date,portfolio_value
2014-05-20,590335.1368182224
2014-05-21,591792.3566412346
2014-05-22,593702.3249731262
2014-05-23,595481.1512525778
2014-05-26,595484.6970298453
2014-05-27,597501.6829204081
2014-05-28,596691.9567340335
2014-05-29,597000.3885467905
2014-05-30,596382.4097051555
2014-06-02,596050.4425247427
2014-06-03,596242.9269863877
2014-06-04,597091.8569155481
2014-06-05,600580.1458471384
2014-06-06,599646.4960985058
2014-06-09,599892.8220925104
2014-06-10,599611.2802264690
2014-06-11,599502.0010974285
2014-06-12,598299.6218640355
2014-06-13,598469.7877397524
2014-06-16,599145.5724533300
2014-06-17,599651.7993668790
2014-06-18,600493.2370820929
2014-06-19,600434.4681910955
2014-06-20,600573.8122422285
2014-06-23,600587.7561629756
2014-06-24,600153.5690183244
2014-06-25,598332.7282520904
2014-06-26,597297.1398007923
2014-06-27,597952.3629641532
2014-06-30,597258.8547017176
2014-07-01,600251.7440690340
2014-07-02,601088.9379990253
2014-07-03,603055.9317258262
2014-07-04,603058.8176953153
2014-07-07,600550.8288611904
2014-07-08,597026.7329183371
2014-07-09,598964.5957155747
2014-07-10,597882.9293570723
2014-07-11,598785.2933943806
2014-07-14,600082.0001476330
2014-07-15,598616.2075852988
2014-07-16,600058.2286968956
2014-07-17,595755.6098189931
2014-07-18,600207.8038188794
2014-07-21,599688.1735006550
2014-07-22,601278.5008604311
2014-07-23,601798.6116444432
2014-07-24,601327.3494225407
2014-07-25,599812.7010903376
2014-07-28,599207.1278599458
2014-07-29,597548.6793495460
2014-07-30,597530.8531372246
2014-07-31,590099.2423094625
2014-08-01,589446.8395293232
2014-08-04,591881.1396588943
2014-08-05,588151.4824408005
2014-08-06,588213.3191021212
2014-08-07,586333.2571638831
2014-08-08,589791.9578024154
2014-08-11,591046.6289377970
2014-08-12,590481.6661365340
2014-08-13,593193.4848731753
2014-08-14,594719.0804069804
2014-08-15,594821.6722234220
2014-08-18,597529.7595302330
2014-08-19,598893.7932286053
2014-08-20,599281.4742635895
2014-08-21,600615.1080248806
2014-08-22,600339.9916005778
2014-08-25,602135.0403247911
2014-08-26,603221.7538503949
2014-08-27,602122.3221051854
2014-08-28,601415.9849354010
2014-08-29,602888.7023878009
2014-09-01,602891.5900011458
2014-09-02,603113.1853585514
2014-09-03,601922.0859867221
2014-09-04,600994.1320268626
2014-09-05,602930.0693521590
2014-09-08,602236.4407289885
2014-09-09,599116.3263434099
2014-09-10,600432.8718491362
2014-09-11,600663.7873563394
2014-09-12,598638.0755354026
2014-09-15,597811.3583719369
2014-09-16,600716.0727299295
2014-09-17,600902.9313675200
2014-09-18,602901.0830984400
2014-09-19,598760.1078386086
2014-09-22,590900.0091013451
2014-09-23,592101.3268601972
2014-09-24,597206.3755140100
2014-09-25,594047.8437483782
2014-09-26,595544.5772444759
2014-09-29,597167.8763037062
2014-09-30,596738.9381707590
2014-10-01,594123.9691525018
2014-10-02,594352.8780910799
2014-10-03,595701.8691381690
2014-10-06,595379.1546927715
2014-10-07,592739.5937167185
2014-10-08,597773.4818804801
2014-10-09,595010.5621123142
2014-10-10,589926.4095671207
2014-10-13,586506.8984682735
2014-10-14,586347.3459613838
2014-10-15,587325.1041306070
2014-10-16,585467.4098511183
2014-10-17,585743.2685045344
2014-10-20,589447.2660462559
2014-10-21,591720.0421129757
2014-10-22,588724.7510128662
2014-10-23,588566.2639514048
2014-10-24,589693.6868015922
2014-10-27,588379.4364853706
2014-10-28,595948.3467047365
2014-10-29,598859.6173129838
2014-10-30,601034.8233636728
2014-10-31,605875.6001290714
2014-11-03,607225.6792157148
2014-11-04,606606.3781686785
2014-11-05,605152.6425184540
2014-11-06,606404.6205984545
2014-11-07,606318.2884607950
2014-11-10,612465.7536987867
2014-11-11,612494.9654740775
2014-11-12,615479.7647274962
2014-11-13,614789.4017932464
2014-11-14,614954.6781202785
2014-11-17,613769.0467420104
2014-11-18,613293.0573698620
2014-11-19,611787.7940856537
2014-11-20,612944.1745288390
2014-11-21,617235.3247449649
2014-11-24,623737.4327588640
2014-11-25,627296.3896197511
2014-11-26,632021.7949571236
2014-11-27,634707.3659456691
2014-11-28,639713.3847904777
2014-12-01,638594.2980419300
2014-12-02,647837.2502050914
2014-12-03,650271.1148645476
2014-12-04,662700.4852904244
2014-12-05,666496.9589714136
2014-12-08,674271.7043869698
2014-12-09,659720.1497452223
2014-12-10,660953.1837421618
2014-12-11,662061.0952280473
2014-12-12,660212.8098219328
2014-12-15,658840.5910034567
2014-12-16,657015.9021096204
2014-12-17,660270.4618277011
2014-12-18,664149.4938048818
2014-12-19,664876.9838501235
2014-12-22,665405.0918095243
2014-12-23,665087.6570817975
2014-12-24,665113.0558055185
2014-12-25,665120.1347162888
2014-12-26,666145.5582374057
2014-12-29,666352.3559035107
2014-12-30,664911.3532028478
2014-12-31,663612.8237154575
2015-01-02,663369.4099645310
2015-01-05,661214.8955947205
2015-01-06,659177.6986615328
2015-01-07,661058.5405661385
2015-01-08,663911.8673591092
2015-01-09,662611.6001366985
2015-01-12,661198.1209367093
2015-01-13,661005.7068603487
2015-01-14,660240.5302712800
2015-01-15,658034.4079624086
2015-01-16,660429.2770520543
2015-01-19,660436.3575360796
2015-01-20,661222.3005353163
2015-01-21,661636.4443492237
2015-01-22,664237.4657736957
2015-01-23,664831.4781678766
2015-01-26,665924.0288193658
2015-01-27,662843.0846046351
2015-01-28,661414.7084475985
2015-01-29,662866.9754596481
2015-01-30,661314.3613483317
2015-02-02,662965.2672086300
2015-02-03,664698.1376103209
2015-02-04,664112.1442280749
2015-02-05,665715.0055515311
2015-02-06,665055.6350121461
2015-02-09,664384.9262395694
2015-02-10,666244.9454107299
2015-02-11,666666.0239906657
2015-02-12,668503.7655765199
2015-02-13,669517.2508705857
2015-02-16,669524.3333216717
2015-02-17,670122.4464781219
2015-02-18,670324.8959349360
2015-02-19,670846.4332014800
2015-02-20,671800.9782811033
2015-02-23,672046.6473771865
2015-02-24,672240.3469183787
2015-02-25,672365.0003590385
2015-02-26,672913.8010799865
2015-02-27,672475.2047448831
2015-03-02,674010.1764978250
2015-03-03,673015.5586681032
2015-03-04,672492.7011605544
2015-03-05,670201.3577700907
2015-03-06,665915.3731721313
2015-03-09,669318.4682942820
2015-03-10,663977.2311413781
2015-03-11,663524.7973295114
2015-03-12,668490.2227104129
2015-03-13,668181.9535587993
2015-03-16,674794.5033845070
2015-03-17,676659.7969826799
2015-03-18,681604.9598997857
2015-03-19,680678.4872266797
2015-03-20,684900.6833913386
2015-03-23,687632.5166025648
2015-03-24,686629.3781444826
2015-03-25,679457.3295083391
2015-03-26,679541.1900782605
2015-03-27,681631.5301454167
2015-03-30,688376.1790210109
2015-03-31,684016.4707396011
2015-04-01,685944.2534903043
2015-04-02,686483.5457868598
2015-04-03,688189.9209524298
2015-04-06,690078.0643583109
2015-04-07,693486.9176974380
2015-04-08,697017.3628984686
2015-04-09,696836.5051398032
2015-04-10,701501.9884731546
2015-04-13,704466.2119079279
2015-04-14,704508.4027263687
2015-04-15,703834.3744556542
2015-04-16,708194.3395988630
2015-04-17,707845.6076987454
2015-04-20,708439.6174272250
2015-04-21,712879.7624564220
2015-04-22,718013.4802049072
2015-04-23,719721.6247393049
2015-04-24,719926.7242118261
2015-04-27,724675.6541978834
2015-04-28,721617.4147313614
2015-04-29,720331.8500894583
2015-04-30,714609.5107708016
2015-05-01,717862.6466255398
2015-05-04,720513.8657224845
2015-05-05,707573.6809083269
2015-05-06,703644.9407769447
2015-05-07,701560.5714997905
2015-05-08,709875.2785176667
2015-05-11,714483.0650272217
2015-05-12,716004.1395792330
2015-05-13,715171.2871421755
2015-05-14,719810.4377094576
2015-05-15,716721.0673672879
2015-05-18,717578.3443992999
2015-05-19,722677.7899163831
2015-05-20,723715.6007601117
2015-05-21,727966.7635599237
2015-05-22,732764.9529673154
2015-05-25,738939.0388989623
2015-05-26,738875.6799597057
2015-05-27,744133.8344017863
2015-05-28,728462.2961859870
2015-05-29,726279.7158001444
2015-06-01,729582.9153007101
2015-06-02,730323.8350983621
2015-06-03,731716.2612290706
2015-06-04,729137.9711847808
2015-06-05,730504.0371334676
2015-06-08,728769.9396887728
2015-06-09,727987.6333575419
2015-06-10,732662.7866053107
2015-06-11,732997.9892469008
2015-06-12,731240.7293921518
2015-06-15,728689.5496970366
2015-06-16,728649.0415530453
2015-06-17,729920.1506843080
2015-06-18,733092.8652994389
2015-06-19,728652.2866765839
2015-06-22,730933.3113866923
2015-06-23,732415.7548431867
2015-06-24,730940.9051172489
2015-06-25,728308.9679714525
2015-06-26,722160.9986056644
2015-06-29,711916.6585823207
2015-06-30,716051.5741716787
2015-07-01,715530.4607333732
2015-07-02,713701.0023441564
2015-07-03,711172.0836426303
2015-07-06,711483.3044561713
2015-07-07,711127.2307001147
2015-07-08,702127.6123066311
2015-07-09,705387.9485143607
2015-07-10,712902.9165185661
2015-07-13,719169.4934566333
2015-07-14,720661.8016288709
2015-07-15,718714.5300466001
2015-07-16,723585.3019830158
2015-07-17,728120.7576144323
2015-07-20,728421.9799108517
2015-07-21,727770.5149423352
2015-07-22,723036.2927198505
2015-07-23,722427.8368787842
2015-07-24,719485.7375831289
2015-07-27,714392.1748736328
2015-07-28,715064.0803241251
2015-07-29,716014.0952352528
2015-07-30,715798.7930985475
2015-07-31,715757.7151597166
2015-08-03,715416.9417844363
2015-08-04,715888.2120869318
2015-08-05,716078.3907063373
2015-08-06,714554.1488141065
2015-08-07,714763.6500680522
2015-08-10,716744.4325268035
2015-08-11,717440.5735571907
2015-08-12,718472.4288220620
2015-08-13,718717.0672272724
2015-08-14,718881.5964778132
2015-08-17,719832.3697669000
2015-08-18,718046.0681216286
2015-08-19,717739.0073491517
2015-08-20,714676.6303347570
2015-08-21,711204.0289982882
2015-08-24,705907.5708915896
2015-08-25,704995.6824343905
2015-08-26,713344.4945331826
2015-08-27,718409.5507826407
2015-08-28,718698.9292297160
2015-08-31,716047.6317734448
2015-09-01,709188.9291069035
2015-09-02,713872.2216166419
2015-09-03,713059.1971805864
2015-09-04,710742.8372208409
2015-09-07,710749.5663356961
2015-09-08,716921.3334946423
2015-09-09,714538.1121388096
2015-09-10,715647.6901751412
2015-09-11,716474.8166193211
2015-09-14,715779.2895065417
2015-09-15,717661.6598664440
2015-09-16,718687.3078119849
2015-09-17,718710.0422385720
2015-09-18,716387.8336695828
2015-09-21,716587.9726734175
2015-09-22,714374.0289651704
2015-09-23,714391.8656826817
2015-09-24,713777.9919491753
2015-09-25,712034.4871450129
2015-09-28,707017.0267465424
2015-09-29,706173.5507725116
2015-09-30,709413.8565952382
2015-10-01,709686.8527710263
2015-10-02,712403.0199896392
2015-10-05,714892.3992400562
2015-10-06,713849.7864781047
2015-10-07,715291.5752956438
2015-10-08,715912.8132184449
2015-10-09,716337.2499335379
2015-10-12,716058.3960695507
2015-10-13,715111.7642629743
2015-10-14,714829.0413406922
2015-10-15,717677.8993707068
2015-10-16,718431.4650544353
2015-10-19,716777.8123152150
2015-10-20,714902.5952960806
2015-10-21,711886.8889025587
2015-10-22,718154.5155435300
2015-10-23,724219.4249988514
2015-10-26,724298.7268074197
2015-10-27,723825.8071177364
2015-10-28,729134.8121032189
2015-10-29,726421.5528946980
2015-10-30,723134.7459885373
2015-11-02,728355.7198717471
2015-11-03,729060.8218302967
2015-11-04,728358.5424196045
2015-11-05,728026.0714708337
2015-11-06,729052.4850775194
2015-11-09,725925.0583089653
2015-11-10,724619.5778662502
2015-11-11,723891.4608997833
2015-11-12,718451.1308083946
2015-11-13,715851.8657484991
2015-11-16,717911.8224765752
2015-11-17,718079.1203680082
2015-11-18,721352.5654568446
2015-11-19,721438.9880113886
2015-11-20,722498.5497061817
2015-11-23,722543.5842893675
2015-11-24,722568.7067823908
2015-11-25,722947.2145188234
2015-11-26,722954.7029684938
2015-11-27,723553.7894013193
2015-11-30,722990.3147492328
2015-12-01,724694.6296928988
2015-12-02,723480.8872422820
2015-12-03,720426.7491684582
2015-12-04,724333.7298249856
2015-12-07,723057.5718517082
2015-12-08,723115.4434100937
2015-12-09,720800.6318202901
2015-12-10,721778.9529410677
2015-12-11,718438.2230256866
2015-12-14,719142.9829778989
2015-12-15,720858.1710245427
2015-12-16,723809.1958417108
2015-12-17,721812.2129513128
2015-12-18,718826.7844313739
2015-12-21,720385.4337920588
2015-12-22,721461.3644717350
2015-12-23,723186.1589351561
2015-12-24,723170.9448094533
2015-12-25,723178.4354435583
2015-12-28,723255.7819456493
2015-12-29,725702.7137219144
2015-12-30,724227.1429089708
2015-12-31,722011.6734068276
2016-01-04,719645.7831990942
2016-01-05,718938.5961700617
2016-01-06,717736.4526822167
2016-01-07,713570.6197843065
2016-01-08,711742.2611118919
2016-01-11,711090.9764194709
2016-01-12,712986.6705288765
2016-01-13,707166.5021769038
2016-01-14,710858.1581810616
2016-01-15,706120.9804572006
2016-01-18,706128.4726520060
2016-01-19,705552.7254514574
2016-01-20,705232.6089225897
2016-01-21,705312.4003889069
2016-01-22,709629.1531099535
2016-01-25,706960.1440479810
2016-01-26,708873.4477632968
2016-01-27,705301.5648339001
2016-01-28,706653.6900223789
2016-01-29,710639.2943427881
2016-02-01,710930.3286797903
2016-02-02,707188.3541759679
2016-02-03,706796.8986200760
2016-02-04,706959.0814039455
2016-02-05,701668.5199344674
2016-02-08,698864.9630668369
2016-02-09,696254.6590585870
2016-02-10,695999.0871494305
2016-02-11,704018.2151970996
2016-02-12,705012.6910963150
2016-02-15,705017.6318919433
2016-02-16,699637.9038114758
2016-02-17,704378.0586746692
2016-02-18,705359.9782715964
2016-02-19,706451.3846345188
2016-02-22,705422.7284924663
2016-02-23,705332.5926582735
2016-02-24,709700.4252690882
2016-02-25,710973.0237420771
2016-02-26,708478.1894812695
2016-02-29,710223.9004533708
2016-03-01,714497.7254750081
2016-03-02,716664.7806456308
2016-03-03,719139.3450480343
2016-03-04,720282.5755315853
2016-03-07,718213.3905761094
2016-03-08,715993.9423094641
2016-03-09,715761.7098050577
2016-03-10,718257.7423950471
2016-03-11,718452.5985776766
2016-03-14,715643.4743934961
2016-03-15,713205.0184306777
2016-03-16,714946.4232989714
2016-03-17,720185.3003745112
2016-03-18,717540.4546089842
2016-03-21,716373.1970956861
2016-03-22,718221.3726048912
2016-03-23,712996.3549402067
2016-03-24,713546.3589039946
2016-03-25,713551.3447159359
2016-03-28,713234.0102063712
2016-03-29,718422.0877802703
2016-03-30,715497.5668476018
2016-03-31,715656.0380348183
2016-04-01,715411.2305485229
2016-04-04,715171.0648629083
2016-04-05,715181.2482576204
2016-04-06,717233.4760285611
2016-04-07,716060.1776065899
2016-04-08,717235.0470527475
2016-04-11,718747.5180506343
2016-04-12,720395.7198850980
2016-04-13,721654.1543103749
2016-04-14,718468.6800982817
2016-04-15,719279.2034900076
2016-04-18,719919.0172849461
2016-04-19,721600.6691224368
2016-04-20,722226.7173269120
2016-04-21,722057.0620285108
2016-04-22,718017.6413603525
2016-04-25,719602.8746773005
2016-04-26,720015.4518244176
2016-04-27,720269.9701714867
2016-04-28,719928.6805356229
2016-04-29,720881.3516488036
2016-05-02,722622.4385885529
2016-05-03,721419.9859313504
2016-05-04,718175.3714501886
2016-05-05,718128.5875652242
2016-05-06,721996.4689231124
2016-05-09,718464.9958511397
2016-05-10,720042.0705204597
2016-05-11,719332.3762887754
2016-05-12,719458.6823105614
2016-05-13,718833.3607130402
2016-05-16,721021.4727466764
2016-05-17,720023.5623659629
2016-05-18,720399.5603627858
2016-05-19,717173.4118641864
2016-05-20,717997.8439929079
2016-05-23,717983.8260836393
2016-05-24,716687.6143102869
2016-05-25,716795.3026140104
2016-05-26,716312.3581152763
2016-05-27,716095.6436836887
2016-05-30,716100.9092428817
2016-05-31,717446.4501263094
2016-06-01,716898.8081190770
2016-06-02,717393.1562442123
2016-06-03,721853.2539421131
2016-06-06,722224.1568267947
2016-06-07,721055.6461981228
2016-06-08,723263.1273355165
2016-06-09,723652.6007759986
2016-06-10,721462.4233947110
2016-06-13,722278.4655264793
2016-06-14,722618.0706477799
2016-06-15,721428.0456791406
2016-06-16,723716.2885577448
2016-06-17,722073.6385957089
2016-06-20,722574.2155078433
2016-06-21,721092.1030234082
2016-06-22,719949.4335498789
2016-06-23,722520.6854676816
2016-06-24,722143.5831114750
2016-06-27,720318.8079338642
2016-06-28,723677.7673646007
2016-06-29,728386.2234380435
2016-06-30,731101.8748835664
2016-07-01,734461.3665042543
2016-07-04,736930.4752704254
2016-07-05,736849.2348034169
2016-07-06,740155.2124611975
2016-07-07,739518.2838721101
2016-07-08,744270.8914128062
2016-07-11,744224.0437778606
2016-07-12,742939.3656093648
2016-07-13,743929.0003071551
2016-07-14,743952.0966883701
2016-07-15,743924.4833138539
2016-07-18,744970.2021089115
2016-07-19,744332.9924302115
2016-07-20,742852.0966269847
2016-07-21,743863.8077484471
2016-07-22,744237.9215346863
2016-07-25,740518.1504711979
2016-07-26,741337.7427648620
2016-07-27,746635.6639832341
2016-07-28,744236.9904151575
2016-07-29,747560.4054657611
2016-08-01,750363.0518014780
2016-08-02,750364.8531736350
2016-08-03,750030.2246781610
2016-08-04,751505.0644522547
2016-08-05,747705.1010342503
2016-08-08,748311.2451925224
2016-08-09,749695.3821187499
2016-08-10,748647.9615569427
2016-08-11,747911.8294469353
2016-08-12,747400.8140718180
2016-08-15,749066.4708113396
2016-08-16,748490.2101565956
2016-08-17,750113.7708709931
2016-08-18,751125.3761165298
2016-08-19,749772.5288051920
2016-08-22,748943.2633745890
2016-08-23,748252.6894157170
2016-08-24,744725.6767974215
2016-08-25,743925.2042388342
2016-08-26,744770.6885073411
2016-08-29,746910.3928923844
2016-08-30,743220.0034720530
2016-08-31,742302.2345637942
2016-09-01,743692.8858592156
2016-09-02,747744.8194711730
2016-09-05,748229.8905162666
2016-09-06,754550.6621612280
2016-09-07,752469.7889119185
2016-09-08,750153.8827808234
2016-09-09,743357.2315173105
2016-09-12,746751.7474784477
2016-09-13,742135.5768973643
2016-09-14,743074.0265546632
2016-09-15,743187.8268523004
2016-09-16,741659.2399593863
2016-09-19,741943.2334453677
2016-09-20,742841.3890758910
2016-09-21,749889.4388069224
2016-09-22,751504.7431532497
2016-09-23,750647.8062093018
2016-09-26,749002.7517540926
2016-09-27,747795.1972333663
2016-09-28,747361.2632918820
2016-09-29,744852.0526320038
2016-09-30,745394.7196811967
2016-10-03,743732.4356450206
2016-10-04,732444.8304240278
2016-10-05,733045.9629393022
2016-10-06,729579.5672445321
2016-10-07,729660.6197483228
2016-10-10,734287.5113717595
2016-10-11,731429.9627703349
2016-10-12,731295.5555143734
2016-10-13,731859.2873588291
2016-10-14,725689.5678976305
2016-10-17,725811.8315216438
2016-10-18,729572.6648745481
2016-10-19,730476.6919255091
2016-10-20,729924.4526745322
2016-10-21,732675.7709697286
2016-10-24,736522.7969809273
2016-10-25,736366.5721253217
2016-10-26,732884.7337392489
2016-10-27,731705.6481675695
2016-10-28,730822.9106291420
2016-10-31,730655.2764853330
2016-11-01,729483.5293118823
2016-11-02,726786.3872657896
2016-11-03,725175.9710858640
2016-11-04,724122.5928494637
2016-11-07,729924.6389442859
2016-11-08,731767.4900991429
2016-11-09,735148.6273172923
2016-11-10,731875.6551405097
2016-11-11,730175.0386148611
2016-11-14,730959.0445456684
2016-11-15,736246.7816665629
2016-11-16,738518.3157948323
2016-11-17,737493.0290248566
2016-11-18,737355.9311827538
2016-11-21,740848.4275853047
2016-11-22,741496.0448323609
2016-11-23,741881.1289598383
2016-11-24,741886.8024186487
2016-11-25,743967.0923336996
2016-11-28,741571.7627377391
2016-11-29,741831.4328322057
2016-11-30,736407.2409897449
2016-12-01,732194.8143605227
2016-12-02,732868.6406742438
2016-12-05,735000.5897304025
2016-12-06,736126.8951364085
2016-12-07,740250.5234001416
2016-12-08,741408.1272049489
2016-12-09,744128.8759357752
2016-12-12,742056.1071624397
2016-12-13,744511.9215052550
2016-12-14,741944.9052002048
2016-12-15,744024.0796312586
2016-12-16,744496.2317448785
2016-12-19,745590.2447633083
2016-12-20,746947.2601089929
2016-12-21,745594.5756286413
2016-12-22,744130.4055515197
2016-12-23,745126.1979561378
2016-12-26,745253.8535751533
2016-12-27,747379.2994798373
2016-12-28,744846.5284701821
2016-12-29,745240.7819641383
2016-12-30,741162.8688434787
2017-01-02,741167.2597953005
2017-01-03,745605.5951809487
2017-01-04,747525.2991727173
2017-01-05,746372.8883951793
2017-01-06,749086.7543648984
2017-01-09,751854.9144092824
2017-01-10,752749.2643032026
2017-01-11,754590.0633427144
2017-01-12,751006.6390707418
2017-01-13,753370.2497148151
2017-01-16,753859.4752761747
2017-01-17,749829.4686550694
2017-01-18,748629.2048297185
2017-01-19,749550.0740997364
2017-01-20,751882.7093209756
2017-01-23,750829.5281709771
2017-01-24,753382.7249781049
2017-01-25,757820.6574980656
2017-01-26,756515.3184825347
2017-01-27,757871.4462652414
2017-01-30,754186.6606354490
2017-01-31,755700.7128194501
2017-02-01,757944.8660078188
2017-02-02,757520.9641278161
2017-02-03,759459.0276029187
2017-02-06,760282.1323650037
2017-02-07,762332.2527799577
2017-02-08,762795.5777807181
2017-02-09,763252.8997706146
2017-02-10,765912.1967574125
2017-02-13,766792.2925837941
2017-02-14,767483.9294895541
2017-02-15,770828.6721540268
2017-02-16,769992.9885100638
2017-02-17,771848.2837421119
2017-02-20,772407.6890816721
2017-02-21,775115.3374527446
2017-02-22,774498.6427633404
2017-02-23,773695.6982504061
2017-02-24,774709.1750245779
2017-02-27,775475.8815119750
2017-02-28,772541.8427448641
2017-03-01,778667.1598536485
2017-03-02,774716.6850509546
2017-03-03,775977.8385284093
2017-03-06,773945.4158790656
2017-03-07,772270.2834772083
2017-03-08,772308.4556485275
2017-03-09,771844.0430769245
2017-03-10,773875.4595326374
2017-03-13,774729.1023252707
2017-03-14,773108.6624912352
2017-03-15,777901.7765826171
2017-03-16,777508.6473514605
2017-03-17,777995.0929041150
2017-03-20,778797.7454839561
2017-03-21,771986.5709452219
2017-03-22,773521.0108558965
2017-03-23,772940.3109193039
2017-03-24,773558.5776083060
2017-03-27,774545.3726713604
2017-03-28,776920.0463508677
2017-03-29,779143.9970829370
2017-03-30,778919.3266057202
2017-03-31,779582.0167311493
2017-04-03,778803.1286151392
2017-04-04,779386.7368776181
2017-04-05,777895.7008338743
2017-04-06,778651.7805866874
2017-04-07,778805.6824813921
2017-04-10,779341.1395490866
2017-04-11,780310.9211269503
2017-04-12,778830.2468096025
2017-04-13,776668.8501266111
2017-04-14,776539.2584231412
2017-04-17,779399.9072112131
2017-04-18,778985.0783947024
2017-04-19,779153.8928957833
2017-04-20,782571.1057676107
2017-04-21,782542.5424644632
2017-04-24,786314.0802941979
2017-04-25,787755.2258748410
2017-04-26,788783.7560109172
2017-04-27,790070.9381645229
2017-04-28,790278.8487673225
2017-05-01,791893.3170140171
2017-05-02,792237.9359845103
2017-05-03,789850.1947688559
2017-05-04,788210.8733192006
2017-05-05,790260.6393575503
2017-05-08,790229.6667853468
2017-05-09,791065.2230236931
2017-05-10,791035.7702595012
2017-05-11,790763.2299885686
2017-05-12,791208.7684468221
2017-05-15,792786.9248552921
2017-05-16,794373.1324680538
2017-05-17,786236.8042157651
2017-05-18,788144.8327661979
2017-05-19,790640.7361735504
2017-05-22,794248.3975937498
2017-05-23,793862.8515721752
2017-05-24,796082.2251112168
2017-05-25,796994.6112717690
2017-05-26,796512.9880627239
2017-05-29,796484.1233844644
2017-05-30,795129.3595458834
2017-05-31,791900.0588738751
2017-06-01,793524.3786607145
2017-06-02,801028.9995638302
2017-06-05,799221.1082095493
2017-06-06,800220.1545807829
2017-06-07,800558.5950377769
2017-06-08,800396.8223371747
2017-06-09,790808.1824364866
2017-06-12,788631.9682436935
2017-06-13,791655.7931693980
2017-06-14,788139.0780911116
2017-06-15,785923.4569540487
2017-06-16,785614.9828230981
2017-06-19,789669.5825924498
2017-06-20,787139.8348515658
2017-06-21,790775.1015503694
2017-06-22,792456.5972530138
2017-06-23,795911.9997135410
2017-06-26,792786.6824757149
2017-06-27,784234.7345444395
2017-06-28,788628.9347784860
2017-06-29,780760.9175213731
2017-06-30,779318.4846938867
2017-07-03,774207.4845341436
2017-07-04,774713.6207393589
2017-07-05,778874.7992923954
2017-07-06,774546.2685744656
2017-07-07,775666.3554155468
2017-07-10,777795.0057271703
2017-07-11,779448.4874655553
2017-07-12,782787.2033679542
2017-07-13,782833.0181273547
2017-07-14,787425.3936628018
2017-07-17,787313.1113982853
2017-07-18,788986.3003424038
2017-07-19,792518.8464929184
2017-07-20,794743.6543469544
2017-07-21,797087.1587720887
2017-07-24,796924.0518717258
2017-07-25,795680.2741586781
2017-07-26,798850.3990544262
2017-07-27,794695.6882306817
2017-07-28,796592.0287200484
2017-07-31,795021.0064268366
2017-08-01,795417.6059261624
2017-08-02,795306.6497116671
2017-08-03,793603.5980741675
2017-08-04,792345.7492898755
2017-08-07,794056.4196607118
2017-08-08,792084.7386592113
2017-08-09,791707.9443378290
2017-08-10,782660.3537003449
2017-08-11,786469.3204488314
2017-08-14,791217.8117440457
2017-08-15,789825.0858988670
2017-08-16,794004.8070107528
2017-08-17,785883.1074365143
2017-08-18,784280.1853517023
2017-08-21,785445.0594960233
2017-08-22,788688.4721781973
2017-08-23,788469.7657616356
2017-08-24,787061.7513737681
2017-08-25,787450.9497503358
2017-08-28,789384.0107205301
2017-08-29,788049.4220229972
2017-08-30,791628.9876621905
2017-08-31,798305.2791114562
2017-09-01,795528.3269118597
2017-09-04,796451.6614703045
2017-09-05,793717.7720439977
2017-09-06,791577.3370390980
2017-09-07,790976.6294386419
2017-09-08,786091.1943665298
2017-09-11,792700.5388635829
2017-09-12,795304.5641562911
2017-09-13,794458.0157118184
2017-09-14,795866.2285021977
2017-09-15,791114.2315213348
2017-09-18,792684.4834384783
2017-09-19,793981.8561654444
2017-09-20,792070.5216920717
2017-09-21,789877.0055578257
2017-09-22,790785.4835858159
2017-09-25,791087.5089922727
2017-09-26,790597.4316455139
2017-09-27,794158.6844618409
2017-09-28,796264.2595077944
2017-09-29,797996.0919454114
2017-10-02,798185.9266770234
2017-10-03,798547.9711375223
2017-10-04,798492.0935224914
2017-10-05,801954.5078981619
2017-10-06,803415.9885916262
2017-10-09,803426.7827066119
2017-10-10,800820.3585865016
2017-10-11,804166.3554403215
2017-10-12,803867.3337716720
2017-10-13,806412.8698919332
2017-10-16,806183.7306398937
2017-10-17,807453.1919770474
2017-10-18,809058.7047571299
2017-10-19,807443.4836451786
2017-10-20,807687.0955037877
2017-10-23,807394.5332310362
2017-10-24,808236.7179251044
2017-10-25,807842.5059631477
2017-10-26,806417.0658811566
2017-10-27,818852.6546401914
2017-10-30,817549.6558160122
2017-10-31,817265.1581332767
2017-11-01,814616.6036208823
2017-11-02,814920.4819399519
2017-11-03,818025.1747429007
2017-11-06,823139.7757661761
2017-11-07,823190.4287778261
2017-11-08,824173.5234716849
2017-11-09,824479.4254645609
2017-11-10,825291.6561323870
2017-11-13,826840.2947167377
2017-11-14,824025.7666646495
2017-11-15,819007.3470124560
2017-11-16,826673.9583080409
2017-11-17,825855.8813227596
2017-11-20,824431.8048398229
2017-11-21,829254.3947323754
2017-11-22,830313.9335761906
2017-11-23,826206.1083806055
2017-11-24,826621.7691832257
2017-11-27,825447.2777788213
2017-11-28,826858.3237982807
2017-11-29,822565.9300270143
2017-11-30,822847.1774100636
2017-12-01,822354.1312018229
2017-12-04,820091.2740739922
2017-12-05,818540.2526540483
2017-12-06,818020.3569249238
2017-12-07,816260.6579389245
2017-12-08,818359.5757522751
2017-12-11,820299.6550925701
2017-12-12,818485.7171843785
2017-12-13,821240.4706680925
2017-12-14,818819.7389944983
2017-12-15,821250.9017590277
