date,portfolio_value
2014-08-22,596798.0422744879
2014-08-25,598581.6213822110
2014-08-26,599661.1760525375
2014-08-27,598568.8144667038
2014-08-28,597867.2198006988
2014-08-29,599330.2239828053
2014-09-01,599333.0972696893
2014-09-02,599552.4591968224
2014-09-03,598369.6921995680
2014-09-04,597447.7566249911
2014-09-05,599371.3170848484
2014-09-08,598681.3503931656
2014-09-09,595581.5241316110
2014-09-10,596889.0529176662
2014-09-11,597118.3842123182
2014-09-12,595105.5410968827
2014-09-15,594285.4976234040
2014-09-16,597171.5564080246
2014-09-17,597357.0925650883
2014-09-18,599342.0478130745
2014-09-19,595226.1063805055
2014-09-22,587414.6578516667
2014-09-23,588609.7786301150
2014-09-24,593682.7366198226
2014-09-25,590546.6712099244
2014-09-26,592032.9772007914
2014-09-29,593646.1203176378
2014-09-30,593220.6423076116
2014-10-01,590624.1975799820
2014-10-02,590851.4015349668
2014-10-03,592190.5179692782
2014-10-06,591870.5688022100
2014-10-07,589249.6010989929
2014-10-08,594250.2149536401
2014-10-09,591507.6979410283
2014-10-10,586458.0079791540
2014-10-13,583061.5008789680
2014-10-14,582902.3500465809
2014-10-15,583874.8218051472
2014-10-16,582028.0937096531
2014-10-17,582300.5078526000
2014-10-20,585980.2325074722
2014-10-21,588235.1330240788
2014-10-22,585259.2264408023
2014-10-23,585098.6225520649
2014-10-24,586218.1982692315
2014-10-27,584911.6140295330
2014-10-28,592432.5670809930
2014-10-29,595327.3692013712
2014-10-30,597488.9079921286
2014-10-31,602298.3837834293
2014-11-03,603639.9423338224
2014-11-04,603025.0540264916
2014-11-05,601580.0761299090
2014-11-06,602823.9422650426
2014-11-07,602738.0870741218
2014-11-10,608848.5320040653
2014-11-11,608877.0751389428
2014-11-12,611843.5221492265
2014-11-13,611157.0078746589
2014-11-14,611320.8644520715
2014-11-17,610143.1882157201
2014-11-18,609668.7353973230
2014-11-19,608173.5697757849
2014-11-20,609321.7643457471
2014-11-21,613587.0974769436
2014-11-24,620048.5581823941
2014-11-25,623586.4974828450
2014-11-26,628282.7184028501
2014-11-27,630952.4413631792
2014-11-28,635928.6008895389
2014-12-01,634818.4974452165
2014-12-02,644005.8034949765
2014-12-03,646424.7423851659
2014-12-04,658780.5686473069
2014-12-05,662554.2419589873
2014-12-08,670284.1534866662
2014-12-09,655816.8382771183
2014-12-10,657046.6233441280
2014-12-11,658146.5006155350
2014-12-12,656311.5137980697
2014-12-15,654949.3536157670
2014-12-16,653137.9993995543
2014-12-17,656368.9592369323
2014-12-18,660219.9232429144
2014-12-19,660942.1768370046
2014-12-22,661466.4801190504
2014-12-23,661151.4859389133
2014-12-24,661176.6671508966
2014-12-25,661183.7070363150
2014-12-26,662201.6184609875
2014-12-29,662406.9508168008
2014-12-30,660976.4365319547
2014-12-31,659687.2902768796
2015-01-02,659445.6929808063
2015-01-05,657306.7437119343
2015-01-06,655284.4222181517
2015-01-07,657151.6214534531
2015-01-08,659984.2659260875
2015-01-09,658693.3955372081
2015-01-12,657290.1809419487
2015-01-13,657099.1279400103
2015-01-14,656339.4846685295
2015-01-15,654149.4995230190
2015-01-16,656527.0112887140
2015-01-19,656534.0527387143
2015-01-20,657314.2419238850
2015-01-21,657725.4453901388
2015-01-22,660307.5650861327
2015-01-23,660897.1085046951
2015-01-26,661981.7420462486
2015-01-27,658923.2838065346
2015-01-28,657505.1711829233
2015-01-29,658946.9158667868
2015-01-30,657405.5038632590
2015-02-02,659044.5498869526
2015-02-03,660764.9563630545
2015-02-04,660183.1779979283
2015-02-05,661774.4329017919
2015-02-06,661119.8776336330
2015-02-09,660454.0339434522
2015-02-10,662300.5234827069
2015-02-11,662718.4904716301
2015-02-12,664542.8681770426
2015-02-13,665548.9324326797
2015-02-16,665555.9758388965
2015-02-17,666149.7768957111
2015-02-18,666350.7259690017
2015-02-19,666868.3718347121
2015-02-20,667816.0014323562
2015-02-23,668059.8677460938
2015-02-24,668252.2085700040
2015-02-25,668375.9557833686
2015-02-26,668920.6440948946
2015-02-27,668485.2905774610
2015-03-02,670009.0692593983
2015-03-03,669021.7057512354
2015-03-04,668502.6059450193
2015-03-05,666221.9502791858
2015-03-06,661961.4202504697
2015-03-09,665344.3147363393
2015-03-10,660034.8045886073
2015-03-11,659585.0589772775
2015-03-12,664521.0042988663
2015-03-13,664214.5723048202
2015-03-16,670787.8604383396
2015-03-17,672642.0834023331
2015-03-18,677557.8912421357
2015-03-19,676636.9200835880
2015-03-20,680834.0463878409
2015-03-23,683549.6715987122
2015-03-24,682552.4923223108
2015-03-25,675423.0498814125
2015-03-26,675506.4175446184
2015-03-27,677584.3407175280
2015-03-30,684288.9474732722
2015-03-31,679955.1299050285
2015-04-01,681871.4808298943
2015-04-02,682407.5719254254
2015-04-03,684103.8210152743
2015-04-06,685980.7489753077
2015-04-07,689369.3747637070
2015-04-08,692878.8512211010
2015-04-09,692699.0571668705
2015-04-10,697336.8462422868
2015-04-13,700283.4795857612
2015-04-14,700325.4255045212
2015-04-15,699655.3864965949
2015-04-16,703989.4818978551
2015-04-17,703642.8485088960
2015-04-20,704233.3066507487
2015-04-21,708647.0944196334
2015-04-22,713750.3423994852
2015-04-23,715448.3409392409
2015-04-24,715652.2090669300
2015-04-27,720372.9627355665
2015-04-28,717332.8792856972
2015-04-29,716054.9576927425
2015-04-30,710366.6076269652
2015-05-01,713600.4146753674
2015-05-04,716235.8951143422
2015-05-05,703372.5257533651
2015-05-06,699467.1047702578
2015-05-07,697395.0981227227
2015-05-08,705660.4492079864
2015-05-11,710240.8937288554
2015-05-12,711752.9454420344
2015-05-13,710925.0356600333
2015-05-14,715536.6409213445
2015-05-15,712465.6036563370
2015-05-18,713317.7864343860
2015-05-19,718386.9720641902
2015-05-20,719418.6244003139
2015-05-21,723644.5568211810
2015-05-22,728414.2726306238
2015-05-25,734551.7199323990
2015-05-26,734488.7490611967
2015-05-27,739715.6843223968
2015-05-28,724137.1459756852
2015-05-29,721967.5245255593
2015-06-01,725251.1116750541
2015-06-02,725987.6323903213
2015-06-03,727371.7910501682
2015-06-04,724808.8094562199
2015-06-05,726166.7645108963
2015-06-08,724442.9632755953
2015-06-09,723665.3018270705
2015-06-10,728312.6966545100
2015-06-11,728645.9090471040
2015-06-12,726899.0828420665
2015-06-15,724363.0505379572
2015-06-16,724322.7827588487
2015-06-17,725586.3448183129
2015-06-18,728740.2215161554
2015-06-19,724326.0082933826
2015-06-22,726593.4895280022
2015-06-23,728067.1311580746
2015-06-24,726601.0383429833
2015-06-25,723984.7280149332
2015-06-26,717873.2615436497
2015-06-29,707689.7465427916
2015-06-30,711800.1115244119
2015-07-01,711282.0919735665
2015-07-02,709463.4957484682
2015-07-03,706949.5921535079
2015-07-06,707258.9652187724
2015-07-07,706905.0055457209
2015-07-08,697958.8216404745
2015-07-09,701199.7999830135
2015-07-10,708670.1484889521
2015-07-13,714899.5180934584
2015-07-14,716382.9657129582
2015-07-15,714447.2558117437
2015-07-16,719289.1078531783
2015-07-17,723797.6345909539
2015-07-20,724097.0683700701
2015-07-21,723449.4714394375
2015-07-22,718743.3584713765
2015-07-23,718138.5152581972
2015-07-24,715213.8842967027
2015-07-27,710150.5639575222
2015-07-28,710818.4800565776
2015-07-29,711762.8543771444
2015-07-30,711548.8305691445
2015-07-31,711507.9965252629
2015-08-03,711169.2464477624
2015-08-04,711637.7186437175
2015-08-05,711826.7681023659
2015-08-06,710311.5761987934
2015-08-07,710519.8335660576
2015-08-10,712488.8553854263
2015-08-11,713180.8631686313
2015-08-12,714206.5919266311
2015-08-13,714449.7778229389
2015-08-14,714613.3302023881
2015-08-17,715558.4583982929
2015-08-18,713782.7626878750
2015-08-19,713477.5250487926
2015-08-20,710433.3305010793
2015-08-21,706981.3472847965
2015-08-24,701716.3362113829
2015-08-25,700809.8619736714
2015-08-26,709109.1040830637
2015-08-27,714144.0872177330
2015-08-28,714431.7475177967
2015-08-31,711796.1917964277
2015-09-01,704978.2117877274
2015-09-02,709633.6978553857
2015-09-03,708825.5006465096
2015-09-04,706522.8937737056
2015-09-07,706529.5829353138
2015-09-08,712664.7060269327
2015-09-09,710295.6347389127
2015-09-10,710910.3843691353
2015-09-11,711498.9497547740
2015-09-14,711009.2466993645
2015-09-15,712345.0840880099
2015-09-16,713074.2327708110
2015-09-17,713093.1673860862
2015-09-18,711451.5285577142
2015-09-21,711596.0924620508
2015-09-22,710031.1215705596
2015-09-23,710046.5880262800
2015-09-24,709614.7081995773
2015-09-25,708382.8791575949
2015-09-28,704832.5955679243
2015-09-29,704238.1228270496
2015-09-30,706535.5838633702
2015-10-01,706731.7419543419
2015-10-02,708658.0338473782
2015-10-05,710423.7256769534
2015-10-06,709688.2342382339
2015-10-07,710712.0740430566
2015-10-08,711154.8400360689
2015-10-09,711458.2411169254
2015-10-12,711263.6063835528
2015-10-13,710596.0841412968
2015-10-14,710398.7096096018
2015-10-15,712418.9669740779
2015-10-16,712955.4412258613
2015-10-19,710585.9778475901
2015-10-20,708728.9751822723
2015-10-21,705741.2458516608
2015-10-22,711950.2996733038
2015-10-23,717956.5991666687
2015-10-26,718034.9249576315
2015-10-27,717566.2296764489
2015-10-28,722825.9828614707
2015-10-29,720136.4461216098
2015-10-30,716880.1992394986
2015-11-02,722051.7221437061
2015-11-03,722749.8265547843
2015-11-04,722053.5515174899
2015-11-05,721724.4240226924
2015-11-06,722740.3829336634
2015-11-09,719642.3075674397
2015-11-10,718348.4608919176
2015-11-11,717627.2809322893
2015-11-12,712241.0786338507
2015-11-13,709664.2927877437
2015-11-16,711706.4344826409
2015-11-17,711872.2855813574
2015-11-18,715117.4210518844
2015-11-19,715203.0962461390
2015-11-20,716253.4946024747
2015-11-23,716298.1397600695
2015-11-24,716323.0450328011
2015-11-25,716698.2793749890
2015-11-26,716705.7031084844
2015-11-27,717299.6085210993
2015-11-30,716741.0070006772
2015-12-01,718430.5826003195
2015-12-02,717227.3369782992
2015-12-03,714199.6119867165
2015-12-04,718072.8040330012
2015-12-07,716807.6826751361
2015-12-08,716865.0537902029
2015-12-09,714570.2613814096
2015-12-10,715540.1217548369
2015-12-11,712228.2834477226
2015-12-14,712926.9484857203
2015-12-15,714627.3031547257
2015-12-16,717552.8067338556
2015-12-17,715573.0943534081
2015-12-18,712613.4846963693
2015-12-21,714158.6544695488
2015-12-22,715225.2802472438
2015-12-23,716935.1582540640
2015-12-24,716920.0757503905
2015-12-25,716927.5016494424
2015-12-28,717004.1792834894
2015-12-29,719429.9493586598
2015-12-30,717967.1397388859
2015-12-31,715770.8302797360
2016-01-04,713425.4009951297
2016-01-05,712724.3299624173
2016-01-06,711532.5829921253
2016-01-07,707402.7774227628
2016-01-08,705590.2309511327
2016-01-11,704944.5787960661
2016-01-12,706823.8784611690
2016-01-13,701054.0445912560
2016-01-14,704713.7741727205
2016-01-15,700017.5649265059
2016-01-18,700024.9923727704
2016-01-19,699454.2244403239
2016-01-20,699136.8764143523
2016-01-21,699215.9778679053
2016-01-22,703495.3981558520
2016-01-25,700849.4714732444
2016-01-26,702746.2284514901
2016-01-27,699205.2362059897
2016-01-28,700545.6678855099
2016-01-29,704496.8036363702
2016-02-01,704785.3210734652
2016-02-02,701075.7082528243
2016-02-03,700687.6381595986
2016-02-04,700848.4183876615
2016-02-05,695603.6112125121
2016-02-08,692824.3003311291
2016-02-09,690236.5613634277
2016-02-10,689983.1966512747
2016-02-11,697933.0138677167
2016-02-12,698918.8827897515
2016-02-15,698923.7808889134
2016-02-16,693590.5433006739
2016-02-17,698289.7096560713
2016-02-18,699263.1503722940
2016-02-19,700345.1199099048
2016-02-22,699325.3446654449
2016-02-23,699235.9979060614
2016-02-24,703566.0697024004
2016-02-25,704827.6628596717
2016-02-26,702354.3908202315
2016-02-29,704085.0161342145
2016-03-01,708321.8795107841
2016-03-02,710470.2014928327
2016-03-03,712923.3775794469
2016-03-04,714056.7277998686
2016-03-07,712005.4291875793
2016-03-08,709805.1754586243
2016-03-09,709574.9454171986
2016-03-10,712049.4046263751
2016-03-11,712242.5648765905
2016-03-14,709457.7219713102
2016-03-15,707040.3445155725
2016-03-16,708766.6905164525
2016-03-17,713960.2883274034
2016-03-18,711338.3008717108
2016-03-21,710181.1300797949
2016-03-22,712013.3273241771
2016-03-23,706833.4792821433
2016-03-24,707378.7272644679
2016-03-25,707383.6699908469
2016-03-28,707069.0794410568
2016-03-29,712212.3016467156
2016-03-30,709313.0590128819
2016-03-31,709470.1629268879
2016-04-01,709227.4635733777
2016-04-04,708989.3759973426
2016-04-05,708999.4790603325
2016-04-06,711033.9546677610
2016-04-07,709870.8110934894
2016-04-08,711035.5247435743
2016-04-11,712534.9257370217
2016-04-12,714168.8764401518
2016-04-13,715416.4199380670
2016-04-14,712258.4786895296
2016-04-15,713061.9986323295
2016-04-18,713696.2784814122
2016-04-19,715363.3991580290
2016-04-20,715984.0351746790
2016-04-21,715815.8455789033
2016-04-22,711811.3435672391
2016-04-25,713382.8767349094
2016-04-26,713791.8884155075
2016-04-27,714044.2111936670
2016-04-28,713705.8827228171
2016-04-29,714650.3310924370
2016-05-02,716376.3688133657
2016-05-03,715184.3096922797
2016-05-04,711967.7401818236
2016-05-05,711921.3606764575
2016-05-06,715755.8098498427
2016-05-09,712254.8611305051
2016-05-10,713818.3041473445
2016-05-11,713114.7443212731
2016-05-12,713239.9586113679
2016-05-13,712620.0420763791
2016-05-16,714789.2409653392
2016-05-17,713799.9561746800
2016-05-18,714172.7041791740
2016-05-19,710974.4410206303
2016-05-20,711791.7470444029
2016-05-23,711777.8503051852
2016-05-24,710492.8421740974
2016-05-25,710599.5995748921
2016-05-26,710120.8294222553
2016-05-27,709905.9880958539
2016-05-30,709911.2081413469
2016-05-31,711245.1187646162
2016-06-01,710702.2103031701
2016-06-02,711192.2854657788
2016-06-03,715613.8322194135
2016-06-06,715981.5291690857
2016-06-07,714823.1185284979
2016-06-08,717011.5190484119
2016-06-09,717397.6260306116
2016-06-10,715226.3797003569
2016-06-13,716035.3682783124
2016-06-14,716372.0379836659
2016-06-15,715192.2991330698
2016-06-16,717460.7633207227
2016-06-17,715832.3117930773
2016-06-20,716328.5619107268
2016-06-21,714859.2602360189
2016-06-22,713726.4675577730
2016-06-23,716275.4945626997
2016-06-24,715901.6517361631
2016-06-27,714092.6492139481
2016-06-28,717422.5750909888
2016-06-29,722090.3330812650
2016-06-30,724782.5114800578
2016-07-01,728112.9649478742
2016-07-04,730560.7316881859
2016-07-05,730480.1934328176
2016-07-06,733757.5954915939
2016-07-07,733126.1722680400
2016-07-08,737837.7000973017
2016-07-11,737791.2573949097
2016-07-12,736517.6834896530
2016-07-13,737498.7641660587
2016-07-14,737521.6609107428
2016-07-15,737494.2862156914
2016-07-18,738530.9662194989
2016-07-19,737899.2643362689
2016-07-20,736431.1688261041
2016-07-21,737434.1351062551
2016-07-22,737805.0151965895
2016-07-25,734117.3964035953
2016-07-26,734929.9044567067
2016-07-27,740182.0324817761
2016-07-28,737804.0921254134
2016-07-29,741098.7808546039
2016-08-01,743877.2021933621
2016-08-02,743878.9879952093
2016-08-03,743547.2518997213
2016-08-04,745009.3437260570
2016-08-05,741242.2257301958
2016-08-08,741843.1306114983
2016-08-09,743215.3035905021
2016-08-10,742176.9365292107
2016-08-11,741447.1672619921
2016-08-12,740940.5689072121
2016-08-15,742591.8283505160
2016-08-16,742020.5486712779
2016-08-17,743630.0759513151
2016-08-18,744632.9372701950
2016-08-19,743291.7834506542
2016-08-22,742469.6858714672
2016-08-23,741785.0809682719
2016-08-24,738288.5544904859
2016-08-25,737495.0009088165
2016-08-26,738333.1771364848
2016-08-29,740454.3867397965
2016-08-30,736795.8956261921
2016-08-31,735886.0595593868
2016-09-01,737264.6905998781
2016-09-02,741281.6008561653
2016-09-05,741762.4791337182
2016-09-06,748028.6164597117
2016-09-07,745965.7294784072
2016-09-08,743669.8411491697
2016-09-09,736931.9375251139
2016-09-12,740297.1125958213
2016-09-13,735720.8424177854
2016-09-14,736651.1804771865
2016-09-15,736763.9971287408
2016-09-16,735248.6227529944
2016-09-19,735530.1615085287
2016-09-20,736420.5538272321
2016-09-21,743407.6829272211
2016-09-22,745009.0252040261
2016-09-23,744159.4952934547
2016-09-26,742528.6600562735
2016-09-27,741331.5431723091
2016-09-28,740901.3599888923
2016-09-29,738413.8379808997
2016-09-30,738951.8144247949
2016-10-03,737303.8985324756
2016-10-04,726113.8590294721
2016-10-05,726709.7955864664
2016-10-06,723273.3620828156
2016-10-07,723353.7139999535
2016-10-10,727940.6125517682
2016-10-11,725107.7635014354
2016-10-12,724974.5180101069
2016-10-13,725533.3771733473
2016-10-14,719367.9735757802
2016-10-17,719528.5121491725
2016-10-18,723247.4748745058
2016-10-19,724140.3583687760
2016-10-20,723594.8527455342
2016-10-21,726316.5662369718
2016-10-24,730120.4207406864
2016-10-25,729970.6242433980
2016-10-26,726523.6764316666
2016-10-27,725357.0883314267
2016-10-28,724486.7022974798
2016-10-31,724321.9755185322
2016-11-01,723172.0000226088
2016-11-02,720510.6681506468
2016-11-03,718919.7641157574
2016-11-04,717879.5294875102
2016-11-07,723593.9923726700
2016-11-08,725412.1651971391
2016-11-09,728747.7004521091
2016-11-10,725496.9502943598
2016-11-11,723811.8004197082
2016-11-14,724580.1708961407
2016-11-15,729807.2005138730
2016-11-16,732056.3918035899
2016-11-17,731051.4876984127
2016-11-18,730915.5838788729
2016-11-21,734377.6568420357
2016-11-22,735019.6324441333
2016-11-23,735401.3618574621
2016-11-24,735406.9856554051
2016-11-25,737469.1538876344
2016-11-28,735094.6898123887
2016-11-29,735352.0976766322
2016-11-30,729975.1829752361
2016-12-01,725799.4471534016
2016-12-02,726467.3975497751
2016-12-05,728580.7958421905
2016-12-06,729697.2961054394
2016-12-07,733784.9950104167
2016-12-08,734932.5202064737
2016-12-09,737629.5748753911
2016-12-12,735574.8681585097
2016-12-13,738009.2972141240
2016-12-14,735464.6660715506
2016-12-15,737525.7440757293
2016-12-16,737993.7690840871
2016-12-19,739078.2506451553
2016-12-20,740423.4563502357
2016-12-21,739082.5537798529
2016-12-22,737631.1406527117
2016-12-23,738618.2555343378
2016-12-26,738744.7960550265
2016-12-27,740851.7213050115
2016-12-28,738341.0088157661
2016-12-29,738731.8049129441
2016-12-30,734689.4258308867
2017-01-02,734693.7783236858
2017-01-03,739093.4326814720
2017-01-04,740996.4099405871
2017-01-05,739854.0241680046
2017-01-06,742544.2701032942
2017-01-09,745288.2911916703
2017-01-10,746174.8437309937
2017-01-11,747999.5921504553
2017-01-12,744447.3966593554
2017-01-13,746790.4086021998
2017-01-16,747275.3611828213
2017-01-17,743280.4499335703
2017-01-18,742090.6750665256
2017-01-19,743003.5096844507
2017-01-20,745315.8073345724
2017-01-23,744271.7934181154
2017-01-24,746802.7646258937
2017-01-25,751202.0416234295
2017-01-26,749908.1010135945
2017-01-27,751252.4086988382
2017-01-30,747599.7171487194
2017-01-31,749100.5479173248
2017-02-01,751325.1465112531
2017-02-02,750904.9359588008
2017-02-03,752826.1004162636
2017-02-06,753642.0032601530
2017-02-07,755674.2593173162
2017-02-08,756133.5357658321
2017-02-09,756586.9022955255
2017-02-10,759223.0152477601
2017-02-13,760095.4599971639
2017-02-14,760781.0692126518
2017-02-15,764096.6607735173
2017-02-16,763268.2514241235
2017-02-17,765107.3893909969
2017-02-20,765661.9088034923
2017-02-21,768345.9687735594
2017-02-22,767734.6446700185
2017-02-23,766938.6738810786
2017-02-24,767943.3051478178
2017-02-27,768703.3424893349
2017-02-28,765794.8727280991
2017-03-01,771866.8178822249
2017-03-02,767950.7921992126
2017-03-03,769200.9581236886
2017-03-06,767186.2548330298
2017-03-07,765525.7354178082
2017-03-08,765563.5921839818
2017-03-09,765103.2367630696
2017-03-10,767116.9484516800
2017-03-13,767963.1539046952
2017-03-14,766356.8416561449
2017-03-15,771108.1531538824
2017-03-16,770718.4410073644
2017-03-17,771200.6451471798
2017-03-20,771996.2907102311
2017-03-21,765244.4297041596
2017-03-22,766765.5050737637
2017-03-23,766189.8689575790
2017-03-24,766802.7521478066
2017-03-27,767780.9350058988
2017-03-28,770134.9263619418
2017-03-29,772339.4916816381
2017-03-30,772116.8055026128
2017-03-31,772773.7023105219
2017-04-03,772001.5913332372
2017-04-04,772580.1096984198
2017-04-05,771102.0569465100
2017-04-06,771851.5561090810
2017-04-07,772004.1108944407
2017-04-10,772534.9027783639
2017-04-11,773496.1908154924
2017-04-12,772028.3947998154
2017-04-13,769885.8276138725
2017-04-14,769757.3676483009
2017-04-17,772593.1048140933
2017-04-18,772181.8817455678
2017-04-19,772349.2445431394
2017-04-20,775736.6849233219
2017-04-21,775708.3649348700
2017-04-24,779447.0651731765
2017-04-25,780875.6815941026
2017-04-26,781895.2363025605
2017-04-27,783171.2150124176
2017-04-28,783377.3082696055
2017-05-01,784977.7381814973
2017-05-02,785319.3525106647
2017-05-03,782952.4304625378
2017-05-04,781327.4338259394
2017-05-05,783359.3413676673
2017-05-08,783328.6437554489
2017-05-09,784156.9315727458
2017-05-10,784127.7430434574
2017-05-11,783857.5634426263
2017-05-12,784299.2155698224
2017-05-15,785863.6194638582
2017-05-16,787435.9968333577
2017-05-17,779370.5020331971
2017-05-18,781261.9351812816
2017-05-19,783736.0768944458
2017-05-22,787312.3000074390
2017-05-23,786930.1298769896
2017-05-24,789130.1531185133
2017-05-25,790034.6023676356
2017-05-26,789557.1769167841
2017-05-29,789528.5641931301
2017-05-30,788185.6187338880
2017-05-31,784984.4612785416
2017-06-01,786594.6555621336
2017-06-02,794033.8325947501
2017-06-05,792241.6968058811
2017-06-06,793231.9774071572
2017-06-07,793567.4964615703
2017-06-08,793407.1687532834
2017-06-09,783902.1122320923
2017-06-12,781744.8609333172
2017-06-13,784742.3377751885
2017-06-14,781256.2993091882
2017-06-15,779059.9973101376
2017-06-16,778754.2091047087
2017-06-19,782773.5211240376
2017-06-20,780265.8088894810
2017-06-21,783869.3898892349
2017-06-22,785536.2138889913
2017-06-23,788961.4857470145
2017-06-26,785863.4408129574
2017-06-27,777386.0075901730
2017-06-28,781741.9332396882
2017-06-29,773942.4856361263
2017-06-30,772512.6419327719
2017-07-03,767446.2520458128
2017-07-04,767947.9680509592
2017-07-05,772072.8701645348
2017-07-06,767782.0581677132
2017-07-07,768892.4445103770
2017-07-10,771002.5433424279
2017-07-11,772641.6046750441
2017-07-12,775951.2372812282
2017-07-13,775996.6635596642
2017-07-14,780548.9837572085
2017-07-17,780437.6685761842
2017-07-18,782096.2617037012
2017-07-19,785598.0164732286
2017-07-20,787803.4231394087
2017-07-21,790126.4560360862
2017-07-24,789964.7806265032
2017-07-25,788731.8681677635
2017-07-26,791874.3263434872
2017-07-27,787755.8257162815
2017-07-28,789635.5999509243
2017-07-31,788078.2429816433
2017-08-01,788471.3882515802
2017-08-02,788361.4084154456
2017-08-03,786673.1953215284
2017-08-04,785426.3434355569
2017-08-07,787122.1172563910
2017-08-08,785167.6125353175
2017-08-09,784794.0537564510
2017-08-10,775825.2704247327
2017-08-11,779601.0386624740
2017-08-14,784308.1805498881
2017-08-15,782927.6212439046
2017-08-16,787070.8711071351
2017-08-17,779019.9149054480
2017-08-18,777430.9769623702
2017-08-21,778585.6728284080
2017-08-22,781800.8612216443
2017-08-23,781584.0361943431
2017-08-24,780188.3100998342
2017-08-25,780574.0956038659
2017-08-28,782490.2569887000
2017-08-29,781167.3140251596
2017-08-30,784715.7016236201
2017-08-31,791333.7784208716
2017-09-01,788581.0324036890
2017-09-04,789496.3034636315
2017-09-05,786786.1987485917
2017-09-06,784664.4487821511
2017-09-07,784068.9494390369
2017-09-08,779226.0939487253
2017-09-11,785777.8964594776
2017-09-12,788359.2212765132
2017-09-13,787520.0651285459
2017-09-14,788915.9701264634
2017-09-15,782636.8153541018
2017-09-18,783431.1659559051
2017-09-19,784267.4907170925
2017-09-20,782694.0232861624
2017-09-21,780880.8088686530
2017-09-22,781769.8819707619
2017-09-25,782505.6163371622
2017-09-26,781586.5108539904
2017-09-27,783310.7461112358
2017-09-28,784976.2643057428
2017-09-29,785905.3323832476
2017-10-02,785562.1494606417
2017-10-03,785817.1094260543
2017-10-04,785949.5471752589
2017-10-05,787737.5249416673
2017-10-06,789069.0457488478
2017-10-09,790048.8593023061
2017-10-10,788296.7041807130
2017-10-11,790920.4133332598
2017-10-12,791002.4291997062
2017-10-13,793165.5147436215
2017-10-16,792537.7621209223
2017-10-17,793087.7012698767
2017-10-18,794480.6287209479
2017-10-19,793521.7000438354
2017-10-20,793153.4780504680
2017-10-23,793310.5614850654
2017-10-24,794020.9210171910
2017-10-25,794167.3182209572
2017-10-26,793086.9713836471
2017-10-27,801801.2087365800
2017-10-30,800830.3244655118
2017-10-31,800254.5398513798
2017-11-01,798332.7941538211
2017-11-02,798614.8509907550
2017-11-03,800373.7953471884
2017-11-06,804679.9967391868
2017-11-07,805032.7951343451
2017-11-08,805735.4244677534
2017-11-09,806741.0595697587
2017-11-10,807418.4842433184
2017-11-13,808827.7706849534
2017-11-14,806601.2210174692
2017-11-15,802743.7453523541
2017-11-16,808130.2200557077
2017-11-17,809352.2280183849
2017-11-20,807949.0273785139
2017-11-21,812838.7180716508
2017-11-22,813864.3769077224
2017-11-23,809835.9675106292
2017-11-24,810262.6797291768
2017-11-27,809090.6534419787
2017-11-28,810541.8523654842
2017-11-29,806134.2784669204
2017-11-30,806543.3674791483
2017-12-01,805996.4885314452
2017-12-04,803629.1355040758
2017-12-05,802050.8602313236
2017-12-06,801572.0482150164
2017-12-07,799919.5746156333
2017-12-08,802041.3039796939
2017-12-11,804004.8165841425
2017-12-12,802206.6551710386
2017-12-13,804953.4054200451
2017-12-14,802505.3032957083
2017-12-15,805078.0784093109
2017-12-18,809091.5519644726
2017-12-19,808062.2072573558
2017-12-20,806574.3818743500
2017-12-21,808274.3335986568
2017-12-22,808317.9139496728
2017-12-25,807063.9134888637
2017-12-26,807570.2786417714
2017-12-27,806169.4203612470
2017-12-28,806664.9071050913
2017-12-29,804081.9092226604
2018-01-01,804085.1921846366
2018-01-02,810847.9834593302
2018-01-03,813558.8392792282
2018-01-04,815384.3127482282
2018-01-05,817107.6170689753
2018-01-08,819397.7573381687
2018-01-09,821393.6062854738
2018-01-10,820375.3648290772
2018-01-11,823109.3294736119
2018-01-12,824776.7520468379
2018-01-15,824389.4924454334
2018-01-16,822676.2676256769
2018-01-17,823627.8622319067
2018-01-18,823105.7097847461
2018-01-19,824403.1777504077
2018-01-22,828830.3800801479
2018-01-23,833047.6290291245
2018-01-24,831191.1077566179
2018-01-25,825824.3295133805
2018-01-26,830208.6428042750
2018-01-29,825850.4613932032
2018-01-30,821109.5607968146
2018-01-31,820544.6736697133
2018-02-01,819927.1613559320
2018-02-02,812102.4798759775
2018-02-05,801577.2319442435
2018-02-06,801815.7213250028
2018-02-07,795242.1138531310
2018-02-08,786935.6507781767
2018-02-09,784279.5366691514
2018-02-12,792670.1844034165
2018-02-13,797016.9791129287
2018-02-14,803486.0128260807
2018-02-15,808925.3817052047
2018-02-16,807995.0257459541
2018-02-19,808025.5114032915
2018-02-20,806292.1977707492
2018-02-21,804909.7456023241
2018-02-22,806977.1396972915
2018-02-23,811581.4664375857
2018-02-26,814777.0132124060
2018-02-27,809104.6315002833
2018-02-28,806470.0783500469
2018-03-01,803589.7439098519
2018-03-02,806400.7536590067
2018-03-05,809810.8335935757
2018-03-06,810208.9011063850
2018-03-07,810031.6839660335
2018-03-08,811858.2586840319
2018-03-09,815525.0306236610
2018-03-12,814202.5035628289
2018-03-13,811015.2561775553
2018-03-14,809755.3116690625
2018-03-15,809979.4468844398
2018-03-16,809207.7613224309
2018-03-19,806347.3648206486
2018-03-20,806886.7734988560
2018-03-21,806227.2197715545
