date,portfolio_value
2022-09-26,511916.9594031944
2022-09-27,511924.0693609639
2022-09-28,511931.1794174829
2022-09-29,511938.2895727525
2022-09-30,511945.3998267744
2022-10-01,511952.5101795497
2022-10-02,511959.6206310800
2022-10-03,511966.7311813665
2022-10-04,511973.8418304107
2022-10-05,511980.9525782139
2022-10-06,511988.0634247775
2022-10-07,511995.1743701028
2022-10-08,512002.2854141913
2022-10-09,512009.3965570443
2022-10-10,512016.5077986632
2022-10-11,512023.6191390493
2022-10-12,512030.7305782040
2022-10-13,512037.8421161287
2022-10-14,512044.9537528247
2022-10-15,512052.0654882935
2022-10-16,512059.1773225364
2022-10-17,512066.2892555547
2022-10-18,512073.4012873499
2022-10-19,512080.5134179234
2022-10-20,512087.6256472764
2022-10-21,512094.7379754104
2022-10-22,512101.8504023267
2022-10-23,512108.9629280267
2022-10-24,512116.0755525118
2022-10-25,512123.1882757834
2022-10-26,512130.3010978427
2022-10-27,512137.4140186913
2022-10-28,512144.5270383305
2022-10-29,512151.6401567616
2022-10-30,512158.7533739860
2022-10-31,512165.8666900051
2022-11-01,512172.9801048202
2022-11-02,512180.0936184328
2022-11-03,512187.2072308442
2022-11-04,512194.3209420557
2022-11-05,512201.4347520688
2022-11-06,512208.5486608848
2022-11-07,512215.6626685052
2022-11-08,512222.7767749311
2022-11-09,512229.8909801641
2022-11-10,512237.0052842055
2022-11-11,512244.1196870566
2022-11-12,512251.2341887190
2022-11-13,512258.3487891938
2022-11-14,512265.4634884825
2022-11-15,512272.5782865865
2022-11-16,512279.6931835071
2022-11-17,512286.8081792458
2022-11-18,512293.9232738038
2022-11-19,512301.0384671827
2022-11-20,512308.1537593836
2022-11-21,512315.2691504080
2022-11-22,512322.3846402573
2022-11-23,512329.5002289329
2022-11-24,512336.6159164361
2022-11-25,512343.7317027682
2022-11-26,512350.8475879308
2022-11-27,512357.9635719251
2022-11-28,512365.0796547525
2022-11-29,512372.1958364144
2022-11-30,512379.3121169121
2022-12-01,512386.4284962470
2022-12-02,512393.5449744206
2022-12-03,512400.6615514341
2022-12-04,512407.7782272890
2022-12-05,512414.8950019866
2022-12-06,512422.0118755283
2022-12-07,512429.1288479155
2022-12-08,512436.2459191495
2022-12-09,512443.3630892317
2022-12-10,512450.4803581635
2022-12-11,512457.5977259463
2022-12-12,512464.7151925814
2022-12-13,512471.8327580701
2022-12-14,512478.9504224140
2022-12-15,512486.0681856143
2022-12-16,512493.1860476724
2022-12-17,512500.3040085898
2022-12-18,512507.4220683677
2022-12-19,512514.5402270075
2022-12-20,512521.6584845106
2022-12-21,512528.7768408785
2022-12-22,512535.8952961124
2022-12-23,512543.0138502137
2022-12-24,512550.1325031838
2022-12-25,512557.2512550242
2022-12-26,512564.3701057360
2022-12-27,512571.4890553208
2022-12-28,512578.6081037799
2022-12-29,512585.7272511147
2022-12-30,512592.8464973265
2022-12-31,512599.9658424167
2023-01-01,512607.0852863868
2023-01-02,512614.2048292379
2023-01-03,512621.3244709717
2023-01-04,512628.4442115893
2023-01-05,512635.5640510923
2023-01-06,512642.6839894819
2023-01-07,512649.8040267595
2023-01-08,512656.9241629266
2023-01-09,512664.0443979844
2023-01-10,512671.1647319344
2023-01-11,512678.2851647779
2023-01-12,512685.4056965163
2023-01-13,512692.5263271509
2023-01-14,512699.6470566833
2023-01-15,512706.7678851146
2023-01-16,512713.8888124463
2023-01-17,512721.0098386798
2023-01-18,512728.1309638165
2023-01-19,512735.2521878576
2023-01-20,512742.3735108047
2023-01-21,512749.4949326590
2023-01-22,512756.6164534219
2023-01-23,512763.7380730949
2023-01-24,512770.8597916792
2023-01-25,512777.9816091764
2023-01-26,512785.1035255876
2023-01-27,512792.2255409143
2023-01-28,512799.3476551580
2023-01-29,512806.4698683199
2023-01-30,512813.5921804014
2023-01-31,512820.7145914039
2023-02-01,512827.8371013288
2023-02-02,512834.9597101774
2023-02-03,512842.0824179511
2023-02-04,512849.2052246514
2023-02-05,512856.3281302795
2023-02-06,512863.4511348369
2023-02-07,512870.5742383249
2023-02-08,512877.6974407448
2023-02-09,512884.8207420982
2023-02-10,512891.9441423863
2023-02-11,512899.0676416105
2023-02-12,512906.1912397722
2023-02-13,512913.3149368727
2023-02-14,512920.4387329135
2023-02-15,512927.5626278959
2023-02-16,512934.6866218213
2023-02-17,512941.8107146911
2023-02-18,512948.9349065066
2023-02-19,512956.0591972691
2023-02-20,512963.1835869802
2023-02-21,512970.3080756412
2023-02-22,512977.4326632533
2023-02-23,512984.5573498181
2023-02-24,512991.6821353369
2023-02-25,512998.8070198109
2023-02-26,513005.9320032418
2023-02-27,513013.0570856307
2023-02-28,513020.1822669791
2023-03-01,513027.3075472884
2023-03-02,513034.4329265599
2023-03-03,513041.5584047950
2023-03-04,513048.6839819950
2023-03-05,513055.8096581615
2023-03-06,513062.9354332956
2023-03-07,513070.0613073988
2023-03-08,513077.1872804725
2023-03-09,513084.3133525181
2023-03-10,513091.4395235369
2023-03-11,513098.5657935303
2023-03-12,513105.6921624996
2023-03-13,513112.8186304463
2023-03-14,513119.9451973718
2023-03-15,513127.0718632773
2023-03-16,513134.1986281643
2023-03-17,513141.3254920341
2023-03-18,513148.4524548882
2023-03-19,513155.5795167278
2023-03-20,513162.7066775545
2023-03-21,513169.8339373694
2023-03-22,513176.9612961741
2023-03-23,513184.0887539699
2023-03-24,513191.2163107581
2023-03-25,513198.3439665402
2023-03-26,513205.4717213176
2023-03-27,513212.5995750914
2023-03-28,513219.7275278633
2023-03-29,513226.8555796345
2023-03-30,513233.9837304065
2023-03-31,513241.1119801805
2023-04-01,513248.2403289580
2023-04-02,513255.3687767404
2023-04-03,513262.4973235290
2023-04-04,513269.6259693251
2023-04-05,513276.7547141302
2023-04-06,513283.8835579457
2023-04-07,513291.0125007729
2023-04-08,513298.1415426132
2023-04-09,513305.2706834679
2023-04-10,513312.3999233385
2023-04-11,513319.5292622263
2023-04-12,513326.6587001327
2023-04-13,513333.7882370591
2023-04-14,513340.9178730069
2023-04-15,513348.0476079774
2023-04-16,513355.1774419719
2023-04-17,513362.3073749919
2023-04-18,513369.4374070388
2023-04-19,513376.5675381139
2023-04-20,513383.6977682186
2023-04-21,513390.8280973543
2023-04-22,513397.9585255223
2023-04-23,513405.0890527240
2023-04-24,513412.2196789609
2023-04-25,513419.3504042342
2023-04-26,513426.4812285454
2023-04-27,513433.6121518958
2023-04-28,513440.7431742868
2023-04-29,513447.8742957198
2023-04-30,513455.0055161961
2023-05-01,513462.1368357172
2023-05-02,513469.2682542843
2023-05-03,513476.3997718990
2023-05-04,513483.5313885625
2023-05-05,513490.6631042762
2023-05-06,513497.7949190415
2023-05-07,513504.9268328598
2023-05-08,513512.0588457325
2023-05-09,513519.1909576609
2023-05-10,513526.3231686464
2023-05-11,513533.4554786904
2023-05-12,513540.5878877943
2023-05-13,513547.7203959594
2023-05-14,513554.8530031871
2023-05-15,513561.9857094788
2023-05-16,513569.1185148359
2023-05-17,513576.2514192597
2023-05-18,513583.3844227516
2023-05-19,513590.5175253130
2023-05-20,513597.6507269453
2023-05-21,513604.7840276498
2023-05-22,513611.9174274280
2023-05-23,513619.0509262811
2023-05-24,513626.1845242107
2023-05-25,513633.3182212180
2023-05-26,513640.4520173044
2023-05-27,513647.5859124713
2023-05-28,513654.7199067201
2023-05-29,513661.8540000521
2023-05-30,513668.9881924688
2023-05-31,513676.1224839715
2023-06-01,513683.2568745615
2023-06-02,513690.3913642404
2023-06-03,513697.5259530093
2023-06-04,513704.6606408698
2023-06-05,513711.7954278231
2023-06-06,513718.9303138707
2023-06-07,513726.0652990140
2023-06-08,513733.2003832543
2023-06-09,513740.3355665929
2023-06-10,513747.4708490313
2023-06-11,513754.6062305709
2023-06-12,513761.7417112130
2023-06-13,513768.8772909590
2023-06-14,513776.0129698103
2023-06-15,513783.1487477682
2023-06-16,513790.2846248341
2023-06-17,513797.4206010095
2023-06-18,513804.5566762956
2023-06-19,513811.6928506939
2023-06-20,513818.8291242057
2023-06-21,513825.9654968324
2023-06-22,513833.1019685754
2023-06-23,513840.2385394361
2023-06-24,513847.3752094159
2023-06-25,513854.5119785160
2023-06-26,513861.6488467379
2023-06-27,513868.7858140830
2023-06-28,513875.9228805527
2023-06-29,513883.0600461482
2023-06-30,513890.1973108710
2023-07-01,513897.3346747226
2023-07-02,513904.4721377041
2023-07-03,513911.6096998171
2023-07-04,513918.7473610630
2023-07-05,513925.8851214430
2023-07-06,513933.0229809585
2023-07-07,513940.1609396110
2023-07-08,513947.2989974018
2023-07-09,513954.4371543324
2023-07-10,513961.5754104040
2023-07-11,513968.7137656180
2023-07-12,513975.8522199758
2023-07-13,513982.9907734789
2023-07-14,513990.1294261285
2023-07-15,513997.2681779261
2023-07-16,514004.4070288730
2023-07-17,514011.5459789707
2023-07-18,514018.6850282204
2023-07-19,514025.8241766235
2023-07-20,514032.9634241816
2023-07-21,514040.1027708958
2023-07-22,514047.2422167676
2023-07-23,514054.3817617984
2023-07-24,514061.5214059895
2023-07-25,514068.6611493424
2023-07-26,514075.8009918584
2023-07-27,514082.9409335388
2023-07-28,514090.0809743851
2023-07-29,514097.2211143986
2023-07-30,514104.3613535808
2023-07-31,514111.5016919329
2023-08-01,514118.6421294564
2023-08-02,514125.7826661526
2023-08-03,514132.9233020230
2023-08-04,514140.0640370689
2023-08-05,514147.2048712916
2023-08-06,514154.3458046926
2023-08-07,514161.4868372732
2023-08-08,514168.6279690348
2023-08-09,514175.7691999789
2023-08-10,514182.9105301066
2023-08-11,514190.0519594196
2023-08-12,514197.1934879190
2023-08-13,514204.3351156063
2023-08-14,514211.4768424829
2023-08-15,514218.6186685502
2023-08-16,514225.7605938094
2023-08-17,514232.9026182621
2023-08-18,514240.0447419096
2023-08-19,514247.1869647533
2023-08-20,514254.3292867944
2023-08-21,514261.4717080345
2023-08-22,514268.6142284749
2023-08-23,514275.7568481170
2023-08-24,514282.8995669621
2023-08-25,514290.0423850116
2023-08-26,514297.1853022670
2023-08-27,514304.3283187295
2023-08-28,514311.4714344006
2023-08-29,514318.6146492816
2023-08-30,514325.7579633740
2023-08-31,514332.9013766790
2023-09-01,514340.0448891982
2023-09-02,514347.1885009327
2023-09-03,514354.3322118841
2023-09-04,514361.4760220537
2023-09-05,514368.6199314429
2023-09-06,514375.7639400531
2023-09-07,514382.9080478856
2023-09-08,514390.0522549418
2023-09-09,514397.1965612231
2023-09-10,514404.3409667308
2023-09-11,514411.4854714665
2023-09-12,514418.6300754314
2023-09-13,514425.7747786269
2023-09-14,514432.9195810544
2023-09-15,514440.0644827152
2023-09-16,514447.2094836108
2023-09-17,514454.3545837425
2023-09-18,514461.4997831117
2023-09-19,514468.6450817198
2023-09-20,514475.7904795682
2023-09-21,514482.9359766582
2023-09-22,514490.0815729912
2023-09-23,514497.2272685686
2023-09-24,514504.3730633918
2023-09-25,514511.5189574621
2023-09-26,514518.6649507810
2023-09-27,514525.8110433497
2023-09-28,514532.9572351698
2023-09-29,514540.1035262425
2023-09-30,514547.2499165692
2023-10-01,514554.3964061514
2023-10-02,514561.5429949904
2023-10-03,514568.6896830875
2023-10-04,514575.8364704442
2023-10-05,514582.9833570619
2023-10-06,514590.1303429418
2023-10-07,514597.2774280855
2023-10-08,514604.4246124942
2023-10-09,514611.5718961694
2023-10-10,514618.7192791124
2023-10-11,514625.8667613246
2023-10-12,514633.0143428074
2023-10-13,514640.1620235622
2023-10-14,514647.3098035903
2023-10-15,514654.4576828931
2023-10-16,514661.6056614721
2023-10-17,514668.7537393285
2023-10-18,514675.9019164637
2023-10-19,514683.0501928792
2023-10-20,514690.1985685764
2023-10-21,514697.3470435565
2023-10-22,514704.4956178210
2023-10-23,514711.6442913712
2023-10-24,514718.7930642086
2023-10-25,514725.9419363345
2023-10-26,514733.0909077502
2023-10-27,514740.2399784573
2023-10-28,514747.3891484570
2023-10-29,514754.5384177507
2023-10-30,514761.6877863398
2023-10-31,514768.8372542257
2023-11-01,514775.9868214098
2023-11-02,514783.1364878935
2023-11-03,514790.2862536780
2023-11-04,514797.4361187649
2023-11-05,514804.5860831554
2023-11-06,514811.7361468510
2023-11-07,514818.8863098531
2023-11-08,514826.0365721629
2023-11-09,514833.1869337820
2023-11-10,514840.3373947116
2023-11-11,514847.4879549532
2023-11-12,514854.6386145081
2023-11-13,514861.7893733778
2023-11-14,514868.9402315635
2023-11-15,514876.0911890668
2023-11-16,514883.2422458889
2023-11-17,514890.3934020312
2023-11-18,514897.5446574950
2023-11-19,514904.6960122819
2023-11-20,514911.8474663932
2023-11-21,514918.9990198303
2023-11-22,514926.1506725944
2023-11-23,514933.3024246871
2023-11-24,514940.4542761097
2023-11-25,514947.6062268635
2023-11-26,514954.7582769500
2023-11-27,514961.9104263705
2023-11-28,514969.0626751264
2023-11-29,514976.2150232191
2023-11-30,514983.3674706500
2023-12-01,514990.5200174204
2023-12-02,514997.6726635317
2023-12-03,515004.8254089854
2023-12-04,515011.9782537827
2023-12-05,515019.1311979251
2023-12-06,515026.2842414140
2023-12-07,515033.4373842507
2023-12-08,515040.5906264366
2023-12-09,515047.7439679730
2023-12-10,515054.8974088615
2023-12-11,515062.0509491033
2023-12-12,515069.2045886998
2023-12-13,515076.3583276524
2023-12-14,515083.5121659625
2023-12-15,515090.6661036315
2023-12-16,515097.8201406607
2023-12-17,515104.9742770515
2023-12-18,515112.1285128054
2023-12-19,515119.2828479236
2023-12-20,515126.4372824077
2023-12-21,515133.5918162588
2023-12-22,515140.7464494784
2023-12-23,515147.9011820680
2023-12-24,515155.0560140288
2023-12-25,515162.2109453624
2023-12-26,515169.3659760700
2023-12-27,515176.5211061530
2023-12-28,515183.6763356128
2023-12-29,515190.8316644508
2023-12-30,515197.9870926683
2023-12-31,515205.1426202668
2024-01-01,515212.2982472476
2024-01-02,515219.4539736122
2024-01-03,515226.6097993618
2024-01-04,515233.7657244979
2024-01-05,515240.9217490219
2024-01-06,515248.0778729350
2024-01-07,515255.2340962389
2024-01-08,515262.3904189346
2024-01-09,515269.5468410238
2024-01-10,515276.7033625077
2024-01-11,515283.8599833877
2024-01-12,515291.0167036653
2024-01-13,515298.1735233417
2024-01-14,515305.3304424184
2024-01-15,515312.4874608968
2024-01-16,515319.6445787782
2024-01-17,515326.8017960640
2024-01-18,515333.9591127556
2024-01-19,515341.1165288544
2024-01-20,515348.2740443618
2024-01-21,515355.4316592790
2024-01-22,515362.5893736077
2024-01-23,515369.7471873490
2024-01-24,515376.9051005043
2024-01-25,515384.0631130752
2024-01-26,515391.2212250629
2024-01-27,515398.3794364688
2024-01-28,515405.5377472943
2024-01-29,515412.6961575408
2024-01-30,515419.8546672096
2024-01-31,515427.0132763022
2024-02-01,515434.1719848199
2024-02-02,515441.3307927641
2024-02-03,515448.4897001362
2024-02-04,515455.6487069376
2024-02-05,515462.8078131697
2024-02-06,515469.9670188337
2024-02-07,515477.1263239312
2024-02-08,515484.2857284635
2024-02-09,515491.4452324319
2024-02-10,515498.6048358380
2024-02-11,515505.7645386829
2024-02-12,515512.9243409681
2024-02-13,515520.0842426951
2024-02-14,515527.2442438651
2024-02-15,515534.4043444796
2024-02-16,515541.5645445400
2024-02-17,515548.7248440475
2024-02-18,515555.8852430037
2024-02-19,515563.0457414098
2024-02-20,515570.2063392673
2024-02-21,515577.3670365776
2024-02-22,515584.5278333420
2024-02-23,515591.6887295619
2024-02-24,515598.8497252387
2024-02-25,515606.0108203738
2024-02-26,515613.1720149686
2024-02-27,515620.3333090243
2024-02-28,515627.4947025425
2024-02-29,515634.6561955245
2024-03-01,515641.8177879716
2024-03-02,515648.9794798854
2024-03-03,515656.1412712670
2024-03-04,515663.3031621180
2024-03-05,515670.4651524397
2024-03-06,515677.6272422335
2024-03-07,515684.7894315007
2024-03-08,515691.9517202428
2024-03-09,515699.1141084611
2024-03-10,515706.2765961571
2024-03-11,515713.4391833320
2024-03-12,515720.6018699873
2024-03-13,515727.7646561244
2024-03-14,515734.9275417446
2024-03-15,515742.0905268493
2024-03-16,515749.2536114400
2024-03-17,515756.4167955179
2024-03-18,515763.5800790845
2024-03-19,515770.7434621411
2024-03-20,515777.9069446892
2024-03-21,515785.0705267301
2024-03-22,515792.2342082652
2024-03-23,515799.3979892959
2024-03-24,515806.5618698235
2024-03-25,515813.7258498495
2024-03-26,515820.8899293751
2024-03-27,515828.0541084019
2024-03-28,515835.2183869312
2024-03-29,515842.3827649644
2024-03-30,515849.5472425027
2024-03-31,515856.7118195478
2024-04-01,515863.8764961008
2024-04-02,515871.0412721632
2024-04-03,515878.2061477365
2024-04-04,515885.3711228219
2024-04-05,515892.5361974208
2024-04-06,515899.7013715347
2024-04-07,515906.8666451648
2024-04-08,515914.0320183127
2024-04-09,515921.1974909796
2024-04-10,515928.3630631670
2024-04-11,515935.5287348763
2024-04-12,515942.6945061087
2024-04-13,515949.8603768657
2024-04-14,515957.0263471488
2024-04-15,515964.1924169592
2024-04-16,515971.3585862983
2024-04-17,515978.5248551675
2024-04-18,515985.6912235683
2024-04-19,515992.8576915020
2024-04-20,516000.0242589699
2024-04-21,510591.8231051613
2024-04-22,525526.1407797725
2024-04-23,522591.9637910137
2024-04-24,505813.3000722048
2024-04-25,507488.7846585752
2024-04-26,501750.8334305329
2024-04-27,499327.2128411429
2024-04-28,496625.6111608749
2024-04-29,502153.1326775556
2024-04-30,477022.7009289312
2024-05-01,458884.0919870128
2024-05-02,464356.7989418561
2024-05-03,494402.0875271994
2024-05-04,502343.3244638860
2024-05-05,503286.4952438875
2024-05-06,494284.2121932959
2024-05-07,488347.4908034955
2024-05-08,480260.2443565176
2024-05-09,494908.2367200323
2024-05-10,476965.2544106130
2024-05-11,477169.2198490066
2024-05-12,482331.1144052751
2024-05-13,494403.9935570240
2024-05-14,483700.6398660076
2024-05-15,519059.6132277754
2024-05-16,511263.8031796122
2024-05-17,525943.5166948389
2024-05-18,525089.7530487360
2024-05-19,520058.2759141339
2024-05-20,561130.8039906449
2024-05-21,551129.6475147547
2024-05-22,543762.8759066666
2024-05-23,534286.9683400631
2024-05-24,539161.0901265970
2024-05-25,544985.9184033911
2024-05-26,538828.2338076659
2024-05-27,546141.0522749671
2024-05-28,538081.7554058840
2024-05-29,532514.2391297482
2024-05-30,537056.6622416419
2024-05-31,531005.8156849217
2024-06-01,532789.2527799114
2024-06-02,532779.6610268876
2024-06-03,541385.7359816849
2024-06-04,554282.0507433963
2024-06-05,559572.2570311622
2024-06-06,556935.2512612867
2024-06-07,545315.6892357668
2024-06-08,544960.7712448316
2024-06-09,547615.8157104715
2024-06-10,547256.9463292643
2024-06-11,530217.4671260531
2024-06-12,537651.6072961766
2024-06-13,525824.6405960424
2024-06-14,520276.1871256945
2024-06-15,521727.7361650512
2024-06-16,525261.8397688512
2024-06-17,523974.8470261779
2024-06-18,513488.9284773772
2024-06-19,511976.3110539761
2024-06-20,511398.7721116394
2024-06-21,505686.6897994313
2024-06-22,506620.5105665784
2024-06-23,498326.8892323556
2024-06-24,475235.8936325638
2024-06-25,487385.6110629433
2024-06-26,480230.0459524553
2024-06-27,487003.8727909185
2024-06-28,476531.5756400228
2024-06-29,480938.5659565834
2024-06-30,495017.6082976204
2024-07-01,496394.5852960822
2024-07-02,490571.5091599608
2024-07-03,475496.6404365841
2024-07-04,450335.6848253204
2024-07-05,446812.5544364632
2024-07-06,459447.4494416591
2024-07-07,440729.3670114905
2024-07-08,447668.6895526068
2024-07-09,458359.2635165828
2024-07-10,456051.8414918737
2024-07-11,452318.0970517982
2024-07-12,455888.6985018085
2024-07-13,466243.9668931636
2024-07-14,478796.1820365162
2024-07-15,510349.0173523226
2024-07-16,513217.6355074049
2024-07-17,505145.8984458440
2024-07-18,504250.9864172999
2024-07-19,526163.4650552996
2024-07-20,529951.9051496282
2024-07-21,538045.4769137806
2024-07-22,533317.8372668035
2024-07-23,520819.8752098672
2024-07-24,516516.6697086730
2024-07-25,515753.0897457168
2024-07-26,534680.9567684558
2024-07-27,534590.4890018017
2024-07-28,537372.8649269739
2024-07-29,526370.9030560119
2024-07-30,521138.4281376985
2024-07-31,506757.3382503540
2024-08-01,514359.3950689959
2024-08-02,481167.7723823200
2024-08-03,474905.8492545136
2024-08-04,455056.2398934754
2024-08-05,417443.5503412104
2024-08-06,435085.1506530523
2024-08-07,429859.3366231368
2024-08-08,480392.9107581840
2024-08-09,473670.0225534101
2024-08-10,474335.8607957447
2024-08-11,457122.1670779905
2024-08-12,462655.8751029788
2024-08-13,471237.2224600135
2024-08-14,454671.3476148180
2024-08-15,447212.0568094378
2024-08-16,457946.8041354892
2024-08-17,462749.0750197961
2024-08-18,454467.9404464010
2024-08-19,460893.4725760682
2024-08-20,457812.8082310958
2024-08-21,473747.9122349264
2024-08-22,467991.2755144728
2024-08-23,496205.3988621582
2024-08-24,497133.4607308728
2024-08-25,497621.5513805373
2024-08-26,485955.9050072071
2024-08-27,459759.0897914206
2024-08-28,456970.9016551378
2024-08-29,457191.6924904029
2024-08-30,455026.4837400396
2024-08-31,453872.0627924512
2024-09-01,441003.1167985115
2024-09-02,456694.7026888124
2024-09-03,444687.2299373922
2024-09-04,448009.7994423596
2024-09-05,432829.3081295656
2024-09-06,415056.4906942539
2024-09-07,416578.5627548444
2024-09-08,422032.5325231205
2024-09-09,440774.6192946329
2024-09-10,445516.6820314925
2024-09-11,442759.3794364475
2024-09-12,449452.4202677527
2024-09-13,466146.2220617700
2024-09-14,462255.3519874778
2024-09-15,455620.9858665838
2024-09-16,448547.5802446636
2024-09-17,464728.3972357992
2024-09-18,475013.8549352789
2024-09-19,482946.9275148350
2024-09-20,484142.6879125061
2024-09-21,485275.7315086036
2024-09-22,487036.0818458573
2024-09-23,485162.5212745197
2024-09-24,490682.8891289815
2024-09-25,482036.0295429166
2024-09-26,496175.6486617537
2024-09-27,500684.6632093375
2024-09-28,501354.9584520066
2024-09-29,499406.1920786862
2024-09-30,482179.6880819512
2024-10-01,463381.4168732447
2024-10-02,462188.7803880181
2024-10-03,462976.9873635260
2024-10-04,473137.5643564193
2024-10-05,472924.1853047493
2024-10-06,478730.4579211008
2024-10-07,474189.2182539353
2024-10-08,475993.6437589696
2024-10-09,465294.6090201194
2024-10-10,463619.8107154739
2024-10-11,479789.6426320469
2024-10-12,484900.6988474983
2024-10-13,482321.4651114430
2024-10-14,508371.8127497771
2024-10-15,518173.2232350860
2024-10-16,522256.5074352987
2024-10-17,521363.3597137093
2024-10-18,527873.6404937758
2024-10-19,527487.9258444408
2024-10-20,532532.9963148115
2024-10-21,520383.5052630403
2024-10-22,521306.8889900402
2024-10-23,516068.7574336063
2024-10-24,526857.6319679820
2024-10-25,515963.7735091130
2024-10-26,519014.9981977250
2024-10-27,526201.0759865326
2024-10-28,541397.5838916583
2024-10-29,563669.0558107783
2024-10-30,559659.1222686084
2024-10-31,543117.5050032020
2024-11-01,536589.1202868925
2024-11-02,535652.7764217241
2024-11-03,531029.7378361740
2024-11-04,522694.4209313181
2024-11-05,535049.5720268742
2024-11-06,589082.3824686825
2024-11-07,589276.1368573082
2024-11-08,595627.0335665655
2024-11-09,596932.4188517989
2024-11-10,625678.8432016821
2024-11-11,693319.0684692527
2024-11-12,690636.7193355274
2024-11-13,707423.8213489095
2024-11-14,686561.8786274542
2024-11-15,714414.5048872659
2024-11-16,710920.9930199583
2024-11-17,705184.6959758810
2024-11-18,711577.0360123728
2024-11-19,725614.1238514921
2024-11-20,741778.4379698742
2024-11-21,772849.5963662536
2024-11-22,778185.4986515170
2024-11-23,768588.4125964731
2024-11-24,770379.7217712601
2024-11-25,731502.2588952038
2024-11-26,723767.0600011837
2024-11-27,754608.0639853744
2024-11-28,752653.9596113422
2024-11-29,766300.5839715764
2024-11-30,758028.9250618296
2024-12-01,764139.7515635416
2024-12-02,756889.2990073883
2024-12-03,758273.5357620466
2024-12-04,778314.9549343644
2024-12-05,764781.6032025146
2024-12-06,786598.0545969784
2024-12-07,787316.9016878643
2024-12-08,797392.5905887508
2024-12-09,767285.6054275361
2024-12-10,760723.0627782027
2024-12-11,797543.0839560154
2024-12-12,789432.5961676422
2024-12-13,801084.3690493967
2024-12-14,801050.8010558601
2024-12-15,825093.3037960103
2024-12-16,838768.5116008584
2024-12-17,839453.9978649325
2024-12-18,792622.6880726242
2024-12-19,772254.1193404836
2024-12-20,775083.9961167333
2024-12-21,771015.0314680783
2024-12-22,754327.7196753710
2024-12-23,751983.6036471495
2024-12-24,781622.1283749255
2024-12-25,787690.6106130295
2024-12-26,758870.0336278038
2024-12-27,747383.8382270397
2024-12-28,755317.2050978349
2024-12-29,742938.8796946680
2024-12-30,735434.6303302250
2024-12-31,741653.3345669990
2025-01-01,749704.1600000140
2025-01-02,768681.5315485826
2025-01-03,780112.8284798448
2025-01-04,780480.8970108496
2025-01-05,781618.0793828719
2025-01-06,812207.4130391958
2025-01-07,771262.8710696051
2025-01-08,756745.1852207063
2025-01-09,736838.3191231620
2025-01-10,754054.7023752123
2025-01-11,753050.7407529779
2025-01-12,752613.4777343500
2025-01-13,752602.8461693054
2025-01-14,768648.7172833490
2025-01-15,800025.2232753414
2025-01-16,795976.5602508809
2025-01-17,828233.9513946030
2025-01-18,832043.7765770552
2025-01-19,806382.3857199351
2025-01-20,811884.5314132129
2025-01-21,839521.4938064415
2025-01-22,818331.8394563866
2025-01-23,822323.4912246179
2025-01-24,825206.6563623961
2025-01-25,824233.6772781044
2025-01-26,807497.8862111755
2025-01-27,803212.7854950677
2025-01-28,797344.3227030374
2025-01-29,816743.1201419936
2025-01-30,824547.4760010653
2025-01-31,806478.6025113217
2025-02-01,792354.2615512406
2025-02-02,769245.0820615808
2025-02-03,797809.5698560114
2025-02-04,769748.6538046395
2025-02-05,762929.0816756862
2025-02-06,764137.6570638050
2025-02-07,763750.2096812825
2025-02-08,763259.0698029235
2025-02-09,763401.6000834462
2025-02-10,772876.7410365172
2025-02-11,759922.6681573108
2025-02-12,776706.6261294809
2025-02-13,765444.8501545601
2025-02-14,769298.4174230334
2025-02-15,769844.2615513630
2025-02-16,758391.3187060946
2025-02-17,755350.2382584200
2025-02-18,756270.6670939248
2025-02-19,764515.7426654868
2025-02-20,774835.4503855798
2025-02-21,757766.3621037076
2025-02-22,760673.7520389858
2025-02-23,758365.2830122513
2025-02-24,720710.4671900708
2025-02-25,699157.5089155684
2025-02-26,664045.6609085656
2025-02-27,668314.3301149206
2025-02-28,666661.9178137267
2025-03-01,680213.2239280432
2025-03-02,745065.3668787436
2025-03-03,682405.4780764063
2025-03-04,687772.7838457676
2025-03-05,714572.5281102445
2025-03-06,707734.4190252991
2025-03-07,681989.0895877135
2025-03-08,677437.6113099351
2025-03-09,634318.5419042544
2025-03-10,619434.9645284155
2025-03-11,651342.9936370414
2025-03-12,658110.5270526623
2025-03-13,638345.2774661719
2025-03-14,660092.5144887039
2025-03-15,662884.6355896738
2025-03-16,649020.6272257180
2025-03-17,659844.8559676704
2025-03-18,649091.2418738143
2025-03-19,681778.8158612031
2025-03-20,662517.4908277629
2025-03-21,661799.1081472089
2025-03-22,659845.7141378275
2025-03-23,677490.0878830831
2025-03-24,689131.1787034216
2025-03-25,688751.5520420028
2025-03-26,685626.2220479120
2025-03-27,688183.1061081681
2025-03-28,666004.3643615325
2025-03-29,651995.1742388712
2025-03-30,649955.5332204158
2025-03-31,650117.3530492221
2025-04-01,672238.8552683766
2025-04-02,651292.5807101208
2025-04-03,658851.7570031509
2025-04-04,663310.6077668010
2025-04-05,660528.3202669995
2025-04-06,620139.8448602938
2025-04-07,628224.9146436491
2025-04-08,608165.3920753427
2025-04-09,659305.4789786520
2025-04-10,632854.3519469913
2025-04-11,661190.5736340919
2025-04-12,675877.3322917897
2025-04-13,663854.8698740257
2025-04-14,671661.5782712225
