date,portfolio_value
2014-06-10,595159.7786369686
2014-06-11,595090.2871443834
2014-06-12,594298.0768428697
2014-06-13,594413.3445088568
2014-06-16,594862.9093760794
2014-06-17,595200.3687047613
2014-06-18,595759.4575119403
2014-06-19,595723.3618193257
2014-06-20,595818.2513846023
2014-06-23,595830.2308893891
2014-06-24,595545.9221367595
2014-06-25,592564.7734083454
2014-06-26,591470.6512289288
2014-06-27,592243.5980583950
2014-06-30,591552.3311843764
2014-07-01,594952.4494212117
2014-07-02,595834.9650317456
2014-07-03,598040.3788832208
2014-07-04,598042.6916936624
2014-07-07,595201.4955729290
2014-07-08,591165.5362037825
2014-07-09,593317.9915915289
2014-07-10,592067.7517250354
2014-07-11,593135.6631236260
2014-07-14,594647.1972404508
2014-07-15,592967.2734712572
2014-07-16,594494.8847764832
2014-07-17,589671.4070335295
2014-07-18,594714.6751927932
2014-07-21,594146.5117806339
2014-07-22,595965.3610935404
2014-07-23,596598.1190244751
2014-07-24,596090.8737440621
2014-07-25,594392.5219151574
2014-07-28,593695.2199168229
2014-07-29,591988.8396184416
2014-07-30,592093.7922491070
2014-07-31,583929.6752841100
2014-08-01,583157.5654071886
2014-08-04,585843.6088421417
2014-08-05,581819.6426212071
2014-08-06,581851.6391886522
2014-08-07,579798.2411169809
2014-08-08,583525.0235491922
2014-08-11,585012.7328846131
2014-08-12,584360.1433705032
2014-08-13,587421.7778836369
2014-08-14,589094.5843122045
2014-08-15,589296.7368027542
2014-08-18,592324.5792404648
2014-08-19,593811.9150107566
2014-08-20,594172.8375112918
2014-08-21,595633.6604588161
2014-08-22,595407.0473292290
2014-08-25,597365.6609654590
2014-08-26,598594.4712422702
2014-08-27,597385.7769861115
2014-08-28,596569.1913241073
2014-08-29,598236.7723186788
2014-09-01,598239.0864465034
2014-09-02,598644.4121121381
2014-09-03,597200.3399802467
2014-09-04,596169.9643565107
2014-09-05,598283.7151569288
2014-09-08,597680.9363747847
2014-09-09,594206.0518336799
2014-09-10,595763.5230538917
2014-09-11,596037.2200858791
2014-09-12,593841.8412571044
2014-09-15,592661.3748543988
2014-09-16,595849.9232426592
2014-09-17,596079.5138483383
2014-09-18,598345.5930784731
2014-09-19,593261.7479031308
2014-09-22,586284.9118361282
2014-09-23,587430.7037482420
2014-09-24,592718.2813935369
2014-09-25,589174.5756098244
2014-09-26,590834.0577940957
2014-09-29,592519.1864814255
2014-09-30,592011.2583243507
2014-10-01,589086.8230925114
2014-10-02,589384.6229305214
2014-10-03,590871.6039448726
2014-10-06,590408.3023164584
2014-10-07,587514.5145826503
2014-10-08,592851.7366058548
2014-10-09,589760.4454736633
2014-10-10,584072.8313261990
2014-10-13,580476.2392677668
2014-10-14,580399.5293802070
2014-10-15,581436.0245601577
2014-10-16,579602.2190262112
2014-10-17,579971.7670604510
2014-10-20,583946.5268743545
2014-10-21,586687.5653144758
2014-10-22,583545.9084285505
2014-10-23,583738.4851776655
2014-10-24,584960.3083081373
2014-10-27,583709.4458841627
2014-10-28,591623.6565148478
2014-10-29,594401.4489807389
2014-10-30,596575.5107417589
2014-10-31,601669.6505228428
2014-11-03,603099.0708259156
2014-11-04,602406.6266840824
2014-11-05,600808.7395947457
2014-11-06,602115.3901816560
2014-11-07,601997.2242732530
2014-11-10,608176.3659629548
2014-11-11,608277.5031678978
2014-11-12,611387.1854684541
2014-11-13,610735.8239223956
2014-11-14,610975.6755999266
2014-11-17,609613.4092356910
2014-11-18,609292.7792381129
2014-11-19,607597.0791091251
2014-11-20,608946.8940409430
2014-11-21,613177.7626007543
2014-11-24,619961.7715367494
2014-11-25,623531.8872424071
2014-11-26,628406.7651553839
2014-11-27,631067.4436033892
2014-11-28,636134.2743833619
2014-12-01,634658.6524636798
2014-12-02,643906.7724853687
2014-12-03,646373.0604167539
2014-12-04,658707.4005551225
2014-12-05,662520.2807383719
2014-12-08,670102.1847568246
2014-12-09,655965.6054554717
2014-12-10,655979.1069255344
2014-12-11,656650.1780619266
2014-12-12,655584.9230204474
2014-12-15,654735.8095390891
2014-12-16,653617.4038199522
2014-12-17,655573.6035195680
2014-12-18,657884.1552024484
2014-12-19,658314.7293970177
2014-12-22,658630.4781459600
2014-12-23,658402.9886754121
2014-12-24,658436.6328674348
2014-12-25,658444.4876609461
2014-12-26,659090.8599327300
2014-12-29,659211.1670439678
2014-12-30,658343.2755240919
2014-12-31,657584.0863336866
2015-01-02,657429.2769599067
2015-01-05,656165.7573348634
2015-01-06,654920.1852761512
2015-01-07,656055.2272790966
2015-01-08,657768.5736689032
2015-01-09,657008.0198677222
2015-01-12,656164.4757125471
2015-01-13,656067.9858882049
2015-01-14,655622.4139887823
2015-01-15,654263.7563840679
2015-01-16,655702.4282927276
2015-01-19,655710.2848319304
2015-01-20,656206.2195396534
2015-01-21,656441.4182525830
2015-01-22,658019.6010266693
2015-01-23,658435.3383608252
2015-01-26,659095.3591186777
2015-01-27,657211.2386290092
2015-01-28,656394.2007006477
2015-01-29,657268.5530358282
2015-01-30,656364.8943797231
2015-02-02,657324.7684010741
2015-02-03,658336.8785734635
2015-02-04,658004.7542229022
2015-02-05,658966.7008758254
2015-02-06,658568.5076083195
2015-02-09,658174.0486020161
2015-02-10,659308.9505119931
2015-02-11,659587.5790587012
2015-02-12,660707.7761850380
2015-02-13,661345.5463700122
2015-02-16,661353.4050918750
2015-02-17,661711.0043043599
2015-02-18,661850.3388060295
2015-02-19,662205.7894253355
2015-02-20,662782.8911132187
2015-02-23,662944.5304858007
2015-02-24,663053.2283730748
2015-02-25,663136.2332633525
2015-02-26,663515.5775322765
2015-02-27,663240.3300768025
2015-03-02,664187.2643948563
2015-03-03,663585.7339297314
2015-03-04,663291.2493704832
2015-03-05,660169.7315402393
2015-03-06,655893.0673642827
2015-03-09,659262.9769489381
2015-03-10,653940.2587419708
2015-03-11,653488.6015130174
2015-03-12,658425.7530854737
2015-03-13,658100.2890033007
2015-03-16,664665.8383833480
2015-03-17,666485.5472254704
2015-03-18,671391.3340401239
2015-03-19,670441.0888018175
2015-03-20,674639.3223680428
2015-03-23,677333.1011580671
2015-03-24,676319.6600415549
2015-03-25,669207.7505102444
2015-03-26,669283.2983041346
2015-03-27,671351.6892361986
2015-03-30,678037.1110324550
2015-03-31,673706.6864261038
2015-04-01,675594.1394190306
2015-04-02,676136.9354703762
2015-04-03,677819.5033062660
2015-04-06,679702.2416166093
2015-04-07,683058.2002876052
2015-04-08,686547.2431179482
2015-04-09,686384.3148659500
2015-04-10,691003.1624913942
2015-04-13,693911.7675464698
2015-04-14,693960.7055755665
2015-04-15,693307.5853564155
2015-04-16,697600.1249385229
2015-04-17,697221.8740984742
2015-04-20,697839.5097429287
2015-04-21,702208.4173901795
2015-04-22,707283.3236382897
2015-04-23,708976.2445174186
2015-04-24,709181.6114092204
2015-04-27,713865.0566024098
2015-04-28,710852.6312619073
2015-04-29,709571.3318535615
2015-04-30,703900.9324090201
2015-05-01,707142.3631426614
2015-05-04,709769.5278890795
2015-05-05,697053.4155127396
2015-05-06,693201.6979658778
2015-05-07,691125.8037462502
2015-05-08,699259.7365379385
2015-05-11,703823.5228546894
2015-05-12,705336.0131238825
2015-05-13,704521.7976023301
2015-05-14,709046.6637121454
2015-05-15,705995.0465329047
2015-05-18,706824.3973889675
2015-05-19,711854.9934209004
2015-05-20,712884.2212193527
2015-05-21,717070.5141029611
2015-05-22,721810.4585618431
2015-05-25,727898.6575746003
2015-05-26,727881.4468918766
2015-05-27,733024.7724361254
2015-05-28,717494.5807004134
2015-05-29,715427.3427044657
2015-06-01,718661.2220639710
2015-06-02,719399.0793228633
2015-06-03,720742.1837789271
2015-06-04,718304.2209638228
2015-06-05,719661.4398381589
2015-06-08,718026.1408056878
2015-06-09,717252.0610050671
2015-06-10,721711.9736306417
2015-06-11,722022.9536201775
2015-06-12,720372.7754687903
2015-06-15,717913.6549728375
2015-06-16,717803.0190339511
2015-06-17,719038.0908637289
2015-06-18,722044.2091374651
2015-06-19,717731.4147943457
2015-06-22,719903.4754065599
2015-06-23,721361.7210725513
2015-06-24,719994.3441418677
2015-06-25,717437.0164342609
2015-06-26,711385.6417225990
2015-06-29,701547.2402620718
2015-06-30,705606.6112460383
2015-07-01,705007.6249516185
2015-07-02,703203.7470821745
2015-07-03,700712.7834923697
2015-07-06,701058.9714289967
2015-07-07,700627.5679417150
2015-07-08,691967.8079487341
2015-07-09,695153.6906481218
2015-07-10,702410.1734408243
2015-07-13,708453.3818514200
2015-07-14,709871.1153595318
2015-07-15,707959.2397812299
2015-07-16,712656.7605472713
2015-07-17,717114.2003786479
2015-07-20,717403.0879062928
2015-07-21,716812.1454891610
2015-07-22,711153.1939748670
2015-07-23,711090.9059373697
2015-07-24,709434.4748709918
2015-07-27,706274.1596661778
2015-07-28,706673.0840620673
2015-07-29,707489.8929109988
2015-07-30,707184.0278680024
2015-07-31,707146.6989236674
2015-08-03,706880.6137102423
2015-08-04,707396.2181112072
2015-08-05,707401.1999880512
2015-08-06,706348.0374235398
2015-08-07,706623.9628995567
2015-08-10,708263.0692716315
2015-08-11,708796.4331786204
2015-08-12,709506.7822364828
2015-08-13,709754.0726214406
2015-08-14,709865.9336145946
2015-08-17,710546.8359028568
2015-08-18,708969.4421954603
2015-08-19,708883.8561533147
2015-08-20,706265.0794365027
2015-08-21,702420.7213852770
2015-08-24,696900.4233385952
2015-08-25,695999.9619856823
2015-08-26,704245.6857646347
2015-08-27,709248.1480091361
2015-08-28,709533.8747503853
2015-08-31,706915.3897163973
2015-09-01,700141.4357296885
2015-09-02,704766.9216691260
2015-09-03,703963.9887639702
2015-09-04,701676.3117633224
2015-09-07,701682.9539234913
2015-09-08,707778.4176103340
2015-09-09,705424.7971114258
2015-09-10,706035.1458087751
2015-09-11,706619.6756654475
2015-09-14,706133.3302624683
2015-09-15,707460.0084282127
2015-09-16,708184.1576682591
2015-09-17,708202.9624458166
2015-09-18,706572.5795536436
2015-09-21,706716.1522391001
2015-09-22,705161.9116076927
2015-09-23,705177.2720052395
2015-09-24,704748.3533641838
2015-09-25,703524.9703847412
2015-09-28,699999.0294139583
2015-09-29,699408.6326821477
2015-09-30,701690.3410928543
2015-10-01,701885.1542077850
2015-10-02,703798.2384080834
2015-10-05,705551.8237042945
2015-10-06,704821.3751737643
2015-10-07,705838.1949769058
2015-10-08,706277.9251190588
2015-10-09,706579.2459089485
2015-10-12,706385.9456827951
2015-10-13,705723.0003157995
2015-10-14,705526.9790768364
2015-10-15,707533.3844713699
2015-10-16,708066.1803586766
2015-10-19,705712.9683248639
2015-10-20,703868.7004835475
2015-10-21,700901.4601997483
2015-10-22,707067.9339960634
2015-10-23,713033.0439047005
2015-10-26,713110.8325591092
2015-10-27,712645.3514650093
2015-10-28,717869.0346726980
2015-10-29,714938.8803018577
2015-10-30,711932.6754057722
2015-11-02,716737.5842756834
2015-11-03,717368.8131070782
2015-11-04,716763.7179451522
2015-11-05,716428.1749477612
2015-11-06,717413.3850925504
2015-11-09,714547.1999551235
2015-11-10,713140.4484274500
2015-11-11,712493.2890904245
2015-11-12,707283.6254753048
2015-11-13,705633.6818511580
2015-11-16,706917.1738938249
2015-11-17,707033.2398898337
2015-11-18,709102.4610184478
2015-11-19,709164.1056874745
2015-11-20,709844.6642749541
2015-11-23,709880.0333050588
2015-11-24,709894.0299094903
2015-11-25,710148.2528168174
2015-11-26,710156.5109000829
2015-11-27,710544.3381525169
2015-11-30,710198.0064659187
2015-12-01,711267.1407561364
2015-12-02,710528.7718729819
2015-12-03,708600.4678035061
2015-12-04,711062.4100395392
2015-12-07,710259.2630721446
2015-12-08,710325.9796269992
2015-12-09,708840.9660066962
2015-12-10,709469.7538568561
2015-12-11,707359.7354640972
2015-12-14,707802.1833595504
2015-12-15,708875.6502014090
2015-12-16,710737.7559984806
2015-12-17,709492.6724094705
2015-12-18,707627.7073571936
2015-12-21,708618.3188322311
2015-12-22,709287.9322194083
2015-12-23,710360.3223504822
2015-12-24,710364.0651368162
2015-12-25,710372.3256290240
2015-12-28,710427.7269316129
2015-12-29,711982.3093379444
2015-12-30,711053.0574202253
2015-12-31,709653.4526928777
2016-01-04,708143.6297887693
2016-01-05,707682.6038072867
2016-01-06,706938.4539312713
2016-01-07,704293.3918127710
2016-01-08,703152.6475661956
2016-01-11,702737.8310298518
2016-01-12,703943.7954337560
2016-01-13,700248.9860227201
2016-01-14,702584.5931919705
2016-01-15,699586.1791643224
2016-01-18,699594.4413776334
2016-01-19,699223.0233161373
2016-01-20,699070.5452909196
2016-01-21,699102.5885337706
2016-01-22,701845.1298713573
2016-01-25,700170.6353939062
2016-01-26,701362.5577310534
2016-01-27,699074.5309205381
2016-01-28,699940.4885927202
2016-01-29,702443.3024523128
2016-02-01,702637.7509049936
2016-02-02,700274.7985222791
2016-02-03,699998.7263393070
2016-02-04,700102.6068754094
2016-02-05,696723.8704394172
2016-02-08,694951.0446364633
2016-02-09,691823.3518048610
2016-02-10,691632.1929833945
2016-02-11,699556.0022411649
2016-02-12,700854.2373406553
2016-02-15,700858.8740877653
2016-02-16,695790.7859575163
2016-02-17,701000.6904952684
2016-02-18,701722.6365381664
2016-02-19,702911.1839481906
2016-02-22,702181.8249605523
2016-02-23,701801.8388281714
2016-02-24,706367.3499077829
2016-02-25,707783.5207322547
2016-02-26,705368.6421826161
2016-02-29,707010.3927023264
2016-03-01,711865.5634985255
2016-03-02,714079.6412763756
2016-03-03,716514.1746307614
2016-03-04,717610.8964735169
2016-03-07,715507.5658141775
2016-03-08,712104.7460394221
2016-03-09,711451.8533020054
2016-03-10,714034.9371172148
2016-03-11,713211.0948826452
2016-03-14,710463.1372508996
2016-03-15,708180.5372892974
2016-03-16,709304.7089267143
2016-03-17,714787.9835373403
2016-03-18,711940.1302376003
2016-03-21,710561.1118031791
2016-03-22,712094.3353890367
2016-03-23,707509.0346831391
2016-03-24,707881.5110276565
2016-03-25,707887.3549840890
2016-03-28,707664.8992467310
2016-03-29,711774.8367832171
2016-03-30,708875.9311227440
2016-03-31,709249.3388853283
2016-04-01,708320.7441187868
2016-04-04,708276.1330431397
2016-04-05,708955.8631125416
2016-04-06,709806.7190823854
2016-04-07,709807.2743245607
2016-04-08,710908.3010339409
2016-04-11,712681.3270485301
2016-04-12,713898.5227697659
2016-04-13,713965.0029084613
2016-04-14,710728.7916490842
2016-04-15,711738.3297594404
2016-04-18,712052.9346139397
2016-04-19,714095.5338628013
2016-04-20,714638.0714830682
2016-04-21,714406.8553704112
2016-04-22,710720.1759489138
2016-04-25,712459.2033791922
2016-04-26,712926.8048124970
2016-04-27,713560.3999788142
2016-04-28,714197.8417160059
2016-04-29,715738.9997500398
2016-05-02,717171.9254675366
2016-05-03,716381.9982494307
2016-05-04,713371.3872874686
2016-05-05,713371.3512724761
2016-05-06,717074.1324647255
2016-05-09,713379.6670593624
2016-05-10,714409.7103439849
2016-05-11,714200.7703992752
2016-05-12,714438.5271727145
2016-05-13,713970.7243182214
2016-05-16,715642.9330661498
2016-05-17,715138.8622100877
2016-05-18,715258.0655590659
2016-05-19,712199.8750029285
2016-05-20,712534.9992055362
2016-05-23,712511.8875258123
2016-05-24,710389.0640037144
2016-05-25,710175.2294662588
2016-05-26,709660.7911640753
2016-05-27,709148.1539568090
2016-05-30,709153.9372970453
2016-05-31,710267.0108207018
2016-06-01,709684.6632747473
2016-06-02,709983.5167062874
2016-06-03,714638.6473425577
2016-06-06,714915.5714080449
2016-06-07,713331.3572658235
2016-06-08,715515.7085065129
2016-06-09,715903.2383551062
2016-06-10,713740.9285233766
2016-06-13,714551.0755991179
2016-06-14,714887.1860832538
2016-06-15,713710.7834147230
2016-06-16,715974.7128791059
2016-06-17,714352.3460558730
2016-06-20,714845.2698273559
2016-06-21,713377.3875292566
2016-06-22,712247.3864349842
2016-06-23,714785.7557131967
2016-06-24,714427.7465300891
2016-06-27,712630.1763211302
2016-06-28,715946.4241906260
2016-06-29,720599.6924971789
2016-06-30,723282.2319634040
2016-07-01,726605.2185021366
2016-07-04,729049.4236452060
2016-07-05,728971.4543495732
2016-07-06,732239.8705484115
2016-07-07,731608.0369932868
2016-07-08,736305.2169551151
2016-07-11,736255.5900935456
2016-07-12,734981.1539230566
2016-07-13,735961.9811216395
2016-07-14,735982.6820788527
2016-07-15,735955.9263268271
2016-07-18,736987.2403178719
2016-07-19,736358.8175517698
2016-07-20,734889.3904315642
2016-07-21,735892.4119134345
2016-07-22,736260.3547332832
2016-07-25,731947.6396371357
2016-07-26,732821.4363358445
2016-07-27,738133.9619618484
2016-07-28,735775.2530917553
2016-07-29,739030.5071117207
2016-08-01,741968.1323101209
2016-08-02,742433.0419884867
2016-08-03,741951.8591157806
2016-08-04,743273.9138804720
2016-08-05,738985.7760821917
2016-08-08,739479.2215672097
2016-08-09,740815.7146977612
2016-08-10,740229.9045984484
2016-08-11,739160.6243539893
2016-08-12,738615.3747900283
2016-08-15,740187.3269688943
2016-08-16,740110.2971854315
2016-08-17,741457.8700605727
2016-08-18,742371.8479378336
2016-08-19,740927.6318024157
2016-08-22,740152.7021718540
2016-08-23,739443.3779947043
2016-08-24,736129.2314629315
2016-08-25,735432.5894951264
2016-08-26,736225.8546328731
2016-08-29,737951.0313884590
2016-08-30,734447.4747657013
2016-08-31,733697.5466859957
2016-09-01,735035.2525135325
2016-09-02,738794.9963083244
2016-09-05,739275.2992551776
2016-09-06,745342.7425387865
2016-09-07,743435.0517523888
2016-09-08,741294.0401295841
2016-09-09,735907.2669137025
2016-09-12,738387.7143752312
2016-09-13,734720.1243900558
2016-09-14,735722.4723962765
2016-09-15,735257.9298636427
2016-09-16,733974.5224231802
2016-09-19,734288.1036584337
2016-09-20,735152.5367632031
2016-09-21,741460.8532291466
2016-09-22,742682.5918913004
2016-09-23,742178.7142253862
2016-09-26,741083.7889294869
2016-09-27,739502.5453142289
2016-09-28,738713.2187924297
2016-09-29,736851.8105832159
2016-09-30,736875.2382200465
2016-10-03,735431.3134025696
2016-10-04,724573.9511463984
2016-10-05,724883.1613846689
2016-10-06,721470.0451008467
2016-10-07,721733.8485259779
2016-10-10,725708.5335335885
2016-10-11,723535.9862701204
2016-10-12,723347.3739932564
2016-10-13,724002.3726519938
2016-10-14,718480.8062016851
2016-10-17,718641.9978430580
2016-10-18,722356.3482757846
2016-10-19,723248.1283275743
2016-10-20,722703.2981258300
2016-10-21,725421.6342799965
2016-10-24,729220.7631127447
2016-10-25,729071.1631681280
2016-10-26,725628.4902228594
2016-10-27,724463.3552001027
2016-10-28,723594.0562426012
2016-10-31,723429.5354218177
2016-11-01,722280.9991178961
2016-11-02,719622.9803683567
2016-11-03,718034.0615525908
2016-11-04,716995.1194953716
2016-11-07,722702.4625814237
2016-11-08,724518.3726771356
2016-11-09,727849.7632215879
2016-11-10,724603.0416950616
2016-11-11,722919.9559002508
2016-11-14,723687.3721919679
2016-11-15,728907.9156191191
2016-11-16,731154.3123901332
2016-11-17,728775.2255371315
2016-11-18,728698.1584595421
2016-11-21,730768.9047397779
2016-11-22,731156.1931251195
2016-11-23,731388.1275277337
2016-11-24,731395.5456287367
2016-11-25,732630.6185926349
2016-11-28,731217.2426486899
2016-11-29,731374.9634915279
2016-11-30,726063.9108406764
2016-12-01,721574.1866425853
2016-12-02,722270.5691730827
2016-12-05,724603.0428317080
2016-12-06,725818.1953189503
2016-12-07,730174.2671463792
2016-12-08,731422.1979799566
2016-12-09,734335.8028977551
2016-12-12,732151.6735933742
2016-12-13,734786.4448837410
2016-12-14,732136.0878311513
2016-12-15,734396.3291589422
2016-12-16,734851.5214327532
2016-12-19,736009.4022206012
2016-12-20,737489.1088142849
2016-12-21,736047.1478533421
2016-12-22,734499.1046271112
2016-12-23,735546.8647188843
2016-12-26,735672.5426390616
2016-12-27,737912.4816700303
2016-12-28,735205.1672813997
2016-12-29,735548.1758241745
2016-12-30,731250.6396147413
2017-01-02,731254.6160363811
2017-01-03,735911.5680981897
2017-01-04,737938.7959379097
2017-01-05,736668.7458065929
2017-01-06,739620.5951427574
2017-01-09,742479.1465520074
2017-01-10,743407.8807809158
2017-01-11,745313.8915244855
2017-01-12,741549.2771309452
2017-01-13,744031.2888193134
2017-01-16,744513.9677458832
2017-01-17,740196.8047710451
2017-01-18,739031.2271242150
2017-01-19,739967.4141128648
2017-01-20,742387.8101819034
2017-01-23,741245.0384644249
2017-01-24,744009.6928424432
2017-01-25,748738.3770965771
2017-01-26,747441.7603875749
2017-01-27,748860.7451944007
2017-01-30,744930.1251902684
2017-01-31,746432.4221683147
2017-02-01,748799.0313612000
2017-02-02,748344.1718084790
2017-02-03,750349.8623607008
2017-02-06,751119.8011082625
2017-02-07,753280.1990813758
2017-02-08,753731.4147192128
2017-02-09,754310.8300269945
2017-02-10,757075.4750640424
2017-02-13,758061.9893667826
2017-02-14,758787.8666665757
2017-02-15,762293.8729594381
2017-02-16,761387.8609556163
2017-02-17,763374.0369707230
2017-02-20,763926.0094184082
2017-02-21,766797.5448606623
2017-02-22,766137.2083786699
2017-02-23,765215.2677934772
2017-02-24,766236.2082113561
2017-02-27,767083.0401075358
2017-02-28,763998.9365779904
2017-03-01,770463.2684789484
2017-03-02,766384.1992576354
2017-03-03,767719.4504696702
2017-03-06,765608.1013991083
2017-03-07,763896.3084120838
2017-03-08,763993.3348941046
2017-03-09,763538.0755777678
2017-03-10,765667.5745977000
2017-03-13,766570.8980859013
2017-03-14,764887.6443449011
2017-03-15,769818.8033712505
2017-03-16,769376.2639229469
2017-03-17,769880.2361254523
2017-03-20,770683.6592396909
2017-03-21,763381.6130322191
2017-03-22,765019.2911210359
2017-03-23,764419.5993825187
2017-03-24,765084.1824861754
2017-03-27,766079.6551542452
2017-03-28,768615.4772423700
2017-03-29,770938.1747200557
2017-03-30,770789.0375652304
2017-03-31,771425.4854283255
2017-04-03,770571.9006952018
2017-04-04,771172.2350931461
2017-04-05,769570.2804179640
2017-04-06,770392.5755737815
2017-04-07,770534.8404242124
2017-04-10,771101.3657858453
2017-04-11,771981.3115080025
2017-04-12,770341.7866076555
2017-04-13,768049.2802025573
2017-04-14,767920.9658413880
2017-04-17,770986.7013857320
2017-04-18,770519.9007536094
2017-04-19,770761.5039375509
2017-04-20,774377.2058649776
2017-04-21,774328.6985197188
2017-04-24,778391.7395590395
2017-04-25,780005.0998367703
2017-04-26,781046.0329563962
2017-04-27,782444.7272785287
2017-04-28,782645.1769460372
2017-05-01,784444.8956777939
2017-05-02,784802.4528602832
2017-05-03,782328.6484880410
2017-05-04,780733.3502096848
2017-05-05,782902.5223192509
2017-05-08,782886.6104318267
2017-05-09,783808.2004044852
2017-05-10,783802.1966633371
2017-05-11,783468.1770453077
2017-05-12,783924.5068434558
2017-05-15,785585.0437477082
2017-05-16,787229.0875922893
2017-05-17,778440.8295137825
2017-05-18,780553.0689020205
2017-05-19,783140.7810846465
2017-05-22,786936.4500519262
2017-05-23,786583.9871161712
2017-05-24,788886.1272328612
2017-05-25,789891.9484653072
2017-05-26,789387.6693041330
2017-05-29,789358.6812820495
2017-05-30,787974.6704917807
2017-05-31,784583.8920361968
2017-06-01,786389.6249310633
2017-06-02,794132.8740978892
2017-06-05,792234.1519128499
2017-06-06,793088.1304343207
2017-06-07,793536.1560690200
2017-06-08,793482.2396049179
2017-06-09,783476.1251993524
2017-06-12,781182.1221969010
2017-06-13,784371.7317426010
2017-06-14,780773.4779701678
2017-06-15,778480.3660185897
2017-06-16,778148.5065742482
2017-06-19,782563.8964111540
2017-06-20,779870.9164312074
2017-06-21,783673.0977682328
2017-06-22,785380.8176920705
2017-06-23,788953.1970843367
2017-06-26,785788.0356483923
2017-06-27,776758.4817063640
2017-06-28,781440.6297204481
2017-06-29,773179.9097741222
2017-06-30,771725.9905916597
2017-07-03,766584.1386716876
2017-07-04,767085.0890867068
2017-07-05,771414.9346235774
2017-07-06,766855.9802787616
2017-07-07,768233.3229464176
2017-07-10,770467.1490767746
2017-07-11,772169.0608911875
2017-07-12,775719.1558677219
2017-07-13,775802.8620675150
2017-07-14,780516.0797497908
2017-07-17,780360.4088946903
2017-07-18,782070.9294147715
2017-07-19,785762.3275896704
2017-07-20,788058.5280636998
2017-07-21,790360.9247879656
2017-07-24,790222.7174106808
2017-07-25,789001.7995275324
2017-07-26,792201.0806093987
2017-07-27,787845.4463857600
2017-07-28,789705.5629299229
2017-07-31,787969.9964484310
2017-08-01,788393.4145779286
2017-08-02,788307.9157890214
2017-08-03,786508.2314285790
2017-08-04,785302.2762843393
2017-08-07,787137.6370871781
2017-08-08,785044.8190824861
2017-08-09,784490.1796494212
2017-08-10,774851.4420871913
2017-08-11,778839.2311343342
2017-08-14,783935.6346886064
2017-08-15,782568.9035393856
2017-08-16,786808.6679024530
2017-08-17,778159.1654481572
2017-08-18,776524.7271338509
2017-08-21,777660.6017855067
2017-08-22,781204.4520435454
2017-08-23,780893.5728981172
2017-08-24,779472.9051438418
2017-08-25,779812.2111100942
2017-08-28,781666.9696344868
2017-08-29,780314.6327570090
2017-08-30,784131.6418135290
2017-08-31,791039.3244935655
2017-09-01,788140.5451256969
2017-09-04,789055.0381275261
2017-09-05,786049.1435715196
2017-09-06,783904.7236198861
2017-09-07,783185.3006980522
2017-09-08,778066.2123911139
2017-09-11,785197.9188649239
2017-09-12,787910.6915884586
2017-09-13,787070.1799508358
2017-09-14,788432.4402333928
2017-09-15,781906.5046248507
2017-09-18,782700.1772124456
2017-09-19,783536.2275531702
2017-09-20,781963.4503495655
2017-09-21,780151.3601879248
2017-09-22,781039.9415366463
2017-09-25,781775.6224777352
2017-09-26,780856.9790247057
2017-09-27,782580.2225484803
2017-09-28,784244.7855821270
2017-09-29,785173.0632365413
2017-10-02,784830.0718751682
2017-10-03,785084.8843663838
2017-10-04,785217.2440885808
2017-10-05,787004.2054457162
2017-10-06,788334.9685694920
2017-10-09,789313.3827918199
2017-10-10,787562.0657468694
2017-10-11,790184.0535995211
2017-10-12,790265.8515151092
2017-10-13,792427.5600952723
2017-10-16,791800.3196407394
2017-10-17,792349.9671245893
2017-10-18,793741.5494723945
2017-10-19,792783.4104290865
2017-10-20,792415.4468842989
2017-10-23,792572.3660905533
2017-10-24,793281.8154568548
2017-10-25,793427.8066204794
2017-10-26,792347.7596012328
2017-10-27,801056.5491608316
2017-10-30,800086.4883676586
2017-10-31,799511.0703438035
2017-11-01,797590.5755599589
2017-11-02,797872.4934456151
2017-11-03,799630.5429785374
2017-11-06,803933.7799534148
2017-11-07,804285.7439835216
2017-11-08,804988.0730844231
2017-11-09,805992.6302107279
2017-11-10,806669.0445329708
2017-11-13,808077.2158921697
2017-11-14,805852.4597372010
2017-11-15,801997.6730062563
2017-11-16,807380.5684683323
2017-11-17,808602.0697852273
2017-11-20,807199.4559175319
2017-11-21,812085.7292845452
2017-11-22,813110.6936111781
2017-11-23,809085.7175289514
2017-11-24,809512.1666865947
2017-11-27,808341.2978444407
2017-11-28,809791.6060267219
2017-11-29,805386.5384912664
2017-11-30,805795.8187056228
2017-12-01,805249.3122218866
2017-12-04,802883.1351670615
2017-12-05,801305.5808517018
2017-12-06,800827.2535310477
2017-12-07,799176.1171727385
2017-12-08,801296.3457431864
2017-12-11,803258.1452150694
2017-12-12,801461.6485482511
2017-12-13,804206.5270064332
2017-12-14,801760.1033730441
2017-12-15,804331.7086586326
2017-12-18,808342.7720249207
2017-12-19,807313.6251498916
2017-12-20,805826.7544202989
2017-12-21,807525.3697800625
2017-12-22,807569.0621002952
2017-12-25,806315.9008797890
2017-12-26,806821.8543013918
2017-12-27,805422.3822310930
2017-12-28,805917.3405786328
2017-12-29,803335.8189364594
2018-01-01,803339.0967239429
2018-01-02,810097.4406332718
2018-01-03,812806.4226377830
2018-01-04,814630.6451232356
2018-01-05,816352.7987013326
