date,portfolio_value
2014-08-19,603228.0920399851
2014-08-20,603594.7373241581
2014-08-21,605078.7252156645
2014-08-22,604848.5192051472
2014-08-25,606838.1913944765
2014-08-26,608086.4877849247
2014-08-27,606858.6266960273
2014-08-28,606029.0917104582
2014-08-29,607723.1167441453
2014-09-01,607725.4675659981
2014-09-02,608137.2220461336
2014-09-03,606670.2494540939
2014-09-04,605623.5345967839
2014-09-05,607770.8040350075
2014-09-08,607158.4680499677
2014-09-09,603628.4802462936
2014-09-10,605210.6499569374
2014-09-11,605488.6873093289
2014-09-12,603258.4955868965
2014-09-15,602059.3077029474
2014-09-16,605298.4183865737
2014-09-17,605531.6499283616
2014-09-18,607833.6640486737
2014-09-19,602669.2043385240
2014-09-22,595581.7322955194
2014-09-23,596745.6919821844
2014-09-24,602117.1183529447
2014-09-25,598517.2142217522
2014-09-26,600203.0133460901
2014-09-29,601914.8641096697
2014-09-30,601398.8805185747
2014-10-01,598428.0677881499
2014-10-02,598730.5903724084
2014-10-03,600241.1535705646
2014-10-06,599770.5039372025
2014-10-07,596830.8247780404
2014-10-08,602252.6849540212
2014-10-09,599112.3689301588
2014-10-10,593334.5593328922
2014-10-13,589680.9315849369
2014-10-14,589603.0059656404
2014-10-15,590655.9362419816
2014-10-16,588793.0517813780
2014-10-17,589168.4622778771
2014-10-20,593206.2537301797
2014-10-21,595990.7632203286
2014-10-22,592799.2863188124
2014-10-23,592994.9211089814
2014-10-24,594236.1204751029
2014-10-27,592965.4230606015
2014-10-28,601005.1351479517
2014-10-29,603826.9746715962
2014-10-30,606035.5123779724
2014-10-31,611210.4348523016
2014-11-03,612662.5224955978
2014-11-04,611959.0971375612
2014-11-05,610335.8721272585
2014-11-06,611663.2435198299
2014-11-07,611543.2035262160
2014-11-10,617820.3300537046
2014-11-11,617923.0716434093
2014-11-12,621082.0657540704
2014-11-13,620420.3757240786
2014-11-14,620664.0310605387
2014-11-17,619280.1617243981
2014-11-18,618954.4489870460
2014-11-19,617231.8582574229
2014-11-20,618603.0793167944
2014-11-21,622901.0380680361
2014-11-24,629792.6253110388
2014-11-25,633419.3529246903
2014-11-26,638371.5344000180
2014-11-27,641074.4036931524
2014-11-28,646221.5807996546
2014-12-01,644722.5559103622
2014-12-02,654117.3267010903
2014-12-03,656622.7236351101
2014-12-04,669152.6518445279
2014-12-05,673025.9942893652
2014-12-08,680728.1244328209
2014-12-09,666367.3805656404
2014-12-10,666381.0880062790
2014-12-11,667062.8004434982
2014-12-12,665980.6534530098
2014-12-15,665118.0754198967
2014-12-16,663981.9349314870
2014-12-17,665969.1544565720
2014-12-18,668316.3449907760
2014-12-19,668753.7468810625
2014-12-22,669074.5025170961
2014-12-23,668843.4057033133
2014-12-24,668877.5833975617
2014-12-25,668885.5627459701
2014-12-26,669542.1846640529
2014-12-29,669664.3995076794
2014-12-30,668782.7456691704
2014-12-31,668011.5178733565
2015-01-02,667854.2536582666
2015-01-05,666570.6981655298
2015-01-06,665305.3748370492
2015-01-07,666458.4154138663
2015-01-08,668198.9306586632
2015-01-09,667426.3166131846
2015-01-12,666569.3962201045
2015-01-13,666471.3763384852
2015-01-14,666018.7389218535
2015-01-15,664638.5368286594
2015-01-16,666100.0220275490
2015-01-19,666108.0031493307
2015-01-20,666611.8019866857
2015-01-21,666850.7302896793
2015-01-22,668453.9386039525
2015-01-23,668876.2683629476
2015-01-26,669546.7551937021
2015-01-27,667632.7578520410
2015-01-28,666802.7639999841
2015-01-29,667690.9811040843
2015-01-30,666772.9929631591
2015-02-02,667748.0878868463
2015-02-03,668776.2472800155
2015-02-04,668438.8563713034
2015-02-05,669416.0567926704
2015-02-06,669011.5492998073
2015-02-09,668610.8352830266
2015-02-10,669763.7335453950
2015-02-11,670046.7803571859
2015-02-12,671184.7406594022
2015-02-13,671832.6240857713
2015-02-16,671840.6074248238
2015-02-17,672203.8771550492
2015-02-18,672345.4211100062
2015-02-19,672706.5081764077
2015-02-20,673292.7610739496
2015-02-23,673456.9635923399
2015-02-24,673567.3851223611
2015-02-25,673651.7062367141
2015-02-26,674037.0658388167
2015-02-27,673757.4537327841
2015-03-02,674719.4037658724
2015-03-03,674108.3347193131
2015-03-04,673809.1804631441
2015-03-05,670638.1641569183
2015-03-06,666293.6841320570
2015-03-09,669717.0309915850
2015-03-10,664309.9094649114
2015-03-11,663851.0902243657
2015-03-12,668866.5311155966
2015-03-13,668535.9060897115
2015-03-16,675205.5665914882
2015-03-17,677054.1308907403
2015-03-18,682037.7096674351
2015-03-19,681072.3962159440
2015-03-20,685337.2019424837
2015-03-23,688073.6964772404
2015-03-24,687044.1850389008
2015-03-25,679819.5006526110
2015-03-26,679896.2464217258
2015-03-27,681997.4362084938
2015-03-30,688788.8699653780
2015-03-31,684389.7770211165
2015-04-01,686307.1597025916
2015-04-02,686858.5629705624
2015-04-03,688567.8115934751
2015-04-06,690480.4048308221
2015-04-07,693889.5795544737
2015-04-08,697433.9487774547
2015-04-09,697268.4369422789
2015-04-10,701960.5264823663
2015-04-13,704915.2538216942
2015-04-14,704964.9678700932
2015-04-15,704301.4910037636
2015-04-16,708662.0981739475
2015-04-17,708277.8493408361
2015-04-20,708905.2789471326
2015-04-21,713343.4651649074
2015-04-22,718498.8451329467
2015-04-23,720218.6109692245
2015-04-24,720427.2344015529
2015-04-27,725184.9458448465
2015-04-28,722124.7519227512
2015-04-29,720823.1347144654
2015-04-30,715062.8187050198
2015-05-01,718355.6494008473
2015-05-04,721024.4735809003
2015-05-05,708106.7194764158
2015-05-06,704193.9245373900
2015-05-07,702085.1124820861
2015-05-08,710348.0265391277
2015-05-11,714984.1816532206
2015-05-12,716520.6557582358
2015-05-13,715693.5290717018
2015-05-14,720290.1468140242
2015-05-15,717190.1395810230
2015-05-18,718032.6416058568
2015-05-19,723143.0087224726
2015-05-20,724188.5571750480
2015-05-21,728441.2328733451
2015-05-22,733256.3395015673
2015-05-25,739441.0802036085
2015-05-26,739423.5966079081
2015-05-27,744648.4808094401
2015-05-28,728878.9095158314
2015-05-29,726778.7044145979
2015-06-01,730116.7448353292
2015-06-02,730888.4671638919
2015-06-03,732246.7152192763
2015-06-04,729774.3616011982
2015-06-05,731164.8586221361
2015-06-08,729533.3258144846
2015-06-09,728742.4128481222
2015-06-10,733275.8124668852
2015-06-11,733590.7929790954
2015-06-12,731922.2683528524
2015-06-15,729401.2425811978
2015-06-16,729247.6859176583
2015-06-17,730519.0090430167
2015-06-18,733538.2025503553
2015-06-19,729085.5334909188
2015-06-22,731284.7315491135
2015-06-23,732791.5275011847
2015-06-24,731425.1142099572
2015-06-25,728787.0361495088
2015-06-26,722557.0224274053
2015-06-29,712529.9989987541
2015-06-30,716709.5763428360
2015-07-01,716047.9771520871
2015-07-02,714179.2978921296
2015-07-03,711595.7865477890
2015-07-06,711975.6731204597
2015-07-07,711514.9016366866
2015-07-08,702664.2760309487
2015-07-09,705950.3821258841
2015-07-10,713366.5566391330
2015-07-13,719528.4780638454
2015-07-14,720951.2372251163
2015-07-15,718975.2224427764
2015-07-16,723751.8960633825
2015-07-17,728308.7796801697
2015-07-20,728596.5960492201
2015-07-21,727998.2970663973
2015-07-22,723438.7528069273
2015-07-23,722844.8475826005
2015-07-24,719854.9627780921
2015-07-27,714939.5113089896
2015-07-28,715890.4433676972
2015-07-29,717000.1677705339
2015-07-30,716860.3160493805
2015-07-31,716813.6789818259
2015-08-03,716389.9642566430
2015-08-04,716837.5463834337
2015-08-05,717206.6492908276
2015-08-06,715185.8228732827
2015-08-07,715341.0946314713
2015-08-10,717714.7745618669
2015-08-11,718588.4202771047
2015-08-12,719958.1338071949
2015-08-13,720209.1907208681
2015-08-14,720428.5105054143
2015-08-17,721666.0004193212
2015-08-18,719616.7813702483
2015-08-19,719091.5975574133
2015-08-20,714141.4420862988
2015-08-21,707135.5680051218
2015-08-24,700153.1441685655
2015-08-25,699346.0926564998
2015-08-26,706988.5408861511
2015-08-27,711616.1590321367
2015-08-28,711862.4276588719
2015-08-31,709455.7087723572
2015-09-01,703190.1973597237
2015-09-02,707477.4967121338
2015-09-03,706751.5920836513
2015-09-04,704586.4670844978
2015-09-07,704593.3369239306
2015-09-08,710230.7659790345
2015-09-09,708005.4520935159
2015-09-10,708651.6944439169
2015-09-11,709238.2647473200
2015-09-14,708750.2255673816
2015-09-15,710081.5321076834
2015-09-16,710808.2086579903
2015-09-17,710827.0811558918
2015-09-18,709191.0151408834
2015-09-21,709335.0906219559
2015-09-22,707775.4323816443
2015-09-23,707790.8484888385
2015-09-24,707360.4363225615
2015-09-25,706132.7894601754
2015-09-28,702594.5554111172
2015-09-29,702002.1020677540
2015-09-30,704291.7691166627
2015-10-01,704487.2637067345
2015-10-02,706407.0211245532
2015-10-05,708166.7234534686
2015-10-06,707433.7299402294
2015-10-07,708454.0976186582
2015-10-08,708895.3632804581
2015-10-09,709197.7369460551
2015-10-12,709003.7648144246
2015-10-13,708338.5098535498
2015-10-14,708141.8072207901
2015-10-15,710155.2112512355
2015-10-16,710689.8671857207
2015-10-19,708327.5419450349
2015-10-20,706476.4424242429
2015-10-21,703498.2099476282
2015-10-22,709687.5273212359
2015-10-23,715674.7338132893
2015-10-26,715752.8105070482
2015-10-27,715285.6049420335
2015-10-28,720528.6393745228
2015-10-29,717587.6289745471
2015-10-30,714570.2879620376
2015-11-02,719392.9955907620
2015-11-03,720026.5624684474
2015-11-04,719419.2255906172
2015-11-05,719082.4396939653
2015-11-06,720071.2990218732
2015-11-09,717194.4965909028
2015-11-10,715782.5337426462
2015-11-11,715132.9771149699
2015-11-12,709904.0162366385
2015-11-13,708247.9597973489
2015-11-16,709536.2070022847
2015-11-17,709652.7030069383
2015-11-18,711729.5903164791
2015-11-19,711791.4633705872
2015-11-20,712474.5433344559
2015-11-23,712510.0434019984
2015-11-24,712524.0918619572
2015-11-25,712779.2566303650
2015-11-26,712787.5453087230
2015-11-27,713176.8094080392
2015-11-30,712829.1946099973
2015-12-01,713902.2898963674
2015-12-02,713161.1854576452
2015-12-03,711225.7372856979
2015-12-04,713696.8006805776
2015-12-07,712890.6781636846
2015-12-08,712957.6418942631
2015-12-09,711467.1265018943
2015-12-10,712098.2439249516
2015-12-11,709980.4082030392
2015-12-14,710424.4953073768
2015-12-15,711501.9391968981
2015-12-16,713370.9438409575
2015-12-17,712121.2473877893
2015-12-18,710249.3728954253
2015-12-21,711243.6544503387
2015-12-22,711915.7486634367
2015-12-23,712992.1118531073
2015-12-24,712995.8685059770
2015-12-25,713004.1596022019
2015-12-28,713059.7661590547
2015-12-29,714620.1080803265
2015-12-30,713687.4134115383
2015-12-31,712282.6233403765
2016-01-04,710767.2067492035
2016-01-05,710304.4727296218
2016-01-06,709557.5658802520
2016-01-07,706902.7041688687
2016-01-08,705757.7336211095
2016-01-11,705341.3802463326
2016-01-12,706551.8125832214
2016-01-13,702843.3144093466
2016-01-14,705187.5746833226
2016-01-15,702178.0519423597
2016-01-18,702186.3447660643
2016-01-19,701813.5506515410
2016-01-20,701660.5077161465
2016-01-21,701692.6696748490
2016-01-22,704445.3717525254
2016-01-25,702764.6735023821
2016-01-26,703961.0117485797
2016-01-27,701664.5081121013
2016-01-28,702533.6740388910
2016-01-29,705045.7604810980
2016-02-01,705240.9293386912
2016-02-02,702869.2225410299
2016-02-03,702592.1275484529
2016-02-04,702696.3929477399
2016-02-05,699305.1387559951
2016-02-08,697525.7448762547
2016-02-09,694386.4643613001
2016-02-10,694194.5973220789
2016-02-11,702147.7632284472
2016-02-12,703450.8081144970
2016-02-15,703455.4620401319
2016-02-16,698368.5973243180
2016-02-17,703597.8038582711
2016-02-18,704322.4246142823
2016-02-19,705515.3754327449
2016-02-22,704783.3142680217
2016-02-23,704401.9203381160
2016-02-24,708984.3460227877
2016-02-25,710405.7635698543
2016-02-26,707981.9382196661
2016-02-29,709629.7712044651
2016-03-01,714502.9297560031
2016-03-02,716725.2103945089
2016-03-03,719168.7633678500
2016-03-04,720269.5484176725
2016-03-07,718158.4252008669
2016-03-08,714742.9984361439
2016-03-09,714087.6868188612
2016-03-10,716680.3406125205
2016-03-11,715853.4461531650
2016-03-14,713095.3077076336
2016-03-15,710804.2510198847
2016-03-16,711932.5875621613
2016-03-17,717436.1769684402
2016-03-18,714577.7727548862
2016-03-21,713193.6452424612
2016-03-22,714732.5492156853
2016-03-23,710130.2605867968
2016-03-24,710504.1169061204
2016-03-25,710509.9825136265
2016-03-28,710286.7026076530
2016-03-29,714411.8669104590
2016-03-30,711502.2211940361
2016-03-31,711877.0123822077
2016-04-01,710944.9772968263
2016-04-04,710900.2009431394
2016-04-05,711582.4493211175
2016-04-06,712436.4575979947
2016-04-07,712437.0148972739
2016-04-08,713542.1207626683
2016-04-11,715321.7156004037
2016-04-12,716543.4208682312
2016-04-13,716610.1473069012
2016-04-14,713361.9463196534
2016-04-15,714375.2246330592
2016-04-18,714690.9950562697
2016-04-19,716741.1618608886
2016-04-20,717285.7095101380
2016-04-21,717053.6367728515
2016-04-22,713353.2986994737
2016-04-25,715098.7689927112
2016-04-26,715568.1028264957
2016-04-27,716204.0453777707
2016-04-28,716843.8487509517
2016-04-29,718390.7165684267
2016-05-02,719828.9510831640
2016-05-03,719036.0972908591
2016-05-04,716014.3324198164
2016-05-05,716014.2962713931
2016-05-06,719730.7957704207
2016-05-09,716022.6428671505
2016-05-10,717056.5023237321
2016-05-11,716846.7882846065
2016-05-12,717085.4259149437
2016-05-13,716615.8899137354
2016-05-16,718294.2939703786
2016-05-17,717788.3555995295
2016-05-18,717908.0005808978
2016-05-19,714838.4798396758
2016-05-20,715174.8456324216
2016-05-23,715151.6483270300
2016-05-24,713020.9600290188
2016-05-25,712806.3332633317
2016-05-26,712289.9890363633
2016-05-27,711775.4525771245
2016-05-30,711781.2573438592
2016-05-31,712898.4546553580
2016-06-01,712313.9495899945
2016-06-02,712613.9102333405
2016-06-03,717286.2875031149
2016-06-06,717564.2375350541
2016-06-07,715955.0413012760
2016-06-08,718193.1136331789
2016-06-09,718590.0363106086
2016-06-10,716374.1930269541
2016-06-13,717204.1844440121
2016-06-14,717548.3984629000
2016-06-15,716342.7674596768
2016-06-16,718662.3700938273
2016-06-17,716999.7299642456
2016-06-20,717504.5827700959
2016-06-21,716000.1956898627
2016-06-22,714842.0935813166
2016-06-23,717442.8218855851
2016-06-24,717076.0658696388
2016-06-27,715234.0202032607
2016-06-28,718631.8049509733
2016-06-29,723399.6440432901
2016-06-30,726148.0961448287
2016-07-01,729552.9261228598
2016-07-04,732057.3019578491
2016-07-05,731977.2411412203
2016-07-06,735326.1133558812
2016-07-07,734678.4919077992
2016-07-08,739491.3291370404
2016-07-11,739440.2301789897
2016-07-12,738134.0350775991
2016-07-13,739138.8626374677
2016-07-14,739159.8192849725
2016-07-15,739132.2091329857
2016-07-18,740188.7364029284
2016-07-19,739544.6054231869
2016-07-20,738038.6750612165
2016-07-21,739066.3091412800
2016-07-22,739443.0834150153
2016-07-25,735021.9395894408
2016-07-26,735917.5328745928
2016-07-27,741363.7033767034
2016-07-28,738945.1350447123
2016-07-29,742282.3862960035
2016-08-01,745293.8386636719
2016-08-02,745770.8708945187
2016-08-03,745277.1102625182
2016-08-04,746632.1551446929
2016-08-05,742234.8627538751
2016-08-08,742740.4936681996
2016-08-09,744110.3858856841
2016-08-10,743510.0614292016
2016-08-11,742413.2397244542
2016-08-12,741853.8684996075
2016-08-15,743465.0800822671
2016-08-16,743386.4316457914
2016-08-17,744767.6739861985
2016-08-18,745704.4418823584
2016-08-19,744223.3643222281
2016-08-22,743428.5863622036
2016-08-23,742701.0466404482
2016-08-24,739303.3045103315
2016-08-25,738588.9239659124
2016-08-26,739401.8036103626
2016-08-29,741170.1238014181
2016-08-30,737577.9839649808
2016-08-31,736809.0204525396
2016-09-01,738180.1062813322
2016-09-02,742034.3600429073
2016-09-05,742526.5817884966
2016-09-06,748746.7805649603
2016-09-07,746790.7336084745
2016-09-08,744595.7132601663
2016-09-09,739073.9955124763
2016-09-12,741615.9186255026
2016-09-13,737856.1058704612
2016-09-14,738883.3884073440
2016-09-15,738406.0702192381
2016-09-16,737090.0881056332
2016-09-19,737411.5144313405
2016-09-20,738297.4920385054
2016-09-21,744764.3311480146
2016-09-22,746016.2373776392
2016-09-23,745499.7897838955
2016-09-26,744377.5439382893
2016-09-27,742755.6039569058
2016-09-28,741945.9424121770
2016-09-29,740037.9066382949
2016-09-30,740061.1992737851
2016-10-03,738580.7132771420
2016-10-04,727449.0118266442
2016-10-05,727765.4969057811
2016-10-06,724266.0979630901
2016-10-07,724536.4995246143
2016-10-10,728610.6454651982
2016-10-11,726383.8254468121
2016-10-12,726190.3354689287
2016-10-13,726861.8678970956
2016-10-14,719970.1062206619
2016-10-17,720294.7252716764
2016-10-18,724711.2211688319
2016-10-19,725656.8811049508
2016-10-20,725045.7670956890
2016-10-21,728305.5913579618
2016-10-24,733031.5708102410
2016-10-25,732572.8095359264
2016-10-26,728505.1962738547
2016-10-27,726960.9639129849
2016-10-28,725730.0341007434
2016-10-31,725489.2253760522
2016-11-01,723813.6615224784
2016-11-02,720330.6492994626
2016-11-03,718163.8486981113
2016-11-04,716867.7917408581
2016-11-07,724460.3519447598
2016-11-08,726819.9102577945
2016-11-09,730939.4017267706
2016-11-10,727227.4718985551
2016-11-11,725949.2399214007
2016-11-14,726898.9829475295
2016-11-15,733144.9615135174
2016-11-16,735925.1346399935
2016-11-17,733091.0859114323
2016-11-18,733013.4574644488
2016-11-21,735098.9477768827
2016-11-22,735488.9838076322
2016-11-23,735722.5587969449
2016-11-24,735730.0175725548
2016-11-25,736973.8795273270
2016-11-28,735550.4196238692
2016-11-29,735709.2522040072
2016-11-30,730366.1637223314
2016-12-01,725849.8184648824
2016-12-02,726550.3280995430
2016-12-05,728896.6373980833
2016-12-06,730118.9990435957
2016-12-07,734500.8967803225
2016-12-08,735756.2276399204
2016-12-09,738687.1082010819
2016-12-12,736490.0314420594
2016-12-13,739140.4256863459
2016-12-14,736474.3584640415
2016-12-15,738748.0038896108
2016-12-16,739205.8927610773
2016-12-19,740370.6387066345
2016-12-20,741859.1206846316
2016-12-21,740408.6094140413
2016-12-22,738851.3880965998
2016-12-23,739905.3604949494
2016-12-26,740031.7828475214
2016-12-27,742285.0019099445
2016-12-28,739561.6351622923
2016-12-29,739906.6739846137
2016-12-30,735583.6588377899
2017-01-02,735587.6588046992
2017-01-03,740272.2189137726
2017-01-04,742311.4652867386
2017-01-05,741033.8827574472
2017-01-06,744003.2379368552
2017-01-09,746878.7340525764
2017-01-10,747812.9738106362
2017-01-11,749730.2831060450
2017-01-12,745943.3500405427
2017-01-13,748440.0763854734
2017-01-16,748925.6154214445
2017-01-17,744582.8540423859
2017-01-18,743410.3707097991
2017-01-19,744352.1064509832
2017-01-20,746786.8505172168
2017-01-23,745637.3021198557
2017-01-24,748418.3507423950
2017-01-25,753175.0723199601
2017-01-26,751870.7720826233
2017-01-27,753298.1691305730
2017-01-30,749344.2434816456
2017-01-31,750855.4427324519
2017-02-01,753236.0828886253
2017-02-02,752778.5262339504
2017-02-03,754796.1061760643
2017-02-06,755570.6050755715
2017-02-07,757743.8113688070
2017-02-08,758197.7003843882
2017-02-09,758780.5554384144
2017-02-10,761561.5894172785
2017-02-13,762553.9552253701
2017-02-14,763284.1358843163
2017-02-15,766810.9273104996
2017-02-16,765899.5426555692
2017-02-17,767897.4955423001
2017-02-20,768452.7387000282
2017-02-21,771341.2994287479
2017-02-22,770677.0475281207
2017-02-23,769749.6374898351
2017-02-24,770776.6285343061
2017-02-27,771628.4828552376
2017-02-28,768526.0950099668
2017-03-01,775028.7523488286
2017-03-02,770925.5035465177
2017-03-03,772268.6713367931
2017-03-06,770144.8061681627
2017-03-07,768422.8670069815
2017-03-08,768520.4713940436
2017-03-09,768062.5145903046
2017-03-10,770204.6382151078
2017-03-13,771113.3174006734
2017-03-14,769420.0853203724
2017-03-15,774380.4740166544
2017-03-16,773935.3095647520
2017-03-17,774442.2692545763
2017-03-20,775250.4536217924
2017-03-21,767905.1100367303
2017-03-22,769552.4983752791
2017-03-23,768949.2518276456
2017-03-24,769617.7756482963
2017-03-27,770619.1480770148
2017-03-28,773170.0058247698
2017-03-29,775506.4728653916
2017-03-30,775356.4556350838
2017-03-31,773688.6811954110
2017-04-03,772164.6316575564
2017-04-04,772957.9652751054
2017-04-05,770325.2622000836
2017-04-06,771748.4002543263
2017-04-07,771815.0433783416
2017-04-10,772682.4211796983
2017-04-11,772957.0301160855
2017-04-12,769910.4603454964
2017-04-13,766357.5755715246
2017-04-14,766225.4460533296
2017-04-17,771207.3137956343
2017-04-18,770287.3616429920
2017-04-19,771119.6689446087
2017-04-20,776658.2204599624
2017-04-21,776449.4520158200
2017-04-24,783205.0705126525
2017-04-25,786326.0986599715
2017-04-26,787572.8916701102
2017-04-27,789985.0721211915
2017-04-28,790148.4772427874
2017-05-01,793576.7812970912
2017-05-02,794072.3216308239
2017-05-03,790668.9613677526
2017-05-04,789247.2662309580
2017-05-05,792572.4681682598
2017-05-08,792671.6623003761
2017-05-09,794358.5234409376
2017-05-10,794533.8330067985
2017-05-11,793686.7921169556
2017-05-12,794274.8351142746
2017-05-15,796750.1517193608
2017-05-16,799016.5706617396
2017-05-17,784237.2970475825
2017-05-18,788158.3560298075
2017-05-19,791731.8257267162
2017-05-22,797387.8961698738
2017-05-23,797255.0598724694
2017-05-24,800442.6160436721
2017-05-25,802280.0707027734
2017-05-26,798938.4230248283
2017-05-29,798894.8824796155
2017-05-30,797101.7212298188
2017-05-31,794323.5175649826
2017-06-01,796638.4390149484
2017-06-02,805141.5660288892
2017-06-05,802966.7436005693
2017-06-06,803468.4842313194
2017-06-07,804199.8187649759
2017-06-08,804403.2027652571
2017-06-09,793191.5652881514
2017-06-12,790565.1428994051
2017-06-13,794241.0359890036
2017-06-14,790367.1170112257
2017-06-15,787835.9103459256
2017-06-16,787450.5208972488
2017-06-19,792867.9711518609
2017-06-20,789699.6948386576
2017-06-21,793974.6125668492
2017-06-22,795783.8332660705
2017-06-23,799836.7816303336
2017-06-26,796383.9612996540
2017-06-27,785941.0958010424
2017-06-28,791527.2313040851
2017-06-29,782030.4642386715
2017-06-30,780532.6866220589
2017-07-03,775283.3099186181
2017-07-04,775872.6626466342
2017-07-05,780592.3368383854
2017-07-06,775335.3692953085
2017-07-07,777399.8672338722
2017-07-10,779946.9983501246
2017-07-11,781742.3450499565
2017-07-12,785934.4453970328
2017-07-13,786035.1488733591
2017-07-14,791113.1360893983
2017-07-17,790954.5288468357
2017-07-18,792766.2138133445
2017-07-19,796764.2767157445
2017-07-20,799239.2964233571
2017-07-21,801544.2479773242
2017-07-24,801396.7238522689
2017-07-25,800293.2696035912
2017-07-26,803674.5955580494
2017-07-27,798712.4440649161
2017-07-28,800492.1180913696
2017-07-31,798265.6428438294
2017-08-01,798674.2534965902
2017-08-02,798683.9001634400
2017-08-03,796697.8427281198
2017-08-04,795658.8439156531
2017-08-07,797782.8834880539
2017-08-08,795311.6135807069
2017-08-09,794302.3166777114
2017-08-10,782998.8782835848
2017-08-11,787710.9725114056
2017-08-14,793666.8047764153
2017-08-15,792307.3090978004
2017-08-16,796809.7267691905
2017-08-17,786563.7691270916
2017-08-18,784795.3639667847
2017-08-21,785844.7244238530
2017-08-22,790193.2881583984
2017-08-23,789623.4854166885
2017-08-24,788195.0647796066
2017-08-25,788250.5045207483
2017-08-28,789795.1289828663
2017-08-29,788378.1237741538
2017-08-30,792863.3097490137
2017-08-31,800540.7056023150
2017-09-01,797242.2880910201
2017-09-04,798111.1076550941
2017-09-05,794310.6104347872
2017-09-06,792131.7344064291
2017-09-07,791141.1414174088
2017-09-08,785338.1390499740
2017-09-11,793981.7501957488
2017-09-12,797001.4300137114
2017-09-13,796143.2402983214
2017-09-14,797476.1993957298
2017-09-15,791140.8713067030
2017-09-18,792400.5558934298
2017-09-19,793507.6859795776
2017-09-20,791747.3363828888
2017-09-21,789721.8636939633
2017-09-22,790600.0428979510
2017-09-25,790980.8004004250
2017-09-26,790371.7244103741
2017-09-27,793284.9767221319
2017-09-28,795174.0655128290
2017-09-29,796614.1358247690
2017-10-02,796611.9045448896
2017-10-03,796929.6914474755
2017-10-04,796931.7378674034
2017-10-05,799754.8711154900
2017-10-06,801151.4097475263
2017-10-09,801488.3848653395
2017-10-10,799229.1170091504
2017-10-11,802246.6788941517
2017-10-12,802082.8709174359
2017-10-13,804443.0073306531
2017-10-16,804095.8216239879
2017-10-17,805080.9534527209
2017-10-18,806562.5267869857
2017-10-19,805182.8796894213
2017-10-20,805198.5835985546
2017-10-23,805042.6073529306
2017-10-24,805816.6256571673
2017-10-25,805609.3797683335
2017-10-26,804314.6345835496
2017-10-27,815290.3341923103
2017-10-30,814164.5680015679
2017-10-31,813822.6498603004
2017-11-01,811459.8190172366
2017-11-02,811744.4020051952
2017-11-03,814353.8831112951
2017-11-06,819075.9374722813
2017-11-07,819198.8979996543
2017-11-08,820078.8111193130
2017-11-09,820590.9653992129
2017-11-10,821343.1142534679
2017-11-13,822802.0557954366
2017-11-14,820258.5745918279
2017-11-15,815777.8543252440
2017-11-16,822513.4457037412
2017-11-17,822393.8632006277
2017-11-20,821024.7087515407
2017-11-21,825734.5687365535
2017-11-22,826772.9509372904
2017-11-23,822706.3739567903
2017-11-24,823109.4717371906
2017-11-27,821938.2783029960
2017-11-28,823306.1045557446
2017-11-29,819157.5295042251
2017-11-30,819387.9800680815
2017-12-01,818912.0051148374
2017-12-04,816741.0813057716
2017-12-05,815252.0038012001
2017-12-06,814729.3879343546
2017-12-07,812985.1439111399
2017-12-08,815036.8495896296
2017-12-11,816954.3334841880
2017-12-12,815151.3440318458
2017-12-13,817843.3833610418
2017-12-14,815480.5029038796
2017-12-15,817802.7129809008
2017-12-18,821606.7531498736
2017-12-19,820736.0675594928
2017-12-20,819326.6843664318
2017-12-21,821008.3230934793
2017-12-22,821067.2276301854
2017-12-25,819826.0586778022
2017-12-26,820383.9165204129
2017-12-27,818987.8293629254
2017-12-28,819519.3809071218
2017-12-29,817146.6889046375
2018-01-01,817150.4375321954
2018-01-02,823658.2580653066
2018-01-03,826210.6512085071
2018-01-04,828006.7508103523
2018-01-05,829611.8411013701
2018-01-08,831814.2066660908
2018-01-09,833731.5000917891
2018-01-10,832815.3607280622
2018-01-11,835388.1693852870
2018-01-12,837031.2292795058
2018-01-15,836650.1854829569
2018-01-16,835116.7614993977
2018-01-17,835917.7531529448
2018-01-18,835459.9249090442
2018-01-19,836709.1348093222
2018-01-22,840961.0294336941
2018-01-23,845031.9091827814
2018-01-24,843381.3568324184
2018-01-25,838200.3182902287
2018-01-26,842346.0326330408
2018-01-29,838062.9650697550
2018-01-30,833500.4743198934
2018-01-31,833023.7121131530
2018-02-01,832420.7588681150
2018-02-02,825058.0443633405
2018-02-05,815235.9373121934
2018-02-06,815090.1191617934
2018-02-07,808690.5534504902
2018-02-08,800900.1536895977
2018-02-09,798005.8622089105
2018-02-12,806026.6565114835
2018-02-13,810237.5454917091
2018-02-14,817006.4827268276
2018-02-15,821959.4845042599
2018-02-16,820809.4994768385
2018-02-19,820858.7288531882
2018-02-20,818591.1960364251
2018-02-21,817202.3010925883
2018-02-22,819250.9513780565
2018-02-23,823027.2206118612
2018-02-26,825781.3121106457
2018-02-27,820229.3948646875
2018-02-28,818094.4276917640
2018-03-01,815732.0950715290
2018-03-02,818432.0235902281
2018-03-05,821363.0299644831
2018-03-06,821856.5406479883
2018-03-07,821711.7453682638
2018-03-08,823613.0986521638
2018-03-09,826187.1446329998
2018-03-12,826883.7009519296
2018-03-13,823820.5251383872
2018-03-14,822877.9132446492
2018-03-15,822413.0983954882
2018-03-16,822757.4683531167
