date,portfolio_value
2022-05-27,220841.7605496612
2022-05-31,217839.2858653810
2022-06-01,216892.6107569802
2022-06-02,217845.9990689195
2022-06-03,215744.6412318220
2022-06-06,215173.5534486949
2022-06-07,218362.6170688455
2022-06-08,215450.9608695629
2022-06-09,210844.5964482233
2022-06-10,209467.2056437591
2022-06-13,204218.8498109574
2022-06-14,201448.9271287556
2022-06-15,201635.9073746322
2022-06-16,198476.1822980119
2022-06-17,197489.2542318742
2022-06-21,201577.9978369662
2022-06-22,202726.1269420275
2022-06-23,205547.9624409690
2022-06-24,209705.9721475776
2022-06-27,210248.2810736314
2022-06-28,208473.7613205909
2022-06-29,208727.2936062103
2022-06-30,209188.9084139216
2022-07-01,212413.4338381783
2022-07-05,209198.8956387610
2022-07-06,210562.7735097215
2022-07-07,210195.2347016062
2022-07-08,209684.6664387758
2022-07-11,210164.9440921599
2022-07-12,209347.6290163938
2022-07-13,208430.7431420570
2022-07-14,208254.0869781101
2022-07-15,210275.5970611885
2022-07-18,207229.6567647595
2022-07-19,210309.3799959754
2022-07-20,209574.4151154361
2022-07-21,210905.1472719673
2022-07-22,211482.7476080894
2022-07-25,212645.9398051131
2022-07-26,213807.4277670694
2022-07-27,214684.9219752314
2022-07-28,218759.5789517254
2022-07-29,219526.1318340015
2022-08-01,219436.1942095185
2022-08-02,218441.1696064453
2022-08-03,219151.1928818848
2022-08-04,218769.7701265828
2022-08-05,218537.1637263695
2022-08-08,219546.2433708294
2022-08-09,220771.3555298178
2022-08-10,222885.8346348734
2022-08-11,222433.6675016352
2022-08-12,225641.7916362516
2022-08-15,228112.2289717522
2022-08-16,229672.1823962960
2022-08-17,229230.0367054080
2022-08-18,229496.8242400930
2022-08-19,229649.9130039002
2022-08-22,227443.6650953830
2022-08-23,225862.0611296710
2022-08-24,227242.5233310938
2022-08-25,228251.5769886019
2022-08-26,223582.3139236502
2022-08-29,224923.8488973557
2022-08-30,221879.7922107270
2022-08-31,220413.2796416307
2022-09-01,222395.6989694898
2022-09-02,220301.5554635806
2022-09-06,221701.3480348531
2022-09-07,226964.8296060290
2022-09-08,226393.1429269299
2022-09-09,226925.3540242622
2022-09-12,228830.7759673593
2022-09-13,222109.7120337420
2022-09-14,223354.8268290530
2022-09-15,221727.9900937065
2022-09-16,221976.9152253480
2022-09-19,223431.7816454033
2022-09-20,220379.4238092043
2022-09-21,219155.2881813719
2022-09-22,219169.8856007624
2022-09-23,218574.5508901785
2022-09-26,216742.2491739189
2022-09-27,214492.6472003532
2022-09-28,219471.6425702098
2022-09-29,211973.4543820308
2022-09-30,208698.7400519137
2022-10-03,213663.8571731152
2022-10-04,217842.7850730860
2022-10-05,215445.8006456165
2022-10-06,211000.1940518173
2022-10-07,206999.3516777284
2022-10-10,208260.3887924039
2022-10-11,209779.4962017598
2022-10-12,207592.3075365620
2022-10-13,213114.7636175045
2022-10-14,210181.8219683713
2022-10-17,214001.9623769110
2022-10-18,216824.8241136713
2022-10-19,215776.1427568588
2022-10-20,212628.0844864921
2022-10-21,216974.6994937980
2022-10-24,220001.3500387744
2022-10-25,224080.8387872616
2022-10-26,220497.4067782302
2022-10-27,223092.3224561072
2022-10-28,229148.3019325980
2022-10-31,229848.9034904112
2022-11-01,228408.6531252085
2022-11-02,226143.1145511690
2022-11-03,226829.7213090436
2022-11-04,224667.7910907106
2022-11-07,226209.9240224248
2022-11-08,228441.4270935032
2022-11-09,226098.5674537148
2022-11-10,232883.8054449430
2022-11-11,225898.6537647615
2022-11-14,223209.3327199319
2022-11-15,223754.5718714687
2022-11-16,225769.3037547743
2022-11-17,227340.8512045680
2022-11-18,229073.7641734018
2022-11-21,232436.0132700442
2022-11-22,233136.6965510226
2022-11-23,234948.0272431432
2022-11-25,236418.1489302721
2022-11-28,234871.9916659853
2022-11-29,233680.9261344002
2022-11-30,235242.1232714110
2022-12-01,235429.6888304472
2022-12-02,234062.8654171537
2022-12-05,229069.6961849362
2022-12-06,229762.7530233180
2022-12-07,229497.9773908221
2022-12-08,230595.8858369644
2022-12-09,228414.7210497291
2022-12-12,232040.9601621645
2022-12-13,232371.8389689316
2022-12-14,230760.9379716834
2022-12-15,228035.3504749228
2022-12-16,225795.0194496090
2022-12-19,225127.8558031484
2022-12-20,225194.3714111424
2022-12-21,228439.2875885935
2022-12-22,227361.1748202559
2022-12-23,229091.6233006920
2022-12-27,229336.4707259945
2022-12-28,227290.1603423417
2022-12-29,228689.6916585050
2022-12-30,224908.4506117796
2023-01-03,224703.8132937425
2023-01-04,225597.4415955626
2023-01-05,222195.9813092222
2023-01-06,226763.4487409433
2023-01-09,222622.3518209780
2023-01-10,222847.8164175741
2023-01-11,224262.5096611458
2023-01-12,222128.1791417656
2023-01-13,221322.7646121082
2023-01-17,222231.7861676675
2023-01-18,216729.9899668845
2023-01-19,216390.0219367160
2023-01-20,217758.1587532117
2023-01-23,218064.1290301575
2023-01-24,218824.5597728433
2023-01-25,219139.5702413340
2023-01-26,219400.3047986032
2023-01-27,218894.4845288132
2023-01-30,217476.1274262762
2023-01-31,219994.9225250867
2023-02-01,219676.5503010932
2023-02-02,218475.7938571936
2023-02-03,217060.0628318884
2023-02-06,219441.2871426837
2023-02-07,219669.0478622365
2023-02-08,217863.7070905290
2023-02-09,215595.1949547581
2023-02-10,219426.5265211464
2023-02-13,221384.2231809087
2023-02-14,218899.1312556906
2023-02-15,220422.6766604180
2023-02-16,219453.2744054032
2023-02-17,222686.0953172105
2023-02-21,220435.1478510801
2023-02-22,220340.7028597174
2023-02-23,220404.7271729581
2023-02-24,220955.9189196825
2023-02-27,220703.3508262058
2023-02-28,218286.0382409555
2023-03-01,214412.3606551054
2023-03-02,217439.4201007650
2023-03-03,218811.4614576539
2023-03-06,219804.4321950253
2023-03-07,216876.3946636860
2023-03-08,217129.8316912112
2023-03-09,215107.2765353041
2023-03-10,212660.9548466768
2023-03-13,210442.2522994762
2023-03-14,212924.1465836035
2023-03-15,213990.2587660177
2023-03-16,215316.5496830559
2023-03-17,212034.5381280666
2023-03-20,215035.5910940520
2023-03-21,214287.3701398434
2023-03-22,211102.0535555773
2023-03-23,208054.8301705351
2023-03-24,213367.6596976633
2023-03-27,214831.6905786609
2023-03-28,215265.7304939180
2023-03-29,217446.2005421165
2023-03-30,218002.9758232429
2023-03-31,219661.7257481085
2023-04-03,220881.6703673027
2023-04-04,220129.4439499271
2023-04-05,222871.9291580100
2023-04-06,223298.0231223538
2023-04-10,222959.0464857440
2023-04-11,223994.3137701086
2023-04-12,223710.5724383213
2023-04-13,224163.7543644434
2023-04-14,221746.3710953027
2023-04-17,223912.3454133902
2023-04-18,223654.2472806738
2023-04-19,224807.0569271466
2023-04-20,224495.7745939577
2023-04-21,224892.0372749158
2023-04-24,225864.8668755061
2023-04-25,226816.9340873591
2023-04-26,223774.9835988476
2023-04-27,226496.0624717520
2023-04-28,226952.1516172801
2023-05-01,228011.0579906474
2023-05-02,225564.6959091316
2023-05-03,224285.5950105150
2023-05-04,223547.0125787209
2023-05-05,225833.7726160043
2023-05-08,225601.3041123816
2023-05-09,225206.6111402632
2023-05-10,225708.3121776465
2023-05-11,225299.1024938795
2023-05-12,226266.8579684321
2023-05-15,225133.7971916118
2023-05-16,222784.6540958230
2023-05-17,224209.8694522347
2023-05-18,224732.0841544654
2023-05-19,224453.1805826720
2023-05-22,224151.0988956732
2023-05-23,223265.6420300171
2023-05-24,221385.8062431359
2023-05-25,220153.3148442337
2023-05-26,219558.8740689571
2023-05-30,219167.5159520890
2023-05-31,220944.4713675139
2023-06-01,221482.1347795356
2023-06-02,223310.1615089703
2023-06-05,225073.5236775780
2023-06-06,224211.7102438826
2023-06-07,225000.0513782254
2023-06-08,226698.7429252764
2023-06-09,226641.9092461600
2023-06-12,226985.5894312793
2023-06-13,227887.8898599968
2023-06-14,227858.1933090278
2023-06-15,230745.3434828065
2023-06-16,229899.4176474414
2023-06-20,230008.2626504977
2023-06-21,231297.2398342614
2023-06-22,230978.1470217767
2023-06-23,229093.3431965677
2023-06-26,231755.2608992291
2023-06-27,231838.1794924954
2023-06-28,230917.7502717871
2023-06-29,232120.4465403517
2023-06-30,235189.4633621799
2023-07-03,234946.7813437056
2023-07-05,234897.6676345235
2023-07-06,233403.9235206876
2023-07-07,231716.9033900257
2023-07-10,231856.4302273713
2023-07-11,232351.3780201889
2023-07-12,232283.7175119890
2023-07-13,231791.8196537111
2023-07-14,231212.3974472102
2023-07-17,230972.0647887291
2023-07-18,230969.4561895428
2023-07-19,234108.1109346990
2023-07-20,235400.3677788524
2023-07-21,237046.3002915742
2023-07-24,237579.6608747759
2023-07-25,235705.3789456977
2023-07-26,236282.3751066655
2023-07-27,233691.7815027186
2023-07-28,234334.3128977225
2023-07-31,233504.5894166302
2023-08-01,233231.6446517875
2023-08-02,233788.3827803067
2023-08-03,231614.8322571622
2023-08-04,230261.4824918878
2023-08-07,232179.1127865128
2023-08-08,231840.6404826533
2023-08-09,231987.0630795160
2023-08-10,231432.4087056683
2023-08-11,233431.9581188633
2023-08-14,233590.2116470206
2023-08-15,231712.7141694624
2023-08-16,231867.8127833103
2023-08-17,229454.1508217480
2023-08-18,230460.7491775932
2023-08-21,229631.6519400347
2023-08-22,229229.5941684993
2023-08-23,230547.3488664665
2023-08-24,229084.4583489590
2023-08-25,230868.8252661623
2023-08-28,231748.7846714291
2023-08-29,232730.4093736826
2023-08-30,232564.9939432642
2023-08-31,230939.5909752148
2023-09-01,229457.2677644670
2023-09-05,228289.0548547518
2023-09-06,227663.8988482303
2023-09-07,230011.7866317679
2023-09-08,231047.9673064242
2023-09-11,230394.8976113589
2023-09-12,229857.3318787382
2023-09-13,230336.1189674428
2023-09-14,232319.9060846058
2023-09-15,230650.1718226849
2023-09-18,231504.1666114450
2023-09-19,231126.4171474451
2023-09-20,231899.4010406072
2023-09-21,229493.0672315336
2023-09-22,228585.6119792411
2023-09-25,228296.1917249915
2023-09-26,225176.3086679865
2023-09-27,223807.6352753247
2023-09-28,223671.0197507695
2023-09-29,222619.0745572417
2023-10-02,219809.6543394776
2023-10-03,219248.3005146479
2023-10-04,220765.8583220548
2023-10-05,219675.4773364745
2023-10-06,220787.1721481021
2023-10-09,222518.4495132779
2023-10-10,223895.6094807492
2023-10-11,223889.2442482500
2023-10-12,220721.5181426021
2023-10-13,222552.3247299195
2023-10-16,224798.5778699742
2023-10-17,225068.6092017080
2023-10-18,224079.4687772265
2023-10-19,222017.2716154145
2023-10-20,220646.6333639058
2023-10-23,219304.5119483675
2023-10-24,221175.2342231357
2023-10-25,222057.4612329203
2023-10-26,221675.8301554703
2023-10-27,218681.4387714277
2023-10-30,220427.1905476484
2023-10-31,222026.3051533046
2023-11-01,223437.9180368882
2023-11-02,226551.4573409216
2023-11-03,227634.8953246826
2023-11-06,226344.7502115852
2023-11-07,226472.1888123601
2023-11-08,226016.9811354745
2023-11-09,225186.2109313197
2023-11-10,226636.2434738522
2023-11-13,226575.6063163881
2023-11-14,229419.7640310278
2023-11-15,227863.6824727214
2023-11-16,228548.2102901961
2023-11-17,227149.2405132907
2023-11-20,226134.0949907673
2023-11-21,225765.7897113400
2023-11-22,227534.3534633785
2023-11-24,228387.3339725211
2023-11-27,227618.1686011382
2023-11-28,227329.4754910894
2023-11-29,225511.9996280721
2023-11-30,228256.8542576237
2023-12-01,230182.6434438006
2023-12-04,230104.9135238081
2023-12-05,228899.6520114903
2023-12-06,229971.0151707932
2023-12-07,229813.4958839101
2023-12-08,229550.7934827719
2023-12-11,232230.5870026727
2023-12-12,232851.9018240728
2023-12-13,237167.5995133271
2023-12-14,232085.2562183249
2023-12-15,229054.8995808488
2023-12-18,231091.0023484949
2023-12-19,231840.5591358095
2023-12-20,228494.3570238301
2023-12-21,230305.2412218117
2023-12-22,231166.3560059363
2023-12-26,232028.5621544017
2023-12-27,232796.8198763732
2023-12-28,232149.5024567574
2023-12-29,232612.1448035107
2024-01-02,234210.2861165738
2024-01-03,233408.2376564686
2024-01-04,233153.5093228795
2024-01-05,233103.0919448624
2024-01-08,235750.2875671012
2024-01-09,235633.5991262560
2024-01-10,236471.8627117609
2024-01-11,235584.6855622163
2024-01-12,236827.6581055138
2024-01-16,236692.2344445682
2024-01-17,236097.9442229740
2024-01-18,237273.3176599515
2024-01-19,239095.0965584216
2024-01-22,239202.3596134986
2024-01-23,238893.6076789326
2024-01-24,237256.6438648521
2024-01-25,239616.1796339729
2024-01-26,239493.5162202353
2024-01-29,241024.2686805816
2024-01-30,241780.0533163087
2024-01-31,239316.6591101040
2024-02-01,242531.1500787437
2024-02-02,242884.5613499980
2024-02-05,242166.0092618972
2024-02-06,242336.5344555496
2024-02-07,243877.3514465254
2024-02-08,243804.0079159437
2024-02-09,244469.6316581758
2024-02-12,244962.7478619404
2024-02-13,242543.9414966234
2024-02-14,244043.3959702871
2024-02-15,246015.6467398231
2024-02-16,244980.5698790227
2024-02-20,244569.6650557031
2024-02-21,245213.1738586035
2024-02-22,248896.7033381025
2024-02-23,249765.1013338774
2024-02-26,248622.5339856252
2024-02-27,248928.4038239201
2024-02-28,249141.3948687346
2024-02-29,249045.8162987799
2024-03-01,250743.6553034290
2024-03-04,251387.7467781203
2024-03-05,249646.4141926782
2024-03-06,251388.3429118322
2024-03-07,253084.0995786804
2024-03-08,251481.0998725868
2024-03-11,251428.2981394948
2024-03-12,252994.7615353442
2024-03-13,253151.2086289444
2024-03-14,251879.9840358715
2024-03-15,250852.1649433333
2024-03-18,252001.9406138685
2024-03-19,253560.7803133526
2024-03-20,254757.4829287522
2024-03-21,255626.7418173281
2024-03-22,255873.5101891877
2024-03-25,254375.4110075943
2024-03-26,254264.0104994539
2024-03-27,257177.3971386217
2024-03-28,257702.7575650763
2024-04-01,256615.1807018865
2024-04-02,255866.9566563815
2024-04-03,255387.9212463528
2024-04-04,252508.9828602747
2024-04-05,254457.0012705983
2024-04-08,254219.0035075093
2024-04-09,254437.6237294708
2024-04-10,251800.7958635844
2024-04-11,251564.1871828622
2024-04-12,248917.4126166497
2024-04-15,246868.8418795045
2024-04-16,246751.7810178630
2024-04-17,246427.5379320449
2024-04-18,246574.1500258087
2024-04-19,246652.5639793838
2024-04-22,248660.0751644535
2024-04-23,250641.8614229897
2024-04-24,250901.4643811164
2024-04-25,250236.0576351196
2024-04-26,250340.3493847442
2024-04-29,250898.3163399811
2024-04-30,248419.5212584379
2024-05-01,247855.8407148951
2024-05-02,248778.9640730871
2024-05-03,250641.0704684261
2024-05-06,251606.3076739026
2024-05-07,253380.9313945293
2024-05-08,253820.9293550101
2024-05-09,255038.8801261070
2024-05-10,255835.0741353557
2024-05-13,255767.6038296713
2024-05-14,256207.2944682346
2024-05-15,258218.0088092881
2024-05-16,258347.8887792323
2024-05-17,259000.4976132443
2024-05-20,258971.6733593580
2024-05-21,259159.5093828666
2024-05-22,259005.8542486930
2024-05-23,256580.1925995218
2024-05-24,257921.3784461987
2024-05-28,256385.3549702073
2024-05-29,254618.3124563800
2024-05-30,254132.0366941082
2024-05-31,257447.1611796794
2024-06-03,257193.9039734963
2024-06-04,257698.0925859333
2024-06-05,259666.3434857420
2024-06-06,259262.7893172004
2024-06-07,259008.2600506333
2024-06-10,259708.6385442485
2024-06-11,259874.2123689801
2024-06-12,260335.4277881057
2024-06-13,260815.5115325822
2024-06-14,260744.2487979808
2024-06-17,262971.8505912978
2024-06-18,264031.4610262861
2024-06-20,264131.5301494409
2024-06-21,263634.7833885812
2024-06-24,264168.8935650405
2024-06-25,263522.8844683378
2024-06-26,262447.0642281186
2024-06-27,262561.8788426000
2024-06-28,261355.2070393249
2024-07-01,260553.0407070779
2024-07-02,261990.5384788955
2024-07-03,262367.0856702160
2024-07-05,263370.4013705378
2024-07-08,263259.0361431768
2024-07-09,263206.7024751875
2024-07-10,265464.1841634570
2024-07-11,265328.0023294669
2024-07-12,266638.5626547058
2024-07-15,267073.4627346026
2024-07-16,269629.5750283555
2024-07-17,268303.5539344881
2024-07-18,266649.2864202224
2024-07-19,265126.3849058420
2024-07-22,267770.5762057015
2024-07-23,266832.3856153551
2024-07-24,263604.7769097079
2024-07-25,260768.5406591082
2024-07-26,265049.0290568839
2024-07-29,265767.4798972995
2024-07-30,265458.8082079095
2024-07-31,266441.5328110321
2024-08-01,266974.4257950886
2024-08-02,263424.8886937107
2024-08-05,254067.6498274103
2024-08-06,257635.7552760081
2024-08-07,257773.5650959152
2024-08-08,261917.3347532765
2024-08-09,262675.3541106439
2024-08-12,262619.6487847195
2024-08-13,264466.5907432896
2024-08-14,264737.4128457017
2024-08-15,268448.8627274595
2024-08-16,269184.7057672364
2024-08-19,270168.0454742205
2024-08-20,270205.8733255920
2024-08-21,271274.8723759948
2024-08-22,270893.0452378345
2024-08-23,272365.4431787471
2024-08-26,272057.2868546658
2024-08-27,272745.5162219361
2024-08-28,272358.3992129678
2024-08-29,271399.8545760921
2024-08-30,273469.6582311149
2024-09-03,272500.4624397866
2024-09-04,272466.2996926798
2024-09-05,269832.0518391179
2024-09-06,266362.5686698655
2024-09-09,270776.2703204022
2024-09-10,270940.7109890659
2024-09-11,270819.7420385244
2024-09-12,273014.2599611575
2024-09-13,273668.8468150293
2024-09-16,275194.7878469168
2024-09-17,274475.0501451064
2024-09-18,272349.5977075938
2024-09-19,273796.8273774121
2024-09-20,273429.0387446010
2024-09-23,274937.2216378624
2024-09-24,273543.4212996704
2024-09-25,273026.6683140322
2024-09-26,273113.7620233024
2024-09-27,273300.1503251437
2024-09-30,274202.0960807957
2024-10-01,273954.3977525255
2024-10-02,273879.9689039503
2024-10-03,272672.2755597332
2024-10-04,274127.6761954183
2024-10-07,271256.2739594780
2024-10-08,274567.5625351149
2024-10-09,276845.1075367555
2024-10-10,276360.0831778678
2024-10-11,278288.0476793443
2024-10-14,281362.5821134336
2024-10-15,281864.5661783576
2024-10-16,283426.2838643125
2024-10-17,283525.8656739656
2024-10-18,283646.9183179578
2024-10-21,282424.8364344309
2024-10-22,282244.5523794576
2024-10-23,281753.6709819480
2024-10-24,280578.4686222331
2024-10-25,278734.6077709459
2024-10-28,279818.6870890745
2024-10-29,279409.4576922043
2024-10-30,278687.8842806688
2024-10-31,275623.0822287342
2024-11-01,275182.7292404044
2024-11-04,274267.8644799631
2024-11-05,277469.4869678551
2024-11-06,285596.5661147308
2024-11-07,285167.0050151069
2024-11-08,288153.5459149493
2024-11-11,290182.2528729266
2024-11-12,290505.0066457446
2024-11-13,289624.7999982304
2024-11-14,288545.2168507267
2024-11-15,286584.0762390310
2024-11-18,288275.2392368205
2024-11-19,288301.9656288819
2024-11-20,289171.4606363148
2024-11-21,291734.8594347546
2024-11-22,293229.5977654773
2024-11-25,293690.4710558131
2024-11-26,295669.0209613565
2024-11-27,295949.9213915745
2024-11-29,296429.4274412538
2024-12-02,295731.1512815661
2024-12-03,295395.2900607249
2024-12-04,294850.3415274475
2024-12-05,294221.8731554826
2024-12-06,293434.9089863279
2024-12-09,290704.3038838842
2024-12-10,289642.6457286893
2024-12-11,289842.7506415560
2024-12-12,289138.3941726992
2024-12-13,289080.7448169494
2024-12-16,288870.1180843162
2024-12-17,287439.8282461072
2024-12-18,280584.3184237684
2024-12-19,280706.1732569389
2024-12-20,283889.5457128650
2024-12-23,284583.6416602561
2024-12-24,286866.4010403198
2024-12-26,287069.1480659556
2024-12-27,285223.3130818824
2024-12-30,282563.4643527733
2024-12-31,282596.5381469430
2025-01-02,280987.6853348090
2025-01-03,283330.4498044829
2025-01-06,280605.7404056080
2025-01-07,280611.8536733352
2025-01-08,282209.7145909810
2025-01-10,277354.1267494955
2025-01-13,279009.2146167431
2025-01-14,280574.5625077494
2025-01-15,282970.7557680848
2025-01-16,285949.2001698395
2025-01-17,286956.7006670539
2025-01-21,288109.1472386931
2025-01-22,285715.5093321548
2025-01-23,286749.0323311135
2025-01-24,285771.2826869091
2025-01-27,288582.5672907449
2025-01-28,286193.4376106476
2025-01-29,285308.7721147031
2025-01-30,288221.0961408386
2025-01-31,286516.4706766614
2025-02-03,287006.8764296332
2025-02-04,286570.5168211163
2025-02-05,289742.1075489685
2025-02-06,290710.1318290555
2025-02-07,289521.7803415736
2025-02-10,291671.3788027538
2025-02-11,292902.6336418740
2025-02-12,292113.0487108979
2025-02-13,294231.1461074532
2025-02-14,290812.1677904760
2025-02-18,292365.7541450222
2025-02-19,293964.4362867709
2025-02-20,292856.2227755648
2025-02-21,292262.9440818588
2025-02-24,293041.2852256486
2025-02-25,295672.6729186774
2025-02-26,293466.7849782967
2025-02-27,293172.5777478212
2025-02-28,297429.3002217548
2025-03-03,298739.0285388532
2025-03-04,292728.2637917344
2025-03-05,294399.9051628686
2025-03-06,291338.0924163581
2025-03-07,293308.7530341059
2025-03-10,292554.9379172103
2025-03-11,286694.0558215519
2025-03-12,284614.0478053873
2025-03-13,283748.4598772295
2025-03-14,286900.2626355002
2025-03-17,289577.0236096350
2025-03-18,288262.6261315465
2025-03-19,289610.5324929435
2025-03-20,289532.3082045270
2025-03-21,287926.1990526721
2025-03-24,290730.8015336820
2025-03-25,290344.6218435589
2025-03-26,292236.8016354457
2025-03-27,293096.7972553181
2025-03-28,290815.6547910491
2025-03-31,293921.6184206748
2025-04-01,294716.0382638739
2025-04-02,295190.4481635315
2025-04-03,291508.8755473954
2025-04-04,274880.5247559148
2025-04-07,271876.6517285485
2025-04-08,270013.7545077861
2025-04-09,284535.1374842193
2025-04-10,279467.3519698431
2025-04-11,282960.4425828709
2025-04-14,287364.6590907841
2025-04-15,286138.2332014702
2025-04-16,282528.1659918346
2025-04-17,284251.0438480743
2025-04-21,279199.3189000105
2025-04-22,285478.0766396992
2025-04-23,284411.8378667845
2025-04-24,285631.5389284341
2025-04-25,284806.1508101275
2025-04-28,286065.4849405609
2025-04-29,287106.9133311722
2025-04-30,288296.2275842630
2025-05-01,286560.1858037336
2025-05-02,289710.8897075076
2025-05-05,288784.6564322284
2025-05-06,285571.4675747082
2025-05-07,287500.6919150495
2025-05-08,287433.7700539613
2025-05-09,287075.4017686354
2025-05-12,287772.1606778316
2025-05-13,285686.0398826167
2025-05-14,284236.4992909842
2025-05-15,289326.4246987933
2025-05-16,291887.3861375967
2025-05-19,293270.9617070063
2025-05-20,293200.6035739482
2025-05-21,288321.7134267563
2025-05-22,287069.5305595345
2025-05-23,286094.7617557601
2025-05-27,290021.1626911883
2025-05-28,287611.5907666002
2025-05-29,288956.6246633246
2025-05-30,290381.3322500322
2025-06-02,290864.7153510528
2025-06-03,290246.7721757225
2025-06-04,289142.3407366606
2025-06-05,287790.7783054651
2025-06-06,289355.6060730807
2025-06-09,287892.7567957475
2025-06-10,289207.6331007889
2025-06-11,288266.8005023721
2025-06-12,289912.6151306953
2025-06-13,287021.4828511481
2025-06-16,286969.0559866580
2025-06-17,285248.6975613582
2025-06-18,284781.2379117432
2025-06-20,284337.1384121091
2025-06-23,288127.0153206934
2025-06-24,288649.2774621286
2025-06-25,285556.5608910096
2025-06-26,286403.3751930475
2025-06-27,287602.0532125545
2025-06-30,289580.8178666064
2025-07-01,291312.4275913113
2025-07-02,290041.4785718187
2025-07-03,291292.7570989442
2025-07-07,290437.8824774025
2025-07-08,289500.8029307759
2025-07-09,290431.5701287411
2025-07-10,291285.0775058075
2025-07-11,289262.0977883454
2025-07-14,290196.9638805371
2025-07-15,287297.0480314483
2025-07-16,289399.5804383455
2025-07-17,290406.9545118852
2025-07-18,290450.5311095569
2025-07-21,290634.9420080521
2025-07-22,293686.1621428967
2025-07-23,293013.9078818012
2025-07-24,293212.0006604613
2025-07-25,294394.2789976228
2025-07-28,291698.7422377354
2025-07-29,292797.0753168020
2025-07-30,291297.0189539877
2025-07-31,290617.0930009252
2025-08-01,290266.9495644898
2025-08-04,292266.3042454059
2025-08-05,291761.0552450360
2025-08-06,292793.0324304954
2025-08-07,292992.1695804008
2025-08-08,294065.7410262451
2025-08-11,293538.8898254646
2025-08-12,294005.8700026332
2025-08-13,296145.3638967766
2025-08-14,294473.3430815076
2025-08-15,294467.1045476069
2025-08-18,293340.4139313011
2025-08-19,295955.6514285872
2025-08-20,297408.1980504954
2025-08-21,296254.0923342070
2025-08-22,298195.2722709378
2025-08-25,294298.1926700530
2025-08-26,294233.0773783121
2025-08-27,295267.7077195321
2025-08-28,292460.6578344635
2025-08-29,293254.4827158019
2025-09-02,291863.0086952354
2025-09-03,292581.5911576335
2025-09-04,293777.5922981713
2025-09-05,293126.9208101253
2025-09-08,292312.4829265619
2025-09-09,292030.8172735600
2025-09-10,290593.5229716647
2025-09-11,294719.0960095801
2025-09-12,292966.3753599425
2025-09-15,291417.5775878569
2025-09-16,289524.4909565480
2025-09-17,290175.5818367268
2025-09-18,289466.8149459439
2025-09-19,290015.8032046350
2025-09-22,289881.9920602096
2025-09-23,290732.3901729007
2025-09-24,291607.3878810201
2025-09-25,289678.3042399501
2025-09-26,293012.9326082635
2025-09-29,293289.3423248548
2025-09-30,295046.1072833722
2025-10-01,294009.5434633173
2025-10-02,293201.8963284395
2025-10-03,294216.9325966092
2025-10-06,293853.0784695466
2025-10-07,294125.4358441209
2025-10-08,293750.6856880317
2025-10-09,292025.8275927212
2025-10-10,290726.5106472763
2025-10-13,291092.7327508251
2025-10-14,293892.1636903635
2025-10-15,292959.0448509047
2025-10-16,290011.7065896746
2025-10-17,292298.8570520346
2025-10-20,294011.8618817956
2025-10-21,293665.0547618942
2025-10-22,294267.6073342909
2025-10-23,293228.5394167711
2025-10-24,292963.6871566629
2025-10-27,293801.4994113444
2025-10-28,290799.3681682368
2025-10-29,285990.9688481559
2025-10-30,287726.4340989188
2025-10-31,286917.0553720525
2025-11-03,285992.5204381938
2025-11-04,287327.0105682312
2025-11-05,287620.8641253234
2025-11-06,286020.8938996464
2025-11-07,288666.7871496812
2025-11-10,289653.3752395795
2025-11-11,292025.6852090551
2025-11-12,292324.1878780585
2025-11-13,290516.6349736725
2025-11-14,289840.4839869079
2025-11-17,289130.0601355690
2025-11-18,288926.5694207766
2025-11-19,287824.8227780588
2025-11-20,287400.3348311573
2025-11-21,290647.9271494852
2025-11-24,289698.7267810152
2025-11-25,292331.9992910842
2025-11-26,293498.2268581082
2025-11-28,294268.2935322632
2025-12-01,291155.1206858921
2025-12-02,289803.6508481185
2025-12-03,289640.2843801158
2025-12-04,289295.3417304519
2025-12-05,288795.4961106743
2025-12-08,286242.6904861304
2025-12-09,285107.9831495465
2025-12-10,286090.4336328698
2025-12-11,288272.1279580436
2025-12-12,288957.8734631984
2025-12-15,290016.7922787063
2025-12-16,287499.5160177037
2025-12-17,288589.9122438077
2025-12-18,288289.3381093930
2025-12-19,287444.7141176695
2025-12-22,288937.9169431565
2025-12-23,288604.5234694298
2025-12-24,289339.6326310181
2025-12-26,289259.1853191750
2025-12-29,288978.4567088695
2025-12-30,288320.0472155596
2025-12-31,286524.8573018449
2026-01-02,285641.1993918222
2026-01-05,286271.9607187341
2026-01-06,287728.9051569152
2026-01-07,285522.9152002496
2026-01-08,288108.1947186416
2026-01-09,288620.9549186230
2026-01-12,288605.2164627499
2026-01-13,289072.6598839262
2026-01-14,291122.5673104348
2026-01-15,291665.6555697775
2026-01-16,292285.1527155078
2026-01-20,289147.3683372078
2026-01-21,291280.7381423307
2026-01-22,291396.8156242538
2026-01-23,290726.5487848183
2026-01-26,291655.5298078931
2026-01-27,292268.1296459911
2026-01-28,290656.4514855872
2026-01-29,291544.7197092543
2026-01-30,292943.2311944086
2026-02-02,292808.4701457073
2026-02-03,293252.2949986205
2026-02-04,295219.3578621155
2026-02-05,294825.0765868718
2026-02-06,296678.8189100712
2026-02-09,294952.2992808717
2026-02-10,296490.3521918741
2026-02-11,297207.8110588922
2026-02-12,295250.5948362835
2026-02-13,297945.3369810490
