date,portfolio_value
2022-05-27,228576.4967364770
2022-05-31,225172.8906538161
2022-06-01,224218.7186468978
2022-06-02,226765.0537923443
2022-06-03,224264.9383029412
2022-06-06,224206.3301695431
2022-06-07,227954.3767471322
2022-06-08,225241.2862092943
2022-06-09,220067.8049115658
2022-06-10,216336.0420831865
2022-06-13,209291.4628159955
2022-06-14,207902.0471587036
2022-06-15,208676.6031287574
2022-06-16,202387.7059257666
2022-06-17,201552.0450361451
2022-06-21,205908.7660232274
2022-06-22,205942.3003710348
2022-06-23,207618.3086306174
2022-06-24,212992.5788625244
2022-06-27,213413.0176129469
2022-06-28,210900.8548815729
2022-06-29,209951.1008081770
2022-06-30,209502.8457402896
2022-07-01,211935.9414318526
2022-07-05,210464.0476617248
2022-07-06,210902.7297690402
2022-07-07,212952.8568824331
2022-07-08,212551.1169320242
2022-07-11,211676.1026006759
2022-07-12,210724.0230041256
2022-07-13,209963.1063261793
2022-07-14,209738.9918450957
2022-07-15,212857.9095849913
2022-07-18,210831.3877201420
2022-07-19,215835.3667751183
2022-07-20,216788.6208701153
2022-07-21,218146.9638717230
2022-07-22,216946.9966028328
2022-07-25,218154.9834781267
2022-07-26,217637.3944290454
2022-07-27,220408.5739856299
2022-07-28,223721.4793716552
2022-07-29,225411.1888242433
2022-08-01,225248.9287046712
2022-08-02,223750.1582082252
2022-08-03,224959.4354121847
2022-08-04,224117.8933910788
2022-08-05,224273.8623036072
2022-08-08,225401.8744744037
2022-08-09,225017.8017283450
2022-08-10,228628.4029316044
2022-08-11,228660.2917880804
2022-08-12,232217.4709736783
2022-08-15,233941.8951146700
2022-08-16,235468.5483950440
2022-08-17,233935.3355318560
2022-08-18,235147.5633599541
2022-08-19,234074.2425037644
2022-08-22,231217.2313255841
2022-08-23,230710.6650395447
2022-08-24,232284.3015869347
2022-08-25,234605.6346369080
2022-08-26,228602.3662819126
2022-08-29,229261.1715606618
2022-08-30,225840.7953348276
2022-08-31,223967.4383636609
2022-09-01,224510.4250597904
2022-09-02,223060.5470249284
2022-09-06,223967.1199969255
2022-09-07,228435.7410898829
2022-09-08,228845.5074511882
2022-09-09,230922.4083617533
2022-09-12,233028.6733326544
2022-09-13,224703.5504537220
2022-09-14,226300.7373718115
2022-09-15,224977.9949822464
2022-09-16,224095.5439806397
2022-09-19,225828.5809603717
2022-09-20,222947.4114581564
2022-09-21,221064.3723407134
2022-09-22,219840.8123443059
2022-09-23,217757.6485992308
2022-09-26,216003.6017845573
2022-09-27,215377.5507500384
2022-09-28,221845.9280210682
2022-09-29,214494.4743757319
2022-09-30,211407.4522269890
2022-10-03,217018.7222377739
2022-10-04,223157.2804645072
2022-10-05,222207.9558644777
2022-10-06,219573.5937182560
2022-10-07,214939.9109517888
2022-10-10,215432.8176319272
2022-10-11,216051.9849363430
2022-10-12,214908.3499275374
2022-10-13,220515.0206131365
2022-10-14,216563.1342375538
2022-10-17,221065.8904980970
2022-10-18,223834.2764825218
2022-10-19,222984.9983219431
2022-10-20,220421.8739218957
2022-10-21,225928.4167223966
2022-10-24,228950.4442320143
2022-10-25,234017.3828451644
2022-10-26,230183.4410188886
2022-10-27,231924.0176345560
2022-10-28,237603.1010799952
2022-10-31,238316.8919628003
2022-11-01,236939.1298503491
2022-11-02,232785.0000805619
2022-11-03,233105.3200123991
2022-11-04,231555.3438498735
2022-11-07,234750.3889977153
2022-11-08,236767.4864315817
2022-11-09,232465.7171791776
2022-11-10,242462.3305290398
2022-11-11,237891.9990748770
2022-11-14,234912.3593293721
2022-11-15,236146.2028443293
2022-11-16,235669.4829291530
2022-11-17,237829.7432151334
2022-11-18,238448.7859672800
2022-11-21,240226.3221569594
2022-11-22,242458.8976139470
2022-11-23,243998.7429770521
2022-11-25,244943.2860599885
2022-11-28,242437.9381709243
2022-11-29,241692.1493939523
2022-11-30,243934.8371359984
2022-12-01,243487.9370332715
2022-12-02,242030.0036580451
2022-12-05,235456.9377022169
2022-12-06,234593.8229651336
2022-12-07,234118.8627419494
2022-12-08,235016.1836753227
2022-12-09,232158.1086955865
2022-12-12,235940.2256483113
2022-12-13,236819.0652794411
2022-12-14,234931.5740978923
2022-12-15,231179.5415204041
2022-12-16,229018.9785423825
2022-12-19,227751.8377073431
2022-12-20,228207.9404423973
2022-12-21,232010.0691713533
2022-12-22,229704.9646553707
2022-12-23,231737.6529677892
2022-12-27,231323.7480679771
2022-12-28,228563.3577318796
2022-12-29,230998.4872081916
2022-12-30,227817.5616670690
2023-01-03,226796.3544261615
2023-01-04,227685.1129920056
2023-01-05,225260.6087842239
2023-01-06,229899.1029267689
2023-01-09,226016.5828612053
2023-01-10,227292.8730830732
2023-01-11,229245.6648144959
2023-01-12,229144.8914511800
2023-01-13,228748.9541641467
2023-01-17,229822.1632333561
2023-01-18,225187.4893091316
2023-01-19,224907.8998271465
2023-01-20,227499.2105983387
2023-01-23,229056.1553799832
2023-01-24,229225.2763800817
2023-01-25,229602.8706814902
2023-01-26,231371.0704312918
2023-01-27,230938.8184214842
2023-01-30,227902.1100966969
2023-01-31,231774.1235744586
2023-02-01,232373.4123973107
2023-02-02,232592.7053117003
2023-02-03,231470.6904218416
2023-02-06,232074.7658020587
2023-02-07,233958.1425428423
2023-02-08,231595.9166498891
2023-02-09,229273.2729365272
2023-02-10,232621.1718958998
2023-02-13,235262.7107194593
2023-02-14,233994.2458216469
2023-02-15,235199.2265102248
2023-02-16,233465.0466573563
2023-02-17,234574.9108690431
2023-02-21,230727.5020374810
2023-02-22,230807.2003994103
2023-02-23,232011.2340226840
2023-02-24,232023.4418713362
2023-02-27,232401.4997952723
2023-02-28,230630.9687935368
2023-03-01,228083.4281542118
2023-03-02,231007.2649378819
2023-03-03,233469.5443977717
2023-03-06,233681.0057602198
2023-03-07,230628.9998901922
2023-03-08,231012.5476570314
2023-03-09,227351.5806402289
2023-03-10,223230.8087047244
2023-03-13,218460.1719429940
2023-03-14,221811.2607828667
2023-03-15,220553.7407226037
2023-03-16,222815.6163948967
2023-03-17,218984.9391457033
2023-03-20,221991.5335262088
2023-03-21,223977.6618805336
2023-03-22,220031.9083111570
2023-03-23,217596.6880457949
2023-03-24,221316.2007947381
2023-03-27,223059.3881543116
2023-03-28,223309.9027285939
2023-03-29,225919.8374141355
2023-03-30,226498.2926411897
2023-03-31,229051.7501468079
2023-04-03,231009.8043641689
2023-04-04,228643.1825679681
2023-04-05,229548.5345754448
2023-04-06,229528.4463298043
2023-04-10,230505.2025603787
2023-04-11,231900.5350229580
2023-04-12,231161.7374953150
2023-04-13,232659.4274085271
2023-04-14,230636.6663330118
2023-04-17,232196.4501752239
2023-04-18,232325.1200544764
2023-04-19,232932.0476964506
2023-04-20,231960.3885384135
2023-04-21,232016.8162082452
2023-04-24,232795.6156990957
2023-04-25,231015.0597031401
2023-04-26,228448.3838180651
2023-04-27,232178.5596212404
2023-04-28,233850.1738093609
2023-05-01,234269.3130324288
2023-05-02,230584.5426653577
2023-05-03,229269.8902335827
2023-05-04,226922.3819768914
2023-05-05,230763.0896243253
2023-05-08,230735.6280321043
2023-05-09,230235.2656528788
2023-05-10,230661.6059852990
2023-05-11,230259.2489622710
2023-05-12,231073.4560960630
2023-05-15,231695.7383456150
2023-05-16,229244.6481758855
2023-05-17,232868.5885852478
2023-05-18,234917.8586660297
2023-05-19,233972.9404600914
2023-05-22,234579.1639958422
2023-05-23,233630.0713683819
2023-05-24,231638.7151523918
2023-05-25,232264.7406285343
2023-05-26,233189.5085834192
2023-05-30,233245.1203627726
2023-05-31,232796.8096854278
2023-06-01,234593.2389044673
2023-06-02,237656.8934278879
2023-06-05,238178.2158484778
2023-06-06,239392.7763470312
2023-06-07,239986.8667470622
2023-06-08,241306.5020687919
2023-06-09,241111.7585488857
2023-06-12,243250.9265114580
2023-06-13,245188.5189934522
2023-06-14,245705.6961327626
2023-06-15,248582.0476219007
2023-06-16,246610.8201070536
2023-06-20,247042.4701075511
2023-06-21,247278.7201658086
2023-06-22,246736.8207808836
2023-06-23,244617.1879478778
2023-06-26,246605.4182687229
2023-06-27,248816.7941780506
2023-06-28,249263.4942149083
2023-06-29,250629.9480729462
2023-06-30,254073.3103100907
2023-07-03,253549.6129321171
2023-07-05,252502.3848647837
2023-07-06,249947.0434741529
2023-07-07,249692.6278193653
2023-07-10,251559.7450391691
2023-07-11,252129.0209847759
2023-07-12,253612.5219361897
2023-07-13,254020.7007572594
2023-07-14,252485.8064305125
2023-07-17,254352.3274200730
2023-07-18,256240.6463923567
2023-07-19,258544.5896329436
2023-07-20,256194.8349341016
2023-07-21,256568.7247528065
2023-07-24,257534.1380622744
2023-07-25,256642.7575000254
2023-07-26,257203.4671930978
2023-07-27,255193.4456671916
2023-07-28,257431.6999079309
2023-07-31,257493.0571873005
2023-08-01,257801.1595759504
2023-08-02,255467.4049023027
2023-08-03,254377.2656727806
2023-08-04,254020.2541032282
2023-08-07,256766.3616119149
2023-08-08,256483.0716771259
2023-08-09,254905.3576026399
2023-08-10,254599.2286445635
2023-08-11,255271.0924423710
2023-08-14,257371.3377735296
2023-08-15,255637.6393182193
2023-08-16,254413.2387959233
2023-08-17,251587.6375260937
2023-08-18,252388.7447533524
2023-08-21,253223.6186890864
2023-08-22,252326.9240613813
2023-08-23,254775.5585979818
2023-08-24,251762.4663867389
2023-08-25,253327.9547140452
2023-08-28,255228.9823854506
2023-08-29,258376.8676015127
2023-08-30,258767.1355277899
2023-08-31,258244.9992275106
2023-09-01,257919.9810672026
2023-09-05,256708.9347729069
2023-09-06,255563.2182215399
2023-09-07,255783.7547292549
2023-09-08,256543.8474309433
2023-09-11,255745.9227525649
2023-09-12,254629.6225422341
2023-09-13,254173.0043573233
2023-09-14,256495.0755886919
2023-09-15,253327.2913502926
2023-09-18,254212.4397713370
2023-09-19,253721.2452764846
2023-09-20,252387.0973662908
2023-09-21,248667.2418479317
2023-09-22,248341.1235844721
2023-09-25,249194.6063061956
2023-09-26,245881.6677557289
2023-09-27,246248.1588754027
2023-09-28,247682.0185144052
2023-09-29,246715.1477217864
2023-10-02,245211.8199514668
2023-10-03,242306.4738084119
2023-10-04,243935.4982496761
2023-10-05,243581.8679023822
2023-10-06,246209.2111213884
2023-10-09,247679.4394043623
2023-10-10,249385.6804566779
2023-10-11,250464.6840049197
2023-10-12,247859.6797032607
2023-10-13,247306.7968398938
2023-10-16,250484.4498115853
2023-10-17,251122.3618285665
2023-10-18,247958.7135093821
2023-10-19,245465.6917709955
2023-10-20,243032.4943189716
2023-10-23,242281.5900806465
2023-10-24,243996.2886393080
2023-10-25,241699.8034665113
2023-10-26,240011.7542813041
2023-10-27,238158.0242968351
2023-10-30,240525.9866921136
2023-10-31,241967.1486097429
2023-11-01,244400.5254336888
2023-11-02,249060.6321956311
2023-11-03,251658.7669306148
2023-11-06,250286.4522071722
2023-11-07,250747.2809471992
2023-11-08,250708.4484676273
2023-11-09,249105.4656530755
2023-11-10,252439.5822800685
2023-11-13,252393.2906410958
2023-11-14,258026.2500544490
2023-11-15,256228.3902388542
2023-11-16,256086.4028072491
2023-11-17,255543.5119656788
2023-11-20,255468.2621331838
2023-11-21,253535.7828815041
2023-11-22,255055.5308305668
2023-11-24,255702.5956499252
2023-11-27,254992.1388081897
2023-11-28,254406.0048531566
2023-11-29,253435.0661797531
2023-11-30,254976.6449684830
2023-12-01,257912.7558882855
2023-12-04,257253.6525156544
2023-12-05,256144.8697357447
2023-12-06,255920.2161855683
2023-12-07,257718.2333818492
2023-12-08,259049.7230020875
2023-12-11,261787.3248485831
2023-12-12,262671.4194166190
2023-12-13,267186.5703752684
2023-12-14,265897.7178597502
2023-12-15,264022.6934126719
2023-12-18,266491.9576664681
2023-12-19,268426.9449811276
2023-12-20,264420.6403470023
2023-12-21,267367.9696609195
2023-12-22,267765.3846341505
2023-12-26,269208.2779646072
2023-12-27,270133.4176213706
2023-12-28,268646.2434381870
2023-12-29,267631.5646174258
2024-01-02,267530.0866338946
2024-01-03,265021.6541702932
2024-01-04,264519.7098578153
2024-01-05,264985.3271215564
2024-01-08,269004.4173545977
2024-01-09,268665.5321294723
2024-01-10,270086.2910828779
2024-01-11,269582.7092613626
2024-01-12,270389.2643834529
2024-01-16,270113.5514711835
2024-01-17,268916.3469842658
2024-01-18,271021.0203129306
2024-01-19,274298.9887545092
2024-01-22,275595.8168898891
2024-01-23,274499.0564733588
2024-01-24,273689.8773531985
2024-01-25,276259.2510621546
2024-01-26,276194.6969981531
2024-01-29,278638.9016890189
2024-01-30,278726.5886872603
2024-01-31,274404.6132438307
2024-02-01,278132.0244096977
2024-02-02,280135.1814422581
2024-02-05,279643.3022212925
2024-02-06,279608.9473589248
2024-02-07,282046.3879378648
2024-02-08,283032.6630465661
2024-02-09,284838.5093077101
2024-02-12,285591.7489709348
2024-02-13,281215.8035864073
2024-02-14,284569.1452969089
2024-02-15,287084.7925805919
2024-02-16,285162.2189895535
2024-02-20,283469.4837211910
2024-02-21,283301.7853561061
2024-02-22,288981.1125916584
2024-02-23,289687.7091373397
2024-02-26,289108.2965587044
2024-02-27,289743.6145204969
2024-02-28,289465.9153245128
2024-02-29,290536.0776997289
2024-03-01,293847.3488107565
2024-03-04,294615.1480048007
2024-03-05,292151.0094149950
2024-03-06,294134.7829031014
2024-03-07,297056.7817604640
2024-03-08,294212.3833421293
2024-03-11,292897.9422883914
2024-03-12,295634.2732370900
2024-03-13,295949.8438525386
2024-03-14,294034.9930707696
2024-03-15,292458.9484071428
2024-03-18,293593.7090937457
2024-03-19,295396.2027607025
2024-03-20,298163.0616886918
2024-03-21,300332.7866406965
2024-03-22,300210.3875048196
2024-03-25,298872.1737854437
2024-03-26,298495.4403625497
2024-03-27,301750.7879333942
2024-03-28,302275.4408041845
2024-04-01,301065.6406167526
2024-04-02,299219.8398482777
2024-04-03,299867.4087696094
2024-04-04,295920.5163395898
2024-04-05,298905.0641942014
2024-04-08,298911.8470809113
2024-04-09,298771.5143233123
2024-04-10,295179.2193940881
2024-04-11,296317.8274196410
2024-04-12,292331.4195781550
2024-04-15,289014.3910119855
2024-04-16,288869.9888495266
2024-04-17,287144.2021067668
2024-04-18,286747.2057245237
2024-04-19,285077.2805671770
2024-04-22,287665.9719061255
2024-04-23,291277.3862588023
2024-04-24,291059.8654504742
2024-04-25,289883.0288371489
2024-04-26,291604.1455963436
2024-04-29,292152.4342360910
2024-04-30,288270.8378010992
2024-05-01,287192.3347680977
2024-05-02,289512.6046379195
2024-05-03,292467.6777040262
2024-05-06,294812.7149022153
2024-05-07,295918.4476041938
2024-05-08,296533.1140598857
2024-05-09,298107.1335123946
2024-05-10,298578.5974104818
2024-05-13,298549.7825817061
2024-05-14,300023.8580399381
2024-05-15,303236.6816608023
2024-05-16,302027.5864743486
2024-05-17,302521.8808101416
2024-05-20,303328.7458632987
2024-05-21,303473.6597683693
2024-05-22,302635.8709416669
2024-05-23,300411.8534544050
2024-05-24,302764.6312625549
2024-05-28,302050.0466765388
2024-05-29,299616.9178932029
2024-05-30,298365.1567069962
2024-05-31,301170.6637509750
2024-06-03,300706.8905150900
2024-06-04,299649.9014240222
2024-06-05,303521.8777555203
2024-06-06,302737.1862084779
2024-06-07,301929.7284022477
2024-06-10,303330.8039254958
2024-06-11,303274.6633163785
2024-06-12,305457.4156089908
2024-06-13,305837.8087889572
2024-06-14,305141.6448743175
2024-06-17,308093.4457839981
2024-06-18,309425.0253415282
2024-06-20,308651.8079476264
2024-06-21,307855.1549386578
2024-06-24,307609.9533052647
2024-06-25,307543.5431411804
2024-06-26,306666.8228155171
2024-06-27,307150.5374890411
2024-06-28,306481.5477471545
2024-07-01,305540.4078584107
2024-07-02,307364.1289316601
2024-07-03,308428.9983630913
2024-07-05,308651.2152324014
2024-07-08,309252.5815004827
2024-07-09,309257.2428594225
2024-07-10,312182.8737498174
2024-07-11,312226.9648733971
2024-07-12,313776.3300963840
2024-07-15,315380.0242431600
2024-07-16,319420.6276252369
2024-07-17,314621.9200079720
2024-07-18,312082.5805988167
2024-07-19,310482.5781708272
2024-07-22,314472.8647866778
2024-07-23,314429.1617565351
2024-07-24,307917.5792702145
2024-07-25,304950.2696788485
2024-07-26,310447.2357096242
2024-07-29,310513.4585875472
2024-07-30,309504.2144360187
2024-07-31,312564.9992942711
2024-08-01,309416.5158429213
2024-08-02,301571.6506668245
2024-08-05,290292.8786323263
2024-08-06,294996.7027967129
2024-08-07,293958.1119173772
2024-08-08,300613.1150944776
2024-08-09,301966.0903077573
2024-08-12,301838.4018982095
2024-08-13,305316.9388747893
2024-08-14,305337.9271559891
2024-08-15,311401.9315059009
2024-08-16,312024.9531773096
2024-08-19,313572.6772378596
2024-08-20,312891.7952402941
2024-08-21,314580.0754263167
2024-08-22,313182.2857962677
2024-08-23,316759.5625108468
2024-08-26,315489.1031616420
2024-08-27,316011.1989774406
2024-08-28,314652.7686797715
2024-08-29,313421.4543175663
2024-08-30,316085.3505206181
2024-09-03,311803.6836646671
2024-09-04,311266.9397609258
2024-09-05,308401.6122977419
2024-09-06,303517.5518213719
2024-09-09,308180.1701380583
2024-09-10,308343.2080061992
2024-09-11,309705.9523237919
2024-09-12,312944.7159423677
2024-09-13,314795.4213391471
2024-09-16,316372.7993139535
2024-09-17,316339.2547536112
2024-09-18,314680.4354243371
2024-09-19,318189.1957576110
2024-09-20,317304.2147517501
2024-09-23,318748.3114257895
2024-09-24,317723.2713025961
2024-09-25,316776.4035373121
2024-09-26,317318.7740996771
2024-09-27,317090.5456782504
2024-09-30,318101.3991966441
2024-10-01,316752.0089587927
2024-10-02,316787.6930067312
2024-10-03,315721.9456297339
2024-10-04,318094.2737653770
2024-10-07,315306.2986741025
2024-10-08,318877.4606883345
2024-10-09,321531.0315959138
2024-10-10,320842.1222712082
2024-10-11,323648.5327049342
2024-10-14,327129.9662123352
2024-10-15,326851.9302210957
2024-10-16,329370.3346987003
2024-10-17,329586.6124941257
2024-10-18,329670.2168375219
2024-10-21,327843.3044704748
2024-10-22,327155.9034847080
2024-10-23,326194.0977744923
2024-10-24,325192.7142355070
2024-10-25,323687.5283262771
2024-10-28,325524.6893240497
2024-10-29,325569.3582882422
2024-10-30,324388.1967186172
2024-10-31,319885.1305040426
2024-11-01,319531.9500909020
2024-11-04,318713.8294981548
2024-11-05,323210.3269113244
2024-11-06,335127.1439834840
2024-11-07,334884.9186028762
2024-11-08,338231.5551936895
2024-11-11,340806.5959301544
2024-11-12,340359.3005136932
2024-11-13,338639.2431835338
2024-11-14,337276.7520259717
2024-11-15,334041.1240905705
2024-11-18,335919.1814843912
2024-11-19,336317.6000575359
2024-11-20,337503.7475384225
2024-11-21,340919.5213933887
2024-11-22,343476.5263375951
2024-11-25,344980.3727017464
2024-11-26,346442.8411628822
2024-11-27,346021.8849493869
2024-11-29,346906.8800428862
2024-12-02,346896.7741947926
2024-12-03,346897.1122100964
2024-12-04,346989.1661918564
2024-12-05,345649.7620821251
2024-12-06,345677.0744303303
2024-12-09,342394.1404672402
2024-12-10,340256.1256187448
2024-12-11,342045.4622628385
2024-12-12,340439.9278921864
2024-12-13,340674.1688298794
2024-12-16,341381.5271819537
2024-12-17,338700.3577854106
2024-12-18,328580.1648298955
2024-12-19,328522.9842798949
2024-12-20,332716.3547022089
2024-12-23,333841.4475379162
2024-12-24,336711.6334369054
2024-12-26,337240.7235245415
2024-12-27,334288.9296853277
2024-12-30,331094.2474018754
2024-12-31,330816.2721072215
2025-01-02,330259.1947577014
2025-01-03,334391.6319318374
2025-01-06,333827.9204571059
2025-01-07,332048.3598243956
2025-01-08,333282.4952063839
2025-01-10,328050.2760997252
2025-01-13,329472.5279131887
2025-01-14,332092.3128432589
2025-01-15,336677.5615255572
2025-01-16,338867.6727101162
2025-01-17,341149.8083435330
2025-01-21,343306.1550030982
2025-01-22,342258.2155424622
2025-01-23,344453.8820757826
2025-01-24,342313.3325000183
2025-01-27,339011.5009687730
2025-01-28,339314.2850806702
2025-01-29,338676.5221565613
2025-01-30,342623.6764705759
2025-01-31,340402.3947039801
2025-02-03,339174.7534122613
2025-02-04,340329.4219885722
2025-02-05,344318.8466400069
2025-02-06,346257.2432591046
2025-02-07,344059.0493304055
2025-02-10,346704.8928053492
2025-02-11,346925.2466392715
2025-02-12,345358.1879055058
2025-02-13,348225.9776012485
2025-02-14,345949.6777423644
2025-02-18,348121.4285819269
2025-02-19,348623.5593337890
2025-02-20,344878.1446144524
2025-02-21,339579.8979903234
2025-02-24,338453.9055314697
2025-02-25,339680.4456630985
2025-02-26,339192.8950678002
2025-02-27,336088.6636428187
2025-02-28,341340.8579048025
2025-03-03,337952.6024742997
2025-03-04,330838.0453770432
2025-03-05,334175.6092949898
2025-03-06,327437.5015584068
2025-03-07,328593.5397339523
2025-03-10,322853.2931140562
2025-03-11,318891.6109807282
2025-03-12,319505.8928796515
2025-03-13,316029.6114356620
2025-03-14,321854.3927644325
2025-03-17,325254.3182898403
2025-03-18,322225.0081797007
2025-03-19,325669.3732450983
2025-03-20,325257.6818411041
2025-03-21,324427.6165789723
2025-03-24,330655.6531544570
2025-03-25,330621.0117350615
2025-03-26,329249.7652293130
2025-03-27,328206.0644694302
2025-03-28,323213.2162370362
2025-03-31,325240.6051853623
2025-04-01,326940.9156265280
2025-04-02,329637.8662508703
2025-04-03,316616.9044517067
2025-04-04,298240.1140407947
2025-04-07,297217.0463205876
2025-04-08,294075.8903412776
2025-04-09,317843.6023613942
2025-04-10,307722.2195495098
2025-04-11,311260.4545136668
2025-04-14,315407.5914832772
2025-04-15,315191.6890487606
2025-04-16,310048.2620221559
2025-04-17,311490.4272556466
2025-04-21,304849.8124891608
2025-04-22,313159.4703893640
2025-04-23,315338.6714844030
2025-04-24,320163.5851715569
2025-04-25,320625.5258898211
2025-04-28,322182.7142566915
2025-04-29,323072.3328730420
2025-04-30,323342.9943157937
2025-05-01,323605.3299664042
2025-05-02,329458.5741745386
2025-05-05,328358.6232789169
2025-05-06,323702.8469472500
2025-05-07,325891.7916231053
2025-05-08,328386.8389022750
2025-05-09,328053.1127285952
2025-05-12,334225.5283660744
2025-05-13,335407.1462157166
2025-05-14,334740.6490465014
2025-05-15,337924.5001599693
2025-05-16,340428.7991335940
2025-05-19,341264.8053517441
2025-05-20,340683.8045513962
2025-05-21,333533.3063977922
2025-05-22,333000.2916392970
2025-05-23,330905.0729128760
2025-05-27,337624.8026260212
2025-05-28,335112.9504957349
2025-05-29,336015.1749501613
2025-05-30,336905.8506938806
2025-06-02,338039.3218587526
2025-06-03,339075.9825363315
2025-06-04,338292.0008973753
2025-06-05,336312.8952451641
2025-06-06,338864.1358315430
2025-06-09,337905.3119933223
2025-06-10,339305.0711729351
2025-06-11,338881.4855313909
2025-06-12,339238.2929567985
2025-06-13,335363.1857279128
2025-06-16,337413.4997277353
2025-06-17,334833.5901767508
2025-06-18,334874.9833402195
2025-06-20,334178.0454475075
2025-06-23,338965.7118832362
2025-06-24,341125.0975773502
2025-06-25,338553.6465040409
2025-06-26,340900.4155527317
2025-06-27,342214.3962999991
2025-06-30,344217.1868597066
2025-07-01,345080.9686602913
2025-07-02,345921.9734840296
2025-07-03,347876.9601192566
2025-07-07,346187.6388852732
2025-07-08,345515.8923857397
2025-07-09,347362.6501715895
2025-07-10,348133.6413393238
2025-07-11,345503.6221538085
2025-07-14,347230.5778942292
2025-07-15,343388.7392854224
2025-07-16,345442.8537269231
2025-07-17,347557.1554364440
2025-07-18,347170.8549575011
2025-07-21,347086.6188684558
2025-07-22,348816.1752843506
2025-07-23,350514.0407157468
2025-07-24,349189.0942792096
2025-07-25,351380.8705985261
2025-07-28,349875.4710284948
2025-07-29,349964.0564729241
2025-07-30,348796.0670294389
2025-07-31,347768.9960086685
2025-08-01,345419.4462477069
2025-08-04,348575.8330048745
2025-08-05,348062.5917683396
2025-08-06,349792.0506798790
2025-08-07,349018.3105515294
2025-08-08,351001.4491193387
2025-08-11,350442.3470462283
2025-08-12,354189.5294072412
2025-08-13,356134.0501128025
2025-08-14,354264.5440089618
2025-08-15,353395.5755374854
2025-08-18,352949.8193768098
2025-08-19,353064.6102452818
2025-08-20,353307.8348519675
2025-08-21,352089.9964687961
2025-08-22,357271.7049690819
2025-08-25,353796.1073562658
2025-08-26,355266.5785299023
2025-08-27,356261.8561345495
2025-08-28,354600.1383931790
2025-08-29,353604.6064018494
2025-09-02,352030.1955522278
2025-09-03,352722.7205663262
2025-09-04,355483.5776236560
2025-09-05,354913.6513760089
2025-09-08,355214.7704259913
2025-09-09,355044.2406674626
2025-09-10,356633.7593687423
2025-09-11,360198.9722650792
2025-09-12,358104.9532156612
2025-09-15,358009.5564586981
2025-09-16,356467.5428231418
2025-09-17,356371.1950407380
2025-09-18,358117.6676161072
2025-09-19,359109.3191588740
2025-09-22,359620.5900030690
2025-09-23,359255.7521343250
2025-09-24,358859.5803950394
2025-09-25,356334.2604117646
2025-09-26,359791.4385860303
2025-09-29,359774.7388169043
2025-09-30,361360.7896897693
2025-10-01,361526.1735664838
2025-10-02,361587.7543009325
2025-10-03,361868.7261829395
2025-10-06,361625.3441680564
2025-10-07,360711.0962430417
2025-10-08,361887.5800873075
2025-10-09,360093.3938292245
2025-10-10,353150.4423268489
2025-10-13,357534.8808627088
2025-10-14,359785.5943564208
2025-10-15,359697.6039355663
2025-10-16,356107.9707014946
2025-10-17,357417.9603623076
2025-10-20,360489.5952640709
2025-10-21,360359.5276662594
2025-10-22,358831.9641707272
2025-10-23,360273.2325225633
2025-10-24,361709.0787379175
2025-10-27,363442.1842883532
2025-10-28,361320.3646351255
2025-10-29,358479.6404634551
2025-10-30,356759.1808790606
2025-10-31,357033.3047719308
2025-11-03,356276.5498922569
2025-11-04,354092.1601190662
2025-11-05,355720.3374050963
2025-11-06,352006.4808970002
2025-11-07,354608.6200823931
2025-11-10,357837.2075946121
2025-11-11,358887.6584678423
2025-11-12,359302.3472787698
2025-11-13,353716.5570194406
2025-11-14,353174.3026840956
2025-11-17,349920.3630131439
2025-11-18,349193.4726908928
2025-11-19,349212.3212918796
2025-11-20,345340.8613989286
2025-11-21,349287.1699591001
2025-11-24,351182.4299939910
2025-11-25,355307.2293990599
2025-11-26,357841.7401756133
2025-11-28,359517.6778560398
2025-12-01,356754.7374949209
2025-12-02,356555.0718805752
2025-12-03,357801.4254143017
2025-12-04,358780.8618721855
2025-12-05,359276.7892879469
2025-12-08,357569.1666713000
2025-12-09,356994.6445329629
2025-12-10,360310.5127230983
2025-12-11,362500.2172423267
2025-12-12,358744.5531273417
2025-12-15,358368.5401547538
2025-12-16,356395.4408315180
2025-12-17,353961.4670342731
2025-12-18,356097.6287045072
2025-12-19,358323.1992501731
2025-12-22,360483.6067174787
2025-12-23,360150.0638714273
2025-12-24,360865.9616189459
2025-12-26,360720.5123212085
2025-12-29,359165.9817743722
2025-12-30,357828.6309958039
2025-12-31,355132.0580891503
2026-01-02,356603.7205806318
2026-01-05,359154.4722192721
2026-01-06,362547.6994012977
2026-01-07,359993.5436697503
2026-01-08,361014.5911187888
2026-01-09,363663.2354218030
2026-01-12,363978.7014353796
2026-01-13,364035.1065332729
2026-01-14,363853.1085749891
2026-01-15,365710.1561735893
2026-01-16,366124.0086616901
2026-01-20,359906.8643955660
2026-01-21,364828.4839005072
2026-01-22,365777.3435233410
2026-01-23,363851.5200039027
2026-01-26,364692.3613060470
2026-01-27,366101.7319104598
2026-01-28,364746.6230057627
2026-01-29,366015.6148453935
2026-01-30,363689.9221028977
2026-02-02,365478.9599350545
2026-02-03,364298.0329875114
2026-02-04,363112.3276478848
2026-02-05,360378.5403251298
2026-02-06,368051.4880839851
2026-02-09,368214.3053512904
2026-02-10,367835.5660877442
2026-02-11,368055.5951252235
2026-02-12,362743.9262742453
2026-02-13,365804.2261504870
