date,portfolio_value
2014-08-27,107343.8433980301
2014-08-28,107345.3342847440
2014-08-29,107346.8251921646
2014-09-01,107348.3161202923
2014-09-02,107349.8070691273
2014-09-03,107351.2980386699
2014-09-04,107352.7890289204
2014-09-05,107354.2800398792
2014-09-08,107355.7710715464
2014-09-09,107357.2621239224
2014-09-10,107358.7531970074
2014-09-11,107360.2442908018
2014-09-12,107361.7354053059
2014-09-15,107363.2265405198
2014-09-16,107364.7176964440
2014-09-17,107366.2088730787
2014-09-18,107367.7000704242
2014-09-19,107369.1912884807
2014-09-22,107370.6825272486
2014-09-23,107372.1737867281
2014-09-24,107373.6650669196
2014-09-25,107375.1563678233
2014-09-26,107376.6476894395
2014-09-29,107378.1390317686
2014-09-30,107379.6303948107
2014-10-01,107381.1217785661
2014-10-02,107382.6131830353
2014-10-03,107384.1046082184
2014-10-06,107385.5960541157
2014-10-07,107387.0875207276
2014-10-08,107388.5790080543
2014-10-09,107390.0705160960
2014-10-10,107391.5620448532
2014-10-13,107393.0535943260
2014-10-14,107394.5451645149
2014-10-15,107396.0367554199
2014-10-16,107397.5283670415
2014-10-17,107399.0199993799
2014-10-20,107400.5116524355
2014-10-21,107402.0033262084
2014-10-22,107403.4950206991
2014-10-23,107404.9867359077
2014-10-24,107406.4784718346
2014-10-27,107407.9702284800
2014-10-28,107409.4620058443
2014-10-29,107410.9538039277
2014-10-30,107412.4456227306
2014-10-31,107413.9374622531
2014-11-03,107415.4293224956
2014-11-04,107416.9212034585
2014-11-05,107418.4131051419
2014-11-06,107419.9050275461
2014-11-07,107421.3969706715
2014-11-10,107422.8889345183
2014-11-11,107424.3809190868
2014-11-12,107425.8729243774
2014-11-13,107427.3649503902
2014-11-14,107428.8569971256
2014-11-17,107430.3490645839
2014-11-18,107431.8411527654
2014-11-19,107433.3332616703
2014-11-20,107434.8253912989
2014-11-21,107436.3175416516
2014-11-24,107437.8097127285
2014-11-25,107439.3019045301
2014-11-26,107440.7941170565
2014-11-27,107442.2863503082
2014-11-28,107443.7786042853
2014-12-01,107445.2708789881
2014-12-02,107446.7631744170
2014-12-03,107448.2554905722
2014-12-04,107449.7478274540
2014-12-05,107451.2401850627
2014-12-08,107452.7325633986
2014-12-09,107454.2249624620
2014-12-10,107455.7173822531
2014-12-11,107457.2098227723
2014-12-12,107458.7022840199
2014-12-15,107460.1947659960
2014-12-16,107461.6872687011
2014-12-17,107463.1797921354
2014-12-18,107464.6723362992
2014-12-19,107466.1649011927
2014-12-22,107467.6574868164
2014-12-23,107469.1500931703
2014-12-24,107470.6427202550
2014-12-25,107472.1353680705
2014-12-26,107473.6280366173
2014-12-29,107475.1207258956
2014-12-30,107476.6134359057
2014-12-31,107478.1061666478
2015-01-02,107479.5989181224
2015-01-05,107481.0916903296
2015-01-06,107482.5844832697
2015-01-07,107484.0772969431
2015-01-08,107485.5701313500
2015-01-09,107487.0629864907
2015-01-12,107488.5558623655
2015-01-13,107490.0487589747
2015-01-14,107491.5416763186
2015-01-15,107493.0346143974
2015-01-16,107494.5275732115
2015-01-19,107496.0205527612
2015-01-20,107497.5135530466
2015-01-21,107499.0065740682
2015-01-22,107500.4996158261
2015-01-23,107501.9926783208
2015-01-26,107503.4857615525
2015-01-27,107504.9788655214
2015-01-28,107506.4719902278
2015-01-29,107507.9651356721
2015-01-30,107509.4583018546
2015-02-02,107510.9514887754
2015-02-03,107512.4446964350
2015-02-04,107513.9379248336
2015-02-05,107515.4311739714
2015-02-06,107516.9244438488
2015-02-09,107518.4177344661
2015-02-10,107519.9110458235
2015-02-11,107521.4043779214
2015-02-12,107522.8977307600
2015-02-13,107524.3911043396
2015-02-16,107525.8844986605
2015-02-17,107527.3779137229
2015-02-18,107528.8713495273
2015-02-19,107530.3648060738
2015-02-20,107531.8582833628
2015-02-23,107533.3517813945
2015-02-24,107534.8453001692
2015-02-25,107536.3388396873
2015-02-26,107537.8323999490
2015-02-27,107539.3259809545
2015-03-02,107540.8195827043
2015-03-03,107542.3132051985
2015-03-04,107543.8068484374
2015-03-05,107545.3005124214
2015-03-06,107546.7941971508
2015-03-09,107548.2879026257
2015-03-10,107549.7816288466
2015-03-11,107551.2753758137
2015-03-12,107552.7691435272
2015-03-13,107554.2629319875
2015-03-16,107555.7567411949
2015-03-17,107557.2505711497
2015-03-18,107558.7444218520
2015-03-19,107560.2382933023
2015-03-20,107561.7321855009
2015-03-23,107563.2260984479
2015-03-24,107564.7200321437
2015-03-25,107566.2139865886
2015-03-26,107567.7079617828
2015-03-27,107569.2019577267
2015-03-30,107570.6959744206
2015-03-31,107572.1900118647
2015-04-01,107573.6840700593
2015-04-02,107575.1781490047
2015-04-03,107576.6722487012
2015-04-06,107578.1663691491
2015-04-07,107579.6605103487
2015-04-08,107581.1546723002
2015-04-09,107582.6488550040
2015-04-10,107584.1430584603
2015-04-13,107585.6372826695
2015-04-14,107587.1315276317
2015-04-15,107588.6257933474
2015-04-16,107590.1200798168
2015-04-17,107591.6143870401
2015-04-20,107593.1087150177
2015-04-21,107594.6030637498
2015-04-22,107596.0974332368
2015-04-23,107597.5918234790
2015-04-24,107599.0862344765
2015-04-27,107600.5806662298
2015-04-28,107602.0751187390
2015-04-29,107603.5695920046
2015-04-30,107605.0640860267
2015-05-01,107606.5586008056
2015-05-04,107608.0531363418
2015-05-05,107609.5476926353
2015-05-06,107611.0422696866
2015-05-07,107612.5368674959
2015-05-08,107614.0314860635
2015-05-11,107615.5261253897
2015-05-12,107617.0207854748
2015-05-13,107618.5154663190
2015-05-14,107620.0101679228
2015-05-15,107621.5048902862
2015-05-18,107622.9996334097
2015-05-19,107624.4943972935
2015-05-20,107625.9891819379
2015-05-21,107627.4839873432
2015-05-22,107628.9788135097
2015-05-25,107630.4736604376
2015-05-26,107631.9685281274
2015-05-27,107633.4634165792
2015-05-28,107634.9583257933
2015-05-29,107636.4532557700
2015-06-01,107637.9482065097
2015-06-02,107639.4431780125
2015-06-03,107640.9381702789
2015-06-04,107642.4331833091
2015-06-05,107643.9282171033
2015-06-08,107645.4232716618
2015-06-09,107646.9183469851
2015-06-10,107648.4134430732
2015-06-11,107649.9085599266
2015-06-12,107651.4036975455
2015-06-15,107652.8988559302
2015-06-16,107654.3940350809
2015-06-17,107655.8892349981
2015-06-18,107657.3844556819
2015-06-19,107658.8796971327
2015-06-22,107660.3749593507
2015-06-23,107661.8702423362
2015-06-24,107663.3655460896
2015-06-25,107664.8608706111
2015-06-26,107666.3562159009
2015-06-29,107667.8515819595
2015-06-30,107669.3469687870
2015-07-01,107670.8423763838
2015-07-02,107672.3378047502
2015-07-03,107673.8332538863
2015-07-06,107675.3287237926
2015-07-07,107676.8242144694
2015-07-08,107678.3197259168
2015-07-09,107679.8152581352
2015-07-10,107681.3108111249
2015-07-13,107682.8063848862
2015-07-14,107684.3019794193
2015-07-15,107685.7975947245
2015-07-16,107687.2932308022
2015-07-17,107688.7888876527
2015-07-20,107690.2845652761
2015-07-21,107691.7802636729
2015-07-22,107693.2759828432
2015-07-23,107694.7717227874
2015-07-24,107696.2674835058
2015-07-27,107697.7632649986
2015-07-28,107699.2590672662
2015-07-29,107700.7548903088
2015-07-30,107702.2507341267
2015-07-31,107703.7465987202
2015-08-03,107705.2424840896
2015-08-04,107706.7383902352
2015-08-05,107708.2343171573
2015-08-06,107709.7302648562
2015-08-07,107711.2262333321
2015-08-10,107712.7222225853
2015-08-11,107714.2182326162
2015-08-12,107715.7142634250
2015-08-13,107717.2103150120
2015-08-14,107718.7063873774
2015-08-17,107720.2024805217
2015-08-18,107721.6985944450
2015-08-19,107723.1947291477
2015-08-20,107724.6908846301
2015-08-21,107726.1870608924
2015-08-24,107727.6832579349
2015-08-25,107729.1794757579
2015-08-26,107730.6757143617
2015-08-27,107732.1719737466
2015-08-28,107733.6682539129
2015-08-31,107735.1645548609
2015-09-01,107736.6608765908
2015-09-02,107738.1572191030
2015-09-03,107739.6535823977
2015-09-04,107741.1499664752
2015-09-07,107742.6463713359
2015-09-08,107744.1427969799
2015-09-09,107745.6392434077
2015-09-10,107747.1357106194
2015-09-11,107748.6321986154
2015-09-14,107750.1287073959
2015-09-15,107751.6252369613
2015-09-16,107753.1217873118
2015-09-17,107754.6183584477
2015-09-18,107756.1149503694
2015-09-21,107757.6115630770
2015-09-22,107759.1081965710
2015-09-23,107760.6048508515
2015-09-24,107762.1015259188
2015-09-25,107763.5982217734
2015-09-28,107765.0949384153
2015-09-29,107766.5916758450
2015-09-30,107768.0884340628
2015-10-01,107769.5852130688
2015-10-02,107771.0820128634
2015-10-05,107772.5788334469
2015-10-06,107774.0756748196
2015-10-07,107775.5725369818
2015-10-08,107777.0694199337
2015-10-09,107778.5663236756
2015-10-12,107780.0632482079
2015-10-13,107781.5601935308
2015-10-14,107783.0571596446
2015-10-15,107784.5541465496
2015-10-16,107786.0511542461
2015-10-19,107787.5481827343
2015-10-20,107789.0452320146
2015-10-21,107790.5423020873
2015-10-22,107792.0393929526
2015-10-23,107793.5365046108
2015-10-26,107795.0336370623
2015-10-27,107796.5307903073
2015-10-28,107798.0279643460
2015-10-29,107799.5251591788
2015-10-30,107801.0223748061
2015-11-02,107802.5196112279
2015-11-03,107804.0168684447
2015-11-04,107805.5141464568
2015-11-05,107807.0114452644
2015-11-06,107808.5087648678
2015-11-09,107810.0061052673
2015-11-10,107811.5034664632
2015-11-11,107813.0008484558
2015-11-12,107814.4982512454
2015-11-13,107815.9956748322
2015-11-16,107817.4931192166
2015-11-17,107818.9905843988
2015-11-18,107820.4880703791
2015-11-19,107821.9855771579
2015-11-20,107823.4831047353
2015-11-23,107824.9806531118
2015-11-24,107826.4782222875
2015-11-25,107827.9758122628
2015-11-26,107829.4734230380
2015-11-27,107830.9710546133
2015-11-30,107832.4687069891
2015-12-01,107833.9663801656
2015-12-02,107835.4640741431
2015-12-03,107836.9617889219
2015-12-04,107838.4595245023
2015-12-07,107839.9572808846
2015-12-08,107841.4550580690
2015-12-09,107842.9528560560
2015-12-10,107844.4506748456
2015-12-11,107845.9485144383
2015-12-14,107847.4463748344
2015-12-15,107848.9442560340
2015-12-16,107850.4421580376
2015-12-17,107851.9400808453
2015-12-18,107853.4380244576
2015-12-21,107854.9359888746
2015-12-22,107856.4339740966
2015-12-23,107857.9319801241
2015-12-24,107859.4300069571
2015-12-25,107860.9280545961
2015-12-28,107862.4261230413
2015-12-29,107863.9242122930
2015-12-30,107865.4223223515
2015-12-31,107866.9204532171
2016-01-04,107868.4186048901
2016-01-05,107869.9167773707
2016-01-06,107871.4149706593
2016-01-07,107872.9131847561
2016-01-08,107874.4114196614
2016-01-11,107875.9096753756
2016-01-12,107877.4079518989
2016-01-13,107878.9062492315
2016-01-14,107880.4045673739
2016-01-15,107881.9029063262
2016-01-18,107883.4012660888
2016-01-19,107884.8996466619
2016-01-20,107886.3980480459
2016-01-21,107887.8964702410
2016-01-22,107889.3949132476
2016-01-25,107890.8933770658
2016-01-26,107892.3918616960
2016-01-27,107893.8903671386
2016-01-28,107895.3888933937
2016-01-29,107896.8874404616
2016-02-01,107898.3860083428
2016-02-02,107899.8845970373
2016-02-03,107901.3832065456
2016-02-04,107902.8818368679
2016-02-05,107904.3804880045
2016-02-08,107905.8791599558
2016-02-09,107907.3778527219
2016-02-10,107908.8765663032
2016-02-11,107910.3753006999
2016-02-12,107911.8740559124
2016-02-15,107913.3728319410
2016-02-16,107914.8716287859
2016-02-17,107916.3704464474
2016-02-18,107917.8692849258
2016-02-19,107919.3681442214
2016-02-22,107920.8670243345
2016-02-23,107922.3659252654
2016-02-24,107923.8648470144
2016-02-25,107925.3637895817
2016-02-26,107926.8627529677
2016-02-29,107928.3617371726
2016-03-01,107929.8607421967
2016-03-02,107931.3597680404
2016-03-03,107932.8588147038
2016-03-04,107934.3578821874
2016-03-07,107935.8569704913
2016-03-08,107937.3560796159
2016-03-09,107938.8552095614
2016-03-10,107940.3543603282
2016-03-11,107941.8535319165
2016-03-14,107943.3527243267
2016-03-15,107944.8519375590
2016-03-16,107946.3511716137
2016-03-17,107947.8504264911
2016-03-18,107949.3497021914
2016-03-21,107950.8489987151
2016-03-22,107952.3483160623
2016-03-23,107953.8476542333
2016-03-24,107955.3470132285
2016-03-25,107956.8463930481
2016-03-28,107958.3457936925
2016-03-29,107959.8452151618
2016-03-30,107961.3446574565
2016-03-31,107962.8441205767
2016-04-01,107964.3436045229
2016-04-04,107965.8431092952
2016-04-05,107967.3426348939
2016-04-06,107968.8421813194
2016-04-07,107970.3417485719
2016-04-08,107971.8413366517
2016-04-11,107973.3409455592
2016-04-12,107974.8405752946
2016-04-13,107976.3402258581
2016-04-14,107977.8398972501
2016-04-15,107979.3395894709
2016-04-18,107980.8393025208
2016-04-19,107982.3390364000
2016-04-20,107983.8387911088
2016-04-21,107985.3385666476
2016-04-22,107986.8383630166
2016-04-25,107988.3381802160
2016-04-26,107989.8380182463
2016-04-27,107991.3378771077
2016-04-28,107992.8377568004
2016-04-29,107994.3376573248
2016-05-02,107995.8375786812
2016-05-03,107997.3375208698
2016-05-04,107998.8374838909
2016-05-05,108000.3374677448
2016-05-06,108001.8374724319
2016-05-09,108003.3374979524
2016-05-10,108004.8375443065
2016-05-11,108006.3376114946
2016-05-12,108007.8376995170
2016-05-13,108009.3378083739
2016-05-16,108010.8379380657
2016-05-17,108012.3380885926
2016-05-18,108013.8382599550
2016-05-19,108015.3384521530
2016-05-20,108016.8386651871
2016-05-23,108018.3388990574
2016-05-24,108019.8391537643
2016-05-25,108021.3394293082
2016-05-26,108022.8397256891
2016-05-27,108024.3400429075
2016-05-30,108025.8403809637
2016-05-31,108027.3407398579
2016-06-01,108028.8411195904
2016-06-02,108030.3415201615
2016-06-03,108031.8419415715
2016-06-06,108033.3423838207
2016-06-07,108034.8428469093
2016-06-08,108036.3433308378
2016-06-09,108037.8438356062
2016-06-10,108039.3443612151
2016-06-13,108040.8449076645
2016-06-14,108042.3454749549
2016-06-15,108043.8460630865
2016-06-16,108045.3466720596
2016-06-17,108046.8473018745
2016-06-20,108048.3479525315
2016-06-21,108049.8486240308
2016-06-22,108051.3493163728
2016-06-23,108052.8500295578
2016-06-24,108054.3507635860
2016-06-27,108055.8515184577
2016-06-28,108057.3522941732
2016-06-29,108058.8530907329
2016-06-30,108060.3539081369
2016-07-01,108061.8547463856
2016-07-04,108063.3556054793
2016-07-05,108064.8564854183
2016-07-06,108066.3573862028
2016-07-07,108067.8583078332
2016-07-08,108069.3592503097
2016-07-11,108070.8602136326
2016-07-12,108072.3611978022
2016-07-13,108073.8622028189
2016-07-14,108075.3632286828
2016-07-15,108076.8642753943
2016-07-18,108078.3653429537
2016-07-19,108079.8664313612
2016-07-20,108081.3675406172
2016-07-21,108082.8686707219
2016-07-22,108084.3698216757
2016-07-25,108085.8709934788
2016-07-26,108087.3721861315
2016-07-27,108088.8733996341
2016-07-28,108090.3746339868
2016-07-29,108091.8758891901
2016-08-01,108093.3771652441
2016-08-02,108094.8784621492
2016-08-03,108096.3797799056
2016-08-04,108097.8811185137
2016-08-05,108099.3824779736
2016-08-08,108100.8838582858
2016-08-09,108102.3852594505
2016-08-10,108103.8866814680
2016-08-11,108105.3881243386
2016-08-12,108106.8895880625
2016-08-15,108108.3910726402
2016-08-16,108109.8925780717
2016-08-17,108111.3941043575
2016-08-18,108112.8956514979
2016-08-19,108114.3972194930
2016-08-22,108115.8988083433
2016-08-23,108117.4004180490
2016-08-24,108118.9020486103
2016-08-25,108120.4037000277
2016-08-26,108121.9053723013
2016-08-29,108123.4070654315
2016-08-30,108124.9087794185
2016-08-31,108126.4105142626
2016-09-01,108127.9122699642
2016-09-02,108129.4140465235
2016-09-05,108130.9158439408
2016-09-06,108132.4176622165
2016-09-07,108133.9195013507
2016-09-08,108135.4213613437
2016-09-09,108136.9232421960
2016-09-12,108138.4251439077
2016-09-13,108139.9270664791
2016-09-14,108141.4290099106
2016-09-15,108142.9309742024
2016-09-16,108144.4329593548
2016-09-19,108145.9349653682
2016-09-20,108147.4369922427
2016-09-21,108148.9390399787
2016-09-22,108150.4411085765
2016-09-23,108151.9431980363
2016-09-26,108153.4453083585
2016-09-27,108154.9474395433
2016-09-28,108156.4495915911
2016-09-29,108157.9517645021
2016-09-30,108159.4539582766
2016-10-03,108160.9561729149
2016-10-04,108162.4584084173
2016-10-05,108163.9606647841
2016-10-06,108165.4629420156
2016-10-07,108166.9652401120
2016-10-10,108168.4675590736
2016-10-11,108169.9698989008
2016-10-12,108171.4722595939
2016-10-13,108172.9746411530
2016-10-14,108174.4770435786
2016-10-17,108175.9794668709
2016-10-18,108177.4819110301
2016-10-19,108178.9843760567
2016-10-20,108180.4868619508
2016-10-21,108181.9893687128
2016-10-24,108183.4918963429
2016-10-25,108184.9944448415
2016-10-26,108186.4970142088
2016-10-27,108187.9996044451
2016-10-28,108189.5022155507
2016-10-31,108191.0048475259
2016-11-01,108192.5075003710
2016-11-02,108194.0101740863
2016-11-03,108195.5128686720
2016-11-04,108197.0155841285
2016-11-07,108198.5183204561
2016-11-08,108200.0210776550
2016-11-09,108201.5238557255
2016-11-10,108203.0266546680
2016-11-11,108204.5294744826
2016-11-14,108206.0323151698
2016-11-15,108207.5351767297
2016-11-16,108209.0380591627
2016-11-17,108210.5409624691
2016-11-18,108212.0438866491
2016-11-21,108213.5468317031
2016-11-22,108215.0497976313
2016-11-23,108216.5527844341
2016-11-24,108218.0557921116
2016-11-25,108219.5588206643
2016-11-28,108221.0618700924
2016-11-29,108222.5649403961
2016-11-30,108224.0680315758
2016-12-01,108225.5711436318
2016-12-02,108227.0742765644
2016-12-05,108228.5774303738
2016-12-06,108230.0806050603
2016-12-07,108231.5838006242
2016-12-08,108233.0870170659
2016-12-09,108234.5902543856
2016-12-12,108236.0935125836
2016-12-13,108237.5967916602
2016-12-14,108239.1000916156
2016-12-15,108240.6034124502
2016-12-16,108242.1067541643
2016-12-19,108243.6101167581
2016-12-20,108245.1135002319
2016-12-21,108246.6169045861
2016-12-22,108248.1203298209
2016-12-23,108249.6237759365
2016-12-26,108251.1272429334
2016-12-27,108252.6307308118
2016-12-28,108254.1342395720
2016-12-29,108255.6377692142
2016-12-30,108257.1413197388
2017-01-02,108258.6448911460
2017-01-03,108260.1484834361
2017-01-04,108261.6520966095
2017-01-05,108263.1557306664
2017-01-06,108264.6593856071
2017-01-09,108266.1630614319
2017-01-10,108267.6667581411
2017-01-11,108269.1704757350
2017-01-12,108270.6742142138
2017-01-13,108272.1779735779
2017-01-16,108273.6817538275
2017-01-17,108275.1855549630
2017-01-18,108276.6893769846
2017-01-19,108278.1932198926
2017-01-20,108279.6970836873
2017-01-23,108281.2009683690
2017-01-24,108282.7048739380
2017-01-25,108284.2088003946
2017-01-26,108285.7127477391
2017-01-27,108287.2167159717
2017-01-30,108288.7207050927
2017-01-31,108290.2247151025
2017-02-01,108291.7287460013
2017-02-02,108293.2327977895
2017-02-03,108294.7368704672
2017-02-06,108296.2409640349
2017-02-07,108297.7450784927
2017-02-08,108299.2492138410
2017-02-09,108300.7533700801
2017-02-10,108302.2575472102
2017-02-13,108303.7617452317
2017-02-14,108305.2659641449
2017-02-15,108306.7702039499
2017-02-16,108308.2744646472
2017-02-17,108309.7787462370
2017-02-20,108311.2830487196
2017-02-21,108312.7873720952
2017-02-22,108314.2917163643
2017-02-23,108315.7960815270
2017-02-24,108317.3004675837
2017-02-27,108318.8048745347
2017-02-28,108320.3093023801
2017-03-01,108321.8137511204
2017-03-02,108323.3182207559
2017-03-03,108324.8227112867
2017-03-06,108326.3272227133
2017-03-07,108327.8317550358
2017-03-08,108329.3363082546
2017-03-09,108330.8408823700
2017-03-10,108332.3454773823
2017-03-13,108333.8500932917
2017-03-14,108335.3547300985
2017-03-15,108336.8593878031
2017-03-16,108338.3640664057
2017-03-17,108339.8687659066
2017-03-20,108341.3734863062
2017-03-21,108342.8782276046
2017-03-22,108344.3829898022
2017-03-23,108345.8877728993
2017-03-24,108347.3925768961
2017-03-27,108348.8974017930
2017-03-28,108350.4022475903
2017-03-29,108351.9071142882
2017-03-30,108353.4120018870
2017-03-31,108354.9169103870
2017-04-03,108356.4218397885
2017-04-04,108357.9267900919
2017-04-05,108359.4317612973
2017-04-06,108360.9367534051
2017-04-07,108362.4417664155
2017-04-10,108363.9468003290
2017-04-11,108365.4518551456
2017-04-12,108366.9569308659
2017-04-13,108368.4620274899
2017-04-14,108369.9671450180
2017-04-17,108371.4722834506
2017-04-18,108372.9774427879
2017-04-19,108374.4826230302
2017-04-20,108375.9878241777
2017-04-21,108377.4930462308
2017-04-24,108378.9982891898
2017-04-25,108380.5035530549
2017-04-26,108382.0088378265
2017-04-27,108383.5141435048
2017-04-28,108385.0194700901
2017-05-01,108386.5248175827
2017-05-02,108388.0301859830
2017-05-03,108389.5355752911
2017-05-04,108391.0409855075
2017-05-05,108392.5464166322
2017-05-08,108394.0518686658
2017-05-09,108395.5573416084
2017-05-10,108397.0628354604
2017-05-11,108398.5683502220
2017-05-12,108400.0738858935
2017-05-15,108401.5794424753
2017-05-16,108403.0850199675
2017-05-17,108404.5906183706
2017-05-18,108406.0962376847
2017-05-19,108407.6018779103
2017-05-22,108409.1075390475
2017-05-23,108410.6132210966
2017-05-24,108412.1189240580
2017-05-25,108413.6246479320
2017-05-26,108415.1303927188
2017-05-29,108416.6361584187
2017-05-30,108418.1419450320
2017-05-31,108419.6477525590
2017-06-01,108421.1535810000
2017-06-02,108422.6594303553
2017-06-05,108424.1653006251
2017-06-06,108425.6711918099
2017-06-07,108427.1771039098
2017-06-08,108428.6830369251
2017-06-09,108430.1889908562
2017-06-12,108431.6949657033
2017-06-13,108433.2009614667
2017-06-14,108434.7069781467
2017-06-15,108436.2130157436
2017-06-16,108437.7190742577
2017-06-19,108439.2251536893
2017-06-20,108440.7312540387
2017-06-21,108442.2373753061
2017-06-22,108443.7435174919
2017-06-23,108445.2496805963
2017-06-26,108446.7558646196
2017-06-27,108448.2620695622
2017-06-28,108449.7682954242
2017-06-29,108451.2745422061
2017-06-30,108452.7808099081
2017-07-03,108454.2870985305
2017-07-04,108455.7934080735
2017-07-05,108457.2997385375
2017-07-06,108458.8060899228
2017-07-07,108460.3124622296
2017-07-10,108461.8188554582
2017-07-11,108463.3252696090
2017-07-12,108464.8317046822
2017-07-13,108466.3381606781
2017-07-14,108467.8446375970
2017-07-17,108469.3511354392
2017-07-18,108470.8576542049
2017-07-19,108472.3641938946
2017-07-20,108473.8707545084
2017-07-21,108475.3773360466
2017-07-24,108476.8839385096
2017-07-25,108478.3905618977
2017-07-26,108479.8972062110
2017-07-27,108481.4038714500
2017-07-28,108482.9105576149
2017-07-31,108484.4172647060
2017-08-01,108485.9239927235
2017-08-02,108487.4307416679
2017-08-03,108488.9375115393
2017-08-04,108490.4443023381
2017-08-07,108491.9511140645
2017-08-08,108493.4579467188
2017-08-09,108494.9648003014
2017-08-10,108496.4716748126
2017-08-11,108497.9785702525
2017-08-14,108499.4854866215
2017-08-15,108500.9924239199
2017-08-16,108502.4993821481
2017-08-17,108504.0063613062
2017-08-18,108505.5133613945
2017-08-21,108507.0203824134
2017-08-22,108508.5274243632
2017-08-23,108510.0344872441
2017-08-24,108511.5415710564
2017-08-25,108513.0486758004
2017-08-28,108514.5558014765
2017-08-29,108516.0629480848
2017-08-30,108517.5701156258
2017-08-31,108519.0773040996
2017-09-01,108520.5845135066
2017-09-04,108522.0917438471
2017-09-05,108523.5989951213
2017-09-06,108525.1062673296
2017-09-07,108526.6135604722
2017-09-08,108528.1208745494
2017-09-11,108529.6282095615
2017-09-12,108531.1355655089
2017-09-13,108532.6429423918
2017-09-14,108534.1503402104
2017-09-15,108535.6577589651
2017-09-18,108537.1651986562
2017-09-19,108538.6726592840
2017-09-20,108540.1801408487
2017-09-21,108541.6876433507
2017-09-22,108543.1951667901
2017-09-25,108544.7027111675
2017-09-26,108546.2102764829
2017-09-27,108547.7178627367
2017-09-28,108549.2254699293
2017-09-29,108550.7330980608
2017-10-02,108552.2407471316
2017-10-03,108553.7484171420
2017-10-04,108555.2561080922
2017-10-05,108556.7638199826
2017-10-06,108558.2715528134
2017-10-09,108559.7793065850
2017-10-10,108561.2870812976
2017-10-11,108562.7948769515
2017-10-12,108564.3026935470
2017-10-13,108565.8105310844
2017-10-16,108567.3183895640
2017-10-17,108568.8262689861
2017-10-18,108570.3341693510
2017-10-19,108571.8420906589
2017-10-20,108573.3500329101
2017-10-23,108574.8579961050
2017-10-24,108576.3659802439
2017-10-25,108577.8739853269
2017-10-26,108579.3820113545
2017-10-27,108580.8900583269
2017-10-30,108582.3981262443
2017-10-31,108583.9062151072
2017-11-01,108585.4143249157
2017-11-02,108586.9224556703
2017-11-03,108588.4306073710
2017-11-06,108589.9387800184
2017-11-07,108591.4469736125
2017-11-08,108592.9551881539
2017-11-09,108594.4634236426
2017-11-10,108595.9716800790
2017-11-13,108597.4799574635
2017-11-14,108598.9882557962
2017-11-15,108600.4965750775
2017-11-16,108602.0049153078
2017-11-17,108603.5132764871
2017-11-20,108605.0216586160
2017-11-21,108606.5300616946
2017-11-22,108608.0384857232
2017-11-23,108609.5469307022
2017-11-24,108611.0553966318
2017-11-27,108612.5638835123
2017-11-28,108614.0723913440
2017-11-29,108615.5809201272
2017-11-30,108617.0894698622
2017-12-01,108618.5980405493
2017-12-04,108620.1066321888
2017-12-05,108621.6152447809
2017-12-06,108623.1238783259
2017-12-07,108624.6325328243
2017-12-08,108626.1412082761
2017-12-11,108627.6499046818
2017-12-12,108629.1586220415
2017-12-13,108630.6673603557
2017-12-14,108632.1761196246
2017-12-15,108633.6848998485
2017-12-18,108635.1937010277
2017-12-19,108636.7025231624
2017-12-20,108638.2113662530
2017-12-21,108639.7202302998
2017-12-22,108641.2291153030
2017-12-25,108642.7380212629
2017-12-26,108644.2469481799
2017-12-27,108645.7558960542
2017-12-28,108647.2648648860
2017-12-29,108648.7738546758
2018-01-01,108650.2828654238
2018-01-02,108651.7918971303
2018-01-03,108653.3009497955
2018-01-04,108654.8100234198
2018-01-05,108656.3191180035
2018-01-08,108657.8282335468
2018-01-09,108659.3373700500
2018-01-10,108660.8465275135
2018-01-11,108662.3557059375
2018-01-12,108663.8649053223
2018-01-15,108665.3741256682
2018-01-16,108666.8833669755
2018-01-17,108668.3926292445
2018-01-18,108669.9019124754
2018-01-19,108671.4112166687
2018-01-22,108672.9205418244
2018-01-23,108674.4298879431
2018-01-24,108675.9392550248
2018-01-25,108677.4486430700
2018-01-26,108678.9580520790
2018-01-29,108680.4674820519
2018-01-30,108681.9769329892
2018-01-31,108683.4864048910
2018-02-01,108684.9958977578
2018-02-02,108686.5054115897
2018-02-05,108688.0149463871
2018-02-06,108689.5245021502
2018-02-07,108691.0340788794
2018-02-08,108692.5436765749
2018-02-09,108694.0532952371
2018-02-12,108695.5629348662
2018-02-13,108697.0725954625
2018-02-14,108698.5822770264
2018-02-15,108700.0919795580
2018-02-16,108701.6017030577
2018-02-19,108703.1114475258
2018-02-20,108704.6212129626
2018-02-21,108706.1309993683
2018-02-22,108707.6408067433
2018-02-23,108709.1506350878
2018-02-26,108710.6604844022
2018-02-27,108712.1703546867
2018-02-28,108713.6802459417
2018-03-01,108715.1901581673
2018-03-02,108716.7000913639
2018-03-05,108718.2100455319
2018-03-06,108719.7200206714
2018-03-07,108721.2300167828
2018-03-08,108722.7400338663
2018-03-09,108724.2500719224
2018-03-12,108725.7601309512
2018-03-13,108727.2702109530
2018-03-14,108728.7803119281
2018-03-15,108730.2904338769
2018-03-16,108731.8005767996
2018-03-19,108733.3107406965
2018-03-20,108734.8209255679
2018-03-21,108736.3311314141
2018-03-22,108737.8413582353
2018-03-23,108739.3516060320
2018-03-26,108740.8618748043
