date,portfolio_value
2014-08-04,250087.9841522820
2014-08-05,248682.9446225447
2014-08-06,249225.7189903639
2014-08-07,247442.4313784769
2014-08-08,248543.0291685223
2014-08-11,250258.0795293364
2014-08-12,249884.0250590547
2014-08-13,250878.9660437704
2014-08-14,250510.2569379684
2014-08-15,251222.9051400360
2014-08-18,252290.0908647916
2014-08-19,252704.9716475504
2014-08-20,252418.4725275440
2014-08-21,251742.7305173617
2014-08-22,252335.2204866594
2014-08-25,252101.1219646853
2014-08-26,251768.3621251476
2014-08-27,251445.5048520317
2014-08-28,250814.0003469128
2014-08-29,252188.5318021139
2014-09-01,252941.8460754853
2014-09-02,253695.6034963719
2014-09-03,254357.0417298527
2014-09-04,254696.0683614307
2014-09-05,256166.8631292097
2014-09-08,255630.1377044119
2014-09-09,254401.0673186024
2014-09-10,254239.0508787076
2014-09-11,253782.2014236031
2014-09-12,253719.5524936774
2014-09-15,253662.6683954615
2014-09-16,252641.5061867985
2014-09-17,253140.1429130482
2014-09-18,253792.4555502375
2014-09-19,253827.7387973339
2014-09-22,251042.2502793938
2014-09-23,251485.9069748248
2014-09-24,253915.0585655207
2014-09-25,252080.4123450937
2014-09-26,252636.6484124188
2014-09-29,253563.8370690546
2014-09-30,252909.2341294735
2014-10-01,251558.7664690686
2014-10-02,251640.3180094203
2014-10-03,251850.2949647667
2014-10-06,252120.9865467590
2014-10-07,250732.4140630715
2014-10-08,253287.2607966485
2014-10-09,251980.8064495217
2014-10-10,249424.0795013296
2014-10-13,247675.0163049659
2014-10-14,247738.3015227003
2014-10-15,248299.1561935023
2014-10-16,247344.6946699731
2014-10-17,247989.8124693448
2014-10-20,249899.9929998347
2014-10-21,251505.8434586567
2014-10-22,249794.4329691678
2014-10-23,249618.0541922648
2014-10-24,250255.9854512226
2014-10-27,249395.8099475036
2014-10-28,252887.3146783556
2014-10-29,253881.1137009773
2014-10-30,254176.9664839204
2014-10-31,255928.1055453306
2014-11-03,256349.3709563161
2014-11-04,255964.1750763052
2014-11-05,254875.1018985303
2014-11-06,255328.2641918706
2014-11-07,256228.1198911559
2014-11-10,258786.3394245874
2014-11-11,258853.4251773095
2014-11-12,260204.1205405014
2014-11-13,259901.9905663950
2014-11-14,260852.1194222513
2014-11-17,260150.5961202953
2014-11-18,260323.7573297676
2014-11-19,259556.1849741899
2014-11-20,259996.4340109625
2014-11-21,262407.8453609238
2014-11-24,265586.1781645782
2014-11-25,267193.2739553673
2014-11-26,269221.4214104975
2014-11-27,270442.0526778374
2014-11-28,271875.5112169690
2014-12-01,272841.4882330915
2014-12-02,276744.7990796964
2014-12-03,278619.5322993086
2014-12-04,284124.9600644475
2014-12-05,284917.0644052338
2014-12-08,289003.7280887334
2014-12-09,284572.5075432912
2014-12-10,286695.2542381930
2014-12-11,286118.4111453888
2014-12-12,285066.2277730123
2014-12-15,284482.8079381443
2014-12-16,286108.1789204000
2014-12-17,290435.4593069508
2014-12-18,292954.4299107360
2014-12-19,295581.9153430349
2014-12-22,296023.7798586427
2014-12-23,292423.4589262487
2014-12-24,288963.0990844117
2014-12-25,293321.1354587926
2014-12-26,298808.0434417676
2014-12-29,298877.6156965994
2014-12-30,298673.8927802898
2014-12-31,299955.8594443544
2015-01-02,299461.3088372766
2015-01-05,302542.3248146547
2015-01-06,302036.1836101674
2015-01-07,303416.0895108699
2015-01-08,302589.7187750426
2015-01-09,301514.3842173669
2015-01-12,299628.8004818966
2015-01-13,299519.3107861804
2015-01-14,298382.4959356241
2015-01-15,302235.6626737755
2015-01-16,305890.9569461875
2015-01-19,296312.8540492734
2015-01-20,299731.5462722576
2015-01-21,305465.2560433281
2015-01-22,308376.6186224314
2015-01-23,308299.3658465147
2015-01-26,309854.8757567608
2015-01-27,307505.3531274927
2015-01-28,304074.9055021948
2015-01-29,302067.0793729257
2015-01-30,300180.4954516283
2015-02-02,298675.4364478140
2015-02-03,302261.5133978185
2015-02-04,300710.2159888118
2015-02-05,300489.6591885926
2015-02-06,296581.9144311293
2015-02-09,297225.8435549863
2015-02-10,300043.8352176131
2015-02-11,300285.2896269083
2015-02-12,302109.2631619973
2015-02-13,304100.6138605584
2015-02-16,304947.8392837880
2015-02-17,305377.8959400436
2015-02-18,305074.0111212533
2015-02-19,305623.5826945531
2015-02-20,306207.8086572214
2015-02-23,306122.0076369132
2015-02-24,306164.9991602753
2015-02-25,305362.2676470726
2015-02-26,308770.2469591929
2015-02-27,309003.0693007947
2015-03-02,310851.4633542060
2015-03-03,307049.8531644938
2015-03-04,307076.9086926240
2015-03-05,305905.8270071847
2015-03-06,302116.2435997185
2015-03-09,304821.9343211668
2015-03-10,301767.6615620255
2015-03-11,301197.5158170847
2015-03-12,304805.8997774142
2015-03-13,304994.2782224200
2015-03-16,309526.8704701352
2015-03-17,310815.2729479128
2015-03-18,314655.5117429651
2015-03-19,314471.9176829634
2015-03-20,317680.4693489745
2015-03-23,320482.5982047789
2015-03-24,320137.9616585667
2015-03-25,316903.0297799357
2015-03-26,317610.2179173576
2015-03-27,318431.4224010757
2015-03-30,322665.0045414972
2015-03-31,319879.4695358771
2015-04-01,322983.3279139070
2015-04-02,323178.5745692169
2015-04-03,324662.9223639626
2015-04-06,326334.3696210781
2015-04-07,329111.5536915831
2015-04-08,330746.8472155030
2015-04-09,329667.2859194860
2015-04-10,333683.7419063433
2015-04-13,336130.5189572687
2015-04-14,336296.9119637500
2015-04-15,335305.7225186878
2015-04-16,339124.7838492456
2015-04-17,340833.3485391141
2015-04-20,339371.8874118375
2015-04-21,342994.8762074204
2015-04-22,346545.1612920634
2015-04-23,347752.1205567443
2015-04-24,346280.3026045074
2015-04-27,352004.0970783199
2015-04-28,350173.7554525931
2015-04-29,349715.7589435149
2015-04-30,345683.5766479984
2015-05-01,346756.7001460922
2015-05-04,349259.6661150873
2015-05-05,341089.6110018292
2015-05-06,338301.7632984472
2015-05-07,335021.4697817722
2015-05-08,340200.9476983766
2015-05-11,344169.2798431913
2015-05-12,346505.4841747700
2015-05-13,346693.3062718959
2015-05-14,348227.2332683484
2015-05-15,345596.7860750338
2015-05-18,345131.0880138705
2015-05-19,349127.7243705831
2015-05-20,350051.5834017188
2015-05-21,352987.3521091880
2015-05-22,357117.5554755089
2015-05-25,362529.8308092782
2015-05-26,363996.7447527125
2015-05-27,365569.1029458803
2015-05-28,353681.3236869794
2015-05-29,352901.4037103903
2015-06-01,361089.5726931748
2015-06-02,364242.9862714115
2015-06-03,363894.1556814641
2015-06-04,363755.2837369173
2015-06-05,365732.3394726464
2015-06-08,369221.6402568310
2015-06-09,368386.0778493753
2015-06-10,370093.3308077761
2015-06-11,370197.7751216420
2015-06-12,370670.7232114368
2015-06-15,366639.0761124565
2015-06-16,361181.8205072155
2015-06-17,363903.8510911530
2015-06-18,359698.6156181764
2015-06-19,348533.8417108485
2015-06-22,348500.3545981600
2015-06-23,352505.5917683581
2015-06-24,355144.8068427159
2015-06-25,348849.4315142494
2015-06-26,335995.3555391876
2015-06-29,328393.4652044142
2015-06-30,337238.7274475002
2015-07-01,330025.9013512726
2015-07-02,324668.2509585459
2015-07-03,316709.3063547246
2015-07-06,320429.6478107902
2015-07-07,317827.5630729586
2015-07-08,307604.9576813828
2015-07-09,315406.0121607533
2015-07-10,323713.8409918280
2015-07-13,328670.9428464092
2015-07-14,326718.6422002745
2015-07-15,321650.9258306791
2015-07-16,323669.2856493819
2015-07-17,328799.4670554592
2015-07-20,328479.1102871016
2015-07-21,328491.1843477821
2015-07-22,327279.7321892009
2015-07-23,330150.7193036369
2015-07-24,326076.0943721859
2015-07-27,313202.9918049595
2015-07-28,313265.0401573649
2015-07-29,318169.1663999056
2015-07-30,314690.3603744362
2015-07-31,314117.1431743081
2015-08-03,312961.0407482531
2015-08-04,317269.2256035461
2015-08-05,315106.6992509104
2015-08-06,312594.5571211190
2015-08-07,315261.7699418536
2015-08-10,323711.4292990747
2015-08-11,325512.4530783459
2015-08-12,326629.1408053845
2015-08-13,328648.0935296509
2015-08-14,328965.0098526163
2015-08-17,330789.4799429071
2015-08-18,321262.7406470166
2015-08-19,322719.4717261503
2015-08-20,316137.6084862438
2015-08-21,306465.4683973682
2015-08-24,291069.4505297711
2015-08-25,280983.9930835023
2015-08-26,283889.2422108418
2015-08-27,292526.4167839292
2015-08-28,298095.9278651056
2015-08-31,296362.6375264039
2015-09-01,291917.2351997325
2015-09-02,293819.6963197582
2015-09-03,293217.4348977478
2015-09-04,291524.5984524952
2015-09-07,288087.3470705288
2015-09-08,294584.5872432876
2015-09-09,294857.2456620255
2015-09-10,294486.9797081894
2015-09-11,294601.1057895162
2015-09-14,291473.1849222661
2015-09-15,288482.0924853299
2015-09-16,295636.6595563650
2015-09-17,292861.4110593282
2015-09-18,292537.9230170593
2015-09-21,294725.2920979683
2015-09-22,293922.8566553243
2015-09-23,291696.1986993708
2015-09-24,293277.5371124484
2015-09-25,290241.5417118167
2015-09-28,286220.1549304608
2015-09-29,283395.6113810332
2015-09-30,285654.2852769237
2015-10-01,285801.3012150761
2015-10-02,288850.2912938719
2015-10-05,290897.7760323403
2015-10-06,290736.5364232106
2015-10-07,291873.3095145220
2015-10-08,295607.1292978350
2015-10-09,297816.2314885947
2015-10-12,301498.4693493415
2015-10-13,301171.2349801232
2015-10-14,300410.9830637149
2015-10-15,305520.2400826262
2015-10-16,307710.2594312594
2015-10-19,307651.5290797513
2015-10-20,308601.5982676274
2015-10-21,303490.4673817283
2015-10-22,307493.4511250997
2015-10-23,310901.6351471705
2015-10-26,311580.8311268067
2015-10-27,311550.8792053910
2015-10-28,311529.5210410265
2015-10-29,310034.2346768063
2015-10-30,308512.1144016186
2015-11-02,307700.5192029828
2015-11-03,306809.1436234101
2015-11-04,311574.6356347325
2015-11-05,313882.3931377513
2015-11-06,316238.9737131401
2015-11-09,317055.5686161479
2015-11-10,316784.7343365384
2015-11-11,316532.0365061040
2015-11-12,313795.2744785942
2015-11-13,310387.5563439055
2015-11-16,312975.3489265407
2015-11-17,312071.0168599658
2015-11-18,312956.0960454302
2015-11-19,315412.2697735721
2015-11-20,316174.3211664532
2015-11-23,314950.3719842248
2015-11-24,315564.6470292306
2015-11-25,316555.2408676826
2015-11-26,315949.1602113182
2015-11-27,308406.3235661678
2015-11-30,308830.6760204030
2015-12-01,310645.0170650241
2015-12-02,312767.0221254660
2015-12-03,312481.9839534555
2015-12-04,314051.7146267712
2015-12-07,313197.5013572940
2015-12-08,310661.8775329958
2015-12-09,309798.7209756322
2015-12-10,309698.7272215473
2015-12-11,307127.1503487037
2015-12-14,310526.7757159780
2015-12-15,311279.6211715310
2015-12-16,314082.9171685138
2015-12-17,313653.6080001803
2015-12-18,312539.9315456072
2015-12-21,317204.4924686645
2015-12-22,318044.8577092940
2015-12-23,318654.8475802248
2015-12-24,317868.9009637260
2015-12-25,318304.4323264534
2015-12-28,314338.5381700875
2015-12-29,317523.6149304940
2015-12-30,315809.6554175303
2015-12-31,313217.4186531606
2016-01-04,303556.9443603777
2016-01-05,303881.4845079412
2016-01-06,306056.5601060657
2016-01-07,296130.8736635491
2016-01-08,296926.6207189605
2016-01-11,290452.7932893171
2016-01-12,291251.2456841188
2016-01-13,285489.1610270191
2016-01-14,289321.0073006208
2016-01-15,283761.3324866963
2016-01-18,284208.3834052831
2016-01-19,287104.3983966644
2016-01-20,285949.0627636425
2016-01-21,282372.5964541950
2016-01-22,286138.4847495834
2016-01-25,285515.6793700538
2016-01-26,281071.9737623907
2016-01-27,278427.7168891997
2016-01-28,276313.5863232338
2016-01-29,282210.2090021339
2016-02-01,281294.8134396884
2016-02-02,281081.1691221648
2016-02-03,281576.8129810973
2016-02-04,284004.0490343467
2016-02-05,280240.3340226921
2016-02-08,280877.1255529129
2016-02-09,280760.5238497917
2016-02-10,280624.9415797942
2016-02-11,282752.5694285374
2016-02-12,284207.3504705416
2016-02-15,283589.7459962876
2016-02-16,285390.0680490645
2016-02-17,289185.7851926183
2016-02-18,288898.6173801948
2016-02-19,289248.2938086084
2016-02-22,292151.3557490062
2016-02-23,290453.8084974426
2016-02-24,293189.8616398571
2016-02-25,287457.3013538720
2016-02-26,287519.6876738953
2016-02-29,285091.0205093084
2016-03-01,289800.4869198576
2016-03-02,295069.4267740681
2016-03-03,296351.2919860900
2016-03-04,297606.3488388612
2016-03-07,297550.6668831334
2016-03-08,296092.0395682563
2016-03-09,295054.9286317857
2016-03-10,293907.1323225277
2016-03-11,295040.3428479861
2016-03-14,295640.9631627718
2016-03-15,295054.8435124939
2016-03-16,296529.0977707811
2016-03-17,299598.6714842480
2016-03-18,300646.6617298734
2016-03-21,302869.4436162916
2016-03-22,302829.5372020639
2016-03-23,301046.0349722207
2016-03-24,299475.7144928201
2016-03-25,300095.3115591378
2016-03-28,299121.0408589625
2016-03-29,300194.3461647481
2016-03-30,302037.4400285969
2016-03-31,301841.2022346904
2016-04-01,302416.1367333398
2016-04-04,302229.9607810271
2016-04-05,303106.8820604039
2016-04-06,304491.0616119818
2016-04-07,301494.9641358685
2016-04-08,301269.7333871342
2016-04-11,303270.3076918414
2016-04-12,303967.8461346746
2016-04-13,306773.8473036946
2016-04-14,306289.1028522578
2016-04-15,306270.1760181023
2016-04-18,305354.4477824423
2016-04-19,306368.9220555107
2016-04-20,304319.2696356925
2016-04-21,303301.3620682064
2016-04-22,302428.4481357716
2016-04-25,302389.8479382629
2016-04-26,303323.1537771057
2016-04-27,303028.9796299097
2016-04-28,301864.6614148546
2016-04-29,302460.2441127482
2016-05-02,303575.2700091078
2016-05-03,304501.4709983394
2016-05-04,302934.1524502422
2016-05-05,303081.6170255024
2016-05-06,301654.4009230504
2016-05-09,298038.1409784532
2016-05-10,299625.2484211889
2016-05-11,298826.8881420236
2016-05-12,298925.5433714077
2016-05-13,297863.6951748243
2016-05-16,300254.8396591225
2016-05-17,298830.9855332004
2016-05-18,298289.0317145624
2016-05-19,296833.6364114573
2016-05-20,298418.4113633325
2016-05-23,298880.4443282069
2016-05-24,298892.8993077183
2016-05-25,299304.7322932961
2016-05-26,299365.2386203255
2016-05-27,299690.4408026675
2016-05-30,299790.0161596722
2016-05-31,304070.4285219630
2016-06-01,303737.6943001227
2016-06-02,304550.3250246978
2016-06-03,306463.2986061847
2016-06-06,306474.6191078795
2016-06-07,306658.7602951752
2016-06-08,307337.4720984058
2016-06-09,307459.6707636055
2016-06-10,306245.8673409738
2016-06-13,303115.8278947117
2016-06-14,303611.4428830018
2016-06-15,304530.8039156069
2016-06-16,305007.8721350034
2016-06-17,304624.2630385169
2016-06-20,305046.6125496659
2016-06-21,304069.2056175656
2016-06-22,304472.2080742074
2016-06-23,305360.7847144211
2016-06-24,303307.2020459920
2016-06-27,303696.5932889949
2016-06-28,306146.1647795237
2016-06-29,309226.5731021794
2016-06-30,310700.0120957216
2016-07-01,312423.4637457209
2016-07-04,315506.9900373871
2016-07-05,315765.8373027241
2016-07-06,317822.8638615813
2016-07-07,317423.4870337566
2016-07-08,319066.6852908407
2016-07-11,319458.1273575382
2016-07-12,321161.0577944004
2016-07-13,321975.6570949011
2016-07-14,321822.6995360401
2016-07-15,321785.4845130410
2016-07-18,321947.1146090200
2016-07-19,321204.2988184216
2016-07-20,320251.0346619375
2016-07-21,321143.7675253008
2016-07-22,320432.0523227226
2016-07-25,319995.2338436508
2016-07-26,321464.7807754587
2016-07-27,320934.6292453689
2016-07-28,320495.7265888956
2016-07-29,320745.6734870027
2016-08-01,320438.9977711126
2016-08-02,320198.1026252292
2016-08-03,320589.8201683014
2016-08-04,321381.8153680850
2016-08-05,321303.5230363010
2016-08-08,322576.7627190774
2016-08-09,323806.4269910702
2016-08-10,322498.6145674561
2016-08-11,322355.3881036193
2016-08-12,324275.7413581737
2016-08-15,327941.6566040392
2016-08-16,326504.3902139995
2016-08-17,327104.5621918250
2016-08-18,327223.1204763475
2016-08-19,327185.9631562595
2016-08-22,326086.4967756792
2016-08-23,326177.8893416881
2016-08-24,324709.6595765830
2016-08-25,323718.1279979057
2016-08-26,324095.2294701325
2016-08-29,325073.7734625431
2016-08-30,324157.1191546951
2016-08-31,324198.8214139291
2016-09-01,323834.4261139269
2016-09-02,325443.4378080573
2016-09-05,325738.6407665429
2016-09-06,328301.8529328081
2016-09-07,327650.1516024176
2016-09-08,326843.9930832835
2016-09-09,322576.7053742228
2016-09-12,322755.7662494968
2016-09-13,320498.7344182582
2016-09-14,320025.8509126648
2016-09-15,321079.5310640267
2016-09-16,320494.0924440182
2016-09-19,321282.2684827534
2016-09-20,321410.6976172130
2016-09-21,324229.1237253932
2016-09-22,325956.7200508352
2016-09-23,324806.6114986427
2016-09-26,321693.7190113685
2016-09-27,322762.9476875997
2016-09-28,322723.4370992288
2016-09-29,321645.0033072904
2016-09-30,322803.0600129798
2016-10-03,322164.1739989717
2016-10-04,319175.2960444685
2016-10-05,319766.2041429043
2016-10-06,318842.8796835674
2016-10-07,318611.9679423744
2016-10-10,322162.3110160432
2016-10-11,320935.5726668752
2016-10-12,320648.3017436184
2016-10-13,320662.6950996309
2016-10-14,320277.7346998434
2016-10-17,319633.5172534151
2016-10-18,322567.6108636459
2016-10-19,323038.8997040112
2016-10-20,322785.5984744788
2016-10-21,324032.9818966105
2016-10-24,326589.2875822243
2016-10-25,326749.2100574544
2016-10-26,325048.9847525589
2016-10-27,324601.3468408483
2016-10-28,324167.1883995459
2016-10-31,323981.9488266989
2016-11-01,324319.0859503883
2016-11-02,322661.5181950874
2016-11-03,323323.4022630185
2016-11-04,322684.4514035045
2016-11-07,325060.9260864471
2016-11-08,326193.0910061890
2016-11-09,326988.6077377668
2016-11-10,327538.0972264787
2016-11-11,326980.4041885970
2016-11-14,328004.7052501352
2016-11-15,330007.1679163817
2016-11-16,330573.8625554974
2016-11-17,330790.5335563597
2016-11-18,329767.2086454874
2016-11-21,332467.8684149093
2016-11-22,333535.6727644716
2016-11-23,332528.0500942869
2016-11-24,332728.3757409015
2016-11-25,334457.4823341117
2016-11-28,334495.2509806905
2016-11-29,334677.4859711327
2016-11-30,331435.9895149660
2016-12-01,331205.7585439462
2016-12-02,330510.9719390360
2016-12-05,329252.6930117456
2016-12-06,329465.6574078406
2016-12-07,332132.3704642824
2016-12-08,332144.2896994512
2016-12-09,333835.0538768957
2016-12-12,330629.3713593973
2016-12-13,331257.1091673005
2016-12-14,328760.8369718405
2016-12-15,328360.2532917590
2016-12-16,329186.2865537142
2016-12-19,329222.0430525924
2016-12-20,328902.4610128429
2016-12-21,329324.6552992820
2016-12-22,328812.8423130164
2016-12-23,328308.3839967549
2016-12-26,328843.5619732779
2016-12-27,329494.8279078787
2016-12-28,328148.2881084405
2016-12-29,328752.6450121368
2016-12-30,327371.3338725142
2017-01-02,327040.6095708339
2017-01-03,330331.2877794617
2017-01-04,331836.0847669251
2017-01-05,331618.2427142038
2017-01-06,332071.4661680675
2017-01-09,333666.0425311473
2017-01-10,333548.4838622894
2017-01-11,333456.9141359142
2017-01-12,331389.9270162297
2017-01-13,332080.9420887983
2017-01-16,332175.7263833258
2017-01-17,331252.9595881485
2017-01-18,330729.7280252787
2017-01-19,330720.2758682134
2017-01-20,332706.7110412844
2017-01-23,332715.6502531178
2017-01-24,333479.8431364170
2017-01-25,335294.0541082358
2017-01-26,334925.4050994071
2017-01-27,335374.4146411041
2017-01-30,334220.5811912090
2017-01-31,335038.6147996781
2017-02-01,335636.0029357305
2017-02-02,335591.9158225387
2017-02-03,335734.9157415413
2017-02-06,336773.5257496049
2017-02-07,337250.2950666277
2017-02-08,338114.8576916445
2017-02-09,338552.7254738999
2017-02-10,340315.5292704910
2017-02-13,341308.0391956019
2017-02-14,341641.0958080443
2017-02-15,342547.7376590413
2017-02-16,342995.0911229803
2017-02-17,342549.2316749638
2017-02-20,344594.2695890761
2017-02-21,346150.3912089513
2017-02-22,346220.6915415510
2017-02-23,345914.3354016290
2017-02-24,346494.1241372647
2017-02-27,345534.2715710877
2017-02-28,344970.0473155749
2017-03-01,347543.3575628712
2017-03-02,345037.0916932727
2017-03-03,345065.0011924532
2017-03-06,344865.2611875150
2017-03-07,344336.4152992360
2017-03-08,343860.3108608451
2017-03-09,342708.2429702854
2017-03-10,343429.3775600280
2017-03-13,344686.9227079983
2017-03-14,343986.9453285112
2017-03-15,346466.0530437362
2017-03-16,347179.5401582876
2017-03-17,345998.8445527256
2017-03-20,346655.8522461914
2017-03-21,345290.0192330182
2017-03-22,345006.6867418151
2017-03-23,345010.7015796002
2017-03-24,345989.7895672585
2017-03-27,346062.0663075750
2017-03-28,346511.3956357733
2017-03-29,346953.3300365584
2017-03-30,345423.7947252097
2017-03-31,346379.9825543309
2017-04-03,346253.6260840591
2017-04-04,346516.5879964870
2017-04-05,348066.7299992508
2017-04-06,348651.4100316296
2017-04-07,348910.9848960145
2017-04-10,348536.8971930427
2017-04-11,350043.8468641744
2017-04-12,349350.9783379485
2017-04-13,348608.3387362955
2017-04-14,347394.0359617197
2017-04-17,347715.9382039487
2017-04-18,346710.1592745309
2017-04-19,345488.0860641203
2017-04-20,346992.1133589292
2017-04-21,347040.3091115004
2017-04-24,346565.7369320015
2017-04-25,347049.3671517477
2017-04-26,347760.0197975953
2017-04-27,348170.7550307467
2017-04-28,348122.0175818143
2017-05-01,348090.7514155083
2017-05-02,347801.4390106634
2017-05-03,346467.9504627883
2017-05-04,345088.3625726831
2017-05-05,344934.2760613643
2017-05-08,343906.0848826896
2017-05-09,343770.1375944358
2017-05-10,342819.5068853482
2017-05-11,343398.0939534958
2017-05-12,344456.4554786669
2017-05-15,345472.9375993321
2017-05-16,346944.7292646653
2017-05-17,344445.8687657987
2017-05-18,344120.4606313563
2017-05-19,345453.9163016013
2017-05-22,346514.6757319286
2017-05-23,346221.8605841981
2017-05-24,347142.2121969174
2017-05-25,349249.6423013443
2017-05-26,349535.1013113111
2017-05-29,349523.8824081733
2017-05-30,349034.1142033761
2017-05-31,348608.4696448109
2017-06-01,349100.8324094751
2017-06-02,350950.8435217902
2017-06-05,349741.6960722014
2017-06-06,350495.3282544971
2017-06-07,352164.2617399497
2017-06-08,352764.0016592040
2017-06-09,351126.3973302247
2017-06-12,350230.6031130715
2017-06-13,351546.2059895598
2017-06-14,349323.9795489870
2017-06-15,348684.6166439845
2017-06-16,348350.0927133076
2017-06-19,350704.5318246924
2017-06-20,349649.8059887831
2017-06-21,351477.1883271468
2017-06-22,351780.6681518561
2017-06-23,353577.7558186487
2017-06-26,354255.4572991002
2017-06-27,351994.0222604071
2017-06-28,352387.0718391503
2017-06-29,350764.6399471525
2017-06-30,350550.8757427097
2017-07-03,349378.9431473307
2017-07-04,348689.7090085781
2017-07-05,350941.3395283113
2017-07-06,349581.5272680589
2017-07-07,350059.2535221905
2017-07-10,350460.0774837415
2017-07-11,350860.8077578967
2017-07-12,351518.0073291027
2017-07-13,352494.5454655463
2017-07-14,354195.2274140122
2017-07-17,352430.4916347351
2017-07-18,352963.4984623841
2017-07-19,356084.3113750411
2017-07-20,357335.1302186954
2017-07-21,357418.9566333546
2017-07-24,357634.5680765683
2017-07-25,356940.7540089644
2017-07-26,357578.1914357764
2017-07-27,356676.8492238595
2017-07-28,357365.6743796899
2017-07-31,357611.9999168164
2017-08-01,358746.7600619411
2017-08-02,358464.5784675194
2017-08-03,357112.3544210411
2017-08-04,356277.0234351342
2017-08-07,357401.5423960247
2017-08-08,356817.1498695401
2017-08-09,356460.5037667761
2017-08-10,353032.0570146365
2017-08-11,351693.1061757108
2017-08-14,354713.0346386912
2017-08-15,354906.2990702479
2017-08-16,355906.3700380042
2017-08-17,353997.9515744227
2017-08-18,353525.9918659091
2017-08-21,354566.4303302756
2017-08-22,355930.3211608990
2017-08-23,355723.3168803718
2017-08-24,354553.1787822722
2017-08-25,357064.6909645293
2017-08-28,358798.9010263347
2017-08-29,358187.4371800575
2017-08-30,359095.0837774163
2017-08-31,360717.5266636920
2017-09-01,360133.4961607332
2017-09-04,360892.7770448877
2017-09-05,360170.6812595044
2017-09-06,359498.9642463035
2017-09-07,358352.0928988252
2017-09-08,356895.1098528991
2017-09-11,359633.5765964576
2017-09-12,360771.0969849249
2017-09-13,360721.7214096638
2017-09-14,360781.1668092941
2017-09-15,359964.4894517234
2017-09-18,360718.6028402480
2017-09-19,361084.6963562205
2017-09-20,360606.0032632648
2017-09-21,359739.0993108502
2017-09-22,360013.4111582158
2017-09-25,360409.5938710230
2017-09-26,360101.3630753903
2017-09-27,360891.8358510911
2017-09-28,361678.8171616829
2017-09-29,362276.8626362768
2017-10-02,362333.2108165286
2017-10-03,362458.9860097293
2017-10-04,362512.0791022715
2017-10-05,363586.6122407871
2017-10-06,364049.6134093270
2017-10-09,364643.9948538570
2017-10-10,363917.1826480721
2017-10-11,365259.5777640598
2017-10-12,365158.8425418180
2017-10-13,366155.2859364313
2017-10-16,365721.8856787574
2017-10-17,366084.5748274603
2017-10-18,366953.7567626024
2017-10-19,366370.6085858437
2017-10-20,366645.0213545631
2017-10-23,366780.8846209184
2017-10-24,367252.0633016317
2017-10-25,367359.8856981091
2017-10-26,367175.2197240278
2017-10-27,371076.9533831852
2017-10-30,369904.9562637159
2017-10-31,369577.6806300717
2017-11-01,368843.0033690663
2017-11-02,368765.7980963915
2017-11-03,369368.7360511756
2017-11-06,371542.6456966856
2017-11-07,372253.4056526986
2017-11-08,372535.4829178319
2017-11-09,373125.3342389249
2017-11-10,373478.1285835881
2017-11-13,374378.5209980796
2017-11-14,372993.6380755046
2017-11-15,370523.4638020771
2017-11-16,373012.1337618537
2017-11-17,373553.9978600664
2017-11-20,373455.4488868329
2017-11-21,376754.1993086590
2017-11-22,377489.6075335270
2017-11-23,373023.7926213706
2017-11-24,373227.3465959324
2017-11-27,371568.7800268012
2017-11-28,372996.5789078816
2017-11-29,371603.1961005721
2017-11-30,371359.5988788412
2017-12-01,370978.0552114033
2017-12-04,370330.4101824791
2017-12-05,369521.0906263699
2017-12-06,368827.1081125856
2017-12-07,367359.0464144016
2017-12-08,369211.6270577926
2017-12-11,371405.9207102744
2017-12-12,369647.2829259886
2017-12-13,371484.7411182408
2017-12-14,369807.2713320581
2017-12-15,370101.1983358295
2017-12-18,371963.1997923781
2017-12-19,372465.5958828856
2017-12-20,371475.2181994035
2017-12-21,372925.9792540155
2017-12-22,372702.2490172848
2017-12-25,371726.7606180926
2017-12-26,372589.2799078773
2017-12-27,370721.5919873065
2017-12-28,371579.9918025943
2017-12-29,370590.6203521622
2018-01-01,370380.9898398376
2018-01-02,374528.8806887381
2018-01-03,376415.2507024409
2018-01-04,377855.4038521152
2018-01-05,378878.9231366094
2018-01-08,380442.1210220926
2018-01-09,381769.0026039045
2018-01-10,381560.9978466931
2018-01-11,382900.7598234757
2018-01-12,383872.8206725966
2018-01-15,383320.2621425641
2018-01-16,383316.6413424762
2018-01-17,383941.3547082505
2018-01-18,384402.5325455737
2018-01-19,385340.3850037324
2018-01-22,388070.5201740284
2018-01-23,391086.9309195004
2018-01-24,390712.7228753209
2018-01-25,387844.5380469917
2018-01-26,390288.8929615558
2018-01-29,386814.2647406176
2018-01-30,383302.6660451179
2018-01-31,382936.9459211387
2018-02-01,381841.3582981939
2018-02-02,378426.5023543754
2018-02-05,373470.5938984104
2018-02-06,370264.9517875199
2018-02-07,365338.6311236500
2018-02-08,359929.9364702497
2018-02-09,354825.1515475756
2018-02-12,359672.2507085804
2018-02-13,362613.6846596988
2018-02-14,367098.3627041479
2018-02-15,369307.9922402833
2018-02-16,368773.9376748051
2018-02-19,368801.5652671612
2018-02-20,367295.5600777350
2018-02-21,366458.5731576123
2018-02-22,370406.6471375535
2018-02-23,372739.3801079738
2018-02-26,375627.9295513842
2018-02-27,371114.9558385016
2018-02-28,368784.5100065220
2018-03-01,368418.2162261581
