date,portfolio_value
2014-05-21,553721.3396780442
2014-05-22,555508.8057160852
2014-05-23,557173.7076308855
2014-05-26,557177.0244099081
2014-05-27,559065.1635047875
2014-05-28,558307.4034618797
2014-05-29,558596.1741494368
2014-05-30,558017.9661082891
2014-06-02,557707.2646732121
2014-06-03,557887.3807001334
2014-06-04,558681.9339255274
2014-06-05,561946.5354003679
2014-06-06,561494.4561275627
2014-06-09,561663.0403813451
2014-06-10,561498.4765937174
2014-06-11,561450.9368721116
2014-06-12,560671.5331776519
2014-06-13,560833.3898607703
2014-06-16,561559.1304748025
2014-06-17,561928.6962314593
2014-06-18,562767.8964399211
2014-06-19,564017.9268279088
2014-06-20,564227.6556253333
2014-06-23,564272.6176587588
2014-06-24,563996.4510391197
2014-06-25,562456.5709205789
2014-06-26,561482.6163997524
2014-06-27,562097.3114153557
2014-06-30,561445.4293899898
2014-07-01,564252.8111356734
2014-07-02,565040.1676511267
2014-07-03,566882.9269916117
2014-07-04,566885.6452916975
2014-07-07,564532.4744749231
2014-07-08,561227.9667480639
2014-07-09,563047.4123870545
2014-07-10,562036.6884636043
2014-07-11,562881.9687583281
2014-07-14,564091.0194528018
2014-07-15,562714.7306495988
2014-07-16,564068.7819750502
2014-07-17,560036.8648354459
2014-07-18,564210.4655436885
2014-07-21,563724.1202108855
2014-07-22,565213.3694210361
2014-07-23,565700.0361576980
2014-07-24,565254.5884588619
2014-07-25,563836.6304075721
2014-07-28,563268.5923520685
2014-07-29,561709.7495612082
2014-07-30,561690.3136409007
2014-07-31,554715.0248284953
2014-08-01,554106.2581550363
2014-08-04,556388.9597008553
2014-08-05,552887.6481882622
2014-08-06,552950.6206671759
2014-08-07,551187.3888011498
2014-08-08,554432.9324607340
2014-08-11,555608.2287248496
2014-08-12,555078.8416276196
2014-08-13,557622.7329568218
2014-08-14,559054.3028746550
2014-08-15,559147.4199784200
2014-08-18,561685.6584616728
2014-08-19,562964.9353869008
2014-08-20,563329.0697271585
2014-08-21,564576.6870602227
2014-08-22,564318.6514920368
2014-08-25,566002.8248538262
2014-08-26,567023.2633627406
2014-08-27,565990.9463050859
2014-08-28,565330.1847109842
2014-08-29,566710.6720462282
2014-09-01,566713.3918946648
2014-09-02,566914.7853655168
2014-09-03,565799.7796865274
2014-09-04,564928.3748103215
2014-09-05,566745.0254134020
2014-09-08,566089.5277663853
2014-09-09,563161.3421854331
2014-09-10,564394.1359222126
2014-09-11,564609.2629051628
2014-09-12,562706.7250720264
2014-09-15,561935.8321709777
2014-09-16,564661.6433028239
2014-09-17,564836.1753424644
2014-09-18,566708.1978074196
2014-09-19,562816.4653163829
2014-09-22,555434.8644465741
2014-09-23,556567.3210266719
2014-09-24,561359.8641379836
2014-09-25,558402.1891201769
2014-09-26,559803.1452790215
2014-09-29,561328.6374959165
2014-09-30,560926.1626479477
2014-10-01,558477.6878708737
2014-10-02,558691.7756718331
2014-10-03,559949.9247685818
2014-10-06,559651.9729355285
2014-10-07,557180.3518227111
2014-10-08,561900.7325059372
2014-10-09,559318.7529709779
2014-10-10,554551.5877758011
2014-10-13,551346.7733554929
2014-10-14,551196.1518635668
2014-10-15,552118.7248741686
2014-10-16,550371.7102321748
2014-10-17,550625.4535989225
2014-10-20,554101.4904869316
2014-10-21,556226.6043853988
2014-10-22,553414.5400552826
2014-10-23,553253.7234066869
2014-10-24,554310.6593571112
2014-10-27,553074.5200338891
2014-10-28,560179.8301053788
2014-10-29,562917.2161490137
2014-10-30,564954.1111391720
2014-10-31,569491.2710466627
2014-11-03,570758.3344985526
2014-11-04,570178.1472801131
2014-11-05,568807.5927600003
2014-11-06,569981.7016443517
2014-11-07,569905.9199291754
2014-11-10,575680.6654564963
2014-11-11,575707.2483144039
2014-11-12,578510.1997959435
2014-11-13,577861.1536794279
2014-11-14,578020.0615554295
2014-11-17,576908.0692729754
2014-11-18,576459.6533839771
2014-11-19,575047.4086817420
2014-11-20,576129.8830902631
2014-11-21,580163.5955183317
2014-11-24,586268.6451195201
2014-11-25,589614.9144529973
2014-11-26,594052.7035333274
2014-11-27,596577.0636442560
2014-11-28,601277.4301905076
2014-12-01,600241.0915752073
2014-12-02,608922.6316349448
2014-12-03,611210.6108058721
2014-12-04,622893.1492657070
2014-12-05,626457.2343624104
2014-12-08,633768.9853899740
2014-12-09,620094.7771760358
2014-12-10,622943.0725945394
2014-12-11,623157.6586031655
2014-12-12,622025.0297481182
2014-12-15,621326.5743769105
2014-12-16,622858.0658526059
2014-12-17,627886.1228632992
2014-12-18,631344.1403303936
2014-12-19,634570.3347720020
2014-12-22,635796.5157006413
2014-12-23,630850.9939480387
2014-12-24,627802.5134748332
2014-12-25,632747.5378053277
2014-12-26,638183.8868516777
2014-12-29,638724.7186343889
2014-12-30,637510.9885949334
2014-12-31,639460.3224843976
2015-01-02,639264.8161352770
2015-01-05,643156.3000854691
2015-01-06,641503.0629031956
2015-01-07,644215.4742691277
2015-01-08,642886.0173028253
2015-01-09,641351.0798491943
2015-01-12,637494.5845147474
2015-01-13,637599.6412651849
2015-01-14,636236.4683891963
2015-01-15,640120.9677947082
2015-01-16,644447.6873880583
2015-01-19,631587.4253697644
2015-01-20,635369.5026439957
2015-01-21,643169.4075479542
2015-01-22,646648.9362831782
2015-01-23,647505.9862367713
2015-01-26,649973.7908374534
2015-01-27,645808.9818269641
2015-01-28,642040.0158010863
2015-01-29,640882.8858348917
2015-01-30,637161.7360017464
2015-02-02,634645.1402945457
2015-02-03,639878.0189231342
2015-02-04,637840.2896067000
2015-02-05,637448.9776273856
2015-02-06,633524.3431289352
2015-02-09,633930.7591431419
2015-02-10,637890.6574952661
2015-02-11,638929.7146929300
2015-02-12,641423.9643504479
2015-02-13,643945.5088739484
2015-02-16,644884.7864029718
2015-02-17,646438.0890913897
2015-02-18,646537.0537208637
2015-02-19,647111.8385398542
2015-02-20,647970.7906689532
2015-02-23,648149.1840958528
2015-02-24,648289.8423767453
2015-02-25,647515.2072052838
2015-02-26,651601.7481081320
2015-02-27,651804.0990554914
2015-03-02,654486.6228289381
2015-03-03,649871.8388619339
2015-03-04,650163.7399023997
2015-03-05,646271.4227692636
2015-03-06,642225.8748828688
2015-03-09,645512.6879092857
2015-03-10,640387.6773061567
2015-03-11,639977.6089473051
2015-03-12,644765.3320039274
2015-03-13,644476.3482899779
2015-03-16,650857.0766958767
2015-03-17,652679.7377331348
2015-03-18,657455.0663538980
2015-03-19,656536.0886939216
2015-03-20,660584.0874250826
2015-03-23,663221.0836837344
2015-03-24,662246.5528493549
2015-03-25,655330.3981886869
2015-03-26,655396.6200569116
2015-03-27,657422.9656263498
2015-03-30,663974.9497586730
2015-03-31,659779.6148919710
2015-04-01,661595.8612053222
2015-04-02,662134.3688694427
2015-04-03,663787.4656280661
2015-04-06,665561.2977850775
2015-04-07,668887.5050203520
2015-04-08,672310.1572954790
2015-04-09,672145.0533425949
2015-04-10,676629.1041308674
2015-04-13,679515.2968426136
2015-04-14,679575.3132676650
2015-04-15,678894.6115227410
2015-04-16,683134.0345350127
2015-04-17,682815.6362073733
2015-04-20,683384.3805692442
2015-04-21,687658.8377682035
2015-04-22,692667.9660056126
2015-04-23,694296.3205483520
2015-04-24,694532.1297048762
2015-04-27,699063.8818687259
2015-04-28,696086.1685505791
2015-04-29,694864.0059732243
2015-04-30,689413.4576344131
2015-05-01,692559.4872683616
2015-05-04,695088.4987519046
2015-05-05,682497.0581662753
2015-05-06,678682.4193518604
2015-05-07,676632.1128715387
2015-05-08,684689.0416379337
2015-05-11,689141.7979318567
2015-05-12,690647.9176389880
2015-05-13,689909.4761529616
2015-05-14,694403.1882368528
2015-05-15,691410.4615092161
2015-05-18,692240.8262368434
2015-05-19,697127.5831796750
2015-05-20,698138.0351289784
2015-05-21,702238.0065810494
2015-05-22,706890.4014276104
2015-05-25,712875.4089692223
2015-05-26,712788.4546598049
2015-05-27,717862.0674285669
2015-05-28,703332.9791235942
2015-05-29,701217.5258071332
2015-06-01,707029.6443769612
2015-06-02,708695.3009489410
2015-06-03,709954.4293050036
2015-06-04,707930.2745096404
2015-06-05,709985.9286685191
2015-06-08,709638.0532634283
2015-06-09,708547.6613460695
2015-06-10,712936.0451774003
2015-06-11,713348.2933197044
2015-06-12,712074.8330414136
2015-06-15,708330.3191380363
2015-06-16,706392.9878569869
2015-06-17,708522.6551240655
2015-06-18,709233.0886460018
2015-06-19,701480.1911469252
2015-06-22,703737.2267956216
2015-06-23,706638.0575393680
2015-06-24,706421.3120278775
2015-06-25,701937.3461573808
2015-06-26,691911.9235657654
2015-06-29,680364.2701739443
2015-06-30,687322.1105414301
2015-07-01,684262.8277482887
2015-07-02,680859.9830952421
2015-07-03,675830.4342656732
2015-07-06,677268.0609879162
2015-07-07,676293.7852839472
2015-07-08,664758.2220505241
2015-07-09,670452.5902792508
2015-07-10,679900.6377159215
2015-07-13,687101.5318960237
2015-07-14,687687.8047164790
2015-07-15,684292.4483777363
2015-07-16,689283.3808654093
2015-07-17,695370.7547013962
2015-07-20,695988.5291377982
2015-07-21,695543.1197005819
2015-07-22,690776.2849322940
2015-07-23,690586.1854755473
2015-07-24,687464.8358100165
2015-07-27,681091.4586090846
2015-07-28,681712.3176136652
2015-07-29,682688.8494861634
2015-07-30,682428.9229182025
2015-07-31,682375.9680901775
2015-08-03,682044.5897384908
2015-08-04,682564.9591337552
2015-08-05,682707.5386554467
2015-08-06,681233.1513772452
2015-08-07,681476.2272879938
2015-08-10,683464.1306957083
2015-08-11,684115.1200339418
2015-08-12,685064.3526436167
2015-08-13,685335.5021593953
2015-08-14,685495.8637796198
2015-08-17,686410.2214847705
2015-08-18,684566.5494817214
2015-08-19,684299.9498409661
2015-08-20,681333.8394868285
2015-08-21,677782.7083622104
2015-08-24,672285.9354150963
2015-08-25,671098.1383025508
2015-08-26,679012.2052371149
2015-08-27,684060.0954092706
2015-08-28,684526.5509940218
2015-08-31,681998.8660735636
2015-09-01,675436.6012685786
2015-09-02,679894.7948713751
2015-09-03,679120.4562066642
2015-09-04,676914.3505658302
2015-09-07,676791.2022175865
2015-09-08,682785.1148686510
2015-09-09,680607.6887390031
2015-09-10,681641.2305468387
2015-09-11,682387.2498659575
2015-09-14,681742.6272797873
2015-09-15,683503.9078081503
2015-09-16,684595.4913159169
2015-09-17,684597.8907903082
2015-09-18,682530.1917005306
2015-09-21,682689.8814318868
2015-09-22,680533.4430070574
2015-09-23,680605.6389108967
2015-09-24,680174.6424254922
2015-09-25,678459.7597132056
2015-09-28,673565.6712267607
2015-09-29,672721.8455736386
2015-09-30,675719.6416574873
2015-10-01,675969.3332756120
2015-10-02,678714.6548327715
2015-10-05,681092.4338726780
2015-10-06,680159.5112379321
2015-10-07,681547.8343602570
2015-10-08,682106.4149074743
2015-10-09,682590.7924368988
2015-10-12,682345.8404990345
2015-10-13,681474.8603288146
2015-10-14,681311.1638928920
2015-10-15,684076.3628990670
2015-10-16,684764.2680133089
2015-10-19,683218.3833547081
2015-10-20,681431.3750477813
2015-10-21,678556.4842496098
2015-10-22,684529.9497958519
2015-10-23,690309.9261739054
2015-10-26,690385.6549220019
2015-10-27,689934.9740677014
2015-10-28,694995.5208631260
2015-10-29,692530.1578976091
2015-10-30,689334.2100173512
2015-11-02,694180.6714852774
2015-11-03,694667.1221438624
2015-11-04,693916.6088630378
2015-11-05,693577.7650050434
2015-11-06,694402.2365955239
2015-11-09,691436.6508577871
2015-11-10,690362.0710436655
2015-11-11,689678.3257826617
2015-11-12,684730.6272375513
2015-11-13,682259.2312266240
2015-11-16,684285.1742237129
2015-11-17,684176.4499835739
2015-11-18,687318.2627718260
2015-11-19,687578.6222476757
2015-11-20,688554.4725922799
2015-11-23,688436.1181313390
2015-11-24,688602.7634783759
2015-11-25,688898.4873055713
2015-11-26,688905.3648249269
2015-11-27,689226.5496104038
2015-11-30,688872.1331419492
2015-12-01,690470.1193774334
2015-12-02,689147.9757470076
2015-12-03,686368.5485628578
2015-12-04,690483.9984081191
2015-12-07,689137.3749176522
2015-12-08,689211.3497612386
2015-12-09,687054.7840736294
2015-12-10,687939.6045707497
2015-12-11,684851.7522257582
2015-12-14,685359.9305570741
2015-12-15,686972.9050081557
2015-12-16,690055.6356807339
2015-12-17,687709.5536532257
2015-12-18,685166.5708352451
2015-12-21,686921.9583151948
2015-12-22,687819.4552717118
2015-12-23,689361.3827606426
2015-12-24,689481.2727173350
2015-12-25,689488.1522429123
2015-12-28,689441.9675982833
2015-12-29,691929.9538696028
2015-12-30,690205.1970235207
2015-12-31,688116.1918578466
2016-01-04,686130.7147793244
2016-01-05,685637.6476484328
2016-01-06,684693.8461276372
2016-01-07,681108.4678577873
2016-01-08,679297.8843084660
2016-01-11,678664.5458225551
2016-01-12,680194.7257151403
2016-01-13,674692.1951117299
2016-01-14,677974.2892110157
2016-01-15,673819.8175139914
2016-01-18,673826.6984729427
2016-01-19,673215.6099124061
2016-01-20,673217.5332938159
2016-01-21,673149.4120283164
2016-01-22,677232.6891728208
2016-01-25,674848.0538155107
2016-01-26,676949.2456875627
2016-01-27,673455.0089422178
2016-01-28,674719.7278442339
2016-01-29,678523.1582822425
2016-02-01,679008.8178578193
2016-02-02,675439.7301185805
2016-02-03,675321.6126506983
2016-02-04,675759.0313629612
2016-02-05,670683.2719355247
2016-02-08,668758.3622739994
2016-02-09,666502.0960845337
2016-02-10,666255.1450358792
2016-02-11,673941.4170494396
2016-02-12,674881.5286662653
2016-02-15,674886.2650806579
2016-02-16,669721.3593797762
2016-02-17,674243.8538587596
2016-02-18,675194.0862100958
2016-02-19,676236.1214177078
2016-02-22,675238.8648173620
2016-02-23,675163.7964099247
2016-02-24,679340.3402228595
2016-02-25,680553.2906938883
2016-02-26,678160.7769780718
2016-02-29,679837.2463896581
2016-03-01,683908.5612806859
2016-03-02,685982.3380020997
2016-03-03,688353.9488177639
2016-03-04,689450.7219065271
2016-03-07,687469.6637552989
2016-03-08,685355.3152041757
2016-03-09,685127.3403723018
2016-03-10,687520.0855857946
2016-03-11,687693.5904499093
2016-03-14,685002.7514790400
2016-03-15,682668.3023631022
2016-03-16,684328.8646602534
2016-03-17,689351.7623417255
2016-03-18,686814.9092561250
2016-03-21,685693.7254790519
2016-03-22,687460.5067987305
2016-03-23,682462.3200868894
2016-03-24,682987.0102901706
2016-03-25,682991.7897859887
2016-03-28,682688.9487398391
2016-03-29,687646.0453022188
2016-03-30,684844.1760976993
2016-03-31,684998.7931312940
2016-04-01,684755.3618885207
2016-04-04,684527.7655185062
2016-04-05,684546.1845184267
2016-04-06,686497.0039678436
2016-04-07,685387.9752869518
2016-04-08,686512.7363533736
2016-04-11,687965.3078965736
2016-04-12,689538.9773082380
2016-04-13,690729.3287060217
2016-04-14,687676.4328148070
2016-04-15,688455.6213745747
2016-04-18,689064.4523467999
2016-04-19,690680.4281685350
2016-04-20,691279.1992731721
2016-04-21,691115.8343580607
2016-04-22,687249.9364082376
2016-04-25,688770.8441923722
2016-04-26,689166.8674431012
2016-04-27,689415.6396772261
2016-04-28,689101.2911587509
2016-04-29,690027.5398748056
2016-05-02,691694.8429103534
2016-05-03,690543.7907746595
2016-05-04,687435.6160879622
2016-05-05,687390.8044740495
2016-05-06,691096.2494273696
2016-05-09,687712.3433792476
2016-05-10,689221.7024311740
2016-05-11,688543.1924229538
2016-05-12,688664.1723725705
2016-05-13,688065.8461670210
2016-05-16,690160.9272790961
2016-05-17,689206.0615734685
2016-05-18,689565.8872943878
2016-05-19,686475.2075611146
2016-05-20,687264.0827510562
2016-05-23,687250.7153244558
2016-05-24,686006.7685522051
2016-05-25,686108.9680001399
2016-05-26,685646.2732354272
2016-05-27,685437.9079483743
2016-05-30,685442.9455651680
2016-05-31,686731.7394613575
2016-06-01,686206.8975801067
2016-06-02,686680.0286707550
2016-06-03,690953.6768397498
2016-06-06,691308.7865333266
2016-06-07,690706.1008794664
2016-06-08,693362.4630937239
2016-06-09,694143.1081005433
2016-06-10,692171.2271645401
2016-06-13,693572.1464921973
2016-06-14,694028.4512097507
2016-06-15,692781.5027421915
2016-06-16,695462.0116773087
2016-06-17,693744.5311124970
2016-06-20,694007.6127136701
2016-06-21,691914.2189887099
2016-06-22,690621.3345166286
2016-06-23,692812.0753406535
2016-06-24,694785.3380301008
2016-06-27,693730.1847504969
2016-06-28,696630.0578062541
2016-06-29,701394.3849754273
2016-06-30,703864.7258606838
2016-07-01,707816.7148510467
2016-07-04,710991.4609819287
2016-07-05,711259.4279271838
2016-07-06,714861.5749821916
2016-07-07,714002.4072740444
2016-07-08,718849.0881336536
2016-07-11,718349.8399323754
2016-07-12,716211.8456846826
2016-07-13,717530.3153251907
2016-07-14,717196.0312367002
2016-07-15,717261.8139616142
2016-07-18,718055.2264258973
2016-07-19,717538.3247694691
2016-07-20,715307.9337239692
2016-07-21,716893.2589728844
2016-07-22,716981.1333420386
2016-07-25,713624.0398174326
2016-07-26,714413.8307885887
2016-07-27,719520.5182165246
2016-07-28,717205.8381308175
2016-07-29,720411.5274258207
2016-08-01,723113.4569389517
2016-08-02,723123.7479370388
2016-08-03,722797.9028675118
2016-08-04,724217.8096569133
2016-08-05,720543.0484820195
2016-08-08,721126.5590001610
2016-08-09,722459.6944262770
2016-08-10,721456.7172679417
2016-08-11,720741.8388517182
2016-08-12,720246.8246556058
2016-08-15,721850.0212727349
2016-08-16,721302.2246277668
2016-08-17,722865.8125365530
2016-08-18,723840.4169240842
2016-08-19,722533.0140787304
2016-08-22,721732.5106662005
2016-08-23,721065.1874377382
2016-08-24,717667.5760598703
2016-08-25,716896.6250807677
2016-08-26,717709.4249352179
2016-08-29,719769.7764729046
2016-08-30,716211.8413335413
2016-08-31,715328.3650719274
2016-09-01,716667.3419643084
2016-09-02,720572.2476594518
2016-09-05,721040.1430510661
2016-09-06,727133.1474085802
2016-09-07,725126.7646906850
2016-09-08,722896.7456380869
2016-09-09,716360.6127626378
2016-09-12,719621.0179088726
2016-09-13,715178.1760625720
2016-09-14,716081.5018553705
2016-09-15,716179.3832869866
2016-09-16,714706.0850340526
2016-09-19,714981.7678770173
2016-09-20,715847.1375210489
2016-09-21,722636.6475096692
2016-09-22,724187.7588017771
2016-09-23,723366.6979430526
2016-09-26,721788.2899544040
2016-09-27,720615.5556304703
2016-09-28,720193.8676111330
2016-09-29,717782.4526350684
2016-09-30,718298.1819554376
2016-10-03,716696.7272153934
2016-10-04,705810.5823683640
2016-10-05,706385.6959330149
2016-10-06,703043.7735222101
2016-10-07,703124.2628379329
2016-10-10,707576.7289138711
2016-10-11,704832.1030201772
2016-10-12,704703.6413410020
2016-10-13,705250.2361733352
2016-10-14,700477.0028967055
2016-10-17,700247.3029850768
2016-10-18,703993.6291722324
2016-10-19,704965.3968894639
2016-10-20,704389.9304069210
2016-10-21,707116.9694212527
2016-10-24,710821.7461536184
2016-10-25,710836.8376253995
2016-10-26,707345.6261308733
2016-10-27,706265.6621926725
2016-10-28,705505.4089491155
2016-10-31,705364.9850719057
2016-11-01,704381.1261242272
2016-11-02,701889.0164304681
2016-11-03,700446.1096448525
2016-11-04,699431.4682230947
2016-11-07,704724.8419614924
2016-11-08,706437.5121799160
2016-11-09,709716.7340348439
2016-11-10,706349.7887013680
2016-11-11,704201.9999987453
2016-11-14,704957.9411234715
2016-11-15,710211.7737572899
2016-11-16,712411.1635410476
2016-11-17,711937.2528002115
2016-11-18,711405.0725675120
2016-11-21,715307.9712277839
2016-11-22,715852.6911427063
2016-11-23,714913.5539932905
2016-11-24,714681.8003638452
2016-11-25,716841.0277492593
2016-11-28,715093.0249942199
2016-11-29,714894.0977014090
2016-11-30,709659.3631680127
2016-12-01,705591.6464828053
2016-12-02,706166.0108479410
2016-12-05,708331.6909002663
2016-12-06,709611.9954701365
2016-12-07,713599.3720115722
2016-12-08,714710.9193865082
2016-12-09,717326.2023850144
2016-12-12,715329.1819139705
2016-12-13,717690.6310997196
2016-12-14,715186.6480275504
2016-12-15,717179.0948719603
2016-12-16,717650.8765149049
2016-12-19,718709.9062446632
2016-12-20,720008.2255504224
2016-12-21,718699.4707196758
2016-12-22,717282.9006491081
2016-12-23,718251.5654347986
2016-12-26,718376.3240036819
2016-12-27,720435.6165303465
2016-12-28,717997.8694664908
2016-12-29,718406.6087604854
2016-12-30,714455.1861541284
2017-01-02,714459.3825984650
2017-01-03,718761.1233267761
2017-01-04,720615.4232994773
2017-01-05,719518.8375316913
2017-01-06,722187.2714220603
2017-01-09,724873.1086465386
2017-01-10,725729.8235924669
2017-01-11,727483.8849953125
2017-01-12,724009.9904519514
2017-01-13,726290.6664001201
2017-01-16,726759.4947043239
2017-01-17,722875.0033130349
2017-01-18,721727.3198461285
2017-01-19,722605.9262705676
2017-01-20,724879.0183999663
2017-01-23,723871.7402631127
2017-01-24,726338.6077435045
2017-01-25,730631.5945183383
2017-01-26,729383.1085407818
2017-01-27,730691.7603254020
2017-01-30,727134.8568743413
2017-01-31,728594.8552020532
2017-02-01,730760.7136693327
2017-02-02,730351.4463322628
2017-02-03,732201.1649438698
2017-02-06,733004.4568436656
2017-02-07,734977.1448815004
2017-02-08,735438.8565558752
2017-02-09,735894.1941185168
2017-02-10,738474.8963765465
2017-02-13,739345.1007685603
2017-02-14,740012.5246714749
2017-02-15,743229.9467864137
2017-02-16,742439.8992300786
2017-02-17,744210.8091178741
2017-02-20,744792.5032587299
2017-02-21,747416.8592620543
2017-02-22,746828.1006245851
2017-02-23,746038.9314968395
2017-02-24,747017.3097500252
2017-02-27,747733.2676169800
2017-02-28,744909.4308922333
2017-03-01,750826.1701973409
2017-03-02,746994.9756109584
2017-03-03,748204.3311579020
2017-03-06,746259.3278986772
2017-03-07,744650.3982067335
2017-03-08,744684.1156845295
2017-03-09,744215.8005195850
2017-03-10,746175.6752378303
2017-03-13,747025.5189058948
2017-03-14,745461.6135583222
2017-03-15,750091.0457341772
2017-03-16,749730.1150612689
2017-03-17,750167.9737978524
2017-03-20,750948.1520160972
2017-03-21,744386.5867210770
2017-03-22,745852.8098840701
2017-03-23,745301.0178586752
2017-03-24,745921.2406186988
2017-03-27,746864.9371473996
2017-03-28,749148.0420283736
2017-03-29,751287.9587533935
2017-03-30,751045.4946705147
2017-03-31,751699.9326110863
2017-04-03,750947.7476228408
2017-04-04,751510.7653178247
2017-04-05,750115.0069594649
2017-04-06,750854.4261154404
2017-04-07,751006.3873384029
2017-04-10,751510.5404709539
2017-04-11,752457.7922461382
2017-04-12,751018.5042381538
2017-04-13,748936.1391316729
2017-04-14,748784.9833191206
2017-04-17,751535.6871997430
2017-04-18,751116.9229265980
2017-04-19,751262.7017000932
2017-04-20,754571.2551463938
2017-04-21,754547.0502431240
2017-04-24,758153.4246206933
2017-04-25,759553.0615040571
2017-04-26,760549.5344509576
2017-04-27,761796.4236542594
2017-04-28,761993.0327788165
2017-05-01,763552.4171598508
2017-05-02,763873.4695336560
2017-05-03,761558.6244316892
2017-05-04,759970.3646910212
2017-05-05,761928.0583938296
2017-05-08,761876.4571585984
2017-05-09,762679.8754116669
2017-05-10,762634.6244502302
2017-05-11,762385.4462865782
2017-05-12,762839.6459805204
2017-05-15,764373.3448756692
2017-05-16,765928.9029928949
2017-05-17,758059.3120419807
2017-05-18,759890.5450602556
2017-05-19,762302.5844032448
2017-05-22,765784.8892551071
2017-05-23,765417.9366990158
2017-05-24,767559.9473519451
2017-05-25,768492.3533514659
2017-05-26,768070.1847682558
2017-05-29,768042.3641898172
2017-05-30,766735.4922216670
2017-05-31,763602.1489704035
2017-06-01,765171.0353392116
2017-06-02,772411.7293009645
2017-06-05,770667.0514939099
2017-06-06,771628.5261003417
2017-06-07,771956.2274412304
2017-06-08,771801.5494741937
2017-06-09,762548.6221857920
2017-06-12,760448.3130917798
2017-06-13,763366.6732508506
2017-06-14,759974.2243027595
2017-06-15,757836.4646806687
2017-06-16,757538.6940611758
2017-06-19,761453.6277853767
2017-06-20,759011.7905733940
2017-06-21,762519.7278772574
2017-06-22,764141.7083414190
2017-06-23,767506.1304319492
2017-06-26,764517.0584868975
2017-06-27,756268.4838017100
2017-06-28,760493.3600190717
2017-06-29,752913.9457314924
2017-06-30,751526.7086349053
2017-07-03,746600.4120244199
2017-07-04,747076.2655665396
2017-07-05,751114.0847386848
2017-07-06,746941.4622489767
2017-07-07,748030.1619176440
2017-07-10,750079.4595841862
2017-07-11,751665.7965052434
2017-07-12,754883.3361926378
2017-07-13,754947.1023191117
2017-07-14,759381.5151993576
2017-07-17,759230.0061250435
2017-07-18,760854.3884349002
2017-07-19,764303.5091398008
2017-07-20,766462.9082371966
2017-07-21,768716.0235251574
2017-07-24,768570.7172956234
2017-07-25,767365.0629842721
2017-07-26,770426.3844768394
2017-07-27,766418.8098652866
2017-07-28,768250.3357496506
2017-07-31,766751.3591679517
2017-08-01,767152.3413870874
2017-08-02,767038.6012139138
2017-08-03,765383.6006458706
2017-08-04,764161.1133990120
2017-08-07,765828.6185951310
2017-08-08,763927.7174635020
2017-08-09,763556.0945239506
2017-08-10,754809.8636973386
2017-08-11,758436.2406619946
2017-08-14,763047.0023808412
2017-08-15,761717.0460704514
2017-08-16,765744.2795303258
2017-08-17,757925.0229029336
2017-08-18,756378.9749325073
2017-08-21,757518.8164656142
2017-08-22,760653.8002424835
2017-08-23,760439.2808502516
2017-08-24,759066.1636021056
2017-08-25,759496.4485774746
2017-08-28,761388.4913521516
2017-08-29,760103.5221067789
2017-08-30,763557.2989288876
2017-08-31,769996.3562742828
2017-09-01,767322.4475812209
2017-09-04,768224.3150389444
2017-09-05,765588.4854251788
2017-09-06,763525.1410592485
2017-09-07,762925.7587484590
2017-09-08,758210.8490747113
2017-09-11,764602.1693298493
2017-09-12,767117.7487832649
2017-09-13,766305.6941293046
2017-09-14,767651.3303928026
2017-09-15,763674.4843408351
2017-09-18,764910.4604702641
2017-09-19,766345.3523842784
2017-09-20,764105.4075872835
2017-09-21,761825.7632994170
2017-09-22,762923.7943049640
2017-09-25,763851.3307503536
2017-09-26,762969.2115289180
2017-09-27,766094.1033079913
2017-09-28,768365.7731280639
2017-09-29,769736.3402490891
2017-10-02,769658.7852139439
2017-10-03,770025.3345942515
2017-10-04,770069.5367096043
2017-10-05,773211.5381398920
2017-10-06,774862.1768691967
2017-10-09,774766.7862647647
2017-10-10,772028.5365440536
2017-10-11,775410.3702650401
2017-10-12,775169.6122101904
2017-10-13,777850.4660853136
2017-10-16,777497.3730238071
2017-10-17,778637.1003975415
2017-10-18,780018.9753183939
2017-10-19,778703.8118423435
2017-10-20,778650.1390196244
2017-10-23,778515.3367224906
2017-10-24,779073.0516493965
2017-10-25,778668.5475957474
2017-10-26,776935.3942354491
2017-10-27,789129.9583148675
2017-10-30,788045.1181839070
2017-10-31,787537.0519107588
2017-11-01,784921.7679678373
2017-11-02,785337.8395219507
2017-11-03,788347.0707855996
2017-11-06,793536.3102039929
2017-11-07,793260.8466055604
2017-11-08,794316.5943541591
2017-11-09,794705.7421839287
2017-11-10,795153.1987384397
2017-11-13,796642.6714973573
2017-11-14,794065.8752177717
2017-11-15,789207.2323760766
2017-11-16,796647.8123762343
2017-11-17,796456.6044635498
2017-11-20,795396.8317939914
2017-11-21,800861.7002375373
2017-11-22,801997.9588146320
2017-11-23,796575.8839733495
2017-11-24,796997.3523856511
2017-11-27,795211.2749917276
2017-11-28,796650.2476946695
2017-11-29,792524.6708472531
2017-11-30,792263.3986587204
2017-12-01,791683.9417423685
2017-12-04,789720.6128964473
2017-12-05,788473.6144000815
2017-12-06,787703.4794626012
2017-12-07,785533.4380723847
2017-12-08,787929.1160194234
2017-12-11,790585.8528043160
2017-12-12,788124.8176501081
2017-12-13,791119.1965657123
2017-12-14,788536.8438161206
2017-12-15,790383.7976366170
2017-12-18,794191.2053037010
