date,portfolio_value
2014-07-16,587783.1149190406
2014-07-17,583014.0851323905
2014-07-18,588000.4258809427
2014-07-21,587438.6763952349
2014-07-22,589236.9954492624
2014-07-23,589862.6122516502
2014-07-24,589361.0935224250
2014-07-25,587681.9128566072
2014-07-28,586992.4815574887
2014-07-29,585305.3677185792
2014-07-30,585409.1394211453
2014-07-31,577337.1850824918
2014-08-01,576573.7896253893
2014-08-04,579229.5114234970
2014-08-05,575250.9729790660
2014-08-06,575282.6071856942
2014-08-07,573252.3897535700
2014-08-08,576937.0993161862
2014-08-11,578408.0176722202
2014-08-12,577762.7941035342
2014-08-13,580789.8691694831
2014-08-14,582443.7916462693
2014-08-15,582643.6648846774
2014-08-18,585637.3284781857
2014-08-19,587107.8737951724
2014-08-20,587464.7199710846
2014-08-21,588909.0520246578
2014-08-22,588684.9993889218
2014-08-25,590621.5023642010
2014-08-26,591836.4419944659
2014-08-27,590641.3923733449
2014-08-28,589834.0236799753
2014-08-29,591482.7813452230
2014-09-01,591485.0693414266
2014-09-02,591885.8244487651
2014-09-03,590458.0499155202
2014-09-04,589439.3056282173
2014-09-05,591529.1944712180
2014-09-08,590933.2252437840
2014-09-09,587497.5663516242
2014-09-10,589037.4591328707
2014-09-11,589308.0671249003
2014-09-12,587137.4723128501
2014-09-15,585970.3235352272
2014-09-16,589122.8771764614
2014-09-17,589349.8767659767
2014-09-18,591590.3770502522
2014-09-19,587406.1904844084
2014-09-22,579246.3592186755
2014-09-23,580247.4516048554
2014-09-24,585645.0639076438
2014-09-25,581786.5293365263
2014-09-26,583571.3452458954
2014-09-29,585278.3019876790
2014-09-30,584672.7040284500
2014-10-01,581493.3141720401
2014-10-02,581788.2050426919
2014-10-03,583491.0487411183
2014-10-06,583003.8731171214
2014-10-07,579815.5211954402
2014-10-08,585461.9071980177
2014-10-09,581938.0050174787
2014-10-10,576064.8138134298
2014-10-13,572149.6671997953
2014-10-14,572100.5923137119
2014-10-15,572963.8390985513
2014-10-16,571140.9080450682
2014-10-17,571772.4358259488
2014-10-20,575885.5464762021
2014-10-21,579002.0030547726
2014-10-22,575724.3244545171
2014-10-23,576174.9428009414
2014-10-24,577518.1284790798
2014-10-27,576246.7842797317
2014-10-28,584324.7993258573
2014-10-29,587038.7208843391
2014-10-30,589336.5819394385
2014-10-31,594627.2647316162
2014-11-03,596061.4018801856
2014-11-04,595303.2750656914
2014-11-05,593841.1482838411
2014-11-06,595212.8738084035
2014-11-07,595135.4664145691
2014-11-10,601312.5372187938
2014-11-11,601439.8887385189
2014-11-12,604514.1409402336
2014-11-13,603881.8580729294
2014-11-14,604132.9998133286
2014-11-17,602779.5682692921
2014-11-18,602565.9401778302
2014-11-19,600847.9859465945
2014-11-20,602252.7538284713
2014-11-21,606560.1130114144
2014-11-24,613390.1112230571
2014-11-25,616884.0909866284
2014-11-26,621777.0325570533
2014-11-27,624411.1323240175
2014-11-28,629383.7574754386
2014-12-01,627814.5732163046
2014-12-02,637098.8306520149
2014-12-03,639598.2221787377
2014-12-04,651828.3516650553
2014-12-05,655630.4018520393
2014-12-08,663048.3259982620
2014-12-09,649101.2163092287
2014-12-10,650832.8288376159
2014-12-11,651053.6186491339
2014-12-12,649875.1663127115
2014-12-15,649149.6050263790
2014-12-16,650756.7803380355
2014-12-17,656002.9581149521
2014-12-18,659605.8821010247
2014-12-19,662976.4728556219
2014-12-22,664256.7503132913
2014-12-23,659087.7863857765
2014-12-24,655900.5808329151
2014-12-25,661070.3655140623
2014-12-26,666750.3385810361
2014-12-29,667315.1665824840
2014-12-30,666050.9659544036
2014-12-31,668092.9683135301
2015-01-02,667889.4708634298
2015-01-05,671964.5743320964
2015-01-06,670242.9488376561
2015-01-07,673072.6139756521
2015-01-08,671673.6205363998
2015-01-09,670072.9936028027
2015-01-12,666045.7638395769
2015-01-13,666156.1234535200
2015-01-14,664733.3966549792
2015-01-15,668801.8349220736
2015-01-16,673317.5679458424
2015-01-19,659872.7865858056
2015-01-20,663824.1160817454
2015-01-21,671977.3590180329
2015-01-22,675606.6176563851
2015-01-23,676500.3312702528
2015-01-26,679076.8149343991
2015-01-27,674732.9001407970
2015-01-28,670796.9655151842
2015-01-29,669582.6127471161
2015-01-30,665697.1547703459
2015-02-02,663061.1564794390
2015-02-03,668526.5736291164
2015-02-04,666398.0124522343
2015-02-05,665983.8227009713
2015-02-06,661882.9905854427
2015-02-09,662310.0213631031
2015-02-10,666443.8499023882
2015-02-11,667528.6428076538
2015-02-12,670130.2877699924
2015-02-13,672763.0225095262
2015-02-16,673744.9925769123
2015-02-17,675367.0366626014
2015-02-18,675469.7689899475
2015-02-19,676068.7438838340
2015-02-20,676963.6935167720
2015-02-23,677149.3528454243
2015-02-24,677295.8883739595
2015-02-25,676485.6347240689
2015-02-26,680755.8380484402
2015-02-27,680968.9315859104
2015-03-02,683768.3173358698
2015-03-03,678947.0585359029
2015-03-04,679253.8125796736
2015-03-05,675179.3760641343
2015-03-06,670952.4224908421
2015-03-09,674386.3344000070
2015-03-10,669031.8475049243
2015-03-11,668603.3343201957
2015-03-12,673605.3779537125
2015-03-13,673303.4106383445
2015-03-16,679969.7206194021
2015-03-17,681873.8205456936
2015-03-18,686862.8798703430
2015-03-19,685902.7925660401
2015-03-20,690132.0665088072
2015-03-23,692887.0858102986
2015-03-24,691868.9319088727
2015-03-25,684643.3249766508
2015-03-26,684712.5686941538
2015-03-27,686829.5311911418
2015-03-30,693674.5929356766
2015-03-31,689291.4604128340
2015-04-01,691189.1418417238
2015-04-02,691751.7147043715
2015-04-03,693478.7680255438
2015-04-06,695332.1620735802
2015-04-07,698807.0968585341
2015-04-08,702382.8144894879
2015-04-09,702210.2853050912
2015-04-10,706895.0873285241
2015-04-13,709910.3289194510
2015-04-14,709973.0020090621
2015-04-15,709261.9297114076
2015-04-16,713690.9593574558
2015-04-17,713358.2865704390
2015-04-20,713952.4706493095
2015-04-21,718418.1977838066
2015-04-22,723651.3142780281
2015-04-23,725352.6022860014
2015-04-24,725598.7882551587
2015-04-27,730333.5657444205
2015-04-28,727222.7258352151
2015-04-29,725945.8142647671
2015-04-30,720251.1383629732
2015-05-01,723537.9251687500
2015-05-04,726180.2312552509
2015-05-05,713025.6533215712
2015-05-06,709040.3651353522
2015-05-07,706898.3154926479
2015-05-08,715315.6649177866
2015-05-11,719967.6346877505
2015-05-12,721541.1440686190
2015-05-13,720769.6652703127
2015-05-14,725464.3823664730
2015-05-15,722337.7659009955
2015-05-18,723205.2632087418
2015-05-19,728310.6504805076
2015-05-20,729366.3086200791
2015-05-21,733649.6996880242
2015-05-22,738510.2356071979
2015-05-25,744763.0030945044
2015-05-26,744672.1878243866
2015-05-27,749972.7485643330
2015-05-28,734063.1797200155
2015-05-29,731943.7200490702
2015-06-01,735257.1560395469
2015-06-02,735993.0974050987
2015-06-03,737399.7326452655
2015-06-04,734936.7295600089
2015-06-05,736349.6293419017
2015-06-08,734655.0621721377
2015-06-09,733849.0561721388
2015-06-10,738382.0527185472
2015-06-11,738720.9720626692
2015-06-12,737036.3976484581
2015-06-15,734496.7142197094
2015-06-16,734400.4195950462
2015-06-17,735677.4413793779
2015-06-18,738668.5384266382
2015-06-19,734256.2799539913
2015-06-22,736538.5400079780
2015-06-23,738057.9061918110
2015-06-24,736670.9774254891
2015-06-25,734056.9611292377
2015-06-26,727861.1444074865
2015-06-29,717776.4938790121
2015-06-30,721958.6343997031
2015-07-01,721354.2702308304
2015-07-02,719527.3000312676
2015-07-03,716978.9575374965
2015-07-06,717296.3352419515
2015-07-07,716924.7359107307
2015-07-08,708028.1918125044
2015-07-09,711302.5008571574
2015-07-10,718731.2280038935
2015-07-13,724923.0513541633
2015-07-14,726379.8964725874
2015-07-15,724444.6515352861
2015-07-16,729262.3546033180
2015-07-17,733863.9494294554
2015-07-20,734245.3146332587
2015-07-21,733652.1615051772
2015-07-22,729387.4363622849
2015-07-23,729186.4609148363
2015-07-24,725895.2649271676
2015-07-27,719173.3937913261
2015-07-28,719828.9626375663
2015-07-29,720860.0886171017
2015-07-30,720585.6306479516
2015-07-31,720529.7153913191
2015-08-03,720179.8110514034
2015-08-04,720729.2723111415
2015-08-05,720879.8229574919
2015-08-06,719323.0085760988
2015-08-07,719579.6739677271
2015-08-10,721678.7132707835
2015-08-11,722366.0969186460
2015-08-12,723368.3974413967
2015-08-13,723654.7059224441
2015-08-14,723824.0327942356
2015-08-17,724789.5086942854
2015-08-18,722842.7643375120
2015-08-19,722561.2602304347
2015-08-20,719369.8203865816
2015-08-21,715870.7502103999
2015-08-24,710535.5130653610
2015-08-25,709617.6903226057
2015-08-26,718021.3499753564
2015-08-27,723119.6616506285
2015-08-28,723410.8998671621
2015-08-31,720742.2254810876
2015-09-01,713838.4886342561
2015-09-02,718552.5476003962
2015-09-03,717734.2192039031
2015-09-04,715402.6676703353
2015-09-07,715409.4409381243
2015-09-08,721621.7088419357
2015-09-09,719222.9057844118
2015-09-10,719845.3940699676
2015-09-11,720441.3567626821
2015-09-14,719945.4989391251
2015-09-15,721298.1256248293
2015-09-16,722036.4385174048
2015-09-17,722055.6111102646
2015-09-18,720393.3395603397
2015-09-21,720539.7203974735
2015-09-22,718955.0803753203
2015-09-23,718970.7412195177
2015-09-24,718533.4333683196
2015-09-25,717286.1222452380
2015-09-28,713691.2173831164
2015-09-29,713089.2730900684
2015-09-30,715415.6094639123
2015-10-01,715614.2329424369
2015-10-02,717564.7351823886
2015-10-05,719352.6188780833
2015-10-06,718607.8835122155
2015-10-07,719644.5913134594
2015-10-08,720092.9221530388
2015-10-09,720400.1364908754
2015-10-12,720203.0555167907
2015-10-13,719527.1436093015
2015-10-14,719327.2884020990
2015-10-15,721372.9371061719
2015-10-16,721916.1539644599
2015-10-19,719516.9101447316
2015-10-20,717636.5679181693
2015-10-21,714611.2875957265
2015-10-22,720898.3793195421
2015-10-23,726980.1684164212
2015-10-26,727059.4786376137
2015-10-27,726584.8926043676
2015-10-28,731910.7524968685
2015-10-29,729317.4438716031
2015-10-30,725953.4931263578
2015-11-02,731053.7347811237
2015-11-03,731565.2520860140
2015-11-04,730774.7352117877
2015-11-05,730418.3284306587
2015-11-06,731285.1683327940
2015-11-09,728163.9869269483
2015-11-10,727032.4449976026
2015-11-11,726312.9649818726
2015-11-12,721108.9338646933
2015-11-13,718506.2487838299
2015-11-16,720639.8169291609
2015-11-17,720525.3169232700
2015-11-18,723834.0337262838
2015-11-19,724108.2244411675
2015-11-20,725135.9153768291
2015-11-23,725011.2735594694
2015-11-24,725186.7717265751
2015-11-25,725498.2054695839
2015-11-26,725505.4483888769
2015-11-27,725843.6956644196
2015-11-30,725470.4514084484
2015-12-01,727153.3282473915
2015-12-02,725760.9478122735
2015-12-03,722833.8678758508
2015-12-04,727167.9447071422
2015-12-07,725749.7839570688
2015-12-08,725827.6886427555
2015-12-09,723556.5587619577
2015-12-10,724488.3840294940
2015-12-11,721236.4943199017
2015-12-14,721771.6688858285
2015-12-15,723470.3301662775
2015-12-16,726716.8262070987
2015-12-17,724246.1122223123
2015-12-18,721568.0373953813
2015-12-21,723416.6771778371
2015-12-22,724361.8523221849
2015-12-23,725985.6923798881
2015-12-24,726111.9513484570
2015-12-25,726119.1963805615
2015-12-28,726070.5582900273
2015-12-29,728690.7150479573
2015-12-30,726874.3331893068
2015-12-31,724674.3528792774
2016-01-04,722583.4004268111
2016-01-05,722064.1399052114
2016-01-06,721070.2004224459
2016-01-07,717294.3544884109
2016-01-08,715387.5865149111
2016-01-11,714720.6029382878
2016-01-12,716332.0713266642
2016-01-13,710537.2272898096
2016-01-14,713993.6776327855
2016-01-15,709618.5060584910
2016-01-18,709625.7526001239
2016-01-19,708982.2009419448
2016-01-20,708984.2265423550
2016-01-21,708912.4864817137
2016-01-22,713212.6814870201
2016-01-25,710701.3660860942
2016-01-26,712914.1805871722
2016-01-27,709234.3179309699
2016-01-28,710566.2231219223
2016-01-29,714571.7049948401
2016-02-01,715083.1645307814
2016-02-02,711324.4745367531
2016-02-03,711200.0823023737
2016-02-04,711660.7382533308
2016-02-05,706315.3369548367
2016-02-08,704288.1694702610
2016-02-09,701880.7937022410
2016-02-10,701623.5728295007
2016-02-11,709754.8195658498
2016-02-12,710687.6749521632
2016-02-15,710692.7041654247
2016-02-16,705231.4646579542
2016-02-17,709938.4454692847
2016-02-18,710957.8197779071
2016-02-19,712052.8792515763
2016-02-22,710959.0472499282
2016-02-23,710916.0185634147
2016-02-24,715295.7180885801
2016-02-25,716541.0260532352
2016-02-26,714024.6011466833
2016-02-29,715808.0678163851
2016-03-01,720022.3971046766
2016-03-02,722193.3115466381
2016-03-03,724685.1738398388
2016-03-04,725841.6221285213
2016-03-07,723752.1332597267
2016-03-08,721600.0611343038
2016-03-09,721360.0243482105
2016-03-10,723879.7676812611
2016-03-11,724062.5796384695
2016-03-14,721228.9013597672
2016-03-15,718770.5211187545
2016-03-16,720519.2853829910
2016-03-17,725808.7760597841
2016-03-18,723137.2830655935
2016-03-21,721956.6048782421
2016-03-22,723817.1968996011
2016-03-23,718553.6390173989
2016-03-24,719106.1955354847
2016-03-25,719111.2267747954
2016-03-28,718792.2996171510
2016-03-29,724012.6252139106
2016-03-30,721062.0266068052
2016-03-31,721224.8280078985
2016-04-01,720968.5400007692
2016-04-04,720728.8417502991
2016-04-05,720748.1713619430
2016-04-06,722802.6567068840
2016-04-07,721634.6438671558
2016-04-08,722819.1133008834
2016-04-11,724348.7610363869
2016-04-12,726006.0019467337
2016-04-13,727259.6521849066
2016-04-14,724044.7096674975
2016-04-15,724865.2368071743
2016-04-18,725506.4147234630
2016-04-19,727208.1305650410
2016-04-20,727838.6910897552
2016-04-21,727666.6587823110
2016-04-22,723595.5202333356
2016-04-25,725197.1419392630
2016-04-26,725614.1791300020
2016-04-27,725876.1175642468
2016-04-28,725544.9860288700
2016-04-29,726520.3718863063
2016-05-02,728276.0051208313
2016-05-03,727064.0636833564
2016-05-04,723791.0060353326
2016-05-05,723743.8181306499
2016-05-06,727645.8737266293
2016-05-09,724082.2654856340
2016-05-10,725671.4054774600
2016-05-11,724957.1776904647
2016-05-12,725084.5719562119
2016-05-13,724454.6500842270
2016-05-16,726660.6618937328
2016-05-17,725655.3646736547
2016-05-18,726034.2045236584
2016-05-19,722779.5298712659
2016-05-20,723610.0709948471
2016-05-23,723596.0071075694
2016-05-24,722285.6103424007
2016-05-25,722393.0335958209
2016-05-26,721905.7818075103
2016-05-27,721686.2060834498
2016-05-30,721691.5095847333
2016-05-31,723048.6378459353
2016-06-01,722495.9069592832
2016-06-02,722994.0485232826
2016-06-03,727494.6323481812
2016-06-06,727868.5395656342
2016-06-07,726688.7186711836
2016-06-08,728913.4507448787
2016-06-09,729305.9709782440
2016-06-10,727098.6845952447
2016-06-13,727921.1081290299
2016-06-14,728263.3676593782
2016-06-15,727064.0447975069
2016-06-16,729370.1690110485
2016-06-17,727714.6847729050
2016-06-20,728219.1701443375
2016-06-21,726725.4721885086
2016-06-22,725573.8738581219
2016-06-23,728165.2103720610
2016-06-24,727785.1855438466
2016-06-27,725946.1617125510
2016-06-28,729331.3590742226
2016-06-29,734076.6015022018
2016-06-30,736813.4670704040
2016-07-01,740199.2113862123
2016-07-04,742687.6176950280
2016-07-05,742605.7460459280
2016-07-06,745937.5553221785
2016-07-07,745295.6483352027
2016-07-08,750085.3875592041
2016-07-11,750038.1693426340
2016-07-12,748743.4457542312
2016-07-13,749740.8155106883
2016-07-14,749764.0887319328
2016-07-15,749736.2605633644
2016-07-18,750790.1466985180
2016-07-19,750147.9599094032
2016-07-20,748655.4867131650
2016-07-21,749675.1078204578
2016-07-22,750052.1415597004
2016-07-25,746303.3126783590
2016-07-26,747129.3078845170
2016-07-27,752468.6181438379
2016-07-28,750051.2053450852
2016-07-29,753400.5839959668
2016-08-01,756225.1254987328
2016-08-02,756226.9410462554
2016-08-03,755889.6982873207
2016-08-04,757376.0599577044
2016-08-05,753546.4098760750
2016-08-08,754157.2894163921
2016-08-09,755552.2396471879
2016-08-10,754496.6363824764
2016-08-11,753754.7533113627
2016-08-12,753239.7456928366
2016-08-15,754918.4150439854
2016-08-16,754337.6525493469
2016-08-17,755973.8970196734
2016-08-18,756993.4052408065
2016-08-19,755629.9890161565
2016-08-22,754794.2450861689
2016-08-23,754098.2761241249
2016-08-24,750543.7093887206
2016-08-25,749736.9832915838
2016-08-26,750589.0727252814
2016-08-29,752745.4931358633
2016-08-30,749026.2732125402
2016-08-31,748101.3344159931
2016-09-01,749502.8499025742
2016-09-02,753586.4384974902
2016-09-05,754075.2990756449
2016-09-06,760445.4506001837
2016-09-07,758348.3209005212
2016-09-08,756014.3222031662
2016-09-09,749164.5735224669
2016-09-12,752585.6083815431
2016-09-13,747933.3748888986
2016-09-14,748879.1559969817
2016-09-15,748993.8451971312
2016-09-16,747453.3164987433
2016-09-19,747739.5286557119
2016-09-20,748644.7009586490
2016-09-21,755747.8122432716
2016-09-22,757375.7357897696
2016-09-23,756512.1042412032
2016-09-26,754854.1981844136
2016-09-27,753637.2097595172
2016-09-28,753199.8857482037
2016-09-29,750671.0724239296
2016-09-30,751217.9788729971
2016-10-03,749542.7085556798
2016-10-04,738166.9209066078
2016-10-05,738772.7496084149
2016-10-06,735279.2733225224
2016-10-07,735360.9590622261
2016-10-10,740023.9973438632
2016-10-11,737144.1247825312
2016-10-12,737008.6675079833
2016-10-13,737576.8034432854
2016-10-14,732593.4114712820
2016-10-17,732354.7753848699
2016-10-18,736272.8975490122
2016-10-19,737289.2198998375
2016-10-20,736687.3665152910
2016-10-21,739539.4639912929
2016-10-24,743414.1481603007
2016-10-25,743429.9095224580
2016-10-26,739778.6009283764
2016-10-27,738649.0999827639
2016-10-28,737853.9680473702
2016-10-31,737707.1014386599
2016-11-01,736678.0984714502
2016-11-02,734071.6819115569
2016-11-03,732562.5819671636
2016-11-04,731501.4069459226
2016-11-07,737037.5878625233
2016-11-08,738828.8125668962
2016-11-09,742258.4273351668
2016-11-10,738737.0886938457
2016-11-11,736490.8615403678
2016-11-14,737281.4705337367
2016-11-15,742776.2372030795
2016-11-16,745076.4956459287
2016-11-17,742250.1519097518
2016-11-18,742171.6316620782
2016-11-21,744281.3324720853
2016-11-22,744675.9037983879
2016-11-23,744912.1984032681
2016-11-24,744919.7527885684
2016-11-25,746178.0584147628
2016-11-28,744738.0887697672
2016-11-29,744898.7736043340
2016-11-30,739489.3637233536
2016-12-01,734916.6165532937
2016-12-02,735625.8759015548
2016-12-05,738001.4826532493
2016-12-06,739239.1065741136
2016-12-07,743675.7291833188
2016-12-08,744946.7366434392
2016-12-09,747914.2192668261
2016-12-12,745689.7023319663
2016-12-13,748373.1953623106
2016-12-14,745673.8297582094
2016-12-15,747975.8676007828
2016-12-16,748439.4765461554
2016-12-19,749618.7685248738
2016-12-20,751125.8379815470
2016-12-21,749657.2124822686
2016-12-22,748080.5433948918
2016-12-23,749147.6783747722
2016-12-26,749275.6801003048
2016-12-27,751557.0392295126
2016-12-28,748799.6618455884
2016-12-29,749149.0122761714
2016-12-30,744772.0076842140
2017-01-02,744776.0576282826
2017-01-03,749519.1237762156
2017-01-04,751583.8382358328
2017-01-05,750290.3021251690
2017-01-06,753329.6130088842
2017-01-09,756256.7083040318
2017-01-10,757196.0853228234
2017-01-11,759114.3191803943
2017-01-12,755263.7586923920
2017-01-13,757791.2915312806
2017-01-16,758279.8810867568
2017-01-17,753889.0037243740
2017-01-18,752711.6556887059
2017-01-19,753655.0535749269
2017-01-20,756143.5354579784
2017-01-23,754989.6458660271
2017-01-24,757807.2577173433
2017-01-25,762632.9795733418
2017-01-26,761323.0893422578
2017-01-27,762768.2827656673
2017-01-30,758764.9429812852
2017-01-31,760295.0368675549
2017-02-01,762705.3758078867
2017-02-02,762242.0639385447
2017-02-03,764263.7290873784
2017-02-06,765058.5589901779
2017-02-07,767252.7414851221
2017-02-08,767728.0059330264
2017-02-09,768331.3605925216
2017-02-10,771162.4661113016
2017-02-13,772188.1262996109
2017-02-14,772927.3868450930
2017-02-15,776487.3967902649
2017-02-16,775582.1871971254
2017-02-17,777584.1351876624
2017-02-20,778190.4752299181
2017-02-21,781126.5289340017
2017-02-22,780460.8300447355
2017-02-23,779508.0544510020
2017-02-24,780548.8051614366
2017-02-27,781385.7011142106
2017-02-28,778252.6501936188
2017-03-01,784841.7472280849
2017-03-02,780666.7213402740
2017-03-03,782018.4360446880
2017-03-06,779884.8539845815
2017-03-07,778148.7592282353
2017-03-08,778243.5206501537
2017-03-09,777758.3833938641
2017-03-10,779926.7207257274
2017-03-13,780873.8123142924
2017-03-14,779159.0918057977
2017-03-15,784186.8174977219
2017-03-16,783755.7787040824
2017-03-17,784236.1898335200
2017-03-20,785060.8305266348
2017-03-21,777638.0063514041
2017-03-22,779290.3485643989
2017-03-23,778688.4217796011
2017-03-24,779389.6615220386
2017-03-27,780395.1068625674
2017-03-28,782968.2608295381
2017-03-29,785327.4697356225
2017-03-30,785147.5986767014
2017-03-31,785812.1943842055
2017-04-03,784942.7962505503
2017-04-04,785554.1995574533
2017-04-05,783968.2111524655
2017-04-06,784815.5001829772
2017-04-07,784964.2530750367
2017-04-10,785528.0497457687
2017-04-11,786438.0563768497
2017-04-12,784758.6005011545
2017-04-13,782427.6847634340
2017-04-14,782269.6562283607
2017-04-17,785380.7845641569
2017-04-18,784886.5462411552
2017-04-19,785113.8186937730
2017-04-20,788807.1999458412
2017-04-21,788761.5564701727
2017-04-24,792863.4429521775
2017-04-25,794514.4701567399
2017-04-26,795579.2475474962
2017-04-27,797008.0273621280
2017-04-28,797208.2172208729
2017-05-01,799041.1250716716
2017-05-02,799393.3279621926
2017-05-03,796862.3304296227
2017-05-04,795229.2867337156
2017-05-05,797416.9872749619
2017-05-08,797377.8885500238
2017-05-09,798312.8206782883
2017-05-10,798288.7926044983
2017-05-11,797963.7100051115
2017-05-12,798453.9211100626
2017-05-15,800156.2685292551
2017-05-16,801856.8592347817
2017-05-17,792891.2239933524
2017-05-18,795030.4214258536
2017-05-19,797669.9431261643
2017-05-22,801536.4093896870
2017-05-23,801182.0449785433
2017-05-24,803527.3377371066
2017-05-25,804605.2533999074
2017-05-26,804136.0131823787
2017-05-29,804106.5042698062
2017-05-30,802696.8177281475
2017-05-31,799225.2741302710
2017-06-01,801064.1684444444
2017-06-02,808951.2384118175
2017-06-05,807017.4186389368
2017-06-06,807887.6334257849
2017-06-07,808343.5596354636
2017-06-08,808288.2405215730
2017-06-09,798096.5623115292
2017-06-12,795760.0971536626
2017-06-13,799008.7160445700
2017-06-14,795343.7474009341
2017-06-15,793008.0995725355
2017-06-16,792670.1498714146
2017-06-19,797166.7744553419
2017-06-20,794424.0404996490
2017-06-21,798296.5316454835
2017-06-22,800036.0237244130
2017-06-23,803706.6145737033
2017-06-26,800509.2530674679
2017-06-27,791318.1298956641
2017-06-28,796069.3044535713
2017-06-29,787669.9699070732
2017-06-30,786193.1550705580
2017-07-03,780958.8110504680
2017-07-04,781456.3470497202
2017-07-05,785890.0787979574
2017-07-06,781251.8380500386
2017-07-07,782659.4752278225
2017-07-10,784929.4679525088
2017-07-11,786653.6405702824
2017-07-12,790263.9959033192
2017-07-13,790369.1387428631
2017-07-14,795174.0267460082
2017-07-17,794970.9119188390
2017-07-18,796723.9761985815
2017-07-19,800525.9004111682
2017-07-20,802878.1787580347
2017-07-21,805216.9065330653
2017-07-24,805088.2673390566
2017-07-25,803837.7558168513
2017-07-26,807100.4575333049
2017-07-27,802666.1319504412
2017-07-28,804564.3613291213
2017-07-31,802816.0437058989
2017-08-01,803266.2860262963
2017-08-02,803171.7178124352
2017-08-03,801326.9088764262
2017-08-04,800087.7394824632
2017-08-07,801973.8238617403
2017-08-08,799844.6088215766
2017-08-09,799273.9531125316
2017-08-10,789443.5890917424
2017-08-11,793453.5627834392
2017-08-14,798672.0127497757
2017-08-15,797293.1724461991
2017-08-16,801607.1391832497
2017-08-17,792819.0547654978
2017-08-18,791154.4621653387
2017-08-21,792329.2134970138
2017-08-22,795941.5220182701
2017-08-23,795622.6098928482
2017-08-24,794159.7131037844
2017-08-25,794563.7097093991
2017-08-28,796483.4685925872
2017-08-29,795108.4155730881
2017-08-30,798994.3774149549
2017-08-31,806027.4910713622
2017-09-01,803081.0618823590
2017-09-04,804024.6971621804
2017-09-05,800968.0397393974
2017-09-06,798784.6293568158
2017-09-07,798032.7589568081
2017-09-08,792818.5381449454
2017-09-11,800092.6337818588
2017-09-12,802858.6447191415
2017-09-13,802006.9206389221
2017-09-14,803382.3181522343
2017-09-15,796752.6021662952
2017-09-18,797561.4029337569
2017-09-19,798413.2251325223
2017-09-20,796810.7544521323
2017-09-21,794964.2591527208
2017-09-22,795869.6163067252
2017-09-25,796619.1161545368
2017-09-26,795683.0948201071
2017-09-27,797438.9938857011
2017-09-28,799135.0264685286
2017-09-29,800080.9826434330
2017-10-02,799731.4950576569
2017-10-03,799991.1337226022
2017-10-04,800126.0003644844
2017-10-05,801946.8067773520
2017-10-06,803302.7745675369
2017-10-09,804299.9860914191
2017-10-10,802515.5881274980
2017-10-11,805187.2923066404
2017-10-12,805270.6186598719
2017-10-13,807473.3162946312
2017-10-16,806834.0718300301
2017-10-17,807394.0639759309
2017-10-18,808812.1068687455
2017-10-19,807835.7002415094
2017-10-20,807460.8534032783
2017-10-23,807620.7661814559
2017-10-24,808343.7336492095
2017-10-25,808492.5806988645
2017-10-26,807392.1888958738
2017-10-27,816266.0212532716
2017-10-30,815277.3155476103
2017-10-31,814691.0293920680
2017-11-01,812734.1853038970
2017-11-02,813021.3141553267
2017-11-03,814812.5424563391
2017-11-06,819197.4544322432
2017-11-07,819556.3487094282
2017-11-08,820271.9983030458
2017-11-09,821295.7116262466
2017-11-10,821984.9921493098
2017-11-13,823419.9913632226
2017-11-14,821152.9076241375
2017-11-15,817224.8318087526
2017-11-16,822709.6502808387
2017-11-17,824497.6472537362
2017-11-20,823339.8567985729
2017-11-21,829170.1589837854
2017-11-22,830359.3076834453
2017-11-23,824726.9380660381
2017-11-24,825184.2235966830
2017-11-27,823331.5237603172
2017-11-28,824894.4044907038
2017-11-29,820389.8067441671
2017-11-30,820240.1222974850
2017-12-01,819594.9944998822
2017-12-04,817398.7268127245
2017-12-05,816016.3082880303
2017-12-06,815240.5477766027
2017-12-07,813021.2523066078
2017-12-08,815571.8942138557
2017-12-11,818361.8329644628
2017-12-12,815803.4752777413
2017-12-13,818979.5009902596
2017-12-14,816219.9083763922
2017-12-15,818334.6665930661
2017-12-18,822470.1406752120
2017-12-19,821978.4388222606
2017-12-20,820408.5751541639
2017-12-21,822554.0501307880
2017-12-22,822450.7660352461
2017-12-25,821027.0810017064
2017-12-26,821678.0548086861
2017-12-27,819556.7455486406
2017-12-28,820369.2753621971
2017-12-29,817872.1031206350
2018-01-01,817874.8094400261
2018-01-02,825390.8129285921
2018-01-03,828417.9507248462
2018-01-04,830470.4990819152
2018-01-05,832335.1419989734
2018-01-08,834905.2005896466
2018-01-09,837260.1239583255
2018-01-10,836428.6474068861
2018-01-11,839187.3959293746
2018-01-12,841100.2769388300
2018-01-15,840706.5041790989
2018-01-16,839331.9517276373
2018-01-17,840185.7246065040
2018-01-18,839914.1395765877
2018-01-19,841390.6696865639
2018-01-22,846466.7335816900
2018-01-23,851274.2027137375
2018-01-24,849464.8704888495
2018-01-25,843723.3941400023
2018-01-26,848367.5281063984
2018-01-29,843047.4422552405
2018-01-30,837707.8278335743
2018-01-31,837351.1375672306
2018-02-01,836386.4560685692
2018-02-02,828700.6829422979
2018-02-05,818017.9016072571
2018-02-06,816861.8235216638
2018-02-07,809071.7951982807
2018-02-08,800183.8165409844
2018-02-09,795567.6636342906
2018-02-12,804660.9090288988
