date,portfolio_value
2014-07-28,567817.8431609184
2014-07-29,566185.8404159299
2014-07-30,566286.2223222617
2014-07-31,558477.9456464943
2014-08-01,557739.4871899900
2014-08-04,560308.4574422308
2014-08-05,556459.8815415006
2014-08-06,556490.4823882761
2014-08-07,554526.5838381916
2014-08-08,558090.9290423279
2014-08-11,559513.7985246311
2014-08-12,558889.6517653021
2014-08-13,561817.8446961993
2014-08-14,563417.7403047737
2014-08-15,563611.0845036870
2014-08-18,566506.9573780128
2014-08-19,567929.4660069745
2014-08-20,568274.6554809882
2014-08-21,569671.8071264054
2014-08-22,569455.0733719002
2014-08-25,571328.3187323279
2014-08-26,572503.5712646570
2014-08-27,571347.5590163841
2014-08-28,570566.5637489978
2014-08-29,572161.4632592351
2014-09-01,572163.6765159810
2014-09-02,572551.3405965120
2014-09-03,571170.2056051559
2014-09-04,570184.7395180902
2014-09-05,572206.3602586394
2014-09-08,571629.8589030390
2014-09-09,568306.4289048130
2014-09-10,569796.0197005688
2014-09-11,570057.7880386591
2014-09-12,567958.0976622634
2014-09-15,566829.0748514028
2014-09-16,569878.6474868776
2014-09-17,570098.2319302199
2014-09-18,572265.5442535494
2014-09-19,568218.0379125476
2014-09-22,560324.7548887494
2014-09-23,561293.1456900297
2014-09-24,566514.4401225876
2014-09-25,562781.9480607298
2014-09-26,564508.4613498665
2014-09-29,566159.6588113676
2014-09-30,565573.8432552858
2014-10-01,562498.3110339496
2014-10-02,562783.5690285377
2014-10-03,564430.7878028434
2014-10-06,563959.5262097041
2014-10-07,560875.3246770307
2014-10-08,566337.2663921756
2014-10-09,562928.4756523210
2014-10-10,557247.1375320556
2014-10-13,553459.8827110045
2014-10-14,553412.4109002675
2014-10-15,554247.4589509767
2014-10-16,552484.0755831450
2014-10-17,553094.9739398209
2014-10-20,557073.7261238686
2014-10-21,560088.3808395169
2014-10-22,556917.7705646306
2014-10-23,557353.6690564686
2014-10-24,558652.9783638995
2014-10-27,557423.1637685274
2014-10-28,565237.3031731959
2014-10-29,567862.5720382771
2014-10-30,570085.3713911498
2014-10-31,575203.2292618580
2014-11-03,576590.5190280136
2014-11-04,575857.1571091742
2014-11-05,574442.7920162921
2014-11-06,575769.7088903710
2014-11-07,575694.8300788294
2014-11-10,581670.1212985176
2014-11-11,581793.3127660530
2014-11-12,584767.1417490885
2014-11-13,584155.5129714333
2014-11-14,584398.4509405440
2014-11-17,583089.2304576435
2014-11-18,582882.5807202311
2014-11-19,581220.7450122251
2014-11-20,582579.6248851975
2014-11-21,586746.2802986894
2014-11-24,593353.1704635288
2014-11-25,596733.0162294150
2014-11-26,601466.1254539265
2014-11-27,604014.1799782006
2014-11-28,608824.3698477779
2014-12-01,607306.4444067733
2014-12-02,616287.4232064607
2014-12-03,618705.1698565260
2014-12-04,630535.7911415917
2014-12-05,634213.6439328435
2014-12-08,641389.2549020045
2014-12-09,627897.7401197611
2014-12-10,627283.0898196144
2014-12-11,627925.0372809417
2014-12-12,626906.0047375134
2014-12-15,626093.7345029451
2014-12-16,625023.8577033477
2014-12-17,626895.1668329451
2014-12-18,629105.4511886584
2014-12-19,629517.3378370369
2014-12-22,629819.3817774460
2014-12-23,629601.7607885667
2014-12-24,629633.9418227962
2014-12-25,629641.4525641489
2014-12-26,630259.7729434076
2014-12-29,630374.8562442558
2014-12-30,629544.6228252628
2014-12-31,628818.3747046199
2015-01-02,628670.2799306131
2015-01-05,627461.5863002893
2015-01-06,626270.0614191969
2015-01-07,627355.8461851422
2015-01-08,628994.8403856840
2015-01-09,628267.2868699462
2015-01-12,627460.3442852636
2015-01-13,627368.0383406796
2015-01-14,626941.7983955730
2015-01-15,625642.0952046298
2015-01-16,627018.3341537294
2015-01-19,627025.8465643096
2015-01-20,627500.2574694830
2015-01-21,627725.2467628320
2015-01-22,629234.9426398739
2015-01-23,629632.6362577919
2015-01-26,630264.0128595502
2015-01-27,628461.6487303181
2015-01-28,627680.0621601748
2015-01-29,628516.4696303410
2015-01-30,627652.0211539711
2015-02-02,628570.2391804452
2015-02-03,629538.4266213225
2015-02-04,629220.7112791880
2015-02-05,630140.9119972850
2015-02-06,629759.9947340306
2015-02-09,629382.6496873283
2015-02-10,630468.3004384349
2015-02-11,630734.8349698129
2015-02-12,631806.4190368680
2015-02-13,632416.5106069334
2015-02-16,632424.0251045697
2015-02-17,632766.1034468842
2015-02-18,632899.3884615995
2015-02-19,633239.4114467417
2015-02-20,633791.4671694792
2015-02-23,633946.0891569554
2015-02-24,634050.0670029597
2015-02-25,634129.4667743526
2015-02-26,634492.3465673772
2015-02-27,634229.0400024421
2015-03-02,635134.8798304753
2015-03-03,634559.4489872977
2015-03-04,634277.7400937238
2015-03-05,631293.2189238105
2015-03-06,627203.6184719008
2015-03-09,630426.1241058015
2015-03-10,625336.2239385033
2015-03-11,624904.3222629209
2015-03-12,629625.5181155831
2015-03-13,629314.2886409458
2015-03-16,635592.6548267819
2015-03-17,637332.7665254897
2015-03-18,642023.9685654499
2015-03-19,641115.2871788949
2015-03-20,645129.8863838441
2015-03-23,647705.8344906253
2015-03-24,646736.7213618064
2015-03-25,639935.8899762465
2015-03-26,640008.1322847109
2015-03-27,641986.0506164260
2015-03-30,648379.0450303381
2015-03-31,644238.0363475768
2015-04-01,646042.9275795106
2015-04-02,646561.9812592433
2015-04-03,648170.9509152494
2015-04-06,649971.3374236805
2015-04-07,653180.5008005372
2015-04-08,656516.9304096623
2015-04-09,656361.1307437739
2015-04-10,660777.9443434044
2015-04-13,663559.3220330325
2015-04-14,663606.1187367748
2015-04-15,662981.5689539857
2015-04-16,667086.3453748256
2015-04-17,666724.6344883662
2015-04-20,667315.2586660984
2015-04-21,671493.0644761823
2015-04-22,676345.9873568036
2015-04-23,677964.8588718561
2015-04-24,678161.2450013787
2015-04-27,682639.8281079824
2015-04-28,679759.1698889137
2015-04-29,678533.9140095392
2015-04-30,673111.5412479006
2015-05-01,676211.1911745552
2015-05-04,678723.4407512266
2015-05-05,666563.5471882329
2015-05-06,662880.3090845249
2015-05-07,660895.2187868860
2015-05-08,668673.3627167549
2015-05-11,673037.5215203068
2015-05-12,674483.8525082690
2015-05-13,673705.2520179774
2015-05-14,678032.1957268759
2015-05-15,675114.0611174136
2015-05-18,675907.1359418825
2015-05-19,680717.6855017438
2015-05-20,681701.8932289251
2015-05-21,685705.0714883057
2015-05-22,690237.6832632502
2015-05-25,696059.5748186904
2015-05-26,696043.1150740315
2015-05-27,700961.4659111525
2015-05-28,686110.5891455453
2015-05-29,684133.7743621431
2015-06-01,687226.2003335063
2015-06-02,687931.7829104917
2015-06-03,689216.1385371757
2015-06-04,686884.8148349712
2015-06-05,688182.6674905281
2015-06-08,686618.8981799108
2015-06-09,685878.6774641532
2015-06-10,690143.5087142527
2015-06-11,690440.8861053758
2015-06-12,688862.8885164091
2015-06-15,686511.3326066106
2015-06-16,686405.5360245109
2015-06-17,687586.5844758213
2015-06-18,690461.2119210575
2015-06-19,686337.0638771898
2015-06-22,688414.1162274755
2015-06-23,689808.5766470300
2015-06-24,688501.0102416060
2015-06-25,686055.5428186818
2015-06-26,680268.8617867290
2015-06-29,670860.8026010445
2015-06-30,674742.6123044459
2015-07-01,674169.8263426146
2015-07-02,672444.8520499546
2015-07-03,670062.8459137136
2015-07-06,670393.8912022605
2015-07-07,669981.3577801466
2015-07-08,661700.3850277462
2015-07-09,664746.9137663310
2015-07-10,671685.9901760238
2015-07-13,677464.8621411147
2015-07-14,678820.5824704553
2015-07-15,676992.3344036196
2015-07-16,681484.3805582479
2015-07-17,685746.8471641368
2015-07-20,686023.0984448363
2015-07-21,685458.0044834069
2015-07-22,680046.5815902071
2015-07-23,679987.0180990557
2015-07-24,678403.0411248511
2015-07-27,675380.9615362039
2015-07-28,675762.4365461320
2015-07-29,676543.5172897102
2015-07-30,676251.0311155670
2015-07-31,676215.3349797612
2015-08-03,675960.8886222969
2015-08-04,676453.9399273056
2015-08-05,676458.7038914314
2015-08-06,675451.6078002842
2015-08-07,675715.4639965906
2015-08-10,677282.8740773862
2015-08-11,677792.9080683342
2015-08-12,678472.1856876009
2015-08-13,678708.6593227955
2015-08-14,678815.6273947271
2015-08-17,679466.7462780527
2015-08-18,677958.3494830059
2015-08-19,677876.5070672318
2015-08-20,675372.2784856495
2015-08-21,671696.0768271446
2015-08-24,666417.2426071675
2015-08-25,665556.1684109317
2015-08-26,673441.2152842637
2015-08-27,678224.8644019617
2015-08-28,678498.0931455034
2015-08-31,675994.1434882500
2015-09-01,669516.4895994148
2015-09-02,673939.6517646936
2015-09-03,673171.8400160809
2015-09-04,670984.2284898259
2015-09-07,670990.5801147015
2015-09-08,676819.4216056245
2015-09-09,674568.7510212789
2015-09-10,675152.4024043098
2015-09-11,675711.3642907713
2015-09-14,675246.2921634574
2015-09-15,676514.9399866386
2015-09-16,677207.4141531427
2015-09-17,677225.3963893246
2015-09-18,675666.3282140023
2015-09-21,675803.6208744044
2015-09-22,674317.3644147391
2015-09-23,674332.0529318295
2015-09-24,673921.8956575581
2015-09-25,672752.0247771434
2015-09-28,669380.3122904612
2015-09-29,668815.7401523461
2015-09-30,670997.6441612606
2015-10-01,671183.9359391503
2015-10-02,673013.3397606182
2015-10-05,674690.2213331375
2015-10-06,673991.7234139506
2015-10-07,674964.0664155401
2015-10-08,675384.5622841190
2015-10-09,675672.7029756922
2015-10-12,675487.8579111831
2015-10-13,674853.9104939096
2015-10-14,674666.4634366436
2015-10-15,676585.1064820469
2015-10-16,677094.5972990999
2015-10-19,674844.3173131433
2015-10-20,673080.7197484421
2015-10-21,670243.2697744424
2015-10-22,676140.0153155958
2015-10-23,681844.2048440203
2015-10-26,681918.5909382757
2015-10-27,681473.4704923306
2015-10-28,686468.6641282367
2015-10-29,683666.6778891210
2015-10-30,680791.9676572575
2015-11-02,685386.7045993372
2015-11-03,685990.3227966933
2015-11-04,685411.6951537457
2015-11-05,685090.8291711622
2015-11-06,686032.9451551556
2015-11-09,683292.1300657699
2015-11-10,682286.8090399464
2015-11-11,681601.9227423235
2015-11-12,676681.4631768512
2015-11-13,674239.0198863499
2015-11-16,676241.2280107469
2015-11-17,676133.7771258040
2015-11-18,679238.7823124758
2015-11-19,679496.0912238295
2015-11-20,680460.5088268934
2015-11-23,680343.5405418765
2015-11-24,680508.2332118141
2015-11-25,680800.4921711561
2015-11-26,680807.2887385003
2015-11-27,681124.7103738161
2015-11-30,680774.4456141619
2015-12-01,682353.7106108885
2015-12-02,681047.0558855062
2015-12-03,678300.1900936570
2015-12-04,682367.4259049360
2015-12-07,681036.5781079518
2015-12-08,681109.6859354338
2015-12-09,678978.3846422490
2015-12-10,679852.8388380558
2015-12-11,676801.1611729576
2015-12-14,677303.3856720000
2015-12-15,678897.4632931042
2015-12-16,681944.0785276217
2015-12-17,679625.4811318034
2015-12-18,677112.2896937232
2015-12-21,678847.1119349319
2015-12-22,679734.0940818016
2015-12-23,681257.9570758945
2015-12-24,681376.4421079376
2015-12-25,681383.2406578893
2015-12-28,681337.5966993283
2015-12-29,683796.4351307044
2015-12-30,682091.8839167741
2015-12-31,680027.3516548976
2016-01-04,678065.1346194689
2016-01-05,677577.8435288058
2016-01-06,676645.0985285564
2016-01-07,673101.7235948378
2016-01-08,671312.3511616371
2016-01-11,670686.4320343639
2016-01-12,672198.6850584424
2016-01-13,666760.6177706780
2016-01-14,670004.2608331047
2016-01-15,665898.4595619596
2016-01-18,665905.2595284135
2016-01-19,665301.3296623406
2016-01-20,665303.2301306596
2016-01-21,665235.9065448302
2016-01-22,669271.3465674233
2016-01-25,666914.6475047830
2016-01-26,668991.2229421157
2016-01-27,665537.9217841998
2016-01-28,666787.8237679148
2016-01-29,670546.6955669688
2016-02-01,671026.6651236581
2016-02-02,667499.3898723016
2016-02-03,667382.6558036336
2016-02-04,667814.9496522937
2016-02-05,662798.6537958907
2016-02-08,660896.2946129788
2016-02-09,658637.2250738507
2016-02-10,658395.8685637033
2016-02-11,666026.1166335528
2016-02-12,666901.5994206853
2016-02-15,666906.3186933245
2016-02-16,661781.6360801600
2016-02-17,666198.7680135425
2016-02-18,667155.2618093754
2016-02-19,668182.8828439463
2016-02-22,667156.5364603500
2016-02-23,667116.0682960632
2016-02-24,671225.9967829838
2016-02-25,672394.6306729121
2016-02-26,670033.2627951427
2016-02-29,671706.8171427152
2016-03-01,675661.6853976471
2016-03-02,677698.8675338018
2016-03-03,680037.1978881526
2016-03-04,681122.3846634207
2016-03-07,679161.6195646323
2016-03-08,677142.0418929793
2016-03-09,676916.8379350649
2016-03-10,679281.3270557673
2016-03-11,679452.9817620527
2016-03-14,676793.8842776802
2016-03-15,674486.9522990945
2016-03-16,676128.0368505544
2016-03-17,681091.6086568981
2016-03-18,678584.7314834185
2016-03-21,677476.8186983212
2016-03-22,679222.8096597240
2016-03-23,674283.4808527863
2016-03-24,674802.0120266391
2016-03-25,674806.7332004660
2016-03-28,674507.4457497678
2016-03-29,679406.2515352371
2016-03-30,676637.4410601517
2016-03-31,676790.1896515072
2016-04-01,676549.7631298918
2016-04-04,676324.8126931086
2016-04-05,676342.8816750948
2016-04-06,678270.9121914699
2016-04-07,677174.7401606273
2016-04-08,678286.2403552604
2016-04-11,679721.6170846673
2016-04-12,681276.7977840331
2016-04-13,682453.3328617444
2016-04-14,679436.4730493766
2016-04-15,680206.4255706065
2016-04-18,680808.1334215291
2016-04-19,682404.9664313736
2016-04-20,682996.6858798283
2016-04-21,682835.2591555309
2016-04-22,679014.9128216903
2016-04-25,680517.8402129069
2016-04-26,680909.1773958560
2016-04-27,681154.9379501347
2016-04-28,680844.1060299317
2016-04-29,681759.2913927579
2016-05-02,683406.7591103133
2016-05-03,682269.4856603728
2016-05-04,679198.0837724577
2016-05-05,679153.8031443789
2016-05-06,682815.4497164954
2016-05-09,679471.3991027020
2016-05-10,680962.6320643811
2016-05-11,680292.4072952509
2016-05-12,680411.9526947381
2016-05-13,679820.8402428706
2016-05-16,681890.9387276344
2016-05-17,680947.5777654828
2016-05-18,681303.0773015020
2016-05-19,678248.9259832269
2016-05-20,679028.2975590180
2016-05-23,679015.1001108144
2016-05-24,677785.4398886471
2016-05-25,677886.2455236295
2016-05-26,677429.0137717602
2016-05-27,677222.9669437329
2016-05-30,677227.9436971683
2016-05-31,678501.4583251876
2016-06-01,677982.7818351763
2016-06-02,678450.2328565859
2016-06-03,682673.5310748079
2016-06-06,683024.4017297579
2016-06-07,682428.9758352027
2016-06-08,685053.8942771554
2016-06-09,685825.4769329613
2016-06-10,683877.3166797332
2016-06-13,685261.8924937642
2016-06-14,685712.8230848438
2016-06-15,684480.7406867153
2016-06-16,687129.4782865872
2016-06-17,685432.4759125498
2016-06-20,685692.2495045667
2016-06-21,683623.4585257310
2016-06-22,682345.9250645034
2016-06-23,684510.2175573885
2016-06-24,686461.5092707898
2016-06-27,685419.4978021542
2016-06-28,688284.3919929130
2016-06-29,692991.8079132807
2016-06-30,695432.4512747292
2016-07-01,699337.6081648716
2016-07-04,702474.8906463411
2016-07-05,702739.8946056948
2016-07-06,706299.1875867804
2016-07-07,705450.1369975352
2016-07-08,710238.9484739490
2016-07-11,709745.3568879522
2016-07-12,707632.3320877391
2016-07-13,708935.2677086417
2016-07-14,708604.7336980246
2016-07-15,708669.7943185794
2016-07-18,709453.5493596394
2016-07-19,708942.9091334178
2016-07-20,706738.6633743595
2016-07-21,708305.4330967774
2016-07-22,708392.0602532990
2016-07-25,705075.3446383816
2016-07-26,705855.6744657191
2016-07-27,710901.1883490602
2016-07-28,708614.2342151140
2016-07-29,711781.5238141773
2016-08-01,714451.0869491551
2016-08-02,714461.2607644538
2016-08-03,714139.3166797059
2016-08-04,715542.2130473715
2016-08-05,711911.4637017180
2016-08-08,712487.9837484554
2016-08-09,713805.1486645663
2016-08-10,712814.1910024041
2016-08-11,712107.8724014381
2016-08-12,711618.7862909163
2016-08-15,713202.7763825320
2016-08-16,712661.5473106063
2016-08-17,714206.4038601146
2016-08-18,715169.3330130300
2016-08-19,713877.5892703076
2016-08-22,713086.6743382781
2016-08-23,712427.3438508383
2016-08-24,709070.4343056820
2016-08-25,708308.7190767298
2016-08-26,709111.7807736212
2016-08-29,711147.4496343135
2016-08-30,707632.1348368846
2016-08-31,706759.2426601681
2016-09-01,708082.1787554190
2016-09-02,711940.3066265652
2016-09-05,712402.5972876301
2016-09-06,718422.6131813738
2016-09-07,716440.2646910229
2016-09-08,714236.9609037830
2016-09-09,707779.1358704196
2016-09-12,711000.4760295295
2016-09-13,706610.8602289808
2016-09-14,707503.3640974687
2016-09-15,707600.0645831421
2016-09-16,706144.4152055425
2016-09-19,706416.7969967958
2016-09-20,707271.8000261330
2016-09-21,713979.9748159667
2016-09-22,715512.5009889086
2016-09-23,714701.2792267792
2016-09-26,713141.7843304030
2016-09-27,711983.0920681818
2016-09-28,711566.4530590575
2016-09-29,709183.9298224412
2016-09-30,709693.4759310129
2016-10-03,708111.2057753284
2016-10-04,697355.4629441538
2016-10-05,697923.6840850268
2016-10-06,694621.7944509893
2016-10-07,694701.3212598729
2016-10-10,699100.4454952783
2016-10-11,696388.7047283807
2016-10-12,696261.7826842706
2016-10-13,696801.8320873091
2016-10-14,692085.7729227239
2016-10-17,691858.8235686523
2016-10-18,695560.2713394079
2016-10-19,696520.3979517501
2016-10-20,695951.8251610757
2016-10-21,698646.1961169319
2016-10-24,702306.5921554030
2016-10-25,702321.5028568080
2016-10-26,698872.1136797388
2016-10-27,697805.0869770632
2016-10-28,697053.9410561973
2016-10-31,696915.1993628949
2016-11-01,695943.1263885335
2016-11-02,693480.8704759525
2016-11-03,692055.2487406567
2016-11-04,691052.7620301293
2016-11-07,696282.7247380011
2016-11-08,697974.8783316439
2016-11-09,701214.8173478741
2016-11-10,697888.2057049270
2016-11-11,695766.1460006351
2016-11-14,696513.0314678058
2016-11-15,701703.9267871984
2016-11-16,703876.9693835377
2016-11-17,703408.7357406695
2016-11-18,702882.9306609901
2016-11-21,706739.0752638167
2016-11-22,707277.2698055315
2016-11-23,706349.3828685253
2016-11-24,706120.4054876831
2016-11-25,708253.7668043255
2016-11-28,706526.7039330902
2016-11-29,706330.1596502331
2016-11-30,701158.1336546345
2016-12-01,697139.1454393405
2016-12-02,697706.6293128233
2016-12-05,699846.3659912187
2016-12-06,701111.3333859888
2016-12-07,705050.9438812580
2016-12-08,706149.1756758709
2016-12-09,708733.1293675229
2016-12-12,706760.0318365174
2016-12-13,709093.1924709299
2016-12-14,706619.2053990936
2016-12-15,708587.7840858630
2016-12-16,709053.9141112048
2016-12-19,710100.2573882852
2016-12-20,711383.0237116395
2016-12-21,710089.9468706432
2016-12-22,708690.3463416221
2016-12-23,709647.4071855075
2016-12-26,709770.6712328502
2016-12-27,711805.2948427714
2016-12-28,709396.7503258663
2016-12-29,709800.5932093197
2016-12-30,705896.5059445959
2017-01-02,705900.6521184568
2017-01-03,710150.8609354274
2017-01-04,711982.9476616695
2017-01-05,710899.4982469608
2017-01-06,713535.9661152915
2017-01-09,716189.6288512312
2017-01-10,717036.0809389523
2017-01-11,718769.1298881754
2017-01-12,715336.8502256039
2017-01-13,717590.2052357340
2017-01-16,718053.4173003106
2017-01-17,714215.4594669712
2017-01-18,713081.5244544829
2017-01-19,713949.6057776117
2017-01-20,716195.4678207180
2017-01-23,715200.2561904478
2017-01-24,717637.5722779888
2017-01-25,721879.1320011833
2017-01-26,720645.6020250716
2017-01-27,721938.5770568005
2017-01-30,718424.2828819890
2017-01-31,719866.7914362504
2017-02-01,722006.7043994730
2017-02-02,721602.3398060765
2017-02-03,723429.9000563576
2017-02-06,724223.5690772476
2017-02-07,726172.6256608444
2017-02-08,726628.8063484447
2017-02-09,727078.6892695458
2017-02-10,729628.4764821692
2017-02-13,730488.2564151670
2017-02-14,731147.6850362327
2017-02-15,734326.5646352372
2017-02-16,733545.9813109820
2017-02-17,735295.6769059254
2017-02-20,735870.4027522918
2017-02-21,738463.3207630638
2017-02-22,737881.6150526019
2017-02-23,737101.8996383665
2017-02-24,738068.5575931710
2017-02-27,738775.9387705998
2017-02-28,735985.9296788360
2017-03-01,741831.7904908028
2017-03-02,738046.4909888678
2017-03-03,739241.3592824320
2017-03-06,737319.6558300176
2017-03-07,735730.0000111262
2017-03-08,735763.3135713892
2017-03-09,735300.6084987514
2017-03-10,737237.0052586212
2017-03-13,738076.6683802992
2017-03-14,736531.4975475147
2017-03-15,741105.4723014367
2017-03-16,740748.8653339569
2017-03-17,741181.4788227774
2017-03-20,741952.3110431831
2017-03-21,735469.3488264594
2017-03-22,736918.0076362632
2017-03-23,736372.8257010760
2017-03-24,736985.6186153642
2017-03-27,737918.0103087376
2017-03-28,740173.7651508241
2017-03-29,742288.0471381480
2017-03-30,742048.4876010900
2017-03-31,742695.0858282300
2017-04-03,741951.9115049515
2017-04-04,742508.1846341533
2017-04-05,741129.1465098839
2017-04-06,741859.7079275561
2017-04-07,742009.8487607823
2017-04-10,742507.9624831491
2017-04-11,743443.8668426061
2017-04-12,742021.8205282433
2017-04-13,739964.4007336487
2017-04-14,739815.0556634881
2017-04-17,742532.8079872176
2017-04-18,742119.0602263936
2017-04-19,742263.0926639187
2017-04-20,745532.0119003257
2017-04-21,745508.0969569503
2017-04-24,749071.2694264353
2017-04-25,750454.1396081243
2017-04-26,751438.6754942278
2017-04-27,752670.6278133991
2017-04-28,752864.8816967165
2017-05-01,754405.5857098686
2017-05-02,754722.7920961390
2017-05-03,752435.6772521811
2017-05-04,750866.4437654117
2017-05-05,752800.6856349399
2017-05-08,752749.7025455722
2017-05-09,753543.4963934061
2017-05-10,753498.7875051670
2017-05-11,753252.5943299371
2017-05-12,753701.3530233810
2017-05-15,755216.6792544688
2017-05-16,756753.6028514609
2017-05-17,748978.2842400610
2017-05-18,750787.5803292491
2017-05-19,753170.7250936236
2017-05-22,756611.3143143533
2017-05-23,756248.7575941677
2017-05-24,758365.1084270511
2017-05-25,759286.3448363546
2017-05-26,758869.2335441299
2017-05-29,758841.7462370733
2017-05-30,757550.5296977755
2017-05-31,754454.7217555835
2017-06-01,756004.8139295896
2017-06-02,763158.7693423147
2017-06-05,761434.9915821755
2017-06-06,762384.9483981745
2017-06-07,762708.7240926867
2017-06-08,762555.8990513438
2017-06-09,753413.8154977772
2017-06-12,751338.6666710463
2017-06-13,754222.0668700621
2017-06-14,750870.2571315530
2017-06-15,748758.1064046063
2017-06-16,748463.9028742032
2017-06-19,752331.9383555669
2017-06-20,749919.3526866632
2017-06-21,753385.2673021929
2017-06-22,754987.8175549982
2017-06-23,758311.9361751940
2017-06-26,755358.6712572394
2017-06-27,747208.9088598439
2017-06-28,751383.1739433706
2017-06-29,743894.5558551133
2017-06-30,742523.9369046576
2017-07-03,737656.6539378320
2017-07-04,738126.8070826815
2017-07-05,742116.2559464789
2017-07-06,737993.6186216805
2017-07-07,739069.2763946191
2017-07-10,741094.0248767973
2017-07-11,742661.3585695672
2017-07-12,745840.3543280305
2017-07-13,745903.3565767846
2017-07-14,750284.6482335217
2017-07-17,750134.9541374987
2017-07-18,751739.8774625382
2017-07-19,755147.6800622238
2017-07-20,757281.2110390303
2017-07-21,759507.3355612154
2017-07-24,759363.7699979845
2017-07-25,758172.5585929076
2017-07-26,761197.2075595520
2017-07-27,757237.6409502998
2017-07-28,759047.2264191739
2017-07-31,757566.2065596491
2017-08-01,757962.3852855110
2017-08-02,757850.0076389576
2017-08-03,756214.8328467833
2017-08-04,755006.9901505247
2017-08-07,756654.5197713885
2017-08-08,754776.3901372828
2017-08-09,754409.2190008294
2017-08-10,745767.7620502011
2017-08-11,749350.6974998255
2017-08-14,753906.2254368439
2017-08-15,752592.2010848050
2017-08-16,756571.1910557522
2017-08-17,748845.6037860622
2017-08-18,747318.0764084911
2017-08-21,748444.2634276531
2017-08-22,751541.6922304360
2017-08-23,751329.7426411908
2017-08-24,749973.0743932062
2017-08-25,750398.2048554840
2017-08-28,752267.5822678570
2017-08-29,750998.0060707553
2017-08-30,754410.4090033737
2017-08-31,760772.3308550066
2017-09-01,758130.4537577797
2017-09-04,759021.5174652562
2017-09-05,756417.2632998654
2017-09-06,754378.6363788581
2017-09-07,753786.4342661856
2017-09-08,749128.0059846509
2017-09-11,755442.7625769837
2017-09-12,757928.2071110194
2017-09-13,757125.8803120365
2017-09-14,758455.3967839638
2017-09-15,752433.5854140742
2017-09-18,753197.3370905856
2017-09-19,754001.2981753104
2017-09-20,752488.7005673749
2017-09-21,750745.4531699180
2017-09-22,751600.1304777610
2017-09-25,752307.3405484566
2017-09-26,751423.7594319561
2017-09-27,753081.4031765989
2017-09-28,754682.5277926887
2017-09-29,755575.7930803562
2017-10-02,755245.8673795406
2017-10-03,755490.9781581268
2017-10-04,755618.2997842076
2017-10-05,757337.2075046346
2017-10-06,758617.2913117609
2017-10-09,759559.4923103160
2017-10-10,757875.1049251623
2017-10-11,760397.5086189983
2017-10-12,760476.3338662287
2017-10-13,762555.9002147149
2017-10-16,761952.2832081018
2017-10-17,762480.9164384094
2017-10-18,763820.1241648782
2017-10-19,762898.1293599615
2017-10-20,762544.2137316982
2017-10-23,762695.2481238001
2017-10-24,763378.2348910939
2017-10-25,763519.0573563990
2017-10-26,762480.5446958408
2017-10-27,770858.2337857331
2017-10-30,769924.6026866606
2017-10-31,769371.0899748877
2017-11-01,767523.6077671186
2017-11-02,767794.6477114868
2017-11-03,769485.5332438591
2017-11-06,773625.5388390101
2017-11-07,773964.9477389706
2017-11-08,774640.4532118856
2017-11-09,775607.3549772731
2017-11-10,776258.6525683730
2017-11-13,777613.6411983075
2017-11-14,775472.9320736805
2017-11-15,771764.2158462144
2017-11-16,776942.5741125721
2017-11-17,778630.5120110794
2017-11-20,777537.8055020547
2017-11-21,783042.7105686328
2017-11-22,784165.4640249572
2017-11-23,778846.7097567592
2017-11-24,779278.4309564480
2017-11-27,777528.7302179511
2017-11-28,779004.2372640405
2017-11-29,774751.7264411190
2017-11-30,774609.8291518154
2017-12-01,774000.7172943847
2017-12-04,771927.5925991936
2017-12-05,770622.7807514173
2017-12-06,769890.1373919137
2017-12-07,767794.4861843182
2017-12-08,770202.7940350552
2017-12-11,772837.4263236214
2017-12-12,770421.3931226698
2017-12-13,773420.0974125653
2017-12-14,770814.5809226301
2017-12-15,772810.5443509773
2017-12-18,776714.7207178106
2017-12-19,776251.0883839244
2017-12-20,774768.9584437971
2017-12-21,776794.8534228741
2017-12-22,776697.1708341703
2017-12-25,775352.9916127207
2017-12-26,775967.6971407882
2017-12-27,773964.3138491751
2017-12-28,774731.7078902156
2017-12-29,772374.3231312799
2018-01-01,772376.8809142688
2018-01-02,779473.0430398737
2018-01-03,782331.1755018512
2018-01-04,784269.1225064592
2018-01-05,786029.6120075739
2018-01-08,788456.1563589576
2018-01-09,790679.7043923895
2018-01-10,789894.9314500510
2018-01-11,792499.3554054899
2018-01-12,794305.4218221069
2018-01-15,793933.6679066995
2018-01-16,792636.3795694163
2018-01-17,793442.3748147343
2018-01-18,793186.2555607727
2018-01-19,794580.3536783219
2018-01-22,799373.0573055756
2018-01-23,803912.1074491299
2018-01-24,802204.0629543017
2018-01-25,796783.5286893426
2018-01-26,801168.1077517912
2018-01-29,796144.7143491710
2018-01-30,791103.1961055108
2018-01-31,790766.6221703971
2018-02-01,789855.5466031831
2018-02-02,782599.9304976821
2018-02-05,772514.5620787981
2018-02-06,771421.7738079716
2018-02-07,764066.4168252426
2018-02-08,755674.9876128579
2018-02-09,751315.1431981436
2018-02-12,759900.3122695272
2018-02-13,764557.6476914322
2018-02-14,771478.9894951804
2018-02-15,776781.7801501725
2018-02-16,775690.5682816179
2018-02-19,775732.8650942745
2018-02-20,773545.9648900782
2018-02-21,772081.2216494940
2018-02-22,775143.3306054762
