date,portfolio_value
2014-08-06,550739.6108753253
2014-08-07,548983.4294090553
2014-08-08,552215.9955467001
2014-08-11,553386.5923106231
2014-08-12,552859.3220028710
2014-08-13,555393.0414135907
2014-08-14,556818.8871040015
2014-08-15,556911.6318728409
2014-08-18,559439.7210408913
2014-08-19,560713.8826923454
2014-08-20,561076.5610172524
2014-08-21,562319.1896695253
2014-08-22,562062.1858737012
2014-08-25,563739.6249564160
2014-08-26,564755.9831741600
2014-08-27,563727.7939048421
2014-08-28,563069.6744098718
2014-08-29,564444.6417747936
2014-09-01,564447.3507477356
2014-09-02,564647.9389334149
2014-09-03,563537.3916787080
2014-09-04,562669.4711727911
2014-09-05,564478.8577777466
2014-09-08,563825.9811816192
2014-09-09,560909.5041452455
2014-09-10,562137.3684743684
2014-09-11,562351.6352577852
2014-09-12,560456.7048485691
2014-09-15,559688.8944139994
2014-09-16,562403.8062089464
2014-09-17,562577.6403706315
2014-09-18,564442.1774293934
2014-09-19,560566.0062892681
2014-09-22,553213.9212409318
2014-09-23,554341.8496181597
2014-09-24,559115.2294274495
2014-09-25,556169.3808696938
2014-09-26,557564.7352122652
2014-09-29,559084.1276471852
2014-09-30,558683.2621216344
2014-10-01,556244.5777336203
2014-10-02,556457.8094902846
2014-10-03,557710.9277942851
2014-10-06,557414.1673414307
2014-10-07,554952.4291698344
2014-10-08,559653.9350973014
2014-10-09,557082.2797790457
2014-10-10,552334.1764106071
2014-10-13,549142.1766536693
2014-10-14,548992.1574317853
2014-10-15,549911.0414729133
2014-10-16,548171.0123850279
2014-10-17,548423.7411420662
2014-10-20,551885.8788656492
2014-10-21,554002.4953550121
2014-10-22,551201.6752509386
2014-10-23,551041.5016383959
2014-10-24,552094.2113602053
2014-10-27,550863.0148221897
2014-10-28,557939.9138393194
2014-10-29,560666.3542630014
2014-10-30,562695.1045932210
2014-10-31,567214.1223653967
2014-11-03,568476.1193798971
2014-11-04,567898.2520785952
2014-11-05,566533.1778117835
2014-11-06,567702.5919437592
2014-11-07,567627.1132468055
2014-11-10,573378.7680704920
2014-11-11,573405.2446350763
2014-11-12,576196.9883289036
2014-11-13,575550.5374664041
2014-11-14,575708.8099387065
2014-11-17,574601.2640312685
2014-11-18,574154.6411629929
2014-11-19,572748.0434150217
2014-11-20,573826.1894777066
2014-11-21,577843.7728386528
2014-11-24,583924.4109934238
2014-11-25,587257.3000466627
2014-11-26,591677.3443325318
2014-11-27,594191.6106218518
2014-11-28,598873.1824402007
2014-12-01,597840.9876937026
2014-12-02,606487.8140387556
2014-12-03,608766.6445729666
2014-12-04,620402.4696266439
2014-12-05,623952.3034923091
2014-12-08,631234.8179976348
2014-12-09,617615.2870136822
2014-12-10,620452.1933337294
2014-12-11,620665.9213059441
2014-12-12,619537.8213426195
2014-12-15,618842.1587916152
2014-12-16,620367.5264969007
2014-12-17,625375.4784875993
2014-12-18,628819.6688421192
2014-12-19,632032.9631309216
2014-12-22,633254.2410936567
2014-12-23,628328.4943383362
2014-12-24,625292.2034168278
2014-12-25,630217.4547390155
2014-12-26,635632.0661825413
2014-12-29,636170.7354134395
2014-12-30,634961.8585541805
2014-12-31,636903.3979025842
2015-01-02,636708.6732985890
2015-01-05,640584.5968916767
2015-01-06,638937.9702881088
2015-01-07,641639.5358969958
2015-01-08,640315.3948526953
2015-01-09,638786.5949484457
2015-01-12,634945.5200667987
2015-01-13,635050.1567408402
2015-01-14,633692.4346021581
2015-01-15,637561.4015787316
2015-01-16,641870.8204963433
2015-01-19,629061.9810900975
2015-01-20,632828.9354770863
2015-01-21,640597.6519431020
2015-01-22,644063.2675515169
2015-01-23,644916.8905339326
2015-01-26,647374.8274539709
2015-01-27,643226.6717089979
2015-01-28,639472.7761441648
2015-01-29,638320.2730390135
2015-01-30,634614.0024706896
2015-02-02,632107.4695386133
2015-02-03,637319.4241543608
2015-02-04,635289.8428339742
2015-02-05,634900.0955416058
2015-02-06,630991.1539549294
2015-02-09,631395.9448877032
2015-02-10,635340.0093231918
2015-02-11,636374.9117816214
2015-02-12,638859.1880161789
2015-02-13,641370.6499763841
2015-02-16,642306.1717418071
2015-02-17,643853.2634462321
2015-02-18,643951.8323590604
2015-02-19,644524.3188627665
2015-02-20,645379.8364147132
2015-02-23,645557.5165236437
2015-02-24,645697.6123730554
2015-02-25,644926.0746317897
2015-02-26,648996.2752293500
2015-02-27,649197.8170630031
2015-03-02,651869.6145869291
2015-03-03,647273.2831401986
2015-03-04,647564.0169949618
2015-03-05,643687.2635504676
2015-03-06,639657.8920560613
2015-03-09,642931.5625422335
2015-03-10,637827.0446344797
2015-03-11,637418.6159612038
2015-03-12,642187.1949891133
2015-03-13,641899.3667957423
2015-03-16,648254.5814352083
2015-03-17,650069.9544412212
2015-03-18,654826.1885932467
2015-03-19,653910.8855264955
2015-03-20,657942.6980658025
2015-03-23,660569.1501197260
2015-03-24,659598.5160116303
2015-03-25,652710.0160548459
2015-03-26,652775.9731305309
2015-03-27,654794.2162225900
2015-03-30,661320.0018110810
2015-03-31,657141.4422695595
2015-04-01,658950.4262013650
2015-04-02,659486.7806068148
2015-04-03,661133.2673482258
2015-04-06,662900.0067195134
2015-04-07,666212.9138941821
2015-04-08,669621.8804668040
2015-04-09,669457.4366930441
2015-04-10,673923.5577063431
2015-04-13,676798.2097847881
2015-04-14,676857.9862301766
2015-04-15,676180.0063164020
2015-04-16,680402.4777141142
2015-04-17,680085.3525233408
2015-04-20,680651.8227230962
2015-04-21,684909.1882209731
2015-04-22,689898.2871263451
2015-04-23,691520.1305852660
2015-04-24,691754.9968432121
2015-04-27,696268.6284949689
2015-04-28,693302.8217613484
2015-04-29,692085.5460822529
2015-04-30,686656.7921230802
2015-05-01,689790.2421485318
2015-05-04,692309.1412116436
2015-05-05,679768.0483377047
2015-05-06,675968.6626100137
2015-05-07,673926.5544163652
2015-05-08,681951.2670178280
2015-05-11,686386.2186698921
2015-05-12,687886.3160573158
2015-05-13,687150.8272786294
2015-05-14,691626.5709562148
2015-05-15,688645.8108452195
2015-05-18,689472.8553043182
2015-05-19,694340.0722248638
2015-05-20,695346.4838149189
2015-05-21,699430.0612587582
2015-05-22,704063.8531954449
2015-05-25,710024.9292867894
2015-05-26,709938.3226699550
2015-05-27,714991.6482609969
2015-05-28,700520.6554808475
2015-05-29,698413.6609450119
2015-06-01,704202.5393726120
2015-06-02,705861.5357061315
2015-06-03,707115.6293538124
2015-06-04,705099.5682758726
2015-06-05,707147.0027650304
2015-06-08,706800.5183628576
2015-06-09,705714.4864500205
2015-06-10,710085.3230370607
2015-06-11,710495.9227777801
2015-06-12,709227.5545150141
2015-06-15,705498.0132992452
2015-06-16,703568.4285660291
2015-06-17,705689.5802170563
2015-06-18,706397.1730233576
2015-06-19,698675.2759999927
2015-06-22,700923.2867417021
2015-06-23,703812.5183210040
2015-06-24,703596.6394808406
2015-06-25,699130.6030457681
2015-06-26,689145.2677724212
2015-06-29,677643.7884398524
2015-06-30,684573.8074203867
2015-07-01,681526.7573727362
2015-07-02,678137.5192201018
2015-07-03,673128.0813756643
2015-07-06,674559.9596519503
2015-07-07,673589.5796541092
2015-07-08,662100.1421366369
2015-07-09,667771.7410556972
2015-07-10,677182.0098470142
2015-07-13,684354.1107733478
2015-07-14,684938.0393429819
2015-07-15,681556.2595621289
2015-07-16,686527.2354746789
2015-07-17,692590.2685419698
2015-07-20,693205.5727662463
2015-07-21,692761.9443282553
2015-07-22,688014.1700654717
2015-07-23,687824.8307340320
2015-07-24,684715.9619925047
2015-07-27,678368.0691637243
2015-07-28,678986.4456223287
2015-07-29,679959.0727672589
2015-07-30,679700.1855329481
2015-07-31,679647.4424483210
2015-08-03,679317.3891349885
2015-08-04,679835.6777986555
2015-08-05,679977.6872066571
2015-08-06,678509.1953639381
2015-08-07,678751.2993195088
2015-08-10,680731.2539633820
2015-08-11,681379.6402774983
2015-08-12,682325.0773175213
2015-08-13,682595.1426239474
2015-08-14,682754.8630275797
2015-08-17,683665.5646127013
2015-08-18,681829.2646546401
2015-08-19,681563.7310302600
2015-08-20,678609.4808654259
2015-08-21,675072.5491745279
2015-08-24,669597.7554392194
2015-08-25,668414.7078123392
2015-08-26,676297.1298244968
2015-08-27,681324.8356724441
2015-08-28,681789.4261035507
2015-08-31,679271.8482991729
2015-09-01,672735.8231459727
2015-09-02,677176.1903654698
2015-09-03,676404.9479453526
2015-09-04,674207.6635644855
2015-09-07,674085.0076330934
2015-09-08,680054.9532262188
2015-09-09,677886.2336796070
2015-09-10,678915.6428018608
2015-09-11,679658.6791131705
2015-09-14,679016.6340932364
2015-09-15,680770.8720243964
2015-09-16,681858.0907629882
2015-09-17,681860.4806429219
2015-09-18,679801.0493853217
2015-09-21,679960.1005866781
2015-09-22,677812.2848241527
2015-09-23,677884.1920478743
2015-09-24,677454.9189305498
2015-09-25,675746.8932907160
2015-09-28,670872.3741422214
2015-09-29,670031.9225820326
2015-09-30,673017.7317790824
2015-10-01,673266.4249886838
2015-10-02,676000.7691952124
2015-10-05,678369.0405276607
2015-10-06,677439.8482460482
2015-10-07,678822.6200661359
2015-10-08,679378.9670919259
2015-10-09,679861.4078056195
2015-10-12,679617.4353243520
2015-10-13,678749.9378262060
2015-10-14,678586.8959413576
2015-10-15,681341.0381156013
2015-10-16,682026.1925955431
2015-10-19,680486.4892594501
2015-10-20,678706.6264239580
2015-10-21,675843.2310676354
2015-10-22,681792.8113150455
2015-10-23,687549.6760735601
2015-10-26,687625.1020152264
2015-10-27,687176.2232382627
2015-10-28,692216.5351011300
2015-10-29,689761.0300532163
2015-10-30,686577.8613828794
2015-11-02,691404.9439526529
2015-11-03,691889.4495059623
2015-11-04,691141.9372023512
2015-11-05,690804.4482340340
2015-11-06,691625.6231200864
2015-11-09,688671.8954739398
2015-11-10,687601.6124385945
2015-11-11,686920.6011784410
2015-11-12,681992.6863346621
2015-11-13,679531.1723648711
2015-11-16,681549.0144942931
2015-11-17,681440.7249952514
2015-11-18,684569.9750363443
2015-11-19,684829.2934475329
2015-11-20,685801.2417897038
2015-11-23,685683.3605769378
2015-11-24,685849.3395814835
2015-11-25,686143.8809373096
2015-11-26,686150.7309564471
2015-11-27,686470.6314632215
2015-11-30,686117.6321525616
2015-12-01,687709.2287339215
2015-12-02,686392.3717826381
2015-12-03,683624.0583227347
2015-12-04,687723.0522683809
2015-12-07,686381.8133414031
2015-12-08,686455.4923916629
2015-12-09,684307.5498752265
2015-12-10,685188.8323588060
2015-12-11,682113.3269965566
2015-12-14,682619.4733430541
2015-12-15,684225.9982086356
2015-12-16,687296.4023778193
2015-12-17,684959.7013151592
2015-12-18,682426.8867829186
2015-12-21,684175.2552294111
2015-12-22,685069.1634847225
2015-12-23,686604.9254741513
2015-12-24,686724.3360428871
2015-12-25,686731.1880602243
2015-12-28,686685.1880879651
2015-12-29,689163.2259808901
2015-12-30,687445.3656896407
2015-12-31,685364.7135499041
2016-01-04,683387.1755333850
2016-01-05,682896.0799641729
2016-01-06,681956.0522964596
2016-01-07,678385.0103998152
2016-01-08,676581.6665891013
2016-01-11,675950.8605492021
2016-01-12,677474.9219158299
2016-01-13,671994.3935465961
2016-01-14,675263.3639745809
2016-01-15,671125.5042086384
2016-01-18,671132.3576536181
2016-01-19,670523.7125712885
2016-01-20,670525.6282619297
2016-01-21,670457.7793838360
2016-01-22,674524.7292734067
2016-01-25,672149.6290389955
2016-01-26,674242.4191557550
2016-01-27,670762.1543481750
2016-01-28,672021.8161876400
2016-01-29,675810.0383563626
2016-02-01,676293.7559898617
2016-02-02,672738.9394850596
2016-02-03,672621.2943177198
2016-02-04,673056.9639822019
2016-02-05,668001.5003160427
2016-02-08,666084.2875336797
2016-02-09,663837.0431744673
2016-02-10,663591.0795759868
2016-02-11,671246.6175202655
2016-02-12,672182.9700383355
2016-02-15,672187.6875138604
2016-02-16,667043.4340315528
2016-02-17,671547.8450159113
2016-02-18,672494.2778000622
2016-02-19,673532.1463606693
2016-02-22,672538.8773570926
2016-02-23,672464.1091156695
2016-02-24,676623.9527407007
2016-02-25,677832.0531486892
2016-02-26,675449.1060579114
2016-02-29,677118.8719951797
2016-03-01,681173.9074631390
2016-03-02,683239.3920505615
2016-03-03,685601.5198228221
2016-03-04,686693.9073915260
2016-03-07,684720.7706329266
2016-03-08,682614.8764449509
2016-03-09,682387.8131855878
2016-03-10,684770.9908483832
2016-03-11,684943.8019417720
2016-03-14,682263.7224692928
2016-03-15,679938.6078032334
2016-03-16,681592.5302317205
2016-03-17,686595.3435231185
2016-03-18,684068.6342131158
2016-03-21,682951.9335638609
2016-03-22,684711.6502910571
2016-03-23,679733.4491608364
2016-03-24,680256.0413554821
2016-03-25,680260.8017401687
2016-03-28,679959.1716240613
2016-03-29,684896.4469065128
2016-03-30,682105.7811621492
2016-03-31,682259.7799492630
2016-04-01,682017.3220824862
2016-04-04,681790.6357716776
2016-04-05,681808.9811220032
2016-04-06,683752.0000902495
2016-04-07,682647.4059342162
2016-04-08,683767.6695687909
2016-04-11,685214.4329081741
2016-04-12,686781.8098981497
2016-04-13,687967.4015967888
2016-04-14,684926.7129126133
2016-04-15,685702.7858351597
2016-04-18,686309.1823562947
2016-04-19,687918.6965913499
2016-04-20,688515.0734699458
2016-04-21,688352.3617803007
2016-04-22,684501.9218802595
2016-04-25,686016.7482135782
2016-04-26,686411.1879390297
2016-04-27,686658.9654408493
2016-04-28,686345.8738658088
2016-04-29,687268.4189148373
2016-05-02,688929.0551284307
2016-05-03,687782.6055511712
2016-05-04,684686.8591074494
2016-05-05,684642.2266757519
2016-05-06,688332.8551612560
2016-05-09,684962.4798862762
2016-05-10,686465.8036657597
2016-05-11,685790.0067248840
2016-05-12,685910.5029281349
2016-05-13,685314.5691696678
2016-05-16,687401.2729607302
2016-05-17,686450.2253490628
2016-05-18,686808.6122829322
2016-05-19,683730.2908379007
2016-05-20,684516.0116579868
2016-05-23,684502.6976819297
2016-05-24,683263.7249134890
2016-05-25,683365.5157101417
2016-05-26,682904.6710611848
2016-05-27,682697.1389365748
2016-05-30,682702.1564101232
2016-05-31,683985.7969782980
2016-06-01,683463.0537121772
2016-06-02,683934.2929567271
2016-06-03,688190.8526595997
2016-06-06,688544.5424234751
2016-06-07,687944.2666482411
2016-06-08,690590.0072217104
2016-06-09,691367.5307676079
2016-06-10,689403.5345285288
2016-06-13,690798.8521871846
2016-06-14,691253.3323400104
2016-06-15,690011.3698787396
2016-06-16,692681.1606208007
2016-06-17,690970.5475161278
2016-06-20,691232.5771680409
2016-06-21,689147.5540169639
2016-06-22,687859.8392293367
2016-06-23,690041.8202306356
2016-06-24,692007.1926981260
2016-06-27,690956.2585190095
2016-06-28,693844.5362397009
2016-06-29,698589.8129301714
2016-06-30,701050.2759932820
2016-07-01,704986.4626931176
2016-07-04,708148.5143906820
2016-07-05,708415.4098523041
2016-07-06,712003.1534830048
2016-07-07,711147.4212140172
2016-07-08,715974.7222982215
2016-07-11,715477.4703740433
2016-07-12,713348.0250383872
2016-07-13,714661.2226904455
2016-07-14,714328.2752590911
2016-07-15,714393.7949474091
2016-07-18,715184.0348992436
2016-07-19,714669.2001084290
2016-07-20,712447.7274296997
2016-07-21,714026.7136502867
2016-07-22,714114.2366479379
2016-07-25,710770.5666848174
2016-07-26,711557.1996243058
2016-07-27,716643.4676232999
2016-07-28,714338.0429396906
2016-07-29,717530.9140730789
2016-08-01,720222.0397415495
2016-08-02,720232.2895903970
2016-08-03,719907.7474340281
2016-08-04,721321.9766318010
2016-08-05,717661.9092335968
2016-08-08,718243.0865461661
2016-08-09,719570.8913417143
2016-08-10,718571.9246541790
2016-08-11,717859.9047267957
2016-08-12,717366.8698778326
2016-08-15,718963.6560067800
2016-08-16,718418.0497630896
2016-08-17,719975.3855617460
2016-08-18,720946.0929288861
2016-08-19,719643.9178206662
2016-08-22,718846.6152742127
2016-08-23,718181.9603820127
2016-08-24,714797.9345789587
2016-08-25,714030.0662985640
2016-08-26,714839.6161187980
2016-08-29,716891.7292039823
2016-08-30,713348.0207046443
2016-08-31,712468.0770815557
2016-09-01,713801.6999858781
2016-09-02,717690.9916561783
2016-09-05,718157.0161369846
2016-09-06,724225.6572117880
2016-09-07,722227.2971484839
2016-09-08,720006.1949752184
2016-09-09,713496.1972612978
2016-09-12,716743.5654609514
2016-09-13,712318.4886129322
2016-09-14,713218.2023975358
2016-09-15,713315.6924437450
2016-09-16,711848.2852717536
2016-09-19,712122.8657785556
2016-09-20,712984.7751845749
2016-09-21,719747.1368664468
2016-09-22,721292.0459370054
2016-09-23,720474.2681446716
2016-09-26,718902.1715252267
2016-09-27,717734.1264573974
2016-09-28,717314.1245856201
2016-09-29,714912.3518125392
2016-09-30,715426.0189549584
2016-10-03,713830.9677380845
2016-10-04,702988.3518644437
2016-10-05,703561.1657992988
2016-10-06,700232.6062872732
2016-10-07,700312.7737611199
2016-10-10,704747.4363556552
2016-10-11,702013.7850309357
2016-10-12,701885.8370143189
2016-10-13,702430.2462509023
2016-10-14,697676.0990646377
2016-10-17,697447.3176233656
2016-10-18,701178.6638763756
2016-10-19,702146.5459158306
2016-10-20,701573.3804742491
2016-10-21,704289.5152419121
2016-10-24,707979.4781783876
2016-10-25,707994.5093059161
2016-10-26,704517.2576524885
2016-10-27,703441.6120218416
2016-10-28,702684.3987013863
2016-10-31,702544.5363183784
2016-11-01,701564.6113960646
2016-11-02,699082.4665684786
2016-11-03,697645.3293415043
2016-11-04,696634.7450308788
2016-11-07,701906.9528627199
2016-11-08,703612.7748554943
2016-11-09,706878.8845239813
2016-11-10,703525.4021451032
2016-11-11,701386.2015182954
2016-11-14,702139.1199622139
2016-11-15,707371.9447972091
2016-11-16,709562.5401748006
2016-11-17,709090.5243975460
2016-11-18,708560.4721228621
2016-11-21,712447.7647835531
2016-11-22,712990.3065997071
2016-11-23,712054.9246525746
2016-11-24,711824.0977054134
2016-11-25,713974.6912766790
2016-11-28,712233.6780267837
2016-11-29,712035.5461579688
2016-11-30,706821.7430583723
2016-12-01,702770.2914085684
2016-12-02,703342.3591396323
2016-12-05,705499.3795763920
2016-12-06,706774.5647633830
2016-12-07,710745.9975148176
2016-12-08,711853.1002937295
2016-12-09,714457.9259094207
2016-12-12,712468.8906574016
2016-12-13,714820.8974316992
2016-12-14,712326.9267021955
2016-12-15,714311.4066155304
2016-12-16,714781.3018082329
2016-12-19,715836.0969372605
2016-12-20,717129.2248270223
2016-12-21,715825.7031394131
2016-12-22,714414.7973183820
2016-12-23,715379.5888335740
2016-12-26,715503.8485470314
2016-12-27,717554.9068557196
2016-12-28,715126.9072854498
2016-12-29,715534.0122082229
2016-12-30,711598.3896276689
2017-01-02,711602.5692922440
2017-01-03,715887.1092244680
2017-01-04,717733.9946555387
2017-01-05,716641.7936587965
2017-01-06,719299.5576389782
2017-01-09,721974.6553648815
2017-01-10,722827.9446791831
2017-01-11,724574.9923509789
2017-01-12,721114.9884057366
2017-01-13,723386.5449196104
2017-01-16,723853.4985826934
2017-01-17,719984.5395882975
2017-01-18,718841.4452099795
2017-01-19,719716.5384682606
2017-01-20,721980.5414877676
2017-01-23,720977.2910194625
2017-01-24,723434.2945663483
2017-01-25,727710.1155483596
2017-01-26,726466.6217249272
2017-01-27,727770.0407784467
2017-01-30,724227.3598421370
2017-01-31,725681.5202695410
2017-02-01,727838.7184078508
2017-02-02,727431.0875534178
2017-02-03,729273.4099422708
2017-02-06,730073.4898260386
2017-02-07,732038.2899396995
2017-02-08,732498.1554292705
2017-02-09,732951.6722944174
2017-02-10,735522.0554430203
2017-02-13,736388.7802649608
2017-02-14,737053.5354290595
2017-02-15,740258.0924679234
2017-02-16,739471.2039692288
2017-02-17,741235.0327561880
2017-02-20,741814.4009543769
2017-02-21,744428.2632958738
2017-02-22,743841.8588489306
2017-02-23,743055.8452663702
2017-02-24,744030.3114091124
2017-02-27,744743.4064709720
2017-02-28,741930.8610449698
2017-03-01,747823.9418748890
2017-03-02,744008.0665745843
2017-03-03,745212.5864330304
2017-03-06,743275.3603985533
2017-03-07,741672.8641188717
2017-03-08,741706.4467750927
2017-03-09,741240.0041994477
2017-03-10,743192.0422284282
2017-03-13,744038.4877401269
2017-03-14,742480.8357719841
2017-03-15,747091.7568557290
2017-03-16,746732.2693880945
2017-03-17,747168.3773174309
2017-03-20,747945.4359412392
2017-03-21,741410.1075009668
2017-03-22,742870.4678732345
2017-03-23,742320.8822249114
2017-03-24,742938.6249830247
2017-03-27,743878.5480784613
2017-03-28,746152.5238128912
2017-03-29,748283.8839387214
2017-03-30,748042.3893645860
2017-03-31,748694.2104915748
2017-04-03,747945.0331649760
2017-04-04,748505.7995963026
2017-04-05,747115.6222704655
2017-04-06,747852.0848098228
2017-04-07,748003.4384057397
2017-04-10,748505.5756484970
2017-04-11,749449.0397745279
2017-04-12,748015.5068552622
2017-04-13,745941.4682240008
2017-04-14,745790.9168180070
2017-04-17,748530.6218264204
2017-04-18,748113.5320100421
2017-04-19,748258.7278774267
2017-04-20,751554.0518529695
2017-04-21,751529.9437346134
2017-04-24,755121.8977846457
2017-04-25,756515.9381269469
2017-04-26,757508.4266105687
2017-04-27,758750.3300445544
2017-04-28,758946.1530144651
2017-05-01,760499.3020934546
2017-05-02,760819.0707180143
2017-05-03,758513.4816779736
2017-05-04,756931.5726993943
2017-05-05,758881.4384338732
2017-05-08,758830.0435296092
2017-05-09,759630.2492614180
2017-05-10,759585.1792389569
2017-05-11,759336.9974307463
2017-05-12,759789.3809770376
2017-05-15,761316.9472752635
2017-05-16,762866.2853900143
2017-05-17,755028.1615213314
2017-05-18,756852.0722327253
2017-05-19,759254.4668761585
2017-05-22,762722.8475007247
2017-05-23,762357.3622288072
2017-05-24,764490.8079098369
2017-05-25,765419.4856220246
2017-05-26,764999.0051079409
2017-05-29,764971.2957719334
2017-05-30,763669.6494181697
2017-05-31,760548.8350480591
2017-06-01,762111.4481204932
2017-06-02,769323.1896864064
2017-06-05,767585.4880894704
2017-06-06,768543.1181758133
2017-06-07,768869.5091811197
2017-06-08,768715.4497042103
2017-06-09,759499.5208602863
2017-06-12,757407.6099917202
2017-06-13,760314.3008938149
2017-06-14,756935.4168782188
2017-06-15,754806.2052299984
2017-06-16,754509.6252661098
2017-06-19,758408.9048677272
2017-06-20,755976.8315040594
2017-06-21,759470.7420875644
2017-06-22,761086.2369550841
2017-06-23,764437.2061803708
2017-06-26,761460.0862380697
2017-06-27,753244.4940267524
2017-06-28,757452.4767958806
2017-06-29,749903.3692998664
2017-06-30,748521.6791629707
2017-07-03,743615.0806767595
2017-07-04,744089.0314868781
2017-07-05,748110.7051708121
2017-07-06,743954.7671893359
2017-07-07,745039.1136200505
2017-07-10,747080.2170337285
2017-07-11,748660.2108812191
2017-07-12,751864.8850224172
2017-07-13,751928.3961757979
2017-07-14,756345.0777615434
2017-07-17,756194.1745063283
2017-07-18,757812.0616156037
2017-07-19,761247.3907822242
2017-07-20,763398.1553788702
2017-07-21,765642.2614356673
2017-07-24,765497.5362227453
2017-07-25,764296.7028002553
2017-07-26,767345.7833954566
2017-07-27,763354.2333372299
2017-07-28,765178.4357436685
2017-07-31,763685.4529194155
2017-08-01,764084.8317845090
2017-08-02,763971.5464089740
2017-08-03,762323.1634706517
2017-08-04,761105.5644202651
2017-08-07,762766.4019860772
2017-08-08,760873.1017339090
2017-08-09,760502.9647533699
2017-08-10,751791.7063117715
2017-08-11,755403.5829672171
2017-08-14,759995.9082490163
2017-08-15,758671.2698572886
2017-08-16,762682.4001566254
2017-08-17,754894.4093463281
2017-08-18,753354.5433514228
2017-08-21,754489.8271524347
2017-08-22,757612.2754884005
2017-08-23,757398.6138662098
2017-08-24,756030.9871186034
2017-08-25,756459.5515709124
2017-08-28,758344.0288868574
2017-08-29,757064.1976763790
2017-08-30,760504.1643424138
2017-08-31,766917.4746892365
2017-09-01,764254.2577977241
2017-09-04,765152.5190785025
2017-09-05,762527.2290045583
2017-09-06,760472.1350581526
2017-09-07,759875.1494173529
2017-09-08,755179.0926231693
2017-09-11,761544.8567596615
2017-09-12,764050.3775015109
2017-09-13,763241.5699020330
2017-09-14,764581.8255495344
2017-09-15,760620.8811807066
2017-09-18,761851.9151774704
2017-09-19,763281.0695808396
2017-09-20,761050.0813519259
2017-09-21,758779.5523731917
2017-09-22,759873.1928288155
2017-09-25,760797.0204581078
2017-09-26,759918.4284489827
2017-09-27,763030.8251406756
2017-09-28,765293.4115380552
2017-09-29,766658.4983553936
2017-10-02,766581.2534292089
2017-10-03,766946.3371374677
2017-10-04,766990.3625077257
2017-10-05,770119.8004365566
2017-10-06,771763.8389772421
2017-10-09,771668.8297984794
2017-10-10,768941.5291511914
2017-10-11,772309.8403853733
2017-10-12,772070.0450176008
2017-10-13,774740.1793204023
2017-10-16,774388.4981249599
2017-10-17,775523.6682230730
2017-10-18,776900.0176252500
2017-10-19,775590.1129177312
2017-10-20,775536.6547093594
2017-10-23,775402.3914281663
2017-10-24,775957.8762948853
2017-10-25,775554.9896775681
2017-10-26,773828.7664461220
2017-10-27,785974.5697509267
2017-10-30,784894.0674253008
2017-10-31,784388.0326888992
2017-11-01,781783.2061325691
2017-11-02,782197.6139969317
2017-11-03,785194.8126494555
2017-11-06,790363.3025492887
2017-11-07,790088.9404103549
2017-11-08,791140.4666814423
2017-11-09,791528.0584777620
2017-11-10,791973.7258475131
2017-11-13,793457.2428506514
2017-11-14,790890.7500621786
2017-11-15,786051.5348266686
2017-11-16,793462.3631733826
2017-11-17,793271.9198182400
2017-11-20,792216.3847201064
2017-11-21,797659.4015241239
2017-11-22,798791.1166958112
2017-11-23,793390.7223809953
2017-11-24,793810.5055238502
2017-11-27,792031.5698790437
2017-11-28,793464.7887540353
2017-11-29,789355.7082997249
2017-11-30,789095.4808253956
2017-12-01,788518.3409060196
2017-12-04,786562.8625609220
2017-12-05,785320.8502708878
2017-12-06,784553.7947691188
2017-12-07,782392.4304335673
2017-12-08,784778.5291031785
2017-12-11,787424.6427495370
2017-12-12,784973.4482078915
2017-12-13,787955.8539004710
2017-12-14,785383.8268599064
2017-12-15,787223.3955128497
2017-12-18,791015.5790074329
2017-12-19,790662.3947199407
2017-12-20,789218.8132107449
2017-12-21,791253.7723134143
2017-12-22,791154.1742110850
2017-12-25,789812.8371496774
2017-12-26,790458.6056958974
2017-12-27,788422.6012268169
2017-12-28,789222.8583083856
2017-12-29,786981.1562449441
2018-01-01,786984.0441122421
2018-01-02,793967.8912235504
2018-01-03,796757.7865296749
2018-01-04,798687.1345928417
2018-01-05,800392.6971511077
2018-01-08,802782.9368598766
2018-01-09,804981.0428916084
2018-01-10,804259.4365065743
2018-01-11,806776.7568733066
2018-01-12,808576.3155273034
2018-01-15,808208.4986684286
2018-01-16,807023.7712244659
2018-01-17,807751.7058957843
2018-01-18,807542.9489279962
2018-01-19,808918.2994514618
2018-01-22,813643.7452763383
2018-01-23,818125.9182213910
2018-01-24,816527.5957808133
2018-01-25,811201.0081709188
2018-01-26,815468.1764288930
2018-01-29,810446.1915023340
2018-01-30,805474.8318251430
2018-01-31,805192.2122073206
2018-02-01,804271.1436433087
2018-02-02,797276.6410762088
2018-02-05,787558.0352137957
2018-02-06,786203.8345544451
2018-02-07,778894.4376866788
2018-02-08,770747.2676210331
2018-02-09,766177.2932263494
2018-02-12,774588.2687409814
2018-02-13,779193.4377458045
2018-02-14,785930.8650377598
2018-02-15,791092.6400972195
2018-02-16,790017.4008710276
2018-02-19,790060.6990461068
2018-02-20,787844.1471140648
2018-02-21,786386.4908585510
2018-02-22,789483.6624558077
2018-02-23,793791.8545292082
2018-02-26,797284.0811389638
2018-02-27,790916.0492362925
2018-02-28,788131.9536738059
2018-03-01,785830.0286190123
2018-03-02,788193.7260235628
2018-03-05,791363.6609201096
