date,portfolio_value
2014-05-29,593728.9977516892
2014-05-30,593090.9864330027
2014-06-02,592880.7661750277
2014-06-03,593053.6282179331
2014-06-04,593583.5434553465
2014-06-05,596099.0654130208
2014-06-06,595177.5422830629
2014-06-09,595343.1641527235
2014-06-10,595159.7786369680
2014-06-11,595090.2871443828
2014-06-12,594298.0768428692
2014-06-13,594413.3445088562
2014-06-16,594862.9093760788
2014-06-17,595200.3687047607
2014-06-18,595759.4575119397
2014-06-19,595723.3618193251
2014-06-20,595818.2513846017
2014-06-23,595830.2308893885
2014-06-24,595545.9221367589
2014-06-25,592564.7734083447
2014-06-26,591470.6512289282
2014-06-27,592243.5980583944
2014-06-30,591552.3311843757
2014-07-01,594952.4494212111
2014-07-02,595834.9650317450
2014-07-03,598040.3788832203
2014-07-04,598042.6916936617
2014-07-07,595201.4955729283
2014-07-08,591165.5362037818
2014-07-09,593317.9915915283
2014-07-10,592067.7517250347
2014-07-11,593135.6631236252
2014-07-14,594647.1972404502
2014-07-15,592967.2734712566
2014-07-16,594494.8847764826
2014-07-17,589671.4070335289
2014-07-18,594714.6751927927
2014-07-21,594146.5117806334
2014-07-22,595965.3610935397
2014-07-23,596598.1190244745
2014-07-24,596090.8737440616
2014-07-25,594392.5219151569
2014-07-28,593695.2199168220
2014-07-29,591988.8396184410
2014-07-30,592093.7922491065
2014-07-31,583929.6752841094
2014-08-01,583157.5654071880
2014-08-04,585843.6088421411
2014-08-05,581819.6426212064
2014-08-06,581851.6391886515
2014-08-07,579798.2411169803
2014-08-08,583525.0235491917
2014-08-11,585012.7328846125
2014-08-12,584360.1433705026
2014-08-13,587421.7778836363
2014-08-14,589094.5843122039
2014-08-15,589296.7368027536
2014-08-18,592324.5792404643
2014-08-19,593811.9150107559
2014-08-20,594172.8375112911
2014-08-21,595633.6604588154
2014-08-22,595407.0473292284
2014-08-25,597365.6609654584
2014-08-26,598594.4712422696
2014-08-27,597385.7769861108
2014-08-28,596569.1913241067
2014-08-29,598236.7723186782
2014-09-01,598239.0864465027
2014-09-02,598644.4121121375
2014-09-03,597200.3399802460
2014-09-04,596169.9643565101
2014-09-05,598283.7151569282
2014-09-08,597680.9363747840
2014-09-09,594206.0518336792
2014-09-10,595763.5230538910
2014-09-11,596037.2200858784
2014-09-12,593841.8412571037
2014-09-15,592661.3748543981
2014-09-16,595849.9232426585
2014-09-17,596079.5138483377
2014-09-18,598345.5930784724
2014-09-19,593261.7479031303
2014-09-22,586284.9118361275
2014-09-23,587430.7037482414
2014-09-24,592718.2813935364
2014-09-25,589174.5756098237
2014-09-26,590834.0577940950
2014-09-29,592519.1864814248
2014-09-30,592011.2583243500
2014-10-01,589086.8230925108
2014-10-02,589384.6229305207
2014-10-03,590871.6039448720
2014-10-06,590408.3023164577
2014-10-07,587514.5145826497
2014-10-08,592851.7366058542
2014-10-09,589760.4454736626
2014-10-10,584072.8313261984
2014-10-13,580476.2392677662
2014-10-14,580399.5293802063
2014-10-15,581436.0245601572
2014-10-16,579602.2190262106
2014-10-17,579971.7670604505
2014-10-20,583946.5268743539
2014-10-21,586687.5653144752
2014-10-22,583545.9084285498
2014-10-23,583738.4851776649
2014-10-24,584960.3083081366
2014-10-27,583709.4458841621
2014-10-28,591623.6565148472
2014-10-29,594401.4489807382
2014-10-30,596575.5107417582
2014-10-31,601669.6505228420
2014-11-03,603099.0708259149
2014-11-04,602406.6266840819
2014-11-05,600808.7395947451
2014-11-06,602115.3901816554
2014-11-07,601997.2242732523
2014-11-10,608176.3659629542
2014-11-11,608277.5031678972
2014-11-12,611387.1854684536
2014-11-13,610735.8239223950
2014-11-14,610975.6755999259
2014-11-17,609613.4092356904
2014-11-18,609292.7792381123
2014-11-19,607597.0791091244
2014-11-20,608946.8940409424
2014-11-21,613177.7626007537
2014-11-24,619961.7715367487
2014-11-25,623531.8872424065
2014-11-26,628406.7651553832
2014-11-27,631067.4436033885
2014-11-28,636134.2743833612
2014-12-01,634658.6524636791
2014-12-02,643906.7724853680
2014-12-03,646373.0604167531
2014-12-04,658707.4005551219
2014-12-05,662520.2807383713
2014-12-08,670102.1847568239
2014-12-09,655965.6054554710
2014-12-10,655979.1069255336
2014-12-11,656650.1780619258
2014-12-12,655584.9230204467
2014-12-15,654735.8095390883
2014-12-16,653617.4038199513
2014-12-17,655573.6035195673
2014-12-18,657884.1552024477
2014-12-19,658314.7293970170
2014-12-22,658630.4781459592
2014-12-23,658402.9886754113
2014-12-24,658436.6328674339
2014-12-25,658444.4876609453
2014-12-26,659090.8599327292
2014-12-29,659211.1670439669
2014-12-30,658343.2755240911
2014-12-31,657584.0863336858
2015-01-02,657429.2769599059
2015-01-05,656165.7573348626
2015-01-06,654920.1852761505
2015-01-07,656055.2272790959
2015-01-08,657768.5736689024
2015-01-09,657008.0198677214
2015-01-12,656164.4757125464
2015-01-13,656067.9858882041
2015-01-14,655622.4139887816
2015-01-15,654263.7563840671
2015-01-16,655702.4282927267
2015-01-19,655710.2848319296
2015-01-20,656206.2195396526
2015-01-21,656441.4182525822
2015-01-22,658019.6010266684
2015-01-23,658435.3383608244
2015-01-26,659095.3591186769
2015-01-27,657211.2386290084
2015-01-28,656394.2007006468
2015-01-29,657268.5530358274
2015-01-30,656364.8943797224
2015-02-02,657324.7684010733
2015-02-03,658336.8785734627
2015-02-04,658004.7542229014
2015-02-05,658966.7008758246
2015-02-06,658568.5076083188
2015-02-09,658174.0486020152
2015-02-10,659308.9505119924
2015-02-11,659587.5790587004
2015-02-12,660707.7761850373
2015-02-13,661345.5463700114
2015-02-16,661353.4050918742
2015-02-17,661711.0043043591
2015-02-18,661850.3388060287
2015-02-19,662205.7894253347
2015-02-20,662782.8911132179
2015-02-23,662944.5304857999
2015-02-24,663053.2283730740
2015-02-25,663136.2332633517
2015-02-26,663515.5775322757
2015-02-27,663240.3300768017
2015-03-02,664187.2643948555
2015-03-03,663585.7339297306
2015-03-04,663291.2493704824
2015-03-05,660169.7315402385
2015-03-06,655893.0673642817
2015-03-09,659262.9769489373
2015-03-10,653940.2587419699
2015-03-11,653488.6015130165
2015-03-12,658425.7530854729
2015-03-13,658100.2890032998
2015-03-16,664665.8383833470
2015-03-17,666485.5472254696
2015-03-18,671391.3340401230
2015-03-19,670441.0888018167
2015-03-20,674639.3223680420
2015-03-23,677333.1011580662
2015-03-24,676319.6600415541
2015-03-25,669207.7505102436
2015-03-26,669283.2983041337
2015-03-27,671351.6892361979
2015-03-30,678037.1110324542
2015-03-31,673706.6864261029
2015-04-01,675594.1394190298
2015-04-02,676136.9354703752
2015-04-03,677819.5033062652
2015-04-06,679702.2416166083
2015-04-07,683058.2002876045
2015-04-08,686547.2431179474
2015-04-09,686384.3148659491
2015-04-10,691003.1624913934
2015-04-13,693911.7675464689
2015-04-14,693960.7055755657
2015-04-15,693307.5853564146
2015-04-16,697600.1249385221
2015-04-17,697221.8740984735
2015-04-20,697839.5097429279
2015-04-21,702208.4173901787
2015-04-22,707283.3236382889
2015-04-23,708976.2445174176
2015-04-24,709181.6114092194
2015-04-27,713865.0566024090
2015-04-28,710852.6312619062
2015-04-29,709571.3318535606
2015-04-30,703900.9324090192
2015-05-01,707142.3631426605
2015-05-04,709769.5278890786
2015-05-05,697053.4155127387
2015-05-06,693201.6979658770
2015-05-07,691125.8037462493
2015-05-08,699259.7365379375
2015-05-11,703823.5228546886
2015-05-12,705336.0131238817
2015-05-13,704521.7976023294
2015-05-14,709046.6637121446
2015-05-15,705995.0465329039
2015-05-18,706824.3973889666
2015-05-19,711854.9934208996
2015-05-20,712884.2212193519
2015-05-21,717070.5141029604
2015-05-22,721810.4585618422
2015-05-25,727898.6575745994
2015-05-26,727881.4468918757
2015-05-27,733024.7724361246
2015-05-28,717494.5807004126
2015-05-29,715427.3427044649
2015-06-01,718661.2220639701
2015-06-02,719399.0793228624
2015-06-03,720742.1837789263
2015-06-04,718304.2209638220
2015-06-05,719661.4398381581
2015-06-08,718026.1408056869
2015-06-09,717252.0610050661
2015-06-10,721711.9736306409
2015-06-11,722022.9536201765
2015-06-12,720372.7754687895
2015-06-15,717913.6549728367
2015-06-16,717803.0190339503
2015-06-17,719038.0908637282
2015-06-18,722044.2091374644
2015-06-19,717731.4147943449
2015-06-22,719903.4754065590
2015-06-23,721361.7210725504
2015-06-24,719994.3441418668
2015-06-25,717437.0164342601
2015-06-26,711385.6417225982
2015-06-29,701547.2402620711
2015-06-30,705606.6112460375
2015-07-01,705007.6249516178
2015-07-02,703203.7470821737
2015-07-03,700712.7834923689
2015-07-06,701058.9714289957
2015-07-07,700627.5679417142
2015-07-08,691967.8079487334
2015-07-09,695153.6906481211
2015-07-10,702410.1734408236
2015-07-13,708453.3818514191
2015-07-14,709871.1153595310
2015-07-15,707959.2397812291
2015-07-16,712656.7605472705
2015-07-17,717114.2003786471
2015-07-20,717403.0879062919
2015-07-21,716812.1454891601
2015-07-22,711153.1939748661
2015-07-23,711090.9059373689
2015-07-24,709434.4748709910
2015-07-27,706274.1596661769
2015-07-28,706673.0840620664
2015-07-29,707489.8929109978
2015-07-30,707184.0278680016
2015-07-31,707146.6989236665
2015-08-03,706880.6137102414
2015-08-04,707396.2181112063
2015-08-05,707401.1999880503
2015-08-06,706348.0374235389
2015-08-07,706623.9628995558
2015-08-10,708263.0692716306
2015-08-11,708796.4331786195
2015-08-12,709506.7822364819
2015-08-13,709754.0726214397
2015-08-14,709865.9336145937
2015-08-17,710546.8359028558
2015-08-18,708969.4421954594
2015-08-19,708883.8561533138
2015-08-20,706265.0794365016
2015-08-21,702420.7213852759
2015-08-24,696900.4233385943
2015-08-25,695999.9619856813
2015-08-26,704245.6857646338
2015-08-27,709248.1480091352
2015-08-28,709533.8747503844
2015-08-31,706915.3897163963
2015-09-01,700141.4357296876
2015-09-02,704766.9216691251
2015-09-03,703963.9887639693
2015-09-04,701676.3117633215
2015-09-07,701682.9539234904
2015-09-08,707778.4176103331
2015-09-09,705424.7971114249
2015-09-10,706035.1458087742
2015-09-11,706619.6756654464
2015-09-14,706133.3302624674
2015-09-15,707460.0084282118
2015-09-16,708184.1576682582
2015-09-17,708202.9624458156
2015-09-18,706572.5795536427
2015-09-21,706716.1522390991
2015-09-22,705161.9116076917
2015-09-23,705177.2720052386
2015-09-24,704748.3533641829
2015-09-25,703524.9703847403
2015-09-28,699999.0294139574
2015-09-29,699408.6326821466
2015-09-30,701690.3410928533
2015-10-01,701885.1542077841
2015-10-02,703798.2384080825
2015-10-05,705551.8237042936
2015-10-06,704821.3751737634
2015-10-07,705838.1949769049
2015-10-08,706277.9251190579
2015-10-09,706579.2459089474
2015-10-12,706385.9456827941
2015-10-13,705723.0003157986
2015-10-14,705526.9790768354
2015-10-15,707533.3844713690
2015-10-16,708066.1803586757
2015-10-19,705712.9683248630
2015-10-20,703868.7004835466
2015-10-21,700901.4601997472
2015-10-22,707067.9339960625
2015-10-23,713033.0439046996
2015-10-26,713110.8325591083
2015-10-27,712645.3514650082
2015-10-28,717869.0346726971
2015-10-29,714938.8803018567
2015-10-30,711932.6754057712
2015-11-02,716737.5842756822
2015-11-03,717368.8131070773
2015-11-04,716763.7179451513
2015-11-05,716428.1749477603
2015-11-06,717413.3850925495
2015-11-09,714547.1999551225
2015-11-10,713140.4484274490
2015-11-11,712493.2890904236
2015-11-12,707283.6254753037
2015-11-13,705633.6818511571
2015-11-16,706917.1738938240
2015-11-17,707033.2398898327
2015-11-18,709102.4610184467
2015-11-19,709164.1056874734
2015-11-20,709844.6642749532
2015-11-23,709880.0333050579
2015-11-24,709894.0299094893
2015-11-25,710148.2528168163
2015-11-26,710156.5109000818
2015-11-27,710544.3381525159
2015-11-30,710198.0064659177
2015-12-01,711267.1407561355
2015-12-02,710528.7718729810
2015-12-03,708600.4678035050
2015-12-04,711062.4100395383
2015-12-07,710259.2630721435
2015-12-08,710325.9796269982
2015-12-09,708840.9660066953
2015-12-10,709469.7538568552
2015-12-11,707359.7354640962
2015-12-14,707802.1833595495
2015-12-15,708875.6502014081
2015-12-16,710737.7559984796
2015-12-17,709492.6724094696
2015-12-18,707627.7073571925
2015-12-21,708618.3188322301
2015-12-22,709287.9322194074
2015-12-23,710360.3223504813
2015-12-24,710364.0651368152
2015-12-25,710372.3256290229
2015-12-28,710427.7269316119
2015-12-29,711982.3093379433
2015-12-30,711053.0574202244
2015-12-31,709653.4526928767
2016-01-04,708143.6297887682
2016-01-05,707682.6038072857
2016-01-06,706938.4539312704
2016-01-07,704293.3918127699
2016-01-08,703152.6475661945
2016-01-11,702737.8310298508
2016-01-12,703943.7954337549
2016-01-13,700248.9860227191
2016-01-14,702584.5931919696
2016-01-15,699586.1791643214
2016-01-18,699594.4413776323
2016-01-19,699223.0233161362
2016-01-20,699070.5452909186
2016-01-21,699102.5885337697
2016-01-22,701845.1298713564
2016-01-25,700170.6353939052
2016-01-26,701362.5577310524
2016-01-27,699074.5309205372
2016-01-28,699940.4885927193
2016-01-29,702443.3024523117
2016-02-01,702637.7509049926
2016-02-02,700274.7985222782
2016-02-03,699998.7263393061
2016-02-04,700102.6068754084
2016-02-05,696723.8704394163
2016-02-08,694951.0446364623
2016-02-09,691823.3518048601
2016-02-10,691632.1929833936
2016-02-11,699556.0022411640
2016-02-12,700854.2373406544
2016-02-15,700858.8740877644
2016-02-16,695790.7859575154
2016-02-17,701000.6904952675
2016-02-18,701722.6365381655
2016-02-19,702911.1839481897
2016-02-22,702181.8249605513
2016-02-23,701801.8388281704
2016-02-24,706367.3499077819
2016-02-25,707783.5207322538
2016-02-26,705368.6421826151
2016-02-29,707010.3927023255
2016-03-01,711865.5634985246
2016-03-02,714079.6412763747
2016-03-03,716514.1746307604
2016-03-04,717610.8964735159
2016-03-07,715507.5658141766
2016-03-08,712104.7460394211
2016-03-09,711451.8533020045
2016-03-10,714034.9371172138
2016-03-11,713211.0948826441
2016-03-14,710463.1372508985
2016-03-15,708180.5372892965
2016-03-16,709304.7089267133
2016-03-17,714787.9835373393
2016-03-18,711940.1302375994
2016-03-21,710561.1118031782
2016-03-22,712094.3353890356
2016-03-23,707509.0346831380
2016-03-24,707881.5110276554
2016-03-25,707887.3549840881
2016-03-28,707664.8992467299
2016-03-29,711774.8367832161
2016-03-30,708875.9311227429
2016-03-31,709249.3388853273
2016-04-01,708320.7441187857
2016-04-04,708276.1330431387
2016-04-05,708955.8631125407
2016-04-06,709806.7190823844
2016-04-07,709807.2743245597
2016-04-08,710908.3010339399
2016-04-11,712681.3270485291
2016-04-12,713898.5227697650
2016-04-13,713965.0029084603
2016-04-14,710728.7916490831
2016-04-15,711738.3297594395
2016-04-18,712052.9346139387
2016-04-19,714095.5338628002
2016-04-20,714638.0714830672
2016-04-21,714406.8553704103
2016-04-22,710720.1759489127
2016-04-25,712459.2033791912
2016-04-26,712926.8048124961
2016-04-27,713560.3999788132
2016-04-28,714197.8417160050
2016-04-29,715738.9997500388
2016-05-02,717171.9254675356
2016-05-03,716381.9982494297
2016-05-04,713371.3872874677
2016-05-05,713371.3512724751
2016-05-06,717074.1324647246
2016-05-09,713379.6670593614
2016-05-10,714409.7103439840
2016-05-11,714200.7703992743
2016-05-12,714438.5271727134
2016-05-13,713970.7243182205
2016-05-16,715642.9330661488
2016-05-17,715138.8622100867
2016-05-18,715258.0655590650
2016-05-19,712199.8750029275
2016-05-20,712534.9992055352
2016-05-23,712511.8875258112
2016-05-24,710389.0640037134
2016-05-25,710175.2294662578
2016-05-26,709660.7911640743
2016-05-27,709148.1539568079
2016-05-30,709153.9372970443
2016-05-31,710267.0108207008
2016-06-01,709684.6632747464
2016-06-02,709983.5167062862
2016-06-03,714638.6473425566
2016-06-06,714915.5714080438
2016-06-07,713331.3572658226
2016-06-08,715515.7085065121
2016-06-09,715903.2383551054
2016-06-10,713740.9285233758
2016-06-13,714551.0755991170
2016-06-14,714887.1860832530
2016-06-15,713710.7834147221
2016-06-16,715974.7128791050
2016-06-17,714352.3460558720
2016-06-20,714845.2698273549
2016-06-21,713377.3875292557
2016-06-22,712247.3864349833
2016-06-23,714785.7557131958
2016-06-24,714427.7465300881
2016-06-27,712630.1763211293
2016-06-28,715946.4241906251
2016-06-29,720599.6924971780
2016-06-30,723282.2319634031
2016-07-01,726605.2185021357
2016-07-04,729049.4236452051
2016-07-05,728971.4543495723
2016-07-06,732239.8705484106
2016-07-07,731608.0369932859
2016-07-08,736305.2169551142
2016-07-11,736255.5900935447
2016-07-12,734981.1539230556
2016-07-13,735961.9811216386
2016-07-14,735982.6820788517
2016-07-15,735955.9263268262
2016-07-18,736987.2403178709
2016-07-19,736358.8175517689
2016-07-20,734889.3904315633
2016-07-21,735892.4119134336
2016-07-22,736260.3547332822
2016-07-25,731947.6396371347
2016-07-26,732821.4363358435
2016-07-27,738133.9619618475
2016-07-28,735775.2530917544
2016-07-29,739030.5071117198
2016-08-01,741968.1323101199
2016-08-02,742433.0419884858
2016-08-03,741951.8591157796
2016-08-04,743273.9138804710
2016-08-05,738985.7760821909
2016-08-08,739479.2215672089
2016-08-09,740815.7146977604
2016-08-10,740229.9045984476
2016-08-11,739160.6243539883
2016-08-12,738615.3747900275
2016-08-15,740187.3269688934
2016-08-16,740110.2971854305
2016-08-17,741457.8700605718
2016-08-18,742371.8479378328
2016-08-19,740927.6318024148
2016-08-22,740152.7021718533
2016-08-23,739443.3779947035
2016-08-24,736129.2314629306
2016-08-25,735432.5894951255
2016-08-26,736225.8546328724
2016-08-29,737951.0313884581
2016-08-30,734447.4747657004
2016-08-31,733697.5466859948
2016-09-01,735035.2525135315
2016-09-02,738794.9963083233
2016-09-05,739275.2992551767
2016-09-06,745342.7425387857
2016-09-07,743435.0517523879
2016-09-08,741294.0401295833
2016-09-09,735907.2669137015
2016-09-12,738387.7143752303
2016-09-13,734720.1243900550
2016-09-14,735722.4723962757
2016-09-15,735257.9298636419
2016-09-16,733974.5224231794
2016-09-19,734288.1036584328
2016-09-20,735152.5367632023
2016-09-21,741460.8532291456
2016-09-22,742682.5918912995
2016-09-23,742178.7142253853
2016-09-26,741083.7889294859
2016-09-27,739502.5453142279
2016-09-28,738713.2187924287
2016-09-29,736851.8105832151
2016-09-30,736875.2382200456
2016-10-03,735431.3134025687
2016-10-04,724573.9511463976
2016-10-05,724883.1613846681
2016-10-06,721470.0451008459
2016-10-07,721733.8485259771
2016-10-10,725708.5335335876
2016-10-11,723535.9862701196
2016-10-12,723347.3739932554
2016-10-13,724002.3726519931
2016-10-14,718480.8062016843
2016-10-17,718641.9978430572
2016-10-18,722356.3482757837
2016-10-19,723248.1283275734
2016-10-20,722703.2981258292
2016-10-21,725421.6342799957
2016-10-24,729220.7631127437
2016-10-25,729071.1631681271
2016-10-26,725628.4902228586
2016-10-27,724463.3552001017
2016-10-28,723594.0562426004
2016-10-31,723429.5354218167
2016-11-01,722280.9991178953
2016-11-02,719622.9803683558
2016-11-03,718034.0615525900
2016-11-04,716995.1194953707
2016-11-07,722702.4625814229
2016-11-08,724518.3726771347
2016-11-09,727849.7632215872
2016-11-10,724603.0416950609
2016-11-11,722919.9559002500
2016-11-14,723687.3721919672
2016-11-15,728907.9156191183
2016-11-16,731154.3123901323
2016-11-17,728775.2255371307
2016-11-18,728698.1584595412
2016-11-21,730768.9047397770
2016-11-22,731156.1931251186
2016-11-23,731388.1275277328
2016-11-24,731395.5456287358
2016-11-25,732630.6185926340
2016-11-28,731217.2426486890
2016-11-29,731374.9634915271
2016-11-30,726063.9108406755
2016-12-01,721574.1866425844
2016-12-02,722270.5691730818
2016-12-05,724603.0428317072
2016-12-06,725818.1953189494
2016-12-07,730174.2671463783
2016-12-08,731422.1979799558
2016-12-09,734335.8028977541
2016-12-12,732151.6735933733
2016-12-13,734786.4448837400
2016-12-14,732136.0878311505
2016-12-15,734396.3291589412
2016-12-16,734851.5214327524
2016-12-19,736009.4022206003
2016-12-20,737489.1088142840
2016-12-21,736047.1478533412
2016-12-22,734499.1046271102
2016-12-23,735546.8647188834
2016-12-26,735672.5426390606
2016-12-27,737912.4816700292
2016-12-28,735205.1672813988
2016-12-29,735548.1758241736
2016-12-30,731250.6396147404
2017-01-02,731254.6160363802
2017-01-03,735911.5680981888
2017-01-04,737938.7959379088
2017-01-05,736668.7458065919
2017-01-06,739620.5951427565
2017-01-09,742479.1465520066
2017-01-10,743407.8807809150
2017-01-11,745313.8915244846
2017-01-12,741549.2771309443
2017-01-13,744031.2888193124
2017-01-16,744513.9677458822
2017-01-17,740196.8047710442
2017-01-18,739031.2271242141
2017-01-19,739967.4141128638
2017-01-20,742387.8101819024
2017-01-23,741245.0384644240
2017-01-24,744009.6928424422
2017-01-25,748738.3770965763
2017-01-26,747441.7603875740
2017-01-27,748860.7451943997
2017-01-30,744930.1251902673
2017-01-31,746432.4221683138
2017-02-01,748799.0313611992
2017-02-02,748344.1718084781
2017-02-03,750349.8623606998
2017-02-06,751119.8011082616
2017-02-07,753280.1990813749
2017-02-08,753731.4147192119
2017-02-09,754310.8300269935
2017-02-10,757075.4750640414
2017-02-13,758061.9893667815
2017-02-14,758787.8666665747
2017-02-15,762293.8729594372
2017-02-16,761387.8609556154
2017-02-17,763374.0369707218
2017-02-20,763926.0094184071
2017-02-21,766797.5448606613
2017-02-22,766137.2083786690
2017-02-23,765215.2677934762
2017-02-24,766236.2082113551
2017-02-27,767083.0401075350
2017-02-28,763998.9365779895
2017-03-01,770463.2684789473
2017-03-02,766384.1992576343
2017-03-03,767719.4504696692
2017-03-06,765608.1013991074
2017-03-07,763896.3084120827
2017-03-08,763993.3348941037
2017-03-09,763538.0755777669
2017-03-10,765667.5745976991
2017-03-13,766570.8980859003
2017-03-14,764887.6443449000
2017-03-15,769818.8033712497
2017-03-16,769376.2639229458
2017-03-17,769880.2361254513
2017-03-20,770683.6592396898
2017-03-21,763381.6130322181
2017-03-22,765019.2911210350
2017-03-23,764419.5993825176
2017-03-24,765084.1824861745
2017-03-27,766079.6551542442
2017-03-28,768615.4772423690
2017-03-29,770938.1747200547
2017-03-30,770789.0375652295
2017-03-31,771425.4854283246
2017-04-03,770571.9006952009
2017-04-04,771172.2350931452
2017-04-05,769570.2804179629
2017-04-06,770392.5755737806
2017-04-07,770534.8404242113
2017-04-10,771101.3657858444
2017-04-11,771981.3115080015
2017-04-12,770341.7866076545
2017-04-13,768049.2802025564
2017-04-14,767920.9658413869
2017-04-17,770986.7013857309
2017-04-18,770519.9007536082
2017-04-19,770761.5039375500
2017-04-20,774377.2058649766
2017-04-21,774328.6985197179
2017-04-24,778391.7395590385
2017-04-25,780005.0998367694
2017-04-26,781046.0329563953
2017-04-27,782444.7272785278
2017-04-28,782645.1769460363
2017-05-01,784444.8956777928
2017-05-02,784802.4528602823
2017-05-03,782328.6484880401
2017-05-04,780733.3502096840
2017-05-05,782902.5223192500
2017-05-08,782886.6104318259
2017-05-09,783808.2004044843
2017-05-10,783802.1966633361
2017-05-11,783468.1770453068
2017-05-12,783924.5068434548
2017-05-15,785585.0437477074
2017-05-16,787229.0875922884
2017-05-17,778440.8295137817
2017-05-18,780553.0689020194
2017-05-19,783140.7810846457
2017-05-22,786936.4500519251
2017-05-23,786583.9871161703
2017-05-24,788886.1272328602
2017-05-25,789891.9484653063
2017-05-26,789387.6693041322
2017-05-29,789358.6812820486
2017-05-30,787974.6704917798
2017-05-31,784583.8920361958
2017-06-01,786389.6249310623
2017-06-02,794132.8740978880
2017-06-05,792234.1519128488
2017-06-06,793088.1304343196
2017-06-07,793536.1560690190
2017-06-08,793482.2396049169
2017-06-09,783476.1251993512
2017-06-12,781182.1221969001
2017-06-13,784371.7317425999
2017-06-14,780773.4779701667
2017-06-15,778480.3660185888
2017-06-16,778148.5065742471
2017-06-19,782563.8964111530
2017-06-20,779870.9164312064
2017-06-21,783673.0977682319
2017-06-22,785380.8176920695
2017-06-23,788953.1970843357
2017-06-26,785788.0356483912
2017-06-27,776758.4817063629
2017-06-28,781440.6297204471
2017-06-29,773179.9097741212
2017-06-30,771725.9905916587
2017-07-03,766584.1386716866
2017-07-04,767085.0890867061
2017-07-05,771414.9346235765
2017-07-06,766855.9802787605
2017-07-07,768233.3229464167
2017-07-10,770467.1490767738
2017-07-11,772169.0608911864
2017-07-12,775719.1558677208
2017-07-13,775802.8620675140
2017-07-14,780516.0797497899
2017-07-17,780360.4088946894
2017-07-18,782070.9294147706
2017-07-19,785762.3275896695
2017-07-20,788058.5280636988
2017-07-21,790360.9247879647
2017-07-24,790222.7174106799
2017-07-25,789001.7995275315
2017-07-26,792201.0806093978
2017-07-27,787845.4463857592
2017-07-28,789705.5629299220
2017-07-31,787969.9964484301
2017-08-01,788393.4145779279
2017-08-02,788307.9157890205
2017-08-03,786508.2314285778
2017-08-04,785302.2762843382
2017-08-07,787137.6370871770
2017-08-08,785044.8190824850
2017-08-09,784490.1796494203
2017-08-10,774851.4420871905
2017-08-11,778839.2311343333
2017-08-14,783935.6346886054
2017-08-15,782568.9035393847
2017-08-16,786808.6679024519
2017-08-17,778159.1654481563
2017-08-18,776524.7271338500
2017-08-21,777660.6017855058
2017-08-22,781204.4520435445
2017-08-23,780893.5728981163
2017-08-24,779472.9051438408
2017-08-25,779812.2111100933
2017-08-28,781666.9696344860
2017-08-29,780314.6327570080
2017-08-30,784131.6418135280
2017-08-31,791039.3244935643
2017-09-01,788140.5451256958
2017-09-04,789055.0381275250
2017-09-05,786049.1435715187
2017-09-06,783904.7236198853
2017-09-07,783185.3006980512
2017-09-08,778066.2123911129
2017-09-11,785197.9188649229
2017-09-12,787910.6915884574
2017-09-13,787070.1799508347
2017-09-14,788432.4402333918
2017-09-15,781906.5046248497
2017-09-18,782700.1772124446
2017-09-19,783536.2275531691
2017-09-20,781963.4503495645
2017-09-21,780151.3601879239
2017-09-22,781039.9415366454
2017-09-25,781775.6224777340
2017-09-26,780856.9790247048
2017-09-27,782580.2225484793
2017-09-28,784244.7855821261
2017-09-29,785173.0632365403
2017-10-02,784830.0718751674
2017-10-03,785084.8843663828
2017-10-04,785217.2440885800
2017-10-05,787004.2054457152
2017-10-06,788334.9685694911
2017-10-09,789313.3827918189
2017-10-10,787562.0657468685
2017-10-11,790184.0535995202
2017-10-12,790265.8515151083
2017-10-13,792427.5600952714
2017-10-16,791800.3196407385
2017-10-17,792349.9671245883
2017-10-18,793741.5494723936
2017-10-19,792783.4104290854
2017-10-20,792415.4468842980
2017-10-23,792572.3660905524
2017-10-24,793281.8154568538
2017-10-25,793427.8066204784
2017-10-26,792347.7596012319
2017-10-27,801056.5491608307
2017-10-30,800086.4883676578
2017-10-31,799511.0703438026
2017-11-01,797590.5755599580
2017-11-02,797872.4934456140
2017-11-03,799630.5429785363
2017-11-06,803933.7799534136
2017-11-07,804285.7439835207
2017-11-08,804988.0730844219
2017-11-09,805992.6302107270
2017-11-10,806669.0445329698
2017-11-13,808077.2158921689
2017-11-14,805852.4597372001
2017-11-15,801997.6730062554
2017-11-16,807380.5684683312
2017-11-17,808602.0697852261
2017-11-20,807199.4559175309
2017-11-21,812085.7292845440
2017-11-22,813110.6936111772
2017-11-23,809085.7175289504
2017-11-24,809512.1666865938
2017-11-27,808341.2978444396
2017-11-28,809791.6060267210
2017-11-29,805386.5384912655
2017-11-30,805795.8187056219
2017-12-01,805249.3122218857
2017-12-04,802883.1351670605
2017-12-05,801305.5808517009
2017-12-06,800827.2535310468
2017-12-07,799176.1171727374
2017-12-08,801296.3457431854
2017-12-11,803258.1452150682
2017-12-12,801461.6485482503
2017-12-13,804206.5270064323
2017-12-14,801760.1033730431
2017-12-15,804331.7086586315
2017-12-18,808342.7720249197
2017-12-19,807313.6251498905
2017-12-20,805826.7544202979
2017-12-21,807525.3697800615
2017-12-22,807569.0621002942
2017-12-25,806315.9008797882
2017-12-26,806821.8543013907
