date,portfolio_value
2014-08-06,573038.0931881508
2014-08-07,571210.7919692999
2014-08-08,574574.2627229226
2014-08-11,575792.2741783168
2014-08-12,575243.6483022331
2014-08-13,577879.9831301303
2014-08-14,579363.5715390079
2014-08-15,579460.0792940494
2014-08-18,582090.5535483485
2014-08-19,583416.3144939882
2014-08-20,583793.6752107781
2014-08-21,585086.6267212789
2014-08-22,584819.2209081706
2014-08-25,586564.5907724171
2014-08-26,587622.1115507394
2014-08-27,586552.2832801227
2014-08-28,585867.5084777698
2014-08-29,587298.1622982499
2014-09-01,587300.9809106422
2014-09-02,587509.7051856261
2014-09-03,586354.1730188525
2014-09-04,585451.1031789768
2014-09-05,587333.7641162775
2014-09-08,586654.4603252339
2014-09-09,583619.8699933789
2014-09-10,584897.4683436987
2014-09-11,585120.4139529221
2014-09-12,583148.7462673410
2014-09-15,582349.8200716150
2014-09-16,585174.6783945686
2014-09-17,585355.5543003074
2014-09-18,587295.6057751384
2014-09-19,583262.4849203828
2014-09-22,575612.6893724715
2014-09-23,576786.2718069431
2014-09-24,581752.9494938009
2014-09-25,578687.7676898459
2014-09-26,580139.6429439886
2014-09-29,581720.5623645177
2014-09-30,581303.4517627932
2014-10-01,578765.9800090969
2014-10-02,578987.8507762377
2014-10-03,580291.7360895610
2014-10-06,579982.9466975766
2014-10-07,577421.4889474001
2014-10-08,582313.4079504577
2014-10-09,579637.5656402376
2014-10-10,574697.1484847231
2014-10-13,571375.8649873125
2014-10-14,571219.7802214562
2014-10-15,572175.8608726232
2014-10-16,570365.3805828115
2014-10-17,570628.3705643808
2014-10-20,574230.7230524622
2014-10-21,576433.1084633896
2014-10-22,573518.8604692930
2014-10-23,573352.2497488570
2014-10-24,574447.6009061387
2014-10-27,573166.5564939673
2014-10-28,580530.0402990726
2014-10-29,583366.8589574905
2014-10-30,585477.7633995031
2014-10-31,590179.7924350892
2014-11-03,591492.8945174840
2014-11-04,590891.6182993001
2014-11-05,589471.2714133676
2014-11-06,590688.0447553634
2014-11-07,590609.5105625017
2014-11-10,596594.0528862459
2014-11-11,596621.6092662497
2014-11-12,599526.3980684937
2014-11-13,598853.7769396048
2014-11-14,599018.4646353603
2014-11-17,597866.0607690028
2014-11-18,597401.3748672183
2014-11-19,595937.8069648283
2014-11-20,597059.6269842557
2014-11-21,601239.8840031335
2014-11-24,607566.7538682686
2014-11-25,611034.5868002416
2014-11-26,615633.6124524237
2014-11-27,618249.6775775728
2014-11-28,623120.8041525949
2014-12-01,622046.7799329708
2014-12-02,631043.7205393981
2014-12-03,633414.8263470540
2014-12-04,645521.7714339293
2014-12-05,649215.3389427849
2014-12-08,656792.6949535853
2014-12-09,642621.7555031786
2014-12-10,645573.4606702297
2014-12-11,645795.8656097106
2014-12-12,644622.0530012727
2014-12-15,643898.1933234899
2014-12-16,645485.2809203123
2014-12-17,650696.0668425997
2014-12-18,654279.7887883866
2014-12-19,657623.1997568139
2014-12-22,658893.9363718203
2014-12-23,653768.7439276131
2014-12-24,650609.5187717087
2014-12-25,655734.1867872349
2014-12-26,661368.0513623331
2014-12-29,661928.5344081414
2014-12-30,660670.6807055923
2014-12-31,662690.8034300563
2015-01-02,662488.1887393577
2015-01-05,666520.9986124922
2015-01-06,664807.6576721236
2015-01-07,667618.6458027947
2015-01-08,666240.9522379824
2015-01-09,664650.2263336093
2015-01-12,660653.6014484015
2015-01-13,660762.4711928881
2015-01-14,659349.7608033021
2015-01-15,663375.3281887253
2015-01-16,667859.2800840697
2015-01-19,654531.8281199797
2015-01-20,658451.3188401365
2015-01-21,666534.5878468289
2015-01-22,670140.5771183444
2015-01-23,671028.7772312884
2015-01-26,673586.2556767098
2015-01-27,669270.0793652716
2015-01-28,665364.1649731209
2015-01-29,664165.0291285508
2015-01-30,660308.6647859561
2015-02-02,657700.6788609547
2015-02-03,663123.6934480916
2015-02-04,661011.9252954446
2015-02-05,660606.4312674450
2015-02-06,656539.2074792008
2015-02-09,656960.3736532202
2015-02-10,661064.1678587915
2015-02-11,662140.9819252875
2015-02-12,664725.8825510669
2015-02-13,667339.0527397147
2015-02-16,668312.4524666468
2015-02-17,669922.1960549513
2015-02-18,670024.7606759522
2015-02-19,670620.4391250147
2015-02-20,671510.6154884067
2015-02-23,671695.4951501482
2015-02-24,671841.2666598083
2015-02-25,671038.4930731872
2015-02-26,675273.5042532242
2015-02-27,675483.1959928903
2015-03-02,678263.2043827960
2015-03-03,673480.7520430319
2015-03-04,673783.2468019375
2015-03-05,669749.5744490663
2015-03-06,665557.0574246872
2015-03-09,668963.2757483011
2015-03-10,663652.0803848568
2015-03-11,663227.1148230575
2015-03-12,668188.7692216090
2015-03-13,667889.2870157532
2015-03-16,674501.8184875695
2015-03-17,676390.6942346465
2015-03-18,681339.5038521374
2015-03-19,680387.1409257029
2015-03-20,684582.1978400274
2015-03-23,687314.9923203243
2015-03-24,686305.0580493489
2015-03-25,679137.6486511640
2015-03-26,679206.2761480721
2015-03-27,681306.2361707557
2015-03-30,688096.2448632407
2015-03-31,683748.4991982703
2015-04-01,685630.7268949483
2015-04-02,686188.7978200756
2015-04-03,687901.9492177309
2015-04-06,689740.2222466926
2015-04-07,693187.2658419105
2015-04-08,696734.2584950966
2015-04-09,696563.1567455109
2015-04-10,701210.1067580148
2015-04-13,704201.1507282549
2015-04-14,704263.3474105287
2015-04-15,703557.9168813368
2015-04-16,707951.3520309570
2015-04-17,707621.3862628357
2015-04-20,708210.7927555093
2015-04-21,712640.5349530142
2015-04-22,717831.6378081306
2015-04-23,719519.1482527509
2015-04-24,719763.5243332336
2015-04-27,724459.9083369349
2015-04-28,721374.0187972812
2015-04-29,720107.4566030813
2015-04-30,714458.8972728626
2015-05-01,717719.2180766976
2015-05-04,720340.1049536134
2015-05-05,707291.2348608691
2015-05-06,703338.0155959753
2015-05-07,701213.2245160164
2015-05-08,709562.8502052614
2015-05-11,714177.3687276330
2015-05-12,715738.2035577450
2015-05-13,714972.9355656931
2015-05-14,719629.8980279246
2015-05-15,716528.4498230615
2015-05-18,717388.9806258763
2015-05-19,722453.2664115396
2015-05-20,723500.4266327556
2015-05-21,727749.3442197362
2015-05-22,732570.7539094141
2015-05-25,738773.1882075680
2015-05-26,738683.0747664530
2015-05-27,743941.0048770281
2015-05-28,728159.5036459048
2015-05-29,726057.0885519736
2015-06-01,729343.8767722356
2015-06-02,730073.8987261364
2015-06-03,731469.2227219747
2015-06-04,729026.0277278512
2015-06-05,730427.5652706849
2015-06-08,728746.6245881654
2015-06-09,727947.1002546697
2015-06-10,732443.6416902121
2015-06-11,732779.8359545660
2015-06-12,731108.8087774385
2015-06-15,728589.5494424556
2015-06-16,728494.0305833409
2015-06-17,729760.7824851640
2015-06-18,732727.8239605551
2015-06-19,728351.0505299112
2015-06-22,730614.9582472061
2015-06-23,732122.1057410244
2015-06-24,730746.3303941987
2015-06-25,728153.3370015244
2015-06-26,722007.3488373777
2015-06-29,712003.7993280550
2015-06-30,716152.3064624933
2015-07-01,715552.8040337723
2015-07-02,713740.5276058109
2015-07-03,711212.6801175219
2015-07-06,711527.5039327259
2015-07-07,711158.8951764149
2015-07-08,702333.8974254749
2015-07-09,705581.8736692978
2015-07-10,712950.8580860202
2015-07-13,719092.8864960375
2015-07-14,720538.0162309834
2015-07-15,718618.3358065831
2015-07-16,723397.2950942050
2015-07-17,727961.8842110280
2015-07-20,728340.1846344142
2015-07-21,727751.8018586752
2015-07-22,723521.3736974471
2015-07-23,723322.0143682947
2015-07-24,720057.2883548639
2015-07-27,713098.1806723133
2015-07-28,713480.1601143177
2015-07-29,714382.1350481305
2015-07-30,714014.9262640898
2015-07-31,713961.5777235728
2015-08-03,713686.3720248677
2015-08-04,714283.6274255723
2015-08-05,714247.8032857943
2015-08-06,713159.8191234069
2015-08-07,713484.7216828589
2015-08-10,715246.8167616233
2015-08-11,715769.0798072919
2015-08-12,716446.4702412188
2015-08-13,716737.8087338050
2015-08-14,716854.9743055325
2015-08-17,717551.0682775887
2015-08-18,715805.9266823021
2015-08-19,715745.9720492413
2015-08-20,712986.8648662899
2015-08-21,709102.7319427312
2015-08-24,703525.6993362776
2015-08-25,702616.7387229942
2015-08-26,710940.9916237796
2015-08-27,715991.0689857570
2015-08-28,716279.4607309550
2015-08-31,713636.0936953465
2015-09-01,706797.6598606140
2015-09-02,711467.1964573457
2015-09-03,710656.6673817425
2015-09-04,708347.2383130600
2015-09-07,708353.9436738353
2015-09-08,714507.3975018228
2015-09-09,712131.4636924062
2015-09-10,713321.7298860725
2015-09-11,714102.3709498780
2015-09-14,713427.8335220356
2015-09-15,715270.8518013646
2015-09-16,716413.0939164058
2015-09-17,716415.6053985768
2015-09-18,714251.9496634941
2015-09-21,714419.0508923405
2015-09-22,712162.5376277855
2015-09-23,712238.0846359185
2015-09-24,711787.0872193540
2015-09-25,709992.6212822631
2015-09-28,704871.4097282747
2015-09-29,703988.4246639422
2015-09-30,707125.3424254006
2015-10-01,707386.6223277336
2015-10-02,710259.3487833589
2015-10-05,712747.4758940134
2015-10-06,711771.2590560847
2015-10-07,713224.0118088934
2015-10-08,713808.5154860027
2015-10-09,714315.3725489224
2015-10-12,714059.0535921343
2015-10-13,713147.6538302759
2015-10-14,712976.3612618988
2015-10-15,715869.8876346560
2015-10-16,716589.7175432970
2015-10-19,714971.8155853912
2015-10-20,713101.7542599859
2015-10-21,710093.2497721456
2015-10-22,716344.3386575920
2015-10-23,722392.9453286210
2015-10-26,722472.1935887237
2015-10-27,722000.5668012735
2015-10-28,727296.3080742233
2015-10-29,724325.4906378868
2015-10-30,721277.3621488060
2015-11-02,726150.0134647761
2015-11-03,726790.4895896059
2015-11-04,726177.3192721927
2015-11-05,725836.9643745571
2015-11-06,726836.6003844261
2015-11-09,723930.2132775392
2015-11-10,722504.1517578049
2015-11-11,721847.9142497475
2015-11-12,717448.4073244066
2015-11-13,714860.0962108617
2015-11-16,716981.8893088992
2015-11-17,716868.0259162744
2015-11-18,720158.4796365286
2015-11-19,720431.1609901517
2015-11-20,721453.1824643434
2015-11-23,721329.2332537821
2015-11-24,721503.7669447160
2015-11-25,721813.4857066905
2015-11-26,721820.6930928641
2015-11-27,722157.0773490740
2015-11-30,721785.8982427046
2015-12-01,723459.4883170208
2015-12-02,722074.7997170339
2015-12-03,719163.8847437941
2015-12-04,723474.0374455811
2015-12-07,722063.7108648175
2015-12-08,722141.1898918714
2015-12-09,719882.6034520031
2015-12-10,720809.2885365406
2015-12-11,717575.3570762749
2015-12-14,718107.5813813012
2015-12-15,719796.8687513054
2015-12-16,723025.4452335427
2015-12-17,720568.3766006632
2015-12-18,717905.0919719426
2015-12-21,719743.5298078055
2015-12-22,720683.4910645271
2015-12-23,722298.3703026648
2015-12-24,722423.9366477083
2015-12-25,722431.1461363282
2015-12-28,722382.7810349866
2015-12-29,724988.4762753105
2015-12-30,723182.1271792665
2015-12-31,720994.2974919640
2016-01-04,718914.8937157872
2016-01-05,718398.5045060909
2016-01-06,717410.0570539321
2016-01-07,713655.0621504211
2016-01-08,711758.8259647045
2016-01-11,711095.5292842283
2016-01-12,712698.1051582500
2016-01-13,706935.2591091595
2016-01-14,710372.6307299675
2016-01-15,706021.6190837522
2016-01-18,706028.8300744949
2016-01-19,705388.8359444181
2016-01-20,705390.8548190556
2016-01-21,705319.5152954196
2016-01-22,709595.9732360364
2016-01-25,707098.5273504223
2016-01-26,709299.1292854840
2016-01-27,705639.5877337407
2016-01-28,706964.1438889746
2016-01-29,710947.5158187102
2016-02-01,711456.1560273406
2016-02-02,707718.2223464241
2016-02-03,707594.5213440440
2016-02-04,708052.6384561913
2016-02-05,702736.7537579142
2016-02-08,700720.7827922052
2016-02-09,698356.8369632803
2016-02-10,698097.9038478141
2016-02-11,706151.7957219889
2016-02-12,707135.7506763806
2016-02-15,707140.7143823941
2016-02-16,701728.0516275680
2016-02-17,706465.0555631532
2016-02-18,707461.5162091447
2016-02-19,708553.0408012057
2016-02-22,707507.1188074150
2016-02-23,707429.4327055813
2016-02-24,711804.8763787632
2016-02-25,713075.2564238978
2016-02-26,710568.2064324932
2016-02-29,712325.1350401432
2016-03-01,716589.0195916535
2016-03-02,718761.6971882404
2016-03-03,721246.7191778948
2016-03-04,722396.0355842500
2016-03-07,720320.4203353757
2016-03-08,717438.4312864054
2016-03-09,716778.2734024860
2016-03-10,719385.4752781400
2016-03-11,718551.0656985301
2016-03-14,715777.8577078724
2016-03-15,713474.5829255988
2016-03-16,714607.3553346898
2016-03-17,720142.0177880105
2016-03-18,717267.2299892405
2016-03-21,715874.8335591501
2016-03-22,717421.3103881623
2016-03-23,712795.4355822350
2016-03-24,713170.8278123625
2016-03-25,713176.7110553656
2016-03-28,712952.4542583975
2016-03-29,717097.2739350908
2016-03-30,714171.6198224868
2016-03-31,714549.0818207711
2016-04-01,713609.9151706839
2016-04-04,713565.4372926092
2016-04-05,714253.3626617844
2016-04-06,715108.6106756697
2016-04-07,715112.5328590022
2016-04-08,716223.5105165332
2016-04-11,718013.6637652661
2016-04-12,719240.8564776905
2016-04-13,719304.5029734385
2016-04-14,716038.2045495592
2016-04-15,717057.6330916141
2016-04-18,717374.1936019999
2016-04-19,719436.7017017334
2016-04-20,719983.9983238496
2016-04-21,719750.4498201807
2016-04-22,716030.6793860875
2016-04-25,717786.2123578426
2016-04-26,718258.2786719492
2016-04-27,718898.8064039056
2016-04-28,719544.9424266196
2016-04-29,721104.6436921107
2016-05-02,722549.7229423141
2016-05-03,721753.7407047241
2016-05-04,718715.9112850394
2016-05-05,718715.8163869877
2016-05-06,722452.3013254603
2016-05-09,718723.3021933711
2016-05-10,719760.6663317276
2016-05-11,719551.6944610124
2016-05-12,719791.3834734771
2016-05-13,719320.5124518928
2016-05-16,721006.4550952149
2016-05-17,720499.2318757536
2016-05-18,720619.1830394826
2016-05-19,717533.0736510465
2016-05-20,717870.2036996310
2016-05-23,717847.0155134499
2016-05-24,715702.1581265952
2016-05-25,715485.0470564661
2016-05-26,714965.9497569484
2016-05-27,714447.7066191080
2016-05-30,714453.5283793013
2016-05-31,715576.5612779979
2016-06-01,714988.6278606569
2016-06-02,715289.6138247375
2016-06-03,719988.1277037929
2016-06-06,720267.2857199197
2016-06-07,718667.9126057515
2016-06-08,720868.6137339085
2016-06-09,721259.0490100493
2016-06-10,719080.5644107405
2016-06-13,719896.7818371078
2016-06-14,720235.4088330925
2016-06-15,719050.2036033894
2016-06-16,721331.0774866461
2016-06-17,719696.5712147403
2016-06-20,720193.1793416725
2016-06-21,718714.3052138868
2016-06-22,717575.8473075626
2016-06-23,720133.2025112238
2016-06-24,719772.5506600032
2016-06-27,717961.5430451817
2016-06-28,721302.5956234854
2016-06-29,725990.6799220385
2016-06-30,728693.2860553467
2016-07-01,732041.1437799985
2016-07-04,734503.6469197524
2016-07-05,734425.0996057391
2016-07-06,737717.9741784069
2016-07-07,737081.4099094821
2016-07-08,741813.7349891188
2016-07-11,741763.7299020871
2016-07-12,740479.7455390935
2016-07-13,741467.9161983081
2016-07-14,741488.7665786217
2016-07-15,741461.8120687263
2016-07-18,742500.8383485056
2016-07-19,741867.7156549084
2016-07-20,740387.2829943555
2016-07-21,741397.8177065996
2016-07-22,741768.5090525476
2016-07-25,738060.2319126261
2016-07-26,738876.6857071049
2016-07-27,744154.7424438469
2016-07-28,741763.5702936990
2016-07-29,745075.8610565097
2016-08-01,747868.1058367430
2016-08-02,747874.0341304978
2016-08-03,747539.0579603799
2016-08-04,749007.6817752854
2016-08-05,745215.9675275742
2016-08-08,745819.6460742829
2016-08-09,747198.1795280734
2016-08-10,746157.7000493717
2016-08-11,745421.7895075243
2016-08-12,744911.5301025128
2016-08-15,746570.0394527029
2016-08-16,745999.4660470368
2016-08-17,747616.5516593724
2016-08-18,748624.2266436465
2016-08-19,747274.7025886760
2016-08-22,746447.7772204727
2016-08-23,745758.9085441285
2016-08-24,742245.9025685637
2016-08-25,741448.5925107949
2016-08-26,742289.8251523926
2016-08-29,744420.8910374939
2016-08-30,740743.6413179659
2016-08-31,739829.7657708190
2016-09-01,741214.4507310869
2016-09-02,745251.2354259958
2016-09-05,745734.7028290287
2016-09-06,752032.4876845548
2016-09-07,749958.8378001025
2016-09-08,747652.6023347062
2016-09-09,740887.8239872342
2016-09-12,744264.3547571294
2016-09-13,739667.9267743800
2016-09-14,740602.0929185428
2016-09-15,740709.7550939274
2016-09-16,739186.6507925752
2016-09-19,739470.6607729511
2016-09-20,740365.3077015182
2016-09-21,747385.7359324370
2016-09-22,748992.3464692518
2016-09-23,748140.8471712960
2016-09-26,746505.0963270387
2016-09-27,745297.7795713823
2016-09-28,744863.9983697823
2016-09-29,742367.3318606316
2016-09-30,742904.6206792447
2016-10-03,741248.7323173340
2016-10-04,729999.4537457365
2016-10-05,730596.3510872892
2016-10-06,727142.4564762029
2016-10-07,727224.2813232852
2016-10-10,731830.7839992868
2016-10-11,728988.4179665255
2016-10-12,728855.1511149496
2016-10-13,729418.4247262120
2016-10-14,724485.8680405910
2016-10-17,724249.8378213421
2016-10-18,728124.5797155609
2016-10-19,729129.6533990826
2016-10-20,728534.4625392590
2016-10-21,731354.9798467103
2016-10-24,735186.7560401885
2016-10-25,735202.3542337220
2016-10-26,731591.4724184378
2016-10-27,730474.4836884539
2016-10-28,729688.1632326427
2016-10-31,729542.9243357055
2016-11-01,728525.3286880562
2016-11-02,725947.7828483533
2016-11-03,724455.4052089464
2016-11-04,723405.9818646768
2016-11-07,728880.8320485807
2016-11-08,730652.2164816527
2016-11-09,734043.8497008495
2016-11-10,730561.4972979319
2016-11-11,728340.1137964197
2016-11-14,729121.9682393871
2016-11-15,734555.8930486761
2016-11-16,736830.6776466132
2016-11-17,734035.6226694635
2016-11-18,733957.9714132397
2016-11-21,736044.3239623953
2016-11-22,736434.5285303278
2016-11-23,736668.2080404932
2016-11-24,736675.6788210254
2016-11-25,737920.0586585187
2016-11-28,736496.0252960196
2016-11-29,736654.9318164507
2016-11-30,731305.3882319725
2016-12-01,726783.2479441238
2016-12-02,727484.6578743637
2016-12-05,729833.9736356955
2016-12-06,731252.4767335155
2016-12-07,735701.9307341297
2016-12-08,736906.8627383590
2016-12-09,739739.6164349406
2016-12-12,737584.7447879137
2016-12-13,740156.8720774408
2016-12-14,737251.9144677341
2016-12-15,739401.2453995221
2016-12-16,740005.1191869284
2016-12-19,741200.7413515584
2016-12-20,742588.7338148428
2016-12-21,741104.0605372542
2016-12-22,739515.0769984227
2016-12-23,740642.5554285269
2016-12-26,740781.4225950739
2016-12-27,743108.9010866815
2016-12-28,740447.6242572095
2016-12-29,741050.5165886710
2016-12-30,736581.8794018100
2017-01-02,736585.6296652991
2017-01-03,741432.8369008843
2017-01-04,743483.5142067801
2017-01-05,742347.5835268204
2017-01-06,745710.7837218506
2017-01-09,748420.9588756500
2017-01-10,749292.8406371211
2017-01-11,751073.9007122946
2017-01-12,747341.5293176402
2017-01-13,749778.4905342028
2017-01-16,750174.9871622119
2017-01-17,745736.7582228387
2017-01-18,744829.5341061857
2017-01-19,745661.6760259753
2017-01-20,748012.8513630979
2017-01-23,746810.2356981531
2017-01-24,749734.6633406216
2017-01-25,754567.4657269163
2017-01-26,753485.3877704729
2017-01-27,754867.5976288398
2017-01-30,750856.6217122893
2017-01-31,752123.9042200093
2017-02-01,754468.7283335988
2017-02-02,754003.4357804863
2017-02-03,755883.1788713873
2017-02-06,756428.6637755330
2017-02-07,758563.3977646758
2017-02-08,758945.3685398339
2017-02-09,759777.1402177846
2017-02-10,762457.3283347714
2017-02-13,763611.8907316660
2017-02-14,764329.7281459107
2017-02-15,767750.6017079561
2017-02-16,766817.1615316772
2017-02-17,768827.7677219723
2017-02-20,769351.8347029819
2017-02-21,772270.4271450597
2017-02-22,771601.1125948464
2017-02-23,770497.7772266889
2017-02-24,771401.6868291892
2017-02-27,772295.5048402594
2017-02-28,769275.2448815217
2017-03-01,775729.0101120652
2017-03-02,771854.8622230866
2017-03-03,773182.1065726063
2017-03-06,771185.5453297967
2017-03-07,769625.8565401761
2017-03-08,769847.3323854667
2017-03-09,769448.2063176387
2017-03-10,771535.0318938178
2017-03-13,772477.2853865548
2017-03-14,770865.3556850462
2017-03-15,775487.1679984857
2017-03-16,775007.5669968008
2017-03-17,775437.1184096717
2017-03-20,776140.3038833217
2017-03-21,768626.3280061895
2017-03-22,770273.6082121918
2017-03-23,769720.2050938614
2017-03-24,770441.7368594330
2017-03-27,771306.4376333475
2017-03-28,773895.3881904354
2017-03-29,776136.1795414387
2017-03-30,776158.4676387492
2017-03-31,776662.3809393028
2017-04-03,775740.8675727537
2017-04-04,776303.3636890149
2017-04-05,774715.5594420953
2017-04-06,775608.7277995079
2017-04-07,775708.3998909877
2017-04-10,776258.3370962857
2017-04-11,776817.1494886857
2017-04-12,774988.7374724019
2017-04-13,772679.5423482384
2017-04-14,772532.6691347641
2017-04-17,775682.3509503978
2017-04-18,775115.7313788707
2017-04-19,775470.6890452434
2017-04-20,779108.6724596722
2017-04-21,779017.9378363123
2017-04-24,783208.4146641121
2017-04-25,785048.6444042049
2017-04-26,785987.1420129446
2017-04-27,787478.2597738402
2017-04-28,787625.2958350506
2017-05-01,789635.8318321912
2017-05-02,789963.2599831939
2017-05-03,787600.3618315585
2017-05-04,786323.4312801058
2017-05-05,788468.5574620913
2017-05-08,788459.7337594903
2017-05-09,789460.4449418513
2017-05-10,789487.1055617104
2017-05-11,789065.9022022670
2017-05-12,789520.0242409062
2017-05-15,791180.7064574811
2017-05-16,792776.6025131961
2017-05-17,783536.6557076124
2017-05-18,785852.0079370782
2017-05-19,788332.2061509477
2017-05-22,792078.4665859753
2017-05-23,791865.2252395130
2017-05-24,794062.5347048223
2017-05-25,795240.5012317074
2017-05-26,794426.3116004765
2017-05-29,794397.1807083035
2017-05-30,793004.4924376182
2017-05-31,789570.0392778184
2017-06-01,791389.7513649500
2017-06-02,799186.2398159622
2017-06-05,797274.1258874375
2017-06-06,798131.7253500728
2017-06-07,798583.8775931629
2017-06-08,798530.8524677559
2017-06-09,788454.6139698197
2017-06-12,786144.2754146591
2017-06-13,789356.6192388880
2017-06-14,785734.1919811569
2017-06-15,783425.2685577309
2017-06-16,783091.0120248054
2017-06-19,787539.4298260217
2017-06-20,784826.9599617224
2017-06-21,788655.7092065831
2017-06-22,790374.8207272793
2017-06-23,794003.3418182265
2017-06-26,790843.5783498823
2017-06-27,781754.9593169227
2017-06-28,786453.7698184495
2017-06-29,778148.7698404344
2017-06-30,776689.4316146275
2017-07-03,771517.1803666784
2017-07-04,772008.6946577695
2017-07-05,776392.0224716861
2017-07-06,771805.6489660410
2017-07-07,773200.3949210752
2017-07-10,775444.8705859693
2017-07-11,777149.1714804919
2017-07-12,780719.6243457852
2017-07-13,780824.0897307736
2017-07-14,785573.4320365129
2017-07-17,785372.0793034222
2017-07-18,787104.7493702219
2017-07-19,790863.6897079883
2017-07-20,793188.9599949758
2017-07-21,795499.1225915878
2017-07-24,795372.3706024240
2017-07-25,794137.1639456478
2017-07-26,797361.3325031310
2017-07-27,792976.9241092512
2017-07-28,794851.9234441220
2017-07-31,793121.9840634676
2017-08-01,793567.2595910910
2017-08-02,793474.2157022685
2017-08-03,791649.9679520054
2017-08-04,790426.3973833170
2017-08-07,792291.8435796364
2017-08-08,790186.1996093615
2017-08-09,789619.6477942250
2017-08-10,779897.6748550290
2017-08-11,783862.4682377455
2017-08-14,789023.9032533016
2017-08-15,787661.9340524732
2017-08-16,791925.2919967452
2017-08-17,783234.1000460440
2017-08-18,781588.9002345109
2017-08-21,782749.1841520200
2017-08-22,786322.9336675479
2017-08-23,786006.4140958772
2017-08-24,784560.7917291011
2017-08-25,784959.2085498942
2017-08-28,786854.8190910995
2017-08-29,785495.9037349350
2017-08-30,789339.0567274315
2017-08-31,796291.6908688901
2017-09-01,793378.5913520486
2017-09-04,794310.8189291317
2017-09-05,791286.5089513421
2017-09-06,789129.1187004175
2017-09-07,788384.4036785990
2017-09-08,783228.9057967103
2017-09-11,790424.1276793694
2017-09-12,793158.7686909756
2017-09-13,792317.3091671043
2017-09-14,793675.5982348108
2017-09-15,787122.1316305618
2017-09-18,787921.1572736048
2017-09-19,788762.6911541543
2017-09-20,787179.5778083232
2017-09-21,785355.3926411157
2017-09-22,786249.8118042133
2017-09-25,786990.2620758464
2017-09-26,786065.5484856534
2017-09-27,787800.2332304768
2017-09-28,789475.7748264269
2017-09-29,790410.2982632129
2017-10-02,790065.0330068852
2017-10-03,790321.5347715127
2017-10-04,790454.7719608102
2017-10-05,792253.5800433251
2017-10-06,793593.1655051337
2017-10-09,794578.3161184347
2017-10-10,792815.4741811960
2017-10-11,795454.8962527919
2017-10-12,795537.2132505761
2017-10-13,797713.2964158235
2017-10-16,797081.7774623269
2017-10-17,797635.0043057832
2017-10-18,799035.9064007008
2017-10-19,798071.3001295017
2017-10-20,797700.9828130001
2017-10-23,797858.9624295628
2017-10-24,798573.1874732604
2017-10-25,798720.2312399297
2017-10-26,797633.1291407864
2017-10-27,806399.7434362816
2017-10-30,805422.9870946002
2017-10-31,804843.7848427747
2017-11-01,802910.5850817700
2017-11-02,803194.2452733619
2017-11-03,804963.8342119980
2017-11-06,809295.7613079781
2017-11-07,809650.3098032372
2017-11-08,810357.3147013646
2017-11-09,811368.6520980028
2017-11-10,812049.5953607927
2017-11-13,813467.2525993855
2017-11-14,811227.5670725647
2017-11-15,807346.9564916329
2017-11-16,812765.5013949849
2017-11-17,814531.8963724690
2017-11-20,813388.0892117202
2017-11-21,819147.9373528168
2017-11-22,820322.7166852497
2017-11-23,814758.4212219774
2017-11-24,815210.1815542731
2017-11-27,813379.8765032722
2017-11-28,814923.8735959252
2017-11-29,810473.6988839684
2017-11-30,810325.8324604030
2017-12-01,809688.5002911412
2017-12-04,807518.7633474517
2017-12-05,806153.0427774389
2017-12-06,805386.6595578837
2017-12-07,803194.1858494896
2017-12-08,805714.0051683369
2017-12-11,808470.2234106222
2017-12-12,805942.7887087874
2017-12-13,809080.4359862414
2017-12-14,806354.1896403693
2017-12-15,808443.4053511028
2017-12-18,812528.9138759348
2017-12-19,812043.1436097061
2017-12-20,810492.2484446561
2017-12-21,812611.7946217159
2017-12-22,812509.7612723464
2017-12-25,811103.2794323046
2017-12-26,811746.3857648275
2017-12-27,809650.7182476743
2017-12-28,810453.4258997277
2017-12-29,807986.4229964348
2018-01-01,807989.0965715841
2018-01-02,815414.2817090891
2018-01-03,818404.8401441384
2018-01-04,820432.5860153275
2018-01-05,822274.6977569431
2018-01-08,824813.7006951510
2018-01-09,827140.1659851396
2018-01-10,826318.7322502147
2018-01-11,829044.1495108213
2018-01-12,830933.9159251431
2018-01-15,830544.9008803437
2018-01-16,829186.9497605872
2018-01-17,830030.4076212413
2018-01-18,829762.0994437526
2018-01-19,831220.7873973732
2018-01-22,836235.5124975546
2018-01-23,840984.8893674163
2018-01-24,839197.4163389431
2018-01-25,833525.3124820682
2018-01-26,838113.3320430056
2018-01-29,832857.5384434769
2018-01-30,827582.4471559901
2018-01-31,827230.0637780357
2018-02-01,826277.0434111857
2018-02-02,818684.1264830641
2018-02-05,808130.4177215348
2018-02-06,806988.3298583585
2018-02-07,799292.4387743792
2018-02-08,790511.8553583375
2018-02-09,785951.5061266443
2018-02-12,794934.8769621036
2018-02-13,799808.0320449070
2018-02-14,806200.4809327836
2018-02-15,811669.2385415277
2018-02-16,810733.8773247807
2018-02-19,810764.4703774411
2018-02-20,809024.2359594950
2018-02-21,807635.3979890139
2018-02-22,809711.5482541892
2018-02-23,814340.8251472064
2018-02-26,817552.6018584883
2018-02-27,811852.0195262653
2018-02-28,809204.4239154120
2018-03-01,806308.1889280055
2018-03-02,809135.4958363137
2018-03-05,812563.5811517842
