date,portfolio_value
2014-06-27,599868.5297444441
2014-06-30,599172.7991018046
2014-07-01,602175.2793254158
2014-07-02,603015.1560831654
2014-07-03,604988.4531348976
2014-07-04,604991.3483526133
2014-07-07,602475.3225490102
2014-07-08,598939.9334731307
2014-07-09,600884.0062438506
2014-07-10,599798.8736340671
2014-07-11,600704.1293398422
2014-07-14,602004.9914515463
2014-07-15,600534.5016872450
2014-07-16,601981.1438240639
2014-07-17,597664.7369993704
2014-07-18,602131.1982666389
2014-07-21,601609.9027683506
2014-07-22,603205.3264077741
2014-07-23,603727.1039115259
2014-07-24,603254.3315074242
2014-07-25,601734.8294126164
2014-07-28,601127.3155940117
2014-07-29,599463.5525064992
2014-07-30,599445.6691692335
2014-07-31,591990.2433911893
2014-08-01,591335.7499553178
2014-08-04,593777.8509154089
2014-08-05,590036.2418334093
2014-08-06,590098.2766532514
2014-08-07,588212.1899671324
2014-08-08,591681.9741763270
2014-08-11,592940.6659650241
2014-08-12,592373.8927135995
2014-08-13,595094.4016023340
2014-08-14,596624.8859795716
2014-08-15,596727.8065563680
2014-08-18,599444.5720577278
2014-08-19,600812.9768669484
2014-08-20,601201.9002442436
2014-08-21,602539.8076983391
2014-08-22,602263.8096503728
2014-08-25,604064.6106935802
2014-08-26,605154.8066443519
2014-08-27,604051.8517178351
2014-08-28,603343.2510570025
2014-08-29,604820.6879025090
2014-09-01,604823.5847693481
2014-09-02,605045.8902396148
2014-09-03,603850.9739332090
2014-09-04,602920.0463007593
2014-09-05,604862.1874292714
2014-09-08,604166.3360401957
2014-09-09,601036.2230997020
2014-09-10,602356.9875381058
2014-09-11,602588.6430250325
2014-09-12,600556.4397142399
2014-09-15,599727.0732963105
2014-09-16,602641.0959495869
2014-09-17,602828.5533845671
2014-09-18,604833.1082877244
2014-09-19,600678.8630757651
2014-09-22,592793.5762783405
2014-09-23,593998.7437170735
2014-09-24,599120.1517420495
2014-09-25,595951.4983111790
2014-09-26,597453.0281609381
2014-09-29,599081.5291591936
2014-09-30,598651.2164736018
2014-10-01,596027.8676627777
2014-10-02,596257.5101509347
2014-10-03,597610.8241039822
2014-10-06,597287.0755047981
2014-10-07,594639.0559300801
2014-10-08,599689.0754278328
2014-10-09,596917.3017518854
2014-10-10,591816.8567980994
2014-10-13,588386.3877133315
2014-10-14,588226.3239128473
2014-10-15,589207.2153546165
2014-10-16,587343.5680054742
2014-10-17,587620.3106610648
2014-10-20,591336.1778390401
2014-10-21,593616.2371247436
2014-10-22,590611.3474718729
2014-10-23,590452.3525310906
2014-10-24,591583.3882614130
2014-10-27,590264.9263675594
2014-10-28,597858.0915196356
2014-10-29,600778.6914329799
2014-10-30,602960.8680348924
2014-10-31,607817.1572996222
2014-11-03,609171.5627788971
2014-11-04,608550.2771522062
2014-11-05,607091.8829369640
2014-11-06,608347.8730402554
2014-11-07,608261.2642471555
2014-11-10,614428.4293298209
2014-11-11,614457.7347156352
2014-11-12,617452.0989001924
2014-11-13,616759.5236650927
2014-11-14,616925.3296279744
2014-11-17,615735.8988375757
2014-11-18,615258.3841348519
2014-11-19,613748.2971628713
2014-11-20,614908.3832821754
2014-11-21,619213.2846932176
2014-11-24,625736.2290214311
2014-11-25,629306.5907288108
2014-11-26,634047.1388522856
2014-11-27,636741.3158807652
2014-11-28,641763.3767510032
2014-12-01,640640.7038357533
2014-12-02,649913.2754786337
2014-12-03,652354.9395731243
2014-12-04,664824.1405075588
2014-12-05,668632.7801689850
2014-12-08,676432.4401259203
2014-12-09,661834.2543353856
2014-12-10,663071.2396483955
2014-12-11,664182.7014893213
2014-12-12,662328.4931647324
2014-12-15,660951.8770057999
2014-12-16,659121.3408096344
2014-12-17,662386.3299190943
2014-12-18,666277.7924387037
2014-12-19,667007.6137603894
2014-12-22,667537.4140668591
2014-12-23,667218.9621044522
2014-12-24,667244.4422195912
2014-12-25,667251.5438150676
2014-12-26,668280.2533546196
2014-12-29,668487.7137136793
2014-12-30,667042.0932513387
2014-12-31,665739.4025644577
2015-01-02,665495.2087825914
2015-01-05,663333.7901690303
2015-01-06,661290.0649413962
2015-01-07,663176.9340933240
2015-01-08,666039.4045076858
2015-01-09,664734.9705171298
2015-01-12,663316.9617558299
2015-01-13,663123.9310794116
2015-01-14,662356.3024455772
2015-01-15,660143.1105128601
2015-01-16,662545.6540743858
2015-01-19,662552.7572481588
2015-01-20,663341.2188391101
2015-01-21,663756.6897965628
2015-01-22,666366.0463178748
2015-01-23,666961.9622530199
2015-01-26,668058.0140350254
2015-01-27,664967.1967880516
2015-01-28,663534.2433316970
2015-01-29,664991.1642024457
2015-01-30,663433.5746653788
2015-02-02,665089.7709320112
2015-02-03,666828.1943993067
2015-02-04,666240.3231734016
2015-02-05,667848.3209421891
2015-02-06,667186.8374185559
2015-02-09,666513.9793278235
2015-02-10,668379.9590188665
2015-02-11,668802.3869651352
2015-02-12,670646.0176812906
2015-02-13,671662.7507371751
2015-02-16,671669.8558843124
2015-02-17,672269.8857228144
2015-02-18,672472.9839385399
2015-02-19,672996.1924960550
2015-02-20,673953.7964607772
2015-02-23,674200.2528151609
2015-02-24,674394.5730757437
2015-02-25,674519.6259742817
2015-02-26,675070.1853532371
2015-02-27,674630.1835153212
2015-03-02,676170.0741582374
2015-03-03,675172.2690283835
2015-03-04,674647.7359990887
2015-03-05,672349.0498897783
2015-03-06,668049.3306503718
2015-03-09,671463.3311526621
2015-03-10,666104.9777513207
2015-03-11,665651.0940937902
2015-03-12,670632.4314164355
2015-03-13,670323.1744016671
2015-03-16,676956.9144577244
2015-03-17,678828.1854779291
2015-03-18,683789.1954047498
2015-03-19,682859.7538059084
2015-03-20,687095.4801989463
2015-03-23,689836.0676995992
2015-03-24,688829.7146366278
2015-03-25,681634.6828295921
2015-03-26,681718.8121346975
2015-03-27,683815.8507959965
2015-03-30,690582.1132196269
2015-03-31,686208.4340457211
2015-04-01,688142.3944679168
2015-04-02,688683.4149522805
2015-04-03,690395.2582782083
2015-04-06,692289.4523294165
2015-04-07,695709.2295011631
2015-04-08,699250.9881817164
2015-04-09,699069.5508557635
2015-04-10,703749.9849523049
2015-04-13,706723.7073820265
2015-04-14,706766.0334029512
2015-04-15,706089.8451765924
2015-04-16,710463.7820354232
2015-04-17,710113.9326073491
2015-04-20,710709.8458682492
2015-04-21,715164.2195533256
2015-04-22,720314.3885444489
2015-04-23,722028.0069092312
2015-04-24,722233.7636327646
2015-04-27,726997.9117907784
2015-04-28,723929.8720504638
2015-04-29,722640.1877555357
2015-04-30,716899.5109284298
2015-05-01,720163.0716117041
2015-05-04,722822.7866663131
2015-05-05,709841.1344146004
2015-05-06,705899.8044486517
2015-05-07,703808.7557110353
2015-05-08,712150.1076029225
2015-05-11,716772.6599834519
2015-05-12,718298.6088911936
2015-05-13,717463.0875388987
2015-05-14,722117.1044847697
2015-05-15,719017.8341084361
2015-05-18,719877.8583254616
2015-05-19,724993.6452581875
2015-05-20,726034.7818161140
2015-05-21,730299.5676692647
2015-05-22,735113.1331027710
2015-05-25,741307.0041863695
2015-05-26,741243.4422103791
2015-05-27,746518.4466583997
2015-05-28,730796.6882531913
2015-05-29,728607.1136847184
2015-06-01,731920.8984451540
2015-06-02,732664.1925555289
2015-06-03,734061.0807819846
2015-06-04,731474.5284846476
2015-06-05,732844.9720566247
2015-06-08,731105.3176142104
2015-06-09,730320.5043451417
2015-06-10,735010.6393438010
2015-06-11,735346.9161581951
2015-06-12,733584.0250806822
2015-06-15,731024.6700089232
2015-06-16,730984.0320546582
2015-06-17,732259.2145155745
2015-06-18,735442.0962455552
2015-06-19,730987.2875773495
2015-06-22,733275.6219396063
2015-06-23,734762.8159566487
2015-06-24,733283.2400046336
2015-06-25,730642.8686911023
2015-06-26,724475.1978651397
2015-06-29,714198.0293670630
2015-06-30,718346.1954900464
2015-07-01,717823.4121189484
2015-07-02,715988.0911433308
2015-07-03,713451.0684015732
2015-07-06,713763.2865370100
2015-07-07,713406.0717256705
2015-07-08,704377.6136271046
2015-07-09,707648.3977372439
2015-07-10,715187.4478137627
2015-07-13,721474.1062956094
2015-07-14,722971.1966403457
2015-07-15,721017.6849336950
2015-07-16,725904.0654903909
2015-07-17,730454.0552050434
2015-07-20,730756.2427826351
2015-07-21,730102.6901636492
2015-07-22,725353.2969009357
2015-07-23,724742.8912341942
2015-07-24,721791.3638414462
2015-07-27,716681.4785680439
2015-07-28,717355.5371715020
2015-07-29,718308.5964505866
2015-07-30,718092.6043679463
2015-07-31,718051.3947929072
2015-08-03,717709.5293931417
2015-08-04,718182.3099037310
2015-08-05,718373.0979595655
2015-08-06,716843.9715617117
2015-08-07,717054.1441723877
2015-08-10,719041.2741427161
2015-08-11,719739.6459901374
2015-08-12,720774.8078842707
2015-08-13,721020.2302448832
2015-08-14,721185.2867372308
2015-08-17,722139.1068245328
2015-08-18,720347.0808906988
2015-08-19,720039.0361273754
2015-08-20,716966.8455802192
2015-08-21,713483.1161276421
2015-08-24,708169.6852690890
2015-08-25,707254.8746219677
2015-08-26,715630.4408861243
2015-08-27,720711.7283491819
2015-08-28,721002.0341232511
2015-08-31,718342.2404582098
2015-09-01,711461.5587528356
2015-09-02,716159.8590961165
2015-09-03,715344.2292845956
2015-09-04,713020.4464392139
2015-09-07,713027.1971178378
2015-09-08,719218.7419981181
2015-09-09,716827.8834961262
2015-09-10,717941.0172280367
2015-09-11,718770.7942382377
2015-09-14,718073.0382757523
2015-09-15,719961.4407809813
2015-09-16,720990.3754641343
2015-09-17,721013.1827442724
2015-09-18,718683.5325475007
2015-09-21,718884.3129062899
2015-09-22,716663.2745101545
2015-09-23,716681.1683862752
2015-09-24,716065.3274651994
2015-09-25,714316.2355169869
2015-09-28,709282.6964280845
2015-09-29,708436.5174951869
2015-09-30,711687.2070320019
2015-10-01,711961.0780370166
2015-10-02,714685.9493426378
2015-10-05,717183.3059272352
2015-10-06,716137.3520631106
2015-10-07,717583.7611614740
2015-10-08,718206.9898707393
2015-10-09,718632.7867134681
2015-10-12,718353.0392490141
2015-10-13,717403.3739158002
2015-10-14,717119.7449944700
2015-10-15,719977.7323255076
2015-10-16,720733.7128463024
2015-10-19,719074.7608982464
2015-10-20,717193.5346570059
2015-10-21,714168.1642889462
2015-10-22,720455.8758375202
2015-10-23,726540.2205835832
2015-10-26,726619.7765185682
2015-10-27,726145.3413352515
2015-10-28,731471.3592796582
2015-10-29,728749.4053029855
2015-10-30,725452.0656678032
2015-11-02,730689.7704100839
2015-11-03,731397.1319013879
2015-11-04,730692.6020029301
2015-11-05,730359.0656351949
2015-11-06,731388.7684330901
2015-11-09,728251.3196767439
2015-11-10,726941.6557598735
2015-11-11,726211.2055079648
2015-11-12,720753.4416201055
2015-11-13,718145.8470917279
2015-11-16,720212.4050490920
2015-11-17,720380.2390545732
2015-11-18,723664.1740538523
2015-11-19,723750.8735535817
2015-11-20,724813.8306642091
2015-11-23,724859.0095628581
2015-11-24,724884.2125621049
2015-11-25,725263.9332445773
2015-11-26,725271.4456913407
2015-11-27,725872.4519251273
2015-11-30,725307.1715917245
2015-12-01,727016.9480936690
2015-12-02,725799.3161476548
2015-12-03,722735.3909431462
2015-12-04,726654.8917049682
2015-12-07,725374.6442227829
2015-12-08,725432.7012333291
2015-12-09,723110.4717197146
2015-12-10,724091.9279170438
2015-12-11,720740.4924737939
2015-12-14,721447.5108627850
2015-12-15,723168.1953110830
2015-12-16,726128.6768276017
2015-12-17,724125.2945105731
2015-12-18,721130.2990429820
2015-12-21,722693.9431696583
2015-12-22,723773.3217203591
2015-12-23,725503.6433696538
2015-12-24,725488.3804895618
2015-12-25,725495.8951277599
2015-12-28,725573.4894903947
2015-12-29,728028.2625758909
2015-12-30,726547.9632261124
2015-12-31,724325.3941466019
2016-01-04,721951.9223311975
2016-01-05,721242.4690877030
2016-01-06,720036.4732738880
2016-01-07,715857.2907663672
2016-01-08,714023.0730316469
2016-01-11,713369.7012664597
2016-01-12,715271.4702177809
2016-01-13,709432.6508595699
2016-01-14,713136.1369509348
2016-01-15,708383.7787158003
2016-01-18,708391.2949197001
2016-01-19,707813.7027098701
2016-01-20,707492.5603523636
2016-01-21,707572.6075142289
2016-01-22,711903.1934746357
2016-01-25,709225.6314462102
2016-01-26,711145.0664342612
2016-01-27,707561.7372361707
2016-01-28,708918.1953741108
2016-01-29,712916.5717530840
2016-02-01,713208.5387234581
2016-02-02,709454.5728844039
2016-02-03,709061.8628905689
2016-02-04,709224.5653968812
2016-02-05,703917.0500716030
2016-02-08,701104.5090726786
2016-02-09,698485.8402211119
2016-02-10,698229.4493196198
2016-02-11,706274.2750444347
2016-02-12,707271.9377889575
2016-02-15,707276.8944176002
2016-02-16,701879.9267426878
2016-02-17,706635.2716575391
2016-02-18,707620.3378625058
2016-02-19,708715.2416890156
2016-02-22,707683.2891694424
2016-02-23,707592.8644906827
2016-02-24,711974.6940287935
2016-02-25,713251.3706041023
2016-02-26,710748.5415282742
2016-02-29,712499.8467141957
2016-03-01,716787.3674113392
2016-03-02,718961.3670133019
2016-03-03,721443.8612750007
2016-03-04,722590.7552949979
2016-03-07,720514.9395379405
2016-03-08,718288.3789437879
2016-03-09,718055.4022392784
2016-03-10,720559.4334843911
2016-03-11,720754.9140929235
2016-03-14,717936.7879367181
2016-03-15,715490.5178258161
2016-03-16,717237.5031088156
2016-03-17,722493.1684150575
2016-03-18,719839.8471155099
2016-03-21,718668.8490700063
2016-03-22,720522.9471455133
2016-03-23,715281.1856632676
2016-03-24,715832.9521409107
2016-03-25,715837.9539301235
2016-03-28,715519.6025070334
2016-03-29,720724.3055222159
2016-03-30,717790.4128231548
2016-03-31,717949.3918388262
2016-04-01,717703.7998553002
2016-04-04,717462.8645473260
2016-04-05,717473.0805752105
2016-04-06,719531.8848076286
2016-04-07,718354.8264950728
2016-04-08,719533.4608662366
2016-04-11,721050.7786493556
2016-04-12,722704.2622249714
2016-04-13,723966.7293632040
2016-04-14,720771.0471475257
2016-04-15,721584.1679000014
2016-04-18,722226.0320086696
2016-04-19,723913.0727794378
2016-04-20,724541.1271851533
2016-04-21,724370.9282182814
2016-04-22,720318.5630345135
2016-04-25,721908.8763070048
2016-04-26,722322.7755772085
2016-04-27,722578.1095404234
2016-04-28,722235.7262256928
2016-04-29,723191.4502187562
2016-05-02,724938.1165543944
2016-05-03,723731.8105804740
2016-05-04,720476.7985779227
2016-05-05,720429.8647717744
2016-05-06,724310.1409393954
2016-05-09,720767.3510940387
2016-05-10,722349.4795741279
2016-05-11,721637.5110935315
2016-05-12,721764.2218689704
2016-05-13,721136.8963986554
2016-05-16,723332.0203413500
2016-05-17,722330.9121093699
2016-05-18,722708.1150096529
2016-05-19,719471.6281647831
2016-05-20,720298.7022254637
2016-05-23,720284.6393951382
2016-05-24,718984.2738495220
2016-05-25,719092.3072455354
2016-05-26,718607.8151281909
2016-05-27,718390.4062249020
2016-05-30,718395.6886578300
2016-05-31,719745.5413910004
2016-06-01,719196.1444389147
2016-06-02,719692.0767261239
2016-06-03,724166.4670191796
2016-06-06,724538.5584797919
2016-06-07,723366.3033032466
2016-06-08,725580.8584189129
2016-06-09,725971.5799455547
2016-06-10,723774.3840367039
2016-06-13,724593.0412142870
2016-06-14,724933.7346163474
2016-06-15,723739.8961561093
2016-06-16,726035.4718178262
2016-06-17,724387.5579058771
2016-06-20,724889.7389405295
2016-06-21,723402.8769561623
2016-06-22,722256.5457439700
2016-06-23,724836.0373608087
2016-06-24,724457.7265621701
2016-06-27,722627.1038057329
2016-06-28,725996.8271816869
2016-06-29,730720.3717265085
2016-06-30,733444.7256062205
2016-07-01,736814.9828775539
2016-07-04,739292.0040201747
2016-07-05,739210.5032142265
2016-07-06,742527.0750346140
2016-07-07,741888.1053775761
2016-07-08,746655.9428751274
2016-07-11,746608.9451147080
2016-07-12,745320.1501339336
2016-07-13,746312.9561631712
2016-07-14,746336.1265578381
2016-07-15,746308.4246949500
2016-07-18,747357.4945456113
2016-07-19,746718.2428981961
2016-07-20,745232.6014939498
2016-07-21,746247.5546918088
2016-07-22,746622.8673434656
2016-07-25,742891.1760967255
2016-07-26,743713.3948128670
2016-07-27,749028.2934717047
2016-07-28,746621.9332401198
2016-07-29,749955.9983322845
2016-08-01,752767.6258814527
2016-08-02,752769.4330261925
2016-08-03,752433.7321977927
2016-08-04,753913.2981660728
2016-08-05,750101.1575846035
2016-08-08,750709.2441606536
2016-08-09,752097.8166194782
2016-08-10,751047.0395486746
2016-08-11,750308.5484683170
2016-08-12,749795.8955201309
2016-08-15,751466.8899358779
2016-08-16,750888.7826264638
2016-08-17,752517.5461183726
2016-08-18,753532.3931010214
2016-08-19,752175.2105261453
2016-08-22,751343.2876750375
2016-08-23,750650.5007390769
2016-08-24,747112.1856411332
2016-08-25,746309.1479301688
2016-08-26,747157.3415932175
2016-08-29,749303.9027627076
2016-08-30,745601.6873139973
2016-08-31,744680.9773716312
2016-09-01,746076.0850752556
2016-09-02,750141.0033011457
2016-09-05,750627.6287794691
2016-09-06,756968.6556377255
2016-09-07,754881.1141311411
2016-09-08,752557.7865687254
2016-09-09,745739.3551130512
2016-09-12,749144.7489619984
2016-09-13,744513.7856427846
2016-09-14,745455.2426066343
2016-09-15,745569.4075827367
2016-09-16,744035.9222604383
2016-09-19,744320.8258170497
2016-09-20,745221.8596299993
2016-09-21,752292.4951715353
2016-09-22,753912.9758374497
2016-09-23,753053.2927983168
2016-09-26,751402.9666878820
2016-09-27,750191.5425012736
2016-09-28,749756.2179978398
2016-09-29,747238.9664530866
2016-09-30,747783.3725046429
2016-10-03,746115.7616002298
2016-10-04,734791.9847115699
2016-10-05,735395.0435845738
2016-10-06,731917.5396599694
2016-10-07,731998.8519003626
2016-10-10,736640.5706180199
2016-10-11,733773.8648662230
2016-10-12,733639.0268958185
2016-10-13,734204.5652457757
2016-10-14,728015.0746251878
2016-10-17,728137.7300487978
2016-10-18,731910.6151710127
2016-10-19,732817.5392196459
2016-10-20,732263.5302917297
2016-10-21,735023.6653172309
2016-10-24,738883.0193062123
2016-10-25,738726.2938206282
2016-10-26,735233.2977178827
2016-10-27,734050.4337104221
2016-10-28,733164.8673975776
2016-10-31,732996.6960621837
2016-11-01,731821.1939691978
2016-11-02,729115.4088031668
2016-11-03,727499.8319680158
2016-11-04,726443.0781309679
2016-11-07,732263.7171583937
2016-11-08,734112.4738174056
2016-11-09,737504.4460505471
2016-11-10,734220.9854787912
2016-11-11,732514.9192466199
2016-11-14,733301.4375617129
2016-11-15,738606.1194876481
2016-11-16,740884.9328550452
2016-11-17,739856.3605048617
2016-11-18,739718.8233262047
2016-11-21,743222.5115995491
2016-11-22,743872.2041668682
2016-11-23,744258.5223147433
2016-11-24,744264.2139544222
2016-11-25,746351.1702574258
2016-11-28,743948.1647138748
2016-11-29,744208.6669335066
2016-11-30,738767.0930103613
2016-12-01,734541.1674597007
2016-12-02,735217.1530818853
2016-12-05,737355.9340701706
2016-12-06,738485.8487754071
2016-12-07,742622.6914019939
2016-12-08,743784.0048032388
2016-12-09,746513.4723027472
2016-12-12,744434.0612433155
2016-12-13,746897.7453599687
2016-12-14,744322.5029291048
2016-12-15,746408.3401734896
2016-12-16,746882.0053210089
2016-12-19,747979.5241561776
2016-12-20,749340.8881220649
2016-12-21,747983.8688999745
2016-12-22,746515.0068202179
2016-12-23,747513.9902889475
2016-12-26,747642.0549864644
2016-12-27,749774.3119836170
2016-12-28,747233.4245888256
2016-12-29,747628.9414868504
2016-12-30,743537.9604996871
2017-01-02,743542.3655225227
2017-01-03,747994.9237649613
2017-01-04,749920.7795394551
2017-01-05,748764.6758067823
2017-01-06,751487.2384890483
2017-01-09,754264.2692339232
2017-01-10,755161.4851146057
2017-01-11,757008.1830821713
2017-01-12,753413.2755567241
2017-01-13,755784.4605034982
2017-01-16,756275.2538114323
2017-01-17,752232.3328424790
2017-01-18,751028.2227146261
2017-01-19,751952.0429540081
2017-01-20,754292.1532157327
2017-01-23,753235.5970966595
2017-01-24,755796.9757443626
2017-01-25,760249.1298301113
2017-01-26,758939.6077936350
2017-01-27,760300.0813523066
2017-01-30,756603.4876517485
2017-01-31,758122.3916879677
2017-02-01,760373.7363719402
2017-02-02,759948.4760782062
2017-02-03,761892.7501698715
2017-02-06,762718.4926103060
2017-02-07,764775.1827336149
2017-02-08,765239.9924813719
2017-02-09,765698.7799813310
2017-02-10,768366.5988117751
2017-02-13,769249.5149470817
2017-02-14,769943.3682361945
2017-02-15,773298.8292875811
2017-02-16,772460.4676556435
2017-02-17,774321.7082694836
2017-02-20,774882.9062500547
2017-02-21,777599.2314090836
2017-02-22,776980.5604922228
2017-02-23,776175.0429054159
2017-02-24,777191.7674141023
2017-02-27,777960.9308488958
2017-02-28,775017.4898150396
2017-03-01,781162.4357937637
2017-03-02,777199.3015067158
2017-03-03,778464.4964104579
2017-03-06,776425.5607660909
2017-03-07,774745.0603227977
2017-03-08,774783.3548186549
2017-03-09,774317.4540148830
2017-03-10,776355.3802412241
2017-03-13,777211.7585727780
2017-03-14,775586.1259622407
2017-03-15,780394.5998156456
2017-03-16,780000.2107831743
2017-03-17,780488.2151737330
2017-03-20,781293.4398919330
2017-03-21,774460.4386205117
2017-03-22,775999.7957168440
2017-03-23,775417.2348996919
2017-03-24,776037.4828536981
2017-03-27,777027.4401484551
2017-03-28,779409.7235826865
2017-03-29,781640.8010706275
2017-03-30,781415.4106261831
2017-03-31,782080.2243736307
2017-04-03,781298.8402736159
2017-04-04,781884.3187365233
2017-04-05,780388.5045968769
2017-04-06,781147.0072432103
2017-04-07,781301.4023238549
2017-04-10,781838.5752891842
2017-04-11,782811.4645782283
2017-04-12,781326.0453696230
2017-04-13,779157.7223881844
2017-04-14,779027.7154019387
2017-04-17,781897.5312750784
2017-04-18,781481.3731198995
2017-04-19,781650.7285950766
2017-04-20,785078.8920880435
2017-04-21,785050.2372524329
2017-04-24,788833.8611544832
2017-04-25,790279.6249546672
2017-04-26,791311.4510644721
2017-04-27,792602.7580544958
2017-04-28,792811.3349167082
2017-05-01,794430.9768036689
2017-05-02,794776.7001220401
2017-05-03,792381.3072761209
2017-05-04,790736.7325429288
2017-05-05,792793.0671540168
2017-05-08,792761.9953287328
2017-05-09,793600.2291467763
2017-05-10,793570.6819998012
2017-05-11,793297.2683606108
2017-05-12,793744.2345680395
2017-05-15,795327.4482537631
2017-05-16,796918.7389442457
2017-05-17,788756.3374411825
2017-05-18,790670.4803598336
2017-05-19,793174.3820083375
2017-05-22,796793.6043511059
2017-05-23,796406.8228289719
2017-05-24,798633.3084560528
2017-05-25,799548.6184014413
2017-05-26,799065.4518079213
2017-05-29,799036.4946314277
2017-05-30,797677.3893877057
2017-05-31,794437.7402681374
2017-06-01,796067.2652649720
2017-06-02,803595.9350826234
2017-06-05,801782.2502545308
2017-06-06,802784.4981173667
2017-06-07,803124.0231228982
2017-06-08,802961.7320139844
2017-06-09,793342.3648607857
2017-06-12,791159.1768861308
2017-06-13,794192.6918025954
2017-06-14,790664.7072436176
2017-06-15,788441.9860432660
2017-06-16,788132.5233922944
2017-06-19,792200.1163194074
2017-06-20,789662.2618815956
2017-06-21,793309.1779653957
2017-06-22,794996.0621009762
2017-06-23,798462.5375629956
2017-06-26,795327.2050974693
2017-06-27,786747.8520423948
2017-06-28,791156.1337000397
2017-06-29,783262.9030074949
2017-06-30,781815.8478354235
2017-07-03,776688.4692326355
2017-07-04,777196.2273753877
2017-07-05,781370.7406229655
2017-07-06,777028.3389225244
2017-07-07,778152.0151351489
2017-07-10,780287.4868079153
2017-07-11,781946.2672071556
2017-07-12,785295.6821834230
2017-07-13,785341.6437583986
2017-07-14,789948.7357796207
2017-07-17,789836.0937012484
2017-07-18,791514.6444589001
2017-07-19,795058.5108215299
2017-07-20,797290.4481781261
2017-07-21,799641.4624746264
2017-07-24,799477.8328904458
2017-07-25,798230.0694325735
2017-07-26,801410.3531442927
2017-07-27,797242.3283521527
2017-07-28,799144.7457547904
2017-07-31,797568.6890459366
2017-08-01,797966.5594672165
2017-08-02,797855.2476882556
2017-08-03,796146.7385408023
2017-08-04,794884.8589202691
2017-08-07,796601.0112156526
2017-08-08,794623.0118686276
2017-08-09,794245.0100919255
2017-08-10,785168.4260200218
2017-08-11,788989.5987835741
2017-08-14,793753.3068449389
2017-08-15,792356.1179435641
2017-08-16,796549.2331705026
2017-08-17,788401.5072237841
2017-08-18,786793.4484989307
2017-08-21,787962.0555378381
2017-08-22,791215.8618901797
2017-08-23,790996.4546185061
2017-08-24,789583.9281815802
2017-08-25,789974.3737628524
2017-08-28,791913.6293188446
2017-08-29,790574.7638683695
2017-08-30,794165.8003958655
2017-08-31,800863.4863385443
2017-09-01,798077.6352635772
2017-09-04,799003.9286915201
2017-09-05,796261.2783865479
2017-09-06,794113.9842558950
2017-09-07,793511.3516593691
2017-09-08,788610.2609782615
2017-09-11,795240.7854340358
2017-09-12,797853.1554496185
2017-09-13,797003.8942004013
2017-09-14,798416.6196756291
2017-09-15,793649.3946944793
2017-09-18,795224.6785585582
2017-09-19,796526.2087781192
2017-09-20,794608.7493425406
2017-09-21,792408.2039815387
2017-09-22,793319.5932705686
2017-09-25,793622.5865318021
2017-09-26,793130.9387088820
2017-09-27,796703.6037291999
2017-09-28,798815.9261905103
2017-09-29,800553.3083675237
2017-10-02,800743.7514335600
2017-10-03,801106.9560827481
2017-10-04,801050.8994052428
2017-10-05,804524.4092524213
2017-10-06,805990.5733302624
2017-10-09,806001.4020355029
2017-10-10,803386.6255053618
2017-10-11,806743.3447652052
2017-10-12,806443.3648673998
2017-10-13,808997.0582792009
2017-10-16,808767.1847395323
2017-10-17,810040.7141259053
2017-10-18,811651.3718480349
2017-10-19,810030.9746832253
2017-10-20,810275.3672076192
2017-10-23,809981.8674051532
2017-10-24,810826.7509201199
2017-10-25,810431.2756871862
2017-10-26,809001.2677146713
2017-10-27,821476.7069092086
2017-10-30,820169.5325633384
2017-10-31,819884.1231942505
2017-11-01,817227.0812629797
2017-11-02,817531.9333745727
2017-11-03,820646.5753132394
2017-11-06,825777.5663186983
2017-11-07,825828.3816503324
2017-11-08,826814.6267178850
2017-11-09,827121.5089882429
2017-11-10,827936.3424878665
2017-11-13,829489.9437582000
2017-11-14,826666.3964171354
2017-11-15,821631.8950005360
2017-11-16,829323.0743165720
2017-11-17,828502.3757646910
2017-11-20,827073.7357609486
2017-11-21,831911.7798721304
2017-11-22,832974.7140585528
2017-11-23,828853.7251417973
2017-11-24,829270.7179492248
2017-11-27,828092.4628312667
2017-11-28,829508.0306147921
2017-11-29,825201.8816635782
2017-11-30,825484.0303172399
2017-12-01,824989.4041189802
2017-12-04,822719.2955578823
2017-12-05,821163.3038160456
2017-12-06,820641.7420563357
2017-12-07,818876.4040312604
2017-12-08,820982.0479265496
2017-12-11,822928.3443433431
2017-12-12,821108.5935848702
2017-12-13,823872.1748071138
2017-12-14,821443.6857837634
2017-12-15,823882.6393249761
2017-12-18,827820.1900696806
2017-12-19,826882.1404657506
2017-12-20,825426.9864625884
2017-12-21,827140.8254915171
2017-12-22,827208.3583274217
2017-12-25,825934.4732172858
2017-12-26,826496.9927468024
2017-12-27,825092.4451986681
2017-12-28,825621.9695772007
2017-12-29,823153.4446897045
2018-01-01,823157.0512980189
2018-01-02,829859.3876308872
2018-01-03,832488.1247389958
2018-01-04,834330.7082243022
2018-01-05,835988.0328583508
2018-01-08,838253.5775822022
2018-01-09,840219.4715429121
2018-01-10,839257.3760480275
2018-01-11,841923.0370078904
2018-01-12,843609.6876228177
2018-01-15,843217.1597361467
2018-01-16,841603.0394939691
2018-01-17,842442.0365764311
2018-01-18,841951.6210267554
2018-01-19,843235.6047995884
2018-01-22,847605.5686777750
2018-01-23,851790.6365318835
2018-01-24,850066.5610615449
