date,portfolio_value
2014-07-02,603466.1809128968
2014-07-03,605440.9590203026
2014-07-04,605443.8563925358
2014-07-07,602925.9415979472
2014-07-08,599387.8973242536
2014-07-09,601333.4288040919
2014-07-10,600247.4809896732
2014-07-11,601153.4172728640
2014-07-14,602455.2569150919
2014-07-15,600983.6627384091
2014-07-16,602431.3888418654
2014-07-17,598111.7423577469
2014-07-18,602581.5569636044
2014-07-21,602059.8705007748
2014-07-22,603656.4923085136
2014-07-23,604178.6624376115
2014-07-24,603705.5356244275
2014-07-25,602184.8930671009
2014-07-28,601576.9229086734
2014-07-29,599911.9141908046
2014-07-30,599894.0199648362
2014-07-31,592433.0019415030
2014-08-01,591778.0164525327
2014-08-04,594221.9494498031
2014-08-05,590477.5353081510
2014-08-06,590539.6159304212
2014-08-07,588652.1147509061
2014-08-08,592124.5001369457
2014-08-11,593384.1382765401
2014-08-12,592816.9392463100
2014-08-13,595539.4904368840
2014-08-14,597071.1227524324
2014-08-15,597174.1223432238
2014-08-18,599892.9267370675
2014-08-19,601262.3577485043
2014-08-20,601651.5715366828
2014-08-21,602990.4824574285
2014-08-22,602714.2789190734
2014-08-25,604516.4304557964
2014-08-26,605607.4448617311
2014-08-27,604503.6626011428
2014-08-28,603794.5296016957
2014-08-29,605273.0756670451
2014-09-01,605275.9746896293
2014-09-02,605498.4501926370
2014-09-03,604302.6348419134
2014-09-04,603371.0087075133
2014-09-05,605314.6063547051
2014-09-08,604618.2362428609
2014-09-09,601485.7744764287
2014-09-10,602807.5318622335
2014-09-11,603039.3615182315
2014-09-12,601005.6344792926
2014-09-15,600175.6404411166
2014-09-16,603091.8488258939
2014-09-17,603279.4473642628
2014-09-18,605285.5073052332
2014-09-19,601128.1524394999
2014-09-22,593001.6084809880
2014-09-23,594345.4577265328
2014-09-24,599301.9604391888
2014-09-25,596494.3237489020
2014-09-26,597849.8625693686
2014-09-29,599439.2200770688
2014-09-30,599115.3051286621
2014-10-01,596784.7501700671
2014-10-02,597014.0898861040
2014-10-03,598130.2544780741
2014-10-06,597836.0358618563
2014-10-07,595520.9867759383
2014-10-08,600199.4481619195
2014-10-09,597905.0911352577
2014-10-10,593054.3115192454
2014-10-13,589987.6408386313
2014-10-14,589799.0756096097
2014-10-15,590948.1581108691
2014-10-16,589090.6336820722
2014-10-17,589092.9524861879
2014-10-20,592626.3019024238
2014-10-21,594489.5668448037
2014-10-22,591656.0256558122
2014-10-23,591227.0108655917
2014-10-24,592220.4783346010
2014-10-27,590934.6463134505
2014-10-28,598281.3081769567
2014-10-29,601242.5062421340
2014-10-30,603277.0920742345
2014-10-31,607881.2752492649
2014-11-03,609216.7478087627
2014-11-04,608670.3139836187
2014-11-05,607088.6380577283
2014-11-06,608264.7869820294
2014-11-07,608136.6333996841
2014-11-10,614247.2946972235
2014-11-11,614248.0030308275
2014-11-12,617248.6304733487
2014-11-13,616542.1884052979
2014-11-14,616692.8306059176
2014-11-17,615508.4279736516
2014-11-18,614922.0860673011
2014-11-19,613452.4426062924
2014-11-20,614541.7737766616
2014-11-21,618727.7591377762
2014-11-24,625136.9768161753
2014-11-25,628751.7744497720
2014-11-26,633426.4256137740
2014-11-27,636122.9261832730
2014-11-28,641194.3002104086
2014-12-01,640183.2718221485
2014-12-02,649331.2455694870
2014-12-03,651714.8389070244
2014-12-04,664175.1658268918
2014-12-05,667959.1609138570
2014-12-08,675857.2495896381
2014-12-09,661193.6250490635
2014-12-10,662467.8169437170
2014-12-11,663145.1065579121
2014-12-12,662069.9952748148
2014-12-15,661213.0265670479
2014-12-16,660084.2725432421
2014-12-17,662058.5883018855
2014-12-18,664390.5365961156
2014-12-19,664825.1027743565
2014-12-22,665143.7804655241
2014-12-23,664914.1906967441
2014-12-24,664948.1521377508
2014-12-25,664956.0854248707
2014-12-26,665608.4475159291
2014-12-29,665729.8741923014
2014-12-30,664853.9536018546
2014-12-31,664087.7416953392
2015-01-02,663931.5048883446
2015-01-05,662656.2935108676
2015-01-06,661399.1958564252
2015-01-07,662544.7517305957
2015-01-08,664273.9658710209
2015-01-09,663506.3767207926
2015-01-12,662655.0289009509
2015-01-13,662557.6515600211
2015-01-14,662107.9603800877
2015-01-15,660736.7302464804
2015-01-16,662188.7269996741
2015-01-19,662196.6620499305
2015-01-20,662697.1938435539
2015-01-21,662934.5757768934
2015-01-22,664527.3749723007
2015-01-23,664946.9669340082
2015-01-26,665613.1038689438
2015-01-27,663711.5461726063
2015-01-28,662886.9499723149
2015-01-29,663769.4027433239
2015-01-30,662857.3838901435
2015-02-02,663826.1500979818
2015-02-03,664847.6360535617
2015-02-04,664512.4427088003
2015-02-05,665483.3007366500
2015-02-06,665081.4268162347
2015-02-09,664683.3217284874
2015-02-10,665828.7362146495
2015-02-11,666109.9500516633
2015-02-12,667240.5236190532
2015-02-13,667884.2039888423
2015-02-16,667892.1412435703
2015-02-17,668253.0568485437
2015-02-18,668393.6870717539
2015-02-19,668752.4341922662
2015-02-20,669334.8844029973
2015-02-23,669498.0259934370
2015-02-24,669607.7359721181
2015-02-25,669691.5150909026
2015-02-26,670074.3770662516
2015-02-27,669796.5871780699
2015-03-02,670752.2938898457
2015-03-03,670145.2002994459
2015-03-04,669847.9952127096
2015-03-05,666694.7979211624
2015-03-06,662375.8671862335
2015-03-09,665779.0857612547
2015-03-10,660403.7640049091
2015-03-11,659947.6433614120
2015-03-12,664933.5925639982
2015-03-13,664604.9143818130
2015-03-16,671235.3557287396
2015-03-17,673073.0525617892
2015-03-18,678027.3287714884
2015-03-19,677067.6929454228
2015-03-20,681307.4201666872
2015-03-23,684027.8276459617
2015-03-24,683004.3715308390
2015-03-25,675822.1760053833
2015-03-26,675898.4722146164
2015-03-27,677987.3052007420
2015-03-30,684738.8052954305
2015-03-31,680365.5815714927
2015-04-01,682271.6946909284
2015-04-02,682819.8555270757
2015-04-03,684519.0553705563
2015-04-06,686420.4004717938
2015-04-07,689809.5330773167
2015-04-08,693333.0592592749
2015-04-09,693168.5171473557
2015-04-10,697833.0185712194
2015-04-13,700770.3755646541
2015-04-14,700819.7986011889
2015-04-15,700160.2188851869
2015-04-16,704495.1910124086
2015-04-17,704113.2108297807
2015-04-20,704736.9429097266
2015-04-21,709149.0347738802
2015-04-22,714274.1040232149
2015-04-23,715983.7562282367
2015-04-24,716191.1489820669
2015-04-27,720920.8909534258
2015-04-28,717878.6901415840
2015-04-29,716584.7297951175
2015-04-30,710858.2890781327
2015-05-01,714131.7528930772
2015-05-04,716784.8847713678
2015-05-05,703943.0822850780
2015-05-06,700053.2923152215
2015-05-07,697956.8762510980
2015-05-08,706171.2080957778
2015-05-11,710780.1074645838
2015-05-12,712307.5495584989
2015-05-13,711485.2856811387
2015-05-14,716054.8752845789
2015-05-15,712973.0931786824
2015-05-18,713810.6401199077
2015-05-19,718890.9635028300
2015-05-20,719930.3651442293
2015-05-21,724158.0382819060
2015-05-22,728944.8366193273
2015-05-25,735093.2168401582
2015-05-26,735075.8394311590
2015-05-27,740270.0017169465
2015-05-28,724714.7986826196
2015-05-29,722543.6885742317
2015-06-01,725829.6531254561
2015-06-02,726566.7405494677
2015-06-03,727951.8219266364
2015-06-04,725387.0766241702
2015-06-05,726745.9808092099
2015-06-08,725021.0758534397
2015-06-09,724242.8777418853
2015-06-10,728893.4856760188
2015-06-11,729226.9175212084
2015-06-12,727478.9082580275
2015-06-15,724941.0913221672
2015-06-16,724900.6948005179
2015-06-17,726165.1591541548
2015-06-18,729321.1575331645
2015-06-19,724903.7454032986
2015-06-22,727172.7427009664
2015-06-23,728647.4449076331
2015-06-24,727180.3932347733
2015-06-25,724562.1916636144
2015-06-26,718446.3411075769
2015-06-29,708255.7646026312
2015-06-30,712369.0701756298
2015-07-01,711850.5701287132
2015-07-02,710030.6340154286
2015-07-03,707514.8812854774
2015-07-06,707824.5487518361
2015-07-07,707470.2681163105
2015-07-08,698517.8305066538
2015-07-09,701761.1454935607
2015-07-10,709236.7276657375
2015-07-13,715470.4255589653
2015-07-14,716954.8491455053
2015-07-15,715017.7234319802
2015-07-16,719862.9064736426
2015-07-17,724374.5764236487
2015-07-20,724674.1670168263
2015-07-21,724026.1247543893
2015-07-22,719316.9950711363
2015-07-23,718711.6695157324
2015-07-24,715784.7062346501
2015-07-27,710717.3485941482
2015-07-28,711385.7978814907
2015-07-29,712330.9255684220
2015-07-30,712116.7312747424
2015-07-31,712075.8646648835
2015-08-03,711736.8443073720
2015-08-04,712205.6900012163
2015-08-05,712394.8905947548
2015-08-06,710878.4894672744
2015-08-07,711086.9127803373
2015-08-10,713057.5054880414
2015-08-11,713750.0654489885
2015-08-12,714776.6128273184
2015-08-13,715019.9926531517
2015-08-14,715183.6755707311
2015-08-17,716129.5580053502
2015-08-18,714352.4458596497
2015-08-19,714046.9643678103
2015-08-20,711000.3405543022
2015-08-21,707545.6022078997
2015-08-24,702276.3889778006
2015-08-25,701369.1912671051
2015-08-26,709675.0571567501
2015-08-27,714714.0588052078
2015-08-28,715001.9486915623
2015-08-31,712364.2894846715
2015-09-01,705540.8679191371
2015-09-02,710200.0696172338
2015-09-03,709391.2273717554
2015-09-04,707086.7827458458
2015-09-07,707093.4772461983
2015-09-08,713233.4968933971
2015-09-09,710862.5348066969
2015-09-10,711966.4051842839
2015-09-11,712789.2768978097
2015-09-14,712097.3275699606
2015-09-15,713970.0150344252
2015-09-16,714990.3870565750
2015-09-17,715013.0045374855
2015-09-18,712702.7413875472
2015-09-21,712901.8508782274
2015-09-22,710699.2956756051
2015-09-23,710717.0406412092
2015-09-24,710106.3246684177
2015-09-25,708371.7884365798
2015-09-28,703380.1378072364
2015-09-29,702541.0006656876
2015-09-30,705764.6383857200
2015-10-01,706036.2302717459
2015-10-02,708738.4255517174
2015-10-05,711214.9994586696
2015-10-06,710177.7498869654
2015-10-07,711612.1221563795
2015-10-08,712230.1644371451
2015-10-09,712652.4178537652
2015-10-12,712374.9984114331
2015-10-13,711433.2360699717
2015-10-14,711151.9674717444
2015-10-15,713986.1710028308
2015-10-16,714735.8603517658
2015-10-19,713090.7139866890
2015-10-20,711225.1430662731
2015-10-21,708224.9494380904
2015-10-22,714460.3354665391
2015-10-23,720494.0470846351
2015-10-26,720572.9409654457
2015-10-27,720102.4539702005
2015-10-28,725384.1494839445
2015-10-29,722684.8472552865
2015-10-30,719414.9476529536
2015-11-02,724609.0648955876
2015-11-03,725310.5398162906
2015-11-04,724611.8729242854
2015-11-05,724281.1122029498
2015-11-06,725302.2459476914
2015-11-09,722190.9066330355
2015-11-10,720892.1415694458
2015-11-11,720167.7700298098
2015-11-12,714755.4249452698
2015-11-13,712169.5304804081
2015-11-16,714218.8908104395
2015-11-17,714385.3281230917
2015-11-18,717641.9346411630
2015-11-19,717727.9126388987
2015-11-20,718782.0239582942
2015-11-23,718826.8268840075
2015-11-24,718851.8201471629
2015-11-25,719228.3808433574
2015-11-26,719235.8307725131
2015-11-27,719831.8355103596
2015-11-30,719271.2593665867
2015-12-01,720966.8073302037
2015-12-02,719759.3083593432
2015-12-03,716720.8807430608
2015-12-04,720607.7639278185
2015-12-07,719338.1704991591
2015-12-08,719395.7443667923
2015-12-09,717092.8401460464
2015-12-10,718066.1287921753
2015-12-11,714742.5835600747
2015-12-14,715443.7182337178
2015-12-15,717150.0833691730
2015-12-16,720085.9281424226
2015-12-17,718099.2177132403
2015-12-18,715129.1462095436
2015-12-21,716679.7778925691
2015-12-22,717750.1739949433
2015-12-23,719466.0961318582
2015-12-24,719450.9602674750
2015-12-25,719458.4123698284
2015-12-28,719535.3610022399
2015-12-29,721969.7057844501
2015-12-30,720501.7252938973
2015-12-31,718297.6521460467
2016-01-04,715943.9320553015
2016-01-05,715240.3827896984
2016-01-06,714044.4231166542
2016-01-07,709900.0192240102
2016-01-08,708081.0656114193
2016-01-11,707433.1311213335
2016-01-12,709319.0737980608
2016-01-13,703528.8443373785
2016-01-14,707201.5104977541
2016-01-15,702488.7007715730
2016-01-18,702496.1544265987
2016-01-19,701923.3688642374
2016-01-20,701604.8990117849
2016-01-21,701684.2800315495
2016-01-22,705978.8274171783
2016-01-25,703323.5477127307
2016-01-26,705227.0094117209
2016-01-27,701673.5002145357
2016-01-28,703018.6700837556
2016-01-29,706983.7724930069
2016-02-01,707273.3097521155
2016-02-02,703550.5839299646
2016-02-03,703161.1420177723
2016-02-04,703322.4905349261
2016-02-05,698059.1436639135
2016-02-08,695270.0082664556
2016-02-09,692673.1316374862
2016-02-10,692418.8743878279
2016-02-11,700396.7521162030
2016-02-12,701386.1124407414
2016-02-15,701391.0278209633
2016-02-16,696038.9730111700
2016-02-17,700754.7445623067
2016-02-18,701731.6131740578
2016-02-19,702817.4053529089
2016-02-22,701794.0406083813
2016-02-23,701704.3684320723
2016-02-24,706049.7329529965
2016-02-25,707315.7851914032
2016-02-26,704833.7843345806
2016-02-29,706570.5153858518
2016-03-01,710822.3558917537
2016-03-02,712978.2637509501
2016-03-03,715440.0990173295
2016-03-04,716577.4487340200
2016-03-07,714518.9076465039
2016-03-08,712310.8762008785
2016-03-09,712079.8382982917
2016-03-10,714563.0313201018
2016-03-11,714756.8851643597
2016-03-14,711962.2110885754
2016-03-15,709536.2985203073
2016-03-16,711268.7456183286
2016-03-17,716480.6739594394
2016-03-18,713849.4332556676
2016-03-21,712688.1801040452
2016-03-22,714526.8486158047
2016-03-23,709328.7083928698
2016-03-24,709875.8831414382
2016-03-25,709880.8433064099
2016-03-28,709565.1411625792
2016-03-29,714726.5313142084
2016-03-30,711817.0540897257
2016-03-31,711974.7101026447
2016-04-01,711731.1619037576
2016-04-04,711492.2316281722
2016-04-05,711502.3626395975
2016-04-06,713544.0337701763
2016-04-07,712376.7707842584
2016-04-08,713545.5967130291
2016-04-11,715050.2875743206
2016-04-12,716690.0110740416
2016-04-13,717941.9721244648
2016-04-14,714772.8839617737
2016-04-15,715579.2380287917
2016-04-18,716215.7606275836
2016-04-19,717888.7620638306
2016-04-20,718511.5898822270
2016-04-21,718342.8072890862
2016-04-22,714324.1653628724
2016-04-25,715901.2442545398
2016-04-26,716311.6991086907
2016-04-27,716564.9082157750
2016-04-28,716225.3741705897
2016-04-29,716749.3576615147
2016-05-02,718183.3426891752
2016-05-03,717392.3067221087
2016-05-04,714380.7911070319
2016-05-05,714380.7873728790
2016-05-06,718084.4877869638
2016-05-09,714389.8393561393
2016-05-10,715421.7498673319
2016-05-11,715211.2836899738
2016-05-12,715449.2414487624
2016-05-13,714980.4235847590
2016-05-16,716654.2312155596
2016-05-17,716148.8821156961
2016-05-18,716268.4173124785
2016-05-19,713209.5205782553
2016-05-20,713545.5962098996
2016-05-23,713522.3833660006
2016-05-24,711401.2172690569
2016-05-25,711188.3742929630
2016-05-26,710673.8032432771
2016-05-27,710161.7957858820
2016-05-30,710167.5907670204
2016-05-31,711281.1070684040
2016-06-01,710698.8366214961
2016-06-02,710998.2338287961
2016-06-03,715653.6924275907
2016-06-06,715930.9126898500
2016-06-07,714346.9532042043
2016-06-08,716534.4081549279
2016-06-09,716922.4846799383
2016-06-10,714757.0939464367
2016-06-13,715568.3868825542
2016-06-14,715904.9743994410
2016-06-15,714726.8978787542
2016-06-16,716994.0450124432
2016-06-17,715369.3693956014
2016-06-20,715862.9978807261
2016-06-21,714393.0336285047
2016-06-22,713261.4258602452
2016-06-23,715803.4132717138
2016-06-24,715444.8649551044
2016-06-27,713644.7260678597
2016-06-28,716965.7003611783
2016-06-29,721625.5917860041
2016-06-30,724311.9527578400
2016-07-01,727639.6621889246
2016-07-04,730087.3377832114
2016-07-05,730009.2530820954
2016-07-06,733282.3181765921
2016-07-07,732649.5882622629
2016-07-08,737353.4533594587
2016-07-11,737303.7616610853
2016-07-12,736027.5219786544
2016-07-13,737009.7410355764
2016-07-14,737030.4759235876
2016-07-15,737003.6809251227
2016-07-18,738036.4662572742
2016-07-19,737407.1473095533
2016-07-20,735935.6382279892
2016-07-21,736940.0803646381
2016-07-22,737308.5505316189
2016-07-25,732989.6932787432
2016-07-26,733864.7340729372
2016-07-27,739184.8234966029
2016-07-28,736822.7567368193
2016-07-29,740082.6451593942
2016-08-01,743024.4528109846
2016-08-02,743490.0233440734
2016-08-03,743008.1557901134
2016-08-04,744332.0930397770
2016-08-05,740037.8514616818
2016-08-08,740531.9995597992
2016-08-09,741870.3956543165
2016-08-10,741283.7507038214
2016-08-11,740212.9487143958
2016-08-12,739666.9231341509
2016-08-15,741241.1136445065
2016-08-16,741163.9732640649
2016-08-17,742513.4648956087
2016-08-18,743428.7441092734
2016-08-19,741982.4721869965
2016-08-22,741206.4394191597
2016-08-23,740496.1055494666
2016-08-24,737177.2402268506
2016-08-25,736479.6063508347
2016-08-26,737274.0011861126
2016-08-29,739001.6343898582
2016-08-30,735493.0896683286
2016-08-31,734742.0937362080
2016-09-01,736081.7043360204
2016-09-02,739846.8011540473
2016-09-05,740327.7878885486
2016-09-06,746403.8696546155
2016-09-07,744493.4628835763
2016-09-08,742349.4026955004
2016-09-09,736954.9582363885
2016-09-12,739438.9386719413
2016-09-13,735766.1261869781
2016-09-14,736769.9014843104
2016-09-15,736304.6990220656
2016-09-16,735019.4643421429
2016-09-19,735333.4917757752
2016-09-20,736199.1556707507
2016-09-21,742516.4540894183
2016-09-22,743739.9329176854
2016-09-23,743235.3372596509
2016-09-26,742138.8522089720
2016-09-27,740555.3583694665
2016-09-28,739764.9084320939
2016-09-29,737900.8491669806
2016-09-30,737924.3110407260
2016-10-03,736478.3303458320
2016-10-04,725605.5106665574
2016-10-05,725915.1616687246
2016-10-06,722497.1860170325
2016-10-07,722761.3647517598
2016-10-10,726741.7096101274
2016-10-11,724566.0679688174
2016-10-12,724377.1870008248
2016-10-13,725033.1178077244
2016-10-14,719503.6915447863
2016-10-17,719665.1126722374
2016-10-18,723384.7511486821
2016-10-19,724277.8008084273
2016-10-20,723732.1949434325
2016-10-21,726454.4011370434
2016-10-24,730258.9387126925
2016-10-25,730109.1257831983
2016-10-26,726661.5515756559
2016-10-27,725494.7577728109
2016-10-28,724624.2212106073
2016-10-31,724459.4661645736
2016-11-01,723309.2947100331
2016-11-02,720647.4917913227
2016-11-03,719056.3108615889
2016-11-04,718015.8896834948
2016-11-07,723731.3582036764
2016-11-08,725549.8535748278
2016-11-09,728885.9869532287
2016-11-10,725634.6431366922
2016-11-11,723949.1611732373
2016-11-14,724717.6700198813
2016-11-15,729945.6458277943
2016-11-16,732195.2407487115
2016-11-17,729812.7668395434
2016-11-18,729735.5900432451
2016-11-21,731809.2843995539
2016-11-22,732197.1241588774
2016-11-23,732429.3887614147
2016-11-24,732436.8174234054
2016-11-25,733673.6487336002
2016-11-28,732258.2605973154
2016-11-29,732416.2059838590
2016-11-30,727097.5921038459
2016-12-01,722601.4759838990
2016-12-02,723298.8499389295
2016-12-05,725634.6442891384
2016-12-06,726851.5267623216
2016-12-07,731213.8002336579
2016-12-08,732463.5077189890
2016-12-09,735381.2606721971
2016-12-12,733194.0218708359
2016-12-13,735832.5442272932
2016-12-14,733178.4139195051
2016-12-15,735441.8731032945
2016-12-16,735897.7134243608
2016-12-19,737057.2426616877
2016-12-20,738539.0558811906
2016-12-21,737095.0420320580
2016-12-22,735544.7948906431
2016-12-23,736594.0466554756
2016-12-26,736719.9035005509
2016-12-27,738963.0314835836
2016-12-28,736251.8627508446
2016-12-29,736595.3596273577
2016-12-30,732291.7051098924
2017-01-02,732295.6871926764
2017-01-03,736959.2692549822
2017-01-04,738989.3832145091
2017-01-05,737717.5249406795
2017-01-06,740673.5767599933
2017-01-09,743536.1978261806
2017-01-10,744466.2542736382
2017-01-11,746374.9785628940
2017-01-12,742605.0045704208
2017-01-13,745090.5498443851
2017-01-16,745573.9159503548
2017-01-17,741250.6067252893
2017-01-18,740083.3696711311
2017-01-19,741020.8894886605
2017-01-20,743444.7314224897
2017-01-23,742300.3327659846
2017-01-24,745068.9231217965
2017-01-25,749804.3394999763
2017-01-26,748505.8768262075
2017-01-27,749926.8818105764
2017-01-30,745990.6658689650
2017-01-31,747495.1016342649
2017-02-01,749865.0801167452
2017-02-02,749409.5729904566
2017-02-03,751418.1190003215
2017-02-06,752189.1538927890
2017-02-07,754352.6275771068
2017-02-08,754804.4856007497
2017-02-09,755384.7258093953
2017-02-10,758153.3068109383
2017-02-13,759141.2255924513
2017-02-14,759868.1363078337
2017-02-15,763379.1340249488
2017-02-16,762471.8321517110
2017-02-17,764460.8358420422
2017-02-20,765013.5941207934
2017-02-21,767889.2177050677
2017-02-22,767227.9411165109
2017-02-23,766304.6879847302
2017-02-24,767327.0818930870
2017-02-27,768175.1194052616
2017-02-28,765086.6251051729
2017-03-01,771560.1601336590
2017-03-02,767475.2836309727
2017-03-03,768812.4358108686
2017-03-06,766698.0808589486
2017-03-07,764983.8508297978
2017-03-08,765081.0154462927
2017-03-09,764625.1079872538
2017-03-10,766757.6387282286
2017-03-13,767662.2482582651
2017-03-14,765976.5981058371
2017-03-15,770914.7775151241
2017-03-16,770471.6080331153
2017-03-17,770976.2977297906
2017-03-20,771780.8646598931
2017-03-21,764468.4226894110
2017-03-22,766108.4323045992
2017-03-23,765507.8867981085
2017-03-24,766173.4160541518
2017-03-27,767170.3059548228
2017-03-28,769709.7382372296
2017-03-29,772035.7424883643
2017-03-30,771886.3930102433
2017-03-31,772523.7469702002
2017-04-03,771668.9470072159
2017-04-04,772270.1360880737
2017-04-05,770665.9007451604
2017-04-06,771489.3665845538
2017-04-07,771631.8339743316
2017-04-10,772199.1658856949
2017-04-11,773080.3643672742
2017-04-12,771438.5053112907
2017-04-13,769142.7351151111
2017-04-14,769014.2380756005
2017-04-17,772084.3382403902
2017-04-18,771616.8730344471
2017-04-19,771858.8201835420
2017-04-20,775479.6697064900
2017-04-21,775431.0933023879
2017-04-24,779499.9188041108
2017-04-25,781115.5759874790
2017-04-26,782157.9910607537
2017-04-27,783558.6766733114
2017-04-28,783759.4117166145
2017-05-01,785561.6926684515
2017-05-02,785919.7588972584
2017-05-03,783442.4326239959
2017-05-04,781844.8631544746
2017-05-05,784017.1234667911
2017-05-08,784001.1889259618
2017-05-09,784924.0909460487
2017-05-10,784918.0786575062
2017-05-11,784583.5835030733
2017-05-12,785040.5629679452
2017-05-15,786703.4639421634
2017-05-16,788349.8483759027
2017-05-17,779549.0786471454
2017-05-18,781664.3251842671
2017-05-19,784255.7214359646
2017-05-22,788056.7942138924
2017-05-23,787703.8294843875
2017-05-24,790009.2471074626
2017-05-25,791016.5003055340
2017-05-26,790511.5032131798
2017-05-29,790482.4739214850
2017-05-30,789096.4927454133
2017-05-31,785700.8869129210
2017-06-01,787509.1905901000
2017-06-02,795263.4636509113
2017-06-05,793362.0382967470
2017-06-06,794217.2326087060
2017-06-07,794665.8960876740
2017-06-08,794611.9028638843
2017-06-09,784591.5429727305
2017-06-12,782294.2740485249
2017-06-13,785488.4245713690
2017-06-14,781885.0480439699
2017-06-15,779588.6714392075
2017-06-16,779256.3395338544
2017-06-19,783678.0154644167
2017-06-20,780981.2015479450
2017-06-21,784788.7959671366
2017-06-22,786498.9471343698
2017-06-23,790076.4124448145
2017-06-26,786906.7448379635
2017-06-27,777864.3357180568
2017-06-28,782553.1496035629
2017-06-29,774280.6690514536
2017-06-30,772824.6799561435
2017-07-03,767675.5076943829
2017-07-04,768177.1713015195
2017-07-05,772513.1811445029
2017-07-06,767947.7363163899
2017-07-07,769327.0398765891
2017-07-10,771564.0462562076
2017-07-11,773268.3810451378
2017-07-12,776823.5302140168
2017-07-13,776907.3555844905
2017-07-14,781627.2833713931
2017-07-17,781471.3908911110
2017-07-18,783184.3466417352
2017-07-19,786881.0001792425
2017-07-20,789180.4697035180
2017-07-21,791486.1442994956
2017-07-24,791347.7401593995
2017-07-25,790125.0840822426
2017-07-26,793328.9199104067
2017-07-27,788967.0846658674
2017-07-28,790829.8494171514
2017-07-31,789091.8120477305
2017-08-01,789515.8329883316
2017-08-02,789430.2124766738
2017-08-03,787627.9659450842
2017-08-04,786420.2939089591
2017-08-07,788258.2676747134
2017-08-08,786162.4701709354
2017-08-09,785607.0411098761
2017-08-10,775954.5810884106
2017-08-11,779948.0474633452
2017-08-14,785051.7066555648
2017-08-15,783683.0297211868
2017-08-16,787928.8301437759
2017-08-17,779267.0135825684
2017-08-18,777630.2483542865
2017-08-21,778767.7401257675
2017-08-22,782316.6356856823
2017-08-23,782005.3139484342
2017-08-24,780582.6236206400
2017-08-25,780922.4126493537
2017-08-28,782779.8117527720
2017-08-29,781425.5495829462
2017-08-30,785247.9928315316
2017-08-31,792165.5098278748
2017-09-01,789262.6035314068
2017-09-04,790178.3984768628
2017-09-05,787168.2244947132
2017-09-06,785020.7515794337
2017-09-07,784300.3044309670
2017-09-08,779173.9281902966
2017-09-11,786315.7879181749
2017-09-12,789032.4227567295
2017-09-13,788190.7145011254
2017-09-14,789554.9142037648
2017-09-15,783019.6877638473
2017-09-18,783814.4902856955
2017-09-19,784651.7308929508
2017-09-20,783076.7145609413
2017-09-21,781262.0445662870
2017-09-22,782151.8909687831
2017-09-25,782888.6192826900
2017-09-26,781968.6679771275
2017-09-27,783694.3648449065
2017-09-28,785361.2976804309
2017-09-29,786290.8969033794
2017-10-02,785947.4172327290
2017-10-03,786202.5924948987
2017-10-04,786335.1406547290
2017-10-05,788124.6460695502
2017-10-06,789457.3037715942
2017-10-09,790437.1109407881
2017-10-10,788683.3005841770
2017-10-11,791309.0213034196
2017-10-12,791390.9356729059
2017-10-13,793555.7218301562
2017-10-16,792927.5883871471
2017-10-17,793478.0183920627
2017-10-18,794871.5819051311
2017-10-19,793912.0787802846
2017-10-20,793543.5913738698
2017-10-23,793700.7339825562
2017-10-24,794411.1933763581
2017-10-25,794557.3923844000
2017-10-26,793475.8077259036
2017-10-27,802196.9957981654
2017-10-30,801225.5539507201
2017-10-31,800649.3167168465
2017-11-01,798726.0877667055
2017-11-02,799008.4070126715
2017-11-03,800768.9594421497
2017-11-06,805078.3228411138
2017-11-07,805430.7879546898
2017-11-08,806134.1169461261
2017-11-09,807140.1042383760
2017-11-10,807817.4815568521
2017-11-13,809227.6576987259
2017-11-14,806999.7342072207
2017-11-15,803139.4595009646
2017-11-16,808530.0184732326
2017-11-17,809753.2588147579
2017-11-20,808348.6480764663
2017-11-21,813241.8779236886
2017-11-22,814268.3014695500
2017-11-23,810237.5951171657
2017-11-24,810664.6514011205
2017-11-27,809492.1156186794
2017-11-28,810944.4885729065
2017-11-29,806533.1496394287
2017-11-30,806943.0125370484
2017-12-01,806395.7280040194
2017-12-04,804026.1822748249
2017-12-05,802446.3820299911
2017-12-06,801967.3737252231
2017-12-07,800313.8866802992
2017-12-08,802437.1337736542
2017-12-11,804401.7262164119
2017-12-12,802602.6719166967
2017-12-13,805351.4581981290
2017-12-14,802901.5516450768
2017-12-15,805476.8180687006
2017-12-18,809493.5918979179
2017-12-19,808462.9798490579
2017-12-20,806973.9922942228
2017-12-21,808675.0259354138
2017-12-22,808718.7804594445
2017-12-25,807463.8351407978
2017-12-26,807970.5088771882
2017-12-27,806569.0444092015
2017-12-28,807064.7074180832
2017-12-29,804479.5105201753
2018-01-01,804482.7929741730
2018-01-02,811250.7585894768
2018-01-03,813963.5973122446
2018-01-04,815790.4169032341
2018-01-05,817515.0222736038
2018-01-08,819806.8696735308
2018-01-09,821804.0990748405
2018-01-10,820784.8788839912
2018-01-11,823521.1020971932
2018-01-12,825189.7743911257
2018-01-15,824802.2030997812
2018-01-16,823087.2860787604
2018-01-17,824039.6505235132
2018-01-18,823516.8614255337
2018-01-19,824815.2813591514
2018-01-22,829245.7109568677
2018-01-23,833466.0841635215
2018-01-24,831607.9724324244
2018-01-25,826236.9039483782
2018-01-26,830624.6592475270
2018-01-29,826263.5415698102
