date,portfolio_value
2020-09-15,272565.7521808931
2020-09-16,271006.9031110356
2020-09-17,269025.2712356378
2020-09-18,266064.8788323265
2020-09-21,263625.1231994790
2020-09-22,265896.7576385878
2020-09-23,260413.1499015655
2020-09-24,262471.4238497960
2020-09-25,266711.1659748295
2020-09-28,270505.6599888656
2020-09-29,269199.3385924409
2020-09-30,270906.1995667012
2020-10-01,271915.8258417525
2020-10-02,269334.1259535383
2020-10-05,274845.6091628060
2020-10-06,270257.5831648789
2020-10-07,274937.5708360427
2020-10-08,277353.5538656474
2020-10-09,276158.4263961501
2020-10-12,282393.3495773405
2020-10-13,280163.0260835928
2020-10-14,278237.7466741506
2020-10-15,277944.4408722339
2020-10-16,276347.5783975509
2020-10-19,271573.2012075099
2020-10-20,272604.5337826476
2020-10-21,270989.3649870246
2020-10-22,273540.8082098903
2020-10-23,274271.6386738038
2020-10-26,270679.5821339692
2020-10-27,269460.6119266305
2020-10-28,260926.1434639142
2020-10-29,263043.9284233624
2020-10-30,259197.4860334902
2020-11-02,262477.9955238404
2020-11-03,266773.0431287138
2020-11-04,271740.1911281946
2020-11-05,274934.7430246535
2020-11-06,275004.5585334790
2020-11-09,278182.5445784148
2020-11-10,278228.4198467081
2020-11-11,280701.8370034120
2020-11-12,277965.8686880945
2020-11-13,281121.4301539648
2020-11-16,283811.0060144863
2020-11-17,280857.8672405907
2020-11-18,277547.0410757044
2020-11-19,279947.1527765179
2020-11-20,277266.8589335557
2020-11-23,278971.0507202590
2020-11-24,284233.6829312944
2020-11-25,283330.7801006134
2020-11-27,284202.0749604140
2020-11-30,282927.1284181655
2020-12-01,285730.3300905295
2020-12-02,286038.2228549276
2020-12-03,285267.4501750638
2020-12-04,287009.6927656559
2020-12-07,286749.5701324111
2020-12-08,287214.9420039227
2020-12-09,284944.0741013196
2020-12-10,285020.4309422748
2020-12-11,284878.1860180713
2020-12-14,283506.2110527739
2020-12-15,287404.9169016436
2020-12-16,287316.2695980546
2020-12-17,288922.8355138235
2020-12-18,287966.7474581841
2020-12-21,287661.1699637474
2020-12-22,286603.3948041316
2020-12-23,286750.3289682308
2020-12-24,287501.1937011509
2020-12-28,290378.7039590183
2020-12-29,289470.8468840026
2020-12-30,289594.4150281532
2020-12-31,291636.6587056171
2021-01-04,284428.9362301473
2021-01-05,286360.0863237478
2021-01-06,287729.9027869705
2021-01-07,292520.3951703595
2021-01-08,294036.8833375255
2021-01-11,292741.7359924064
2021-01-12,291993.8737365619
2021-01-13,293183.6618778275
2021-01-14,292026.5832854285
2021-01-15,290251.6731418573
2021-01-19,292727.8349291558
2021-01-20,296335.2747072776
2021-01-21,296193.4295316234
2021-01-22,296159.1983387197
2021-01-25,297061.4443561633
2021-01-26,296158.4350286920
2021-01-27,289146.4530485971
2021-01-28,291499.2521069871
2021-01-29,283949.5665979598
2021-02-01,290279.5925202395
2021-02-02,293895.7708031308
2021-02-03,294282.7193352729
2021-02-04,297839.0573199359
2021-02-05,299307.1979738098
2021-02-08,300737.1826532160
2021-02-09,299639.5360816538
2021-02-10,300247.1016272071
2021-02-11,301054.4533866280
2021-02-12,302584.5439202518
2021-02-16,302279.5210799202
2021-02-17,302348.9099270442
2021-02-18,301566.5995728277
2021-02-19,300231.8417281734
2021-02-22,298560.1903710696
2021-02-23,298899.5529472335
2021-02-24,301567.3425407775
2021-02-25,294397.7564106617
2021-02-26,293473.6201755433
2021-03-01,300680.8397441575
2021-03-02,298460.0510954200
2021-03-03,294232.4954749207
2021-03-04,290736.2399209692
2021-03-05,297101.3938733979
2021-03-08,297246.8472901116
2021-03-09,300903.5708088881
2021-03-10,302656.3111187895
2021-03-11,304466.1328560648
2021-03-12,305883.8401504290
2021-03-15,307531.8951905854
2021-03-16,307036.1971634669
2021-03-17,308239.3830544710
2021-03-18,303908.7611656560
2021-03-19,303514.3408713912
2021-03-22,305707.0341119197
2021-03-23,303553.6530426429
2021-03-24,302575.9600576589
2021-03-25,305215.7411921542
2021-03-26,310024.7685191569
2021-03-29,310905.2915312520
2021-03-30,310492.0753062922
2021-03-31,310792.7352892541
2021-04-01,315150.3921494891
2021-04-05,319673.7251462954
2021-04-06,318503.2195041851
2021-04-07,318458.6664701018
2021-04-08,320219.7064179667
2021-04-09,322907.2314494682
2021-04-12,322477.4253693392
2021-04-13,323640.6692636593
2021-04-14,321699.0936298816
2021-04-15,324921.4267736274
2021-04-16,325686.5410270562
2021-04-19,323451.5317679254
2021-04-20,320574.3100176021
2021-04-21,323582.3183335713
2021-04-22,320287.8278494059
2021-04-23,323800.4561312599
2021-04-26,324204.9948965218
2021-04-27,324030.0319959841
2021-04-28,323987.3190855937
2021-04-29,325273.7006005400
2021-04-30,323036.2131665935
2021-05-03,324057.7561016932
2021-05-04,323377.3117247819
2021-05-05,321836.3289519973
2021-05-06,324662.5587652761
2021-05-07,326029.4756649322
2021-05-10,320848.7391870054
2021-05-11,318495.8201936260
2021-05-12,312564.5617125828
2021-05-13,316958.3132706921
2021-05-14,320932.6206087056
2021-05-17,320419.1108124678
2021-05-18,316711.7910470671
2021-05-19,316515.7142453259
2021-05-20,320029.9168982194
2021-05-21,319469.7454102204
2021-05-24,322475.5386508896
2021-05-25,320694.4410929522
2021-05-26,320569.0577335670
2021-05-27,320150.0988494960
2021-05-28,320602.1404276336
2021-06-01,320696.0084006935
2021-06-02,321276.2615608383
2021-06-03,320458.3202482776
2021-06-04,324245.1942639267
2021-06-07,323263.4574999909
2021-06-08,323392.3498961905
2021-06-09,322320.1458528477
2021-06-10,324168.2500178879
2021-06-11,324718.4256588571
2021-06-14,325720.3823896401
2021-06-15,325235.3928910800
2021-06-16,323324.2526349389
2021-06-17,325296.4790419111
2021-06-18,320883.3821113972
2021-06-21,326927.7042213666
2021-06-22,329011.6622059844
2021-06-23,328659.7550411118
2021-06-24,330161.4953376178
2021-06-25,330714.0315022430
2021-06-28,331560.5140056777
2021-06-29,331886.7633736726
2021-06-30,331966.6730203638
2021-07-01,334238.4623913458
2021-07-02,337439.0712458511
2021-07-06,336179.7946670613
2021-07-07,337274.0796428521
2021-07-08,335876.4504207243
2021-07-09,338896.6062714093
2021-07-12,339916.6759740222
2021-07-13,338308.7281355405
2021-07-14,338268.8888784371
2021-07-15,337357.4969791893
2021-07-16,335213.9268112678
2021-07-19,331146.3523816437
2021-07-20,335467.3874354002
2021-07-21,337809.0852977340
2021-07-22,338212.1454627866
2021-07-23,342247.2455403862
2021-07-26,343409.9793885034
2021-07-27,342845.1932780973
2021-07-28,342446.2949428729
2021-07-29,341818.7150938834
2021-07-30,340297.1794415335
2021-08-02,339587.5669651425
2021-08-03,342425.5178103151
2021-08-04,340628.8410742257
2021-08-05,342732.8686014909
2021-08-06,343763.3779843784
2021-08-09,343971.0428957409
2021-08-10,344568.5229403071
2021-08-11,345639.8015300874
2021-08-12,346235.5739155471
2021-08-13,347016.1879595520
2021-08-16,347650.8951615089
2021-08-17,345526.3197814052
2021-08-18,341817.6175993850
2021-08-19,342802.3166094290
2021-08-20,346057.7728355565
2021-08-23,348323.1709107911
2021-08-24,348460.2606561085
2021-08-25,349257.0471292021
2021-08-26,347440.6316582072
2021-08-27,350310.9089264736
2021-08-30,351357.5777830607
2021-08-31,350401.7593670000
2021-09-01,350887.1903490362
2021-09-02,351482.6392669753
2021-09-03,350869.3046612696
2021-09-07,350491.7135817664
2021-09-08,349696.2431084740
2021-09-09,347994.8874191004
2021-09-10,344375.4557194454
2021-09-13,346275.5282943072
2021-09-14,343909.4793900383
2021-09-15,346034.5467352743
2021-09-16,346276.9802092891
2021-09-17,343286.8210082800
2021-09-20,338132.4137423766
2021-09-21,338009.7648848050
2021-09-22,341143.6214692879
2021-09-23,344755.6634183701
2021-09-24,345937.8399232086
2021-09-27,344682.8068108778
2021-09-28,337527.3637091679
2021-09-29,338403.6810313575
2021-09-30,334200.6601666800
2021-10-01,337261.0927832676
2021-10-04,332911.7658000520
2021-10-05,336429.9216815082
2021-10-06,337773.6214346485
2021-10-07,340693.9098387659
2021-10-08,340120.8438628351
2021-10-11,337752.1003572611
2021-10-12,336920.7604192085
2021-10-13,337751.6129238142
2021-10-14,343171.9578095278
2021-10-15,345694.3025464551
2021-10-18,346441.2541183211
2021-10-19,346872.3481249894
2021-10-20,348437.3147761294
2021-10-21,349679.1664168383
2021-10-22,348935.1161750464
2021-10-25,350700.9715502695
2021-10-26,350479.1480837732
2021-10-27,349597.8402589745
2021-10-28,353264.6113543976
2021-10-29,353920.3426359750
2021-11-01,354613.0567518848
2021-11-02,356055.9693567884
2021-11-03,358241.1297191798
2021-11-04,359726.8273326657
2021-11-05,361432.6331550153
2021-11-08,361290.0585774899
2021-11-09,359870.3004464587
2021-11-10,356970.6514558677
2021-11-11,357341.9099127859
2021-11-12,359211.6139680633
2021-11-15,359396.6594624627
2021-11-16,361203.9825098346
2021-11-17,359706.0371727346
2021-11-18,361243.4274970292
2021-11-19,361005.2649197999
2021-11-22,359504.2680030214
2021-11-23,360427.2401410256
2021-11-24,361366.3350826435
2021-11-26,353338.4330020632
2021-11-29,357416.8056355385
2021-11-30,349676.3976517271
2021-12-01,345706.6181088244
2021-12-02,351359.6158775692
2021-12-03,348029.3418303087
2021-12-06,352526.2800257186
2021-12-07,359231.7164815191
2021-12-08,359085.4943782658
2021-12-09,358211.9302772228
2021-12-10,361289.0596919501
2021-12-13,357746.7823958170
2021-12-14,355195.0464269601
2021-12-15,360914.9411119459
2021-12-16,357839.2382467985
2021-12-17,354470.9338864793
2021-12-20,350755.3997530248
2021-12-21,356700.1139026440
2021-12-22,360243.7421841829
2021-12-23,362485.1982446060
2021-12-27,367706.5212613310
2021-12-28,367157.9935627141
2021-12-29,367697.9124063998
2021-12-30,366877.6324916930
2021-12-31,364774.4909568871
2022-01-03,367101.1097302149
2022-01-04,368173.9025715450
2022-01-05,360644.2281240692
2022-01-06,360932.9760043757
2022-01-07,359412.0228847857
2022-01-10,358671.9673624096
2022-01-11,361994.2016002156
2022-01-12,362513.0463511801
2022-01-13,357231.6356846158
2022-01-14,356971.2607930483
2022-01-18,350611.5933663467
2022-01-19,346638.4657692077
2022-01-20,342693.1031979566
2022-01-21,335716.6208407855
2022-01-24,336510.8087119316
2022-01-25,332497.0625438489
2022-01-26,331247.6806697744
2022-01-27,331983.6832294428
2022-01-28,339919.1256209631
2022-01-31,346004.0178401320
2022-02-01,348341.8998476288
2022-02-02,351725.7026934917
2022-02-03,343480.2820735109
2022-02-04,345073.3847561047
2022-02-07,343933.2372211516
2022-02-08,347129.5377602685
2022-02-09,351970.4060251954
2022-02-10,345354.7097856090
2022-02-11,338458.6957839017
2022-02-14,337422.9192966101
2022-02-15,342140.2521309250
2022-02-16,342334.7961083397
2022-02-17,334890.3949223484
2022-02-18,332176.7369303541
2022-02-22,328643.0852628945
2022-02-23,322297.3867217437
2022-02-24,327499.4541474279
2022-02-25,334211.6838343401
2022-02-28,333118.9539894449
2022-03-01,328165.5919660234
2022-03-02,334413.7126112628
2022-03-03,332902.3643305353
2022-03-04,330187.2196229298
2022-03-07,320433.2654131165
2022-03-08,317903.4355082198
2022-03-09,326478.2298470974
2022-03-10,325164.2323741281
2022-03-11,321786.4263358923
2022-03-14,320794.4776584301
2022-03-15,328700.1306361698
2022-03-16,334461.1144757053
2022-03-17,338630.4567623183
2022-03-18,342964.4381697704
2022-03-21,342524.2678653949
2022-03-22,346898.2079825704
2022-03-23,342989.4016207720
2022-03-24,348035.5163853161
2022-03-25,349339.0210929358
2022-03-28,352249.7838832701
2022-03-29,356253.3089645170
2022-03-30,353324.9930084411
2022-03-31,347372.7475792211
2022-04-01,349445.3972810379
2022-04-04,352510.7079317076
2022-04-05,347987.2033091334
2022-04-06,344544.8125865041
2022-04-07,346254.4864650547
2022-04-08,345414.2986756770
2022-04-11,339713.6283391954
2022-04-12,338661.9125971320
2022-04-13,342357.6196783524
2022-04-14,338340.2107441129
2022-04-18,338479.3711636433
2022-04-19,344773.8549674966
2022-04-20,345850.3142157000
2022-04-21,342698.2258450329
2022-04-22,335949.5319810296
2022-04-25,340449.5653475972
2022-04-26,330165.8597306066
2022-04-27,331741.0694691762
2022-04-28,343323.3803115669
2022-04-29,329191.3007412277
2022-05-02,332188.4104644518
2022-05-03,333711.1587439315
2022-05-04,343873.6286441030
2022-05-05,332151.8390101448
2022-05-06,332759.2199590593
2022-05-09,324176.8218950538
2022-05-10,325452.3909344808
2022-05-11,319978.7649042408
2022-05-12,323174.8605867743
2022-05-13,330797.8679350905
2022-05-16,329558.6330192118
2022-05-17,333068.9182990494
2022-05-18,320521.9809264371
2022-05-19,318748.0500205135
2022-05-20,315579.8331318802
2022-05-23,319967.0480564238
2022-05-24,318383.7649628139
2022-05-25,322609.2940616642
2022-05-26,330963.0755568754
2022-05-27,337391.0324188721
2022-05-31,333773.8973986732
2022-06-01,331959.1788939985
2022-06-02,337795.4761891238
2022-06-03,331609.9901171922
2022-06-06,331614.6801272737
2022-06-07,336444.3533879460
2022-06-08,333364.9138518752
2022-06-09,325032.3396587024
2022-06-10,316713.7003935802
2022-06-13,306386.2239271280
2022-06-14,305475.3130204650
2022-06-15,308671.9254251563
2022-06-16,298624.5184843941
2022-06-17,298782.5981936103
2022-06-21,306057.8341674199
2022-06-22,306017.5638328165
2022-06-23,308801.8052703684
2022-06-24,318182.3895002587
2022-06-27,316689.1769717197
2022-06-28,310704.8027917969
2022-06-29,310019.6259411232
2022-06-30,307997.6948974653
2022-07-01,311217.6410512285
2022-07-05,312094.0755880758
2022-07-06,313228.0105638026
2022-07-07,317554.8144744816
2022-07-08,317193.7033008084
2022-07-11,314187.0708870921
2022-07-12,311875.8985610982
2022-07-13,310400.7010690937
2022-07-14,311086.7662061987
2022-07-15,316841.6525687904
2022-07-18,313478.0631974146
2022-07-19,322084.7104300233
2022-07-20,324792.1018345761
2022-07-21,328803.5662782699
2022-07-22,325151.9727494987
2022-07-25,325224.0421337035
2022-07-26,321908.7100297277
2022-07-27,329754.6765156559
2022-07-28,333856.7559676102
2022-07-29,338071.3036578216
2022-08-01,337875.9769070456
2022-08-02,336000.8205684717
2022-08-03,340843.1413768777
2022-08-04,340743.9888341253
2022-08-05,339911.0455910126
2022-08-08,339972.9564082980
2022-08-09,338323.3863947384
2022-08-10,345399.1964663382
2022-08-11,344733.4900832304
2022-08-12,350777.5316084787
2022-08-15,353785.5167959750
2022-08-16,355258.1204906319
2022-08-17,352356.1784901271
2022-08-18,353624.8198258107
2022-08-19,350473.2388497627
2022-08-22,344620.1461123896
2022-08-23,343795.8188142556
2022-08-24,346009.5591904050
2022-08-25,350129.8113391140
2022-08-26,338770.3693755070
2022-08-29,339071.2579207350
2022-08-30,334654.7214094989
2022-08-31,331863.3117434108
2022-09-01,333106.7658938528
2022-09-02,330024.6990330602
2022-09-06,331220.7822635705
2022-09-07,338034.5313334017
2022-09-08,338931.5761981215
2022-09-09,342727.3287627777
2022-09-12,346761.1963913208
2022-09-13,331591.2883022904
2022-09-14,334610.7816992266
2022-09-15,332180.9437497951
2022-09-16,330598.9521822221
2022-09-19,333286.5712981233
2022-09-20,329423.9494096377
2022-09-21,325320.1615686681
2022-09-22,323223.2459034600
2022-09-23,320373.3668538526
2022-09-26,319062.0874622259
2022-09-27,318685.7265720211
2022-09-28,327843.2836731575
2022-09-29,316443.7331052966
2022-09-30,310856.5152855745
2022-10-03,319058.9371557853
2022-10-04,328945.5704457195
2022-10-05,328179.6361024173
2022-10-06,324794.2224892876
2022-10-07,315734.4098677343
2022-10-10,314867.5673430372
2022-10-11,313498.9377167409
2022-10-12,312713.5580009729
2022-10-13,321450.5238349469
2022-10-14,314868.9798623098
2022-10-17,323048.5533888843
2022-10-18,326773.6735461921
2022-10-19,325736.0736963383
2022-10-20,322764.3831160350
2022-10-21,331693.3067430122
2022-10-24,336520.1285386400
2022-10-25,344070.3949995460
2022-10-26,335379.4212502802
2022-10-27,335922.6862570152
2022-10-28,345004.3608798257
2022-10-31,344845.3507654688
2022-11-01,341181.6507698825
2022-11-02,333883.8165040828
2022-11-03,332024.8733347745
2022-11-04,330539.2480693655
2022-11-07,335687.5877270697
2022-11-08,338825.3454592160
2022-11-09,331871.2681972569
2022-11-10,350050.5776214063
2022-11-11,346419.5833015227
2022-11-14,341414.8518279827
2022-11-15,343356.4192654770
2022-11-16,342430.6552137478
2022-11-17,345109.2044821221
2022-11-18,344783.2527812918
2022-11-21,345801.6425605529
2022-11-22,349144.1528796238
2022-11-23,352648.4404151052
2022-11-25,352974.1808941749
2022-11-28,348592.0797258015
2022-11-29,346412.1848511873
2022-11-30,352885.9977469918
2022-12-01,352511.5994466777
2022-12-02,349329.2570730716
2022-12-05,339619.3249198138
2022-12-06,336620.9686732173
2022-12-07,335548.8094935351
2022-12-08,337798.0114101266
2022-12-09,334693.5707645582
2022-12-12,340324.1512763024
2022-12-13,343297.8263754190
2022-12-14,339481.4298113468
2022-12-15,332040.2169885557
2022-12-16,328312.3043838210
2022-12-19,325575.9624081072
2022-12-20,325987.3459259954
2022-12-21,331134.1047261563
2022-12-22,326544.5123356704
2022-12-23,328624.7755749820
2022-12-27,326369.0785712206
2022-12-28,322825.6581268272
2022-12-29,328039.3716684005
2022-12-30,324143.9997805236
2023-01-03,323294.6321887049
2023-01-04,324673.2933010195
2023-01-05,320369.8329513118
2023-01-06,327154.4423202408
2023-01-09,323210.0040768475
2023-01-10,325489.8519130746
2023-01-11,329209.1555169112
2023-01-12,329158.9380210817
2023-01-13,329280.3111229977
2023-01-17,331153.7612768608
2023-01-18,324800.8110718740
2023-01-19,324174.4300229202
2023-01-20,329882.0521033537
2023-01-23,333840.1401424916
2023-01-24,333481.8758223398
2023-01-25,333606.8468000247
2023-01-26,337273.2915658507
2023-01-27,338048.1967322275
2023-01-30,332243.0070823960
2023-01-31,337446.9415099366
2023-02-01,340302.1119409688
2023-02-02,344287.8095097998
2023-02-03,341342.1070129919
2023-02-06,341527.2212706227
2023-02-07,346151.2549445693
2023-02-08,342347.6011221832
2023-02-09,338944.9900426534
2023-02-10,341585.5500947324
2023-02-13,346163.8298063985
2023-02-14,345467.0018795346
2023-02-15,348092.6681829476
2023-02-16,343871.7483261852
2023-02-17,344164.0783263332
2023-02-21,337361.8687519508
2023-02-22,337510.0089528048
2023-02-23,339551.0766513858
2023-02-24,338174.8797872668
2023-02-27,339746.6221994691
2023-02-28,337725.4394226455
2023-03-01,332958.5006128515
2023-03-02,337753.1677080297
2023-03-03,343039.5624873332
2023-03-06,344500.4671010788
2023-03-07,339405.5436719331
2023-03-08,340763.0726955874
2023-03-09,335100.5100266543
2023-03-10,329619.9919500536
2023-03-13,324663.1387971911
2023-03-14,330621.6429152241
2023-03-15,330362.5110977293
2023-03-16,335526.0592163009
2023-03-17,331052.8591994845
2023-03-20,334125.7450623286
2023-03-21,338115.1357551457
2023-03-22,332877.6004982896
2023-03-23,331226.2532595051
2023-03-24,335346.8647629832
2023-03-27,336489.4119486446
2023-03-28,335528.6646123135
2023-03-29,340789.8354914858
2023-03-30,342556.4807238134
2023-03-31,347112.5175358455
2023-04-03,348917.3020475198
2023-04-04,346926.5925836090
2023-04-05,345846.8116279295
2023-04-06,346833.2153050159
2023-04-10,347189.2175868115
2023-04-11,347904.0446884212
2023-04-12,346419.2088412555
2023-04-13,350721.3362923209
2023-04-14,348550.8849369875
2023-04-17,350695.5164675441
2023-04-18,351225.8264759557
2023-04-19,352280.5710051800
2023-04-20,349502.3701633512
2023-04-21,350176.2734356902
2023-04-24,350785.6889894848
2023-04-25,346646.2000504411
2023-04-26,345256.8022719617
2023-04-27,352171.5940026854
2023-04-28,354931.6857248156
2023-05-01,354573.3829378506
2023-05-02,350232.0095694970
2023-05-03,347827.9981288058
2023-05-04,345335.6863297142
2023-05-05,351677.7614776722
2023-05-08,352121.8680937066
2023-05-09,350786.3741325308
2023-05-10,352552.2404403096
2023-05-11,352577.0130649644
2023-05-12,352903.2814763105
2023-05-15,354165.1686471286
2023-05-16,352435.4787354967
2023-05-17,358280.9850684358
2023-05-18,363326.1729881193
2023-05-19,361930.1887870702
2023-05-22,363041.7827251538
2023-05-23,360268.9639597370
2023-05-24,357301.0380716425
2023-05-25,361528.9927153219
2023-05-26,365585.4997753983
2023-05-30,366521.4849607042
2023-05-31,366263.6051933694
2023-06-01,369940.6278427598
2023-06-02,372982.9583421803
2023-06-05,374792.4914460321
2023-06-06,375750.2576223706
2023-06-07,374219.2787604304
2023-06-08,377287.9138296698
2023-06-09,377921.7615852993
2023-06-12,382126.4897045138
2023-06-13,385039.0989858562
2023-06-14,385908.7380714822
2023-06-15,390975.7325729945
2023-06-16,387440.6408103405
2023-06-20,388384.5977829688
2023-06-21,387030.7236255227
2023-06-22,387942.5889687571
2023-06-23,385009.7155981195
2023-06-26,386309.9927063549
2023-06-27,389387.6358884248
2023-06-28,391458.5838841851
2023-06-29,392395.7679991789
2023-06-30,398864.7515122627
2023-07-03,398235.1589171642
2023-07-05,397320.3649087801
2023-07-06,393599.0006823688
2023-07-07,392761.4900490739
2023-07-10,393886.7046741830
2023-07-11,394468.1122005876
2023-07-12,397104.3483109925
2023-07-13,398633.3148778098
2023-07-14,396892.4991644297
2023-07-17,399845.7068487605
2023-07-18,403357.1373440597
2023-07-19,406796.0169627462
2023-07-20,401128.9226273918
2023-07-21,401883.4765376486
2023-07-24,404102.4207985393
2023-07-25,402601.4514598093
2023-07-26,403360.3657144303
2023-07-27,400328.1323398320
2023-07-28,404814.5472890530
2023-07-31,405153.2337436180
2023-08-01,404978.3023751546
2023-08-02,399863.4573807032
2023-08-03,398448.7529428417
2023-08-04,397476.0854050111
2023-08-07,401158.7541477611
2023-08-08,400742.6260156501
2023-08-09,397593.1446046760
2023-08-10,397919.4170714872
2023-08-11,398981.6504583327
2023-08-14,402745.3148549008
2023-08-15,399445.7875575271
2023-08-16,397139.5839754338
2023-08-17,393352.7996562486
2023-08-18,393788.7729210472
2023-08-21,396157.4173354181
2023-08-22,395502.1644746343
2023-08-23,399939.1864259260
2023-08-24,393810.5676612613
2023-08-25,397003.1634782845
2023-08-28,399715.8674556242
2023-08-29,405573.5537616883
2023-08-30,406941.2574409741
2023-08-31,406245.0789610607
2023-09-01,405239.8140240307
2023-09-05,406191.0048355163
2023-09-06,403424.9634653493
2023-09-07,403562.8549984717
2023-09-08,404796.5256970606
2023-09-11,404964.9952075440
2023-09-12,402561.4020888517
2023-09-13,402429.2325721033
2023-09-14,405748.5084811081
2023-09-15,400819.0531244665
2023-09-18,402081.1234988906
2023-09-19,400986.9578184835
2023-09-20,397448.3419377194
2023-09-21,391507.3791137196
2023-09-22,390541.4511514162
2023-09-25,392510.5868477878
2023-09-26,386713.0185738622
2023-09-27,386957.8494610336
2023-09-28,388865.7714596178
2023-09-29,387740.7130415163
2023-10-02,387586.5050698033
2023-10-03,382398.2628963641
2023-10-04,385182.8534468455
2023-10-05,385037.7215848675
2023-10-06,389791.3945678528
2023-10-09,391549.0042000072
2023-10-10,394009.2542591485
2023-10-11,395796.5524311850
2023-10-12,393242.8616333141
2023-10-13,391698.7291069143
2023-10-16,396094.9821990670
2023-10-17,396094.2099720454
2023-10-18,390910.4957016662
2023-10-19,387507.0153909940
2023-10-20,382820.8903218422
2023-10-23,382135.0352973201
2023-10-24,384695.1947511109
2023-10-25,379520.7901575550
2023-10-26,375094.2430783015
2023-10-27,373363.9513609564
2023-10-30,377744.8514775005
2023-10-31,380067.1255983749
2023-11-01,384286.3248270466
2023-11-02,391556.4052760897
2023-11-03,394545.5254205579
2023-11-06,393515.2976611503
2023-11-07,395374.0067657902
2023-11-08,395505.0741045671
2023-11-09,392629.4362663566
2023-11-10,398991.7797024514
2023-11-13,398689.9082933068
2023-11-14,406341.8469878057
2023-11-15,404530.4421480108
2023-11-16,405495.1063660739
2023-11-17,403899.8406497970
2023-11-20,404734.8895375209
2023-11-21,401829.6033563359
2023-11-22,404162.6800609435
2023-11-24,404613.8577162587
2023-11-27,403841.9104697575
2023-11-28,404267.7406611877
2023-11-29,402520.6103804954
2023-11-30,404610.1801676720
2023-12-01,407405.0760116734
2023-12-04,404982.9274701445
2023-12-05,405180.8167083384
2023-12-06,404371.2118491704
2023-12-07,407246.8547248858
2023-12-08,409413.6317353217
2023-12-11,411914.6049407441
2023-12-12,413282.8001061005
2023-12-13,419526.3234868647
2023-12-14,418144.5326657390
2023-12-15,416138.4475365998
2023-12-18,419992.9607660827
2023-12-19,422676.5556842231
2023-12-20,416914.6547586877
2023-12-21,421015.0202509664
2023-12-22,421475.8849332567
2023-12-26,423255.5536494681
2023-12-27,424805.8081112931
2023-12-28,422313.0531149333
2023-12-29,421216.1462456036
2024-01-02,421135.8956931654
2024-01-03,417998.1693726242
2024-01-04,416815.6482432208
2024-01-05,417538.8067778554
2024-01-08,423978.8001710588
2024-01-09,423478.1787471543
2024-01-10,426157.0686844598
2024-01-11,425316.7874869842
2024-01-12,426282.7137352241
2024-01-16,425896.3959752422
2024-01-17,423858.1114844676
2024-01-18,427538.1629018151
2024-01-19,432718.5296610431
2024-01-22,433839.3440937715
2024-01-23,433622.7482379673
2024-01-24,433019.3921601611
2024-01-25,436395.1593021269
2024-01-26,436169.1191489578
2024-01-29,439920.0436872952
2024-01-30,439573.4573724082
2024-01-31,432332.4831245909
2024-02-01,438242.5875246994
2024-02-02,442554.1943513571
2024-02-05,442215.4521901487
2024-02-06,442944.6037204867
2024-02-07,446985.9994336040
2024-02-08,447302.4996287805
2024-02-09,449706.4332591147
2024-02-12,449508.9757611837
2024-02-13,443317.8933710529
2024-02-14,447346.6187013405
2024-02-15,450475.3168325084
2024-02-16,448190.0442996461
2024-02-20,445796.3174797200
2024-02-21,445975.5468944114
2024-02-22,455244.4572565444
2024-02-23,455886.3133596156
2024-02-26,454203.5744928077
2024-02-27,455119.3726008342
2024-02-28,454586.6100878186
2024-02-29,455935.2758634322
2024-03-01,460470.8089291336
2024-03-04,460029.9848687769
2024-03-05,455425.8277595727
2024-03-06,457713.8146745139
2024-03-07,462140.8469024425
2024-03-08,458874.9552308281
2024-03-11,458009.4582764101
2024-03-12,462647.3483157206
2024-03-13,462878.9632089024
2024-03-14,461887.5262478704
2024-03-15,459029.5282210447
2024-03-18,461883.9152666996
2024-03-19,464524.2909950599
2024-03-20,468760.0334215710
2024-03-21,470356.5037487996
2024-03-22,471453.6225608045
2024-03-25,468967.9073516601
2024-03-26,468574.7457440728
2024-03-27,473154.6735556175
2024-03-28,473050.6049354827
2024-04-01,472227.6992757951
2024-04-02,469724.2869246444
2024-04-03,470226.6288452446
2024-04-04,464366.0679436591
2024-04-05,469210.4172465936
2024-04-08,469422.0035850221
2024-04-09,469985.3667505494
2024-04-10,465252.4317638569
2024-04-11,469035.0514812482
2024-04-12,462594.3688273377
2024-04-15,456868.3758951393
2024-04-16,456021.9695183771
2024-04-17,453349.3470652236
2024-04-18,452357.5742124896
2024-04-19,448607.2542903589
2024-04-22,452882.8589465064
2024-04-23,458479.5017742812
2024-04-24,458205.4620925815
2024-04-25,456494.5275690356
2024-04-26,460812.6860035267
2024-04-29,462119.8256058737
2024-04-30,454782.7864615641
2024-05-01,453306.0383755948
2024-05-02,457549.3269805601
2024-05-03,463220.8314378548
2024-05-06,465795.1670824375
2024-05-07,467015.9407523404
2024-05-08,467726.1488659959
2024-05-09,470312.3693289253
2024-05-10,470819.5147057680
2024-05-13,471502.7158509705
2024-05-14,473666.1035338321
2024-05-15,478607.0687291140
2024-05-16,477453.2868378219
2024-05-17,478741.0197490623
2024-05-20,479705.0510752935
2024-05-21,481052.1234371341
2024-05-22,479972.5492114182
2024-05-23,476408.1124248400
2024-05-24,479838.1196111541
2024-05-28,480274.3539797326
2024-05-29,477180.8952540285
