date,portfolio_value
2020-09-15,102622.6732428078
2020-09-16,102624.0985577140
2020-09-17,102625.5238924161
2020-09-18,102626.9492469146
2020-09-21,102628.3746212097
2020-09-22,102629.8000153017
2020-09-23,102631.2254291908
2020-09-24,102632.6508628773
2020-09-25,102634.0763163615
2020-09-28,102635.5017896437
2020-09-29,102636.9272827241
2020-09-30,102638.3527956030
2020-10-01,102639.7783282808
2020-10-02,102641.2038807575
2020-10-05,102642.6294530336
2020-10-06,102644.0550451094
2020-10-07,102645.4806569850
2020-10-08,102646.9062886608
2020-10-09,102648.3319401371
2020-10-12,102649.7576114140
2020-10-13,102651.1833024919
2020-10-14,102652.6090133711
2020-10-15,102654.0347440519
2020-10-16,102655.4604945344
2020-10-19,102656.8862648191
2020-10-20,102658.3120549061
2020-10-21,102659.7378647958
2020-10-22,102661.1636944883
2020-10-23,102662.5895439841
2020-10-26,102664.0154132833
2020-10-27,102665.4413023863
2020-10-28,102666.8672112932
2020-10-29,102668.2931400045
2020-10-30,102669.7190885203
2020-11-02,102671.1450568410
2020-11-03,102672.5710449668
2020-11-04,102673.9970528980
2020-11-05,102675.4230806348
2020-11-06,102676.8491281776
2020-11-09,102678.2751955266
2020-11-10,102679.7012826821
2020-11-11,102681.1273896444
2020-11-12,102682.5535164137
2020-11-13,102683.9796629903
2020-11-16,102685.4058293745
2020-11-17,102686.8320155666
2020-11-18,102688.2582215668
2020-11-19,102689.6844473754
2020-11-20,102691.1106929928
2020-11-23,102692.5369584190
2020-11-24,102693.9632436546
2020-11-25,102695.3895486996
2020-11-27,102696.8158735545
2020-11-30,102698.2422182194
2020-12-01,102699.6685826946
2020-12-02,102701.0949669805
2020-12-03,102702.5213710773
2020-12-04,102703.9477949852
2020-12-07,102705.3742387046
2020-12-08,102706.8007022357
2020-12-09,102708.2271855788
2020-12-10,102709.6536887341
2020-12-11,102711.0802117020
2020-12-14,102712.5067544827
2020-12-15,102713.9333170765
2020-12-16,102715.3598994837
2020-12-17,102716.7865017046
2020-12-18,102718.2131237393
2020-12-21,102719.6397655882
2020-12-22,102721.0664272517
2020-12-23,102722.4931087298
2020-12-24,102723.9198100230
2020-12-28,102725.3465311315
2020-12-29,102726.7732720555
2020-12-30,102728.2000327954
2020-12-31,102729.6268133514
2021-01-04,102731.0536137238
2021-01-05,102732.4804339129
2021-01-06,102733.9072739189
2021-01-07,102735.3341337422
2021-01-08,102736.7610133829
2021-01-11,102738.1879128414
2021-01-12,102739.6148321180
2021-01-13,102741.0417712129
2021-01-14,102742.4687301264
2021-01-15,102743.8957088587
2021-01-19,102745.3227074102
2021-01-20,102746.7497257812
2021-01-21,102748.1767639718
2021-01-22,102749.6038219824
2021-01-25,102751.0308998133
2021-01-26,102752.4579974647
2021-01-27,102753.8851149368
2021-01-28,102755.3122522301
2021-01-29,102756.7394093447
2021-02-01,102758.1665862809
2021-02-02,102759.5937830391
2021-02-03,102761.0209996194
2021-02-04,102762.4482360222
2021-02-05,102763.8754922477
2021-02-08,102765.3027682962
2021-02-09,102766.7300641680
2021-02-10,102768.1573798633
2021-02-11,102769.5847153825
2021-02-12,102771.0120707258
2021-02-16,102772.4394458934
2021-02-17,102773.8668408857
2021-02-18,102775.2942557030
2021-02-19,102776.7216903454
2021-02-22,102778.1491448133
2021-02-23,102779.5766191070
2021-02-24,102781.0041132267
2021-02-25,102782.4316271727
2021-02-26,102783.8591609453
2021-03-01,102785.2867145448
2021-03-02,102786.7142879714
2021-03-03,102788.1418812254
2021-03-04,102789.5694943071
2021-03-05,102790.9971272167
2021-03-08,102792.4247799546
2021-03-09,102793.8524525210
2021-03-10,102795.2801449162
2021-03-11,102796.7078571404
2021-03-12,102798.1355891940
2021-03-15,102799.5633410772
2021-03-16,102800.9911127902
2021-03-17,102802.4189043335
2021-03-18,102803.8467157071
2021-03-19,102805.2745469115
2021-03-22,102806.7023979469
2021-03-23,102808.1302688135
2021-03-24,102809.5581595117
2021-03-25,102810.9860700417
2021-03-26,102812.4140004038
2021-03-29,102813.8419505982
2021-03-30,102815.2699206253
2021-03-31,102816.6979104853
2021-04-01,102818.1259201785
2021-04-05,102819.5539497052
2021-04-06,102820.9819990656
2021-04-07,102822.4100682601
2021-04-08,102823.8381572888
2021-04-09,102825.2662661521
2021-04-12,102826.6943948502
2021-04-13,102828.1225433835
2021-04-14,102829.5507117521
2021-04-15,102830.9788999565
2021-04-16,102832.4071079967
2021-04-19,102833.8353358732
2021-04-20,102835.2635835862
2021-04-21,102836.6918511360
2021-04-22,102838.1201385228
2021-04-23,102839.5484457470
2021-04-26,102840.9767728087
2021-04-27,102842.4051197084
2021-04-28,102843.8334864461
2021-04-29,102845.2618730223
2021-04-30,102846.6902794372
2021-05-03,102848.1187056911
2021-05-04,102849.5471517843
2021-05-05,102850.9756177169
2021-05-06,102852.4041034894
2021-05-07,102853.8326091019
2021-05-10,102855.2611345549
2021-05-11,102856.6896798484
2021-05-12,102858.1182449828
2021-05-13,102859.5468299584
2021-05-14,102860.9754347755
2021-05-17,102862.4040594343
2021-05-18,102863.8327039352
2021-05-19,102865.2613682783
2021-05-20,102866.6900524639
2021-05-21,102868.1187564924
2021-05-24,102869.5474803641
2021-05-25,102870.9762240791
2021-05-26,102872.4049876377
2021-05-27,102873.8337710403
2021-05-28,102875.2625742872
2021-06-01,102876.6913973785
2021-06-02,102878.1202403145
2021-06-03,102879.5491030957
2021-06-04,102880.9779857221
2021-06-07,102882.4068881941
2021-06-08,102883.8358105120
2021-06-09,102885.2647526760
2021-06-10,102886.6937146865
2021-06-11,102888.1226965436
2021-06-14,102889.5516982478
2021-06-15,102890.9807197991
2021-06-16,102892.4097611980
2021-06-17,102893.8388224447
2021-06-18,102895.2679035395
2021-06-21,102896.6970044826
2021-06-22,102898.1261252743
2021-06-23,102899.5552659149
2021-06-24,102900.9844264047
2021-06-25,102902.4136067440
2021-06-28,102903.8428069330
2021-06-29,102905.2720269719
2021-06-30,102906.7012668612
2021-07-01,102908.1305266010
2021-07-02,102909.5598061917
2021-07-06,102910.9891056334
2021-07-07,102912.4184249266
2021-07-08,102913.8477640713
2021-07-09,102915.2771230681
2021-07-12,102916.7065019170
2021-07-13,102918.1359006184
2021-07-14,102919.5653191726
2021-07-15,102920.9947575798
2021-07-16,102922.4242158403
2021-07-19,102923.8536939544
2021-07-20,102925.2831919224
2021-07-21,102926.7127097445
2021-07-22,102928.1422474210
2021-07-23,102929.5718049522
2021-07-26,102931.0013823384
2021-07-27,102932.4309795798
2021-07-28,102933.8605966768
2021-07-29,102935.2902336295
2021-07-30,102936.7198904383
2021-08-02,102938.1495671034
2021-08-03,102939.5792636252
2021-08-04,102941.0089800039
2021-08-05,102942.4387162397
2021-08-06,102943.8684723330
2021-08-09,102945.2982482840
2021-08-10,102946.7280440930
2021-08-11,102948.1578597603
2021-08-12,102949.5876952861
2021-08-13,102951.0175506708
2021-08-16,102952.4474259145
2021-08-17,102953.8773210177
2021-08-18,102955.3072359805
2021-08-19,102956.7371708032
2021-08-20,102958.1671254861
2021-08-23,102959.5971000295
2021-08-24,102961.0270944337
2021-08-25,102962.4571086989
2021-08-26,102963.8871428254
2021-08-27,102965.3171968135
2021-08-30,102966.7472706635
2021-08-31,102968.1773643755
2021-09-01,102969.6074779500
2021-09-02,102971.0376113872
2021-09-03,102972.4677646874
2021-09-07,102973.8979378508
2021-09-08,102975.3281308777
2021-09-09,102976.7583437684
2021-09-10,102978.1885765232
2021-09-13,102979.6188291423
2021-09-14,102981.0491016260
2021-09-15,102982.4793939747
2021-09-16,102983.9097061885
2021-09-17,102985.3400382678
2021-09-20,102986.7703902127
2021-09-21,102988.2007620237
2021-09-22,102989.6311537009
2021-09-23,102991.0615652447
2021-09-24,102992.4919966554
2021-09-27,102993.9224479331
2021-09-28,102995.3529190782
2021-09-29,102996.7834100910
2021-09-30,102998.2139209717
2021-10-01,102999.6444517206
2021-10-04,103001.0750023380
2021-10-05,103002.5055728241
2021-10-06,103003.9361631793
2021-10-07,103005.3667734038
2021-10-08,103006.7974034979
2021-10-11,103008.2280534618
2021-10-12,103009.6587232959
2021-10-13,103011.0894130004
2021-10-14,103012.5201225755
2021-10-15,103013.9508520217
2021-10-18,103015.3816013391
2021-10-19,103016.8123705280
2021-10-20,103018.2431595887
2021-10-21,103019.6739685215
2021-10-22,103021.1047973266
2021-10-25,103022.5356460043
2021-10-26,103023.9665145550
2021-10-27,103025.3974029788
2021-10-28,103026.8283112760
2021-10-29,103028.2592394470
2021-11-01,103029.6901874920
2021-11-02,103031.1211554113
2021-11-03,103032.5521432051
2021-11-04,103033.9831508738
2021-11-05,103035.4141784175
2021-11-08,103036.8452258367
2021-11-09,103038.2762931315
2021-11-10,103039.7073803022
2021-11-11,103041.1384873492
2021-11-12,103042.5696142726
2021-11-15,103044.0007610728
2021-11-16,103045.4319277500
2021-11-17,103046.8631143046
2021-11-18,103048.2943207367
2021-11-19,103049.7255470467
2021-11-22,103051.1567932349
2021-11-23,103052.5880593015
2021-11-24,103054.0193452467
2021-11-26,103055.4506510710
2021-11-29,103056.8819767744
2021-11-30,103058.3133223575
2021-12-01,103059.7446878203
2021-12-02,103061.1760731632
2021-12-03,103062.6074783864
2021-12-06,103064.0389034902
2021-12-07,103065.4703484750
2021-12-08,103066.9018133410
2021-12-09,103068.3332980884
2021-12-10,103069.7648027175
2021-12-13,103071.1963272287
2021-12-14,103072.6278716221
2021-12-15,103074.0594358981
2021-12-16,103075.4910200569
2021-12-17,103076.9226240989
2021-12-20,103078.3542480242
2021-12-21,103079.7858918332
2021-12-22,103081.2175555261
2021-12-23,103082.6492391033
2021-12-27,103084.0809425650
2021-12-28,103085.5126659114
2021-12-29,103086.9444091429
2021-12-30,103088.3761722597
2021-12-31,103089.8079552620
2022-01-03,103091.2397581503
2022-01-04,103092.6715809247
2022-01-05,103094.1034235856
2022-01-06,103095.5352861331
2022-01-07,103096.9671685677
2022-01-10,103098.3990708894
2022-01-11,103099.8309930988
2022-01-12,103101.2629351959
2022-01-13,103102.6948971811
2022-01-14,103104.1268790547
2022-01-18,103105.5588808169
2022-01-19,103106.9909024680
2022-01-20,103108.4229440083
2022-01-21,103109.8550054381
2022-01-24,103111.2870867576
2022-01-25,103112.7191879671
2022-01-26,103114.1513090670
2022-01-27,103115.5834500574
2022-01-28,103117.0156109386
2022-01-31,103118.4477917110
2022-02-01,103119.8799923748
2022-02-02,103121.3122129302
2022-02-03,103122.7444533776
2022-02-04,103124.1767137173
2022-02-07,103125.6089939494
2022-02-08,103127.0412940743
2022-02-09,103128.4736140923
2022-02-10,103129.9059540036
2022-02-11,103131.3383138085
2022-02-14,103132.7706935073
2022-02-15,103134.2030931003
2022-02-16,103135.6355125877
2022-02-17,103137.0679519698
2022-02-18,103138.5004112469
2022-02-22,103139.9328904193
2022-02-23,103141.3653894872
2022-02-24,103142.7979084510
2022-02-25,103144.2304473108
2022-02-28,103145.6630060670
2022-03-01,103147.0955847199
2022-03-02,103148.5281832697
2022-03-03,103149.9608017166
2022-03-04,103151.3934400611
2022-03-07,103152.8260983033
2022-03-08,103154.2587764436
2022-03-09,103155.6914744822
2022-03-10,103157.1241924193
2022-03-11,103158.5569302553
2022-03-14,103159.9896879904
2022-03-15,103161.4224656250
2022-03-16,103162.8552631592
2022-03-17,103164.2880805935
2022-03-18,103165.7209179279
2022-03-21,103167.1537751629
2022-03-22,103168.5866522986
2022-03-23,103170.0195493355
2022-03-24,103171.4524662737
2022-03-25,103172.8854031135
2022-03-28,103174.3183598552
2022-03-29,103175.7513364991
2022-03-30,103177.1843330454
2022-03-31,103178.6173494945
2022-04-01,103180.0503858466
2022-04-04,103181.4834421019
2022-04-05,103182.9165182608
2022-04-06,103184.3496143236
2022-04-07,103185.7827302905
2022-04-08,103187.2158661617
2022-04-11,103188.6490219376
2022-04-12,103190.0821976185
2022-04-13,103191.5153932046
2022-04-14,103192.9486086961
2022-04-18,103194.3818440935
2022-04-19,103195.8150993969
2022-04-20,103197.2483746066
2022-04-21,103198.6816697229
2022-04-22,103200.1149847461
2022-04-25,103201.5483196764
2022-04-26,103202.9816745142
2022-04-27,103204.4150492597
2022-04-28,103205.8484439132
2022-04-29,103207.2818584749
2022-05-02,103208.7152929451
2022-05-03,103210.1487473242
2022-05-04,103211.5822216124
2022-05-05,103213.0157158099
2022-05-06,103214.4492299171
2022-05-09,103215.8827639341
2022-05-10,103217.3163178614
2022-05-11,103218.7498916991
2022-05-12,103220.1834854476
2022-05-13,103221.6170991072
2022-05-16,103223.0507326780
2022-05-17,103224.4843861604
2022-05-18,103225.9180595546
2022-05-19,103227.3517528610
2022-05-20,103228.7854660798
2022-05-23,103230.2191992113
2022-05-24,103231.6529522557
2022-05-25,103233.0867252134
2022-05-26,103234.5205180846
2022-05-27,103235.9543308696
2022-05-31,103237.3881635686
2022-06-01,103238.8220161820
2022-06-02,103240.2558887100
2022-06-03,103241.6897811529
2022-06-06,103243.1236935109
2022-06-07,103244.5576257845
2022-06-08,103245.9915779737
2022-06-09,103247.4255500790
2022-06-10,103248.8595421005
2022-06-13,103250.2935540386
2022-06-14,103251.7275858935
2022-06-15,103253.1616376655
2022-06-16,103254.5957093549
2022-06-17,103256.0298009620
2022-06-21,103257.4639124870
2022-06-22,103258.8980439302
2022-06-23,103260.3321952920
2022-06-24,103261.7663665725
2022-06-27,103263.2005577720
2022-06-28,103264.6347688908
2022-06-29,103266.0689999293
2022-06-30,103267.5032508876
2022-07-01,103268.9375217661
2022-07-05,103270.3718125650
2022-07-06,103271.8061232847
2022-07-07,103273.2404539253
2022-07-08,103274.6748044871
2022-07-11,103276.1091749705
2022-07-12,103277.5435653757
2022-07-13,103278.9779757030
2022-07-14,103280.4124059527
2022-07-15,103281.8468561250
2022-07-18,103283.2813262202
2022-07-19,103284.7158162386
2022-07-20,103286.1503261805
2022-07-21,103287.5848560462
2022-07-22,103289.0194058358
2022-07-25,103290.4539755498
2022-07-26,103291.8885651884
2022-07-27,103293.3231747518
2022-07-28,103294.7578042403
2022-07-29,103296.1924536543
2022-08-01,103297.6271229939
2022-08-02,103299.0618122595
2022-08-03,103300.4965214513
2022-08-04,103301.9312505697
2022-08-05,103303.3659996148
2022-08-08,103304.8007685870
2022-08-09,103306.2355574866
2022-08-10,103307.6703663138
2022-08-11,103309.1051950689
2022-08-12,103310.5400437521
2022-08-15,103311.9749123639
2022-08-16,103313.4098009043
2022-08-17,103314.8447093738
2022-08-18,103316.2796377725
2022-08-19,103317.7145861008
2022-08-22,103319.1495543589
2022-08-23,103320.5845425472
2022-08-24,103322.0195506658
2022-08-25,103323.4545787151
2022-08-26,103324.8896266954
2022-08-29,103326.3246946069
2022-08-30,103327.7597824499
2022-08-31,103329.1948902246
2022-09-01,103330.6300179314
2022-09-02,103332.0651655706
2022-09-06,103333.5003331423
2022-09-07,103334.9355206469
2022-09-08,103336.3707280847
2022-09-09,103337.8059554560
2022-09-12,103339.2412027609
2022-09-13,103340.6764699998
2022-09-14,103342.1117571730
2022-09-15,103343.5470642807
2022-09-16,103344.9823913233
2022-09-19,103346.4177383010
2022-09-20,103347.8531052140
2022-09-21,103349.2884920627
2022-09-22,103350.7238988473
2022-09-23,103352.1593255681
2022-09-26,103353.5947722254
2022-09-27,103355.0302388195
2022-09-28,103356.4657253506
2022-09-29,103357.9012318190
2022-09-30,103359.3367582250
2022-10-03,103360.7723045688
2022-10-04,103362.2078708508
2022-10-05,103363.6434570713
2022-10-06,103365.0790632304
2022-10-07,103366.5146893285
2022-10-10,103367.9503353658
2022-10-11,103369.3860013427
2022-10-12,103370.8216872594
2022-10-13,103372.2573931162
2022-10-14,103373.6931189133
2022-10-17,103375.1288646511
2022-10-18,103376.5646303297
2022-10-19,103378.0004159496
2022-10-20,103379.4362215109
2022-10-21,103380.8720470140
2022-10-24,103382.3078924591
2022-10-25,103383.7437578465
2022-10-26,103385.1796431765
2022-10-27,103386.6155484493
2022-10-28,103388.0514736652
2022-10-31,103389.4874188246
2022-11-01,103390.9233839276
2022-11-02,103392.3593689746
2022-11-03,103393.7953739659
2022-11-04,103395.2313989016
2022-11-07,103396.6674437822
2022-11-08,103398.1035086078
2022-11-09,103399.5395933787
2022-11-10,103400.9756980953
2022-11-11,103402.4118227578
2022-11-14,103403.8479673664
2022-11-15,103405.2841319215
2022-11-16,103406.7203164234
2022-11-17,103408.1565208722
2022-11-18,103409.5927452683
2022-11-21,103411.0289896120
2022-11-22,103412.4652539035
2022-11-23,103413.9015381432
2022-11-25,103415.3378423312
2022-11-28,103416.7741664679
2022-11-29,103418.2105105535
2022-11-30,103419.6468745884
2022-12-01,103421.0832585728
2022-12-02,103422.5196625069
2022-12-05,103423.9560863911
2022-12-06,103425.3925302256
2022-12-07,103426.8289940108
2022-12-08,103428.2654777468
2022-12-09,103429.7019814340
2022-12-12,103431.1385050726
2022-12-13,103432.5750486630
2022-12-14,103434.0116122053
2022-12-15,103435.4481956999
2022-12-16,103436.8847991471
2022-12-19,103438.3214225471
2022-12-20,103439.7580659002
2022-12-21,103441.1947292066
2022-12-22,103442.6314124668
2022-12-23,103444.0681156808
2022-12-27,103445.5048388491
2022-12-28,103446.9415819719
2022-12-29,103448.3783450494
2022-12-30,103449.8151280819
2023-01-03,103451.2519310698
2023-01-04,103452.6887540133
2023-01-05,103454.1255969127
2023-01-06,103455.5624597682
2023-01-09,103456.9993425802
2023-01-10,103458.4362453488
2023-01-11,103459.8731680744
2023-01-12,103461.3101107573
2023-01-13,103462.7470733977
2023-01-17,103464.1840559960
2023-01-18,103465.6210585523
2023-01-19,103467.0580810670
2023-01-20,103468.4951235404
2023-01-23,103469.9321859726
2023-01-24,103471.3692683641
2023-01-25,103472.8063707151
2023-01-26,103474.2434930258
2023-01-27,103475.6806352965
2023-01-30,103477.1177975275
2023-01-31,103478.5549797192
2023-02-01,103479.9921818717
2023-02-02,103481.4294039853
2023-02-03,103482.8666460604
2023-02-06,103484.3039080971
2023-02-07,103485.7411900958
2023-02-08,103487.1784920568
2023-02-09,103488.6158139803
2023-02-10,103490.0531558666
2023-02-13,103491.4905177160
2023-02-14,103492.9278995287
2023-02-15,103494.3653013051
2023-02-16,103495.8027230454
2023-02-17,103497.2401647499
2023-02-21,103498.6776264189
2023-02-22,103500.1151080526
2023-02-23,103501.5526096513
2023-02-24,103502.9901312153
2023-02-27,103504.4276727449
2023-02-28,103505.8652342403
2023-03-01,103507.3028157019
2023-03-02,103508.7404171299
2023-03-03,103510.1780385246
2023-03-06,103511.6156798863
2023-03-07,103513.0533412151
2023-03-08,103514.4910225115
2023-03-09,103515.9287237758
2023-03-10,103517.3664450080
2023-03-13,103518.8041862087
2023-03-14,103520.2419473779
2023-03-15,103521.6797285161
2023-03-16,103523.1175296234
2023-03-17,103524.5553507002
2023-03-20,103525.9931917467
2023-03-21,103527.4310527633
2023-03-22,103528.8689337502
2023-03-23,103530.3068347076
2023-03-24,103531.7447556358
2023-03-27,103533.1826965352
2023-03-28,103534.6206574060
2023-03-29,103536.0586382485
2023-03-30,103537.4966390629
2023-03-31,103538.9346598495
2023-04-03,103540.3727006087
2023-04-04,103541.8107613407
2023-04-05,103543.2488420457
2023-04-06,103544.6869427240
2023-04-10,103546.1250633760
2023-04-11,103547.5632040019
2023-04-12,103549.0013646020
2023-04-13,103550.4395451765
2023-04-14,103551.8777457257
2023-04-17,103553.3159662499
2023-04-18,103554.7542067495
2023-04-19,103556.1924672246
2023-04-20,103557.6307476755
2023-04-21,103559.0690481026
2023-04-24,103560.5073685060
2023-04-25,103561.9457088861
2023-04-26,103563.3840692432
2023-04-27,103564.8224495775
2023-04-28,103566.2608498893
2023-05-01,103567.6992701789
2023-05-02,103569.1377104465
2023-05-03,103570.5761706925
2023-05-04,103572.0146509171
2023-05-05,103573.4531511206
2023-05-08,103574.8916713032
2023-05-09,103576.3302114653
2023-05-10,103577.7687716072
2023-05-11,103579.2073517290
2023-05-12,103580.6459518311
2023-05-15,103582.0845719138
2023-05-16,103583.5232119773
2023-05-17,103584.9618720219
2023-05-18,103586.4005520479
2023-05-19,103587.8392520555
2023-05-22,103589.2779720452
2023-05-23,103590.7167120170
2023-05-24,103592.1554719713
2023-05-25,103593.5942519084
2023-05-26,103595.0330518286
2023-05-30,103596.4718717321
2023-05-31,103597.9107116192
2023-06-01,103599.3495714902
2023-06-02,103600.7884513454
2023-06-05,103602.2273511850
2023-06-06,103603.6662710093
2023-06-07,103605.1052108186
2023-06-08,103606.5441706132
2023-06-09,103607.9831503934
2023-06-12,103609.4221501593
2023-06-13,103610.8611699114
2023-06-14,103612.3002096499
2023-06-15,103613.7392693750
2023-06-16,103615.1783490871
2023-06-20,103616.6174487864
2023-06-21,103618.0565684732
2023-06-22,103619.4957081477
2023-06-23,103620.9348678104
2023-06-26,103622.3740474613
2023-06-27,103623.8132471008
2023-06-28,103625.2524667293
2023-06-29,103626.6917063469
2023-06-30,103628.1309659539
2023-07-03,103629.5702455507
2023-07-05,103631.0095451374
2023-07-06,103632.4488647144
2023-07-07,103633.8882042820
2023-07-10,103635.3275638404
2023-07-11,103636.7669433899
2023-07-12,103638.2063429307
2023-07-13,103639.6457624633
2023-07-14,103641.0852019878
2023-07-17,103642.5246615045
2023-07-18,103643.9641410137
2023-07-19,103645.4036405156
2023-07-20,103646.8431600106
2023-07-21,103648.2826994989
2023-07-24,103649.7222589809
2023-07-25,103651.1618384567
2023-07-26,103652.6014379267
2023-07-27,103654.0410573911
2023-07-28,103655.4806968502
2023-07-31,103656.9203563043
2023-08-01,103658.3600357537
2023-08-02,103659.7997351987
2023-08-03,103661.2394546394
2023-08-04,103662.6791940763
2023-08-07,103664.1189535096
2023-08-08,103665.5587329395
2023-08-09,103666.9985323663
2023-08-10,103668.4383517904
2023-08-11,103669.8781912119
2023-08-14,103671.3180506313
2023-08-15,103672.7579300486
2023-08-16,103674.1978294643
2023-08-17,103675.6377488786
2023-08-18,103677.0776882918
2023-08-21,103678.5176477042
2023-08-22,103679.9576271159
2023-08-23,103681.3976265274
2023-08-24,103682.8376459389
2023-08-25,103684.2776853507
2023-08-28,103685.7177447630
2023-08-29,103687.1578241761
2023-08-30,103688.5979235903
2023-08-31,103690.0380430059
2023-09-01,103691.4781824232
2023-09-05,103692.9183418424
2023-09-06,103694.3585212638
2023-09-07,103695.7987206877
2023-09-08,103697.2389401144
2023-09-11,103698.6791795441
2023-09-12,103700.1194389771
2023-09-13,103701.5597184138
2023-09-14,103703.0000178543
2023-09-15,103704.4403372990
2023-09-18,103705.8806767481
2023-09-19,103707.3210362020
2023-09-20,103708.7614156608
2023-09-21,103710.2018151249
2023-09-22,103711.6422345946
2023-09-25,103713.0826740701
2023-09-26,103714.5231335517
2023-09-27,103715.9636130396
2023-09-28,103717.4041125342
2023-09-29,103718.8446320358
2023-10-02,103720.2851715446
2023-10-03,103721.7257310609
2023-10-04,103723.1663105849
2023-10-05,103724.6069101170
2023-10-06,103726.0475296574
2023-10-09,103727.4881692064
2023-10-10,103728.9288287643
2023-10-11,103730.3695083314
2023-10-12,103731.8102079079
2023-10-13,103733.2509274941
2023-10-16,103734.6916670903
2023-10-17,103736.1324266968
2023-10-18,103737.5732063139
2023-10-19,103739.0140059417
2023-10-20,103740.4548255807
2023-10-23,103741.8956652310
2023-10-24,103743.3365248931
2023-10-25,103744.7774045670
2023-10-26,103746.2183042532
2023-10-27,103747.6592239519
2023-10-30,103749.1001636633
2023-10-31,103750.5411233878
2023-11-01,103751.9821031256
2023-11-02,103753.4231028771
2023-11-03,103754.8641226424
2023-11-06,103756.3051624219
2023-11-07,103757.7462222158
2023-11-08,103759.1873020245
2023-11-09,103760.6284018481
2023-11-10,103762.0695216870
2023-11-13,103763.5106615415
2023-11-14,103764.9518214118
2023-11-15,103766.3930012982
2023-11-16,103767.8342012010
2023-11-17,103769.2754211204
2023-11-20,103770.7166610568
2023-11-21,103772.1579210105
2023-11-22,103773.5992009816
2023-11-24,103775.0405009705
2023-11-27,103776.4818209775
2023-11-28,103777.9231610027
2023-11-29,103779.3645210466
2023-11-30,103780.8059011094
2023-12-01,103782.2473011914
2023-12-04,103783.6887212928
2023-12-05,103785.1301614139
2023-12-06,103786.5716215551
2023-12-07,103788.0131017165
2023-12-08,103789.4546018984
2023-12-11,103790.8961221012
2023-12-12,103792.3376623252
2023-12-13,103793.7792225705
2023-12-14,103795.2208028375
2023-12-15,103796.6624031264
2023-12-18,103798.1040234376
2023-12-19,103799.5456637712
2023-12-20,103800.9873241277
2023-12-21,103802.4290045072
2023-12-22,103803.8707049100
2023-12-26,103805.3124253365
2023-12-27,103806.7541657868
2023-12-28,103808.1959262613
2023-12-29,103809.6377067603
2024-01-02,103811.0795072840
2024-01-03,103812.5213278327
2024-01-04,103813.9631684067
2024-01-05,103815.4050290063
2024-01-08,103816.8469096317
2024-01-09,103818.2888102832
2024-01-10,103819.7307309611
2024-01-11,103821.1726716657
2024-01-12,103822.6146323973
2024-01-16,103824.0566131561
2024-01-17,103825.4986139424
2024-01-18,103826.9406347565
2024-01-19,103828.3826755986
2024-01-22,103829.8247364691
2024-01-23,103831.2668173682
2024-01-24,103832.7089182962
2024-01-25,103834.1510392534
2024-01-26,103835.5931802401
2024-01-29,103837.0353412565
2024-01-30,103838.4775223029
2024-01-31,103839.9197233796
2024-02-01,103841.3619444869
2024-02-02,103842.8041856250
2024-02-05,103844.2464467942
2024-02-06,103845.6887279949
2024-02-07,103847.1310292272
2024-02-08,103848.5733504915
2024-02-09,103850.0156917881
2024-02-12,103851.4580531171
2024-02-13,103852.9004344790
2024-02-14,103854.3428358739
2024-02-15,103855.7852573022
2024-02-16,103857.2276987641
2024-02-20,103858.6701602599
2024-02-21,103860.1126417899
2024-02-22,103861.5551433544
2024-02-23,103862.9976649536
2024-02-26,103864.4402065878
2024-02-27,103865.8827682573
2024-02-28,103867.3253499625
2024-02-29,103868.7679517034
2024-03-01,103870.2105734805
2024-03-04,103871.6532152941
2024-03-05,103873.0958771443
2024-03-06,103874.5385590315
2024-03-07,103875.9812609559
2024-03-08,103877.4239829179
2024-03-11,103878.8667249176
2024-03-12,103880.3094869555
2024-03-13,103881.7522690317
2024-03-14,103883.1950711465
2024-03-15,103884.6378933003
2024-03-18,103886.0807354932
2024-03-19,103887.5235977257
2024-03-20,103888.9664799979
2024-03-21,103890.4093823101
2024-03-22,103891.8523046626
2024-03-25,103893.2952470558
2024-03-26,103894.7382094897
2024-03-27,103896.1811919649
2024-03-28,103897.6241944814
2024-04-01,103899.0672170397
2024-04-02,103900.5102596399
2024-04-03,103901.9533222824
2024-04-04,103903.3964049674
2024-04-05,103904.8395076953
2024-04-08,103906.2826304662
2024-04-09,103907.7257732805
2024-04-10,103909.1689361385
2024-04-11,103910.6121190404
2024-04-12,103912.0553219865
2024-04-15,103913.4985449771
2024-04-16,103914.9417880124
2024-04-17,103916.3850510928
2024-04-18,103917.8283342185
2024-04-19,103919.2716373898
2024-04-22,103920.7149606070
2024-04-23,103922.1583038704
2024-04-24,103923.6016671801
2024-04-25,103925.0450505366
2024-04-26,103926.4884539401
2024-04-29,103927.9318773909
2024-04-30,103929.3753208892
2024-05-01,103930.8187844353
2024-05-02,103932.2622680295
2024-05-03,103933.7057716721
2024-05-06,103935.1492953634
2024-05-07,103936.5928391036
2024-05-08,103938.0364028930
2024-05-09,103939.4799867320
2024-05-10,103940.9235906207
2024-05-13,103942.3672145594
2024-05-14,103943.8108585485
2024-05-15,103945.2545225882
2024-05-16,103946.6982066788
2024-05-17,103948.1419108206
2024-05-20,103949.5856350138
2024-05-21,103951.0293792587
2024-05-22,103952.4731435556
2024-05-23,103953.9169279049
2024-05-24,103955.3607323066
2024-05-28,103956.8045567612
2024-05-29,103958.2484012690
