date,portfolio_value
2020-09-15,275856.6873740109
2020-09-16,273122.7933519178
2020-09-17,271347.8461405116
2020-09-18,270323.7686578676
2020-09-21,270184.9299634997
2020-09-22,271833.5814182359
2020-09-23,266280.8165174074
2020-09-24,268133.6945119945
2020-09-25,273157.3726615849
2020-09-28,276103.9793495326
2020-09-29,275697.3013729254
2020-09-30,277680.4924348058
2020-10-01,279213.1795102893
2020-10-02,275014.7267136425
2020-10-05,280729.2960905587
2020-10-06,276648.0881028696
2020-10-07,280913.0602627928
2020-10-08,282356.8126381384
2020-10-09,281586.8973314383
2020-10-12,287475.5563604070
2020-10-13,286872.1624546643
2020-10-14,284896.3649773835
2020-10-15,283788.9397067969
2020-10-16,282306.0598617123
2020-10-19,277585.3288417975
2020-10-20,277377.9542011885
2020-10-21,275148.2145535838
2020-10-22,276622.1064087573
2020-10-23,277094.0412962071
2020-10-26,275573.1621831479
2020-10-27,274905.9841060475
2020-10-28,266899.2457561741
2020-10-29,266880.4006377056
2020-10-30,262654.1438732160
2020-11-02,265970.1797799190
2020-11-03,269628.9310285362
2020-11-04,277065.7403086922
2020-11-05,278509.8367765056
2020-11-06,279239.8073743253
2020-11-09,273372.9318063611
2020-11-10,273270.2586887827
2020-11-11,277762.9780239681
2020-11-12,276391.5979205924
2020-11-13,277943.1011939970
2020-11-16,278009.9188831399
2020-11-17,275834.7860682004
2020-11-18,273447.7813243405
2020-11-19,276403.9798400903
2020-11-20,274396.9850525821
2020-11-23,274535.9754681477
2020-11-24,276462.6148065304
2020-11-25,277552.6139931475
2020-11-27,279925.2848305085
2020-11-30,280924.4279041204
2020-12-01,281562.6215404878
2020-12-02,279773.7705116337
2020-12-03,279389.6055724739
2020-12-04,280304.1658387185
2020-12-07,281689.9983944817
2020-12-08,282877.3556993050
2020-12-09,278672.6172779844
2020-12-10,280046.8826311155
2020-12-11,280411.3954166243
2020-12-14,280937.1891713004
2020-12-15,283656.7427288245
2020-12-16,283815.4156250032
2020-12-17,286898.5303645999
2020-12-18,287393.6590158181
2020-12-21,287073.2568011949
2020-12-22,287149.1821793913
2020-12-23,285368.2583145531
2020-12-24,286111.6801481711
2020-12-28,286089.0633520851
2020-12-29,285155.8922153008
2020-12-30,285265.1889154617
2020-12-31,287116.5968906821
2021-01-04,280853.4347936920
2021-01-05,282528.6865861571
2021-01-06,282280.6728463436
2021-01-07,287668.6077085447
2021-01-08,290475.0252555500
2021-01-11,288686.7871559540
2021-01-12,288068.0727121662
2021-01-13,289252.9069858167
2021-01-14,287681.8746900476
2021-01-15,286802.5906365688
2021-01-19,289116.1818921589
2021-01-20,292422.3489748649
2021-01-21,292091.7758115323
2021-01-22,293097.6051207252
2021-01-25,294441.3726431593
2021-01-26,292741.8465592348
2021-01-27,285424.9372643593
2021-01-28,287626.1168635495
2021-01-29,281783.1515880559
2021-02-01,287758.3340736234
2021-02-02,291467.5089579772
2021-02-03,290400.3240019400
2021-02-04,293177.7840857441
2021-02-05,295684.3120224645
2021-02-08,297130.2399879234
2021-02-09,296381.9637510808
2021-02-10,296510.6550445033
2021-02-11,297729.0836979839
2021-02-12,299602.9684435690
2021-02-16,297869.2834480153
2021-02-17,297528.4793301091
2021-02-18,296987.3520629086
2021-02-19,294414.4284089011
2021-02-22,288912.3621420918
2021-02-23,287404.6564928644
2021-02-24,287792.5346056508
2021-02-25,280747.3296359951
2021-02-26,280888.8538895341
2021-03-01,287473.2519609895
2021-03-02,284464.5148177875
2021-03-03,276906.1553853941
2021-03-04,271793.1713486575
2021-03-05,277060.9610153330
2021-03-08,274164.5609938134
2021-03-09,281009.4771909184
2021-03-10,281854.6860914762
2021-03-11,285354.9685246345
2021-03-12,285609.4527161630
2021-03-15,288317.9755727805
2021-03-16,287718.9946166063
2021-03-17,287754.5532547005
2021-03-18,282621.8810636976
2021-03-19,284435.6084628114
2021-03-22,287611.5168661092
2021-03-23,287082.3810592900
2021-03-24,283521.2549343206
2021-03-25,285386.6055927131
2021-03-26,290313.2893658720
2021-03-29,291531.2620562459
2021-03-30,290637.6958092934
2021-03-31,292624.1840540066
2021-04-01,296351.0106660329
2021-04-05,300176.1019783240
2021-04-06,300256.2671741484
2021-04-07,299120.3833600989
2021-04-08,302071.5131770307
2021-04-09,303979.8135762919
2021-04-12,304808.9289469946
2021-04-13,308253.4271325287
2021-04-14,304667.1498336545
2021-04-15,309382.4132781079
2021-04-16,309451.3207747134
2021-04-19,306339.6196637570
2021-04-20,305009.1882711666
2021-04-21,306903.9365330091
2021-04-22,304995.1091270519
2021-04-23,307731.3980142600
2021-04-26,308072.5009806250
2021-04-27,307410.3447335808
2021-04-28,306527.7318151651
2021-04-29,306270.0502869880
2021-04-30,304859.8835247809
2021-05-03,305473.7080938466
2021-05-04,303670.3574225691
2021-05-05,301531.5253504977
2021-05-06,303167.0592610373
2021-05-07,304224.3613050820
2021-05-10,299347.8994987638
2021-05-11,298335.5125647199
2021-05-12,292157.4153057638
2021-05-13,295237.2979977576
2021-05-14,298542.6890596449
2021-05-17,297349.2578300019
2021-05-18,295049.7402724595
2021-05-19,295045.7120853033
2021-05-20,300050.4123633135
2021-05-21,299101.0059114271
2021-05-24,301375.7512927137
2021-05-25,300252.6795663350
2021-05-26,300375.8775315351
2021-05-27,300349.1627214651
2021-05-28,300712.3667253362
2021-06-01,301137.5373541825
2021-06-02,301587.2070807380
2021-06-03,301427.2981587764
2021-06-04,304454.0136786602
2021-06-07,303234.1639292213
2021-06-08,302549.7125715446
2021-06-09,300898.1508363652
2021-06-10,302119.4811852738
2021-06-11,303115.0506644373
2021-06-14,302745.0794520956
2021-06-15,302125.7991489628
2021-06-16,299860.3204522775
2021-06-17,300682.3260337892
2021-06-18,296306.2519926345
2021-06-21,302120.6164704021
2021-06-22,303460.6431251718
2021-06-23,303643.7797593269
2021-06-24,305697.2630330076
2021-06-25,306525.8714974931
2021-06-28,307065.2343904446
2021-06-29,306912.4346501438
2021-06-30,307205.7903886825
2021-07-01,308785.0847611564
2021-07-02,310437.1690187112
2021-07-06,308053.6830284860
2021-07-07,308896.2397236738
2021-07-08,307448.3684548815
2021-07-09,311075.9505818106
2021-07-12,312546.6226112082
2021-07-13,309835.4875658385
2021-07-14,309094.1957313181
2021-07-15,309627.3274773877
2021-07-16,308919.4786192199
2021-07-19,306087.3259352730
2021-07-20,310330.3811782988
2021-07-21,311904.6033073979
2021-07-22,311470.5710143863
2021-07-23,315047.6593236038
2021-07-26,315773.7986218994
2021-07-27,316122.1252068387
2021-07-28,315843.8650854703
2021-07-29,315668.0118913067
2021-07-30,314499.9692227506
2021-08-02,314559.1746770527
2021-08-03,317372.9208440207
2021-08-04,315823.5933003156
2021-08-05,318123.0142805830
2021-08-06,319568.7858654708
2021-08-09,321481.9714706648
2021-08-10,322399.3771800374
2021-08-11,323124.3192166312
2021-08-12,322978.5418220358
2021-08-13,323245.3787996682
2021-08-16,323116.3030421884
2021-08-17,321516.2902319013
2021-08-18,318241.1372036521
2021-08-19,318108.5807580648
2021-08-20,320537.2836855527
2021-08-23,322294.4556559621
2021-08-24,322105.1408275788
2021-08-25,323496.0986709753
2021-08-26,322208.0946188705
2021-08-27,324757.5500884064
2021-08-30,324489.9553453843
2021-08-31,323688.2362739760
2021-09-01,324375.4524190164
2021-09-02,325525.1649395498
2021-09-03,324856.2542119835
2021-09-07,323682.1302985875
2021-09-08,323412.5037276763
2021-09-09,322462.0483899219
2021-09-10,319593.4116757357
2021-09-13,320743.7812179357
2021-09-14,318764.4783073199
2021-09-15,320720.5368486593
2021-09-16,320963.2865494740
2021-09-17,318673.2578139181
2021-09-20,313591.8136711259
2021-09-21,313527.8853303347
2021-09-22,316578.5872084026
2021-09-23,319892.9093862313
2021-09-24,320706.3206052777
2021-09-27,319419.9492437247
2021-09-28,313372.8248404129
2021-09-29,314024.8602442036
2021-09-30,309939.8771702438
2021-10-01,311355.9625491145
2021-10-04,309152.7687219132
2021-10-05,312094.0984162689
2021-10-06,313328.6468146673
2021-10-07,315681.2710807758
2021-10-08,314792.0299510016
2021-10-11,312730.3320793499
2021-10-12,313134.3193294208
2021-10-13,314169.3417665680
2021-10-14,318979.9129149136
2021-10-15,320889.6381842628
2021-10-18,321069.6228440298
2021-10-19,321104.9827480397
2021-10-20,322805.9782717798
2021-10-21,323808.8804915354
2021-10-22,324420.8934077210
2021-10-25,326645.2300788297
2021-10-26,325943.2437449675
2021-10-27,323133.8145782010
2021-10-28,326821.3793677897
2021-10-29,327061.4115232660
2021-11-01,329000.1860737925
2021-11-02,329918.0651524463
2021-11-03,331024.1209279241
2021-11-04,329999.2863778337
2021-11-05,330604.3131367180
2021-11-08,330173.8789593512
2021-11-09,327868.8594492874
2021-11-10,326762.1716771087
2021-11-11,326826.5405694923
2021-11-12,327487.3462671516
2021-11-15,327745.2660436864
2021-11-16,328999.0542633007
2021-11-17,326995.3114834669
2021-11-18,326808.9536483214
2021-11-19,325946.7502522494
2021-11-22,326546.7851559678
2021-11-23,327568.0538818712
2021-11-24,328271.0065165664
2021-11-26,322715.4850023522
2021-11-29,326245.9432498083
2021-11-30,317060.0270144293
2021-12-01,313098.2471376869
2021-12-02,318473.2599766225
2021-12-03,315902.3197826606
2021-12-06,317924.3631111819
2021-12-07,323858.2282787586
2021-12-08,322993.4033631338
2021-12-09,321688.4352967628
2021-12-10,324556.0264492008
2021-12-13,323139.6545227494
2021-12-14,320407.1610672134
2021-12-15,326142.8667966116
2021-12-16,325129.1214426204
2021-12-17,321705.9572198659
2021-12-20,318699.5969371618
2021-12-21,322113.5356442332
2021-12-22,325243.2917784442
2021-12-23,326997.0349605247
2021-12-27,331929.5625116102
2021-12-28,331233.0941661816
2021-12-29,332378.5196829545
2021-12-30,331692.3771583362
2021-12-31,330658.9573317288
2022-01-03,329367.8386449949
2022-01-04,329991.7310784521
2022-01-05,323135.4819107396
2022-01-06,324017.1357654922
2022-01-07,322415.1347459155
2022-01-10,321878.2717899740
2022-01-11,323469.2437010408
2022-01-12,323880.7994569762
2022-01-13,318651.7294507507
2022-01-14,316778.5559611351
2022-01-18,311157.4090978120
2022-01-19,308821.5461158698
2022-01-20,305839.0733944584
2022-01-21,301617.4650929315
2022-01-24,301732.3495417265
2022-01-25,298163.6915420096
2022-01-26,296131.8986154342
2022-01-27,296649.9403238781
2022-01-28,302873.2457753859
2022-01-31,308346.7497005242
2022-02-01,309271.6752376029
2022-02-02,312278.7350340154
2022-02-03,307997.9435940291
2022-02-04,308382.3139400790
2022-02-07,307763.5097352119
2022-02-08,309768.1744596826
2022-02-09,314413.9166369461
2022-02-10,308090.1594722974
2022-02-11,302665.4090976196
2022-02-14,300676.5272581579
2022-02-15,303831.3205984709
2022-02-16,303780.8695546422
2022-02-17,297806.0727559762
2022-02-18,295814.4798772117
2022-02-22,293710.5047728393
2022-02-23,288492.7292191454
2022-02-24,292389.7606819383
2022-02-25,299209.4312703598
2022-02-28,298303.3524832877
2022-03-01,294677.8404783020
2022-03-02,300287.6292130981
2022-03-03,300056.4328400198
2022-03-04,299240.7698038985
2022-03-07,292078.5427593706
2022-03-08,287910.6180033525
2022-03-09,294571.0489124818
2022-03-10,293670.6653962258
2022-03-11,290666.9883058269
2022-03-14,290905.9309956970
2022-03-15,297276.3014277178
2022-03-16,301218.2086855175
2022-03-17,305153.3975555745
2022-03-18,308430.9793949254
2022-03-21,308546.9116519760
2022-03-22,311716.7587022303
2022-03-23,308947.1590669234
2022-03-24,312809.8005916618
2022-03-25,314230.5078412849
2022-03-28,317252.3017692157
2022-03-29,320644.1101722544
2022-03-30,318716.4189031650
2022-03-31,315132.4209203642
2022-04-01,318141.7543809887
2022-04-04,318819.3569214919
2022-04-05,315757.8736425499
2022-04-06,315571.7090013535
2022-04-07,317302.0627687274
2022-04-08,316954.5302610667
2022-04-11,312709.2644407444
2022-04-12,311933.6108779608
2022-04-13,314122.4625073367
2022-04-14,311218.1765686528
2022-04-18,310359.8676804188
2022-04-19,315795.1564373180
2022-04-20,318826.7450899774
2022-04-21,316422.1339324071
2022-04-22,310805.8717589309
2022-04-25,314075.8478908666
2022-04-26,306219.2876410619
2022-04-27,306988.0789362822
2022-04-28,315380.0751990147
2022-04-29,303216.6309231707
2022-05-02,304190.1536171177
2022-05-03,305881.7566430325
2022-05-04,313974.0946151080
2022-05-05,305229.9133520649
2022-05-06,306088.4743736449
2022-05-09,299873.9058996838
2022-05-10,299667.1085017583
2022-05-11,296322.4780603598
2022-05-12,299749.7873844960
2022-05-13,306482.8434102200
2022-05-16,305016.5441294860
2022-05-17,306269.1090674236
2022-05-18,295164.3686465010
2022-05-19,294156.5342179253
2022-05-20,291188.6920349075
2022-05-23,294756.0010047649
2022-05-24,295374.1187809726
2022-05-25,298749.3888213180
2022-05-26,305289.8011682456
2022-05-27,309800.4997756328
2022-05-31,305029.6315782594
2022-06-01,304246.5141283526
2022-06-02,305371.0079673444
2022-06-03,302876.8862979860
2022-06-06,302119.8014336947
2022-06-07,307407.2893243702
2022-06-08,304081.8878276842
2022-06-09,297349.8610606266
2022-06-10,294753.7417309245
2022-06-13,286925.7380988811
2022-06-14,284054.3961021058
2022-06-15,283820.7811422524
2022-06-16,278353.5186201452
2022-06-17,275704.3461006238
2022-06-21,282837.9918980522
2022-06-22,283319.7836805145
2022-06-23,285956.6890495544
2022-06-24,291587.8334551491
2022-06-27,292899.2171919309
2022-06-28,290774.2933049380
2022-06-29,290474.3927790038
2022-06-30,290715.6560694242
2022-07-01,294609.4313284057
2022-07-05,290216.8869587258
2022-07-06,291750.7244315241
2022-07-07,292459.8837834119
2022-07-08,292216.8981812327
2022-07-11,292364.8354738009
2022-07-12,290644.0959417442
2022-07-13,289579.7930734244
2022-07-14,289516.5280614356
2022-07-15,292970.7876770056
2022-07-18,289001.2920148886
2022-07-19,293649.9275578624
2022-07-20,292863.2288069362
2022-07-21,294294.0163140311
2022-07-22,294412.2556763991
2022-07-25,296778.2551705205
2022-07-26,297713.9982983252
2022-07-27,299599.5803846366
2022-07-28,303948.1745667276
2022-07-29,305801.7298961714
2022-08-01,305086.4753843490
2022-08-02,303741.5999860124
2022-08-03,304423.3020267274
2022-08-04,302697.5051221434
2022-08-05,302836.8345705150
2022-08-08,304277.6241906882
2022-08-09,305946.4528050595
2022-08-10,308657.4321237767
2022-08-11,308263.5638212110
2022-08-12,312754.2265009124
2022-08-15,315383.2553137278
2022-08-16,317247.9202257998
2022-08-17,316840.0427951766
2022-08-18,318018.7388483261
2022-08-19,318683.2667810806
2022-08-22,316153.0011001003
2022-08-23,315101.9185169167
2022-08-24,317254.2090166714
2022-08-25,318902.1951822069
2022-08-26,312454.0809334092
2022-08-29,314256.5774467741
2022-08-30,309457.5845879032
2022-08-31,306939.9481429968
2022-09-01,309189.0481159214
2022-09-02,306946.0659647809
2022-09-06,308742.7642473435
2022-09-07,314555.4681363925
2022-09-08,314347.1715735599
2022-09-09,315877.2805431410
2022-09-12,318633.4423307092
2022-09-13,309038.7286594336
2022-09-14,311761.2397831813
2022-09-15,309882.5807227010
2022-09-16,309739.5938239549
2022-09-19,311399.1166521636
2022-09-20,308048.6914853598
2022-09-21,305931.3690702553
2022-09-22,306532.8786537764
2022-09-23,304169.9356400844
2022-09-26,301914.4173163209
2022-09-27,300143.0298413977
2022-09-28,308009.0970102021
2022-09-29,298272.2590775900
2022-09-30,293801.2575272438
2022-10-03,301244.1024835627
2022-10-04,307694.5439935350
2022-10-05,305921.2532346675
2022-10-06,301422.3002700834
2022-10-07,296088.2064619671
2022-10-10,297045.0812676080
2022-10-11,298733.5421993826
2022-10-12,296669.2037884536
2022-10-13,304861.5764889488
2022-10-14,300199.2546702059
2022-10-17,305103.5739067645
2022-10-18,308733.3758021247
2022-10-19,308593.2677821440
2022-10-20,305389.4594981603
2022-10-21,312726.6915862912
2022-10-24,317296.7769027638
2022-10-25,322316.8838171645
2022-10-26,317789.5908512980
2022-10-27,320907.0989916388
2022-10-28,329057.5041697914
2022-10-31,330124.8708198853
2022-11-01,327792.1258288302
2022-11-02,324127.7970445618
2022-11-03,325469.3544903668
2022-11-04,321803.8871985284
2022-11-07,325338.3284575045
2022-11-08,328650.5345346637
2022-11-09,323515.2190347075
2022-11-10,332582.5111227204
2022-11-11,323401.6306055289
2022-11-14,320360.8111817245
2022-11-15,320901.0818354355
2022-11-16,322634.8149287268
2022-11-17,326013.9973112983
2022-11-18,327576.7983143441
2022-11-21,331275.3066989077
2022-11-22,333338.2252217745
2022-11-23,335273.2555506187
2022-11-25,336813.1638358661
2022-11-28,334406.8094118413
2022-11-29,332902.7675473220
2022-11-30,334890.6210593322
2022-12-01,334293.0799206978
2022-12-02,332669.4531415438
2022-12-05,325097.9132545390
2022-12-06,324816.8160288231
2022-12-07,324840.2480551793
2022-12-08,325760.8136134203
2022-12-09,321360.5342398715
2022-12-12,326520.6773503452
2022-12-13,326591.5825904381
2022-12-14,324419.2346291605
2022-12-15,320767.4462111701
2022-12-16,318092.1521894936
2022-12-19,317359.2732236023
2022-12-20,317918.4070474376
2022-12-21,322582.1629061904
2022-12-22,320272.0954870312
2022-12-23,323236.8470042200
2022-12-27,323283.8503202440
2022-12-28,320257.3502172519
2022-12-29,321828.0822409228
2022-12-30,317482.3865029600
2023-01-03,315282.1616876941
2023-01-04,315240.7006579336
2023-01-05,312431.0788242811
2023-01-06,317992.4833777996
2023-01-09,311170.4427488028
2023-01-10,312125.2370950463
2023-01-11,313645.3981025241
2023-01-12,311971.5595434620
2023-01-13,311230.1395591717
2023-01-17,312536.7810330506
2023-01-18,305489.8180768815
2023-01-19,305896.1869946419
2023-01-20,307598.0881730999
2023-01-23,308134.7932930529
2023-01-24,309153.7223696356
2023-01-25,309846.0341462246
2023-01-26,311490.9830137634
2023-01-27,309299.2454426631
2023-01-30,306319.9115461200
2023-01-31,310118.8483548703
2023-02-01,308376.0738692246
2023-02-02,304191.4091258610
2023-02-03,303362.3365965582
2023-02-06,306275.2948000248
2023-02-07,308264.6571920944
2023-02-08,306186.9609638195
2023-02-09,304074.9601269286
2023-02-10,310570.2345714768
2023-02-13,312996.3874764359
2023-02-14,310477.6075746653
2023-02-15,311263.8187453512
2023-02-16,309369.4393025585
2023-02-17,311832.4152249331
2023-02-21,309082.4908782990
2023-02-22,308784.3821074954
2023-02-23,309579.7291866151
2023-02-24,310146.5490191237
2023-02-27,310277.4964551480
2023-02-28,306623.9213859556
2023-03-01,303108.3725114206
2023-03-02,306910.2727528265
2023-03-03,309334.1392280876
2023-03-06,310783.7736483696
2023-03-07,306688.4228985998
2023-03-08,306322.7571716898
2023-03-09,302994.5452810661
2023-03-10,299490.9329329068
2023-03-13,294942.5568904545
2023-03-14,298291.7292674230
2023-03-15,297329.7465696328
2023-03-16,299372.2366872221
2023-03-17,294411.0739692722
2023-03-20,299011.1126241757
2023-03-21,300208.8614328930
2023-03-22,295761.5716198384
2023-03-23,291527.3952570228
2023-03-24,297678.4794897609
2023-03-27,300355.4940469252
2023-03-28,301105.4016158941
2023-03-29,304049.2786787414
2023-03-30,304637.8116606446
2023-03-31,306892.0930760803
2023-04-03,311002.5795488255
2023-04-04,309095.4547217598
2023-04-05,312791.8103575784
2023-04-06,312715.1246621488
2023-04-10,313137.3831141994
2023-04-11,314693.2334516142
2023-04-12,314723.1256726934
2023-04-13,316052.9960305736
2023-04-14,312882.2228430695
2023-04-17,314620.6521844751
2023-04-18,314756.2849798187
2023-04-19,315273.3473163748
2023-04-20,314226.0671589522
2023-04-21,314565.6188143095
2023-04-24,316376.8798477331
2023-04-25,316440.3816925595
2023-04-26,311921.7542905662
2023-04-27,315391.0441912955
2023-04-28,316679.2745546692
2023-05-01,317747.5035119168
2023-05-02,313209.7856477078
2023-05-03,311242.7259828638
2023-05-04,309460.7744021019
2023-05-05,313682.4570062417
2023-05-08,313626.7551738065
2023-05-09,313328.8560501494
2023-05-10,313641.4556945887
2023-05-11,312994.3635749518
2023-05-12,314331.3870922852
2023-05-15,313832.8036120227
2023-05-16,310177.6183894929
2023-05-17,313250.5216619014
2023-05-18,314189.3037097325
2023-05-19,314253.0877700711
2023-05-22,313807.4942786666
2023-05-23,312982.6293417204
2023-05-24,311037.8645418274
2023-05-25,309106.1290569045
2023-05-26,308222.4469164072
2023-05-30,307874.6009213559
2023-05-31,308933.3553198585
2023-06-01,310913.3461992599
2023-06-02,312984.4418075279
2023-06-05,314979.7489107358
2023-06-06,314089.5486234293
2023-06-07,313559.3012055196
2023-06-08,316507.5284825052
2023-06-09,316822.7315496150
2023-06-12,319322.4097378876
2023-06-13,321190.7864692111
2023-06-14,322646.1038530750
2023-06-15,326537.9993410642
2023-06-16,324157.9716977648
2023-06-20,324763.8618500626
2023-06-21,325522.0479857498
2023-06-22,325549.7609357567
2023-06-23,322971.0922547410
2023-06-26,325097.4632429518
2023-06-27,327083.2495350324
2023-06-28,326960.0829856707
2023-06-29,328193.0997074170
2023-06-30,333203.5213549598
2023-07-03,332002.6355913302
2023-07-05,331396.8485936312
2023-07-06,328406.8276237266
2023-07-07,326643.6556542035
2023-07-10,328576.7818630473
2023-07-11,328564.2367875465
2023-07-12,330143.8674588412
2023-07-13,329931.4754027148
2023-07-14,328753.1347267928
2023-07-17,330234.8491875103
2023-07-18,331628.8741876364
2023-07-19,334417.5522141699
2023-07-20,332618.8929280478
2023-07-21,333744.6746029672
2023-07-24,334171.3026755449
2023-07-25,333001.1259140963
2023-07-26,332732.4909042282
2023-07-27,330339.2533667089
2023-07-28,332570.5444460893
2023-07-31,332111.1650417686
2023-08-01,332346.0344068373
2023-08-02,330190.4298788559
2023-08-03,328492.4812356961
2023-08-04,327750.6069343119
2023-08-07,331411.7697838590
2023-08-08,331394.2352937089
2023-08-09,329802.7973006261
2023-08-10,329577.1907953354
2023-08-11,330833.6750546510
2023-08-14,333605.4170795088
2023-08-15,331878.2952337246
2023-08-16,330596.3934433408
2023-08-17,326390.9072849515
2023-08-18,327646.9173836105
2023-08-21,328770.5229403716
2023-08-22,327954.8310289886
2023-08-23,330985.8583763179
2023-08-24,326960.8547496904
2023-08-25,329347.6097752872
2023-08-28,331476.1759295468
2023-08-29,334971.8875930528
2023-08-30,335260.3767873889
2023-08-31,334019.0563219517
2023-09-01,332299.4620723416
2023-09-05,331748.8563202855
2023-09-06,330815.3602088462
2023-09-07,332548.4548567392
2023-09-08,333790.3375141627
2023-09-11,333259.5893390414
2023-09-12,331216.2727352008
2023-09-13,331420.3367604004
2023-09-14,334139.3785654338
2023-09-15,329877.4955569185
2023-09-18,331256.3634423559
2023-09-19,330671.7375815305
2023-09-20,329592.0644734994
2023-09-21,325206.0035369437
2023-09-22,324874.5314363847
2023-09-25,325350.1411559885
2023-09-26,321343.1370639406
2023-09-27,320724.3922704939
2023-09-28,321801.6058161499
2023-09-29,320235.5408548008
2023-10-02,318312.6822779072
2023-10-03,315346.3059289515
2023-10-04,317724.2157809023
2023-10-05,316695.1824968447
2023-10-06,319953.8750992612
2023-10-09,321837.6481218361
2023-10-10,324012.6667224488
2023-10-11,324638.4104310100
2023-10-12,321228.6875713176
2023-10-13,321608.4303947961
2023-10-16,325247.2901255342
2023-10-17,325271.5209938569
2023-10-18,322514.5074623462
2023-10-19,319982.3092705312
2023-10-20,317283.9113566496
2023-10-23,316811.6787550146
2023-10-24,319586.3511317776
2023-10-25,317892.1281978062
2023-10-26,315062.6288358967
2023-10-27,312786.4139552896
2023-10-30,315701.8101754042
2023-10-31,317490.2895463710
2023-11-01,321041.7520827575
2023-11-02,326203.7599449375
2023-11-03,328611.7347181701
2023-11-06,327745.4416371704
2023-11-07,328392.2899771021
2023-11-08,328709.1930059853
2023-11-09,327235.5138906672
2023-11-10,331298.0912611886
2023-11-13,331799.2457453187
2023-11-14,336589.1175531077
2023-11-15,333388.1019154516
2023-11-16,334765.2179173257
2023-11-17,333270.3211733847
2023-11-20,333312.0982426000
2023-11-21,331616.6915971479
2023-11-22,333476.4491328871
2023-11-24,334258.6855571771
2023-11-27,333205.1799991854
2023-11-28,332430.8107870882
2023-11-29,330374.4702713004
2023-11-30,332386.4293503666
2023-12-01,334375.1205718509
2023-12-04,332302.9659494516
2023-12-05,331541.3746688254
2023-12-06,331040.0620516336
2023-12-07,333267.1204471656
2023-12-08,334690.1027362398
2023-12-11,338786.9749357971
2023-12-12,340563.4265813684
2023-12-13,344983.1946851475
2023-12-14,339177.1154480641
2023-12-15,337268.8139622257
2023-12-18,341286.9276012036
2023-12-19,342906.6139363823
2023-12-20,337623.7114108475
2023-12-21,341304.6338381872
2023-12-22,341912.2120803638
2023-12-26,343513.8535357808
2023-12-27,344834.6544020403
2023-12-28,343151.5254368358
2023-12-29,342796.2236854326
2024-01-02,342673.0109667223
2024-01-03,341027.7309845334
2024-01-04,340618.8143670895
2024-01-05,340828.4268811892
2024-01-08,346274.2148369651
2024-01-09,346683.4254100417
2024-01-10,348704.9649644573
2024-01-11,348262.4028313509
2024-01-12,349930.6098342656
2024-01-16,350613.3667670759
2024-01-17,349429.1772706114
2024-01-18,352014.6699723107
2024-01-19,356298.7141324238
2024-01-22,356657.4610061648
2024-01-23,356253.2773508097
2024-01-24,355554.1215425478
2024-01-25,359230.0414340694
2024-01-26,358612.7935673902
2024-01-29,361564.0303556925
2024-01-30,362072.7869617105
2024-01-31,357443.0857259714
2024-02-01,362916.8562937371
2024-02-02,366427.1246910915
2024-02-05,366325.4050735740
2024-02-06,365617.1945628259
2024-02-07,369219.7111147070
2024-02-08,369705.0404790550
2024-02-09,372134.8797085070
2024-02-12,371751.1775142326
2024-02-13,367910.1313221535
2024-02-14,372117.0010412750
2024-02-15,374282.8966827791
2024-02-16,371990.9598053400
2024-02-20,369996.9529870712
2024-02-21,369163.5341471408
2024-02-22,377849.5690158363
2024-02-23,378518.9101920595
2024-02-26,377730.6608296642
2024-02-27,378187.8745865176
2024-02-28,378230.1368916901
2024-02-29,379592.3572445528
2024-03-01,384563.6452338781
2024-03-04,386448.5152612311
2024-03-05,382125.1266187656
2024-03-06,385235.0745981222
2024-03-07,389128.2323172794
2024-03-08,384801.4768781411
2024-03-11,382622.3756310357
2024-03-12,386852.3173144120
2024-03-13,386417.3149532733
2024-03-14,384203.7448161828
2024-03-15,381471.9995353691
2024-03-18,383616.6844140878
2024-03-19,385716.9065860668
2024-03-20,388374.9519594059
2024-03-21,390758.6468873376
2024-03-22,391796.0257867520
2024-03-25,389902.3300590116
2024-03-26,389548.5363222248
2024-03-27,392603.6497494642
2024-03-28,392781.9553417780
2024-04-01,391931.9370004997
2024-04-02,390491.8524598643
2024-04-03,391363.4056632209
2024-04-04,385777.3897862833
2024-04-05,390138.5370329373
2024-04-08,389460.8642829390
2024-04-09,388643.6520305974
2024-04-10,385634.4489180108
2024-04-11,386757.7757991359
2024-04-12,381636.1801599067
2024-04-15,377316.8273742211
2024-04-16,377935.0611887693
2024-04-17,375787.9508316307
2024-04-18,375077.5568236450
2024-04-19,371995.9541977221
2024-04-22,375316.7352882967
2024-04-23,380273.6834492814
2024-04-24,379854.1972163137
2024-04-25,378564.8259037037
2024-04-26,379966.0695158608
2024-04-29,380597.1209041979
2024-04-30,376230.4390428298
2024-05-01,374258.7089235244
2024-05-02,376567.4745905411
2024-05-03,380549.8102113600
2024-05-06,383609.6784377297
2024-05-07,385446.5267419599
2024-05-08,386316.0562057199
2024-05-09,387787.1805389667
2024-05-10,388740.3138495417
2024-05-13,387998.3278785483
2024-05-14,389285.3027294127
2024-05-15,394187.1753485798
2024-05-16,393091.0123683709
2024-05-17,393808.0231294803
2024-05-20,395093.1269131495
2024-05-21,395373.6955037666
2024-05-22,395147.3957369266
2024-05-23,392536.8418101522
2024-05-24,395353.8460240891
2024-05-28,394255.4679046901
2024-05-29,391602.9960437285
