date,portfolio_value
2014-06-23,107757.3911745691
2014-06-24,107758.8878050021
2014-06-25,107760.3844562216
2014-06-26,107761.8811282279
2014-06-27,107763.3778210214
2014-06-30,107764.8745346022
2014-07-01,107766.3712689708
2014-07-02,107767.8680241273
2014-07-03,107769.3648000721
2014-07-07,107770.8615968054
2014-07-08,107772.3584143276
2014-07-09,107773.8552526389
2014-07-10,107775.3521117396
2014-07-11,107776.8489916301
2014-07-14,107778.3458923105
2014-07-15,107779.8428137812
2014-07-16,107781.3397560425
2014-07-17,107782.8367190947
2014-07-18,107784.3337029380
2014-07-21,107785.8307075728
2014-07-22,107787.3277329993
2014-07-23,107788.8247792178
2014-07-24,107790.3218462286
2014-07-25,107791.8189340320
2014-07-28,107793.3160426283
2014-07-29,107794.8131720178
2014-07-30,107796.3103222007
2014-07-31,107797.8074931774
2014-08-01,107799.3046849482
2014-08-04,107800.8018975133
2014-08-05,107802.2991308729
2014-08-06,107803.7963850275
2014-08-07,107805.2936599773
2014-08-08,107806.7909557226
2014-08-11,107808.2882722637
2014-08-12,107809.7856096008
2014-08-13,107811.2829677343
2014-08-14,107812.7803466644
2014-08-15,107814.2777463914
2014-08-18,107815.7751669157
2014-08-19,107817.2726082374
2014-08-20,107818.7700703570
2014-08-21,107820.2675532746
2014-08-22,107821.7650569906
2014-08-25,107823.2625815053
2014-08-26,107824.7601268189
2014-08-27,107826.2576929318
2014-08-28,107827.7552798442
2014-08-29,107829.2528875564
2014-09-02,107830.7505160688
2014-09-03,107832.2481653815
2014-09-04,107833.7458354949
2014-09-05,107835.2435264093
2014-09-08,107836.7412381249
2014-09-09,107838.2389706421
2014-09-10,107839.7367239612
2014-09-11,107841.2344980823
2014-09-12,107842.7322930059
2014-09-15,107844.2301087322
2014-09-16,107845.7279452615
2014-09-17,107847.2258025941
2014-09-18,107848.7236807302
2014-09-19,107850.2215796702
2014-09-22,107851.7194994144
2014-09-23,107853.2174399630
2014-09-24,107854.7154013163
2014-09-25,107856.2133834747
2014-09-26,107857.7113864384
2014-09-29,107859.2094102076
2014-09-30,107860.7074547828
2014-10-01,107862.2055201641
2014-10-02,107863.7036063518
2014-10-03,107865.2017133464
2014-10-06,107866.6998411480
2014-10-07,107868.1979897569
2014-10-08,107869.6961591734
2014-10-09,107871.1943493978
2014-10-10,107872.6925604304
2014-10-13,107874.1907922716
2014-10-14,107875.6890449215
2014-10-15,107877.1873183804
2014-10-16,107878.6856126487
2014-10-17,107880.1839277267
2014-10-20,107881.6822636146
2014-10-21,107883.1806203127
2014-10-22,107884.6789978213
2014-10-23,107886.1773961407
2014-10-24,107887.6758152712
2014-10-27,107889.1742552131
2014-10-28,107890.6727159666
2014-10-29,107892.1711975321
2014-10-30,107893.6696999099
2014-10-31,107895.1682231001
2014-11-03,107896.6667671032
2014-11-04,107898.1653319195
2014-11-05,107899.6639175491
2014-11-06,107901.1625239924
2014-11-07,107902.6611512496
2014-11-10,107904.1597993212
2014-11-11,107905.6584682073
2014-11-12,107907.1571579082
2014-11-13,107908.6558684243
2014-11-14,107910.1545997558
2014-11-17,107911.6533519030
2014-11-18,107913.1521248663
2014-11-19,107914.6509186458
2014-11-20,107916.1497332419
2014-11-21,107917.6485686548
2014-11-24,107919.1474248850
2014-11-25,107920.6463019325
2014-11-26,107922.1451997978
2014-11-28,107923.6441184811
2014-12-01,107925.1430579828
2014-12-02,107926.6420183030
2014-12-03,107928.1409994422
2014-12-04,107929.6400014005
2014-12-05,107931.1390241783
2014-12-08,107932.6380677759
2014-12-09,107934.1371321935
2014-12-10,107935.6362174314
2014-12-11,107937.1353234900
2014-12-12,107938.6344503695
2014-12-15,107940.1335980702
2014-12-16,107941.6327665924
2014-12-17,107943.1319559364
2014-12-18,107944.6311661024
2014-12-19,107946.1303970908
2014-12-22,107947.6296489019
2014-12-23,107949.1289215359
2014-12-24,107950.6282149932
2014-12-26,107952.1275292739
2014-12-29,107953.6268643785
2014-12-30,107955.1262203072
2014-12-31,107956.6255970602
2015-01-02,107958.1249946380
2015-01-05,107959.6244130407
2015-01-06,107961.1238522686
2015-01-07,107962.6233123221
2015-01-08,107964.1227932015
2015-01-09,107965.6222949069
2015-01-12,107967.1218174388
2015-01-13,107968.6213607974
2015-01-14,107970.1209249829
2015-01-15,107971.6205099958
2015-01-16,107973.1201158362
2015-01-20,107974.6197425045
2015-01-21,107976.1193900009
2015-01-22,107977.6190583258
2015-01-23,107979.1187474793
2015-01-26,107980.6184574619
2015-01-27,107982.1181882738
2015-01-28,107983.6179399153
2015-01-29,107985.1177123867
2015-01-30,107986.6175056883
2015-02-02,107988.1173198203
2015-02-03,107989.6171547831
2015-02-04,107991.1170105769
2015-02-05,107992.6168872021
2015-02-06,107994.1167846588
2015-02-09,107995.6167029475
2015-02-10,107997.1166420684
2015-02-11,107998.6166020217
2015-02-12,108000.1165828079
2015-02-13,108001.6165844271
2015-02-17,108003.1166068797
2015-02-18,108004.6166501659
2015-02-19,108006.1167142860
2015-02-20,108007.6167992404
2015-02-23,108009.1169050293
2015-02-24,108010.6170316529
2015-02-25,108012.1171791117
2015-02-26,108013.6173474059
2015-02-27,108015.1175365357
2015-03-02,108016.6177465015
2015-03-03,108018.1179773035
2015-03-04,108019.6182289421
2015-03-05,108021.1185014175
2015-03-06,108022.6187947300
2015-03-09,108024.1191088799
2015-03-10,108025.6194438676
2015-03-11,108027.1197996932
2015-03-12,108028.6201763571
2015-03-13,108030.1205738595
2015-03-16,108031.6209922008
2015-03-17,108033.1214313813
2015-03-18,108034.6218914011
2015-03-19,108036.1223722607
2015-03-20,108037.6228739603
2015-03-23,108039.1233965003
2015-03-24,108040.6239398808
2015-03-25,108042.1245041021
2015-03-26,108043.6250891647
2015-03-27,108045.1256950687
2015-03-30,108046.6263218145
2015-03-31,108048.1269694023
2015-04-01,108049.6276378324
2015-04-02,108051.1283271052
2015-04-06,108052.6290372208
2015-04-07,108054.1297681797
2015-04-08,108055.6305199820
2015-04-09,108057.1312926281
2015-04-10,108058.6320861183
2015-04-13,108060.1329004528
2015-04-14,108061.6337356320
2015-04-15,108063.1345916561
2015-04-16,108064.6354685254
2015-04-17,108066.1363662403
2015-04-20,108067.6372848009
2015-04-21,108069.1382242077
2015-04-22,108070.6391844608
2015-04-23,108072.1401655606
2015-04-24,108073.6411675073
2015-04-27,108075.1421903013
2015-04-28,108076.6432339428
2015-04-29,108078.1442984322
2015-04-30,108079.6453837697
2015-05-01,108081.1464899556
2015-05-04,108082.6476169902
2015-05-05,108084.1487648737
2015-05-06,108085.6499336066
2015-05-07,108087.1511231890
2015-05-08,108088.6523336213
2015-05-11,108090.1535649037
2015-05-12,108091.6548170365
2015-05-13,108093.1560900201
2015-05-14,108094.6573838547
2015-05-15,108096.1586985406
2015-05-18,108097.6600340780
2015-05-19,108099.1613904674
2015-05-20,108100.6627677089
2015-05-21,108102.1641658029
2015-05-22,108103.6655847497
2015-05-26,108105.1670245495
2015-05-27,108106.6684852026
2015-05-28,108108.1699667093
2015-05-29,108109.6714690700
2015-06-01,108111.1729922848
2015-06-02,108112.6745363542
2015-06-03,108114.1761012783
2015-06-04,108115.6776870575
2015-06-05,108117.1792936920
2015-06-08,108118.6809211822
2015-06-09,108120.1825695283
2015-06-10,108121.6842387307
2015-06-11,108123.1859287895
2015-06-12,108124.6876397052
2015-06-15,108126.1893714780
2015-06-16,108127.6911241081
2015-06-17,108129.1928975960
2015-06-18,108130.6946919418
2015-06-19,108132.1965071458
2015-06-22,108133.6983432084
2015-06-23,108135.2002001299
2015-06-24,108136.7020779104
2015-06-25,108138.2039765504
2015-06-26,108139.7058960500
2015-06-29,108141.2078364097
2015-06-30,108142.7097976297
2015-07-01,108144.2117797102
2015-07-02,108145.7137826516
2015-07-06,108147.2158064541
2015-07-07,108148.7178511181
2015-07-08,108150.2199166438
2015-07-09,108151.7220030315
2015-07-10,108153.2241102816
2015-07-13,108154.7262383942
2015-07-14,108156.2283873697
2015-07-15,108157.7305572084
2015-07-16,108159.2327479106
2015-07-17,108160.7349594766
2015-07-20,108162.2371919066
2015-07-21,108163.7394452009
2015-07-22,108165.2417193599
2015-07-23,108166.7440143837
2015-07-24,108168.2463302728
2015-07-27,108169.7486670274
2015-07-28,108171.2510246478
2015-07-29,108172.7534031342
2015-07-30,108174.2558024871
2015-07-31,108175.7582227065
2015-08-03,108177.2606637930
2015-08-04,108178.7631257466
2015-08-05,108180.2656085678
2015-08-06,108181.7681122568
2015-08-07,108183.2706368139
2015-08-10,108184.7731822395
2015-08-11,108186.2757485336
2015-08-12,108187.7783356968
2015-08-13,108189.2809437293
2015-08-14,108190.7835726313
2015-08-17,108192.2862224031
2015-08-18,108193.7888930451
2015-08-19,108195.2915845575
2015-08-20,108196.7942969406
2015-08-21,108198.2970301947
2015-08-24,108199.7997843202
2015-08-25,108201.3025593172
2015-08-26,108202.8053551860
2015-08-27,108204.3081719271
2015-08-28,108205.8110095406
2015-08-31,108207.3138680268
2015-09-01,108208.8167473861
2015-09-02,108210.3196476187
2015-09-03,108211.8225687249
2015-09-04,108213.3255107050
2015-09-08,108214.8284735594
2015-09-09,108216.3314572882
2015-09-10,108217.8344618917
2015-09-11,108219.3374873704
2015-09-14,108220.8405337244
2015-09-15,108222.3436009540
2015-09-16,108223.8466890596
2015-09-17,108225.3497980414
2015-09-18,108226.8529278997
2015-09-21,108228.3560786348
2015-09-22,108229.8592502470
2015-09-23,108231.3624427366
2015-09-24,108232.8656561038
2015-09-25,108234.3688903491
2015-09-28,108235.8721454725
2015-09-29,108237.3754214746
2015-09-30,108238.8787183554
2015-10-01,108240.3820361154
2015-10-02,108241.8853747548
2015-10-05,108243.3887342739
2015-10-06,108244.8921146730
2015-10-07,108246.3955159523
2015-10-08,108247.8989381123
2015-10-09,108249.4023811531
2015-10-12,108250.9058450751
2015-10-13,108252.4093298785
2015-10-14,108253.9128355636
2015-10-15,108255.4163621308
2015-10-16,108256.9199095802
2015-10-19,108258.4234779123
2015-10-20,108259.9270671273
2015-10-21,108261.4306772254
2015-10-22,108262.9343082071
2015-10-23,108264.4379600725
2015-10-26,108265.9416328219
2015-10-27,108267.4453264557
2015-10-28,108268.9490409741
2015-10-29,108270.4527763775
2015-10-30,108271.9565326660
2015-11-02,108273.4603098401
2015-11-03,108274.9641078999
2015-11-04,108276.4679268459
2015-11-05,108277.9717666782
2015-11-06,108279.4756273972
2015-11-09,108280.9795090031
2015-11-10,108282.4834114963
2015-11-11,108283.9873348770
2015-11-12,108285.4912791455
2015-11-13,108286.9952443022
2015-11-16,108288.4992303473
2015-11-17,108290.0032372810
2015-11-18,108291.5072651037
2015-11-19,108293.0113138158
2015-11-20,108294.5153834173
2015-11-23,108296.0194739088
2015-11-24,108297.5235852904
2015-11-25,108299.0277175624
2015-11-27,108300.5318707251
2015-11-30,108302.0360447789
2015-12-01,108303.5402397240
2015-12-02,108305.0444555606
2015-12-03,108306.5486922892
2015-12-04,108308.0529499099
2015-12-07,108309.5572284231
2015-12-08,108311.0615278290
2015-12-09,108312.5658481280
2015-12-10,108314.0701893204
2015-12-11,108315.5745514063
2015-12-14,108317.0789343862
2015-12-15,108318.5833382603
2015-12-16,108320.0877630289
2015-12-17,108321.5922086923
2015-12-18,108323.0966752507
2015-12-21,108324.6011627045
2015-12-22,108326.1056710540
2015-12-23,108327.6102002994
2015-12-24,108329.1147504411
2015-12-28,108330.6193214793
2015-12-29,108332.1239134143
2015-12-30,108333.6285262465
2015-12-31,108335.1331599760
2016-01-04,108336.6378146032
2016-01-05,108338.1424901284
2016-01-06,108339.6471865519
2016-01-07,108341.1519038739
2016-01-08,108342.6566420948
2016-01-11,108344.1614012148
2016-01-12,108345.6661812343
2016-01-13,108347.1709821535
2016-01-14,108348.6758039727
2016-01-15,108350.1806466922
2016-01-19,108351.6855103123
2016-01-20,108353.1903948333
2016-01-21,108354.6953002554
2016-01-22,108356.2002265790
2016-01-25,108357.7051738044
2016-01-26,108359.2101419318
2016-01-27,108360.7151309616
2016-01-28,108362.2201408939
2016-01-29,108363.7251717292
2016-02-01,108365.2302234677
2016-02-02,108366.7352961097
2016-02-03,108368.2403896555
2016-02-04,108369.7455041053
2016-02-05,108371.2506394596
2016-02-08,108372.7557957184
2016-02-09,108374.2609728823
2016-02-10,108375.7661709513
2016-02-11,108377.2713899259
2016-02-12,108378.7766298063
2016-02-16,108380.2818905929
2016-02-17,108381.7871722858
2016-02-18,108383.2924748854
2016-02-19,108384.7977983920
2016-02-22,108386.3031428059
2016-02-23,108387.8085081273
2016-02-24,108389.3138943566
2016-02-25,108390.8193014940
2016-02-26,108392.3247295398
2016-02-29,108393.8301784944
2016-03-01,108395.3356483580
2016-03-02,108396.8411391309
2016-03-03,108398.3466508134
2016-03-04,108399.8521834058
2016-03-07,108401.3577369083
2016-03-08,108402.8633113213
2016-03-09,108404.3689066451
2016-03-10,108405.8745228799
2016-03-11,108407.3801600261
2016-03-14,108408.8858180839
2016-03-15,108410.3914970536
2016-03-16,108411.8971969355
2016-03-17,108413.4029177299
2016-03-18,108414.9086594371
2016-03-21,108416.4144220573
2016-03-22,108417.9202055910
2016-03-23,108419.4260100383
2016-03-24,108420.9318353995
2016-03-28,108422.4376816750
2016-03-29,108423.9435488650
2016-03-30,108425.4494369699
2016-03-31,108426.9553459898
2016-04-01,108428.4612759252
2016-04-04,108429.9672267763
2016-04-05,108431.4731985433
2016-04-06,108432.9791912266
2016-04-07,108434.4852048265
2016-04-08,108435.9912393432
2016-04-11,108437.4972947771
2016-04-12,108439.0033711284
2016-04-13,108440.5094683975
2016-04-14,108442.0155865845
2016-04-15,108443.5217256899
2016-04-18,108445.0278857139
2016-04-19,108446.5340666567
2016-04-20,108448.0402685188
2016-04-21,108449.5464913003
2016-04-22,108451.0527350015
2016-04-25,108452.5589996229
2016-04-26,108454.0652851645
2016-04-27,108455.5715916268
2016-04-28,108457.0779190100
2016-04-29,108458.5842673145
2016-05-02,108460.0906365404
2016-05-03,108461.5970266881
2016-05-04,108463.1034377579
2016-05-05,108464.6098697501
2016-05-06,108466.1163226650
2016-05-09,108467.6227965028
2016-05-10,108469.1292912639
2016-05-11,108470.6358069485
2016-05-12,108472.1423435569
2016-05-13,108473.6489010894
2016-05-16,108475.1554795464
2016-05-17,108476.6620789281
2016-05-18,108478.1686992347
2016-05-19,108479.6753404666
2016-05-20,108481.1820026241
2016-05-23,108482.6886857075
2016-05-24,108484.1953897170
2016-05-25,108485.7021146530
2016-05-26,108487.2088605157
2016-05-27,108488.7156273054
2016-05-31,108490.2224150225
2016-06-01,108491.7292236671
2016-06-02,108493.2360532397
2016-06-03,108494.7429037404
2016-06-06,108496.2497751697
2016-06-07,108497.7566675276
2016-06-08,108499.2635808147
2016-06-09,108500.7705150311
2016-06-10,108502.2774701771
2016-06-13,108503.7844462531
2016-06-14,108505.2914432593
2016-06-15,108506.7984611960
2016-06-16,108508.3055000636
2016-06-17,108509.8125598622
2016-06-20,108511.3196405922
2016-06-21,108512.8267422538
2016-06-22,108514.3338648475
2016-06-23,108515.8410083734
2016-06-24,108517.3481728318
2016-06-27,108518.8553582231
2016-06-28,108520.3625645475
2016-06-29,108521.8697918054
2016-06-30,108523.3770399969
2016-07-01,108524.8843091225
2016-07-04,108526.3915991823
2016-07-05,108527.8989101768
2016-07-06,108529.4062421061
2016-07-07,108530.9135949706
2016-07-08,108532.4209687705
2016-07-11,108533.9283635062
2016-07-12,108535.4357791779
2016-07-13,108536.9432157859
2016-07-14,108538.4506733306
2016-07-15,108539.9581518122
2016-07-18,108541.4656512309
2016-07-19,108542.9731715872
2016-07-20,108544.4807128813
2016-07-21,108545.9882751134
2016-07-22,108547.4958582839
2016-07-25,108549.0034623930
2016-07-26,108550.5110874411
2016-07-27,108552.0187334284
2016-07-28,108553.5264003553
2016-07-29,108555.0340882220
2016-08-01,108556.5417970287
2016-08-02,108558.0495267759
2016-08-03,108559.5572774638
2016-08-04,108561.0650490926
2016-08-05,108562.5728416628
2016-08-08,108564.0806551745
2016-08-09,108565.5884896280
2016-08-10,108567.0963450237
2016-08-11,108568.6042213618
2016-08-12,108570.1121186427
2016-08-15,108571.6200368666
2016-08-16,108573.1279760337
2016-08-17,108574.6359361445
2016-08-18,108576.1439171992
2016-08-19,108577.6519191980
2016-08-22,108579.1599421414
2016-08-23,108580.6679860294
2016-08-24,108582.1760508626
2016-08-25,108583.6841366411
2016-08-26,108585.1922433652
2016-08-29,108586.7003710352
2016-08-30,108588.2085196515
2016-08-31,108589.7166892143
2016-09-01,108591.2248797238
2016-09-02,108592.7330911805
2016-09-05,108594.2413235845
2016-09-06,108595.7495769363
2016-09-07,108597.2578512359
2016-09-08,108598.7661464839
2016-09-09,108600.2744626803
2016-09-12,108601.7827998257
2016-09-13,108603.2911579201
2016-09-14,108604.7995369640
2016-09-15,108606.3079369575
2016-09-16,108607.8163579011
2016-09-19,108609.3247997950
2016-09-20,108610.8332626394
2016-09-21,108612.3417464347
2016-09-22,108613.8502511812
2016-09-23,108615.3587768792
2016-09-26,108616.8673235288
2016-09-27,108618.3758911306
2016-09-28,108619.8844796846
2016-09-29,108621.3930891913
2016-09-30,108622.9017196509
2016-10-03,108624.4103710636
2016-10-04,108625.9190434299
2016-10-05,108627.4277367499
2016-10-06,108628.9364510241
2016-10-07,108630.4451862526
2016-10-10,108631.9539424357
2016-10-11,108633.4627195738
2016-10-12,108634.9715176671
2016-10-13,108636.4803367160
2016-10-14,108637.9891767207
2016-10-17,108639.4980376815
2016-10-18,108641.0069195987
2016-10-19,108965.0788096850
2016-10-20,108966.5922135573
2016-10-21,108968.1056384492
2016-10-24,108969.6190843608
2016-10-25,108971.1325512926
2016-10-26,108972.6460392447
2016-10-27,108974.1595482175
2016-10-28,108975.6730782112
2016-10-31,108977.1866292262
2016-11-01,108978.7002012627
2016-11-02,108980.2137943210
2016-11-03,108981.7274084015
2016-11-04,108983.2410435044
2016-11-07,108984.7546996300
2016-11-08,108986.2683767786
2016-11-09,108987.7820749505
2016-11-10,108989.2957941460
2016-11-11,108990.8095343654
2016-11-14,108992.3232956089
2016-11-15,108993.8370778769
2016-11-16,108718.2029791838
2016-11-17,108719.7129542251
2016-11-18,108721.2229502384
2016-11-21,108722.7329672238
2016-11-22,108724.2430051817
2016-11-23,108725.7530641123
2016-11-24,108727.2631440160
2016-11-25,108728.7732448930
2016-11-28,108730.2833667436
2016-11-29,108731.7935095682
2016-11-30,108733.3036733669
2016-12-01,108734.8138581401
2016-12-02,108736.3240638882
2016-12-05,109135.6364073256
2016-12-06,109137.1521800535
2016-12-07,109138.6679738338
2016-12-08,109140.1837886667
2016-12-09,109141.6996245527
2016-12-12,109143.2154814919
2016-12-13,109144.7313594847
2016-12-14,109146.2472585314
2016-12-15,109147.7631786322
2016-12-16,109149.2791197874
2016-12-19,109150.7950819974
2016-12-20,109152.3110652625
2016-12-21,109153.8270695828
2016-12-22,109155.3430949588
2016-12-23,109156.8591413907
2016-12-26,109158.3752088787
2016-12-27,109159.8912974233
2016-12-28,109161.4074070246
2016-12-29,109162.9235376831
2016-12-30,109164.4396893989
2017-01-02,109165.9558621723
2017-01-03,109167.4720560038
2017-01-04,109168.9882708934
2017-01-05,109170.5045068416
2017-01-06,109172.0207638487
2017-01-09,109173.5370419148
2017-01-10,109175.0533410404
2017-01-11,109176.5696612257
2017-01-12,109178.0860024710
2017-01-13,109179.6023647766
2017-01-16,109181.1187481428
2017-01-17,109182.6351525698
2017-01-18,109184.1515780581
2017-01-19,109185.6680246077
2017-01-20,109187.1844922192
2017-01-23,109188.7009808927
2017-01-24,108327.8060425025
2017-01-25,108329.3105953643
2017-01-26,108330.8151691225
2017-01-27,108332.3197637776
2017-01-30,108667.1819741188
2017-01-31,108668.6912405351
2017-02-01,108670.2005279135
2017-02-02,108671.7098362542
2017-02-03,108673.2191655574
2017-02-06,108674.7285158236
2017-02-07,108676.2378870530
2017-02-08,109000.9995441120
2017-02-09,109002.5134468835
2017-02-10,109004.0273706813
2017-02-13,109005.5413155059
2017-02-14,109007.0552813575
2017-02-15,109008.5692682364
2017-02-16,109010.0832761429
2017-02-17,109011.5973050773
2017-02-20,109013.1113550399
2017-02-21,108801.3767115028
2017-02-22,108802.8878417349
2017-02-23,108804.3989929550
2017-02-24,108805.9101651632
2017-02-27,108807.4213583599
2017-02-28,108808.9325725455
2017-03-01,108810.4438077201
2017-03-02,108811.9550638841
2017-03-03,108813.4663410378
2017-03-06,108814.9776391814
2017-03-07,108816.4889583153
2017-03-08,108818.0002984397
2017-03-09,108819.5116595549
2017-03-10,108821.0230416613
2017-03-13,108822.5344447591
2017-03-14,108824.0458688486
2017-03-15,108825.5573139302
2017-03-16,108827.0687800040
2017-03-17,108828.5802670703
2017-03-20,108830.0917751296
2017-03-21,109113.3325440102
2017-03-22,109114.8480069622
2017-03-23,109116.3634909623
2017-03-24,109117.8789960108
2017-03-27,109119.3945221079
2017-03-28,109120.9100692541
2017-03-29,109122.4256374495
2017-03-30,108077.0907492602
2017-03-31,108078.5918199651
2017-04-03,108080.0929115181
2017-04-04,108081.5940239197
2017-04-05,108083.0951571700
2017-04-06,108084.5963112694
2017-04-07,108086.0974862182
2017-04-10,108087.5986820166
2017-04-11,108089.0998986650
2017-04-12,108090.6011361636
2017-04-13,108092.1023945127
2017-04-14,108082.7945835792
2017-04-17,108084.2957335040
2017-04-18,108085.7969042781
2017-04-19,108087.2980959017
2017-04-20,108088.7993083753
2017-04-21,108342.8434674237
2017-04-24,108344.3482291385
2017-04-25,108345.8530117528
2017-04-26,108347.3578152668
2017-04-27,108348.8626396809
2017-04-28,108350.3674849954
2017-05-01,107308.4051349905
2017-05-02,107309.8955295063
2017-05-03,106566.8294688835
2017-05-04,106568.3095637372
2017-05-05,106569.7896791478
2017-05-08,106571.2698151156
2017-05-09,106572.7499716408
2017-05-10,106574.2301487237
2017-05-11,106575.7103463647
2017-05-12,106577.1905645639
2017-05-15,106578.6708033218
2017-05-16,106580.1510626385
2017-05-17,106581.6313425144
2017-05-18,106583.1116429497
2017-05-19,106584.5919639447
2017-05-22,106586.0723054998
2017-05-23,106587.5526676151
2017-05-24,106589.0330502911
2017-05-25,106590.5134535279
2017-05-26,106591.9938773259
2017-05-29,106593.4743216853
2017-05-30,106594.9547866064
2017-05-31,106596.4352720896
2017-06-01,106597.9157781350
2017-06-02,106599.3963047430
2017-06-05,106600.8768519139
2017-06-06,106602.3574196480
2017-06-07,106603.8380079455
2017-06-08,106605.3186168067
2017-06-09,106606.7992462319
2017-06-12,106608.2798962215
2017-06-13,106609.7605667756
2017-06-14,106611.2412578946
2017-06-15,106612.7219695787
2017-06-16,106614.2027018283
2017-06-19,106615.6834546436
2017-06-20,106617.1642280249
2017-06-21,106618.6450219725
2017-06-22,106891.9788531291
2017-06-23,106893.4634639465
2017-06-26,106894.9480953835
2017-06-27,106896.4327474404
2017-06-28,106897.9174201174
2017-06-29,106899.4021134149
2017-06-30,106900.8868273332
2017-07-03,106902.3715618724
2017-07-04,106903.8563170330
2017-07-05,106905.3410928152
2017-07-06,106906.8258892193
2017-07-07,106908.3107062455
2017-07-10,106909.7955438942
2017-07-11,106911.2804021656
2017-07-12,106912.7652810601
2017-07-13,106914.2501805779
2017-07-14,106915.7351007193
2017-07-17,106917.2200414846
2017-07-18,106918.7050028741
2017-07-19,106920.1899848880
2017-07-20,106921.6749875267
2017-07-21,106923.1600107904
2017-07-24,106924.6450546795
2017-07-25,106926.1301191941
2017-07-26,106927.6152043347
2017-07-27,106929.1003101014
2017-07-28,106930.5854364946
2017-07-31,106932.0705835145
2017-08-01,106933.5557511615
2017-08-02,106935.0409394358
2017-08-03,106936.5261483378
2017-08-04,106938.0113778676
2017-08-07,106939.4966280256
2017-08-08,106940.9818988122
2017-08-09,106942.4671902274
2017-08-10,106943.9525022717
2017-08-11,106945.4378349454
2017-08-14,106946.9231882486
2017-08-15,106948.4085621818
2017-08-16,106949.8939567452
2017-08-17,106951.3793719390
2017-08-18,106952.8648077636
2017-08-21,106954.3502642193
2017-08-22,106955.8357413063
2017-08-23,106957.3212390249
2017-08-24,106568.5407579655
2017-08-25,106570.0208765872
2017-08-28,106571.5010157660
2017-08-29,106572.9811755023
2017-08-30,106574.4613557964
2017-08-31,106575.9415566486
2017-09-01,106577.4217780591
2017-09-04,106578.9020200282
2017-09-05,106580.3822825563
2017-09-06,106581.8625656436
2017-09-07,106583.3428692903
2017-09-08,106584.8231934968
2017-09-11,106586.3035382634
2017-09-12,106587.7839035903
2017-09-13,106887.0334090538
2017-09-14,106888.5179511844
2017-09-15,106890.0025139338
2017-09-18,106891.4870973020
2017-09-19,106892.9717012895
2017-09-20,107180.8274549136
2017-09-21,107182.3160775171
2017-09-22,107183.8047207960
2017-09-25,107461.0704335219
2017-09-26,107462.5629483891
2017-09-27,107464.0554839856
2017-09-28,107465.5480403118
2017-09-29,107467.0406173679
2017-10-02,107468.5332151542
2017-10-03,107470.0258336711
2017-10-04,107471.5184729188
2017-10-05,107473.0111328976
2017-10-06,107474.5038136077
2017-10-09,107475.9965150496
2017-10-10,107759.8466153917
2017-10-11,107761.3432799280
2017-10-12,108037.0227499606
2017-10-13,108038.5232641655
2017-10-16,108040.0237992108
2017-10-17,108041.5243550969
2017-10-18,108043.0249318241
2017-10-19,108044.5255293926
2017-10-20,108046.0261478027
2017-10-23,108047.5267870548
2017-10-24,108049.0274471490
2017-10-25,108050.5281280858
2017-10-26,108052.0288298653
2017-10-27,108053.5295524880
2017-10-30,108055.0302959540
2017-10-31,108056.5310602636
2017-11-01,108058.0318454173
2017-11-02,108059.5326514151
2017-11-03,108061.0334782575
2017-11-06,108062.5343259447
2017-11-07,108064.0351944770
2017-11-08,108065.5360838547
2017-11-09,108067.0369940781
2017-11-10,108068.5379251475
2017-11-13,108070.0388770631
2017-11-14,108071.5398498253
2017-11-15,108073.0408434343
2017-11-16,108074.5418578905
2017-11-17,108076.0428931940
2017-11-20,108077.5439493453
2017-11-21,108079.0450263446
2017-11-22,108080.5461241922
2017-11-23,108082.0472428884
2017-11-24,108083.5483824334
2017-11-27,108085.0495428276
2017-11-28,108086.5507240713
2017-11-29,108088.0519261647
2017-11-30,108089.5531491081
2017-12-01,108091.0543929018
2017-12-04,108092.5556575462
2017-12-05,108094.0569430414
2017-12-06,108095.5582493878
2017-12-07,108097.0595765857
2017-12-08,108098.5609246354
2017-12-11,108100.0622935372
2017-12-12,108101.5636832912
2017-12-13,108103.0650938979
2017-12-14,108104.5665253576
2017-12-15,108106.0679776704
2017-12-18,108107.5694508368
2017-12-19,108109.0709448569
2017-12-20,108110.5724597312
2017-12-21,108112.0739954598
2017-12-22,108113.5755520430
2017-12-25,108115.0771294813
2017-12-26,108116.5787277747
2017-12-27,108118.0803469237
2017-12-28,108119.5819869285
2017-12-29,108315.8240374058
2018-01-01,108317.3284238508
2018-01-02,108318.8328311900
2018-01-03,108320.3372594238
2018-01-04,108321.8417085524
2018-01-05,108323.3461785761
2018-01-08,108324.8506694953
2018-01-09,108326.3551813101
2018-01-10,108327.8597140210
2018-01-11,108329.3642676281
2018-01-12,108330.8688421318
2018-01-15,108332.3734375324
2018-01-16,108333.8780538302
2018-01-17,108335.3826910253
2018-01-18,108336.8873491183
2018-01-19,108338.3920281092
2018-01-22,108339.8967279985
2018-01-23,108341.4014487864
2018-01-24,108342.9061904732
2018-01-25,108344.4109530592
2018-01-26,108345.9157365446
2018-01-29,108347.4205409299
2018-01-30,108348.9253662151
2018-01-31,108350.4302124008
2018-02-01,108351.9350794871
2018-02-02,108353.4399674743
2018-02-05,108354.9448763627
2018-02-06,108356.4498061527
2018-02-07,108357.9547568444
2018-02-08,108359.4597284383
2018-02-09,108360.9647209345
