date,portfolio_value
2014-06-13,95588.3411414862
2014-06-16,95589.6687573354
2014-06-17,95590.9963916237
2014-06-18,95592.3240443513
2014-06-19,95593.6517155186
2014-06-20,95638.3580792292
2014-06-23,95626.2334161839
2014-06-24,95726.8151855345
2014-06-25,95728.1447246343
2014-06-26,95729.4742822000
2014-06-27,95730.8038582317
2014-06-30,95732.1334527297
2014-07-01,95733.4630656943
2014-07-02,95734.7926971258
2014-07-03,95736.1223470243
2014-07-07,95737.4520153903
2014-07-08,95738.7817022238
2014-07-09,95740.1114075252
2014-07-10,95741.4411312948
2014-07-11,95742.7708735327
2014-07-14,95858.2893501367
2014-07-15,95859.6207152666
2014-07-16,95860.9520988876
2014-07-17,95862.2835010001
2014-07-18,95863.6149216043
2014-07-21,95864.9463607004
2014-07-22,95866.2778182888
2014-07-23,95867.6092943696
2014-07-24,95868.9407889431
2014-07-25,95870.2723020096
2014-07-28,95871.6038335694
2014-07-29,95872.9353836226
2014-07-30,95874.2669521696
2014-07-31,95875.5985392106
2014-08-01,95876.9301447459
2014-08-04,95878.2617687757
2014-08-05,95879.5934113003
2014-08-06,95880.9250723199
2014-08-07,95882.2567518348
2014-08-08,95883.5884498452
2014-08-11,95884.9201663515
2014-08-12,95886.2519013538
2014-08-13,95887.5836548524
2014-08-14,95888.9154268476
2014-08-15,95782.1017123169
2014-08-18,95783.4320192852
2014-08-19,95784.7623447299
2014-08-20,95945.4781793917
2014-08-21,96020.1652319497
2014-08-22,96093.5191700045
2014-08-25,96094.8538022152
2014-08-26,96096.1884529624
2014-08-27,96097.5231222465
2014-08-28,96098.8578100676
2014-08-29,96100.1925164261
2014-09-02,96069.7147348889
2014-09-03,96071.0490364825
2014-09-04,96072.3833566080
2014-09-05,96073.7176952657
2014-09-08,96075.0520524559
2014-09-09,96076.3864281789
2014-09-10,96077.7208224348
2014-09-11,96079.0552352240
2014-09-12,96080.3896665467
2014-09-15,96081.7241164032
2014-09-16,96083.0585847937
2014-09-17,96084.3930717185
2014-09-18,96085.7275771778
2014-09-19,96087.0621011719
2014-09-22,96088.3966437011
2014-09-23,96089.7312047656
2014-09-24,96091.0657843657
2014-09-25,96092.4003825016
2014-09-26,96093.7349991736
2014-09-29,96095.0696343819
2014-09-30,96096.4042881268
2014-10-01,96097.7389604086
2014-10-02,96099.0736512275
2014-10-03,96100.4083605837
2014-10-06,96101.7430884776
2014-10-07,96103.0778349094
2014-10-08,96104.4125998793
2014-10-09,96105.7473833877
2014-10-10,96107.0821854347
2014-10-13,96108.4170060206
2014-10-14,96109.7518451456
2014-10-15,96111.0867028102
2014-10-16,96112.4215790144
2014-10-17,96113.7564737585
2014-10-20,96115.0913870429
2014-10-21,96116.4263188677
2014-10-22,96117.7612692332
2014-10-23,96119.0962381398
2014-10-24,96120.4312255875
2014-10-27,96121.7662315768
2014-10-28,96123.1012561078
2014-10-29,96105.2396675611
2014-10-30,96106.5744625564
2014-10-31,96044.5681579877
2014-11-03,96045.9021103232
2014-11-04,96047.2360811859
2014-11-05,96048.5700705759
2014-11-06,96145.4860547765
2014-11-07,96103.3418352036
2014-11-10,96200.7369118137
2014-11-11,96297.3581731864
2014-11-12,96380.6487801021
2014-11-13,96523.1997910330
2014-11-14,96524.5403910301
2014-11-17,96595.9313031233
2014-11-18,96651.1532596300
2014-11-19,96652.4956367586
2014-11-20,96653.8380325314
2014-11-21,96655.1804469485
2014-11-24,96656.5228800102
2014-11-25,96657.8653317169
2014-11-26,96659.2078020687
2014-11-28,96545.2169670174
2014-12-01,96546.5578728086
2014-12-02,96547.8987972235
2014-12-03,96549.2397402623
2014-12-04,96550.5807019254
2014-12-05,96551.9216822129
2014-12-08,96553.2626811252
2014-12-09,96554.6036986624
2014-12-10,96555.9447348249
2014-12-11,96557.2857896129
2014-12-12,96558.6268630266
2014-12-15,96559.9679550664
2014-12-16,96561.3090657324
2014-12-17,96562.6501950250
2014-12-18,96563.9913429444
2014-12-19,96565.3325094908
2014-12-22,96566.6736946645
2014-12-23,96353.4924967622
2014-12-24,96354.8307397135
2014-12-26,96356.1690012516
2014-12-29,96357.5072813766
2014-12-30,96358.8455800888
2014-12-31,96360.1838973886
2015-01-02,96361.5222332760
2015-01-05,96362.8605877515
2015-01-06,96364.1989608152
2015-01-07,96365.5373524675
2015-01-08,96366.8757627085
2015-01-09,96368.2141915385
2015-01-12,96369.5526389578
2015-01-13,96370.8911049667
2015-01-14,96372.2295895654
2015-01-15,96373.5680927541
2015-01-16,96374.9066145332
2015-01-20,96376.2451549028
2015-01-21,96377.5837138633
2015-01-22,96378.9222914149
2015-01-23,96380.2608875578
2015-01-26,96381.5995022924
2015-01-27,96222.0518412215
2015-01-28,96223.3882586081
2015-01-29,96224.7246945562
2015-01-30,96226.0611490658
2015-02-02,96227.3976221373
2015-02-03,96228.7341137710
2015-02-04,96367.1497909158
2015-02-05,96368.4882235518
2015-02-06,96201.9341486459
2015-02-09,96203.2702866202
2015-02-10,96204.6064431519
2015-02-11,96205.9426182414
2015-02-12,96207.2788118889
2015-02-13,96208.6150240946
2015-02-17,96323.5862760517
2015-02-18,96432.3926743009
2015-02-19,96494.1006931323
2015-02-20,96576.6913937940
2015-02-23,96578.0327367301
2015-02-24,96721.8518030926
2015-02-25,96847.6067684748
2015-02-26,96848.9518741244
2015-02-27,96850.2969984560
2015-03-02,96851.6421414698
2015-03-03,96852.9873031663
2015-03-04,96854.3324835455
2015-03-05,96855.6776826077
2015-03-06,96857.0229003533
2015-03-09,96858.3681367825
2015-03-10,96859.7133918955
2015-03-11,96861.0586656926
2015-03-12,96862.4039581741
2015-03-13,96863.7492693402
2015-03-16,96865.0945991912
2015-03-17,96866.4399477273
2015-03-18,96867.7853149487
2015-03-19,96869.1307008559
2015-03-20,96870.4761054490
2015-03-23,96871.8215287282
2015-03-24,96873.1669706939
2015-03-25,96874.5124313463
2015-03-26,96875.8579106856
2015-03-27,96877.2034087121
2015-03-30,96967.6083107530
2015-03-31,96968.9550830906
2015-04-01,96970.3018741334
2015-04-02,96971.6486838817
2015-04-06,96972.9955123356
2015-04-07,96974.3423594955
2015-04-08,96975.6892253616
2015-04-09,96977.0361099342
2015-04-10,96978.3830132135
2015-04-13,97137.3873109241
2015-04-14,97138.7364413034
2015-04-15,97140.0855904207
2015-04-16,97141.4347582761
2015-04-17,97142.7839448700
2015-04-20,97144.1331502025
2015-04-21,97145.4823742741
2015-04-22,97146.8316170848
2015-04-23,97148.1808786351
2015-04-24,97149.5301589250
2015-04-27,97150.8794579550
2015-04-28,97152.2287757253
2015-04-29,97153.5781122360
2015-04-30,97154.9274674876
2015-05-01,97156.2768414802
2015-05-04,97157.6262342141
2015-05-05,97158.9756456896
2015-05-06,97160.3250759069
2015-05-07,97161.6745248663
2015-05-08,97163.0239925680
2015-05-11,97164.3734790124
2015-05-12,97165.7229841996
2015-05-13,97167.0725081299
2015-05-14,97168.4220508036
2015-05-15,97169.7716122210
2015-05-18,97249.9802898305
2015-05-19,97223.4301850752
2015-05-20,97224.7805104944
2015-05-21,97226.1308546682
2015-05-22,97306.7742658178
2015-05-26,97308.1257487937
2015-05-27,97309.4772505402
2015-05-28,97310.8287710576
2015-05-29,97105.9804179230
2015-06-01,97107.3291120954
2015-06-02,97108.6778249998
2015-06-03,97110.0265566362
2015-06-04,97111.3753070051
2015-06-05,97112.7240761065
2015-06-08,97114.0728639409
2015-06-09,97115.4216705085
2015-06-10,97116.7704958095
2015-06-11,97118.1193398441
2015-06-12,97119.4682026127
2015-06-15,97120.8170841156
2015-06-16,97122.1659843528
2015-06-17,97123.5149033248
2015-06-18,97124.8638410318
2015-06-19,97126.2127974741
2015-06-22,97127.5617726518
2015-06-23,97128.9107665653
2015-06-24,97203.4340857171
2015-06-25,97204.7841334127
2015-06-26,97206.1341998590
2015-06-29,97207.4842850563
2015-06-30,97208.8343890047
2015-07-01,97210.1845117045
2015-07-02,97211.5346531561
2015-07-06,97212.8848133596
2015-07-07,97214.2349923153
2015-07-08,97215.5851900235
2015-07-09,97216.9354064845
2015-07-10,97218.2856416985
2015-07-13,97219.6358956657
2015-07-14,97220.9861683865
2015-07-15,97194.3587065281
2015-07-16,97195.7086281768
2015-07-17,97197.0585685744
2015-07-20,97168.3743119554
2015-07-21,97169.7238727098
2015-07-22,97171.0734522080
2015-07-23,97172.4230504504
2015-07-24,97173.7726674372
2015-07-27,97175.1223031687
2015-07-28,97176.4719576451
2015-07-29,97177.8216308668
2015-07-30,97269.2448948786
2015-07-31,97270.5958566133
2015-08-03,97271.9468371113
2015-08-04,97273.2978363729
2015-08-05,97274.6488543985
2015-08-06,97275.9998911881
2015-08-07,97277.3509467421
2015-08-10,97278.7020210608
2015-08-11,97280.0531141445
2015-08-12,97281.4042259933
2015-08-13,97282.7553566075
2015-08-14,97284.1065059875
2015-08-17,97460.5648960131
2015-08-18,97461.9185149700
2015-08-19,97463.2721527272
2015-08-20,97464.6258092849
2015-08-21,97465.9794846433
2015-08-24,97467.3331788028
2015-08-25,97468.6868917636
2015-08-26,97470.0406235260
2015-08-27,97471.3943740902
2015-08-28,97472.7481434566
2015-08-31,97474.1019316252
2015-09-01,97475.4557385965
2015-09-02,97476.8095643706
2015-09-03,97478.1634089479
2015-09-04,97479.5172723286
2015-09-08,97480.8711545129
2015-09-09,97482.2250555012
2015-09-10,97483.5789752936
2015-09-11,97484.9329138905
2015-09-14,97486.2868712921
2015-09-15,97487.6408474986
2015-09-16,97488.9948425104
2015-09-17,97490.3488563277
2015-09-18,97491.7028889507
2015-09-21,97493.0569403797
2015-09-22,97494.4110106149
2015-09-23,97495.7650996568
2015-09-24,97497.1192075054
2015-09-25,97498.4733341610
2015-09-28,97499.8274796240
2015-09-29,97501.1816438945
2015-09-30,97502.5358269729
2015-10-01,97503.8900288594
2015-10-02,97505.2442495543
2015-10-05,97506.5984890577
2015-10-06,97507.9527473701
2015-10-07,97509.3070244916
2015-10-08,97643.3901271813
2015-10-09,97644.7462853775
2015-10-12,97646.1024624092
2015-10-13,97461.5268481972
2015-10-14,97462.8804805145
2015-10-15,97464.2341316323
2015-10-16,97465.5878015508
2015-10-19,97628.0282837707
2015-10-20,97458.5978530830
2015-10-21,97459.9514447198
2015-10-22,97461.3050551566
2015-10-23,97462.6586843935
2015-10-26,97464.0123324307
2015-10-27,97465.3659992687
2015-10-28,97466.7196849076
2015-10-29,97468.0733893477
2015-10-30,97469.4271125892
2015-11-02,97470.7808546324
2015-11-03,97472.1346154776
2015-11-04,97473.4883951251
2015-11-05,97474.8421935750
2015-11-06,97476.1960108277
2015-11-09,97477.5498468834
2015-11-10,97478.9037017424
2015-11-11,97345.8568231162
2015-11-12,97347.2088489054
2015-11-13,97348.5608934728
2015-11-16,97349.9129568185
2015-11-17,97351.2650389429
2015-11-18,97352.6171398462
2015-11-19,97353.9692595287
2015-11-20,97355.3213979907
2015-11-23,97356.6735552323
2015-11-24,97358.0257312539
2015-11-25,97359.3779260557
2015-11-27,97360.7301396380
2015-11-30,97362.0823720011
2015-12-01,97363.4346231451
2015-12-02,97364.7868930704
2015-12-03,97366.1391817773
2015-12-04,97367.4914892659
2015-12-07,97368.8438155366
2015-12-08,97370.1961605896
2015-12-09,97371.5485244252
2015-12-10,97372.9009070436
2015-12-11,97374.2533084450
2015-12-14,97375.6057286299
2015-12-15,97376.9581675983
2015-12-16,97378.3106253507
2015-12-17,97379.6631018871
2015-12-18,97381.0155972080
2015-12-21,97382.3681113135
2015-12-22,97461.3482728391
2015-12-23,97716.3141154995
2015-12-24,97729.2588544857
2015-12-28,97730.6162053032
2015-12-29,97945.3782128600
2015-12-30,97946.7385653352
2015-12-31,97948.0989367041
2016-01-04,97949.4593269671
2016-01-05,97950.8197361245
2016-01-06,97952.1801641763
2016-01-07,97953.5406111231
2016-01-08,97954.9010769649
2016-01-11,97956.2615617021
2016-01-12,97957.6220653349
2016-01-13,97958.9825878636
2016-01-14,97960.3431292884
2016-01-15,97961.7036896096
2016-01-19,97963.0642688275
2016-01-20,97964.4248669424
2016-01-21,97965.7854839544
2016-01-22,97967.1461198639
2016-01-25,97968.5067746712
2016-01-26,97969.8674483764
2016-01-27,97971.2281409798
2016-01-28,97972.5888524818
2016-01-29,97973.9495828825
2016-02-01,97975.3103321823
2016-02-02,97976.6711003813
2016-02-03,97978.0318874799
2016-02-04,97979.3926934784
2016-02-05,97980.7535183769
2016-02-08,97982.1143621758
2016-02-09,97983.4752248752
2016-02-10,97984.8361064756
2016-02-11,97986.1970069771
2016-02-12,97987.5579263799
2016-02-16,97988.9188646845
2016-02-17,97990.2798218909
2016-02-18,97991.6407979996
2016-02-19,97993.0017930106
2016-02-22,97994.3628069244
2016-02-23,97995.7238397412
2016-02-24,97997.0848914612
2016-02-25,97998.4459620847
2016-02-26,97999.8070516119
2016-02-29,98001.1681600432
2016-03-01,98002.5292873788
2016-03-02,98003.8904336189
2016-03-03,98183.0086979359
2016-03-04,98425.8226488737
2016-03-07,98427.1896741882
2016-03-08,98428.5567184893
2016-03-09,98429.9237817770
2016-03-10,98546.2624527886
2016-03-11,98547.6311508782
2016-03-14,98548.9998679776
2016-03-15,98550.3686040868
2016-03-16,98650.2966179945
2016-03-17,98651.6667610031
2016-03-18,98653.0369230415
2016-03-21,98654.4071041098
2016-03-22,98837.8956476383
2016-03-23,98839.2683961890
2016-03-24,98840.6411638056
2016-03-28,98785.3239460368
2016-03-29,98786.6959644249
2016-03-30,98788.0680018689
2016-03-31,98789.4400583689
2016-04-01,98790.8121339253
2016-04-04,98792.1842285383
2016-04-05,98793.5563422081
2016-04-06,98794.9284749351
2016-04-07,98796.3006267195
2016-04-08,98797.6727975615
2016-04-11,98799.0449874615
2016-04-12,98800.4171964196
2016-04-13,98801.7894244362
2016-04-14,98803.1616715116
2016-04-15,98804.5339376459
2016-04-18,98805.9062228395
2016-04-19,98618.5853848183
2016-04-20,98619.9550873931
2016-04-21,98621.3248089915
2016-04-22,98622.6945496139
2016-04-25,98595.9192798392
2016-04-26,98671.5518282706
2016-04-27,98672.9222664904
2016-04-28,98674.2927237441
2016-04-29,98675.6632000320
2016-05-02,98677.0336953542
2016-05-03,98678.4042097111
2016-05-04,98679.7747431029
2016-05-05,98681.1452955299
2016-05-06,98682.5158669923
2016-05-09,98683.8864574904
2016-05-10,98685.2570670246
2016-05-11,98686.6276955950
2016-05-12,98687.9983432018
2016-05-13,98689.3690098455
2016-05-16,98690.7396955262
2016-05-17,98692.1104002442
2016-05-18,98693.4811239998
2016-05-19,98694.8518667931
2016-05-20,98696.2226286246
2016-05-23,98697.5934094945
2016-05-24,98698.9642094029
2016-05-25,98700.3350283503
2016-05-26,98701.7058663368
2016-05-27,98703.0767233627
2016-05-31,98711.8714436356
2016-06-01,98805.8849515442
2016-06-02,98895.6090967958
2016-06-03,98896.9826469222
2016-06-06,98898.3562161256
2016-06-07,98899.7298044064
2016-06-08,98901.1034117648
2016-06-09,98922.9776460253
2016-06-10,98924.3515762704
2016-06-13,98925.7255255978
2016-06-14,98927.0994940079
2016-06-15,98928.4734815009
2016-06-16,98929.8474880770
2016-06-17,98931.2215137366
2016-06-20,98932.5955584798
2016-06-21,98933.9696223070
2016-06-22,98935.3437052184
2016-06-23,98936.7178072143
2016-06-24,98938.0919282950
2016-06-27,98939.4660684607
2016-06-28,98940.8402277116
2016-06-29,98942.2144060481
2016-06-30,98943.5886034704
2016-07-01,98944.9628199788
2016-07-04,98946.3370555735
2016-07-05,98947.7113102549
2016-07-06,98949.0855840231
2016-07-07,98950.4598768784
2016-07-08,98951.8341888211
2016-07-11,98953.2085198515
2016-07-12,98954.5828699699
2016-07-13,98931.5263832197
2016-07-14,98932.9004321972
2016-07-15,98934.2745002588
2016-07-18,98935.6485874046
2016-07-19,98933.5724774051
2016-07-20,99011.6993431651
2016-07-21,98892.2229479789
2016-07-22,98893.5964510754
2016-07-25,98812.3669070191
2016-07-26,98884.6656935486
2016-07-27,98886.0390916832
2016-07-28,98887.4125088928
2016-07-29,98951.4433608031
2016-08-01,98952.8176864053
2016-08-02,98954.1920310954
2016-08-03,98955.5663948736
2016-08-04,98956.9407777402
2016-08-05,98958.3151796954
2016-08-08,98959.6896007396
2016-08-09,98961.0640408729
2016-08-10,98962.4385000957
2016-08-11,98963.8129784082
2016-08-12,98965.1874758107
2016-08-15,99024.9776898473
2016-08-16,99026.3530367597
2016-08-17,99027.7284027741
2016-08-18,99029.1037878908
2016-08-19,99138.4684970200
2016-08-22,99187.2382386986
2016-08-23,99188.6158392297
2016-08-24,99189.9934588941
2016-08-25,99191.3710976922
2016-08-26,99192.7487556241
2016-08-29,99194.1264326901
2016-08-30,99195.5041288906
2016-08-31,99196.8818442257
2016-09-01,99198.2595786958
2016-09-02,99199.6373323010
2016-09-05,99201.0151050418
2016-09-06,99202.3928969182
2016-09-07,99203.7707079307
2016-09-08,99136.0875836810
2016-09-09,99137.4644737863
2016-09-12,99138.8413830151
2016-09-13,99140.2183113677
2016-09-14,99141.5952588442
2016-09-15,99142.9722254450
2016-09-16,99144.3492111704
2016-09-19,99229.3217148639
2016-09-20,99230.6998998877
2016-09-21,99232.0781040529
2016-09-22,99233.4563273599
2016-09-23,99234.8345698089
2016-09-26,99236.2128314002
2016-09-27,99237.5911121339
2016-09-28,99238.9694120105
2016-09-29,98974.4834413738
2016-09-30,98975.8580869771
2016-10-03,98977.2327516728
2016-10-04,98978.6074354610
2016-10-05,98979.9821383420
2016-10-06,98981.3568603162
2016-10-07,98982.7316013837
2016-10-10,98984.1063615448
2016-10-11,98985.4811407998
2016-10-12,98986.8559391490
2016-10-13,98988.2307565926
2016-10-14,98989.6055931309
2016-10-17,98990.9804487642
2016-10-18,98992.3553234926
2016-10-19,98993.7302173166
2016-10-20,98995.1051302362
2016-10-21,98996.4800622519
2016-10-24,98977.3861258613
2016-10-25,98978.7608117797
2016-10-26,98980.1355167910
2016-10-27,98981.5102408954
2016-10-28,98982.8849840932
2016-10-31,98984.2597463847
2016-11-01,98985.6345277700
2016-11-02,98987.0093282496
2016-11-03,98988.3841478236
2016-11-04,98989.7589864923
2016-11-07,98991.1338442560
2016-11-08,98992.5087211150
2016-11-09,98993.8836170694
2016-11-10,98995.2585321197
2016-11-11,98996.6334662659
2016-11-14,98972.7684988265
2016-11-15,98974.1431206112
2016-11-16,98975.5177614879
2016-11-17,99091.9491294041
2016-11-18,98891.6220339795
2016-11-21,98892.9955287300
2016-11-22,98894.3690425567
2016-11-23,99062.6528469491
2016-11-24,99145.6602886679
2016-11-25,99287.3305894282
2016-11-28,99168.0252759152
2016-11-29,99169.4026095996
2016-11-30,99170.7799624136
2016-12-01,99172.1573343575
2016-12-02,99173.5347254316
2016-12-05,99174.9121356361
2016-12-06,99176.2895649714
2016-12-07,99250.9985467626
2016-12-08,99252.3770328535
2016-12-09,99325.1262171184
2016-12-12,99326.5057327603
2016-12-13,99327.8852675622
2016-12-14,99329.2648215242
2016-12-15,99330.6443946467
2016-12-16,99332.0239869300
2016-12-19,99333.4035983743
2016-12-20,99334.7832289798
2016-12-21,99336.1628787469
2016-12-22,99337.5425476757
2016-12-23,99338.9222357667
2016-12-26,99340.3019430199
2016-12-27,99472.2515355866
2016-12-28,99473.6330946357
2016-12-29,99475.0146728731
2016-12-30,99476.3962702991
2017-01-02,99477.7778869140
2017-01-03,99479.1595227180
2017-01-04,99480.5411777114
2017-01-05,99490.5940174331
2017-01-06,99491.9758312389
2017-01-09,99493.3576642365
2017-01-10,99494.7395164263
2017-01-11,99496.1213878085
2017-01-12,99497.5032783833
2017-01-13,99498.8851881511
2017-01-16,99500.2671171120
2017-01-17,99501.6490652664
2017-01-18,99503.0310326146
2017-01-19,99255.4854554877
2017-01-20,99256.8640038968
2017-01-23,99258.2425714524
2017-01-24,98998.2954472662
2017-01-25,98999.6704235919
2017-01-26,99001.0454190144
2017-01-27,99002.4204335341
2017-01-30,99105.3447518768
2017-01-31,99106.7212149984
2017-02-01,98944.9127290431
2017-02-02,98946.2869639422
2017-02-03,98947.6612179278
2017-02-06,98956.1921187016
2017-02-07,98957.5665102588
2017-02-08,99057.0557683391
2017-02-09,99127.1242424806
2017-02-10,99195.5076659711
2017-02-13,99196.8853813554
2017-02-14,99198.2631158746
2017-02-15,99199.6408695290
2017-02-16,99201.0186423188
2017-02-17,99202.3964342444
2017-02-20,99203.7742453060
2017-02-21,99140.4654304108
2017-02-22,99141.8423813195
2017-02-23,98963.5633721164
2017-02-24,98964.9378660521
2017-02-27,98966.3123790780
2017-02-28,99014.7861559461
2017-03-01,99016.1613613094
2017-03-02,99017.5365857727
2017-03-03,99018.9118293364
2017-03-06,99133.6223295517
2017-03-07,99134.9991854174
2017-03-08,99136.3760604060
2017-03-09,99137.7529545180
2017-03-10,99139.1298677535
2017-03-13,99140.5068001127
2017-03-14,99170.4791114966
2017-03-15,99171.8564792621
2017-03-16,99173.2338661576
2017-03-17,99174.6112721835
2017-03-20,99175.9886973401
2017-03-21,99262.9453395900
2017-03-22,99264.3239916087
2017-03-23,99265.7026627752
2017-03-24,99267.0813530900
2017-03-27,99268.4600625532
2017-03-28,99269.8387911652
2017-03-29,99271.2175389262
2017-03-30,99079.3676878631
2017-03-31,99202.4695679560
2017-04-03,99203.8473800334
2017-04-04,99205.2252112470
2017-04-05,99331.1369875868
2017-04-06,99332.5165867117
2017-04-07,99333.8962049976
2017-04-10,99335.2758424449
2017-04-11,99336.6554990538
2017-04-12,99338.0351748246
2017-04-13,99339.4148697576
2017-04-14,99337.4833068176
2017-04-17,99338.8629940857
2017-04-18,99340.2427005162
2017-04-19,99341.6224261093
2017-04-20,99343.0021708652
2017-04-21,99421.7515684528
2017-04-24,99423.1324261135
2017-04-25,99424.5133029527
2017-04-26,99425.8941989708
2017-04-27,99427.2751141680
2017-04-28,99287.4983574813
2017-05-01,98970.1482376637
2017-05-02,98971.5228230559
2017-05-03,98799.2424171971
2017-05-04,98800.6146288973
2017-05-05,98898.4145153080
2017-05-08,98899.7881043985
2017-05-09,98951.0812943396
2017-05-10,98952.4556149131
2017-05-11,99044.3506353873
2017-05-12,99045.7262513683
2017-05-15,99094.8041340419
2017-05-16,99096.1804507660
2017-05-17,99097.5567866056
2017-05-18,99098.9331415609
2017-05-19,99100.3095156323
2017-05-22,99101.6859088201
2017-05-23,99103.0623211244
2017-05-24,99104.4387525455
2017-05-25,99213.5005725636
2017-05-26,99214.8785378493
2017-05-29,99216.2565222735
2017-05-30,99326.0386633997
2017-05-31,99327.4181917145
2017-06-01,99328.7977391894
2017-06-02,99330.1773058246
2017-06-05,99331.5568916206
2017-06-06,99332.9364965774
2017-06-07,99334.3161206954
2017-06-08,99438.0178360742
2017-06-09,99439.3989196552
2017-06-12,99440.7800224180
2017-06-13,99442.1611443627
2017-06-14,99443.5422854897
2017-06-15,99444.9234457993
2017-06-16,99446.3046252916
2017-06-19,99447.6858239669
2017-06-20,99449.0670418256
2017-06-21,99450.4482788679
2017-06-22,99538.3643468033
2017-06-23,99539.7468240859
2017-06-26,99541.1293205695
2017-06-27,99542.5118362545
2017-06-28,99543.8943711412
2017-06-29,99545.2769252296
2017-06-30,99546.6594985203
2017-07-03,99548.0420910133
2017-07-04,99549.4247027090
2017-07-05,99550.8073336076
2017-07-06,99612.6289158627
2017-07-07,99614.0124245977
2017-07-10,99615.3959525480
2017-07-11,99616.7794997140
2017-07-12,99618.1630660960
2017-07-13,99619.5466516941
2017-07-14,99775.0195752894
2017-07-17,99741.9305684197
2017-07-18,99743.3158730109
2017-07-19,99744.7011968424
2017-07-20,99709.1861358941
2017-07-21,99710.5709857016
2017-07-24,99763.0116918938
2017-07-25,99825.8349299590
2017-07-26,99827.2213998886
2017-07-27,99828.6078890747
2017-07-28,99829.9943975176
2017-07-31,99831.3809252176
2017-08-01,99832.7674721749
2017-08-02,99834.1540383898
2017-08-03,99835.5406238625
2017-08-04,99836.9272285934
2017-08-07,99838.3138525827
2017-08-08,99936.8976934556
2017-08-09,99938.2857059235
2017-08-10,99939.6737376695
2017-08-11,99941.0617886936
2017-08-14,99942.4498589962
2017-08-15,99943.8379485776
2017-08-16,99945.2260574380
2017-08-17,99946.6141855777
2017-08-18,99948.0023329969
2017-08-21,99949.3904996960
2017-08-22,99950.7786856751
2017-08-23,99952.1668909347
2017-08-24,99831.9865874769
2017-08-25,99833.3731428462
2017-08-28,99834.7597174732
2017-08-29,99836.1463113581
2017-08-30,99837.5329245014
2017-08-31,99838.9195569031
2017-09-01,99840.3062085636
2017-09-04,99841.6928794832
2017-09-05,99843.0795696620
2017-09-06,99844.4662791005
2017-09-07,99845.8530077988
2017-09-08,99847.2397557573
2017-09-11,99848.6265229761
2017-09-12,99850.0133094556
2017-09-13,99944.3821608048
2017-09-14,99945.7702772237
2017-09-15,99947.1584129220
2017-09-18,99948.5465678999
2017-09-19,99949.9347421578
2017-09-20,100040.5797415200
2017-09-21,100041.9691940164
2017-09-22,100043.3586658108
2017-09-25,99921.4370981582
2017-09-26,99922.8248958956
2017-09-27,99924.2127129081
2017-09-28,99925.6005491958
2017-09-29,100038.5504038894
2017-10-02,100039.9398282006
2017-10-03,100041.3292718093
2017-10-04,100130.3433933063
2017-10-05,100131.7340925201
2017-10-06,100133.1248110492
2017-10-09,100041.9404260424
2017-10-10,100043.3298974373
2017-10-11,100044.7193881303
2017-10-12,100102.5640117740
2017-10-13,100103.9543251631
2017-10-16,100105.3446578620
2017-10-17,100106.7350098712
2017-10-18,100108.1253811907
2017-10-19,100109.5157718210
2017-10-20,100110.9061817623
2017-10-23,100112.2966110148
2017-10-24,100113.6870595789
2017-10-25,100115.0775274547
2017-10-26,100116.4680146426
2017-10-27,100117.8585211428
2017-10-30,100119.2490469556
2017-10-31,100120.6395920812
2017-11-01,100122.0301565200
2017-11-02,100123.4207402722
2017-11-03,100124.8113433380
2017-11-06,100126.2019657178
2017-11-07,100037.3987146447
2017-11-08,100038.7881229601
2017-11-09,100152.8231744547
2017-11-10,100154.2141858877
2017-11-13,100226.8264816222
2017-11-14,100232.0682479097
2017-11-15,100233.4603599687
2017-11-16,100234.8524913626
2017-11-17,100236.2446420916
2017-11-20,100237.6368121561
2017-11-21,100239.0290015563
2017-11-22,100240.4212102924
2017-11-23,100241.8134383648
2017-11-24,100243.2056857736
2017-11-27,100186.0225529357
2017-11-28,100187.4140254712
2017-11-29,100188.8055173326
2017-11-30,100190.1970285204
2017-12-01,100191.5885590347
2017-12-04,100192.9801088758
2017-12-05,100194.3716780439
2017-12-06,100195.7632665395
2017-12-07,100197.1548743626
2017-12-08,100198.5465015136
2017-12-11,100199.9381479928
2017-12-12,100201.9689147862
2017-12-13,100203.3606087989
2017-12-14,100204.7523221407
2017-12-15,100206.1440548119
2017-12-18,100207.5358068126
2017-12-19,100208.9275781433
2017-12-20,100210.3193688041
2017-12-21,100211.7111787953
2017-12-22,100213.1030081173
2017-12-25,100214.4948567701
2017-12-26,100250.2947565244
2017-12-27,100251.6871217294
2017-12-28,100253.0795062728
2017-12-29,100101.0607465997
2018-01-01,100102.4510391101
2018-01-02,100103.8413509301
2018-01-03,100105.2316820600
2018-01-04,100106.6220325000
2018-01-05,100108.0124022505
2018-01-08,100109.4027913116
2018-01-09,100106.1040983334
2018-01-10,100107.4944608903
2018-01-11,100108.8848427578
2018-01-12,100110.2752439362
2018-01-15,100111.6656644257
2018-01-16,100113.0561042266
2018-01-17,100114.4465633391
2018-01-18,100115.8370417636
2018-01-19,100117.2275395003
2018-01-22,100246.2976401572
2018-01-23,100247.6899498466
2018-01-24,100249.0822788737
2018-01-25,100250.4746272387
2018-01-26,100251.8669949418
2018-01-29,100253.2593819834
2018-01-30,100254.6517883637
2018-01-31,100256.0442140830
2018-02-01,100257.4366591415
