date,portfolio_value
2014-12-29,771082.5471304816
2014-12-30,763871.7671022878
2014-12-31,757555.1390830190
2015-01-02,756216.2197373802
2015-01-05,745746.4758301090
2015-01-06,735426.5956944410
2015-01-07,744707.9324359922
2015-01-08,758751.3353935005
2015-01-09,752423.4783252431
2015-01-12,745412.8607962911
2015-01-13,744553.0486629853
2015-01-14,740819.0469519171
2015-01-15,729568.4595427890
2015-01-16,741350.1226610119
2015-01-19,741350.1226610119
2015-01-20,745368.2204088311
2015-01-21,747240.8650659400
2015-01-22,760170.6541025257
2015-01-23,763527.0022714826
2015-01-26,768896.9990694295
2015-01-27,753319.6721502180
2015-01-28,746525.8942325122
2015-01-29,753660.7921660792
2015-01-30,746154.2412780905
2015-02-02,753994.6740798427
2015-02-03,762265.1064178984
2015-02-04,759465.0029375717
2015-02-05,767321.2732169915
2015-02-06,763978.0194861250
2015-02-09,760665.0952582945
2015-02-10,769944.7666779623
2015-02-11,772173.4484687132
2015-02-12,781332.0893965496
2015-02-13,786517.8588442288
2015-02-16,786517.8588442288
2015-02-17,789397.8769972465
2015-02-18,790479.9044459432
2015-02-19,793340.4908124054
2015-02-20,798027.7047808961
2015-02-23,799293.5357525210
2015-02-24,800124.2997536361
2015-02-25,800742.8777116113
2015-02-26,803799.9051073883
2015-02-27,801469.3733832302
2015-03-02,809200.9934178966
2015-03-03,804183.4966183639
2015-03-04,801693.3175387477
2015-03-05,797608.3814880815
2015-03-06,789480.3780419915
2015-03-09,795856.5407156592
2015-03-10,785729.4362012888
2015-03-11,784862.8927787249
2015-03-12,794215.2302475731
2015-03-13,793580.8013463048
2015-03-16,806027.0879678151
2015-03-17,809468.8735727696
2015-03-18,818753.9296916013
2015-03-19,816949.8318347455
2015-03-20,824906.6109896676
2015-03-23,829987.2131077099
2015-03-24,828055.4959620074
2015-03-25,814510.5382096972
2015-03-26,814638.3027580652
2015-03-27,818568.3188492544
2015-03-30,831235.8199568563
2015-03-31,823005.4770193703
2015-04-01,826553.6825300741
2015-04-02,827573.6832779362
2015-04-03,830749.2624432653
2015-04-06,834322.2875687202
2015-04-07,840660.2797478474
2015-04-08,847289.3315834225
2015-04-09,846992.3587346012
2015-04-10,855734.4717633703
2015-04-13,861230.4711245961
2015-04-14,861303.6442565911
2015-04-15,860082.6252268661
2015-04-16,868187.8588490542
2015-04-17,867410.7472067669
2015-04-20,868623.0985053971
2015-04-21,876898.2208110333
2015-04-22,886497.2067039586
2015-04-23,889710.8277368119
2015-04-24,890122.6154504194
2015-04-27,898962.2057113657
2015-04-28,893242.2158060551
2015-04-29,890785.1628247936
2015-04-30,879993.8135416699
2015-05-01,886161.8845745894
2015-05-04,891133.3716928631
2015-05-05,868073.0345148061
2015-05-06,862576.2387525390
2015-05-07,859472.5315306159
2015-05-08,871031.2560396059
2015-05-11,877526.0528811902
2015-05-12,879800.2262321278
2015-05-13,878788.0538267287
2015-05-14,885111.4928588099
2015-05-15,880745.8416669186
2015-05-18,881844.0908004382
2015-05-19,888947.2501197500
2015-05-20,890419.6008665388
2015-05-21,896334.7752784637
2015-05-22,903108.8193205619
2015-05-25,911834.8387929488
2015-05-26,911849.0869166316
2015-05-27,918971.7038412142
2015-05-28,894370.0476467930
2015-05-29,890064.3379896980
2015-06-01,897028.2524665166
2015-06-02,898658.5339190309
2015-06-03,901412.7823168455
2015-06-04,896358.0027725092
2015-06-05,899226.5145539376
2015-06-08,895960.2107869587
2015-06-09,894321.3430162823
2015-06-10,903595.3026353081
2015-06-11,904229.0991936683
2015-06-12,900828.2616971954
2015-06-15,895600.0748741392
2015-06-16,895166.6234072176
2015-06-17,897804.4776340253
2015-06-18,903879.1687220258
2015-06-19,894568.0316198475
2015-06-22,899039.9256278186
2015-06-23,902183.3054226632
2015-06-24,899440.6586124006
2015-06-25,893926.5352810889
2015-06-26,880948.8067087341
2015-06-29,860337.6973071329
2015-06-30,869031.5150377050
2015-07-01,867526.3159709652
2015-07-02,863597.2662452200
2015-07-03,858160.0745184779
2015-07-06,859004.8535146961
2015-07-07,857993.6140291061
2015-07-08,839732.6761827428
2015-07-09,846581.8401277997
2015-07-10,861867.0495990337
2015-07-13,874527.4890788202
2015-07-14,877382.9946770013
2015-07-15,873240.7717301094
2015-07-16,883017.9180392845
2015-07-17,892410.6869952700
2015-07-20,892976.6953694933
2015-07-21,891749.8530386981
2015-07-22,886047.8292371487
2015-07-23,884894.6612463596
2015-07-24,874649.5597995106
2015-07-27,856410.9942556429
2015-07-28,860011.1762793452
2015-07-29,868570.9981069928
2015-07-30,864988.0298625415
2015-07-31,864396.6753935189
2015-08-03,861672.0154337266
2015-08-04,867299.6260786755
2015-08-05,866898.6164113466
2015-08-06,856342.6090292607
2015-08-07,859361.6706439089
2015-08-10,876177.5402769613
2015-08-11,881107.6213042990
2015-08-12,887544.1502157863
2015-08-13,890247.6329440995
2015-08-14,891290.6286813032
2015-08-17,897902.8743795188
2015-08-18,881093.1197427886
2015-08-19,880412.2619885834
2015-08-20,857436.8914438172
2015-08-21,834598.1924462958
2015-08-24,805880.2411319872
2015-08-25,802549.9095691757
2015-08-26,832864.7335820452
2015-08-27,851245.3334597342
2015-08-28,852276.0508632626
2015-08-31,842614.4913413650
2015-09-01,817667.9112222216
2015-09-02,834666.7566863050
2015-09-03,831682.6187417670
2015-09-04,823245.6306045355
2015-09-07,823245.6447400092
2015-09-08,845650.3646707429
2015-09-09,836966.7573927337
2015-09-10,843031.8581957287
2015-09-11,846998.2432066717
2015-09-14,843598.7248482130
2015-09-15,852665.0016517889
2015-09-16,857584.4887562814
2015-09-17,857664.9100826060
2015-09-18,846400.4419783722
2015-09-21,847324.2311636647
2015-09-22,836573.6114247080
2015-09-23,836625.8062212091
2015-09-24,833619.1340836810
2015-09-25,825131.0378791637
2015-09-28,800816.2098897760
2015-09-29,796687.0223982306
2015-09-30,812330.3474959247
2015-10-01,813613.5438612178
2015-10-02,826720.8626578448
2015-10-05,838720.4296154688
2015-10-06,833634.6811028112
2015-10-07,840573.9366284107
2015-10-08,843533.3071256955
2015-10-09,845556.4069672895
2015-10-12,844172.0528171994
2015-10-13,839553.3013095746
2015-10-14,838153.0086914583
2015-10-15,851902.7507998879
2015-10-16,855509.0291931527
2015-10-19,853302.9766858220
2015-10-20,849291.0459888380
2015-10-21,842854.6874719104
2015-10-22,856196.2960036587
2015-10-23,869131.3817027401
2015-10-26,869295.6938154408
2015-10-27,868282.2223050380
2015-10-28,879582.7413608087
2015-10-29,873930.3764246915
2015-10-30,866851.1747071927
2015-11-02,877827.4325040203
2015-11-03,879118.0886809137
2015-11-04,877529.9808599367
2015-11-05,876784.5234373957
2015-11-06,878801.7304996343
2015-11-09,872145.8866113641
2015-11-10,868635.0564307385
2015-11-11,867049.4537033172
2015-11-12,854704.2685346035
2015-11-13,842138.2133777378
2015-11-16,851803.8145745557
2015-11-17,852620.4565676925
2015-11-18,868239.6337021980
2015-11-19,868644.0296675885
2015-11-20,873738.6395605045
2015-11-23,873943.9107421010
2015-11-24,873987.7080409995
2015-11-25,875851.1014453601
2015-11-26,875851.1014453601
2015-11-27,878727.3413884374
2015-11-30,876039.7288551175
2015-12-01,884080.2221522742
2015-12-02,878420.4841656655
2015-12-03,863744.3475023924
2015-12-04,882340.1832539608
2015-12-07,876190.9572134422
2015-12-08,876632.4698138351
2015-12-09,865317.1608645181
2015-12-10,870019.4385975217
2015-12-11,853966.2092316861
2015-12-14,857257.0708907349
2015-12-15,865330.5335666281
2015-12-16,879380.2606794117
2015-12-17,869881.0421358808
2015-12-18,855683.7822610548
2015-12-21,863128.4119618589
2015-12-22,868141.2606032798
2015-12-23,876206.9631124634
2015-12-24,876172.1696819846
2015-12-25,876172.1696819846
2015-12-28,876529.2556733330
2015-12-29,888247.7842968102
2015-12-30,881142.8622791982
2015-12-31,870473.5286873633
2016-01-04,858969.7647522315
2016-01-05,855414.2725285480
2016-01-06,849711.4451962097
2016-01-07,829604.1439398469
2016-01-08,820895.7738068787
2016-01-11,817689.8598739622
2016-01-12,826766.3947736064
2016-01-13,798703.8252870298
2016-01-14,816341.6550131516
2016-01-15,793556.0350943188
2016-01-18,793556.0350943188
2016-01-19,790679.2569191854
2016-01-20,789458.4632975592
2016-01-21,789639.9262327277
2016-01-22,810361.0262040447
2016-01-25,797607.7631537381
2016-01-26,806579.2974403149
2016-01-27,789178.8127070642
2016-01-28,795678.3985027010
2016-01-29,814584.4452900715
2016-02-01,815995.0520372947
2016-02-02,798024.8958939922
2016-02-03,795871.8829616026
2016-02-04,796596.6360949065
2016-02-05,770930.4646054457
2016-02-08,757432.7427521232
2016-02-09,746790.7627273994
2016-02-10,746399.3103921383
2016-02-11,762783.6189471132
2016-02-12,765548.8419149568
2016-02-15,765548.8419149568
2016-02-16,755111.6793825936
2016-02-17,766023.2376205418
2016-02-18,767445.4371254751
2016-02-19,769922.6337113059
2016-02-22,768480.8936895666
2016-02-23,767608.0650431371
2016-02-24,777112.1595182109
2016-02-25,780078.8213902952
2016-02-26,775081.5835923336
2016-02-29,778446.7709660404
2016-03-01,788653.0062188588
2016-03-02,793246.7369733183
2016-03-03,798275.5160635748
2016-03-04,800528.1310930145
2016-03-07,796151.6233338792
2016-03-08,787807.9353415702
2016-03-09,785791.5388628311
2016-03-10,793034.5695051666
2016-03-11,790292.9486841417
2016-03-14,782616.7023226820
2016-03-15,776280.9891682386
2016-03-16,779153.0208880998
2016-03-17,794571.6359837598
2016-03-18,786506.8482992165
2016-03-21,782546.1281738882
2016-03-22,786687.0222571535
2016-03-23,774111.6330099497
2016-03-24,775063.2207412452
2016-03-25,775063.2207412452
2016-03-28,774463.6228672985
2016-03-29,785495.0464651559
2016-03-30,777381.9696503594
2016-03-31,778498.3560145212
2016-04-01,775602.1948141262
2016-04-04,775541.5557577978
2016-04-05,777702.4685183873
2016-04-06,779568.7440496769
2016-04-07,780038.7196407926
2016-04-08,783070.5900859741
2016-04-11,788119.9446140982
2016-04-12,791329.0821116799
2016-04-13,791005.6941491604
2016-04-14,781917.7649367076
2016-04-15,784806.5455720659
2016-04-18,785535.2554797612
2016-04-19,791379.9759421378
2016-04-20,792846.0006290828
2016-04-21,792157.2473368571
2016-04-22,781976.3021953306
2016-04-25,786886.4538660712
2016-04-26,788200.1668381529
2016-04-27,790112.0133723016
2016-04-28,792282.4381389529
2016-04-29,797348.5033276211
2016-05-02,801082.9736973350
2016-05-03,799157.7772677683
2016-05-04,790868.3968239701
2016-05-05,790840.2292149656
2016-05-06,801060.6252421556
2016-05-09,790623.3368498363
2016-05-10,792963.6115843273
2016-05-11,792822.2408283278
2016-05-12,793406.6002678713
2016-05-13,792391.1920020457
2016-05-16,796644.5929468866
2016-05-17,795581.1226647440
2016-05-18,795821.3235128085
2016-05-19,787336.2888656582
2016-05-20,788004.4751911090
2016-05-23,787961.3992655671
2016-05-24,781437.3435608671
2016-05-25,780514.4337342115
2016-05-26,779087.4788568930
2016-05-27,777434.7262576423
2016-05-30,777434.7262576423
2016-05-31,780460.5000039289
2016-06-01,778769.9286179047
2016-06-02,779443.1037844857
2016-06-03,792534.3913799464
2016-06-06,793218.6240535319
2016-06-07,789558.8618432021
2016-06-08,793912.8416109460
2016-06-09,794883.7066008101
2016-06-10,790955.0260863737
2016-06-13,792861.7052673300
2016-06-14,793585.6424260478
2016-06-15,791364.6174245914
2016-06-16,795812.6372115195
2016-06-17,792600.6737107505
2016-06-20,793366.7894754971
2016-06-21,790142.5984684352
2016-06-22,787921.0321416734
2016-06-23,792367.3330838204
2016-06-24,793384.1138801700
2016-06-27,789891.3032917924
2016-06-28,796754.4903301296
2016-06-29,806385.2907395586
2016-06-30,811936.3738199198
2016-07-01,818805.9484149462
2016-07-04,823855.3937473651
2016-07-05,823682.5484463222
2016-07-06,830441.3962830284
2016-07-07,829120.8835565370
2016-07-08,838842.5593474228
2016-07-11,838731.3371342602
2016-07-12,836087.9134627832
2016-07-13,838110.9718066009
2016-07-14,838146.8156365936
2016-07-15,838081.0651536968
2016-07-18,840208.1637173763
2016-07-19,838897.5063624276
2016-07-20,835843.9769888024
2016-07-21,837907.8820999766
2016-07-22,838662.4591944597
2016-07-25,830716.7691236872
2016-07-26,832232.3953073884
2016-07-27,842052.9199702945
2016-07-28,837843.0700167187
2016-07-29,843717.0564911597
2016-08-01,849116.4529384460
2016-08-02,849592.1631562853
2016-08-03,848815.9819952134
2016-08-04,851272.4078017798
2016-08-05,843915.6471321671
2016-08-08,844768.7862638175
2016-08-09,847187.8600009320
2016-08-10,845882.5201174328
2016-08-11,844162.6284356751
2016-08-12,843142.9706267954
2016-08-15,845915.1148473234
2016-08-16,845517.8265625787
2016-08-17,848013.6874234169
2016-08-18,849702.1433609301
2016-08-19,847182.9582814012
2016-08-22,845866.5910027862
2016-08-23,844620.2143826787
2016-08-24,838503.0205524573
2016-08-25,837246.1644462618
2016-08-26,838765.2370955606
2016-08-29,841973.9252143065
2016-08-30,835603.2027808549
2016-08-31,834162.8278594511
2016-09-01,836704.8963204711
2016-09-02,843564.8235602629
2016-09-05,844409.0843491371
2016-09-06,855398.4826326300
2016-09-07,851940.5443850942
2016-09-08,847934.7579013647
2016-09-09,837593.4795088965
2016-09-12,842671.5074396245
2016-09-13,835741.0954639938
2016-09-14,837663.2415098067
2016-09-15,837256.7142478710
2016-09-16,834913.7522591129
2016-09-19,835347.5228420296
2016-09-20,836937.5562450117
2016-09-21,848565.1810818906
2016-09-22,850966.5072527321
2016-09-23,849877.2694921694
2016-09-26,847732.3126468096
2016-09-27,845133.7680011734
2016-09-28,843834.3141163692
2016-09-29,840144.5098127794
2016-09-30,840438.1199152346
2016-10-03,837773.0297688117
2016-10-04,818218.4637525919
2016-10-05,818936.1583177322
2016-10-06,812732.3272373670
2016-10-07,813119.3887641608
2016-10-10,820528.1207541171
2016-10-11,816155.3820475956
2016-10-12,815774.9929653479
2016-10-13,816831.5992500328
2016-10-14,807522.3434059828
2016-10-17,807643.8145896228
2016-10-18,813290.6812696222
2016-10-19,814601.7873874039
2016-10-20,813782.4635716877
2016-10-21,817931.7854458253
2016-10-24,823790.3596119403
2016-10-25,823448.9616585746
2016-10-26,818212.4812678287
2016-10-27,816372.4769980081
2016-10-28,814969.9370701893
2016-10-31,814699.3983241541
2016-11-01,812819.2912484542
2016-11-02,808644.4726777500
2016-11-03,806104.6933867487
2016-11-04,804494.9183407062
2016-11-07,813501.5976481924
2016-11-08,816340.0496448537
2016-11-09,821481.5800777017
2016-11-10,816575.0670792685
2016-11-11,814280.0374370095
2016-11-14,815457.0281498861
2016-11-15,823427.3817657555
2016-11-16,826891.1922230846
2016-11-17,822199.6970760078
2016-11-18,821842.9288696559
2016-11-21,830556.0973433584
2016-11-22,832160.2411332248
2016-11-23,833108.3447773175
2016-11-24,833108.3447773175
2016-11-25,838292.5715307643
2016-11-28,832292.7417675313
2016-11-29,832927.4494381316
2016-11-30,818186.3079560986
2016-12-01,810118.3696108318
2016-12-02,811370.7925795532
2016-12-05,815575.2739596798
2016-12-06,818096.5638201770
2016-12-07,825992.8526869415
2016-12-08,828137.5758253597
2016-12-09,833169.0575670672
2016-12-12,829368.1339454805
2016-12-13,833943.3622951420
2016-12-14,828789.5194770746
2016-12-15,832629.0199557767
2016-12-16,833685.1397933475
2016-12-19,835807.6355554505
2016-12-20,838286.0443417081
2016-12-21,835620.3697527538
2016-12-22,832786.5528149093
2016-12-23,834797.9814824885
2016-12-26,835030.8288134678
2016-12-27,839166.2757576191
2016-12-28,834425.9432601770
2016-12-29,835479.5275790546
2016-12-30,827524.2012604325
2017-01-02,827524.2012604325
2017-01-03,836117.0176811717
2017-01-04,839746.8998328709
2017-01-05,837706.2801703356
2017-01-06,843799.1123815547
2017-01-09,848589.3930693506
2017-01-10,850164.9197606117
2017-01-11,853303.6949913377
2017-01-12,846786.5843248459
2017-01-13,851077.8116950246
2017-01-16,851775.8692631583
2017-01-17,843978.9074190265
2017-01-18,842364.0663500415
2017-01-19,843844.8254681110
2017-01-20,847913.7552124195
2017-01-23,845827.8176662032
2017-01-24,850937.6142007713
2017-01-25,859373.4326092553
2017-01-26,857447.7286270333
2017-01-27,859883.0506023697
2017-01-30,852848.5683021633
2017-01-31,855092.8893667496
2017-02-01,859243.1130222073
2017-02-02,858403.5864680992
2017-02-03,861699.1013475445
2017-02-06,862673.9484822745
2017-02-07,866428.8410526391
2017-02-08,867085.0564469020
2017-02-09,868489.9829371842
2017-02-10,873150.8822715763
2017-02-13,875116.7626341754
2017-02-14,876355.6696328113
2017-02-15,882367.0662113535
2017-02-16,880710.2040779139
2017-02-17,884271.8359388798
2017-02-20,885124.4774284255
2017-02-21,890180.5685626150
2017-02-22,888998.9702008916
2017-02-23,887040.8373723243
2017-02-24,888626.5237928490
2017-02-27,890234.5617523562
2017-02-28,884888.0742741629
2017-03-01,896148.1599753815
2017-03-02,889362.8054034582
2017-03-03,891700.9308782232
2017-03-06,888167.6067414389
2017-03-07,885415.7846169277
2017-03-08,885827.3398388033
2017-03-09,885138.6898875443
2017-03-10,888791.1281689323
2017-03-13,890417.2731634581
2017-03-14,887590.3812723828
2017-03-15,895669.0346721658
2017-03-16,894826.0511686561
2017-03-17,895638.9561479426
2017-03-20,896890.8351478564
2017-03-21,883681.1490509972
2017-03-22,886609.6349755900
2017-03-23,885624.2733384969
2017-03-24,886875.3447823878
2017-03-27,888443.1361943897
2017-03-28,892950.9616468683
2017-03-29,896911.0536238345
2017-03-30,896962.6057650422
2017-03-31,897850.8724539964
2017-04-03,896224.7568163626
2017-04-04,897206.4023199091
2017-04-05,894328.5138855315
2017-04-06,895869.9417915010
2017-04-07,896045.1451365381
2017-04-10,897016.3420783019
2017-04-11,897987.5287896238
2017-04-12,894798.0185930245
2017-04-13,890772.1375391649
2017-04-14,890546.9203046963
2017-04-17,896052.9521840074
2017-04-18,895111.5672701375
2017-04-19,895790.1179574433
2017-04-20,902144.0709093338
2017-04-21,902003.3046589221
2017-04-24,909375.5241812854
2017-04-25,912564.0997854354
2017-04-26,914207.6196552353
2017-04-27,916837.9283998117
2017-04-28,917121.8518276247
2017-05-01,920682.1024682616
2017-05-02,921259.5496462886
2017-05-03,917095.6165177531
2017-05-04,914836.5623650239
2017-05-05,918611.7098847071
2017-05-08,918623.1696017333
2017-05-09,920416.2986883839
2017-05-10,920479.6319335132
2017-05-11,919724.3259195321
2017-05-12,920508.3155804088
2017-05-15,923387.9779081166
2017-05-16,926192.8336594548
2017-05-17,909996.2219015755
2017-05-18,914080.5587320871
2017-05-19,918387.7533052111
2017-05-22,924971.7296421919
2017-05-23,924557.9060164775
2017-05-24,928421.2728474278
2017-05-25,930417.1185957035
2017-05-26,927941.0484122757
2017-05-29,927894.9116089270
2017-05-30,925873.2357448942
2017-05-31,922363.9082419405
2017-06-01,925394.1525200679
2017-06-02,935302.0175391500
2017-06-05,932683.3358581301
2017-06-06,932814.6232055706
2017-06-07,933917.2158952381
2017-06-08,934436.3283296984
2017-06-09,921104.6006595015
2017-06-12,917923.9044325119
2017-06-13,922385.6560774716
2017-06-14,917956.7123708974
2017-06-15,914993.7946641672
2017-06-16,914515.3372566444
2017-06-19,921415.7480605213
2017-06-20,917513.2485360254
2017-06-21,922612.8133563463
2017-06-22,924650.6395066278
2017-06-23,929389.0182393785
2017-06-26,925530.4587579535
2017-06-27,912843.1447770465
2017-06-28,919723.3964850133
2017-06-29,908300.0056644382
2017-06-30,906648.0185144177
2017-07-03,900879.8393730292
2017-07-04,901509.8816456010
2017-07-05,907105.7992417173
2017-07-06,900741.7884030789
2017-07-07,903713.8103195685
2017-07-10,906774.5074905397
2017-07-11,908848.8518956195
2017-07-12,914000.0789068904
2017-07-13,914217.7893356422
2017-07-14,920073.9258499985
2017-07-17,919773.1107449308
2017-07-18,921842.3379382815
2017-07-19,926635.5728576668
2017-07-20,929526.7319962613
2017-07-21,931916.9725624856
2017-07-24,931818.9091469178
2017-07-25,930696.3215211042
2017-07-26,934455.5091649726
2017-07-27,928504.1953836174
2017-07-28,930333.4866177604
2017-07-31,927456.7424226823
2017-08-01,927976.6619016791
2017-08-02,928061.9911787873
2017-08-03,925637.3790963868
2017-08-04,924659.7470838467
2017-08-07,927317.1386316156
2017-08-08,924286.9557403235
2017-08-09,922688.0591445395
2017-08-10,908738.5212441398
2017-08-11,914357.3948948428
2017-08-14,921810.9356760649
2017-08-15,920412.5117449105
2017-08-16,925474.2413308807
2017-08-17,912850.8116082263
2017-08-18,910838.2094649243
2017-08-21,911901.9698305960
2017-08-22,917474.3584927151
2017-08-23,916590.8679061187
2017-08-24,915002.3309036120
2017-08-25,914931.0962764311
2017-08-28,916380.1149248339
2017-08-29,914789.6771091528
2017-08-30,920327.0611695623
2017-08-31,929321.8376843535
2017-09-01,925394.5747370822
2017-09-04,926314.5031260411
2017-09-05,921413.9892508257
2017-09-06,919039.9398683772
2017-09-07,917622.9944043470
2017-09-08,910664.3941049364
2017-09-11,921547.3066952697
2017-09-12,925136.5008066747
2017-09-13,924222.6219710048
2017-09-14,925547.6927137244
2017-09-15,918772.6185369745
2017-09-18,919648.3751623862
2017-09-19,921105.7035903452
2017-09-20,918328.8115649768
2017-09-21,915500.6482473245
2017-09-22,917056.6253186150
2017-09-25,918811.8504757877
2017-09-26,917042.9560673230
2017-09-27,919328.9351750753
2017-09-28,922065.2465025705
2017-09-29,923120.5710898426
2017-10-02,922363.5259572216
2017-10-03,922758.0855088823
2017-10-04,923043.4248931636
2017-10-05,925536.3021432610
2017-10-06,927749.0089260705
2017-10-09,928951.3717546195
2017-10-10,926070.5980711897
2017-10-11,930101.1359271912
2017-10-12,930262.7550904173
2017-10-13,933678.0434505719
2017-10-16,932675.2136484944
2017-10-17,933446.7393626798
2017-10-18,935298.0477958891
2017-10-19,934148.1322467062
2017-10-20,933295.0355728447
2017-10-23,933649.0654032103
2017-10-24,934409.8139536051
2017-10-25,934545.2700214601
2017-10-26,932528.1824057020
2017-10-27,945687.5639043723
2017-10-30,944519.9706596949
2017-10-31,943429.3758460013
2017-11-01,940491.9150443791
2017-11-02,941079.7648488787
2017-11-03,943780.9002608857
2017-11-06,950357.9480996858
2017-11-07,950434.1971506624
2017-11-08,951580.8147051840
2017-11-09,953084.0629159670
2017-11-10,953724.2020555984
2017-11-13,955742.1306438666
2017-11-14,952644.6068280827
2017-11-15,946996.2384430409
2017-11-16,955082.1248780659
2017-11-17,957972.0933557629
2017-11-20,955654.5691697029
2017-11-21,963865.7486451468
2017-11-22,965760.1818911735
2017-11-23,958114.0505887727
2017-11-24,958783.2319048889
2017-11-27,956550.7037803750
2017-11-28,958834.2588926388
2017-11-29,951941.5753012048
2017-11-30,951877.7919612965
2017-12-01,951140.2515203533
2017-12-04,947696.4534221814
2017-12-05,945261.9748521862
2017-12-06,944178.1365457331
2017-12-07,940775.7210027153
2017-12-08,944368.1119535770
2017-12-11,947855.5332181070
2017-12-12,944504.9313246506
2017-12-13,949271.6055211989
2017-12-14,945172.7046067541
2017-12-15,948679.9544834201
2017-12-18,955036.4249729954
2017-12-19,953926.0703845760
2017-12-20,951555.1238920077
2017-12-21,954594.0766107922
2017-12-22,954690.2262142492
2017-12-25,952462.4208880947
2017-12-26,953585.7383193198
2017-12-27,950945.1853810824
2017-12-28,952028.8431469441
2017-12-29,948253.5722373294
2018-01-01,948253.6402537932
2018-01-02,959473.6203313372
2018-01-03,963754.7436905025
2018-01-04,966927.9865662449
2018-01-05,969565.2347021850
2018-01-08,973359.0477056577
2018-01-09,976674.5854826539
2018-01-10,975289.1276324840
2018-01-11,979532.7742452159
2018-01-12,982448.5620499877
2018-01-15,981769.6789485342
2018-01-16,979481.1624694075
2018-01-17,980572.7011437143
2018-01-18,979947.6641033670
2018-01-19,982105.5067903306
2018-01-22,989440.1051653761
2018-01-23,996515.5308259353
2018-01-24,993999.3603127921
2018-01-25,985079.5932986651
2018-01-26,992011.4051910624
2018-01-29,984335.0773103344
2018-01-30,976451.5654986285
2018-01-31,975820.1183089624
2018-02-01,974682.1410286471
2018-02-02,962571.3734322357
2018-02-05,946526.3817157028
2018-02-06,945151.1014220645
2018-02-07,933843.9366095808
2018-02-08,920907.0320201878
2018-02-09,914814.2917844801
2018-02-12,928463.6003408819
2018-02-13,935798.1579437926
2018-02-14,945904.6230312542
2018-02-15,954986.0228211567
2018-02-16,953363.1981899132
2018-02-19,953421.1743034084
2018-02-20,949745.0636017120
2018-02-21,947111.2141021874
2018-02-22,951369.1681436975
2018-02-23,958996.6487753013
2018-02-26,964655.9131413258
2018-02-27,954345.8211133789
2018-02-28,949596.5495210978
2018-03-01,944944.7695418225
2018-03-02,949305.2167803111
2018-03-05,955080.1082133441
2018-03-06,958065.0304784829
2018-03-07,957471.5283852066
2018-03-08,962062.3684052741
2018-03-09,967251.9515270260
2018-03-12,962439.5486433639
2018-03-13,952964.0828421591
2018-03-14,949532.5472774613
2018-03-15,949951.3409076433
2018-03-16,947953.8666815970
2018-03-19,938849.2476024722
2018-03-20,940529.6526686338
2018-03-21,938483.4207375634
2018-03-22,921650.4540395887
2018-03-23,898583.0939110519
2018-03-26,911626.9264051430
2018-03-27,896882.8530829868
2018-03-28,887104.5727977161
2018-03-29,899657.7071648058
2018-03-30,900038.3113640423
2018-04-02,884593.3154187889
2018-04-03,888007.2164660825
2018-04-04,897618.8326283374
2018-04-05,899998.3126084111
2018-04-06,887386.6594544167
2018-04-09,890949.8862332015
2018-04-10,905382.3799988785
2018-04-11,904121.8720341637
2018-04-12,906533.8285072488
2018-04-13,901920.8167739050
2018-04-16,901824.8583033034
2018-04-17,907748.1183725328
2018-04-18,910055.5161940431
2018-04-19,907922.0539105118
2018-04-20,898129.6784300894
2018-04-23,898308.2160479546
2018-04-24,893789.0380942607
2018-04-25,893867.1231578721
2018-04-26,897982.1696349207
2018-04-27,899763.8612198881
2018-04-30,895054.6643386965
2018-05-01,899698.9330224291
2018-05-02,899880.6650141164
2018-05-03,900231.7095659847
2018-05-04,909978.1320804226
2018-05-07,918132.1087117960
2018-05-08,920285.7319697440
2018-05-09,925564.3716143701
2018-05-10,930440.9240866725
2018-05-11,927514.3033784131
2018-05-14,929961.8721288678
2018-05-15,927397.7118477112
2018-05-16,931110.2044373902
2018-05-17,927801.0699668669
2018-05-18,928370.4047976916
2018-05-21,933112.7939989282
2018-05-22,929326.3830065726
2018-05-23,933265.3041212708
2018-05-24,931969.5652105651
2018-05-25,930048.5261127754
2018-05-28,929840.9759760448
2018-05-29,929365.4102337502
2018-05-30,935953.8115954783
2018-05-31,932578.7805550634
2018-06-01,943146.7191610311
2018-06-04,945818.1905950640
2018-06-05,948897.2934474621
2018-06-06,952128.3117195115
2018-06-07,947609.5805922642
2018-06-08,950895.1125923439
2018-06-11,951790.6177245937
2018-06-12,954861.6275695876
2018-06-13,953785.3673301659
2018-06-14,958973.8325440061
2018-06-15,959048.1191391002
2018-06-18,960764.3447126864
2018-06-19,963837.3145665943
2018-06-20,966777.3659189378
2018-06-21,963663.7751960987
2018-06-22,962526.3155224135
2018-06-25,952704.4815108405
2018-06-26,959559.5909217953
2018-06-27,951557.2137716812
2018-06-28,959418.9122658335
2018-06-29,959864.9638310121
2018-07-02,969484.5348384934
2018-07-03,961902.6166381217
2018-07-04,962108.0777226479
2018-07-05,968942.6927913956
2018-07-06,979360.6697652361
2018-07-09,981662.5075444414
2018-07-10,985027.0546643912
2018-07-11,984580.0319023072
2018-07-12,993980.2212483797
2018-07-13,997168.1281178329
2018-07-16,992937.1492177672
2018-07-17,997554.0839537195
2018-07-18,1001225.3447114889
2018-07-19,1005286.3950258100
2018-07-20,1006609.4469218568
2018-07-23,1008239.1724044289
2018-07-24,1009449.5475487697
2018-07-25,1014427.3704961566
2018-07-26,1009020.5223310300
