date,portfolio_value
2014-06-30,552972.9395875612
2014-07-01,556151.3384180147
2014-07-02,556976.2982881219
2014-07-03,559037.8956063509
2014-07-04,559040.0575618451
2014-07-07,556384.1349475188
2014-07-08,552611.3543299523
2014-07-09,554623.4441714664
2014-07-10,553454.7291331270
2014-07-11,554453.0074952953
2014-07-14,555865.9801418260
2014-07-15,554295.6016602768
2014-07-16,555723.5864556279
2014-07-17,551214.6513203630
2014-07-18,555929.0499221268
2014-07-21,555397.9384687996
2014-07-22,557098.1833507696
2014-07-23,557689.6842239071
2014-07-24,557215.5193972210
2014-07-25,555627.9182850643
2014-07-28,554976.0859494717
2014-07-29,553380.9970707275
2014-07-30,553479.1195839308
2014-07-31,545847.4097836986
2014-08-01,545125.6452051614
2014-08-04,547636.5250332200
2014-08-05,543874.9822946825
2014-08-06,543904.8880060726
2014-08-07,541985.3996372934
2014-08-08,545469.1391318676
2014-08-11,546859.8428262821
2014-08-12,546249.8071143031
2014-08-13,549111.7924395148
2014-08-14,550675.5097676454
2014-08-15,550864.4895451707
2014-08-18,553694.8832938990
2014-08-19,555085.2242219422
2014-08-20,555422.6026439754
2014-08-21,556788.1606978989
2014-08-22,556576.3342181705
2014-08-25,558407.2192674661
2014-08-26,559555.8990100347
2014-08-27,558426.0274036729
2014-08-28,557662.6891809957
2014-08-29,559221.5278454017
2014-09-01,559223.6910323515
2014-09-02,559602.6027559844
2014-09-03,558252.6877139579
2014-09-04,557289.5049123164
2014-09-05,559265.4101811039
2014-09-08,558701.9586060098
2014-09-09,555453.6767023269
2014-09-10,556909.5931314979
2014-09-11,557165.4439482701
2014-09-12,555113.2360021153
2014-09-15,554009.7207312238
2014-09-16,556990.3339280556
2014-09-17,557204.9550664317
2014-09-18,559323.2645436001
2014-09-19,554280.0821946630
2014-09-22,546899.2827220401
2014-09-23,548275.9506349994
2014-09-24,553846.8770465174
2014-09-25,550464.0933790881
2014-09-26,552095.0076614085
2014-09-29,553851.5670046094
2014-09-30,553452.9174854781
2014-10-01,550644.4819184735
2014-10-02,550922.4233628308
2014-10-03,552371.7782993818
2014-10-06,551930.6251781365
2014-10-07,549140.7347847216
2014-10-08,554553.9718903288
2014-10-09,551653.8026721636
2014-10-10,546018.2508661138
2014-10-13,542414.9753775906
2014-10-14,542236.5647290865
2014-10-15,543408.2839678711
2014-10-16,541395.6601647305
2014-10-17,541555.7057994409
2014-10-20,545582.0452558669
2014-10-21,547953.4776161807
2014-10-22,544746.6910071127
2014-10-23,544581.2600474246
2014-10-24,545751.8086113747
2014-10-27,544363.6151685545
2014-10-28,552638.0665781638
2014-10-29,555826.9486186384
2014-10-30,558205.2357552313
2014-10-31,563536.9080668723
2014-11-03,565042.6578267945
2014-11-04,564386.9047898079
2014-11-05,562728.7056347129
2014-11-06,564080.4946183152
2014-11-07,563850.5885508712
2014-11-10,570598.6218324068
2014-11-11,570629.0952347639
2014-11-12,573967.0955297566
2014-11-13,573205.0456418137
2014-11-14,573321.8216224697
2014-11-17,571957.5059118381
2014-11-18,571376.5407016051
2014-11-19,569688.9674285020
2014-11-20,570995.6908322880
2014-11-21,575574.2914852324
2014-11-24,582748.7867075285
2014-11-25,586671.3039019629
2014-11-26,591875.6775036918
2014-11-27,594814.0056345015
2014-11-28,600437.2239287910
2014-12-01,598992.3437242281
2014-12-02,609113.6919276122
2014-12-03,611726.4926956040
2014-12-04,625328.0993154817
2014-12-05,629541.3584882005
2014-12-08,638052.2606911283
2014-12-09,622051.6468162643
2014-12-10,622835.0109324775
2014-12-11,623472.6861301614
2014-12-12,622460.4254517509
2014-12-15,621653.5522856136
2014-12-16,620590.7854227328
2014-12-17,622449.6480609308
2014-12-18,624645.2320232673
2014-12-19,625054.3761197933
2014-12-22,625354.4078704929
2014-12-23,625138.2300292727
2014-12-24,625170.1932364494
2014-12-25,625177.6501875229
2014-12-26,625791.8554028971
2014-12-29,625906.1696457521
2014-12-30,625081.4527347640
2014-12-31,624360.0297067538
2015-01-02,624212.9157888161
2015-01-05,623012.2551104091
2015-01-06,621828.6490233482
2015-01-07,622907.2103775895
2015-01-08,624535.3027860295
2015-01-09,623812.5830423897
2015-01-12,623011.0021007035
2015-01-13,622919.3060627291
2015-01-14,622495.8964061660
2015-01-15,621204.8313042202
2015-01-16,622571.9155636973
2015-01-19,622579.3741720436
2015-01-20,623050.6267901940
2015-01-21,623274.1162417080
2015-01-22,624773.7700518914
2015-01-23,625168.8154884626
2015-01-26,625795.9901123001
2015-01-27,624005.6063467324
2015-01-28,623229.2128226405
2015-01-29,624060.0550308239
2015-01-30,623201.3505628154
2015-02-02,624113.4593553811
2015-02-03,625075.2053074571
2015-02-04,624759.5986551634
2015-02-05,625673.6769559493
2015-02-06,625295.2886223774
2015-02-09,624920.4487530497
2015-02-10,625998.8769822555
2015-02-11,626263.6354298883
2015-02-12,627328.0905066270
2015-02-13,627934.1216256924
2015-02-16,627941.5823061477
2015-02-17,628281.3822613030
2015-02-18,628413.7771899161
2015-02-19,628751.5354541995
2015-02-20,629299.9166155457
2015-02-23,629453.5066437244
2015-02-24,629556.7892715882
2015-02-25,629635.6572484400
2015-02-26,629996.1203416706
2015-02-27,629734.5606927755
2015-03-02,630634.3735905035
2015-03-03,630062.7650288226
2015-03-04,629782.9254112323
2015-03-05,624427.4565042481
2015-03-06,618066.1634530950
2015-03-09,623073.2241466504
2015-03-10,615158.2552816728
2015-03-11,614482.2980360427
2015-03-12,621818.2787821478
2015-03-13,621331.7142521446
2015-03-16,631088.6159426182
2015-03-17,633791.4157576953
2015-03-18,641082.2754653917
2015-03-19,639665.6228778330
2015-03-20,645902.3343745631
2015-03-23,649906.1405882143
2015-03-24,648395.6965539756
2015-03-25,637821.7001934133
2015-03-26,637930.5415679120
2015-03-27,640999.7985340786
2015-03-30,650936.2566201610
2015-03-31,644493.9954328533
2015-04-01,647299.7240959391
2015-04-02,648101.7621312418
2015-04-03,650600.2081135256
2015-04-06,653393.1501401584
2015-04-07,658381.8940029065
2015-04-08,663563.4117635902
2015-04-09,663313.1791801585
2015-04-10,670177.7730540601
2015-04-13,674500.9622569198
2015-04-14,674569.8914359256
2015-04-15,673590.2058299044
2015-04-16,679972.9610560577
2015-04-17,679413.4712638102
2015-04-20,680319.8870196891
2015-04-21,686813.5066326217
2015-04-22,694357.5994523923
2015-04-23,696868.8584585798
2015-04-24,697165.8754178114
2015-04-27,704130.3865863410
2015-04-28,699645.1321596871
2015-04-29,697737.7067105322
2015-04-30,689304.6399760303
2015-05-01,694115.4741671695
2015-05-04,698017.5218696928
2015-05-05,679921.0327000235
2015-05-06,675620.0562536105
2015-05-07,673178.9387912711
2015-05-08,682219.8165530165
2015-05-11,687303.7620004416
2015-05-12,689090.8205253070
2015-05-13,688298.6716690216
2015-05-14,693230.3997039888
2015-05-15,689812.8509161663
2015-05-18,690661.1341476736
2015-05-19,696226.1377086218
2015-05-20,697377.7590594349
2015-05-21,702004.9836393602
2015-05-22,707308.0129671203
2015-05-25,714142.8366455546
2015-05-26,714167.4274520166
2015-05-27,719719.9050248057
2015-05-28,702225.1471571650
2015-05-29,700026.3008689592
2015-06-01,703253.5972213028
2015-06-02,703956.8231446203
2015-06-03,705397.3070548796
2015-06-04,702771.5598137988
2015-06-05,704158.4509919221
2015-06-08,702306.2698756377
2015-06-09,701505.3742001610
2015-06-10,706252.9664796336
2015-06-11,706578.5287907094
2015-06-12,704788.1916638920
2015-06-15,702271.1873662855
2015-06-16,702311.0365109845
2015-06-17,703552.5817149181
2015-06-18,706924.5633534916
2015-06-19,702619.7487237991
2015-06-22,704936.1883249899
2015-06-23,706374.4881978654
2015-06-24,704822.3212958963
2015-06-25,702259.6627444386
2015-06-26,696151.0443028111
2015-06-29,685815.9526760655
2015-06-30,689900.3889721613
2015-07-01,689471.7630994576
2015-07-02,687688.5581758826
2015-07-03,685249.0265948989
2015-07-06,685518.2425228410
2015-07-07,685120.5300240405
2015-07-08,676131.2733004033
2015-07-09,679316.2152560106
2015-07-10,686858.7454674260
2015-07-13,693195.2759904505
2015-07-14,694771.0941752804
2015-07-15,692862.5009733621
2015-07-16,697838.6572209131
2015-07-17,702450.6243657976
2015-07-20,702745.4466234536
2015-07-21,702102.8537763054
2015-07-22,696542.2952065382
2015-07-23,696196.3145625218
2015-07-24,688120.2816418009
2015-07-27,669238.9494708760
2015-07-28,669599.7180475203
2015-07-29,670451.6901045354
2015-07-30,670104.7528041219
2015-07-31,670054.2973890778
2015-08-03,669794.2689862095
2015-08-04,670358.3937453723
2015-08-05,670324.4924071771
2015-08-06,669296.6888631332
2015-08-07,669603.5408821161
2015-08-10,671268.0084561267
2015-08-11,671761.2931625717
2015-08-12,672401.1158946452
2015-08-13,672676.2622767454
2015-08-14,672786.8796449488
2015-08-17,673444.3703027408
2015-08-18,671795.7959494441
2015-08-19,671739.1002084513
2015-08-20,669138.6510565858
2015-08-21,665493.6717678729
2015-08-24,660260.0671405956
2015-08-25,659406.9983198169
2015-08-26,667219.3074144062
2015-08-27,671958.8069496200
2015-08-28,672229.4695400603
2015-08-31,669748.6633632362
2015-09-01,663330.7909768791
2015-09-02,667713.1499020541
2015-09-03,666952.4622500096
2015-09-04,664785.0593413260
2015-09-07,664791.3523266187
2015-09-08,670566.3746638605
2015-09-09,668336.5487297061
2015-09-10,668914.8221120004
2015-09-11,669468.6198502592
2015-09-14,669007.8444413787
2015-09-15,670264.7714552397
2015-09-16,670950.8479775256
2015-09-17,670968.6640794917
2015-09-18,669423.9998559289
2015-09-21,669560.0240944996
2015-09-22,668087.4988922083
2015-09-23,668102.0517051634
2015-09-24,667695.6838008449
2015-09-25,666536.6211481680
2015-09-28,663196.0593090174
2015-09-29,662636.7031520946
2015-09-30,664798.4489415428
2015-10-01,664983.0196035404
2015-10-02,666795.5218915679
2015-10-05,668456.9110563564
2015-10-06,667764.8664346393
2015-10-07,668728.2261340257
2015-10-08,669144.8371171133
2015-10-09,669430.3157289432
2015-10-12,669247.1784152812
2015-10-13,668619.0879249646
2015-10-14,668433.3726578904
2015-10-15,670334.2897046645
2015-10-16,670839.0734278546
2015-10-19,665513.1086723213
2015-10-20,662394.7306127225
2015-10-21,657379.6031696999
2015-10-22,667778.6739173339
2015-10-23,677834.3689057247
2015-10-26,677957.8991526123
2015-10-27,677164.6945833040
2015-10-28,685973.4037248568
2015-10-29,681560.7885421490
2015-10-30,676041.6009741222
2015-11-02,684590.1166872861
2015-11-03,685593.7623439566
2015-11-04,684349.1844983182
2015-11-05,683771.9361355070
2015-11-06,685334.5943266512
2015-11-09,680147.9636588941
2015-11-10,675251.0621278206
2015-11-11,674676.8898571639
2015-11-12,666779.6716868391
2015-11-13,656976.2697449103
2015-11-16,664516.4796942265
2015-11-17,665153.6644028806
2015-11-18,677338.7375240971
2015-11-19,677654.2690996192
2015-11-20,681628.8672802399
2015-11-23,681789.0524408531
2015-11-24,681823.1479778480
2015-11-25,683277.0058989769
2015-11-26,683277.0058989769
2015-11-27,685520.9462789124
2015-11-30,683424.3212107724
2015-12-01,689696.8619820714
2015-12-02,685281.8222129203
2015-12-03,673832.3874529938
2015-12-04,688339.5625472671
2015-12-07,683542.3152391427
2015-12-08,683887.1125008189
2015-12-09,675059.2664834792
2015-12-10,678727.7856806514
2015-12-11,666204.0205754210
2015-12-14,668771.2602131034
2015-12-15,675069.4876376332
2015-12-16,686030.1282035388
2015-12-17,678619.6066332443
2015-12-18,667544.0286023233
2015-12-21,673351.8947922417
2015-12-22,677262.4227500064
2015-12-23,683554.5004362919
2015-12-24,683527.4884327578
2015-12-25,683527.4884327578
2015-12-28,683806.1048837797
2015-12-29,692948.2368930634
2015-12-30,687405.4137269352
2015-12-31,679081.8206893813
2016-01-04,670107.0538272259
2016-01-05,667333.0430787326
2016-01-06,662884.2120513833
2016-01-07,647197.5291983002
2016-01-08,640403.9486999863
2016-01-11,637902.8029915706
2016-01-12,644983.8119151273
2016-01-13,623090.8649959846
2016-01-14,636850.7936699697
2016-01-15,619074.7560584475
2016-01-18,619074.7560584475
2016-01-19,616830.3235436006
2016-01-20,615878.5561547481
2016-01-21,616019.8288304320
2016-01-22,632185.2930578705
2016-01-25,622236.1046057406
2016-01-26,629234.8614258767
2016-01-27,615659.6235778332
2016-01-28,620730.3036183869
2016-01-29,635479.3680235891
2016-02-01,636579.9296471691
2016-02-02,622560.7056750146
2016-02-03,620880.6270362805
2016-02-04,621446.0058054632
2016-02-05,601422.3305908131
2016-02-08,590892.1833796375
2016-02-09,582589.9501500591
2016-02-10,582284.5684985064
2016-02-11,595066.3729619480
2016-02-12,597223.5918127894
2016-02-15,597223.5918127894
2016-02-16,589081.3030983037
2016-02-17,597593.6796396112
2016-02-18,598703.1726596593
2016-02-19,600635.6950039105
2016-02-22,599510.9579432553
2016-02-23,598830.0427217602
2016-02-24,606244.4219599725
2016-02-25,608558.7882837569
2016-02-26,604660.3194422710
2016-02-29,607285.5853696818
2016-03-01,615247.7220000859
2016-03-02,618831.4050138784
2016-03-03,622754.4799978384
2016-03-04,624511.8007136378
2016-03-07,621097.5787327525
2016-03-08,614588.4613010450
2016-03-09,613015.4205208658
2016-03-10,618665.8879227960
2016-03-11,616527.0816906220
2016-03-14,610538.6519881315
2016-03-15,605596.0054062003
2016-03-16,607836.5484070169
2016-03-17,619864.9915108886
2016-03-18,613573.4511094657
2016-03-21,610483.5953486016
2016-03-22,613714.0092716871
2016-03-23,603903.6369956706
2016-03-24,604645.9941278265
2016-03-25,604645.9941278265
2016-03-28,604178.2329918735
2016-03-29,612784.1194660020
2016-03-30,606454.9075193603
2016-03-31,607325.8281422532
2016-04-01,605066.4611366915
2016-04-04,605019.1551085953
2016-04-05,606704.9366156840
2016-04-06,608160.8643306564
2016-04-07,608527.5039168235
2016-04-08,610892.7410617888
2016-04-11,614831.8674538805
2016-04-12,617335.3950121389
2016-04-13,617083.1120617241
2016-04-14,609993.3936411137
2016-04-15,612247.0028852898
2016-04-18,612815.4875130958
2016-04-19,617375.0985484293
2016-04-20,618518.7806772317
2016-04-21,617981.4671937093
2016-04-22,610039.0600048198
2016-04-25,613869.5908038868
2016-04-26,614894.4507956217
2016-04-27,616385.9295773843
2016-04-28,618079.1316357357
2016-04-29,620212.7332078255
2016-05-02,621540.2873826437
2016-05-03,620847.2302568611
2016-05-04,617956.4899173765
2016-05-05,617952.8513958578
2016-05-06,621521.8396130579
2016-05-09,617906.3822934530
2016-05-10,618775.2971515341
2016-05-11,618686.6197442574
2016-05-12,618901.5892648633
2016-05-13,618522.6243207869
2016-05-16,620044.8380205375
2016-05-17,619645.4165411259
2016-05-18,619740.1813402025
2016-05-19,616787.4664655621
2016-05-20,617047.7577911745
2016-05-23,617033.6042279019
2016-05-24,614824.3022062557
2016-05-25,614537.9940114927
2016-05-26,614043.6367500875
2016-05-27,613492.9620092469
2016-05-30,613497.6737442641
2016-05-31,614560.3173314669
2016-06-01,613981.8047382467
2016-06-02,614234.4668799958
2016-06-03,618782.1668084462
2016-06-06,619031.8113746666
2016-06-07,616307.1401578654
2016-06-08,619330.0355416046
2016-06-09,619577.6998093419
2016-06-10,615969.2091675031
2016-06-13,616706.4656677512
2016-06-14,617122.4184678858
2016-06-15,615315.5172625507
2016-06-16,618514.8188944544
2016-06-17,616020.9070164860
2016-06-20,617004.6819865007
2016-06-21,615240.8987721191
2016-06-22,613591.3720728598
2016-06-23,617923.3311077269
2016-06-24,615222.4154534313
2016-06-27,611687.9757932837
2016-06-28,617315.2461220345
2016-06-29,624579.4619336743
2016-06-30,629015.0956151248
2016-07-01,633700.2583808099
2016-07-04,636899.6471658365
2016-07-05,636452.9242191601
2016-07-06,641320.6174350348
2016-07-07,640521.4677301653
2016-07-08,647820.1134610396
2016-07-11,648145.1678227484
2016-07-12,646905.2999780272
2016-07-13,648142.4300161031
2016-07-14,648491.3941421253
2016-07-15,648357.2968124518
2016-07-18,650201.9262277328
2016-07-19,649096.0806249934
2016-07-20,647457.0803310641
2016-07-21,648508.4744227934
2016-07-22,649339.4533245950
2016-07-25,643009.1915828850
2016-07-26,644180.5084737792
2016-07-27,651765.0703011048
2016-07-28,648522.4654187486
2016-07-29,653051.4083543766
2016-08-01,657220.3439687758
2016-08-02,657560.9284370523
2016-08-03,656971.8815928668
2016-08-04,658874.1046110039
2016-08-05,653230.4482904029
2016-08-08,653891.4136109949
2016-08-09,655762.8905507554
2016-08-10,654734.3485788399
2016-08-11,653422.6501151938
2016-08-12,652643.0188818957
2016-08-15,654791.1955155381
2016-08-16,654460.7003775612
2016-08-17,656391.9321078181
2016-08-18,657697.2498197530
2016-08-19,655762.5649189588
2016-08-22,654750.0204107750
2016-08-23,653792.9079120930
2016-08-24,649062.3963494593
2016-08-25,648090.0296728552
2016-08-26,649270.1731476571
2016-08-29,651753.9791770179
2016-08-30,646836.9355934581
2016-08-31,645721.2000625986
2016-09-01,647689.1945542496
2016-09-02,652988.7617951293
2016-09-05,653639.6713938032
2016-09-06,662124.6766377538
2016-09-07,659456.6884163392
2016-09-08,656356.0135840045
2016-09-09,648323.7792972315
2016-09-12,652281.0615460969
2016-09-13,646909.5080892148
2016-09-14,648398.3373371901
2016-09-15,648121.5229221040
2016-09-16,646312.4344621577
2016-09-19,646641.0937137504
2016-09-20,647870.1902904483
2016-09-21,656861.5638529119
2016-09-22,658734.2737619637
2016-09-23,657877.8715376216
2016-09-26,656199.2129136337
2016-09-27,654220.0690959799
2016-09-28,653226.7328346000
2016-09-29,650355.2690734169
2016-09-30,650604.6562046539
2016-10-03,648544.3592987868
2016-10-04,633463.4104548846
2016-10-05,634031.0397099094
2016-10-06,629242.1588638474
2016-10-07,629533.8696885910
2016-10-10,635277.9414818601
2016-10-11,631870.7351844481
2016-10-12,631573.2342346725
2016-10-13,632378.9596965385
2016-10-14,625220.7400378607
2016-10-17,625314.8038219764
2016-10-18,629687.0182839371
2016-10-19,630702.1420798110
2016-10-20,630067.7775058690
2016-10-21,633280.4371340448
2016-10-24,637816.5796948922
2016-10-25,637552.2266874195
2016-10-26,633497.8131431642
2016-10-27,632073.1511698242
2016-10-28,630987.1857567156
2016-10-31,630777.7065721642
2016-11-01,629322.0287752256
2016-11-02,626089.5697990692
2016-11-03,624123.1471316386
2016-11-04,622876.7536880894
2016-11-07,629850.3493121146
2016-11-08,632048.0934330695
2016-11-09,636028.9408984289
2016-11-10,632230.1383850479
2016-11-11,630453.3228428657
2016-11-14,631364.6496733907
2016-11-15,637535.7537451835
2016-11-16,640217.6433081197
2016-11-17,636585.3344913610
2016-11-18,636309.1079143091
2016-11-21,643055.2491340605
2016-11-22,644297.2520375836
2016-11-23,645031.3180772010
2016-11-24,645031.3180772010
2016-11-25,649045.1881061717
2016-11-28,644399.8402055316
2016-11-29,644891.2604726884
2016-11-30,633477.9815399707
2016-12-01,627231.4075647646
2016-12-02,628201.0918121603
2016-12-05,631456.3972996825
2016-12-06,633408.4974462799
2016-12-07,639522.1723933347
2016-12-08,641182.7170290438
2016-12-09,645078.3247493129
2016-12-12,642135.4724913653
2016-12-13,645677.8275660528
2016-12-14,641687.4821962805
2016-12-15,644660.2024553689
2016-12-16,645477.8996674380
2016-12-19,647121.2348322159
2016-12-20,649040.1344521221
2016-12-21,646976.2449178770
2016-12-22,644782.1717387207
2016-12-23,646339.5135812317
2016-12-26,646519.7948396705
2016-12-27,649721.6506486377
2016-12-28,646051.4642459716
2016-12-29,646867.1983412686
2016-12-30,640707.8138467984
2017-01-02,640707.8138467984
2017-01-03,647360.7728966159
2017-01-04,650171.1968750259
2017-01-05,648591.2540034041
2017-01-06,653308.6087348303
2017-01-09,657017.4673549354
2017-01-10,658237.3135666566
2017-01-11,660667.4996726001
2017-01-12,655621.6487822384
2017-01-13,658944.1170591527
2017-01-16,659484.5857702030
2017-01-17,653447.8144344626
2017-01-18,652197.5291987637
2017-01-19,653344.0019374787
2017-01-20,656494.3570294522
2017-01-23,654879.3269396716
2017-01-24,658835.5696234246
2017-01-25,665366.9734932764
2017-01-26,663876.0036984519
2017-01-27,665761.5435007373
2017-01-30,660315.1193729058
2017-01-31,662052.7773660752
2017-02-01,665266.0739937914
2017-02-02,664616.0733988484
2017-02-03,667167.6146476638
2017-02-06,667922.3867444512
2017-02-07,670829.5996166832
2017-02-08,671337.6721661391
2017-02-09,672425.4317492826
2017-02-10,676034.1172941282
2017-02-13,677556.1935155687
2017-02-14,678515.4130688414
2017-02-15,683169.7165371120
2017-02-16,681886.8966343889
2017-02-17,684644.4780560450
2017-02-20,685304.6328453913
2017-02-21,689219.2943045517
2017-02-22,688304.4457695702
2017-02-23,686788.3680501488
2017-02-24,688016.0803978887
2017-02-27,689261.0983490848
2017-02-28,685121.5985028025
2017-03-01,693839.6817713844
2017-03-02,688586.1439445383
2017-03-03,690396.4296850091
2017-03-06,687660.7654230536
2017-03-07,685530.1764507852
2017-03-08,685848.8216892976
2017-03-09,685315.6367937925
2017-03-10,688143.5247793209
2017-03-13,689402.5620411360
2017-03-14,687213.8505560176
2017-03-15,693468.7206259406
2017-03-16,692816.0434996164
2017-03-17,693445.4324302971
2017-03-20,694414.6955116834
2017-03-21,684187.1407310136
2017-03-22,686454.5110529561
2017-03-23,685691.5981382778
2017-03-24,686660.2359721449
2017-03-27,687874.0931700632
2017-03-28,691364.2617795871
2017-03-29,694430.3495983237
2017-03-30,694470.2636692862
2017-03-31,695158.0011487773
2017-04-03,693898.9866164366
2017-04-04,694659.0223272860
2017-04-05,692430.8269410037
2017-04-06,693624.2722835471
2017-04-07,693759.9228808426
2017-04-10,694511.8688280722
2017-04-11,695263.8068544167
2017-04-12,692794.3393727496
2017-04-13,689677.3145837503
2017-04-14,689502.9409017273
2017-04-17,693765.9674609394
2017-04-18,693037.1033754718
2017-04-19,693562.4689500205
2017-04-20,698481.9955317089
2017-04-21,698373.0077384487
2017-04-24,704080.9237681885
2017-04-25,706549.6676448128
2017-04-26,707822.1573450409
2017-04-27,709858.6649938963
2017-04-28,710078.4917475511
2017-05-01,712835.0037640393
2017-05-02,713282.0902884962
2017-05-03,710058.1791476201
2017-05-04,708309.1141107883
2017-05-05,711232.0093090211
2017-05-08,711240.8819561676
2017-05-09,712629.2060865111
2017-05-10,712678.2416373373
2017-05-11,712093.4485107239
2017-05-12,712700.4498539276
2017-05-15,714930.0186711205
2017-05-16,717101.6687495814
2017-05-17,704561.4968787044
2017-05-18,707723.7808550585
2017-05-19,711058.6116848466
2017-05-22,716156.2330944206
2017-05-23,715835.8315519091
2017-05-24,718827.0302535011
2017-05-25,720372.3070734488
2017-05-26,718080.7829742819
2017-05-29,718054.6086501109
2017-05-30,716817.2461737395
2017-05-31,713815.2323792662
2017-06-01,715351.9307103407
2017-06-02,722230.6936518903
2017-06-05,720561.4074358847
2017-06-06,721411.7186657379
2017-06-07,721758.2633637483
2017-06-08,721651.7313963680
2017-06-09,712820.7439334131
2017-06-12,710808.0257552663
2017-06-13,713605.3199263589
2017-06-14,710393.2670389293
2017-06-15,708359.8188165838
2017-06-16,708072.0147101447
2017-06-19,711873.9658170018
2017-06-20,709524.7056296999
2017-06-21,712875.7772466380
2017-06-22,714406.9717375146
2017-06-23,717576.6269015942
2017-06-26,714733.8825850023
2017-06-27,706819.2136126470
2017-06-28,710901.7218542028
2017-06-29,703637.3188313971
2017-06-30,702327.8271151057
2017-07-03,697691.5355543813
2017-07-04,698147.5983360113
2017-07-05,701975.2150887609
2017-07-06,697973.5727252865
2017-07-07,699082.1612023214
2017-07-10,701047.1657318128
2017-07-11,702561.3085381417
2017-07-12,705660.4458887938
2017-07-13,705715.8849868345
2017-07-14,709915.8611084454
2017-07-17,709798.2817626048
2017-07-18,711326.1918035300
2017-07-19,714581.1994531504
2017-07-20,716620.6577069584
2017-07-21,718725.9719802818
2017-07-24,718587.7772149213
2017-07-25,717470.6905325467
2017-07-26,720349.9433370150
2017-07-27,716516.2442751561
2017-07-28,718218.7512475282
2017-07-31,716736.3643127056
2017-08-01,717105.1021093935
2017-08-02,717014.0782094970
2017-08-03,715437.3946663379
2017-08-04,714318.4019524466
2017-08-07,715912.4272620042
2017-08-08,714083.6987797166
2017-08-09,713677.0282901739
2017-08-10,705272.0468584269
2017-08-11,708784.7453361306
2017-08-14,713209.8432136406
2017-08-15,711959.2207950577
2017-08-16,715763.3454875000
2017-08-17,708219.6271625336
2017-08-18,706757.6627255140
2017-08-21,707800.8988546509
2017-08-22,710846.6565868607
2017-08-23,710614.7687666431
2017-08-24,709336.1296042457
2017-08-25,709669.7486915591
2017-08-28,711390.0341243099
2017-08-29,710175.9997847421
2017-08-30,713502.7775226551
2017-08-31,719629.2532427784
2017-09-01,717071.5765148384
2017-09-04,717903.7719033463
2017-09-05,715329.6057691582
2017-09-06,713391.3875985036
2017-09-07,712804.0825969602
2017-09-08,708297.1753669028
2017-09-11,714470.3037867645
2017-09-12,716866.6384669129
2017-09-13,716102.8870311999
2017-09-14,717359.9688133721
2017-09-15,712116.1699064253
2017-09-18,713033.7251377418
2017-09-19,714003.2416948396
2017-09-20,712171.4181317793
2017-09-21,710065.4803441266
2017-09-22,711096.6207152506
2017-09-25,711950.3101750225
2017-09-26,710879.9643756613
2017-09-27,712878.8179745296
2017-09-28,714811.6830437988
2017-09-29,715885.7575500439
2017-10-02,715484.5603237946
2017-10-03,715777.8790942113
2017-10-04,715928.9347565345
2017-10-05,718002.2720141959
2017-10-06,719545.6076515563
2017-10-09,720675.6008714725
2017-10-10,718636.3132251760
2017-10-11,721679.1793172860
2017-10-12,721772.8814100049
2017-10-13,724280.9053208730
2017-10-16,723552.4033168377
2017-10-17,724190.0870080561
2017-10-18,725803.5502552351
2017-10-19,724690.0976750368
2017-10-20,724257.1115740774
2017-10-23,724436.3968180310
2017-10-24,725257.8257072823
2017-10-25,725423.5084164364
2017-10-26,724164.1530456087
2017-10-27,734278.5425495597
2017-10-30,733155.5854447900
2017-10-31,732483.2682898765
2017-11-01,730247.8720241401
2017-11-02,730576.3642704660
2017-11-03,732619.1308319623
2017-11-06,737613.1476395886
2017-11-07,738014.4432074231
2017-11-08,738826.6712776034
2017-11-09,739989.5133412357
2017-11-10,740773.8813068536
2017-11-13,742403.9513232226
2017-11-14,739819.7324512126
2017-11-15,735344.5291833910
2017-11-16,741598.8032072852
2017-11-17,741255.8643507890
2017-11-20,740178.0972393781
2017-11-21,744400.1146754583
2017-11-22,745260.8009188438
2017-11-23,741647.2674696601
2017-11-24,742007.0545651093
2017-11-27,740900.1160190613
2017-11-28,742123.5995656758
2017-11-29,738470.0062275395
2017-11-30,738725.7767926422
2017-12-01,738238.9103603328
2017-12-04,736311.6391081177
2017-12-05,735061.8110602021
2017-12-06,734621.1861979344
2017-12-07,733188.5880685012
2017-12-08,735023.5991398864
2017-12-11,736820.3397597773
2017-12-12,732493.6978906024
2017-12-13,736227.2333867637
2017-12-14,732997.8379667929
2017-12-15,735564.7319245380
2017-12-18,740454.1403691006
2017-12-19,739759.8255279906
2017-12-20,737913.1983401154
2017-12-21,740371.9134398387
2017-12-22,740357.5434126013
2017-12-25,738636.6733079988
2017-12-26,739487.5610627497
2017-12-27,737205.4031585810
2017-12-28,738118.6519956813
2017-12-29,735210.0202928096
2018-01-01,735210.0202928096
2018-01-02,743989.3056415799
2018-01-03,747414.1577171421
2018-01-04,749878.3407365488
2018-01-05,751981.6291473396
2018-01-08,754967.8042767120
2018-01-09,757640.3682988798
2018-01-10,756624.4894348317
2018-01-11,759884.9040396626
2018-01-12,762156.5974675440
2018-01-15,761652.1267484530
2018-01-16,759982.2494486511
2018-01-17,760872.8786606361
2018-01-18,760474.0805098790
2018-01-19,762179.4359989343
2018-01-22,768011.7347806741
2018-01-23,773587.7740830566
2018-01-24,771598.7974743650
2018-01-25,764732.4959509866
