date,portfolio_value
2014-07-25,599461.8632825118
2014-07-28,598478.7714697390
2014-07-29,596093.0600483768
2014-07-30,596246.5223684140
2014-07-31,584801.1285712107
2014-08-01,583712.8120034784
2014-08-04,587474.1339517074
2014-08-05,581837.3653030731
2014-08-06,581878.4389107851
2014-08-07,578999.1490005902
2014-08-08,584212.3531470564
2014-08-11,586302.6437147554
2014-08-12,585382.5029812490
2014-08-13,589676.8088134862
2014-08-14,592017.6588750514
2014-08-15,592304.0211484117
2014-08-18,596547.2413196221
2014-08-19,598627.1096512834
2014-08-20,599124.2040339299
2014-08-21,601165.8966406115
2014-08-22,600851.8624486439
2014-08-25,603592.2236503924
2014-08-26,605314.5692874248
2014-08-27,603617.0972822439
2014-08-28,602467.0322152609
2014-08-29,604804.4505847602
2014-09-01,604804.4505847602
2014-09-02,605380.1558856412
2014-09-03,603342.6993911902
2014-09-04,601894.2423310095
2014-09-05,604852.1880030453
2014-09-08,604015.8819527905
2014-09-09,599138.5964079264
2014-09-10,601326.5165753083
2014-09-11,601707.8610075025
2014-09-12,598629.8154642426
2014-09-15,596950.8892197922
2014-09-16,601416.0488948422
2014-09-17,601736.3467152296
2014-09-18,604913.5958548059
2014-09-19,597722.0391526895
2014-09-22,590666.3272139182
2014-09-23,591844.8799289044
2014-09-24,597130.0238519814
2014-09-25,593636.5169433034
2014-09-26,595264.1810774603
2014-09-29,596963.5980518255
2014-09-30,596450.5492421230
2014-10-01,593570.4421258104
2014-10-02,593862.9887622080
2014-10-03,595280.8077410872
2014-10-06,594859.5925081444
2014-10-07,592010.7494503523
2014-10-08,597308.1815321005
2014-10-09,594305.9655426083
2014-10-10,588652.0333062818
2014-10-13,585096.2115256574
2014-10-14,585017.3912438067
2014-10-15,586092.0448704627
2014-10-16,584236.1454591374
2014-10-17,584569.8676422751
2014-10-20,588540.7437975502
2014-10-21,591231.5117605311
2014-10-22,588084.6914080156
2014-10-23,588189.0422984920
2014-10-24,589403.0207613748
2014-10-27,588135.8215989071
2014-10-28,596047.7343233945
2014-10-29,598848.6703587513
2014-10-30,600970.0285359493
2014-10-31,605998.2028629256
2014-11-03,607423.8529667630
2014-11-04,606738.5412927110
2014-11-05,605086.5968073914
2014-11-06,606382.7402380718
2014-11-07,606317.0865127842
2014-11-10,612512.8480834544
2014-11-11,612610.5572255342
2014-11-12,615723.8333150998
2014-11-13,615068.3666594340
2014-11-14,615349.1803983575
2014-11-17,613992.4324885542
2014-11-18,613670.9662259698
2014-11-19,611977.8705190694
2014-11-20,613305.6905603898
2014-11-21,617574.3647488735
2014-11-24,624363.1979157430
2014-11-25,627969.7328365019
2014-11-26,632853.8488454433
2014-11-27,635534.5475136670
2014-11-28,640591.4354746103
2014-12-01,639237.3212843613
2014-12-02,648499.9420056577
2014-12-03,650991.9967324707
2014-12-04,663413.8428869603
2014-12-05,667214.5463194117
2014-12-08,674880.8016348889
2014-12-09,660690.5295179550
2014-12-10,660794.3542258207
2014-12-11,661470.3384764864
2014-12-12,660397.2848414143
2014-12-15,659541.9551467843
2014-12-16,658415.3617159916
2014-12-17,660385.8830034125
2014-12-18,662713.3504980148
2014-12-19,663147.0771199077
2014-12-22,663465.1376548613
2014-12-23,663235.9829033240
2014-12-24,663269.8735835163
2014-12-25,663277.7860600641
2014-12-26,663928.8906248516
2014-12-29,664050.0786866886
2014-12-30,663175.8334788568
2014-12-31,662411.0864142540
2015-01-02,662255.1438531659
2015-01-05,660982.3741322517
2015-01-06,659727.6833724648
2015-01-07,660871.0352375227
2015-01-08,662596.9252771498
2015-01-09,661830.8036114202
2015-01-12,660981.0840162623
2015-01-13,660883.8879641976
2015-01-14,660435.0541943324
2015-01-15,659066.4499851152
2015-01-16,660515.6546416220
2015-01-19,660523.5688766810
2015-01-20,661023.1345185025
2015-01-21,661260.0553077164
2015-01-22,662849.7921938413
2015-01-23,663268.5733341788
2015-01-26,663933.4263061531
2015-01-27,662035.5122788767
2015-01-28,661212.4929636243
2015-01-29,662093.2466423020
2015-01-30,661182.9724457744
2015-02-02,662149.8739180403
2015-02-03,663169.3939641321
2015-02-04,662834.8382968467
2015-02-05,663803.8275745043
2015-02-06,663402.7192973063
2015-02-09,663005.3726199766
2015-02-10,664148.5833664997
2015-02-11,664429.2519409410
2015-02-12,665557.6502495664
2015-02-13,666200.0897514338
2015-02-16,666208.0061851816
2015-02-17,666568.2235725611
2015-02-18,666708.5783251447
2015-02-19,667066.6313894205
2015-02-20,667647.9582379087
2015-02-23,667810.7811561930
2015-02-24,667920.2750026091
2015-02-25,668003.8877526545
2015-02-26,668386.0093928489
2015-02-27,668108.7470185359
2015-03-02,669062.6140555098
2015-03-03,668456.6799416252
2015-03-04,668160.0396280002
2015-03-05,662477.1372332515
2015-03-06,655728.2185021008
2015-03-09,661040.3898770595
2015-03-10,652643.1236585215
2015-03-11,651925.9773758779
2015-03-12,659708.9809636292
2015-03-13,659192.7708817590
2015-03-16,669544.2153599941
2015-03-17,672411.7152723240
2015-03-18,680146.8506789868
2015-03-19,678643.8752879762
2015-03-20,685260.6240193289
2015-03-23,689508.4101329950
2015-03-24,687905.9283188559
2015-03-25,676687.6069823795
2015-03-26,676803.0829476152
2015-03-27,680059.3652241750
2015-03-30,690601.3095251564
2015-03-31,683766.4872186102
2015-04-01,686743.1914151344
2015-04-02,687594.1020558374
2015-04-03,690244.7950186821
2015-04-06,693207.9245025305
2015-04-07,698500.6666452854
2015-04-08,703997.9216115250
2015-04-09,703732.4362826720
2015-04-10,711015.3316493779
2015-04-13,715601.9625100143
2015-04-14,715675.0936700052
2015-04-15,714635.7046940682
2015-04-16,721407.4054131623
2015-04-17,720813.8349062648
2015-04-20,721775.4729467102
2015-04-21,728664.7895032486
2015-04-22,736668.5916883996
2015-04-23,739332.8744641625
2015-04-24,739647.9851362818
2015-04-27,747036.8922953996
2015-04-28,742278.3240921004
2015-04-29,740254.6725329580
2015-04-30,731307.7360553893
2015-05-01,736411.7157245122
2015-05-04,740551.5384234427
2015-05-05,721352.3208324430
2015-05-06,716789.2638779507
2015-05-07,714199.3936151911
2015-05-08,723791.1771650368
2015-05-11,729184.9153878120
2015-05-12,731080.8705051509
2015-05-13,730240.4524156034
2015-05-14,735472.6928461175
2015-05-15,731846.8942454653
2015-05-18,732746.8658363820
2015-05-19,738650.9753468425
2015-05-20,739872.7712958866
2015-05-21,744781.9567851010
2015-05-22,750408.1285307843
2015-05-25,757659.4352444917
2015-05-26,757685.5278289428
2015-05-27,763576.3429650199
2015-05-28,743090.2491622677
2015-05-29,739512.8909621112
2015-06-01,745299.1370735002
2015-06-02,746653.7871819029
2015-06-03,748942.0851414737
2015-06-04,744742.3952724281
2015-06-05,747125.7454110136
2015-06-08,744412.1640418107
2015-06-09,743050.4981699610
2015-06-10,750755.6993796971
2015-06-11,751282.2753989440
2015-06-12,748456.7730381375
2015-06-15,744112.8370602113
2015-06-16,743752.4382335604
2015-06-17,745944.1817555642
2015-06-18,750991.0626405381
2015-06-19,743254.5276679592
2015-06-22,746969.9050278550
2015-06-23,749581.7154947266
2015-06-24,747303.1604964102
2015-06-25,742721.5418272087
2015-06-26,731938.5819399640
2015-06-29,714813.8286807347
2015-06-30,722037.3654214486
2015-07-01,720786.4382172984
2015-07-02,717521.7873878365
2015-07-03,713004.0029979511
2015-07-06,713706.0669469310
2015-07-07,712865.7353241440
2015-07-08,697693.4646065250
2015-07-09,703384.3497301383
2015-07-10,716084.2100922437
2015-07-13,726603.1633227791
2015-07-14,728975.5184876833
2015-07-15,725533.7700228574
2015-07-16,733657.0477214673
2015-07-17,741461.1237094087
2015-07-20,741931.3419555662
2015-07-21,740912.0440517572
2015-07-22,730001.4122645191
2015-07-23,729937.1536343605
2015-07-24,728229.4383952720
2015-07-27,724968.6809607616
2015-07-28,725377.4572475686
2015-07-29,726218.3832921720
2015-07-30,725902.1405363464
2015-07-31,725863.6419605988
2015-08-03,725589.9283218308
2015-08-04,726121.9164246195
2015-08-05,726125.3131658759
2015-08-06,725043.6942443668
2015-08-07,725328.7579735243
2015-08-10,727015.6244290872
2015-08-11,727564.0269685911
2015-08-12,728293.4608632056
2015-08-13,728548.4156025782
2015-08-14,728663.2260103044
2015-08-17,729362.7711535374
2015-08-18,727738.2305433382
2015-08-19,727651.9691379976
2015-08-20,724961.3244110325
2015-08-21,721015.4942239858
2015-08-24,715349.4537914559
2015-08-25,714425.1487332846
2015-08-26,722889.1482601899
2015-08-27,728024.0351253002
2015-08-28,728317.3307710154
2015-08-31,725629.5255500344
2015-09-01,718676.2525029562
2015-09-02,723424.1815373766
2015-09-03,722599.9890842071
2015-09-04,720251.7507901259
2015-09-07,720258.5687828282
2015-09-08,726515.3936058254
2015-09-09,724099.4598687121
2015-09-10,720485.0465577564
2015-09-11,724113.5431186965
2015-09-14,720999.7588395829
2015-09-15,729300.8470284691
2015-09-16,733808.3811756909
2015-09-17,733875.0512113378
2015-09-18,723558.3571430907
2015-09-21,724410.5490918176
2015-09-22,714573.2346731856
2015-09-23,714618.2093933731
2015-09-24,711865.9778430167
2015-09-25,704111.7374395099
2015-09-28,681860.5007380078
2015-09-29,678091.5766703709
2015-09-30,692405.5828988049
2015-10-01,693580.3911428595
2015-10-02,705573.5202114659
2015-10-05,716562.4208890693
2015-10-06,711911.7302967904
2015-10-07,718261.9305804634
2015-10-08,720978.7320851936
2015-10-09,722824.1236848957
2015-10-12,721555.3502945650
2015-10-13,717329.6629801972
2015-10-14,716043.7604953627
2015-10-15,728624.4384036917
2015-10-16,731927.1914868338
2015-10-19,729300.0353323505
2015-10-20,727377.6474029156
2015-10-21,724292.6560391434
2015-10-22,730707.3585756065
2015-10-23,736923.1092792510
2015-10-26,737005.1165183745
2015-10-27,736521.8654857615
2015-10-28,741953.2610904858
2015-10-29,736158.0565570351
2015-10-30,729996.4128821624
2015-11-02,739799.9760644191
2015-11-03,741111.5528526123
2015-11-04,739823.8462546122
2015-11-05,739166.3589001235
2015-11-06,741129.0946066602
2015-11-09,735256.0616558022
2015-11-10,729694.1737934034
2015-11-11,729052.1520136009
2015-11-12,724105.7430151504
2015-11-13,722416.9118802261
2015-11-16,723730.6582736261
2015-11-17,723849.4620769388
2015-11-18,725967.4574005794
2015-11-19,726030.5571517687
2015-11-20,726727.1587876610
2015-11-23,726763.3635761654
2015-11-24,726777.6921852489
2015-11-25,727037.9092953234
2015-11-26,727046.3641248243
2015-11-27,727443.3346701318
2015-11-30,727088.8419543261
2015-12-01,728183.1781261693
2015-12-02,727427.4077925240
2015-12-03,725453.6551826994
2015-12-04,727973.6281554124
2015-12-07,727151.5529008821
2015-12-08,727219.8440839811
2015-12-09,725699.8303976295
2015-12-10,726343.4410465165
2015-12-11,724183.6910584922
2015-12-14,724636.5696702718
2015-12-15,725735.3405134460
2015-12-16,727641.3387424925
2015-12-17,726366.9103024742
2015-12-18,724457.9896277075
2015-12-21,725471.9521810708
2015-12-22,726157.3506360109
2015-12-23,727255.0193902149
2015-12-24,727258.8524966142
2015-12-25,727267.3097924496
2015-12-28,727324.0190201760
2015-12-29,728915.2454503599
2015-12-30,727964.0929186703
2015-12-31,726531.5012361400
2016-01-04,724986.0935050392
2016-01-05,724514.2031199411
2016-01-06,723752.5155345909
2016-01-07,721045.1106979534
2016-01-08,719877.4809069525
2016-01-11,719452.8891360633
2016-01-12,720687.2805447333
2016-01-13,716905.3855918570
2016-01-14,719296.0457473667
2016-01-15,716226.9604029628
2016-01-18,716235.4194609061
2016-01-19,715855.2490786732
2016-01-20,715699.1792078292
2016-01-21,715731.9798206127
2016-01-22,718539.1656915757
2016-01-25,716825.2050346422
2016-01-26,718045.2234015868
2016-01-27,715703.2692908304
2016-01-28,716589.6399187281
2016-01-29,719151.4478712131
2016-02-01,719350.4816281658
2016-02-02,716931.8359295959
2016-02-03,716649.2587540088
2016-02-04,716755.5898845078
2016-02-05,713297.2178315404
2016-02-08,711482.6081538134
2016-02-09,708280.3716706315
2016-02-10,708084.6649372756
2016-02-11,716196.9682483254
2016-02-12,717526.0824856820
2016-02-15,717530.8295326775
2016-02-16,712342.1777300609
2016-02-17,717676.0112109894
2016-02-18,718415.1336975668
2016-02-19,719631.9534937418
2016-02-22,718885.2410985781
2016-02-23,718496.2189326283
2016-02-24,723170.3330014215
2016-02-25,724620.1902207546
2016-02-26,722147.8654274659
2016-02-29,723828.6713300938
2016-03-01,728799.3313661095
2016-03-02,731066.0773841531
2016-03-03,733558.5241183854
2016-03-04,734681.3354067826
2016-03-07,732527.9706912914
2016-03-08,726662.7770576731
2016-03-09,724638.0133723668
2016-03-10,731356.5166849734
2016-03-11,728429.5044854800
2016-03-14,721368.9498709034
2016-03-15,715582.4533228917
2016-03-16,717992.6452022311
2016-03-17,732317.6691842338
2016-03-18,724795.6327235634
2016-03-21,721057.8238053451
2016-03-22,724756.7873779257
2016-03-23,713400.1715917132
2016-03-24,714209.2574533290
2016-03-25,714209.6071403206
2016-03-28,713693.2106708612
2016-03-29,723454.1650693807
2016-03-30,715976.6128862876
2016-03-31,717090.6587662190
2016-04-01,714151.4718184385
2016-04-04,714171.6935019436
2016-04-05,716426.8049518903
2016-04-06,717681.2599505414
2016-04-07,718572.2395422180
2016-04-08,721341.6008349273
2016-04-11,726103.1451338952
2016-04-12,728896.9881789914
2016-04-13,728134.2746119574
2016-04-14,719727.2930131505
2016-04-15,722470.8769100312
2016-04-18,723016.7462662953
2016-04-19,728551.4360121180
2016-04-20,729871.9151928161
2016-04-21,729212.3029937057
2016-04-22,719953.7365403330
2016-04-25,724545.2266161136
2016-04-26,725779.0979038979
2016-04-27,727691.2064507832
2016-04-28,730075.5261900538
2016-04-29,735146.6938354698
2016-05-02,738589.5998227622
2016-05-03,736815.2835798538
2016-05-04,729171.6485069909
2016-05-05,729145.6354440011
2016-05-06,738570.0712176748
2016-05-09,728944.9158739157
2016-05-10,731101.2438469967
2016-05-11,730972.4370964176
2016-05-12,731511.0986061196
2016-05-13,730575.7722522597
2016-05-16,734496.7030611378
2016-05-17,733517.2483843005
2016-05-18,733738.4834272668
2016-05-19,725914.2113343298
2016-05-20,726529.5183871236
2016-05-23,726489.9216171284
2016-05-24,720471.7497832926
2016-05-25,719619.6310587071
2016-05-26,718303.8426131359
2016-05-27,716779.0478418318
2016-05-30,716779.0478418318
2016-05-31,719569.0482457965
2016-06-01,718009.9159513046
2016-06-02,718630.1922535507
2016-06-03,730702.7598731373
2016-06-06,731333.4797868959
2016-06-07,727958.0403002063
2016-06-08,731972.0931582334
2016-06-09,732867.4823127789
2016-06-10,729246.1489057854
2016-06-13,731004.4344855596
2016-06-14,731671.9490696805
2016-06-15,729624.5415850834
2016-06-16,733725.1906508218
2016-06-17,730764.0505143504
2016-06-20,731470.0263998306
2016-06-21,728497.1125379951
2016-06-22,726449.0596883788
2016-06-23,730547.2638222507
2016-06-24,731487.3880222442
2016-06-27,728833.9096405943
2016-06-28,734214.0185459238
2016-06-29,742197.3509042650
2016-06-30,746569.9178809109
2016-07-01,752691.3443878401
2016-07-04,757347.5924322198
2016-07-05,757427.1203174297
2016-07-06,763243.4874941770
2016-07-07,762112.0400729632
2016-07-08,770191.5334183321
2016-07-11,769851.7933481209
2016-07-12,767063.8482253364
2016-07-13,768872.9350779493
2016-07-14,768656.1881162777
2016-07-15,768671.9924744348
2016-07-18,770310.5352856840
2016-07-19,769260.3131794374
2016-07-20,766377.0850763359
2016-07-21,768498.1046040530
2016-07-22,768929.5225411637
2016-07-25,762369.6846574408
2016-07-26,763759.6771977416
2016-07-27,772763.6130290385
2016-07-28,768908.5062551273
2016-07-29,774289.9501058686
2016-08-01,779239.8395665002
2016-08-02,779661.8891471904
2016-08-03,778955.7333587583
2016-08-04,781210.5284962169
2016-08-05,774485.6171609225
2016-08-08,775268.8431054872
2016-08-09,777488.4118516147
2016-08-10,776280.9532463828
2016-08-11,774712.7957806574
2016-08-12,773782.0531867968
2016-08-15,776327.3869367449
2016-08-16,775950.7514928763
2016-08-17,778240.8910005635
2016-08-18,779789.5966694874
2016-08-19,777485.6791684584
2016-08-22,776281.0118874783
2016-08-23,775141.1893067164
2016-08-24,769529.5302609401
2016-08-25,768376.3586291333
2016-08-26,769772.7859011067
2016-08-29,772717.5031770797
2016-08-30,766878.3128329874
2016-08-31,765556.0075585049
2016-09-01,767889.1967284314
2016-09-02,774179.3571789502
2016-09-05,774952.8044261404
2016-09-06,785027.0141678993
2016-09-07,781858.1041654372
2016-09-08,778181.8029690480
2016-09-09,768676.8438307255
2016-09-12,773351.1432507418
2016-09-13,766987.2748841705
2016-09-14,768751.9300340416
2016-09-15,768398.7587926059
2016-09-16,766250.9557933289
2016-09-19,766645.2640641815
2016-09-20,768103.6452521090
2016-09-21,778769.9853021194
2016-09-22,780981.0950248337
2016-09-23,779974.5161446488
2016-09-26,777996.4456873978
2016-09-27,775628.5993683686
2016-09-28,774442.5258743326
2016-09-29,771048.2167687661
2016-09-30,771329.2402501552
2016-10-03,768884.7939464466
2016-10-04,750967.8846149889
2016-10-05,751632.8832332242
2016-10-06,745946.2649136554
2016-10-07,746297.3676928569
2016-10-10,753101.5240924238
2016-10-11,749076.6653512346
2016-10-12,748725.9090494758
2016-10-13,749689.1949648198
2016-10-14,741171.1679413395
2016-10-17,741282.6666475603
2016-10-18,746465.6320894157
2016-10-19,747669.0123641259
2016-10-20,746917.0058350097
2016-10-21,750725.4278476587
2016-10-24,756102.7134198790
2016-10-25,755789.3522568226
2016-10-26,750983.0856379182
2016-10-27,749294.2428604298
2016-10-28,748006.9150734765
2016-10-31,747758.5971007467
2016-11-01,746032.9642843731
2016-11-02,742201.1091598660
2016-11-03,739870.0087980408
2016-11-04,738392.4859949003
2016-11-07,746659.2337140552
2016-11-08,749264.5058974747
2016-11-09,753983.5970105971
2016-11-10,749480.2576065527
2016-11-11,747373.8564821306
2016-11-14,748454.1631584876
2016-11-15,755769.6712701444
2016-11-16,758948.8994848644
2016-11-17,755018.7985064242
2016-11-18,754938.7371943339
2016-11-21,757089.2281832867
2016-11-22,757491.4104242577
2016-11-23,757732.2540725620
2016-11-24,757739.9325102144
2016-11-25,759022.5580325451
2016-11-28,757554.7100159366
2016-11-29,757718.4812179857
2016-11-30,749301.0592938728
2016-12-01,741954.8906378160
2016-12-02,743088.2652729490
2016-12-05,746892.6271088966
2016-12-06,749188.8731985157
2016-12-07,756406.8274733253
2016-12-08,758355.6611932270
2016-12-09,762946.5304102331
2016-12-12,759441.7453413367
2016-12-13,763609.4827437899
2016-12-14,758883.5149905181
2016-12-15,762363.6076763133
2016-12-16,763340.3419890128
2016-12-19,765275.3521540968
2016-12-20,767520.2680276625
2016-12-21,765104.2302016321
2016-12-22,762518.3016292296
2016-12-23,764343.0920099042
2016-12-26,764562.8927638676
2016-12-27,768335.9916766342
2016-12-28,764010.8267825943
2016-12-29,764987.6709938650
2016-12-30,757725.6417245172
2017-01-02,757725.6417245172
2017-01-03,765591.0998493552
2017-01-04,768914.4093733655
2017-01-05,767066.9059489374
2017-01-06,772581.7296727322
2017-01-09,776963.2941222069
2017-01-10,778401.4005053513
2017-01-11,781278.3655610482
2017-01-12,775316.4242298384
2017-01-13,779239.0165822300
2017-01-16,779881.8071136051
2017-01-17,772762.6884805439
2017-01-18,771270.8361989678
2017-01-19,772628.7984355779
2017-01-20,776356.1159888124
2017-01-23,774448.7289914929
2017-01-24,779110.6462473175
2017-01-25,786818.0915832440
2017-01-26,785045.4170599207
2017-01-27,787271.8100303377
2017-01-30,780846.0805322003
2017-01-31,782909.4507664306
2017-02-01,786699.2301546963
2017-02-02,785934.5888740781
2017-02-03,788956.7471052607
2017-02-06,789858.4729965765
2017-02-07,793291.0501546056
2017-02-08,793894.6477429292
2017-02-09,795166.9834445913
2017-02-10,799435.4061105901
2017-02-13,801225.7471357059
2017-02-14,802360.4388070802
2017-02-15,807859.9678262440
2017-02-16,806347.0461576133
2017-02-17,809598.1080528409
2017-02-20,810381.9810469610
2017-02-21,815006.3602376594
2017-02-22,813926.3495085572
2017-02-23,812151.7039908743
2017-02-24,813607.8794908518
2017-02-27,815071.7055906699
2017-02-28,810184.8681432510
2017-03-01,820484.1389856365
2017-03-02,814268.6849803096
2017-03-03,816405.2339675445
2017-03-06,813169.3422135473
2017-03-07,810644.5542044268
2017-03-08,811009.5858310191
2017-03-09,810376.4681390792
2017-03-10,813718.0478525078
2017-03-13,815201.5996698224
2017-03-14,812612.2367112776
2017-03-15,820018.8733210758
2017-03-16,819248.3047047554
2017-03-17,819991.6174084652
2017-03-20,821138.9202856929
2017-03-21,809079.3023922916
2017-03-22,811751.6400927346
2017-03-23,810847.9542685974
2017-03-24,811986.2922023197
2017-03-27,813421.8888765132
2017-03-28,817543.1174100267
2017-03-29,821164.4833846887
2017-03-30,821201.0223448938
2017-03-31,822018.5297422840
2017-04-03,820536.9598356821
2017-04-04,821436.5650837703
2017-04-05,818810.8908060605
2017-04-06,820216.5945823726
2017-04-07,820378.3411858557
2017-04-10,821266.8865834892
2017-04-11,822174.4784937416
2017-04-12,819269.2541243614
2017-04-13,815586.1961874214
2017-04-14,815379.5966757945
2017-04-17,820409.5228257269
2017-04-18,819550.1844057345
2017-04-19,820157.3448631038
2017-04-20,825965.1771513083
2017-04-21,825835.8291497837
2017-04-24,832566.5118086761
2017-04-25,835469.5543449916
2017-04-26,836977.6269070219
2017-04-27,839373.0916461117
2017-04-28,839632.6992520457
2017-05-01,842868.5590371573
2017-05-02,843398.4471923457
2017-05-03,839587.8926055750
2017-05-04,837504.7136058117
2017-05-05,840956.9356994086
2017-05-08,840965.2408342815
2017-05-09,842594.3160988340
2017-05-10,842648.9756710909
2017-05-11,841963.7998134968
2017-05-12,842678.6765811109
2017-05-15,845312.9576396074
2017-05-16,847875.7781975602
2017-05-17,833099.6658824132
2017-05-18,836817.5431912424
2017-05-19,840765.6286556999
2017-05-22,846784.4473956585
2017-05-23,846400.4049273957
2017-05-24,849936.7229755592
2017-05-25,851752.0443127183
2017-05-26,849542.5579121478
2017-05-29,849500.3188586768
2017-05-30,847649.4411976333
2017-05-31,844436.6183859974
2017-06-01,847210.8330694210
2017-06-02,856281.4436271974
2017-06-05,853884.0227226963
2017-06-06,854004.2462640519
2017-06-07,855013.6049672993
2017-06-08,855488.7317319197
2017-06-09,843283.9003339785
2017-06-12,840372.0671693092
2017-06-13,844456.7711556383
2017-06-14,840402.1120435158
2017-06-15,837689.5976952725
2017-06-16,837251.6452754858
2017-06-19,843568.8662397272
2017-06-20,839996.1257562444
2017-06-21,844664.5884505012
2017-06-22,846530.2221913784
2017-06-23,850859.6927879653
2017-06-26,847328.6318998778
2017-06-27,835713.4711294273
2017-06-28,842011.4451609500
2017-06-29,831553.9340571065
2017-06-30,830040.7962856052
2017-07-03,824757.9627281234
2017-07-04,825333.0799553905
2017-07-05,830457.2805436169
2017-07-06,824630.3226853036
2017-07-07,827349.9436047641
2017-07-10,830152.4037487983
2017-07-11,832054.4993878695
2017-07-12,836769.7917577740
2017-07-13,836969.5246489218
2017-07-14,842332.0855525304
2017-07-17,842058.2577149196
2017-07-18,843951.5030490119
2017-07-19,848341.0123818248
2017-07-20,850988.0801884612
2017-07-21,853175.1597943833
2017-07-24,853085.2365349064
2017-07-25,852055.8386811197
2017-07-26,855495.3233383128
2017-07-27,850047.4647459820
2017-07-28,851722.8280507874
2017-07-31,849088.4522408673
2017-08-01,849565.4889258117
2017-08-02,849643.5545215419
2017-08-03,847421.7724129113
2017-08-04,846525.9085400400
2017-08-07,848958.5439753807
2017-08-08,846184.6465750736
2017-08-09,844721.6098497759
2017-08-10,831950.9718086073
2017-08-11,837094.2995672288
2017-08-14,843919.4833946900
2017-08-15,842638.6777853328
2017-08-16,847272.8648380683
2017-08-17,835715.4320922371
2017-08-18,833873.1693057555
2017-08-21,834846.5638884968
2017-08-22,839948.8496455204
2017-08-23,839140.7358774962
2017-08-24,837686.1088976357
2017-08-25,837619.9527471274
2017-08-28,838947.6334525372
2017-08-29,837490.2684624715
2017-08-30,842559.8086034005
2017-08-31,850793.5572214724
2017-09-01,847198.2402546088
2017-09-04,848040.4998278193
2017-09-05,843554.7273402321
2017-09-06,841380.2854955671
2017-09-07,840083.4485393931
2017-09-08,833712.5016556418
2017-09-11,843674.4395617212
2017-09-12,846961.3453434216
2017-09-13,846124.5810208819
2017-09-14,847338.0763888537
2017-09-15,841137.7221828945
2017-09-18,841939.5813908308
2017-09-19,843273.3312948928
2017-09-20,840731.0114368998
2017-09-21,838142.3375139096
2017-09-22,839567.5319204241
2017-09-25,841173.7050676508
2017-09-26,839554.3018131123
2017-09-27,841646.9111435930
2017-09-28,844152.9094684456
2017-09-29,845119.3890785761
2017-10-02,844426.2809600071
2017-10-03,844787.5030211165
2017-10-04,845048.7438061982
2017-10-05,847330.9525040245
2017-10-06,849356.7187891875
2017-10-09,850459.3093273137
2017-10-10,847821.6791171936
2017-10-11,851512.4136159949
2017-10-12,851661.8077081539
2017-10-13,854788.8682573559
2017-10-16,853871.4621252000
2017-10-17,854578.5669826864
2017-10-18,856275.6410346564
2017-10-19,855222.9709228060
2017-10-20,854440.3465041380
2017-10-23,854764.6568755084
2017-10-24,855463.3147968696
2017-10-25,855588.1715701878
2017-10-26,853741.9676133210
2017-10-27,865791.4092976011
2017-10-30,864724.5253810855
2017-10-31,863725.3348575062
2017-11-01,861034.6213096894
2017-11-02,861574.4870228177
2017-11-03,864048.3706253507
2017-11-06,870070.7387270192
2017-11-07,870140.9697840669
2017-11-08,871189.7752061117
2017-11-09,872567.5436302578
2017-11-10,873156.9431141183
2017-11-13,875004.2184875982
2017-11-14,872167.5878380182
2017-11-15,866997.0950417138
2017-11-16,874403.6593877334
2017-11-17,874329.6692939950
2017-11-20,873057.8287188788
2017-11-21,878037.9418503235
2017-11-22,879052.5342711867
2017-11-23,874792.6284111775
2017-11-24,875217.0037345116
2017-11-27,873912.3553533840
2017-11-28,875355.2828691114
2017-11-29,871044.8814360681
2017-11-30,871347.4286729188
2017-12-01,870773.0429848417
2017-12-04,868499.7047494268
2017-12-05,867025.4830544371
2017-12-06,866506.0461966558
2017-12-07,864816.8304133038
2017-12-08,866980.9378607776
2017-12-11,869099.3388260382
2017-12-12,863996.8797342496
2017-12-13,868400.6875518392
2017-12-14,864591.5235421762
2017-12-15,867619.2629361718
2017-12-18,873386.4660034947
2017-12-19,872567.4888234781
2017-12-20,870389.3405149457
2017-12-21,873289.4631940414
2017-12-22,873272.5146591571
2017-12-25,871242.7036818548
2017-12-26,872246.3405965710
2017-12-27,869554.4798359068
2017-12-28,870631.6755908169
2017-12-29,867200.8529365754
2018-01-01,867200.8529365754
2018-01-02,877556.2661062374
2018-01-03,881595.9730360125
2018-01-04,884502.5436689829
2018-01-05,886983.4327889468
2018-01-08,890505.7084415508
2018-01-09,893658.0756745548
2018-01-10,892459.8128078926
2018-01-11,896305.5680536435
2018-01-12,898985.0969407826
2018-01-15,898390.0661749197
2018-01-16,896420.3849751160
2018-01-17,897470.9054398315
2018-01-18,897000.4987112540
2018-01-19,899012.0111840877
2018-01-22,905891.3764620628
2018-01-23,912468.4633326530
2018-01-24,910122.4002848513
2018-01-25,902023.3966235741
2018-01-26,908406.8011393789
2018-01-29,901153.2747629181
2018-01-30,893810.4328429028
2018-01-31,893284.8010220199
2018-02-01,892100.6644926098
2018-02-02,881227.9560961267
2018-02-05,866520.0310191727
2018-02-06,864948.3463258316
2018-02-07,854333.0897357176
2018-02-08,842285.1059286802
2018-02-09,836179.4189083433
2018-02-12,848746.0290465134
2018-02-13,855544.7983541236
2018-02-14,863369.5578068123
2018-02-15,868578.6116141374
2018-02-16,867674.4281871871
2018-02-19,867707.8259743315
2018-02-20,865870.7990071720
2018-02-21,864475.0648307232
