date,portfolio_value
2014-08-12,650667.3135761792
2014-08-13,655440.5422736546
2014-08-14,658042.4557217445
2014-08-15,658360.7547050428
2014-08-18,663077.2002059190
2014-08-19,665389.0258658590
2014-08-20,665941.5585212191
2014-08-21,668210.9507756582
2014-08-22,667861.8941694776
2014-08-25,670907.8742072200
2014-08-26,672822.3046626977
2014-08-27,670935.5219932841
2014-08-28,669657.1958418288
2014-08-29,672255.2949829265
2014-09-01,672255.2949829265
2014-09-02,672895.2060613098
2014-09-03,670630.5218328669
2014-09-04,669020.5254764475
2014-09-05,672308.3561156418
2014-09-08,671378.7813076067
2014-09-09,665957.5561276912
2014-09-10,668389.4844228105
2014-09-11,668813.3583003642
2014-09-12,665392.0336276087
2014-09-15,663525.8644000968
2014-09-16,668489.0011826822
2014-09-17,668845.0202737810
2014-09-18,672376.6123409413
2014-09-19,665396.8010799754
2014-09-22,655918.6253279224
2014-09-23,657339.1815823198
2014-09-24,664883.9037362281
2014-09-25,659388.6049893042
2014-09-26,661902.1290333061
2014-09-29,664324.5396924249
2014-09-30,663431.4268570347
2014-10-01,658914.7684426226
2014-10-02,659379.7965119448
2014-10-03,661653.9507018321
2014-10-06,660925.9360001063
2014-10-07,656468.5695331626
2014-10-08,664345.6312952297
2014-10-09,659480.1396466625
2014-10-10,650921.7743871345
2014-10-13,645549.3296485215
2014-10-14,645554.3349924167
2014-10-15,646924.7399141295
2014-10-16,644404.0559821891
2014-10-17,645211.5443801442
2014-10-20,651078.5315470595
2014-10-21,655622.3902781880
2014-10-22,651008.9676296990
2014-10-23,651739.9814602006
2014-10-24,653624.7241661190
2014-10-27,651923.5165162198
2014-10-28,663296.2593193848
2014-10-29,666938.3227039269
2014-10-30,669943.0784501185
2014-10-31,677265.1605944473
2014-11-03,679303.6013304768
2014-11-04,678220.6738597334
2014-11-05,675916.5547141968
2014-11-06,677811.2788712194
2014-11-07,677757.7689299958
2014-11-10,686284.9030579037
2014-11-11,686518.3390343584
2014-11-12,690876.2242987464
2014-11-13,690035.6025729919
2014-11-14,690530.0827792615
2014-11-17,688497.7855530977
2014-11-18,688331.6026181190
2014-11-19,685787.8951038674
2014-11-20,687853.9050393631
2014-11-21,693738.0430652190
2014-11-24,703382.1431489530
2014-11-25,708273.8075863626
2014-11-26,715145.2185646585
2014-11-27,718772.8910806724
2014-11-28,725658.8967578693
2014-12-01,723395.2223996897
2014-12-02,736134.2057925813
2014-12-03,739625.9895215753
2014-12-04,756482.7383298082
2014-12-05,761690.6335950308
2014-12-08,771858.9981766413
2014-12-09,753013.3370092470
2014-12-10,748925.2768784577
2014-12-11,754412.7250999209
2014-12-12,745532.0683984915
2014-12-15,738442.5686501074
2014-12-16,729124.8179099383
2014-12-17,745245.7154467816
2014-12-18,764299.3822087036
2014-12-19,767797.4069552836
2014-12-22,770345.1569580722
2014-12-23,768399.5068996494
2014-12-24,768612.3029047159
2014-12-25,768612.3029047159
2014-12-26,773894.3905265522
2014-12-29,774825.1296570738
2014-12-30,767579.3508606714
2014-12-31,761232.0639946425
2015-01-02,759886.6459723494
2015-01-05,749366.0853519377
2015-01-06,738996.1158928684
2015-01-07,748322.5012078072
2015-01-08,762434.0662508385
2015-01-09,756075.4958336891
2015-01-12,749030.8510598434
2015-01-13,748166.8656796159
2015-01-14,744414.7403453246
2015-01-15,733109.5462640470
2015-01-16,744948.3937222403
2015-01-19,744948.3937222403
2015-01-20,748985.9940025408
2015-01-21,750867.7278644284
2015-01-22,763860.2738687358
2015-01-23,767232.9126541215
2015-01-26,772628.9736604447
2015-01-27,756976.0394904198
2015-01-28,750149.2867963830
2015-01-29,757318.8151912859
2015-01-30,749775.8299600573
2015-02-02,757654.3176586737
2015-02-03,765964.8919707256
2015-02-04,763151.1977037870
2015-02-05,771045.5997500082
2015-02-06,767686.1189588334
2015-02-09,764357.1148801839
2015-02-10,773681.8267903115
2015-02-11,775921.3258736577
2015-02-12,785124.4198495257
2015-02-13,790335.3593262685
2015-02-16,790335.3593262685
2015-02-17,793229.3561455858
2015-02-18,794316.6354016769
2015-02-19,797191.1061189013
2015-02-20,801901.0702911959
2015-02-23,803173.0451924087
2015-02-24,804007.8414503112
2015-02-25,804629.4217834087
2015-02-26,807701.2869904647
2015-02-27,805359.4436274412
2015-03-02,813128.5904173839
2015-03-03,808086.7403291936
2015-03-04,805584.4747346560
2015-03-05,801479.7117402438
2015-03-06,793312.2576234227
2015-03-09,799719.3681055941
2015-03-10,789543.1099376475
2015-03-11,788672.3605966847
2015-03-12,798070.0912532326
2015-03-13,797432.5830415464
2015-03-16,809939.2798681690
2015-03-17,813397.7707749272
2015-03-18,822727.8935197878
2015-03-19,820915.0391619056
2015-03-20,828910.4379208428
2015-03-23,834015.6996201222
2015-03-24,832074.6065510992
2015-03-25,818463.9060032920
2015-03-26,818592.2906789966
2015-03-27,822541.3817831100
2015-03-30,835270.3667985986
2015-03-31,827000.0764679570
2015-04-01,830565.5038078859
2015-04-02,831590.4553058203
2015-04-03,834781.4476939493
2015-04-06,838371.8151149228
2015-04-07,844740.5698354559
2015-04-08,851401.7969208274
2015-04-09,851103.3826629129
2015-04-10,859887.9270495034
2015-04-13,865410.6021943428
2015-04-14,865484.1304847916
2015-04-15,864257.1850279905
2015-04-16,872401.7588036307
2015-04-17,871620.8753155605
2015-04-20,872839.1109709346
2015-04-21,881154.3980141359
2015-04-22,890799.9742455529
2015-04-23,894029.1931439906
2015-04-24,894442.9795404982
2015-04-27,903325.4742818740
2015-04-28,897577.7214160975
2015-04-29,895108.7427031635
2015-04-30,884265.0157395753
2015-05-01,890463.0245722239
2015-05-04,895458.6416632084
2015-05-05,872286.3771496137
2015-05-06,866762.9017382627
2015-05-07,863644.1301364498
2015-05-08,875258.9569143057
2015-05-11,881785.2773758494
2015-05-12,884070.4888205389
2015-05-13,883053.4036612817
2015-05-14,889407.5345985519
2015-05-15,885020.6939634179
2015-05-18,886124.2736390855
2015-05-19,893261.9093708785
2015-05-20,894741.4064267083
2015-05-21,900685.2911608656
2015-05-22,907492.2141975157
2015-05-25,916260.5869148640
2015-05-26,916274.9041942800
2015-05-27,923432.0919721969
2015-05-28,898711.0273837699
2015-05-29,894384.4192200404
2015-06-01,901382.1342604104
2015-06-02,903020.3285659653
2015-06-03,905787.9451848164
2015-06-04,900708.6313935715
2015-06-05,903591.0659931344
2015-06-08,900308.9086558076
2015-06-09,898662.0863569104
2015-06-10,907981.0587431834
2015-06-11,908617.9315427756
2015-06-12,905200.5874932267
2015-06-15,899947.0247610380
2015-06-16,899511.4694624421
2015-06-17,902162.1269710432
2015-06-18,908266.3026230569
2015-06-19,898909.9723062860
2015-06-22,903403.5714253860
2015-06-23,906562.2081578155
2015-06-24,903806.2494368283
2015-06-25,898265.3623540793
2015-06-26,885224.6441311734
2015-06-29,864513.4951447219
2015-06-30,873249.5098235313
2015-07-01,871737.0050127471
2015-07-02,867788.8849644997
2015-07-03,862325.3028871706
2015-07-06,863174.1821643794
2015-07-07,862158.0344530190
2015-07-08,843808.4639859885
2015-07-09,850690.8715330408
2015-07-10,866050.2704125231
2015-07-13,878772.1595253645
2015-07-14,881641.5248139199
2015-07-15,877479.1968714215
2015-07-16,887303.7982514873
2015-07-17,896742.1566363891
2015-07-20,897310.9122301666
2015-07-21,896078.1152078962
2015-07-22,890348.4156474733
2015-07-23,889189.6505563626
2015-07-24,878894.8227374137
2015-07-27,860567.7331607189
2015-07-28,864185.3892906434
2015-07-29,872786.7576942341
2015-07-30,869186.3988936160
2015-07-31,868592.1741833840
2015-08-03,865854.2896151572
2015-08-04,871509.2148418517
2015-08-05,871106.2588047347
2015-08-06,860499.0160148111
2015-08-07,863532.7311672522
2015-08-10,880430.2195324262
2015-08-11,885384.2295608500
2015-08-12,891851.9992788186
2015-08-13,894568.6038282097
2015-08-14,895616.6619256445
2015-08-17,902261.0013021617
2015-08-18,885369.6576135021
2015-08-19,884685.4951984101
2015-08-20,861598.6097183588
2015-08-21,838649.0591445486
2015-08-24,809791.7202858217
2015-08-25,806445.2243826796
2015-08-26,836907.1866378416
2015-08-27,855376.9999365665
2015-08-28,856412.7201053094
2015-08-31,846704.2665329876
2015-09-01,821636.6038719041
2015-09-02,838717.9561729572
2015-09-03,835719.3341987004
2015-09-04,827241.3956800903
2015-09-07,827241.4098841730
2015-09-08,849754.8749987237
2015-09-09,841029.1203306753
2015-09-10,847123.6591495763
2015-09-11,851109.2956962866
2015-09-14,847693.2771874164
2015-09-15,856803.5587337697
2015-09-16,861746.9234199109
2015-09-17,861827.7350850543
2015-09-18,850508.5929363162
2015-09-21,851436.8658922192
2015-09-22,840634.0661606862
2015-09-23,840686.5142936609
2015-09-24,837665.2487528104
2015-09-25,829135.9541050692
2015-09-28,804703.1098919854
2015-09-29,800553.8806746711
2015-09-30,816273.1333567543
2015-10-01,817562.5579375776
2015-10-02,830733.4953733258
2015-10-05,842791.3043048987
2015-10-06,837680.8712320874
2015-10-07,844653.8076347529
2015-10-08,847627.5419486668
2015-10-09,849660.4612553035
2015-10-12,848269.3879028765
2015-10-13,843628.2184858444
2015-10-14,842221.1293052793
2015-10-15,856037.6081655023
2015-10-16,859661.3902547733
2015-10-19,857444.6302899891
2015-10-20,853413.2269933718
2015-10-21,846945.6284970026
2015-10-22,860351.9928336297
2015-10-23,873349.8612087001
2015-10-26,873514.9708386629
2015-10-27,872496.5802689713
2015-10-28,883851.9483487757
2015-10-29,878172.1486816787
2015-10-30,871058.5868340632
2015-11-02,882088.1197968122
2015-11-03,883385.0403967218
2015-11-04,881789.2244197201
2015-11-05,881040.1487906277
2015-11-06,883067.1467162851
2015-11-09,876378.9975383560
2015-11-10,872851.1269361353
2015-11-11,871257.8282115941
2015-11-12,858852.7235511583
2015-11-13,846225.6768718761
2015-11-16,855938.1917360865
2015-11-17,856758.7974424020
2015-11-18,872453.7849549805
2015-11-19,872860.1437261426
2015-11-20,877979.4811894542
2015-11-23,878185.7486902390
2015-11-24,878229.7585669039
2015-11-25,880102.1962734878
2015-11-26,880102.1962734878
2015-11-27,882992.3965446691
2015-11-30,880291.7392190077
2015-12-01,888371.2584412500
2015-12-02,882684.0499372855
2015-12-03,867936.6801059963
2015-12-04,886622.7739631467
2015-12-07,880443.7015903294
2015-12-08,880887.3571485026
2015-12-09,869517.1273898451
2015-12-10,874242.2284412393
2015-12-11,858111.0819497425
2015-12-14,861417.9163751164
2015-12-15,869530.5649986780
2015-12-16,883648.4848923660
2015-12-17,874103.1602484318
2015-12-18,859836.9915169202
2015-12-21,867317.7550157706
2015-12-22,872354.9343852097
2015-12-23,880459.7851767503
2015-12-24,880424.8228703380
2015-12-25,880424.8228703380
2015-12-28,880783.6420403152
2015-12-29,892559.0485695715
2015-12-30,885419.6415839170
2015-12-31,874698.5225358818
2016-01-04,863138.9230925366
2016-01-05,859566.1736723061
2016-01-06,853835.6666810187
2016-01-07,833630.7711597887
2016-01-08,824880.1334459812
2016-01-11,821658.6590552230
2016-01-12,830779.2484870879
2016-01-13,802580.4724651636
2016-01-14,820303.9104489040
2016-01-15,797407.6965822724
2016-01-18,797407.6965822724
2016-01-19,794516.9554666326
2016-01-20,793290.2365119875
2016-01-21,793472.5802089018
2016-01-22,814294.2536233255
2016-01-25,801479.0904047079
2016-01-26,810494.1695848667
2016-01-27,793009.2285889767
2016-01-28,799540.3612485899
2016-01-29,818538.1718044657
2016-02-01,819955.6251755473
2016-02-02,801898.2477708736
2016-02-03,799734.7848177823
2016-02-04,800463.0556657886
2016-02-05,774672.3089731948
2016-02-08,761109.0735919822
2016-02-09,750415.4408763279
2016-02-10,750022.0885594431
2016-02-11,766485.9211901947
2016-02-12,769264.5656460491
2016-02-15,769264.5656460491
2016-02-16,758776.7445398844
2016-02-17,769741.2639132536
2016-02-18,771170.3663095001
2016-02-19,773659.5863974729
2016-02-22,772210.8486411418
2016-02-23,771333.7835698923
2016-02-24,780884.0078115467
2016-02-25,783865.0688902088
2016-02-26,778843.5761341583
2016-02-29,782225.0970269032
2016-03-01,792480.8700080253
2016-03-02,797096.8972293383
2016-03-03,802150.0843688024
2016-03-04,804413.6328549513
2016-03-07,800015.8829583460
2016-03-08,791631.6974330508
2016-03-09,789605.5140252000
2016-03-10,796883.6999696787
2016-03-11,794128.7722177454
2016-03-14,786415.2678667111
2016-03-15,780048.8032325025
2016-03-16,782934.7748551285
2016-03-17,798428.2268663120
2016-03-18,790324.2953396713
2016-03-21,786344.3511740780
2016-03-22,790505.3438030803
2016-03-23,777868.9177288378
2016-03-24,778825.1241557957
2016-03-25,778825.1241557957
2016-03-28,778222.6160298476
2016-03-29,789307.5825503847
2016-03-30,781155.1275138441
2016-03-31,782276.9324523401
2016-04-01,779366.7142325727
2016-04-04,779305.7808540948
2016-04-05,781477.1819785688
2016-04-06,783352.5158009832
2016-04-07,783824.7724999280
2016-04-08,786871.3586527770
2016-04-11,791945.2210965555
2016-04-12,795169.9346981075
2016-04-13,794844.9771161713
2016-04-14,785712.9380672296
2016-04-15,788615.7398991112
2016-04-18,789347.9867263979
2016-04-19,795221.0755505753
2016-04-20,796694.2158419355
2016-04-21,796002.1195664635
2016-04-22,785771.7594465633
2016-04-25,790705.7433878101
2016-04-26,792025.8326930517
2016-04-27,793946.9587050705
2016-04-28,796127.9180037732
2016-04-29,801218.5722161774
2016-05-02,804971.1684838302
2016-05-03,803036.6277803662
2016-05-04,794707.0133946633
2016-05-05,794678.7090692960
2016-05-06,804948.7115565577
2016-05-09,794460.7639795538
2016-05-10,796812.3976422960
2016-05-11,796670.3407188777
2016-05-12,797257.5364480452
2016-05-13,796237.1997225530
2016-05-16,800511.2452846454
2016-05-17,799442.6132655264
2016-05-18,799683.9799699576
2016-05-19,791157.7617393815
2016-05-20,791829.1912227474
2016-05-23,791785.9062207497
2016-05-24,785230.1848831368
2016-05-25,784302.7955539898
2016-05-26,782868.9147043356
2016-05-27,781208.1401844465
2016-05-30,781208.1401844465
2016-05-31,784248.6000470179
2016-06-01,782549.8231803314
2016-06-02,783226.2657190313
2016-06-03,796381.0941434053
2016-06-06,797068.6478586328
2016-06-07,793391.1223593388
2016-06-08,797766.2349210497
2016-06-09,798741.8121720849
2016-06-10,794794.0631271773
2016-06-13,796709.9967053612
2016-06-14,797437.4476183077
2016-06-15,795205.6424878074
2016-06-16,799675.2515082025
2016-06-17,796447.6981869679
2016-06-20,797217.5324271035
2016-06-21,793977.6922512591
2016-06-22,791745.3431680374
2016-06-23,796213.2250009412
2016-06-24,797234.9409187714
2016-06-27,794341.5574363582
2016-06-28,800206.9280950972
2016-06-29,808909.4189664454
2016-06-30,813676.3271002453
2016-07-01,820348.3483637943
2016-07-04,825423.1178231275
2016-07-05,825509.3714113021
2016-07-06,831849.2719482889
2016-07-07,830615.9751098750
2016-07-08,839423.2483537806
2016-07-11,839053.3913049008
2016-07-12,836015.4738002291
2016-07-13,837987.2665441982
2016-07-14,837751.4789332107
2016-07-15,837768.5688174868
2016-07-18,839554.9617047539
2016-07-19,838410.0608204190
2016-07-20,835267.7988801427
2016-07-21,837579.0791465293
2016-07-22,838049.7418823065
2016-07-25,830898.9542765153
2016-07-26,832413.8936837020
2016-07-27,842227.1982342710
2016-07-28,838025.5500649285
2016-07-29,843890.7381378200
2016-08-01,849285.5762644068
2016-08-02,849745.5751851541
2016-08-03,848975.9383517348
2016-08-04,851433.4162196426
2016-08-05,844103.9830738677
2016-08-08,844957.6128466286
2016-08-09,847376.6985532914
2016-08-10,846060.7091667171
2016-08-11,844351.5823329537
2016-08-12,843337.1715115984
2016-08-15,846111.3038045510
2016-08-16,845700.8220861836
2016-08-17,848196.8221276347
2016-08-18,849884.7413113526
2016-08-19,847373.7188278864
2016-08-22,846060.7615469489
2016-08-23,844818.4773795134
2016-08-24,838702.3856418187
2016-08-25,837445.5554045200
2016-08-26,838967.5053915215
2016-08-29,842176.9227826903
2016-08-30,835812.8429377174
2016-08-31,834371.6762208528
2016-09-01,836914.5950744690
2016-09-02,843770.1810667937
2016-09-05,844613.1543990615
2016-09-06,855592.9415658772
2016-09-07,852139.1752693559
2016-09-08,848132.4121540933
2016-09-09,837773.0653498769
2016-09-12,842867.5256563817
2016-09-13,835931.6131331810
2016-09-14,837854.8922256129
2016-09-15,837469.9588628084
2016-09-16,835129.0883367360
2016-09-19,835558.8438828646
2016-09-20,837148.3193188413
2016-09-21,848773.4583104440
2016-09-22,851183.3185004806
2016-09-23,850086.2638766379
2016-09-26,847930.3925320229
2016-09-27,845349.6877009651
2016-09-28,844056.9932781603
2016-09-29,840357.5766724551
2016-09-30,840663.8522629271
2016-10-03,837999.6740436320
2016-10-04,818472.1945234495
2016-10-05,819196.9647702167
2016-10-06,812999.1721212429
2016-10-07,813381.8386676247
2016-10-10,820797.6154929544
2016-10-11,816410.9722847858
2016-10-12,816028.6879079771
2016-10-13,817078.5684348259
2016-10-14,807794.8374303684
2016-10-17,807916.3587174963
2016-10-18,813565.2194119176
2016-10-19,814876.7712013808
2016-10-20,814057.1670180364
2016-10-21,818207.9269949859
2016-10-24,824068.5751957798
2016-10-25,823727.0460968983
2016-10-26,818488.7455515893
2016-10-27,816648.0931879804
2016-10-28,815245.0478889680
2016-10-31,814974.4086896693
2016-11-01,813093.6592267482
2016-11-02,808917.3597671115
2016-11-03,806376.7174485750
2016-11-04,804766.3805465789
2016-11-07,813776.2238202322
2016-11-08,816615.6831570083
2016-11-09,821758.9720363852
2016-11-10,816850.8286912482
2016-11-11,814555.0837141360
2016-11-14,815732.4988362417
2016-11-15,823705.5958914147
2016-11-16,827170.6040221680
2016-11-17,822477.5623218693
2016-11-18,822120.6735444618
2016-11-21,830836.7866637398
2016-11-22,832441.4725795764
2016-11-23,833389.8966385915
2016-11-24,833389.8966385915
2016-11-25,838575.8754194919
2016-11-28,832574.0179929329
2016-11-29,833208.9401651971
2016-11-30,818462.8168631551
2016-12-01,810392.1519300776
2016-12-02,811644.9981594952
2016-12-05,815850.9004587204
2016-12-06,818373.0423978908
2016-12-07,826271.9998429279
2016-12-08,828417.4477979863
2016-12-09,833450.6299464398
2016-12-12,829648.4217895018
2016-12-13,834225.1963534892
2016-12-14,829069.6117763248
2016-12-15,832910.4098275611
2016-12-16,833966.8865845024
2016-12-19,836090.0996514268
2016-12-20,838569.3460245493
2016-12-21,835902.7705616010
2016-12-22,833067.9959254710
2016-12-23,835080.1043623608
2016-12-26,835313.0303849052
2016-12-27,839449.8749177273
2016-12-28,834707.9404084388
2016-12-29,835761.8807897995
2016-12-30,827803.8659409928
2017-01-02,827803.8659409928
2017-01-03,836399.5863339129
2017-01-04,840030.6952169038
2017-01-05,837989.3859198596
2017-01-06,844084.2772249053
2017-01-09,848876.1768047122
2017-01-10,850452.2359506958
2017-01-11,853592.0719414224
2017-01-12,847072.7587947251
2017-01-13,851365.4364001113
2017-01-16,852063.7298792268
2017-01-17,844264.1330247351
2017-01-18,842648.7462145973
2017-01-19,844130.0057603579
2017-01-20,848200.3106136187
2017-01-23,846113.6681175571
2017-01-24,851225.1915256274
2017-01-25,859663.8608482684
2017-01-26,857737.5060676911
2017-01-27,860173.6510685552
2017-01-30,853136.7914406011
2017-01-31,855381.8709812930
2017-02-01,859533.4972192629
2017-02-02,858693.6869442371
2017-02-03,861990.3155543923
2017-02-06,862965.4921421005
2017-02-07,866721.6536914624
2017-02-08,867378.0908559989
2017-02-09,868783.4921460727
2017-02-10,873445.9666475976
2017-02-13,875412.5113862992
2017-02-14,876651.8370778619
2017-02-15,882665.2652287758
2017-02-16,881007.8431530182
2017-02-17,884570.6786798529
2017-02-20,885423.6083225542
2017-02-21,890481.4081803190
2017-02-22,889299.4104933217
2017-02-23,887340.6159069578
2017-02-24,888926.8382157207
2017-02-27,890535.4196172465
2017-02-28,885187.1252750237
2017-03-01,896451.0163613486
2017-03-02,889663.3686552596
2017-03-03,892002.2843076570
2017-03-06,888467.7660716977
2017-03-07,885715.0139593333
2017-03-08,886126.7082677269
2017-03-09,885437.8255848228
2017-03-10,889091.4982204251
2017-03-13,890718.1927763050
2017-03-14,887890.3455272879
2017-03-15,895971.7291360711
2017-03-16,895128.4607433561
2017-03-17,895941.6404467062
2017-03-20,897193.9425234802
2017-03-21,883979.7921672832
2017-03-22,886909.2677838746
2017-03-23,885923.5731403908
2017-03-24,887175.0673882255
2017-03-27,888743.3886407852
2017-03-28,893252.7375285461
2017-03-29,897214.1678323626
2017-03-30,897265.7373957958
2017-03-31,898154.3042775651
2017-04-03,896527.6390884987
2017-04-04,897509.6163425557
2017-04-05,894630.7553157769
2017-04-06,896172.7041526659
2017-04-07,896347.9667082826
2017-04-10,897319.4918694290
2017-04-11,898291.0067966761
2017-04-12,895100.4186940182
2017-04-13,891073.1770796613
2017-04-14,890847.8837322453
2017-04-17,896355.7763941706
2017-04-18,895414.0733359965
2017-04-19,896092.8533418662
2017-04-20,902448.9536342449
2017-04-21,902308.1398113896
2017-04-24,909682.8508009686
2017-04-25,912872.5039953286
2017-04-26,914516.5792983820
2017-04-27,917147.7769649427
2017-04-28,917431.7963456649
2017-05-01,920993.2501853824
2017-05-02,921570.8925136905
2017-05-03,917405.5521694793
2017-05-04,915145.7345615455
2017-05-05,918922.1579054568
2017-05-08,918933.6214953343
2017-05-09,920727.3565761932
2017-05-10,920790.7112250129
2017-05-11,920035.1499527388
2017-05-12,920819.4045656465
2017-05-15,923700.0400852486
2017-05-16,926505.8437473387
2017-05-17,910303.7582882112
2017-05-18,914389.4754345531
2017-05-19,918698.1256390563
2017-05-22,925284.3270537280
2017-05-23,924870.3635748808
2017-05-24,928735.0360440821
2017-05-25,930731.5562953667
2017-05-26,928254.6493154127
2017-05-29,928208.4969199708
2017-05-30,926186.1378235518
2017-05-31,922675.6243311689
2017-06-01,925706.8926908843
2017-06-02,935618.1061073926
2017-06-05,932998.5394337954
2017-06-06,933129.8711502512
2017-06-07,934232.8364649510
2017-06-08,934752.1243352633
2017-06-09,921415.8911613548
2017-06-12,918234.1200070181
2017-06-13,922697.3795164566
2017-06-14,918266.9390329605
2017-06-15,915303.0199978910
2017-06-16,914824.4008940242
2017-06-19,921727.1437157203
2017-06-20,917823.3253279438
2017-06-21,922924.6135639235
2017-06-22,924963.1284046368
2017-06-23,929703.1084889522
2017-06-26,925843.2449939369
2017-06-27,913151.6432911649
2017-06-28,920034.2202041143
2017-06-29,908606.9688088999
2017-06-30,906954.4233640792
2017-07-03,901184.2948464979
2017-07-04,901814.5500440461
2017-07-05,907412.3587999670
2017-07-06,901046.1972217421
2017-07-07,904019.2235433704
2017-07-10,907080.9550875903
2017-07-11,909156.0005245729
2017-07-12,914308.9684109200
2017-07-13,914526.7524156676
2017-07-14,920384.8680317168
2017-07-17,920083.9512651389
2017-07-18,922153.8777610129
2017-07-19,926948.7325708021
2017-07-20,929840.8687866780
2017-07-21,932231.9171430109
2017-07-24,932133.8205865710
2017-07-25,931010.8535783667
2017-07-26,934771.3116527674
2017-07-27,928817.9866042309
2017-07-28,930647.8960537059
2017-07-31,927770.1796529266
2017-08-01,928290.2748405186
2017-08-02,928375.6329549527
2017-08-03,925950.2014664703
2017-08-04,924972.2390597931
2017-08-07,927630.5286822731
2017-08-08,924599.3217301392
2017-08-09,922999.8847816924
2017-08-10,909045.6325864660
2017-08-11,914666.4051550523
2017-08-14,922122.4648862926
2017-08-15,920723.5683529091
2017-08-16,925787.0085679891
2017-08-17,913159.3127133768
2017-08-18,911146.0304041839
2017-08-21,912210.1502713690
2017-08-22,917784.4221416082
2017-08-23,916900.6329762968
2017-08-24,915311.5591221876
2017-08-25,915240.3004210170
2017-08-28,916689.8087703093
2017-08-29,915098.8334606395
2017-08-30,920638.0888992418
2017-08-31,929635.9052300251
2017-09-01,925707.3150505885
2017-09-04,926627.5543325442
2017-09-05,921725.3843116290
2017-09-06,919350.5326109385
2017-09-07,917933.1082852633
2017-09-08,910972.1563026911
2017-09-11,921858.7468111669
2017-09-12,925449.1539031990
2017-09-13,924534.9662189996
2017-09-14,925860.4847739832
2017-09-15,919083.1209373627
2017-09-18,919959.1735277704
2017-09-19,921416.9944649378
2017-09-20,918639.1639792561
2017-09-21,915810.0448739788
2017-09-22,917366.5477931297
2017-09-25,919122.3661347461
2017-09-26,917352.8739222668
2017-09-27,919639.6255846053
2017-09-28,922376.8616580260
2017-09-29,923432.5428959110
2017-10-02,922675.2419172558
2017-10-03,923069.9348116885
2017-10-04,923355.3706274068
2017-10-05,925849.0903540368
2017-10-06,928062.5449287957
2017-10-09,929265.3141000421
2017-10-10,926383.5668491316
2017-10-11,930415.4668394130
2017-10-12,930577.1406223974
2017-10-13,933993.5831911260
2017-10-16,932990.4144792306
2017-10-17,933762.2009332131
2017-10-18,935614.1350225431
2017-10-19,934463.8308554029
2017-10-20,933610.4458745549
2017-10-23,933964.5953505324
2017-10-24,934725.6009985443
2017-10-25,934861.1028442485
2017-10-26,932843.3335467183
2017-10-27,946007.1623041125
2017-10-30,944839.1744672392
2017-10-31,943748.2110832370
2017-11-01,940809.7575565253
2017-11-02,941397.8060269098
2017-11-03,944099.8542970193
2017-11-06,950679.1248720007
2017-11-07,950755.3996916091
2017-11-08,951902.4047495192
2017-11-09,953406.1609882608
2017-11-10,954046.5164651396
2017-11-13,956065.1270193895
2017-11-14,952966.5563846640
2017-11-15,947316.2791138910
2017-11-16,955404.8982023457
2017-11-17,958295.8433549363
2017-11-20,955977.5359535211
2017-11-21,964191.4904256137
2017-11-22,966086.5639019413
2017-11-23,958437.8485628864
2017-11-24,959107.2560311547
2017-11-27,956873.9734160000
2017-11-28,959158.3002636526
2017-11-29,952263.2872658375
2017-11-30,952199.4823701278
2017-12-01,951461.6926748287
2017-12-04,948016.7307331179
2017-12-05,945581.4294226266
2017-12-06,944497.2248292504
2017-12-07,941093.6594280719
2017-12-08,944687.2644399437
2017-12-11,948175.8642906133
2017-12-12,944824.1300495993
2017-12-13,949592.4151602630
2017-12-14,945492.1290080050
2017-12-15,949000.5641719593
2017-12-18,955359.1828528335
2017-12-19,954248.4530162208
2017-12-20,951876.7052540435
2017-12-21,954916.6849974637
2017-12-22,955012.8670950131
2017-12-25,952784.3088743044
2017-12-26,953908.0059345602
2017-12-27,951266.5606122779
2017-12-28,952350.5846040488
2017-12-29,948574.0378285060
2018-01-01,948574.1058679561
2018-01-02,959797.8777767716
2018-01-03,964080.4479564588
2018-01-04,967254.7632406624
2018-01-05,969892.9026437782
2018-01-08,973687.9977795435
2018-01-09,977004.6560540574
2018-01-10,975618.7299835909
2018-01-11,979863.8107514479
2018-01-12,982780.5839568445
2018-01-15,982101.4714244868
2018-01-16,979812.1815332603
2018-01-17,980904.0890968567
2018-01-18,980278.8408230689
2018-01-19,982437.4127604698
2018-01-22,989774.4898885335
2018-01-23,996852.3067137912
2018-01-24,994335.2858520763
2018-01-25,985412.5043716788
2018-01-26,992346.6588940023
2018-01-29,984667.7367715813
2018-01-30,976781.5606996533
2018-01-31,976149.9001102143
2018-02-01,975011.5382465213
2018-02-02,962896.6777740996
2018-02-05,946846.2635968383
2018-02-06,945470.5185224437
2018-02-07,934159.5324143044
2018-02-08,921218.2557530327
2018-02-09,915123.4564545819
2018-02-12,928777.3778422597
2018-02-13,936114.4141844098
2018-02-14,946224.2947868810
2018-02-15,955308.7636674123
2018-02-16,953685.3905969431
2018-02-19,953743.3863036674
2018-02-20,950066.0332475801
2018-02-21,947431.2936294611
2018-02-22,951690.6866613416
2018-02-23,959320.7450265404
2018-02-26,964981.9219606309
2018-02-27,954668.3456012418
2018-02-28,949917.4689761163
2018-03-01,945264.1169116257
2018-03-02,949626.0377784170
2018-03-05,955402.8808560852
2018-03-06,958388.8118860801
2018-03-07,957795.1092167081
2018-03-08,962387.5007271195
2018-03-09,967578.8376865282
