date,portfolio_value
2014-06-26,637276.9903645921
2014-06-27,638437.8839934835
2014-06-30,637403.6687238951
2014-07-01,642510.1899033358
2014-07-02,643827.9799521950
2014-07-03,647135.0716217720
2014-07-04,647135.0716217720
2014-07-07,642862.1281604767
2014-07-08,636790.9259539966
2014-07-09,640018.8437989407
2014-07-10,638136.7219807520
2014-07-11,639741.5148539345
2014-07-14,642009.2085833682
2014-07-15,639479.0276728347
2014-07-16,641762.1165961821
2014-07-17,634517.8123195539
2014-07-18,642090.9582316994
2014-07-21,641236.3122344557
2014-07-22,643966.1163185164
2014-07-23,644916.8216174764
2014-07-24,644151.7877746643
2014-07-25,641599.6035520218
2014-07-28,640547.4075622550
2014-07-29,637993.9985166562
2014-07-30,638158.2483779611
2014-07-31,625908.3279368735
2014-08-01,624743.5107470674
2014-08-04,628769.2257858277
2014-08-05,622736.2341413503
2014-08-06,622780.1950412085
2014-08-07,619698.5124238709
2014-08-08,625278.1660476434
2014-08-11,627515.3888455268
2014-08-12,626530.5689565775
2014-08-13,631126.7329703380
2014-08-14,633632.1274768605
2014-08-15,633938.6190416636
2014-08-18,638480.1062525020
2014-08-19,640706.1738846530
2014-08-20,641238.2101368309
2014-08-21,643423.4184463504
2014-08-22,643087.3102240603
2014-08-25,646020.2985058725
2014-08-26,647863.7124556311
2014-08-27,646046.9206870880
2014-08-28,644816.0145169572
2014-08-29,647317.7362096159
2014-09-01,647317.7362096159
2014-09-02,647933.9095499022
2014-09-03,645753.2346204133
2014-09-04,644202.9616742261
2014-09-05,647368.8290199906
2014-09-08,646473.7371332247
2014-09-09,641253.6143061749
2014-09-10,643595.3293218384
2014-09-11,644003.4794411520
2014-09-12,640709.0700723683
2014-09-15,638912.1270824765
2014-09-16,643691.1544707003
2014-09-17,644033.9669019558
2014-09-18,647434.5532553709
2014-09-19,640713.6606743268
2014-09-22,631587.0813569091
2014-09-23,632954.9415517149
2014-09-24,640219.7894472193
2014-09-25,634928.3408395218
2014-09-26,637348.6247795883
2014-09-29,639681.1752194783
2014-09-30,638821.1927349975
2014-10-01,634472.0814347677
2014-10-02,634919.8591158871
2014-10-03,637109.6527150986
2014-10-06,636408.6439879594
2014-10-07,632116.6251784798
2014-10-08,639701.4844214765
2014-10-09,635016.4799849140
2014-10-10,626775.5904496463
2014-10-13,621602.4385353893
2014-10-14,621607.2582042017
2014-10-15,622926.8274485555
2014-10-16,620499.6492192419
2014-10-17,621277.1835364590
2014-10-20,626926.5326447544
2014-10-21,631301.8352558934
2014-10-22,626859.5492266344
2014-10-23,627563.4458287589
2014-10-24,629378.2733070070
2014-10-27,627740.1725840026
2014-10-28,638691.0392871439
2014-10-29,642197.9989835687
2014-10-30,645091.2922041700
2014-10-31,652141.7590035844
2014-11-03,654104.5830266776
2014-11-04,653061.8271509374
2014-11-05,650843.1801571881
2014-11-06,652667.6188209201
2014-11-07,652616.0938507549
2014-11-10,660826.9107847784
2014-11-11,661051.6873673599
2014-11-12,665247.9152662811
2014-11-13,664438.4767143128
2014-11-14,664914.6139944680
2014-11-17,662957.7055854698
2014-11-18,662797.6872679206
2014-11-19,660348.3395245953
2014-11-20,662337.7100575054
2014-11-21,668003.5738072859
2014-11-24,677289.9224319404
2014-11-25,682000.1287680635
2014-11-26,688616.6422150111
2014-11-27,692109.7448774979
2014-11-28,698740.3116275931
2014-12-01,696560.6091068566
2014-12-02,708827.0351997998
2014-12-03,712189.2899200743
2014-12-04,728420.7313974902
2014-12-05,733435.4378619236
2014-12-08,743226.6031990276
2014-12-09,725080.0288019313
2014-12-10,721143.6167734934
2014-12-11,726427.5060738747
2014-12-12,717876.2806169298
2014-12-15,711049.7684834714
2014-12-16,702077.6631527951
2014-12-17,717600.5500338594
2014-12-18,735947.4139810343
2014-12-19,739315.6782060396
2014-12-22,741768.9184802945
2014-12-23,739895.4430303074
2014-12-24,740100.3452888720
2014-12-25,740100.3452888720
2014-12-26,745186.4919170140
2014-12-29,746082.7049352931
2014-12-30,739105.7109828962
2014-12-31,732993.8790704451
2015-01-02,731698.3698272364
2015-01-05,721568.0732936348
2015-01-06,711582.7816865556
2015-01-07,720563.2012892574
2015-01-08,734151.2926084364
2015-01-09,728028.5957123666
2015-01-12,721245.2746415783
2015-01-13,720413.3391185397
2015-01-14,716800.4002610928
2015-01-15,705914.5765350206
2015-01-16,717314.2575686423
2015-01-19,717314.2575686423
2015-01-20,721202.0815734048
2015-01-21,723014.0118218041
2015-01-22,735524.5945273237
2015-01-23,738772.1240297341
2015-01-26,743968.0161575169
2015-01-27,728895.7333691219
2015-01-28,722322.2215908635
2015-01-29,729225.7936786028
2015-01-30,721962.6182739891
2015-02-02,729548.8505578913
2015-02-03,737551.1410425140
2015-02-04,734841.8218049363
2015-02-05,742443.3780878338
2015-02-06,739208.5184789731
2015-02-09,736003.0050377160
2015-02-10,744981.8133111770
2015-02-11,747138.2373478399
2015-02-12,755999.9391492879
2015-02-13,761017.5768990896
2015-02-16,761017.5768990896
2015-02-17,763804.2198361689
2015-02-18,764851.1660661700
2015-02-19,767619.0072291343
2015-02-20,772154.2535386714
2015-02-23,773379.0440605363
2015-02-24,774182.8732425368
2015-02-25,774781.3958233123
2015-02-26,777739.3090545096
2015-02-27,775484.3372370718
2015-03-02,782965.2846537428
2015-03-03,778110.4638590944
2015-03-04,775701.0207321460
2015-03-05,771748.5254389890
2015-03-06,763884.0460530277
2015-03-09,770053.4824024572
2015-03-10,760254.7162945203
2015-03-11,759416.2677223714
2015-03-12,768465.3860848511
2015-03-13,767851.5264760336
2015-03-16,779894.2827587861
2015-03-17,783224.4796663779
2015-03-18,792208.4980576562
2015-03-19,790462.8922025891
2015-03-20,798161.6986877947
2015-03-23,803077.5788163689
2015-03-24,801208.4913125744
2015-03-25,788102.6847349450
2015-03-26,788226.3069336264
2015-03-27,792028.9050428241
2015-03-30,804285.7036518725
2015-03-31,796322.2027994723
2015-04-01,799755.3692937002
2015-04-02,800742.2998367825
2015-04-03,803814.9211822168
2015-04-06,807272.1025959598
2015-04-07,813404.6060049130
2015-04-08,819818.7324081723
2015-04-09,819531.3879375116
2015-04-10,827990.0664014795
2015-04-13,833307.8758694872
2015-04-14,833378.6766008105
2015-04-15,832197.2451394646
2015-04-16,840039.6929389623
2015-04-17,839287.7766126597
2015-04-20,840460.8213658835
2015-04-21,848467.6497611509
2015-04-22,857755.4197752445
2015-04-23,860864.8496044511
2015-04-24,861263.2864415585
2015-04-27,869816.2817556782
2015-04-28,864281.7439080273
2015-04-29,861904.3528734996
2015-04-30,851462.8779717312
2015-05-01,857430.9693746546
2015-05-04,862241.2722022259
2015-05-05,839928.5914100704
2015-05-06,834610.0113617333
2015-05-07,831606.9317458387
2015-05-08,842790.9022291050
2015-05-11,849075.1264196371
2015-05-12,851275.5671006945
2015-05-13,850296.2110915469
2015-05-14,856414.6331918857
2015-05-15,852190.5240324039
2015-05-18,853253.1660118891
2015-05-19,860126.0285066511
2015-05-20,861550.6430720637
2015-05-21,867274.0372039065
2015-05-22,873828.4549132523
2015-05-25,882271.5616020289
2015-05-26,882285.3477766704
2015-05-27,889177.0370271743
2015-05-28,865373.0094717224
2015-05-29,861206.8984378444
2015-06-01,867945.0306509751
2015-06-02,869522.4555329469
2015-06-03,872187.4063898325
2015-06-04,867296.5116220487
2015-06-05,870072.0212441911
2015-06-08,866911.6167470635
2015-06-09,865325.8839303529
2015-06-10,874299.1655897192
2015-06-11,874912.4133572893
2015-06-12,871621.8369490225
2015-06-15,866563.1570691981
2015-06-16,866143.7588554756
2015-06-17,868696.0892435588
2015-06-18,874573.8282423831
2015-06-19,865564.5744587659
2015-06-22,869891.4818567705
2015-06-23,872932.9477915190
2015-06-24,870279.2223784648
2015-06-25,864943.8765511189
2015-06-26,852386.9085932641
2015-06-29,832444.0473376303
2015-06-30,840855.9963212740
2015-07-01,839399.5984357836
2015-07-02,835597.9353607753
2015-07-03,830337.0268810856
2015-07-06,831154.4166675832
2015-07-07,830175.9633313561
2015-07-08,812507.0769666326
2015-07-09,819134.1790605522
2015-07-10,833923.8153585594
2015-07-13,846173.7812900934
2015-07-14,848936.7064121533
2015-07-15,844928.7815639473
2015-07-16,854388.9357225958
2015-07-17,863477.1747128215
2015-07-20,864024.8321075168
2015-07-21,862837.7661466866
2015-07-22,857320.6119103511
2015-07-23,856204.8316388167
2015-07-24,846291.8942649297
2015-07-27,828644.6548536012
2015-07-28,832128.1126915449
2015-07-29,840410.4101533430
2015-07-30,836943.6079938782
2015-07-31,836371.4262690216
2015-08-03,833735.1045413471
2015-08-04,839180.2582255162
2015-08-05,838792.2499916127
2015-08-06,828578.4867956331
2015-08-07,831499.6651625996
2015-08-10,847770.3349480279
2015-08-11,852540.5741424107
2015-08-12,858768.4195508532
2015-08-13,861384.2506498604
2015-08-14,862393.4306445895
2015-08-17,868791.2957947998
2015-08-18,852526.5427468386
2015-08-19,851867.7595895438
2015-08-20,829637.2906641081
2015-08-21,807539.0621557793
2015-08-24,778323.9165032762
2015-08-25,777309.1507623253
2015-08-26,786607.4889401166
2015-08-27,792248.2499212394
2015-08-28,792569.8464311777
2015-08-31,789617.4656404437
2015-09-01,781978.9069476576
2015-09-02,787194.8358169470
2015-09-03,786289.7349899672
2015-09-04,783710.2456477340
2015-09-07,783717.6319371554
2015-09-08,790590.6285116591
2015-09-09,787937.3809258712
2015-09-10,788613.0006763333
2015-09-11,789265.9174143096
2015-09-14,788722.6715543948
2015-09-15,790204.5644419136
2015-09-16,791013.4353704562
2015-09-17,791034.4398719276
2015-09-18,789213.3095498960
2015-09-21,789373.6792141070
2015-09-22,787637.5994370526
2015-09-23,787654.7565823311
2015-09-24,787175.6561437157
2015-09-25,785809.1427983467
2015-09-28,781870.6830718399
2015-09-29,781211.2123699152
2015-09-30,783759.8695220123
2015-10-01,783977.4745034492
2015-10-02,786114.3801567588
2015-10-05,788073.1262889116
2015-10-06,787257.2183904871
2015-10-07,788393.0009530828
2015-10-08,788884.1770950097
2015-10-09,789220.7506453760
2015-10-12,789004.8348612546
2015-10-13,788264.3276770646
2015-10-14,788045.3725345002
2015-10-15,790286.5175201520
2015-10-16,790881.6476590204
2015-10-19,784602.6973355978
2015-10-20,780926.3040947292
2015-10-21,775013.7495797460
2015-10-22,787273.6719036547
2015-10-23,799128.7735969347
2015-10-26,799274.4088645059
2015-10-27,798339.2650945432
2015-10-28,808724.2400736695
2015-10-29,799284.3592484335
2015-10-30,796190.8989186950
2015-11-02,801050.0435437951
2015-11-03,801648.0646235661
2015-11-04,800983.2876342072
2015-11-05,800653.3034478896
2015-11-06,801587.5412062148
2015-11-09,798664.9194524158
2015-11-10,793009.1678413855
2015-11-11,791290.1512882082
2015-11-12,781323.9590684635
2015-11-13,771955.1536355317
2015-11-16,779214.4954782662
2015-11-17,779815.4240888588
2015-11-18,791491.9612120794
2015-11-19,791790.3201850300
2015-11-20,795586.4621982786
2015-11-23,795736.2450556607
2015-11-24,795779.8082442856
2015-11-25,797155.1222684097
2015-11-26,797157.0921527202
2015-11-27,799298.6473390587
2015-11-30,797282.3696220819
2015-12-01,803310.4780010217
2015-12-02,799042.5899568655
2015-12-03,788082.3309972951
2015-12-04,801995.3913148681
2015-12-07,797403.3647387521
2015-12-08,797691.5223045336
2015-12-09,789281.5399246451
2015-12-10,792785.2632968031
2015-12-11,780797.1128102920
2015-12-14,783268.4053481020
2015-12-15,789325.3138861479
2015-12-16,799834.7713798962
2015-12-17,792717.5312955580
2015-12-18,782082.3735691814
2015-12-21,787643.0845428216
2015-12-22,791413.0807193029
2015-12-23,797475.9219026630
2015-12-24,797435.7634812755
2015-12-25,797437.7339402154
2015-12-28,797701.5819354156
2015-12-29,806451.1935124472
2015-12-30,801145.2711609305
2015-12-31,793180.7864339292
2016-01-04,784617.7446467299
2016-01-05,781992.2242603616
2016-01-06,777713.6617685204
2016-01-07,762718.9056619181
2016-01-08,756196.1895118481
2016-01-11,753813.9948219027
2016-01-12,760590.1002118713
2016-01-13,739658.6853524116
2016-01-14,752840.0004996599
2016-01-15,735831.5136698757
2016-01-18,735833.4845393677
2016-01-19,733704.3193014746
2016-01-20,732718.2153661839
2016-01-21,732891.7194056361
2016-01-22,748357.1334684354
2016-01-25,738816.4217617207
2016-01-26,745555.3859753949
2016-01-27,732613.0537371441
2016-01-28,737458.0718517540
2016-01-29,751617.3733426817
2016-02-01,752661.7752938621
2016-02-02,739240.3778319254
2016-02-03,737686.6238352086
2016-02-04,738233.5975861495
2016-02-05,719123.1743200605
2016-02-08,709048.0819801989
2016-02-09,701252.7024414940
2016-02-10,701063.9115264938
2016-02-11,709079.9924282164
2016-02-12,710423.3305701197
2016-02-15,710428.0116470589
2016-02-16,705320.4749784868
2016-02-17,710639.0385394907
2016-02-18,711348.4949759920
2016-02-19,712560.2446079564
2016-02-22,711848.3280908507
2016-02-23,711437.8896559712
2016-02-24,716079.4881615973
2016-02-25,717527.7665665774
2016-02-26,715087.6578771481
2016-02-29,716741.1236683417
2016-03-01,721710.4781726045
2016-03-02,723957.9367513065
2016-03-03,726421.3080488758
2016-03-04,727528.4822693386
2016-03-07,725395.5001622345
2016-03-08,721903.9606368535
2016-03-09,721243.6395387622
2016-03-10,723858.9336844743
2016-03-11,723026.5689396346
2016-03-14,720244.1009297573
2016-03-15,717932.6529873186
2016-03-16,719071.9963245869
2016-03-17,724623.5278625615
2016-03-18,721740.3755089485
2016-03-21,720344.4690460585
2016-03-22,721897.4581813317
2016-03-23,717253.6234834389
2016-03-24,717631.0876157688
2016-03-25,717637.0154007582
2016-03-28,717411.6196879712
2016-03-29,721574.9294734541
2016-03-30,718639.6851921882
2016-03-31,719017.4054278373
2016-04-01,718078.3899936173
2016-04-04,718032.8900458692
2016-04-05,718719.9732099127
2016-04-06,719583.6003669408
2016-04-07,719582.1199579861
2016-04-08,720697.0773363251
2016-04-11,722491.8648067925
2016-04-12,723725.0712883382
2016-04-13,723794.4825993445
2016-04-14,720517.8419515272
2016-04-15,721539.6873099407
2016-04-18,721858.8136776366
2016-04-19,723926.3747916122
2016-04-20,724475.8654819352
2016-04-21,724241.8735182320
2016-04-22,720508.4167813037
2016-04-25,722268.9667478991
2016-04-26,722742.3402549085
2016-04-27,723383.2191714005
2016-04-28,724026.9431807501
2016-04-29,721398.0364736386
2016-05-02,724797.8883013008
2016-05-03,722993.5529003134
2016-05-04,715579.9275535102
2016-05-05,715559.4582610822
2016-05-06,724681.5108066814
2016-05-09,715430.3986034887
2016-05-10,717675.5585637032
2016-05-11,717405.8415437369
2016-05-12,717948.0644923783
2016-05-13,716945.9290564829
2016-05-16,720853.5961282459
2016-05-17,719795.9289710227
2016-05-18,720031.1556190068
2016-05-19,712463.2727301788
2016-05-20,713133.5496657249
2016-05-23,713082.7022150905
2016-05-24,707459.5015505073
2016-05-25,706736.1515672564
2016-05-26,705458.0350506180
2016-05-27,704051.4373180857
2016-05-30,704051.4373180857
2016-05-31,706761.2093538359
2016-06-01,705272.9666506862
2016-06-02,705916.8043757482
2016-06-03,717527.6916645281
2016-06-06,718158.9687745715
2016-06-07,714951.4126390117
2016-06-08,718917.3852028847
2016-06-09,719769.4324346588
2016-06-10,716128.2794782728
2016-06-13,717818.3240503001
2016-06-14,718467.9955478071
2016-06-15,716423.2272196427
2016-06-16,720485.0772518544
2016-06-17,717553.7241511338
2016-06-20,718284.3568171504
2016-06-21,715392.0482603830
2016-06-22,713361.4643117428
2016-06-23,717507.9874296710
2016-06-24,718160.8081307479
2016-06-27,715425.1128581739
2016-06-28,720864.0185381382
2016-06-29,728850.7862305065
2016-06-30,733267.0032705782
2016-07-01,739313.1312487193
2016-07-04,743885.4405861535
2016-07-05,743924.2844078338
2016-07-06,749704.1633556708
2016-07-07,748579.0744594906
2016-07-08,756658.2342389704
2016-07-11,756363.6265779848
2016-07-12,753683.4381888370
2016-07-13,755469.0769745591
2016-07-14,755297.2457860223
2016-07-15,755300.2181474848
2016-07-18,756962.3006449947
2016-07-19,755904.9463928177
2016-07-20,753084.9398088143
2016-07-21,755131.9811030547
2016-07-22,755599.0343708465
2016-07-25,749034.1214511150
2016-07-26,750399.8710148860
2016-07-27,759246.9795470362
2016-07-28,755458.6411811895
2016-07-29,760746.6858805893
2016-08-01,765610.4003610185
2016-08-02,766026.2224805362
2016-08-03,765331.9285240863
2016-08-04,767547.2432547822
2016-08-05,760937.8562520799
2016-08-08,761707.3606382080
2016-08-09,763888.1389150915
2016-08-10,762702.5576238343
2016-08-11,761161.0199098650
2016-08-12,760246.1575299343
2016-08-15,762746.8631436175
2016-08-16,762377.7717813717
2016-08-17,764627.8834978990
2016-08-18,766149.5647755447
2016-08-19,763885.3119893610
2016-08-22,762701.4452189117
2016-08-23,761581.2414499762
2016-08-24,756067.5694710262
2016-08-25,754934.5470207505
2016-08-26,756306.3581353175
2016-08-29,759199.5675656929
2016-08-30,753461.9325222461
2016-08-31,752162.7913319789
2016-09-01,754455.1422954481
2016-09-02,760635.6987581373
2016-09-05,761395.7238531756
2016-09-06,771294.5847867273
2016-09-07,768180.7449008202
2016-09-08,764568.7614067646
2016-09-09,755231.2175764815
2016-09-12,759822.6343288928
2016-09-13,753570.3687436581
2016-09-14,755304.0981354783
2016-09-15,754955.5192407613
2016-09-16,752845.0925463305
2016-09-19,753232.8053987968
2016-09-20,754665.7407987557
2016-09-21,765145.8693144241
2016-09-22,767317.7157492666
2016-09-23,766329.2969857880
2016-09-26,764386.5888358189
2016-09-27,762058.8171157178
2016-09-28,760892.9819988459
2016-09-29,757558.6883240023
2016-09-30,757833.8781800172
2016-10-03,755432.0802738665
2016-10-04,737826.2906000087
2016-10-05,738479.1520006512
2016-10-06,732891.4703480990
2016-10-07,733236.7569886968
2016-10-10,739921.4948092329
2016-10-11,735967.9874040008
2016-10-12,735623.5024056393
2016-10-13,736570.4475014621
2016-10-14,728199.3829903575
2016-10-17,728308.9295987547
2016-10-18,733401.1775609816
2016-10-19,734583.4963462888
2016-10-20,733844.6515285664
2016-10-21,737586.4167150814
2016-10-24,742869.5832304882
2016-10-25,742561.7076160274
2016-10-26,737839.5629674225
2016-10-27,736180.2798946388
2016-10-28,734915.4849648877
2016-10-31,734671.5136684483
2016-11-01,732976.0830194568
2016-11-02,729211.2973774741
2016-11-03,726920.9957730023
2016-11-04,725469.3335730234
2016-11-07,733591.3895703569
2016-11-08,736151.0612835494
2016-11-09,740787.5583501697
2016-11-10,736363.0333420389
2016-11-11,734293.4935163730
2016-11-14,735354.8909252966
2016-11-15,742542.3609185803
2016-11-16,745665.9449689335
2016-11-17,741435.3258995877
2016-11-18,741113.6029017711
2016-11-21,748970.8800692187
2016-11-22,750417.4494098048
2016-11-23,751272.4211847208
2016-11-24,751272.4211847208
2016-11-25,755947.4032677219
2016-11-28,750536.9345559662
2016-11-29,751109.2951275841
2016-11-30,737816.1705038069
2016-12-01,730540.7427486838
2016-12-02,731670.1406738843
2016-12-05,735461.6174080636
2016-12-06,737735.2419010586
2016-12-07,744855.8812422642
2016-12-08,746789.9290225692
2016-12-09,751327.1701796602
2016-12-12,747899.6098751347
2016-12-13,752025.4152415927
2016-12-14,747377.8324912722
2016-12-15,750840.1802625522
2016-12-16,751792.5578403390
2016-12-19,753706.5616312574
2016-12-20,755941.5172420247
2016-12-21,753537.6908788767
2016-12-22,750982.2387273828
2016-12-23,752796.0855032621
2016-12-26,753006.0603273147
2016-12-27,756735.2838525500
2016-12-28,752460.5924574881
2016-12-29,753410.6835796424
2016-12-30,746236.8060135698
2017-01-02,746236.8060135698
2017-01-03,753985.5532655615
2017-01-04,757258.8734403236
2017-01-05,755418.7030900916
2017-01-06,760913.0386538750
2017-01-09,765232.7718470851
2017-01-10,766653.5351360441
2017-01-11,769483.9896404608
2017-01-12,763607.0523366425
2017-01-13,767476.7540344570
2017-01-16,768106.2416666788
2017-01-17,761075.1724915268
2017-01-18,759618.9566615809
2017-01-19,760954.2613609000
2017-01-20,764623.5016461529
2017-01-23,762742.4649711393
2017-01-24,767350.3280880457
2017-01-25,774957.4991842738
2017-01-26,773220.9563897161
2017-01-27,775417.0575910124
2017-01-30,769073.5698770948
2017-01-31,771097.4321162350
2017-02-01,774839.9808419080
2017-02-02,774082.9206697136
2017-02-03,777054.7183453123
2017-02-06,777933.8066077033
2017-02-07,781319.8574740888
2017-02-08,781911.6130736541
2017-02-09,783178.5341560772
2017-02-10,787381.5950782228
2017-02-13,789154.3677422201
2017-02-14,790271.5773660615
2017-02-15,795692.4766891504
2017-02-16,794198.3675083196
2017-02-17,797410.1415930839
2017-02-20,798179.0284254738
2017-02-21,802738.4616035540
2017-02-22,801672.9312104847
2017-02-23,799907.1450431258
2017-02-24,801337.0700749125
2017-02-27,802787.1510623007
2017-02-28,797965.8470653398
2017-03-01,808119.8587260477
2017-03-02,802001.0270160999
2017-03-03,804109.4792930122
2017-03-06,800923.2322751865
2017-03-07,798441.7206169354
2017-03-08,798812.8489220691
2017-03-09,798191.8448000067
2017-03-10,801485.5054242075
2017-03-13,802951.9147992828
2017-03-14,800402.7074497833
2017-03-15,807687.7977235931
2017-03-16,806927.6201768544
2017-03-17,807660.6738016442
2017-03-20,808789.5811918912
2017-03-21,796877.4776590306
2017-03-22,799518.2994978303
2017-03-23,798629.7295687423
2017-03-24,799757.9087288948
2017-03-27,801171.6965722061
2017-03-28,805236.7200030623
2017-03-29,808807.8136144759
2017-03-30,808854.3018079806
2017-03-31,809655.3143896596
2017-04-03,808188.9314877596
2017-04-04,809074.1503177208
2017-04-05,806478.9557964458
2017-04-06,807868.9698111403
2017-04-07,808026.9629966015
2017-04-10,808902.7596231271
2017-04-11,809778.5470241429
2017-04-12,806902.3412307259
2017-04-13,803271.9209790319
2017-04-14,803068.8267499410
2017-04-17,808034.0031606946
2017-04-18,807185.0901376246
2017-04-19,807796.9870426846
2017-04-20,813526.7935536689
2017-04-21,813399.8547198056
2017-04-24,820047.9038538608
2017-04-25,822923.2668594980
2017-04-26,824405.3443822960
2017-04-27,826777.2788748372
2017-04-28,827033.3126096824
2017-05-01,830243.8411508780
2017-05-02,830764.5659068621
2017-05-03,827009.6543845653
2017-05-04,824972.5062830634
2017-05-05,828376.8224626117
2017-05-08,828387.1564958864
2017-05-09,830004.1471776743
2017-05-10,830061.2592216337
2017-05-11,829380.1466371587
2017-05-12,830087.1252845374
2017-05-15,832683.9194502587
2017-05-16,835213.2552618511
2017-05-17,820607.6306673894
2017-05-18,824290.7646064843
2017-05-19,828174.8650548231
2017-05-22,834112.0998391277
2017-05-23,833738.9259546231
2017-05-24,837222.7956952252
2017-05-25,839022.5902561825
2017-05-26,836789.7435281565
2017-05-29,836748.1387258822
2017-05-30,834925.0513318548
2017-05-31,831760.4437674225
2017-06-01,834493.0282744451
2017-06-02,843427.6473888975
2017-06-05,841066.1978377737
2017-06-06,841184.5888777877
2017-06-07,842178.8742966530
2017-06-08,842646.9945092867
2017-06-09,830624.8375015552
2017-06-12,827756.5798847837
2017-06-13,831780.0553211382
2017-06-14,827786.1651115544
2017-06-15,825114.2937118012
2017-06-16,824682.8349978933
2017-06-19,830905.4210088204
2017-06-20,827386.2625646398
2017-06-21,831984.8990247933
2017-06-22,833822.5502684437
2017-06-23,838095.4798163949
2017-06-26,834615.9452011578
2017-06-27,823174.9013651196
2017-06-28,829379.3085006478
2017-06-29,819078.0331218651
2017-06-30,817588.3200566414
2017-07-03,812386.7470120974
2017-07-04,812954.9004660044
2017-07-05,818001.1331529523
2017-07-06,812262.2567377032
2017-07-07,814942.3380440692
2017-07-10,817702.3840675710
2017-07-11,819572.9663914006
2017-07-12,824218.1902846555
2017-07-13,824414.5150987698
2017-07-14,829695.4054961699
2017-07-17,829424.1393472594
2017-07-18,831290.1071211695
2017-07-19,835612.5043528960
2017-07-20,838219.6660020361
2017-07-21,840375.1141243106
2017-07-24,840286.6834416685
2017-07-25,839274.3671818160
2017-07-26,842664.2912182288
2017-07-27,837297.5727814522
2017-07-28,838947.1734164020
2017-07-31,836353.0107362249
2017-08-01,836821.8587177098
2017-08-02,836898.8061315881
2017-08-03,834712.3627944185
2017-08-04,833830.7632117316
2017-08-07,836227.1201737563
2017-08-08,833494.5910235628
2017-08-09,832052.7534471313
2017-08-10,819473.4734788787
2017-08-11,824540.4072556889
2017-08-14,831261.7894915187
2017-08-15,830000.7322242532
2017-08-16,834565.2499910875
2017-08-17,823181.8150863174
2017-08-18,821366.9101047999
2017-08-21,822326.1776844470
2017-08-22,827351.1926758543
2017-08-23,826554.4870417708
2017-08-24,825121.9914396126
2017-08-25,825057.7541634290
2017-08-28,826364.4362476402
2017-08-29,824930.2265484803
2017-08-30,829923.6754272161
2017-08-31,838034.8983823634
2017-09-01,834493.4090172386
2017-09-04,835322.9731818784
2017-09-05,830903.8349663486
2017-09-06,828762.9875738751
2017-09-07,827485.2281370363
2017-09-08,821210.1685631316
2017-09-11,831024.0566876908
2017-09-12,834260.6855932601
2017-09-13,833436.5767365342
2017-09-14,834631.4862718480
2017-09-15,828521.9251176701
2017-09-18,829311.6564947066
2017-09-19,830625.8320919115
2017-09-20,828121.7131398624
2017-09-21,825571.3592555469
2017-09-22,826974.4932764512
2017-09-25,828557.3033176903
2017-09-26,826962.1667506419
2017-09-27,829023.5949788248
2017-09-28,831491.1194598958
2017-09-29,832442.7799045256
2017-10-02,831760.0990343896
2017-10-03,832115.9011476871
2017-10-04,832373.2117501224
2017-10-05,834621.2145928949
2017-10-06,836616.5680094275
2017-10-09,837700.8231834501
2017-10-10,835103.0268300670
2017-10-11,838737.6464479566
2017-10-12,838883.3898207458
2017-10-13,841963.1956724843
2017-10-16,841058.8734697769
2017-10-17,841754.6124993232
2017-10-18,843424.0675920440
2017-10-19,842387.1078205950
2017-10-20,841617.8105164756
2017-10-23,841937.0641279629
2017-10-24,842623.0846305192
2017-10-25,842745.2348990883
2017-10-26,840926.2850514096
2017-10-27,852793.0253880966
2017-10-30,851740.1243946223
2017-10-31,850756.6583048258
2017-11-01,848107.7431878373
2017-11-02,848637.8487241555
2017-11-03,851073.6526068649
2017-11-06,857004.6394767946
2017-11-07,857073.3986117851
2017-11-08,858107.3843493648
2017-11-09,859462.9690461647
2017-11-10,860040.2275556262
2017-11-13,861859.9357673972
2017-11-14,859066.6805667386
2017-11-15,853973.1493123999
2017-11-16,861264.7621230837
2017-11-17,863870.8500695047
2017-11-20,861780.9754243519
2017-11-21,869185.5737865829
2017-11-22,870893.9175577589
2017-11-23,863998.8628961875
2017-11-24,864602.3107799133
2017-11-27,862589.0830647176
2017-11-28,864648.3254055895
2017-11-29,858432.7075658944
2017-11-30,858375.1896397991
2017-12-01,857710.0975227143
2017-12-04,854604.5824339458
2017-12-05,852409.2417905971
2017-12-06,851431.8685188417
2017-12-07,848363.6709921890
2017-12-08,851603.1827128613
2017-12-11,854748.0358805422
2017-12-12,851726.5623678793
2017-12-13,856025.0079267183
2017-12-14,852328.7405282510
2017-12-15,855491.4745508553
2017-12-18,861223.5513027320
2017-12-19,860222.2664335490
2017-12-20,858084.2171352349
2017-12-21,860824.6546560201
2017-12-22,860911.3595196045
2017-12-25,858902.3906840376
2017-12-26,859915.3650607871
2017-12-27,857534.1926579272
2017-12-28,858511.4031235264
2017-12-29,855106.9756745939
2018-01-01,855107.0370098257
2018-01-02,865224.8826073919
2018-01-03,869085.4728074461
2018-01-04,871947.0092128981
2018-01-05,874325.2014429643
2018-01-08,877746.3496027545
2018-01-09,880736.2033341071
2018-01-10,879486.8384945017
2018-01-11,883313.6332750195
2018-01-12,885943.0043255967
2018-01-15,885330.8076593074
2018-01-16,883267.0913047987
2018-01-17,884251.4085401307
2018-01-18,883687.7686563443
2018-01-19,885633.6472568092
2018-01-22,892247.7707548888
2018-01-23,898628.1799780633
