date,portfolio_value
2014-07-04,627507.8603199671
2014-07-07,623364.5126229462
2014-07-08,617477.4462696877
2014-07-09,620607.4633387568
2014-07-10,618782.4251252764
2014-07-11,620338.5456111957
2014-07-14,622537.4615754500
2014-07-15,620084.0195059106
2014-07-16,622297.8637372543
2014-07-17,615273.2747828318
2014-07-18,622616.7318068991
2014-07-21,621788.0067005353
2014-07-22,624435.0174947252
2014-07-23,625356.8884828794
2014-07-24,624615.0576490593
2014-07-25,622140.2796144222
2014-07-28,621119.9960860994
2014-07-29,618644.0303766379
2014-07-30,618803.2986400113
2014-07-31,606924.9108008039
2014-08-01,605795.4218046234
2014-08-04,609699.0393661004
2014-08-05,603849.0246718468
2014-08-06,603891.6522644737
2014-08-07,600903.4351979120
2014-08-08,606313.8613366247
2014-08-11,608483.2305340639
2014-08-12,607528.2796305893
2014-08-13,611985.0447982175
2014-08-14,614414.4522202344
2014-08-15,614711.6480831533
2014-08-18,619115.3947618825
2014-08-19,621273.9471229499
2014-08-20,621789.8470406907
2014-08-21,623908.7793174157
2014-08-22,623582.8650521345
2014-08-25,626426.8975915102
2014-08-26,628214.4019225582
2014-08-27,626452.7123382366
2014-08-28,625259.1388001222
2014-08-29,627684.9848024754
2014-09-01,627684.9848024754
2014-09-02,628282.4699818526
2014-09-03,626167.9335905123
2014-09-04,624664.6794755160
2014-09-05,627734.5279991310
2014-09-08,626866.5837023605
2014-09-09,621804.7840109910
2014-09-10,624075.4762410930
2014-09-11,624471.2474166807
2014-09-12,621276.7554710614
2014-09-15,619534.3126640629
2014-09-16,624168.3950717426
2014-09-17,624500.8102114275
2014-09-18,627798.2588586119
2014-09-19,621281.2068428674
2014-09-22,612431.4310995112
2014-09-23,613757.8049304158
2014-09-24,620802.3144283070
2014-09-25,615671.3522236352
2014-09-26,618018.2304306710
2014-09-29,620280.0360409830
2014-09-30,619446.1362997798
2014-10-01,615228.9308878386
2014-10-02,615663.1277454961
2014-10-03,617786.5062428780
2014-10-06,617106.7586820940
2014-10-07,612944.9141805440
2014-10-08,620299.7292772951
2014-10-09,615756.8181626045
2014-10-10,607765.8697714917
2014-10-13,602749.6163938311
2014-10-14,602754.2898850332
2014-10-15,604033.8374005056
2014-10-16,601680.2740038021
2014-10-17,602434.2261802764
2014-10-20,607912.2339820522
2014-10-21,612154.8363384461
2014-10-22,607847.2821300739
2014-10-23,608529.8299783589
2014-10-24,610289.6148481100
2014-10-27,608701.1967191016
2014-10-28,619319.9303264706
2014-10-29,622720.5260781695
2014-10-30,625526.0674832860
2014-10-31,632362.6979327376
2014-11-03,634265.9907025597
2014-11-04,633254.8609753732
2014-11-05,631103.5041892789
2014-11-06,632872.6087431312
2014-11-07,632822.6464938275
2014-11-10,640784.4343673177
2014-11-11,641002.3936134952
2014-11-12,645071.3524842733
2014-11-13,644286.4637089928
2014-11-14,644748.1600363760
2014-11-17,642850.6034636885
2014-11-18,642695.4384039338
2014-11-19,640320.3778810329
2014-11-20,642249.4120212495
2014-11-21,647743.4335855256
2014-11-24,656748.1329306543
2014-11-25,661315.4815866918
2014-11-26,667731.3202236977
2014-11-27,671118.4792168303
2014-11-28,677547.9449288870
2014-12-01,675434.3514537357
2014-12-02,687328.7443384645
2014-12-03,690589.0239275196
2014-12-04,706328.1757028635
2014-12-05,711190.7891843789
2014-12-08,720684.9944595287
2014-12-09,703088.7945757495
2014-12-10,699271.7715188598
2014-12-11,704395.4036853880
2014-12-12,696103.5316714766
2014-12-15,689484.0634798061
2014-12-16,680784.0766215621
2014-12-17,695836.1638285106
2014-12-18,713626.5786026957
2014-12-19,716892.6854318751
2014-12-22,719271.5204276211
2014-12-23,717454.8663432779
2014-12-24,717653.5540415423
2014-12-25,717653.5540415423
2014-12-26,722585.4409502528
2014-12-29,723454.4723753028
2014-12-30,716689.0863863127
2014-12-31,710762.6226012391
2015-01-02,709506.4053617789
2015-01-05,699683.3545321020
2015-01-06,690000.9107181290
2015-01-07,698708.9596816081
2015-01-08,711884.9324938403
2015-01-09,705947.9332534622
2015-01-12,699370.3461659220
2015-01-13,698563.6427389577
2015-01-14,695060.2821094345
2015-01-15,684504.6187653831
2015-01-16,695558.5544388293
2015-01-19,695558.5544388293
2015-01-20,699328.4631171139
2015-01-21,701085.4386282273
2015-01-22,713216.5830046597
2015-01-23,716365.6169216076
2015-01-26,721403.9208160132
2015-01-27,706788.7711549372
2015-01-28,700414.6299722849
2015-01-29,707108.8209369092
2015-01-30,700065.9332042820
2015-02-02,707422.0796984469
2015-02-03,715181.6656023298
2015-02-04,712554.5183617461
2015-02-05,719925.5240873803
2015-02-06,716788.7757938524
2015-02-09,713680.4836165962
2015-02-10,722386.9701214656
2015-02-11,724477.9911347415
2015-02-12,733070.9229353385
2015-02-13,737936.3787981279
2015-02-16,737936.3787981279
2015-02-17,740638.5045576546
2015-02-18,741653.6975482178
2015-02-19,744337.5917799500
2015-02-20,748735.2868401012
2015-02-23,749922.9302138246
2015-02-24,750702.3797479008
2015-02-25,751282.7495045180
2015-02-26,754150.9510347940
2015-02-27,751964.3711347182
2015-03-02,759218.4259873427
2015-03-03,754510.8489409433
2015-03-04,752174.4827517874
2015-03-05,748341.8642257693
2015-03-06,740715.9096941325
2015-03-09,746698.2308088093
2015-03-10,737196.6552895627
2015-03-11,736383.6363502878
2015-03-12,745158.3004821378
2015-03-13,744563.0588601677
2015-03-16,756240.5657033784
2015-03-17,759469.7597736211
2015-03-18,768181.2983766183
2015-03-19,766488.6356805136
2015-03-20,773953.9420692431
2015-03-23,778720.7265572794
2015-03-24,776908.3273354021
2015-03-25,764200.0118632000
2015-03-26,764319.8846761326
2015-03-27,768007.1523081888
2015-03-30,779892.2097047257
2015-03-31,772170.2369672217
2015-04-01,775499.2776194557
2015-04-02,776456.2751622128
2015-04-03,779435.7057797113
2015-04-06,782788.0329936254
2015-04-07,788734.5413213432
2015-04-08,794954.1311900307
2015-04-09,794675.5017015882
2015-04-10,802877.6336162706
2015-04-13,808034.1571724673
2015-04-14,808102.8105608713
2015-04-15,806957.2111938552
2015-04-16,814561.8023435837
2015-04-17,813832.6911800124
2015-04-20,814970.1582026394
2015-04-21,822734.1443851098
2015-04-22,831740.2220098043
2015-04-23,834755.3447322533
2015-04-24,835141.6972235491
2015-04-27,843435.2854159486
2015-04-28,838068.6067194351
2015-04-29,835763.3205023216
2015-04-30,825638.5291542448
2015-05-01,831425.6119916146
2015-05-04,836090.0212736763
2015-05-05,814454.0704561763
2015-05-06,809296.7996908806
2015-05-07,806384.8016447573
2015-05-08,817229.5691370341
2015-05-11,823323.1966477319
2015-05-12,825456.8993074732
2015-05-13,824507.2465676650
2015-05-14,830440.1006642545
2015-05-15,826344.1061545125
2015-05-18,827374.5188520685
2015-05-19,834038.9316269057
2015-05-20,835420.3385030353
2015-05-21,840970.1455880385
2015-05-22,847325.7718132210
2015-05-25,855512.8042351389
2015-05-26,855526.1722835272
2015-05-27,862208.8408101087
2015-05-28,839126.7748653819
2015-05-29,835087.0194335325
2015-06-01,841620.7882138559
2015-06-02,843150.3707630154
2015-06-03,845734.4952887831
2015-06-04,840991.9383708108
2015-06-05,843683.2684820400
2015-06-08,840618.7171222005
2015-06-09,839081.0786128870
2015-06-10,847782.2061224903
2015-06-11,848376.8544599842
2015-06-12,845186.0792235313
2015-06-15,840280.8260134447
2015-06-16,839874.1478912786
2015-06-17,842349.0676582478
2015-06-18,848048.5384247267
2015-06-19,839312.5298034209
2015-06-22,843508.2047439243
2015-06-23,846457.4248753062
2015-06-24,843884.1853325177
2015-06-25,838710.6572840461
2015-06-26,826534.5344916388
2015-06-29,807196.5280321544
2015-06-30,815353.3477430973
2015-07-01,813941.1215155678
2015-07-02,810254.7605586852
2015-07-03,805153.4122185988
2015-07-06,805946.0110723238
2015-07-07,804997.2336279178
2015-07-08,787864.2337903746
2015-07-09,794290.3399271596
2015-07-10,808631.4155931948
2015-07-13,820509.8475431514
2015-07-14,823188.9748344960
2015-07-15,819302.6078979641
2015-07-16,828475.8413614414
2015-07-17,837288.4396163019
2015-07-20,837819.4868968526
2015-07-21,836668.4239212788
2015-07-22,831318.6016017712
2015-07-23,830236.6622640946
2015-07-24,820624.3782236318
2015-07-27,803512.3688006143
2015-07-28,806890.1754908386
2015-07-29,814921.2759313723
2015-07-30,811559.6197630756
2015-07-31,811004.7919603124
2015-08-03,808448.4282597603
2015-08-04,813728.4337598538
2015-08-05,813352.1935785990
2015-08-06,803448.2075794133
2015-08-07,806280.7883914445
2015-08-10,822057.9787041867
2015-08-11,826683.5394585746
2015-08-12,832722.4981211943
2015-08-13,835258.9926613262
2015-08-14,836237.5648434568
2015-08-17,842441.3866529641
2015-08-18,826669.9336266565
2015-08-19,826031.1309599847
2015-08-20,804474.8985735212
2015-08-21,783046.8958331165
2015-08-24,756102.7892739557
2015-08-25,752978.1649745539
2015-08-26,781420.5089142480
2015-08-27,798665.7795223569
2015-08-28,799632.8317765064
2015-08-31,790568.0455584176
2015-09-01,767162.3608819505
2015-09-02,783111.2250106658
2015-09-03,780311.4107103746
2015-09-04,772395.5567930838
2015-09-07,772395.5700554403
2015-09-08,793416.3996624973
2015-09-09,785269.1597268963
2015-09-10,790959.6325792032
2015-09-11,794681.0227027478
2015-09-14,791491.4851240524
2015-09-15,799997.7579294071
2015-09-16,804613.3791242873
2015-09-17,804688.8330019822
2015-09-18,794120.1463428639
2015-09-21,794986.8750998806
2015-09-22,784900.2975215163
2015-09-23,784949.2683601171
2015-09-24,782128.3117544261
2015-09-25,774164.5066028736
2015-09-28,751351.5521151589
2015-09-29,747477.4154625378
2015-09-30,762154.4867396192
2015-10-01,763358.4228847981
2015-10-02,775656.1313980528
2015-10-05,786914.5114695071
2015-10-06,782142.8984683435
2015-10-07,788653.5314266854
2015-10-08,791430.1081105226
2015-10-09,793328.2455199473
2015-10-12,792029.3998840800
2015-10-13,787695.9385090088
2015-10-14,786382.1388892662
2015-10-15,799282.5896378512
2015-10-16,802666.1161382849
2015-10-19,800596.3266473121
2015-10-20,796832.2040946827
2015-10-21,790793.4053017253
2015-10-22,803310.9319879316
2015-10-23,815447.0458636547
2015-10-26,815601.2087781718
2015-10-27,814650.3371762214
2015-10-28,825252.8479988095
2015-10-29,819949.6172257243
2015-10-30,813307.6822442744
2015-11-02,823605.9607134345
2015-11-03,824816.8958940418
2015-11-04,823326.8820038614
2015-11-05,822627.4698484321
2015-11-06,824520.0784625349
2015-11-09,818275.3514273812
2015-11-10,814981.3775132057
2015-11-11,813493.7139824561
2015-11-12,801911.0637774376
2015-11-13,790121.1862381514
2015-11-16,799189.7644857806
2015-11-17,799955.9642972830
2015-11-18,814610.3791778056
2015-11-19,814989.7964929310
2015-11-20,819769.7235263642
2015-11-23,819962.3155580843
2015-11-24,820003.4075940588
2015-11-25,821751.7032819799
2015-11-26,821751.7032819799
2015-11-27,824450.2842032928
2015-11-30,821928.6795910784
2015-12-01,829472.5292834090
2015-12-02,824162.3808769614
2015-12-03,810392.7569297609
2015-12-04,827839.9687647246
2015-12-07,822070.5669059803
2015-12-08,822484.8082431147
2015-12-09,811868.4210662091
2015-12-10,816280.2494352366
2015-12-11,801218.5927760372
2015-12-14,804306.1851409107
2015-12-15,811880.9677658917
2015-12-16,825062.8741042227
2015-12-17,816150.4014189541
2015-12-18,802830.0750931408
2015-12-21,809814.8663742659
2015-12-22,814518.0823690674
2015-12-23,822085.5841557862
2015-12-24,822052.9398390618
2015-12-25,822052.9398390618
2015-12-28,822387.9694132948
2015-12-29,833382.6702710200
2015-12-30,826716.6036758838
2015-12-31,816706.2913779310
2016-01-04,805913.0896656214
2016-01-05,802577.2123846587
2016-01-06,797226.6361666936
2016-01-07,778361.3187302563
2016-01-08,770190.8454868394
2016-01-11,767182.9538136977
2016-01-12,775698.8510950648
2016-01-13,749369.6448681067
2016-01-14,765918.0246049361
2016-01-15,744539.8223651520
2016-01-18,744539.8223651520
2016-01-19,741840.7364571943
2016-01-20,740695.3485753139
2016-01-21,740865.6029436776
2016-01-22,760306.8060970518
2016-01-25,748341.2840845798
2016-01-26,756758.6664100470
2016-01-27,740432.9713873605
2016-01-28,746531.0920489411
2016-01-29,764269.3538656040
2016-02-01,765592.8305333604
2016-02-02,748732.6514519699
2016-02-03,746712.6253979299
2016-02-04,747392.6121225781
2016-02-05,723311.7836536907
2016-02-08,710647.7864227799
2016-02-09,700663.1381221977
2016-02-10,700295.8649376077
2016-02-11,715668.1507518627
2016-02-12,718262.5719725816
2016-02-15,718262.5719725816
2016-02-16,708470.0900378708
2016-02-17,718707.6652977495
2016-02-18,720042.0186640432
2016-02-19,722366.2042595302
2016-02-22,721013.5173512201
2016-02-23,720194.6014125485
2016-02-24,729111.6488537816
2016-02-25,731895.0665402173
2016-02-26,727206.4971413738
2016-02-29,730363.8242848152
2016-03-01,739939.6428106579
2016-03-02,744249.6289095123
2016-03-03,748967.7913643265
2016-03-04,751081.2673127223
2016-03-07,746975.0868220413
2016-03-08,739146.7701047150
2016-03-09,737254.9220061499
2016-03-10,744050.5665597055
2016-03-11,741478.2896330536
2016-03-14,734276.1881435059
2016-03-15,728331.8180701245
2016-03-16,731026.4507009233
2016-03-17,745492.6918190757
2016-03-18,737926.0483502891
2016-03-21,734209.9732048213
2016-03-22,738095.0933587130
2016-03-23,726296.4582753405
2016-03-24,727189.2685232513
2016-03-25,727189.2685232513
2016-03-28,726626.7064925741
2016-03-29,736976.7432924419
2016-03-30,729364.7934068798
2016-03-31,730412.2230381913
2016-04-01,727694.9513518552
2016-04-04,727638.0578368034
2016-04-05,729665.4957640124
2016-04-06,731416.4955562144
2016-04-07,731857.4417876718
2016-04-08,734702.0402569171
2016-04-11,739439.5072500090
2016-04-12,742450.4233753093
2016-04-13,742147.0103767040
2016-04-14,733620.4225841954
2016-04-15,736330.7695867810
2016-04-18,737014.4686845602
2016-04-19,742498.1736056809
2016-04-20,743873.6451687838
2016-04-21,743227.4346541273
2016-04-22,733675.3441249683
2016-04-25,738282.2065153281
2016-04-26,739514.7743235439
2016-04-27,741308.5302978845
2016-04-28,743344.8926954402
2016-04-29,748098.0381682902
2016-05-02,751601.8385084441
2016-05-03,749795.5572323937
2016-05-04,742018.1936056284
2016-05-05,741991.7658479440
2016-05-06,751580.8704682384
2016-05-09,741788.2704476644
2016-05-10,743983.9915537314
2016-05-11,743851.3529587178
2016-05-12,744399.6177996037
2016-05-13,743446.9290713577
2016-05-16,747437.6067851796
2016-05-17,746439.8247257653
2016-05-18,746665.1888952012
2016-05-19,738704.2561953440
2016-05-20,739331.1701195746
2016-05-23,739290.7548993095
2016-05-24,733169.6757811846
2016-05-25,732303.7720667537
2016-05-26,730964.9570569788
2016-05-27,729414.2913544446
2016-05-30,729414.2913544446
2016-05-31,732253.1697044906
2016-06-01,730667.0211985484
2016-06-02,731298.6158141540
2016-06-03,743581.2833383156
2016-06-06,744223.2524630129
2016-06-07,740789.5457233826
2016-06-08,744874.5897272031
2016-06-09,745785.4865197755
2016-06-10,742099.4719688306
2016-06-13,743888.3797660321
2016-06-14,744567.6009170517
2016-06-15,742483.7637500187
2016-06-16,746657.0391276578
2016-06-17,743643.4715551779
2016-06-20,744362.2660324044
2016-06-21,741337.2262198299
2016-06-22,739252.8811639663
2016-06-23,743424.5438660900
2016-06-24,744378.5203466651
2016-06-27,741676.9672600025
2016-06-28,747153.4657275750
2016-06-29,755278.9842487264
2016-06-30,759729.8479040212
2016-07-01,765959.5163003393
2016-07-04,770697.8301741460
2016-07-05,770778.3651771225
2016-07-06,776697.9323443978
2016-07-07,775546.4026903301
2016-07-08,783769.7565463865
2016-07-11,783424.4209010776
2016-07-12,780587.9163514194
2016-07-13,782428.9798696520
2016-07-14,782208.8249015561
2016-07-15,782224.7817319926
2016-07-18,783892.7373444864
2016-07-19,782823.7430211285
2016-07-20,779889.8120384387
2016-07-21,782047.8551653700
2016-07-22,782487.3131129061
2016-07-25,775810.6204290935
2016-07-26,777225.1198400659
2016-07-27,786387.8054502144
2016-07-28,782464.7252052517
2016-07-29,787941.0531923596
2016-08-01,792978.2152835627
2016-08-02,793407.7164235807
2016-08-03,792689.1062650686
2016-08-04,794983.6541394881
2016-08-05,788140.1600576254
2016-08-08,788937.1944505728
2016-08-09,791195.8955517086
2016-08-10,789967.1558388695
2016-08-11,788371.3435653440
2016-08-12,787424.1878556933
2016-08-15,790014.3960684622
2016-08-16,789631.1291562073
2016-08-17,791961.6451964341
2016-08-18,793537.6558803016
2016-08-19,791193.1133811413
2016-08-22,789967.2047463086
2016-08-23,788807.2836202477
2016-08-24,783096.6868007417
2016-08-25,781923.1840045784
2016-08-26,783344.2291961755
2016-08-29,786340.8632449289
2016-08-30,780398.7198500228
2016-08-31,779053.1020236936
2016-09-01,781427.4261739060
2016-09-02,787828.4890164288
2016-09-05,788615.5734874657
2016-09-06,798867.4042909881
2016-09-07,795642.6215908409
2016-09-08,791901.5055834549
2016-09-09,782228.9801457294
2016-09-12,786985.6793698634
2016-09-13,780509.6156196669
2016-09-14,782305.3819258803
2016-09-15,781945.9695214187
2016-09-16,779760.2979595165
2016-09-19,780161.5608509416
2016-09-20,781645.6545759307
2016-09-21,792500.0505854945
2016-09-22,794750.1378187943
2016-09-23,793725.8175642223
2016-09-26,791712.8797974543
2016-09-27,789303.2748679711
2016-09-28,788096.2856702837
2016-09-29,784642.1391975676
2016-09-30,784928.1088147436
2016-10-03,782440.5647558576
2016-10-04,764207.7508571323
2016-10-05,764884.4690692797
2016-10-06,759097.5880826763
2016-10-07,759454.8839599162
2016-10-10,766378.9971631061
2016-10-11,762283.1869909853
2016-10-12,761926.2479455986
2016-10-13,762906.5217306585
2016-10-14,754238.2991105729
2016-10-17,754351.7635753877
2016-10-18,759626.1066197504
2016-10-19,760850.7029467422
2016-10-20,760085.4382575592
2016-10-21,763961.0041809432
2016-10-24,769433.0932880159
2016-10-25,769114.2074587172
2016-10-26,764223.2045574214
2016-10-27,762504.5868544432
2016-10-28,761194.5630082045
2016-10-31,760941.8671009111
2016-11-01,759185.8107234287
2016-11-02,755286.3985768582
2016-11-03,752914.2000281811
2016-11-04,751410.6279456704
2016-11-07,759823.1215035522
2016-11-08,762474.3255981170
2016-11-09,767276.6160764217
2016-11-10,762693.8810589474
2016-11-11,760550.3432366003
2016-11-14,761649.6961142060
2016-11-15,769094.1793949690
2016-11-16,772329.4585993488
2016-11-17,767947.5640567343
2016-11-18,767614.3368906636
2016-11-21,775752.5745090815
2016-11-22,777250.8702640004
2016-11-23,778136.4141124639
2016-11-24,778136.4141124639
2016-11-25,782978.5641655298
2016-11-28,777374.6279590147
2016-11-29,777967.4549951461
2016-11-30,764198.9949327041
2016-12-01,756663.4124930102
2016-12-02,757833.1954197356
2016-12-05,761760.2477471359
2016-12-06,764115.1724856582
2016-12-07,771490.4315886296
2016-12-08,773493.6370332211
2016-12-09,778193.1208215049
2016-12-12,774642.9978443937
2016-12-13,778916.3337244982
2016-12-14,774102.5627492209
2016-12-15,777688.7171230305
2016-12-16,778675.1498102460
2016-12-19,780657.5945326467
2016-12-20,782972.4676673751
2016-12-21,780482.6853013206
2016-12-22,777835.8553132535
2016-12-23,779714.5616069128
2016-12-26,779932.0447089602
2016-12-27,783794.6177776939
2016-12-28,779367.0720036250
2016-12-29,780351.1364761466
2016-12-30,772920.7354563107
2017-01-02,772920.7354563107
2017-01-03,780946.5623474673
2017-01-04,784336.9298775502
2017-01-05,782430.9587313877
2017-01-06,788121.7607001209
2017-01-09,792595.9588765780
2017-01-10,794067.5258072922
2017-01-11,796999.1916801087
2017-01-12,790912.1069015334
2017-01-13,794920.1813601615
2017-01-16,795572.1782058503
2017-01-17,788289.6921181781
2017-01-18,786781.4049348139
2017-01-19,788164.4574483577
2017-01-20,791964.9023969176
2017-01-23,790016.6036282751
2017-01-24,794789.2346758201
2017-01-25,802668.4229322245
2017-01-26,800869.7848550017
2017-01-27,803144.4142246117
2017-01-30,796574.0961302908
2017-01-31,798670.3276183825
2017-02-01,802546.7023699591
2017-02-02,801762.5712464851
2017-02-03,804840.6344384113
2017-02-06,805751.1571315066
2017-02-07,809258.2863763372
2017-02-08,809871.2019676623
2017-02-09,811183.4256035114
2017-02-10,815536.7795428149
2017-02-13,817372.9429968443
2017-02-14,818530.1017930327
2017-02-15,824144.8415885937
2017-02-16,822597.3060642217
2017-02-17,825923.9267397373
2017-02-20,826720.3074210230
2017-02-21,831442.7767723962
2017-02-22,830339.1451524796
2017-02-23,828510.2180181768
2017-02-24,829991.2742972421
2017-02-27,831493.2072683997
2017-02-28,826499.5031236038
2017-03-01,837016.6018480045
2017-03-02,830678.9730051567
2017-03-03,832862.8193008805
2017-03-06,829562.6384889488
2017-03-07,826992.3929576611
2017-03-08,827376.7920656129
2017-03-09,826733.5820833690
2017-03-10,830145.0173965106
2017-03-13,831663.8626257054
2017-03-14,829023.5007412101
2017-03-15,836569.0912118526
2017-03-16,835781.7312427812
2017-03-17,836540.9973929304
2017-03-20,837710.2722441575
2017-03-21,825372.2158132035
2017-03-22,828107.4681371382
2017-03-23,827187.1247319876
2017-03-24,828355.6453130750
2017-03-27,829819.9873702148
2017-03-28,834030.3678747745
2017-03-29,837729.1566215559
2017-03-30,837777.3071394935
2017-03-31,838606.9623223414
2017-04-03,837088.1445129497
2017-04-04,838005.0169903986
2017-04-05,835317.0235252258
2017-04-06,836756.7416493848
2017-04-07,836920.3843538449
2017-04-10,837827.4977087872
2017-04-11,838734.6015083337
2017-04-12,835755.5483723095
2017-04-13,831995.3115837425
2017-04-14,831784.9551129135
2017-04-17,836927.6762600666
2017-04-18,836048.4078122466
2017-04-19,836682.1849216992
2017-04-20,842616.8778057859
2017-04-21,842485.3998941672
2017-04-24,849371.1699133295
2017-04-25,852349.3501251758
2017-04-26,853884.4237635880
2017-04-27,856341.1738697946
2017-04-28,856606.3628567804
2017-05-01,859931.6934505908
2017-05-02,860471.0382780267
2017-05-03,856581.8586610481
2017-05-04,854471.8662348402
2017-05-05,857997.9139237481
2017-05-08,858008.6174812978
2017-05-09,859683.4285023062
2017-05-10,859742.5827582538
2017-05-11,859037.1149557030
2017-05-12,859769.3737396175
2017-05-15,862459.0240493095
2017-05-16,865078.8038296122
2017-05-17,849950.9114335559
2017-05-18,853765.7468451149
2017-05-19,857788.7349246680
2017-05-22,863938.2733005304
2017-05-23,863551.7554673974
2017-05-24,867160.2013929273
2017-05-25,869024.3529926811
2017-05-26,866711.6641501054
2017-05-29,866668.5716436607
2017-05-30,864780.2943059076
2017-05-31,861502.5267307616
2017-06-01,864332.8229716390
2017-06-02,873586.9261213554
2017-06-05,871141.0358770136
2017-06-06,871263.6603428420
2017-06-07,872293.4994113651
2017-06-08,872778.3586626312
2017-06-09,860326.3134655759
2017-06-12,857355.4927170309
2017-06-13,861522.8395542506
2017-06-14,857386.1358520921
2017-06-15,854618.7236972641
2017-06-16,854171.8368862877
2017-06-19,860616.9300755378
2017-06-20,856971.9335932633
2017-06-21,861735.0080573407
2017-06-22,863638.3700187294
2017-06-23,868064.0909455734
2017-06-26,864460.1351607849
2017-06-27,852609.9825753364
2017-06-28,859036.2468491137
2017-06-29,848366.6185518438
2017-06-30,846823.6363393440
2017-07-03,841436.0654895549
2017-07-04,842024.5349698953
2017-07-05,847251.2108028863
2017-07-06,841307.1236929742
2017-07-07,844083.0393241867
2017-07-10,846941.7790502186
2017-07-11,848879.2496410750
2017-07-12,853690.5774112957
2017-07-13,853893.9224064645
2017-07-14,859363.6468383474
2017-07-17,859082.6807567622
2017-07-18,861015.3717906617
2017-07-19,865492.3292663018
2017-07-20,868192.7177797979
2017-07-21,870425.2403979278
2017-07-24,870333.6476116786
2017-07-25,869285.1329555071
2017-07-26,872796.2738671463
2017-07-27,867237.6523575758
2017-07-28,868946.2393981772
2017-07-31,866259.3146706675
2017-08-01,866744.9277143370
2017-08-02,866824.6266131946
2017-08-03,864560.0004535356
2017-08-04,863646.8766403745
2017-08-07,866128.9225145233
2017-08-08,863298.6836099243
2017-08-09,861805.2888175427
2017-08-10,848776.1990618228
2017-08-11,854024.3162140733
2017-08-14,860986.0415794478
2017-08-15,859679.8914370094
2017-08-16,864407.6271918186
2017-08-17,852617.1435173184
2017-08-18,850737.3411787129
2017-08-21,851730.9102404177
2017-08-22,856935.6096756889
2017-08-23,856110.4154482323
2017-08-24,854626.6966803618
2017-08-25,854560.1624081961
2017-08-28,855913.5688194012
2017-08-29,854428.0746618630
2017-08-30,859600.0792436707
2017-08-31,868001.3432411327
2017-09-01,864333.2173290302
2017-09-04,865192.4450421027
2017-09-05,860615.2873193728
2017-09-06,858397.8875238175
2017-09-07,857074.4379757663
2017-09-08,850574.9948743139
2017-09-11,860739.8079280169
2017-09-12,864092.1721828111
2017-09-13,863238.5948485070
2017-09-14,864476.2319489503
2017-09-15,858148.2051583275
2017-09-18,858966.1757433123
2017-09-19,860327.3436204860
2017-09-20,857733.6824039783
2017-09-21,855092.1329868848
2017-09-22,856545.4402623255
2017-09-25,858184.8484117269
2017-09-26,856532.6729647098
2017-09-27,858667.8137261646
2017-09-28,861223.5719269081
2017-09-29,862209.2618377253
2017-10-02,861502.1696707678
2017-10-03,861870.6945530449
2017-10-04,862137.2060658410
2017-10-05,864465.5929753873
2017-10-06,866532.2962226318
2017-10-09,867655.3221840621
2017-10-10,864964.6338504903
2017-10-11,868729.2201661536
2017-10-12,868880.1750292432
2017-10-13,872070.1085527648
2017-10-16,871133.4496043274
2017-10-17,871854.0668642494
2017-10-18,873583.2183181562
2017-10-19,872509.1789479078
2017-10-20,871712.3731172481
2017-10-23,872043.0425966940
2017-10-24,872753.5938146196
2017-10-25,872880.1119314661
2017-10-26,870996.1200904093
2017-10-27,883287.1912284021
2017-10-30,882196.6406100452
2017-10-31,881178.0077480683
2017-11-01,878434.3727465715
2017-11-02,878983.4337922059
2017-11-03,881506.3371296979
2017-11-06,887649.4041783158
2017-11-07,887720.6220018779
2017-11-08,888791.5809927789
2017-11-09,890195.6386757829
2017-11-10,890793.5387901780
2017-11-13,892678.3161129041
2017-11-14,889785.1797162375
2017-11-15,884509.5140140802
2017-11-16,892061.8602544153
2017-11-17,894761.1366717394
2017-11-20,892596.5323065754
2017-11-21,900265.9042348613
2017-11-22,902035.3349482609
2017-11-23,894893.7269800035
2017-11-24,895518.7529480881
2017-11-27,893433.5362531592
2017-11-28,895566.4129643629
2017-11-29,889128.5371141529
2017-11-30,889068.9624625394
2017-12-01,888380.0879871172
2017-12-04,885163.5259158838
2017-12-05,882889.6843002461
2017-12-06,881877.3621232470
2017-12-07,878699.4520152021
2017-12-08,882054.8021687776
2017-12-11,885312.1089696189
2017-12-12,882182.5936324637
2017-12-13,886634.7429714985
2017-12-14,882806.3044744373
2017-12-15,886082.1315136619
2017-12-18,892019.1758178956
2017-12-19,890982.0870127691
2017-12-20,888767.5853656002
2017-12-21,891606.0154282404
2017-12-22,891695.8206836086
2017-12-25,889615.0151572906
2017-12-26,890664.2114632970
2017-12-27,888197.8931176522
2017-12-28,889210.0466668739
2017-12-29,885683.8837298121
2018-01-01,885683.9472582686
2018-01-02,896163.5866937455
2018-01-03,900162.2238457532
2018-01-04,903126.0830459608
2018-01-05,905589.3146538185
2018-01-08,909132.7962007766
2018-01-09,912229.5610967467
2018-01-10,910935.5214796986
2018-01-11,914899.1547558417
2018-01-12,917622.5468343649
2018-01-15,916988.4592448235
2018-01-16,914850.9485382405
2018-01-17,915870.4629810075
2018-01-18,915286.6684669902
2018-01-19,917302.1277781094
2018-01-22,924152.7590486896
2018-01-23,930761.3188912856
2018-01-24,928411.1757044278
2018-01-25,920079.9717708667
2018-01-26,926554.3940750795
2018-01-29,919384.5820234936
2018-01-30,912021.2568926985
2018-01-31,911431.4751974982
