date,portfolio_value
2014-05-20,107722.9744110299
2014-05-21,107724.4705634523
2014-05-22,107725.9667366546
2014-05-23,107727.4629306370
2014-05-27,107728.9591453999
2014-05-28,107730.4553809436
2014-05-29,107731.9516372684
2014-05-30,107733.4479143744
2014-06-02,107734.9442122621
2014-06-03,107736.4405309318
2014-06-04,107737.9368703836
2014-06-05,107739.4332306179
2014-06-06,107740.9296116350
2014-06-09,107742.4260134351
2014-06-10,107743.9224360186
2014-06-11,107745.4188793858
2014-06-12,107746.9153435369
2014-06-13,107748.4118284722
2014-06-16,107749.9083341921
2014-06-17,107751.4048606967
2014-06-18,107752.9014079865
2014-06-19,107754.3979760616
2014-06-20,107755.8945649223
2014-06-23,107757.3911745691
2014-06-24,107758.8878050021
2014-06-25,107760.3844562216
2014-06-26,107761.8811282279
2014-06-27,107763.3778210214
2014-06-30,107764.8745346022
2014-07-01,107766.3712689708
2014-07-02,107767.8680241273
2014-07-03,107769.3648000721
2014-07-07,107770.8615968054
2014-07-08,107772.3584143276
2014-07-09,107773.8552526389
2014-07-10,107775.3521117396
2014-07-11,107776.8489916301
2014-07-14,107778.3458923105
2014-07-15,107779.8428137812
2014-07-16,107781.3397560425
2014-07-17,107782.8367190947
2014-07-18,107784.3337029380
2014-07-21,107785.8307075728
2014-07-22,107787.3277329993
2014-07-23,107788.8247792178
2014-07-24,107790.3218462286
2014-07-25,107791.8189340320
2014-07-28,107793.3160426283
2014-07-29,107794.8131720178
2014-07-30,107796.3103222007
2014-07-31,107797.8074931774
2014-08-01,107799.3046849482
2014-08-04,107800.8018975133
2014-08-05,107802.2991308729
2014-08-06,107803.7963850275
2014-08-07,107805.2936599773
2014-08-08,107806.7909557226
2014-08-11,107808.2882722637
2014-08-12,107809.7856096008
2014-08-13,107811.2829677343
2014-08-14,107812.7803466644
2014-08-15,107814.2777463914
2014-08-18,107815.7751669157
2014-08-19,107817.2726082374
2014-08-20,107818.7700703570
2014-08-21,107820.2675532746
2014-08-22,107821.7650569906
2014-08-25,107823.2625815053
2014-08-26,107824.7601268189
2014-08-27,107826.2576929318
2014-08-28,107827.7552798442
2014-08-29,107829.2528875564
2014-09-02,107830.7505160688
2014-09-03,107832.2481653815
2014-09-04,107833.7458354949
2014-09-05,107835.2435264093
2014-09-08,107836.7412381249
2014-09-09,107838.2389706421
2014-09-10,107839.7367239612
2014-09-11,107841.2344980823
2014-09-12,107842.7322930059
2014-09-15,107844.2301087322
2014-09-16,107845.7279452615
2014-09-17,107847.2258025941
2014-09-18,107848.7236807302
2014-09-19,107850.2215796702
2014-09-22,107851.7194994144
2014-09-23,107853.2174399630
2014-09-24,107854.7154013163
2014-09-25,107856.2133834747
2014-09-26,107857.7113864384
2014-09-29,107859.2094102076
2014-09-30,107860.7074547828
2014-10-01,107862.2055201641
2014-10-02,107863.7036063518
2014-10-03,107865.2017133464
2014-10-06,107866.6998411480
2014-10-07,107868.1979897569
2014-10-08,107869.6961591734
2014-10-09,107871.1943493978
2014-10-10,107872.6925604304
2014-10-13,107874.1907922716
2014-10-14,107875.6890449215
2014-10-15,107877.1873183804
2014-10-16,107878.6856126487
2014-10-17,107880.1839277267
2014-10-20,107881.6822636146
2014-10-21,107883.1806203127
2014-10-22,107884.6789978213
2014-10-23,107886.1773961407
2014-10-24,107887.6758152712
2014-10-27,107889.1742552131
2014-10-28,107890.6727159666
2014-10-29,107892.1711975321
2014-10-30,107893.6696999099
2014-10-31,107895.1682231001
2014-11-03,107896.6667671032
2014-11-04,107898.1653319195
2014-11-05,107899.6639175491
2014-11-06,107901.1625239924
2014-11-07,107902.6611512496
2014-11-10,107904.1597993212
2014-11-11,107905.6584682073
2014-11-12,107907.1571579082
2014-11-13,107908.6558684243
2014-11-14,107910.1545997558
2014-11-17,107911.6533519030
2014-11-18,107913.1521248663
2014-11-19,107914.6509186458
2014-11-20,107916.1497332419
2014-11-21,107917.6485686548
2014-11-24,107919.1474248850
2014-11-25,107920.6463019325
2014-11-26,107922.1451997978
2014-11-28,107923.6441184811
2014-12-01,107925.1430579828
2014-12-02,107926.6420183030
2014-12-03,107928.1409994422
2014-12-04,107929.6400014005
2014-12-05,107931.1390241783
2014-12-08,107932.6380677759
2014-12-09,107934.1371321935
2014-12-10,107935.6362174314
2014-12-11,107937.1353234900
2014-12-12,107938.6344503695
2014-12-15,107940.1335980702
2014-12-16,107941.6327665924
2014-12-17,107943.1319559364
2014-12-18,107944.6311661024
2014-12-19,107946.1303970908
2014-12-22,107947.6296489019
2014-12-23,107949.1289215359
2014-12-24,107950.6282149932
2014-12-26,107952.1275292739
2014-12-29,107953.6268643785
2014-12-30,107955.1262203072
2014-12-31,107956.6255970602
2015-01-02,107958.1249946380
2015-01-05,107959.6244130407
2015-01-06,107961.1238522686
2015-01-07,107962.6233123221
2015-01-08,107964.1227932015
2015-01-09,107965.6222949069
2015-01-12,107967.1218174388
2015-01-13,107968.6213607974
2015-01-14,107970.1209249829
2015-01-15,107971.6205099958
2015-01-16,107973.1201158362
2015-01-20,107974.6197425045
2015-01-21,107976.1193900009
2015-01-22,107977.6190583258
2015-01-23,107979.1187474793
2015-01-26,107980.6184574619
2015-01-27,107982.1181882738
2015-01-28,107983.6179399153
2015-01-29,107985.1177123867
2015-01-30,107986.6175056883
2015-02-02,107988.1173198203
2015-02-03,107989.6171547831
2015-02-04,107991.1170105769
2015-02-05,107992.6168872021
2015-02-06,107994.1167846588
2015-02-09,107995.6167029475
2015-02-10,107997.1166420684
2015-02-11,107998.6166020217
2015-02-12,108000.1165828079
2015-02-13,108001.6165844271
2015-02-17,108003.1166068797
2015-02-18,108004.6166501659
2015-02-19,108006.1167142860
2015-02-20,108007.6167992404
2015-02-23,108009.1169050293
2015-02-24,108010.6170316529
2015-02-25,108012.1171791117
2015-02-26,108013.6173474059
2015-02-27,108015.1175365357
2015-03-02,108016.6177465015
2015-03-03,108018.1179773035
2015-03-04,108019.6182289421
2015-03-05,108021.1185014175
2015-03-06,108022.6187947300
2015-03-09,108024.1191088799
2015-03-10,108025.6194438676
2015-03-11,108027.1197996932
2015-03-12,108028.6201763571
2015-03-13,108030.1205738595
2015-03-16,108031.6209922008
2015-03-17,108033.1214313813
2015-03-18,108034.6218914011
2015-03-19,108036.1223722607
2015-03-20,108037.6228739603
2015-03-23,108039.1233965003
2015-03-24,108040.6239398808
2015-03-25,108042.1245041021
2015-03-26,108043.6250891647
2015-03-27,108045.1256950687
2015-03-30,108046.6263218145
2015-03-31,108048.1269694023
2015-04-01,108049.6276378324
2015-04-02,108051.1283271052
2015-04-06,108052.6290372208
2015-04-07,108054.1297681797
2015-04-08,108055.6305199820
2015-04-09,108057.1312926281
2015-04-10,108058.6320861183
2015-04-13,108060.1329004528
2015-04-14,108061.6337356320
2015-04-15,108063.1345916561
2015-04-16,108064.6354685254
2015-04-17,108066.1363662403
2015-04-20,108067.6372848009
2015-04-21,108069.1382242077
2015-04-22,108070.6391844608
2015-04-23,108072.1401655606
2015-04-24,108073.6411675073
2015-04-27,108075.1421903013
2015-04-28,108076.6432339428
2015-04-29,108078.1442984322
2015-04-30,108079.6453837697
2015-05-01,108081.1464899556
2015-05-04,108082.6476169902
2015-05-05,108084.1487648737
2015-05-06,108085.6499336066
2015-05-07,108087.1511231890
2015-05-08,108088.6523336213
2015-05-11,108090.1535649037
2015-05-12,108091.6548170365
2015-05-13,108093.1560900201
2015-05-14,108094.6573838547
2015-05-15,108096.1586985406
2015-05-18,108097.6600340780
2015-05-19,108099.1613904674
2015-05-20,108100.6627677089
2015-05-21,108102.1641658029
2015-05-22,108103.6655847497
2015-05-26,108105.1670245495
2015-05-27,108106.6684852026
2015-05-28,108108.1699667093
2015-05-29,108109.6714690700
2015-06-01,108111.1729922848
2015-06-02,108112.6745363542
2015-06-03,108114.1761012783
2015-06-04,108115.6776870575
2015-06-05,108117.1792936920
2015-06-08,108118.6809211822
2015-06-09,108120.1825695283
2015-06-10,108121.6842387307
2015-06-11,108123.1859287895
2015-06-12,108124.6876397052
2015-06-15,108126.1893714780
2015-06-16,108127.6911241081
2015-06-17,108129.1928975960
2015-06-18,108130.6946919418
2015-06-19,108132.1965071458
2015-06-22,108133.6983432084
2015-06-23,108135.2002001299
2015-06-24,108136.7020779104
2015-06-25,108138.2039765504
2015-06-26,108139.7058960500
2015-06-29,108141.2078364097
2015-06-30,108142.7097976297
2015-07-01,108144.2117797102
2015-07-02,108145.7137826516
2015-07-06,108147.2158064541
2015-07-07,108148.7178511181
2015-07-08,108150.2199166438
2015-07-09,108151.7220030315
2015-07-10,108153.2241102816
2015-07-13,108154.7262383942
2015-07-14,108156.2283873697
2015-07-15,108157.7305572084
2015-07-16,108159.2327479106
2015-07-17,108160.7349594766
2015-07-20,108162.2371919066
2015-07-21,108163.7394452009
2015-07-22,108165.2417193599
2015-07-23,108166.7440143837
2015-07-24,108168.2463302728
2015-07-27,108169.7486670274
2015-07-28,108171.2510246478
2015-07-29,108172.7534031342
2015-07-30,108174.2558024871
2015-07-31,108175.7582227065
2015-08-03,108177.2606637930
2015-08-04,108178.7631257466
2015-08-05,108180.2656085678
2015-08-06,108181.7681122568
2015-08-07,108183.2706368139
2015-08-10,108184.7731822395
2015-08-11,108186.2757485336
2015-08-12,108187.7783356968
2015-08-13,108189.2809437293
2015-08-14,108190.7835726313
2015-08-17,108192.2862224031
2015-08-18,108193.7888930451
2015-08-19,108195.2915845575
2015-08-20,108196.7942969406
2015-08-21,108198.2970301947
2015-08-24,108199.7997843202
2015-08-25,108201.3025593172
2015-08-26,108202.8053551860
2015-08-27,108204.3081719271
2015-08-28,108205.8110095406
2015-08-31,108207.3138680268
2015-09-01,108208.8167473861
2015-09-02,108210.3196476187
2015-09-03,108211.8225687249
2015-09-04,108213.3255107050
2015-09-08,108214.8284735594
2015-09-09,108216.3314572882
2015-09-10,108217.8344618917
2015-09-11,108219.3374873704
2015-09-14,108220.8405337244
2015-09-15,108222.3436009540
2015-09-16,108223.8466890596
2015-09-17,108225.3497980414
2015-09-18,108226.8529278997
2015-09-21,108228.3560786348
2015-09-22,108229.8592502470
2015-09-23,108231.3624427366
2015-09-24,108232.8656561038
2015-09-25,108234.3688903491
2015-09-28,108235.8721454725
2015-09-29,108237.3754214746
2015-09-30,108238.8787183554
2015-10-01,108240.3820361154
2015-10-02,108241.8853747548
2015-10-05,108243.3887342739
2015-10-06,108244.8921146730
2015-10-07,108246.3955159523
2015-10-08,108247.8989381123
2015-10-09,108249.4023811531
2015-10-12,108250.9058450751
2015-10-13,108252.4093298785
2015-10-14,108253.9128355636
2015-10-15,108255.4163621308
2015-10-16,108256.9199095802
2015-10-19,108258.4234779123
2015-10-20,108259.9270671273
2015-10-21,108261.4306772254
2015-10-22,108262.9343082071
2015-10-23,108264.4379600725
2015-10-26,108265.9416328219
2015-10-27,108267.4453264557
2015-10-28,108268.9490409741
2015-10-29,108270.4527763775
2015-10-30,108271.9565326660
2015-11-02,108273.4603098401
2015-11-03,108274.9641078999
2015-11-04,108276.4679268459
2015-11-05,108277.9717666782
2015-11-06,108279.4756273972
2015-11-09,108280.9795090031
2015-11-10,108282.4834114963
2015-11-11,108283.9873348770
2015-11-12,108285.4912791455
2015-11-13,108286.9952443022
2015-11-16,108288.4992303473
2015-11-17,108290.0032372810
2015-11-18,108291.5072651037
2015-11-19,108293.0113138158
2015-11-20,108294.5153834173
2015-11-23,108296.0194739088
2015-11-24,108297.5235852904
2015-11-25,108299.0277175624
2015-11-27,108300.5318707251
2015-11-30,108302.0360447789
2015-12-01,108303.5402397240
2015-12-02,108305.0444555606
2015-12-03,108306.5486922892
2015-12-04,108308.0529499099
2015-12-07,108309.5572284231
2015-12-08,108311.0615278290
2015-12-09,108312.5658481280
2015-12-10,108314.0701893204
2015-12-11,108315.5745514063
2015-12-14,108317.0789343862
2015-12-15,108318.5833382603
2015-12-16,108320.0877630289
2015-12-17,108321.5922086923
2015-12-18,108323.0966752507
2015-12-21,108324.6011627045
2015-12-22,108326.1056710540
2015-12-23,108327.6102002994
2015-12-24,108329.1147504411
2015-12-28,108330.6193214793
2015-12-29,108332.1239134143
2015-12-30,108333.6285262465
2015-12-31,108335.1331599760
2016-01-04,108336.6378146032
2016-01-05,108338.1424901284
2016-01-06,108339.6471865519
2016-01-07,108341.1519038739
2016-01-08,108342.6566420948
2016-01-11,108344.1614012148
2016-01-12,108345.6661812343
2016-01-13,108347.1709821535
2016-01-14,108348.6758039727
2016-01-15,108350.1806466922
2016-01-19,108351.6855103123
2016-01-20,108353.1903948333
2016-01-21,108354.6953002554
2016-01-22,108356.2002265790
2016-01-25,108357.7051738044
2016-01-26,108359.2101419318
2016-01-27,108360.7151309616
2016-01-28,108362.2201408939
2016-01-29,108363.7251717292
2016-02-01,108365.2302234677
2016-02-02,108366.7352961097
2016-02-03,108368.2403896555
2016-02-04,108369.7455041053
2016-02-05,108371.2506394596
2016-02-08,108372.7557957184
2016-02-09,108374.2609728823
2016-02-10,108375.7661709513
2016-02-11,108377.2713899259
2016-02-12,108378.7766298063
2016-02-16,108380.2818905929
2016-02-17,108381.7871722858
2016-02-18,108383.2924748854
2016-02-19,108384.7977983920
2016-02-22,108386.3031428059
2016-02-23,108387.8085081273
2016-02-24,108389.3138943566
2016-02-25,108390.8193014940
2016-02-26,108392.3247295398
2016-02-29,108393.8301784944
2016-03-01,108395.3356483580
2016-03-02,108396.8411391309
2016-03-03,108398.3466508134
2016-03-04,108399.8521834058
2016-03-07,108401.3577369083
2016-03-08,108402.8633113213
2016-03-09,108404.3689066451
2016-03-10,108405.8745228799
2016-03-11,108407.3801600261
2016-03-14,108408.8858180839
2016-03-15,108410.3914970536
2016-03-16,108411.8971969355
2016-03-17,108413.4029177299
2016-03-18,108414.9086594371
2016-03-21,108416.4144220573
2016-03-22,108417.9202055910
2016-03-23,108419.4260100383
2016-03-24,108420.9318353995
2016-03-28,108422.4376816750
2016-03-29,108423.9435488650
2016-03-30,108425.4494369699
2016-03-31,108426.9553459898
2016-04-01,108428.4612759252
2016-04-04,108429.9672267763
2016-04-05,108431.4731985433
2016-04-06,108432.9791912266
2016-04-07,108434.4852048265
2016-04-08,108435.9912393432
2016-04-11,108437.4972947771
2016-04-12,108439.0033711284
2016-04-13,108440.5094683975
2016-04-14,108442.0155865845
2016-04-15,108443.5217256899
2016-04-18,108445.0278857139
2016-04-19,108446.5340666567
2016-04-20,108448.0402685188
2016-04-21,108449.5464913003
2016-04-22,108451.0527350015
2016-04-25,108452.5589996229
2016-04-26,108454.0652851645
2016-04-27,108455.5715916268
2016-04-28,108457.0779190100
2016-04-29,108458.5842673145
2016-05-02,108460.0906365404
2016-05-03,108461.5970266881
2016-05-04,108463.1034377579
2016-05-05,108464.6098697501
2016-05-06,108466.1163226650
2016-05-09,108467.6227965028
2016-05-10,108469.1292912639
2016-05-11,108470.6358069485
2016-05-12,108472.1423435569
2016-05-13,108473.6489010894
2016-05-16,108475.1554795464
2016-05-17,108476.6620789281
2016-05-18,108478.1686992347
2016-05-19,108479.6753404666
2016-05-20,108481.1820026241
2016-05-23,108482.6886857075
2016-05-24,108484.1953897170
2016-05-25,108485.7021146530
2016-05-26,108487.2088605157
2016-05-27,108488.7156273054
2016-05-31,108490.2224150225
2016-06-01,108491.7292236671
2016-06-02,108493.2360532397
2016-06-03,108494.7429037404
2016-06-06,108496.2497751697
2016-06-07,108497.7566675276
2016-06-08,108499.2635808147
2016-06-09,108500.7705150311
2016-06-10,108502.2774701771
2016-06-13,108503.7844462531
2016-06-14,108505.2914432593
2016-06-15,108506.7984611960
2016-06-16,108508.3055000636
2016-06-17,108509.8125598622
2016-06-20,108511.3196405922
2016-06-21,108512.8267422538
2016-06-22,108514.3338648475
2016-06-23,108515.8410083734
2016-06-24,108517.3481728318
2016-06-27,108518.8553582231
2016-06-28,108520.3625645475
2016-06-29,108521.8697918054
2016-06-30,108523.3770399969
2016-07-01,108524.8843091225
2016-07-04,108526.3915991823
2016-07-05,108527.8989101768
2016-07-06,108529.4062421061
2016-07-07,108530.9135949706
2016-07-08,108532.4209687705
2016-07-11,108533.9283635062
2016-07-12,108535.4357791779
2016-07-13,108536.9432157859
2016-07-14,108538.4506733306
2016-07-15,108539.9581518122
2016-07-18,108541.4656512309
2016-07-19,108542.9731715872
2016-07-20,108544.4807128813
2016-07-21,108545.9882751134
2016-07-22,108547.4958582839
2016-07-25,108549.0034623930
2016-07-26,108550.5110874411
2016-07-27,108552.0187334284
2016-07-28,108553.5264003553
2016-07-29,108555.0340882220
2016-08-01,108556.5417970287
2016-08-02,108558.0495267759
2016-08-03,108559.5572774638
2016-08-04,108561.0650490926
2016-08-05,108562.5728416628
2016-08-08,108564.0806551745
2016-08-09,108565.5884896280
2016-08-10,108567.0963450237
2016-08-11,108568.6042213618
2016-08-12,108570.1121186427
2016-08-15,108571.6200368666
2016-08-16,108573.1279760337
2016-08-17,108574.6359361445
2016-08-18,108576.1439171992
2016-08-19,108577.6519191980
2016-08-22,108579.1599421414
2016-08-23,108580.6679860294
2016-08-24,108582.1760508626
2016-08-25,108583.6841366411
2016-08-26,108585.1922433652
2016-08-29,108586.7003710352
2016-08-30,108588.2085196515
2016-08-31,108589.7166892143
2016-09-01,108591.2248797238
2016-09-02,108592.7330911805
2016-09-05,108594.2413235845
2016-09-06,108595.7495769363
2016-09-07,108597.2578512359
2016-09-08,108598.7661464839
2016-09-09,108600.2744626803
2016-09-12,108601.7827998257
2016-09-13,108603.2911579201
2016-09-14,108604.7995369640
2016-09-15,108606.3079369575
2016-09-16,108607.8163579011
2016-09-19,108609.3247997950
2016-09-20,108610.8332626394
2016-09-21,108612.3417464347
2016-09-22,108613.8502511812
2016-09-23,108615.3587768792
2016-09-26,108616.8673235288
2016-09-27,108618.3758911306
2016-09-28,108619.8844796846
2016-09-29,108621.3930891913
2016-09-30,108622.9017196509
2016-10-03,108624.4103710636
2016-10-04,108625.9190434299
2016-10-05,108627.4277367499
2016-10-06,108628.9364510241
2016-10-07,108630.4451862526
2016-10-10,108631.9539424357
2016-10-11,108633.4627195738
2016-10-12,108634.9715176671
2016-10-13,108636.4803367160
2016-10-14,108637.9891767207
2016-10-17,108639.4980376815
2016-10-18,108641.0069195987
2016-10-19,108642.5158224725
2016-10-20,108644.0247463034
2016-10-21,108645.5336910916
2016-10-24,108647.0426568373
2016-10-25,108648.5516435408
2016-10-26,108650.0606512026
2016-10-27,108651.5696798227
2016-10-28,108653.0787294016
2016-10-31,108654.5877999395
2016-11-01,108656.0968914368
2016-11-02,108657.6060038936
2016-11-03,108659.1151373103
2016-11-04,108660.6242916872
2016-11-07,108939.7432365336
2016-11-08,108941.2562885230
2016-11-09,108942.7693615270
2016-11-10,108944.2824555459
2016-11-11,108945.7955705800
2016-11-14,108947.3087066296
2016-11-15,108948.8218636950
2016-11-16,108950.3350417764
2016-11-17,108951.8482408742
2016-11-18,108953.3614609887
2016-11-21,108954.8747021201
2016-11-22,108956.3879642687
2016-11-23,108957.9012474349
2016-11-24,108959.4145516189
2016-11-25,108960.9278768210
2016-11-28,108962.4412230415
2016-11-29,108963.9545902807
2016-11-30,108965.4679785389
2016-12-01,108966.9813878164
2016-12-02,108968.4948181135
2016-12-05,108970.0082694304
2016-12-06,108971.5217417675
2016-12-07,108973.0352351250
2016-12-08,108974.5487495032
2016-12-09,108976.0622849025
2016-12-12,108977.5758413232
2016-12-13,108979.0894187654
2016-12-14,108980.6030172296
2016-12-15,108982.1166367159
2016-12-16,108983.6302772247
2016-12-19,108985.1439387564
2016-12-20,108986.6576213111
2016-12-21,108988.1713248892
2016-12-22,108989.6850494909
2016-12-23,108991.1987951166
2016-12-26,108992.7125617665
2016-12-27,108994.2263494410
2016-12-28,108995.7401581403
2016-12-29,108997.2539878647
2016-12-30,108998.7678386145
2017-01-02,109000.2817103901
2017-01-03,109001.7956031916
2017-01-04,109003.3095170194
2017-01-05,109004.8234518738
2017-01-06,109006.3374077551
2017-01-09,109007.8513846635
2017-01-10,109009.3653825994
2017-01-11,109010.8794015631
2017-01-12,109301.5175975814
2017-01-13,109303.0356742147
2017-01-16,109304.5537719324
2017-01-17,109618.2434012240
2017-01-18,109619.7658768268
2017-01-19,109621.2883735751
2017-01-20,109622.8108914691
2017-01-23,109970.0564568133
2017-01-24,109971.5838187085
2017-01-25,109973.1112018171
2017-01-26,109974.6386061393
2017-01-27,109976.1660316755
2017-01-30,109977.6934784260
2017-01-31,109979.2209463910
2017-02-01,109980.7484355708
2017-02-02,110306.7277436319
2017-02-03,110308.2597815172
2017-02-06,110309.7918406808
2017-02-07,110311.3239211231
2017-02-08,110312.8560228442
2017-02-09,110314.3881458445
2017-02-10,110315.9202901243
2017-02-13,110317.4524556839
2017-02-14,110318.9846425236
2017-02-15,110320.5168506436
2017-02-16,110322.0490800443
2017-02-17,110323.5813307260
2017-02-20,110325.1136026889
2017-02-21,110326.6458959334
2017-02-22,110328.1782104597
2017-02-23,110329.7105462682
2017-02-24,110331.2429033591
2017-02-27,110332.7752817328
2017-02-28,110334.3076813895
2017-03-01,110335.8401023295
2017-03-02,110337.3725445531
2017-03-03,110338.9050080607
2017-03-06,110340.4374928525
2017-03-07,110341.9699989287
2017-03-08,110343.5025262898
2017-03-09,110345.0350749360
2017-03-10,110346.5676448676
2017-03-13,110348.1002360849
2017-03-14,110349.6328485882
2017-03-15,110351.1654823778
2017-03-16,110352.6981374539
2017-03-17,110354.2308138169
2017-03-20,110355.7635114671
2017-03-21,110357.2962304048
2017-03-22,110650.0096714252
2017-03-23,110651.5464771150
2017-03-24,110653.0833041494
2017-03-27,110654.6201525287
2017-03-28,110656.1570222530
2017-03-29,110657.6939133228
2017-03-30,110659.2308257382
2017-03-31,110660.7677594997
2017-04-03,110662.3047146075
2017-04-04,110663.8416910619
2017-04-05,110665.3786888631
2017-04-06,110666.9157080116
2017-04-07,110668.4527485075
2017-04-10,110669.9898103512
2017-04-11,110671.5268935431
2017-04-12,110673.0639980832
2017-04-13,110674.6011239721
2017-04-14,110676.1382712099
2017-04-17,110677.6754397970
2017-04-18,110679.2126297337
2017-04-19,110680.7498410202
2017-04-20,110682.2870736569
2017-04-21,110683.8243276440
2017-04-24,110939.2806337637
2017-04-25,110940.8214571058
2017-04-26,110942.3623018482
2017-04-27,110943.9031679913
2017-04-28,110945.4440555353
2017-05-01,110946.9849644806
2017-05-02,110948.5258948273
2017-05-03,110950.0668465758
2017-05-04,110951.6078197265
2017-05-05,110953.1488142795
2017-05-08,110954.6898302353
2017-05-09,110956.2308675940
2017-05-10,110957.7719263561
2017-05-11,110959.3130065217
2017-05-12,110960.8541080912
2017-05-15,110962.3952310650
2017-05-16,110963.9363754432
2017-05-17,110965.4775412262
2017-05-18,110967.0187284142
2017-05-19,110968.5599370077
2017-05-22,110970.1011670068
2017-05-23,110971.6424184119
2017-05-24,110973.1836912233
2017-05-25,110699.0713945414
2017-05-26,110700.6088816441
2017-05-29,110702.1463901008
2017-05-30,110703.6839199117
2017-05-31,110705.2214710773
2017-06-01,110706.7590435977
2017-06-02,110708.2966374733
2017-06-05,110709.8342527044
2017-06-06,110711.3718892912
2017-06-07,110712.9095472342
2017-06-08,110714.4472265334
2017-06-09,110715.9849271893
2017-06-12,110717.5226492022
2017-06-13,110719.0603925723
2017-06-14,110720.5981573000
2017-06-15,110722.1359433855
2017-06-16,110723.6737508292
2017-06-19,110725.2115796313
2017-06-20,110726.7494297921
2017-06-21,110728.2873013120
2017-06-22,110729.8251941912
2017-06-23,110731.3631084300
2017-06-26,110732.9010440287
2017-06-27,110734.4390009877
2017-06-28,110735.9769793071
2017-06-29,110737.5149789874
2017-06-30,110739.0530000287
2017-07-03,110740.5910424315
2017-07-04,110742.1291061960
2017-07-05,110743.6671913225
2017-07-06,110745.2052978112
2017-07-07,110746.7434256626
2017-07-10,110748.2815748768
2017-07-11,110749.8197454543
2017-07-12,110751.3579373952
2017-07-13,110752.8961506999
2017-07-14,110754.4343853686
2017-07-17,110755.9726414018
2017-07-18,110757.5109187996
2017-07-19,110759.0492175623
2017-07-20,110760.5875376903
2017-07-21,110762.1258791839
2017-07-24,110763.6642420433
2017-07-25,110765.2026262689
2017-07-26,110766.7410318610
2017-07-27,110768.2794588197
2017-07-28,110769.8179071456
2017-07-31,110771.3563768387
2017-08-01,110772.8948678995
2017-08-02,110774.4333803282
2017-08-03,110775.9719141252
2017-08-04,110777.5104692907
2017-08-07,110779.0490458250
2017-08-08,110780.5876437284
2017-08-09,110782.1262630012
2017-08-10,111037.6049588523
2017-08-11,111039.1471478100
2017-08-14,111040.6893581871
2017-08-15,111042.2315899837
2017-08-16,111043.7738432002
2017-08-17,111045.3161178369
2017-08-18,111046.8584138941
2017-08-21,111048.4007313721
2017-08-22,111049.9430702712
2017-08-23,111051.4854305916
2017-08-24,111053.0278123337
2017-08-25,111311.8889167752
2017-08-28,111595.8573418074
2017-08-29,111597.4072842705
2017-08-30,111598.9572482605
2017-08-31,111600.5072337779
2017-09-01,111911.6220994579
2017-09-04,111913.1764275426
2017-09-05,111914.7307772152
2017-09-06,111916.2851484760
2017-09-07,112226.5179694083
2017-09-08,112228.0766710467
2017-09-11,112229.6353943338
2017-09-12,112231.1941392699
2017-09-13,112232.7529058551
2017-09-14,112234.3116940899
2017-09-15,112235.8705039746
2017-09-18,112237.4293355094
2017-09-19,112238.9881886946
2017-09-20,112240.5470635305
2017-09-21,112242.1059600175
2017-09-22,112243.6648781559
2017-09-25,112245.2238179458
2017-09-26,112246.7827793878
2017-09-27,112248.3417624819
2017-09-28,112249.9007672286
2017-09-29,112251.4597936281
2017-10-02,112253.0188416808
2017-10-03,112254.5779113870
2017-10-04,112256.1370027469
2017-10-05,112257.6961157608
2017-10-06,112259.2552504291
2017-10-09,112260.8144067520
2017-10-10,112262.3735847299
2017-10-11,112263.9327843630
2017-10-12,112265.4920056517
2017-10-13,112267.0512485962
2017-10-16,112268.6105131969
2017-10-17,112270.1697994540
2017-10-18,112271.7291073678
2017-10-19,112273.2884369388
2017-10-20,112274.8477881671
2017-10-23,112276.4071610530
2017-10-24,112277.9665555969
2017-10-25,112279.5259717991
2017-10-26,112281.0854096598
2017-10-27,112282.6448691794
2017-10-30,112284.2043503581
2017-10-31,112285.7638531963
2017-11-01,112287.3233776943
2017-11-02,112288.8829238523
2017-11-03,112290.4424916707
2017-11-06,112292.0020811498
2017-11-07,112293.5616922898
2017-11-08,112295.1213250911
2017-11-09,112296.6809795539
2017-11-10,112298.2406556786
2017-11-13,112299.8003534655
2017-11-14,112301.3600729149
2017-11-15,112302.9198140270
2017-11-16,112304.4795768022
2017-11-17,112306.0393612407
2017-11-20,112307.5991673430
2017-11-21,112309.1589951092
2017-11-22,112310.7188445397
2017-11-23,112214.1074461918
2017-11-24,112215.6659754619
2017-11-27,112217.2245263782
2017-11-28,112218.7830989411
2017-11-29,112220.3416931508
2017-11-30,112221.9003090076
2017-12-01,112223.4589465119
2017-12-04,112225.0176056640
2017-12-05,112226.5762864640
2017-12-06,112228.1349889125
2017-12-07,112229.6937130095
2017-12-08,112231.2524587556
2017-12-11,112232.8112261508
2017-12-12,112234.3700151956
2017-12-13,112235.9288258903
2017-12-14,112237.4876582351
2017-12-15,112239.0465122303
2017-12-18,112240.6053878763
2017-12-19,112242.1642851734
2017-12-20,112243.7232041218
2017-12-21,112245.2821447218
2017-12-22,112246.8411069739
2017-12-25,112248.4000908781
2017-12-26,112249.9590964349
2017-12-27,112251.5181236446
2017-12-28,112455.2760536655
2017-12-29,112654.2091897997
2018-01-01,112655.7738315940
2018-01-02,112657.3384951194
2018-01-03,112658.9031803763
2018-01-04,112660.4678873649
2018-01-05,112662.0326160855
2018-01-08,112663.5973665386
2018-01-09,112665.1621387242
