date,portfolio_value
2014-03-17,107729.1724151631
2014-03-18,107730.6686536689
2014-03-19,107732.1649129557
2014-03-20,107733.6611930240
2014-03-21,107735.1574938739
2014-03-24,107736.6538155057
2014-03-25,107738.1501579198
2014-03-26,107739.6465211165
2014-03-27,107741.1429050959
2014-03-28,107742.6393098585
2014-03-31,107744.1357354045
2014-04-01,107745.6321817341
2014-04-02,107747.1286488478
2014-04-03,107748.6251367457
2014-04-04,107750.1216454281
2014-04-07,107751.6181748954
2014-04-08,107753.1147251479
2014-04-09,107754.6112961857
2014-04-10,107756.1078880093
2014-04-11,107757.6045006188
2014-04-14,107759.1011340147
2014-04-15,107760.5977881971
2014-04-16,107762.0944631663
2014-04-17,107763.5911589228
2014-04-21,107765.0878754666
2014-04-22,107766.5846127983
2014-04-23,107768.0813709179
2014-04-24,107769.5781498258
2014-04-25,107771.0749495223
2014-04-28,107772.5717700077
2014-04-29,107774.0686112823
2014-04-30,107775.5654733464
2014-05-01,107777.0623562002
2014-05-02,107778.5592598440
2014-05-05,107780.0561842782
2014-05-06,107781.5531295029
2014-05-07,107783.0500955186
2014-05-08,107784.5470823255
2014-05-09,107786.0440899239
2014-05-12,107787.5411183140
2014-05-13,107789.0381674962
2014-05-14,107790.5352374708
2014-05-15,107792.0323282380
2014-05-16,107793.5294397981
2014-05-19,107795.0265721514
2014-05-20,107796.5237252982
2014-05-21,107798.0208992389
2014-05-22,107799.5180939736
2014-05-23,107801.0153095026
2014-05-27,107802.5125458264
2014-05-28,107804.0098029451
2014-05-29,107805.5070808590
2014-05-30,107807.0043795685
2014-06-02,107808.5016990737
2014-06-03,107809.9990393751
2014-06-04,107811.4964004729
2014-06-05,107812.9937823674
2014-06-06,107814.4911850588
2014-06-09,107815.9886085475
2014-06-10,107817.4860528337
2014-06-11,107818.9835179178
2014-06-12,107820.4810038000
2014-06-13,107821.9785104806
2014-06-16,107823.4760379599
2014-06-17,107824.9735862382
2014-06-18,107826.4711553158
2014-06-19,107827.9687451929
2014-06-20,107829.4663558699
2014-06-23,107830.9639873471
2014-06-24,107832.4616396247
2014-06-25,107833.9593127030
2014-06-26,107835.4570065824
2014-06-27,107836.9547212630
2014-06-30,107838.4524567452
2014-07-01,107839.9502130294
2014-07-02,107841.4479901157
2014-07-03,107842.9457880044
2014-07-07,107844.4436066959
2014-07-08,107845.9414461904
2014-07-09,107847.4393064883
2014-07-10,107848.9371875898
2014-07-11,107850.4350894952
2014-07-14,107851.9330122047
2014-07-15,107853.4309557188
2014-07-16,107854.9289200376
2014-07-17,107856.4269051615
2014-07-18,107857.9249110908
2014-07-21,107859.4229378256
2014-07-22,107860.9209853664
2014-07-23,107862.4190537135
2014-07-24,107863.9171428670
2014-07-25,107865.4152528273
2014-07-28,107866.9133835947
2014-07-29,107868.4115351695
2014-07-30,107869.9097075519
2014-07-31,107871.4079007423
2014-08-01,107872.9061147409
2014-08-04,107874.4043495481
2014-08-05,107875.9026051640
2014-08-06,107877.4008815891
2014-08-07,107878.8991788236
2014-08-08,107880.3974968677
2014-08-11,107881.8958357219
2014-08-12,107883.3941953863
2014-08-13,107884.8925758612
2014-08-14,107886.3909771470
2014-08-15,107887.8893992439
2014-08-18,107889.3878421522
2014-08-19,107890.8863058722
2014-08-20,107892.3847904042
2014-08-21,107893.8832957486
2014-08-22,107895.3818219054
2014-08-25,107896.8803688752
2014-08-26,107898.3789366581
2014-08-27,107899.8775252544
2014-08-28,107901.3761346645
2014-08-29,107902.8747648886
2014-09-02,107904.3734159270
2014-09-03,107905.8720877800
2014-09-04,107907.3707804479
2014-09-05,107908.8694939309
2014-09-08,107910.3682282294
2014-09-09,107911.8669833437
2014-09-10,107913.3657592740
2014-09-11,107914.8645560207
2014-09-12,107916.3633735840
2014-09-15,107917.8622119642
2014-09-16,107919.3610711615
2014-09-17,107920.8599511764
2014-09-18,107922.3588520091
2014-09-19,107923.8577736598
2014-09-22,107925.3567161289
2014-09-23,107926.8556794166
2014-09-24,107928.3546635232
2014-09-25,107929.8536684491
2014-09-26,107931.3526941945
2014-09-29,107932.8517407597
2014-09-30,107934.3508081450
2014-10-01,107935.8498963507
2014-10-02,107937.3490053770
2014-10-03,107938.8481352243
2014-10-06,107940.3472858929
2014-10-07,107941.8464573829
2014-10-08,107943.3456496948
2014-10-09,107944.8448628289
2014-10-10,107946.3440967853
2014-10-13,107947.8433515644
2014-10-14,107949.3426271665
2014-10-15,107950.8419235919
2014-10-16,107952.3412408408
2014-10-17,107953.8405789136
2014-10-20,107955.3399378106
2014-10-21,107956.8393175319
2014-10-22,107958.3387180780
2014-10-23,107959.8381394491
2014-10-24,107961.3375816454
2014-10-27,107962.8370446674
2014-10-28,107964.3365285153
2014-10-29,107965.8360331893
2014-10-30,107967.3355586897
2014-10-31,107968.8351050169
2014-11-03,107970.3346721712
2014-11-04,107971.8342601527
2014-11-05,107973.3338689619
2014-11-06,107974.8334985990
2014-11-07,107976.3331490642
2014-11-10,107977.8328203580
2014-11-11,107979.3325124805
2014-11-12,107980.8322254321
2014-11-13,107982.3319592130
2014-11-14,107983.8317138235
2014-11-17,107985.3314892640
2014-11-18,107986.8312855347
2014-11-19,107988.3311026358
2014-11-20,107989.8309405678
2014-11-21,107991.3307993309
2014-11-24,107992.8306789253
2014-11-25,107994.3305793514
2014-11-26,107995.8305006095
2014-11-28,107997.3304426998
2014-12-01,107998.8304056226
2014-12-02,108000.3303893782
2014-12-03,108001.8303939670
2014-12-04,108003.3304193891
2014-12-05,108004.8304656449
2014-12-08,108006.3305327347
2014-12-09,108007.8306206588
2014-12-10,108009.3307294174
2014-12-11,108010.8308590109
2014-12-12,108012.3310094395
2014-12-15,108013.8311807035
2014-12-16,108015.3313728032
2014-12-17,108016.8315857389
2014-12-18,108018.3318195110
2014-12-19,108019.8320741196
2014-12-22,108021.3323495650
2014-12-23,108022.8326458477
2014-12-24,108024.3329629677
2014-12-26,108025.8333009256
2014-12-29,108027.3336597214
2014-12-30,108028.8340393556
2014-12-31,108030.3344398283
2015-01-02,108031.8348611400
2015-01-05,108033.3353032908
2015-01-06,108034.8357662812
2015-01-07,108036.3362501113
2015-01-08,108037.8367547814
2015-01-09,108039.3372802919
2015-01-12,108040.8378266430
2015-01-13,108042.3383938350
2015-01-14,108043.8389818683
2015-01-15,108045.3395907430
2015-01-16,108046.8402204596
2015-01-20,108048.3408710182
2015-01-21,108049.8415424192
2015-01-22,108051.3422346628
2015-01-23,108052.8429477494
2015-01-26,108054.3436816792
2015-01-27,108055.8444364526
2015-01-28,108057.3452120698
2015-01-29,108058.8460085310
2015-01-30,108060.3468258367
2015-02-02,108061.8476639871
2015-02-03,108063.3485229824
2015-02-04,108064.8494028230
2015-02-05,108066.3503035091
2015-02-06,108067.8512250411
2015-02-09,108069.3521674193
2015-02-10,108070.8531306438
2015-02-11,108072.3541147151
2015-02-12,108073.8551196333
2015-02-13,108075.3561453989
2015-02-17,108076.8571920120
2015-02-18,108078.3582594730
2015-02-19,108079.8593477822
2015-02-20,108081.3604569398
2015-02-23,108082.8615869461
2015-02-24,108084.3627378015
2015-02-25,108085.8639095062
2015-02-26,108087.3651020605
2015-02-27,108088.8663154647
2015-03-02,108090.3675497190
2015-03-03,108091.8688048239
2015-03-04,108093.3700807795
2015-03-05,108094.8713775862
2015-03-06,108096.3726952442
2015-03-09,108097.8740337539
2015-03-10,108099.3753931154
2015-03-11,108100.8767733292
2015-03-12,108102.3781743955
2015-03-13,108103.8795963146
2015-03-16,108105.3810390868
2015-03-17,108106.8825027124
2015-03-18,108108.3839871916
2015-03-19,108109.8854925247
2015-03-20,108111.3870187121
2015-03-23,108112.8885657540
2015-03-24,108114.3901336508
2015-03-25,108115.8917224026
2015-03-26,108117.3933320099
2015-03-27,108118.8949624728
2015-03-30,108120.3966137917
2015-03-31,108121.8982859669
2015-04-01,108123.3999789987
2015-04-02,108124.9016928873
2015-04-06,108126.4034276330
2015-04-07,108127.9051832362
2015-04-08,108129.4069596971
2015-04-09,108130.9087570159
2015-04-10,108132.4105751931
2015-04-13,108133.9124142289
2015-04-14,108135.4142741235
2015-04-15,108136.9161548774
2015-04-16,108138.4180564906
2015-04-17,108139.9199789636
2015-04-20,108141.4219222967
2015-04-21,108142.9238864900
2015-04-22,108144.4258715440
2015-04-23,108145.9278774589
2015-04-24,108147.4299042350
2015-04-27,108148.9319518725
2015-04-28,108150.4340203719
2015-04-29,108151.9361097333
2015-04-30,108153.4382199570
2015-05-01,108154.9403510434
2015-05-04,108156.4425029927
2015-05-05,108157.9446758053
2015-05-06,108159.4468694813
2015-05-07,108160.9490840212
2015-05-08,108162.4513194251
2015-05-11,108163.9535756934
2015-05-12,108165.4558528264
2015-05-13,108166.9581508244
2015-05-14,108168.4604696876
2015-05-15,108169.9628094163
2015-05-18,108171.4651700109
2015-05-19,108172.9675514716
2015-05-20,108174.4699537987
2015-05-21,108175.9723769925
2015-05-22,108177.4748210533
2015-05-26,108178.9772859814
2015-05-27,108180.4797717770
2015-05-28,108181.9822784405
2015-05-29,108183.4848059722
2015-06-01,108184.9873543722
2015-06-02,108186.4899236410
2015-06-03,108187.9925137789
2015-06-04,108189.4951247860
2015-06-05,108190.9977566627
2015-06-08,108192.5004094094
2015-06-09,108194.0030830262
2015-06-10,108195.5057775134
2015-06-11,108197.0084928714
2015-06-12,108198.5112291005
2015-06-15,108200.0139862009
2015-06-16,108201.5167641729
2015-06-17,108203.0195630169
2015-06-18,108204.5223827330
2015-06-19,108206.0252233217
2015-06-22,108207.5280847831
2015-06-23,108209.0309671176
2015-06-24,108210.5338703255
2015-06-25,108212.0367944070
2015-06-26,108213.5397393625
2015-06-29,108215.0427051922
2015-06-30,108216.5456918965
2015-07-01,108218.0486994755
2015-07-02,108219.5517279297
2015-07-06,108221.0547772592
2015-07-07,108222.5578474645
2015-07-08,108224.0609385457
2015-07-09,108225.5640505032
2015-07-10,108227.0671833372
2015-07-13,108228.5703370481
2015-07-14,108230.0735116361
2015-07-15,108231.5767071015
2015-07-16,108233.0799234447
2015-07-17,108234.5831606659
2015-07-20,108236.0864187653
2015-07-21,108237.5896977434
2015-07-22,108239.0929976003
2015-07-23,108240.5963183363
2015-07-24,108242.0996599519
2015-07-27,108243.6030224472
2015-07-28,108245.1064058225
2015-07-29,108246.6098100781
2015-07-30,108248.1132352144
2015-07-31,108249.6166812315
2015-08-03,108251.1201481299
2015-08-04,108252.6236359097
2015-08-05,108254.1271445713
2015-08-06,108255.6306741150
2015-08-07,108257.1342245410
2015-08-10,108258.6377958497
2015-08-11,108260.1413880413
2015-08-12,108261.6450011161
2015-08-13,108263.1486350745
2015-08-14,108264.6522899166
2015-08-17,108266.1559656429
2015-08-18,108267.6596622535
2015-08-19,108269.1633797488
2015-08-20,108270.6671181291
2015-08-21,108272.1708773946
2015-08-24,108273.6746575457
2015-08-25,108275.1784585826
2015-08-26,108276.6822805056
2015-08-27,108278.1861233151
2015-08-28,108279.6899870112
2015-08-31,108281.1938715944
2015-09-01,108282.6977770648
2015-09-02,108284.2017034228
2015-09-03,108285.7056506687
2015-09-04,108287.2096188028
2015-09-08,108288.7136078253
2015-09-09,108290.2176177365
2015-09-10,108291.7216485367
2015-09-11,108293.2257002263
2015-09-14,108294.7297728055
2015-09-15,108296.2338662745
2015-09-16,108297.7379806338
2015-09-17,108299.2421158835
2015-09-18,108300.7462720240
2015-09-21,108302.2504490556
2015-09-22,108303.7546469785
2015-09-23,108305.2588657930
2015-09-24,108306.7631054995
2015-09-25,108308.2673660982
2015-09-28,108309.7716475894
2015-09-29,108311.2759499734
2015-09-30,108312.7802732504
2015-10-01,108314.2846174209
2015-10-02,108315.7889824850
2015-10-05,108317.2933684431
2015-10-06,108318.7977752955
2015-10-07,108320.3022030424
2015-10-08,108321.8066516841
2015-10-09,108323.3111212209
2015-10-12,108324.8156116531
2015-10-13,108326.3201229811
2015-10-14,108327.8246552050
2015-10-15,108329.3292083252
2015-10-16,108330.8337823420
2015-10-19,108332.3383772556
2015-10-20,108333.8429930664
2015-10-21,108335.3476297747
2015-10-22,108336.8522873806
2015-10-23,108338.3569658846
2015-10-26,108339.8616652869
2015-10-27,108341.3663855878
2015-10-28,108342.8711267876
2015-10-29,108344.3758888866
2015-10-30,108345.8806718851
2015-11-02,108347.3854757833
2015-11-03,108348.8903005816
2015-11-04,108350.3951462802
2015-11-05,108351.9000128794
2015-11-06,108353.4049003796
2015-11-09,108354.9098087810
2015-11-10,108356.4147380839
2015-11-11,108357.9196882886
2015-11-12,108359.4246593954
2015-11-13,108360.9296514045
2015-11-16,108362.4346643164
2015-11-17,108363.9396981311
2015-11-18,108365.4447528492
2015-11-19,108366.9498284707
2015-11-20,108368.4549249961
2015-11-23,108369.9600424256
2015-11-24,108371.4651807596
2015-11-25,108372.9703399982
2015-11-27,108374.4755201418
2015-11-30,108375.9807211907
2015-12-01,108377.4859431451
2015-12-02,108378.9911860054
2015-12-03,108380.4964497719
2015-12-04,108382.0017344448
2015-12-07,108383.5070400245
2015-12-08,108385.0123665111
2015-12-09,108386.5177139051
2015-12-10,108388.0230822067
2015-12-11,108389.5284714162
2015-12-14,108391.0338815338
2015-12-15,108392.5393125600
2015-12-16,108394.0447644949
2015-12-17,108395.5502373388
2015-12-18,108397.0557310921
2015-12-21,108398.5612457551
2015-12-22,108400.0667813279
2015-12-23,108401.5723378110
2015-12-24,108403.0779152046
2015-12-28,108404.5835135089
2015-12-29,108406.0891327244
2015-12-30,108407.5947728512
2015-12-31,108409.1004338897
2016-01-04,108410.6061158402
2016-01-05,108412.1118187029
2016-01-06,108413.6175424782
2016-01-07,108415.1232871663
2016-01-08,108416.6290527675
2016-01-11,108418.1348392821
2016-01-12,108419.6406467104
2016-01-13,108421.1464750528
2016-01-14,108422.6523243094
2016-01-15,108424.1581944805
2016-01-19,108425.6640855666
2016-01-20,108427.1699975677
2016-01-21,108428.6759304844
2016-01-22,108430.1818843168
2016-01-25,108431.6878590651
2016-01-26,108433.1938547299
2016-01-27,108434.6998713112
2016-01-28,108436.2059088094
2016-01-29,108437.7119672248
2016-02-01,108439.2180465577
2016-02-02,108440.7241468083
2016-02-03,108442.2302679770
2016-02-04,108443.7364100641
2016-02-05,108445.2425730698
2016-02-08,108446.7487569944
2016-02-09,108448.2549618382
2016-02-10,108449.7611876016
2016-02-11,108451.2674342847
2016-02-12,108452.7737018880
2016-02-16,108454.2799904116
2016-02-17,108455.7862998560
2016-02-18,108457.2926302212
2016-02-19,108458.7989815078
2016-02-22,108460.3053537158
2016-02-23,108461.8117468457
2016-02-24,108463.3181608978
2016-02-25,108464.8245958722
2016-02-26,108466.3310517694
2016-02-29,108467.8375285896
2016-03-01,108469.3440263330
2016-03-02,108470.8505450001
2016-03-03,108472.3570845910
2016-03-04,108473.8636451060
2016-03-07,108475.3702265455
2016-03-08,108476.8768289098
2016-03-09,108478.3834521991
2016-03-10,108479.8900964137
2016-03-11,108481.3967615539
2016-03-14,108482.9034476201
2016-03-15,108484.4101546124
2016-03-16,108485.9168825312
2016-03-17,108487.4236313768
2016-03-18,108488.9304011495
2016-03-21,108490.4371918495
2016-03-22,108491.9440034771
2016-03-23,108493.4508360327
2016-03-24,108494.9576895166
2016-03-28,108496.4645639289
2016-03-29,108497.9714592701
2016-03-30,108499.4783755404
2016-03-31,108500.9853127400
2016-04-01,108502.4922708694
2016-04-04,108503.9992499287
2016-04-05,108505.5062499183
2016-04-06,108507.0132708384
2016-04-07,108508.5203126894
2016-04-08,108510.0273754715
2016-04-11,108511.5344591851
2016-04-12,108513.0415638303
2016-04-13,108514.5486894076
2016-04-14,108516.0558359172
2016-04-15,108517.5630033593
2016-04-18,108519.0701917344
2016-04-19,108520.5774010426
2016-04-20,108522.0846312843
2016-04-21,108523.5918824597
2016-04-22,108525.0991545692
2016-04-25,108526.6064476130
2016-04-26,108528.1137615915
2016-04-27,108529.6210965048
2016-04-28,108531.1284523534
2016-04-29,108532.6358291374
2016-05-02,108534.1432268573
2016-05-03,108535.6506455132
2016-05-04,108537.1580851055
2016-05-05,108538.6655456345
2016-05-06,108540.1730271004
2016-05-09,108541.6805295035
2016-05-10,108543.1880528442
2016-05-11,108544.6955971227
2016-05-12,108546.2031623394
2016-05-13,108547.7107484944
2016-05-16,108549.2183555881
2016-05-17,108550.7259836209
2016-05-18,108552.2336325928
2016-05-19,108553.7413025044
2016-05-20,108555.2489933558
2016-05-23,108556.7567051474
2016-05-24,108558.2644378794
2016-05-25,108559.7721915522
2016-05-26,108561.2799661659
2016-05-27,108562.7877617210
2016-05-31,108564.2955782177
2016-06-01,108565.8034156563
2016-06-02,108567.3112740371
2016-06-03,108568.8191533603
2016-06-06,108570.3270536263
2016-06-07,108571.8349748354
2016-06-08,108573.3429169879
2016-06-09,108574.8508800839
2016-06-10,108576.3588641239
2016-06-13,108577.8668691081
2016-06-14,108579.3748950369
2016-06-15,108580.8829419104
2016-06-16,108582.3910097290
2016-06-17,108583.8990984931
2016-06-20,108585.4072082028
2016-06-21,108586.9153388584
2016-06-22,108588.4234904604
2016-06-23,108589.9316630088
2016-06-24,108591.4398565042
2016-06-27,108592.9480709466
2016-06-28,108594.4563063365
2016-06-29,108595.9645626741
2016-06-30,108597.4728399597
2016-07-01,108598.9811381936
2016-07-04,108600.4894573761
2016-07-05,108601.9977975074
2016-07-06,108603.5061585879
2016-07-07,108605.0145406179
2016-07-08,108606.5229435976
2016-07-11,108608.0313675274
2016-07-12,108609.5398124075
2016-07-13,108611.0482782382
2016-07-14,108612.5567650199
2016-07-15,108614.0652727527
2016-07-18,108615.5738014371
2016-07-19,108617.0823510732
2016-07-20,108618.5909216614
2016-07-21,108620.0995132020
2016-07-22,108621.6081256952
2016-07-25,108623.1167591414
2016-07-26,108624.6254135408
2016-07-27,108626.1340888938
2016-07-28,108627.6427852006
2016-07-29,108629.1515024615
2016-08-01,108630.6602406768
2016-08-02,108632.1689998468
2016-08-03,108633.6777799718
2016-08-04,108635.1865810521
2016-08-05,108636.6954030879
2016-08-08,108638.2042460797
2016-08-09,108639.7131100275
2016-08-10,108641.2219949318
2016-08-11,108642.7309007929
2016-08-12,108644.2398276109
2016-08-15,108645.7487753863
2016-08-16,108647.2577441193
2016-08-17,108648.7667338102
2016-08-18,108650.2757444593
2016-08-19,108651.7847760668
2016-08-22,108653.2938286332
2016-08-23,108654.8029021586
2016-08-24,108656.3119966433
2016-08-25,108657.8211120877
2016-08-26,108659.3302484920
2016-08-29,108660.8394058566
2016-08-30,108662.3485841817
2016-08-31,108663.8577834676
2016-09-01,108665.3670037146
2016-09-02,108666.8762449230
2016-09-05,108668.3855070930
2016-09-06,108669.8947902251
2016-09-07,108671.4040943194
2016-09-08,108672.9134193762
2016-09-09,108674.4227653960
2016-09-12,108675.9321323788
2016-09-13,108677.4415203251
2016-09-14,108678.9509292351
2016-09-15,108680.4603591091
2016-09-16,108681.9698099474
2016-09-19,108683.4792817503
2016-09-20,108684.9887745181
2016-09-21,108686.4982882511
2016-09-22,108688.0078229496
2016-09-23,108689.5173786138
2016-09-26,108691.0269552440
2016-09-27,108692.5365528406
2016-09-28,108694.0461714038
2016-09-29,108695.5558109340
2016-09-30,108697.0654714314
2016-10-03,108698.5751528963
2016-10-04,108700.0848553289
2016-10-05,108701.5945787297
2016-10-06,108703.1043230989
2016-10-07,108704.6140884367
2016-10-10,108706.1238747435
2016-10-11,108707.6336820195
2016-10-12,108709.1435102651
2016-10-13,108710.6533594805
2016-10-14,108712.1632296661
2016-10-17,108713.6731208220
2016-10-18,108715.1830329487
2016-10-19,108716.6929660464
2016-10-20,108718.2029201153
2016-10-21,108719.7128951559
2016-10-24,108721.2228911683
2016-10-25,108722.7329081529
2016-10-26,108724.2429461100
2016-10-27,108725.7530050398
2016-10-28,108727.2630849427
2016-10-31,108728.7731858188
2016-11-01,108730.2833076687
2016-11-02,108731.7934504924
2016-11-03,108733.3036142903
2016-11-04,108734.8137990627
2016-11-07,108736.3240048099
2016-11-08,108737.8342315322
2016-11-09,108739.3444792299
2016-11-10,108740.8547479032
2016-11-11,108742.3650375525
2016-11-14,108743.8753481780
2016-11-15,108745.3856797801
2016-11-16,108746.8960323589
2016-11-17,108748.4064059150
2016-11-18,108749.9168004484
2016-11-21,108751.4272159595
2016-11-22,108752.9376524486
2016-11-23,108754.4481099160
2016-11-24,108755.9585883620
2016-11-25,108757.4690877868
2016-11-28,108758.9796081908
2016-11-29,108760.4901495743
2016-11-30,108762.0007119374
2016-12-01,108763.5112952807
2016-12-02,108765.0218996042
2016-12-05,108766.5325249084
2016-12-06,108768.0431711934
2016-12-07,108769.5538384597
2016-12-08,108771.0645267074
2016-12-09,108772.5752359370
2016-12-12,108774.0859661486
2016-12-13,108775.5967173426
2016-12-14,108777.1074895192
2016-12-15,108778.6182826788
2016-12-16,108780.1290968216
2016-12-19,108781.6399319479
2016-12-20,108783.1507880581
2016-12-21,108784.6616651524
2016-12-22,108786.1725632311
2016-12-23,108787.6834822944
2016-12-26,108789.1944223428
2016-12-27,108790.7053833764
2016-12-28,108792.2163653957
2016-12-29,108793.7273684007
2016-12-30,108795.2383923920
2017-01-02,108796.7494373696
2017-01-03,108798.2605033340
2017-01-04,108799.7715902855
2017-01-05,108801.2826982242
2017-01-06,108802.7938271506
2017-01-09,108804.3049770649
2017-01-10,108805.8161479673
2017-01-11,108807.3273398583
2017-01-12,108808.8385527380
2017-01-13,108810.3497866068
2017-01-16,108811.8610414649
2017-01-17,108813.3723173127
2017-01-18,108814.8836141504
2017-01-19,108816.3949319784
2017-01-20,108817.9062707969
2017-01-23,108819.4176306062
2017-01-24,108820.9290114067
2017-01-25,108822.4404131985
2017-01-26,108823.9518359820
2017-01-27,108825.4632797575
2017-01-30,108826.9747445253
2017-01-31,108828.4862302856
2017-02-01,108829.9977370388
2017-02-02,108831.5092647852
2017-02-03,108833.0208135249
2017-02-06,108834.5323832585
2017-02-07,108836.0439739860
2017-02-08,108837.5555857079
2017-02-09,108839.0672184243
2017-02-10,108840.5788721357
2017-02-13,108842.0905468423
2017-02-14,108843.6022425443
2017-02-15,108845.1139592421
2017-02-16,108846.6256969360
2017-02-17,108848.1374556262
2017-02-20,108849.6492353131
2017-02-21,108851.1610359969
2017-02-22,108852.6728576780
2017-02-23,108854.1847003566
2017-02-24,108855.6965640330
2017-02-27,108857.2084487075
2017-02-28,108858.7203543804
2017-03-01,108860.2322810520
2017-03-02,108861.7442287225
2017-03-03,108863.2561973924
2017-03-06,108864.7681870618
2017-03-07,108866.2801977310
2017-03-08,108867.7922294005
2017-03-09,108869.3042820703
2017-03-10,108870.8163557409
2017-03-13,108872.3284504125
2017-03-14,108873.8405660854
2017-03-15,108875.3527027600
2017-03-16,108876.8648604364
2017-03-17,108878.3770391150
2017-03-20,108879.8892387961
2017-03-21,108881.4014594800
2017-03-22,108882.9137011669
2017-03-23,108884.4259638572
2017-03-24,108885.9382475511
2017-03-27,108887.4505522490
2017-03-28,108888.9628779511
2017-03-29,108890.4752246578
2017-03-30,108891.9875923692
2017-03-31,108893.4999810858
2017-04-03,108895.0123908078
2017-04-04,108896.5248215354
2017-04-05,108898.0372732690
2017-04-06,108899.5497460090
2017-04-07,108901.0622397554
2017-04-10,108902.5747545088
2017-04-11,108904.0872902692
2017-04-12,108905.5998470372
2017-04-13,108907.1124248128
2017-04-14,108908.6250235965
2017-04-17,108910.1376433885
2017-04-18,108911.6502841891
2017-04-19,108913.1629459986
2017-04-20,108914.6756288173
2017-04-21,108916.1883326455
2017-04-24,108917.7010574834
2017-04-25,108919.2138033314
2017-04-26,108920.7265701898
2017-04-27,108922.2393580588
2017-04-28,108923.7521669388
2017-05-01,108925.2649968300
2017-05-02,108926.7778477327
2017-05-03,108928.2907196473
2017-05-04,108929.8036125740
2017-05-05,108931.3165265130
2017-05-08,108932.8294614648
2017-05-09,108934.3424174295
2017-05-10,108935.8553944075
2017-05-11,108937.3683923991
2017-05-12,108938.8814114046
2017-05-15,108940.3944514242
2017-05-16,108941.9075124582
2017-05-17,108943.4205945070
2017-05-18,108944.9336975708
2017-05-19,108946.4468216500
2017-05-22,108947.9599667447
2017-05-23,108949.4731328554
2017-05-24,108950.9863199822
2017-05-25,108952.4995281255
2017-05-26,108954.0127572857
2017-05-29,108955.5260074628
2017-05-30,108957.0392786574
2017-05-31,108958.5525708696
2017-06-01,108960.0658840997
2017-06-02,108961.5792183481
2017-06-05,108963.0925736151
2017-06-06,108964.6059499008
2017-06-07,108966.1193472057
2017-06-08,108967.6327655299
2017-06-09,108969.1462048739
2017-06-12,108970.6596652379
2017-06-13,108972.1731466221
2017-06-14,108973.6866490269
2017-06-15,108975.2001724526
2017-06-16,108976.7137168994
2017-06-19,108978.2272823677
2017-06-20,108979.7408688578
2017-06-21,108981.2544763698
2017-06-22,108982.7681049042
2017-06-23,108984.2817544612
2017-06-26,108985.7954250412
2017-06-27,108987.3091166443
2017-06-28,108988.8228292709
2017-06-29,108990.3365629213
2017-06-30,108991.8503175958
2017-07-03,108993.3640932947
2017-07-04,108994.8778900182
2017-07-05,108996.3917077667
2017-07-06,108997.9055465404
2017-07-07,108999.4194063396
2017-07-10,109000.9332871647
2017-07-11,109002.4471890159
2017-07-12,109003.9611118936
2017-07-13,109005.4750557979
2017-07-14,109006.9890207292
2017-07-17,109008.5030066879
2017-07-18,109010.0170136741
2017-07-19,109011.5310416881
2017-07-20,109013.0450907304
2017-07-21,109014.5591608011
2017-07-24,109016.0732519005
2017-07-25,109017.5873640290
2017-07-26,109019.1014971869
2017-07-27,109020.6156513743
2017-07-28,109022.1298265917
2017-07-31,109023.6440228393
2017-08-01,109025.1582401174
2017-08-02,109026.6724784263
2017-08-03,109028.1867377663
2017-08-04,109029.7010181376
2017-08-07,109031.2153195407
2017-08-08,109032.7296419756
2017-08-09,109034.2439854429
2017-08-10,109035.7583499427
2017-08-11,109037.2727354753
2017-08-14,109038.7871420411
2017-08-15,109040.3015696403
2017-08-16,109041.8160182732
2017-08-17,109043.3304879401
2017-08-18,109044.8449786413
2017-08-21,109046.3594903771
2017-08-22,109047.8740231478
2017-08-23,109049.3885769537
2017-08-24,109050.9031517951
2017-08-25,109052.4177476722
2017-08-28,109053.9323645853
2017-08-29,109055.4470025348
2017-08-30,109056.9616615210
2017-08-31,109058.4763415441
2017-09-01,109059.9910426043
2017-09-04,109061.5057647022
2017-09-05,109063.0205078378
2017-09-06,109064.5352720115
2017-09-07,109066.0500572236
2017-09-08,109067.5648634744
2017-09-11,109069.0796907642
2017-09-12,109070.5945390932
2017-09-13,109072.1094084618
2017-09-14,109073.6242988702
2017-09-15,109075.1392103188
2017-09-18,109076.6541428079
2017-09-19,109078.1690963376
2017-09-20,109079.6840709084
2017-09-21,109081.1990665205
2017-09-22,109082.7140831742
2017-09-25,109084.2291208698
2017-09-26,109085.7441796076
2017-09-27,109087.2592593879
2017-09-28,109088.7743602110
2017-09-29,109090.2894820771
2017-10-02,109091.8046249865
2017-10-03,109093.3197889397
2017-10-04,109094.8349739367
2017-10-05,109096.3501799780
2017-10-06,109097.8654070639
2017-10-09,109099.3806551945
2017-10-10,109100.8959243703
2017-10-11,109102.4112145915
2017-10-12,109103.9265258583
2017-10-13,109105.4418581712
2017-10-16,109106.9572115303
2017-10-17,109108.4725859361
2017-10-18,109109.9879813887
2017-10-19,109111.5033978884
2017-10-20,109113.0188354356
2017-10-23,109114.5342940305
2017-10-24,109116.0497736735
2017-10-25,109117.5652743648
2017-10-26,109119.0807961047
2017-10-27,109120.5963388935
2017-10-30,109122.1119027316
2017-10-31,109123.6274876191
2017-11-01,109125.1430935564
2017-11-02,109126.6587205439
2017-11-03,109128.1743685816
2017-11-06,109129.6900376701
2017-11-07,109131.2057278095
