date,portfolio_value
2014-04-28,503641.9550090990
2014-04-29,504608.6562817425
2014-04-30,505058.3112161102
2014-05-01,504784.0640182568
2014-05-02,505733.0061015781
2014-05-05,506082.1238237814
2014-05-06,503464.2830258901
2014-05-07,502241.9930929774
2014-05-08,501398.6148159453
2014-05-09,502078.1289321969
2014-05-12,505288.2366502233
2014-05-13,504539.6979311228
2014-05-14,504134.0552266119
2014-05-15,502416.9697791926
2014-05-16,503224.9533530354
2014-05-19,504586.9932679321
2014-05-20,503670.6724886063
2014-05-21,504348.2875628719
2014-05-22,505552.7243352332
2014-05-23,506484.2023340091
2014-05-26,506488.2477386262
2014-05-27,507167.4004775950
2014-05-28,506620.6822227197
2014-05-29,506676.8072132974
2014-05-30,506133.2850674328
2014-06-02,505953.6456293856
2014-06-03,506101.0084679172
2014-06-04,506553.8832876661
2014-06-05,508701.2442283902
2014-06-06,507115.2489557844
2014-06-09,507256.5770888261
2014-06-10,507100.0674884444
2014-06-11,507040.7533603005
2014-06-12,506364.6817052653
2014-06-13,506463.0383061132
2014-06-16,506846.6791867811
2014-06-17,507134.6508611943
2014-06-18,507611.7578496600
2014-06-19,507580.9432016310
2014-06-20,507661.9094323978
2014-06-23,507672.1214454396
2014-06-24,507429.4854480252
2014-06-25,503283.4443394356
2014-06-26,502355.6769125095
2014-06-27,503011.8890594053
2014-06-30,502426.1155145222
2014-07-01,505311.5880982166
2014-07-02,506059.9333508729
2014-07-03,507931.2978284920
2014-07-04,507933.2684408241
2014-07-07,505522.2216095754
2014-07-08,502096.8993535356
2014-07-09,503923.1294187052
2014-07-10,502861.9447874851
2014-07-11,503768.6029959400
2014-07-14,505051.7275077724
2014-07-15,503625.9828927828
2014-07-16,504921.4178982349
2014-07-17,500828.6051617005
2014-07-18,505108.3967019038
2014-07-21,504626.4365975651
2014-07-22,506170.1080386509
2014-07-23,506707.4727541833
2014-07-24,506277.2839840987
2014-07-25,504836.2006263564
2014-07-28,504244.3819230785
2014-07-29,502797.8597068415
2014-07-30,502888.0394996127
2014-07-31,495962.1409671538
2014-08-01,495306.6347004593
2014-08-04,497585.4348543413
2014-08-05,494172.4350845673
2014-08-06,494199.2487596704
2014-08-07,492457.3936398844
2014-08-08,495618.3258668759
2014-08-11,496881.4104201993
2014-08-12,496327.5211360947
2014-08-13,498925.5782169510
2014-08-14,500344.6699962913
2014-08-15,500516.9962165668
2014-08-18,503086.1312707810
2014-08-19,504347.8134051177
2014-08-20,504653.4303908204
2014-08-21,505892.6980729590
2014-08-22,505701.1462699200
2014-08-25,507362.6087912815
2014-08-26,508405.3800531590
2014-08-27,507380.0113940611
2014-08-28,506686.9138738132
2014-08-29,508102.0532505178
2014-09-01,508104.0249853159
2014-09-02,508449.3759830378
2014-09-03,507223.1053868273
2014-09-04,506348.9209752610
2014-09-05,508141.9939831637
2014-09-08,507632.0989888806
2014-09-09,504683.8208918250
2014-09-10,506006.1058884079
2014-09-11,506238.4965694005
2014-09-12,504376.3684790542
2014-09-15,503372.4899346068
2014-09-16,506077.4474314514
2014-09-17,506272.4556672840
2014-09-18,508195.5213412054
2014-09-19,502023.4565276423
2014-09-22,495909.5540834302
2014-09-23,496870.8534005448
2014-09-24,501341.2759186819
2014-09-25,498330.7969981619
2014-09-26,499738.9608059598
2014-09-29,501163.9369483078
2014-09-30,500729.3994831913
2014-10-01,498245.5545503157
2014-10-02,498498.6118186049
2014-10-03,499762.1356242702
2014-10-06,499367.8545967693
2014-10-07,496910.1916377836
2014-10-08,501431.6209433755
2014-10-09,498802.0300863746
2014-10-10,493979.9435465245
2014-10-13,490930.6723354955
2014-10-14,490869.3757644763
2014-10-15,491741.1637244536
2014-10-16,490194.2279251339
2014-10-17,490516.5857734280
2014-10-20,493883.0084506304
2014-10-21,496220.9650237144
2014-10-22,493560.9726497064
2014-10-23,493739.6073481349
2014-10-24,494777.2679768004
2014-10-27,493722.4990675548
2014-10-28,500415.8373905783
2014-10-29,502754.1053041850
2014-10-30,504590.5284585213
2014-10-31,508900.3609556542
2014-11-03,510108.8044985424
2014-11-04,509520.3811398758
2014-11-05,508170.4389691930
2014-11-06,509276.3858300180
2014-11-07,509179.2832159464
2014-11-10,514394.1747878354
2014-11-11,514482.4915289402
2014-11-12,517108.8459167571
2014-11-13,516561.0044088309
2014-11-14,516767.7054892317
2014-11-17,515613.5404639118
2014-11-18,515351.4803135609
2014-11-19,513914.3759026497
2014-11-20,515060.1497430670
2014-11-21,518632.0905172629
2014-11-24,524366.1280827966
2014-11-25,527377.3879707593
2014-11-26,531495.8721202202
2014-11-27,533739.8145424488
2014-11-28,538012.8547872999
2014-12-01,536758.6808691346
2014-12-02,544563.2931700975
2014-12-03,546647.2903091165
2014-12-04,557050.7258026248
2014-12-05,560267.2823568309
2014-12-08,566655.9210338866
2014-12-09,554746.0732486893
2014-12-10,552698.8878632784
2014-12-11,553266.3458801691
2014-12-12,552365.4930346631
2014-12-15,551647.4186347184
2014-12-16,550701.6193271485
2014-12-17,552355.8364160332
2014-12-18,554309.7085305423
2014-12-19,554673.7921581463
2014-12-22,554940.7745314606
2014-12-23,554748.3716871943
2014-12-24,554776.7945134708
2014-12-25,554783.4087330929
2014-12-26,555329.9803410206
2014-12-29,555431.6889964250
2014-12-30,554697.7350885083
2014-12-31,554055.7044680723
2015-01-02,553924.7629852415
2015-01-05,552856.2492154910
2015-01-06,551802.9126666152
2015-01-07,552762.7240670393
2015-01-08,554211.5741186782
2015-01-09,553568.3895233037
2015-01-12,552855.0247737376
2015-01-13,552773.4007660735
2015-01-14,552396.5781892794
2015-01-15,551247.6117164898
2015-01-16,552464.1854058912
2015-01-19,552470.8010954929
2015-01-20,552890.1563295426
2015-01-21,553089.0221769619
2015-01-22,554423.5721538664
2015-01-23,554775.1090953344
2015-01-26,555333.2224325939
2015-01-27,553739.9023142627
2015-01-28,553048.9523466057
2015-01-29,553788.3135306332
2015-01-30,553024.1134107880
2015-02-02,553835.7953493975
2015-02-03,554691.6503865055
2015-02-04,554410.7638499595
2015-02-05,555224.1984923257
2015-02-06,554887.4412841373
2015-02-09,554553.8419247889
2015-02-10,555513.5348472953
2015-02-11,555749.1267933627
2015-02-12,556696.3847280340
2015-02-13,557235.6820342051
2015-02-16,557242.2995617409
2015-02-17,557544.6724416580
2015-02-18,557662.4714491969
2015-02-19,557963.0273870555
2015-02-20,558451.0208438758
2015-02-23,558587.6817925739
2015-02-24,558679.5731814983
2015-02-25,558749.7374849668
2015-02-26,559070.4989016812
2015-02-27,558837.7098668497
2015-03-02,559638.4494371896
2015-03-03,559129.7416869570
2015-03-04,558880.6849422785
2015-03-05,554749.1854497266
2015-03-06,551160.1100432177
2015-03-09,553985.4102939453
2015-03-10,549517.5742463456
2015-03-11,549138.2999860079
2015-03-12,553279.2434068653
2015-03-13,553004.3383779847
2015-03-16,558511.3227163649
2015-03-17,560035.8407238701
2015-03-18,564149.2095629543
2015-03-19,563351.2158321025
2015-03-20,566872.8999916903
2015-03-23,569129.3772241933
2015-03-24,568278.2342345846
2015-03-25,562308.6792757943
2015-03-26,562370.8251331199
2015-03-27,564106.6841977413
2015-03-30,569713.1027288348
2015-03-31,566079.8006434010
2015-04-01,567659.2939820495
2015-04-02,568114.6267956743
2015-04-03,569524.4899315756
2015-04-06,571104.8643655288
2015-04-07,573916.4311324094
2015-04-08,576843.8936302610
2015-04-09,576709.7802891110
2015-04-10,580582.1679358296
2015-04-13,583018.8565221174
2015-04-14,583058.9735179789
2015-04-15,582514.2221629444
2015-04-16,586110.1284802612
2015-04-17,585786.2920346936
2015-04-20,586310.1700525762
2015-04-21,589972.3764286038
2015-04-22,594226.1047416138
2015-04-23,595646.8108080905
2015-04-24,595821.8980805500
2015-04-27,599745.2264246595
2015-04-28,597219.6244251460
2015-04-29,596142.7387442946
2015-04-30,591384.2433728521
2015-05-01,594106.1306442911
2015-05-04,596309.0049680336
2015-05-05,585199.3447782131
2015-05-06,581970.5444964466
2015-05-07,580232.9818823191
2015-05-08,587052.5347111631
2015-05-11,590876.1214416395
2015-05-12,592142.4479853567
2015-05-13,591460.1405146690
2015-05-14,595255.9435035775
2015-05-15,592698.9587239776
2015-05-18,593395.8656585845
2015-05-19,597610.6416004747
2015-05-20,598473.0269629599
2015-05-21,601981.6096350242
2015-05-22,605953.2728642867
2015-05-25,611054.6726297158
2015-05-26,611036.8592028464
2015-05-27,615351.0513450217
2015-05-28,601587.3621951670
2015-05-29,599853.1973600287
2015-06-01,602567.6118926669
2015-06-02,603186.9630694600
2015-06-03,604313.8954112371
2015-06-04,602269.4044101515
2015-06-05,603408.6094331876
2015-06-08,602037.4474153185
2015-06-09,601387.7677440569
2015-06-10,605128.5876265749
2015-06-11,605389.7191280341
2015-06-12,604005.7674215634
2015-06-15,601941.8959121055
2015-06-16,601848.0633664255
2015-06-17,602884.7993266955
2015-06-18,605404.1738983293
2015-06-19,601784.2100813973
2015-06-22,603606.8701670723
2015-06-23,604831.2865232524
2015-06-24,603685.1374421826
2015-06-25,601538.7315875835
2015-06-26,596459.9555441572
2015-06-29,588205.7876075316
2015-06-30,591613.1012111129
2015-07-01,591109.1290550339
2015-07-02,589595.1075841733
2015-07-03,587503.9433000466
2015-07-06,587794.6727622739
2015-07-07,587433.1046745342
2015-07-08,580166.7321545372
2015-07-09,582840.9315669353
2015-07-10,588929.4261436490
2015-07-13,593999.5671846399
2015-07-14,595188.3757027753
2015-07-15,593583.8661399219
2015-07-16,597524.6625787923
2015-07-17,601265.2371044639
2015-07-20,601508.6322028169
2015-07-21,601013.1471908209
2015-07-22,594979.3764782649
2015-07-23,594927.1330612105
2015-07-24,593538.2774004878
2015-07-27,590643.9902862210
2015-07-28,590977.4482445638
2015-07-29,591661.8294848750
2015-07-30,591404.9984139549
2015-07-31,591373.6904204801
2015-08-03,591150.8338424428
2015-08-04,591583.3173647978
2015-08-05,591586.7798573554
2015-08-06,590705.4360122123
2015-08-07,590937.0293227286
2015-08-10,592310.1337976826
2015-08-11,592756.7331585354
2015-08-12,593351.1418509525
2015-08-13,593558.4855388380
2015-08-14,593652.0633007560
2015-08-17,594221.9740426601
2015-08-18,592900.0760219247
2015-08-19,592829.1192977725
2015-08-20,590399.7650809347
2015-08-21,587192.0589307583
2015-08-24,582016.6226964827
2015-08-25,581265.9299561043
2015-08-26,588137.5783886733
2015-08-27,592306.5339407965
2015-08-28,592544.8668766749
2015-08-31,590362.5471969740
2015-09-01,584717.3145151224
2015-09-02,588572.0059246034
2015-09-03,587902.7131621102
2015-09-04,585996.1365784124
2015-09-07,586001.6888307875
2015-09-08,591081.6288968245
2015-09-09,589119.8542139262
2015-09-10,589107.4403624262
2015-09-11,589595.5877967806
2015-09-14,589189.4220907754
2015-09-15,590297.3550497538
2015-09-16,590902.1019178324
2015-09-17,590917.7990197171
2015-09-18,589556.2206727500
2015-09-21,589676.1143916514
2015-09-22,588378.1242390173
2015-09-23,588390.9448576659
2015-09-24,588032.7375917028
2015-09-25,587011.0544530923
2015-09-28,584066.4509281777
2015-09-29,583573.3895067504
2015-09-30,585478.8907058552
2015-10-01,585641.5765129295
2015-10-02,587239.2309554404
2015-10-05,588703.6841080682
2015-10-06,588093.6621318803
2015-10-07,588942.8250758513
2015-10-08,589310.0468577815
2015-10-09,589561.6797310545
2015-10-12,589400.2429491866
2015-10-13,588846.5944535491
2015-10-14,588682.8852896244
2015-10-15,590358.4744575402
2015-10-16,590803.4176336339
2015-10-19,587557.4300341185
2015-10-20,586023.5207608734
2015-10-21,583557.0468885337
2015-10-22,588683.3658366108
2015-10-23,593644.4062153309
2015-10-26,593709.3510103903
2015-10-27,593322.6224318398
2015-10-28,597664.7853190252
2015-10-29,595022.1695854779
2015-10-30,592520.4052716582
2015-11-02,596518.7194322504
2015-11-03,597043.8284486481
2015-11-04,596540.1053761645
2015-11-05,596260.9223992970
2015-11-06,597080.5074893563
2015-11-09,594695.3695562338
2015-11-10,593147.5896891137
2015-11-11,592609.3705725338
2015-11-12,587424.0220191190
2015-11-13,586051.6874689204
2015-11-16,587119.2062364813
2015-11-17,587215.7310442718
2015-11-18,588936.7714615698
2015-11-19,588988.0319202325
2015-11-20,589554.0673214815
2015-11-23,589583.4733019659
2015-11-24,589595.1029989056
2015-11-25,589806.5383191019
2015-11-26,589813.3950629380
2015-11-27,590135.9543485998
2015-11-30,589847.8848947166
2015-12-01,590737.1139234729
2015-12-02,590122.9717806428
2015-12-03,588519.1139451222
2015-12-04,590566.7958845142
2015-12-07,589898.7752718078
2015-12-08,589954.2542143939
2015-12-09,588719.0984041222
2015-12-10,589242.0740534917
2015-12-11,587487.0772983475
2015-12-14,587855.0667099550
2015-12-15,588747.8992899315
2015-12-16,590296.6737720288
2015-12-17,589261.0771634980
2015-12-18,587709.9008671413
2015-12-21,588533.8193932455
2015-12-22,589090.7512391729
2015-12-23,589982.6882756398
2015-12-24,589985.7894669123
2015-12-25,589992.6482109097
2015-12-28,590038.7158127790
2015-12-29,591331.7110466511
2015-12-30,590558.8040056758
2015-12-31,589394.6861136727
2016-01-04,588138.8954477310
2016-01-05,587755.4302532369
2016-01-06,587136.4798283164
2016-01-07,584936.4662511130
2016-01-08,583987.6527571664
2016-01-11,583642.6217671067
2016-01-12,584645.6577549414
2016-01-13,581572.5282455982
2016-01-14,583515.1323580436
2016-01-15,581021.2221596958
2016-01-18,581028.0823327372
2016-01-19,580719.1475527138
2016-01-20,580592.3137744274
2016-01-21,580618.9535605134
2016-01-22,582900.0207553887
2016-01-25,581507.2662908661
2016-01-26,582498.6229402458
2016-01-27,580595.5696079554
2016-01-28,581315.8086803238
2016-01-29,583397.4851431609
2016-02-01,583559.2037009272
2016-02-02,581593.8318354834
2016-02-03,581364.1999545810
2016-02-04,581450.5896289808
2016-02-05,578640.3503876582
2016-02-08,577165.8099073999
2016-02-09,573328.0750833134
2016-02-10,573171.4117386709
2016-02-11,579713.7097109903
2016-02-12,580793.0709010661
2016-02-15,580796.9216051509
2016-02-16,576617.3553170457
2016-02-17,580930.8511299931
2016-02-18,581521.7556960201
2016-02-19,582505.4282219966
2016-02-22,581909.7050788740
2016-02-23,581589.5270118155
2016-02-24,585364.7512263884
2016-02-25,586537.9148581355
2016-02-26,584544.8196562279
2016-02-29,585898.5119404809
2016-03-01,589921.5222954375
2016-03-02,591751.4831136984
2016-03-03,593761.6955591766
2016-03-04,594666.6497223097
2016-03-07,592928.7828798601
2016-03-08,589710.6551148258
2016-03-09,589173.1429410102
2016-03-10,591306.0556518822
2016-03-11,590629.7185302419
2016-03-14,588360.1065845797
2016-03-15,586474.4364461228
2016-03-16,587405.2817009928
2016-03-17,591932.6901811024
2016-03-18,589581.6191713014
2016-03-21,588443.6160034824
2016-03-22,589711.0862738709
2016-03-23,585921.8328413602
2016-03-24,586230.1623100184
2016-03-25,586235.0074519608
2016-03-28,586050.9419292563
2016-03-29,589449.3877153199
2016-03-30,587055.2556342178
2016-03-31,587362.8099916251
2016-04-01,586598.6454182314
2016-04-04,586561.0562885659
2016-04-05,587119.7972534983
2016-04-06,587827.2240387395
2016-04-07,587823.0858490705
2016-04-08,588732.6787240008
2016-04-11,590195.9246180598
2016-04-12,591202.8607809610
2016-04-13,591262.4758000360
2016-04-14,588590.0812251308
2016-04-15,589423.0448065745
2016-04-18,589684.1623798974
2016-04-19,591369.6395822379
2016-04-20,591818.0437614848
2016-04-21,591627.3590914781
2016-04-22,588581.3589136736
2016-04-25,590016.9472671397
2016-04-26,590402.9204693479
2016-04-27,590924.7040318978
2016-04-28,591447.3046721637
2016-04-29,591949.7827136093
2016-05-02,593131.8146181972
2016-05-03,592481.0352655943
2016-05-04,589995.3942059912
2016-05-05,589995.2518138535
2016-05-06,593052.6859563382
2016-05-09,590001.0936765758
2016-05-10,590848.8451088578
2016-05-11,590678.8664676317
2016-05-12,590874.6931500250
2016-05-13,590490.2715918110
2016-05-16,591869.1278328672
2016-05-17,591454.7652182089
2016-05-18,591552.9756645304
2016-05-19,589027.6877200911
2016-05-20,589303.2818557536
2016-05-23,589284.4722245990
2016-05-24,587528.3131874101
2016-05-25,587349.9868909167
2016-05-26,586925.3585770127
2016-05-27,586500.9411966020
2016-05-30,586505.7322864354
2016-05-31,587424.7740708126
2016-06-01,586943.5698529285
2016-06-02,587189.6203889018
2016-06-03,591034.6006810104
2016-06-06,591262.9214048265
2016-06-07,589095.0019857865
2016-06-08,590900.0078556594
2016-06-09,591223.2765661862
2016-06-10,589443.1803048226
2016-06-13,590116.5780335951
2016-06-14,590394.6282634566
2016-06-15,589424.2688118978
2016-06-16,591294.4229803449
2016-06-17,589957.1347114211
2016-06-20,590361.1151080643
2016-06-21,589145.6637477437
2016-06-22,588212.7990748098
2016-06-23,590301.7161812435
2016-06-24,590028.5612168225
2016-06-27,588554.4323148354
2016-06-28,591283.8515473288
2016-06-29,595120.4380342176
2016-06-30,597329.8580584973
2016-07-01,600074.4532142793
2016-07-04,602095.9001139649
2016-07-05,602034.9824880862
2016-07-06,604731.9188229823
2016-07-07,604208.3464262667
2016-07-08,608081.5162230390
2016-07-11,608036.0707817448
2016-07-12,606977.7367532952
2016-07-13,607789.8954292455
2016-07-14,607803.6942277440
2016-07-15,607782.4897140358
2016-07-18,608630.0278336159
2016-07-19,608113.4250248625
2016-07-20,606894.2482711717
2016-07-21,607726.2860620201
2016-07-22,608026.9602172280
2016-07-25,603144.2666530184
2016-07-26,603862.9557452446
2016-07-27,608234.2263258648
2016-07-28,606293.4511226389
2016-07-29,608971.9817059197
2016-08-01,611389.0427649555
2016-08-02,611771.4546010649
2016-08-03,611375.5231364968
2016-08-04,612463.2875513649
2016-08-05,608935.1107250850
2016-08-08,609341.0014473945
2016-08-09,610440.5037930033
2016-08-10,609958.5034899970
2016-08-11,609078.8725332295
2016-08-12,608629.9044056012
2016-08-15,609922.7516741501
2016-08-16,609859.3943772346
2016-08-17,610968.2974349547
2016-08-18,611720.3877880544
2016-08-19,610532.0875953813
2016-08-22,609894.5884194435
2016-08-23,609310.9235983323
2016-08-24,606584.1485280449
2016-08-25,606011.0508980621
2016-08-26,606663.6965113924
2016-08-29,608083.3290218738
2016-08-30,605200.5666174435
2016-08-31,604583.4161366614
2016-09-01,605684.1699234439
2016-09-02,608777.6873680318
2016-09-05,609172.8611935190
2016-09-06,614165.0113634988
2016-09-07,612595.3102883331
2016-09-08,610833.7273705235
2016-09-09,606401.3683401918
2016-09-12,608442.7526496826
2016-09-13,605424.7942561241
2016-09-14,606249.5394637189
2016-09-15,605867.3385716738
2016-09-16,604811.2497400013
2016-09-19,605069.1747990471
2016-09-20,605780.4476909275
2016-09-21,610971.0395931019
2016-09-22,611976.2062344293
2016-09-23,611561.6429077149
2016-09-26,610660.9750708811
2016-09-27,609359.8476919769
2016-09-28,608710.6137332413
2016-09-29,607178.8644227497
2016-09-30,607198.2133722499
2016-10-03,606010.0984069953
2016-10-04,597076.5787675332
2016-10-05,597331.0508665658
2016-10-06,594522.8178531812
2016-10-07,594739.8349315519
2016-10-10,598010.0256742853
2016-10-11,596222.3261054507
2016-10-12,596067.2665949097
2016-10-13,596606.2188856420
2016-10-14,590544.6421787995
2016-10-17,590469.4851964621
2016-10-18,593518.0375839607
2016-10-19,594250.8112365734
2016-10-20,593803.3678047293
2016-10-21,596034.2088381962
2016-10-24,599150.7708228854
2016-10-25,599030.0941541564
2016-10-26,596204.3429669153
2016-10-27,595249.2521189286
2016-10-28,594537.2532931963
2016-10-31,594402.5549866473
2016-11-01,593462.2500362936
2016-11-02,591283.1032600699
2016-11-03,589981.1219978996
2016-11-04,589128.8654743202
2016-11-07,593807.0545739465
2016-11-08,595295.9490147484
2016-11-09,598028.9398989517
2016-11-10,595363.1482548262
2016-11-11,593976.3659105089
2016-11-14,594605.9439629181
2016-11-15,598890.3533671494
2016-11-16,600733.2343555952
2016-11-17,597441.7171581701
2016-11-18,597378.3788548624
2016-11-21,599079.7248717765
2016-11-22,599397.9098514267
2016-11-23,599588.4530427451
2016-11-24,599594.5293686097
2016-11-25,600609.2702877291
2016-11-28,599447.9951928009
2016-11-29,599577.5631103427
2016-11-30,594027.0592341853
2016-12-01,590355.0412598744
2016-12-02,590923.8957693343
2016-12-05,592833.6257159351
2016-12-06,593748.9906527286
2016-12-07,597311.1595426534
2016-12-08,598331.7198184476
2016-12-09,600714.0124975393
2016-12-12,598929.0496609933
2016-12-13,601083.6418764015
2016-12-14,598916.1668509502
2016-12-15,600764.8179793635
2016-12-16,601137.1991701627
2016-12-19,602084.2982824648
2016-12-20,603294.4889111322
2016-12-21,602114.7898855056
2016-12-22,600848.7854012131
2016-12-23,601706.1288968454
2016-12-26,601808.7400022855
2016-12-27,603640.7343946934
2016-12-28,601427.0019291863
2016-12-29,601707.9405495581
2016-12-30,598193.1349398978
2017-01-02,598196.3896325019
2017-01-03,602004.5720265515
2017-01-04,603662.0954927732
2017-01-05,602623.6243243994
2017-01-06,604763.2419883600
2017-01-09,607099.5568664825
2017-01-10,607858.7328981489
2017-01-11,609416.2758010370
2017-01-12,606338.6842987840
2017-01-13,608367.7858944923
2017-01-16,608761.8396730652
2017-01-17,605231.1708706529
2017-01-18,604280.0019678730
2017-01-19,605044.8012536606
2017-01-20,607023.0192877525
2017-01-23,606088.3904990416
2017-01-24,608349.9093766152
2017-01-25,612216.7361564606
2017-01-26,611158.0871288568
2017-01-27,612318.0784414499
2017-01-30,609103.8078332016
2017-01-31,610330.5140777654
2017-02-01,612265.5309835480
2017-02-02,611893.4744822227
2017-02-03,613532.4312856356
2017-02-06,614160.4222323571
2017-02-07,615926.6752431247
2017-02-08,616295.0638431616
2017-02-09,616770.4301155445
2017-02-10,619030.0636033893
2017-02-13,619837.6417556815
2017-02-14,620431.0011488866
2017-02-15,623297.0005060274
2017-02-16,622555.9851068278
2017-02-17,624180.2671590223
2017-02-20,624631.1068638666
2017-02-21,626978.9844002872
2017-02-22,626439.0201985163
2017-02-23,625683.8109856487
2017-02-24,626517.7176086557
2017-02-27,627210.6458745353
2017-02-28,624689.3185978417
2017-03-01,629974.2932606991
2017-03-02,626640.7673520406
2017-03-03,627732.4981487626
2017-03-06,626006.9716016154
2017-03-07,624608.4655312637
2017-03-08,624688.8468628773
2017-03-09,624317.1028979522
2017-03-10,626057.8841666357
2017-03-13,626796.6612808360
2017-03-14,625420.9707101631
2017-03-15,629450.3712023870
2017-03-16,629088.3120936257
2017-03-17,629500.1115239144
2017-03-20,630156.3886930482
2017-03-21,624184.5023654392
2017-03-22,625523.7636196367
2017-03-23,625033.7566630065
2017-03-24,625577.5254945178
2017-03-27,626390.7464731109
2017-03-28,628464.3143839261
2017-03-29,630362.9464268311
2017-03-30,630242.3361860098
2017-03-31,630761.7973625038
2017-04-03,630063.3833705659
2017-04-04,630553.9528245626
2017-04-05,629243.9000836139
2017-04-06,629916.6539582347
2017-04-07,630032.6948426040
2017-04-10,630495.8233582107
2017-04-11,631212.9203404902
2017-04-12,629871.1517445028
2017-04-13,627996.8048172777
2017-04-14,627891.9236918761
2017-04-17,630399.0510595948
2017-04-18,630016.9287901806
2017-04-19,630215.5845707443
2017-04-20,633171.8942512991
2017-04-21,633132.0480403766
2017-04-24,636455.0772798461
2017-04-25,637775.6891236310
2017-04-26,638626.0381784048
2017-04-27,639770.4085087784
2017-04-28,639934.0596321550
2017-05-01,641407.2684110097
2017-05-02,641699.4266231218
2017-05-03,639677.5587216113
2017-05-04,638375.4908743292
2017-05-05,640148.9276430897
2017-05-08,640136.1130204379
2017-05-09,640890.4052800994
2017-05-10,640885.8341810509
2017-05-11,640612.0615127396
2017-05-12,640985.1369297837
2017-05-15,642342.6908258757
2017-05-16,643686.6055546040
2017-05-17,636497.9898233910
2017-05-18,638226.6018725638
2017-05-19,640341.3811146219
2017-05-22,643444.4947482791
2017-05-23,643157.1828742640
2017-05-24,645038.7448019995
2017-05-25,645862.1125012727
2017-05-26,645019.7049019916
2017-05-29,644996.0591498759
2017-05-30,643865.7601509948
2017-05-31,640698.6604218800
2017-06-01,642177.5889075133
2017-06-02,648503.5717895516
2017-06-05,646951.4341768860
2017-06-06,647644.0785725182
2017-06-07,648012.9106218964
2017-06-08,647972.0565394780
2017-06-09,639794.2784084361
2017-06-12,637918.7935045388
2017-06-13,640526.5877608237
2017-06-14,637587.8232162626
2017-06-15,635714.2472090103
2017-06-16,635442.7689440425
2017-06-19,639056.5824430789
2017-06-20,636854.1572380426
2017-06-21,639961.8305032845
2017-06-22,641356.2099072018
2017-06-23,644172.3682040822
2017-06-26,641587.6240409168
2017-06-27,634204.8574082154
2017-06-28,638034.6241530479
2017-06-29,631281.5318224689
2017-06-30,630094.7622281509
2017-07-03,625898.0723666090
2017-07-04,626307.1730640257
2017-07-05,629844.9873753118
2017-07-06,626117.8226810062
2017-07-07,627249.4363109231
2017-07-10,629075.4883752537
2017-07-11,630465.4973547824
2017-07-12,633368.9708076445
2017-07-13,633438.0162426909
2017-07-14,637287.6266742387
2017-07-17,637159.8346792107
2017-07-18,638556.7684598834
2017-07-19,641572.9999274188
2017-07-20,643448.7016157084
2017-07-21,645326.6818843526
2017-07-24,645214.3993122345
2017-07-25,644219.0946438846
2017-07-26,646830.9870808742
2017-07-27,643270.5505567214
2017-07-28,644787.3306709003
2017-07-31,643365.9855880970
2017-08-01,643711.8684648310
2017-08-02,643642.9861311696
2017-08-03,642171.9739652179
2017-08-04,641189.6538538166
2017-08-07,642690.8178736451
2017-08-08,640979.3099019468
2017-08-09,640521.4942641052
2017-08-10,632638.5393531623
2017-08-11,635898.9974659736
2017-08-14,640067.5501695396
2017-08-15,638952.8383211285
2017-08-16,642414.5934233352
2017-08-17,635340.2962464291
2017-08-18,634005.5126610366
2017-08-21,634931.4145530168
2017-08-22,637832.0794859361
2017-08-23,637575.6172069830
2017-08-24,636416.1817124512
2017-08-25,636690.8242699010
2017-08-28,638201.4696120770
2017-08-29,637097.4699005409
2017-08-30,640219.3442708148
2017-08-31,645863.4223398077
2017-09-01,643494.1480526192
2017-09-04,644239.9778986606
2017-09-05,641778.8352931173
2017-09-06,640028.8564262096
2017-09-07,639438.5320205385
2017-09-08,635254.2510130232
2017-09-11,641089.5708233851
2017-09-12,643306.3976040210
2017-09-13,642620.6077041356
2017-09-14,643731.1538679124
2017-09-15,636356.8522257423
2017-09-18,637001.5353251946
2017-09-19,637687.1285511910
2017-09-20,636400.0589262567
2017-09-21,634921.9782357996
2017-09-22,635647.6762763271
2017-09-25,636253.7443060853
2017-09-26,635502.8576027936
2017-09-27,636909.6598595129
2017-09-28,638268.5778852120
2017-09-29,639022.6263792508
2017-10-02,638742.5700025582
2017-10-03,638950.6040045285
2017-10-04,639058.6586934290
2017-10-05,640517.6500402861
2017-10-06,641604.1680956155
2017-10-09,642390.5726889067
2017-10-10,640958.4211084464
2017-10-11,643095.7664247579
2017-10-12,643160.0261944630
2017-10-13,644922.8015903110
2017-10-16,644412.9963923936
2017-10-17,644862.0777368227
2017-10-18,645990.0640985675
2017-10-19,645211.4253943163
2017-10-20,644911.7892769900
2017-10-23,645038.8280960924
2017-10-24,645610.5795744946
2017-10-25,645725.0296366892
2017-10-26,644838.6159128657
2017-10-27,651941.5997328652
2017-10-30,651153.5848048534
2017-10-31,650684.4098531678
2017-11-01,649118.8211407559
2017-11-02,649349.3029516649
2017-11-03,650786.2170430868
2017-11-06,654291.9848760728
2017-11-07,654570.0267038916
2017-11-08,655144.9532840264
2017-11-09,655957.6600235916
2017-11-10,656500.6636268755
2017-11-13,657645.7696218567
2017-11-14,655837.1968301040
2017-11-15,652697.2910911880
2017-11-16,657084.4733103600
2017-11-17,657613.4928617805
2017-11-20,656466.7733893013
2017-11-21,660451.5765390981
2017-11-22,661287.6020176781
2017-11-23,658009.6791561372
