date,portfolio_value
2014-05-15,473800.8212896747
2014-05-16,474566.5059922640
2014-05-19,475856.9291563674
2014-05-20,474988.4222428374
2014-05-21,475631.8839711384
2014-05-22,476771.9150049409
2014-05-23,477655.2605263668
2014-05-26,477659.0655641230
2014-05-27,478307.1590753664
2014-05-28,477789.9739924098
2014-05-29,477844.2984916177
2014-05-30,477331.1437584702
2014-06-02,477160.8141697739
2014-06-03,477300.0498987449
2014-06-04,477729.4431762528
2014-06-05,479762.4154125921
2014-06-06,480467.4668925857
2014-06-09,478419.5287283058
2014-06-10,478272.1539565235
2014-06-11,478216.2989051564
2014-06-12,477579.6704029753
2014-06-13,477672.3016920736
2014-06-16,478033.5711565664
2014-06-17,478304.7509645909
2014-06-18,478754.0520778695
2014-06-19,478725.0551839300
2014-06-20,478801.3084894902
2014-06-23,478810.9339234380
2014-06-24,478582.4478186499
2014-06-25,479087.4665317234
2014-06-26,474554.2673723524
2014-06-27,475174.4512125555
2014-06-30,474620.5141148010
2014-07-01,477347.4403431455
2014-07-02,478055.2050619785
2014-07-03,479823.0917087229
2014-07-04,479824.9498190445
2014-07-07,477546.1960444890
2014-07-08,474309.3754823826
2014-07-09,476035.7099228942
2014-07-10,475033.8943245058
2014-07-11,475890.4266694356
2014-07-14,477101.0438957415
2014-07-15,475753.2497255782
2014-07-16,476977.8518663151
2014-07-17,473111.0407246616
2014-07-18,477154.9427465225
2014-07-21,476699.7622351241
2014-07-22,478157.9227223745
2014-07-23,478665.4369366200
2014-07-24,478257.9484543503
2014-07-25,476896.8216398018
2014-07-28,476337.5095026613
2014-07-29,474969.6396163232
2014-07-30,475054.1517132910
2014-07-31,468507.6906387516
2014-08-01,467889.0669731945
2014-08-04,470042.4278417933
2014-08-05,466816.2389859041
2014-08-06,466842.9328486419
2014-08-07,465196.8873633727
2014-08-08,468184.4039798224
2014-08-11,469377.6605916206
2014-08-12,468854.3476014114
2014-08-13,471309.6870881491
2014-08-14,472650.9276474735
2014-08-15,472812.9475727450
2014-08-18,475240.3481701254
2014-08-19,476432.6210097705
2014-08-20,476721.5442254921
2014-08-21,477891.7675342829
2014-08-22,477710.7720248672
2014-08-25,479281.0182176422
2014-08-26,480266.7857966490
2014-08-27,479297.4772763542
2014-08-28,478642.9456254233
2014-08-29,479980.0607319362
2014-09-01,479981.9199006425
2014-09-02,480306.5555401115
2014-09-03,479148.2482621633
2014-09-04,478321.8288522735
2014-09-05,480016.5414230666
2014-09-08,479533.3768536019
2014-09-09,476746.7018946705
2014-09-10,477995.7562199581
2014-09-11,478214.9673813996
2014-09-12,476454.5233614498
2014-09-15,475506.9756364927
2014-09-16,478063.5800727891
2014-09-17,478247.6670725239
2014-09-18,480064.4333615343
2014-09-19,479356.8607587189
2014-09-22,471232.9737205976
2014-09-23,471363.5951046150
2014-09-24,475618.4839176511
2014-09-25,472771.5489342767
2014-09-26,474105.1978070061
2014-09-29,475461.0281388970
2014-09-30,475053.8505266852
2014-10-01,472704.2640522974
2014-10-02,472943.2567540633
2014-10-03,474138.1217053588
2014-10-06,473766.4330218460
2014-10-07,471441.1193642613
2014-10-08,475733.3129754972
2014-10-09,473250.3975100543
2014-10-10,468679.0394921611
2014-10-13,465786.9793099948
2014-10-14,465723.8891194212
2014-10-15,466558.6822400287
2014-10-16,465081.7851315846
2014-10-17,465376.5894549239
2014-10-20,468572.8230024674
2014-10-21,470771.6672480072
2014-10-22,468244.7411672249
2014-10-23,468394.3677612940
2014-10-24,469376.1350667501
2014-10-27,468368.2905676108
2014-10-28,474735.7936893785
2014-10-29,476974.6708241796
2014-10-30,478725.1777665601
2014-10-31,482823.5736221519
2014-11-03,483973.6072525525
2014-11-04,483417.3458632382
2014-11-05,482132.0940065907
2014-11-06,483183.1973220505
2014-11-07,483087.3748920938
2014-11-10,488062.8570113753
2014-11-11,488143.1524386368
2014-11-12,490646.0447831585
2014-11-13,490120.8313115226
2014-11-14,490312.3642263251
2014-11-17,489217.3995097268
2014-11-18,488956.2241861790
2014-11-19,487593.2885086279
2014-11-20,488677.5984946683
2014-11-21,492084.4159494038
2014-11-24,497543.5809957638
2014-11-25,500418.5524536837
2014-11-26,504342.0574289379
2014-11-27,506484.9806400555
2014-11-28,510565.4231151572
2014-12-01,509380.8621610359
2014-12-02,516827.9533389134
2014-12-03,518813.1628020442
2014-12-04,528746.9902377356
2014-12-05,531817.4228721939
2014-12-08,537926.0962436034
2014-12-09,526535.7410295111
2014-12-10,530238.0816735597
2014-12-11,524479.4497062427
2014-12-12,523630.8263965474
2014-12-15,522954.4044881018
2014-12-16,522063.4506164127
2014-12-17,523621.8753932314
2014-12-18,525462.5981627364
2014-12-19,525805.6355238988
2014-12-22,526057.1963804966
2014-12-23,525875.9930350741
2014-12-24,525902.8119325297
2014-12-25,525909.0883320128
2014-12-26,526424.0346118854
2014-12-29,526519.8974207379
2014-12-30,525828.5120175614
2014-12-31,525223.7201833418
2015-01-02,525100.4124149351
2015-01-05,524093.8442615892
2015-01-06,523101.5833095877
2015-01-07,524005.8325270599
2015-01-08,525370.7886693768
2015-01-09,524764.9097770026
2015-01-12,524092.9193105515
2015-01-13,524016.0668905787
2015-01-14,523661.1193058090
2015-01-15,522578.7708665205
2015-01-16,523724.9076010936
2015-01-19,523731.1853954775
2015-01-20,524126.2868358894
2015-01-21,524313.6796908053
2015-01-22,525570.9549145757
2015-01-23,525902.1609583140
2015-01-26,526427.9850166249
2015-01-27,524927.0268391070
2015-01-28,524276.1462824123
2015-01-29,524972.7177899269
2015-01-30,524252.8329951923
2015-02-02,525017.5412828091
2015-02-03,525823.8629429997
2015-02-04,525559.2922657705
2015-02-05,526325.6462488733
2015-02-06,526008.4456900979
2015-02-09,525694.2181653922
2015-02-10,526598.3535988037
2015-02-11,526820.3378737976
2015-02-12,527712.7589832689
2015-02-13,528220.8526772331
2015-02-16,528227.1322156788
2015-02-17,528512.0332686822
2015-02-18,528623.0504240422
2015-02-19,528906.2320530971
2015-02-20,529365.9986861555
2015-02-23,529494.7856523524
2015-02-24,529581.4006509508
2015-02-25,529647.5445481590
2015-02-26,529949.7597138153
2015-02-27,529730.5055854190
2015-03-02,530484.8954507558
2015-03-03,530005.7067696243
2015-03-04,529771.1218684380
2015-03-05,530008.4699566310
2015-03-06,524899.6200568802
2015-03-09,527589.7819120690
2015-03-10,523313.2732436450
2015-03-11,522946.8798608261
2015-03-12,526896.8664705136
2015-03-13,526626.8505290494
2015-03-16,531879.9326776967
2015-03-17,533324.7421937210
2015-03-18,537243.2138914901
2015-03-19,536480.8263280165
2015-03-20,539844.4801638763
2015-03-23,541986.5693817383
2015-03-24,541171.3069290378
2015-03-25,535462.5692073812
2015-03-26,535519.1590426731
2015-03-27,537176.9326985136
2015-03-30,542515.9983541592
2015-03-31,539045.3236381661
2015-04-01,540544.4505882334
2015-04-02,540976.8456117099
2015-04-03,542315.9953588489
2015-04-06,543833.0699822896
2015-04-07,546499.0211771425
2015-04-08,549292.3519793993
2015-04-09,549172.0932123509
2015-04-10,552861.8333185946
2015-04-13,555172.4253740528
2015-04-14,555205.5686759831
2015-04-15,554699.7680457745
2015-04-16,558110.4731933316
2015-04-17,557776.9630053658
2015-04-20,558296.9048493024
2015-04-21,561782.9921340686
2015-04-22,565824.0523324539
2015-04-23,567183.6542600788
2015-04-24,567355.4122310223
2015-04-27,571086.0666201265
2015-04-28,568684.1034084677
2015-04-29,567647.8008702330
2015-04-30,563093.2325023336
2015-05-01,565699.1122853972
2015-05-04,567801.2271998492
2015-05-05,558448.7987578490
2015-05-06,554493.3774776115
2015-05-07,552846.1508172042
2015-05-08,559333.9958849070
2015-05-11,562962.2470629900
2015-05-12,564165.0725203829
2015-05-13,563523.5719023508
2015-05-14,567139.1916411718
2015-05-15,564710.6925945095
2015-05-18,565376.9284305405
2015-05-19,569373.7843950852
2015-05-20,570192.8169025854
2015-05-21,573525.0572433837
2015-05-22,577296.2571135948
2015-05-25,582141.0239075477
2015-05-26,582112.2252866625
2015-05-27,586217.1935707291
2015-05-28,575221.0749715207
2015-05-29,571370.8222172474
2015-06-01,573950.5625704813
2015-06-02,574538.4349907149
2015-06-03,575611.5950978436
2015-06-04,573665.7585572804
2015-06-05,574749.4439319142
2015-06-08,573442.4307881213
2015-06-09,572824.5255144171
2015-06-10,576384.2846991402
2015-06-11,576633.1196733385
2015-06-12,575315.6528342544
2015-06-15,573352.9243379850
2015-06-16,573266.2636449941
2015-06-17,574251.9603869626
2015-06-18,576651.5435157223
2015-06-19,573210.9754993097
2015-06-22,574946.3673225336
2015-06-23,576109.7598773001
2015-06-24,575017.7280316874
2015-06-25,572977.7109157373
2015-06-26,568149.9927993250
2015-06-29,560296.7021579947
2015-06-30,563535.4843159090
2015-07-01,563059.3572954754
2015-07-02,561620.9722487560
2015-07-03,559634.2563690249
2015-07-06,559908.7422737237
2015-07-07,559566.7215845331
2015-07-08,552655.0187315561
2015-07-09,555196.6479438790
2015-07-10,560987.7982944401
2015-07-13,565811.4144132490
2015-07-14,566944.3165005519
2015-07-15,565419.8348730828
2015-07-16,569169.8434394867
2015-07-17,572727.7943202293
2015-07-20,572960.4369999970
2015-07-21,572488.9381150219
2015-07-22,570312.8907479580
2015-07-23,566273.7889923358
2015-07-24,564952.6018280839
2015-07-27,562898.8531085445
2015-07-28,562940.4117794872
2015-07-29,563579.5394698512
2015-07-30,563342.4590673803
2015-07-31,563314.5037287491
2015-08-03,563104.8623605031
2015-08-04,563506.0854605302
2015-08-05,563513.1993017222
2015-08-06,562683.3399229227
2015-08-07,562897.7202840403
2015-08-10,564184.4097143336
2015-08-11,564607.7270417754
2015-08-12,565172.8289665561
2015-08-13,565364.7790878968
2015-08-14,565452.8097665604
2015-08-17,565990.1771999155
2015-08-18,564756.2738041652
2015-08-19,564686.8375335624
2015-08-20,563055.1997586144
2015-08-21,560236.0364693381
2015-08-24,556759.9905686907
2015-08-25,554363.2881517238
2015-08-26,560931.3037458360
2015-08-27,564916.6135724729
2015-08-28,565145.1966833656
2015-08-31,563058.4127234037
2015-09-01,557661.8317647486
2015-09-02,561345.9023029018
2015-09-03,560705.5753007121
2015-09-04,558882.2243139842
2015-09-07,558887.5123881253
2015-09-08,563744.0316109277
2015-09-09,561866.9286761216
2015-09-10,563311.5121500462
2015-09-11,562638.0838954102
2015-09-14,562252.1298518284
2015-09-15,563305.0494430412
2015-09-16,563879.7908222046
2015-09-17,563894.7266353439
2015-09-18,562600.8255240825
2015-09-21,562714.8104827601
2015-09-22,561481.3579004251
2015-09-23,561493.5693327925
2015-09-24,561153.1950512334
2015-09-25,560182.3467004743
2015-09-28,557384.1044780565
2015-09-29,556915.6007720608
2015-09-30,558726.4416215426
2015-10-01,558881.0782648245
2015-10-02,560399.3700714038
2015-10-05,561791.1008644421
2015-10-06,561211.4346200932
2015-10-07,562018.4336389841
2015-10-08,562367.4600653886
2015-10-09,562606.6092509009
2015-10-12,562453.2246745158
2015-10-13,561927.1253001300
2015-10-14,561771.5756326573
2015-10-15,563363.9285514434
2015-10-16,563786.8007329800
2015-10-19,564254.6643628220
2015-10-20,560063.1748014772
2015-10-21,557700.8553288545
2015-10-22,562614.7437607652
2015-10-23,567373.7570087130
2015-10-26,567436.0125242547
2015-10-27,567065.4931045400
2015-10-28,571225.5461154993
2015-10-29,569290.5213404702
2015-10-30,566042.1273788589
2015-11-02,569880.6075972214
2015-11-03,570385.7209758472
2015-11-04,569902.6190597657
2015-11-05,569634.7817681928
2015-11-06,570422.2782171168
2015-11-09,568132.7830926761
2015-11-10,567701.1523285403
2015-11-11,566059.7680004768
2015-11-12,563463.3059008885
2015-11-13,558117.6793023571
2015-11-16,559146.8910020480
2015-11-17,559239.9012910483
2015-11-18,560899.3813537933
2015-11-19,560948.7292600339
2015-11-20,561494.4887853599
2015-11-23,561522.7620150789
2015-11-24,561533.8559612946
2015-11-25,561737.6939237795
2015-11-26,561744.2085238142
2015-11-27,562055.1778864911
2015-11-30,561777.3234586244
2015-12-01,562634.6558758070
2015-12-02,562042.4523789877
2015-12-03,560495.7559381018
2015-12-04,562470.1818695390
2015-12-07,561825.9149563266
2015-12-08,561879.4298712807
2015-12-09,560688.1681622146
2015-12-10,561192.4035292706
2015-12-11,559499.9620421191
2015-12-14,559854.6872468177
2015-12-15,560715.4836418877
2015-12-16,562208.8341306518
2015-12-17,561210.1739375133
2015-12-18,559714.3634588467
2015-12-21,560508.7753351795
2015-12-22,561045.6649790617
2015-12-23,561905.5671325200
2015-12-24,561908.5024219679
2015-12-25,561915.0189223583
2015-12-28,561959.3571640130
2015-12-29,563206.1084346911
2015-12-30,562460.6997043279
2015-12-31,561338.0365414378
2016-01-04,560126.9087723329
2016-01-05,559756.9622725690
2016-01-06,559160.0658884218
2016-01-07,557038.4385999938
2016-01-08,556123.4533404484
2016-01-11,555790.6154183634
2016-01-12,556757.7593955179
2016-01-13,553794.1726737585
2016-01-14,555667.3143592550
2016-01-15,553262.3171975126
2016-01-18,553268.8350556392
2016-01-19,552970.7858977236
2016-01-20,552848.5819949171
2016-01-21,552874.0792307043
2016-01-22,555073.6501186255
2016-01-25,553730.5642083554
2016-01-26,554686.3378590181
2016-01-27,552850.9891638861
2016-01-28,553545.4485926556
2016-01-29,555552.6173834944
2016-02-01,555708.4943771706
2016-02-02,553813.1919541726
2016-02-03,553591.5235424452
2016-02-04,553674.7220786856
2016-02-05,550964.5591589395
2016-02-08,549542.5503389919
2016-02-09,549326.5365253160
2016-02-10,546110.2774293509
2016-02-11,552365.7252858507
2016-02-12,553384.5479676919
2016-02-15,553388.2156922549
2016-02-16,549383.2611270745
2016-02-17,553486.5004097013
2016-02-18,554060.6773804647
2016-02-19,554997.0840998951
2016-02-22,554416.0449911084
2016-02-23,554121.3419565406
2016-02-24,557720.9424722468
2016-02-25,558835.7794858017
2016-02-26,556928.7760778565
2016-02-29,558226.3587843103
2016-03-01,562047.5983809754
2016-03-02,563793.9661056977
2016-03-03,565715.8122330901
2016-03-04,566582.0930106329
2016-03-07,564922.6709501999
2016-03-08,562968.8707761600
2016-03-09,561794.1389045978
2016-03-10,563833.5953283628
2016-03-11,563176.2118670661
2016-03-14,561007.6635000964
2016-03-15,559207.0869408532
2016-03-16,560090.0901423420
2016-03-17,564419.7852703794
2016-03-18,562170.5413403518
2016-03-21,561080.5965890465
2016-03-22,562288.5807802419
2016-03-23,558673.8518778393
2016-03-24,558966.6121071787
2016-03-25,558971.2345425312
2016-03-28,558796.3160871621
2016-03-29,562032.7796705628
2016-03-30,559744.8384966517
2016-03-31,560041.0782969361
2016-04-01,559303.3549625862
2016-04-04,559269.5143913410
2016-04-05,559810.7152379416
2016-04-06,560473.9039795178
2016-04-07,560482.5544432095
2016-04-08,561351.0889953495
2016-04-11,562752.3750838649
2016-04-12,563710.1050037681
2016-04-13,563754.2469343352
2016-04-14,561199.5344669643
2016-04-15,561997.7645246190
2016-04-18,562243.8137362106
2016-04-19,563858.5776530784
2016-04-20,564286.2257296682
2016-04-21,564103.2987171622
2016-04-22,561195.8503758379
2016-04-25,562569.5546229598
2016-04-26,562939.0238438558
2016-04-27,563441.7789510128
2016-04-28,563951.7634034572
2016-04-29,566564.2792530829
2016-05-02,565618.7525271744
2016-05-03,565000.5618416087
2016-05-04,562626.8359597931
2016-05-05,562626.5707011020
2016-05-06,565547.1127052545
2016-05-09,562629.4922457321
2016-05-10,563433.1735795296
2016-05-11,563276.4330885786
2016-05-12,563462.8658595933
2016-05-13,563099.2180762300
2016-05-16,564411.8996322842
2016-05-17,564020.4401142769
2016-05-18,564113.2455562986
2016-05-19,561700.8494200854
2016-05-20,561960.9719081016
2016-05-23,561943.4297824043
2016-05-24,560257.8039075786
2016-05-25,560083.5233069349
2016-05-26,559678.0040480888
2016-05-27,559269.8032023215
2016-05-30,559274.3717699521
2016-05-31,560151.7466156529
2016-06-01,559691.2765532755
2016-06-02,559924.5784895713
2016-06-03,563600.4468939619
2016-06-06,563817.7174755016
2016-06-07,564127.9388650046
2016-06-08,563653.6861025435
2016-06-09,563953.9981949753
2016-06-10,562252.1247000156
2016-06-13,562882.3991562916
2016-06-14,563145.1964015121
2016-06-15,562221.0872624988
2016-06-16,563996.3707633974
2016-06-17,562722.5509658114
2016-06-20,563112.5868628989
2016-06-21,561965.8881515007
2016-06-22,561079.3900656644
2016-06-23,563078.9344777304
2016-06-24,562771.0000311093
2016-06-27,561349.7103742873
2016-06-28,563961.5840795643
2016-06-29,567618.7386333388
2016-06-30,569730.3687894889
2016-07-01,572335.5207070555
2016-07-04,574248.7926404119
2016-07-05,574183.6308265191
2016-07-06,576749.3020274020
2016-07-07,576254.6881124217
2016-07-08,579945.9483798461
2016-07-11,579911.8186539087
2016-07-12,578919.8445429507
2016-07-13,579687.5026547739
2016-07-14,579707.8604394109
2016-07-15,579685.7583285439
2016-07-18,580499.0687381522
2016-07-19,580003.9696022235
2016-07-20,578856.7679730200
2016-07-21,579638.5943386243
2016-07-22,579931.0692597885
2016-07-25,578961.1456243173
2016-07-26,575514.5994914072
2016-07-27,579679.1856332871
2016-07-28,577831.4892815172
2016-07-29,580382.2750260448
2016-08-01,582684.8195530117
2016-08-02,583045.8404833662
2016-08-03,582669.7384084251
2016-08-04,583706.2619641462
2016-08-05,580349.8872446197
2016-08-08,580736.1767602493
2016-08-09,581783.3235334281
2016-08-10,581322.1832532692
2016-08-11,580486.4489893443
2016-08-12,580058.5486674869
2016-08-15,581288.9729594166
2016-08-16,581226.3232318996
2016-08-17,582283.0572489486
2016-08-18,582999.7140282842
2016-08-19,581869.0090821313
2016-08-22,581262.7326056315
2016-08-23,580707.2834905353
2016-08-24,578109.5776726396
2016-08-25,577563.8992398209
2016-08-26,578186.2584839331
2016-08-29,579539.1501451428
2016-08-30,576793.5803894503
2016-08-31,576205.0972740060
2016-09-01,577254.5222825828
2016-09-02,580201.0997164804
2016-09-05,580577.2769395607
2016-09-06,585331.5886968031
2016-09-07,583836.7142520586
2016-09-08,582158.0648192801
2016-09-09,577931.5869633816
2016-09-12,579881.0379535320
2016-09-13,577004.2311912903
2016-09-14,577790.6201392013
2016-09-15,577430.6115715815
2016-09-16,576424.6751375285
2016-09-19,576669.2069088469
2016-09-20,577346.8885898720
2016-09-21,582292.0634867660
2016-09-22,583251.0475078570
2016-09-23,582854.7493351614
2016-09-26,581995.5168519395
2016-09-27,580758.8374783681
2016-09-28,580141.8511798315
2016-09-29,578680.1974639384
2016-09-30,578700.9901297571
2016-10-03,577569.0648489962
2016-10-04,569062.2008316932
2016-10-05,569306.0570657151
2016-10-06,566631.5377511854
2016-10-07,566837.4350473615
2016-10-10,569953.8708117934
2016-10-11,568247.5157029952
2016-10-12,568099.6022341950
2016-10-13,568611.7962484661
2016-10-14,567050.1742186396
2016-10-17,564026.9209773403
2016-10-18,566582.2344037155
2016-10-19,567281.3996139108
2016-10-20,566854.2071835053
2016-10-21,568986.2655422483
2016-10-24,571967.0539758692
2016-10-25,571849.5070743506
2016-10-26,569149.2738469117
2016-10-27,568235.1793707805
2016-10-28,567553.0504360124
2016-10-31,567423.8662128185
2016-11-01,566523.5575953944
2016-11-02,564438.0375267661
2016-11-03,563192.6188313743
2016-11-04,562377.5589391618
2016-11-07,566854.3426124629
2016-11-08,568279.0782443874
2016-11-09,570891.1979017125
2016-11-10,568346.4556190714
2016-11-11,567028.0753283990
2016-11-14,567630.3676072843
2016-11-15,571724.4182917512
2016-11-16,573486.1702410663
2016-11-17,574065.9965893880
2016-11-18,569626.5328657898
2016-11-21,571249.3778973815
2016-11-22,571552.8795185955
2016-11-23,571734.6286122056
2016-11-24,571740.4219516725
2016-11-25,572708.3411379873
2016-11-28,571600.6434498852
2016-11-29,571724.2306059583
2016-11-30,569750.8303984060
2016-12-01,564400.3049232638
2016-12-02,564946.3298342148
2016-12-05,566795.8484961608
2016-12-06,567905.9791261862
2016-12-07,571378.5873139292
2016-12-08,572324.3960927292
2016-12-09,574543.2378187444
2016-12-12,572863.9456232769
2016-12-13,574879.9453538202
2016-12-14,572625.6514942137
2016-12-15,574316.9412125472
2016-12-16,574779.3484542466
2016-12-19,575713.2874744975
2016-12-20,576806.5000893949
2016-12-21,575644.6178381827
2016-12-22,574404.2531758802
2016-12-23,575283.9837697996
2016-12-26,575390.3708838274
2016-12-27,577206.1103426341
2016-12-28,575122.7877426345
2016-12-29,575578.4709499367
2016-12-30,572092.7222130334
2017-01-02,572095.6224453878
2017-01-03,575871.9912246485
2017-01-04,577472.1149360944
2017-01-05,576574.7749987823
2017-01-06,579375.4598038123
2017-01-09,581222.2836990496
2017-01-10,581905.7422863087
2017-01-11,583308.9232624617
2017-01-12,580409.1977222236
2017-01-13,582310.6108620102
2017-01-16,582617.7162755450
2017-01-17,579138.1752660817
2017-01-18,578436.7865343480
2017-01-19,579089.1603473062
2017-01-20,580901.6611690593
2017-01-23,579950.3085315784
2017-01-24,582242.7274413471
2017-01-25,586015.9215810029
2017-01-26,585174.4527554119
2017-01-27,586252.0521702603
2017-01-30,583113.9814080340
2017-01-31,584089.8334985393
2017-02-01,585920.4827432318
2017-02-02,585556.2482076377
2017-02-03,587034.7095710105
2017-02-06,587438.3503124357
2017-02-07,589109.5989305513
2017-02-08,589390.5115703114
2017-02-09,590044.0340982783
2017-02-10,592119.4412587888
2017-02-13,593013.5580132890
2017-02-14,593573.6993660904
2017-02-15,596249.9256143430
2017-02-16,595504.2156208189
2017-02-17,597094.1948809127
2017-02-20,597464.3885454016
2017-02-21,599737.0954287847
2017-02-22,599207.8869357423
2017-02-23,598346.4011753610
2017-02-24,599044.6202168976
2017-02-27,599767.4411637678
2017-02-28,597404.8153150057
2017-03-01,602440.8233966723
2017-03-02,599444.1536654945
2017-03-03,600487.4656475929
2017-03-06,598920.4433320655
2017-03-07,597704.9763628962
2017-03-08,597889.0600753040
2017-03-09,597598.7892714557
2017-03-10,599226.7806829223
2017-03-13,599942.2965084207
2017-03-14,598687.6917429626
2017-03-15,602274.6654767731
2017-03-16,601881.1605997997
2017-03-17,602240.2068300029
2017-03-20,602778.1598543595
2017-03-21,596883.5227444217
2017-03-22,598184.2850781216
2017-03-23,597747.2896759813
2017-03-24,598293.8290791542
2017-03-27,598968.7613400972
2017-03-28,601002.2070286238
2017-03-29,602753.3208976788
2017-03-30,602804.7100396651
2017-03-31,603176.6245368317
2017-04-03,602452.6080085334
2017-04-04,602889.7045528718
2017-04-05,601611.2766924396
2017-04-06,602304.8716999358
2017-04-07,602376.8940002044
2017-04-10,602816.6420348955
2017-04-11,603222.0257891032
2017-04-12,601790.5296644212
2017-04-13,599982.4860414885
2017-04-14,599889.8278289448
2017-04-17,602364.7896085754
2017-04-18,601932.3216196063
2017-04-19,602232.6862670589
2017-04-20,605066.6983882883
2017-04-21,604990.2440264693
2017-04-24,608302.0928159193
2017-04-25,609746.5208779348
2017-04-26,610469.5410592568
2017-04-27,611636.4353264754
2017-04-28,611751.5087570415
2017-05-01,613335.1302867404
2017-05-02,613599.1369969973
2017-05-03,611769.4893070472
2017-05-04,610798.0558975656
2017-05-05,612490.5252039235
2017-05-08,612503.4771372940
2017-05-09,613293.2992158176
2017-05-10,613331.3342772955
2017-05-11,612984.2651486715
2017-05-12,613317.4413981957
2017-05-15,614605.1927063941
2017-05-16,615827.0346227183
2017-05-17,608594.2631070141
2017-05-18,610425.5639886477
2017-05-19,612352.9009917998
2017-05-22,615276.0535909755
2017-05-23,615113.9011676499
2017-05-24,616823.5687573102
2017-05-25,617708.8409796114
2017-05-26,617981.3273256272
2017-05-29,616519.5689394182
2017-05-30,615436.3400947351
2017-05-31,613481.0436027865
2017-06-01,614078.8314595298
2017-06-02,620168.6840098460
2017-06-05,618674.8358026919
2017-06-06,619341.2946641337
2017-06-07,619695.8549512913
2017-06-08,619656.4102370800
2017-06-09,611782.7233700980
2017-06-12,609976.9874033493
2017-06-13,612487.2068776627
2017-06-14,609658.6735650187
2017-06-15,607855.0157211720
2017-06-16,607593.5009032950
2017-06-19,611071.8653570757
2017-06-20,608951.8814611923
2017-06-21,611943.4347295971
2017-06-22,613285.6332293397
2017-06-23,616283.0376778686
2017-06-26,613389.7874546770
2017-06-27,606281.6690901683
2017-06-28,609972.8476814249
2017-06-29,603468.5568717177
2017-06-30,602326.0493724237
2017-07-03,598287.5838574063
2017-07-04,598685.9436033180
2017-07-05,602085.6349008335
2017-07-06,598497.8392697118
2017-07-07,599587.6481938338
2017-07-10,601346.0085824670
2017-07-11,602682.2421415234
2017-07-12,605479.0360308418
2017-07-13,605540.9963798504
2017-07-14,609244.2409106106
2017-07-17,609127.9906458594
2017-07-18,610472.2511307641
2017-07-19,613365.7415473760
2017-07-20,615168.3801929385
2017-07-21,616978.9514957586
2017-07-24,616868.9431806979
2017-07-25,615913.9557937763
2017-07-26,618430.0584183825
2017-07-27,615001.3504620052
2017-07-28,616459.9744239305
2017-07-31,615088.7761568254
2017-08-01,615416.6118226977
2017-08-02,615351.6859142197
2017-08-03,613940.4788246540
2017-08-04,612997.8657988915
2017-08-07,614439.9590898925
2017-08-08,612791.7841493670
2017-08-09,612351.2914040508
2017-08-10,604765.4977156010
2017-08-11,607915.2307270643
2017-08-14,611920.4791641188
2017-08-15,610845.3585054229
2017-08-16,614178.3331832812
2017-08-17,607365.3961554676
2017-08-18,606080.1635719733
2017-08-21,606968.4672665381
2017-08-22,609759.0028953250
2017-08-23,609511.7869122045
2017-08-24,608399.1934220280
2017-08-25,608653.1964831883
2017-08-28,610100.3097972729
2017-08-29,609038.8713753436
2017-08-30,612044.4028892241
2017-08-31,617479.2408245145
2017-09-01,615197.2269808743
2017-09-04,615912.6971324348
2017-09-05,613541.9580774818
2017-09-06,611858.3666980912
2017-09-07,611293.5505664125
2017-09-08,607266.0361506626
2017-09-11,612882.2431874326
2017-09-12,615014.2105665972
2017-09-13,614353.2621931463
2017-09-14,615423.9344010745
2017-09-15,614064.6076366880
2017-09-18,608765.9573869695
2017-09-19,609423.5754003995
2017-09-20,608185.5300885325
2017-09-21,606770.1513628142
2017-09-22,607468.7663862052
2017-09-25,608066.7181410389
2017-09-26,607336.4903332732
2017-09-27,608663.7324500363
2017-09-28,609965.9467005571
2017-09-29,610675.0567439776
2017-10-02,610398.1989351626
2017-10-03,610596.9288684916
2017-10-04,610703.6784758662
2017-10-05,612084.6943502163
2017-10-06,613128.4776354246
2017-10-09,613882.3450382488
2017-10-10,612512.6116386544
2017-10-11,614555.5783442655
2017-10-12,614619.3689818579
2017-10-13,616307.9226475232
2017-10-16,615814.4895553946
2017-10-17,616237.4571573961
2017-10-18,617309.7043105157
2017-10-19,616574.6726433331
2017-10-20,616279.1023898082
2017-10-23,616406.6597703504
2017-10-24,616945.2991744952
2017-10-25,617056.7363592417
2017-10-26,616202.5285296519
2017-10-27,622976.4227153489
2017-10-30,622227.1024515097
2017-10-31,621771.4999083999
2017-11-01,620278.2197358287
2017-11-02,620500.3054547482
2017-11-03,621866.1552575335
2017-11-06,625219.3584641470
2017-11-07,625479.3502150448
2017-11-08,626030.5438436297
2017-11-09,626813.0913504502
2017-11-10,627321.4788944747
2017-11-13,628415.7859546855
2017-11-14,626693.3364048485
2017-11-15,623696.2142690909
2017-11-16,627876.9682382414
2017-11-17,629713.3292481698
2017-11-20,627707.5095443253
2017-11-21,631500.7651421896
2017-11-22,632305.8361039617
2017-11-23,629184.6707524210
2017-11-24,629516.4287696976
2017-11-27,628618.9162001985
2017-11-28,629746.8118810981
2017-11-29,626311.7308717244
2017-11-30,626629.1875103137
2017-12-01,626212.5432626246
2017-12-04,624367.2251267480
2017-12-05,623126.9178614783
2017-12-06,622753.9642741469
2017-12-07,621457.7951646091
2017-12-08,623104.1610302146
2017-12-11,624613.0829152571
2017-12-12,623539.3121461123
