date,portfolio_value
2014-07-31,585621.9945004898
2014-08-01,584802.0854794069
2014-08-04,587504.0026556456
2014-08-05,583464.2962491259
2014-08-06,583563.7676144852
2014-08-07,581535.5558028688
2014-08-08,585284.4593064274
2014-08-11,586808.3021579038
2014-08-12,586209.6370081910
2014-08-13,589295.8524917529
2014-08-14,591061.8410559139
2014-08-15,591231.1682690819
2014-08-18,594236.4369443542
2014-08-19,595779.5180531191
2014-08-20,596188.2498266716
2014-08-21,597646.9240883560
2014-08-22,597523.3683307405
2014-08-25,599557.4810230728
2014-08-26,600695.0063341359
2014-08-27,599374.7827614204
2014-08-28,598825.8117502582
2014-08-29,600388.4034369169
2014-09-01,600390.7224264853
2014-09-02,600807.9766826543
2014-09-03,599414.2384561470
2014-09-04,598400.5380439808
2014-09-05,600395.7384434539
2014-09-08,599905.4705486154
2014-09-09,596466.8470327562
2014-09-10,598057.7357098676
2014-09-11,598396.3000829264
2014-09-12,596219.1477841677
2014-09-15,595027.0526197954
2014-09-16,598243.8322563497
2014-09-17,598486.3635978480
2014-09-18,600867.8114450087
2014-09-19,595655.6164674332
2014-09-22,588675.8705710471
2014-09-23,589829.1402238234
2014-09-24,595134.8216474961
2014-09-25,591583.9449146866
2014-09-26,593229.5836339762
2014-09-29,594941.5907446439
2014-09-30,594437.9618301056
2014-10-01,591497.6749284714
2014-10-02,591800.3997494580
2014-10-03,593286.7020996516
2014-10-06,592833.8092340439
2014-10-07,589924.0594353930
2014-10-08,595277.9286190576
2014-10-09,592204.0988489126
2014-10-10,586501.7035151345
2014-10-13,582895.5920243525
2014-10-14,582816.6953404713
2014-10-15,583894.3867854829
2014-10-16,582025.8044332899
2014-10-17,582365.0155450149
2014-10-20,586367.2731621000
2014-10-21,589119.0587244923
2014-10-22,585972.9182517438
2014-10-23,586143.1238606022
2014-10-24,587386.3182280180
2014-10-27,586133.9810203324
2014-10-28,594061.6782903074
2014-10-29,596848.3369855732
2014-10-30,599036.2960288710
2014-10-31,604139.2245766140
2014-11-03,605593.3102843319
2014-11-04,604880.2444222340
2014-11-05,603295.4169141974
2014-11-06,604613.1945347777
2014-11-07,604511.0292418249
2014-11-10,610715.1992338065
2014-11-11,610824.4324576794
2014-11-12,613934.2458766113
2014-11-13,613297.7830901074
2014-11-14,613537.0963397771
2014-11-17,612167.9772980888
2014-11-18,611863.0639996362
2014-11-19,610159.3382649970
2014-11-20,611506.3581740008
2014-11-21,615757.1061732427
2014-11-24,622563.5297457731
2014-11-25,626160.7121382237
2014-11-26,631045.9645899683
2014-11-27,633717.3846142866
2014-11-28,638817.7572229786
2014-12-01,637334.1345417079
2014-12-02,646621.4669836734
2014-12-03,649099.7420754484
2014-12-04,661485.3651596810
2014-12-05,665312.9324703580
2014-12-08,672944.2872036491
2014-12-09,658733.0769197533
2014-12-10,658763.8130154099
2014-12-11,659439.3169950676
2014-12-12,658369.6753390628
2014-12-15,657515.4039942371
2014-12-16,656393.6256515747
2014-12-17,658355.9843709319
2014-12-18,660678.4293576237
2014-12-19,661109.8801758019
2014-12-22,661429.3780122295
2014-12-23,661199.7143533836
2014-12-24,661234.2210619961
2014-12-25,661242.1092073899
2014-12-26,661890.9703505296
2014-12-29,662013.2758705474
2014-12-30,661140.2057532591
2014-12-31,660378.9635376505
2015-01-02,660222.9050903582
2015-01-05,658954.6482610021
2015-01-06,657702.1963212329
2015-01-07,658844.5242693417
2015-01-08,660564.7831970002
2015-01-09,659802.1515483953
2015-01-12,658955.7685889970
2015-01-13,658858.1536550006
2015-01-14,658409.9944604512
2015-01-15,657045.7931837237
2015-01-16,658489.7263552801
2015-01-19,658497.6162537778
2015-01-20,658997.3970958119
2015-01-21,659234.5603832393
2015-01-22,660818.3358429997
2015-01-23,661235.8497078880
2015-01-26,661898.0141866101
2015-01-27,660006.4370163463
2015-01-28,659187.8867021874
2015-01-29,660065.1477693131
2015-01-30,659158.8285139068
2015-02-02,660121.1656516816
2015-02-03,661137.7176001284
2015-02-04,660805.2112035260
2015-02-05,661770.7151146453
2015-02-06,661372.8079849376
2015-02-09,660975.9395211791
2015-02-10,662115.6618216971
2015-02-11,662397.3422181415
2015-02-12,663522.2980695904
2015-02-13,664162.9347352763
2015-02-16,664170.8268257014
2015-02-17,664529.9071447721
2015-02-18,664671.1066441224
2015-02-19,665029.1398544593
2015-02-20,665608.3664064336
2015-02-23,665771.2004666571
2015-02-24,665880.6444636584
2015-02-25,665963.7400343261
2015-02-26,666345.5979450936
2015-02-27,666067.7541630352
2015-03-02,667019.3775360560
2015-03-03,666416.6048367834
2015-03-04,666121.3474406847
2015-03-05,662986.3207759054
2015-03-06,658693.8794219096
2015-03-09,662082.6225815294
2015-03-10,656753.5811661221
2015-03-11,656290.6403835512
2015-03-12,661251.4991722350
2015-03-13,660923.2572199125
2015-03-16,667513.2139915702
2015-03-17,669349.2444363605
2015-03-18,674273.0934148220
2015-03-19,673324.7045366090
2015-03-20,677537.3912485052
2015-03-23,680237.6721142216
2015-03-24,679231.4599679424
2015-03-25,672086.7278913691
2015-03-26,672162.4568015821
2015-03-27,674238.0154605012
2015-03-30,680951.3962417695
2015-03-31,676603.5195007712
2015-04-01,678508.3668479038
2015-04-02,679055.0653379564
2015-04-03,680744.8114798265
2015-04-06,682638.5347257530
2015-04-07,685995.8142562389
2015-04-08,689515.1633451590
2015-04-09,689350.9863826127
2015-04-10,693995.4240245691
2015-04-13,696917.5644669008
2015-04-14,696973.1222203015
2015-04-15,696302.6371435425
2015-04-16,700624.4715591657
2015-04-17,700239.7574059198
2015-04-20,700858.2989138026
2015-04-21,705252.2370770718
2015-04-22,710345.1034891882
2015-04-23,712048.9435435680
2015-04-24,712256.7931899132
2015-04-27,716959.8364106151
2015-04-28,713943.7846924653
2015-04-29,712648.3211557007
2015-04-30,706955.6896094102
2015-05-01,710209.6989960342
2015-05-04,712846.1719320654
2015-05-05,700083.5782816128
2015-05-06,696222.5794500095
2015-05-07,694143.0441169809
2015-05-08,702306.4639356658
2015-05-11,706896.5672949603
2015-05-12,708414.3051453977
2015-05-13,707607.5924026365
2015-05-14,712145.0745811319
2015-05-15,709087.6671623759
2015-05-18,709922.2951844934
2015-05-19,714981.4453293909
2015-05-20,716020.0897319185
2015-05-21,720237.4349808451
2015-05-22,724993.8833049415
2015-05-25,731108.0559017013
2015-05-26,731078.8541746222
2015-05-27,736252.6604195007
2015-05-28,720658.1920083172
2015-05-29,718582.2946872894
2015-06-01,721830.3205113707
2015-06-02,722571.5006107085
2015-06-03,723922.0625095958
2015-06-04,721474.0461012673
2015-06-05,722836.3478667344
2015-06-08,721195.0146538527
2015-06-09,720415.8465335413
2015-06-10,724895.0159859364
2015-06-11,725211.9195248904
2015-06-12,723552.5157243300
2015-06-15,721083.6567181617
2015-06-16,720971.7155415944
2015-06-17,722211.0982924558
2015-06-18,725231.7316113025
2015-06-19,720902.9802126201
2015-06-22,723081.1585999412
2015-06-23,724546.0451298004
2015-06-24,723173.0470294286
2015-06-25,720604.2653738118
2015-06-26,714526.7765367951
2015-06-29,704645.2715459095
2015-06-30,708720.7448782758
2015-07-01,708122.2870679807
2015-07-02,706308.6115248823
2015-07-03,703806.6622199671
2015-07-06,704157.5166074682
2015-07-07,703724.8505202725
2015-07-08,695026.7620774936
2015-07-09,698225.3128552602
2015-07-10,705514.3051644788
2015-07-13,711583.8352191551
2015-07-14,713007.3554990378
2015-07-15,711088.3104795469
2015-07-16,715806.3571504309
2015-07-17,720282.4611215657
2015-07-20,720571.8030070141
2015-07-21,719979.2413364074
2015-07-22,714297.4766748915
2015-07-23,714234.9742019961
2015-07-24,712571.6563085418
2015-07-27,709397.3114026177
2015-07-28,709797.8716238943
2015-07-29,710617.7163550502
2015-07-30,710310.7752922529
2015-07-31,710274.2283519180
2015-08-03,710006.2002314792
2015-08-04,710524.4727856331
2015-08-05,710529.7162543497
2015-08-06,709471.3174124549
2015-08-07,709749.7103930544
2015-08-10,711395.8103133843
2015-08-11,711932.2617633290
2015-08-12,712646.1069873150
2015-08-13,712894.5335043313
2015-08-14,713006.5323490103
2015-08-17,713690.9651211506
2015-08-18,712106.2216040501
2015-08-19,712020.7135733153
2015-08-20,709390.6199350110
2015-08-21,705538.3344958745
2015-08-24,699979.6293787244
2015-08-25,699091.8979205946
2015-08-26,707368.7121688871
2015-08-27,712397.8303138355
2015-08-28,712679.1924638613
2015-08-31,710052.1692203358
2015-09-01,703245.1715384661
2015-09-02,707897.8639252778
2015-09-03,707087.0238597424
2015-09-04,704790.9287826717
2015-09-07,704797.6002911788
2015-09-08,710920.8440051101
2015-09-09,708561.8459898090
2015-09-10,709176.4022842143
2015-09-11,709763.8415085367
2015-09-14,709277.3747425283
2015-09-15,710608.2029456360
2015-09-16,711335.3675198181
2015-09-17,711355.9735544599
2015-09-18,709717.1930393630
2015-09-21,709864.7894291371
2015-09-22,708300.0016250351
2015-09-23,708317.8382614194
2015-09-24,707885.6495386212
2015-09-25,706657.9191518747
2015-09-28,703119.2340714552
2015-09-29,702522.8629104637
2015-09-30,704812.6076570408
2015-10-01,705011.6383845678
2015-10-02,706936.5767820181
2015-10-05,708695.4370055189
2015-10-06,707962.6096237225
2015-10-07,708984.8383241879
2015-10-08,709427.7187079334
2015-10-09,709729.6641968815
2015-10-12,709533.6612428476
2015-10-13,708870.6411334641
2015-10-14,708673.2915081831
2015-10-15,710691.4753401568
2015-10-16,711226.5648415749
2015-10-19,708864.1910488018
2015-10-20,707028.3799699584
2015-10-21,704003.5835159670
2015-10-22,710228.0579936758
2015-10-23,716211.7216793085
2015-10-26,716224.7934385522
2015-10-27,715831.5360944096
2015-10-28,721023.1753110550
2015-10-29,718065.5769161483
2015-10-30,715093.6399492330
2015-11-02,719916.4520162110
2015-11-03,720567.1030389206
2015-11-04,720008.4575730960
2015-11-05,719684.3000187465
2015-11-06,720657.1357309122
2015-11-09,717824.6162676078
2015-11-10,716485.2059921664
2015-11-11,715815.8900776610
2015-11-12,710584.2246427365
2015-11-13,708926.4565556343
2015-11-16,710217.7502403546
2015-11-17,710338.0603316326
2015-11-18,712415.2275707209
2015-11-19,712478.7690236866
2015-11-20,713161.4965192494
2015-11-23,713197.5754431172
2015-11-24,713212.3696653565
2015-11-25,713467.6878144527
2015-11-26,713475.9844362404
2015-11-27,713869.0588541866
2015-11-30,713524.1155614570
2015-12-01,714591.2848646038
2015-12-02,713854.3520236795
2015-12-03,711919.1998692594
2015-12-04,714386.6482258737
2015-12-07,713585.5094433704
2015-12-08,713651.0564668612
2015-12-09,712158.8006369491
2015-12-10,712792.5726568506
2015-12-11,710672.7767577029
2015-12-14,711119.1366865480
2015-12-15,712197.0369807859
2015-12-16,714068.7582810160
2015-12-17,712816.4539943553
2015-12-18,710942.5361549293
2015-12-21,711940.6120558181
2015-12-22,712615.0408151664
2015-12-23,713692.4388778581
2015-12-24,713695.8413289426
2015-12-25,713704.1403709144
2015-12-28,713759.1356722134
2015-12-29,715321.4082996924
2015-12-30,714388.5144274771
2015-12-31,712978.5240216358
2016-01-04,711469.7707454959
2016-01-05,711004.6321927115
2016-01-06,710259.9310128922
2016-01-07,707600.3563689146
2016-01-08,706453.2327303501
2016-01-11,706037.2469303960
2016-01-12,707250.5757964632
2016-01-13,703538.1271602960
2016-01-14,705883.4230534664
2016-01-15,702871.4724981778
2016-01-18,702879.7732692847
2016-01-19,702511.0868264644
2016-01-20,702351.1458277217
2016-01-21,702385.7429021095
2016-01-22,705142.8254144338
2016-01-25,703463.2132035736
2016-01-26,704658.1756739569
2016-01-27,702359.1038254418
2016-01-28,703227.3801479130
2016-01-29,705740.1576299489
2016-02-01,705936.0021388956
2016-02-02,703565.9460498899
2016-02-03,703294.5389482920
2016-02-04,703399.1814425408
2016-02-05,700000.8758945725
2016-02-08,698223.3263774604
2016-02-09,695084.5844005070
2016-02-10,694892.5243191149
2016-02-11,702853.6868925546
2016-02-12,704158.0411325560
2016-02-15,704162.6997374599
2016-02-16,699070.7197991307
2016-02-17,704305.1828325780
2016-02-18,705030.5327423861
2016-02-19,706224.6827810511
2016-02-22,705491.8848432311
2016-02-23,705110.1081427950
2016-02-24,709697.1406921218
2016-02-25,711119.9870051711
2016-02-26,708693.7244927806
2016-02-29,710343.2145252693
2016-03-01,715221.2713174870
2016-03-02,717445.7861842561
2016-03-03,719891.7960624157
2016-03-04,720993.6879811356
2016-03-07,718880.4422341931
2016-03-08,715461.5826642395
2016-03-09,714805.6121233223
2016-03-10,717400.8726987094
2016-03-11,716573.1467381208
2016-03-14,713812.2351384924
2016-03-15,711518.8749317278
2016-03-16,712648.3458926445
2016-03-17,718157.4688853887
2016-03-18,715296.1906792759
2016-03-21,713910.6714791760
2016-03-22,715451.1227049425
2016-03-23,710844.2067866717
2016-03-24,711218.4389797682
2016-03-25,711224.3104842051
2016-03-28,711000.8060911787
2016-03-29,715130.1179149516
2016-03-30,712217.5467084518
2016-03-31,712592.7147499272
2016-04-01,711659.7424838480
2016-04-04,711614.9211289600
2016-04-05,712297.8555377128
2016-04-06,713152.7223520472
2016-04-07,713153.2803293089
2016-04-08,714259.4973109381
2016-04-11,716040.8814609344
2016-04-12,717263.8150434002
2016-04-13,717330.6084510193
2016-04-14,714079.1415669175
2016-04-15,715093.4386964149
2016-04-18,715409.5265762698
2016-04-19,717461.7547488021
2016-04-20,718006.8499022365
2016-04-21,717774.5438214054
2016-04-22,714070.4852923830
2016-04-25,715817.7105767266
2016-04-26,716287.5163052260
2016-04-27,716924.0982999755
2016-04-28,717564.5450589403
2016-04-29,719112.9683273280
2016-05-02,720564.4813419338
2016-05-03,719768.4677344195
2016-05-04,716774.3352200614
2016-05-05,716778.0659986860
2016-05-06,720539.6908006421
2016-05-09,716834.2173097844
2016-05-10,717866.0748542033
2016-05-11,717673.0699204840
2016-05-12,717951.7560424464
2016-05-13,717460.2489404865
2016-05-16,719147.4154594820
2016-05-17,718646.5107732244
2016-05-18,718773.9842248239
2016-05-19,715721.8778069080
2016-05-20,716085.0131819125
2016-05-23,716123.8323854944
2016-05-24,713932.7059056084
2016-05-25,713702.6623129344
2016-05-26,713229.2602197607
2016-05-27,712716.3867472789
2016-05-30,712722.1973497757
2016-05-31,713761.5234516850
2016-06-01,713257.2362271824
2016-06-02,713577.6743381023
2016-06-03,718247.5294827432
2016-06-06,718543.0251401414
2016-06-07,716978.6611327085
2016-06-08,719167.7020587078
2016-06-09,719603.0852513376
2016-06-10,717390.0475796759
2016-06-13,718256.5312002972
2016-06-14,718572.6895168028
2016-06-15,717447.4181349529
2016-06-16,719704.2451146474
2016-06-17,718013.4966656093
2016-06-20,718589.7208932461
2016-06-21,717130.8880053319
2016-06-22,715997.5540225692
2016-06-23,718506.3951188566
2016-06-24,718152.7583952283
2016-06-27,716361.8815567794
2016-06-28,719729.8854772598
2016-06-29,724408.3561037318
2016-06-30,727116.6790226058
2016-07-01,730477.0970110703
2016-07-04,732933.7879368400
2016-07-05,732809.1830077150
2016-07-06,736179.6762256685
2016-07-07,735577.4817409556
2016-07-08,740254.4666764280
2016-07-11,740221.1617208635
2016-07-12,738975.6101208342
2016-07-13,739924.5740450923
2016-07-14,739990.0749420436
2016-07-15,739906.7666322059
2016-07-18,740985.8972614270
2016-07-19,740410.7102118719
2016-07-20,738919.5349978046
2016-07-21,739904.2031508482
2016-07-22,740265.8546349227
2016-07-25,735966.7094009527
2016-07-26,736847.0173297217
2016-07-27,742190.2087459114
2016-07-28,739812.7935740217
2016-07-29,743085.6974284980
2016-08-01,746044.9171716874
2016-08-02,746512.2015641872
2016-08-03,746025.5837627309
2016-08-04,747365.4847520066
2016-08-05,743048.0935288118
2016-08-08,743548.1812231094
2016-08-09,744894.5387926081
2016-08-10,744310.7297938562
2016-08-11,743234.2559270107
2016-08-12,742684.9976340451
2016-08-15,744266.5852773169
2016-08-16,744193.4790590075
2016-08-17,745548.5867350327
2016-08-18,746468.1143348766
2016-08-19,745015.6063555817
2016-08-22,744242.9644905936
2016-08-23,743530.4823448451
2016-08-24,740199.9056465748
2016-08-25,739508.0515608588
2016-08-26,740301.6716034866
2016-08-29,742032.5136024540
2016-08-30,738513.6421231912
2016-08-31,737753.6217632440
2016-09-01,739099.6661109331
2016-09-02,742883.8984855145
2016-09-05,743366.8388090172
2016-09-06,749467.9987642276
2016-09-07,747550.5511870787
2016-09-08,745397.0810653763
2016-09-09,739988.4824601919
2016-09-12,742478.3226621759
2016-09-13,738796.2801235770
2016-09-14,739806.6104021566
2016-09-15,739337.9032670194
2016-09-16,738046.1503183417
2016-09-19,738364.1175625239
2016-09-20,739230.0904829898
2016-09-21,745577.1848607317
2016-09-22,746803.0590610432
2016-09-23,746299.7230197547
2016-09-26,745204.9343344881
2016-09-27,743611.9890157203
2016-09-28,742814.2761883795
2016-09-29,740946.1016322495
2016-09-30,740964.3882130131
2016-10-03,739523.3772372836
2016-10-04,728604.4207870418
2016-10-05,728916.9720503651
2016-10-06,725487.9284321221
2016-10-07,725750.8800461290
2016-10-10,729755.0699179538
2016-10-11,727568.1704605923
2016-10-12,727380.7960525420
2016-10-13,728037.1447254743
2016-10-14,722487.9928818303
2016-10-17,722648.7665270607
2016-10-18,726383.8288935848
2016-10-19,727280.5811250309
2016-10-20,726732.7130519979
2016-10-21,729466.2070926705
2016-10-24,733286.5213882070
2016-10-25,733136.0861539521
2016-10-26,729674.2165131709
2016-10-27,728502.5838959599
2016-10-28,727628.4368007528
2016-10-31,727462.9983855360
2016-11-01,726308.0566737221
2016-11-02,723635.2150791041
2016-11-03,722037.4354217580
2016-11-04,720992.6998197035
2016-11-07,726731.8708749649
2016-11-08,728557.9075823480
2016-11-09,731907.8747730263
2016-11-10,728643.0501201166
2016-11-11,726950.5823621943
2016-11-14,727722.2781023916
2016-11-15,732971.9319382370
2016-11-16,735230.8552681683
2016-11-17,732838.5023722707
2016-11-18,732761.0056078082
2016-11-21,734843.2973160926
2016-11-22,735232.7450244550
2016-11-23,735465.9725752940
2016-11-24,735473.4320358114
2016-11-25,736715.3911383634
2016-11-28,735294.1349289431
2016-11-29,735452.7351429414
2016-11-30,730112.0707846831
2016-12-01,725597.3141873324
2016-12-02,726297.5793896243
2016-12-05,728643.0577250184
2016-12-06,729864.9852792684
2016-12-07,734245.3443288814
2016-12-08,735500.2329847005
2016-12-09,738430.0826690742
2016-12-12,736233.7757799864
2016-12-13,738883.2372036433
2016-12-14,736218.1031195663
2016-12-15,738490.9463936866
2016-12-16,738948.6765861308
2016-12-19,740113.0131233505
2016-12-20,741600.9698020358
2016-12-21,740150.9692063837
2016-12-22,738594.2948851483
2016-12-23,739647.8967497754
2016-12-26,739774.2753855700
2016-12-27,742026.7031676613
2016-12-28,739304.2941826361
2016-12-29,739649.2151650968
2016-12-30,735327.7180980610
2017-01-02,735331.7166901883
2017-01-03,740014.6335280335
2017-01-04,742053.1641503766
2017-01-05,740776.0328709548
2017-01-06,743744.3402049675
2017-01-09,746622.4406691940
2017-01-10,747556.3463916947
2017-01-11,749472.9478009498
2017-01-12,745682.0321137710
2017-01-13,748184.3140922268
2017-01-16,748669.6841889088
2017-01-17,744320.4719801609
2017-01-18,743154.7156445796
2017-01-19,744094.7547984944
2017-01-20,746533.0742263931
2017-01-23,745385.1578143131
2017-01-24,748163.0223186241
2017-01-25,752927.3088045494
2017-01-26,751618.9193879977
2017-01-27,753035.5524632656
2017-01-30,749080.2233084122
2017-01-31,750602.5007067238
2017-02-01,752983.7211633598
2017-02-02,752527.6136689675
2017-02-03,754539.1669509426
2017-02-06,755318.1430024015
2017-02-07,757487.9584880077
2017-02-08,757950.6554712477
2017-02-09,758535.9998500899
2017-02-10,761321.7425219202
2017-02-13,762316.7638385340
2017-02-14,763046.5798567175
2017-02-15,766575.6900868816
2017-02-16,765664.7170196916
2017-02-17,767660.5539969568
2017-02-20,768215.6039598850
2017-02-21,771102.0188339952
2017-02-22,770440.8652599095
2017-02-23,769517.6607051597
2017-02-24,770540.9411660635
2017-02-27,771400.7363839275
2017-02-28,768297.4849191783
2017-03-01,774803.3348923272
2017-03-02,770694.6206781807
2017-03-03,772039.3073221693
2017-03-06,769920.6023275803
2017-03-07,768198.0421403559
2017-03-08,768302.0571710918
2017-03-09,767851.3672412504
2017-03-10,769996.5195992007
2017-03-13,770906.9916988824
2017-03-14,769207.3566858843
2017-03-15,774170.6816396932
2017-03-16,773720.2651125996
2017-03-17,774220.2947935825
2017-03-20,775041.9938910685
2017-03-21,767691.7847374099
2017-03-22,769345.6008103164
2017-03-23,768742.3803832382
2017-03-24,769412.3843215285
2017-03-27,770413.1704593827
2017-03-28,772964.0248164169
2017-03-29,775297.5255963685
2017-03-30,775151.4799921117
2017-03-31,775790.2194197348
2017-04-03,774930.3007361343
2017-04-04,775535.2010984173
2017-04-05,773925.4291895134
2017-04-06,774765.7092399760
2017-04-07,774905.7872084128
2017-04-10,775474.1999224044
2017-04-11,776362.5970392347
2017-04-12,774704.1900952798
2017-04-13,772403.1975548775
2017-04-14,772274.1677786469
2017-04-17,775361.2784159668
2017-04-18,774890.3827003115
2017-04-19,775131.4088206977
2017-04-20,778776.4763193475
2017-04-21,778725.1900050512
2017-04-24,782814.1011981376
2017-04-25,784432.8268618030
2017-04-26,785477.4168672470
2017-04-27,786888.3601029015
2017-04-28,787085.7141856662
2017-05-01,788907.6045748634
2017-05-02,789254.8572075090
2017-05-03,786768.0058450184
2017-05-04,785172.9224857450
2017-05-05,787352.3073523063
2017-05-08,787333.1877028090
2017-05-09,788261.5155275008
2017-05-10,788265.7331630758
2017-05-11,787931.4812517586
2017-05-12,788387.2372729196
2017-05-15,790068.7997014578
2017-05-16,791718.3605102594
2017-05-17,782885.9032487820
2017-05-18,785015.5490593731
2017-05-19,787614.4119974565
2017-05-22,791430.5382454298
2017-05-23,791082.0665240361
2017-05-24,793394.9145518281
2017-05-25,794411.6573182449
2017-05-26,793897.2670608576
2017-05-29,793868.1142656077
2017-05-30,792483.8942584619
2017-05-31,789078.7766856850
2017-06-01,790903.0681286312
2017-06-02,798681.4883678359
2017-06-05,796783.0122706045
2017-06-06,797632.6061884313
2017-06-07,798089.3526167090
2017-06-08,798039.9924219681
2017-06-09,787962.0895412617
2017-06-12,785672.7436042959
2017-06-13,788888.8727095651
2017-06-14,785264.0421470721
2017-06-15,782965.1553594372
2017-06-16,782630.0285571635
2017-06-19,787069.6311333688
2017-06-20,784360.3614685847
2017-06-21,788191.5103410310
2017-06-22,789909.0111151123
2017-06-23,793493.2473078587
2017-06-26,790317.9723331888
2017-06-27,781237.8134804477
2017-06-28,785949.5225311448
2017-06-29,777637.7425918897
2017-06-30,776183.0548503367
2017-07-03,770998.2433261863
2017-07-04,771502.0576643680
2017-07-05,775875.7726591943
2017-07-06,771295.9056866851
2017-07-07,772682.7200944545
2017-07-10,774932.4785731629
2017-07-11,776644.8331862665
2017-07-12,780219.7809996477
2017-07-13,780299.5504317997
2017-07-14,785039.4868326957
2017-07-17,784881.2992523459
2017-07-18,786599.8061963611
2017-07-19,790313.2419698618
2017-07-20,792636.3104013741
2017-07-21,794939.8757274372
2017-07-24,794819.3726879839
2017-07-25,793580.8809733076
2017-07-26,796792.3836087962
2017-07-27,792413.1094993521
2017-07-28,794287.7256014051
2017-07-31,792546.0807213516
2017-08-01,792966.9372039527
2017-08-02,792880.8214900175
2017-08-03,791076.4500351291
2017-08-04,789862.0894991807
2017-08-07,791712.6203987527
2017-08-08,789606.6467010288
2017-08-09,789056.2541380093
2017-08-10,779370.4358529915
2017-08-11,783385.3285840558
2017-08-14,788508.2051447000
2017-08-15,787142.2644889412
2017-08-16,791413.7774933896
2017-08-17,782710.6094064644
2017-08-18,781072.7023417969
2017-08-21,782206.7942155428
2017-08-22,785782.5744067740
2017-08-23,785466.7203059806
2017-08-24,784032.0175237746
2017-08-25,784388.2865068220
2017-08-28,786243.3401403092
2017-08-29,784889.6603324617
2017-08-30,788731.1259164473
2017-08-31,795685.1378733672
2017-09-01,792756.8504484841
2017-09-04,793676.5867096216
2017-09-05,790661.3352438436
2017-09-06,788510.9087171355
2017-09-07,787788.1981265099
2017-09-08,782646.5358849741
2017-09-11,789816.8124748028
2017-09-12,792545.6227151924
2017-09-13,791694.0487242884
2017-09-14,793082.1171046107
2017-09-15,786507.0509723349
2017-09-18,787305.3931560831
2017-09-19,788146.3621321280
2017-09-20,786564.3318820135
2017-09-21,784741.5805231300
2017-09-22,785635.3896946193
2017-09-25,786375.3986543240
2017-09-26,785451.3505520849
2017-09-27,787184.7325106766
2017-09-28,788859.0887463507
2017-09-29,789792.8279490850
2017-10-02,789447.8186573756
2017-10-03,789704.1303005235
2017-10-04,789837.2687435943
2017-10-05,791634.7434026820
2017-10-06,792973.3358598967
2017-10-09,793957.5069899156
2017-10-10,792195.8864562688
2017-10-11,794833.3005102322
2017-10-12,794915.5797937267
2017-10-13,797090.0065394221
2017-10-16,796459.0757211254
2017-10-17,797011.9569607470
2017-10-18,798411.7268377009
2017-10-19,797447.9505794609
2017-10-20,797077.8221401414
2017-10-23,797235.6646074140
2017-10-24,797949.2882523807
2017-10-25,798096.1385501153
2017-10-26,797009.7374584842
2017-10-27,805769.7641199378
2017-10-30,804793.9959668512
2017-10-31,804215.1925351967
2017-11-01,802283.3987179181
2017-11-02,802566.9752205817
2017-11-03,804335.3678948055
2017-11-06,808663.9226195235
2017-11-07,809017.9577931536
2017-11-08,809724.4188655836
2017-11-09,810734.8864852709
2017-11-10,811415.2808149795
2017-11-13,812831.7371306502
2017-11-14,810593.8916313555
2017-11-15,806716.4255630056
2017-11-16,812130.9907907015
2017-11-17,813359.6787102767
2017-11-20,811948.8130263032
2017-11-21,816863.8347215089
2017-11-22,817894.8293877402
2017-11-23,813846.1717112797
2017-11-24,814275.1298374999
2017-11-27,813097.3718210815
2017-11-28,814556.2127339544
2017-11-29,810125.2286870650
2017-11-30,810536.9163576285
2017-12-01,809987.1945208427
2017-12-04,807607.0966333661
2017-12-05,806020.2612284359
2017-12-06,805539.1195055137
2017-12-07,803878.2685011759
2017-12-08,806010.9714301548
2017-12-11,807984.3135096297
2017-12-12,806177.2467161560
2017-12-13,808952.0145381421
2017-12-14,806490.5307577153
2017-12-15,809052.8720083103
2017-12-18,813124.8765572465
2017-12-19,812066.1189501222
2017-12-20,810582.0594363214
2017-12-21,812293.5324048727
2017-12-22,812344.9565587738
2017-12-25,811084.4224218860
2017-12-26,811588.0676400842
2017-12-27,810168.7477905408
2017-12-28,810675.0801949824
2017-12-29,808131.6310100558
2018-01-01,808134.9280856187
2018-01-02,814890.3795765575
2018-01-03,817612.7075807749
2018-01-04,819454.8427895536
2018-01-05,821173.1783855415
2018-01-08,823481.6947741740
2018-01-09,825525.1937484558
2018-01-10,824484.9879645349
2018-01-11,827243.8383608339
2018-01-12,828911.0319525842
2018-01-15,828521.7346598719
2018-01-16,826803.0129063679
2018-01-17,827764.5538159326
2018-01-18,827236.7243533605
2018-01-19,828547.3832444564
2018-01-22,833000.5073769658
2018-01-23,837237.8003180402
2018-01-24,835377.7960830131
2018-01-25,829975.4513958233
2018-01-26,834373.1745959050
2018-01-29,829996.3519504976
2018-01-30,825255.2940377988
2018-01-31,824687.2092208512
2018-02-01,824047.9912959125
2018-02-02,816158.9396202544
2018-02-05,805545.1187737666
2018-02-06,805867.2372042515
2018-02-07,799243.6699966334
2018-02-08,790892.8790437728
2018-02-09,788227.8570165174
2018-02-12,796691.3052778989
2018-02-13,801056.6223534974
2018-02-14,807565.5627706058
2018-02-15,813103.4223804533
2018-02-16,812159.9760237448
2018-02-19,812190.6155859982
2018-02-20,810405.0585285729
2018-02-21,809068.5547694415
2018-02-22,811179.5325802627
2018-02-23,815800.3277145807
2018-02-26,818998.4410039452
2018-02-27,813318.4159538975
