date,portfolio_value
2014-08-14,593547.3222870998
2014-08-15,594004.1044144768
2014-08-18,597419.5633980650
2014-08-19,599495.7728554409
2014-08-20,600271.9659931134
2014-08-21,601289.4146253422
2014-08-22,601493.9465142244
2014-08-25,603250.0396774624
2014-08-26,604677.3782092795
2014-08-27,602843.4014648260
2014-08-28,602223.8785146992
2014-08-29,603511.7001099823
2014-09-01,603514.0237331807
2014-09-02,604611.7055688752
2014-09-03,602345.8763795737
2014-09-04,601115.5854849555
2014-09-05,603083.1448669549
2014-09-08,603090.2030765638
2014-09-09,599755.8126650262
2014-09-10,601931.1547858022
2014-09-11,601281.0145406310
2014-09-12,599532.6494640552
2014-09-15,597881.3696985728
2014-09-16,601277.7933465473
2014-09-17,601158.5825829614
2014-09-18,603949.4270077738
2014-09-19,598914.6424503585
2014-09-22,591937.6786306389
2014-09-23,593111.5471709212
2014-09-24,598508.8384909902
2014-09-25,594924.7095717265
2014-09-26,596644.0807371227
2014-09-29,598372.9414445149
2014-09-30,597882.7861826215
2014-10-01,594917.3875998467
2014-10-02,595221.2261962658
2014-10-03,596694.7059399611
2014-10-06,596215.8350533713
2014-10-07,593324.4184033724
2014-10-08,598723.3495581464
2014-10-09,595699.5637705083
2014-10-10,589901.7284255237
2014-10-13,586265.0588709953
2014-10-14,586180.2016895856
2014-10-15,587309.8937106068
2014-10-16,585445.1632679346
2014-10-17,585760.2678965597
2014-10-20,589648.5876516871
2014-10-21,592394.4258743301
2014-10-22,589288.4011225799
2014-10-23,589523.2727640134
2014-10-24,590753.9616538784
2014-10-27,589593.5209054103
2014-10-28,597511.9331022853
2014-10-29,600306.6346930757
2014-10-30,602652.2378603322
2014-10-31,607719.7167271527
2014-11-03,609120.0462718452
2014-11-04,608430.2062396164
2014-11-05,606719.8471689066
2014-11-06,608065.5939237510
2014-11-07,607898.4718316088
2014-11-10,614202.4354379971
2014-11-11,614315.4995345598
2014-11-12,617512.3560992312
2014-11-13,616867.0176997108
2014-11-14,617057.9528540111
2014-11-17,615600.9489147011
2014-11-18,615257.6258097008
2014-11-19,613528.4489618561
2014-11-20,614914.2818802715
2014-11-21,619175.9016960858
2014-11-24,626030.4997686814
2014-11-25,629644.5600211057
2014-11-26,634543.1891382632
2014-11-27,637229.2351760676
2014-11-28,642433.3206712189
2014-12-01,641006.7022086709
2014-12-02,650303.0524928630
2014-12-03,652821.5944229125
2014-12-04,665304.1160453365
2014-12-05,669136.5849657801
2014-12-08,676787.5687598959
2014-12-09,662561.7663394327
2014-12-10,662583.0612808713
2014-12-11,663263.3437253530
2014-12-12,662193.3259784551
2014-12-15,661339.8513441598
2014-12-16,660200.1549619064
2014-12-17,662165.3430235464
2014-12-18,664511.8409821963
2014-12-19,664945.9596745141
2014-12-22,665253.1881655755
2014-12-23,665018.9990867273
2014-12-24,665047.5781314694
2014-12-25,665055.5120225080
2014-12-26,665705.4881260195
2014-12-29,665825.2885230219
2014-12-30,664952.1758720864
2014-12-31,664189.8058716386
2015-01-02,664033.9873595863
2015-01-05,662767.6340841942
2015-01-06,661510.3223112354
2015-01-07,662655.9190928640
2015-01-08,664388.8780362768
2015-01-09,663620.0231333069
2015-01-12,662767.6514718751
2015-01-13,662669.6512519945
2015-01-14,662225.3003709919
2015-01-15,660852.7438323372
2015-01-16,662306.2408686836
2015-01-19,662314.1765229927
2015-01-20,662824.1092780366
2015-01-21,663053.3518632306
2015-01-22,664649.7027886874
2015-01-23,665079.6099584911
2015-01-26,665743.8708995456
2015-01-27,663830.3443141028
2015-01-28,663017.4431941571
2015-01-29,663901.0743658582
2015-01-30,663000.4775204875
2015-02-02,663958.4799895210
2015-02-03,664982.9004423722
2015-02-04,664638.0448791269
2015-02-05,665615.6284997429
2015-02-06,665203.3450529928
2015-02-09,664808.1140010299
2015-02-10,665954.2317841330
2015-02-11,666237.2194609243
2015-02-12,667364.4654102999
2015-02-13,668015.0756534809
2015-02-16,668023.0135124293
2015-02-17,668381.2068804504
2015-02-18,668529.3013433291
2015-02-19,668897.5351429888
2015-02-20,669484.3313163721
2015-02-23,669651.0205639921
2015-02-24,669758.9908662388
2015-02-25,669850.1861216725
2015-02-26,670236.0252530500
2015-02-27,669962.4938926295
2015-03-02,670924.3157428002
2015-03-03,670312.8697194019
2015-03-04,670015.9434381379
2015-03-05,666869.2595972142
2015-03-06,662528.2341123023
2015-03-09,665969.9436986325
2015-03-10,660600.0603213031
2015-03-11,660074.3178215942
2015-03-12,665014.6514740685
2015-03-13,664671.1536240254
2015-03-16,671328.2390267466
2015-03-17,673144.2453716734
2015-03-18,678100.4523598535
2015-03-19,677246.0869600822
2015-03-20,681500.6043809326
2015-03-23,684257.2739621853
2015-03-24,683215.8787053543
2015-03-25,676036.1511413372
2015-03-26,676130.1585176457
2015-03-27,678177.8213613962
2015-03-30,684914.9258826824
2015-03-31,680524.9106708833
2015-04-01,682387.2508589396
2015-04-02,682899.5567019695
2015-04-03,684599.1983829006
2015-04-06,686476.5656110337
2015-04-07,689954.0263679441
2015-04-08,693446.6752924219
2015-04-09,693293.9801563877
2015-04-10,697898.8470276438
2015-04-13,700866.9814623720
2015-04-14,700824.2148705255
2015-04-15,700188.2606863447
2015-04-16,704486.5492054373
2015-04-17,704077.7530955748
2015-04-20,704738.9828618008
2015-04-21,709206.4308272797
2015-04-22,714350.8598211657
2015-04-23,716115.3751814752
2015-04-24,716355.2704783897
2015-04-27,721093.1158942418
2015-04-28,718012.0042030036
2015-04-29,716673.8473435288
2015-04-30,710875.3291171924
2015-05-01,714222.1434118281
2015-05-04,716858.1846341948
2015-05-05,704048.4949497362
2015-05-06,700132.3936579423
2015-05-07,698069.3293604876
2015-05-08,706318.2944142350
2015-05-11,710974.1745012969
2015-05-12,712499.0647713580
2015-05-13,711676.4821735282
2015-05-14,716275.7991782635
2015-05-15,713193.1693022582
2015-05-18,714024.0454699006
2015-05-19,719141.2533697290
2015-05-20,720177.7681379673
2015-05-21,724391.4476472930
2015-05-22,729160.9478105442
2015-05-25,735310.9273043319
2015-05-26,735249.8329006151
2015-05-27,740422.7729564635
2015-05-28,724750.1447776684
2015-05-29,722656.5295103830
2015-06-01,725924.7995381332
2015-06-02,726670.4034128124
2015-06-03,728026.1299540481
2015-06-04,725562.3121770958
2015-06-05,726931.4023767391
2015-06-08,725280.1165446034
2015-06-09,724496.4949639169
2015-06-10,729005.9416675894
2015-06-11,729327.0930574967
2015-06-12,727657.2063982051
2015-06-15,725171.3008592157
2015-06-16,725062.0523737413
2015-06-17,726315.4328334217
2015-06-18,729353.0472567375
2015-06-19,725003.5612238090
2015-06-22,727189.1384293260
2015-06-23,728654.8612684079
2015-06-24,727279.7138754770
2015-06-25,724694.2665777307
2015-06-26,718580.0113911836
2015-06-29,708638.7166599432
2015-06-30,712744.9005986203
2015-07-01,712134.0616660770
2015-07-02,710317.6940029298
2015-07-03,707801.5419050092
2015-07-06,708150.1298045292
2015-07-07,707716.9597637905
2015-07-08,698974.4549067193
2015-07-09,702194.8250117432
2015-07-10,709518.7786321815
2015-07-13,715629.7619938008
2015-07-14,717061.3623905218
2015-07-15,715130.5398639921
2015-07-16,719872.4839429746
2015-07-17,724392.9332410886
2015-07-20,724689.0136506367
2015-07-21,724096.3649558387
2015-07-22,718374.8699928035
2015-07-23,718312.3758651400
2015-07-24,716633.5222851654
2015-07-27,713440.3184858679
2015-07-28,713844.4813855172
2015-07-29,714670.9389496411
2015-07-30,714366.2143035061
2015-07-31,714327.3955453713
2015-08-03,714057.0126724504
2015-08-04,714581.2397086734
2015-08-05,714592.9730257993
2015-08-06,713523.2704813832
2015-08-07,713802.9209766600
2015-08-10,715456.9818317560
2015-08-11,715998.1095389292
2015-08-12,716716.3091127435
2015-08-13,716968.0591334078
2015-08-14,717078.9069534085
2015-08-17,717766.7860395147
2015-08-18,716175.2817683322
2015-08-19,716094.8243220192
2015-08-20,713449.6988312320
2015-08-21,709548.3937332934
2015-08-24,703978.7219449346
2015-08-25,703086.5067648939
2015-08-26,711482.9068905617
2015-08-27,716497.3846160799
2015-08-28,716783.0302081680
2015-08-31,714111.8752278000
2015-09-01,707291.0718833004
2015-09-02,711955.4153971806
2015-09-03,711153.9135297340
2015-09-04,708852.8865452325
2015-09-07,708859.5961696324
2015-09-08,715012.1627530772
2015-09-09,712610.7264941344
2015-09-10,713238.4771052529
2015-09-11,713838.4031437826
2015-09-14,713347.1310008789
2015-09-15,714687.9886879409
2015-09-16,715409.0852299918
2015-09-17,715436.0149041092
2015-09-18,713794.5954624406
2015-09-21,713938.9614804251
2015-09-22,712390.7639128309
2015-09-23,712404.9233189647
2015-09-24,711974.6119865874
2015-09-25,710745.9148941330
2015-09-28,707202.7695592057
2015-09-29,706615.9336483704
2015-09-30,708913.9007640822
2015-10-01,709099.3614427348
2015-10-02,711026.9374634854
2015-10-05,712785.9670090470
2015-10-06,712048.2331045618
2015-10-07,713075.8799912799
2015-10-08,713525.6271043966
2015-10-09,713830.3712920189
2015-10-12,713621.7150418294
2015-10-13,712949.2785922154
2015-10-14,712743.6604781001
2015-10-15,714773.0668384855
2015-10-16,715317.7325796485
2015-10-19,712946.2870097049
2015-10-20,711287.3832131070
2015-10-21,708696.9805018166
2015-10-22,715612.2899909064
2015-10-23,721454.9982491365
2015-10-26,721652.6793166401
2015-10-27,721229.7639219442
2015-10-28,726294.5078773835
2015-10-29,723286.6461926452
2015-10-30,720345.7370497629
2015-11-02,724999.0621221295
2015-11-03,725838.6739882194
2015-11-04,725279.1125311001
2015-11-05,724627.0987562910
2015-11-06,725684.6527857601
2015-11-09,722671.8807986290
2015-11-10,721311.2034047572
2015-11-11,720678.8961400143
2015-11-12,715417.6013450543
2015-11-13,713743.3064469667
2015-11-16,715043.3825218629
2015-11-17,715170.8580798401
2015-11-18,717260.5717375652
2015-11-19,717331.7962918320
2015-11-20,718026.7913653499
2015-11-23,718076.8988407807
2015-11-24,718087.2301618764
2015-11-25,718349.9010687309
2015-11-26,718358.2541287453
2015-11-27,718754.4511870395
2015-11-30,718400.9293537929
2015-12-01,719457.6625669091
2015-12-02,718730.6077507258
2015-12-03,716775.6272472101
2015-12-04,719277.6010744238
2015-12-07,718476.7353519226
2015-12-08,718548.5725097824
2015-12-09,717038.3376951019
2015-12-10,717679.6126098305
2015-12-11,715541.3893954830
2015-12-14,716001.1894356115
2015-12-15,717078.7110869088
2015-12-16,718951.2439325458
2015-12-17,717698.0247486914
2015-12-18,715806.4894584075
2015-12-21,716814.9156864533
2015-12-22,717490.0933870863
2015-12-23,718570.1820132162
2015-12-24,718577.1863054475
2015-12-25,718585.5418021096
2015-12-28,718639.8318472701
2015-12-29,720212.6396952474
2015-12-30,719275.7059615951
2015-12-31,717852.2467768792
2016-01-04,716328.4729880607
2016-01-05,715866.2191944965
2016-01-06,715120.6050893215
2016-01-07,712443.6219178361
2016-01-08,711285.9374979665
2016-01-11,710869.9824541489
2016-01-12,712104.3991505473
2016-01-13,708379.7797581556
2016-01-14,710733.5168140465
2016-01-15,707710.8264675586
2016-01-18,707719.1837051184
2016-01-19,707347.0511922988
2016-01-20,707188.0247375120
2016-01-21,707216.1860433936
2016-01-22,709999.9985181896
2016-01-25,708306.8826392021
2016-01-26,709518.0361240214
2016-01-27,707192.8475491335
2016-01-28,708057.3133563217
2016-01-29,710586.7379934966
2016-02-01,710790.9836020197
2016-02-02,708411.7777916833
2016-02-03,708146.3662805761
2016-02-04,708254.1787286657
2016-02-05,704836.7912085667
2016-02-08,703064.6149478335
2016-02-09,699917.2491655252
2016-02-10,699723.8533031708
2016-02-11,707740.3692414034
2016-02-12,709053.7899437118
2016-02-15,709058.4809391871
2016-02-16,703931.0951395422
2016-02-17,709201.9488174284
2016-02-18,709932.3438509663
2016-02-19,711134.7959080321
2016-02-22,710396.9006192619
2016-02-23,710012.4717215369
2016-02-24,714631.3955647399
2016-02-25,716064.1334590369
2016-02-26,713621.0010722815
2016-02-29,715281.9605292425
2016-03-01,720193.9290584309
2016-03-02,722433.9101466564
2016-03-03,724896.9269042081
2016-03-04,726006.4803956712
2016-03-07,723878.5418580531
2016-03-08,720435.9153779752
2016-03-09,719775.3838347448
2016-03-10,722388.6888923477
2016-03-11,721555.2075471461
2016-03-14,718775.0997618821
2016-03-15,716465.7942145029
2016-03-16,717603.1180159802
2016-03-17,723150.5451887546
2016-03-18,720269.3728779647
2016-03-21,718874.2203007673
2016-03-22,720425.3819484616
2016-03-23,715786.4350406062
2016-03-24,716163.2691543883
2016-03-25,716169.1814805275
2016-03-28,715944.1231233838
2016-03-29,720102.1450815166
2016-03-30,717169.3232114897
2016-03-31,717547.0998069241
2016-04-01,716607.6405024148
2016-04-04,716562.5075721379
2016-04-05,717250.1905345951
2016-04-06,718111.0007199398
2016-04-07,718111.5629527122
2016-04-08,719225.4712685730
2016-04-11,721019.2411963206
2016-04-12,722250.6775109025
2016-04-13,722317.9349367034
2016-04-14,719043.8610737992
2016-04-15,720065.2105205422
2016-04-18,720383.4960048317
2016-04-19,722449.9931252147
2016-04-20,722998.8782140922
2016-04-21,722764.9569219239
2016-04-22,719035.1447424751
2016-04-25,720794.5182687142
2016-04-26,721267.5905012481
2016-04-27,721908.5986747431
2016-04-28,722553.4986767991
2016-04-29,724112.6884064167
2016-05-02,725666.9944492592
2016-05-03,724935.9018624346
2016-05-04,721860.9905504036
2016-05-05,721921.2063740985
2016-05-06,725593.2130019254
2016-05-09,721976.0654499648
2016-05-10,722921.2575702426
2016-05-11,722618.0194894046
2016-05-12,723045.5346890546
2016-05-13,722537.6694393540
2016-05-16,724210.2528027848
2016-05-17,723707.7180446724
2016-05-18,723678.1698490948
2016-05-19,720544.6755784049
2016-05-20,720765.7994807292
2016-05-23,720776.2089609129
2016-05-24,718766.0909265478
2016-05-25,718312.1608351553
2016-05-26,717783.7265305291
2016-05-27,717193.5597363111
2016-05-30,717199.4107370782
2016-05-31,718173.5657742220
2016-06-01,717617.4139385214
2016-06-02,717735.4055310711
2016-06-03,722530.2590367752
2016-06-06,722938.1452718244
2016-06-07,721148.6090892971
2016-06-08,723317.7197851615
2016-06-09,723777.3979007337
2016-06-10,721730.3820553988
2016-06-13,722580.0396453405
2016-06-14,722974.7232603491
2016-06-15,721666.9621126347
2016-06-16,724204.2106482924
2016-06-17,722471.4503850522
2016-06-20,723051.2047310970
2016-06-21,721466.6285062719
2016-06-22,720339.7998801887
2016-06-23,722823.1018781383
2016-06-24,722638.3944228808
2016-06-27,721163.0688192586
2016-06-28,724371.2031839591
2016-06-29,729005.3280312574
2016-06-30,731900.1179563340
2016-07-01,735244.8753483345
2016-07-04,737715.8875199221
2016-07-05,737760.4794850221
2016-07-06,740905.6272181876
2016-07-07,740301.1447614296
2016-07-08,744866.6578126312
2016-07-11,744721.8299416497
2016-07-12,743214.1819922972
2016-07-13,744167.3996154347
2016-07-14,744099.3201948979
2016-07-15,744219.0770280769
2016-07-18,745179.1933549352
2016-07-19,744820.9104596304
2016-07-20,743376.3417878102
2016-07-21,744341.1352780769
2016-07-22,744756.4531083672
2016-07-25,740598.6640725585
2016-07-26,741446.7448260465
2016-07-27,746829.3257529358
2016-07-28,744425.9972158293
2016-07-29,747708.3138353913
2016-08-01,750683.5950199103
2016-08-02,751189.2706463169
2016-08-03,750681.1629406237
2016-08-04,752012.0280804150
2016-08-05,747669.3734925686
2016-08-08,748172.5693938769
2016-08-09,749510.2741005740
2016-08-10,748932.8329889005
2016-08-11,747857.1224432648
2016-08-12,747298.5696015861
2016-08-15,748888.4746205821
2016-08-16,748803.5594813398
2016-08-17,750180.1027637712
2016-08-18,751086.0139200630
2016-08-19,749640.8910688084
2016-08-22,748856.4615758411
2016-08-23,748141.6891095813
2016-08-24,744803.7922475683
2016-08-25,744116.4729453791
2016-08-26,744901.5022136881
2016-08-29,746624.8661879097
2016-08-30,743060.2526252777
2016-08-31,742298.3882575546
2016-09-01,743642.7044333750
2016-09-02,747452.7472037210
2016-09-05,747938.7270983066
2016-09-06,754054.1165116080
2016-09-07,752127.9789339666
2016-09-08,749936.4271929433
2016-09-09,744514.2679561421
2016-09-12,747003.4507298851
2016-09-13,743335.9658282935
2016-09-14,744357.2916129748
2016-09-15,743881.2076885459
2016-09-16,742574.2173333070
2016-09-19,742906.9723417310
2016-09-20,743792.7017442011
2016-09-21,750170.0582692756
2016-09-22,751390.1570979570
2016-09-23,750873.9003901680
2016-09-26,749791.6827900267
2016-09-27,748180.9718364021
2016-09-28,747352.2756231334
2016-09-29,745478.0508562698
2016-09-30,745514.7487787157
2016-10-03,744056.0740917419
2016-10-04,733052.7671542193
2016-10-05,733357.7204029171
2016-10-06,729909.7316533758
2016-10-07,730180.6258065847
2016-10-10,734204.3967042454
2016-10-11,732026.7889257313
2016-10-12,731838.7086834495
2016-10-13,732512.5205310411
2016-10-14,726935.8684390039
2016-10-17,727103.1835013586
2016-10-18,730861.2455002811
2016-10-19,731763.5242565663
2016-10-20,731212.2810754848
2016-10-21,733962.6062213094
2016-10-24,737806.4368256014
2016-10-25,737655.0863844139
2016-10-26,734171.8983308864
2016-10-27,732993.0573665552
2016-10-28,732113.5353021348
2016-10-31,731947.0799377607
2016-11-01,730785.0386690283
2016-11-02,728095.7511307028
2016-11-03,726488.1437450162
2016-11-04,725436.9772999689
2016-11-07,731211.4567850672
2016-11-08,733048.7298321766
2016-11-09,736419.3190241239
2016-11-10,733134.3844553444
2016-11-11,731431.4661762363
2016-11-14,732207.9123489931
2016-11-15,737489.8907685394
2016-11-16,739762.7196702692
2016-11-17,737355.6331559117
2016-11-18,737277.6587139423
2016-11-21,739372.7853423902
2016-11-22,739764.6335457979
2016-11-23,739999.2986751137
2016-11-24,740006.8041149809
2016-11-25,741256.4184592090
2016-11-28,739826.4018496533
2016-11-29,739985.9796509194
2016-11-30,734612.3960817859
2016-12-01,730069.8110540940
2016-12-02,730774.3926090571
2016-12-05,733134.3281977321
2016-12-06,734363.7875700272
2016-12-07,738771.1466393430
2016-12-08,740033.7702816884
2016-12-09,742981.6792160140
2016-12-12,740771.8345486656
2016-12-13,743437.6269418891
2016-12-14,740756.0652836319
2016-12-15,743042.9180971393
2016-12-16,743503.4696849030
2016-12-19,744674.9830560376
2016-12-20,746172.1113251804
2016-12-21,744713.1730958745
2016-12-22,743146.9036166070
2016-12-23,744206.9997596069
2016-12-26,744334.1573785206
2016-12-27,746600.4688614220
2016-12-28,743861.2792665905
2016-12-29,744208.3263016646
2016-12-30,739860.1920332888
2017-01-02,739864.2152722701
2017-01-03,744575.9970606145
2017-01-04,746627.0929467618
2017-01-05,745342.0895799301
2017-01-06,748328.6932122244
2017-01-09,751199.7943525210
2017-01-10,752116.5624599553
2017-01-11,754011.9967105464
2017-01-12,750218.1164460228
2017-01-13,752702.4008653491
2017-01-16,753190.7627264622
2017-01-17,748874.6153341490
2017-01-18,747694.6601879202
2017-01-19,748621.6027775351
2017-01-20,751061.1149747175
2017-01-23,749923.3354026035
2017-01-24,752722.8874471537
2017-01-25,757512.5615994981
2017-01-26,756176.2377839054
2017-01-27,757603.7693560295
2017-01-30,753650.8668369293
2017-01-31,755154.8044027884
2017-02-01,757524.1546988206
2017-02-02,757059.8006925628
2017-02-03,759089.1719293185
2017-02-06,759882.6834672983
2017-02-07,762087.7402878416
2017-02-08,762528.0211062024
2017-02-09,763102.5962919064
2017-02-10,765917.5250696031
2017-02-13,766918.9486443314
2017-02-14,767658.1331938149
2017-02-15,771224.0543916274
2017-02-16,770336.9060458032
2017-02-17,772383.3746993522
2017-02-20,772941.8459252462
2017-02-21,775822.7423946018
2017-02-22,775168.9041247559
2017-02-23,774273.2741587005
2017-02-24,775331.2626845690
2017-02-27,776170.6569992383
2017-02-28,773066.3983376062
2017-03-01,779599.5406979441
2017-03-02,775506.2197111016
2017-03-03,776843.4537002547
2017-03-06,774717.7517447318
2017-03-07,772990.6719845614
2017-03-08,773098.7242360997
2017-03-09,772625.9761096889
2017-03-10,774791.3971734360
2017-03-13,775701.8335489178
2017-03-14,774002.3472179214
2017-03-15,779006.0379046670
2017-03-16,778549.6352792239
2017-03-17,779077.6139605755
2017-03-20,779900.3690073307
2017-03-21,772548.7860904662
2017-03-22,774206.4292329941
2017-03-23,773596.8672446595
2017-03-24,774262.5737389362
2017-03-27,775257.7616343639
2017-03-28,777792.2086594668
2017-03-29,780111.3907975493
2017-03-30,779932.8467363425
2017-03-31,780579.6477244766
2017-04-03,779703.2842959476
2017-04-04,780298.0918660583
2017-04-05,778681.7313736528
2017-04-06,779520.1496367765
2017-04-07,779672.3817330846
2017-04-10,780235.2558912047
2017-04-11,781149.2728181274
2017-04-12,779498.9895948751
2017-04-13,777204.4672936298
2017-04-14,777074.6421929708
2017-04-17,780160.8036390017
2017-04-18,779684.0888684464
2017-04-19,779902.1691087621
2017-04-20,783555.8678063469
2017-04-21,783525.4036546692
2017-04-24,787600.6897982883
2017-04-25,789242.7436756794
2017-04-26,790276.2928260324
2017-04-27,791695.5526235966
2017-04-28,791887.9633588654
2017-05-01,793665.7408790406
2017-05-02,794036.4738193969
2017-05-03,791532.1311497971
2017-05-04,789925.8458806511
2017-05-05,792110.1921025341
2017-05-08,792087.2460339941
2017-05-09,793033.3629529367
2017-05-10,793007.8396500290
2017-05-11,792667.6237965006
2017-05-12,793131.1207671347
2017-05-15,794825.7903687066
2017-05-16,796487.2355675296
2017-05-17,787678.5049144406
2017-05-18,789791.3706284288
2017-05-19,792386.4027994443
2017-05-22,796246.1735031982
2017-05-23,795855.1801969659
2017-05-24,798190.0338334471
2017-05-25,799228.9479203013
2017-05-26,798709.9540223591
2017-05-29,798680.6238818588
2017-05-30,797295.4741278768
2017-05-31,793923.6139533236
2017-06-01,795734.8612841282
2017-06-02,803549.3549043867
2017-06-05,801640.7412632853
2017-06-06,802486.1828922607
2017-06-07,802921.9561566195
2017-06-08,802885.4797422105
2017-06-09,792798.4061804415
2017-06-12,790487.4576192715
2017-06-13,793730.8748693513
2017-06-14,790106.6513459131
2017-06-15,787825.5238284556
2017-06-16,787501.7981964223
2017-06-19,791946.4465470199
2017-06-20,789220.3848226389
2017-06-21,793059.3517122063
2017-06-22,794776.4733076197
2017-06-23,798395.2347341919
2017-06-26,795194.5538018462
2017-06-27,786077.9661584274
2017-06-28,790789.9850777771
2017-06-29,782361.7273084975
2017-06-30,780932.2664779866
2017-07-03,775759.7886307092
2017-07-04,776266.6851841782
2017-07-05,780605.5723785243
2017-07-06,776019.3889635691
2017-07-07,777418.2009344698
2017-07-10,779672.7181030903
2017-07-11,781345.1237992514
2017-07-12,784954.7355358601
2017-07-13,785014.8919799010
2017-07-14,789817.6130771680
2017-07-17,789636.8040249046
2017-07-18,791387.2070656756
2017-07-19,795069.2912504575
2017-07-20,797457.2771698744
2017-07-21,799789.4466948578
2017-07-24,799615.9710972895
2017-07-25,798344.2653187617
2017-07-26,801571.5012014826
2017-07-27,797156.4610836348
2017-07-28,798902.5241996170
2017-07-31,797163.6169859193
2017-08-01,797614.8991912589
2017-08-02,797513.9010747669
2017-08-03,795703.7662206581
2017-08-04,794467.4285143135
2017-08-07,796353.2164256771
2017-08-08,794239.9516325428
2017-08-09,793669.5644263927
2017-08-10,783939.9797219844
2017-08-11,787940.1539079113
2017-08-14,793084.5258379002
2017-08-15,791712.6449191326
2017-08-16,796015.4889309037
2017-08-17,787262.7687809132
2017-08-18,785592.8995067490
2017-08-21,786767.5427452575
2017-08-22,790335.6811649293
2017-08-23,790035.9932322454
2017-08-24,788629.9330489490
2017-08-25,788984.0257602073
2017-08-28,790868.2448479281
2017-08-29,789475.3491338922
2017-08-30,793371.4260138351
2017-08-31,800363.8000725965
2017-09-01,797428.0334263465
2017-09-04,798353.4207476376
2017-09-05,795327.5614401820
2017-09-06,793138.5645606082
2017-09-07,792482.1215443767
2017-09-08,787358.3609282125
2017-09-11,794549.7619943471
2017-09-12,797290.0306446300
2017-09-13,796390.0834654559
2017-09-14,797811.2335207495
2017-09-15,791256.7791653150
2017-09-18,792059.9427926341
2017-09-19,792905.9913160407
2017-09-20,791314.4056872408
2017-09-21,789480.6454993018
2017-09-22,790379.8530696607
2017-09-25,791124.3320527917
2017-09-26,790194.7028363836
2017-09-27,791938.5539720786
2017-09-28,793623.0228819601
2017-09-29,794562.4012369829
2017-10-02,794215.3081676756
2017-10-03,794473.1678634454
2017-10-04,794607.1104233714
2017-10-05,796415.4413797967
2017-10-06,797762.1185989651
2017-10-09,798752.2325929358
2017-10-10,796979.9720713168
2017-10-11,799633.3150958326
2017-10-12,799716.0910556726
2017-10-13,801903.6505710799
2017-10-16,801268.9093151113
2017-10-17,801825.1298440134
2017-10-18,803233.3531311806
2017-10-19,802263.7562706071
2017-10-20,801891.3924303559
2017-10-23,802050.1881105851
2017-10-24,802768.1210840849
2017-10-25,802915.8578264816
2017-10-26,801822.8946634395
2017-10-27,810635.8289444221
2017-10-30,809654.1677883435
2017-10-31,809071.8685901096
2017-11-01,807128.4074658903
2017-11-02,807413.6967189009
2017-11-03,809192.7701942804
2017-11-06,813547.4675239244
2017-11-07,813903.6400209460
2017-11-08,814614.3680962058
2017-11-09,815630.9379128721
2017-11-10,816315.4406871141
2017-11-13,817740.4515717564
2017-11-14,815489.0908424283
2017-11-15,811588.2065863665
2017-11-16,817035.4736314713
2017-11-17,818271.5825687489
2017-11-20,816852.1951831692
2017-11-21,821796.9010954734
2017-11-22,822834.1224871429
2017-11-23,818761.0142354676
2017-11-24,819192.5631202814
2017-11-27,818007.6927302567
2017-11-28,819475.3445451250
2017-11-29,815017.5984631523
2017-11-30,815431.7734789940
2017-12-01,814878.7315838325
2017-12-04,812484.2581572848
2017-12-05,810887.8383074971
2017-12-06,810403.7910373304
2017-12-07,808732.9097102192
2017-12-08,810878.4930378414
2017-12-11,812863.7524066225
2017-12-12,811045.7726772132
2017-12-13,813860.0866350697
2017-12-14,811383.2478232648
2017-12-15,813929.6943037424
2017-12-18,818013.2011150147
2017-12-19,817022.7463854194
2017-12-20,815535.8774687210
2017-12-21,817154.6908220358
2017-12-22,817188.8598336759
2017-12-25,815920.7126403814
2017-12-26,816482.5366606041
2017-12-27,815077.4582550351
2017-12-28,815554.1843745314
2017-12-29,812947.2062226753
2018-01-01,812950.5232050736
2018-01-02,819649.3213034365
2018-01-03,822415.6938493876
2018-01-04,824280.5531774285
2018-01-05,826003.3896417555
2018-01-08,828373.2258481439
2018-01-09,830459.4223003236
2018-01-10,829399.7446972298
2018-01-11,832096.6959670840
2018-01-12,833801.9704209880
2018-01-15,833410.3219085131
2018-01-16,831679.5950120089
2018-01-17,832817.8325720734
2018-01-18,832240.0038224586
2018-01-19,833628.0664547966
2018-01-22,837996.0484960282
2018-01-23,842184.0219261867
2018-01-24,840225.8684685200
2018-01-25,834784.4988491568
2018-01-26,839159.7838307911
2018-01-29,834672.5496872857
2018-01-30,829889.3053281537
2018-01-31,829212.3862380648
2018-02-01,828643.6333045089
2018-02-02,820759.2670124336
2018-02-05,810228.9235928205
2018-02-06,810399.8665554692
2018-02-07,803804.5765244489
2018-02-08,795513.8749827136
2018-02-09,792880.1388883728
2018-02-12,801294.4524287459
2018-02-13,805727.7108990760
2018-02-14,812257.4828745346
2018-02-15,817785.5375320707
2018-02-16,816867.2144807330
2018-02-19,816898.0313259830
2018-02-20,815174.5724888459
2018-02-21,813669.3282289647
2018-02-22,815696.6709964820
2018-02-23,820376.7580931584
2018-02-26,823560.8928666518
2018-02-27,817985.8909240841
2018-02-28,815543.1907030430
2018-03-01,812690.5173975888
2018-03-02,815642.7286605488
2018-03-05,818958.7864231439
2018-03-06,819572.4032841173
2018-03-07,819335.3981688106
2018-03-08,821310.6351087019
2018-03-09,824771.0807689938
2018-03-12,823552.6875832952
2018-03-13,820452.6514906809
