date,value
2013-12-27,41.6120491027832
2013-12-30,41.57204818725586
2013-12-31,41.82011795043945
2014-01-02,41.23594284057617
2014-01-03,41.34798049926758
2014-01-06,41.1079216003418
2014-01-07,41.36397933959961
2014-01-08,41.291961669921875
2014-01-09,41.49202346801758
2014-01-10,41.556034088134766
2014-01-13,41.05189514160156
2014-01-14,41.48401641845703
2014-01-15,41.780113220214844
2014-01-16,41.67607498168945
2014-01-17,41.468013763427734
2014-01-21,41.50802993774414
2014-01-22,41.636051177978516
2014-01-23,41.139923095703125
2014-01-24,39.85955047607422
2014-01-27,39.899559020996094
2014-01-28,40.275672912597656
2014-01-29,39.84355163574219
2014-01-30,40.235652923583984
2014-01-31,40.035606384277344
2014-02-03,38.92327880859375
2014-02-04,39.17135238647461
2014-02-05,39.15534973144531
2014-02-06,39.69951629638672
2014-02-07,40.38770294189453
2014-02-10,40.13162612915039
2014-02-11,40.57976531982422
2014-02-12,40.811805725097656
2014-02-13,40.84383773803711
2014-02-14,41.1079216003418
2014-02-18,41.07590103149414
2014-02-19,40.6917839050293
2014-02-20,41.07590103149414
2014-02-21,41.12392044067383
2014-02-24,41.43600845336914
2014-02-25,41.29997634887695
2014-02-26,41.3399772644043
2014-02-27,41.580055236816406
2014-02-28,41.66006851196289
2014-03-03,41.379981994628906
2014-03-04,41.980159759521484
2014-03-05,42.03617477416992
2014-03-06,42.27625274658203
2014-03-07,42.41230773925781
2014-03-10,42.22821807861328
2014-03-11,41.92414474487305
2014-03-12,41.844120025634766
2014-03-13,41.25196075439453
2014-03-14,41.0919075012207
2014-03-17,41.59605407714844
2014-03-18,41.82011795043945
2014-03-19,41.38798904418945
2014-03-20,41.50802993774414
2014-03-21,41.512054443359375
2014-03-24,41.37541961669922
2014-03-25,41.75315475463867
2014-03-26,41.32719802856445
2014-03-27,41.27092361450195
2014-03-28,41.57633972167969
2014-03-31,42.05857467651367
2014-04-01,42.35594940185547
2014-04-02,42.653316497802734
2014-04-03,42.717620849609375
2014-04-04,42.22734451293945
2014-04-07,41.62455749511719
2014-04-08,41.62455749511719
2014-04-09,42.1550178527832
2014-04-10,41.319149017333984
2014-04-11,40.90926742553711
2014-04-14,41.142337799072266
2014-04-15,41.43167495727539
2014-04-16,42.066612243652344
2014-04-17,42.39614486694336
2014-04-21,42.516700744628906
2014-04-22,42.540802001953125
2014-04-23,42.70154571533203
2014-04-24,42.62118148803711
2014-04-25,42.20325469970703
2014-04-28,42.22734451293945
2014-04-29,42.33988571166992
2014-04-30,42.62118148803711
2014-05-01,42.516700744628906
2014-05-02,42.452396392822266
2014-05-05,42.540802001953125
2014-05-06,42.21931076049805
2014-05-07,42.58099365234375
2014-05-08,42.57295608520508
2014-05-09,42.60511016845703
2014-05-12,43.24003601074219
2014-05-13,43.3123893737793
2014-05-14,42.99088668823242
2014-05-15,42.613136291503906
2014-05-16,42.66939163208008
2014-05-19,42.83818817138672
2014-05-20,42.26753616333008
2014-05-21,42.68547439575195
2014-05-22,42.76584243774414
2014-05-23,43.03911590576172
2014-05-27,43.264156341552734
2014-05-28,43.29629898071289
2014-05-29,43.47312545776367
2014-05-30,43.44097137451172
2014-06-02,43.62582778930664
2014-06-03,43.57760238647461
2014-06-04,43.56957244873047
2014-06-05,44.011619567871094
2014-06-06,44.45366287231445
2014-06-09,44.6786994934082
2014-06-10,44.5742073059082
2014-06-11,44.244693756103516
2014-06-12,43.64993667602539
2014-06-13,43.802650451660156
2014-06-16,43.75442123413086
2014-06-17,43.874977111816406
2014-06-18,44.1241455078125
2014-06-19,44.23666000366211
2014-06-20,44.42236328125
2014-06-23,44.16398620605469
2014-06-24,43.71991729736328
2014-06-25,43.76030349731445
2014-06-26,43.727989196777344
2014-06-27,43.83297348022461
2014-06-30,43.647247314453125
2014-07-01,43.91370391845703
2014-07-02,43.84103775024414
2014-07-03,44.20435333251953
2014-07-07,43.88948059082031
2014-07-08,43.59074401855469
2014-07-09,43.66343307495117
2014-07-10,43.405059814453125
2014-07-11,43.655338287353516
2014-07-14,43.905609130859375
2014-07-15,43.92984390258789
2014-07-16,44.11553955078125
2014-07-17,43.42927551269531
2014-07-18,43.7926025390625
2014-07-21,43.76837158203125
2014-07-22,43.92984390258789
2014-07-23,43.752220153808594
2014-07-24,43.542301177978516
2014-07-25,43.42927551269531
2014-07-28,43.211273193359375
2014-07-29,42.67033386230469
2014-07-30,42.710689544677734
2014-07-31,41.846797943115234
2014-08-01,41.806427001953125
2014-08-04,41.95175552368164
2014-08-05,41.70145797729492
2014-08-06,41.491554260253906
2014-08-07,41.53190612792969
2014-08-08,42.12130355834961
2014-08-11,42.29084396362305
2014-08-12,42.19397735595703
2014-08-13,42.605735778808594
2014-08-14,42.791439056396484
2014-08-15,42.702632904052734
2014-08-18,43.34851837158203
2014-08-19,43.45348358154297
2014-08-20,43.91370391845703
2014-08-21,43.87331771850586
2014-08-22,43.71991729736328
2014-08-25,43.88948059082031
2014-08-26,43.744144439697266
2014-08-27,43.71991729736328
2014-08-28,43.655338287353516
2014-08-29,43.61497497558594
2014-09-02,43.76030349731445
2014-09-03,43.70376968383789
2014-09-04,43.71991729736328
2014-09-05,43.86526870727539
2014-09-08,43.82488250732422
2014-09-09,43.687625885009766
2014-09-10,43.71991729736328
2014-09-11,43.73607635498047
2014-09-12,43.59074401855469
2014-09-15,43.5745964050293
2014-09-16,43.81682205200195
2014-09-17,43.986358642578125
2014-09-18,44.196285247802734
2014-09-19,44.153289794921875
2014-09-22,43.65846252441406
2014-09-23,43.30153274536133
2014-09-24,43.52866744995117
2014-09-25,42.847259521484375
2014-09-26,43.244754791259766
2014-09-29,43.179847717285156
2014-09-30,43.11496353149414
2014-10-01,42.303775787353516
2014-10-02,42.255104064941406
2014-10-03,42.8310546875
2014-10-06,42.70125961303711
2014-10-07,41.6629524230957
2014-10-08,42.409217834472656
2014-10-09,41.427669525146484
2014-10-10,40.81928634643555
2014-10-13,40.18655014038086
2014-10-14,40.74627685546875
2014-10-15,40.64894104003906
2014-10-16,40.94906997680664
2014-10-17,41.76027297973633
2014-10-20,41.881954193115234
2014-10-21,42.814823150634766
2014-10-22,42.255104064941406
2014-10-23,43.18797302246094
2014-10-24,43.56923294067383
2014-10-27,43.55302047729492
2014-10-28,44.32364273071289
2014-10-29,44.16950225830078
2014-10-30,44.347984313964844
2014-10-31,44.786033630371094
2014-11-03,44.729248046875
2014-11-04,44.70490646362305
2014-11-05,44.980712890625
2014-11-06,45.451194763183594
2014-11-07,45.51610565185547
2014-11-10,45.74322509765625
2014-11-11,45.686458587646484
2014-11-12,45.75132751464844
2014-11-13,45.62155532836914
2014-11-14,45.67833709716797
2014-11-17,45.613441467285156
2014-11-18,45.95414733886719
2014-11-19,45.81623840332031
2014-11-20,45.93790817260742
2014-11-21,46.384071350097656
2014-11-24,46.5057373046875
2014-11-25,46.643653869628906
2014-11-26,46.55442810058594
2014-11-28,46.16504669189453
2014-12-01,45.57289123535156
2014-12-02,45.962249755859375
2014-12-03,46.57876205444336
2014-12-04,46.3435173034668
2014-12-05,46.4489631652832
2014-12-08,45.93790817260742
2014-12-09,45.94602966308594
2014-12-10,45.0699348449707
2014-12-11,45.288963317871094
2014-12-12,44.46965408325195
2014-12-15,44.32364273071289
2014-12-16,44.36419677734375
2014-12-17,44.777915954589844
2014-12-18,45.90547180175781
2014-12-19,46.16324996948242
2014-12-22,46.603763580322266
2014-12-23,46.775047302246094
2014-12-24,46.82400131225586
2014-12-26,46.82400131225586
2014-12-29,46.89742660522461
2014-12-30,46.62005615234375
2014-12-31,46.15509033203125
2015-01-02,46.09799575805664
2015-01-05,45.021202087402344
2015-01-06,44.46647644042969
2015-01-07,44.800933837890625
2015-01-08,45.69826889038086
2015-01-09,45.20882034301758
2015-01-12,44.89882278442383
2015-01-13,44.80908966064453
2015-01-14,44.564388275146484
2015-01-15,44.3522834777832
2015-01-16,44.64595031738281
2015-01-20,44.96408462524414
2015-01-21,45.331180572509766
2015-01-22,46.05719757080078
2015-01-23,45.67380142211914
2015-01-26,45.73090744018555
2015-01-27,45.12724685668945
2015-01-28,44.735687255859375
2015-01-29,45.249595642089844
2015-01-30,44.51543426513672
2015-02-02,45.17619705200195
2015-02-03,45.91035842895508
2015-02-04,45.55958938598633
2015-02-05,45.95115661621094
2015-02-06,45.845096588134766
2015-02-09,45.722747802734375
2015-02-10,45.975624084472656
2015-02-11,45.991939544677734
2015-02-12,46.424285888671875
2015-02-13,46.636375427246094
2015-02-17,46.701637268066406
2015-02-18,46.962684631347656
2015-02-19,47.044254302978516
2015-02-20,47.443973541259766
2015-02-23,47.24003601074219
2015-02-24,47.42765808105469
2015-02-25,47.329776763916016
2015-02-26,47.117679595947266
2015-02-27,46.89742660522461
2015-03-02,47.329776763916016
2015-03-03,47.02792739868164
2015-03-04,46.66084671020508
2015-03-05,46.693485260009766
2015-03-06,46.05719757080078
2015-03-09,46.48955154418945
2015-03-10,45.632999420166016
2015-03-11,45.58406066894531
2015-03-12,46.17140197753906
2015-03-13,45.7472038269043
2015-03-16,46.505855560302734
2015-03-17,46.31822967529297
2015-03-18,46.86479187011719
2015-03-19,46.54665756225586
2015-03-20,46.80971145629883
2015-03-23,46.41633605957031
2015-03-24,46.260650634765625
2015-03-25,45.47392654418945
2015-03-26,45.35100555419922
2015-03-27,45.52309036254883
2015-03-30,46.16230010986328
2015-03-31,45.7033805847168
2015-04-01,45.400169372558594
2015-04-02,45.42475128173828
2015-04-06,45.76894760131836
2015-04-07,45.662410736083984
2015-04-08,45.818115234375
2015-04-09,46.039363861083984
2015-04-10,46.6867790222168
2015-04-13,46.24424743652344
2015-04-14,46.30162048339844
2015-04-15,46.38357162475586
2015-04-16,46.28522491455078
2015-04-17,45.72797775268555
2015-04-20,46.260650634765625
2015-04-21,46.20327377319336
2015-04-22,46.39996337890625
2015-04-23,46.35078430175781
2015-04-24,46.154117584228516
2015-04-27,46.137725830078125
2015-04-28,46.219669342041016
2015-04-29,45.99021530151367
2015-04-30,45.58865737915039
2015-05-01,46.16230010986328
2015-05-04,46.2360725402832
2015-05-05,45.61322784423828
2015-05-06,45.58865737915039
2015-05-07,45.82630920410156
2015-05-08,46.36717224121094
2015-05-11,46.32619857788086
2015-05-12,46.27702713012695
2015-05-13,46.375370025634766
2015-05-14,46.84248733520508
2015-05-15,46.8015251159668
2015-05-18,46.89166259765625
2015-05-19,46.76052474975586
2015-05-20,46.588436126708984
2015-05-21,46.84248733520508
2015-05-22,46.629398345947266
2015-05-26,46.12131881713867
2015-05-27,46.41633605957031
2015-05-28,46.195072174072266
2015-05-29,45.73616409301758
2015-06-01,45.941043853759766
2015-06-02,46.03119659423828
2015-06-03,46.260650634765625
2015-06-04,45.744354248046875
2015-06-05,45.777122497558594
2015-06-08,45.44114303588867
2015-06-09,45.432952880859375
2015-06-10,45.883689880371094
2015-06-11,46.14591598510742
2015-06-12,45.875484466552734
2015-06-15,45.490318298339844
2015-06-16,45.531288146972656
2015-06-17,45.654212951660156
2015-06-18,46.11314010620117
2015-06-19,45.88911819458008
2015-06-22,46.16914367675781
2015-06-23,46.053829193115234
2015-06-24,45.625587463378906
2015-06-25,45.271446228027344
2015-06-26,45.35380554199219
2015-06-29,44.49729919433594
2015-06-30,44.522010803222656
2015-07-01,44.7443733215332
2015-07-02,44.66200637817383
2015-07-06,44.489078521728516
2015-07-07,44.8514289855957
2015-07-08,44.04432678222656
2015-07-09,44.15139389038086
2015-07-10,44.61259078979492
2015-07-13,45.10673141479492
2015-07-14,45.23025894165039
2015-07-15,45.04084396362305
2015-07-16,45.24674606323242
2015-07-17,45.23025894165039
2015-07-20,45.23849868774414
2015-07-21,44.75260543823242
2015-07-22,44.5549430847168
2015-07-23,44.14315414428711
2015-07-24,43.566680908203125
2015-07-27,43.35253143310547
2015-07-28,44.19258499145508
2015-07-29,44.73611831665039
2015-07-30,44.6949462890625
2015-07-31,44.653778076171875
2015-08-03,44.43964385986328
2015-08-04,44.414939880371094
2015-08-05,44.66200637817383
2015-08-06,44.43140411376953
2015-08-07,44.217281341552734
2015-08-10,45.08203125
2015-08-11,44.530242919921875
2015-08-12,44.53847885131836
2015-08-13,44.505531311035156
2015-08-14,44.78554153442383
2015-08-17,45.00791549682617
2015-08-18,44.92555618286133
2015-08-19,44.505531311035156
2015-08-20,43.5831298828125
2015-08-21,42.380733489990234
2015-08-24,40.873600006103516
2015-08-25,40.33827590942383
2015-08-26,41.59833526611328
2015-08-27,42.603092193603516
2015-08-28,42.619564056396484
2015-08-31,42.24072265625
2015-09-01,41.12068176269531
2015-09-02,42.034828186035156
2015-09-03,42.05953598022461
2015-09-04,41.47480773925781
2015-09-08,42.619564056396484
2015-09-09,42.16659164428711
2015-09-10,42.19131088256836
2015-09-11,42.421913146972656
2015-09-14,42.20777893066406
2015-09-15,42.94075393676758
2015-09-16,43.25371170043945
2015-09-17,43.06428527832031
2015-09-18,42.11289978027344
2015-09-21,42.319908142089844
2015-09-22,41.7071647644043
2015-09-23,41.41736602783203
2015-09-24,41.16067123413086
2015-09-25,41.24348831176758
2015-09-28,40.43202209472656
2015-09-29,40.69698715209961
2015-09-30,41.30970764160156
2015-10-01,41.21864318847656
2015-10-02,41.74029541015625
2015-10-05,42.92435073852539
2015-10-06,42.88296127319336
2015-10-07,43.446006774902344
2015-10-08,44.05044937133789
2015-10-09,44.199501037597656
2015-10-12,44.207786560058594
2015-10-13,43.73580551147461
2015-10-14,43.263851165771484
2015-10-15,43.73580551147461
2015-10-16,43.512237548828125
2015-10-19,43.57020568847656
2015-10-20,43.860008239746094
2015-10-21,43.86830520629883
2015-10-22,45.09375762939453
2015-10-23,45.259361267089844
2015-10-26,45.159996032714844
2015-10-27,44.66318893432617
2015-10-28,45.019229888916016
2015-10-29,44.9943962097168
2015-10-30,44.93643569946289
2015-11-02,45.458091735839844
2015-11-03,45.4912109375
2015-11-04,45.367008209228516
2015-11-05,45.42496109008789
2015-11-06,45.42496109008789
2015-11-09,45.07720184326172
2015-11-10,45.06892013549805
2015-11-11,45.12688064575195
2015-11-12,44.51414108276367
2015-11-13,44.3154296875
2015-11-16,44.886749267578125
2015-11-17,44.79566955566406
2015-11-18,45.416690826416016
2015-11-19,45.61540603637695
2015-11-20,45.84724044799805
2015-11-23,45.61540603637695
2015-11-24,45.54088592529297
2015-11-25,45.54088592529297
2015-11-27,45.623680114746094
2015-11-30,45.32561111450195
2015-12-01,45.54088592529297
2015-12-02,45.07720184326172
2015-12-03,44.51414108276367
2015-12-04,45.17655944824219
2015-12-07,44.952999114990234
2015-12-08,44.23262023925781
2015-12-09,44.100135803222656
2015-12-10,44.307132720947266
2015-12-11,43.56193161010742
2015-12-14,43.719261169433594
2015-12-15,43.7275390625
2015-12-16,44.50586700439453
2015-12-17,43.76892852783203
2015-12-18,43.101661682128906
2015-12-21,43.43488311767578
2015-12-22,44.034664154052734
2015-12-23,44.551151275634766
2015-12-24,44.53449630737305
2015-12-28,44.434532165527344
2015-12-29,44.85938262939453
2015-12-30,44.48450469970703
2015-12-31,44.15962219238281
2016-01-04,43.568172454833984
2016-01-05,43.68478775024414
2016-01-06,43.01004409790039
2016-01-07,41.84376525878906
2016-01-08,41.418922424316406
2016-01-11,41.44390869140625
2016-01-12,41.77712631225586
2016-01-13,40.76913070678711
2016-01-14,41.25231170654297
2016-01-15,40.52756118774414
2016-01-19,40.519229888916016
2016-01-20,39.994407653808594
2016-01-21,40.169349670410156
2016-01-22,40.519229888916016
2016-01-25,40.01940155029297
2016-01-26,40.77748107910156
2016-01-27,40.319305419921875
2016-01-28,40.55254364013672
2016-01-29,41.64384078979492
2016-02-01,41.54387664794922
2016-02-02,40.71083068847656
2016-02-03,41.368934631347656
2016-02-04,42.08535385131836
2016-02-05,41.68547821044922
2016-02-08,41.33561325073242
2016-02-09,41.58553695678711
2016-02-10,41.368934631347656
2016-02-11,40.56089401245117
2016-02-12,41.37726593017578
2016-02-16,42.21030807495117
2016-02-17,42.86008071899414
2016-02-18,42.83509063720703
2016-02-19,42.75178146362305
2016-02-22,43.47652816772461
2016-02-23,43.0433464050293
2016-02-24,43.06834030151367
2016-02-25,43.634803771972656
2016-02-26,43.69313049316406
2016-02-29,43.41822052001953
2016-03-01,44.267913818359375
2016-03-02,44.30126190185547
2016-03-03,44.6177864074707
2016-03-04,44.801082611083984
2016-03-07,44.93436050415039
2016-03-08,44.30126190185547
2016-03-09,44.44285202026367
2016-03-10,44.376220703125
2016-03-11,45.01766586303711
2016-03-14,45.05931091308594
2016-03-15,45.03432083129883
2016-03-16,45.19260787963867
2016-03-17,46.18393325805664
2016-03-18,46.57997131347656
2016-03-21,46.856285095214844
2016-03-22,46.588340759277344
2016-03-23,46.28691864013672
2016-03-24,46.15294647216797
2016-03-28,46.1696891784668
2016-03-29,46.47111129760742
2016-03-30,46.55485153198242
2016-03-31,46.446006774902344
2016-04-01,46.663700103759766
2016-04-04,46.136199951171875
2016-04-05,45.85150146484375
2016-04-06,46.07759094238281
2016-04-07,45.63381576538086
2016-04-08,45.80964279174805
2016-04-11,45.82637405395508
2016-04-12,46.09432601928711
2016-04-13,46.78092956542969
2016-04-14,46.864654541015625
2016-04-15,46.93165969848633
2016-04-18,46.97350311279297
2016-04-19,47.30843734741211
2016-04-20,47.23308181762695
2016-04-21,47.11586380004883
2016-04-22,47.23308181762695
2016-04-25,47.00700759887695
2016-04-26,47.42565155029297
2016-04-27,47.76060485839844
2016-04-28,47.30006790161133
2016-04-29,47.02375030517578
2016-05-02,47.26658248901367
2016-05-03,46.88142013549805
2016-05-04,46.30366134643555
2016-05-05,46.27854537963867
2016-05-06,46.588340759277344
2016-05-09,46.3790283203125
2016-05-10,47.174476623535156
2016-05-11,46.78092956542969
2016-05-12,46.680458068847656
2016-05-13,46.09432601928711
2016-05-16,46.663700103759766
2016-05-17,46.4376335144043
2016-05-18,46.27854537963867
2016-05-19,45.843143463134766
2016-05-20,46.07759094238281
2016-05-23,45.993839263916016
2016-05-24,46.47111129760742
2016-05-25,46.789306640625
2016-05-26,46.65533447265625
2016-05-27,46.8311767578125
2016-05-31,46.822776794433594
2016-06-01,46.864654541015625
2016-06-02,46.923274993896484
2016-06-03,46.88142013549805
2016-06-06,47.3251838684082
2016-06-07,47.551273345947266
2016-06-08,47.85270309448242
2016-06-09,47.84431076049805
2016-06-10,47.283329010009766
2016-06-13,46.772552490234375
2016-06-14,46.78092956542969
2016-06-15,46.79767608642578
2016-06-16,46.88142013549805
2016-06-17,46.920982360839844
2016-06-20,47.35037612915039
2016-06-21,47.31669235229492
2016-06-22,47.181983947753906
2016-06-23,47.72923278808594
2016-06-24,45.78438186645508
2016-06-27,44.70669174194336
2016-06-28,45.46443557739258
2016-06-29,46.27268981933594
2016-06-30,47.15672302246094
2016-07-01,47.30826950073242
2016-07-05,46.87889099121094
2016-07-06,47.114620208740234
2016-07-07,47.240909576416016
2016-07-08,48.183895111083984
2016-07-11,48.48697280883789
2016-07-12,48.933197021484375
2016-07-13,49.05107116699219
2016-07-14,49.421512603759766
2016-07-15,49.4130973815918
2016-07-18,49.371002197265625
2016-07-19,49.39626693725586
2016-07-20,49.488887786865234
2016-07-21,48.98372268676758
2016-07-22,49.07633590698242
2016-07-25,48.81533432006836
2016-07-26,49.21947479248047
2016-07-27,49.025821685791016
2016-07-28,49.00898361206055
2016-07-29,48.865840911865234
2016-08-01,48.806907653808594
2016-08-02,48.35227584838867
2016-08-03,48.588016510009766
2016-08-04,48.6048469543457
2016-08-05,49.093170166015625
2016-08-08,49.160526275634766
2016-08-09,49.1436882019043
2016-08-10,49.11842727661133
2016-08-11,49.43836212158203
2016-08-12,49.30365753173828
2016-08-15,49.63200759887695
2016-08-16,49.4130973815918
2016-08-17,49.556243896484375
2016-08-18,49.7077751159668
2016-08-19,49.690948486328125
2016-08-22,49.64884567260742
2016-08-23,49.690948486328125
2016-08-24,49.539390563964844
2016-08-25,49.530982971191406
2016-08-26,49.38784408569336
2016-08-29,49.74147033691406
2016-08-30,49.60674285888672
2016-08-31,49.328895568847656
2016-09-01,49.371002197265625
2016-09-02,49.615169525146484
2016-09-06,49.4720458984375
2016-09-07,49.530982971191406
2016-09-08,49.488887786865234
2016-09-09,48.09127426147461
2016-09-12,48.705875396728516
2016-09-13,47.990238189697266
2016-09-14,47.94814682006836
2016-09-15,48.32701873779297
2016-09-16,47.922367095947266
2016-09-19,48.134002685546875
2016-09-20,48.176326751708984
2016-09-21,48.80276107788086
2016-09-22,49.14984130859375
2016-09-23,48.86201858520508
2016-09-26,48.65038299560547
2016-09-27,48.98899459838867
2016-09-28,49.36994171142578
2016-09-29,48.98054122924805
2016-09-30,49.42074203491211
2016-10-03,49.463050842285156
2016-10-04,49.048255920410156
2016-10-05,49.36146926879883
2016-10-06,49.36146926879883
2016-10-07,48.72658157348633
2016-10-10,48.777366638183594
2016-10-11,48.269447326660156
2016-10-12,48.36256790161133
2016-10-13,48.345645904541016
2016-10-14,48.44723129272461
2016-10-17,48.32024002075195
2016-10-18,48.42182540893555
2016-10-19,48.57421112060547
2016-10-20,48.311771392822266
2016-10-21,48.244049072265625
2016-10-24,48.3371467590332
2016-10-25,48.21018981933594
2016-10-26,48.37949752807617
2016-10-27,48.04933166503906
2016-10-28,48.3371467590332
2016-10-31,48.43029022216797
2016-11-01,48.01548767089844
2016-11-02,47.83771514892578
2016-11-03,47.76152038574219
2016-11-04,47.80385208129883
2016-11-07,48.98054122924805
2016-11-08,49.27681350708008
2016-11-09,50.512760162353516
2016-11-10,51.587867736816406
2016-11-11,51.68098831176758
2016-11-14,51.90108108520508
2016-11-15,52.09578323364258
2016-11-16,51.79949188232422
2016-11-17,51.9095458984375
2016-11-18,51.89262390136719
2016-11-21,52.17197036743164
2016-11-22,52.40900802612305
2016-11-23,52.79840087890625
2016-11-25,53.08623504638672
2016-11-28,52.72221374511719
2016-11-29,52.76455307006836
2016-11-30,52.83228302001953
2016-12-01,53.17936325073242
2016-12-02,53.17087936401367
2016-12-05,53.12854766845703
2016-12-06,53.23015213012695
2016-12-07,54.22059631347656
2016-12-08,53.915836334228516
2016-12-09,54.16132736206055
2016-12-12,53.96662521362305
2016-12-13,53.89045333862305
2016-12-14,53.34865951538086
2016-12-15,53.40790557861328
2016-12-16,53.30059051513672
2016-12-19,53.59870529174805
2016-12-20,53.90532302856445
2016-12-21,53.700904846191406
2016-12-22,53.59870529174805
2016-12-23,53.649803161621094
2016-12-27,53.760528564453125
2016-12-28,53.198387145996094
2016-12-29,53.18136215209961
2016-12-30,52.99398422241211
2017-01-03,53.309112548828125
2017-01-04,53.62425231933594
2017-01-05,53.470951080322266
2017-01-06,53.777565002441406
2017-01-09,53.36021423339844
2017-01-10,53.581668853759766
2017-01-11,53.862728118896484
2017-01-12,53.64128875732422
2017-01-13,53.845699310302734
2017-01-17,53.42836380004883
2017-01-18,53.632774353027344
2017-01-19,54.02455520629883
2017-01-20,54.0330810546875
2017-01-23,53.73496627807617
2017-01-24,54.27155685424805
2017-01-25,54.84221649169922
2017-01-26,54.969974517822266
2017-01-27,54.92737579345703
2017-01-30,54.45895004272461
2017-01-31,53.98197555541992
2017-02-01,53.88828659057617
2017-02-02,53.78607940673828
2017-02-03,54.186378479003906
2017-02-06,54.263038635253906
2017-02-07,54.356727600097656
2017-02-08,54.28007507324219
2017-02-09,54.69741439819336
2017-02-10,55.131805419921875
2017-02-13,55.68540954589844
2017-02-14,55.71095657348633
2017-02-15,56.009063720703125
2017-02-16,56.02608108520508
2017-02-17,56.119781494140625
2017-02-21,56.400848388671875
2017-02-22,56.2475471496582
2017-02-23,55.88130569458008
2017-02-24,56.119781494140625
2017-02-27,56.32420349121094
2017-02-28,56.09425354003906
2017-03-01,57.03965377807617
2017-03-02,56.4264030456543
2017-03-03,56.486019134521484
2017-03-06,56.349761962890625
2017-03-07,56.18793487548828
2017-03-08,55.992034912109375
2017-03-09,55.736515045166016
2017-03-10,56.077205657958984
2017-03-13,56.043121337890625
2017-03-14,55.51506805419922
2017-03-15,56.14533996582031
2017-03-16,55.88984680175781
2017-03-17,56.19526672363281
2017-03-20,56.09260177612305
2017-03-21,55.23701095581055
2017-03-22,55.43381118774414
2017-03-23,55.35677719116211
2017-03-24,55.211341857910156
2017-03-27,55.01456069946289
2017-03-28,55.596351623535156
2017-03-29,55.58780288696289
2017-03-30,55.895816802978516
2017-03-31,55.664791107177734
2017-04-03,55.54501724243164
2017-04-04,55.69047546386719
2017-04-05,55.51080322265625
2017-04-06,55.664791107177734
2017-04-07,55.724700927734375
2017-04-10,55.86159896850586
2017-04-11,55.93859100341797
2017-04-12,55.1685676574707
2017-04-13,54.774986267089844
2017-04-17,55.3739128112793
2017-04-18,55.19424057006836
2017-04-19,55.245567321777344
2017-04-20,55.912925720214844
2017-04-21,55.964271545410156
2017-04-24,56.759952545166016
2017-04-25,57.033775329589844
2017-04-26,57.04230880737305
2017-04-27,57.02518844604492
2017-04-28,56.759952545166016
2017-05-01,56.5888557434082
2017-05-02,56.86263656616211
2017-05-03,56.90541076660156
2017-05-04,56.965301513671875
2017-05-05,57.25620651245117
2017-05-08,57.1021842956543
2017-05-09,57.17920684814453
2017-05-10,57.05942153930664
2017-05-11,57.04230880737305
2017-05-12,56.725730895996094
2017-05-15,56.990970611572266
2017-05-16,56.93107986450195
2017-05-17,55.79312515258789
2017-05-18,55.870140075683594
2017-05-19,56.60597229003906
2017-05-22,57.04230880737305
2017-05-23,57.16210174560547
2017-05-24,57.23054504394531
2017-05-25,57.607017517089844
2017-05-26,57.675453186035156
2017-05-30,57.65833282470703
2017-05-31,57.76954650878906
2017-06-01,58.12892150878906
2017-06-02,58.359928131103516
2017-06-05,58.154571533203125
2017-06-06,57.760986328125
2017-06-07,57.692562103271484
2017-06-08,57.880794525146484
2017-06-09,58.10324478149414
2017-06-12,58.31714630126953
2017-06-13,58.556724548339844
2017-06-14,58.4968147277832
2017-06-15,58.84760284423828
2017-06-16,59.0401611328125
2017-06-19,59.40119552612305
2017-06-20,58.76507568359375
2017-06-21,58.36965560913086
2017-06-22,58.2492790222168
2017-06-23,58.464202880859375
2017-06-26,58.481407165527344
2017-06-27,58.042972564697266
2017-06-28,58.5673713684082
2017-06-29,58.06878662109375
2017-06-30,58.55018615722656
2017-07-03,58.91121292114258
2017-07-05,59.0831413269043
2017-07-06,58.5673713684082
2017-07-07,59.022979736328125
2017-07-10,59.19490051269531
2017-07-11,59.143333435058594
2017-07-12,59.46997833251953
2017-07-13,59.427001953125
2017-07-14,59.684898376464844
2017-07-17,59.65050506591797
2017-07-18,59.512977600097656
2017-07-19,59.57315444946289
2017-07-20,59.23789596557617
2017-07-21,59.126129150390625
2017-07-24,58.99717712402344
2017-07-25,58.91981506347656
2017-07-26,58.99717712402344
2017-07-27,58.661922454833984
2017-07-28,58.79947280883789
2017-07-31,58.722084045410156
2017-08-01,58.55018615722656
2017-08-02,58.808074951171875
2017-08-03,59.100337982177734
2017-08-04,59.21208572387695
2017-08-07,59.21208572387695
2017-08-08,59.03158187866211
2017-08-09,59.04877853393555
2017-08-10,58.300872802734375
2017-08-11,58.335262298583984
2017-08-14,58.94560241699219
2017-08-15,58.8166618347168
2017-08-16,58.97998046875
2017-08-17,57.957008361816406
2017-08-18,57.72492218017578
2017-08-21,57.81947326660156
2017-08-22,58.481407165527344
2017-08-23,57.93122100830078
2017-08-24,57.75070571899414
2017-08-25,58.025787353515625
2017-08-28,57.991397857666016
2017-08-29,58.41262435913086
2017-08-30,58.65334701538086
2017-08-31,58.85103988647461
2017-09-01,58.902618408203125
2017-09-05,58.3094596862793
2017-09-06,58.36965560913086
2017-09-07,58.489990234375
2017-09-08,58.687713623046875
2017-09-11,59.19490051269531
2017-09-12,59.478580474853516
