date,value
2013-11-01,12.910015106201172
2013-11-04,12.936454772949219
2013-11-05,12.843911170959473
2013-11-06,13.019083976745605
2013-11-07,12.896798133850098
2013-11-08,12.873659133911133
2013-11-11,12.870354652404785
2013-11-12,12.761283874511719
2013-11-13,12.824079513549805
2013-11-14,12.936454772949219
2013-11-15,13.012475967407227
2013-11-18,12.995946884155273
2013-11-19,12.90009880065918
2013-11-20,12.757979393005371
2013-11-21,12.787726402282715
2013-11-22,12.777806282043457
2013-11-25,12.728233337402344
2013-11-26,12.60263442993164
2013-11-27,12.576192855834961
2013-11-29,12.569581031799316
2013-12-02,12.516698837280273
2013-12-03,12.579500198364258
2013-12-04,12.635683059692383
2013-12-05,12.533224105834961
2013-12-06,12.705095291137695
2013-12-09,12.629071235656738
2013-12-10,12.503478050231934
2013-12-11,12.401019096374512
2013-12-12,12.41754150390625
2013-12-13,12.397714614868164
2013-12-16,12.46381950378418
2013-12-17,12.440679550170898
2013-12-18,12.605937004089355
2013-12-19,12.513394355773926
2013-12-20,12.637327194213867
2013-12-23,12.587220191955566
2013-12-24,12.637327194213867
2013-12-26,12.58053970336914
2013-12-27,12.630645751953125
2013-12-30,12.660714149475098
2013-12-31,12.684099197387695
2014-01-02,12.49034595489502
2014-01-03,12.450258255004883
2014-01-06,12.470301628112793
2014-01-07,12.58053970336914
2014-01-08,12.513724327087402
2014-01-09,12.587220191955566
2014-01-10,12.767610549926758
2014-01-13,12.637327194213867
2014-01-14,12.654029846191406
2014-01-15,12.630645751953125
2014-01-16,12.717503547668457
2014-01-17,12.714163780212402
2014-01-21,12.854467391967773
2014-01-22,12.867827415466309
2014-01-23,12.83108139038086
2014-01-24,12.687435150146484
2014-01-27,12.717503547668457
2014-01-28,12.764264106750488
2014-01-29,12.757591247558594
2014-01-30,12.954683303833008
2014-01-31,13.061583518981934
2014-02-03,12.958024978637695
2014-02-04,12.881194114685059
2014-02-05,12.824399948120117
2014-02-06,12.917935371398926
2014-02-07,12.988083839416504
2014-02-10,13.084961891174316
2014-02-11,13.208561897277832
2014-02-12,13.22526741027832
2014-02-13,13.368906021118164
2014-02-14,13.45576000213623
2014-02-18,13.502531051635742
2014-02-19,13.425698280334473
2014-02-20,13.529257774353027
2014-02-21,13.54595947265625
2014-02-24,13.512553215026855
2014-02-25,13.495851516723633
2014-02-26,13.452424049377441
2014-02-27,13.419017791748047
2014-02-28,13.512553215026855
2014-03-03,13.378931045532227
2014-03-04,13.475808143615723
2014-03-05,13.385613441467285
2014-03-06,13.318801879882812
2014-03-07,13.358885765075684
2014-03-10,13.325483322143555
2014-03-11,13.288736343383789
2014-03-12,13.45576000213623
2014-03-13,13.59606647491455
2014-03-14,13.659538269042969
2014-03-17,13.749734878540039
2014-03-18,13.729692459106445
2014-03-19,13.512553215026855
2014-03-20,13.542619705200195
2014-03-21,13.645353317260742
2014-03-24,13.682409286499023
2014-03-25,13.739672660827637
2014-03-26,13.682409286499023
2014-03-27,13.793560981750488
2014-03-28,13.8137788772583
2014-03-31,13.965350151062012
2014-04-01,13.867673873901367
2014-04-02,13.847456932067871
2014-04-03,13.891249656677246
2014-04-04,13.965350151062012
2014-04-07,13.9417724609375
2014-04-08,14.140514373779297
2014-04-09,14.11019515991211
2014-04-10,14.056304931640625
2014-04-11,14.042831420898438
2014-04-14,14.127036094665527
2014-04-15,14.322402954101562
2014-04-16,14.426820755004883
2014-04-17,14.248292922973633
2014-04-21,14.231456756591797
2014-04-22,14.251668930053711
2014-04-23,14.258402824401855
2014-04-24,14.35608959197998
2014-04-25,14.521139144897461
2014-04-28,14.591874122619629
2014-04-29,14.531242370605469
2014-04-30,14.554823875427246
2014-05-01,14.615452766418457
2014-05-02,14.315664291381836
2014-05-05,14.44366455078125
2014-05-06,14.372930526733398
2014-05-07,14.605348587036133
2014-05-08,14.447031021118164
2014-05-09,14.234825134277344
2014-05-12,14.1034574508667
2014-05-13,14.137145042419434
2014-05-14,14.207878112792969
2014-05-15,14.150615692138672
2014-05-16,14.194403648376465
2014-05-19,13.975462913513184
2014-05-20,13.975462913513184
2014-05-21,13.985564231872559
2014-05-22,14.100090980529785
2014-05-23,14.066410064697266
2014-05-27,14.17756462097168
2014-05-28,14.261775970458984
2014-05-29,14.302192687988281
2014-05-30,14.396512985229492
2014-06-02,14.393136024475098
2014-06-03,14.447031021118164
2014-06-04,14.440299987792969
2014-06-05,14.561563491821289
2014-06-06,14.511032104492188
2014-06-09,14.413350105285645
2014-06-10,14.37966537475586
2014-06-11,14.197772979736328
2014-06-12,14.241560935974121
2014-06-13,14.332508087158203
2014-06-16,14.430193901062012
2014-06-17,14.409982681274414
2014-06-18,14.736716270446777
2014-06-19,14.857975959777832
2014-06-20,14.767613410949707
2014-06-23,14.716654777526855
2014-06-24,14.760820388793945
2014-06-25,14.815173149108887
2014-06-26,14.859336853027344
2014-06-27,14.917089462280273
2014-06-30,15.035985946655273
2014-07-01,14.886513710021973
2014-07-02,14.597752571105957
2014-07-03,14.438081741333008
2014-07-07,14.50603199005127
2014-07-08,14.604548454284668
2014-07-09,14.563782691955566
2014-07-10,14.662301063537598
2014-07-11,14.550189971923828
2014-07-14,14.383733749389648
2014-07-15,14.45846939086914
2014-07-16,14.50603199005127
2014-07-17,14.373539924621582
2014-07-18,14.519621849060059
2014-07-21,14.50603199005127
2014-07-22,14.47545051574707
2014-07-23,14.489044189453125
2014-07-24,14.533206939697266
2014-07-25,14.417699813842773
2014-07-28,14.618128776550293
2014-07-29,14.482251167297363
2014-07-30,14.23764705657959
2014-07-31,14.013439178466797
2014-08-01,14.067791938781738
2014-08-04,13.993043899536133
2014-08-05,13.82319450378418
2014-08-06,13.646536827087402
2014-08-07,13.802813529968262
2014-08-08,14.07797908782959
2014-08-11,14.027021408081055
2014-08-12,14.016829490661621
2014-08-13,14.081378936767578
2014-08-14,14.203678131103516
2014-08-15,14.258036613464355
2014-08-18,14.220664978027344
2014-08-19,14.400713920593262
2014-08-20,14.431286811828613
2014-08-21,14.465270042419434
2014-08-22,14.421098709106445
2014-08-25,14.519621849060059
2014-08-26,14.346358299255371
2014-08-27,14.502631187438965
2014-08-28,14.607945442199707
2014-08-29,14.70306396484375
2014-09-02,14.570571899414062
2014-09-03,14.64192008972168
2014-09-04,14.63512134552002
2014-09-05,14.818574905395508
2014-09-08,14.730244636535645
2014-09-09,14.560383796691895
2014-09-10,14.495837211608887
2014-09-11,14.618128776550293
2014-09-12,14.356552124023438
2014-09-15,14.400713920593262
2014-09-16,14.584166526794434
2014-09-17,14.55698013305664
2014-09-18,14.451672554016113
2014-09-19,14.581932067871094
2014-09-22,14.472244262695312
2014-09-23,14.431105613708496
2014-09-24,14.379685401916504
2014-09-25,14.29399299621582
2014-09-26,14.314563751220703
2014-09-29,14.407113075256348
2014-09-30,14.427675247192383
2014-10-01,14.509946823120117
2014-10-02,14.489378929138184
2014-10-03,14.581932067871094
2014-10-06,14.581932067871094
2014-10-07,14.561359405517578
2014-10-08,14.890435218811035
2014-10-09,14.647059440612793
2014-10-10,14.715618133544922
2014-10-13,14.701902389526367
2014-10-14,14.835588455200195
2014-10-15,14.640202522277832
2014-10-16,14.653915405273438
2014-10-17,14.739611625671387
2014-10-20,14.945276260375977
2014-10-21,14.996694564819336
2014-10-22,15.089248657226562
2014-10-23,15.116665840148926
2014-10-24,15.264066696166992
2014-10-27,15.229790687561035
2014-10-28,15.336052894592285
2014-10-29,15.246926307678223
2014-10-30,15.582854270935059
2014-10-31,15.586277961730957
2014-11-03,15.689109802246094
2014-11-04,15.606847763061523
2014-11-05,15.959915161132812
2014-11-06,15.689109802246094
2014-11-07,15.853650093078613
2014-11-10,15.932485580444336
2014-11-11,15.874215126037598
2014-11-12,15.596564292907715
2014-11-13,15.46973991394043
2014-11-14,15.404610633850098
2014-11-17,15.606847763061523
2014-11-18,15.651403427124023
2014-11-19,15.637696266174316
2014-11-20,15.60341739654541
2014-11-21,15.665122985839844
2014-11-24,15.53486442565918
2014-11-25,15.53486442565918
2014-11-26,15.60341739654541
2014-11-28,15.767953872680664
2014-12-01,15.798808097839355
2014-12-02,15.905067443847656
2014-12-03,15.860506057739258
2014-12-04,15.846794128417969
2014-12-05,15.723390579223633
2014-12-08,15.850221633911133
2014-12-09,15.929056167602539
2014-12-10,15.730247497558594
2014-12-11,15.88792896270752
2014-12-12,15.737101554870605
2014-12-15,15.60341739654541
2014-12-16,15.589712142944336
2014-12-17,15.867369651794434
2014-12-18,16.179292678833008
2014-12-19,16.205923080444336
2014-12-22,16.247425079345703
2014-12-23,16.288917541503906
2014-12-24,16.589799880981445
2014-12-26,16.790388107299805
2014-12-29,16.984052658081055
2014-12-30,16.631301879882812
2014-12-31,16.33042335510254
2015-01-02,16.406513214111328
2015-01-05,16.205923080444336
2015-01-06,16.216291427612305
2015-01-07,16.375377655029297
2015-01-08,16.4895076751709
2015-01-09,16.385759353637695
2015-01-12,16.347715377807617
2015-01-13,16.392675399780273
2015-01-14,16.53446388244629
2015-01-15,16.665884017944336
2015-01-16,16.814598083496094
2015-01-20,16.856094360351562
2015-01-21,17.018644332885742
2015-01-22,16.946020126342773
2015-01-23,16.994428634643555
2015-01-26,16.984052658081055
2015-01-27,17.008262634277344
2015-01-28,16.86301040649414
2015-01-29,17.087814331054688
2015-01-30,16.710844039916992
2015-02-02,16.78346824645996
2015-02-03,16.845722198486328
2015-02-04,16.641672134399414
2015-02-05,16.793848037719727
2015-02-06,16.1021728515625
2015-02-09,15.960378646850586
2015-02-10,16.288917541503906
2015-02-11,15.936172485351562
2015-02-12,15.863541603088379
2015-02-13,15.621459007263184
2015-02-17,15.607625961303711
2015-02-18,15.977668762207031
2015-02-19,15.797842025756836
2015-02-20,15.801297187805176
2015-02-23,15.908498764038086
2015-02-24,16.026081085205078
2015-02-25,15.763253211975098
2015-02-26,15.659499168395996
2015-02-27,15.642204284667969
2015-03-02,15.341330528259277
2015-03-03,15.43470573425293
2015-03-04,15.34824275970459
2015-03-05,15.469292640686035
2015-03-06,15.005868911743164
2015-03-09,15.033533096313477
2015-03-10,15.005868911743164
2015-03-11,14.909029960632324
2015-03-12,15.192622184753418
2015-03-13,15.036995887756348
2015-03-16,15.296367645263672
2015-03-17,15.272163391113281
2015-03-18,15.683704376220703
2015-03-19,15.538461685180664
2015-03-20,15.678229331970215
2015-03-23,15.688682556152344
2015-03-24,15.514404296875
2015-03-25,15.333158493041992
2015-03-26,15.204188346862793
2015-03-27,15.294815063476562
2015-03-30,15.483039855957031
2015-03-31,15.48652172088623
2015-04-01,15.500463485717773
2015-04-02,15.52834701538086
2015-04-06,15.744461059570312
2015-04-07,15.56320571899414
2015-04-08,15.517894744873047
2015-04-09,15.451665878295898
2015-04-10,15.566691398620605
2015-04-13,15.413320541381836
2015-04-14,15.490005493164062
2015-04-15,15.52834701538086
2015-04-16,15.427266120910645
2015-04-17,15.371499061584473
2015-04-20,15.601550102233887
2015-04-21,15.462120056152344
2015-04-22,15.493492126464844
2015-04-23,15.580634117126465
2015-04-24,15.7374849319458
2015-04-27,15.549261093139648
2015-04-28,15.660805702209473
2015-04-29,15.594579696655273
2015-04-30,15.413320541381836
2015-05-01,15.500463485717773
2015-05-04,15.615486145019531
2015-05-05,15.266924858093262
2015-05-06,15.183279037475586
2015-05-07,15.23904800415039
2015-05-08,15.347097396850586
2015-05-11,15.242532730102539
2015-05-12,15.225103378295898
2015-05-13,15.07521915435791
2015-05-14,15.24950122833252
2015-05-15,15.44818115234375
2015-05-18,15.507431983947754
2015-05-19,15.542289733886719
2015-05-20,15.566691398620605
2015-05-21,15.559713363647461
2015-05-22,15.535314559936523
2015-05-26,15.437722206115723
2015-05-27,15.500463485717773
2015-05-28,15.535314559936523
2015-05-29,15.510921478271484
2015-06-01,15.531826972961426
2015-06-02,15.326183319091797
2015-06-03,15.099618911743164
2015-06-04,15.078707695007324
2015-06-05,14.890488624572754
2015-06-08,14.803342819213867
2015-06-09,14.768484115600586
2015-06-10,14.841686248779297
2015-06-11,14.960190773010254
2015-06-12,14.827739715576172
2015-06-15,14.803342819213867
2015-06-16,14.873059272766113
2015-06-17,14.998529434204102
2015-06-18,15.197218894958496
2015-06-19,15.050542831420898
2015-06-22,15.029438972473145
2015-06-23,14.825437545776367
2015-06-24,14.709368705749512
2015-06-25,14.610880851745605
2015-06-26,14.698816299438477
2015-06-29,14.621437072753906
2015-06-30,14.582742691040039
2015-07-01,14.670677185058594
2015-07-02,14.853577613830566
2015-07-06,14.913370132446289
2015-07-07,15.282683372497559
2015-07-08,15.201784133911133
2015-07-09,15.032958030700684
2015-07-10,15.11385726928711
2015-07-13,15.120891571044922
2015-07-14,15.099785804748535
2015-07-15,15.173649787902832
2015-07-16,15.39875602722168
2015-07-17,15.247514724731445
2015-07-20,15.170130729675293
2015-07-21,15.032958030700684
2015-07-22,15.099785804748535
2015-07-23,14.87468147277832
2015-07-24,14.888744354248047
2015-07-27,15.078683853149414
2015-07-28,15.149030685424805
2015-07-29,15.205304145812988
2015-07-30,15.317862510681152
2015-07-31,15.472623825073242
2015-08-03,15.553518295288086
2015-08-04,15.303790092468262
2015-08-05,15.34248161315918
2015-08-06,15.423379898071289
2015-08-07,15.613312721252441
2015-08-10,15.549995422363281
2015-08-11,15.6273832321167
2015-08-12,15.905248641967773
2015-08-13,15.908764839172363
2015-08-14,16.028356552124023
2015-08-17,16.105741500854492
2015-08-18,16.06704330444336
2015-08-19,16.133874893188477
2015-08-20,16.038904190063477
2015-08-21,15.84545612335205
2015-08-24,15.251031875610352
2015-08-25,14.78322696685791
2015-08-26,15.047028541564941
2015-08-27,15.222893714904785
2015-08-28,15.177167892456055
2015-08-31,14.934471130371094
2015-09-01,14.529983520507812
2015-09-02,14.54053783416748
2015-09-03,14.607358932495117
2015-09-04,14.406877517700195
2015-09-08,14.71288776397705
2015-09-09,14.529983520507812
2015-09-10,14.505366325378418
2015-09-11,14.614397048950195
2015-09-14,14.649571418762207
2015-09-15,14.72695255279541
2015-09-16,14.87468147277832
2015-09-17,15.078683853149414
2015-09-18,14.993825912475586
2015-09-21,15.054186820983887
2015-09-22,14.866008758544922
2015-09-23,14.90506362915039
2015-09-24,15.025779724121094
2015-09-25,15.17134952545166
2015-09-28,15.09679126739502
2015-09-29,15.100342750549316
2015-09-30,15.370180130004883
2015-10-01,15.189105987548828
2015-10-02,15.391485214233398
2015-10-05,15.59030818939209
2015-10-06,15.483800888061523
2015-10-07,15.430536270141602
2015-10-08,15.622262954711914
2015-10-09,15.547709465026855
2015-10-12,15.68617057800293
2015-10-13,15.65066909790039
2015-10-14,15.647124290466309
2015-10-15,15.877899169921875
2015-10-16,15.89920425415039
2015-10-19,15.909855842590332
2015-10-20,15.963119506835938
2015-10-21,15.93116283416748
2015-10-22,16.115785598754883
2015-10-23,15.83174991607666
2015-10-26,15.77493667602539
2015-10-27,15.718127250671387
2015-10-28,15.551253318786621
2015-10-29,15.46249771118164
2015-10-30,15.5335054397583
2015-11-02,15.551253318786621
2015-11-03,15.597414016723633
2015-11-04,15.6790771484375
2015-11-05,15.544156074523926
2015-11-06,15.000926971435547
2015-11-09,15.039979934692383
2015-11-10,15.17490291595459
2015-11-11,15.306269645690918
2015-11-12,15.160700798034668
2015-11-13,15.103891372680664
2015-11-16,15.359528541564941
2015-11-17,15.082588195800781
2015-11-18,15.17845344543457
2015-11-19,15.341776847839355
2015-11-20,15.405685424804688
2015-11-23,15.263664245605469
2015-11-24,15.242362022399902
2015-11-25,15.150050163269043
2015-11-27,15.17845344543457
2015-11-30,15.2033052444458
2015-12-01,15.324024200439453
2015-12-02,14.98317813873291
2015-12-03,14.869560241699219
2015-12-04,15.079035758972168
2015-12-07,15.146495819091797
2015-12-08,15.12519645690918
2015-12-09,15.128747940063477
2015-12-10,14.880210876464844
2015-12-11,14.837600708007812
2015-12-14,14.912166595458984
2015-12-15,15.029332160949707
2015-12-16,15.40922737121582
2015-12-17,15.441191673278809
2015-12-18,15.24927043914795
2015-12-21,15.238513946533203
2015-12-22,15.367653846740723
2015-12-23,15.60440731048584
2015-12-24,15.593647956848145
2015-12-28,15.622346878051758
2015-12-29,15.708442687988281
2015-12-30,15.694089889526367
2015-12-31,15.52548599243164
2016-01-04,15.493206024169922
2016-01-05,15.60440731048584
2016-01-06,15.575706481933594
2016-01-07,15.471681594848633
2016-01-08,15.464509010314941
2016-01-11,15.547019004821777
2016-01-12,15.486028671264648
2016-01-13,15.478857040405273
2016-01-14,15.712019920349121
2016-01-15,15.57211971282959
2016-01-19,15.80529499053955
2016-01-20,15.450161933898926
2016-01-21,15.435805320739746
2016-01-22,15.712019920349121
2016-01-25,15.579299926757812
2016-01-26,15.68691349029541
2016-01-27,15.722787857055664
2016-01-28,15.973895072937012
2016-01-29,16.293149948120117
2016-02-01,16.44740867614746
2016-02-02,16.51915740966797
2016-02-03,16.723621368408203
2016-02-04,16.651874542236328
2016-02-05,16.705684661865234
2016-02-08,16.64828872680664
2016-02-09,16.705684661865234
2016-02-10,16.687747955322266
2016-02-11,16.393600463867188
2016-02-12,16.3433780670166
2016-02-16,16.44740867614746
2016-02-17,16.415122985839844
2016-02-18,16.68416404724121
2016-02-19,16.57295799255371
2016-02-22,16.76666831970215
2016-02-23,16.7810115814209
2016-02-24,16.859935760498047
2016-02-25,17.032121658325195
2016-02-26,16.562196731567383
2016-02-29,16.608827590942383
2016-03-01,16.526323318481445
2016-03-02,16.6124210357666
2016-03-03,16.71285629272461
2016-03-04,16.899391174316406
2016-03-07,16.99266242980957
2016-03-08,17.161266326904297
2016-03-09,17.240182876586914
2016-03-10,17.254526138305664
2016-03-11,17.27246856689453
2016-03-14,17.293989181518555
2016-03-15,17.32628059387207
2016-03-16,17.591732025146484
2016-03-17,17.68857765197754
2016-03-18,17.57581329345703
2016-03-21,17.55775260925293
2016-03-22,17.49992561340332
2016-03-23,17.630035400390625
2016-03-24,17.677013397216797
2016-03-28,17.611961364746094
2016-03-29,17.872182846069336
2016-03-30,17.82881736755371
2016-03-31,17.933622360229492
2016-04-01,18.00229263305664
2016-04-04,17.9263973236084
2016-04-05,17.59027671813965
2016-04-06,17.568593978881836
2016-04-07,17.561357498168945
2016-04-08,17.655336380004883
2016-04-11,17.57943344116211
2016-04-12,17.702320098876953
2016-04-13,17.593896865844727
2016-04-14,17.57220458984375
2016-04-15,17.669788360595703
2016-04-18,17.73846435546875
2016-04-19,17.76736831665039
2016-04-20,17.322824478149414
2016-04-21,16.961410522460938
2016-04-22,17.11320686340332
2016-04-25,17.145734786987305
2016-04-26,17.171031951904297
2016-04-27,17.420408248901367
2016-04-28,17.395109176635742
2016-04-29,17.49992561340332
2016-05-02,17.64087677001953
2016-05-03,17.62641716003418
2016-05-04,17.83242416381836
2016-05-05,17.763757705688477
2016-05-06,17.648107528686523
2016-05-09,17.749298095703125
2016-05-10,17.76736831665039
2016-05-11,17.83242416381836
2016-05-12,17.937238693237305
2016-05-13,17.850500106811523
2016-05-16,17.872182846069336
2016-05-17,17.568593978881836
2016-05-18,17.239702224731445
2016-05-19,17.413183212280273
2016-05-20,17.452938079833984
2016-05-23,17.297529220581055
2016-05-24,17.471010208129883
2016-05-25,17.420408248901367
2016-05-26,17.61919593811035
2016-05-27,17.648107528686523
2016-05-31,17.763757705688477
2016-06-01,17.810747146606445
2016-06-02,17.817970275878906
2016-06-03,18.099878311157227
2016-06-06,18.074583053588867
2016-06-07,18.06011962890625
2016-06-08,18.16855239868164
2016-06-09,18.32396125793457
2016-06-10,18.27696990966797
2016-06-13,18.25528907775879
2016-06-14,18.352872848510742
2016-06-15,18.237207412719727
2016-06-16,18.352872848510742
2016-06-17,18.419185638427734
2016-06-20,18.349960327148438
2016-06-21,18.375465393066406
2016-06-22,18.28801155090332
2016-06-23,18.33902931213379
2016-06-24,18.368179321289062
2016-06-27,18.594087600708008
2016-06-28,18.663326263427734
2016-06-29,18.71433448791504
2016-06-30,19.11878776550293
2016-07-01,19.122434616088867
2016-07-05,19.264537811279297
2016-07-06,19.304616928100586
2016-07-07,18.947534561157227
2016-07-08,19.1442928314209
2016-07-11,19.129716873168945
2016-07-12,18.867368698120117
2016-07-13,19.01676368713379
2016-07-14,18.892879486083984
2016-07-15,18.947534561157227
2016-07-18,19.0021915435791
2016-07-19,18.969398498535156
2016-07-20,18.860082626342773
2016-07-21,18.973041534423828
2016-07-22,19.22446060180664
2016-07-25,19.191667556762695
2016-07-26,19.0240535736084
2016-07-27,18.80542755126953
2016-07-28,18.8783016204834
2016-07-29,18.991260528564453
2016-08-01,19.0021915435791
2016-08-02,18.8783016204834
2016-08-03,18.765350341796875
2016-08-04,18.754413604736328
2016-08-05,18.484771728515625
2016-08-08,18.477489471435547
2016-08-09,18.473844528198242
2016-08-10,18.477489471435547
2016-08-11,18.52121925354004
2016-08-12,18.54671859741211
2016-08-15,18.26250648498535
2016-08-16,18.047529220581055
2016-08-17,18.317167282104492
2016-08-18,18.54308319091797
2016-08-19,18.317167282104492
2016-08-22,18.364532470703125
2016-08-23,18.284372329711914
2016-08-24,18.27708625793457
2016-08-25,18.28801155090332
2016-08-26,17.909061431884766
2016-08-29,18.054811477661133
2016-08-30,17.86534309387207
2016-08-31,17.938217163085938
2016-09-01,17.847124099731445
2016-09-02,18.083965301513672
2016-09-06,18.28072738647461
2016-09-07,18.284372329711914
2016-09-08,18.3463134765625
2016-09-09,17.657644271850586
2016-09-12,17.971010208129883
2016-09-13,17.723222732543945
2016-09-14,17.792461395263672
2016-09-15,17.927282333374023
2016-09-16,18.102201461791992
2016-09-19,18.282268524169922
2016-09-20,18.249197006225586
2016-09-21,18.6203556060791
2016-09-22,18.734268188476562
2016-09-23,18.719573974609375
2016-09-26,18.671802520751953
2016-09-27,18.429269790649414
2016-09-28,18.40353775024414
2016-09-29,18.1279296875
2016-09-30,18.00298500061035
2016-10-03,17.749420166015625
2016-10-04,17.378252029418945
2016-10-05,17.341516494750977
2016-10-06,17.33784294128418
2016-10-07,17.315784454345703
2016-10-10,17.4591121673584
2016-10-11,17.26066780090332
2016-10-12,17.429704666137695
2016-10-13,17.64652442932129
2016-10-14,17.547306060791016
2016-10-17,17.642852783203125
2016-10-18,17.793516159057617
2016-10-19,17.753097534179688
2016-10-20,17.742069244384766
2016-10-21,17.639177322387695
2016-10-24,17.705320358276367
2016-10-25,17.815567016601562
2016-10-26,17.85965919494629
2016-10-27,17.753097534179688
2016-10-28,17.808212280273438
2016-10-31,18.16468048095703
2016-11-01,17.833942413330078
2016-11-02,17.60977554321289
2016-11-03,17.67591667175293
2016-11-04,17.620803833007812
2016-11-07,17.929487228393555
2016-11-08,18.069129943847656
2016-11-09,17.40398597717285
2016-11-10,16.985055923461914
2016-11-11,16.915239334106445
2016-11-14,16.904211044311523
2016-11-15,17.1761474609375
2016-11-16,17.05854606628418
2016-11-17,17.062223434448242
2016-11-18,17.010778427124023
2016-11-21,17.190845489501953
2016-11-22,17.25699234008789
2016-11-23,17.08427619934082
2016-11-25,17.330488204956055
2016-11-28,17.66490364074707
2016-11-29,17.73839569091797
2016-11-30,17.179821014404297
2016-12-01,17.04384994506836
2016-12-02,17.198200225830078
2016-12-05,17.220243453979492
2016-12-06,17.187170028686523
2016-12-07,17.411334991455078
2016-12-08,17.440736770629883
2016-12-09,17.624467849731445
2016-12-12,17.808212280273438
2016-12-13,17.991958618164062
2016-12-14,17.620803833007812
2016-12-15,17.74574851989746
2016-12-16,17.962060928344727
2016-12-19,18.028850555419922
2016-12-20,18.051115036010742
2016-12-21,17.976900100708008
2016-12-22,18.039976119995117
2016-12-23,18.036272048950195
2016-12-27,18.051115036010742
2016-12-28,17.880430221557617
2016-12-29,18.121612548828125
2016-12-30,18.021432876586914
2017-01-03,17.976900100708008
2017-01-04,18.04368782043457
2017-01-05,18.062240600585938
2017-01-06,18.11789894104004
2017-01-09,17.880430221557617
2017-01-10,17.824779510498047
2017-01-11,18.01030158996582
2017-01-12,18.0251407623291
2017-01-13,17.99916648864746
2017-01-17,18.19581413269043
2017-01-18,18.173561096191406
2017-01-19,18.014009475708008
2017-01-20,18.047399520874023
2017-01-23,17.954641342163086
2017-01-24,17.950931549072266
2017-01-25,17.950931549072266
2017-01-26,17.958345413208008
2017-01-27,17.954641342163086
2017-01-30,17.969480514526367
2017-01-31,18.247766494750977
2017-02-01,17.9323787689209
2017-02-02,18.121612548828125
2017-02-03,18.143875122070312
2017-02-06,18.106760025024414
2017-02-07,18.151288986206055
2017-02-08,18.329391479492188
2017-02-09,18.173561096191406
2017-02-10,18.288576126098633
2017-02-13,18.37762451171875
2017-02-14,18.244047164916992
2017-02-15,18.19952392578125
2017-02-16,18.381338119506836
2017-02-17,18.392467498779297
2017-02-21,18.585403442382812
2017-02-22,18.663326263427734
2017-02-23,18.85626792907715
2017-02-24,19.1419677734375
2017-02-27,19.03437042236328
2017-02-28,19.208759307861328
2017-03-01,19.0380802154541
2017-03-02,19.175365447998047
2017-03-03,19.115995407104492
2017-03-06,19.07889175415039
2017-03-07,19.067760467529297
2017-03-08,18.793190002441406
2017-03-09,18.752378463745117
2017-03-10,18.90821647644043
2017-03-13,18.9638729095459
2017-03-14,18.9453182220459
2017-03-15,19.24957275390625
2017-03-16,19.0380802154541
2017-03-17,19.152856826782227
2017-03-20,19.025741577148438
2017-03-21,19.294918060302734
2017-03-22,19.38838768005371
2017-03-23,19.328567504882812
2017-03-24,19.39959716796875
2017-03-27,19.324825286865234
2017-03-28,19.309873580932617
2017-03-29,19.257537841796875
2017-03-30,19.10799217224121
2017-03-31,19.182762145996094
2017-04-03,19.17902374267578
2017-04-04,19.23883819580078
2017-04-05,19.347259521484375
2017-04-06,19.298656463623047
2017-04-07,19.216405868530273
2017-04-10,19.250062942504883
2017-04-11,19.242584228515625
2017-04-12,19.3846492767334
2017-04-13,19.32109260559082
2017-04-17,19.40707778930664
2017-04-18,19.45193862915039
2017-04-19,19.317352294921875
2017-04-20,19.242584228515625
2017-04-21,19.339784622192383
2017-04-24,19.440725326538086
2017-04-25,19.414554595947266
2017-04-26,19.354734420776367
2017-04-27,19.422027587890625
2017-04-28,19.328567504882812
2017-05-01,19.21267318725586
2017-05-02,19.2351016998291
2017-05-03,19.16780662536621
2017-05-04,19.2351016998291
2017-05-05,19.339784622192383
2017-05-08,19.332304000854492
2017-05-09,19.19023323059082
2017-05-10,19.22014617919922
2017-05-11,19.246320724487305
2017-05-12,19.339784622192383
2017-05-15,19.422027587890625
2017-05-16,19.27996826171875
2017-05-17,19.328567504882812
2017-05-18,19.395856857299805
2017-05-19,19.47063446044922
2017-05-22,19.638872146606445
2017-05-23,19.69120979309082
2017-05-24,19.803369522094727
2017-05-25,19.964130401611328
2017-05-26,19.964130401611328
2017-05-30,20.027685165405273
2017-05-31,20.12862777709961
2017-06-01,20.27069854736328
2017-06-02,20.293127059936523
2017-06-05,20.22956657409668
2017-06-06,20.18470573425293
2017-06-07,20.251998901367188
2017-06-08,20.083763122558594
2017-06-09,20.065074920654297
2017-06-12,20.027685165405273
2017-06-13,20.07628631591797
2017-06-14,20.18470573425293
2017-06-15,20.300601959228516
2017-06-16,20.393699645996094
2017-06-19,20.32585906982422
2017-06-20,20.3371639251709
2017-06-21,20.216550827026367
2017-06-22,20.122339248657227
2017-06-23,20.054492950439453
2017-06-26,20.190170288085938
2017-06-27,19.964040756225586
2017-06-28,19.771821975708008
2017-06-29,19.613527297973633
2017-06-30,19.583375930786133
2017-07-03,19.4929256439209
2017-07-05,19.398696899414062
2017-07-06,19.391157150268555
2017-07-07,19.406238555908203
2017-07-10,19.391157150268555
2017-07-11,19.37984848022461
2017-07-12,19.545684814453125
2017-07-13,19.477848052978516
2017-07-14,19.568300247192383
2017-07-17,19.65875244140625
2017-07-18,19.715286254882812
