date,value
2018-10-03,41.79352951049805
2018-10-04,41.734195709228516
2018-10-05,41.79352951049805
2018-10-08,42.06488037109375
2018-10-09,42.09877395629883
2018-10-10,41.23391342163086
2018-10-11,40.148582458496094
2018-10-12,40.2757682800293
2018-10-15,40.30968475341797
2018-10-16,40.988014221191406
2018-10-17,41.03889083862305
2018-10-18,40.80997085571289
2018-10-19,41.12367630004883
2018-10-22,40.72190475463867
2018-10-23,40.66243362426758
2018-10-24,40.50955581665039
2018-10-25,40.72190475463867
2018-10-26,40.093318939208984
2018-10-29,40.44158172607422
2018-10-30,40.832313537597656
2018-10-31,40.76437759399414
2018-11-01,40.85780715942383
2018-11-02,40.69642639160156
2018-11-05,41.10415267944336
2018-11-06,41.367462158203125
2018-11-07,41.96207809448242
2018-11-08,42.06400680541992
2018-11-09,42.15745544433594
2018-11-12,41.96207809448242
2018-11-13,41.96207809448242
2018-11-14,41.74970626831055
2018-11-15,41.96207809448242
2018-11-16,42.25938415527344
2018-11-19,42.16322708129883
2018-11-20,41.669708251953125
2018-11-21,41.482479095458984
2018-11-23,41.42292404174805
2018-11-26,41.686702728271484
2018-11-27,41.82283401489258
2018-11-28,42.3419303894043
2018-11-29,42.29087448120117
2018-11-30,42.67378234863281
2018-12-03,42.9290657043457
2018-12-04,42.31639099121094
2018-12-06,42.35892868041992
2018-12-07,41.890926361083984
2018-12-10,41.907936096191406
2018-12-11,41.916465759277344
2018-12-12,41.780303955078125
2018-12-13,41.976016998291016
2018-12-14,41.499515533447266
2018-12-17,40.46988296508789
2018-12-18,40.41883850097656
2018-12-19,40.086971282958984
2018-12-20,39.74661636352539
2018-12-21,39.321144104003906
2018-12-24,37.983402252197266
2018-12-26,39.08327102661133
2018-12-27,39.475467681884766
2018-12-28,39.44135284423828
2018-12-31,39.77389144897461
2019-01-02,39.16851806640625
2019-01-03,38.776336669921875
2019-01-04,39.569252014160156
2019-01-07,39.5948371887207
2019-01-08,40.021121978759766
2019-01-09,40.00407409667969
2019-01-10,40.40479278564453
2019-01-11,40.387752532958984
2019-01-14,40.12343215942383
2019-01-15,40.617958068847656
2019-01-16,40.70322036743164
2019-01-17,40.967498779296875
2019-01-18,41.300045013427734
2019-01-22,41.191524505615234
2019-01-23,41.37948226928711
2019-01-24,41.35383224487305
2019-01-25,41.43071746826172
2019-01-28,41.39657211303711
2019-01-29,41.50761032104492
2019-01-30,41.95183181762695
2019-01-31,42.42165756225586
2019-02-01,42.46436309814453
2019-02-04,42.66939926147461
2019-02-05,42.78043746948242
2019-02-06,42.72917938232422
2019-02-07,42.84878158569336
2019-02-08,43.045265197753906
2019-02-11,43.07088088989258
2019-02-12,43.284423828125
2019-02-13,43.39550018310547
2019-02-14,43.20756530761719
2019-02-15,43.60050582885742
2019-02-19,43.69978332519531
2019-02-20,43.75969314575195
2019-02-21,43.86238098144531
2019-02-22,44.06781005859375
2019-02-25,43.939430236816406
2019-02-26,43.91375732421875
2019-02-27,43.956520080566406
2019-02-28,44.127708435058594
2019-03-01,44.256080627441406
2019-03-04,44.17906951904297
2019-03-05,44.13625717163086
2019-03-06,43.99932861328125
2019-03-07,43.86238098144531
2019-03-08,43.82815933227539
2019-03-11,44.29887008666992
2019-03-12,44.4786262512207
2019-03-13,44.65834045410156
2019-03-14,44.684017181396484
2019-03-15,44.76960372924805
2019-03-18,44.69072341918945
2019-03-19,44.44206619262695
2019-03-20,44.30485534667969
2019-03-21,44.79362106323242
2019-03-22,44.673561096191406
2019-03-25,44.69072341918945
2019-03-26,45.05084228515625
2019-03-27,44.91365051269531
2019-03-28,44.91365051269531
2019-03-29,45.136573791503906
2019-04-01,45.18803024291992
2019-04-02,45.256629943847656
2019-04-03,45.24806594848633
2019-04-04,45.16231155395508
2019-04-05,45.39382553100586
2019-04-08,45.26519775390625
2019-04-09,45.170875549316406
2019-04-10,45.29093551635742
2019-04-11,45.35954284667969
2019-04-12,45.608184814453125
2019-04-15,45.57389450073242
2019-04-16,45.2137565612793
2019-04-17,44.95652770996094
2019-04-18,45.11943817138672
2019-04-22,44.91240310668945
2019-04-23,45.29899978637695
2019-04-24,45.462215423583984
2019-04-25,45.5910758972168
2019-04-26,45.79724884033203
2019-04-29,45.69415283203125
2019-04-30,46.19243621826172
2019-05-01,45.74570083618164
2019-05-02,45.77146911621094
2019-05-03,46.04640579223633
2019-05-06,45.94328689575195
2019-05-07,45.376312255859375
2019-05-08,45.29899978637695
2019-05-09,45.28181076049805
2019-05-10,45.87458038330078
2019-05-13,45.582489013671875
2019-05-14,45.66841506958008
2019-05-15,45.84878158569336
2019-05-16,46.15803909301758
2019-05-17,46.19243621826172
2019-05-20,46.01168441772461
2019-05-21,46.29571533203125
2019-05-22,46.42481231689453
2019-05-23,46.34735870361328
2019-05-24,46.45922088623047
2019-05-28,45.90839385986328
2019-05-29,45.581336975097656
2019-05-30,45.753509521484375
2019-05-31,45.744873046875
2019-06-03,46.140777587890625
2019-06-04,46.37317657470703
2019-06-05,47.22523880004883
2019-06-06,47.466224670410156
2019-06-07,47.54369354248047
2019-06-10,47.45762252807617
2019-06-11,47.345726013183594
2019-06-12,47.578094482421875
2019-06-13,47.60391616821289
2019-06-14,47.84492492675781
2019-06-17,47.69001770019531
2019-06-18,47.69860076904297
2019-06-19,48.00846862792969
2019-06-20,48.27525329589844
2019-06-21,48.068695068359375
2019-06-24,48.0428352355957
2019-06-25,47.81864547729492
2019-06-26,46.990936279296875
2019-06-27,47.2150993347168
2019-06-28,47.43927764892578
2019-07-01,47.65483474731445
2019-07-02,48.1118049621582
2019-07-03,48.611907958984375
2019-07-05,48.44807815551758
2019-07-08,48.43083953857422
2019-07-09,48.542911529541016
2019-07-10,48.66364288330078
2019-07-11,48.59465789794922
2019-07-12,48.568782806396484
2019-07-15,48.68086624145508
2019-07-16,48.517059326171875
2019-07-17,48.43083953857422
2019-07-18,48.63776397705078
2019-07-19,47.973854064941406
2019-07-22,47.92289352416992
2019-07-23,48.08700180053711
2019-07-24,48.05247116088867
2019-07-25,48.0351676940918
2019-07-26,48.34614944458008
2019-07-29,48.43252944946289
2019-07-30,48.28567123413086
2019-07-31,47.97472381591797
2019-08-01,47.97472381591797
2019-08-02,47.99199676513672
2019-08-05,46.92954635620117
2019-08-06,47.62056350708008
2019-08-07,47.741493225097656
2019-08-08,48.441162109375
2019-08-09,48.45842742919922
2019-08-12,48.13021469116211
2019-08-13,48.48434066772461
2019-08-14,47.52555847167969
2019-08-15,48.05247116088867
2019-08-16,48.45842742919922
2019-08-19,48.815834045410156
2019-08-20,48.495662689208984
2019-08-21,48.72929000854492
2019-08-22,48.859100341796875
2019-08-23,48.028350830078125
2019-08-26,48.573524475097656
2019-08-27,48.53892517089844
2019-08-28,48.66872024536133
2019-08-29,49.014854431152344
2019-08-30,49.10141372680664
2019-09-03,49.404300689697266
2019-09-04,49.73316192626953
2019-09-05,49.6292839050293
2019-09-06,49.74179458618164
2019-09-09,49.41294860839844
2019-09-10,49.0667839050293
2019-09-11,49.27449035644531
2019-09-12,49.50815963745117
2019-09-13,49.28315734863281
2019-09-16,49.27449035644531
2019-09-17,49.707176208496094
2019-09-18,49.845645904541016
2019-09-19,49.85428237915039
2019-09-20,49.77639389038086
2019-09-23,49.83882141113281
2019-09-24,49.96885681152344
2019-09-25,49.994876861572266
2019-09-26,50.24626159667969
2019-09-27,50.06422424316406
2019-09-30,50.19426345825195
2019-10-01,49.769466400146484
2019-10-02,49.15394973754883
2019-10-03,49.396705627441406
2019-10-04,50.09888458251953
2019-10-07,49.856163024902344
2019-10-08,49.249324798583984
2019-10-09,49.51807403564453
2019-10-10,49.665443420410156
2019-10-11,49.68275833129883
2019-10-14,49.552730560302734
2019-10-15,49.6047477722168
2019-10-16,49.622093200683594
2019-10-17,49.70011901855469
2019-10-18,49.856163024902344
2019-10-21,50.09413146972656
2019-10-22,49.85096740722656
2019-10-23,49.96385192871094
2019-10-24,50.033329010009766
2019-10-25,49.746742248535156
2019-10-28,49.50354766845703
2019-10-29,49.668575286865234
2019-10-30,50.033329010009766
2019-10-31,49.99860382080078
2019-11-01,49.95515441894531
2019-11-04,49.61647415161133
2019-11-05,49.355918884277344
2019-11-06,49.58171463012695
2019-11-07,49.41670608520508
2019-11-08,49.33855056762695
2019-11-11,49.23432922363281
2019-11-12,49.21696090698242
2019-11-13,49.599098205566406
2019-11-14,49.75541687011719
2019-11-15,49.868316650390625
2019-11-18,49.95271301269531
2019-11-19,49.95271301269531
2019-11-20,49.9353141784668
2019-11-21,49.63947677612305
2019-11-22,49.64820098876953
2019-11-25,49.61337661743164
2019-11-26,49.978824615478516
2019-11-27,50.083248138427734
2019-11-29,49.996219635009766
2019-12-02,49.52638626098633
2019-12-03,49.5611686706543
2019-12-04,49.83091354370117
2019-12-05,49.970123291015625
2019-12-06,50.07453155517578
2019-12-09,50.039737701416016
2019-12-10,49.9353141784668
2019-12-11,49.79610824584961
2019-12-12,49.68300247192383
2019-12-13,49.89183044433594
2019-12-16,50.17023468017578
2019-12-17,50.109352111816406
2019-12-18,50.205047607421875
2019-12-19,50.3964729309082
2019-12-20,50.66621017456055
2019-12-23,50.370689392089844
2019-12-24,50.440425872802734
2019-12-26,50.56247329711914
2019-12-27,50.719390869140625
2019-12-30,50.63220977783203
2019-12-31,50.85887908935547
2020-01-02,50.49272918701172
2020-01-03,50.57990264892578
2020-01-06,50.63220977783203
2020-01-07,50.33583068847656
2020-01-08,50.4840202331543
2020-01-09,50.73683547973633
2020-01-10,50.797828674316406
2020-01-13,51.12912368774414
2020-01-14,51.050662994384766
2020-01-15,51.46038055419922
2020-01-16,51.86140441894531
2020-01-17,52.09677505493164
2020-01-21,52.31077194213867
2020-01-22,52.34571838378906
2020-01-23,52.668888092041016
2020-01-24,52.58154296875
2020-01-27,52.22343826293945
2020-01-28,52.5029296875
2020-01-29,52.38938903808594
2020-01-30,52.895973205566406
2020-01-31,52.380653381347656
2020-02-03,52.56409454345703
2020-02-04,52.686363220214844
2020-02-05,53.0532112121582
2020-02-06,53.12308120727539
2020-02-07,52.98334503173828
2020-02-10,53.33270263671875
2020-02-11,53.48118209838867
2020-02-12,53.463706970214844
2020-02-13,53.839324951171875
2020-02-14,54.17993927001953
2020-02-18,54.13628387451172
2020-02-19,53.8130989074707
2020-02-20,53.85676956176758
2020-02-21,53.75196838378906
2020-02-24,52.84008026123047
2020-02-25,51.5098762512207
2020-02-26,51.098575592041016
2020-02-27,48.72698974609375
2020-02-28,47.396793365478516
2020-03-02,49.82090759277344
2020-03-03,48.99827575683594
2020-03-04,51.36985778808594
2020-03-05,50.18845748901367
2020-03-06,49.64588165283203
2020-03-09,46.556705474853516
2020-03-10,48.08815383911133
2020-03-11,45.716548919677734
2020-03-12,41.40220260620117
2020-03-13,44.3601188659668
2020-03-16,38.86431884765625
2020-03-17,42.347328186035156
2020-03-18,39.60818099975586
2020-03-19,38.76806640625
2020-03-20,36.32646942138672
2020-03-23,34.53352355957031
2020-03-24,37.92105484008789
2020-03-25,38.78110122680664
2020-03-26,41.36124801635742
2020-03-27,41.19449996948242
2020-03-30,42.42315673828125
2020-03-31,41.17694854736328
2020-04-01,39.20234680175781
2020-04-02,39.957096099853516
2020-04-03,39.16724395751953
2020-04-06,41.99312210083008
2020-04-07,41.90535354614258
2020-04-08,43.713199615478516
2020-04-09,45.29286575317383
2020-04-13,43.97649383544922
2020-04-14,45.328006744384766
2020-04-15,43.827293395996094
2020-04-16,43.774627685546875
2020-04-17,45.25777816772461
2020-04-20,43.8486442565918
2020-04-21,42.79311752319336
2020-04-22,43.567169189453125
2020-04-23,42.92505645751953
2020-04-24,43.329673767089844
2020-04-27,44.174110412597656
2020-04-28,44.4291877746582
2020-04-29,44.79863357543945
2020-04-30,43.92782211303711
2020-05-01,42.828311920166016
2020-05-04,42.85467529296875
2020-05-05,43.20654296875
2020-05-06,42.247772216796875
2020-05-07,42.80191421508789
2020-05-08,43.488006591796875
2020-05-11,43.188941955566406
2020-05-12,42.247772216796875
2020-05-13,41.40332794189453
2020-05-14,41.772769927978516
2020-05-15,41.755184173583984
2020-05-18,42.6607666015625
2020-05-19,42.087608337402344
2020-05-20,42.3256950378418
2020-05-21,41.937705993652344
2020-05-22,42.087608337402344
2020-05-26,42.41386413574219
2020-05-27,43.269195556640625
2020-05-28,43.70127487182617
2020-05-29,44.07163619995117
2020-06-01,44.12453842163086
2020-06-02,44.486083984375
2020-06-03,44.706504821777344
2020-06-04,44.43315124511719
2020-06-05,45.05921936035156
2020-06-08,45.54420852661133
2020-06-09,44.9798469543457
2020-06-10,44.81230926513672
2020-06-11,42.793033599853516
2020-06-12,42.96939468383789
2020-06-15,43.34855651855469
2020-06-16,43.97462463378906
2020-06-17,44.001094818115234
2020-06-18,43.97462463378906
2020-06-19,43.75417709350586
2020-06-22,43.831050872802734
2020-06-23,43.795711517333984
2020-06-24,42.956214904785156
2020-06-25,43.30970764160156
2020-06-26,42.86783981323242
2020-06-29,43.3980598449707
2020-06-30,43.90175247192383
2020-07-01,44.14920425415039
2020-07-02,44.39662170410156
2020-07-06,44.697078704833984
2020-07-07,44.53801727294922
2020-07-08,44.511505126953125
2020-07-09,44.40546417236328
2020-07-10,44.78544998168945
2020-07-13,44.679405212402344
2020-07-14,45.386348724365234
2020-07-15,45.792842864990234
2020-07-16,45.934234619140625
2020-07-17,46.37608337402344
2020-07-20,46.309688568115234
2020-07-21,46.477901458740234
2020-07-22,46.84095764160156
2020-07-23,46.752410888671875
2020-07-24,46.39822769165039
2020-07-27,46.71697998046875
2020-07-28,46.61073303222656
2020-07-29,47.12430953979492
2020-07-30,47.00033187866211
2020-07-31,47.1685791015625
2020-08-03,47.31024932861328
2020-08-04,47.505069732666016
2020-08-05,47.46078872680664
2020-08-06,47.40764236450195
2020-08-07,47.7618293762207
2020-08-10,47.84152603149414
2020-08-11,47.469627380371094
2020-08-12,47.94779586791992
2020-08-13,47.96549987792969
2020-08-14,47.974334716796875
2020-08-17,48.116031646728516
2020-08-18,48.204551696777344
2020-08-19,47.94779586791992
2020-08-20,47.850379943847656
2020-08-21,47.91238021850586
2020-08-24,48.10222625732422
2020-08-25,48.13771438598633
2020-08-26,48.30624771118164
2020-08-27,48.32401657104492
2020-08-28,48.35062789916992
2020-08-31,48.510318756103516
2020-09-01,48.39497756958008
2020-09-02,49.29990005493164
2020-09-03,47.9780158996582
2020-09-04,47.623138427734375
2020-09-08,46.72711944580078
2020-09-09,47.7029914855957
2020-09-10,47.037620544433594
2020-09-11,47.25053405761719
2020-09-14,47.7029914855957
2020-09-15,47.80946731567383
2020-09-16,47.68525695800781
2020-09-17,47.45458221435547
2020-09-18,47.232791900634766
2020-09-21,46.76549530029297
2020-09-22,47.11196517944336
2020-09-23,46.30352783203125
2020-09-24,46.39237594604492
2020-09-25,46.9698371887207
2020-09-28,47.5295295715332
2020-09-29,47.34294128417969
2020-09-30,47.653900146484375
2020-10-01,47.787166595458984
2020-10-02,47.5561637878418
2020-10-05,48.1602783203125
2020-10-06,47.787166595458984
2020-10-07,48.364620208740234
2020-10-08,48.693336486816406
2020-10-09,49.093101501464844
2020-10-12,49.5639533996582
2020-10-13,49.38628005981445
2020-10-14,49.093101501464844
2020-10-15,49.048683166503906
2020-10-16,49.173057556152344
2020-10-19,48.46317672729492
2020-10-20,48.52547836303711
2020-10-21,48.41872024536133
2020-10-22,48.6322021484375
2020-10-23,48.73897171020508
2020-10-26,48.22300720214844
2020-10-27,47.98283386230469
2020-10-28,46.577335357666016
2020-10-29,46.47059631347656
2020-10-30,46.28377914428711
2020-11-02,46.98653793334961
2020-11-03,47.52024841308594
2020-11-04,48.214134216308594
2020-11-05,48.498783111572266
2020-11-06,48.74785614013672
2020-11-09,48.32978439331055
2020-11-10,48.863502502441406
2020-11-11,49.27269744873047
2020-11-12,48.89908218383789
2020-11-13,49.50397872924805
2020-11-16,49.7530632019043
2020-11-17,49.423919677734375
2020-11-18,48.73005676269531
2020-11-19,48.93467330932617
2020-11-20,48.73005676269531
2020-11-23,48.73273468017578
2020-11-24,48.9019775390625
2020-11-25,48.83962631225586
2020-11-27,49.044498443603516
2020-11-30,49.151390075683594
2020-12-01,49.48096466064453
2020-12-02,49.18702697753906
2020-12-03,49.10686111450195
2020-12-04,49.42753219604492
2020-12-07,49.28499221801758
2020-12-08,49.62348556518555
2020-12-09,49.38298416137695
2020-12-10,49.21372604370117
2020-12-11,49.36518096923828
2020-12-14,49.21372604370117
2020-12-15,49.67693328857422
2020-12-16,49.65912628173828
2020-12-17,50.03322982788086
2020-12-18,50.015419006347656
2020-12-21,49.63634490966797
2020-12-22,49.47580337524414
2020-12-23,49.44010925292969
2020-12-24,49.69877243041992
2020-12-28,49.82365417480469
2020-12-29,49.77903747558594
2020-12-30,49.69877243041992
2020-12-31,50.153663635253906
2021-01-04,49.57392120361328
2021-01-05,49.72553253173828
2021-01-06,50.14474105834961
2021-01-07,50.3320426940918
2021-01-08,50.528263092041016
2021-01-11,50.296363830566406
2021-01-12,50.0555419921875
2021-01-13,50.153663635253906
2021-01-14,49.948509216308594
2021-01-15,50.08229446411133
2021-01-19,50.24932098388672
2021-01-20,50.52619552612305
2021-01-21,50.33864974975586
2021-01-22,50.320777893066406
2021-01-25,50.72269821166992
2021-01-26,50.84773635864258
2021-01-27,49.97245407104492
2021-01-28,49.954586029052734
2021-01-29,49.240055084228516
2021-02-01,49.54373550415039
2021-02-02,49.963504791259766
2021-02-03,49.686641693115234
2021-02-04,49.999244689941406
2021-02-05,50.35651397705078
2021-02-08,50.597660064697266
2021-02-09,50.67805480957031
2021-02-10,50.6512451171875
2021-02-11,50.46368408203125
2021-02-12,50.704833984375
2021-02-16,50.24932098388672
2021-02-17,50.597660064697266
2021-02-18,50.61552429199219
2021-02-19,50.052833557128906
2021-02-22,49.820281982421875
2021-02-23,49.74872970581055
2021-02-24,49.73978042602539
2021-02-25,49.221012115478516
2021-02-26,48.66646194458008
2021-03-01,49.40883255004883
2021-03-02,49.24782943725586
2021-03-03,48.72905731201172
2021-03-04,48.228179931640625
2021-03-05,49.31937789916992
2021-03-08,49.40883255004883
2021-03-09,49.66822052001953
2021-03-10,50.106510162353516
2021-03-11,50.115447998046875
2021-03-12,50.330101013183594
2021-03-15,50.777320861816406
2021-03-16,50.804161071777344
2021-03-17,50.6163215637207
2021-03-18,50.464271545410156
2021-03-19,50.58949661254883
2021-03-22,51.0848503112793
2021-03-23,51.07587814331055
2021-03-24,50.869873046875
2021-03-25,51.30878448486328
2021-03-26,52.204532623291016
2021-03-29,52.616600036621094
2021-03-30,52.10600662231445
2021-03-31,52.08808898925781
2021-04-01,52.26722717285156
2021-04-05,52.876365661621094
2021-04-06,52.912174224853516
2021-04-07,52.67930603027344
2021-04-08,52.81364822387695
2021-04-09,53.01968002319336
2021-04-12,53.24360275268555
2021-04-13,53.33319091796875
2021-04-14,53.163002014160156
2021-04-15,53.78105926513672
2021-04-16,54.07666015625
2021-04-19,53.95199203491211
2021-04-20,54.15830612182617
2021-04-21,54.382511138916016
2021-04-22,54.185203552246094
2021-04-23,54.28384780883789
2021-04-26,53.97889709472656
2021-04-27,53.9609489440918
2021-04-28,53.8443489074707
2021-04-29,54.247982025146484
2021-04-30,54.21209716796875
2021-05-03,54.6875
2021-05-04,54.651615142822266
2021-05-05,54.723365783691406
2021-05-06,55.135982513427734
2021-05-07,55.31536865234375
2021-05-10,55.56651306152344
2021-05-11,54.92967987060547
2021-05-12,54.03271484375
2021-05-13,54.768211364746094
2021-05-14,55.064205169677734
2021-05-17,54.86687088012695
2021-05-18,54.615726470947266
2021-05-19,54.39149475097656
2021-05-20,55.010398864746094
2021-05-21,54.974510192871094
2021-05-24,54.983497619628906
2021-05-25,54.848785400390625
2021-05-26,54.75896072387695
2021-05-27,54.65117645263672
2021-05-28,54.82183837890625
2021-06-01,54.47158432006836
2021-06-02,54.74999237060547
2021-06-03,54.91164779663086
2021-06-04,55.181068420410156
2021-06-07,54.947574615478516
2021-06-08,54.71405029296875
2021-06-09,54.75896072387695
2021-06-10,55.127197265625
2021-06-11,55.21701431274414
2021-06-14,55.20804214477539
2021-06-15,55.21701431274414
2021-06-16,54.57034683227539
2021-06-17,54.678138732910156
2021-06-18,53.85185623168945
2021-06-21,54.609134674072266
2021-06-22,54.609134674072266
2021-06-23,54.267364501953125
2021-06-24,54.47420883178711
2021-06-25,54.85195541381836
2021-06-28,54.89689636230469
2021-06-29,54.72602844238281
2021-06-30,54.779998779296875
2021-07-01,55.10375213623047
2021-07-02,55.41854476928711
2021-07-06,55.36458206176758
2021-07-07,55.90419387817383
2021-07-08,55.58041763305664
2021-07-09,55.9581413269043
2021-07-12,55.9581413269043
2021-07-13,55.706329345703125
2021-07-14,56.01211929321289
2021-07-15,56.245948791503906
2021-07-16,56.425811767578125
2021-07-19,55.8620719909668
2021-07-20,56.294349670410156
2021-07-21,56.0601921081543
2021-07-22,56.18627166748047
2021-07-23,56.762630462646484
2021-07-26,56.6995735168457
2021-07-27,57.05080032348633
2021-07-28,56.66356658935547
2021-07-29,56.92473220825195
2021-07-30,56.78965377807617
2021-08-02,56.85268783569336
2021-08-03,57.19488525390625
2021-08-04,56.78965377807617
2021-08-05,56.951751708984375
2021-08-06,57.00577926635742
2021-08-09,57.041805267333984
2021-08-10,57.12284851074219
2021-08-11,57.347991943359375
2021-08-12,57.347991943359375
2021-08-13,57.663204193115234
2021-08-16,58.13150405883789
2021-08-17,58.20353317260742
2021-08-18,57.438053131103516
2021-08-19,57.7802734375
2021-08-20,58.06844711303711
2021-08-23,57.88539505004883
2021-08-24,57.515655517578125
2021-08-25,57.524696350097656
2021-08-26,57.335304260253906
2021-08-27,57.533695220947266
2021-08-30,57.76814651489258
2021-08-31,57.804229736328125
2021-09-01,58.011634826660156
2021-09-02,58.31822967529297
2021-09-03,58.1829719543457
2021-09-07,57.4705696105957
2021-09-08,58.002620697021484
2021-09-09,57.515655517578125
2021-09-10,57.163978576660156
2021-09-13,57.109859466552734
2021-09-14,57.001644134521484
2021-09-15,57.19103240966797
2021-09-16,57.01066589355469
2021-09-17,56.514686584472656
2021-09-20,56.02771759033203
2021-09-21,55.937538146972656
2021-09-22,56.14494705200195
2021-09-23,56.343353271484375
2021-09-24,56.316280364990234
2021-09-27,55.80226516723633
2021-09-28,55.13495635986328
2021-09-29,55.685035705566406
2021-09-30,54.86442565917969
2021-10-01,55.107906341552734
2021-10-04,55.08085250854492
2021-10-05,55.342376708984375
2021-10-06,55.83834457397461
2021-10-07,56.036746978759766
2021-10-08,55.80226516723633
2021-10-11,55.49567413330078
2021-10-12,55.58584976196289
2021-10-13,55.83834457397461
2021-10-14,56.57780075073242
2021-10-15,56.640926361083984
2021-10-18,56.362762451171875
2021-10-19,56.832393646240234
2021-10-20,57.30200958251953
2021-10-21,57.41941833496094
2021-10-22,57.789676666259766
2021-10-25,57.65420913696289
2021-10-26,57.67227554321289
2021-10-27,57.16653060913086
2021-10-28,57.437469482421875
2021-10-29,57.437469482421875
2021-11-01,57.491641998291016
2021-11-02,57.8258056640625
2021-11-03,57.861907958984375
2021-11-04,57.789676666259766
2021-11-05,57.934165954589844
2021-11-08,57.7625846862793
2021-11-09,57.92515563964844
2021-11-10,58.15092468261719
2021-11-11,57.92515563964844
2021-11-12,58.16899490356445
2021-11-15,58.421844482421875
2021-11-16,58.439918518066406
2021-11-17,58.37669372558594
2021-11-18,58.22317886352539
2021-11-19,58.16899490356445
2021-11-22,58.391475677490234
2021-11-23,58.599491119384766
2021-11-24,58.59046173095703
2021-11-26,57.758365631103516
2021-11-29,58.219635009765625
2021-11-30,56.663970947265625
2021-12-01,56.492130279541016
2021-12-02,57.369441986083984
2021-12-03,57.76741027832031
2021-12-06,58.52714920043945
2021-12-07,58.97032928466797
2021-12-08,58.961280822753906
2021-12-09,58.934146881103516
2021-12-10,59.458740234375
2021-12-13,59.95619201660156
2021-12-14,59.67580032348633
2021-12-15,60.46265411376953
2021-12-16,60.96012878417969
2021-12-17,60.20040512084961
2021-12-20,60.011051177978516
2021-12-21,60.08354187011719
2021-12-22,60.55454635620117
2021-12-23,60.69950485229492
2021-12-27,61.424156188964844
2021-12-28,61.72310256958008
2021-12-29,62.058250427246094
2021-12-30,61.98577880859375
2021-12-31,62.16694259643555
2022-01-03,61.56002426147461
2022-01-04,61.6053352355957
2022-01-05,61.261112213134766
2022-01-06,61.17051315307617
2022-01-07,61.15241241455078
2022-01-10,60.84443283081055
2022-01-11,60.753868103027344
2022-01-12,60.817237854003906
2022-01-13,60.636085510253906
2022-01-14,60.300907135009766
2022-01-18,59.72118377685547
2022-01-19,59.60344696044922
2022-01-20,59.14147186279297
2022-01-21,58.97842788696289
2022-01-24,58.94666290283203
2022-01-25,58.42951965332031
2022-01-26,57.749053955078125
2022-01-27,57.81255340576172
2022-01-28,58.85594940185547
2022-01-31,59.29144287109375
2022-02-01,58.99202346801758
2022-02-02,59.67250442504883
2022-02-03,59.400325775146484
2022-02-04,58.82872772216797
2022-02-07,58.747066497802734
2022-02-08,58.99202346801758
2022-02-09,59.427528381347656
2022-02-10,58.24803924560547
2022-02-11,57.89421463012695
2022-02-14,57.54943084716797
2022-02-15,57.68553924560547
2022-02-16,57.68553924560547
2022-02-17,57.39519500732422
2022-02-18,57.458717346191406
2022-02-22,57.30329513549805
2022-02-23,56.67618942260742
2022-02-24,56.55803298950195
2022-02-25,58.248504638671875
2022-02-28,57.93040466308594
2022-03-01,57.376014709472656
2022-03-02,58.23033142089844
2022-03-03,58.88468933105469
2022-03-04,59.43913650512695
2022-03-07,58.85743713378906
2022-03-08,57.585044860839844
2022-03-09,58.039451599121094
2022-03-10,57.90314865112305
2022-03-11,57.53050994873047
2022-03-14,57.748626708984375
2022-03-15,58.53935241699219
2022-03-16,58.70292282104492
2022-03-17,59.220985412597656
2022-03-18,59.16645431518555
2022-03-21,59.39494323730469
2022-03-22,59.44047164916992
2022-03-23,59.167354583740234
2022-03-24,59.695404052734375
2022-03-25,60.37821578979492
2022-03-28,60.64223861694336
2022-03-29,61.20668029785156
2022-03-30,61.416046142578125
2022-03-31,61.0792121887207
2022-04-01,61.743812561035156
2022-04-04,61.343238830566406
2022-04-05,61.479793548583984
2022-04-06,62.37199401855469
2022-04-07,62.590484619140625
2022-04-08,62.708824157714844
2022-04-11,62.235435485839844
2022-04-12,62.162593841552734
2022-04-13,62.290069580078125
2022-04-14,62.14440155029297
2022-04-18,61.78054428100586
2022-04-19,62.50093460083008
2022-04-20,63.303409576416016
2022-04-21,62.98423767089844
2022-04-22,61.680233001708984
2022-04-25,61.62551498413086
2022-04-26,60.86865997314453
2022-04-27,60.95075225830078
2022-04-28,61.561710357666016
2022-04-29,59.59199905395508
2022-05-02,58.94456481933594
2022-05-03,59.16340637207031
2022-05-04,60.403602600097656
2022-05-05,59.34580993652344
2022-05-06,59.36403274536133
2022-05-09,58.8442497253418
2022-05-10,58.31536102294922
2022-05-11,58.370079040527344
2022-05-12,58.370079040527344
2022-05-13,59.0357666015625
2022-05-16,59.10871124267578
2022-05-17,59.46432876586914
2022-05-18,57.5037841796875
2022-05-19,57.05696105957031
2022-05-20,57.18461990356445
2022-05-23,57.90814208984375
2022-05-24,58.66635513305664
2022-05-25,58.675498962402344
2022-05-26,58.94041442871094
2022-05-27,59.77170944213867
2022-05-31,59.27842712402344
2022-06-01,58.84906005859375
2022-06-02,59.17792892456055
2022-06-03,58.712032318115234
2022-06-06,58.72117614746094
2022-06-07,59.27842712402344
2022-06-08,58.374019622802734
2022-06-09,57.2047119140625
2022-06-10,56.67488479614258
2022-06-13,54.98486328125
2022-06-14,54.19923782348633
2022-06-15,54.455013275146484
2022-06-16,53.64198684692383
2022-06-17,53.47755432128906
