date,value
2018-10-04,40.94511413574219
2018-10-05,40.32096862792969
2018-10-08,40.10987091064453
2018-10-09,39.825340270996094
2018-10-10,38.17323303222656
2018-10-11,37.438941955566406
2018-10-12,38.00799560546875
2018-10-15,37.714290618896484
2018-10-16,38.668853759765625
2018-10-17,38.65967559814453
2018-10-18,37.714290618896484
2018-10-19,37.328792572021484
2018-10-22,37.053436279296875
2018-10-23,36.64041519165039
2018-10-24,34.85062026977539
2018-10-25,35.58488464355469
2018-10-26,34.777183532714844
2018-10-29,34.31825637817383
2018-10-30,35.309539794921875
2018-10-31,35.942840576171875
2018-11-01,36.98000717163086
2018-11-02,36.833160400390625
2018-11-05,36.94329833984375
2018-11-06,37.181941986083984
2018-11-07,37.962100982666016
2018-11-08,37.73265075683594
2018-11-09,37.0626220703125
2018-11-12,35.860252380371094
2018-11-13,35.98873519897461
2018-11-14,35.768455505371094
2018-11-15,36.337520599365234
2018-11-16,36.27326965332031
2018-11-19,35.098426818847656
2018-11-20,34.602787017822266
2018-11-21,34.99747085571289
2018-11-23,34.76800537109375
2018-11-26,35.630775451660156
2018-11-27,35.55735778808594
2018-11-28,36.557804107666016
2018-11-29,36.35587692260742
2018-11-30,36.64958190917969
2018-12-03,37.41139602661133
2018-12-04,35.7133903503418
2018-12-06,35.538997650146484
2018-12-07,34.36415481567383
2018-12-10,34.38251876831055
2018-12-11,34.32744598388672
2018-12-12,34.65787124633789
2018-12-13,34.40087127685547
2018-12-14,33.75836944580078
2018-12-17,33.04244613647461
2018-12-18,33.22603225708008
2018-12-19,32.31734848022461
2018-12-20,31.83088493347168
2018-12-21,30.977296829223633
2018-12-24,30.22085189819336
2018-12-26,32.047393798828125
2018-12-27,32.42562484741211
2018-12-28,32.32413864135742
2018-12-31,32.55475997924805
2019-01-02,32.79460525512695
2019-01-03,31.65071678161621
2019-01-04,33.246639251708984
2019-01-07,33.84624099731445
2019-01-08,34.17835235595703
2019-01-09,34.67649841308594
2019-01-10,34.99014663696289
2019-01-11,34.96247482299805
2019-01-14,34.65804672241211
2019-01-15,35.02704620361328
2019-01-16,35.18386459350586
2019-01-17,35.543636322021484
2019-01-18,36.26319122314453
2019-01-22,35.38682556152344
2019-01-23,35.18386459350586
2019-01-24,35.83883285522461
2019-01-25,36.55838394165039
2019-01-28,36.04179000854492
2019-01-29,35.82962417602539
2019-01-30,36.53071212768555
2019-01-31,36.77055740356445
2019-02-01,36.95505142211914
2019-02-04,37.13955307006836
2019-02-05,37.268699645996094
2019-02-06,37.32404327392578
2019-02-07,36.61373519897461
2019-02-08,36.73365020751953
2019-02-11,36.8628044128418
2019-02-12,37.56391143798828
2019-02-13,37.74839401245117
2019-02-14,37.72995376586914
2019-02-15,38.04358673095703
2019-02-19,38.191200256347656
2019-02-20,38.39413833618164
2019-02-21,38.0712776184082
2019-02-22,38.44026184082031
2019-02-25,38.63398742675781
2019-02-26,38.52329635620117
2019-02-27,38.48638153076172
2019-02-28,38.191200256347656
2019-03-01,38.569427490234375
2019-03-04,38.329566955566406
2019-03-05,38.0712776184082
2019-03-06,37.53622055053711
2019-03-07,37.084205627441406
2019-03-08,36.927371978759766
2019-03-11,37.637699127197266
2019-03-12,37.80374526977539
2019-03-13,38.13583755493164
2019-03-14,38.015926361083984
2019-03-15,38.34801483154297
2019-03-18,38.49208450317383
2019-03-19,38.59368133544922
2019-03-20,38.42744445800781
2019-03-21,39.25859832763672
2019-03-22,37.9102668762207
2019-03-25,37.7994499206543
2019-03-26,38.14114761352539
2019-03-27,37.73481369018555
2019-03-28,37.993385314941406
2019-03-29,38.3904914855957
2019-04-01,39.25859832763672
2019-04-02,39.360191345214844
2019-04-03,39.711124420166016
2019-04-04,39.711124420166016
2019-04-05,40.025123596191406
2019-04-08,40.08053207397461
2019-04-09,39.59107208251953
2019-04-10,40.00663757324219
2019-04-11,40.025123596191406
2019-04-12,40.60693359375
2019-04-15,40.357582092285156
2019-04-16,40.625396728515625
2019-04-17,40.33911895751953
2019-04-18,40.4683952331543
2019-04-22,40.56076431274414
2019-04-23,40.948631286621094
2019-04-24,40.91168975830078
2019-04-25,40.58845901489258
2019-04-26,40.68081283569336
2019-04-29,40.754695892333984
2019-04-30,40.78240203857422
2019-05-01,40.385292053222656
2019-05-02,40.26522445678711
2019-05-03,40.71775436401367
2019-05-06,40.329872131347656
2019-05-07,39.471012115478516
2019-05-08,39.39712905883789
2019-05-09,39.22166442871094
2019-05-10,39.23088073730469
2019-05-13,37.59627914428711
2019-05-14,38.26121139526367
2019-05-15,38.52902603149414
2019-05-16,38.79683303833008
2019-05-17,38.26121139526367
2019-05-20,37.74403762817383
2019-05-21,38.36280059814453
2019-05-22,37.9102668762207
2019-05-23,37.13451385498047
2019-05-24,37.254581451416016
2019-05-28,36.98674774169922
2019-05-29,36.78357696533203
2019-05-30,36.765113830566406
2019-05-31,36.017066955566406
2019-06-03,35.81389617919922
2019-06-04,37.09756851196289
2019-06-05,37.208396911621094
2019-06-06,37.45774841308594
2019-06-07,37.86409378051758
2019-06-10,38.27042770385742
2019-06-11,38.25196075439453
2019-06-12,37.86409378051758
2019-06-13,38.20579147338867
2019-06-14,37.817928314208984
2019-06-17,37.86409378051758
2019-06-18,38.67678451538086
2019-06-19,38.83378601074219
2019-06-20,39.33248519897461
2019-06-21,39.12930679321289
2019-06-24,39.0568962097168
2019-06-25,38.564857482910156
2019-06-26,39.04761505126953
2019-06-27,39.37253952026367
2019-06-28,39.71604537963867
2019-07-01,40.16166687011719
2019-07-02,39.97599792480469
2019-07-03,40.17095947265625
2019-07-05,40.133811950683594
2019-07-08,39.78102493286133
2019-07-09,39.966697692871094
2019-07-10,40.15238952636719
2019-07-11,40.24522018432617
2019-07-12,40.59800720214844
2019-07-15,40.56087875366211
2019-07-16,40.31019592285156
2019-07-17,40.03168869018555
2019-07-18,40.143104553222656
2019-07-19,40.05025100708008
2019-07-22,40.282352447509766
2019-07-23,40.72798156738281
2019-07-24,41.23858642578125
2019-07-25,40.533016204833984
2019-07-26,40.718692779541016
2019-07-29,40.505165100097656
2019-07-30,40.440181732177734
2019-07-31,39.86457443237305
2019-08-01,38.982627868652344
2019-08-02,38.28634262084961
2019-08-05,36.87520980834961
2019-08-06,37.339393615722656
2019-08-07,37.35797119140625
2019-08-08,38.35132598876953
2019-08-09,37.61790466308594
2019-08-12,36.94947814941406
2019-08-13,37.63646697998047
2019-08-14,36.25318908691406
2019-08-15,36.23462677001953
2019-08-16,36.84735107421875
2019-08-19,37.52507400512695
2019-08-20,37.20012664794922
2019-08-21,37.608619689941406
2019-08-22,37.61790466308594
2019-08-23,36.33675003051758
2019-08-26,36.568843841552734
2019-08-27,36.39244842529297
2019-08-28,36.73594665527344
2019-08-29,37.4600830078125
2019-08-30,37.515785217285156
2019-09-03,36.94947814941406
2019-09-04,37.627197265625
2019-09-05,38.629852294921875
2019-09-06,38.60198974609375
2019-09-09,39.010475158691406
2019-09-10,39.27970886230469
2019-09-11,39.76246643066406
2019-09-12,39.688194274902344
2019-09-13,39.82745361328125
2019-09-16,40.12453079223633
2019-09-17,39.9110107421875
2019-09-18,39.64177703857422
2019-09-19,39.45610046386719
2019-09-20,39.13117599487305
2019-09-23,39.18705368041992
2019-09-24,38.535011291503906
2019-09-25,38.9635009765625
2019-09-26,38.71200180053711
2019-09-27,38.2649040222168
2019-09-30,38.50707244873047
2019-10-01,37.78984069824219
2019-10-02,37.035343170166016
2019-10-03,37.5010871887207
2019-10-04,37.89230728149414
2019-10-07,37.659446716308594
2019-10-08,36.690711975097656
2019-10-09,37.156436920166016
2019-10-10,37.53834533691406
2019-10-11,38.45119094848633
2019-10-14,38.44187545776367
2019-10-15,39.02870559692383
2019-10-16,38.64680480957031
2019-10-17,38.76788330078125
2019-10-18,38.40461349487305
2019-10-21,38.926231384277344
2019-10-22,38.8144645690918
2019-10-23,38.90760803222656
2019-10-24,39.177738189697266
2019-10-25,39.57828140258789
2019-10-28,39.97880172729492
2019-10-29,39.85770797729492
2019-10-30,39.773887634277344
2019-10-31,39.42924118041992
2019-11-01,40.22099304199219
2019-11-04,40.86370849609375
2019-11-05,40.89165496826172
2019-11-06,40.50975036621094
2019-11-07,40.76123809814453
2019-11-08,40.91960525512695
2019-11-11,40.80781936645508
2019-11-12,40.88233184814453
2019-11-13,40.68672180175781
2019-11-14,40.73329544067383
2019-11-15,41.161781311035156
2019-11-18,40.966163635253906
2019-11-19,40.86370849609375
2019-11-20,40.56563949584961
2019-11-21,40.56563949584961
2019-11-22,40.75193405151367
2019-11-25,41.487796783447266
2019-11-26,41.32011413574219
2019-11-27,41.59025573730469
2019-11-29,41.282867431640625
2019-12-02,40.7891845703125
2019-12-03,40.165096282958984
2019-12-04,40.66809844970703
2019-12-05,40.64946365356445
2019-12-06,41.32943344116211
2019-12-09,41.14313888549805
2019-12-10,41.133819580078125
2019-12-11,41.51573181152344
2019-12-12,42.521728515625
2019-12-13,42.279541015625
2019-12-16,42.71733093261719
2019-12-17,42.84774398803711
2019-12-18,42.98747634887695
2019-12-19,43.201690673828125
2019-12-20,43.36005783081055
2019-12-23,43.76960754394531
2019-12-24,43.760250091552734
2019-12-26,43.89115905761719
2019-12-27,43.68545913696289
2019-12-30,43.42362976074219
2019-12-31,43.61063766479492
2020-01-02,44.2464714050293
2020-01-03,43.67609786987305
2020-01-06,43.76960754394531
2020-01-07,44.06881332397461
2020-01-08,44.1529655456543
2020-01-09,44.39608383178711
2020-01-10,44.12492752075195
2020-01-13,44.46153259277344
2020-01-14,44.56439971923828
2020-01-15,44.33997344970703
2020-01-16,44.92906188964844
2020-01-17,44.975807189941406
2020-01-21,44.611141204833984
2020-01-22,44.442832946777344
2020-01-23,44.59244918823242
2020-01-24,43.937904357910156
2020-01-27,42.55402755737305
2020-01-28,43.16181564331055
2020-01-29,42.86260986328125
2020-01-30,42.91870880126953
2020-01-31,41.83405303955078
2020-02-03,42.18001174926758
2020-02-04,43.34882736206055
2020-02-05,44.10621643066406
2020-02-06,44.13426208496094
2020-02-07,43.367523193359375
2020-02-10,43.591941833496094
2020-02-11,44.143619537353516
2020-02-12,44.75140380859375
2020-02-13,44.59244918823242
2020-02-14,44.35868453979492
2020-02-18,44.03141784667969
2020-02-19,44.66725158691406
2020-02-20,44.611141204833984
2020-02-21,43.70415115356445
2020-02-24,41.57223892211914
2020-02-25,39.8610954284668
2020-02-26,39.29072570800781
2020-02-27,37.67308807373047
2020-02-28,37.981658935546875
2020-03-02,39.12241744995117
2020-03-03,37.729183197021484
2020-03-04,38.785789489746094
2020-03-05,36.9531135559082
2020-03-06,35.5224723815918
2020-03-09,30.987489700317383
2020-03-10,33.00719451904297
2020-03-11,30.75373077392578
2020-03-12,26.957439422607422
2020-03-13,29.697124481201172
2020-03-16,25.685768127441406
2020-03-17,26.798480987548828
2020-03-18,24.488916397094727
2020-03-19,25.274349212646484
2020-03-20,24.38605499267578
2020-03-23,23.911069869995117
2020-03-24,26.67150115966797
2020-03-25,27.775676727294922
2020-03-26,29.174930572509766
2020-03-27,27.709047317504883
2020-03-30,28.25161361694336
2020-03-31,27.804229736328125
2020-04-01,26.09086036682129
2020-04-02,26.623910903930664
2020-04-03,26.128936767578125
2020-04-06,28.670440673828125
2020-04-07,29.07023048400879
2020-04-08,30.612260818481445
2020-04-09,31.02155876159668
2020-04-13,30.450441360473633
2020-04-14,31.154829025268555
2020-04-15,29.812686920166016
2020-04-16,29.527122497558594
2020-04-17,30.973970413208008
2020-04-20,30.260061264038086
2020-04-21,29.184450149536133
2020-04-22,30.069690704345703
2020-04-23,30.28862190246582
2020-04-24,30.935894012451172
2020-04-27,31.878252029418945
2020-04-28,32.439857482910156
2020-04-29,34.30553436279297
2020-04-30,33.172813415527344
2020-05-01,31.49748992919922
2020-05-04,31.64980697631836
2020-05-05,31.811620712280273
2020-05-06,31.66884422302246
2020-05-07,32.30659103393555
2020-05-08,33.47740173339844
2020-05-11,33.07761001586914
2020-05-12,32.049591064453125
2020-05-13,30.935894012451172
2020-05-14,31.630767822265625
2020-05-15,31.487995147705078
2020-05-18,34.44829559326172
2020-05-19,33.52499008178711
2020-05-20,34.53398132324219
2020-05-21,34.54349899291992
2020-05-22,34.400718688964844
2020-05-26,36.69472885131836
2020-05-27,38.32242965698242
2020-05-28,36.98981857299805
2020-05-29,36.20927429199219
2020-06-01,37.189701080322266
2020-06-02,38.0368766784668
2020-06-03,40.15955352783203
2020-06-04,41.235164642333984
2020-06-05,43.786190032958984
2020-06-08,46.29914855957031
2020-06-09,44.29068374633789
2020-06-10,41.853885650634766
2020-06-11,37.551422119140625
2020-06-12,39.29334259033203
2020-06-15,39.759761810302734
2020-06-16,40.9781608581543
2020-06-17,39.82638931274414
2020-06-18,39.864479064941406
2020-06-19,39.16008377075195
2020-06-22,39.09699630737305
2020-06-23,39.34553527832031
2020-06-24,37.137359619140625
2020-06-25,37.9307861328125
2020-06-26,36.59249496459961
2020-06-29,37.63443374633789
2020-06-30,38.2462158203125
2020-07-01,37.557979583740234
2020-07-02,37.81607437133789
2020-07-06,38.46609115600586
2020-07-07,37.24251174926758
2020-07-08,37.653564453125
2020-07-09,36.37262725830078
2020-07-10,37.58664321899414
2020-07-13,37.45281982421875
2020-07-14,37.9307861328125
2020-07-15,39.63230514526367
2020-07-16,39.3837776184082
2020-07-17,38.982276916503906
2020-07-20,38.54256820678711
2020-07-21,39.622737884521484
2020-07-22,39.61319351196289
2020-07-23,39.66099166870117
2020-07-24,39.259498596191406
2020-07-27,39.288177490234375
2020-07-28,38.90581130981445
2020-07-29,40.03379821777344
2020-07-30,39.4220085144043
2020-07-31,39.09699630737305
2020-08-03,39.240386962890625
2020-08-04,39.479366302490234
2020-08-05,40.301448822021484
2020-08-06,40.1293830871582
2020-08-07,40.72206497192383
2020-08-10,41.99342346191406
2020-08-11,42.25153350830078
2020-08-12,42.29932403564453
2020-08-13,41.86915969848633
2020-08-14,42.21329116821289
2020-08-17,41.91695022583008
2020-08-18,41.22869110107422
2020-08-19,41.16178512573242
2020-08-20,40.57866668701172
2020-08-21,40.35881423950195
2020-08-24,41.83091735839844
2020-08-25,41.81180191040039
2020-08-26,41.314727783203125
2020-08-27,41.907386779785156
2020-08-28,42.691246032714844
2020-08-31,41.802249908447266
2020-09-01,42.060333251953125
2020-09-02,42.71037292480469
2020-09-03,42.19417953491211
2020-09-04,42.55741882324219
2020-09-08,41.26692581176758
2020-09-09,41.35295486450195
2020-09-10,40.72206497192383
2020-09-11,40.89411926269531
2020-09-14,41.926513671875
2020-09-15,41.60149002075195
2020-09-16,42.461822509765625
2020-09-17,42.29932403564453
2020-09-18,41.6492919921875
2020-09-21,39.57495880126953
2020-09-22,39.53671646118164
2020-09-23,38.43741989135742
2020-09-24,38.44697570800781
2020-09-25,38.982276916503906
2020-09-28,40.11027145385742
2020-09-29,39.46980667114258
2020-09-30,39.70877456665039
2020-10-01,39.78525924682617
2020-10-02,40.36836242675781
2020-10-05,41.4007568359375
2020-10-06,40.77940368652344
2020-10-07,41.85960006713867
2020-10-08,42.77727127075195
2020-10-09,42.566978454589844
2020-10-12,42.6721305847168
2020-10-13,41.802249908447266
2020-10-14,41.75444412231445
2020-10-15,42.12725067138672
2020-10-16,41.85960006713867
2020-10-19,41.44854736328125
2020-10-20,42.002986907958984
2020-10-21,41.591941833496094
2020-10-22,42.9206657409668
2020-10-23,43.178768157958984
2020-10-26,41.66841125488281
2020-10-27,40.78896713256836
2020-10-28,39.288177490234375
2020-10-29,40.26321792602539
2020-10-30,40.40660095214844
2020-11-02,41.71620178222656
2020-11-03,42.547847747802734
2020-11-04,41.8978271484375
2020-11-05,43.121402740478516
2020-11-06,42.547847747802734
2020-11-09,47.48994445800781
2020-11-10,47.57598114013672
2020-11-11,46.84947967529297
2020-11-12,45.53032302856445
2020-11-13,47.25096893310547
2020-11-16,49.21060562133789
2020-11-17,49.46869659423828
2020-11-18,48.971614837646484
2020-11-19,49.55472946166992
2020-11-20,49.17235565185547
2020-11-23,51.16067123413086
2020-11-24,53.45487594604492
2020-11-25,52.7666015625
2020-11-27,52.546749114990234
2020-11-30,50.8738899230957
2020-12-01,51.56215286254883
2020-12-02,52.41291809082031
2020-12-03,53.45487594604492
2020-12-04,55.232872009277344
2020-12-07,54.659332275390625
2020-12-08,54.89830780029297
2020-12-09,54.754905700683594
2020-12-10,55.31890106201172
2020-12-11,54.53504943847656
2020-12-14,53.43574523925781
2020-12-15,54.57328414916992
2020-12-16,54.30562973022461
2020-12-17,54.39166259765625
2020-12-18,53.818119049072266
2020-12-21,53.42927932739258
2020-12-22,52.7860107421875
2020-12-23,53.92852020263672
2020-12-24,53.8613166809082
2020-12-28,53.90932083129883
2020-12-29,53.50608444213867
2020-12-30,54.36056900024414
2020-12-31,54.50458526611328
2021-01-04,53.71730422973633
2021-01-05,55.05183029174805
2021-01-06,57.0488395690918
2021-01-07,58.02812194824219
2021-01-08,57.74971008300781
2021-01-11,57.884117126464844
2021-01-12,59.257049560546875
2021-01-13,58.6713981628418
2021-01-14,59.919525146484375
2021-01-15,58.51778030395508
2021-01-19,59.093833923339844
2021-01-20,59.199440002441406
2021-01-21,58.34496307373047
2021-01-22,58.01853561401367
2021-01-25,57.16404342651367
2021-01-26,56.24235534667969
2021-01-27,54.494972229003906
2021-01-28,55.848716735839844
2021-01-29,54.1589469909668
2021-02-01,54.99422073364258
2021-02-02,56.07914352416992
2021-02-03,57.250450134277344
2021-02-04,58.51778030395508
2021-02-05,58.81540298461914
2021-02-08,60.40916061401367
2021-02-09,59.929115295410156
2021-02-10,60.38996505737305
2021-02-11,60.2651481628418
2021-02-12,60.8988151550293
2021-02-16,62.21414566040039
2021-02-17,62.12772750854492
2021-02-18,61.08122253417969
2021-02-19,62.86701965332031
2021-02-22,64.1247329711914
2021-02-23,64.64318084716797
2021-02-24,66.7649917602539
2021-02-25,64.52796173095703
2021-02-26,64.15354919433594
2021-03-01,65.75688171386719
2021-03-02,65.47846221923828
2021-03-03,65.98731231689453
2021-03-04,65.20004272460938
2021-03-05,66.79377746582031
2021-03-08,67.26424407958984
2021-03-09,66.66899108886719
2021-03-10,67.80189514160156
2021-03-11,68.46436309814453
2021-03-12,69.19403839111328
2021-03-15,69.70286560058594
2021-03-16,67.94590759277344
2021-03-17,69.10763549804688
2021-03-18,67.53306579589844
2021-03-19,67.37945556640625
2021-03-22,66.55783081054688
2021-03-23,64.29689025878906
2021-03-24,64.3642578125
2021-03-25,65.75929260253906
2021-03-26,67.18318176269531
2021-03-29,65.9035873413086
2021-03-30,67.010009765625
2021-03-31,66.8945541381836
2021-04-01,68.13566589355469
2021-04-05,68.28961181640625
2021-04-06,68.42430877685547
2021-04-07,68.41466522216797
2021-04-08,68.2607421875
2021-04-09,68.49166107177734
2021-04-12,68.48201751708984
2021-04-13,67.88550567626953
2021-04-14,68.75138854980469
2021-04-15,68.51087951660156
2021-04-16,68.59748077392578
2021-04-19,68.10681915283203
2021-04-20,66.2691879272461
2021-04-21,67.78931427001953
2021-04-22,67.0677261352539
2021-04-23,68.37620544433594
2021-04-26,69.05928039550781
2021-04-27,69.62690734863281
2021-04-28,70.37733459472656
2021-04-29,70.9546127319336
2021-04-30,70.17529296875
2021-05-03,70.98347473144531
2021-05-04,70.6563720703125
2021-05-05,71.49337768554688
2021-05-06,71.81086730957031
2021-05-07,73.0423583984375
2021-05-10,72.4747085571289
2021-05-11,71.2817153930664
2021-05-12,69.61727905273438
2021-05-13,70.47354888916016
2021-05-14,72.62865447998047
2021-05-17,73.23477172851562
2021-05-18,72.24380493164062
2021-05-19,71.34908294677734
2021-05-20,71.31057739257812
2021-05-21,71.5414810180664
2021-05-24,72.5228271484375
2021-05-25,72.03216552734375
2021-05-26,72.97500610351562
2021-05-27,73.99483489990234
2021-05-28,73.81204223632812
2021-06-01,75.19744873046875
2021-06-02,75.53417205810547
2021-06-03,74.84146881103516
2021-06-04,75.14933776855469
2021-06-07,75.0531234741211
2021-06-08,75.28402709960938
2021-06-09,74.31232452392578
2021-06-10,73.86975860595703
2021-06-11,74.18724822998047
2021-06-14,73.50416564941406
2021-06-15,73.6581039428711
2021-06-16,73.57149505615234
2021-06-17,71.58958435058594
2021-06-18,69.98287963867188
2021-06-21,72.1098861694336
2021-06-22,72.17745208740234
2021-06-23,72.52489471435547
2021-06-24,73.30659484863281
2021-06-25,73.90492248535156
2021-06-28,72.5827865600586
2021-06-29,72.4380111694336
2021-06-30,72.93020629882812
2021-07-01,73.6829605102539
2021-07-02,73.47064971923828
2021-07-06,71.73352813720703
2021-07-07,70.77809143066406
2021-07-08,70.01570892333984
2021-07-09,71.98444366455078
2021-07-12,72.48628997802734
2021-07-13,71.2509765625
2021-07-14,70.20870971679688
2021-07-15,69.42703247070312
2021-07-16,67.67057800292969
2021-07-19,65.6439437866211
2021-07-20,67.96011352539062
2021-07-21,70.06394958496094
2021-07-22,69.32084655761719
2021-07-23,69.31119537353516
2021-07-26,70.36312866210938
2021-07-27,69.58141326904297
2021-07-28,70.14116668701172
2021-07-29,70.82636260986328
2021-07-30,70.23765563964844
2021-08-02,69.84201049804688
2021-08-03,70.7201919555664
2021-08-04,69.6007308959961
2021-08-05,71.08692932128906
2021-08-06,71.81072235107422
2021-08-09,71.34748840332031
2021-08-10,72.15816497802734
2021-08-11,72.92054748535156
2021-08-12,72.59243774414062
2021-08-13,71.86863708496094
2021-08-16,70.88426208496094
2021-08-17,69.33049774169922
2021-08-18,68.76111602783203
2021-08-19,67.76708221435547
2021-08-20,68.42333984375
2021-08-23,70.1025390625
2021-08-24,71.09658813476562
2021-08-25,71.7431640625
2021-08-26,71.01937103271484
2021-08-27,72.61174011230469
2021-08-30,72.27396392822266
2021-08-31,72.14850616455078
2021-09-01,71.7431640625
2021-09-02,72.25465393066406
2021-09-03,72.02304077148438
2021-09-07,71.89759826660156
2021-09-08,71.0290298461914
2021-09-09,71.28961181640625
2021-09-10,70.86495208740234
2021-09-13,71.5887680053711
2021-09-14,70.87464141845703
2021-09-15,71.94581604003906
2021-09-16,72.00373840332031
2021-09-17,71.32818603515625
2021-09-20,69.35945892333984
2021-09-21,69.32084655761719
2021-09-22,70.98077392578125
2021-09-23,72.6889419555664
2021-09-24,72.97844696044922
2021-09-27,73.72154235839844
2021-09-28,72.03271484375
2021-09-29,71.37643432617188
2021-09-30,70.5464859008789
2021-10-01,72.11953735351562
2021-10-04,71.19308471679688
2021-10-05,71.88795471191406
2021-10-06,71.75282287597656
2021-10-07,72.544189453125
2021-10-08,72.48628997802734
2021-10-11,72.08094024658203
2021-10-12,72.31258392333984
2021-10-13,72.27396392822266
2021-10-14,73.67329406738281
2021-10-15,74.02072143554688
2021-10-18,74.5225601196289
2021-10-19,74.98580169677734
2021-10-20,75.15950012207031
2021-10-21,75.18848419189453
2021-10-22,75.2174301147461
2021-10-25,75.8543701171875
2021-10-26,75.6806640625
2021-10-27,74.5804672241211
2021-10-28,75.87366485595703
2021-10-29,75.84469604492188
2021-11-01,77.28266143798828
2021-11-02,77.34058380126953
2021-11-03,77.87134552001953
2021-11-04,78.1512451171875
2021-11-05,79.57951354980469
2021-11-08,79.79183197021484
2021-11-09,79.3093032836914
2021-11-10,77.40811157226562
2021-11-11,78.08369445800781
2021-11-12,78.51793670654297
2021-11-15,78.50829315185547
2021-11-16,78.8653793334961
2021-11-17,78.04505920410156
2021-11-18,77.99681091308594
2021-11-19,77.35987091064453
2021-11-22,77.11859893798828
2021-11-23,77.40811157226562
2021-11-24,77.52393341064453
2021-11-26,74.223388671875
2021-11-29,75.72891998291016
2021-11-30,73.84700012207031
2021-12-01,72.19676208496094
2021-12-02,74.0303955078125
2021-12-03,72.6889419555664
2021-12-06,74.05934143066406
2021-12-07,76.23075103759766
2021-12-08,76.6746826171875
2021-12-09,75.50694274902344
2021-12-10,75.72891998291016
2021-12-13,73.81806945800781
2021-12-14,73.28726959228516
2021-12-15,74.1751480102539
2021-12-16,72.8626480102539
2021-12-17,72.87230682373047
2021-12-20,71.53578186035156
2021-12-21,74.5144271850586
2021-12-22,75.1623764038086
2021-12-23,75.95538330078125
2021-12-27,77.19325256347656
2021-12-28,76.83544158935547
2021-12-29,76.83544158935547
2021-12-30,76.5259780883789
2021-12-31,76.41958618164062
2022-01-03,77.46403503417969
2022-01-04,78.22806549072266
2022-01-05,75.97472381591797
2022-01-06,76.63236236572266
2022-01-07,76.1488037109375
2022-01-10,75.70394134521484
2022-01-11,77.16424560546875
2022-01-12,77.31897735595703
2022-01-13,76.38090515136719
2022-01-14,76.90312194824219
2022-01-18,74.93994903564453
2022-01-19,73.44094848632812
2022-01-20,72.04834747314453
2022-01-21,70.08513641357422
2022-01-24,70.878173828125
2022-01-25,70.404296875
2022-01-26,70.33660125732422
2022-01-27,68.8472671508789
2022-01-28,69.85303497314453
2022-01-31,71.94196319580078
2022-02-01,73.27652740478516
2022-02-02,73.44094848632812
2022-02-03,71.526123046875
2022-02-04,72.15471649169922
2022-02-07,72.61890411376953
2022-02-08,73.55699920654297
2022-02-09,75.58789825439453
2022-02-10,74.54345703125
2022-02-11,72.93804931640625
2022-02-14,72.15471649169922
2022-02-15,74.20496368408203
2022-02-16,74.76587677001953
2022-02-17,72.53187561035156
2022-02-18,71.8355712890625
2022-02-22,70.64606475830078
2022-02-23,69.02135467529297
2022-02-24,71.50675964355469
2022-02-25,73.23786926269531
2022-02-28,73.08313751220703
2022-03-01,71.27466583251953
2022-03-02,72.89937591552734
2022-03-03,71.49708557128906
2022-03-04,70.0271224975586
2022-03-07,66.4295425415039
2022-03-08,67.00980377197266
2022-03-09,69.59191131591797
2022-03-10,68.95364379882812
2022-03-11,67.49332427978516
2022-03-14,65.90731811523438
2022-03-15,67.89952087402344
2022-03-16,70.84915161132812
2022-03-17,72.1353759765625
2022-03-18,73.518310546875
2022-03-21,73.05987548828125
2022-03-22,74.10663604736328
2022-03-23,72.58495330810547
2022-03-24,74.17448425292969
2022-03-25,73.99031829833984
2022-03-28,74.37801361083984
2022-03-29,76.24861145019531
2022-03-30,74.72692108154297
2022-03-31,73.62201690673828
2022-04-01,73.63172149658203
2022-04-04,74.94985961914062
2022-04-05,72.9048080444336
2022-04-06,71.11174011230469
2022-04-07,71.1311264038086
2022-04-08,70.51082611083984
2022-04-11,69.4543685913086
2022-04-12,69.24114990234375
2022-04-13,70.59803771972656
2022-04-14,69.30900573730469
2022-04-18,69.51254272460938
2022-04-19,71.31526947021484
2022-04-20,70.9275894165039
2022-04-21,68.67900848388672
2022-04-22,66.70178985595703
2022-04-25,67.5450210571289
2022-04-26,64.96688079833984
2022-04-27,65.04442596435547
2022-04-28,67.39962768554688
2022-04-29,65.17042541503906
2022-05-02,66.45948791503906
2022-05-03,67.27362823486328
2022-05-04,69.6869888305664
2022-05-05,66.48855590820312
2022-05-06,65.23826599121094
2022-05-09,61.4486083984375
2022-05-10,61.875057220458984
2022-05-11,59.98508834838867
2022-05-12,60.26616287231445
2022-05-13,63.202903747558594
2022-05-16,62.24338912963867
2022-05-17,64.34658813476562
2022-05-18,61.545528411865234
2022-05-19,61.942909240722656
2022-05-20,61.981685638427734
2022-05-23,62.34028244018555
2022-05-24,60.15953826904297
2022-05-25,61.70061492919922
2022-05-26,64.28843688964844
2022-05-27,66.59517669677734
2022-05-31,66.06210327148438
2022-06-01,65.04442596435547
2022-06-02,67.62254333496094
2022-06-03,66.07178497314453
2022-06-06,66.49825286865234
2022-06-07,67.23487091064453
2022-06-08,66.24624633789062
2022-06-09,64.3368911743164
2022-06-10,61.52614974975586
2022-06-13,57.49419021606445
2022-06-14,57.54264450073242
2022-06-15,58.889862060546875
2022-06-16,55.39097595214844
2022-06-17,56.379581451416016
2022-06-21,57.359195709228516
