date,portfolio_value
2013-12-19,205129.21162091373
2013-12-20,207362.56036354645
2013-12-23,209534.91942171863
2013-12-24,209963.5887482975
2013-12-27,209950.04887324528
2013-12-30,209583.8288677337
2013-12-31,210428.95623420444
2014-01-02,208630.23434272042
2014-01-03,208249.70810846874
2014-01-06,207211.69490317136
2014-01-07,209177.30869288245
2014-01-08,209751.30755385544
2014-01-09,209393.53788933135
2014-01-10,210266.02750978802
2014-01-13,206915.0300619874
2014-01-14,210363.21563577495
2014-01-15,212080.7891840042
2014-01-16,212662.08747013757
2014-01-17,211339.3578954113
2014-01-21,212790.34527177498
2014-01-22,213717.95908710084
2014-01-23,212450.32666033617
2014-01-24,207862.31515509085
2014-01-27,205512.93218198817
2014-01-28,206361.15287493155
2014-01-29,204169.99500926182
2014-01-30,208051.62910293834
2014-01-31,207011.24770151684
2014-02-03,201577.58280596734
2014-02-04,203415.45520023632
2014-02-05,202320.75261782424
2014-02-06,204619.324007648
2014-02-07,208209.58261437723
2014-02-10,209217.461482389
2014-02-11,211373.75584473144
2014-02-12,211977.5603478826
2014-02-13,214007.30831123135
2014-02-14,214289.9231103984
2014-02-18,215779.53616641712
2014-02-19,214302.78030835406
2014-02-20,216095.01240852228
2014-02-21,216129.97414662628
2014-02-24,217850.10426914852
2014-02-25,218493.7053098468
2014-02-26,218785.79957643396
2014-02-27,220271.51522235683
2014-02-28,220322.38136700183
2014-03-03,218703.20333395814
2014-03-04,222455.56140413656
2014-03-05,222273.5075243044
2014-03-06,221684.8997072804
2014-03-07,221055.7912233763
2014-03-10,221491.9868273741
2014-03-11,220094.93653174795
2014-03-12,221117.90318124427
2014-03-13,217606.1433649117
2014-03-14,217284.38100411362
2014-03-17,220010.64550735313
2014-03-18,223305.3394128322
2014-03-19,222138.6276491037
2014-03-20,223894.36967876912
2014-03-21,221591.96830583955
2014-03-24,217872.4062024666
2014-03-25,218564.28641040338
2014-03-26,215668.35969639805
2014-03-27,214561.39214054524
2014-03-28,214850.23904056233
2014-03-31,217340.38340371381
2014-04-01,220463.30787673144
2014-04-02,220755.73936185797
2014-04-03,219061.33769492485
2014-04-04,213405.08239439307
2014-04-07,210962.50594332902
2014-04-08,212109.3561077469
2014-04-09,215881.27403300448
2014-04-10,209639.27528482827
2014-04-11,206724.5102070241
2014-04-14,208215.0676506221
2014-04-15,208859.4175840848
2014-04-16,211617.0969098299
2014-04-17,211930.71781312345
2014-04-22,216001.01813508265
2014-04-23,214182.75848797188
2014-04-24,215785.6818116001
2014-04-25,212173.58656738323
2014-04-28,212068.09276865702
2014-04-29,213707.7623008455
2014-04-30,214395.71110341858
2014-05-02,214833.96310618817
2014-05-05,215068.12405228164
2014-05-06,211458.8248798977
2014-05-07,211065.7021332757
2014-05-08,209972.68589561197
2014-05-09,211032.3222799807
2014-05-12,215087.48828758262
2014-05-13,214153.85273153786
2014-05-14,212566.5474217646
2014-05-15,210969.55485936726
2014-05-16,212220.58621460554
2014-05-19,214164.4774235518
2014-05-20,210447.93744193774
2014-05-21,208241.33384714715
2014-05-22,209400.6416552803
2014-05-23,208866.97917847362
2014-05-27,205090.3405411956
2014-05-28,204261.9825867683
2014-05-29,203253.21083409427
2014-05-30,201522.07851579392
2014-06-02,201534.51747545143
2014-06-03,201848.33154114714
2014-06-04,201663.93113510887
2014-06-05,203331.23167348688
2014-06-06,203185.18236976393
2014-06-09,202875.0890841412
2014-06-10,203377.65537378457
2014-06-11,203657.0055625571
2014-06-12,205406.95670576056
2014-06-13,205423.07927808963
2014-06-16,205898.14330668576
2014-06-17,205374.72529688117
2014-06-18,205639.81774728952
2014-06-19,212239.46514905375
2014-06-20,212643.3624918639
2014-06-23,212807.48565648837
2014-06-24,213467.88574005314
2014-06-25,213791.31889082343
2014-06-26,212449.4326873066
2014-06-27,212917.56499554528
2014-06-30,212675.9413351475
2014-07-01,213285.14170733723
2014-07-02,214342.99543749462
2014-07-03,212731.95341701424
2014-07-07,211823.17247788337
2014-07-08,211664.09923192466
2014-07-09,212863.62297633803
2014-07-10,215360.34316404365
2014-07-11,215086.8662326761
2014-07-14,210260.07155726134
2014-07-15,208811.05839913638
2014-07-16,209110.7221887371
2014-07-17,211855.34167176482
2014-07-18,210648.60421953577
2014-07-21,211560.3367351284
2014-07-22,210122.67175422914
2014-07-23,209722.94685621737
2014-07-24,207350.80371806788
2014-07-25,209359.0812286545
2014-07-28,209147.4540851314
2014-07-29,208108.99204265056
2014-07-30,207261.2553283385
2014-07-31,205167.65843190998
2014-08-01,207137.18003870107
2014-08-04,206342.96923029821
2014-08-05,205489.9119216799
2014-08-06,208861.4121481365
2014-08-07,209486.12667845446
2014-08-08,209182.47466508826
2014-08-11,208826.21057909465
2014-08-12,209027.09068771
2014-08-13,209515.8807992332
2014-08-14,209653.88336055735
2014-08-15,208153.95732643755
2014-08-18,206748.64495246566
2014-08-19,206277.22817712673
2014-08-20,205962.79276943838
2014-08-21,203206.22719881494
2014-08-22,201847.12660889138
2014-08-25,199734.53269243747
2014-08-26,200495.92160104323
2014-08-27,199904.4125944967
2014-08-28,199324.17807279402
2014-08-29,200366.6189231011
2014-09-02,201301.41178776647
2014-09-03,199984.32102535063
2014-09-04,199434.27626115116
2014-09-05,200410.26138357568
2014-09-08,200840.62032538408
2014-09-09,198932.41587053088
2014-09-10,200199.72942436297
2014-09-11,200426.95002744635
2014-09-12,199493.7194170477
2014-09-15,197685.59531717544
2014-09-16,199234.16709831415
2014-09-17,199459.2915261509
2014-09-18,200890.47743527283
2014-09-19,200266.88188722706
2014-09-22,197988.63232855196
2014-09-23,197087.59581663192
2014-09-24,199072.67188018258
2014-09-25,195206.347250145
2014-09-26,196820.13040618744
2014-09-29,197405.76360645055
2014-09-30,196467.03159899468
2014-10-01,193343.60553761938
2014-10-02,193704.13950043646
2014-10-03,195638.40966030714
2014-10-06,194773.75945514152
2014-10-07,191727.1611034945
2014-10-08,195334.71136632666
2014-10-09,191195.96897917497
2014-10-10,186691.60978335695
2014-10-13,183840.0243980161
2014-10-14,184389.9179103416
2014-10-15,183903.43521384292
2014-10-16,183903.60614346946
2014-10-17,185744.81843420048
2014-10-20,188188.20998551828
2014-10-21,192706.5067573408
2014-10-22,190981.82546696835
2014-10-23,194069.8247162262
2014-10-24,195280.42228258125
2014-10-27,195374.28495953986
2014-10-28,198699.57243026327
2014-10-29,197978.5990975922
2014-10-30,198815.35779091128
2014-10-31,201575.12162972364
2014-11-03,202135.87873225956
2014-11-04,201371.924865151
2014-11-05,201191.83819410254
2014-11-06,201925.18491485604
2014-11-07,201966.63356072735
2014-11-10,202713.27273772366
2014-11-11,203218.5318483153
2014-11-12,203964.18447606487
2014-11-13,204196.08298634493
2014-11-14,204652.86086080573
2014-11-17,203687.47628513124
2014-11-18,204980.64854773064
2014-11-19,203755.6107292093
2014-11-20,205134.11515874043
2014-11-21,205634.76667042458
2014-11-24,207933.9396398042
2014-11-25,207949.33755722956
2014-11-26,209260.8784659516
2014-11-28,209575.35004074944
2014-12-01,207181.2806379936
2014-12-02,208286.27818112666
2014-12-03,208858.1634964628
2014-12-04,209046.50646566955
2014-12-05,209443.4007557694
2014-12-08,208380.23714860983
2014-12-09,210056.70595477909
2014-12-10,205976.16710288727
2014-12-11,207489.57238412203
2014-12-12,205078.7560016033
2014-12-15,203101.17773048562
2014-12-16,200511.9036519377
2014-12-17,204950.93649594844
2014-12-18,210180.00718923268
2014-12-19,211135.02314755644
2014-12-22,211832.51149263323
2014-12-23,211261.67006891052
2014-12-24,211333.03929753543
2014-12-29,213061.22053495926
2014-12-30,211060.0216841289
2014-12-31,209326.27810185653
2015-01-02,208945.11895042658
2015-01-05,206070.18821078574
2015-01-06,203191.45980884798
2015-01-07,205762.16282771045
2015-01-08,209646.06770790316
2015-01-09,207908.93884923446
2015-01-12,205969.8864201077
2015-01-13,205745.2233604392
2015-01-14,204720.5808757245
2015-01-15,201574.19768864935
2015-01-16,204832.61720414308
2015-01-20,205962.35665332485
2015-01-21,206465.93978786634
2015-01-22,210055.70352178882
2015-01-23,211032.5107812307
2015-01-26,212519.16684883955
2015-01-27,208175.0692074031
2015-01-28,206326.6098240497
2015-01-29,208300.32623620683
2015-01-30,206244.21533049352
2015-02-02,208384.10077368372
2015-02-03,210645.6073661167
2015-02-04,209884.50177383376
2015-02-05,212055.43973596464
2015-02-06,211125.01688676263
2015-02-09,210212.08130858885
2015-02-10,212792.98529056957
2015-02-11,213428.97886027145
2015-02-12,215975.23816273443
2015-02-13,217432.65858454898
2015-02-17,218225.35824116488
2015-02-18,218537.06304354925
2015-02-19,219362.18852873705
2015-02-20,220659.81574361696
2015-02-23,221019.2489036059
2015-02-24,221239.51598703032
2015-02-25,221414.65165286866
2015-02-26,222300.6370021675
2015-02-27,221642.22089862917
2015-03-02,223800.868106176
2015-03-03,222405.28697825622
2015-03-04,221729.72892170772
2015-03-05,222404.13124145527
2015-03-06,219718.89219013808
2015-03-09,220479.2486671529
2015-03-10,216685.4899638144
2015-03-11,216279.71483891635
2015-03-12,218192.3816607177
2015-03-13,217138.5371555823
2015-03-16,219828.0838722926
2015-03-17,219738.60933267846
2015-03-18,221032.0422308183
2015-03-19,220218.27873535443
2015-03-20,222088.51380918003
2015-03-23,221744.33906056877
2015-03-24,220808.88396061756
2015-03-25,215728.99680265266
2015-03-26,215161.52424299155
2015-03-27,216490.93063943897
2015-03-30,218700.6191952639
2015-03-31,216384.97733724746
2015-04-01,215396.66724460968
2015-04-02,215623.32685568684
2015-04-07,216748.9772301195
2015-04-08,218681.6977883208
2015-04-09,219837.11925504432
2015-04-10,220879.22852679825
2015-04-13,220664.8886315711
2015-04-14,220201.9391941784
2015-04-15,221414.9459027098
2015-04-16,220987.00756294912
2015-04-17,217627.36952154775
2015-04-20,220707.22189140317
2015-04-21,221430.1260907985
2015-04-22,222087.89863615396
2015-04-23,223146.13745543972
2015-04-24,224623.53191423914
2015-04-27,224120.0542750362
2015-04-28,223387.8758613232
2015-04-29,221786.78027104086
2015-04-30,218269.20008766744
2015-05-04,221823.36126809608
2015-05-05,218145.75887836865
2015-05-06,217213.27223365332
2015-05-07,218462.02717156953
2015-05-08,221120.55334008092
2015-05-11,220826.1498661421
2015-05-12,220138.22902385143
2015-05-13,220101.22740928477
2015-05-14,223032.87137635876
2015-05-15,223018.8439513666
2015-05-18,224364.7030619699
2015-05-19,224058.48628489982
2015-05-20,224050.6271328122
2015-05-21,224610.7113035481
2015-05-22,224619.9892476566
2015-05-26,222336.46977736696
2015-05-27,225408.38065979615
2015-05-28,225116.24250004935
2015-05-29,223773.7903398382
2015-06-01,224255.58334777533
2015-06-02,224053.29310866471
2015-06-03,225112.80915058943
2015-06-04,223393.78037851007
2015-06-05,223914.06360494628
2015-06-08,221937.46370351786
2015-06-09,221569.74694211682
2015-06-10,224382.05314067923
2015-06-11,224610.0116030608
2015-06-12,223293.97854703464
2015-06-15,222391.6390890354
2015-06-16,223576.75481821006
2015-06-17,223867.01652691624
2015-06-18,226875.70139506456
2015-06-19,226254.97668206866
2015-06-22,227889.6545182884
2015-06-23,228057.32530204783
2015-06-24,226471.6869699008
2015-06-25,226035.27839558214
2015-06-26,224626.17993909214
2015-06-29,219220.85922547197
2015-06-30,220149.78640299657
2015-07-01,221382.72898015878
2015-07-02,221314.37082325455
2015-07-06,220671.84265790548
2015-07-07,221079.1778484215
2015-07-08,217080.80025934198
2015-07-09,217628.85671795884
2015-07-10,220979.96813835736
2015-07-13,224207.37862674615
2015-07-14,225660.66570260798
2015-07-15,225449.43017031244
2015-07-16,228359.27786728516
2015-07-17,230376.14694887566
2015-07-20,230735.92864681594
2015-07-21,230286.82884670628
2015-07-22,228676.70524819667
2015-07-23,227562.44417778365
2015-07-24,224978.2076143156
2015-07-27,222854.42937325418
2015-07-28,225026.2047840826
2015-07-29,226010.7294673642
2015-07-30,226787.55297775246
2015-07-31,226765.0015276017
2015-08-03,226194.58249437695
2015-08-04,225773.93426403572
2015-08-05,227281.0317692865
2015-08-06,223588.34235342577
2015-08-07,223017.92332020102
2015-08-10,225594.09486095115
2015-08-11,226853.97814352793
2015-08-12,229381.23380197253
2015-08-13,229332.5023164047
2015-08-14,229749.96577188178
2015-08-17,231861.23821575718
2015-08-18,230363.06965157547
2015-08-19,228577.81748546672
2015-08-20,221905.2303392934
2015-08-21,214072.1528227236
2015-08-24,206431.75248482442
2015-08-25,205787.56009589537
2015-08-26,214394.93878807852
2015-08-27,219524.64813211292
2015-08-28,219686.9043799371
2015-08-31,217083.60383198166
2015-09-01,210117.52818438716
2015-09-02,214984.61610502173
2015-09-03,214236.00613421973
2015-09-04,211992.03841812495
2015-09-08,218186.48871502234
2015-09-09,216033.5319773077
2015-09-10,217802.81730772043
2015-09-11,218909.4145296368
2015-09-14,217974.73433666344
2015-09-15,220469.71667862256
2015-09-16,221803.5184954868
2015-09-17,221860.30005447904
2015-09-18,218767.3989863674
2015-09-21,218982.38165892384
2015-09-22,215981.5482032019
2015-09-23,216007.43693776685
2015-09-24,215170.67094347565
2015-09-25,212729.41641773237
2015-09-28,205959.04950526368
2015-09-29,204751.11708728658
2015-09-30,209109.40125851866
2015-10-01,209459.4256102293
2015-10-02,213112.56660773646
2015-10-05,216404.47872952235
2015-10-06,214965.94754993467
2015-10-07,216893.46769472514
2015-10-08,217664.94266101692
2015-10-09,218257.20931702538
2015-10-12,217878.4329496634
2015-10-13,216583.0003683968
2015-10-14,216213.95636833654
2015-10-15,220047.82869883167
2015-10-16,221033.0422979953
2015-10-19,222176.03467800372
2015-10-20,220652.37967913502
2015-10-21,218826.52562026467
2015-10-22,222755.6262161649
2015-10-23,227550.17717551347
2015-10-26,227732.11818437214
2015-10-27,227540.76390380028
2015-10-28,230722.40968844155
2015-10-29,229626.98895286745
2015-10-30,227686.97195825452
2015-11-02,231377.4105324609
2015-11-03,232140.26122085768
2015-11-04,232039.81027505652
2015-11-05,231721.23501313603
2015-11-06,232904.44360694438
2015-11-09,230872.10310075514
2015-11-10,230209.93175846917
2015-11-11,229752.9893512151
2015-11-12,227047.10284557982
2015-11-13,223657.61339217133
2015-11-16,226183.80957689005
2015-11-17,226420.47498621634
2015-11-18,230589.34508705098
2015-11-19,230706.88588510596
2015-11-20,232089.22435218276
2015-11-23,232153.19269471412
2015-11-24,232150.4074241842
2015-11-25,232679.54904137753
2015-11-27,233464.01050983922
2015-11-30,232762.01256045286
2015-12-01,234881.49614801325
2015-12-02,233435.3972066626
2015-12-03,229506.03615813656
2015-12-04,234450.4123187025
2015-12-07,232805.466561062
2015-12-08,232994.9271172557
2015-12-09,229900.1271736503
2015-12-10,231176.3929299917
2015-12-11,226877.1594676973
2015-12-14,227739.88195544196
2015-12-15,229861.3716746017
2015-12-16,233601.52773593596
2015-12-17,231097.1886029836
2015-12-18,227349.30710679886
2015-12-21,229345.73623443197
2015-12-22,230649.10682410366
2015-12-23,232749.35029351
2015-12-24,232766.41270610402
2015-12-28,232869.9367064662
2015-12-29,236016.2995136141
2015-12-30,234115.55332038426
2015-12-31,231254.18985822547
2016-01-04,228129.0268601773
2016-01-05,227130.9056583056
2016-01-06,225638.1159167101
2016-01-07,220218.23016349596
2016-01-08,217919.4122669111
2016-01-11,217043.95956971584
2016-01-12,219483.10585251037
2016-01-13,211924.35459384244
2016-01-14,216638.66371814578
2016-01-15,210523.2318828106
2016-01-19,209724.16080649305
2016-01-20,209521.8619611367
2016-01-21,209511.6267068404
2016-01-22,215082.37655452706
2016-01-25,211695.18329678188
2016-01-26,214038.73981973864
2016-01-27,209293.5828602402
2016-01-28,211053.00426371727
2016-01-29,216056.68876617064
2016-02-01,216452.68446604072
2016-02-02,211642.52763169102
2016-02-03,210980.36233201963
2016-02-04,211168.43515694203
2016-02-05,204200.59513927324
2016-02-08,200578.63881419436
2016-02-09,199989.85253163526
2016-02-10,200535.54440419414
2016-02-11,199733.01245460063
2016-02-12,203027.7656578899
2016-02-16,205778.78125287793
2016-02-17,210733.1293996975
2016-02-18,208274.63162695107
2016-02-19,209224.893789183
2016-02-22,212262.8695864721
2016-02-23,209330.14904174625
2016-02-24,211486.65031510932
2016-02-25,213128.22809749554
2016-02-26,213705.04952484652
2016-02-29,212694.48407518736
2016-03-01,218787.68461169023
2016-03-02,219432.440198805
2016-03-03,219242.71499713563
2016-03-04,218868.14161393497
2016-03-07,218493.96189872117
2016-03-08,215358.94108024656
2016-03-09,216786.54127468998
2016-03-10,216451.00230689012
2016-03-11,219890.4041477951
2016-03-14,219737.01193402184
2016-03-15,219257.25720497
2016-03-16,221313.39093453015
2016-03-17,220397.5499711326
2016-03-18,221133.27544910327
2016-03-21,221872.17197109215
2016-03-22,222905.669137721
2016-03-23,220841.7975492825
2016-03-24,221434.42954176175
2016-03-29,224673.65326530905
2016-03-30,224642.37029868277
2016-03-31,223916.7390242685
2016-04-01,226233.08013442444
2016-04-04,225580.01602746634
2016-04-05,223321.92597818808
2016-04-06,227345.00259451172
2016-04-07,223405.12617842466
2016-04-08,223636.48119081176
2016-04-11,222732.62791675073
2016-04-12,224161.58346995752
2016-04-13,228167.03535954337
2016-04-14,228398.23609835803
2016-04-15,227714.72502576964
2016-04-18,228804.437563008
2016-04-19,227558.56272727458
2016-04-20,227832.3649770888
2016-04-21,228046.2580865254
2016-04-22,226930.26155064144
2016-04-25,226385.61473202056
2016-04-26,226195.43099914002
2016-04-27,224913.823851175
2016-04-28,221617.9701167935
2016-04-29,220503.2431483111
2016-05-02,222130.57154426482
2016-05-03,219925.5628423698
2016-05-04,218749.27064152723
2016-05-05,218498.36998411798
2016-05-06,219287.55810465018
2016-05-09,220278.96573060536
2016-05-10,223207.35726275068
2016-05-11,220510.77549063115
2016-05-12,219900.79004373768
2016-05-13,219070.06108442755
2016-05-16,221813.88350901043
2016-05-17,219161.01606946907
2016-05-18,220551.77467146155
2016-05-19,219733.64816001838
2016-05-20,222375.34295861312
2016-05-23,222429.20893551942
2016-05-24,226963.89913174993
2016-05-25,228709.88545707535
2016-05-26,228899.1770273975
2016-05-27,230517.39970577165
2016-05-31,231747.72280844674
2016-06-01,231954.64542613152
2016-06-02,233006.05152359325
2016-06-03,231819.1205174421
2016-06-06,232322.178097918
2016-06-07,232201.05613696558
2016-06-08,232652.91497762644
2016-06-09,231617.70964413745
2016-06-10,228603.9988312472
2016-06-13,227385.51618409777
2016-06-14,227421.29545999554
2016-06-15,226575.82925478244
2016-06-16,227220.43277232657
2016-06-17,225283.99807077795
2016-06-20,226642.40394611357
2016-06-21,227018.0091896828
2016-06-22,226421.40699957148
2016-06-23,230047.20891385613
2016-06-24,222069.09734894466
2016-06-27,217478.51562941758
2016-06-28,222087.4268829744
2016-06-29,226104.7815396843
2016-06-30,229091.4629922965
2016-07-01,230458.49602519162
2016-07-05,229179.34905407432
2016-07-06,231379.49705414628
2016-07-07,232070.96197391086
2016-07-08,235981.17169246875
2016-07-11,237676.8851052219
2016-07-12,239094.18249594324
2016-07-13,238483.1365221094
2016-07-14,239611.60496265916
2016-07-15,239309.26291994998
2016-07-18,241321.31049330396
2016-07-19,240090.6700210187
2016-07-20,241897.40179157088
2016-07-21,241106.61617812264
2016-07-22,242357.6995277652
2016-07-25,242470.4779807224
2016-07-26,242728.86075037823
2016-07-27,244124.5564267002
2016-07-28,244404.92815094674
2016-07-29,244468.83885837035
2016-08-01,245143.9415082618
2016-08-02,242635.55647822146
2016-08-03,243524.8032109317
2016-08-04,244332.46221856706
2016-08-05,246983.25466625116
2016-08-08,247262.8007353247
2016-08-09,247881.11714359603
2016-08-10,245777.95894775513
2016-08-11,247130.62673136473
2016-08-12,247704.58317272426
2016-08-15,248693.32978554777
2016-08-16,246402.33856948442
2016-08-17,247067.47669422417
2016-08-18,247419.95653905443
2016-08-19,248131.05345492248
2016-08-22,248384.37553834345
2016-08-23,248743.62232385087
2016-08-24,247345.16139959035
2016-08-25,247040.5031165067
2016-08-26,247923.37050213275
2016-08-29,248862.56760954426
2016-08-30,248320.47608965338
2016-08-31,247807.99223707465
2016-09-01,248633.9940728558
2016-09-02,249674.89311062795
2016-09-06,250905.17455856723
2016-09-07,250713.93649431187
2016-09-08,249508.93465565576
2016-09-09,243844.9443132141
2016-09-12,247935.10358484593
2016-09-13,245247.2325680171
2016-09-14,245962.30889786166
2016-09-15,249466.63884377637
2016-09-16,249220.00882567046
2016-09-19,248640.56843607526
2016-09-20,248965.64892593908
2016-09-21,251546.0809929034
2016-09-22,253576.31593420397
2016-09-23,252002.81458588594
2016-09-26,249669.0170062004
2016-09-27,251962.26119885204
2016-09-28,252747.31741479607
2016-09-29,250186.02385448152
2016-09-30,252363.62976247285
2016-10-03,251831.50306216153
2016-10-04,251298.94309571697
2016-10-05,252664.18313617198
2016-10-06,252058.42283528653
2016-10-07,251429.11386360798
2016-10-10,254495.24587991292
2016-10-11,251032.54582145452
2016-10-12,250613.64201012792
2016-10-13,249758.8875184328
2016-10-14,249731.44521919676
2016-10-17,249482.59552215907
2016-10-18,251564.12487783819
2016-10-19,251680.633877684
2016-10-20,251493.11325576334
2016-10-21,253198.8896187324
2016-10-24,256125.8262504586
2016-10-25,254985.67016353583
2016-10-26,253076.30554113994
2016-10-27,251813.30615086888
2016-10-28,250583.0583027162
2016-10-31,250333.03123074278
2016-11-01,248418.96595557538
2016-11-02,245705.55062609573
2016-11-03,243626.97042392558
2016-11-04,242808.96232703654
2016-11-07,249221.5421537417
2016-11-08,251012.2297295291
2016-11-09,253660.8992324206
2016-11-10,252149.2471245964
2016-11-11,253766.37996268595
2016-11-14,254323.86707683507
2016-11-15,257597.37209545154
2016-11-16,259355.44226048386
2016-11-17,260924.18541869783
2016-11-18,260810.9654139268
2016-11-21,263576.080013825
2016-11-22,264085.1533121415
2016-11-23,264386.0329790973
2016-11-25,266031.2417373583
2016-11-28,264127.2022452618
2016-11-29,264328.62603867764
2016-11-30,260944.25862940506
2016-12-01,257481.1187571931
2016-12-02,257808.47112650875
2016-12-05,260204.9866706967
2016-12-06,261309.3520143057
2016-12-07,264299.23535539856
2016-12-08,265400.86797982367
2016-12-09,267780.591372396
2016-12-12,266348.4952091908
2016-12-13,268549.53507840197
2016-12-14,267327.1653910464
2016-12-15,269499.28192300437
2016-12-16,269395.65861687175
2016-12-19,270216.2176537043
2016-12-20,271681.3370301011
2016-12-21,270566.5084888444
2016-12-22,269495.2286150256
2016-12-23,270181.21541482914
2016-12-27,271671.39447771484
2016-12-28,269513.7819502691
2016-12-29,269047.1088214733
2016-12-30,266199.5096668454
2017-01-03,269090.8071593893
2017-01-04,270475.67767080985
2017-01-05,269101.1714206491
2017-01-06,271970.63481518114
2017-01-09,273289.0397251575
2017-01-10,273771.8683668388
2017-01-11,274703.3559320719
2017-01-12,272332.5074821324
2017-01-13,273890.93463083584
2017-01-17,270349.93368354277
2017-01-18,270558.2395512464
2017-01-19,270844.6884517868
2017-01-20,272077.76822335983
2017-01-23,268158.4947392664
2017-01-24,265346.78032829217
2017-01-25,264534.48137863335
2017-01-26,261656.48702785998
2017-01-27,262295.1570035661
2017-01-30,262999.8969740764
2017-01-31,266325.3848499949
2017-02-01,266853.9398278776
2017-02-02,266953.74309330725
2017-02-03,268572.58048755984
2017-02-06,271826.1472175845
2017-02-07,272305.14770714374
2017-02-08,273498.47871585
2017-02-09,270326.8071827682
2017-02-10,271946.93254745984
2017-02-13,270056.68003690237
2017-02-14,270239.5280104014
2017-02-15,271591.0542622153
2017-02-16,272111.65330823656
2017-02-17,271698.8821911074
2017-02-21,272526.0610343614
2017-02-22,272678.1660599404
2017-02-23,274858.15414489654
2017-02-24,276555.09056026576
2017-02-27,275664.2622699005
2017-02-28,274612.5761339654
2017-03-01,275460.9263025958
2017-03-02,272023.173823125
2017-03-03,272155.3954937666
2017-03-06,270627.0557038132
2017-03-07,268507.0882366494
2017-03-08,266784.61554117524
2017-03-09,265698.4610053154
2017-03-10,266479.5289130749
2017-03-13,266407.6187243928
2017-03-14,265278.77289922343
2017-03-15,270015.49486615736
2017-03-16,270739.91996568284
2017-03-17,271358.1995663793
2017-03-20,272879.5466629976
2017-03-21,275223.56918882905
2017-03-22,275048.4430613034
2017-03-23,274486.6727900793
2017-03-24,274111.87140009314
2017-03-27,275866.41187000246
2017-03-28,275272.4881588694
2017-03-29,276523.30368889624
2017-03-30,273822.37489213335
2017-03-31,275897.69172129966
2017-04-03,276735.3476512343
2017-04-04,277308.48154718283
2017-04-05,277574.73183229944
2017-04-06,276832.37575375347
2017-04-07,277476.9745771419
2017-04-10,277583.4826600698
2017-04-11,282195.9867015112
2017-04-12,284462.56066616153
2017-04-13,284520.8211572981
2017-04-18,284469.7366437663
2017-04-19,282713.90521508746
2017-04-20,282914.6453193107
2017-04-21,283534.22982431896
2017-04-24,281727.89859877323
2017-04-25,278929.3290917417
2017-04-26,280480.06741479074
2017-04-27,279428.2428195432
2017-04-28,280119.9606419098
2017-05-02,277735.6922772158
2017-05-03,275846.47173678584
2017-05-04,271283.1984478654
2017-05-05,271534.97724455304
2017-05-08,271135.0659096112
2017-05-09,270110.2558219486
2017-05-10,269432.38193860906
2017-05-11,270783.41511589277
2017-05-12,271201.81027099484
2017-05-15,271514.4633518833
2017-05-16,272678.8085509947
2017-05-17,277727.1018231815
2017-05-18,275031.2611571244
2017-05-19,276793.4358153129
2017-05-22,277843.42457953247
2017-05-23,275993.73467086896
2017-05-24,277646.3113124079
2017-05-25,276138.41767963325
2017-05-26,277980.86985186196
2017-05-30,276883.6056993689
2017-05-31,277509.8242980539
2017-06-01,276295.54608875763
2017-06-02,279422.97140456754
2017-06-05,279284.3935549842
2017-06-06,282134.087419954
2017-06-07,280589.1604035882
2017-06-08,278825.09811664344
2017-06-09,276186.5228276715
2017-06-12,276006.857426139
2017-06-13,276165.9073317653
2017-06-14,274483.6227007642
2017-06-15,273657.33537610486
2017-06-16,273736.6606088306
2017-06-19,269033.37796517485
2017-06-20,266212.49016673584
2017-06-21,268164.1953516172
2017-06-22,268573.55657262786
2017-06-23,270024.87511467136
2017-06-26,269359.00128199765
2017-06-27,263955.29693714547
2017-06-28,267151.82585050457
2017-06-29,262633.6668870448
2017-06-30,262396.2718887111
2017-07-03,261641.8119955478
2017-07-05,263655.8717750755
2017-07-06,261032.84588516867
2017-07-07,263636.26388476236
2017-07-10,264852.89903086843
2017-07-11,265475.05725452624
2017-07-12,267832.2942136523
2017-07-13,268206.9590898692
2017-07-14,269795.9868180765
2017-07-17,269370.0471803574
2017-07-18,269886.5209293805
2017-07-19,271747.58105275297
2017-07-20,272643.6530294168
2017-07-21,272459.10534709384
2017-07-24,272689.65569537866
2017-07-25,272804.5870272889
2017-07-26,273376.52191113343
2017-07-27,271055.1376730141
2017-07-28,270876.7510759241
2017-07-31,269140.1938251465
2017-08-01,269438.602672653
2017-08-02,269680.01802279596
2017-08-03,268593.5041660857
2017-08-04,268989.25116729276
2017-08-07,270356.9818990505
2017-08-08,269006.8884054356
2017-08-09,267249.2152028518
2017-08-10,260699.19940806422
2017-08-11,262784.99011424463
2017-08-14,266592.4341656037
2017-08-15,266723.08658686094
2017-08-16,267685.309436851
2017-08-17,261832.22822222594
2017-08-18,261385.89479296096
2017-08-21,261211.5639681587
2017-08-22,264424.384827682
2017-08-23,263513.04184952466
2017-08-24,263268.48752948985
2017-08-25,262819.5299430681
2017-08-28,262234.2063729063
2017-08-29,261946.16406659642
2017-08-30,264577.8569675204
2017-08-31,267428.9587466156
2017-09-01,265999.68032728153
2017-09-05,263115.3524173188
2017-09-06,262888.53791965946
2017-09-07,261686.1380097367
2017-09-08,258981.74805875128
2017-09-11,264652.45957427286
2017-09-12,265945.67026598257
2017-09-13,265931.8469443191
2017-09-14,265615.902684749
2017-09-15,265974.089368509
2017-09-18,267315.082093754
