date,portfolio_value
2014-01-17,92430.95227011433
2014-01-21,91691.29736186455
2014-01-22,91414.43341895941
2014-01-23,93166.45446235823
2014-01-24,93314.38096115678
2014-01-27,93203.20434643363
2014-01-28,92261.602680264
2014-01-29,93130.77666359696
2014-01-30,91726.39276984392
2014-01-31,91653.12132319341
2014-02-03,93153.4549530463
2014-02-04,92510.450701309
2014-02-05,92924.3413557174
2014-02-06,92946.50829618276
2014-02-07,93367.78957699116
2014-02-10,94255.09669431702
2014-02-11,95323.29674389907
2014-02-12,95726.51137368055
2014-02-13,96132.00541943817
2014-02-14,97526.33556912576
2014-02-18,97955.8797328477
2014-02-19,97705.9368323288
2014-02-20,97593.38041113477
2014-02-21,98210.4350315943
2014-02-24,99409.43632774612
2014-02-25,99873.37535893742
2014-02-26,99196.17454892068
2014-02-27,99453.35307555317
2014-02-28,98749.65329500844
2014-03-03,101169.81712923746
2014-03-04,100267.73255813826
2014-03-05,100403.41023528631
2014-03-06,101172.49088417749
2014-03-07,99837.49089312763
2014-03-10,100206.58760448084
2014-03-11,100793.15503625944
2014-03-12,102601.50082833147
2014-03-13,102825.88083848321
2014-03-14,103185.54342701382
2014-03-17,102965.53761612029
2014-03-18,102386.17275892365
2014-03-19,101287.93570531596
2014-03-20,100658.26945616309
2014-03-21,101459.47809333533
2014-03-24,99536.05598570764
2014-03-25,99083.53644865417
2014-03-26,98571.42386032036
2014-03-27,98035.23304122522
2014-03-28,98022.40030918218
2014-03-31,97301.86970097225
2014-04-01,96852.78372418418
2014-04-02,97658.89272580248
2014-04-03,97275.71112323002
2014-04-04,98699.54641321549
2014-04-07,98331.09287707022
2014-04-08,98895.51274341927
2014-04-09,98712.69674388453
2014-04-10,100010.13195964751
2014-04-11,99904.06617544557
2014-04-14,100653.38656723952
2014-04-15,98636.62313519402
2014-04-16,98862.28303741638
2014-04-17,98090.03703953966
2014-04-22,97408.66755760522
2014-04-23,97684.070014967
2014-04-24,98339.82721918814
2014-04-25,99117.09287094697
2014-04-28,99044.97974751501
2014-04-29,98904.57114250847
2014-04-30,98894.6184525513
2014-05-02,99428.9382510327
2014-05-05,99696.81673615986
2014-05-06,99327.10382268777
2014-05-07,97966.82054963052
2014-05-08,97776.52996520736
2014-05-09,97768.93761049348
2014-05-12,98549.64024164167
2014-05-13,98339.16960767902
2014-05-14,99180.73720422223
2014-05-15,98280.88950000095
2014-05-16,98265.69605281197
2014-05-19,98403.53309669475
2014-05-20,97440.38878726806
2014-05-21,96418.6999325835
2014-05-22,96974.36498377369
2014-05-23,97746.75404151395
2014-05-27,99127.41784017901
2014-05-28,98942.12958028923
2014-05-29,99218.26670742033
2014-05-30,99246.09768637609
2014-06-02,99111.25857965178
2014-06-03,99133.6664014292
2014-06-04,99491.9136684107
2014-06-05,100575.5920367012
2014-06-06,101121.19528131095
2014-06-09,101317.72852451963
2014-06-10,101092.59091777615
2014-06-11,101007.72458496677
2014-06-12,100052.15949318632
2014-06-13,100180.83637270058
2014-06-16,100713.1733358201
2014-06-17,101111.78213448093
2014-06-18,101764.58217197529
2014-06-19,101706.79075710305
2014-06-20,101812.28889159494
2014-06-23,101818.96514102923
2014-06-24,101478.3072599781
2014-06-25,102224.84942286258
2014-06-26,102049.21859347342
2014-06-27,102375.76166540789
2014-06-30,102368.02732921379
2014-07-01,103509.87841821637
2014-07-02,103649.20961312679
2014-07-03,104323.04616389691
2014-07-07,103390.10564483868
2014-07-08,101963.3059926019
2014-07-09,102573.54124264857
2014-07-10,102106.2920492561
2014-07-11,102564.50336128581
2014-07-14,103161.50830981496
2014-07-15,102565.6807817358
2014-07-16,102824.52425894415
2014-07-17,101356.95832345355
2014-07-18,103016.04511504044
2014-07-21,102878.0155108873
2014-07-22,103517.50930707049
2014-07-23,103827.72261455868
2014-07-24,103723.94645022908
2014-07-25,103207.32681656025
2014-07-28,102953.39639179243
2014-07-29,102792.18430863226
2014-07-30,103117.43891883476
2014-07-31,101022.98795602645
2014-08-01,100694.1234374588
2014-08-04,101413.30190200983
2014-08-05,100556.45191287922
2014-08-06,100480.39713170567
2014-08-07,99983.2174839405
2014-08-08,100767.84093520304
2014-08-11,101411.9264862485
2014-08-12,101169.70369919442
2014-08-13,102153.84584195296
2014-08-14,102577.21196051933
2014-08-15,102843.79918173408
2014-08-18,103748.52699004846
2014-08-19,104105.25851380551
2014-08-20,104044.50981354922
2014-08-21,104410.88663172146
2014-08-22,103437.30538147455
2014-08-25,102354.6988279183
2014-08-26,102845.42946028759
2014-08-27,102537.73563138202
2014-08-28,103073.25577430976
2014-08-29,102841.31502030068
2014-09-02,101164.33815986931
2014-09-03,101461.47836705158
2014-09-04,101116.3781412819
2014-09-05,101172.3333893026
2014-09-08,100156.31050415937
2014-09-09,99619.56085639082
2014-09-10,99240.74112570625
2014-09-11,98763.59913822719
2014-09-12,98164.9823969909
2014-09-15,98653.35583614674
2014-09-16,98847.35555542297
2014-09-17,98669.04409075521
2014-09-18,97997.5949063789
2014-09-19,97166.09996946837
2014-09-22,97286.02800532457
2014-09-23,97578.83269692169
2014-09-24,97367.95415995296
2014-09-25,97566.14214629658
2014-09-26,96998.90029170405
2014-09-29,97492.83550613944
2014-09-30,96750.75327659302
2014-10-01,97078.44815966743
2014-10-02,97046.47616608681
2014-10-03,95288.0968365267
2014-10-06,96454.8997699568
2014-10-07,96854.56469851648
2014-10-08,96343.00144321437
2014-10-09,97745.15415694259
2014-10-10,97457.81348058983
2014-10-13,98044.95092209334
2014-10-14,98387.89921015913
2014-10-15,99231.83644399546
2014-10-16,98902.62851141389
2014-10-17,98727.23078256652
2014-10-20,99186.54353010231
2014-10-21,99702.25164863879
2014-10-22,99164.297645914
2014-10-23,97885.010636817
2014-10-24,98100.13990992129
2014-10-27,97894.34692299848
2014-10-28,97892.69270962308
2014-10-29,97451.37348756685
2014-10-30,95333.0968759576
2014-10-31,93235.09796724746
2014-11-03,93072.31290551169
2014-11-04,92998.39131011248
2014-11-05,91200.9923402861
2014-11-06,90934.79460399029
2014-11-07,93077.54813793513
2014-11-10,92445.07153920233
2014-11-11,92650.13964154891
2014-11-12,92414.96307093966
2014-11-13,92616.13659196766
2014-11-14,94500.90707207503
2014-11-17,94413.92700757805
2014-11-18,95426.14333599871
2014-11-19,95132.250303429
2014-11-20,94873.15984338387
2014-11-21,95477.45072309366
2014-11-24,95339.81879107375
2014-11-25,95729.6987919627
2014-11-26,95608.56721243687
2014-11-28,93938.54551201886
2014-12-01,97424.86064151101
2014-12-02,96058.72093991308
2014-12-03,96764.27215083572
2014-12-04,96695.2251709667
2014-12-05,95370.14184464185
2014-12-08,95670.21241901978
2014-12-09,98983.30609596641
2014-12-10,99011.53075674617
2014-12-11,98526.41868971837
2014-12-12,98468.34517238762
2014-12-15,97249.00047930218
2014-12-16,96233.64609431654
2014-12-17,96250.31519442322
2014-12-18,96399.39600292844
2014-12-19,96769.17759525667
2014-12-22,95541.38416352909
2014-12-23,95421.72588046707
2014-12-24,95131.090974879
2014-12-29,95632.46771564387
2014-12-30,97242.33454296138
2014-12-31,95605.16264822411
2015-01-02,95838.1645651047
2015-01-05,97284.63015851445
2015-01-06,98724.65738147443
2015-01-07,97919.18730173043
2015-01-08,97772.76183426379
2015-01-09,98379.75064755863
2015-01-12,99679.4123083033
2015-01-13,99697.72264119978
2015-01-14,99612.42802461227
2015-01-15,101998.1643288221
2015-01-16,102873.8516693542
2015-01-20,104782.43178856948
2015-01-21,104689.63844994725
2015-01-22,105201.82071692441
2015-01-23,104501.16643191344
2015-01-26,103749.36417762421
2015-01-27,105216.79990704534
2015-01-28,104564.9136820744
2015-01-29,102042.60944821927
2015-01-30,103988.18099120325
2015-02-02,103874.34166127267
2015-02-03,102670.98783269714
2015-02-04,102942.53235332377
2015-02-05,102664.24198462632
2015-02-06,100449.09937566782
2015-02-09,100870.03218242069
2015-02-10,100208.85753717761
2015-02-11,99072.37765731564
2015-02-12,99169.72799276451
2015-02-13,99725.11573321556
2015-02-17,98293.62851864011
2015-02-18,97696.24371610444
2015-02-19,98298.85563819758
2015-02-20,98078.98926264164
2015-02-23,97745.11278132604
2015-02-24,97483.84239418934
2015-02-25,97817.77485428027
2015-02-26,98587.6225563914
2015-02-27,98832.13744139862
2015-03-02,98576.09944718228
2015-03-03,98354.17646009785
2015-03-04,98076.43087035164
2015-03-05,97644.14573021875
2015-03-06,94999.11654995733
2015-03-09,95132.05437771534
2015-03-10,94636.37692530856
2015-03-11,93824.53662318908
2015-03-12,93938.68829846029
2015-03-13,93979.45828956392
2015-03-16,93986.90914568928
2015-03-17,93625.86308181594
2015-03-18,93693.91582995787
2015-03-19,94817.08979830939
2015-03-20,95585.13035952121
2015-03-23,95998.23019416058
2015-03-24,96437.08391624241
2015-03-25,96738.80383627613
2015-03-26,97458.60570195377
2015-03-27,97036.24259692682
2015-03-30,95747.37429309546
2015-03-31,95471.12065940484
2015-04-01,97482.21170812532
2015-04-02,96899.67507292483
2015-04-07,97701.30655012559
2015-04-08,97146.22953244198
2015-04-09,96430.5023537079
2015-04-10,97319.19015634593
2015-04-13,97047.42334319117
2015-04-14,96480.99318084093
2015-04-15,97053.0747656399
2015-04-16,96664.11719761403
2015-04-17,97059.49123135152
2015-04-20,96378.84327387228
2015-04-21,97137.92520281445
2015-04-22,95749.90631857098
2015-04-23,96401.68180292117
2015-04-24,94852.0193371867
2015-04-27,97438.58558254986
2015-04-28,98107.11251259652
2015-04-29,97668.30259999103
2015-04-30,95468.61175559738
2015-05-04,95938.41281628526
2015-05-05,96405.96864131036
2015-05-06,96075.42411405692
2015-05-07,95576.55506016962
2015-05-08,96118.1290236992
2015-05-11,95659.73505823678
2015-05-12,96415.04653271004
2015-05-13,98432.50536994622
2015-05-14,98950.07741944393
2015-05-15,98958.14972110413
2015-05-18,99187.11548715462
2015-05-19,97536.49489446546
2015-05-20,97650.82261892864
2015-05-21,97178.94993791018
2015-05-22,97170.88412654278
2015-05-26,95901.06686027278
2015-05-27,95755.84371954587
2015-05-28,95931.92779685603
2015-05-29,96036.89976425936
2015-06-01,95921.7392541023
2015-06-02,96369.67695223329
2015-06-03,95604.86733990206
2015-06-04,94864.58454403226
2015-06-05,94291.31239614924
2015-06-08,94796.16631127748
2015-06-09,95128.99947802674
2015-06-10,95841.59833563503
2015-06-11,95352.92999380044
2015-06-12,95264.0361042164
2015-06-15,95826.42646494684
2015-06-16,95432.20445817996
2015-06-17,95116.10935089829
2015-06-18,97118.88674019536
2015-06-19,97118.88674019536
2015-06-22,95704.78823693993
2015-06-23,95056.98318920532
2015-06-24,94770.63025428687
2015-06-25,94716.8662913701
2015-06-26,94830.05740330806
2015-06-29,95273.60279579199
2015-06-30,94588.52845862851
2015-07-01,94394.30076781797
2015-07-02,93958.34171632145
2015-07-06,94827.00128668957
2015-07-07,93181.62971829604
2015-07-08,94047.82216611657
2015-07-09,93697.16097635393
2015-07-10,93592.06244824115
2015-07-13,93383.92687126368
2015-07-14,93237.8668884099
2015-07-15,92749.19489578562
2015-07-16,92478.79104411721
2015-07-17,91508.56650441831
2015-07-20,89483.49617631019
2015-07-21,89213.80220041591
2015-07-22,88240.7089513029
2015-07-23,88452.34766381491
2015-07-24,87773.18720031496
2015-07-27,88654.47850302976
2015-07-28,88636.8792628373
2015-07-29,88340.10656848439
2015-07-30,88002.41136114723
2015-07-31,88527.96849899576
2015-08-03,88083.26702310822
2015-08-04,88186.95594075522
2015-08-05,87784.09859942841
2015-08-06,88147.94441335496
2015-08-07,88463.28096766655
2015-08-10,89279.9135397264
2015-08-11,91218.88851137378
2015-08-12,93413.32952018522
2015-08-13,92962.72715121973
2015-08-14,92729.4323598769
2015-08-17,93143.0927935562
2015-08-18,93005.08280198115
2015-08-19,93950.31890314378
2015-08-20,95921.79401594773
2015-08-21,96470.86710715533
2015-08-24,96186.72411693257
2015-08-25,95045.3039073259
2015-08-26,93881.77005324654
2015-08-27,93614.67949604851
2015-08-28,94507.1166597039
2015-08-31,93955.49896807848
2015-09-01,94368.28158965764
2015-09-02,93727.44995588488
2015-09-03,92999.14458971967
2015-09-04,92742.58737207994
2015-09-08,92891.15423052468
2015-09-09,91534.57797535595
2015-09-10,92132.13923272693
2015-09-11,91633.90460496004
2015-09-14,91848.31710635408
2015-09-15,91472.2310058649
2015-09-16,92845.66133448487
2015-09-17,92616.65135331474
2015-09-18,94340.82481164386
2015-09-21,93972.16725689855
2015-09-22,93401.647804446
2015-09-23,94063.23823407106
2015-09-24,95902.57950413664
2015-09-25,95254.24914832918
2015-09-28,93876.51413301482
2015-09-29,93393.72234566021
2015-09-30,92337.9589921075
2015-10-01,92215.8137099762
2015-10-02,94111.11509578206
2015-10-05,94193.87971511055
2015-10-06,94913.93429656379
2015-10-07,95096.01134798086
2015-10-08,94701.30987083397
2015-10-09,95660.98930731887
2015-10-12,95909.10103146282
2015-10-13,96276.64185020457
2015-10-14,97540.69330261537
2015-10-15,98162.1716945686
2015-10-16,97806.83627706575
2015-10-19,97168.39509925699
2015-10-20,97377.87416684242
2015-10-21,96531.879510191
2015-10-22,96581.5679748776
2015-10-23,96308.37086344877
2015-10-26,96479.22741555817
2015-10-27,96525.09350343353
2015-10-28,97377.16753621468
2015-10-29,94994.90921765484
2015-10-30,94484.21647287348
2015-11-02,93440.64797383387
2015-11-03,91944.08705550809
2015-11-04,91289.92070955061
2015-11-05,91113.78754940121
2015-11-06,89873.87106202454
2015-11-09,89996.56193439367
2015-11-10,90150.52060357547
2015-11-11,89854.90683212926
2015-11-12,89612.19016386874
2015-11-13,89637.56315225296
2015-11-16,89941.66906617438
2015-11-17,88660.50392860065
2015-11-18,88771.95929286002
2015-11-19,89624.65558246263
2015-11-20,89464.96395652888
2015-11-23,88694.88706595353
2015-11-24,89378.69376780605
2015-11-25,89069.51569006758
2015-11-27,87876.94791682596
2015-11-30,88750.74739344216
2015-12-01,88628.59602666135
2015-12-02,87837.03302179769
2015-12-03,88461.94193913488
2015-12-04,90343.2749979222
2015-12-07,89719.05080647458
2015-12-08,89810.38139535877
2015-12-09,90045.33445651
2015-12-10,89820.46041442164
2015-12-11,90276.16983252791
2015-12-14,89496.43619756449
2015-12-15,89396.42484207083
2015-12-16,90694.54952035368
2015-12-17,88574.71888926404
2015-12-18,90017.42700879046
2015-12-21,91311.91347232003
2015-12-22,90702.8676418534
2015-12-23,90219.26497354306
2015-12-24,90863.2549460458
2015-12-28,90291.12022197458
2015-12-29,91041.73434703953
2015-12-30,89517.62740917408
2015-12-31,89623.0224625388
2016-01-04,90909.05045198703
2016-01-05,91774.58048429945
2016-01-06,92739.76003828237
2016-01-07,94575.78192922808
2016-01-08,94248.8094968701
2016-01-11,94188.68139622736
2016-01-12,92870.10742792973
2016-01-13,93075.19459551139
2016-01-14,91951.84052153488
2016-01-15,93669.50340490689
2016-01-19,93371.57462715037
2016-01-20,94840.76314126866
2016-01-21,94152.56494505568
2016-01-22,94012.70197488848
2016-01-25,94770.86998947687
2016-01-26,96103.18187939894
2016-01-27,95668.52372596393
2016-01-28,95557.2813244368
2016-01-29,95587.95120302598
2016-02-01,96585.8434552544
2016-02-02,96568.27626088263
2016-02-03,97788.40262860621
2016-02-04,99142.73202553896
2016-02-05,98975.6540407645
2016-02-08,102545.80468789583
2016-02-09,102614.28133328573
2016-02-10,102271.86281536911
2016-02-11,106826.03595903212
2016-02-12,106072.71132543983
2016-02-16,102177.8334816133
2016-02-17,102775.47221685447
2016-02-18,104230.68834752122
2016-02-19,104443.79062105784
2016-02-22,102726.45914826154
2016-02-23,103804.03556460197
2016-02-24,105282.4208236067
2016-02-25,105314.20743819946
2016-02-26,103777.85169526206
2016-02-29,105088.48032825223
2016-03-01,105000.09917179876
2016-03-02,105891.06425592024
2016-03-03,107263.7510403722
2016-03-04,108007.12564947085
2016-03-07,107051.76712541231
2016-03-08,107101.75617178387
2016-03-09,106436.72507569236
2016-03-10,107878.8287867025
2016-03-11,106678.61991062805
2016-03-14,105250.81228642246
2016-03-15,104142.11126535409
2016-03-16,104281.4777281227
2016-03-17,107391.1761756899
2016-03-18,105713.92428910147
2016-03-21,104815.61706125889
2016-03-22,105398.02145674375
2016-03-23,103417.02265055396
2016-03-24,103480.70621471689
2016-03-29,104822.34871181425
2016-03-30,103287.44273802928
2016-03-31,103642.84589796315
2016-04-01,102635.13667224334
2016-04-04,102752.62760315608
2016-04-05,103609.16857995142
2016-04-06,103168.93161421828
2016-04-07,104036.5056831169
2016-04-08,104566.709059318
2016-04-11,105704.38964334653
2016-04-12,106031.6853734142
2016-04-13,105179.00165875388
2016-04-14,103407.06938091393
2016-04-15,104090.81969834783
2016-04-18,104013.97179218596
2016-04-19,105370.29735979559
2016-04-20,105594.68179042144
2016-04-21,105421.59906788435
2016-04-22,103708.17921342519
2016-04-25,104748.45875659239
2016-04-26,105035.56943319432
2016-04-27,105651.90102296343
2016-04-28,106715.25355700662
2016-04-29,108713.78832303415
2016-05-02,109147.18979352729
2016-05-03,109107.92433342154
2016-05-04,107686.85647263724
2016-05-05,107670.42954158038
2016-05-06,109491.1891033821
2016-05-09,107400.4118623331
2016-05-10,107279.22795482163
2016-05-11,107750.25203005753
2016-05-12,107797.61534735136
2016-05-13,107933.3882161296
2016-05-16,108301.47868154221
2016-05-17,108494.67441579881
2016-05-18,108451.57481522608
2016-05-19,106925.34190082792
2016-05-20,106771.8910970571
2016-05-23,106803.00799456234
2016-05-24,104931.90079771231
2016-05-25,104421.3374531435
2016-05-26,104177.30609494926
2016-05-27,103639.39225091114
2016-05-31,104135.11189022107
2016-06-01,103763.24042361378
2016-06-02,103731.74992862968
2016-06-03,106329.75247553586
2016-06-06,106379.59751853609
2016-06-07,106487.472675034
2016-06-08,107657.42867383115
2016-06-09,108537.88516263558
2016-06-10,108811.3276882606
2016-06-13,110148.26391179705
2016-06-14,110432.25275756598
2016-06-15,110202.93611006142
2016-06-16,111258.12507270202
2016-06-17,110949.1003281308
2016-06-20,110483.8274635953
2016-06-21,109032.43898310271
2016-06-22,108606.22429494695
2016-06-23,108020.49403004943
2016-06-24,113056.65740990722
2016-06-27,114552.28859379052
2016-06-28,113868.60764136087
2016-06-29,114418.01903908025
2016-06-30,114136.97840881214
2016-07-01,115721.24508749771
2016-07-05,118215.90878692435
2016-07-06,119156.24147188252
2016-07-07,118620.60693754433
2016-07-08,119256.41549033929
2016-07-11,118277.97140046245
2016-07-12,116322.52163184884
2016-07-13,117123.0237981038
2016-07-14,116355.85496434261
2016-07-15,116556.25046152217
2016-07-18,116108.52410355021
2016-07-19,116311.6199681746
2016-07-20,114562.26173995221
2016-07-21,115892.67075715632
2016-07-22,115310.79410360412
2016-07-25,114583.91295106345
2016-07-26,114824.83099693393
2016-07-27,116553.97196310882
2016-07-28,115663.48918887049
2016-07-29,116827.32524720796
2016-08-01,117804.21491196108
2016-08-02,118390.6055641502
2016-08-03,118058.55650589887
2016-08-04,118384.88396541063
2016-08-05,116388.80090748535
2016-08-08,116485.2616671784
2016-08-09,116839.98780844541
2016-08-10,117008.28515697819
2016-08-11,116394.97642107705
2016-08-12,116054.37031742261
2016-08-15,116371.8506965721
2016-08-16,116759.6258143799
2016-08-17,117116.70874321704
2016-08-18,117385.4247131162
2016-08-19,116744.24706560896
2016-08-22,116452.22567122318
2016-08-23,116133.38598137704
2016-08-24,115191.35649049703
2016-08-25,115014.25222028862
2016-08-26,115151.88374666522
2016-08-29,115587.41890091378
2016-08-30,114427.5370534599
2016-08-31,114239.65727464335
2016-09-01,114603.4154696172
2016-09-02,115753.04914475231
2016-09-06,117855.91131098024
2016-09-07,117214.80951877002
2016-09-08,116650.7649446642
2016-09-09,115746.89999797508
2016-09-12,115963.82059188996
2016-09-13,115148.71486120946
2016-09-14,115415.92062110455
2016-09-15,114645.30706444396
2016-09-16,114241.69319836359
2016-09-19,114425.65202904708
2016-09-20,114683.33328426973
2016-09-21,116468.6984399729
2016-09-22,116532.63958763101
2016-09-23,116639.11730296211
2016-09-26,116708.69526991021
2016-09-27,115729.39446138481
2016-09-28,115302.73113173978
2016-09-29,115080.7801552677
2016-09-30,114694.46575898142
2016-10-03,114277.01539995482
2016-10-04,110503.81391460536
2016-10-05,110373.34888840115
2016-10-06,109250.21832388267
2016-10-07,109457.30206778452
2016-10-10,110302.91176894472
2016-10-11,110113.74691215533
2016-10-12,110113.74691215533
2016-10-13,110487.72447877367
2016-10-14,109776.28657228858
2016-10-17,110396.58251402376
2016-10-18,111045.70387426527
2016-10-19,111599.860081659
2016-10-20,111365.02019498833
2016-10-21,111764.17522992051
2016-10-24,111718.1160558346
2016-10-25,112644.14332419234
2016-10-26,111919.06647304789
2016-10-27,112244.63213444316
2016-10-28,112757.80701057422
2016-10-31,112878.54105966653
2016-11-01,113700.23565446095
2016-11-02,114322.02679739811
2016-11-03,114945.15128986076
2016-11-04,114958.56591377548
2016-11-07,113249.08688397103
2016-11-08,112882.09003289393
2016-11-09,112970.55434622378
2016-11-10,111814.39954940579
2016-11-11,108994.56001179467
2016-11-14,108991.53269585044
2016-11-15,109828.31275931027
2016-11-16,109867.81349252973
2016-11-17,108949.61027213291
2016-11-18,108442.51233827179
2016-11-21,109115.56868140076
2016-11-22,108875.74181600595
2016-11-23,106962.06843952206
2016-11-25,106690.85816897421
2016-11-28,107454.566054104
2016-11-29,106720.99178712146
2016-11-30,105332.92300875214
2016-12-01,105348.15369771876
2016-12-02,105852.37562058639
2016-12-05,105130.96091714989
2016-12-06,105091.09023724125
2016-12-07,105443.58736857746
2016-12-08,105150.22410615691
2016-12-09,104574.1307091258
2016-12-12,104830.80191253267
2016-12-13,104369.32465235071
2016-12-14,103036.05787810158
2016-12-15,102316.31361377247
2016-12-16,103141.91577047105
2016-12-19,103309.90564138282
2016-12-20,102730.91838505302
2016-12-21,102549.26766474373
2016-12-22,102382.00105583497
2016-12-23,102792.43905914298
2016-12-27,103269.48450351677
2016-12-28,103642.68688578975
2016-12-29,105103.21897189654
2016-12-30,104310.67552717797
2017-01-03,105199.97503991166
2017-01-04,105251.37613060878
2017-01-05,106065.04182757603
2017-01-06,105814.58264565782
2017-01-09,106831.42209076296
2017-01-10,107146.95619336143
2017-01-11,107786.29505979198
2017-01-12,107371.61767836082
2017-01-13,107717.61397017913
2017-01-17,108725.11915731929
2017-01-18,107312.25746048406
2017-01-19,107868.34574691334
2017-01-20,108474.1419689076
2017-01-23,107671.8847475213
2017-01-24,106542.91588790818
2017-01-25,107960.69543669214
2017-01-26,107930.38409497174
2017-01-27,108258.52705545255
2017-01-30,107065.97704105607
2017-01-31,107097.62272493096
2017-02-01,107714.96659820733
2017-02-02,107568.14651984192
2017-02-03,107945.81230974226
2017-02-06,107772.69736912653
2017-02-07,108330.29609970548
2017-02-08,108306.24402621068
2017-02-09,108829.84725554552
2017-02-10,109398.76732175551
2017-02-13,109880.19581185529
2017-02-14,110057.1841119258
2017-02-15,110889.80788648607
2017-02-16,110560.97122593952
2017-02-17,111192.63906355698
2017-02-21,112003.07714842352
2017-02-22,111794.5127621272
2017-02-23,111268.65095285118
2017-02-24,111352.92406260279
2017-02-27,111721.14681572866
2017-02-28,110958.39575584343
2017-03-01,112660.36003608278
2017-03-02,111932.80007461371
2017-03-03,112301.93778498001
2017-03-06,111876.20559840315
2017-03-07,111641.49845283096
2017-03-08,111885.25221473478
2017-03-09,111900.12188045439
2017-03-10,112406.96084563098
2017-03-13,112655.35742857424
2017-03-14,112316.68776532299
2017-03-15,113129.285168541
2017-03-16,112908.71002398198
2017-03-17,113006.86525830012
2017-03-20,113052.92514149503
2017-03-21,110698.43746743907
2017-03-22,111200.67110331747
2017-03-23,111094.6146441536
2017-03-24,111317.12270442958
2017-03-27,111404.9778465148
2017-03-28,112187.04506861804
2017-03-29,112706.53890853544
2017-03-30,113004.82578469584
2017-03-31,112933.36220534914
2017-04-03,112589.6236126544
2017-04-04,112689.52276401508
2017-04-05,112161.11051597845
2017-04-06,112471.98427888873
2017-04-07,112433.88690681494
2017-04-10,112589.8623019852
2017-04-11,112274.59222416718
2017-04-12,111551.01042867215
2017-04-13,110905.55164422035
2017-04-18,111659.9679887054
2017-04-19,111967.36597866354
2017-04-20,112955.72675521307
2017-04-21,112874.29127331953
2017-04-24,114260.7392932571
2017-04-25,115039.79231019638
2017-04-26,115145.01116193933
2017-04-27,115668.26067726179
2017-04-28,115650.00496558224
2017-05-02,116563.33175701824
2017-05-03,116090.11652061231
2017-05-04,116186.70214371043
2017-05-05,116781.55783456877
2017-05-08,116842.92861697145
2017-05-09,117238.83027261448
2017-05-10,117334.52998186077
2017-05-11,117070.90215508653
2017-05-12,117139.43937867311
2017-05-15,117558.76201098466
2017-05-16,117878.28387666092
2017-05-17,114797.75970199391
2017-05-18,115731.56656541157
2017-05-19,116236.76980868597
2017-05-22,117192.16917780029
2017-05-23,117308.81782732693
2017-05-24,117762.82547610244
2017-05-25,118192.90814906772
2017-05-26,118114.83406175328
2017-05-30,117938.82969097715
2017-05-31,117119.3894999587
2017-06-01,117960.66773925305
2017-06-02,119278.87827123562
2017-06-05,118820.82034392825
2017-06-06,118241.74842011501
2017-06-07,118725.2470251198
2017-06-08,119181.64524803692
2017-06-09,117019.55511997966
2017-06-12,116431.61244855811
2017-06-13,117261.41126935517
2017-06-14,116775.52648973468
2017-06-15,116358.33952347697
2017-06-16,116247.75167283032
2017-06-19,116714.03473677863
2017-06-20,115490.25648671265
2017-06-21,115777.05180991745
2017-06-22,116246.29782258322
2017-06-23,116852.65043638075
2017-06-26,115754.00326188178
2017-06-27,115483.68362968946
2017-06-28,115459.1645814141
2017-06-29,114874.34012495007
2017-06-30,114397.56276646197
2017-07-03,112696.05531053466
2017-07-05,113394.62114249861
2017-07-06,113228.20389469678
2017-07-07,112084.3322844183
2017-07-10,112245.8581529006
2017-07-11,112532.85261515452
2017-07-12,112517.23774601903
2017-07-13,112190.87083010687
2017-07-14,113075.92340538124
2017-07-17,113469.25346906985
2017-07-18,113866.28853379372
2017-07-19,113943.28135571814
2017-07-20,114250.87719654612
2017-07-21,115429.05526454483
2017-07-24,115198.9853971083
2017-07-25,114656.19407803123
2017-07-26,115688.67296974816
2017-07-27,115336.48224312828
2017-07-28,116219.91084157092
2017-07-31,116562.85872582722
2017-08-01,116416.65134330964
2017-08-02,116246.88213291424
2017-08-03,116324.68800025585
2017-08-04,115612.45006758698
2017-08-07,115418.5207665653
2017-08-08,115429.7101825642
2017-08-09,116377.886031211
2017-08-10,116728.39443452616
2017-08-11,117321.32439993083
2017-08-14,116751.31191439783
2017-08-15,116023.48363502415
2017-08-16,117201.1133307368
2017-08-17,117382.64358344623
2017-08-18,116986.73063132622
2017-08-21,117507.00909063783
2017-08-22,116820.38864201856
2017-08-23,117303.4166835268
2017-08-24,116955.08358893314
2017-08-25,117134.70278325168
2017-08-28,118169.98695647826
2017-08-29,117833.60220483296
2017-08-30,117724.3907142003
2017-08-31,118806.48947599584
2017-09-01,118501.78474518488
2017-09-05,119459.94037751724
2017-09-06,118719.04333379342
2017-09-07,119320.36419849582
2017-09-08,118951.31303238214
2017-09-11,118122.72758175284
2017-09-12,118356.35531564057
2017-09-13,117988.90825473375
2017-09-14,118802.47117976862
2017-09-15,117837.95578187965
2017-09-18,117125.9867503472
2017-09-19,117581.63803480484
2017-09-20,116502.71239097917
2017-09-21,115873.26979469413
2017-09-22,116495.50660156412
2017-09-25,118272.87292839715
2017-09-26,117032.19268100304
2017-09-27,116080.01967615544
2017-09-28,116759.34258764487
2017-09-29,115988.39457352483
2017-10-02,115174.44055800066
2017-10-03,115228.70446908934
2017-10-04,115536.19799218928
2017-10-05,114912.16681987442
2017-10-06,115662.81279819495
2017-10-09,115820.01045766227
2017-10-10,115264.35120448635
2017-10-11,115853.28866449608
