date,portfolio_value
2014-01-17,237299.80282745356
2014-01-21,236493.98618259234
2014-01-22,236326.1140765062
2014-01-23,238989.52576030142
2014-01-24,237655.5388607472
2014-01-27,236641.23173531768
2014-01-28,235267.89309349464
2014-01-29,236045.71048741823
2014-01-30,234907.64639370225
2014-01-31,234415.8845040808
2014-02-03,235184.03442347737
2014-02-04,234684.06405324402
2014-02-05,235036.60583678866
2014-02-06,235875.52041453414
2014-02-07,237870.9823555603
2014-02-10,239793.82464714057
2014-02-11,242436.7064085969
2014-02-12,243361.21542527498
2014-02-13,244785.82676150044
2014-02-14,247354.75371732333
2014-02-18,248634.07490339142
2014-02-19,247677.46151067415
2014-02-20,248101.5126212346
2014-02-21,249207.03261695104
2014-02-24,251929.9460232269
2014-02-25,252975.89702970762
2014-02-26,251877.58183820592
2014-02-27,252850.13298663902
2014-02-28,251620.94485253718
2014-03-03,255345.93965771637
2014-03-04,255052.9252202636
2014-03-05,255229.9984188489
2014-03-06,256387.9628126513
2014-03-07,253803.6230648205
2014-03-10,254609.37012269278
2014-03-11,255162.69536358488
2014-03-12,258722.77230661808
2014-03-13,257898.66430024497
2014-03-14,258424.01334043933
2014-03-17,258982.6104435544
2014-03-18,259102.20795806675
2014-03-19,256750.36402278472
2014-03-20,256245.45535260724
2014-03-21,256864.14526363532
2014-03-24,252162.0615343569
2014-03-25,251600.93773770065
2014-03-26,249686.07926373702
2014-03-27,248350.90755282153
2014-03-28,248428.65458995046
2014-03-31,248018.23070257873
2014-04-01,248308.9131012507
2014-04-02,249838.98772375146
2014-04-03,248570.57347499087
2014-04-04,249125.7404795332
2014-04-07,247623.14454410493
2014-04-08,249022.20976056467
2014-04-09,250010.46985829505
2014-04-10,250137.89794062768
2014-04-11,248935.95908955135
2014-04-14,250782.21941621555
2014-04-15,247432.88120384386
2014-04-16,248792.08086129552
2014-04-17,247532.84414786115
2014-04-22,247741.52129568244
2014-04-23,247596.96204400295
2014-04-24,249316.52835296487
2014-04-25,249437.1717403293
2014-04-28,249272.69505617983
2014-04-29,249594.32082884997
2014-04-30,249816.01231463067
2014-05-02,250915.23308681854
2014-05-05,251471.34715535733
2014-05-06,249560.63514498103
2014-05-07,247013.59176787396
2014-05-08,246296.17315942113
2014-05-09,246651.35121330843
2014-05-12,249445.40485221957
2014-05-13,248747.67531700718
2014-05-14,249686.64789174063
2014-05-15,247536.64152852818
2014-05-16,247944.93454499147
2014-05-19,248865.41696711886
2014-05-20,248473.62886284423
2014-05-21,248055.5002944441
2014-05-22,249451.06691965973
2014-05-23,249603.79425259854
2014-05-27,247525.15238264896
2014-05-28,246691.7388533404
2014-05-29,246064.86508948286
2014-05-30,244644.15090991685
2014-06-02,244550.235501139
2014-06-03,244829.00883941323
2014-06-04,244952.43395083275
2014-06-05,247179.5603036216
2014-06-06,247479.82913342956
2014-06-09,247373.47486310496
2014-06-10,247618.06051414213
2014-06-11,247785.1603485521
2014-06-12,248504.08479399473
2014-06-13,248617.02973714116
2014-06-16,249424.49968650454
2014-06-17,249296.69694785058
2014-06-18,250022.39655533803
2014-06-19,255475.98799397348
2014-06-20,255894.06965616
2014-06-23,256035.9667235308
2014-06-24,256322.7083326758
2014-06-25,257169.50858863725
2014-06-26,255915.73408024263
2014-06-27,256558.27730537532
2014-06-30,256350.99490669425
2014-07-01,257741.58719349303
2014-07-02,258730.65663674066
2014-07-03,257909.5836325399
2014-07-07,256430.9674805372
2014-07-08,255195.01771985984
2014-07-09,256666.2911126633
2014-07-10,258385.00391310058
2014-07-11,258511.52548988516
2014-07-14,254951.93309538212
2014-07-15,253283.94788024464
2014-07-16,253733.7811218864
2014-07-17,254885.4230842353
2014-07-18,255163.131908022
2014-07-21,255815.96671755848
2014-07-22,255112.77808849735
2014-07-23,255019.66518585078
2014-07-24,252963.1343108546
2014-07-25,254236.73585955502
2014-07-28,253864.0470630934
2014-07-29,252874.21148345724
2014-07-30,252419.48416385276
2014-07-31,249055.51638227882
2014-08-01,250442.03109335172
2014-08-04,250336.54024276367
2014-08-05,248963.19345756187
2014-08-06,251713.23346046166
2014-08-07,251849.19786650036
2014-08-08,252203.01257814973
2014-08-11,252404.30950638792
2014-08-12,252384.3420702507
2014-08-13,253552.65336764604
2014-08-14,253995.03818410565
2014-08-15,252951.58950106634
2014-08-18,252480.47452205222
2014-08-19,252363.60893552317
2014-08-20,252054.66682690475
2014-08-21,250041.46199335041
2014-08-22,250788.26962319377
2014-08-25,251061.00622648702
2014-08-26,252184.91724975238
2014-08-27,251433.81766378117
2014-08-28,252086.58112721512
2014-08-29,252125.5179433746
2014-09-02,249722.70919484104
2014-09-03,249680.30172563746
2014-09-04,248883.98618267878
2014-09-05,249373.65523405705
2014-09-08,247862.58108243227
2014-09-09,246196.03397017578
2014-09-10,246082.65931717886
2014-09-11,245383.244493081
2014-09-12,244010.4339127526
2014-09-15,244085.72705601883
2014-09-16,245037.27612213168
2014-09-17,244832.9060702395
2014-09-18,244300.55162290798
2014-09-19,242667.17985624418
2014-09-22,241939.9104819033
2014-09-23,242059.4667052733
2014-09-24,242516.60969187634
2014-09-25,241273.53388793033
2014-09-26,240988.34717705424
2014-09-29,242046.1177540043
2014-09-30,240432.99531946197
2014-10-01,239706.87676768465
2014-10-02,239800.4055547958
2014-10-03,237668.87773343117
2014-10-06,239253.5921452965
2014-10-07,238678.14135962498
2014-10-08,239295.97188309857
2014-10-09,239940.06736525754
2014-10-10,237631.86609614466
2014-10-13,237446.80616503253
2014-10-14,238239.4891597784
2014-10-15,239442.17555492913
2014-10-16,238895.93795211706
2014-10-17,239353.46811329102
2014-10-20,241109.10689676268
2014-10-21,243801.9413005826
2014-10-22,242208.0120027336
2014-10-23,241340.59859787
2014-10-24,242189.79857787568
2014-10-27,241886.4559873287
2014-10-28,243235.69800508232
2014-10-29,242210.21526065993
2014-10-30,239035.2291351657
2014-10-31,236675.7436820216
2014-11-03,236633.59975963962
2014-11-04,236200.32343057313
2014-11-05,233144.3941655839
2014-11-06,233000.8121976489
2014-11-07,236573.47613241436
2014-11-10,235827.4737875237
2014-11-11,236373.20290945293
2014-11-12,236286.10260224517
2014-11-13,236714.22655214157
2014-11-14,240027.64168676134
2014-11-17,239490.79816536594
2014-11-18,241696.30452627112
2014-11-19,240710.52822715952
2014-11-20,240841.0471116132
2014-11-21,242047.39675757143
2014-11-24,242753.79422868195
2014-11-25,243407.04459040833
2014-11-26,243739.27473243105
2014-11-28,241095.79909879848
2014-12-01,245907.82167097257
2014-12-02,244090.03586900246
2014-12-03,245493.3849557761
2014-12-04,245455.38033324882
2014-12-05,243417.82704564187
2014-12-08,243483.52347276968
2014-12-09,249663.08144002926
2014-12-10,248050.86376305594
2014-12-11,247861.15668847464
2014-12-12,246784.60232734928
2014-12-15,243957.11082285029
2014-12-16,241219.43112964596
2014-12-17,243051.90376311092
2014-12-18,245425.319836475
2014-12-19,246427.24527956446
2014-12-22,244673.35537667753
2014-12-23,244242.69606252993
2014-12-24,243789.41644780478
2014-12-29,245324.070275279
2014-12-30,247181.93597271963
2014-12-31,243760.215018834
2015-01-02,243991.90142903657
2015-01-05,245223.3697218874
2015-01-06,246442.60975821683
2015-01-07,246151.1551517173
2015-01-08,247487.27647298935
2015-01-09,247788.2720468287
2015-01-12,249156.63229597558
2015-01-13,249095.67459593512
2015-01-14,248537.53507299395
2015-01-15,251217.31823107408
2015-01-16,253995.2856656917
2015-01-20,257621.822967435
2015-01-21,257672.5817969379
2015-01-22,259982.0445389731
2015-01-23,259216.48527932737
2015-01-26,258573.3411182582
2015-01-27,259242.27826575172
2015-01-28,257408.95771562582
2015-01-29,254025.76572064986
2015-01-30,256418.39365601615
2015-02-02,257099.51125053474
2015-02-03,256022.0725222031
2015-02-04,256163.2411270311
2015-02-05,256584.08420503495
2015-02-06,252529.85663844878
2015-02-09,252857.19833547124
2015-02-10,252809.3435828347
2015-02-11,251181.98239141912
2015-02-12,252378.78307156602
2015-02-13,253892.98068425234
2015-02-17,251839.78005861648
2015-02-18,250975.1765768937
2015-02-19,252310.6638832552
2015-02-20,252473.39067461735
2015-02-23,252065.47375106058
2015-02-24,251721.4618734705
2015-02-25,252346.81535642638
2015-02-26,253984.56785182597
2015-02-27,254122.63311907314
2015-03-02,254575.4059579096
2015-03-03,253639.7219306135
2015-03-04,252904.1477686882
2015-03-05,252460.98507924654
2015-03-06,246979.909519577
2015-03-09,247509.6582544531
2015-03-10,245144.64480934298
2015-03-11,243632.4499916113
2015-03-12,244599.52735154977
2015-03-13,244238.71400391363
2015-03-16,245344.58761600952
2015-03-17,244709.0681044192
2015-03-18,245347.87959029808
2015-03-19,246880.88291110186
2015-03-20,248915.81033743377
2015-03-23,249461.3989024454
2015-03-24,249809.32369425247
2015-03-25,248244.64766248214
2015-03-26,249208.40783419978
2015-03-27,249048.0202861423
2015-03-30,247807.6057352441
2015-03-31,246407.68621664026
2015-04-01,249343.1848932315
2015-04-02,248468.6438753243
2015-04-07,250256.5826558752
2015-04-08,250121.25577076274
2015-04-09,249403.3041810674
2015-04-10,251301.74343898508
2015-04-13,250763.6117462687
2015-04-14,249635.41922788447
2015-04-15,251077.9464722308
2015-04-16,250258.49719027683
2015-04-17,249548.65094093187
2015-04-20,249671.3422188887
2015-04-21,251224.92422534828
2015-04-22,249188.99918633956
2015-04-23,250700.85005353214
2015-04-24,248729.9239435123
2015-04-27,252817.52214522642
2015-04-28,253629.2279616163
2015-04-29,252250.07139301597
2015-04-30,247169.6053973492
2015-05-04,249394.26306327622
2015-05-05,248674.9223895488
2015-05-06,247747.26916343445
2015-05-07,247427.1320528593
2015-05-08,249406.74885774223
2015-05-11,248526.36498824813
2015-05-12,249500.08033989643
2015-05-13,252832.92673828395
2015-05-14,254883.75690444798
2015-05-15,254891.4493232842
2015-05-18,255818.6046999613
2015-05-19,252954.96648324718
2015-05-20,253141.4933112681
2015-05-21,252586.1575279566
2015-05-22,252576.54484735962
2015-05-26,249540.90735951666
2015-05-27,250548.88539086384
2015-05-28,250722.31290793535
2015-05-29,250350.69873072865
2015-06-01,250355.480778394
2015-06-02,251016.56840426108
2015-06-03,250178.1735342568
2015-06-04,248250.78606661758
2015-06-05,247510.99984641874
2015-06-08,247545.14319271274
2015-06-09,247947.96085234094
2015-06-10,250273.90997624485
2015-06-11,249555.66763554153
2015-06-12,248873.08241184094
2015-06-15,249439.4752780461
2015-06-16,249267.12139056536
2015-06-17,248860.58837314378
2015-06-18,253407.37915140906
2015-06-19,253155.00643997267
2015-06-22,251472.9910656649
2015-06-23,250466.1562559107
2015-06-24,249346.28037963685
2015-06-25,249079.62736845325
2015-06-26,248694.55563988606
2015-06-29,247232.91921232117
2015-06-30,246473.7472741482
2015-07-01,246652.7210949043
2015-07-02,245901.47199083416
2015-07-06,247081.73951328962
2015-07-07,244516.9260236511
2015-07-08,244328.6865370449
2015-07-09,243969.60606840934
2015-07-10,245157.6859141963
2015-07-13,246124.48597421777
2015-07-14,246472.9792549574
2015-07-15,245576.16445286904
2015-07-16,246310.51896726358
2015-07-17,245520.48464715402
2015-07-20,242306.24241524324
2015-07-21,241676.1024123811
2015-07-22,239406.65391479112
2015-07-23,239304.82620452315
2015-07-24,237127.09471348528
2015-07-27,237726.08110392996
2015-07-28,238579.87093478793
2015-07-29,238487.674386404
2015-07-30,238243.12197474285
2015-07-31,239106.09363625536
2015-08-03,238136.21017291216
2015-08-04,238137.2515784267
2015-08-05,238081.47825690202
2015-08-06,237183.90101607522
2015-08-07,237475.26957699974
2015-08-10,239877.85135245306
2015-08-11,243607.7412250073
2015-08-12,248276.85164866017
2015-08-13,247509.2823214506
2015-08-14,247291.8704117877
2015-08-17,248836.71888621565
2015-08-18,247998.57529785647
2015-08-19,248841.31255626076
2015-08-20,249399.97096739284
2015-08-21,247126.38211113162
2015-08-24,243548.44345623185
2015-08-25,241392.389163612
2015-08-26,242961.11896437898
2015-08-27,244603.51758798957
2015-08-28,246150.4503009451
2015-08-31,244176.619835674
2015-09-01,242029.3659851426
2015-09-02,242944.78061305737
2015-09-03,241431.8196650475
2015-09-04,240093.72663779013
2015-09-08,242858.79147251713
2015-09-09,239732.26486257563
2015-09-10,241443.24496123963
2015-09-11,241066.36252392374
2015-09-14,241042.15134978062
2015-09-15,241432.45556965456
2015-09-16,244253.90085284057
2015-09-17,243896.9542611509
2015-09-18,245500.6455625734
2015-09-21,244976.28055001458
2015-09-22,242809.455443913
2015-09-23,243917.86347907348
2015-09-24,246629.96484579466
2015-09-25,244561.5279390858
2015-09-28,239522.5540765769
2015-09-29,238230.26269142987
2015-09-30,238250.24693762348
2015-10-01,238189.8638690562
2015-10-02,242820.3239872126
2015-10-05,244296.0859385244
2015-10-06,244906.11263244727
2015-10-07,245991.94840298995
2015-10-08,245650.62182046418
2015-10-09,247483.97289812897
2015-10-12,247741.70220189396
2015-10-13,247824.92739754415
2015-10-14,249772.5240884202
2015-10-15,252362.6083460906
2015-10-16,252173.50945166178
2015-10-19,251578.75743218028
2015-10-20,251306.89551331813
2015-10-21,249160.65077684203
2015-10-22,250840.59070891945
2015-10-23,252336.58789230668
2015-10-26,252694.0904755044
2015-10-27,252692.4030244138
2015-10-28,255399.97066792013
2015-10-29,251001.33698591194
2015-10-30,249365.09597502317
2015-11-02,249133.78608011146
2015-11-03,246960.46238539703
2015-11-04,245834.05899485262
2015-11-05,245412.24768133293
2015-11-06,243835.7229952641
2015-11-09,243213.01952663792
2015-11-10,243199.283661987
2015-11-11,242522.94219084462
2015-11-12,241020.01119550207
2015-11-13,239684.026432146
2015-11-16,241215.77232555364
2015-11-17,239185.9540156415
2015-11-18,241065.87848072685
2015-11-19,242528.6825422027
2015-11-20,242825.70855974144
2015-11-23,241573.8055470441
2015-11-24,242707.42237154028
2015-11-25,242409.49108135255
2015-11-27,240749.41803432922
2015-11-30,241914.03594394872
2015-12-01,242573.0651175233
2015-12-02,240671.54737290955
2015-12-03,240110.96830993923
2015-12-04,245243.23574487882
2015-12-07,243538.56327221342
2015-12-08,243767.153051057
2015-12-09,242898.77197492926
2015-12-10,243044.50365976917
2015-12-11,242052.76314143944
2015-12-14,241109.59063202806
2015-12-15,241806.17589677032
2015-12-16,245481.02406277135
2015-12-17,240945.04385324824
2015-12-18,241815.35462238453
2015-12-21,244775.20515591092
2015-12-22,244294.43968700196
2015-12-23,244345.8326102297
2015-12-24,245421.44482262898
2015-12-28,244514.1011801472
2015-12-29,247038.95499136296
2015-12-30,243736.9612022612
2015-12-31,242748.49393593942
2016-01-04,243611.98377733945
2016-01-05,244642.48182618117
2016-01-06,245637.22307466913
2016-01-07,246480.42262403807
2016-01-08,245003.17757796554
2016-01-11,244547.45807198508
2016-01-12,243351.04053839325
2016-01-13,240618.15599977726
2016-01-14,240670.72795077373
2016-01-15,241034.72217037927
2016-01-19,240215.4372168043
2016-01-20,242571.2453018014
2016-01-21,241425.04711940305
2016-01-22,243457.89187194646
2016-01-25,243338.88406354084
2016-01-26,246502.63853889174
2016-01-27,243852.066985672
2016-01-28,244382.8059527658
2016-01-29,246468.08697371295
2016-02-01,248285.0512984813
2016-02-02,246300.1976444919
2016-02-03,248055.72592429057
2016-02-04,250379.6463459599
2016-02-05,247269.42018326867
2016-02-08,251721.33315411862
2016-02-09,251595.58008258208
2016-02-10,251249.21660321177
2016-02-11,258480.3892157567
2016-02-12,258569.85036917668
2016-02-16,253224.9609793742
2016-02-17,256231.04457506217
2016-02-18,257646.3463075086
2016-02-19,258386.33604291113
2016-02-22,256771.66735649854
2016-02-23,257367.48311284173
2016-02-24,260697.58791095018
2016-02-25,261417.76511351904
2016-02-26,259102.76822032614
2016-02-29,260866.82964035904
2016-03-01,263197.5230599428
2016-03-02,264938.18629957933
2016-03-03,267138.9658720873
2016-03-04,268220.2725151972
2016-03-07,266482.7610614584
2016-03-08,265291.08686478273
2016-03-09,264767.92510148487
2016-03-10,267024.61462562974
2016-03-11,266431.3005406356
2016-03-14,263999.5463628982
2016-03-15,261964.64488054632
2016-03-16,263031.89556787984
2016-03-17,267819.95260644215
2016-03-18,265335.75113980926
2016-03-21,264145.4657494016
2016-03-22,265532.13873235835
2016-03-23,261405.6284575758
2016-03-24,261752.2595704715
2016-03-29,265295.655951659
2016-03-30,262735.8233175879
2016-03-31,263030.57496439805
2016-04-01,262300.0949342718
2016-04-04,262229.5451466659
2016-04-05,262732.85122233006
2016-04-06,263637.98847828165
2016-04-07,263475.82699689583
2016-04-08,264449.7415595486
2016-04-11,265970.1895373957
2016-04-12,267094.3046126527
2016-04-13,267307.8375409298
2016-04-14,264461.3894227983
2016-04-15,265318.14487452095
2016-04-18,265633.6715331338
2016-04-19,267377.8936415908
2016-04-20,267861.5722648967
2016-04-21,267661.3126951783
2016-04-22,264364.2234299514
2016-04-25,265869.0836324559
2016-04-26,266268.2076274149
2016-04-27,266769.9120419378
2016-04-28,267194.4820574509
2016-04-29,270057.7458372256
2016-05-02,271438.59298630175
2016-05-03,270476.9266022578
2016-05-04,267640.4686512042
2016-05-05,267511.19826515194
2016-05-06,270853.5404308754
2016-05-09,267787.06516481517
2016-05-10,268776.5835796156
2016-05-11,268461.8592503278
2016-05-12,268292.45037082734
2016-05-13,268180.0041771383
2016-05-16,269906.411752516
2016-05-17,269148.4159197431
2016-05-18,269642.34507208806
2016-05-19,266776.9921320195
2016-05-20,267596.400506704
2016-05-23,267669.9384204246
2016-05-24,266408.6156309269
2016-05-25,266271.2354252571
2016-05-26,265943.2370639421
2016-05-27,265708.52399697393
2016-05-31,267031.3721726179
2016-06-01,266498.3967676964
2016-06-02,266873.6176578628
2016-06-03,270702.31716253085
2016-06-06,270989.5648737178
2016-06-07,271119.333817728
2016-06-08,273244.5435892016
2016-06-09,274284.73390798783
2016-06-10,273513.1935411462
2016-06-13,275236.37687414134
2016-06-14,275722.19179715856
2016-06-15,274997.90265115997
2016-06-16,277011.02687209495
2016-06-17,275710.9021388036
2016-06-20,275491.0981359924
2016-06-21,273235.29096350016
2016-06-22,272285.44008538965
2016-06-23,272787.61420109234
2016-06-24,277901.20056622877
2016-06-27,278516.7120331525
2016-06-28,279256.05114158173
2016-06-29,281801.1429582601
2016-06-30,282549.08505108254
2016-07-01,285733.91569887835
2016-07-05,289353.63567499054
2016-07-06,291808.61001142603
2016-07-07,291200.8804989845
2016-07-08,293845.78213799954
2016-07-11,292911.53313673334
2016-07-12,290242.78547836596
2016-07-13,291322.74852764874
2016-07-14,290508.4731210781
2016-07-15,290718.09577566426
2016-07-18,290793.1655002282
2016-07-19,290629.8440352733
2016-07-20,288461.4321211779
2016-07-21,290347.67581946123
2016-07-22,289890.7376722483
2016-07-25,288730.36131345417
2016-07-26,289235.207581077
2016-07-27,292672.1047697003
2016-07-28,291308.37786708935
2016-07-29,293265.70085964596
2016-08-01,295161.2908597568
2016-08-02,295114.529209998
2016-08-03,294925.0551061908
2016-08-04,295794.95817036007
2016-08-05,293560.2925856285
2016-08-08,293834.02241707937
2016-08-09,294674.06948849524
2016-08-10,294098.25522138906
2016-08-11,293630.45876588946
2016-08-12,293298.5946520077
2016-08-15,294227.4424967284
2016-08-16,293939.4739280846
2016-08-17,294802.4686492159
2016-08-18,295391.7021897945
2016-08-19,294616.810126136
2016-08-22,294235.20762954827
2016-08-23,293852.16787073115
2016-08-24,291720.3256935262
2016-08-25,291302.56119325827
2016-08-26,291889.90910982044
2016-08-29,292994.51831038686
2016-08-30,290849.33960250585
2016-08-31,290329.1963827979
2016-09-01,291268.67200297525
2016-09-02,293599.6482092468
2016-09-06,297589.4667375701
2016-09-07,296447.8314385731
2016-09-08,295021.8958848481
2016-09-09,291219.1178558541
2016-09-12,293242.05550248857
2016-09-13,290796.5929624201
2016-09-14,291530.7439491664
2016-09-15,291676.72403316235
2016-09-16,290906.6691109588
2016-09-19,290976.3538324379
2016-09-20,291536.135753689
2016-09-21,295548.02186305006
2016-09-22,296479.577460004
2016-09-23,296016.52260510507
2016-09-26,295183.11477445764
2016-09-27,294490.3866633852
2016-09-28,294101.5425246699
2016-09-29,292691.85958592285
2016-09-30,292936.15224536887
2016-10-03,292027.0596974068
2016-10-04,285549.05925497104
2016-10-05,285887.63378353347
2016-10-06,283777.5560317209
2016-10-07,283865.3401566473
2016-10-10,286515.2152053286
2016-10-11,284793.44787698175
2016-10-12,284623.1310062626
2016-10-13,284896.2075244034
2016-10-14,283704.44799577654
2016-10-17,284632.62704844616
2016-10-18,286556.12042885844
2016-10-19,287523.08992875356
2016-10-20,287057.141073664
2016-10-21,288413.05284316617
2016-10-24,289526.64615055965
2016-10-25,290599.7886975423
2016-10-26,288620.24859614955
2016-10-27,288647.00434124377
2016-10-28,288998.4059452696
2016-10-31,289097.10377585347
2016-11-01,289682.45644369046
2016-11-02,289611.0797506999
2016-11-03,289800.0253853372
2016-11-04,289489.70270559186
2016-11-07,289260.1029482276
2016-11-08,289379.139989733
2016-11-09,290602.83236444864
2016-11-10,288069.63700997224
2016-11-11,284047.7184846057
2016-11-14,284269.35650324833
2016-11-15,286988.89232931356
2016-11-16,287769.2339796995
2016-11-17,286883.32898678584
2016-11-18,285995.7879984997
2016-11-21,288236.93089405773
2016-11-22,288045.9257769485
2016-11-23,284992.5939885352
2016-11-25,285211.43652645
2016-11-28,285704.6388793225
2016-11-29,284569.19677313004
2016-11-30,280889.7457179957
2016-12-01,279506.98561932246
2016-12-02,280476.8153897002
2016-12-05,280254.02653154207
2016-12-06,280636.87288629566
2016-12-07,282437.4467975912
2016-12-08,282398.5215177684
2016-12-09,282410.0601124227
2016-12-12,282253.7373766168
2016-12-13,282382.82805944106
2016-12-14,279673.3383503054
2016-12-15,279362.08592471527
2016-12-16,280690.0080288997
2016-12-19,281302.4012028811
2016-12-20,280937.28012809955
2016-12-21,280182.5739693855
2016-12-22,279469.4435642035
2016-12-23,280429.4554516087
2016-12-27,281826.96615517617
2016-12-28,281569.0435037615
2016-12-29,283802.9979612911
2016-12-30,281330.0347425659
2017-01-03,283981.327460323
2017-01-04,284629.68267935724
2017-01-05,285421.0842873395
2017-01-06,286172.1168160739
2017-01-09,288395.5540770962
2017-01-10,289115.47728388174
2017-01-11,290555.15588239365
2017-01-12,288903.08205721393
2017-01-13,290110.87018939806
2017-01-17,290343.09247229196
2017-01-18,288083.19875693327
2017-01-19,289122.46820552123
2017-01-20,290629.1047674012
2017-01-23,290755.7852134375
2017-01-24,290539.3704770787
2017-01-25,291470.5098671348
2017-01-26,289493.983981685
2017-01-27,290268.143100927
2017-01-30,289499.44324338896
2017-01-31,291779.7679870324
2017-02-01,292781.4214247401
2017-02-02,292695.5952857251
2017-02-03,294183.82783874695
2017-02-06,296201.79273760016
2017-02-07,297107.58822418057
2017-02-08,297888.9051777944
2017-02-09,296292.1708509043
2017-02-10,297980.93118851434
2017-02-13,297206.1227600249
2017-02-14,297514.45186244865
2017-02-15,299296.98910491064
2017-02-16,299305.5132963932
2017-02-17,299685.99340477004
2017-02-21,301091.0282005373
2017-02-22,300976.0892310034
2017-02-23,301900.3087506067
2017-02-24,303135.0353796042
2017-02-27,302917.43532964645
2017-02-28,301410.4658873114
2017-03-01,303760.5049072364
2017-03-02,300677.8236920649
2017-03-03,301152.53256400954
2017-03-06,299675.2779351177
2017-03-07,297997.6329502172
2017-03-08,297088.0888552318
2017-03-09,296369.61345594766
2017-03-10,297426.54920072376
2017-03-13,297637.2643082085
2017-03-14,296520.86634744145
2017-03-15,300570.13515851676
2017-03-16,300829.41853052913
2017-03-17,301349.7056180436
2017-03-20,302425.88080281427
2017-03-21,301551.9809593803
2017-03-22,301957.93497200776
2017-03-23,301467.5872163846
2017-03-24,301446.5893927298
2017-03-27,302723.9829401207
2017-03-28,303139.05174177245
2017-03-29,304526.64307670394
2017-03-30,303012.80986024044
2017-03-31,304340.6580361091
2017-04-03,304547.88534053124
2017-04-04,305039.48453277664
2017-04-05,304667.78132141667
2017-04-06,304490.6466670666
2017-04-07,304886.4805545622
2017-04-10,305121.2847573955
2017-04-11,307909.18741073716
2017-04-12,308685.51249039784
2017-04-13,308051.06533060136
2017-04-18,308804.1066735452
2017-04-19,307938.46007021563
2017-04-20,309105.90196416783
2017-04-21,309439.5894937629
2017-04-24,309666.27646719007
2017-04-25,308588.3494249696
2017-04-26,309746.1447608118
2017-04-27,309581.58525381796
2017-04-28,310029.97452530795
2017-05-02,309372.1960721252
2017-05-03,307601.4971765451
2017-05-04,304618.5707596539
2017-05-05,305409.70894029224
2017-05-08,305203.52523366676
2017-05-09,304924.27837830014
2017-05-10,304566.0911738634
2017-05-11,305203.8776676656
2017-05-12,305558.168083207
2017-05-15,306207.19826909085
2017-05-16,307327.5968016458
2017-05-17,307523.24495451635
2017-05-18,306676.2929700555
2017-05-19,308394.5306261846
2017-05-22,310101.46570961876
2017-05-23,308973.26140985615
2017-05-24,310563.9902609122
2017-05-25,309993.969421511
2017-05-26,311157.5520349013
2017-05-30,310232.3085535607
2017-05-31,309800.0488755213
2017-06-01,309857.70886418124
2017-06-02,313347.2800281315
2017-06-05,312775.4486968223
2017-06-06,314096.6920608623
2017-06-07,313557.40777240845
2017-06-08,312841.7457903036
2017-06-09,308801.57121169625
2017-06-12,308066.382370456
2017-06-13,309040.12229914323
2017-06-14,307396.03975392366
2017-06-15,306402.13679472724
2017-06-16,306340.2962304567
2017-06-19,306869.28869324684
2017-06-20,306177.47124817816
2017-06-21,307530.73556063074
2017-06-22,308465.8994264117
2017-06-23,310098.04916452896
2017-06-26,308042.95718224446
2017-06-27,305130.006964248
2017-06-28,306559.5187748553
2017-06-29,303552.6768496245
2017-06-30,302684.52689737175
2017-07-03,299628.91182185087
2017-07-05,301666.41044367454
2017-07-06,300196.3841691877
2017-07-07,299571.2673048284
2017-07-10,300387.38201110926
2017-07-11,301130.1430267944
2017-07-12,302188.2439071816
2017-07-13,301840.75766923046
2017-07-14,303979.89706164703
2017-07-17,304410.4399068462
2017-07-18,305279.84502849425
2017-07-19,306257.4347906739
2017-07-20,307158.8370710835
2017-07-21,308949.8510664808
2017-07-24,308689.47203876555
2017-07-25,307878.08578318567
2017-07-26,309784.67260711966
2017-07-27,308157.4531568396
2017-07-28,309482.0216498588
2017-07-31,309230.2262744379
2017-08-01,309134.5417903947
2017-08-02,308975.16014112864
2017-08-03,308599.8701853402
2017-08-04,307647.71718398324
2017-08-07,307967.32152704115
2017-08-08,307364.8765653173
2017-08-09,308066.9746255502
2017-08-10,305615.8177838547
2017-08-11,307518.08622434264
2017-08-14,308359.7745247435
2017-08-15,307261.0101179789
2017-08-16,309578.00025838346
2017-08-17,307177.99583337404
2017-08-18,306342.60110737383
2017-08-21,307090.854916813
2017-08-22,307473.7078087247
2017-08-23,307824.056486271
2017-08-24,307157.115863545
2017-08-25,307236.830816374
2017-08-28,308616.21640172636
2017-08-29,307948.3197077086
2017-08-30,308983.49421816133
2017-08-31,312016.1764033157
2017-09-01,310874.4114544244
2017-09-05,311074.790902985
2017-09-06,309790.99205629004
2017-09-07,310195.9595533313
2017-09-08,308365.9358371926
2017-09-11,309651.9675620449
2017-09-12,310618.0572990155
2017-09-13,310026.687395802
2017-09-14,311176.82474150765
2017-09-15,309805.76021054864
2017-09-18,309288.3000402283
2017-09-19,310382.0807428928
2017-09-20,308385.6092300011
2017-09-21,307065.3556471176
2017-09-22,308067.2611458978
2017-09-25,310464.8232605704
2017-09-26,308861.30866614135
2017-09-27,308908.1107941804
2017-09-28,310320.5960448234
2017-09-29,309771.138351713
2017-10-02,308901.75919960823
2017-10-03,309076.3135910741
2017-10-04,309404.5234541114
2017-10-05,309779.3862365242
2017-10-06,311094.35255810304
2017-10-09,310554.9381921075
2017-10-10,308978.5735325229
2017-10-11,310490.36449629243
2017-10-12,310429.64374943933
2017-10-13,311990.66769040236
