date,portfolio_value
2013-12-18,283035.6002803329
2013-12-19,282294.0900412138
2013-12-20,285367.57307205244
2013-12-23,288357.1235057703
2013-12-24,288947.04834640585
2013-12-27,288928.4150826355
2013-12-30,288424.4315573547
2013-12-31,289587.47634752176
2014-01-02,287112.1167652304
2014-01-03,286588.4453379088
2014-01-06,285159.9555049653
2014-01-07,287864.98786849034
2014-01-08,288654.9118625557
2014-01-09,288162.5575016477
2014-01-10,289363.2575946817
2014-01-13,284751.6921926487
2014-01-14,289497.0056521694
2014-01-15,291860.69075603597
2014-01-16,292660.6600506569
2014-01-17,290840.3501166529
2014-01-21,292837.1654792003
2014-01-22,294113.726217858
2014-01-23,292369.23970814736
2014-01-24,286055.32409009605
2014-01-27,282822.1574274366
2014-01-28,283989.4591821525
2014-01-29,280974.03826312226
2014-01-30,286315.8535788871
2014-01-31,284884.10468905646
2014-02-03,277406.4203789704
2014-02-04,279935.65798024787
2014-02-05,278429.1535339729
2014-02-06,281592.3944676153
2014-02-07,286533.2255583732
2014-02-10,287920.2452113466
2014-02-11,290887.6877811712
2014-02-12,291718.6296125806
2014-02-13,294511.9219467092
2014-02-14,294900.84991524485
2014-02-18,296950.82104729133
2014-02-19,294918.5436945398
2014-02-20,297384.9721756995
2014-02-21,297433.08571333915
2014-02-24,299800.2891157842
2014-02-25,300685.99802431965
2014-02-26,301087.97141728946
2014-02-27,303132.5790234498
2014-02-28,303202.5798385604
2014-03-03,300974.3043733502
2014-03-04,306138.2130071307
2014-03-05,305887.6746565
2014-03-06,305077.6461540505
2014-03-07,304211.8815679265
2014-03-10,304812.1638979639
2014-03-11,302889.5755019513
2014-03-12,304297.35861182713
2014-03-13,299464.5557459586
2014-03-14,299021.7538059849
2014-03-17,302773.57613822265
2014-03-18,307307.6579038678
2014-03-19,305702.0560830468
2014-03-20,308118.2677707681
2014-03-21,304949.75610270817
2014-03-24,299830.9805220566
2014-03-25,300783.13010706054
2014-03-26,296797.8225533663
2014-03-27,295274.439333515
2014-03-28,295671.94377550663
2014-03-31,299098.82301670505
2014-04-01,303396.51965099596
2014-04-02,303798.95711634215
2014-04-03,301467.16062109143
2014-04-04,293683.1525293759
2014-04-07,290321.7351517111
2014-04-08,291900.00389763823
2014-04-09,297090.8303528605
2014-04-10,288500.7356377734
2014-04-11,284489.50316229725
2014-04-14,286540.7739387494
2014-04-15,287427.5134562352
2014-04-16,291222.56814267026
2014-04-17,291654.1659965965
2014-04-22,297255.619424426
2014-04-23,294753.37243344955
2014-04-24,296959.2785424522
2014-04-25,291988.39637481247
2014-04-28,291843.21824205853
2014-04-29,294099.6936357867
2014-04-30,295046.43291140103
2014-05-02,295649.5452100004
2014-05-05,295971.7921034502
2014-05-06,291004.75782537984
2014-05-07,290463.7513682535
2014-05-08,288959.56763072824
2014-05-09,290417.8147840041
2014-05-12,295998.44071746495
2014-05-13,294713.59299811214
2014-05-14,292529.18003957113
2014-05-15,290331.4357073905
2014-05-16,292053.07620534487
2014-05-19,294728.21445421944
2014-05-20,292612.15905768017
2014-05-21,292541.8092664334
2014-05-22,294170.4292787165
2014-05-23,293420.72899770876
2014-05-27,288115.22754185565
2014-05-28,286951.5328505497
2014-05-29,285534.38905775803
2014-05-30,283102.457936692
2014-06-02,283119.93244905886
2014-06-03,283560.78505433106
2014-06-04,283301.7354823018
2014-06-05,285643.9943752747
2014-06-06,285438.8212390683
2014-06-09,285003.19566396496
2014-06-10,285709.21136667125
2014-06-11,286101.6483921776
2014-06-12,288560.01659460354
2014-06-13,288582.6659235914
2014-06-16,289250.0458710562
2014-06-17,288514.73723293893
2014-06-18,288887.144687466
2014-06-19,298158.4682799751
2014-06-20,298725.8717691898
2014-06-23,298956.4354456452
2014-06-24,299884.179384452
2014-06-25,300338.5450829186
2014-06-26,298453.4350975273
2014-06-27,299111.07721832127
2014-06-30,298771.6392140189
2014-07-01,299627.4567205327
2014-07-02,301113.5519084681
2014-07-03,298850.326165679
2014-07-07,297573.65157255845
2014-07-08,297350.1821281455
2014-07-09,299035.29833426
2014-07-10,302542.7434098834
2014-07-11,302158.5572600117
2014-07-14,295377.77449601016
2014-07-15,293342.1703097639
2014-07-16,293763.1443093147
2014-07-17,297618.8435332843
2014-07-18,295923.5933585818
2014-07-21,297204.41438844654
2014-07-22,295184.75236044603
2014-07-23,294623.2104095141
2014-07-24,291290.7737954527
2014-07-25,294112.044316546
2014-07-28,293814.7460505755
2014-07-29,292355.892713683
2014-07-30,291164.9743325682
2014-07-31,288223.845342272
2014-08-01,290990.67075390194
2014-08-04,289874.94669212814
2014-08-05,288676.5538281335
2014-08-06,293412.9083163052
2014-08-07,294290.5204387304
2014-08-08,293863.9436984818
2014-08-11,293363.4564111225
2014-08-12,293645.65701622964
2014-08-13,294332.3196539243
2014-08-14,294526.188557025
2014-08-15,292419.06089086575
2014-08-18,290444.84848609887
2014-08-19,289782.59227678436
2014-08-20,289340.8667972017
2014-08-21,285468.3854579126
2014-08-22,286494.96724832046
2014-08-25,286431.5775213632
2014-08-26,287523.4559424825
2014-08-27,286675.195726388
2014-08-28,285843.1038134709
2014-08-29,287338.02796705207
2014-09-02,288678.5783029027
2014-09-03,286789.7893201858
2014-09-04,286000.99137226347
2014-09-05,287400.6139336956
2014-09-08,288017.77506723086
2014-09-09,285281.2927731123
2014-09-10,287098.69818390976
2014-09-11,287424.5464731825
2014-09-12,286086.23650582536
2014-09-15,283493.2755826469
2014-09-16,285714.0225521239
2014-09-17,286036.86479745136
2014-09-18,288089.2732225252
2014-09-19,287194.99893678067
2014-09-22,283927.84925423923
2014-09-23,282635.70759984135
2014-09-24,285482.4284984165
2014-09-25,279937.88170391374
2014-09-26,282252.1457870026
2014-09-29,283091.97973629035
2014-09-30,281745.7804279343
2014-10-01,277266.595772326
2014-10-02,277783.6236008525
2014-10-03,280557.48571560957
2014-10-06,279317.52425811277
2014-10-07,274948.5152531452
2014-10-08,280121.9637241805
2014-10-09,274186.7531477908
2014-10-10,267727.22562999435
2014-10-13,263637.87718658935
2014-10-14,264426.4582300422
2014-10-15,263728.8121879853
2014-10-16,263729.0573115596
2014-10-17,266369.4687310406
2014-10-20,269873.44216573966
2014-10-21,276352.95702287083
2014-10-22,273879.65820937196
2014-10-23,278308.0386422724
2014-10-24,280044.1098463869
2014-10-27,280178.71468546614
2014-10-28,284947.3809902457
2014-10-29,283913.460985307
2014-10-30,285113.4243031232
2014-10-31,289071.09501374926
2014-11-03,289875.2551122586
2014-11-04,288779.6983832357
2014-11-05,288521.44304509443
2014-11-06,289573.107247894
2014-11-07,289632.5471497628
2014-11-10,290703.2735505681
2014-11-11,291427.84612273646
2014-11-12,292497.15775137773
2014-11-13,292829.71444665216
2014-11-14,293484.76195093186
2014-11-17,292100.34122409124
2014-11-18,293954.8296102012
2014-11-19,292198.0501982869
2014-11-20,294174.910148583
2014-11-21,294892.87514115125
2014-11-24,298190.0302787055
2014-11-25,298212.1118372585
2014-11-26,300092.9419891858
2014-11-28,300543.9135264596
2014-12-01,297110.67107968195
2014-12-02,298695.3053698585
2014-12-03,299515.42400845804
2014-12-04,299785.5193848445
2014-12-05,300354.6901541155
2014-12-08,298830.0482954593
2014-12-09,301234.20744782704
2014-12-10,295382.4643129313
2014-12-11,297552.7803633898
2014-12-12,294095.5217198757
2014-12-15,291259.55311578634
2014-12-16,287546.3751842782
2014-12-17,293912.220704527
2014-12-18,301411.02898498834
2014-12-19,302780.5804782295
2014-12-22,303780.8215696924
2014-12-23,302962.1999357298
2014-12-24,303064.5477894832
2014-12-29,305542.86574184435
2014-12-30,302673.0237768601
2014-12-31,300186.729080627
2015-01-02,299640.12346586876
2015-01-05,295517.29635170114
2015-01-06,291389.0231567385
2015-01-07,295075.5690489581
2015-01-08,300645.3270010773
2015-01-09,298154.17761073855
2015-01-12,295373.457428382
2015-01-13,295051.27681332175
2015-01-14,293581.8766082797
2015-01-15,289069.77002554684
2015-01-16,293742.5435788634
2015-01-20,295362.65928071615
2015-01-21,296084.8284003745
2015-01-22,301232.76989740005
2015-01-23,302633.5714537693
2015-01-26,304765.52749029815
2015-01-27,298535.824876682
2015-01-28,295885.0206816289
2015-01-29,298715.45114296785
2015-01-30,295766.86192134727
2015-02-02,298835.5889709246
2015-02-03,302078.7282123647
2015-02-04,300987.25608423934
2015-02-05,304100.5143516602
2015-02-06,302766.23088617035
2015-02-09,301457.0252405229
2015-02-10,305158.1999398837
2015-02-11,306070.2537495455
2015-02-12,309721.74585234566
2015-02-13,311811.77617862384
2015-02-17,312948.5561339196
2015-02-18,313395.5599497566
2015-02-19,314578.8405331866
2015-02-20,316439.7175942657
2015-02-23,316955.16680398077
2015-02-24,317271.0433193274
2015-02-25,317522.1986121559
2015-02-26,318792.7559756703
2015-02-27,317848.54687642376
2015-03-02,320944.1794474916
2015-03-03,318942.830463715
2015-03-04,317974.038751856
2015-03-05,318941.17306621524
2015-03-06,315090.3754744182
2015-03-09,316180.77332527604
2015-03-10,310740.2905230061
2015-03-11,310158.38409162074
2015-03-12,312901.26569379686
2015-03-13,311389.9879993535
2015-03-16,315246.96304768417
2015-03-17,315118.6510668554
2015-03-18,316973.51322032546
2015-03-19,315806.52642744104
2015-03-20,318488.558298998
2015-03-23,317994.9905876021
2015-03-24,316653.49056571035
2015-03-25,309368.62063023984
2015-03-26,308554.83015408757
2015-03-27,310461.2805118121
2015-03-30,313630.1095087009
2015-03-31,310309.33697415126
2015-04-01,308892.0396490541
2015-04-02,309217.0834413621
2015-04-07,310831.3351590795
2015-04-08,313602.9750499442
2015-04-09,315259.9203410485
2015-04-10,316754.3689906356
2015-04-13,316446.99242691335
2015-04-14,315783.09452264255
2015-04-15,317522.6205844861
2015-04-16,316908.93074283877
2015-04-17,312091.0036116241
2015-04-20,316507.7009194903
2015-04-21,317544.3899058083
2015-04-22,318487.6761031256
2015-04-23,320005.2555137382
2015-04-24,322123.9298348525
2015-04-27,321401.9120019839
2015-04-28,320351.92322317895
2015-04-29,318055.85388802167
2015-04-30,313011.42803236353
2015-05-04,318108.31328276225
2015-05-05,312834.40576268395
2015-05-06,311497.16268777364
2015-05-07,313287.95390441176
2015-05-08,317100.44358290476
2015-05-11,316678.25093383534
2015-05-12,315691.73022852215
2015-05-13,315638.667642457
2015-05-14,319842.8250052353
2015-05-15,319822.7088169383
2015-05-18,321752.7533764597
2015-05-19,321313.61972572166
2015-05-20,321302.3492193145
2015-05-21,322105.5442923251
2015-05-22,322118.8494335609
2015-05-26,318844.14237435156
2015-05-27,323249.45110188215
2015-05-28,322830.5070523856
2015-05-29,320905.34826880984
2015-06-01,321596.2690096649
2015-06-02,321306.17239229707
2015-06-03,322825.5834185566
2015-06-04,320360.3906631832
2015-06-05,321106.50873949745
2015-06-08,318271.94317758473
2015-06-09,317744.61477508297
2015-06-10,321777.63445409737
2015-06-11,322104.5408788859
2015-06-12,320217.2687120429
2015-06-15,318923.25855300605
2015-06-16,320622.7872387921
2015-06-17,321039.0403423392
2015-06-18,325353.679085232
2015-06-19,324463.5217531312
2015-06-22,326807.75008989364
2015-06-23,327048.20028370374
2015-06-24,324774.2976053192
2015-06-25,324148.46092750033
2015-06-26,322127.72726500017
2015-06-29,314376.1656389732
2015-06-30,315708.3042194887
2015-07-01,317476.4195404063
2015-07-02,317378.38974828884
2015-07-06,316456.96492744307
2015-07-07,317041.1085886653
2015-07-08,311307.1897468511
2015-07-09,312093.1363425464
2015-07-10,316898.8357759671
2015-07-13,321527.14048140176
2015-07-14,323611.24333592167
2015-07-15,323308.318619157
2015-07-16,327481.21879298036
2015-07-17,330373.53283055144
2015-07-20,330889.4818650784
2015-07-21,330245.4451906189
2015-07-22,327936.429137618
2015-07-23,326338.5103808224
2015-07-24,322632.55655508937
2015-07-27,319586.9282218583
2015-07-28,322701.3874421053
2015-07-29,324113.2562578764
2015-07-30,325227.26884516806
2015-07-31,325194.92868167703
2015-08-03,324376.9127816105
2015-08-04,323773.6774042622
2015-08-05,325934.9477168536
2015-08-06,320639.40447541454
2015-08-07,319821.388575348
2015-08-10,323515.7766635559
2015-08-11,325322.5266093799
2015-08-12,328946.7663204106
2015-08-13,328876.88237947156
2015-08-14,329475.55059421615
2015-08-17,332503.244846806
2015-08-18,330354.7791836737
2015-08-19,327794.61801715486
2015-08-20,318225.7185551363
2015-08-21,306992.60468306945
2015-08-24,296035.8017097492
2015-08-25,295111.990290157
2015-08-26,307455.4995666534
2015-08-27,314811.81757451827
2015-08-28,315044.5029915089
2015-08-31,311311.2102420707
2015-09-01,301321.4302577246
2015-09-02,308301.1330274466
2015-09-03,307227.58038737695
2015-09-04,304009.5929709607
2015-09-08,312892.8148480216
2015-09-09,309805.34275991534
2015-09-10,312342.60650416673
2015-09-11,313929.5348318903
2015-09-14,312589.1460741607
2015-09-15,316167.1038687487
2015-09-16,318079.8575290963
2015-09-17,318161.2857693562
2015-09-18,313725.8758273964
2015-09-21,314034.1741732559
2015-09-22,309730.79483762104
2015-09-23,309767.92087177
2015-09-24,308567.9470839117
2015-09-25,305067.03827503504
2015-09-28,295357.91662743787
2015-09-29,293625.6674096567
2015-09-30,299875.71437762224
2015-10-01,300377.67077885085
2015-10-02,305616.4991612979
2015-10-05,310337.3031674673
2015-10-06,308274.3611737689
2015-10-07,311038.5433526547
2015-10-08,312144.88579947373
2015-10-09,312994.2325313933
2015-10-12,312451.04397521925
2015-10-13,310593.31415342557
2015-10-14,310064.08240923425
2015-10-15,315562.09061460657
2015-10-16,316974.94737803104
2015-10-19,318614.06859601714
2015-10-20,316429.05382144987
2015-10-21,313810.66704898654
2015-10-22,319445.23843107605
2015-10-23,326320.9187467452
2015-10-26,326581.83331910643
2015-10-27,326307.4195374193
2015-10-28,330870.0948491156
2015-10-29,329299.19428870396
2015-10-30,326517.0908602452
2015-11-02,331809.4062566186
2015-11-03,332903.3809596671
2015-11-04,332759.32813874783
2015-11-05,332302.4716622983
2015-11-06,333999.26539892884
2015-11-09,331084.7643890071
2015-11-10,330135.17004693876
2015-11-11,329479.8865925361
2015-11-12,325599.4792841197
2015-11-13,320738.7433961158
2015-11-16,324361.46375680395
2015-11-17,324700.85647785367
2015-11-18,330679.27204459213
2015-11-19,330847.83276244183
2015-11-20,332830.190957872
2015-11-23,332921.9254867774
2015-11-24,332917.9312379064
2015-11-25,333676.7527902029
2015-11-27,334801.7186781108
2015-11-30,333795.0105373151
2015-12-01,336834.48007386434
2015-12-02,334760.6854453668
2015-12-03,329125.740558228
2015-12-04,336216.27940716455
2015-12-07,333857.32624094584
2015-12-08,334129.02430565754
2015-12-09,329690.8912597064
2015-12-10,331521.1346782958
2015-12-11,325355.77005086874
2015-12-14,326592.9670432806
2015-12-15,329635.31349565886
2015-12-16,334998.9268197189
2015-12-17,331407.5508126235
2015-12-18,326032.8587408806
2015-12-21,328895.8606300837
2015-12-22,330764.9740430832
2015-12-23,333776.85206944
2015-12-24,333801.3206162143
2015-12-28,333949.78038596635
2015-12-29,338461.8577426329
2015-12-30,335736.07105339324
2015-12-31,331632.70024775405
2016-01-04,327151.0247183617
2016-01-05,325719.6576605186
2016-01-06,323578.90555907146
2016-01-07,315806.45677241514
2016-01-08,312509.8108310392
2016-01-11,311254.35793702665
2016-01-12,314752.2433961326
2016-01-13,303912.5302132063
2016-01-14,310673.13881300646
2016-01-15,301903.2342591619
2016-01-19,300757.31729700207
2016-01-20,300467.2083377497
2016-01-21,300452.5303549547
2016-01-22,308441.3275115628
2016-01-25,303583.8845090568
2016-01-26,306944.68838624435
2016-01-27,300139.84209765325
2016-01-28,302662.9603653331
2016-01-29,309838.5510162691
2016-02-01,310406.4331520043
2016-02-02,303508.37305385625
2016-02-03,302558.787377268
2016-02-04,302828.4953501721
2016-02-05,292836.18515086063
2016-02-08,287642.0775024685
2016-02-09,286797.7218396646
2016-02-10,287580.2774738388
2016-02-11,286429.3974070087
2016-02-12,291154.2756984101
2016-02-16,295099.4008905153
2016-02-17,302204.240179717
2016-02-18,298678.60349642567
2016-02-19,300041.3377543323
2016-02-22,304397.9814871873
2016-02-23,300192.28024598706
2016-02-24,303284.83541574015
2016-02-25,305638.95869875274
2016-02-26,306466.15602490905
2016-02-29,305016.9431520395
2016-03-01,313754.9666590313
2016-03-02,314679.5857393852
2016-03-03,314407.50815682014
2016-03-04,313870.34693786915
2016-03-07,313333.75026297057
2016-03-08,308837.9380141155
2016-03-09,310885.2043042863
2016-03-10,310404.02083254885
2016-03-11,315336.334147329
2016-03-14,315116.36029915005
2016-03-15,314428.362575305
2016-03-16,317376.9845277226
2016-03-17,316063.6123813618
2016-03-18,317118.6878679943
2016-03-21,318178.3108263549
2016-03-22,319660.40918867063
2016-03-23,316700.6906717516
2016-03-24,317550.56131859095
2016-03-29,322195.8069282171
2016-03-30,322150.94523425
2016-03-31,321110.3454549951
2016-04-01,324432.1207600257
2016-04-04,323495.5867523254
2016-04-05,320257.34704344126
2016-04-06,326026.6858060944
2016-04-07,320376.66123654856
2016-04-08,320708.43852249015
2016-04-11,319412.2574583183
2016-04-12,321461.4674161336
2016-04-13,327205.5312390213
2016-04-14,327537.0872871923
2016-04-15,326556.89046225825
2016-04-18,328119.6051159462
2016-04-19,326332.9441425891
2016-04-20,326725.5933719737
2016-04-21,327032.3292174533
2016-04-22,325431.9216966675
2016-04-25,324650.8647339749
2016-04-26,324378.1295895132
2016-04-27,322540.2262875361
2016-04-28,317813.7697670092
2016-04-29,316215.1828837901
2016-05-02,318548.8716721785
2016-05-03,315386.7538730262
2016-05-04,313699.87866836524
2016-05-05,313340.0717279523
2016-05-06,314471.8159250023
2016-05-09,315893.55530297116
2016-05-10,320093.0484744609
2016-05-11,316225.98472493433
2016-05-12,315351.22815948946
2016-05-13,314159.9118502848
2016-05-16,318094.72159458656
2016-05-17,314290.34688071086
2016-05-18,316284.78006635094
2016-05-19,315111.5364407954
2016-05-20,318899.88890189247
2016-05-23,318977.1360185128
2016-05-24,325480.160052304
2016-05-25,327984.0115934081
2016-05-26,328255.4673220095
2016-05-27,330576.09795257397
2016-05-31,332340.45678632084
2016-06-01,332637.19651885156
2016-06-02,334144.9773870466
2016-06-03,332442.8454826733
2016-06-06,333164.26092554856
2016-06-07,332990.5646003292
2016-06-08,333638.5579082604
2016-06-09,332154.0099298376
2016-06-10,327832.16367374436
2016-06-13,326084.784779866
2016-06-14,326136.0944572654
2016-06-15,324923.6440330161
2016-06-16,325848.04503627325
2016-06-17,323071.0788359128
2016-06-20,325019.1162260511
2016-06-21,325557.7571960956
2016-06-22,324702.1930422022
2016-06-23,329901.81550151797
2016-06-24,318460.71390343894
2016-06-27,311877.53799519665
2016-06-28,318486.9995801148
2016-06-29,324248.13270152715
2016-06-30,328531.217196199
2016-07-01,330491.62645972334
2016-07-05,328657.25120232615
2016-07-06,331812.3984567646
2016-07-07,332804.00158667413
2016-07-08,338411.482291328
2016-07-11,340843.239390572
2016-07-12,342875.7308279257
2016-07-13,341999.4534017642
2016-07-14,343617.74639923737
2016-07-15,343184.169355364
2016-07-18,346069.5690542295
2016-07-19,344304.7550929848
2016-07-20,346895.71933047153
2016-07-21,345761.68423054233
2016-07-22,347555.81453248987
2016-07-25,347717.5457552058
2016-07-26,348088.08250375505
2016-07-27,350089.59575697023
2016-07-28,350491.6660158572
2016-07-29,350583.31789248105
2016-08-01,351551.4565232456
2016-08-02,347954.2784514308
2016-08-03,349229.51283890713
2016-08-04,350387.7454216151
2016-08-05,354189.14446982596
2016-08-08,354590.03068852465
2016-08-09,355476.7343638537
2016-08-10,352460.6764409139
2016-08-11,354400.48505537235
2016-08-12,355223.57381579373
2016-08-15,356641.49713762634
2016-08-16,353356.07513643894
2016-08-17,354309.92402661644
2016-08-18,354815.4017556714
2016-08-19,355835.1583728023
2016-08-22,356198.43778671813
2016-08-23,356713.61972398893
2016-08-24,354708.14093552757
2016-08-25,354271.24226081034
2016-08-26,355537.3282730696
2016-08-29,356884.19456330506
2016-08-30,356106.8020558091
2016-08-31,355371.8687602513
2016-09-01,356556.4060842135
2016-09-02,358049.1191839991
2016-09-06,359813.41828229843
2016-09-07,359539.1711619412
2016-09-08,357811.12457475497
2016-09-09,349688.61482653074
2016-09-12,355554.1542337356
2016-09-13,351699.582241872
2016-09-14,352725.0455828605
2016-09-15,357750.4697848403
2016-09-16,357396.787203276
2016-09-19,356565.83412453666
2016-09-20,357032.0194970806
2016-09-21,360732.5174413466
2016-09-22,363643.99894200015
2016-09-23,361387.50144326896
2016-09-26,358040.69248963543
2016-09-27,361329.3453975148
2016-09-28,362455.1641898118
2016-09-29,358782.11203860515
2016-09-30,361904.93254959944
2016-10-03,361141.83020491817
2016-10-04,360378.1065300125
2016-10-05,362335.9445323424
2016-10-06,361467.2470855688
2016-10-07,360564.779399704
2016-10-10,364961.80087856535
2016-10-11,359996.07649000996
2016-10-12,359395.342716583
2016-10-13,358169.5723194995
2016-10-14,358130.2183782704
2016-10-17,357773.35264089704
2016-10-18,360758.3934796902
2016-10-19,360925.47453558684
2016-10-20,360656.5584556757
2016-10-21,363102.7464430892
2016-10-24,367300.1531980912
2016-10-25,365665.09939845226
2016-10-26,362926.95335287845
2016-10-27,361115.73471738625
2016-10-28,359351.48380324285
2016-10-31,358992.92963795655
2016-11-01,356248.0425678309
2016-11-02,352356.83846398024
2016-11-03,349376.02689230745
2016-11-04,348202.9530804896
2016-11-07,357398.98608983
2016-11-08,359966.94196739723
2016-11-09,363765.2965824911
2016-11-10,361597.49469029496
2016-11-11,363916.5624230082
2016-11-14,364716.0331574928
2016-11-15,369410.4402480796
2016-11-16,371931.62075690465
2016-11-17,374181.29471901804
2016-11-18,374018.9302839032
2016-11-21,377984.2743143007
2016-11-22,378714.3166657419
2016-11-23,379145.79657303944
2016-11-25,381505.12689828814
2016-11-28,378774.61741636513
2016-11-29,379063.4714974332
2016-11-30,374210.08093505836
2016-12-01,369243.7258265891
2016-12-02,369713.16921369144
2016-12-05,373149.91957740166
2016-12-06,374733.6472546629
2016-12-07,379021.3234539147
2016-12-08,380601.1322441603
2016-12-09,384013.801631925
2016-12-12,381960.08784663386
2016-12-13,385116.5140961516
2016-12-14,383363.5609480713
2016-12-15,386478.50935695256
2016-12-16,386329.90717663127
2016-12-19,387506.63919287844
2016-12-20,389607.7102925098
2016-12-21,388008.97774769884
2016-12-22,386472.6966645608
2016-12-23,387456.443834256
2016-12-27,389593.4520622169
2016-12-28,386499.30328591197
2016-12-29,385830.0653796474
2016-12-30,381746.43343571835
2017-01-03,385892.7314779711
2017-01-04,387878.7207803809
2017-01-05,385907.59446466883
2017-01-06,390022.5810704213
2017-01-09,391913.25462138886
2017-01-10,392605.6605245895
2017-01-11,393941.4708582092
2017-01-12,390541.5286828321
2017-01-13,392776.40885421744
2017-01-17,387698.3961857741
2017-01-18,387997.1195837215
2017-01-19,388407.9048863682
2017-01-20,390176.2169524905
2017-01-23,388537.29826252064
2017-01-24,388443.88615718513
2017-01-25,387254.7533539286
2017-01-26,383041.62776570895
2017-01-27,383976.5833247259
2017-01-30,385008.259429997
2017-01-31,389876.4754011582
2017-02-01,390650.23248011153
2017-02-02,390796.3355088602
2017-02-03,393166.1682526457
2017-02-06,397929.0981171756
2017-02-07,398630.31187000655
2017-02-08,400377.2414310897
2017-02-09,395734.19878930546
2017-02-10,398105.9170062894
2017-02-13,395338.7568767756
2017-02-14,395606.4299094541
2017-02-15,397584.9431171458
2017-02-16,398347.0534254603
2017-02-17,397742.7935334325
2017-02-21,398953.7091662623
2017-02-22,399176.37728067033
2017-02-23,402367.6843033108
2017-02-24,404851.84700893
2017-02-27,403547.75429455773
2017-02-28,402008.180122394
2017-03-01,403250.08867661573
2017-03-02,398217.5273954123
2017-03-03,398411.0880616268
2017-03-06,396173.73569336504
2017-03-07,393070.29347163136
2017-03-08,390548.74794241175
2017-03-09,388958.71512439655
2017-03-10,390102.1284835765
2017-03-13,389996.8584173205
2017-03-14,388344.32938094565
2017-03-15,395278.46548090316
2017-03-16,396338.95884939755
2017-03-17,397244.0647283123
2017-03-20,399471.18042074033
2017-03-21,402902.61915177526
2017-03-22,402646.2502089919
2017-03-23,401823.8689198281
2017-03-24,401275.19330264814
2017-03-27,403843.6831773261
2017-03-28,402974.23213613394
2017-03-29,404805.3138803642
2017-03-30,400851.396381345
2017-03-31,403889.4740739832
2017-04-03,405115.72722197266
2017-04-04,405954.7438384743
2017-04-05,406344.5103746018
2017-04-06,405257.7676611382
2017-04-07,406201.402521375
2017-04-10,406357.32080155343
2017-04-11,413109.61300029984
2017-04-12,416427.6739845039
2017-04-13,416512.962117861
2017-04-18,416438.17897206894
2017-04-19,413867.7992495447
2017-04-20,414161.6647567711
2017-04-21,415068.68089855515
2017-04-24,412424.3740029902
2017-04-25,408327.5192620081
2017-04-26,410597.66107368853
2017-04-27,409057.88420951035
2017-04-28,410070.4970579189
2017-05-02,406580.14202863426
2017-05-03,403814.4926108246
2017-05-04,397134.2698180231
2017-05-05,397502.85139310884
2017-05-08,396917.4170687468
2017-05-09,395417.18702061044
2017-05-10,394424.84045720735
2017-05-11,396402.63184801326
2017-05-12,397015.12482718605
2017-05-15,397472.82089423115
2017-05-16,399177.3178299457
2017-05-17,406567.56637444755
2017-05-18,402621.0974424025
2017-05-19,405200.7630839737
2017-05-22,406737.8524561915
2017-05-23,404030.07233759336
2017-05-24,406449.2963131689
2017-05-25,404241.8752851015
2017-05-26,406939.0600067469
2017-05-30,405332.76370645623
2017-05-31,406249.49156633887
2017-06-01,404471.89718244824
2017-06-02,409050.16733080486
2017-06-05,408847.30178873625
2017-06-06,413018.9980041477
2017-06-07,410757.3634242072
2017-06-08,408174.9344634473
2017-06-09,404312.29690704466
2017-06-12,404049.2828742649
2017-06-13,404282.1176701421
2017-06-14,401819.4038626482
2017-06-15,400609.7933330763
2017-06-16,400725.9183587208
2017-06-19,397918.42814851843
2017-06-20,397822.7606327062
2017-06-21,400739.35085018387
2017-06-22,401351.0922862691
2017-06-23,403519.9144500661
2017-06-26,402524.8455628721
2017-06-27,394449.65503080655
2017-06-28,399226.48558431776
2017-06-29,392474.6368235958
2017-06-30,392119.8783615178
2017-07-03,390992.4281908031
2017-07-05,394002.19990012137
2017-07-06,390082.4010954889
2017-07-07,393972.89825071464
2017-07-10,395791.0141182441
2017-07-11,396720.75525071647
2017-07-12,400243.36425361346
2017-07-13,400803.25614777434
2017-07-14,403177.8682373927
2017-07-17,402541.35233825445
2017-07-18,403313.1606501109
2017-07-19,406094.292653045
2017-07-20,407433.3651633496
2017-07-21,407157.58070108
2017-07-24,407502.1106514293
2017-07-25,407673.8617954687
2017-07-26,408528.55014705827
2017-07-27,405059.5187521772
2017-07-28,404792.9412956883
2017-07-31,402197.8639607804
2017-08-01,402643.8003307753
2017-08-02,403004.566728298
2017-08-03,401380.90158143936
2017-08-04,401972.2981925965
2017-08-07,404016.2083606327
2017-08-08,401998.65493777976
2017-08-09,399372.0223357404
2017-08-10,389583.80629810004
2017-08-11,392700.77130719874
2017-08-14,398390.54154494207
2017-08-15,398585.78597872256
2017-08-16,400023.7130657919
2017-08-17,391276.98249146313
2017-08-18,390609.9905074219
2017-08-21,390349.4739180509
2017-08-22,395150.650838613
2017-08-23,393788.7576410898
2017-08-24,393423.30042809446
2017-08-25,392752.38695470546
2017-08-28,391877.69081103714
2017-08-29,391447.245998311
2017-08-30,395379.99661541136
2017-08-31,399640.6275869112
2017-09-01,397504.7417532446
2017-09-05,393194.4582988783
2017-09-06,392855.5111309454
2017-09-07,391058.6681231272
2017-09-08,387017.2804502403
2017-09-11,395491.48129800486
2017-09-12,397424.03016952274
2017-09-13,397403.37286684755
2017-09-14,396931.23191857914
2017-09-15,397466.4991228566
2017-09-18,399470.45253470144
2017-09-19,400668.53970232914
2017-09-20,399762.015559111
