date,value
2014-07-17,79.24877166748047
2014-07-18,79.08869171142578
2014-07-21,79.111572265625
2014-07-22,79.21068572998047
2014-07-23,79.20307922363281
2014-07-24,78.88296508789062
2014-07-25,79.1878433227539
2014-07-28,79.0963363647461
2014-07-29,79.20307922363281
2014-07-30,78.64666748046875
2014-07-31,78.6238021850586
2014-08-01,79.0865478515625
2014-08-04,79.13233947753906
2014-08-05,79.17052459716797
2014-08-06,79.23929595947266
2014-08-07,79.59815979003906
2014-08-08,79.52943420410156
2014-08-11,79.49120330810547
2014-08-12,79.3767318725586
2014-08-13,79.63636779785156
2014-08-14,79.79669952392578
2014-08-15,80.1174545288086
2014-08-18,79.86543273925781
2014-08-19,79.7813949584961
2014-08-20,79.54470825195312
2014-08-21,79.71273040771484
2014-08-22,79.7203598022461
2014-08-25,79.7813949584961
2014-08-26,79.76612091064453
2014-08-27,79.98763275146484
2014-08-28,80.09447479248047
2014-08-29,80.1021499633789
2014-09-02,79.5904541015625
2014-09-03,79.70510864257812
2014-09-04,79.42213439941406
2014-09-05,79.445068359375
2014-09-08,79.36092376708984
2014-09-09,79.17733764648438
2014-09-10,78.9784927368164
2014-09-11,78.8790283203125
2014-09-12,78.5806884765625
2014-09-15,78.72598266601562
2014-09-16,78.70308685302734
2014-09-17,78.50422668457031
2014-09-18,78.45071411132812
2014-09-19,78.7490234375
2014-09-22,78.91730499267578
2014-09-23,79.0855484008789
2014-09-24,78.86370849609375
2014-09-25,79.24615478515625
2014-09-26,79.0779037475586
2014-09-29,79.330322265625
2014-09-30,79.26148986816406
2014-10-01,79.92745208740234
2014-10-02,79.68986511230469
2014-10-03,79.66690063476562
2014-10-06,79.79718017578125
2014-10-07,80.26459503173828
2014-10-08,80.54814147949219
2014-10-09,80.41015625
2014-10-10,80.72441864013672
2014-10-13,81.14585876464844
2014-10-14,81.3067626953125
2014-10-15,81.76656341552734
2014-10-16,81.54435729980469
2014-10-17,81.3067626953125
2014-10-20,81.42176055908203
2014-10-21,81.19947814941406
2014-10-22,81.17655181884766
2014-10-23,80.83935546875
2014-10-24,80.90831756591797
2014-10-27,80.99264526367188
2014-10-28,80.79335021972656
2014-10-29,80.525146484375
2014-10-30,80.6094741821289
2014-10-31,80.4791488647461
2014-11-03,80.44920349121094
2014-11-04,80.44153594970703
2014-11-05,80.46460723876953
2014-11-06,80.21894836425781
2014-11-07,80.7332992553711
2014-11-10,80.40314483642578
2014-11-11,80.41085815429688
2014-11-12,80.380126953125
2014-11-13,80.51065063476562
2014-11-14,80.67950439453125
2014-11-17,80.58740997314453
2014-11-18,80.67950439453125
2014-11-19,80.46460723876953
2014-11-20,80.61038970947266
2014-11-21,80.77164459228516
2014-11-24,80.8637466430664
2014-11-25,81.06338500976562
2014-11-26,81.20153045654297
2014-11-28,81.51630401611328
2014-12-01,81.31636810302734
2014-12-02,80.95491790771484
2014-12-03,80.98573303222656
2014-12-04,81.27019500732422
2014-12-05,80.8165054321289
2014-12-08,81.08570098876953
2014-12-09,81.38557434082031
2014-12-10,81.75465393066406
2014-12-11,81.6162338256836
2014-12-12,82.28520202636719
2014-12-15,81.98530578613281
2014-12-16,82.40052032470703
2014-12-17,81.83153533935547
2014-12-18,81.37016296386719
2014-12-19,81.67007446289062
2014-12-22,81.67007446289062
2014-12-23,80.99339294433594
2014-12-24,81.05194091796875
2014-12-26,81.15972900390625
2014-12-29,81.4369888305664
2014-12-30,81.52935791015625
2014-12-31,81.62178802490234
2015-01-02,82.03761291503906
2015-01-05,82.5382080078125
2015-01-06,83.0926513671875
2015-01-07,83.07722473144531
2015-01-08,82.7384262084961
2015-01-09,83.14659881591797
2015-01-12,83.4391860961914
2015-01-13,83.51616668701172
2015-01-14,83.90127563476562
2015-01-15,84.61739349365234
2015-01-16,83.99366760253906
2015-01-20,84.1861801147461
2015-01-21,83.78570556640625
2015-01-22,83.57776641845703
2015-01-23,84.12456512451172
2015-01-26,83.93208312988281
2015-01-27,84.04759979248047
2015-01-28,84.69442749023438
2015-01-29,84.39408874511719
2015-01-30,85.13334655761719
2015-02-02,85.02692413330078
2015-02-03,84.30953979492188
2015-02-04,84.44843292236328
2015-02-05,84.13990020751953
2015-02-06,83.19878387451172
2015-02-09,83.16026306152344
2015-02-10,82.95198059082031
2015-02-11,82.9211196899414
2015-02-12,82.95198059082031
2015-02-13,82.67432403564453
2015-02-17,82.08805084228516
2015-02-18,82.48148345947266
2015-02-19,82.27318572998047
2015-02-20,82.22689056396484
2015-02-23,82.60487365722656
2015-02-24,83.15252685546875
2015-02-25,83.22966766357422
2015-02-26,82.73602294921875
2015-02-27,83.02910614013672
2015-03-02,82.41102600097656
2015-03-03,82.23336029052734
2015-03-04,82.2951431274414
2015-03-05,82.34150695800781
2015-03-06,81.49937438964844
2015-03-09,81.87794494628906
2015-03-10,82.22564697265625
2015-03-11,82.37239837646484
2015-03-12,82.44969177246094
2015-03-13,82.32605743408203
2015-03-16,82.61194610595703
2015-03-17,82.78191375732422
2015-03-18,83.73214721679688
2015-03-19,83.33816528320312
2015-03-20,83.67806243896484
2015-03-23,83.7862319946289
2015-03-24,84.04118347167969
2015-03-25,83.67806243896484
2015-03-26,83.20681762695312
2015-03-27,83.5312728881836
2015-03-30,83.52354431152344
2015-03-31,83.73990631103516
2015-04-01,84.13839721679688
2015-04-02,83.89849853515625
2015-04-06,84.00682830810547
2015-04-07,84.07645416259766
2015-04-08,83.99910736083984
2015-04-09,83.65860748291016
2015-04-10,83.63543701171875
2015-04-13,83.8056869506836
2015-04-14,84.05329895019531
2015-04-15,84.09970092773438
2015-04-16,84.16160583496094
2015-04-17,84.33184051513672
2015-04-20,84.17708587646484
2015-04-21,83.99910736083984
2015-04-22,83.5116195678711
2015-04-23,83.7669677734375
2015-04-24,84.06100463867188
2015-04-27,83.92945098876953
2015-04-28,83.54251861572266
2015-04-29,83.23302459716797
2015-04-30,83.20980072021484
2015-05-01,82.75486755371094
2015-05-04,82.58435821533203
2015-05-05,82.44487762451172
2015-05-06,82.0418930053711
2015-05-07,82.39060974121094
2015-05-08,82.70841217041016
2015-05-11,81.89459228515625
2015-05-12,81.95664978027344
2015-05-13,81.84810638427734
2015-05-14,82.1270980834961
2015-05-15,82.71613311767578
2015-05-18,82.15811920166016
2015-05-19,81.79386901855469
2015-05-20,81.97213745117188
2015-05-21,82.46038818359375
2015-05-22,82.27436828613281
2015-05-26,82.78591918945312
2015-05-27,82.73939514160156
2015-05-28,82.8168716430664
2015-05-29,82.8634033203125
2015-06-01,82.497802734375
2015-06-02,81.9233627319336
2015-06-03,81.22473907470703
2015-06-04,81.62064361572266
2015-06-05,81.03070831298828
2015-06-08,81.14713287353516
2015-06-09,80.88320922851562
2015-06-10,80.57270050048828
2015-06-11,81.20921325683594
2015-06-12,81.1626205444336
2015-06-15,81.35673522949219
2015-06-16,81.66722869873047
2015-06-17,81.7137451171875
2015-06-18,81.65170288085938
2015-06-19,82.08639526367188
2015-06-22,81.39554595947266
2015-06-23,81.14713287353516
2015-06-24,81.38774871826172
2015-06-25,81.18596649169922
2015-06-26,80.79783630371094
2015-06-29,81.73709869384766
2015-06-30,81.5119400024414
2015-07-01,81.08594512939453
2015-07-02,81.37359619140625
2015-07-06,81.94888305664062
2015-07-07,82.16657257080078
2015-07-08,82.49304962158203
2015-07-09,81.91777038574219
2015-07-10,81.35023498535156
2015-07-13,81.13256072998047
2015-07-14,81.38909149169922
2015-07-15,81.7000732421875
2015-07-16,81.66899108886719
2015-07-17,81.6767807006836
2015-07-20,81.5135269165039
2015-07-21,81.73896026611328
2015-07-22,81.84001159667969
2015-07-23,82.17434692382812
2015-07-24,82.25205993652344
2015-07-27,82.52420806884766
2015-07-28,82.29092407226562
2015-07-29,82.17434692382812
2015-07-30,82.26760864257812
2015-07-31,82.7496109008789
2015-08-03,83.00188446044922
2015-08-04,82.57365417480469
2015-08-05,82.25442504882812
2015-08-06,82.54255676269531
2015-08-07,82.86951446533203
2015-08-10,82.5269546508789
2015-08-11,83.07200622558594
2015-08-12,83.04083251953125
2015-08-13,82.82284545898438
2015-08-14,82.7372055053711
2015-08-17,82.88509368896484
2015-08-18,82.75279235839844
2015-08-19,83.25884246826172
2015-08-20,83.4846420288086
2015-08-21,83.81949615478516
2015-08-24,83.95964050292969
2015-08-25,83.5002212524414
2015-08-26,82.98633575439453
2015-08-27,82.93961334228516
2015-08-28,82.95521545410156
2015-08-31,82.8150405883789
2015-09-01,83.18704223632812
2015-09-02,82.96086883544922
2015-09-03,83.16362762451172
2015-09-04,83.4209976196289
2015-09-08,83.0544662475586
2015-09-09,83.0856704711914
2015-09-10,82.89849090576172
2015-09-11,83.11685180664062
2015-09-14,83.1948013305664
2015-09-15,82.53975677490234
2015-09-16,82.51634216308594
2015-09-17,83.20266723632812
2015-09-18,83.59259796142578
2015-09-21,83.11685180664062
2015-09-22,83.5301513671875
2015-09-23,83.43655395507812
2015-09-24,83.56134796142578
2015-09-25,83.3429946899414
2015-09-28,83.81866455078125
2015-09-29,84.1072998046875
2015-09-30,84.12286376953125
2015-10-01,84.18846130371094
2015-10-02,84.59458923339844
2015-10-05,84.12599182128906
2015-10-06,84.29780578613281
2015-10-07,84.0869140625
2015-10-08,83.86820220947266
2015-10-09,83.91510772705078
2015-10-12,84.19627380371094
2015-10-13,84.27437591552734
2015-10-14,84.73515319824219
2015-10-15,84.44619750976562
2015-10-16,84.37590026855469
2015-10-19,84.33683776855469
2015-10-20,84.0478744506836
2015-10-21,84.33683776855469
2015-10-22,84.42274475097656
2015-10-23,83.94632720947266
2015-10-26,84.16505432128906
2015-10-27,84.37590026855469
2015-10-28,83.93852996826172
2015-10-29,83.4229965209961
2015-10-30,83.58705139160156
2015-11-02,83.3469009399414
2015-11-03,83.12789916992188
2015-11-04,83.04183197021484
2015-11-05,82.98712158203125
2015-11-06,82.42388916015625
2015-11-09,82.28302764892578
2015-11-10,82.43954467773438
2015-11-11,82.40042877197266
2015-11-12,82.4473648071289
2015-11-13,82.76020812988281
2015-11-16,82.86979675292969
2015-11-17,82.84632110595703
2015-11-18,82.80722045898438
2015-11-19,82.98712158203125
2015-11-20,82.87759399414062
2015-11-23,82.98712158203125
2015-11-24,83.06529998779297
2015-11-25,83.11226654052734
2015-11-27,83.19827270507812
2015-11-30,83.22955322265625
2015-12-01,83.67224884033203
2015-12-02,83.43714904785156
2015-12-03,82.55973052978516
2015-12-04,82.86529541015625
2015-12-07,83.13166046142578
2015-12-08,83.17865753173828
2015-12-09,83.30400848388672
2015-12-10,83.12381744384766
2015-12-11,83.78975677490234
2015-12-14,83.17081451416016
2015-12-15,82.95929718017578
2015-12-16,82.73991394042969
2015-12-17,83.0845947265625
2015-12-18,83.38233947753906
2015-12-21,83.42154693603516
2015-12-22,83.18647766113281
2015-12-23,82.99848937988281
2015-12-24,83.1506576538086
2015-12-28,83.16638946533203
2015-12-29,82.72695922851562
2015-12-30,82.75833892822266
2015-12-31,82.85253143310547
2016-01-04,83.20562744140625
2016-01-05,83.18209075927734
2016-01-06,83.68421173095703
2016-01-07,83.86470794677734
2016-01-08,84.07657623291016
2016-01-11,83.80975341796875
2016-01-12,84.18643188476562
2016-01-13,84.51600646972656
2016-01-14,84.34337615966797
2016-01-15,84.7356948852539
2016-01-19,84.62583923339844
2016-01-20,85.04170989990234
2016-01-21,84.82987976074219
2016-01-22,84.64154052734375
2016-01-25,84.92404174804688
2016-01-26,84.98677062988281
2016-01-27,85.04956817626953
2016-01-28,85.1594009399414
2016-01-29,85.61448669433594
2016-02-01,85.41732025146484
2016-02-02,86.02239990234375
2016-02-03,85.92809295654297
2016-02-04,86.13233947753906
2016-02-05,86.2424087524414
2016-02-08,86.88672637939453
2016-02-09,86.90248107910156
2016-02-10,87.16178894042969
2016-02-11,87.56256103515625
2016-02-12,86.89460754394531
2016-02-16,86.63532257080078
2016-02-17,86.42312622070312
2016-02-18,86.8238754272461
2016-02-19,86.8238754272461
2016-02-22,86.73748016357422
2016-02-23,86.91033172607422
2016-02-24,86.91033172607422
2016-02-25,87.169677734375
2016-02-26,86.74527740478516
2016-02-29,86.88672637939453
2016-03-01,86.2076416015625
2016-03-02,86.05813598632812
2016-03-03,86.16040802001953
2016-03-04,85.8692626953125
2016-03-07,85.69610595703125
2016-03-08,86.19192504882812
2016-03-09,85.85355377197266
2016-03-10,85.54661560058594
2016-03-11,85.3026351928711
2016-03-14,85.36563110351562
2016-03-15,85.34989929199219
2016-03-16,85.79844665527344
2016-03-17,85.89287567138672
2016-03-18,86.04240417480469
2016-03-21,85.79844665527344
2016-03-22,85.61746978759766
2016-03-23,86.01091003417969
2016-03-24,85.9243392944336
2016-03-28,86.05027770996094
2016-03-29,86.63253784179688
2016-03-30,86.5145492553711
2016-03-31,86.82929229736328
2016-04-01,86.80410766601562
2016-04-04,86.90653991699219
2016-04-05,87.25331115722656
2016-04-06,87.06411743164062
2016-04-07,87.51339721679688
2016-04-08,87.37937927246094
2016-04-11,87.36365509033203
2016-04-12,87.01691436767578
2016-04-13,87.07989501953125
2016-04-14,86.87496185302734
2016-04-15,87.13510131835938
2016-04-18,87.04842376708984
2016-04-19,86.90653991699219
2016-04-20,86.46514892578125
2016-04-21,86.32334899902344
2016-04-22,86.228759765625
2016-04-25,86.13420104980469
2016-04-26,85.9529037475586
2016-04-27,86.42579650878906
2016-04-28,86.72528076171875
2016-04-29,86.69376373291016
2016-05-02,86.44195556640625
2016-05-03,86.95502471923828
2016-05-04,87.1128158569336
2016-05-05,87.34964752197266
2016-05-06,87.14446258544922
2016-05-09,87.31017303466797
2016-05-10,87.29439544677734
2016-05-11,87.42857360839844
2016-05-12,87.19175720214844
2016-05-13,87.52330780029297
2016-05-16,87.2075424194336
2016-05-17,87.08916473388672
2016-05-18,86.3866958618164
2016-05-19,86.47358703613281
2016-05-20,86.5287857055664
2016-05-23,86.5840072631836
2016-05-24,86.44195556640625
2016-05-25,86.40252685546875
2016-05-26,86.67086029052734
2016-05-27,86.50511932373047
2016-05-31,86.60770416259766
2016-06-01,86.57847595214844
2016-06-02,86.84720611572266
2016-06-03,87.65351104736328
2016-06-06,87.42427062988281
2016-06-07,87.55073547363281
2016-06-08,87.65351104736328
2016-06-09,87.7878646850586
2016-06-10,88.09612274169922
2016-06-13,88.27001953125
2016-06-14,88.2463150024414
2016-06-15,88.51506042480469
2016-06-16,88.60987091064453
2016-06-17,88.30955505371094
2016-06-20,87.93013763427734
2016-06-21,87.73255157470703
2016-06-22,87.90644073486328
2016-06-23,87.48750305175781
2016-06-24,88.69686889648438
2016-06-27,89.46363067626953
2016-06-28,89.44784545898438
2016-06-29,89.08421325683594
2016-06-30,89.28181457519531
2016-07-01,89.51769256591797
2016-07-05,90.00847625732422
2016-07-06,90.0242919921875
2016-07-07,89.90556335449219
2016-07-08,90.0797119140625
2016-07-11,89.60479736328125
2016-07-12,89.07444763183594
2016-07-13,89.30398559570312
2016-07-14,88.93196105957031
2016-07-15,88.59158325195312
2016-07-18,88.56778717041016
2016-07-19,88.8053207397461
2016-07-20,88.62323760986328
2016-07-21,88.82115936279297
2016-07-22,88.74987030029297
2016-07-25,88.67864990234375
2016-07-26,88.73408508300781
2016-07-27,89.11400604248047
2016-07-28,89.16146087646484
2016-07-29,89.50188446044922
2016-08-01,89.1911392211914
2016-08-02,88.9771499633789
2016-08-03,89.02467346191406
2016-08-04,89.23869323730469
2016-08-05,88.68383026123047
2016-08-08,88.63629150390625
2016-08-09,88.9533920288086
2016-08-10,89.1911392211914
2016-08-11,88.76311492919922
2016-08-12,89.08016204833984
2016-08-15,88.8186264038086
2016-08-16,88.66800689697266
2016-08-17,88.8106689453125
2016-08-18,88.96919250488281
2016-08-19,88.66800689697266
2016-08-22,88.86614227294922
2016-08-23,88.8581771850586
2016-08-24,88.82650756835938
2016-08-25,88.68383026123047
2016-08-26,88.3429946899414
2016-08-29,88.70759582519531
2016-08-30,88.69966888427734
2016-08-31,88.59661102294922
2016-09-01,88.73558807373047
2016-09-02,88.5053939819336
2016-09-06,88.91815185546875
2016-09-07,88.9656982421875
2016-09-08,88.52920532226562
2016-09-09,88.1083984375
2016-09-12,88.1878662109375
2016-09-13,87.86238861083984
2016-09-14,88.06085968017578
2016-09-15,88.0846939086914
2016-09-16,88.17991638183594
2016-09-19,88.02908325195312
2016-09-20,88.16404724121094
2016-09-21,88.30692291259766
2016-09-22,88.5688705444336
2016-09-23,88.60855102539062
2016-09-26,88.862548828125
2016-09-27,89.0134048461914
2016-09-28,88.97369384765625
2016-09-29,89.0292739868164
2016-09-30,88.80696868896484
2016-10-03,88.60030364990234
2016-10-04,88.19498443603516
2016-10-05,87.99626922607422
2016-10-06,87.81346130371094
2016-10-07,87.94064331054688
2016-10-10,87.7100830078125
2016-10-11,87.68626403808594
2016-10-12,87.68626403808594
2016-10-13,87.86909484863281
2016-10-14,87.59880065917969
2016-10-17,87.78961944580078
2016-10-18,87.96450805664062
2016-10-19,88.0042495727539
2016-10-20,87.92474365234375
2016-10-21,88.02008819580078
2016-10-24,87.90089416503906
2016-10-25,87.8849868774414
2016-10-26,87.6942138671875
2016-10-27,87.39219665527344
2016-10-28,87.40809631347656
2016-10-31,87.4795913696289
2016-11-01,87.48279571533203
2016-11-02,87.74543762207031
2016-11-03,87.6897964477539
2016-11-04,87.96035766601562
2016-11-07,87.5942611694336
2016-11-08,87.28386688232422
2016-11-09,85.95457458496094
2016-11-10,85.43721008300781
2016-11-11,85.26211547851562
2016-11-14,84.76860809326172
2016-11-15,84.76860809326172
2016-11-16,84.8482437133789
2016-11-17,84.47411346435547
2016-11-18,84.10000610351562
2016-11-21,84.17166137695312
2016-11-22,84.25122833251953
2016-11-23,83.94877624511719
2016-11-25,83.87712097167969
2016-11-28,84.25922393798828
2016-11-29,84.34677124023438
2016-11-30,83.78166961669922
2016-12-01,83.46200561523438
2016-12-02,83.83663177490234
2016-12-05,83.80477905273438
2016-12-06,83.83663177490234
2016-12-07,84.1156005859375
2016-12-08,83.79679870605469
2016-12-09,83.36634826660156
2016-12-12,83.38228607177734
2016-12-13,83.4301528930664
2016-12-14,82.73663330078125
2016-12-15,82.50550079345703
2016-12-16,82.60913848876953
2016-12-19,82.99173736572266
2016-12-20,82.81639099121094
2016-12-21,82.95189666748047
2016-12-22,82.91596221923828
2016-12-23,82.99578857421875
2016-12-27,82.87604522705078
2016-12-28,83.1794204711914
2016-12-29,83.4349136352539
2016-12-30,83.6823501586914
2017-01-03,83.64250183105469
2017-01-04,83.73827362060547
2017-01-05,84.28112030029297
2017-01-06,83.89789581298828
2017-01-09,84.21727752685547
2017-01-10,84.17735290527344
2017-01-11,84.27311706542969
2017-01-12,84.32106018066406
2017-01-13,84.137451171875
2017-01-17,84.56053924560547
2017-01-18,83.96178436279297
2017-01-19,83.64250183105469
2017-01-20,83.6823501586914
2017-01-23,84.1214828491211
2017-01-24,83.8021240234375
2017-01-25,83.38700103759766
2017-01-26,83.49871826171875
2017-01-27,83.60255432128906
2017-01-30,83.57857513427734
2017-01-31,83.86602783203125
2017-02-01,83.70526885986328
2017-02-02,83.73725891113281
2017-02-03,83.80123901367188
2017-02-06,84.20100402832031
2017-02-07,84.3528823852539
2017-02-08,84.69676208496094
2017-02-09,84.19300842285156
2017-02-10,84.13705444335938
2017-02-13,84.00909423828125
2017-02-14,83.70526885986328
2017-02-15,83.54537963867188
2017-02-16,83.88118743896484
2017-02-17,84.10505676269531
2017-02-21,84.06510925292969
2017-02-22,84.20100402832031
2017-02-23,84.42485809326172
2017-02-24,84.81668853759766
2017-02-27,84.5127944946289
2017-02-28,84.47279357910156
2017-03-01,83.8843765258789
2017-03-02,83.6441650390625
2017-03-03,83.72425842285156
2017-03-06,83.7082290649414
2017-03-07,83.58814239501953
2017-03-08,83.30789184570312
2017-03-09,83.07567596435547
2017-03-10,83.25186157226562
2017-03-13,83.04365539550781
2017-03-14,83.1317367553711
2017-03-15,83.86035919189453
2017-03-16,83.62815856933594
2017-03-17,83.85237121582031
2017-03-20,84.05252075195312
2017-03-21,84.33277130126953
2017-03-22,84.49288177490234
2017-03-23,84.40477752685547
2017-03-24,84.45285034179688
2017-03-27,84.66098022460938
2017-03-28,84.37277221679688
2017-03-29,84.61293029785156
2017-03-30,84.37277221679688
2017-03-31,84.54090118408203
2017-04-03,84.95708465576172
2017-04-04,84.8367919921875
2017-04-05,84.9971694946289
2017-04-06,84.94105529785156
2017-04-07,84.68443298339844
2017-04-10,84.8367919921875
2017-04-11,85.22969818115234
2017-04-12,85.49433135986328
2017-04-13,85.75092315673828
2017-04-17,85.6146240234375
2017-04-18,86.10369873046875
2017-04-19,85.87919616699219
2017-04-20,85.68677520751953
2017-04-21,85.72686767578125
2017-04-24,85.55044555664062
2017-04-25,85.1093978881836
2017-04-26,85.33395385742188
2017-04-27,85.39004516601562
2017-04-28,85.4782485961914
2017-05-01,85.29358673095703
2017-05-02,85.47026062011719
2017-05-03,85.29358673095703
2017-05-04,85.1008529663086
2017-05-05,85.1169204711914
2017-05-08,84.90809631347656
2017-05-09,84.81171417236328
2017-05-10,84.77967071533203
2017-05-11,84.8438720703125
2017-05-12,85.2774887084961
2017-05-15,85.22132110595703
2017-05-16,85.3337173461914
2017-05-17,86.016357421875
2017-05-18,85.9922103881836
2017-05-19,85.96817779541016
2017-05-22,85.87179565429688
2017-05-23,85.64692687988281
2017-05-24,85.82360076904297
2017-05-25,85.87179565429688
2017-05-26,85.92801666259766
2017-05-30,86.14481353759766
2017-05-31,86.1849594116211
2017-06-01,86.13993835449219
2017-06-02,86.5179672241211
2017-06-05,86.3731689453125
2017-06-06,86.64663696289062
2017-06-07,86.48577117919922
2017-06-08,86.3490982055664
2017-06-09,86.26863098144531
2017-06-12,86.25250244140625
2017-06-13,86.28471374511719
2017-06-14,86.73514556884766
2017-06-15,86.5822982788086
2017-06-16,86.63055419921875
2017-06-19,86.3892593383789
2017-06-20,86.60643768310547
2017-06-21,86.598388671875
2017-06-22,86.6788330078125
2017-06-23,86.70294189453125
2017-06-26,86.77532958984375
2017-06-27,86.3490982055664
2017-06-28,86.26863098144531
2017-06-29,85.94690704345703
2017-06-30,85.74581146240234
2017-07-03,85.4308853149414
2017-07-05,85.4953384399414
2017-07-06,85.33421325683594
2017-07-07,85.1972885131836
2017-07-10,85.31008911132812
2017-07-11,85.42281341552734
2017-07-12,85.67253875732422
2017-07-13,85.5839614868164
2017-07-14,85.70475006103516
2017-07-17,85.80947875976562
2017-07-18,86.12359619140625
2017-07-19,86.12359619140625
2017-07-20,86.14777374267578
2017-07-21,86.30083465576172
2017-07-24,86.24444580078125
2017-07-25,85.7611083984375
2017-07-26,86.03499603271484
2017-07-27,85.89807891845703
2017-07-28,86.04308319091797
2017-07-31,86.06722259521484
2017-08-01,86.28099060058594
2017-08-02,86.20033264160156
2017-08-03,86.49880981445312
2017-08-04,86.26487731933594
2017-08-07,86.31327819824219
2017-08-08,86.24066925048828
2017-08-09,86.3455581665039
2017-08-10,86.66822814941406
2017-08-11,86.76506805419922
2017-08-14,86.5553207397461
2017-08-15,86.29712677001953
2017-08-16,86.45848083496094
2017-08-17,86.76506805419922
2017-08-18,86.78119659423828
2017-08-21,86.83769226074219
2017-08-22,86.66822814941406
2017-08-23,86.9667739868164
2017-08-24,86.8295669555664
2017-08-25,86.97480773925781
2017-08-28,87.05549621582031
2017-08-29,87.25719451904297
2017-08-30,87.18457794189453
2017-08-31,87.32168579101562
2017-09-01,87.06478881835938
2017-09-05,87.67076110839844
2017-09-06,87.46068572998047
2017-09-07,87.84042358398438
2017-09-08,87.77581024169922
2017-09-11,87.27484130859375
2017-09-12,87.06478881835938
2017-09-13,86.88705444335938
2017-09-14,86.90319061279297
2017-09-15,87.00827026367188
2017-09-18,86.66886901855469
2017-09-19,86.57196807861328
2017-09-20,86.40225219726562
2017-09-21,86.2891845703125
2017-09-22,86.44263458251953
2017-09-25,86.70117950439453
2017-09-26,86.62848663330078
2017-09-27,86.18414306640625
2017-09-28,86.16793060302734
2017-09-29,86.06294250488281
2017-10-02,85.9649887084961
2017-10-03,86.08642578125
2017-10-04,86.06209564208984
2017-10-05,85.97306823730469
2017-10-06,85.86792755126953
2017-10-09,85.9649887084961
2017-10-10,85.99738311767578
2017-10-11,86.09446716308594
2017-10-12,86.17538452148438
2017-10-13,86.46672821044922
2017-10-16,86.3210678100586
2017-10-17,86.28866577148438
2017-10-18,86.0702133178711
2017-10-19,86.15924072265625
2017-10-20,85.80319213867188
2017-10-23,85.88407897949219
2017-10-24,85.62519073486328
2017-10-25,85.48757934570312
2017-10-26,85.37434387207031
2017-10-27,85.64942932128906
2017-10-30,85.95691680908203
2017-10-31,85.9002685546875
2017-11-01,85.95214080810547
2017-11-02,86.06560516357422
2017-11-03,86.20339965820312
2017-11-06,86.30872344970703
2017-11-07,86.34111785888672
2017-11-08,86.23580169677734
2017-11-09,86.20339965820312
2017-11-10,85.76575469970703
2017-11-13,85.7252426147461
2017-11-14,85.8467788696289
2017-11-15,86.15475463867188
2017-11-16,85.93592834472656
2017-11-17,86.0494155883789
2017-11-20,85.91161346435547
2017-11-21,85.9278335571289
2017-11-22,86.20339965820312
2017-11-24,86.13042449951172
2017-11-27,86.18716430664062
2017-11-28,86.20339965820312
2017-11-29,85.9278335571289
2017-11-30,85.66038513183594
2017-12-01,85.97694396972656
2017-12-04,85.93635559082031
2017-12-05,86.00125885009766
2017-12-06,86.17986297607422
2017-12-07,86.0256576538086
2017-12-08,85.96072387695312
2017-12-11,85.90391540527344
2017-12-12,85.83082580566406
2017-12-13,86.17986297607422
2017-12-14,86.14737701416016
2017-12-15,86.13115692138672
2017-12-18,85.93635559082031
2017-12-19,85.5467529296875
2017-12-20,85.295166015625
2017-12-21,85.35531616210938
2017-12-22,85.38780975341797
2017-12-26,85.42032623291016
2017-12-27,85.78618621826172
2017-12-28,85.68046569824219
2017-12-29,85.81867218017578
2018-01-02,85.53414154052734
2018-01-03,85.62357330322266
2018-01-04,85.58292388916016
2018-01-05,85.47724914550781
2018-01-08,85.4366226196289
2018-01-09,85.03013610839844
2018-01-10,85.00579071044922
2018-01-11,85.06266784667969
2018-01-12,85.00579071044922
2018-01-16,85.04642486572266
2018-01-17,84.85945892333984
2018-01-18,84.59117889404297
2018-01-19,84.37168884277344
2018-01-22,84.33918762207031
2018-01-23,84.58306884765625
2018-01-24,84.42047119140625
2018-01-25,84.60746765136719
2018-01-26,84.35543060302734
2018-01-29,84.14405822753906
2018-01-30,83.94898986816406
2018-01-31,83.9733657836914
2018-02-01,83.54021453857422
2018-02-02,83.23076629638672
2018-02-05,83.91476440429688
2018-02-06,83.54833984375
2018-02-07,83.3041000366211
2018-02-08,83.3773422241211
2018-02-09,83.23076629638672
2018-02-12,83.2063980102539
2018-02-13,83.34483337402344
2018-02-14,82.8399429321289
2018-02-15,82.8644027709961
2018-02-16,83.05980682373047
2018-02-20,82.9702377319336
2018-02-21,82.72599029541016
2018-02-22,82.8399429321289
2018-02-23,83.15751647949219
2018-02-26,83.2552490234375
2018-02-27,82.9946517944336
2018-02-28,83.1900863647461
2018-03-01,83.54806518554688
2018-03-02,83.23817443847656
2018-03-05,83.13218688964844
2018-03-06,83.12403869628906
2018-03-07,83.12403869628906
2018-03-08,83.29527282714844
2018-03-09,83.11585235595703
2018-03-12,83.31156921386719
2018-03-13,83.45026397705078
2018-03-14,83.61328887939453
2018-03-15,83.58074951171875
2018-03-16,83.48284912109375
2018-03-19,83.40129852294922
2018-03-20,83.23817443847656
2018-03-21,83.29527282714844
2018-03-22,83.63777923583984
2018-03-23,83.751953125
2018-03-26,83.52366638183594
2018-03-27,83.99662780761719
2018-03-28,83.98026275634766
2018-03-29,84.15158081054688
2018-04-02,84.23729705810547
