date,value
2013-07-09,39.34994125366211
2013-07-10,39.60887145996094
2013-07-11,40.118648529052734
2013-07-12,40.36140823364258
2013-07-15,40.40186309814453
2013-07-16,40.16719055175781
2013-07-17,40.27239227294922
2013-07-18,40.385677337646484
2013-07-19,40.919715881347656
2013-07-22,41.122013092041016
2013-07-23,40.97636795043945
2013-07-24,40.91164016723633
2013-07-25,41.11392593383789
2013-07-26,41.38095474243164
2013-07-29,41.25959014892578
2013-07-30,41.26768493652344
2013-07-31,41.283851623535156
2013-08-01,41.54277801513672
2013-08-02,41.558963775634766
2013-08-05,41.50232696533203
2013-08-06,41.30813980102539
2013-08-07,41.34048843383789
2013-08-08,41.34048843383789
2013-08-09,41.19485092163086
2013-08-12,41.02492141723633
2013-08-13,41.178672790527344
2013-08-14,40.85499954223633
2013-08-15,40.16719055175781
2013-08-16,39.9810905456543
2013-08-19,40.05392074584961
2013-08-20,40.16719055175781
2013-08-21,39.92446517944336
2013-08-22,40.18338394165039
2013-08-23,40.28858184814453
2013-08-26,40.345218658447266
2013-08-27,39.68979263305664
2013-08-28,39.85971450805664
2013-08-29,39.9810905456543
2013-08-30,39.827354431152344
2013-09-03,40.0862922668457
2013-09-04,40.54750061035156
2013-09-05,40.60414505004883
2013-09-06,40.62034225463867
2013-09-09,40.871177673339844
2013-09-10,41.1301155090332
2013-09-11,41.40522003173828
2013-09-12,41.34048843383789
2013-09-13,41.43760681152344
2013-09-16,41.80980682373047
2013-09-17,41.8340950012207
2013-09-18,42.09302520751953
2013-09-19,41.955474853515625
2013-09-20,41.876651763916016
2013-09-23,41.58415222167969
2013-09-24,41.37290573120117
2013-09-25,41.047889709472656
2013-09-26,41.194149017333984
2013-09-27,41.194149017333984
2013-09-30,41.10477828979492
2013-10-01,41.62477493286133
2013-10-02,41.52727127075195
2013-10-03,41.16165542602539
2013-10-04,41.61665725708008
2013-10-07,41.15353775024414
2013-10-08,40.560386657714844
2013-10-09,40.487266540527344
2013-10-10,41.429786682128906
2013-10-11,41.62477493286133
2013-10-14,41.9254035949707
2013-10-15,41.65727233886719
2013-10-16,42.51039123535156
2013-10-17,42.867919921875
2013-10-18,42.697288513183594
2013-10-21,42.4779052734375
2013-10-22,42.876033782958984
2013-10-23,42.794795989990234
2013-10-24,42.794795989990234
2013-10-25,42.85166549682617
2013-10-28,42.997920989990234
2013-10-29,43.28229904174805
2013-10-30,43.04665756225586
2013-10-31,42.876033782958984
2013-11-01,43.16040802001953
2013-11-04,43.19292449951172
2013-11-05,43.04665756225586
2013-11-06,42.94916534423828
2013-11-07,42.567283630371094
2013-11-08,43.19292449951172
2013-11-11,43.29854202270508
2013-11-12,43.274169921875
2013-11-13,43.51792526245117
2013-11-14,43.88352966308594
2013-11-15,44.13541793823242
2013-11-18,43.9404296875
2013-11-19,43.98917770385742
2013-11-20,44.11918258666992
2013-11-21,44.297908782958984
2013-11-22,44.89104461669922
2013-11-25,45.06981658935547
2013-11-26,44.9398078918457
2013-11-27,44.92355728149414
2013-11-29,44.89918518066406
2013-12-02,44.915443420410156
2013-12-03,44.52543258666992
2013-12-04,44.371055603027344
2013-12-05,44.289798736572266
2013-12-06,44.8666877746582
2013-12-09,44.956058502197266
2013-12-10,44.777313232421875
2013-12-11,44.00542068481445
2013-12-12,43.68854522705078
2013-12-13,43.72103500366211
2013-12-16,43.802284240722656
2013-12-17,43.59104537963867
2013-12-18,44.671669006347656
2013-12-19,44.574180603027344
2013-12-20,44.79854202270508
2013-12-23,44.969871520996094
2013-12-24,44.88828659057617
2013-12-26,45.22278594970703
2013-12-27,45.181983947753906
2013-12-30,45.25542449951172
2013-12-31,45.230934143066406
2014-01-02,44.97803497314453
2014-01-03,45.08407974243164
2014-01-06,44.89645004272461
2014-01-07,45.369632720947266
2014-01-08,45.76939392089844
2014-01-09,46.11206817626953
2014-01-10,46.29155349731445
2014-01-13,45.916259765625
2014-01-14,46.49551773071289
2014-01-15,46.454715728759766
2014-01-16,46.56894302368164
2014-01-17,46.519981384277344
2014-01-21,46.78921890258789
2014-01-22,46.83000946044922
2014-01-23,46.50368118286133
2014-01-24,45.41043472290039
2014-01-27,45.04329299926758
2014-01-28,45.64703369140625
2014-01-29,45.230934143066406
2014-01-30,46.054954528808594
2014-01-31,45.65518569946289
2014-02-03,44.75775146484375
2014-02-04,45.19832229614258
2014-02-05,44.94539260864258
2014-02-06,45.19832229614258
2014-02-07,45.973365783691406
2014-02-10,46.356807708740234
2014-02-11,46.98502731323242
2014-02-12,46.98502731323242
2014-02-13,47.31953048706055
2014-02-14,47.49085235595703
2014-02-18,47.93143081665039
2014-02-19,47.63771057128906
2014-02-20,48.07011413574219
2014-02-21,47.98036193847656
2014-02-24,48.33932876586914
2014-02-25,48.21696472167969
2014-02-26,48.21696472167969
2014-02-27,48.494346618652344
2014-02-28,48.494346618652344
2014-03-03,48.1353759765625
2014-03-04,49.04914093017578
2014-03-05,48.926753997802734
2014-03-06,48.62489318847656
2014-03-07,48.50251007080078
2014-03-10,48.70648193359375
2014-03-11,48.60857009887695
2014-03-12,48.600425720214844
2014-03-13,47.9395751953125
2014-03-14,47.678497314453125
2014-03-17,48.14353942871094
2014-03-18,48.65753173828125
2014-03-19,48.51066589355469
2014-03-20,48.51066589355469
2014-03-21,47.63060760498047
2014-03-24,47.098445892333984
2014-03-25,47.515987396240234
2014-03-26,47.53236389160156
2014-03-27,47.42591857910156
2014-03-28,47.245811462402344
2014-03-31,47.88438415527344
2014-04-01,48.18730926513672
2014-04-02,48.4001579284668
2014-04-03,48.29374313354492
2014-04-04,47.491416931152344
2014-04-07,47.016578674316406
2014-04-08,46.63180923461914
2014-04-09,47.63060760498047
2014-04-10,46.04237747192383
2014-04-11,45.60846710205078
2014-04-14,45.86225509643555
2014-04-15,46.35346221923828
2014-04-16,46.58269500732422
2014-04-17,46.574501037597656
2014-04-21,47.1312141418457
2014-04-22,47.646976470947266
2014-04-23,47.409549713134766
2014-04-24,47.335880279541016
2014-04-25,46.98383712768555
2014-04-28,47.26218032836914
2014-04-29,47.54052734375
2014-04-30,47.58147048950195
2014-05-01,47.68791198730469
2014-05-02,47.278568267822266
2014-05-05,47.58966827392578
2014-05-06,47.17213439941406
2014-05-07,47.303123474121094
2014-05-08,47.049346923828125
2014-05-09,47.335880279541016
2014-05-12,47.81889724731445
2014-05-13,47.89258575439453
2014-05-14,47.925323486328125
2014-05-15,47.442298889160156
2014-05-16,47.606040954589844
2014-05-19,47.900760650634766
2014-05-20,47.59785461425781
2014-05-21,47.99899673461914
2014-05-22,48.2855339050293
2014-05-23,48.31010055541992
2014-05-27,48.57207107543945
2014-05-28,48.432899475097656
2014-05-29,48.817684173583984
2014-05-30,48.948673248291016
2014-06-02,49.01415252685547
2014-06-03,49.10422134399414
2014-06-04,49.24339294433594
2014-06-05,49.30068588256836
2014-06-06,49.2515869140625
2014-06-09,48.9977912902832
2014-06-10,49.1615104675293
2014-06-11,49.10422134399414
2014-06-12,48.85860824584961
2014-06-13,48.817684173583984
2014-06-16,48.915916442871094
2014-06-17,48.891353607177734
2014-06-18,49.284332275390625
2014-06-19,49.44805145263672
2014-06-20,49.86387252807617
2014-06-23,49.674869537353516
2014-06-24,49.70772933959961
2014-06-25,50.250099182128906
2014-06-26,50.31583023071289
2014-06-27,50.18435287475586
2014-06-30,49.98714065551758
2014-07-01,50.6198844909668
2014-07-02,51.0060920715332
2014-07-03,51.21154022216797
2014-07-07,50.82530975341797
2014-07-08,50.34870910644531
2014-07-09,50.5623664855957
2014-07-10,50.52949142456055
2014-07-11,50.63631057739258
2014-07-14,50.800662994384766
2014-07-15,50.365142822265625
2014-07-16,50.20077896118164
2014-07-17,49.65019989013672
2014-07-18,50.463741302490234
2014-07-21,50.25830841064453
2014-07-22,50.69384002685547
2014-07-23,51.104705810546875
2014-07-24,50.997886657714844
2014-07-25,50.80889129638672
2014-07-28,50.858192443847656
2014-07-29,50.899269104003906
2014-07-30,51.104705810546875
2014-07-31,50.052860260009766
2014-08-01,50.093955993652344
2014-08-04,50.30760192871094
2014-08-05,49.82278823852539
2014-08-06,49.798118591308594
2014-08-07,49.15715789794922
2014-08-08,49.7406005859375
2014-08-11,49.71595001220703
2014-08-12,49.674869537353516
2014-08-13,50.27475357055664
2014-08-14,50.86641311645508
2014-08-15,50.91571044921875
2014-08-18,51.310142517089844
2014-08-19,51.64707565307617
2014-08-20,51.63885498046875
2014-08-21,51.71281051635742
2014-08-22,51.7620964050293
2014-08-25,52.15655517578125
2014-08-26,52.345550537109375
2014-08-27,52.304466247558594
2014-08-28,52.288021087646484
2014-08-29,52.4770393371582
2014-09-02,52.452388763427734
2014-09-03,52.690696716308594
2014-09-04,52.427738189697266
2014-09-05,52.73178482055664
2014-09-08,52.73999786376953
2014-09-09,52.60029602050781
2014-09-10,52.9700813293457
2014-09-11,52.822166442871094
2014-09-12,52.435951232910156
2014-09-15,52.29624938964844
2014-09-16,53.011173248291016
2014-09-17,53.05226135253906
2014-09-18,53.44669723510742
2014-09-19,53.505245208740234
2014-09-22,53.21661376953125
2014-09-23,52.90323257446289
2014-09-24,53.826866149902344
2014-09-25,52.94447708129883
2014-09-26,53.10940170288086
2014-09-29,52.99394226074219
2014-09-30,52.705322265625
2014-10-01,52.152774810791016
2014-10-02,52.04556655883789
2014-10-03,53.11766052246094
2014-10-06,52.8702507019043
2014-10-07,52.0290641784668
2014-10-08,53.35680389404297
2014-10-09,52.25175094604492
2014-10-10,51.930118560791016
2014-10-13,50.70133590698242
2014-10-14,50.32198715209961
2014-10-15,49.9096565246582
2014-10-16,49.65399932861328
2014-10-17,50.445682525634766
2014-10-20,51.055946350097656
2014-10-21,52.40842819213867
2014-10-22,52.14453125
2014-10-23,53.035194396972656
2014-10-24,53.77740478515625
2014-10-27,53.83512496948242
2014-10-28,54.23097229003906
2014-10-29,54.2557258605957
2014-10-30,55.253570556640625
2014-10-31,55.47624588012695
2014-11-03,55.54219436645508
2014-11-04,55.55045700073242
2014-11-05,55.49271774291992
2014-11-06,55.83085632324219
2014-11-07,55.278316497802734
2014-11-10,55.83910369873047
2014-11-11,56.04528045654297
2014-11-12,55.96281051635742
2014-11-13,55.92155838012695
2014-11-14,55.45976257324219
2014-11-17,55.73188400268555
2014-11-18,56.63078689575195
2014-11-19,56.317413330078125
2014-11-20,56.07825469970703
2014-11-21,56.3421516418457
2014-11-24,56.63078689575195
2014-11-25,56.705013275146484
2014-11-26,57.0513801574707
2014-11-28,57.40599822998047
2014-12-01,57.265769958496094
2014-12-02,57.90081024169922
2014-12-03,57.99152374267578
2014-12-04,57.91728973388672
2014-12-05,58.37910842895508
2014-12-08,58.58528518676758
2014-12-09,58.337867736816406
2014-12-10,57.4389762878418
2014-12-11,57.603919982910156
2014-12-12,56.721519470214844
2014-12-15,56.20194625854492
2014-12-16,55.55045700073242
2014-12-17,56.589542388916016
2014-12-18,58.13996505737305
2014-12-19,58.28066635131836
2014-12-22,57.72608184814453
2014-12-23,56.40171432495117
2014-12-24,56.81559371948242
2014-12-26,57.221160888671875
2014-12-29,57.419830322265625
2014-12-30,57.171512603759766
2014-12-31,56.600379943847656
2015-01-02,56.80729293823242
2015-01-05,56.51758575439453
2015-01-06,56.32722473144531
2015-01-07,57.65158462524414
2015-01-08,58.6365852355957
2015-01-09,58.11513137817383
2015-01-12,58.13993835449219
2015-01-13,57.88336181640625
2015-01-14,57.79230499267578
2015-01-15,57.171512603759766
2015-01-16,58.247554779052734
2015-01-20,58.247554779052734
2015-01-21,58.363426208496094
2015-01-22,59.05873489379883
2015-01-23,58.71936798095703
2015-01-26,59.0256233215332
2015-01-27,58.60348129272461
2015-01-28,57.759193420410156
2015-01-29,58.247554779052734
2015-01-30,57.33705520629883
2015-02-02,57.659873962402344
2015-02-03,58.04890823364258
2015-02-04,57.32050704956055
2015-02-05,58.28893280029297
2015-02-06,57.759193420410156
2015-02-09,57.080448150634766
2015-02-10,58.040626525878906
2015-02-11,58.09856414794922
2015-02-12,58.305511474609375
2015-02-13,58.53728103637695
2015-02-17,58.95939636230469
2015-02-18,59.0256233215332
2015-02-19,59.12495040893555
2015-02-20,59.74577331542969
2015-02-23,60.01890182495117
2015-02-24,59.944427490234375
2015-02-25,59.919578552246094
2015-02-26,60.085105895996094
2015-02-27,59.79542922973633
2015-03-02,60.33344650268555
2015-03-03,59.78717041015625
2015-03-04,60.07685470581055
2015-03-05,60.292057037353516
2015-03-06,59.10842514038086
2015-03-09,59.47260284423828
2015-03-10,58.81040954589844
2015-03-11,58.777320861816406
2015-03-12,59.55537414550781
2015-03-13,59.43947982788086
2015-03-16,60.755611419677734
2015-03-17,60.58176803588867
2015-03-18,61.36812973022461
2015-03-19,61.72404098510742
2015-03-20,62.170616149902344
2015-03-23,61.99630355834961
2015-03-24,61.456764221191406
2015-03-25,60.336212158203125
2015-03-26,60.1950798034668
2015-03-27,60.626705169677734
2015-03-30,61.2409782409668
2015-03-31,60.17848205566406
2015-04-01,59.572547912597656
2015-04-02,59.755157470703125
2015-04-06,59.846458435058594
2015-04-07,59.98759078979492
2015-04-08,60.49391555786133
2015-04-09,60.95043182373047
2015-04-10,61.47336196899414
2015-04-13,61.14133834838867
2015-04-14,61.2409782409668
2015-04-15,61.39866256713867
2015-04-16,61.36544418334961
2015-04-17,60.83421325683594
2015-04-20,61.207740783691406
2015-04-21,61.61445617675781
2015-04-22,61.714073181152344
2015-04-23,61.94651412963867
2015-04-24,61.747276306152344
2015-04-27,60.626705169677734
2015-04-28,60.9255485534668
2015-04-29,60.369415283203125
2015-04-30,59.52274703979492
2015-05-01,60.32787322998047
2015-05-04,60.7097282409668
2015-05-05,59.946083068847656
2015-05-06,59.713653564453125
2015-05-07,59.99588394165039
2015-05-08,60.967041015625
2015-05-11,61.000221252441406
2015-05-12,60.610103607177734
2015-05-13,60.676517486572266
2015-05-14,61.51487350463867
2015-05-15,61.63938903808594
2015-05-18,62.00458908081055
2015-05-19,62.29509735107422
2015-05-20,62.37812042236328
2015-05-21,62.38644027709961
2015-05-22,62.23701095581055
2015-05-26,61.60617446899414
2015-05-27,62.32002639770508
2015-05-28,62.361488342285156
2015-05-29,62.20382308959961
2015-06-01,62.45280838012695
2015-06-02,62.04608917236328
2015-06-03,62.16230392456055
2015-06-04,61.73068618774414
2015-06-05,61.70576858520508
2015-06-08,61.39866256713867
2015-06-09,61.38206100463867
2015-06-10,62.137413024902344
2015-06-11,62.56074523925781
2015-06-12,61.78874969482422
2015-06-15,61.86349105834961
2015-06-16,62.170616149902344
2015-06-17,62.22869873046875
2015-06-18,63.10854721069336
2015-06-19,63.05939483642578
2015-06-22,63.55083084106445
2015-06-23,63.67575454711914
2015-06-24,63.034427642822266
2015-06-25,63.38424301147461
2015-06-26,63.29263687133789
2015-06-29,61.74342346191406
2015-06-30,61.95997619628906
2015-07-01,62.626304626464844
2015-07-02,62.33479690551758
2015-07-06,62.30978012084961
2015-07-07,62.60962677001953
2015-07-08,61.53520965576172
2015-07-09,61.86834716796875
2015-07-10,62.701263427734375
2015-07-13,63.23432922363281
2015-07-14,63.867347717285156
2015-07-15,63.95060348510742
2015-07-16,64.25047302246094
2015-07-17,64.10887145996094
2015-07-20,64.31710052490234
2015-07-21,64.03392791748047
2015-07-22,64.17552947998047
2015-07-23,63.9422492980957
2015-07-24,62.34312057495117
2015-07-27,62.2848014831543
2015-07-28,63.40924835205078
2015-07-29,63.51752853393555
2015-07-30,63.4259033203125
2015-07-31,63.79234313964844
2015-08-03,63.74241256713867
2015-08-04,63.70908737182617
2015-08-05,64.24215698242188
2015-08-06,62.84286117553711
2015-08-07,62.73458480834961
2015-08-10,63.24265670776367
2015-08-11,62.70960235595703
2015-08-12,62.751220703125
2015-08-13,62.60962677001953
2015-08-14,62.784576416015625
2015-08-17,63.41756820678711
2015-08-18,63.32593536376953
2015-08-19,63.0677375793457
2015-08-20,61.60181427001953
2015-08-21,59.71944808959961
2015-08-24,57.17910385131836
2015-08-25,56.604373931884766
2015-08-26,58.994815826416016
2015-08-27,60.14423370361328
2015-08-28,59.80276107788086
2015-08-31,58.711669921875
2015-09-01,57.17076873779297
2015-09-02,58.34516143798828
2015-09-03,57.9287223815918
2015-09-04,57.204078674316406
2015-09-08,58.803253173828125
2015-09-09,57.89537811279297
2015-09-10,58.45344924926758
2015-09-11,58.8282470703125
2015-09-14,58.6450080871582
2015-09-15,59.48624801635742
2015-09-16,59.65282440185547
2015-09-17,60.1942253112793
2015-09-18,59.27554702758789
2015-09-21,58.4897575378418
2015-09-22,58.13032531738281
2015-09-23,58.07178497314453
2015-09-24,57.47828674316406
2015-09-25,55.90675354003906
2015-09-28,53.74170684814453
2015-09-29,54.23488998413086
2015-09-30,55.363399505615234
2015-10-01,55.92348098754883
2015-10-02,57.085411071777344
2015-10-05,57.235862731933594
2015-10-06,55.89002227783203
2015-10-07,56.78447341918945
2015-10-08,56.95164108276367
2015-10-09,57.21079635620117
2015-10-12,57.36126708984375
2015-10-13,56.642364501953125
2015-10-14,56.53369140625
2015-10-15,57.79595184326172
2015-10-16,58.31422424316406
2015-10-19,58.523189544677734
2015-10-20,57.60368728637695
2015-10-21,57.085411071777344
2015-10-22,56.742671966552734
2015-10-23,57.95478057861328
2015-10-26,58.18045425415039
2015-10-27,59.250450134277344
2015-10-28,59.743648529052734
2015-10-29,60.01115036010742
2015-10-30,59.63500213623047
2015-11-02,60.90557861328125
2015-11-03,60.688255310058594
2015-11-04,60.42075729370117
2015-11-05,60.22849655151367
2015-11-06,59.977718353271484
2015-11-09,59.51793670654297
2015-11-10,59.9192008972168
2015-11-11,59.325706481933594
2015-11-12,58.29749298095703
2015-11-13,58.155391693115234
2015-11-16,58.882659912109375
2015-11-17,59.1334114074707
2015-11-18,60.287017822265625
2015-11-19,59.27554702758789
2015-11-20,59.78544235229492
2015-11-23,59.63500213623047
2015-11-24,59.818885803222656
2015-11-25,60.14487838745117
2015-11-27,60.26193618774414
2015-11-30,59.442710876464844
2015-12-01,60.44582748413086
2015-12-02,59.9359016418457
2015-12-03,58.623531341552734
2015-12-04,60.00278854370117
2015-12-07,59.668434143066406
2015-12-08,59.802162170410156
2015-12-09,59.2003059387207
2015-12-10,59.64334487915039
2015-12-11,58.76560592651367
2015-12-14,59.150142669677734
2015-12-15,59.9192008972168
2015-12-16,60.69661331176758
2015-12-17,60.04459762573242
2015-12-18,59.174068450927734
2015-12-21,59.7113037109375
2015-12-22,60.114261627197266
2015-12-23,60.760658264160156
2015-12-24,60.819400787353516
2015-12-28,60.53398132324219
2015-12-29,61.27269744873047
2015-12-30,61.0124626159668
2015-12-31,60.46683120727539
2016-01-04,59.37553787231445
2016-01-05,59.66095733642578
2016-01-06,59.174068450927734
2016-01-07,57.97361755371094
2016-01-08,57.100563049316406
2016-01-11,56.420623779296875
2016-01-12,57.14255905151367
2016-01-13,55.44681930541992
2016-01-14,56.93267822265625
2016-01-15,56.13518142700195
2016-01-19,56.12678146362305
2016-01-20,56.23592758178711
2016-01-21,56.06804275512695
2016-01-22,56.957862854003906
2016-01-25,56.429012298583984
2016-01-26,56.85713195800781
2016-01-27,56.21072769165039
2016-01-28,54.901161193847656
2016-01-29,55.799415588378906
2016-02-01,55.88334655761719
2016-02-02,55.07747268676758
2016-02-03,55.438419342041016
2016-02-04,55.1362190246582
2016-02-05,54.06168746948242
2016-02-08,53.32297134399414
2016-02-09,53.7175178527832
2016-02-10,54.196014404296875
2016-02-11,53.32297134399414
2016-02-12,54.03652572631836
2016-02-16,55.052276611328125
2016-02-17,55.749019622802734
2016-02-18,55.40485382080078
2016-02-19,55.34607696533203
2016-02-22,56.13518142700195
2016-02-23,55.71544647216797
2016-02-24,55.90011978149414
2016-02-25,56.596885681152344
2016-02-26,56.496150970458984
2016-02-29,55.5979118347168
2016-03-01,56.789974212646484
2016-03-02,56.88231658935547
2016-03-03,56.722816467285156
2016-03-04,56.588504791259766
2016-03-07,57.041812896728516
2016-03-08,56.34505081176758
2016-03-09,56.4457893371582
2016-03-10,56.4793586730957
2016-03-11,57.57907485961914
2016-03-14,57.335636138916016
2016-03-15,56.4457893371582
2016-03-16,56.31147766113281
2016-03-17,55.65669250488281
2016-03-18,56.3112907409668
2016-03-21,56.63985824584961
2016-03-22,57.20433807373047
2016-03-23,56.79993438720703
2016-03-24,56.7746467590332
2016-03-28,56.61458969116211
2016-03-29,57.271705627441406
2016-03-30,57.280155181884766
2016-03-31,57.10322952270508
2016-04-01,57.75192642211914
2016-04-04,58.442771911621094
2016-04-05,57.68452835083008
2016-04-06,59.23469543457031
2016-04-07,58.586002349853516
2016-04-08,58.42592239379883
2016-04-11,57.97940444946289
2016-04-12,58.45119857788086
2016-04-13,58.99881362915039
2016-04-14,59.03248977661133
2016-04-15,58.9903678894043
2016-04-18,59.53799057006836
2016-04-19,59.74861526489258
2016-04-20,60.06873321533203
2016-04-21,60.422603607177734
2016-04-22,60.548973083496094
2016-04-25,60.31306457519531
2016-04-26,60.085575103759766
2016-04-27,60.01821517944336
2016-04-28,59.73175811767578
2016-04-29,58.79659652709961
2016-05-02,59.13358688354492
2016-05-03,58.948246002197266
2016-05-04,58.38380432128906
2016-05-05,58.62812042236328
2016-05-06,58.2827033996582
2016-05-09,58.948246002197266
2016-05-10,59.44529724121094
2016-05-11,58.729225158691406
2016-05-12,58.38380432128906
2016-05-13,58.249000549316406
2016-05-16,59.04092788696289
2016-05-17,58.42592239379883
2016-05-18,58.67024230957031
2016-05-19,58.17316818237305
2016-05-20,58.712345123291016
2016-05-23,58.47645950317383
2016-05-24,59.31893539428711
2016-05-25,59.68962097167969
2016-05-26,59.69807052612305
2016-05-27,59.96766662597656
2016-05-31,60.110870361328125
2016-06-01,60.329925537109375
2016-06-02,61.10498809814453
2016-06-03,60.90282440185547
2016-06-06,61.23134994506836
2016-06-07,60.852256774902344
2016-06-08,61.062870025634766
2016-06-09,60.96177291870117
2016-06-10,60.473140716552734
2016-06-13,59.99291229248047
2016-06-14,60.085575103759766
2016-06-15,59.67277908325195
2016-06-16,59.883419036865234
2016-06-17,59.26167297363281
2016-06-20,59.63389587402344
2016-06-21,59.43085479736328
2016-06-22,59.600032806396484
2016-06-23,60.37825393676758
2016-06-24,58.627288818359375
2016-06-27,57.84062576293945
2016-06-28,58.96564483642578
2016-06-29,60.09064483642578
2016-06-30,60.657379150390625
2016-07-01,61.03801727294922
2016-07-05,60.97880172729492
2016-07-06,61.663978576660156
2016-07-07,61.570919036865234
2016-07-08,62.332210540771484
2016-07-11,62.16300582885742
2016-07-12,62.467529296875
2016-07-13,62.44215393066406
2016-07-14,62.71284866333008
2016-07-15,62.66206741333008
2016-07-18,62.687477111816406
2016-07-19,62.552127838134766
2016-07-20,63.11888885498047
2016-07-21,63.30495071411133
2016-07-22,63.43183898925781
2016-07-25,63.36418151855469
2016-07-26,63.254234313964844
2016-07-27,63.541786193847656
2016-07-28,63.48257827758789
2016-07-29,63.60947036743164
2016-08-01,64.01547241210938
2016-08-02,63.77015686035156
2016-08-03,63.59254455566406
2016-08-04,63.49951934814453
2016-08-05,63.65175247192383
2016-08-08,63.11039733886719
2016-08-09,63.26266860961914
2016-08-10,63.05120086669922
2016-08-11,63.414913177490234
2016-08-12,63.254234313964844
2016-08-15,63.36418151855469
2016-08-16,62.79742431640625
2016-08-17,62.92430877685547
2016-08-18,62.9496955871582
2016-08-19,62.898956298828125
2016-08-22,63.025821685791016
2016-08-23,63.08501434326172
2016-08-24,62.09535598754883
2016-08-25,61.570919036865234
2016-08-26,61.8077392578125
2016-08-29,61.94309616088867
2016-08-30,61.731624603271484
2016-08-31,61.545528411865234
2016-09-01,61.38482666015625
2016-09-02,61.45249938964844
2016-09-06,61.672420501708984
2016-09-07,61.672420501708984
2016-09-08,61.723175048828125
2016-09-09,60.48820877075195
2016-09-12,61.38482666015625
2016-09-13,60.56435012817383
2016-09-14,60.56435012817383
2016-09-15,61.190284729003906
2016-09-16,61.23188018798828
2016-09-19,61.011104583740234
2016-09-20,61.197914123535156
2016-09-21,61.80931091308594
2016-09-22,62.27632141113281
2016-09-23,62.08102798461914
2016-09-26,61.3592643737793
2016-09-27,61.792320251464844
2016-09-28,61.69892120361328
2016-09-29,60.61199188232422
2016-09-30,61.23188018798828
2016-10-03,61.180946350097656
2016-10-04,61.06206512451172
2016-10-05,61.29982376098633
2016-10-06,61.07057189941406
2016-10-07,61.02809524536133
2016-10-10,61.30830764770508
2016-10-11,59.77136993408203
2016-10-12,59.491119384765625
2016-10-13,59.51660919189453
2016-10-14,59.117488861083984
2016-10-17,58.92222213745117
2016-10-18,59.62699890136719
2016-10-19,59.406227111816406
2016-10-20,59.68646240234375
2016-10-21,59.193939208984375
2016-10-24,59.08353805541992
2016-10-25,58.91371536254883
2016-10-26,58.557064056396484
2016-10-27,58.828800201416016
2016-10-28,57.555076599121094
2016-10-31,57.19843673706055
2016-11-01,56.89276123046875
2016-11-02,56.59556198120117
2016-11-03,56.060577392578125
2016-11-04,56.45119857788086
2016-11-07,57.89472579956055
2016-11-08,58.05606460571289
2016-11-09,60.10251998901367
2016-11-10,60.764862060546875
2016-11-11,59.85627365112305
2016-11-14,59.6694450378418
2016-11-15,59.83925247192383
2016-11-16,59.584537506103516
2016-11-17,59.82231140136719
2016-11-18,59.185455322265625
2016-11-21,59.397735595703125
2016-11-22,58.54009246826172
2016-11-23,58.769351959228516
2016-11-25,58.998619079589844
2016-11-28,58.557064056396484
2016-11-29,58.9391975402832
2016-11-30,58.37876510620117
2016-12-01,57.95417785644531
2016-12-02,58.09005355834961
2016-12-05,57.98815155029297
2016-12-06,58.14948654174805
2016-12-07,57.64847946166992
2016-12-08,57.75886917114258
2016-12-09,58.46366882324219
2016-12-12,58.743892669677734
2016-12-13,59.219390869140625
2016-12-14,58.91371536254883
2016-12-15,59.29584884643555
2016-12-16,59.342742919921875
2016-12-19,59.095401763916016
2016-12-20,59.05276870727539
2016-12-21,58.72014236450195
2016-12-22,58.796905517578125
2016-12-23,59.240394592285156
2016-12-27,59.35979461669922
2016-12-28,58.90776443481445
2016-12-29,59.01011657714844
2016-12-30,58.796905517578125
2017-01-03,59.56447219848633
2017-01-04,60.03358459472656
2017-01-05,60.34060287475586
2017-01-06,60.511173248291016
2017-01-09,60.767032623291016
2017-01-10,60.98024368286133
2017-01-11,60.36618423461914
2017-01-12,60.42588424682617
2017-01-13,60.48558044433594
2017-01-17,60.17853927612305
2017-01-18,60.101768493652344
2017-01-19,59.71800231933594
2017-01-20,59.56447219848633
2017-01-23,59.317169189453125
2017-01-24,58.90776443481445
2017-01-25,59.46214294433594
2017-01-26,59.00160598754883
2017-01-27,59.48770523071289
2017-01-30,59.197757720947266
2017-01-31,60.14442443847656
2017-02-01,60.6646842956543
2017-02-02,60.64762878417969
2017-02-03,60.91200256347656
2017-02-06,60.98024368286133
2017-02-07,61.03993225097656
2017-02-08,60.94614791870117
2017-02-09,61.16788864135742
2017-02-10,61.28729248046875
2017-02-13,61.66254425048828
2017-02-14,62.14870071411133
2017-02-15,62.82244873046875
2017-02-16,62.737186431884766
2017-02-17,62.82244873046875
2017-02-21,63.1038932800293
2017-02-22,63.010074615478516
2017-02-23,63.47063446044922
2017-02-24,63.77767562866211
2017-02-27,64.08468627929688
2017-02-28,63.956783294677734
2017-03-01,64.59642028808594
2017-03-02,64.3917236328125
2017-03-03,64.64759826660156
2017-03-06,64.40028381347656
2017-03-07,63.9482536315918
2017-03-08,64.20411682128906
2017-03-09,64.55377197265625
2017-03-10,64.80113220214844
2017-03-13,64.74994659423828
2017-03-14,64.51114654541016
2017-03-15,65.32134246826172
2017-03-16,64.69023132324219
2017-03-17,64.33416748046875
2017-03-20,64.23999786376953
2017-03-21,63.73499298095703
