date,value
2013-09-19,71.484619140625
2013-09-20,71.23928833007812
2013-09-23,71.09500885009766
2013-09-24,71.09500885009766
2013-09-25,70.8515396118164
2013-09-26,71.40164184570312
2013-09-27,71.31143951416016
2013-09-30,71.14007568359375
2013-10-01,71.86161041259766
2013-10-02,71.83453369140625
2013-10-03,70.99581146240234
2013-10-04,71.60906982421875
2013-10-07,71.01382446289062
2013-10-08,69.64298248291016
2013-10-09,69.42654418945312
2013-10-10,70.89659881591797
2013-10-11,71.45574951171875
2013-10-14,71.9607925415039
2013-10-15,71.68121337890625
2013-10-16,72.49290466308594
2013-10-17,72.90775299072266
2013-10-18,74.08924102783203
2013-10-21,74.2515869140625
2013-10-22,74.35980987548828
2013-10-23,73.90885925292969
2013-10-24,74.23352813720703
2013-10-25,74.76566314697266
2013-10-28,74.78367614746094
2013-10-29,74.90992736816406
2013-10-30,74.8377685546875
2013-10-31,74.6664047241211
2013-11-01,74.68447875976562
2013-11-04,74.7927017211914
2013-11-05,74.8738784790039
2013-11-06,74.8558120727539
2013-11-07,73.44889831542969
2013-11-08,74.44099426269531
2013-11-11,74.3237075805664
2013-11-12,74.44099426269531
2013-11-13,75.34284210205078
2013-11-14,75.57732391357422
2013-11-15,75.72161102294922
2013-11-18,74.98209381103516
2013-11-19,74.76566314697266
2013-11-20,74.58526611328125
2013-11-21,75.34284210205078
2013-11-22,75.74869537353516
2013-11-25,75.92906188964844
2013-11-26,76.32588958740234
2013-11-27,76.85801696777344
2013-11-29,77.31794738769531
2013-12-02,77.09247589111328
2013-12-03,77.02935028076172
2013-12-04,77.10150146484375
2013-12-05,77.00230407714844
2013-12-06,77.56147003173828
2013-12-09,77.87710571289062
2013-12-10,77.82298278808594
2013-12-11,76.8218994140625
2013-12-12,76.62352752685547
2013-12-13,76.5242691040039
2013-12-16,76.94817352294922
2013-12-17,76.79488372802734
2013-12-18,77.68771362304688
2013-12-19,77.4712905883789
2013-12-20,78.2602310180664
2013-12-23,79.08353424072266
2013-12-24,79.11969757080078
2013-12-26,79.3821029663086
2013-12-27,79.18303680419922
2013-12-30,79.0654296875
2013-12-31,79.58110046386719
2014-01-02,78.95684814453125
2014-01-03,78.38687133789062
2014-01-06,78.09737396240234
2014-01-07,78.82115936279297
2014-01-08,78.99304962158203
2014-01-09,78.73067474365234
2014-01-10,78.98402404785156
2014-01-13,77.81690216064453
2014-01-14,79.3006591796875
2014-01-15,79.95207977294922
2014-01-16,79.96112823486328
2014-01-17,79.50877380371094
2014-01-21,80.11492156982422
2014-01-22,80.32302856445312
2014-01-23,80.05160522460938
2014-01-24,78.47737121582031
2014-01-27,77.71735382080078
2014-01-28,77.67213439941406
2014-01-29,76.83977508544922
2014-01-30,78.2602310180664
2014-01-31,78.05210876464844
2014-02-03,76.2607192993164
2014-02-04,76.82167053222656
2014-02-05,76.62265014648438
2014-02-06,77.5997543334961
2014-02-07,78.98402404785156
2014-02-10,79.43638610839844
2014-02-11,80.34112548828125
2014-02-12,80.49491119384766
2014-02-13,81.092041015625
2014-02-14,81.2548828125
2014-02-18,81.65298461914062
2014-02-19,81.092041015625
2014-02-20,81.4720687866211
2014-02-21,81.36348724365234
2014-02-24,81.79776763916016
2014-02-25,81.70726776123047
2014-02-26,81.63492584228516
2014-02-27,82.16454315185547
2014-02-28,82.07369232177734
2014-03-03,81.46502685546875
2014-03-04,82.5007095336914
2014-03-05,82.72781372070312
2014-03-06,82.65513610839844
2014-03-07,82.24632263183594
2014-03-10,82.31900024414062
2014-03-11,81.9646987915039
2014-03-12,82.2735595703125
2014-03-13,81.11070251464844
2014-03-14,80.5565414428711
2014-03-17,81.26512145996094
2014-03-18,82.24632263183594
2014-03-19,81.80113983154297
2014-03-20,82.02828979492188
2014-03-21,81.04122161865234
2014-03-24,80.33097076416016
2014-03-25,80.59504699707031
2014-03-26,79.55697631835938
2014-03-27,79.1108169555664
2014-03-28,79.2656021118164
2014-03-31,79.83014678955078
2014-04-01,81.23240661621094
2014-04-02,81.44187927246094
2014-04-03,80.79534912109375
2014-04-04,78.64640808105469
2014-04-07,77.89973449707031
2014-04-08,78.61907958984375
2014-04-09,79.96672058105469
2014-04-10,77.48995208740234
2014-04-11,76.58850860595703
2014-04-14,77.18946838378906
2014-04-15,77.4444808959961
2014-04-16,78.47341918945312
2014-04-17,78.49159240722656
2014-04-21,79.07435607910156
2014-04-22,79.70264434814453
2014-04-23,79.00154113769531
2014-04-24,79.75731658935547
2014-04-25,78.48253631591797
2014-04-28,78.73747253417969
2014-04-29,79.36576080322266
2014-04-30,79.57518768310547
2014-05-01,79.81192779541016
2014-05-02,79.66625213623047
2014-05-05,80.08507537841797
2014-05-06,79.04704284667969
2014-05-07,78.81938934326172
2014-05-08,78.7465591430664
2014-05-09,79.03795623779297
2014-05-12,80.34005737304688
2014-05-13,80.39470672607422
2014-05-14,79.97586059570312
2014-05-15,79.3475570678711
2014-05-16,79.86656188964844
2014-05-19,80.42204284667969
2014-05-20,80.13064575195312
2014-05-21,80.8955307006836
2014-05-22,81.25064086914062
2014-05-23,81.842529296875
2014-05-27,82.86235809326172
2014-05-28,82.60738372802734
2014-05-29,83.13555145263672
2014-05-30,83.1446304321289
2014-06-02,83.06267547607422
2014-06-03,83.02627563476562
2014-06-04,83.33589172363281
2014-06-05,84.03702545166016
2014-06-06,84.5196304321289
2014-06-09,84.45586395263672
2014-06-10,84.60159301757812
2014-06-11,84.5833740234375
2014-06-12,83.8184585571289
2014-06-13,84.06432342529297
2014-06-16,84.1371841430664
2014-06-17,84.18268585205078
2014-06-18,84.65618896484375
2014-06-19,84.60159301757812
2014-06-20,84.70108795166016
2014-06-23,84.71935272216797
2014-06-24,84.63717651367188
2014-06-25,85.17586517333984
2014-06-26,85.22149658203125
2014-06-27,85.59583282470703
2014-06-30,85.74193572998047
2014-07-01,86.68232727050781
2014-07-02,86.82843780517578
2014-07-03,87.37620544433594
2014-07-07,87.1114730834961
2014-07-08,86.06148529052734
2014-07-09,86.70062255859375
2014-07-10,86.42667388916016
2014-07-11,86.983642578125
2014-07-14,87.50405883789062
2014-07-15,87.2027587890625
2014-07-16,87.54971313476562
2014-07-17,86.39019012451172
2014-07-18,87.75971221923828
2014-07-21,87.65016174316406
2014-07-22,88.20709228515625
2014-07-23,88.77316284179688
2014-07-24,88.6727523803711
2014-07-25,88.32579040527344
2014-07-28,88.35318756103516
2014-07-29,88.1979751586914
2014-07-30,88.54491424560547
2014-07-31,86.75540161132812
2014-08-01,86.43585205078125
2014-08-04,87.0292739868164
2014-08-05,86.36278533935547
2014-08-06,86.29887390136719
2014-08-07,86.02497863769531
2014-08-08,86.64583587646484
2014-08-11,87.15711212158203
2014-08-12,87.12056732177734
2014-08-13,88.042724609375
2014-08-14,88.499267578125
2014-08-15,88.92837524414062
2014-08-18,89.61315155029297
2014-08-19,90.1153335571289
2014-08-20,90.1153335571289
2014-08-21,90.29791259765625
2014-08-22,90.43486022949219
2014-08-25,90.75442504882812
2014-08-26,90.84574890136719
2014-08-27,90.8639907836914
2014-08-28,90.76356506347656
2014-08-29,91.10136413574219
2014-09-02,91.36615753173828
2014-09-03,90.82746124267578
2014-09-04,90.74527740478516
2014-09-05,91.20178985595703
2014-09-08,91.37527465820312
2014-09-09,90.6174545288086
2014-09-10,91.36615753173828
2014-09-11,91.29312133789062
2014-09-12,90.82746124267578
2014-09-15,89.95094299316406
2014-09-16,90.73616027832031
2014-09-17,90.87310791015625
2014-09-18,91.55786895751953
2014-09-19,91.50114440917969
2014-09-22,90.65000915527344
2014-09-23,90.40291595458984
2014-09-24,91.37300109863281
2014-09-25,89.45111083984375
2014-09-26,90.40291595458984
2014-09-29,90.283935546875
2014-09-30,90.41204071044922
2014-10-01,88.9660415649414
2014-10-02,88.9660415649414
2014-10-03,89.84465789794922
2014-10-06,89.6524429321289
2014-10-07,88.38031768798828
2014-10-08,90.10088348388672
2014-10-09,88.6457290649414
2014-10-10,86.43096160888672
2014-10-13,85.07646179199219
2014-10-14,85.08562469482422
2014-10-15,84.53653717041016
2014-10-16,84.00569152832031
2014-10-17,85.11306762695312
2014-10-20,86.38517761230469
2014-10-21,88.65491485595703
2014-10-22,88.19730377197266
2014-10-23,89.5242919921875
2014-10-24,90.2564926147461
2014-10-27,90.32052612304688
2014-10-28,91.68417358398438
2014-10-29,91.34554290771484
2014-10-30,91.53773498535156
2014-10-31,92.80072021484375
2014-11-03,93.07527160644531
2014-11-04,92.76409912109375
2014-11-05,92.77326965332031
2014-11-06,93.06614685058594
2014-11-07,92.98374938964844
2014-11-10,93.31320190429688
2014-11-11,93.6061019897461
2014-11-12,93.77080535888672
2014-11-13,94.17352294921875
2014-11-14,94.46636199951172
2014-11-17,94.18267059326172
2014-11-18,94.88734436035156
2014-11-19,94.45719909667969
2014-11-20,94.87820434570312
2014-11-21,95.0612564086914
2014-11-24,95.80254364013672
2014-11-25,95.94898986816406
2014-11-26,96.57136535644531
2014-11-28,97.01976776123047
2014-12-01,95.92154693603516
2014-12-02,96.30591583251953
2014-12-03,96.47977447509766
2014-12-04,96.43402099609375
2014-12-05,96.4432144165039
2014-12-08,95.75679779052734
2014-12-09,96.05880737304688
2014-12-10,94.5487289428711
2014-12-11,94.99720764160156
2014-12-12,93.9630126953125
2014-12-15,92.99291229248047
2014-12-16,91.50114440917969
2014-12-17,93.16680908203125
2014-12-18,95.40901947021484
2014-12-19,95.82879638671875
2014-12-22,96.0676498413086
2014-12-23,95.72777557373047
2014-12-24,95.8104476928711
2014-12-26,96.4902114868164
2014-12-29,96.47183227539062
2014-12-30,95.82879638671875
2014-12-31,94.84593200683594
2015-01-02,94.5611572265625
2015-01-05,93.17405700683594
2015-01-06,91.92472839355469
2015-01-07,93.1097640991211
2015-01-08,94.89186096191406
2015-01-09,94.26720428466797
2015-01-12,93.28429412841797
2015-01-13,93.25674438476562
2015-01-14,92.74231719970703
2015-01-15,91.53892517089844
2015-01-16,92.61368560791016
2015-01-20,93.34858703613281
2015-01-21,93.82626342773438
2015-01-22,95.56244659423828
2015-01-23,95.7737045288086
2015-01-26,95.66345977783203
2015-01-27,93.18321990966797
2015-01-28,92.70555114746094
2015-01-29,93.59659576416016
2015-01-30,92.87091827392578
2015-02-02,93.67929077148438
2015-02-03,94.57952880859375
2015-02-04,94.49684143066406
2015-02-05,95.31441497802734
2015-02-06,94.73567962646484
2015-02-09,94.43254089355469
2015-02-10,95.90232849121094
2015-02-11,96.25139617919922
2015-02-12,97.37206268310547
2015-02-13,98.2080078125
2015-02-17,98.29988098144531
2015-02-18,98.43766784667969
2015-02-19,98.9245376586914
2015-02-20,99.58592224121094
2015-02-23,99.68697357177734
2015-02-24,99.76044464111328
2015-02-25,99.51240539550781
2015-02-26,100.01764678955078
2015-02-27,99.57673645019531
2015-03-02,100.4769515991211
2015-03-03,100.00849151611328
2015-03-04,99.62265014648438
2015-03-05,99.79718780517578
2015-03-06,98.66732788085938
2015-03-09,98.95207977294922
2015-03-10,97.11485290527344
2015-03-11,96.55453491210938
2015-03-12,97.18834686279297
2015-03-13,96.76580047607422
2015-03-16,98.01506805419922
2015-03-17,98.17125701904297
2015-03-18,99.13581085205078
2015-03-19,99.28278350830078
2015-03-20,99.92544555664062
2015-03-23,99.73208618164062
2015-03-24,99.37300109863281
2015-03-25,97.0988540649414
2015-03-26,96.7673568725586
2015-03-27,97.15411376953125
2015-03-30,98.26817321777344
2015-03-31,97.22769165039062
2015-04-01,96.72135925292969
2015-04-02,96.7857894897461
2015-04-06,97.57763671875
2015-04-07,97.411865234375
2015-04-08,98.18528747558594
2015-04-09,98.80218505859375
2015-04-10,99.207275390625
2015-04-13,98.95867919921875
2015-04-14,98.67327117919922
2015-04-15,99.29015350341797
2015-04-16,99.15206146240234
2015-04-17,97.60523986816406
2015-04-20,99.06916046142578
2015-04-21,99.49269104003906
2015-04-22,100.0359115600586
2015-04-23,100.41339874267578
2015-04-24,101.77608489990234
2015-04-27,101.51828002929688
2015-04-28,101.31571197509766
2015-04-29,100.68040466308594
2015-04-30,99.09678649902344
2015-05-01,100.40421295166016
2015-05-04,100.56993865966797
2015-05-05,98.93104553222656
2015-05-06,98.24974060058594
2015-05-07,98.8389892578125
2015-05-08,100.07276153564453
2015-05-11,99.68606567382812
2015-05-12,99.23489379882812
2015-05-13,99.43743896484375
2015-05-14,100.8921890258789
2015-05-15,100.8921890258789
2015-05-18,101.33412170410156
2015-05-19,101.22367095947266
2015-05-20,101.28809356689453
2015-05-21,101.81291198730469
2015-05-22,101.71165466308594
2015-05-26,100.54230499267578
2015-05-27,102.16278839111328
2015-05-28,101.93262481689453
2015-05-29,101.3249282836914
2015-06-01,101.66558837890625
2015-06-02,101.34332275390625
2015-06-03,101.64720153808594
2015-06-04,100.8738021850586
2015-06-05,100.63436889648438
2015-06-08,99.61239624023438
2015-06-09,99.4466781616211
2015-06-10,100.80931091308594
2015-06-11,100.9566421508789
2015-06-12,100.12798309326172
2015-06-15,99.63082122802734
2015-06-16,100.17401885986328
2015-06-17,100.45025634765625
2015-06-18,101.9141845703125
2015-06-19,101.41032409667969
2015-06-22,102.15782165527344
2015-06-23,102.24089050292969
2015-06-24,101.71485137939453
2015-06-25,101.51182556152344
2015-06-26,100.83816528320312
2015-06-29,98.45724487304688
2015-06-30,98.80792236328125
2015-07-01,99.59235382080078
2015-07-02,99.6200180053711
2015-07-06,99.3892822265625
2015-07-07,99.63847351074219
2015-07-08,97.903564453125
2015-07-09,97.84817504882812
2015-07-10,99.3431625366211
2015-07-13,101.08732604980469
2015-07-14,101.75179290771484
2015-07-15,101.86251831054688
2015-07-16,103.30213928222656
2015-07-17,104.8248062133789
2015-07-20,105.1847152709961
2015-07-21,105.1201171875
2015-07-22,103.92965698242188
2015-07-23,103.54206848144531
2015-07-24,102.52696228027344
2015-07-27,101.67793273925781
2015-07-28,102.55461883544922
2015-07-29,102.94225311279297
2015-07-30,103.43130493164062
2015-07-31,103.31135559082031
2015-08-03,102.98836517333984
2015-08-04,102.79454803466797
2015-08-05,103.58821868896484
2015-08-06,101.9271011352539
2015-08-07,101.79792022705078
2015-08-10,102.96067810058594
2015-08-11,101.64102172851562
2015-08-12,101.99171447753906
2015-08-13,101.82559204101562
2015-08-14,101.98249816894531
2015-08-17,102.83147430419922
2015-08-18,102.30545806884766
2015-08-19,101.63180541992188
2015-08-20,98.81717681884766
2015-08-21,94.498291015625
2015-08-24,90.8623275756836
2015-08-25,90.52088165283203
2015-08-26,95.07970428466797
2015-08-27,97.4882583618164
2015-08-28,97.46983337402344
2015-08-31,96.26091003417969
2015-09-01,93.25247955322266
2015-09-02,95.88255310058594
2015-09-03,95.41188049316406
2015-09-04,94.27679443359375
2015-09-08,96.9345703125
2015-09-09,95.84561920166016
2015-09-10,96.88843536376953
2015-09-11,97.42366027832031
2015-09-14,97.12836456298828
2015-09-15,98.272705078125
2015-09-16,98.82640075683594
2015-09-17,98.86328125
2015-09-18,97.45719146728516
2015-09-21,97.76246643066406
2015-09-22,96.30083465576172
2015-09-23,96.37484741210938
2015-09-24,96.02330017089844
2015-09-25,95.209228515625
2015-09-28,92.4987564086914
2015-09-29,92.01771545410156
2015-09-30,94.13616180419922
2015-10-01,94.56168365478516
2015-10-02,96.21759796142578
2015-10-05,97.59593200683594
2015-10-06,97.13339233398438
2015-10-07,97.71620178222656
2015-10-08,98.10472106933594
2015-10-09,98.54875946044922
2015-10-12,98.78931427001953
2015-10-13,98.15096282958984
2015-10-14,97.99372863769531
2015-10-15,99.60334777832031
2015-10-16,100.01966857910156
2015-10-19,100.59318542480469
2015-10-20,100.07515716552734
2015-10-21,99.46458435058594
2015-10-22,101.4905014038086
2015-10-23,104.33052062988281
2015-10-26,104.3952865600586
2015-10-27,104.60804748535156
2015-10-28,105.47761535644531
2015-10-29,105.31111145019531
2015-10-30,104.83930969238281
2015-11-02,106.02342987060547
2015-11-03,106.3934555053711
2015-11-04,106.4026870727539
2015-11-05,106.11591339111328
2015-11-06,106.18993377685547
2015-11-09,105.06134796142578
2015-11-10,104.79305267333984
2015-11-11,104.66353607177734
2015-11-12,103.6459732055664
2015-11-13,101.61077880859375
2015-11-16,103.07240295410156
2015-11-17,103.13715362548828
2015-11-18,105.11687469482422
2015-11-19,105.19086456298828
2015-11-20,105.90316772460938
2015-11-23,105.59788513183594
2015-11-24,105.50536346435547
2015-11-25,105.59788513183594
2015-11-27,105.7458724975586
2015-11-30,105.47761535644531
2015-12-01,106.53224182128906
2015-12-02,105.87541198730469
2015-12-03,104.08077239990234
2015-12-04,106.51371765136719
2015-12-07,106.03264617919922
2015-12-08,106.04191589355469
2015-12-09,104.43228149414062
2015-12-10,104.90409088134766
2015-12-11,102.4896240234375
2015-12-14,103.26667785644531
2015-12-15,103.895751953125
2015-12-16,105.44061279296875
2015-12-17,103.90498352050781
2015-12-18,101.9118423461914
2015-12-21,103.04388427734375
2015-12-22,103.72125244140625
2015-12-23,104.49140930175781
2015-12-24,104.47286224365234
2015-12-28,104.41717529296875
2015-12-29,106.0595932006836
2015-12-30,105.10384368896484
2015-12-31,103.79548645019531
2016-01-04,101.60564422607422
2016-01-05,101.42933654785156
2016-01-06,100.45502471923828
2016-01-07,97.3094482421875
2016-01-08,96.51144409179688
2016-01-11,96.80836486816406
2016-01-12,97.93110656738281
2016-01-13,94.55353546142578
2016-01-14,96.5671157836914
2016-01-15,93.56997680664062
2016-01-19,93.77410888671875
2016-01-20,93.4864730834961
2016-01-21,93.57923126220703
2016-01-22,96.2887191772461
2016-01-25,94.8597640991211
2016-01-26,95.71342468261719
2016-01-27,93.32872009277344
2016-01-28,94.64634704589844
2016-01-29,96.62275695800781
2016-02-01,96.88261413574219
2016-02-02,94.78550720214844
2016-02-03,94.33085632324219
2016-02-04,94.32158660888672
2016-02-05,91.04605102539062
2016-02-08,89.65419006347656
2016-02-09,89.37582397460938
2016-02-10,89.71914672851562
2016-02-11,89.58927154541016
2016-02-12,90.95328521728516
2016-02-16,93.00395202636719
2016-02-17,95.11030578613281
2016-02-18,94.024658203125
2016-02-19,94.30303192138672
2016-02-22,95.83407592773438
2016-02-23,94.25663757324219
2016-02-24,95.15670776367188
2016-02-25,96.09387969970703
2016-02-26,95.97323608398438
2016-02-29,95.11030578613281
2016-03-01,98.16311645507812
2016-03-02,98.2002182006836
2016-03-03,98.01464080810547
2016-03-04,98.0517578125
2016-03-07,97.44859313964844
2016-03-08,96.64132690429688
2016-03-09,97.26303100585938
2016-03-10,97.11456298828125
2016-03-11,98.81262969970703
2016-03-14,98.97966766357422
2016-03-15,98.94255065917969
2016-03-16,99.8240737915039
2016-03-17,99.76837921142578
2016-03-18,99.92474365234375
2016-03-21,100.31562042236328
2016-03-22,100.62271881103516
2016-03-23,99.79441833496094
2016-03-24,99.82234954833984
2016-03-28,99.68273162841797
2016-03-29,101.28348541259766
2016-03-30,101.7767562866211
2016-03-31,101.62781524658203
2016-04-01,102.70738983154297
2016-04-04,102.31653594970703
2016-04-05,101.32999420166016
2016-04-06,102.99592590332031
2016-04-07,101.51616668701172
2016-04-08,101.44170379638672
2016-04-11,101.06942749023438
2016-04-12,101.91636657714844
2016-04-13,103.21925354003906
2016-04-14,103.22855377197266
2016-04-15,102.96797180175781
2016-04-18,103.51707458496094
2016-04-19,102.88421630859375
2016-04-20,102.96797180175781
2016-04-21,102.97727966308594
2016-04-22,101.42308807373047
2016-04-25,101.42308807373047
2016-04-26,100.92984008789062
2016-04-27,100.12017059326172
2016-04-28,98.91032409667969
2016-04-29,98.38914489746094
2016-05-02,99.31979370117188
2016-05-03,98.3984603881836
2016-05-04,97.76557922363281
2016-05-05,97.73770141601562
2016-05-06,98.25887298583984
2016-05-09,98.53804779052734
2016-05-10,99.88752746582031
2016-05-11,98.98477935791016
2016-05-12,98.54736328125
2016-05-13,98.18439483642578
2016-05-16,99.4128646850586
2016-05-17,98.16577911376953
2016-05-18,98.51943969726562
2016-05-19,98.00759887695312
2016-05-20,99.0871353149414
2016-05-23,98.95684814453125
2016-05-24,100.93915557861328
2016-05-25,101.66506958007812
2016-05-26,101.96286010742188
2016-05-27,102.49335479736328
2016-05-31,102.68878173828125
2016-06-01,102.69808959960938
2016-06-02,102.91215515136719
2016-06-03,102.42820739746094
2016-06-06,102.80046081542969
2016-06-07,102.5398941040039
2016-06-08,102.71672821044922
2016-06-09,102.5491714477539
2016-06-10,101.38583374023438
2016-06-13,100.53897857666016
2016-06-14,100.53897857666016
2016-06-15,100.25047302246094
2016-06-16,100.54826354980469
2016-06-17,99.3697280883789
2016-06-20,99.99491119384766
2016-06-21,100.31218719482422
2016-06-22,100.06957244873047
2016-06-23,101.49726867675781
2016-06-24,97.31678771972656
2016-06-27,95.38521575927734
2016-06-28,97.47545623779297
2016-06-29,99.20173645019531
2016-06-30,100.34952545166016
2016-07-01,100.8533935546875
2016-07-05,100.23753356933594
2016-07-06,101.0586929321289
2016-07-07,101.35729217529297
2016-07-08,102.92495727539062
2016-07-11,103.51284790039062
2016-07-12,104.035400390625
2016-07-13,103.78347778320312
2016-07-14,104.49263763427734
2016-07-15,104.3246841430664
2016-07-18,105.01520538330078
2016-07-19,104.63260650634766
2016-07-20,105.85502624511719
2016-07-21,105.6124038696289
2016-07-22,106.05096435546875
2016-07-25,106.06033325195312
2016-07-26,106.1816177368164
2016-07-27,106.91879272460938
2016-07-28,107.29206848144531
2016-07-29,107.52534484863281
2016-08-01,108.09452819824219
2016-08-02,107.27336883544922
2016-08-03,107.62796020507812
2016-08-04,107.93592834472656
2016-08-05,108.9717025756836
2016-08-08,108.85037231445312
2016-08-09,109.10233306884766
2016-08-10,108.82238006591797
2016-08-11,109.28897094726562
2016-08-12,109.36360168457031
2016-08-15,109.83015441894531
2016-08-16,109.22362518310547
2016-08-17,109.41959381103516
2016-08-18,109.44758605957031
2016-08-19,109.41959381103516
2016-08-22,109.50360107421875
2016-08-23,109.69952392578125
2016-08-24,108.9903793334961
2016-08-25,108.81307220458984
2016-08-26,108.9717025756836
2016-08-29,109.12100982666016
2016-08-30,108.76638793945312
2016-08-31,108.6544418334961
2016-09-01,108.93435668945312
2016-09-02,109.28897094726562
2016-09-06,109.97015380859375
2016-09-07,110.03544616699219
2016-09-08,109.39161682128906
2016-09-09,106.63884735107422
2016-09-12,108.55179595947266
2016-09-13,107.58131408691406
2016-09-14,108.09452819824219
2016-09-15,109.77417755126953
2016-09-16,109.7218246459961
2016-09-19,109.24469757080078
2016-09-20,109.45051574707031
2016-09-21,110.52630615234375
2016-09-22,111.40564727783203
2016-09-23,110.69468688964844
2016-09-26,109.76858520507812
2016-09-27,110.85372924804688
2016-09-28,111.04083251953125
2016-09-29,110.23631286621094
2016-09-30,111.0595474243164
2016-10-03,110.90050506591797
2016-10-04,110.73210144042969
2016-10-05,111.12501525878906
2016-10-06,111.06888580322266
2016-10-07,110.82566833496094
2016-10-10,111.52728271484375
2016-10-11,109.93695831298828
2016-10-12,109.84339904785156
2016-10-13,109.45051574707031
2016-10-14,109.58148193359375
2016-10-17,109.28211975097656
2016-10-18,110.2550277709961
2016-10-19,110.24566650390625
2016-10-20,110.11471557617188
2016-10-21,110.52630615234375
2016-10-24,111.85468292236328
2016-10-25,111.49922180175781
2016-10-26,110.7414779663086
2016-10-27,110.23631286621094
2016-10-28,109.5440673828125
2016-10-31,109.44115447998047
2016-11-01,108.61791229248047
2016-11-02,107.7479476928711
2016-11-03,106.69086456298828
2016-11-04,106.3166732788086
2016-11-07,108.84244537353516
2016-11-08,109.55343627929688
2016-11-09,110.05858612060547
2016-11-10,108.28117370605469
2016-11-11,108.32791900634766
2016-11-14,107.23343658447266
2016-11-15,108.7208480834961
2016-11-16,109.3663101196289
2016-11-17,110.16146850585938
2016-11-18,109.74986267089844
2016-11-21,110.89115142822266
2016-11-22,111.22792053222656
2016-11-23,110.77890014648438
2016-11-25,111.13438415527344
2016-11-28,110.88178253173828
2016-11-29,111.26533508300781
2016-11-30,109.91825103759766
2016-12-01,108.01924896240234
2016-12-02,108.2343978881836
2016-12-05,109.0763168334961
2016-12-06,109.33824920654297
2016-12-07,110.72276306152344
2016-12-08,110.9192123413086
2016-12-09,111.78919219970703
2016-12-12,111.28402709960938
2016-12-13,112.68727111816406
2016-12-14,112.4533920288086
2016-12-15,112.63114166259766
2016-12-16,112.2136001586914
2016-12-19,112.67337799072266
2016-12-20,113.10496520996094
2016-12-21,113.02052307128906
2016-12-22,112.70148468017578
2016-12-23,112.77656555175781
2016-12-27,113.35826873779297
2016-12-28,112.47631072998047
2016-12-29,112.31685638427734
2016-12-30,111.16276550292969
2017-01-03,112.1573257446289
2017-01-04,112.76717376708984
2017-01-05,113.40518188476562
2017-01-06,114.39972686767578
2017-01-09,114.77501678466797
2017-01-10,115.0283432006836
2017-01-11,115.33795928955078
2017-01-12,115.15966796875
2017-01-13,115.55375671386719
2017-01-17,115.20662689208984
2017-01-18,115.44115447998047
2017-01-19,115.38487243652344
2017-01-20,115.63819885253906
2017-01-23,115.73201751708984
2017-01-24,116.51075744628906
2017-01-25,117.6835708618164
2017-01-26,117.8055419921875
2017-01-27,118.03072357177734
2017-01-30,117.11125183105469
2017-01-31,116.87667083740234
2017-02-01,117.6835708618164
2017-02-02,117.58036804199219
2017-02-03,117.91812133789062
2017-02-06,118.05884552001953
2017-02-07,118.49044799804688
2017-02-08,118.68746948242188
2017-02-09,119.11907958984375
2017-02-10,119.51313781738281
2017-02-13,120.18868255615234
2017-02-14,120.59210205078125
2017-02-15,121.30516815185547
2017-02-16,121.26765441894531
2017-02-17,121.79305267333984
2017-02-21,122.3935317993164
2017-02-22,122.4404525756836
2017-02-23,121.9807357788086
2017-02-24,122.21527099609375
2017-02-27,122.36538696289062
2017-02-28,121.99005889892578
2017-03-01,123.32242584228516
2017-03-02,122.70314025878906
2017-03-03,122.92830657958984
2017-03-06,122.65625
2017-03-07,122.44981384277344
2017-03-08,122.66563415527344
2017-03-09,122.75941467285156
2017-03-10,123.27547454833984
2017-03-13,123.4819107055664
2017-03-14,123.18163299560547
2017-03-15,123.9416732788086
2017-03-16,123.85718536376953
2017-03-17,123.81393432617188
2017-03-20,123.92676544189453
2017-03-21,122.04637908935547
2017-03-22,122.87371826171875
2017-03-23,122.5634994506836
2017-03-24,122.81734466552734
2017-03-27,123.01473236083984
2017-03-28,123.76695251464844
2017-03-29,124.34037017822266
2017-03-30,124.54732513427734
2017-03-31,124.46266174316406
2017-04-03,124.387451171875
2017-04-04,124.58491516113281
2017-04-05,124.07720184326172
2017-04-06,124.14300537109375
2017-04-07,124.07720184326172
2017-04-10,124.12422943115234
2017-04-11,123.58826446533203
2017-04-12,123.09001922607422
2017-04-13,122.60107421875
2017-04-17,123.61648559570312
2017-04-18,123.42842102050781
2017-04-19,123.62589263916016
2017-04-20,124.66011047363281
2017-04-21,124.63191986083984
2017-04-24,126.13619995117188
2017-04-25,127.04825592041016
2017-04-26,126.86956024169922
2017-04-27,127.6311264038086
2017-04-28,127.85676574707031
2017-05-01,128.994384765625
2017-05-02,129.2106475830078
2017-05-03,128.79698181152344
2017-05-04,128.84396362304688
2017-05-05,129.31407165527344
2017-05-08,129.5961151123047
2017-05-09,130.04736328125
2017-05-10,130.12265014648438
2017-05-11,130.0192413330078
2017-05-12,130.31065368652344
2017-05-15,130.724365234375
2017-05-16,131.26966857910156
2017-05-17,127.93199920654297
2017-05-18,129.05079650878906
2017-05-19,129.5961151123047
2017-05-22,130.6866912841797
2017-05-23,130.818359375
2017-05-24,131.42010498046875
2017-05-25,132.5389404296875
2017-05-26,132.77395629882812
2017-05-30,132.88677978515625
2017-05-31,132.8397979736328
2017-06-01,133.3568878173828
2017-06-02,134.88002014160156
2017-06-05,134.85179138183594
2017-06-06,134.3158721923828
