date,portfolio_value
2014-05-21,573514.9846558811
2014-05-22,575366.3464942672
2014-05-23,577090.7629609965
2014-05-26,577094.1983035307
2014-05-27,579049.8319163829
2014-05-28,578264.9845423701
2014-05-29,578564.0777948347
2014-05-30,577965.2007928403
2014-06-02,577643.3928436029
2014-06-03,577829.9474027539
2014-06-04,578652.9031897477
2014-06-05,582034.2030071602
2014-06-06,581565.9634458009
2014-06-09,581740.5740103448
2014-06-10,581570.1276298764
2014-06-11,581520.8885257395
2014-06-12,580713.6238136216
2014-06-13,580881.2663198487
2014-06-16,581632.9496798629
2014-06-17,582015.7261489469
2014-06-18,582884.9248960263
2014-06-19,584179.6395971121
2014-06-20,584396.8654820793
2014-06-23,584443.4347544955
2014-06-24,584157.3961222896
2014-06-25,582562.4705536445
2014-06-26,581553.7004881960
2014-06-27,582190.3687492508
2014-06-30,581515.1841699594
2014-07-01,584422.9202159190
2014-07-02,585238.4220351940
2014-07-03,587147.0537225647
2014-07-04,587149.8691925858
2014-07-07,584712.5805635080
2014-07-08,581289.9479819882
2014-07-09,583174.4325827345
2014-07-10,582127.5787342158
2014-07-11,583003.0749098558
2014-07-14,584255.3450334752
2014-07-15,582829.8586104488
2014-07-16,584232.3126419137
2014-07-17,580056.2682478173
2014-07-18,584379.0609137806
2014-07-21,583875.3303979182
2014-07-22,585417.8151762815
2014-07-23,585921.8785850919
2014-07-24,585460.5076538009
2014-07-25,583991.8624495163
2014-07-28,583403.5189753863
2014-07-29,581788.9528837111
2014-07-30,581768.8221956949
2014-07-31,574544.1906535134
2014-08-01,573913.6626525683
2014-08-04,576277.9629751558
2014-08-05,572651.4915453426
2014-08-06,572716.7150751038
2014-08-07,570890.4536975366
2014-08-08,574252.0144479473
2014-08-11,575469.3235357138
2014-08-12,574921.0126594859
2014-08-13,577555.8394073262
2014-08-14,579038.5830558504
2014-08-15,579135.0287777509
2014-08-18,581764.0006097235
2014-08-19,583089.0073117758
2014-08-20,583466.1582098919
2014-08-21,584758.3735975898
2014-08-22,584491.1141399448
2014-08-25,586235.4909420130
2014-08-26,587292.4066392166
2014-08-27,586223.1877757625
2014-08-28,585538.8062135081
2014-08-29,586968.6412517431
2014-09-01,586971.4583254635
2014-09-02,587180.0509244279
2014-09-03,586025.1876041003
2014-09-04,585122.6329824979
2014-09-05,587004.2226343553
2014-09-08,586325.2931872993
2014-09-09,583292.4349819322
2014-09-10,584569.2968804534
2014-09-11,584792.1139176248
2014-09-12,582821.5668608455
2014-09-15,582023.1171739085
2014-09-16,584846.3667354381
2014-09-17,585027.1376988520
2014-09-18,586966.0785673555
2014-09-19,582935.2299437871
2014-09-22,575289.7620771419
2014-09-23,576462.7001086361
2014-09-24,581426.5602527017
2014-09-25,578363.1584639234
2014-09-26,579814.1940162291
2014-09-29,581394.2173649300
2014-09-30,580977.3554170206
2014-10-01,578441.3560368625
2014-10-02,578663.0967448395
2014-10-03,579966.2203707704
2014-10-06,579657.6177782442
2014-10-07,577097.6446599663
2014-10-08,581986.7628158323
2014-10-09,579312.4863390850
2014-10-10,574374.9112849005
2014-10-13,571055.5357048359
2014-10-14,570899.5300094782
2014-10-15,571855.0818513612
2014-10-16,570045.6174081464
2014-10-17,570308.4312328247
2014-10-20,573908.7245566272
2014-10-21,576109.8040121889
2014-10-22,573197.2179954108
2014-10-23,573030.6527013850
2014-10-24,574125.3704988647
2014-10-27,572845.0434206227
2014-10-28,580204.3440374186
2014-10-29,583039.5822742641
2014-10-30,585149.2892971241
2014-10-31,589848.6371608687
2014-11-03,591160.9937996631
2014-11-04,590560.0668715547
2014-11-05,589140.5197126362
2014-11-06,590356.5989758712
2014-11-07,590278.1083234397
2014-11-10,596259.2812621938
2014-11-11,596286.8143663972
2014-11-12,599189.9617814148
2014-11-13,598517.7144850206
2014-11-14,598682.3027743570
2014-11-17,597530.5605691895
2014-11-18,597066.1153450848
2014-11-19,595603.3877225525
2014-11-20,596724.5568907018
2014-11-21,600902.4607486876
2014-11-24,607225.7450027942
2014-11-25,610691.6320256051
2014-11-26,615288.0568948206
2014-11-27,617902.6542501021
2014-11-28,622771.0428320158
2014-12-01,621697.6586539783
2014-12-02,630689.5340927048
2014-12-03,633059.3006974563
2014-12-04,645159.4499700664
2014-12-05,648850.9389250280
2014-12-08,656424.0600563518
2014-12-09,642261.0456445216
2014-12-10,645211.1578872398
2014-12-11,645433.4146121047
2014-12-12,644260.2981474205
2014-12-15,643536.8753843862
2014-12-16,645123.1124448807
2014-12-17,650330.9053051185
2014-12-18,653912.5350753088
2014-12-19,657254.0549393466
2014-12-22,658524.0676444427
2014-12-23,653401.7603956226
2014-12-24,650244.3071668367
2014-12-25,655366.0992124088
2014-12-26,660996.7791528173
2014-12-29,661556.9438229083
2014-12-30,660299.8270837206
2014-12-31,662318.8429958674
2015-01-02,662116.3479631110
2015-01-05,666146.9391613493
2015-01-06,664434.6044014583
2015-01-07,667243.9752012498
2015-01-08,665866.9946931971
2015-01-09,664277.1884728357
2015-01-12,660282.8366137457
2015-01-13,660391.6487838712
2015-01-14,658979.7471376199
2015-01-15,663003.1041175826
2015-01-16,667484.4891453534
2015-01-19,654164.5167231585
2015-01-20,658081.7903307808
2015-01-21,666160.5151708098
2015-01-22,669764.4251634281
2015-01-23,670652.1117230072
2015-01-26,673208.1319018877
2015-01-27,668894.4452068178
2015-01-28,664990.7515298564
2015-01-29,663792.2581230591
2015-01-30,659938.0899042590
2015-02-02,657331.5345035958
2015-02-03,662751.4706543789
2015-02-04,660640.8994809305
2015-02-05,660235.5994360694
2015-02-06,656170.6726707987
2015-02-09,656591.6166681661
2015-02-10,660693.0678493287
2015-02-11,661769.2677897559
2015-02-12,664352.6783458509
2015-02-13,666964.3594660789
2015-02-16,667937.2129558120
2015-02-17,669546.0409053215
2015-02-18,669648.5431819852
2015-02-19,670243.8745933326
2015-02-20,671133.5313246893
2015-02-23,671318.3017067565
2015-02-24,671463.9880403455
2015-02-25,670661.6623096216
2015-02-26,674894.2830797646
2015-02-27,675103.8673817483
2015-03-02,677882.2822097950
2015-03-03,673102.5354917697
2015-03-04,673404.8709965582
2015-03-05,669373.4168319339
2015-03-06,665183.2544384468
2015-03-09,668587.5597944733
2015-03-10,663279.3475823095
2015-03-11,662854.6206814619
2015-03-12,667813.4884703609
2015-03-13,667514.1745765384
2015-03-16,674122.9922102060
2015-03-17,676010.8071487162
2015-03-18,680956.8374430446
2015-03-19,680005.0094732811
2015-03-20,684197.7103208567
2015-03-23,686928.9701810919
2015-03-24,685919.6032008508
2015-03-25,678756.2196541792
2015-03-26,678824.8087278111
2015-03-27,680923.5892242240
2015-03-30,687709.7843910920
2015-03-31,683364.4806448037
2015-04-01,685245.6515549560
2015-04-02,685803.4090271617
2015-04-03,687515.5983437371
2015-04-06,689352.8389364547
2015-04-07,692797.9467096351
2015-04-08,696342.9471031422
2015-04-09,696171.9412483560
2015-04-10,700816.2815234257
2015-04-13,703805.6457580668
2015-04-14,703867.8075651454
2015-04-15,703162.7730598430
2015-04-16,707553.7409521884
2015-04-17,707223.9609727919
2015-04-20,707813.0360013271
2015-04-21,712240.2904327686
2015-04-22,717428.4778807862
2015-04-23,719115.0405318417
2015-04-24,719359.2790595898
2015-04-27,724053.0258713448
2015-04-28,720968.8694814909
2015-04-29,719703.0187700008
2015-04-30,714057.6319609663
2015-05-01,717316.1213995167
2015-05-04,719935.5363980825
2015-05-05,706893.9948557946
2015-05-06,702942.9957442398
2015-05-07,700819.3978162907
2015-05-08,709164.3342431932
2015-05-11,713776.2613527216
2015-05-12,715336.2196906602
2015-05-13,714571.3814458963
2015-05-14,719225.7283748756
2015-05-15,716126.0218974664
2015-05-18,716986.0693254755
2015-05-19,722047.5111234648
2015-05-20,723094.0832756908
2015-05-21,727340.6146912784
2015-05-22,732159.3167492305
2015-05-25,738358.2678504986
2015-05-26,738268.2052217757
2015-05-27,743523.1823026992
2015-05-28,728474.7287590175
2015-05-29,726283.6552182436
2015-06-01,732303.5371580136
2015-06-02,734028.7352583368
2015-06-03,735332.8731487545
2015-06-04,733236.3617391005
2015-06-05,735365.4985068340
2015-06-08,735005.1877452353
2015-06-09,733875.8180443738
2015-06-10,738421.0715958319
2015-06-11,738848.0561999388
2015-06-12,737529.0740700674
2015-06-15,733650.7065953952
2015-06-16,731644.1223438827
2015-06-17,733849.9179354177
2015-06-18,734585.7470271214
2015-06-19,726555.7099460027
2015-06-22,728893.4269033851
2015-06-23,731897.9524296296
2015-06-24,731673.4590070555
2015-06-25,727029.2066852818
2015-06-26,716645.4095082716
2015-06-29,704684.9669837479
2015-06-30,711891.5263587518
2015-07-01,708722.8846640205
2015-07-02,705198.3999473701
2015-07-03,699989.0619408316
2015-07-06,701478.0789038179
2015-07-07,700468.9761740274
2015-07-08,688521.0559897334
2015-07-09,694418.9784162415
2015-07-10,704204.7612502943
2015-07-13,711663.0627808280
2015-07-14,712270.2928504207
2015-07-15,708753.5641297114
2015-07-16,713922.9053921426
2015-07-17,720227.8820328669
2015-07-20,720867.7397934870
2015-07-21,720406.4084915378
2015-07-22,715469.1756758741
2015-07-23,715272.2808134102
2015-07-24,712039.3535677791
2015-07-27,705438.1499195255
2015-07-28,706081.2025110917
2015-07-29,707092.6420597234
2015-07-30,706823.4240055259
2015-07-31,706768.5762234270
2015-08-03,706425.3522284959
2015-08-04,706964.3230507402
2015-08-05,707111.9993029190
2015-08-06,705584.9077197660
2015-08-07,705836.6727633604
2015-08-10,707895.6369221839
2015-08-11,708569.8969038296
2015-08-12,709553.0613343156
2015-08-13,709833.9035183492
2015-08-14,709999.9975182950
2015-08-17,710947.0403856410
2015-08-18,709037.4634111399
2015-08-19,708761.3337446079
2015-08-20,705689.1950850612
2015-08-21,702011.1231624031
2015-08-24,696317.8593733393
2015-08-25,695087.6025745459
2015-08-26,703284.5703475078
2015-08-27,708512.9053369301
2015-08-28,708996.0351142413
2015-08-31,706377.9940988555
2015-09-01,699581.1507604227
2015-09-02,704198.7095440296
2015-09-03,703396.6909191589
2015-09-04,701111.7245433138
2015-09-07,700984.1740626072
2015-09-08,707192.3486005485
2015-09-09,704937.0869303726
2015-09-10,706007.5743246395
2015-09-11,706780.2612841239
2015-09-14,706112.5956441627
2015-09-15,707936.8359304160
2015-09-16,709067.4398169691
2015-09-17,709069.9250643672
2015-09-18,706928.3128006314
2015-09-21,707093.7108939787
2015-09-22,704860.1871673214
2015-09-23,704934.9638279189
2015-09-24,704488.5606915375
2015-09-25,702712.3767846730
2015-09-28,697643.3413654491
2015-09-29,696769.3518298753
2015-09-30,699874.3088756514
2015-10-01,700132.9261155445
2015-10-02,702976.3835333954
2015-10-05,705439.1600454581
2015-10-06,704472.8886157485
2015-10-07,705910.8395436658
2015-10-08,706489.3874359190
2015-10-09,706991.0798061589
2015-10-12,706737.3716738926
2015-10-13,705835.2569400633
2015-10-14,705665.7089161584
2015-10-15,708529.7543338753
2015-10-16,709242.2497043237
2015-10-19,707641.1049538383
2015-10-20,705790.2172088888
2015-10-21,702812.5588925969
2015-10-22,708999.5554116175
2015-10-23,714986.1461861362
2015-10-26,715064.5819780957
2015-10-27,714597.7908239223
2015-10-28,719839.2348676282
2015-10-29,717285.7436040230
2015-10-30,713975.5515125047
2015-11-02,718995.2574101123
2015-11-03,719499.0970167932
2015-11-04,718721.7554518349
2015-11-05,718370.7990842668
2015-11-06,719224.7427156221
2015-11-09,716153.1474257192
2015-11-10,715040.1550567312
2015-11-11,714331.9682400533
2015-11-12,709207.4063858347
2015-11-13,706647.6664160701
2015-11-16,708746.0299495482
2015-11-17,708633.4191895018
2015-11-18,711887.5410445377
2015-11-19,712157.2074816012
2015-11-20,713167.9411400466
2015-11-23,713045.3559117259
2015-11-24,713217.9582602364
2015-11-25,713524.2532033119
2015-11-26,713531.3765704734
2015-11-27,713864.0426140497
2015-11-30,713496.9569684330
2015-12-01,715152.0657490643
2015-12-02,713782.6600036446
2015-12-03,710903.8777992300
2015-12-04,715166.4409076510
2015-12-07,713771.6802308791
2015-12-08,713848.2994222380
2015-12-09,711614.6438835918
2015-12-10,712531.0936886943
2015-12-11,709332.8611783000
2015-12-14,709859.2051477353
2015-12-15,711529.8379214337
2015-12-16,714722.7656771346
2015-12-17,712292.8192373059
2015-12-18,709658.9334768576
2015-12-21,711477.0700583624
2015-12-22,712406.6494629505
2015-12-23,714003.6955884778
2015-12-24,714127.8712012739
2015-12-25,714134.9966463727
2015-12-28,714087.1610585821
2015-12-29,716664.0843338337
2015-12-30,714877.6733266453
2015-12-31,712713.9933676352
2016-01-04,710657.5422709783
2016-01-05,710146.8496757244
2016-01-06,709169.3104769788
2016-01-07,705455.7671907219
2016-01-08,703580.4614690552
2016-01-11,702924.4832973626
2016-01-12,704509.3618901346
2016-01-13,698810.1346282444
2016-01-14,702209.5523716268
2016-01-15,697906.5725136400
2016-01-18,697913.6994433510
2016-01-19,697280.7665558027
2016-01-20,697282.7586915228
2016-01-21,697212.2023236565
2016-01-22,701441.4426672520
2016-01-25,698971.5647478772
2016-01-26,701147.8670463575
2016-01-27,697528.7232825364
2016-01-28,698838.6515618139
2016-01-29,702778.0416358222
2016-02-01,703281.0618809818
2016-02-02,699584.3914561158
2016-02-03,699462.0516925453
2016-02-04,699915.1066284406
2016-02-05,694657.9061531333
2016-02-08,692664.1875515791
2016-02-09,690327.2675589646
2016-02-10,690071.4888545312
2016-02-11,698032.5188167882
2016-02-12,699006.2362101113
2016-02-15,699011.1419351267
2016-02-16,693661.6085118483
2016-02-17,698345.7667081506
2016-02-18,699329.9666176448
2016-02-19,700409.2510216952
2016-02-22,699376.3459070437
2016-02-23,699298.5940606645
2016-02-24,703624.4350372513
2016-02-25,704880.7443411062
2016-02-26,702402.7064388406
2016-02-29,704139.1039008219
2016-03-01,708355.9543812725
2016-03-02,710503.8615311990
2016-03-03,712960.2493260892
2016-03-04,714096.2283034187
2016-03-07,712044.3540956003
2016-03-08,709854.4248117483
2016-03-09,709618.3006589748
2016-03-10,712096.5783341671
2016-03-11,712276.2854040416
2016-03-14,709489.2581386904
2016-03-15,707071.3604472532
2016-03-16,708791.2821698376
2016-03-17,713993.7312724721
2016-03-18,711366.1943613817
2016-03-21,710204.9320970841
2016-03-22,712034.8698091375
2016-03-23,706858.0150088234
2016-03-24,707401.4610932001
2016-03-25,707406.4114396549
2016-03-28,707092.7448613781
2016-03-29,712227.0406798557
2016-03-30,709325.0142295621
2016-03-31,709485.1582935441
2016-04-01,709233.0252160197
2016-04-04,708997.2930538234
2016-04-05,709016.3704700251
2016-04-06,711036.9250458145
2016-04-07,709888.2523808340
2016-04-08,711053.2198103456
2016-04-11,712557.7158205486
2016-04-12,714187.6385340365
2016-04-13,715420.5409250332
2016-04-14,712258.5144421384
2016-04-15,713065.5563292345
2016-04-18,713696.1509274069
2016-04-19,715369.8923604996
2016-04-20,715990.0674852075
2016-04-21,715820.8628328496
2016-04-22,711816.7722470267
2016-04-25,713392.0472851680
2016-04-26,713802.2270132913
2016-04-27,714059.8920043497
2016-04-28,713734.3066009503
2016-04-29,714693.6655421904
2016-05-02,716420.5689615258
2016-05-03,715228.3706468926
2016-05-04,712009.0893405491
2016-05-05,711962.6758646291
2016-05-06,715800.5778078379
2016-05-09,712295.7086864959
2016-05-10,713859.0221647325
2016-05-11,713156.2577432283
2016-05-12,713281.5623124697
2016-05-13,712661.8479904707
2016-05-16,714831.8210901949
2016-05-17,713842.8221998328
2016-05-18,714215.5104601982
2016-05-19,711014.3494920565
2016-05-20,711831.4242732413
2016-05-23,711817.5790068370
2016-05-24,710529.1653899535
2016-05-25,710635.0181187798
2016-05-26,710155.7835979668
2016-05-27,709939.9699642058
2016-05-30,709945.1876585786
2016-05-31,711280.0515307700
2016-06-01,710736.4483464549
2016-06-02,711226.4922561786
2016-06-03,715652.9087376001
2016-06-06,716020.7123887674
2016-06-07,715396.4827830836
2016-06-08,718147.8008656342
2016-06-09,718956.3512627853
2016-06-10,716913.9823242635
2016-06-13,718364.9797287930
2016-06-14,718837.5957801053
2016-06-15,717546.0731675678
2016-06-16,720322.4011337024
2016-06-17,718543.5265099657
2016-06-20,718816.0123790272
2016-06-21,716647.7869847388
2016-06-22,715308.6863125511
2016-06-23,717577.7386319113
2016-06-24,719621.5387168394
2016-06-27,718528.6673145677
2016-06-28,721532.2009187514
2016-06-29,726466.8364972044
2016-06-30,729025.4836241626
2016-07-01,733118.7427109194
2016-07-04,736406.9751630003
2016-07-05,736684.5210104939
2016-07-06,740415.4325086531
2016-07-07,739525.5524920344
2016-07-08,744545.4856238277
2016-07-11,744028.3910060509
2016-07-12,741813.9707728107
2016-07-13,743179.5711957328
2016-07-14,742833.3375938407
2016-07-15,742901.4718262898
2016-07-18,743723.2460738630
2016-07-19,743187.8669502636
2016-07-20,740877.7470495566
2016-07-21,742519.7422566310
2016-07-22,742610.7578340808
2016-07-25,739133.6596923113
2016-07-26,739951.6829907583
2016-07-27,745240.9170368544
2016-07-28,742843.4950508976
2016-07-29,746163.7767794369
2016-08-01,748962.2910360221
2016-08-02,748972.9499021107
2016-08-03,748635.4569852609
2016-08-04,750106.1205883827
2016-08-05,746299.9992637854
2016-08-08,746904.3682881993
2016-08-09,748285.1587484293
2016-08-10,747246.3285853957
2016-08-11,746505.8957096291
2016-08-12,745993.1864482288
2016-08-15,747653.6918638368
2016-08-16,747086.3133614730
2016-08-17,748705.7941928187
2016-08-18,749715.2373554851
2016-08-19,748361.0993278120
2016-08-22,747531.9806548329
2016-08-23,746840.8029022207
2016-08-24,743321.7385324468
2016-08-25,742523.2286913641
2016-08-26,743365.0833620264
2016-08-29,745499.0854238018
2016-08-30,741813.9662661314
2016-08-31,740898.9087483591
2016-09-01,742285.7494873035
2016-09-02,746330.2422119925
2016-09-05,746814.8632643403
2016-09-06,753125.6716984881
2016-09-07,751047.5676573175
2016-09-08,748737.8330469867
2016-09-09,741968.0557652378
2016-09-12,745345.0092496420
2016-09-13,740743.3509953456
2016-09-14,741678.9675971860
2016-09-15,741780.3479553713
2016-09-16,740254.3843264163
2016-09-19,740539.9218885854
2016-09-20,741436.2255390950
2016-09-21,748468.4372996326
2016-09-22,750074.9955179055
2016-09-23,749224.5845403066
2016-09-26,747589.7538619065
2016-09-27,746375.0982949251
2016-09-28,745938.3363704517
2016-09-29,743440.7215524989
2016-09-30,743974.8864330323
2016-10-03,742316.1851606604
2016-10-04,731040.8978500143
2016-10-05,731636.5697585556
2016-10-06,728175.1850460427
2016-10-07,728258.5515796471
2016-10-10,732870.1780968900
2016-10-11,730027.4412100957
2016-10-12,729894.3874650407
2016-10-13,730460.5211940763
2016-10-14,725516.6611452714
2016-10-17,725278.7502470389
2016-10-18,729158.9947884388
2016-10-19,730165.4998795396
2016-10-20,729569.4624374979
2016-10-21,732393.9837741144
2016-10-24,736231.1936097542
2016-10-25,736246.8245500606
2016-10-26,732630.8141794330
2016-10-27,731512.2452223358
2016-10-28,730724.8155242740
2016-10-31,730579.3719734976
2016-11-01,729560.3434317956
2016-11-02,726979.1493358483
2016-11-03,725484.6635652739
2016-11-04,724433.7521812753
2016-11-07,729916.3459352388
2016-11-08,731690.2382591482
2016-11-09,735086.6810852557
2016-11-10,731599.3789661278
2016-11-11,729374.8141596767
2016-11-14,730157.7775954009
2016-11-15,735599.4167854686
2016-11-16,737877.4272353052
2016-11-17,737386.5758055646
2016-11-18,736835.3719488226
2016-11-21,740877.7858940046
2016-11-22,741441.9776837414
2016-11-23,740469.2695917070
2016-11-24,740229.2315622671
2016-11-25,742465.6439453157
2016-11-28,740655.1560673920
2016-11-29,740449.1178039028
2016-11-30,735027.2594060596
2016-12-01,730814.1357549870
2016-12-02,731409.0316826919
2016-12-05,733652.1273934352
2016-12-06,734978.1984749124
2016-12-07,739108.1100967192
2016-12-08,740259.3914904457
2016-12-09,742968.1619157128
2016-12-12,740899.7547897128
2016-12-13,743345.6177111564
2016-12-14,740752.1258041104
2016-12-15,742815.7958119592
2016-12-16,743304.4420358369
2016-12-19,744401.3284581040
2016-12-20,745746.0582406947
2016-12-21,744390.5198987727
2016-12-22,742923.3122907762
2016-12-23,743926.6035311410
2016-12-26,744055.8217923704
2016-12-27,746188.7269871000
2016-12-28,743663.8387992347
2016-12-29,744087.1891257002
2016-12-30,739994.5166692414
2017-01-02,739998.8631221172
2017-01-03,744454.3763758151
2017-01-04,746374.9612335516
2017-01-05,745239.1762732838
2017-01-06,748002.9975530994
2017-01-09,750784.8442767247
2017-01-10,751672.1838532604
2017-01-11,753488.9469549378
2017-01-12,749890.8725572808
2017-01-13,752253.0748740264
2017-01-16,752738.6621873997
2017-01-17,748715.3135081411
2017-01-18,747526.6042806885
2017-01-19,748436.6178812548
2017-01-20,750790.9652836351
2017-01-23,749747.6803968041
2017-01-24,752302.7299565476
2017-01-25,756749.1763328572
2017-01-26,755456.0612495958
2017-01-27,756811.4928618445
2017-01-30,753127.4422718065
2017-01-31,754639.6305486790
2017-02-01,756882.9110521013
2017-02-02,756459.0138068260
2017-02-03,758374.8535354703
2017-02-06,759206.8603746025
2017-02-07,761250.0652660874
2017-02-08,761728.2815544438
2017-02-09,762199.8958783624
2017-02-10,764872.8494198963
2017-02-13,765774.1606441006
2017-02-14,766465.4426699325
2017-02-15,769797.8766266112
2017-02-16,768979.5875709420
2017-02-17,770813.8014333092
2017-02-20,771416.2891511591
2017-02-21,774134.4569101501
2017-02-22,773524.6521640832
2017-02-23,772707.2729378226
2017-02-24,773720.6248689399
2017-02-27,774462.1757821115
2017-02-28,771537.3965478390
2017-03-01,777665.6390565253
2017-03-02,773697.4923607514
2017-03-03,774950.0782342743
2017-03-06,772935.5477575934
2017-03-07,771269.1043293449
2017-03-08,771304.0270917078
2017-03-09,770818.9712605682
2017-03-10,772848.9048000907
2017-03-13,773729.1274740684
2017-03-14,772109.3178565849
2017-03-15,776904.2364068520
2017-03-16,776530.4036962412
2017-03-17,776983.9143858224
2017-03-20,777791.9813083030
2017-03-21,770995.8624849247
2017-03-22,772514.4981136601
2017-03-23,771942.9814096778
2017-03-24,772585.3750131191
2017-03-27,773562.8054666615
2017-03-28,775927.5235422568
2017-03-29,778143.9349748164
2017-03-30,777892.8036298467
2017-03-31,778570.6354895747
2017-04-03,777791.5624593701
2017-04-04,778374.7061122541
2017-04-05,776929.0541640313
2017-04-06,777694.9050271029
2017-04-07,777852.2983443015
2017-04-10,778374.4732278762
2017-04-11,779355.5860158103
2017-04-12,777864.8483817967
2017-04-13,775708.0458413966
2017-04-14,775551.4867252770
2017-04-17,778400.5188662548
2017-04-18,777966.7852019051
2017-04-19,778117.7750682029
2017-04-20,781544.5979898036
2017-04-21,781519.5278439873
2017-04-24,785254.8177770386
2017-04-25,786704.4868942752
2017-04-26,787736.5803425498
2017-04-27,789028.0415723358
2017-04-28,789231.6788009806
2017-05-01,790846.8058428271
2017-05-02,791179.3347414671
2017-05-03,788781.7418404834
2017-05-04,787136.7072436076
2017-05-05,789164.3818038475
2017-05-08,789110.9360008575
2017-05-09,789943.0737099599
2017-05-10,789896.2051813437
2017-05-11,789638.1197501655
2017-05-12,790108.5555304686
2017-05-15,791697.0789181161
2017-05-16,793308.2429203030
2017-05-17,785157.3409953639
2017-05-18,787054.0343339083
2017-05-19,789552.2958377691
2017-05-22,793159.0811837054
2017-05-23,792779.0113281737
2017-05-24,794997.5915394074
2017-05-25,795963.3278659488
2017-05-26,795526.0681990867
2017-05-29,795497.2531300746
2017-05-30,794143.6649566503
2017-05-31,790898.3153955969
2017-06-01,792523.2840887976
2017-06-02,800022.8081071189
2017-06-05,798215.7640327037
2017-06-06,799211.6080694813
2017-06-07,799551.0236130483
2017-06-08,799390.8164374621
2017-06-09,789807.1286299536
2017-06-12,787631.7406658102
2017-06-13,790654.4222240523
2017-06-14,787140.7048232714
2017-06-15,784926.5276026963
2017-06-16,784618.1127014959
2017-06-19,788672.9919229998
2017-06-20,786143.8673781942
2017-06-21,789777.2014486652
2017-06-22,791457.1621696239
2017-06-23,794941.8508484964
2017-06-26,791845.9297996557
2017-06-27,783302.4967675119
2017-06-28,787678.3978667582
2017-06-29,779828.0454288891
2017-06-30,778391.2193484176
2017-07-03,773288.8244748233
2017-07-04,773781.6881543521
2017-07-05,777963.8455584764
2017-07-06,773642.0660790162
2017-07-07,774769.6830390806
2017-07-10,776892.2360916062
2017-07-11,778535.2791346436
2017-07-12,781867.8348665909
2017-07-13,781933.8804140994
2017-07-14,786526.8083956195
2017-07-17,786369.8833898378
2017-07-18,788052.3318142643
2017-07-19,791624.7467934262
2017-07-20,793861.3370265730
2017-07-21,796194.9934837255
2017-07-24,796044.4930532200
2017-07-25,794795.7407218090
2017-07-26,797966.4939925018
2017-07-27,793815.6622886189
2017-07-28,795712.6589622142
2017-07-31,794160.0990920232
2017-08-01,794575.4150547212
2017-08-02,794457.6090591812
2017-08-03,792743.4478785074
2017-08-04,791477.2608916889
2017-08-07,793204.3736981447
2017-08-08,791235.5218493566
2017-08-09,790850.6146601220
2017-08-10,781791.7359807532
2017-08-11,785547.7435249997
2017-08-14,790323.3242132459
2017-08-15,788945.8265112615
2017-08-16,793117.0198000887
2017-08-17,785018.2514786680
2017-08-18,783416.9375785176
2017-08-21,784597.5245498454
2017-08-22,787844.5732796865
2017-08-23,787622.3855525244
2017-08-24,786200.1840568063
2017-08-25,786645.8502491006
2017-08-28,788605.5270849582
2017-08-29,787274.6245817755
2017-08-30,790851.8621184183
2017-08-31,797521.0937517699
2017-09-01,794751.6019637809
2017-09-04,795685.7081000527
2017-09-05,792955.6565882702
2017-09-06,790818.5547148723
2017-09-07,790197.7465354814
2017-09-08,785314.2949589799
2017-09-11,791934.0830642886
2017-09-12,794539.5858835680
2017-09-13,793698.5030517654
2017-09-14,795092.2412115794
2017-09-15,790973.2365082407
2017-09-18,792253.3945590693
2017-09-19,793739.5789537815
2017-09-20,791419.5637876234
2017-09-21,789058.4300095089
2017-09-22,790195.7118698470
2017-09-25,791156.4045723438
2017-09-26,790242.7526042972
2017-09-27,793479.3485819207
2017-09-28,795832.2228322789
2017-09-29,797251.7830425494
2017-10-02,797171.4556800224
2017-10-03,797551.1079476142
2017-10-04,797596.8901374843
2017-10-05,800851.2073778638
2017-10-06,802560.8507989750
2017-10-09,802462.0503065308
2017-10-10,799625.9175191061
2017-10-11,803128.6402347018
2017-10-12,802879.2759024310
2017-10-13,805655.9611389977
2017-10-16,805290.2462076029
2017-10-17,806470.7149387508
2017-10-18,807901.9871640364
2017-10-19,806539.8110896492
2017-10-20,806484.2196470003
2017-10-23,806344.5986285703
2017-10-24,806922.2499575453
2017-10-25,806503.2862667894
2017-10-26,804708.1785987052
2017-10-27,817338.6566564216
2017-10-30,816215.0371993430
2017-10-31,815688.8092937720
2017-11-01,812980.0378903301
2017-11-02,813410.9825801479
2017-11-03,816527.7835743107
2017-11-06,821902.5205623162
2017-11-07,821617.2100819217
2017-11-08,822710.6972034221
2017-11-09,823113.7557377908
2017-11-10,823577.2073344799
2017-11-13,825119.9236527142
2017-11-14,822451.0157150014
2017-11-15,817418.6930011552
2017-11-16,825125.2483004368
2017-11-17,824927.2053585247
2017-11-20,823829.5494388994
2017-11-21,829489.7682474593
2017-11-22,830666.6441843458
2017-11-23,825050.7487030386
2017-11-24,825487.2831702756
2017-11-27,823637.3596152868
2017-11-28,825127.7706731807
2017-11-29,820854.7185568972
2017-11-30,820584.1067807925
2017-12-01,819983.9362605745
2017-12-04,817950.4251201197
2017-12-05,816658.8506904164
2017-12-06,815861.1860616542
2017-12-07,813613.5731100995
2017-12-08,816094.8883540365
2017-12-11,818846.5943968417
2017-12-12,816297.5856490054
2017-12-13,819399.0033744541
2017-12-14,816724.3403419269
2017-12-15,818637.3164476302
2017-12-18,822580.8259230573
