date,portfolio_value
2014-05-27,594791.5072343430
2014-05-28,594149.9777575205
2014-05-29,594215.1594266976
2014-05-30,593576.9394159556
2014-06-02,593366.4578804856
2014-06-03,593539.5068149471
2014-06-04,594070.2930938519
2014-06-05,596589.2999097443
2014-06-06,596559.1470708546
2014-06-09,596737.9942996560
2014-06-10,596563.4376850305
2014-06-11,596513.0203407755
2014-06-12,595686.2408127633
2014-06-13,595857.9514272150
2014-06-16,596627.8307949579
2014-06-17,597019.8794451621
2014-06-18,597910.1168876956
2014-06-19,599236.1634796944
2014-06-20,599458.6568915565
2014-06-23,599506.3655218849
2014-06-24,599213.4204904207
2014-06-25,597576.5124729390
2014-06-26,596542.0784471420
2014-06-27,597194.5414214645
2014-06-30,596501.9731228107
2014-07-01,599482.4956665122
2014-07-02,600318.7543944481
2014-07-03,602275.3069709167
2014-07-04,602278.1976834208
2014-07-07,599779.8581696375
2014-07-08,596271.7121369923
2014-07-09,598203.6149859312
2014-07-10,597130.6655647957
2014-07-11,598027.8631825418
2014-07-14,599311.2836851733
2014-07-15,597850.1866339555
2014-07-16,599288.2991944654
2014-07-17,595007.4008051412
2014-07-18,599438.4732139756
2014-07-21,598922.0234991992
2014-07-22,600503.0575297888
2014-07-23,601019.5290542976
2014-07-24,600546.4663897362
2014-07-25,599040.9483375519
2014-07-28,598437.9238781835
2014-07-29,596782.0538480643
2014-07-30,596760.7932814643
2014-07-31,589353.9225099126
2014-08-01,588707.7674843575
2014-08-04,591131.6466284039
2014-08-05,587413.3327817909
2014-08-06,587480.3830683884
2014-08-07,585607.9957524105
2014-08-08,589054.7133969434
2014-08-11,590302.1824261551
2014-08-12,589740.2001479842
2014-08-13,592441.0775665340
2014-08-14,593961.2385056288
2014-08-15,594059.6695906320
2014-08-18,596754.6913143956
2014-08-19,598113.1759062856
2014-08-20,598500.1642058943
2014-08-21,599824.9944592883
2014-08-22,599550.6166130726
2014-08-25,601339.0610321353
2014-08-26,602422.4629279205
2014-08-27,601326.2775484867
2014-08-28,600624.8361981486
2014-08-29,602090.4897227231
2014-09-01,602093.3820817848
2014-09-02,602306.4261672650
2014-09-03,601123.1088627551
2014-09-04,600197.8419063119
2014-09-05,602126.9586456630
2014-09-08,601430.1075846332
2014-09-09,598320.9819546739
2014-09-10,599629.4967919472
2014-09-11,599857.8336766443
2014-09-12,597837.4299794665
2014-09-15,597020.1990538256
2014-09-16,599914.6762375680
2014-09-17,600099.8854321118
2014-09-18,602087.3799826835
2014-09-19,597953.2769630608
2014-09-22,590113.0923671845
2014-09-23,591317.1394192821
2014-09-24,596406.9284339411
2014-09-25,593268.4181132559
2014-09-26,594755.2475607169
2014-09-29,596375.4033034153
2014-09-30,595948.7278816074
2014-10-01,593350.4755053106
2014-10-02,593577.5759606438
2014-10-03,594912.3649863356
2014-10-06,594596.6697243514
2014-10-07,591973.7500072062
2014-10-08,596985.2724061121
2014-10-09,594246.1826242256
2014-10-10,589185.8442803059
2014-10-13,585783.7655534752
2014-10-14,585623.2020914928
2014-10-15,586603.8545373108
2014-10-16,584747.7750076797
2014-10-17,585015.5484602436
2014-10-20,588706.1909115952
2014-10-21,590959.5275331963
2014-10-22,587973.6062168085
2014-10-23,587799.7064166993
2014-10-24,588921.4376389781
2014-10-27,587608.0351679157
2014-10-28,595153.6572722193
2014-10-29,598062.6517387463
2014-10-30,600225.8849178327
2014-10-31,605043.5796904633
2014-11-03,606389.1958137638
2014-11-04,605773.5427218429
2014-11-05,604317.6015909916
2014-11-06,605564.2900512124
2014-11-07,605483.7441204828
2014-11-10,611618.2743630122
2014-11-11,611646.0219020760
2014-11-12,614623.2293074296
2014-11-13,613933.4376097647
2014-11-14,614101.8225930007
2014-11-17,612921.3629284860
2014-11-18,612443.6827343127
2014-11-19,610944.4811280679
2014-11-20,612093.1779653260
2014-11-21,616378.2276836536
2014-11-24,622862.1533160778
2014-11-25,626417.3193441129
2014-11-26,631130.8705444352
2014-11-27,633812.8300027074
2014-11-28,638806.3305023392
2014-12-01,637707.6634786371
2014-12-02,646930.1059517182
2014-12-03,649360.3651431687
2014-12-04,661772.0652017473
2014-12-05,665558.2659339601
2014-12-08,673327.5430784465
2014-12-09,658798.0065830210
2014-12-10,659419.6513688401
2014-12-11,660094.0547585286
2014-12-12,659023.5167897423
2014-12-15,658170.1928170456
2014-12-16,657046.2404513934
2014-12-17,659012.1488646196
2014-12-18,661334.1674597983
2014-12-19,661766.8806271327
2014-12-22,662084.1986160869
2014-12-23,661855.5829845436
2014-12-24,661889.3966901768
2014-12-25,661897.2930373178
2014-12-26,662546.8750137095
2014-12-29,662667.7816366192
2014-12-30,661795.5864542534
2014-12-31,661032.6329529375
2015-01-02,660877.0580373858
2015-01-05,659607.2717503605
2015-01-06,658355.5220806695
2015-01-07,659496.1984354440
2015-01-08,661218.0485669919
2015-01-09,660453.7236842861
2015-01-12,659605.9966719428
2015-01-13,659509.0306719025
2015-01-14,659061.2505460239
2015-01-15,657695.8542307037
2015-01-16,659141.6670208722
2015-01-19,659149.5651229399
2015-01-20,659647.9631053602
2015-01-21,659884.3313915727
2015-01-22,661470.3472624733
2015-01-23,661888.1499537681
2015-01-26,662551.4481370398
2015-01-27,660657.9817324091
2015-01-28,659836.8924640343
2015-01-29,660715.5856800294
2015-01-30,659807.4458953716
2015-02-02,660772.0851330732
2015-02-03,661789.2197034952
2015-02-04,661455.4500230537
2015-02-05,662422.1721762721
2015-02-06,662022.0057628704
2015-02-09,661625.5921391005
2015-02-10,662766.1277066638
2015-02-11,663046.1413142753
2015-02-12,664171.8991371127
2015-02-13,664812.8363466864
2015-02-16,664820.7366429607
2015-02-17,665180.1127475667
2015-02-18,665320.1411709612
2015-02-19,665677.3580217218
2015-02-20,666257.3257137185
2015-02-23,666419.7696788665
2015-02-24,666529.0094774186
2015-02-25,666612.4287973117
2015-02-26,666993.6578516935
2015-02-27,666717.0472747113
2015-03-02,667668.6826065265
2015-03-03,667064.1700919645
2015-03-04,666768.2269620124
2015-03-05,663629.9785022732
2015-03-06,659330.9000371331
2015-03-09,662718.4733121650
2015-03-10,657367.8589257300
2015-03-11,656913.8346841494
2015-03-12,661876.8637379068
2015-03-13,661549.6949858406
2015-03-16,668149.6567363001
2015-03-17,669978.9044439362
2015-03-18,674910.4051347121
2015-03-19,673955.1799311496
2015-03-20,678175.4177232416
2015-03-23,680883.3174249548
2015-03-24,679864.5651999806
2015-03-25,672715.3823283127
2015-03-26,672791.3268648568
2015-03-27,674870.5583785807
2015-03-30,681591.0215305925
2015-03-31,677237.9003186147
2015-04-01,679135.2483974703
2015-04-02,679680.8894118273
2015-04-03,681372.2770754793
2015-04-06,683264.8827501920
2015-04-07,686638.4332547793
2015-04-08,690145.7628023842
2015-04-09,689981.9790107519
2015-04-10,694625.0367528324
2015-04-13,697548.8886864155
2015-04-14,697598.0838060968
2015-04-15,696941.5384544417
2015-04-16,701256.5795906879
2015-04-17,700876.3503048276
2015-04-20,701497.2195798478
2015-04-21,705889.0276557708
2015-04-22,710990.5351239098
2015-04-23,712692.3287506788
2015-04-24,712898.7702897332
2015-04-27,717606.7661962623
2015-04-28,714578.5509784285
2015-04-29,713290.5371886828
2015-04-30,707590.4186438038
2015-05-01,710848.8369561601
2015-05-04,713489.7720528771
2015-05-05,700707.0065501188
2015-05-06,696835.0993683175
2015-05-07,694748.3227240011
2015-05-08,702924.8908610081
2015-05-11,707512.6002461109
2015-05-12,709033.0192699826
2015-05-13,708214.5357595976
2015-05-14,712763.1187615854
2015-05-15,709695.5053507710
2015-05-18,710529.2026925137
2015-05-19,715586.1687261488
2015-05-20,716620.7916337292
2015-05-21,720829.0282209161
2015-05-22,725593.8189351937
2015-05-25,731713.9315875247
2015-05-26,731696.6322073410
2015-05-27,736866.9164661500
2015-05-28,721255.3174013323
2015-05-29,719177.2440262032
2015-06-01,722428.0737106677
2015-06-02,723169.7984407197
2015-06-03,724519.9427442191
2015-06-04,722069.2014060102
2015-06-05,723433.5341158854
2015-06-08,721789.6637150378
2015-06-09,721011.5265916908
2015-06-10,725494.8157457835
2015-06-11,725807.4257290475
2015-06-12,724148.5982111352
2015-06-15,721676.5882836734
2015-06-16,721565.3724314959
2015-06-17,722806.9178681730
2015-06-18,725828.7926263416
2015-06-19,721493.3928429938
2015-06-22,723676.8382559889
2015-06-23,725142.7272928446
2015-06-24,723768.1832977775
2015-06-25,721197.4514002195
2015-06-26,715114.3585155980
2015-06-29,705224.3892921229
2015-06-30,709305.0373969183
2015-07-01,708702.9115073450
2015-07-02,706889.5786390322
2015-07-03,704385.5586997963
2015-07-06,704733.5611848400
2015-07-07,704299.8964960345
2015-07-08,695594.7465528825
2015-07-09,698797.3280023993
2015-07-10,706091.8454976405
2015-07-13,712166.7292523986
2015-07-14,713591.8937698615
2015-07-15,711669.9971262293
2015-07-16,716392.1398385798
2015-07-17,720872.9432476102
2015-07-20,721163.3449690999
2015-07-21,720569.3051420199
2015-07-22,714880.6923688122
2015-07-23,714818.0778495389
2015-07-24,713152.9646255822
2015-07-27,709976.0846779754
2015-07-28,710377.1000298813
2015-07-29,711198.1901696553
2015-07-30,710890.7219398186
2015-07-31,710853.1973364046
2015-08-03,710585.7174414812
2015-08-04,711104.0243748620
2015-08-05,711109.0323641511
2015-08-06,710050.3496644598
2015-08-07,710327.7213995470
2015-08-10,711975.4191221124
2015-08-11,712511.5786477076
2015-08-12,713225.6509890946
2015-08-13,713474.2375427452
2015-08-14,713586.6848535533
2015-08-17,714271.1560805527
2015-08-18,712685.4944886458
2015-08-19,712599.4598485787
2015-08-20,709966.9568544002
2015-08-21,706102.4486603000
2015-08-24,700553.2160573495
2015-08-25,699648.0349502749
2015-08-26,707936.9785620356
2015-08-27,712965.6611345073
2015-08-28,713252.8855080222
2015-08-31,710620.6757254961
2015-09-01,703811.2161644311
2015-09-02,708460.9465164051
2015-09-03,707653.8050509279
2015-09-04,705354.1372268986
2015-09-07,705360.8142018466
2015-09-08,711488.2271667024
2015-09-09,709122.2702025932
2015-09-10,710307.4893093703
2015-09-11,711084.8317076128
2015-09-14,710413.1445943348
2015-09-15,712248.3750430782
2015-09-16,713385.7905166477
2015-09-17,713388.2913857945
2015-09-18,711233.7783609729
2015-09-21,711400.1734888619
2015-09-22,709153.1953119338
2015-09-23,709228.4230892336
2015-09-24,708779.3313999576
2015-09-25,706992.4481303260
2015-09-28,701892.8766895360
2015-09-29,701013.6227529338
2015-09-30,704137.2852018118
2015-10-01,704397.4610432154
2015-10-02,707258.0485490288
2015-10-05,709735.6618670205
2015-10-06,708763.5701155883
2015-10-07,710210.1841378914
2015-10-08,710792.2179445989
2015-10-09,711296.9332394704
2015-10-12,711041.6973796287
2015-10-13,710134.1488142146
2015-10-14,709963.5800565687
2015-10-15,712844.8795876999
2015-10-16,713561.6677934710
2015-10-19,711950.6026471271
2015-10-20,710088.4435258217
2015-10-21,707092.6518921192
2015-10-22,713317.3259320718
2015-10-23,719340.3733747194
2015-10-26,719419.2867603305
2015-10-27,718949.6528975051
2015-10-28,724223.0162791394
2015-10-29,721653.9746286487
2015-10-30,718323.6241099085
2015-11-02,723373.8988044236
2015-11-03,723880.8065697988
2015-11-04,723098.7310165493
2015-11-05,722745.6374485847
2015-11-06,723604.7811997910
2015-11-09,720514.4805631002
2015-11-10,719394.7101943780
2015-11-11,718682.2107008887
2015-11-12,712645.8877704374
2015-11-13,710982.6720874634
2015-11-16,712276.4804428072
2015-11-17,712393.4752336887
2015-11-18,714479.3308872629
2015-11-19,714541.4667377304
2015-11-20,715227.4933232408
2015-11-23,715263.1422467362
2015-11-24,715277.2468843372
2015-11-25,715533.5095348669
2015-11-26,715541.8295065240
2015-11-27,715932.7708426014
2015-11-30,715583.6497135450
2015-12-01,716661.3766200946
2015-12-02,715917.0658410181
2015-12-03,713973.2513571021
2015-12-04,716454.9860701516
2015-12-07,715645.3763124822
2015-12-08,715712.6248320600
2015-12-09,714215.6653885603
2015-12-10,714849.5049365135
2015-12-11,712722.5149259449
2015-12-14,713168.5161204002
2015-12-15,714250.6104169198
2015-12-16,716127.6852798677
2015-12-17,714872.5851949981
2015-12-18,712992.6190499151
2015-12-21,713991.1917219771
2015-12-22,714666.1850931532
2015-12-23,715747.1940204543
2015-12-24,715750.9623854754
2015-12-25,715759.2847841281
2015-12-28,715815.1270622445
2015-12-29,717382.2056737909
2015-12-30,716445.4769283710
2015-12-31,715034.6131676479
2016-01-04,713512.6449426205
2016-01-05,713047.9072362254
2016-01-06,712297.7689766058
2016-01-07,709631.4328403272
2016-01-08,708481.5111114916
2016-01-11,708063.3544298265
2016-01-12,709279.0117278909
2016-01-13,705554.4870606329
2016-01-14,707908.8708183684
2016-01-15,704886.3413957387
2016-01-18,704894.6655283929
2016-01-19,704520.2562974391
2016-01-20,704366.5476454614
2016-01-21,704398.8440357149
2016-01-22,707163.4342044235
2016-01-25,705475.4702464463
2016-01-26,706676.9725619217
2016-01-27,704370.5427285591
2016-01-28,705243.4592286928
2016-01-29,707766.3942201532
2016-02-01,707962.4017541583
2016-02-02,705580.4438561018
2016-02-03,705302.1471991922
2016-02-04,705406.8585408140
2016-02-05,702000.9484566300
2016-02-08,700213.8624697062
2016-02-09,697062.7886345630
2016-02-10,696870.1834852551
2016-02-11,704853.9955611518
2016-02-12,706162.0694299263
2016-02-15,706166.7412897565
2016-02-16,701060.2803810993
2016-02-17,706309.6494454853
2016-02-18,707037.0568892143
2016-02-19,708234.6070156349
2016-02-22,707499.7318308374
2016-02-23,707116.8613951260
2016-02-24,711716.9507310642
2016-02-25,713143.8495952839
2016-02-26,710710.6852152739
2016-02-29,712364.8658917213
2016-03-01,717256.8175533763
2016-03-02,719487.6633807130
2016-03-03,721940.6323004605
2016-03-04,723045.6584286978
2016-03-07,720926.3990007349
2016-03-08,717921.6621431271
2016-03-09,717530.9944582505
2016-03-10,720070.1590337052
2016-03-11,719884.5294570179
2016-03-14,717086.4409598687
2016-03-15,714696.0299178831
2016-03-16,716213.7554625740
2016-03-17,721566.2464538986
2016-03-18,718834.2459993584
2016-03-21,717582.7981362973
2016-03-22,719320.8936148311
2016-03-23,714313.2675800257
2016-03-24,714799.1483846840
2016-03-25,714804.4814633038
2016-03-28,714521.3261426669
2016-03-29,719327.7578582097
2016-03-30,716400.4778487384
2016-03-31,716640.0772730762
2016-04-01,716138.2891811647
2016-04-04,715970.3130641612
2016-04-05,716231.1656048881
2016-04-06,717842.3752341880
2016-04-07,717103.5168134972
2016-04-08,718255.7131057621
2016-04-11,719872.1068552763
2016-04-12,721365.9432495655
2016-04-13,722183.5319181083
2016-04-14,718965.6166535630
2016-04-15,719854.0625586488
2016-04-18,720374.8532387780
2016-04-19,722198.7207400737
2016-04-20,722796.1589286644
2016-04-21,722602.7489381621
2016-04-22,718678.3082652878
2016-04-25,720327.8094871056
2016-04-26,720762.7306193021
2016-04-27,721160.2229783782
2016-04-28,721183.8503480783
2016-04-29,722518.8939284568
2016-05-02,724263.7821654265
2016-05-03,723058.7785712115
2016-05-04,719806.9630369397
2016-05-05,719760.0943325653
2016-05-06,723636.6036660229
2016-05-09,720097.1376372469
2016-05-10,721677.5647857937
2016-05-11,720966.4521092090
2016-05-12,721093.0921924657
2016-05-13,720466.4105042950
2016-05-16,722659.2524780832
2016-05-17,721659.2798787910
2016-05-18,722036.0221836411
2016-05-19,718802.6911148436
2016-05-20,719628.7908774114
2016-05-23,719614.7354789231
2016-05-24,718315.3105978323
2016-05-25,718423.1293584841
2016-05-26,717939.0855481741
2016-05-27,717721.7764128979
2016-05-30,717727.0542594083
2016-05-31,719075.5267574778
2016-06-01,718526.6437044651
2016-06-02,719022.0317950659
2016-06-03,723492.2219394357
2016-06-06,723863.9244450170
2016-06-07,723232.4715950619
2016-06-08,726011.7629594691
2016-06-09,726827.5435088116
2016-06-10,724762.3022763766
2016-06-13,726226.7220179823
2016-06-14,726703.9918817356
2016-06-15,725398.7504123906
2016-06-16,728203.5379162976
2016-06-17,726405.7546340078
2016-06-20,726682.0881774225
2016-06-21,724492.8022707244
2016-06-22,723139.8258998120
2016-06-23,725434.8166173825
2016-06-24,727491.6896071559
2016-06-27,726384.0850063832
2016-06-28,729421.7827482168
2016-06-29,734409.4526643996
2016-06-30,736996.6467528769
2016-07-01,741131.8104481314
2016-07-04,744452.8286121036
2016-07-05,744732.0350553539
2016-07-06,748502.0735702887
2016-07-07,747603.4399482359
2016-07-08,752677.1818756936
2016-07-11,752156.2359329452
2016-07-12,749921.1814915987
2016-07-13,751300.2614381608
2016-07-14,750951.6573895331
2016-07-15,751020.1699363696
2016-07-18,751851.7755229531
2016-07-19,751310.1598337912
2016-07-20,748977.9756189146
2016-07-21,750635.4970102215
2016-07-22,750728.5884644039
2016-07-25,746568.4870998273
2016-07-26,747460.0735130592
2016-07-27,752882.1898665511
2016-07-28,750473.5648322224
2016-07-29,753797.0633653988
2016-08-01,756795.4627633560
2016-08-02,757274.0369095798
2016-08-03,756781.3212862726
2016-08-04,758129.7985819099
2016-08-05,753747.4814628705
2016-08-08,754250.6797422913
2016-08-09,755614.1512367680
2016-08-10,755019.4592851315
2016-08-11,753925.6198366561
2016-08-12,753367.7931425499
2016-08-15,754970.7896590629
2016-08-16,754895.8743975060
2016-08-17,756270.6156965955
2016-08-18,757203.2248795511
2016-08-19,755727.5778983976
2016-08-22,754936.1367836464
2016-08-23,754211.3498968846
2016-08-24,750829.9042254541
2016-08-25,750119.2299253568
2016-08-26,750927.7724009503
2016-08-29,752687.5585035421
2016-08-30,749111.3616662486
2016-08-31,748346.4749884929
2016-09-01,749711.0774750954
2016-09-02,753547.9719913921
2016-09-05,754038.3221331122
2016-09-06,760231.0038310960
2016-09-07,758283.6389460196
2016-09-08,756099.5915229951
2016-09-09,750609.0110372108
2016-09-12,753135.1967989489
2016-09-13,749395.0899314380
2016-09-14,750417.4963679584
2016-09-15,749937.6625345186
2016-09-16,748627.7886291347
2016-09-19,748948.7276339476
2016-09-20,749830.8059624452
2016-09-21,756267.2495626959
2016-09-22,757511.2925673879
2016-09-23,756999.4144215332
2016-09-26,755885.5094892511
2016-09-27,754267.3745190141
2016-09-28,753460.2034064205
2016-09-29,751563.8136648510
2016-09-30,751584.1919363348
2016-10-03,750110.8567774093
2016-10-04,739026.6596475914
2016-10-05,739340.1696469535
2016-10-06,735856.3781066027
2016-10-07,736126.7355999036
2016-10-10,740179.7164736281
2016-10-11,737967.0303743009
2016-10-12,737775.1027230094
2016-10-13,738445.1593972823
2016-10-14,734091.7763136133
2016-10-17,733853.8171715365
2016-10-18,737779.9133371537
2016-10-19,738798.3108627646
2016-10-20,738195.2306243833
2016-10-21,741053.1294653460
2016-10-24,744935.6853018426
2016-10-25,744951.4972381482
2016-10-26,741292.7574284695
2016-10-27,740160.9685210108
2016-10-28,739364.2314322868
2016-10-31,739217.0687681892
2016-11-01,738185.9937623768
2016-11-02,735574.2941874485
2016-11-03,734062.1437387802
2016-11-04,732998.8132484978
2016-11-07,738546.2052922699
2016-11-08,740341.0620037335
2016-11-09,743777.6431537430
2016-11-10,740249.1326999458
2016-11-11,737998.2893812356
2016-11-14,738790.5052711494
2016-11-15,744296.4487408198
2016-11-16,746601.3799322923
2016-11-17,746104.7420142058
2016-11-18,745547.0220417692
2016-11-21,749637.2109679079
2016-11-22,750208.0698082789
2016-11-23,749223.8593453822
2016-11-24,748980.9833617723
2016-11-25,751243.8258570884
2016-11-28,749411.9453846840
2016-11-29,749203.4697883391
2016-11-30,743717.5314084922
2016-12-01,739454.6192318116
2016-12-02,740056.5464486287
2016-12-05,742326.1462129520
2016-12-06,743667.8880551988
2016-12-07,747846.6076319630
2016-12-08,749011.4932598850
2016-12-09,751752.2735506464
2016-12-12,749659.4212462606
2016-12-13,752134.1868707996
2016-12-14,749510.0402800603
2016-12-15,751598.0945010479
2016-12-16,752092.5187326288
2016-12-19,753202.3681713648
2016-12-20,754562.9868816637
2016-12-21,753191.4295093274
2016-12-22,751706.8823030866
2016-12-23,752722.0308864621
2016-12-26,752852.7769265061
2016-12-27,755010.8895093508
2016-12-28,752456.1640541642
2016-12-29,752884.5228410430
2016-12-30,748743.4818025138
2017-01-02,748747.8796683562
2017-01-03,753256.0511444448
2017-01-04,755199.3338332421
2017-01-05,754050.1297440545
2017-01-06,756813.5803879341
2017-01-09,759612.5498774366
2017-01-10,760516.9383523893
2017-01-11,762378.3032023294
2017-01-12,758754.1129216335
2017-01-13,761144.6099767984
2017-01-16,761638.9668364675
2017-01-17,757561.9277110826
2017-01-18,756349.3359454472
2017-01-19,757280.2538228917
2017-01-20,759638.9909475332
2017-01-23,758573.3178652714
2017-01-24,761156.7165289817
2017-01-25,765646.0683902343
2017-01-26,764326.9137736150
2017-01-27,765698.3957234635
2017-01-30,761970.8450202220
2017-01-31,763500.8930367329
2017-02-01,765770.7180634034
2017-02-02,765341.8529524154
2017-02-03,767301.5484273306
2017-02-06,768132.6906462084
2017-02-07,770206.2360555235
2017-02-08,770674.3283129499
2017-02-09,771138.2244766810
2017-02-10,773827.3611942241
2017-02-13,774718.3205569873
2017-02-14,775417.8121199131
2017-02-15,778800.5091131637
2017-02-16,777954.9133497878
2017-02-17,779831.8554507860
2017-02-20,780397.1004054989
2017-02-21,783135.9194552940
2017-02-22,782512.0284394878
2017-02-23,781698.8441922790
2017-02-24,782723.2391471295
2017-02-27,783499.2655180893
2017-02-28,780531.7997789687
2017-03-01,786727.2138169883
2017-03-02,782732.7887128959
2017-03-03,784008.4432519551
2017-03-06,781953.2155614232
2017-03-07,780259.6884313652
2017-03-08,780299.0987225962
2017-03-09,779829.8672664867
2017-03-10,781884.3338986037
2017-03-13,782747.7695502145
2017-03-14,781109.1573916927
2017-03-15,785955.3441233062
2017-03-16,785557.3198494902
2017-03-17,786049.2234027443
2017-03-20,786860.4522784413
2017-03-21,779969.7072286033
2017-03-22,781521.9809281095
2017-03-23,780934.8139258082
2017-03-24,781560.3184963769
2017-03-27,782557.7773594365
2017-03-28,784960.0443578804
2017-03-29,787209.1200520077
2017-03-30,786983.1214687957
2017-03-31,787652.5129219074
2017-04-03,786864.2638082085
2017-04-04,787454.3324648897
2017-04-05,785945.7969256854
2017-04-06,786710.8637477395
2017-04-07,786866.2431215647
2017-04-10,787407.8549281618
2017-04-11,788386.7177460543
2017-04-12,786888.0246665806
2017-04-13,784701.7319417339
2017-04-14,784570.7901742046
2017-04-17,787464.8400926590
2017-04-18,787044.8750233992
2017-04-19,787216.5311439057
2017-04-20,790672.9832242330
2017-04-21,790643.8395716362
2017-04-24,794459.7241124390
2017-04-25,795918.6508999022
2017-04-26,796958.3273748599
2017-04-27,798260.8081584836
2017-04-28,798470.8379188647
2017-05-01,800105.1384340681
2017-05-02,800453.6191132059
2017-05-03,798039.1898446679
2017-05-04,796382.9901464973
2017-05-05,798456.3109187295
2017-05-08,798425.2311656039
2017-05-09,799270.9176644513
2017-05-10,799241.4900923399
2017-05-11,798965.1736070624
2017-05-12,799415.6090084971
2017-05-15,801011.7502633242
2017-05-16,802615.6901278745
2017-05-17,794383.4074542619
2017-05-18,796314.6674431171
2017-05-19,798838.4797284163
2017-05-22,802487.2794706437
2017-05-23,802098.0772453689
2017-05-24,804342.2943703870
2017-05-25,805265.6985737686
2017-05-26,804778.9899044750
2017-05-29,804749.8193749014
2017-05-30,803380.3155082355
2017-05-31,800114.3747117326
2017-06-01,801758.7722959655
2017-06-02,809346.3005583147
2017-06-05,807517.8883902449
2017-06-06,808525.0648136442
2017-06-07,808868.8687247462
2017-06-08,808707.1664362737
2017-06-09,799010.7452015711
2017-06-12,796809.6904790445
2017-06-13,799868.0658256541
2017-06-14,796312.9976327179
2017-06-15,794072.7836744554
2017-06-16,793760.6784682304
2017-06-19,797863.8829846936
2017-06-20,795304.8268556272
2017-06-21,798981.0979109715
2017-06-22,800680.7221095206
2017-06-23,804174.4149350576
2017-06-26,801015.5493543214
2017-06-27,792365.7426970351
2017-06-28,796810.9244843305
2017-06-29,788853.6424410950
2017-06-30,787395.8394597844
2017-07-03,782230.5398292912
2017-07-04,782741.9177689087
2017-07-05,786949.6645656965
2017-07-06,782571.7891213769
2017-07-07,783707.8935942408
2017-07-10,785860.6764810339
2017-07-11,787532.3569346414
2017-07-12,790909.6869375757
2017-07-13,790956.6067684152
2017-07-14,795599.3025967957
2017-07-17,795485.1253465542
2017-07-18,797176.5379853107
2017-07-19,800748.8747617365
2017-07-20,802998.2718617918
2017-07-21,805365.7654429139
2017-07-24,805201.3512410357
2017-07-25,803944.8587729369
2017-07-26,807148.8278851509
2017-07-27,802947.0866351707
2017-07-28,804862.7902539923
2017-07-31,803272.5283703004
2017-08-01,803673.7428539016
2017-08-02,803562.0373241145
2017-08-03,801839.4729043986
2017-08-04,800569.2385724105
2017-08-07,802299.9631627641
2017-08-08,800305.5393139503
2017-08-09,799921.8557720227
2017-08-10,790769.3234418279
2017-08-11,794621.3184181649
2017-08-14,799425.5058073178
2017-08-15,798018.5491137325
2017-08-16,802243.2479624035
2017-08-17,794027.3928224578
2017-08-18,792407.0822418357
2017-08-21,793583.7397195986
2017-08-22,796866.2274427117
2017-08-23,796643.7040083631
2017-08-24,795220.6625663158
2017-08-25,795613.1369873518
2017-08-28,797565.2558774081
2017-08-29,796216.3291779648
2017-08-30,799837.4722962185
2017-08-31,806587.8341179295
2017-09-01,803779.6523957569
2017-09-04,804712.5595188393
2017-09-05,801945.4250852761
2017-09-06,799782.3969295649
2017-09-07,799173.4155119205
2017-09-08,794232.7212741927
2017-09-11,800920.2146286446
2017-09-12,803553.4344009014
2017-09-13,802698.0754449619
2017-09-14,804120.3539537289
2017-09-15,799938.2968914654
2017-09-18,801234.3378809596
2017-09-19,802734.9789422692
2017-09-20,800387.5344255600
2017-09-21,798003.3673912520
2017-09-22,799158.6605720079
2017-09-25,800124.4510838205
2017-09-26,799201.3240112856
2017-09-27,802475.5733512110
2017-09-28,804862.2000308459
2017-09-29,806300.9417916869
2017-10-02,806220.2845903910
2017-10-03,806604.3765353919
2017-10-04,806650.4586325898
2017-10-05,809943.6709300645
2017-10-06,811672.9275741861
2017-10-09,811583.6769328286
2017-10-10,808712.0797119949
2017-10-11,812260.5196172887
2017-10-12,812018.2014259115
2017-10-13,814829.0238099082
2017-10-16,814465.2912461086
2017-10-17,815665.9104161890
2017-10-18,817129.0001809838
2017-10-19,815751.5447210534
2017-10-20,815684.2441497677
2017-10-23,815543.6517572979
2017-10-24,816143.4893214715
2017-10-25,815724.7507932689
2017-10-26,813911.7110917972
2017-10-27,826703.8097272340
2017-10-30,825583.0378872267
2017-10-31,825045.8997190041
2017-11-01,822294.9280587736
2017-11-02,822743.4338073968
2017-11-03,825904.9321146645
2017-11-06,831348.2304756797
2017-11-07,831061.2305116263
2017-11-08,832160.6876757372
2017-11-09,832577.7786567932
2017-11-10,833070.6402465773
2017-11-13,834629.2159141406
2017-11-14,831924.1618723058
2017-11-15,826839.1162185974
2017-11-16,834664.0676045034
2017-11-17,833779.6621303800
2017-11-20,832566.8040798220
2017-11-21,837315.9510567411
2017-11-22,838283.4861368476
2017-11-23,834221.1560193963
2017-11-24,834625.8497233898
2017-11-27,833381.7126621929
2017-11-28,834757.7194302415
2017-11-29,830647.2209391794
2017-11-30,830935.7405768913
2017-12-01,830387.9931174574
2017-12-04,828220.0870050336
2017-12-05,826814.2364033083
2017-12-06,826318.8912029215
2017-12-07,824708.0201282335
2017-12-08,826771.7594801789
2017-12-11,828791.9095583961
2017-12-12,826927.2211031825
2017-12-13,829558.8881351259
2017-12-14,827195.6737962186
2017-12-15,829526.8585752699
2017-12-18,833304.8899808483
2017-12-19,832447.2928741935
2017-12-20,831024.6484731329
2017-12-21,832711.7718315530
2017-12-22,832695.8063859101
