date,portfolio_value
2014-08-28,584686.4405191243
2014-08-29,586113.2009370619
2014-09-01,586116.0165434480
2014-09-02,586323.4072148056
2014-09-03,585171.4908419197
2014-09-04,584270.7771006812
2014-09-05,586148.7021076068
2014-09-08,585470.3429358073
2014-09-09,582443.7221766419
2014-09-10,583717.5137957407
2014-09-11,583939.7914511202
2014-09-12,581973.0019097618
2014-09-15,581177.4573165351
2014-09-16,583995.1256174975
2014-09-17,584175.4200345492
2014-09-18,586110.1737181974
2014-09-19,582085.7747363258
2014-09-22,574225.7418031431
2014-09-23,575531.2592533848
2014-09-24,580322.5827344286
2014-09-25,577619.2531443039
2014-09-26,578924.1651616760
2014-09-29,580462.2420001378
2014-09-30,580150.2332297009
2014-10-01,577906.3644823846
2014-10-02,578126.9776156570
2014-10-03,579195.7178734154
2014-10-06,578917.2328724670
2014-10-07,576688.2734802616
2014-10-08,581203.3430001584
2014-10-09,579001.2627941491
2014-10-10,574320.6794040867
2014-10-13,571363.6548328610
2014-10-14,571179.8669478522
2014-10-15,572296.6536215479
2014-10-16,570497.1065581790
2014-10-17,570491.8317865550
2014-10-20,573905.0984033830
2014-10-21,575693.3731284034
2014-10-22,572954.7935407636
2014-10-23,572524.1412198741
2014-10-24,573482.0693895817
2014-10-27,572236.0711545112
2014-10-28,579337.2490123792
2014-10-29,582206.2495293191
2014-10-30,584167.5769189277
2014-10-31,588609.7757591198
2014-11-03,589900.3675273975
2014-11-04,589373.9864000840
2014-11-05,587838.3593299554
2014-11-06,588973.7394730594
2014-11-07,588855.1641608201
2014-11-10,594767.7218862679
2014-11-11,594767.0183326944
2014-11-12,597669.1147768282
2014-11-13,596984.7005989898
2014-11-14,597133.8117814724
2014-11-17,595990.4114214706
2014-11-18,595420.3665111389
2014-11-19,594001.2097277888
2014-11-20,595050.0640811032
2014-11-21,599103.1334040819
2014-11-24,605300.1400784947
2014-11-25,608801.4079107129
2014-11-26,613322.6295292146
2014-11-27,615933.7181771414
2014-11-28,620838.8224993125
2014-12-01,619878.2421633928
2014-12-02,628728.5814901006
2014-12-03,631036.3476926314
2014-12-04,643101.0613952995
2014-12-05,646760.1657923742
2014-12-08,654412.9417909973
2014-12-09,640216.1662831365
2014-12-10,643814.7682504274
2014-12-11,644036.0235164303
2014-12-12,642866.5757757043
2014-12-15,642145.5615004946
2014-12-16,643728.5697889060
2014-12-17,648921.9424497960
2014-12-18,652493.0152222130
2014-12-19,655825.8415027312
2014-12-22,657092.4540165470
2014-12-23,651983.2205681778
2014-12-24,648833.7030942419
2014-12-25,653942.5987802995
2014-12-26,659558.6652895033
2014-12-29,660117.3494801384
2014-12-30,658863.9924129725
2014-12-31,660878.4375626532
2015-01-02,660676.5688244223
2015-01-05,664697.8587200369
2015-01-06,662990.6886198403
2015-01-07,665792.2303781585
2015-01-08,664417.5783732415
2015-01-09,662832.2920136154
2015-01-12,658848.5758648840
2015-01-13,658957.1841473826
2015-01-14,657549.1444532329
2015-01-15,661563.2982906054
2015-01-16,666032.4404133972
2015-01-19,652746.0213424282
2015-01-20,656653.0997496918
2015-01-21,664711.3322368821
2015-01-22,668305.1118661419
2015-01-23,669190.2789545178
2015-01-26,671739.4274481018
2015-01-27,667437.8890292258
2015-01-28,663544.5760421131
2015-01-29,662348.5241008478
2015-01-30,658504.6729812555
2015-02-02,655904.0566311621
2015-02-03,661309.6795022397
2015-02-04,659204.6524296708
2015-02-05,658799.7379369482
2015-02-06,654745.3276158205
2015-02-09,655165.4842384991
2015-02-10,659255.8489819794
2015-02-11,660329.1550032166
2015-02-12,662905.3128490190
2015-02-13,665509.9906996484
2015-02-16,666480.3978618856
2015-02-17,668084.9442020778
2015-02-18,668187.1005333220
2015-02-19,668780.6935043382
2015-02-20,669667.7313267256
2015-02-23,669851.9344976407
2015-02-24,669997.1930443330
2015-02-25,669196.8405977655
2015-02-26,673418.5436785256
2015-02-27,673627.7980111954
2015-03-02,676398.5831135591
2015-03-03,671631.2902565973
2015-03-04,671933.0672256264
2015-03-05,667909.9889790884
2015-03-06,663729.2233524381
2015-03-09,667126.0534986375
2015-03-10,661829.5897079180
2015-03-11,661405.8449287448
2015-03-12,666353.7878669718
2015-03-13,666055.1704321447
2015-03-16,672649.4499862358
2015-03-17,674533.1917433175
2015-03-18,679468.3516754095
2015-03-19,678518.6137951810
2015-03-20,682702.0409252146
2015-03-23,685427.3147705679
2015-03-24,684420.1790306130
2015-03-25,677272.5407927661
2015-03-26,677340.9598397081
2015-03-27,679435.1531274458
2015-03-30,686206.5101236359
2015-03-31,681870.7867259888
2015-04-01,683747.7752394563
2015-04-02,684304.3235599962
2015-04-03,686012.7718464795
2015-04-06,687845.8792701627
2015-04-07,691283.5021442310
2015-04-08,694820.7559638578
2015-04-09,694650.1251825258
2015-04-10,699284.2329563908
2015-04-13,702267.1047698180
2015-04-14,702329.1514538755
2015-04-15,701625.5990581559
2015-04-16,706007.0072379936
2015-04-17,705678.0127560447
2015-04-20,706265.7567946741
2015-04-21,710683.3084568729
2015-04-22,715860.2039798285
2015-04-23,717543.0250800541
2015-04-24,717786.7915334187
2015-04-27,722470.1532619402
2015-04-28,719392.7025067410
2015-04-29,718129.6763691074
2015-04-30,712496.8128420627
2015-05-01,715748.1356379205
2015-05-04,718361.7431656022
2015-05-05,705348.6486762421
2015-05-06,701406.2848074742
2015-05-07,699287.3254594770
2015-05-08,707614.0223670192
2015-05-11,712215.8733223352
2015-05-12,713772.4236545415
2015-05-13,713009.2553249312
2015-05-14,717653.4267465707
2015-05-15,714560.4931306692
2015-05-18,715418.6588806526
2015-05-19,720469.0429228434
2015-05-20,721513.3282720903
2015-05-21,725750.5802546123
2015-05-22,730558.7532544392
2015-05-25,736744.1592651840
2015-05-26,736654.2984005652
2015-05-27,741897.7878722451
2015-05-28,726882.2157977005
2015-05-29,724695.9318105178
2015-06-01,730702.6539026583
2015-06-02,732424.0802983552
2015-06-03,733725.3678277646
2015-06-04,731633.4395948602
2015-06-05,733757.9222720101
2015-06-08,733398.3985199351
2015-06-09,732271.4974804819
2015-06-10,736806.8149244647
2015-06-11,737232.8663932886
2015-06-12,735916.7674488982
2015-06-15,732046.8779671802
2015-06-16,730044.6807327636
2015-06-17,732245.6544743272
2015-06-18,732979.8745998358
2015-06-19,724967.3917756296
2015-06-22,727299.9993187995
2015-06-23,730297.9570397863
2015-06-24,730073.9541944334
2015-06-25,725439.8545636797
2015-06-26,715078.7569554581
2015-06-29,703144.4596948324
2015-06-30,710335.2654159202
2015-07-01,707173.5510106389
2015-07-02,703656.7713393940
2015-07-03,698458.8214157925
2015-07-06,699944.5826857869
2015-07-07,698937.6868527245
2015-07-08,687015.8846378176
2015-07-09,692900.9139626818
2015-07-10,702665.3049399356
2015-07-13,710107.3027236795
2015-07-14,710713.2057079468
2015-07-15,707204.1650740616
2015-07-16,712362.2064286678
2015-07-17,718653.4007248653
2015-07-20,719291.8607857665
2015-07-21,718831.5380373748
2015-07-22,712488.4223104673
2015-07-23,712425.9518747658
2015-07-24,710764.8995377996
2015-07-27,707595.2358016386
2015-07-28,707994.7615887383
2015-07-29,708813.6093922510
2015-07-30,708506.7051606409
2015-07-31,708469.2692263904
2015-08-03,708202.5664793992
2015-08-04,708719.6953910827
2015-08-05,708724.3351108435
2015-08-06,707669.0838980098
2015-08-07,707945.9010623054
2015-08-10,709588.9687782984
2015-08-11,710123.5188482034
2015-08-12,710835.2544238823
2015-08-13,711083.2363783106
2015-08-14,711195.3042604510
2015-08-17,711877.6070640238
2015-08-18,710296.1585858116
2015-08-19,710210.7379406210
2015-08-20,707586.5406298204
2015-08-21,703735.0500993131
2015-08-24,698204.5032890826
2015-08-25,697302.3557519242
2015-08-26,705563.5067139913
2015-08-27,710575.3287346981
2015-08-28,710861.5911403367
2015-08-31,708238.2060248053
2015-09-01,701451.5778005135
2015-09-02,706085.7177199263
2015-09-03,705281.2815998350
2015-09-04,702989.3238351118
2015-09-07,702995.9784233993
2015-09-08,709102.8474826033
2015-09-09,706744.8215483185
2015-09-10,707926.0666723716
2015-09-11,708700.8029032499
2015-09-14,708031.3677307154
2015-09-15,709860.4452696200
2015-09-16,710994.0473720294
2015-09-17,710996.5398565935
2015-09-18,708849.2501885742
2015-09-21,709015.0874496088
2015-09-22,706775.6426340078
2015-09-23,706850.6181978866
2015-09-24,706403.0321618387
2015-09-25,704622.1397102100
2015-09-28,699539.6654155792
2015-09-29,698663.3593213977
2015-09-30,701776.5491817165
2015-10-01,702035.8527411066
2015-10-02,704886.8496600755
2015-10-05,707356.1563747387
2015-10-06,706387.3237196645
2015-10-07,707829.0877321714
2015-10-08,708409.1701754676
2015-10-09,708912.1933298671
2015-10-12,708657.8131899226
2015-10-13,707753.3073292937
2015-10-14,707583.3104312563
2015-10-15,710454.9499350953
2015-10-16,711169.3349913227
2015-10-19,709563.6712085053
2015-10-20,707707.7552817820
2015-10-21,704722.0075320259
2015-10-22,710925.8123289517
2015-10-23,716928.6665148929
2015-10-26,717007.3153304069
2015-10-27,716539.2559923130
2015-10-28,721794.9395562931
2015-10-29,719234.5110402770
2015-10-30,715915.3260691460
2015-11-02,720948.6688875083
2015-11-03,721453.8771612688
2015-11-04,720674.4236448836
2015-11-05,720322.5138811518
2015-11-06,721178.7772116964
2015-11-09,718098.8373159210
2015-11-10,716982.8211614466
2015-11-11,716272.7104396406
2015-11-12,711134.2274211515
2015-11-13,708567.5329852037
2015-11-16,710671.5974877074
2015-11-17,710558.6807795153
2015-11-18,713821.6436421236
2015-11-19,714092.0427263186
2015-11-20,715105.5224109885
2015-11-23,714982.6041352449
2015-11-24,715155.6754209279
2015-11-25,715462.8025258160
2015-11-26,715469.9452462099
2015-11-27,715803.5150983009
2015-11-30,715435.4321308013
2015-12-01,717095.0376174354
2015-12-02,715721.9113824160
2015-12-03,712835.3079173542
2015-12-04,717109.4518314082
2015-12-07,715710.9017791284
2015-12-08,715787.7291344448
2015-12-09,713548.0050567717
2015-12-10,714466.9447316614
2015-12-11,711260.0230574813
2015-12-14,711787.7970320777
2015-12-15,713462.9686883618
2015-12-16,716664.5711955703
2015-12-17,714228.0229209687
2015-12-18,711586.9812502840
2015-12-21,713410.0574622070
2015-12-22,714342.1624079227
2015-12-23,715943.5474910967
2015-12-24,716068.0604721950
2015-12-25,716075.2052761717
2015-12-28,716027.2397255895
2015-12-29,718611.1641517543
2015-12-30,716819.8997082491
2015-12-31,714650.3413243678
2016-01-04,712588.3031291098
2016-01-05,712076.2230513754
2016-01-06,711096.0280112692
2016-01-07,707372.3955317657
2016-01-08,705491.9948589040
2016-01-11,704834.2344835320
2016-01-12,706423.4189764152
2016-01-13,700708.7076873333
2016-01-14,704117.3611875033
2016-01-15,699802.6907170790
2016-01-18,699809.8370097012
2016-01-19,699175.1845293839
2016-01-20,699177.1820774765
2016-01-21,699106.4340175423
2016-01-22,703347.1646333401
2016-01-25,700870.5763907803
2016-01-26,703052.7914073362
2016-01-27,699423.8149209629
2016-01-28,700737.3020976548
2016-01-29,704687.3949600097
2016-02-01,705191.7818429361
2016-02-02,701485.0680660985
2016-02-03,701362.3959219997
2016-02-04,701816.6817466958
2016-02-05,696545.1981710020
2016-02-08,694546.0629065245
2016-02-09,692171.9858591836
2016-02-10,691918.3246721970
2016-02-11,699937.0930166384
2016-02-12,700857.0547167556
2016-02-15,700862.0143545957
2016-02-16,695476.3261689831
2016-02-17,700118.2125793480
2016-02-18,701123.4787935549
2016-02-19,702203.3936994267
2016-02-22,701124.7014910546
2016-02-23,701082.2590055994
2016-02-24,705401.3826926572
2016-02-25,706629.4698873656
2016-02-26,704147.8553277818
2016-02-29,705906.6489899382
2016-03-01,710062.7019968632
2016-03-02,712203.5891109619
2016-03-03,714660.9819900412
2016-03-04,715801.4324868592
2016-03-07,713740.8454342035
2016-03-08,711618.5323509204
2016-03-09,711381.8202532821
2016-03-10,713866.7080593366
2016-03-11,714047.0017911836
2016-03-14,711252.5200467316
2016-03-15,708828.1440088144
2016-03-16,710552.7246861297
2016-03-17,715769.0453729990
2016-03-18,713134.5082006963
2016-03-21,711970.1640659734
2016-03-22,713805.0225029304
2016-03-23,708614.2667456189
2016-03-24,709159.1818023691
2016-03-25,709164.1434382296
2016-03-28,708849.6268944633
2016-03-29,713997.7529192739
2016-03-30,711087.9685275764
2016-03-31,711248.5157370134
2016-04-01,710995.7799377376
2016-04-04,710759.3953168702
2016-04-05,710778.4506222849
2016-04-06,712804.5295039471
2016-04-07,711652.6611849746
2016-04-08,712820.7470796043
2016-04-11,714329.2330991360
2016-04-12,715963.5545025177
2016-04-13,717199.8758196884
2016-04-14,714029.4048739322
2016-04-15,714838.5799230570
2016-04-18,715470.8920408394
2016-04-19,717149.0649766704
2016-04-20,717770.9040682445
2016-04-21,717601.2520541945
2016-04-22,713586.4243278550
2016-04-25,715165.8898346096
2016-04-26,715577.1577437862
2016-04-27,715835.4689640854
2016-04-28,715508.9077156954
2016-04-29,716470.7909548522
2016-05-02,718202.1393656976
2016-05-03,717006.9620887490
2016-05-04,713779.1791504513
2016-05-05,713732.6439735994
2016-05-06,717580.7242004389
2016-05-09,714066.4098028883
2016-05-10,715633.5680656820
2016-05-11,714929.2197517076
2016-05-12,715054.8518307032
2016-05-13,714433.6433220902
2016-05-16,716609.1404652807
2016-05-17,715617.7489698677
2016-05-18,715991.3485331853
2016-05-19,712781.6943233855
2016-05-20,713600.7470279700
2016-05-23,713586.8776751908
2016-05-24,712294.6072206572
2016-05-25,712400.5446184424
2016-05-26,711920.0327667762
2016-05-27,711703.4943984916
2016-05-30,711708.7245393845
2016-05-31,713047.0802808064
2016-06-01,712501.9950870742
2016-06-02,712993.2461230655
2016-06-03,717431.5753351222
2016-06-06,717800.3104816291
2016-06-07,716636.8095841535
2016-06-08,718830.7680896958
2016-06-09,719217.8587934566
2016-06-10,717041.1046609075
2016-06-13,717852.1520350027
2016-06-14,718189.6772662516
2016-06-15,717006.9440171106
2016-06-16,719281.1688071757
2016-06-17,717648.5840260846
2016-06-20,718146.0911125392
2016-06-21,716673.0547082133
2016-06-22,715537.3858418677
2016-06-23,718092.8777386908
2016-06-24,717718.1095956351
2016-06-27,715904.5240290312
2016-06-28,719242.8957072342
2016-06-29,723922.4996515779
2016-06-30,726621.5075744400
2016-07-01,729960.4186402953
2016-07-04,732414.4041114924
2016-07-05,732333.6649503065
2016-07-06,735619.3870323144
2016-07-07,734986.3592127766
2016-07-08,739709.8444519553
2016-07-11,739663.2793808782
2016-07-12,738386.4650346672
2016-07-13,739370.0386910180
2016-07-14,739392.9899860884
2016-07-15,739365.5467501128
2016-07-18,740404.8550237652
2016-07-19,739771.5512721817
2016-07-20,738299.7226861031
2016-07-21,739305.2399017033
2016-07-22,739677.0583284914
2016-07-25,735345.1802365859
2016-07-26,736223.4498588553
2016-07-27,741562.9083614994
2016-07-28,739193.7097346070
2016-07-29,742464.1669866598
2016-08-01,745416.5240039192
2016-08-02,745879.4707771470
2016-08-03,745397.5084924620
2016-08-04,746727.0168420926
2016-08-05,742423.3253074028
2016-08-08,742919.5136442601
2016-08-09,744263.2168702986
2016-08-10,743671.2331125983
2016-08-11,742599.2048097572
2016-08-12,742052.3617740516
2016-08-15,743633.2247359839
2016-08-16,743552.0738202916
2016-08-17,744906.9848854617
2016-08-18,745825.7761598444
2016-08-19,744376.0199748108
2016-08-22,743597.9045262055
2016-08-23,742885.8729741590
2016-08-24,739554.0496378050
2016-08-25,738853.6698875501
2016-08-26,739652.0583538162
2016-08-29,741386.7749584494
2016-08-30,737866.0674926201
2016-08-31,737111.8137470637
2016-09-01,738457.0755636615
2016-09-02,742235.9662063213
2016-09-05,742718.4922440143
2016-09-06,748816.1005732315
2016-09-07,746899.2390459043
2016-09-08,744746.3112555873
2016-09-09,739325.2471934605
2016-09-12,741823.9070725364
2016-09-13,738134.8850937288
2016-09-14,739143.0510921134
2016-09-15,738682.0959637491
2016-09-16,737392.3234995236
2016-09-19,737706.4039544496
2016-09-20,738575.3756244208
2016-09-21,744917.1894712142
2016-09-22,746147.9218579014
2016-09-23,745639.1195076260
2016-09-26,744535.2795831334
2016-09-27,742950.4555572320
2016-09-28,742158.7489208569
2016-09-29,740284.4970578421
2016-09-30,740311.6000636297
2016-10-03,738860.0971556852
2016-10-04,727951.4787106327
2016-10-05,728264.3576450692
2016-10-06,724834.4057344452
2016-10-07,725098.3953458364
2016-10-10,729096.5468994516
2016-10-11,726908.2337793409
2016-10-12,726718.0536997622
2016-10-13,727374.6839156819
2016-10-14,723095.5141743680
2016-10-17,722862.6888817821
2016-10-18,726730.0033173031
2016-10-19,727733.1455755472
2016-10-20,727139.0970186151
2016-10-21,729954.2112947571
2016-10-24,733778.6538006099
2016-10-25,733794.2072196794
2016-10-26,730190.2463003696
2016-10-27,729075.3899214966
2016-10-28,728290.5662765747
2016-10-31,728145.6037091818
2016-11-01,727129.9394640800
2016-11-02,724557.3171155914
2016-11-03,723067.7815926650
2016-11-04,722020.3664327161
2016-11-07,727484.7693978939
2016-11-08,729252.7693840058
2016-11-09,732637.9145841427
2016-11-10,729162.2384225484
2016-11-11,726945.1470344129
2016-11-14,727725.5043160450
2016-11-15,733149.0204111628
2016-11-16,735419.4526910327
2016-11-17,734930.2900395547
2016-11-18,734380.9215824907
2016-11-21,738409.8868078570
2016-11-22,738972.2023247679
2016-11-23,738002.7362544449
2016-11-24,737763.4977949986
2016-11-25,739992.4705508768
2016-11-28,738188.0018649055
2016-11-29,737982.6511535589
2016-11-30,732578.8326902054
2016-12-01,728379.7220784724
2016-12-02,728972.6383304677
2016-12-05,731208.2767627282
2016-12-06,732529.9373314258
2016-12-07,736646.1101557789
2016-12-08,737793.5632630435
2016-12-09,740493.3251087917
2016-12-12,738431.7992177343
2016-12-13,740869.5282288869
2016-12-14,738284.6679714596
2016-12-15,740341.4770100925
2016-12-16,740828.4948437568
2016-12-19,741921.7324450989
2016-12-20,743261.9917778592
2016-12-21,741910.9620037377
2016-12-22,740448.6352071674
2016-12-23,741448.5885708353
2016-12-26,741577.3763731663
2016-12-27,743703.1857791105
2016-12-28,741186.6949633978
2016-12-29,741608.6321719943
2016-12-30,737529.5753024637
2017-01-02,737533.9072549061
2017-01-03,741974.5964939507
2017-01-04,743888.7921826516
2017-01-05,742756.7821656468
2017-01-06,745478.8808452990
2017-01-09,748235.9470205558
2017-01-10,749126.7965953067
2017-01-11,750960.2956613561
2017-01-12,747390.3546214255
2017-01-13,749745.0690134501
2017-01-16,750232.0219060868
2017-01-17,746215.9995989464
2017-01-18,745021.5712317545
2017-01-19,745938.5504175625
2017-01-20,748261.9764614902
2017-01-23,747212.2502922359
2017-01-24,749756.9897862874
2017-01-25,754179.1508255298
2017-01-26,752879.7519954459
2017-01-27,754230.7039591864
2017-01-30,750558.9418405003
2017-01-31,752066.0754951381
2017-02-01,754301.9254829425
2017-02-02,753879.4786526638
2017-02-03,755809.8361379753
2017-02-06,756628.5248213769
2017-02-07,758671.0329218914
2017-02-08,759132.1137990688
2017-02-09,759589.0790703180
2017-02-10,762237.9592114111
2017-02-13,763115.5902519512
2017-02-14,763804.6112734857
2017-02-15,767136.6728219267
2017-02-16,766303.7307972140
2017-02-17,768152.5824782145
2017-02-20,768709.3617841064
2017-02-21,771407.1879523110
2017-02-22,770792.6341061227
2017-02-23,769991.6118270098
2017-02-24,771000.6672168579
2017-02-27,771765.0829550629
2017-02-28,768842.0359515130
2017-03-01,774944.7168473109
2017-03-02,771010.0922517555
2017-03-03,772266.6533202711
2017-03-06,770242.1927498579
2017-03-07,768574.0217508244
2017-03-08,768612.8496044958
2017-03-09,768150.6461996057
2017-03-10,770174.3596280637
2017-03-13,771024.8716691134
2017-03-14,769410.7898377840
2017-03-15,774184.4219803787
2017-03-16,773792.3517118727
2017-03-17,774276.8912029815
2017-03-20,775075.9718437430
2017-03-21,768288.3527035220
2017-03-22,769817.3943303846
2017-03-23,769239.0177892346
2017-03-24,769855.1613786279
2017-03-27,770837.6842103924
2017-03-28,773203.9979102730
2017-03-29,775419.4061732581
2017-03-30,775196.8019041452
2017-03-31,775856.1656171635
2017-04-03,775079.7108885280
2017-04-04,775660.9453331601
2017-04-05,774174.9858676523
2017-04-06,774928.6043492956
2017-04-07,775081.6553512856
2017-04-10,775615.1604844065
2017-04-11,776579.3527945862
2017-04-12,775103.0820916579
2017-04-13,772949.5123523558
2017-04-14,772820.5316354365
2017-04-17,775671.2694733826
2017-04-18,775257.5866408602
2017-04-19,775426.6817451527
2017-04-20,778831.3987774225
2017-04-21,778802.6889345847
2017-04-24,782561.4680779114
2017-04-25,783998.5697557171
2017-04-26,785022.6784710691
2017-04-27,786305.6689757975
2017-04-28,786512.5525116429
2017-05-01,788122.4033702847
2017-05-02,788465.6671738958
2017-05-03,786087.3832118809
2017-05-04,784455.9912694753
2017-05-05,786498.2792974666
2017-05-08,786467.6669514379
2017-05-09,787300.7004184013
2017-05-10,787271.7166148361
2017-05-11,786999.5299458227
2017-05-12,787443.2213943226
2017-05-15,789015.4709067808
2017-05-16,790595.3990149447
2017-05-17,782486.3108985745
2017-05-18,784388.6766891058
2017-05-19,786874.7063881133
2017-05-22,790468.8892538957
2017-05-23,790085.5197712448
2017-05-24,792296.1401216076
2017-05-25,793205.7284263661
2017-05-26,792726.3053490630
2017-05-29,792697.5716385492
2017-05-30,791348.5725558094
2017-05-31,788131.5187252299
2017-06-01,789751.3149418267
2017-06-02,797225.2496343899
2017-06-05,795424.2064067853
2017-06-06,796416.2810569515
2017-06-07,796754.9508386246
2017-06-08,796595.6842630689
2017-06-09,787044.4142269100
2017-06-12,784876.3053060836
2017-06-13,787888.9025927522
2017-06-14,784387.0616270038
2017-06-15,782180.3851885900
2017-06-16,781872.9507529661
2017-06-19,785914.7563021047
2017-06-20,783394.0011503831
2017-06-21,787015.2411663426
2017-06-22,788689.4165567677
2017-06-23,792162.5089830658
2017-06-26,789077.2990382775
2017-06-27,780562.4281498520
2017-06-28,784923.8087839765
2017-06-29,777099.8246589173
2017-06-30,775667.9850186374
2017-07-03,770583.3213630845
2017-07-04,771074.4460195961
2017-07-05,775242.4560453926
2017-07-06,770935.1499093634
2017-07-07,772059.5075828377
2017-07-10,774174.9279381867
2017-07-11,775812.3637682712
2017-07-12,779133.8426253831
2017-07-13,779199.7630422404
2017-07-14,783776.9835760941
2017-07-17,783620.4833975486
2017-07-18,785297.1551791718
2017-07-19,788857.5337956931
2017-07-20,791086.5100192404
2017-07-21,793411.9103438068
2017-07-24,793261.9982893089
2017-07-25,792017.6637321212
2017-07-26,795177.4249818361
2017-07-27,791040.5551802743
2017-07-28,792930.8374135862
2017-07-31,791383.2677198426
2017-08-01,791797.2114821434
2017-08-02,791679.8830590121
2017-08-03,789971.4442482195
2017-08-04,788709.8101160695
2017-08-07,790431.2252561225
2017-08-08,788468.9244925595
2017-08-09,788084.8926551243
2017-08-10,779056.0688627749
2017-08-11,782799.4233275403
2017-08-14,787559.2637217691
2017-08-15,786186.6452630245
2017-08-16,790343.4393527156
2017-08-17,782271.5462266105
2017-08-18,780675.7368329217
2017-08-21,781852.1323296567
2017-08-22,785088.6425098907
2017-08-23,784866.9864346170
2017-08-24,783449.7097975137
2017-08-25,783893.7034876498
2017-08-28,785846.3401150558
2017-08-29,784520.0316098671
2017-08-30,788085.4067223563
2017-08-31,794731.9697586491
2017-09-01,791971.8235302117
2017-09-04,792902.6493622160
2017-09-05,790181.4097106580
2017-09-06,788051.7548034312
2017-09-07,787432.7943478351
2017-09-08,782565.7715655987
2017-09-11,789163.8399863590
2017-09-12,791760.5400413773
2017-09-13,790922.4093173277
2017-09-14,792311.1641291560
2017-09-15,788207.4140971084
2017-09-18,789483.2234846866
2017-09-19,790964.5903738590
2017-09-20,788652.3686846159
2017-09-21,786299.4016208363
2017-09-22,787432.7130975346
2017-09-25,788390.1501557089
2017-09-26,787479.8413151454
2017-09-27,790705.9404798424
2017-09-28,793050.7386317367
2017-09-29,794465.4600250901
2017-10-02,794385.6403339199
2017-10-03,794764.0115713272
2017-10-04,794809.5478655588
2017-10-05,798053.2099942688
2017-10-06,799756.9373888442
2017-10-09,799657.2964554084
2017-10-10,796830.5874706438
2017-10-11,800321.1490857106
2017-10-12,800072.3203517396
2017-10-13,802839.3239834306
2017-10-16,802475.1964228689
2017-10-17,803651.8458732736
2017-10-18,805077.6719962358
2017-10-19,803720.1785171496
2017-10-20,803665.1106478918
2017-10-23,803525.7027650607
2017-10-24,804100.9087951006
2017-10-25,803682.8798120237
2017-10-26,801893.6124786690
2017-10-27,814481.0950066575
2017-10-30,813361.4924349952
2017-10-31,812837.3062592613
2017-11-01,810137.8527145844
2017-11-02,810567.2878981507
2017-11-03,813673.8635346852
2017-11-06,819029.6733841571
2017-11-07,818744.6523974516
2017-11-08,819834.5501660148
2017-11-09,820235.4126845365
2017-11-10,820696.7012902087
2017-11-13,822233.8055743758
2017-11-14,819574.4676155822
2017-11-15,814559.6995733896
2017-11-16,822239.7666095475
2017-11-17,821408.8717287739
2017-11-20,820214.2049355236
2017-11-21,824892.6868992259
2017-11-22,825845.9919116688
2017-11-23,821843.4650081836
2017-11-24,822242.1411688526
2017-11-27,821016.2430289004
2017-11-28,822371.8388679158
2017-11-29,818322.7061191223
2017-11-30,818606.7111044424
2017-12-01,818067.1400446143
2017-12-04,815931.4946855584
2017-12-05,814546.5570945248
2017-12-06,814058.5031298962
2017-12-07,812471.4408115929
2017-12-08,814504.5757109965
2017-12-11,816494.9171130641
2017-12-12,814657.5918898501
2017-12-13,817250.2246812765
2017-12-14,814922.1399158618
2017-12-15,817218.3074159771
2017-12-18,820940.0162565931
2017-12-19,820095.4881737572
2017-12-20,818693.9625048216
2017-12-21,820356.0532209114
2017-12-22,820340.2900372897
2017-12-25,819167.0002329962
2017-12-26,819644.5434401241
2017-12-27,818176.9497451147
2017-12-28,818695.0233052047
2017-12-29,816297.7123524440
2018-01-01,816301.6259477314
2018-01-02,822673.2578212280
2018-01-03,825281.0597633203
2018-01-04,827003.4041517416
2018-01-05,828653.5020592543
2018-01-08,830827.6164145871
2018-01-09,832761.6194039444
2018-01-10,831849.2513388450
2018-01-11,834387.5465790132
2018-01-12,835953.2109809720
2018-01-15,835597.4743948567
2018-01-16,834075.1462468586
2018-01-17,835000.1381798304
2018-01-18,834575.4487591765
2018-01-19,835812.0250707739
2018-01-22,840043.6458328892
2018-01-23,844048.4411716086
2018-01-24,842307.4021993603
2018-01-25,837323.0565252728
2018-01-26,841450.2662335016
2018-01-29,837236.3478643742
2018-01-30,832711.4876365467
2018-01-31,832203.2458081802
2018-02-01,831543.1283625229
2018-02-02,824334.4820391235
2018-02-05,814468.9637717728
2018-02-06,814475.3229216586
2018-02-07,808172.1975958764
2018-02-08,800266.6196863389
2018-02-09,797454.1912471526
2018-02-12,805350.3926534757
2018-02-13,809470.0390620482
2018-02-14,815489.6846839732
2018-02-15,820641.8127916495
2018-02-16,819753.4155545870
2018-02-19,819784.6750780998
2018-02-20,818042.8926024595
2018-02-21,816692.7399480790
2018-02-22,818756.7609757854
2018-02-23,823110.5004987326
2018-02-26,826180.1264898828
2018-02-27,820701.0329873795
2018-02-28,818161.9470356687
2018-03-01,815456.2129309244
2018-03-02,818076.0579327850
2018-03-05,821317.3884565816
2018-03-06,821882.9353190747
2018-03-07,821703.0193998057
2018-03-08,823555.3433295665
2018-03-09,827066.0693268429
2018-03-12,825976.7270940063
2018-03-13,822744.1882872917
2018-03-14,821466.2789788455
2018-03-15,821693.7443690270
2018-03-16,820910.8040431924
2018-03-19,818010.2393762363
2018-03-20,818557.2595016619
2018-03-21,817888.3762057569
2018-03-22,812093.4396840150
2018-03-23,804042.5668374996
2018-03-26,808236.9837430951
2018-03-27,803594.8883637637
