date,portfolio_value
2014-07-15,562714.7306495992
2014-07-16,564068.7819750507
2014-07-17,560036.8648354464
2014-07-18,564210.4655436891
2014-07-21,563724.1202108860
2014-07-22,565213.3694210366
2014-07-23,565700.0361576985
2014-07-24,565254.5884588624
2014-07-25,563836.6304075726
2014-07-28,563268.5923520690
2014-07-29,561709.7495612086
2014-07-30,561690.3136409011
2014-07-31,554715.0248284958
2014-08-01,554106.2581550368
2014-08-04,556388.9597008559
2014-08-05,552887.6481882627
2014-08-06,552950.6206671763
2014-08-07,551187.3888011503
2014-08-08,554432.9324607346
2014-08-11,555608.2287248502
2014-08-12,555078.8416276200
2014-08-13,557622.7329568223
2014-08-14,559054.3028746555
2014-08-15,559147.4199784205
2014-08-18,561685.6584616733
2014-08-19,562964.9353869014
2014-08-20,563329.0697271591
2014-08-21,564576.6870602232
2014-08-22,564318.6514920372
2014-08-25,566002.8248538267
2014-08-26,567023.2633627411
2014-08-27,565990.9463050864
2014-08-28,565330.1847109847
2014-08-29,566710.6720462287
2014-09-01,566713.3918946653
2014-09-02,566914.7853655173
2014-09-03,565799.7796865280
2014-09-04,564928.3748103220
2014-09-05,566745.0254134026
2014-09-08,566089.5277663858
2014-09-09,563161.3421854336
2014-09-10,564394.1359222132
2014-09-11,564609.2629051632
2014-09-12,562706.7250720268
2014-09-15,561935.8321709782
2014-09-16,564661.6433028243
2014-09-17,564836.1753424649
2014-09-18,566708.1978074200
2014-09-19,562816.4653163835
2014-09-22,555434.8644465747
2014-09-23,556567.3210266725
2014-09-24,561359.8641379841
2014-09-25,558402.1891201774
2014-09-26,559803.1452790219
2014-09-29,561328.6374959169
2014-09-30,560926.1626479481
2014-10-01,558477.6878708743
2014-10-02,558691.7756718337
2014-10-03,559949.9247685822
2014-10-06,559651.9729355290
2014-10-07,557180.3518227115
2014-10-08,561900.7325059377
2014-10-09,559318.7529709784
2014-10-10,554551.5877758015
2014-10-13,551346.7733554933
2014-10-14,551196.1518635673
2014-10-15,552118.7248741692
2014-10-16,550371.7102321753
2014-10-17,550625.4535989228
2014-10-20,554101.4904869322
2014-10-21,556226.6043853994
2014-10-22,553414.5400552831
2014-10-23,553253.7234066874
2014-10-24,554310.6593571117
2014-10-27,553074.5200338897
2014-10-28,560179.8301053793
2014-10-29,562917.2161490142
2014-10-30,564954.1111391725
2014-10-31,569491.2710466632
2014-11-03,570758.3344985531
2014-11-04,570178.1472801137
2014-11-05,568807.5927600008
2014-11-06,569981.7016443522
2014-11-07,569905.9199291759
2014-11-10,575680.6654564968
2014-11-11,575707.2483144044
2014-11-12,578510.1997959439
2014-11-13,577861.1536794285
2014-11-14,578020.0615554299
2014-11-17,576908.0692729758
2014-11-18,576459.6533839777
2014-11-19,575047.4086817426
2014-11-20,576129.8830902637
2014-11-21,580163.5955183322
2014-11-24,586268.6451195206
2014-11-25,589614.9144529979
2014-11-26,594052.7035333279
2014-11-27,596577.0636442564
2014-11-28,601277.4301905081
2014-12-01,600241.0915752079
2014-12-02,608922.6316349453
2014-12-03,611210.6108058726
2014-12-04,622893.1492657076
2014-12-05,626457.2343624108
2014-12-08,633768.9853899744
2014-12-09,620094.7771760363
2014-12-10,622943.0725945400
2014-12-11,623157.6586031661
2014-12-12,622025.0297481187
2014-12-15,621326.5743769110
2014-12-16,622858.0658526064
2014-12-17,627886.1228632997
2014-12-18,631344.1403303941
2014-12-19,634570.3347720024
2014-12-22,635796.5157006418
2014-12-23,630850.9939480391
2014-12-24,627802.5134748338
2014-12-25,632747.5378053283
2014-12-26,638183.8868516783
2014-12-29,638724.7186343896
2014-12-30,637510.9885949341
2014-12-31,639460.3224843980
2015-01-02,639264.8161352775
2015-01-05,643156.3000854697
2015-01-06,641503.0629031963
2015-01-07,644215.4742691282
2015-01-08,642886.0173028260
2015-01-09,641351.0798491947
2015-01-12,637494.5845147478
2015-01-13,637599.6412651855
2015-01-14,636236.4683891968
2015-01-15,640120.9677947088
2015-01-16,644447.6873880588
2015-01-19,631587.4253697649
2015-01-20,635369.5026439962
2015-01-21,643169.4075479548
2015-01-22,646648.9362831789
2015-01-23,647505.9862367720
2015-01-26,649973.7908374540
2015-01-27,645808.9818269648
2015-01-28,642040.0158010870
2015-01-29,640882.8858348923
2015-01-30,637161.7360017470
2015-02-02,634645.1402945463
2015-02-03,639878.0189231348
2015-02-04,637840.2896067007
2015-02-05,637448.9776273862
2015-02-06,633524.3431289357
2015-02-09,633930.7591431425
2015-02-10,637890.6574952668
2015-02-11,638929.7146929307
2015-02-12,641423.9643504485
2015-02-13,643945.5088739491
2015-02-16,644884.7864029724
2015-02-17,646438.0890913903
2015-02-18,646537.0537208642
2015-02-19,647111.8385398549
2015-02-20,647970.7906689538
2015-02-23,648149.1840958534
2015-02-24,648289.8423767458
2015-02-25,647515.2072052844
2015-02-26,651601.7481081327
2015-02-27,651804.0990554921
2015-03-02,654486.6228289388
2015-03-03,649871.8388619345
2015-03-04,650163.7399024002
2015-03-05,646271.4227692643
2015-03-06,642225.8748828694
2015-03-09,645512.6879092862
2015-03-10,640387.6773061573
2015-03-11,639977.6089473058
2015-03-12,644765.3320039281
2015-03-13,644476.3482899785
2015-03-16,650857.0766958772
2015-03-17,652679.7377331356
2015-03-18,657455.0663538987
2015-03-19,656536.0886939222
2015-03-20,660584.0874250833
2015-03-23,663221.0836837351
2015-03-24,662246.5528493555
2015-03-25,655330.3981886876
2015-03-26,655396.6200569122
2015-03-27,657422.9656263505
2015-03-30,663974.9497586736
2015-03-31,659779.6148919717
2015-04-01,661595.8612053229
2015-04-02,662134.3688694434
2015-04-03,663787.4656280668
2015-04-06,665561.2977850782
2015-04-07,668887.5050203525
2015-04-08,672310.1572954797
2015-04-09,672145.0533425956
2015-04-10,676629.1041308680
2015-04-13,679515.2968426142
2015-04-14,679575.3132676656
2015-04-15,678894.6115227416
2015-04-16,683134.0345350133
2015-04-17,682815.6362073740
2015-04-20,683384.3805692447
2015-04-21,687658.8377682040
2015-04-22,692667.9660056133
2015-04-23,694296.3205483526
2015-04-24,694532.1297048768
2015-04-27,699063.8818687266
2015-04-28,696086.1685505798
2015-04-29,694864.0059732249
2015-04-30,689413.4576344138
2015-05-01,692559.4872683623
2015-05-04,695088.4987519052
2015-05-05,682497.0581662760
2015-05-06,678682.4193518611
2015-05-07,676632.1128715394
2015-05-08,684689.0416379346
2015-05-11,689141.7979318573
2015-05-12,690647.9176389887
2015-05-13,689909.4761529624
2015-05-14,694403.1882368535
2015-05-15,691410.4615092169
2015-05-18,692240.8262368441
2015-05-19,697127.5831796757
2015-05-20,698138.0351289791
2015-05-21,702238.0065810502
2015-05-22,706890.4014276112
2015-05-25,712875.4089692233
2015-05-26,712788.4546598057
2015-05-27,717862.0674285677
2015-05-28,703332.9791235951
2015-05-29,701217.5258071339
2015-06-01,707029.6443769620
2015-06-02,708695.3009489420
2015-06-03,709954.4293050043
2015-06-04,707930.2745096411
2015-06-05,709985.9286685199
2015-06-08,709638.0532634290
2015-06-09,708547.6613460705
2015-06-10,712936.0451774010
2015-06-11,713348.2933197052
2015-06-12,712074.8330414144
2015-06-15,708330.3191380372
2015-06-16,706392.9878569877
2015-06-17,708522.6551240663
2015-06-18,709233.0886460025
2015-06-19,701480.1911469259
2015-06-22,703737.2267956224
2015-06-23,706638.0575393687
2015-06-24,706421.3120278784
2015-06-25,701937.3461573817
2015-06-26,691911.9235657661
2015-06-29,680364.2701739451
2015-06-30,687322.1105414308
2015-07-01,684262.8277482896
2015-07-02,680859.9830952428
2015-07-03,675830.4342656739
2015-07-06,677268.0609879170
2015-07-07,676293.7852839479
2015-07-08,664758.2220505248
2015-07-09,670452.5902792516
2015-07-10,679900.6377159221
2015-07-13,687101.5318960244
2015-07-14,687687.8047164798
2015-07-15,684292.4483777370
2015-07-16,689283.3808654101
2015-07-17,695370.7547013969
2015-07-20,695988.5291377991
2015-07-21,695543.1197005827
2015-07-22,690776.2849322949
2015-07-23,690586.1854755481
2015-07-24,687464.8358100173
2015-07-27,681091.4586090855
2015-07-28,681712.3176136662
2015-07-29,682688.8494861643
2015-07-30,682428.9229182034
2015-07-31,682375.9680901784
2015-08-03,682044.5897384917
2015-08-04,682564.9591337561
2015-08-05,682707.5386554475
2015-08-06,681233.1513772461
2015-08-07,681476.2272879947
2015-08-10,683464.1306957093
2015-08-11,684115.1200339427
2015-08-12,685064.3526436177
2015-08-13,685335.5021593962
2015-08-14,685495.8637796207
2015-08-17,686410.2214847713
2015-08-18,684566.5494817223
2015-08-19,684299.9498409671
2015-08-20,681333.8394868295
2015-08-21,677782.7083622114
2015-08-24,672285.9354150974
2015-08-25,671098.1383025518
2015-08-26,679012.2052371160
2015-08-27,684060.0954092717
2015-08-28,684526.5509940227
2015-08-31,681998.8660735646
2015-09-01,675436.6012685795
2015-09-02,679894.7948713761
2015-09-03,679120.4562066653
2015-09-04,676914.3505658312
2015-09-07,676791.2022175874
2015-09-08,682785.1148686521
2015-09-09,680607.6887390041
2015-09-10,681641.2305468398
2015-09-11,682387.2498659586
2015-09-14,681742.6272797883
2015-09-15,683503.9078081513
2015-09-16,684595.4913159178
2015-09-17,684597.8907903093
2015-09-18,682530.1917005316
2015-09-21,682689.8814318879
2015-09-22,680533.4430070585
2015-09-23,680605.6389108978
2015-09-24,680174.6424254932
2015-09-25,678459.7597132067
2015-09-28,673565.6712267618
2015-09-29,672721.8455736395
2015-09-30,675719.6416574883
2015-10-01,675969.3332756130
2015-10-02,678714.6548327726
2015-10-05,681092.4338726790
2015-10-06,680159.5112379331
2015-10-07,681547.8343602581
2015-10-08,682106.4149074754
2015-10-09,682590.7924368999
2015-10-12,682345.8404990355
2015-10-13,681474.8603288155
2015-10-14,681311.1638928930
2015-10-15,684076.3628990680
2015-10-16,684764.2680133099
2015-10-19,683218.3833547091
2015-10-20,681431.3750477823
2015-10-21,678556.4842496107
2015-10-22,684529.9497958529
2015-10-23,690309.9261739063
2015-10-26,690385.6549220029
2015-10-27,689934.9740677024
2015-10-28,694995.5208631272
2015-10-29,692530.1578976102
2015-10-30,689334.2100173521
2015-11-02,694180.6714852783
2015-11-03,694667.1221438635
2015-11-04,693916.6088630387
2015-11-05,693577.7650050444
2015-11-06,694402.2365955249
2015-11-09,691436.6508577882
2015-11-10,690362.0710436665
2015-11-11,689678.3257826626
2015-11-12,684730.6272375522
2015-11-13,682259.2312266250
2015-11-16,684285.1742237139
2015-11-17,684176.4499835748
2015-11-18,687318.2627718269
2015-11-19,687578.6222476766
2015-11-20,688554.4725922808
2015-11-23,688436.1181313399
2015-11-24,688602.7634783768
2015-11-25,688898.4873055723
2015-11-26,688905.3648249279
2015-11-27,689226.5496104048
2015-11-30,688872.1331419502
2015-12-01,690470.1193774345
2015-12-02,689147.9757470086
2015-12-03,686368.5485628588
2015-12-04,690483.9984081201
2015-12-07,689137.3749176532
2015-12-08,689211.3497612395
2015-12-09,687054.7840736305
2015-12-10,687939.6045707506
2015-12-11,684851.7522257592
2015-12-14,685359.9305570751
2015-12-15,686972.9050081568
2015-12-16,690055.6356807350
2015-12-17,687709.5536532267
2015-12-18,685166.5708352460
2015-12-21,686921.9583151957
2015-12-22,687819.4552717127
2015-12-23,689361.3827606435
2015-12-24,689481.2727173360
2015-12-25,689488.1522429133
2015-12-28,689441.9675982844
2015-12-29,691929.9538696038
2015-12-30,690205.1970235216
2015-12-31,688116.1918578476
2016-01-04,686130.7147793254
2016-01-05,685637.6476484337
2016-01-06,684693.8461276382
2016-01-07,681108.4678577883
2016-01-08,679297.8843084669
2016-01-11,678664.5458225561
2016-01-12,680194.7257151413
2016-01-13,674692.1951117308
2016-01-14,677974.2892110166
2016-01-15,673819.8175139924
2016-01-18,673826.6984729436
2016-01-19,673215.6099124071
2016-01-20,673217.5332938168
2016-01-21,673149.4120283173
2016-01-22,677232.6891728217
2016-01-25,674848.0538155118
2016-01-26,676949.2456875637
2016-01-27,673455.0089422188
2016-01-28,674719.7278442348
2016-01-29,678523.1582822434
2016-02-01,679008.8178578203
2016-02-02,675439.7301185816
2016-02-03,675321.6126506992
2016-02-04,675759.0313629622
2016-02-05,670683.2719355256
2016-02-08,668758.3622740003
2016-02-09,666502.0960845348
2016-02-10,666255.1450358802
2016-02-11,673941.4170494404
2016-02-12,674881.5286662664
2016-02-15,674886.2650806590
2016-02-16,669721.3593797771
2016-02-17,674243.8538587606
2016-02-18,675194.0862100967
2016-02-19,676236.1214177087
2016-02-22,675238.8648173630
2016-02-23,675163.7964099257
2016-02-24,679340.3402228605
2016-02-25,680553.2906938893
2016-02-26,678160.7769780727
2016-02-29,679837.2463896590
2016-03-01,683908.5612806869
2016-03-02,685982.3380021006
2016-03-03,688353.9488177650
2016-03-04,689450.7219065280
2016-03-07,687469.6637553000
2016-03-08,685355.3152041766
2016-03-09,685127.3403723027
2016-03-10,687520.0855857956
2016-03-11,687693.5904499104
2016-03-14,685002.7514790409
2016-03-15,682668.3023631031
2016-03-16,684328.8646602543
2016-03-17,689351.7623417266
2016-03-18,686814.9092561259
2016-03-21,685693.7254790530
2016-03-22,687460.5067987314
2016-03-23,682462.3200868904
2016-03-24,682987.0102901715
2016-03-25,682991.7897859898
2016-03-28,682688.9487398401
2016-03-29,687646.0453022197
2016-03-30,684844.1760977003
2016-03-31,684998.7931312949
2016-04-01,684755.3618885216
2016-04-04,684527.7655185072
2016-04-05,684546.1845184276
2016-04-06,686497.0039678445
2016-04-07,685387.9752869527
2016-04-08,686512.7363533747
2016-04-11,687965.3078965745
2016-04-12,689538.9773082390
2016-04-13,690729.3287060226
2016-04-14,687676.4328148080
2016-04-15,688455.6213745757
2016-04-18,689064.4523468008
2016-04-19,690680.4281685360
2016-04-20,691279.1992731730
2016-04-21,691115.8343580617
2016-04-22,687249.9364082385
2016-04-25,688770.8441923731
2016-04-26,689166.8674431022
2016-04-27,689415.6396772270
2016-04-28,689101.2911587518
2016-04-29,690027.5398748065
2016-05-02,691694.8429103545
2016-05-03,690543.7907746607
2016-05-04,687435.6160879632
2016-05-05,687390.8044740506
2016-05-06,691096.2494273706
2016-05-09,687712.3433792486
2016-05-10,689221.7024311752
2016-05-11,688543.1924229548
2016-05-12,688664.1723725715
2016-05-13,688065.8461670219
2016-05-16,690160.9272790970
2016-05-17,689206.0615734695
2016-05-18,689565.8872943888
2016-05-19,686475.2075611155
2016-05-20,687264.0827510572
2016-05-23,687250.7153244568
2016-05-24,686006.7685522060
2016-05-25,686108.9680001410
2016-05-26,685646.2732354283
2016-05-27,685437.9079483753
2016-05-30,685442.9455651691
2016-05-31,686731.7394613584
2016-06-01,686206.8975801078
2016-06-02,686680.0286707559
2016-06-03,690953.6768397510
2016-06-06,691308.7865333275
2016-06-07,690706.1008794674
2016-06-08,693362.4630937250
2016-06-09,694143.1081005443
2016-06-10,692171.2271645411
2016-06-13,693572.1464921983
2016-06-14,694028.4512097517
2016-06-15,692781.5027421927
2016-06-16,695462.0116773098
2016-06-17,693744.5311124980
2016-06-20,694007.6127136713
2016-06-21,691914.2189887109
2016-06-22,690621.3345166296
2016-06-23,692812.0753406546
2016-06-24,694785.3380301020
2016-06-27,693730.1847504980
2016-06-28,696630.0578062553
2016-06-29,701394.3849754283
2016-06-30,703864.7258606849
2016-07-01,707816.7148510478
2016-07-04,710991.4609819299
2016-07-05,711259.4279271850
2016-07-06,714861.5749821926
2016-07-07,714002.4072740455
2016-07-08,718849.0881336548
2016-07-11,718349.8399323765
2016-07-12,716211.8456846836
2016-07-13,717530.3153251918
2016-07-14,717196.0312367014
2016-07-15,717261.8139616153
2016-07-18,718055.2264258985
2016-07-19,717538.3247694701
2016-07-20,715307.9337239703
2016-07-21,716893.2589728856
2016-07-22,716981.1333420398
2016-07-25,713624.0398174338
2016-07-26,714413.8307885899
2016-07-27,719520.5182165259
2016-07-28,717205.8381308187
2016-07-29,720411.5274258219
2016-08-01,723113.4569389529
2016-08-02,723123.7479370399
2016-08-03,722797.9028675130
2016-08-04,724217.8096569144
2016-08-05,720543.0484820206
2016-08-08,721126.5590001621
2016-08-09,722459.6944262781
2016-08-10,721456.7172679427
2016-08-11,720741.8388517194
2016-08-12,720246.8246556070
2016-08-15,721850.0212727359
2016-08-16,721302.2246277679
2016-08-17,722865.8125365541
2016-08-18,723840.4169240854
2016-08-19,722533.0140787314
2016-08-22,721732.5106662016
2016-08-23,721065.1874377392
2016-08-24,717667.5760598715
2016-08-25,716896.6250807687
2016-08-26,717709.4249352191
2016-08-29,719769.7764729058
2016-08-30,716211.8413335425
2016-08-31,715328.3650719285
2016-09-01,716667.3419643096
2016-09-02,720572.2476594530
2016-09-05,721040.1430510671
2016-09-06,727133.1474085812
2016-09-07,725126.7646906861
2016-09-08,722896.7456380881
2016-09-09,716360.6127626391
2016-09-12,719621.0179088737
2016-09-13,715178.1760625732
2016-09-14,716081.5018553715
2016-09-15,716179.3832869877
2016-09-16,714706.0850340538
2016-09-19,714981.7678770184
2016-09-20,715847.1375210499
2016-09-21,722636.6475096704
2016-09-22,724187.7588017783
2016-09-23,723366.6979430538
2016-09-26,721788.2899544052
2016-09-27,720615.5556304714
2016-09-28,720193.8676111342
2016-09-29,717782.4526350696
2016-09-30,718298.1819554387
2016-10-03,716696.7272153945
2016-10-04,705810.5823683650
2016-10-05,706385.6959330159
2016-10-06,703043.7735222111
2016-10-07,703124.2628379341
2016-10-10,707576.7289138722
2016-10-11,704832.1030201784
2016-10-12,704703.6413410031
2016-10-13,705250.2361733363
2016-10-14,700477.0028967067
2016-10-17,700247.3029850781
2016-10-18,703993.6291722336
2016-10-19,704965.3968894650
2016-10-20,704389.9304069221
2016-10-21,707116.9694212539
2016-10-24,710821.7461536196
2016-10-25,710836.8376254006
2016-10-26,707345.6261308745
2016-10-27,706265.6621926737
2016-10-28,705505.4089491167
2016-10-31,705364.9850719068
2016-11-01,704381.1261242284
2016-11-02,701889.0164304692
2016-11-03,700446.1096448536
2016-11-04,699431.4682230958
2016-11-07,704724.8419614937
2016-11-08,706437.5121799172
2016-11-09,709716.7340348451
2016-11-10,706349.7887013692
2016-11-11,704201.9999987463
2016-11-14,704957.9411234728
2016-11-15,710211.7737572909
2016-11-16,712411.1635410488
2016-11-17,711937.2528002127
2016-11-18,711405.0725675132
2016-11-21,715307.9712277852
2016-11-22,715852.6911427074
2016-11-23,714913.5539932917
2016-11-24,714681.8003638464
2016-11-25,716841.0277492604
2016-11-28,715093.0249942211
2016-11-29,714894.0977014101
2016-11-30,709659.3631680136
2016-12-01,705591.6464828064
2016-12-02,706166.0108479421
2016-12-05,708331.6909002673
2016-12-06,709611.9954701376
2016-12-07,713599.3720115733
2016-12-08,714710.9193865093
2016-12-09,717326.2023850156
2016-12-12,715329.1819139714
2016-12-13,717690.6310997206
2016-12-14,715186.6480275516
2016-12-15,717179.0948719615
2016-12-16,717650.8765149059
2016-12-19,718709.9062446642
2016-12-20,720008.2255504236
2016-12-21,718699.4707196769
2016-12-22,717282.9006491092
2016-12-23,718251.5654347998
2016-12-26,718376.3240036829
2016-12-27,720435.6165303476
2016-12-28,717997.8694664920
2016-12-29,718406.6087604864
2016-12-30,714455.1861541294
2017-01-02,714459.3825984660
2017-01-03,718761.1233267770
2017-01-04,720615.4232994785
2017-01-05,719518.8375316923
2017-01-06,722187.2714220614
2017-01-09,724873.1086465395
2017-01-10,725729.8235924680
2017-01-11,727483.8849953136
2017-01-12,724009.9904519524
2017-01-13,726290.6664001211
2017-01-16,726759.4947043250
2017-01-17,722875.0033130359
2017-01-18,721727.3198461295
2017-01-19,722605.9262705687
2017-01-20,724879.0183999673
2017-01-23,723871.7402631138
2017-01-24,726338.6077435055
2017-01-25,730631.5945183393
2017-01-26,729383.1085407829
2017-01-27,730691.7603254030
2017-01-30,727134.8568743423
2017-01-31,728594.8552020543
2017-02-01,730760.7136693337
2017-02-02,730351.4463322639
2017-02-03,732201.1649438707
2017-02-06,733004.4568436666
2017-02-07,734977.1448815014
2017-02-08,735438.8565558763
2017-02-09,735894.1941185178
2017-02-10,738474.8963765474
2017-02-13,739345.1007685612
2017-02-14,740012.5246714759
2017-02-15,743229.9467864148
2017-02-16,742439.8992300796
2017-02-17,744210.8091178752
2017-02-20,744792.5032587310
2017-02-21,747416.8592620555
2017-02-22,746828.1006245862
2017-02-23,746038.9314968404
2017-02-24,747017.3097500262
2017-02-27,747733.2676169812
2017-02-28,744909.4308922344
2017-03-01,750826.1701973421
2017-03-02,746994.9756109593
2017-03-03,748204.3311579030
2017-03-06,746259.3278986781
2017-03-07,744650.3982067346
2017-03-08,744684.1156845305
2017-03-09,744215.8005195862
2017-03-10,746175.6752378314
2017-03-13,747025.5189058958
2017-03-14,745461.6135583232
2017-03-15,750091.0457341783
2017-03-16,749730.1150612700
2017-03-17,750167.9737978535
2017-03-20,750948.1520160983
2017-03-21,744386.5867210780
2017-03-22,745852.8098840711
2017-03-23,745301.0178586763
2017-03-24,745921.2406186998
2017-03-27,746864.9371474007
2017-03-28,749148.0420283746
2017-03-29,751287.9587533945
2017-03-30,751045.4946705158
2017-03-31,751699.9326110873
2017-04-03,750947.7476228420
2017-04-04,751510.7653178257
2017-04-05,750115.0069594659
2017-04-06,750854.4261154416
2017-04-07,751006.3873384038
2017-04-10,751510.5404709548
2017-04-11,752457.7922461393
2017-04-12,751018.5042381549
2017-04-13,748936.1391316741
2017-04-14,748784.9833191219
2017-04-17,751535.6871997440
2017-04-18,751116.9229265990
2017-04-19,751262.7017000943
2017-04-20,754571.2551463947
2017-04-21,754547.0502431251
2017-04-24,758153.4246206944
2017-04-25,759553.0615040583
2017-04-26,760549.5344509586
2017-04-27,761796.4236542606
2017-04-28,761993.0327788176
2017-05-01,763552.4171598518
2017-05-02,763873.4695336572
2017-05-03,761558.6244316902
2017-05-04,759970.3646910222
2017-05-05,761928.0583938307
2017-05-08,761876.4571585994
2017-05-09,762679.8754116680
2017-05-10,762634.6244502313
2017-05-11,762385.4462865792
2017-05-12,762839.6459805215
2017-05-15,764373.3448756703
2017-05-16,765928.9029928958
2017-05-17,758059.3120419818
2017-05-18,759890.5450602567
2017-05-19,762302.5844032458
2017-05-22,765784.8892551083
2017-05-23,765417.9366990168
2017-05-24,767559.9473519460
2017-05-25,768492.3533514671
2017-05-26,768070.1847682568
2017-05-29,768042.3641898183
2017-05-30,766735.4922216681
2017-05-31,763602.1489704045
2017-06-01,765171.0353392127
2017-06-02,772411.7293009656
2017-06-05,770667.0514939110
2017-06-06,771628.5261003427
2017-06-07,771956.2274412314
2017-06-08,771801.5494741946
2017-06-09,762548.6221857930
2017-06-12,760448.3130917809
2017-06-13,763366.6732508517
2017-06-14,759974.2243027604
2017-06-15,757836.4646806698
2017-06-16,757538.6940611767
2017-06-19,761453.6277853779
2017-06-20,759011.7905733952
2017-06-21,762519.7278772586
2017-06-22,764141.7083414202
2017-06-23,767506.1304319503
2017-06-26,764517.0584868985
2017-06-27,756268.4838017109
2017-06-28,760493.3600190728
2017-06-29,752913.9457314933
2017-06-30,751526.7086349064
2017-07-03,746600.4120244210
2017-07-04,747076.2655665406
2017-07-05,751114.0847386861
2017-07-06,746941.4622489777
2017-07-07,748030.1619176450
2017-07-10,750079.4595841873
2017-07-11,751665.7965052446
2017-07-12,754883.3361926388
2017-07-13,754947.1023191127
2017-07-14,759381.5151993586
2017-07-17,759230.0061250445
2017-07-18,760854.3884349011
2017-07-19,764303.5091398017
2017-07-20,766462.9082371977
2017-07-21,768716.0235251586
2017-07-24,768570.7172956244
2017-07-25,767365.0629842732
2017-07-26,770426.3844768406
2017-07-27,766418.8098652876
2017-07-28,768250.3357496517
2017-07-31,766751.3591679528
2017-08-01,767152.3413870885
2017-08-02,767038.6012139148
2017-08-03,765383.6006458715
2017-08-04,764161.1133990129
2017-08-07,765828.6185951320
2017-08-08,763927.7174635031
2017-08-09,763556.0945239515
2017-08-10,754809.8636973398
2017-08-11,758436.2406619957
2017-08-14,763047.0023808422
2017-08-15,761717.0460704523
2017-08-16,765744.2795303267
2017-08-17,757925.0229029348
2017-08-18,756378.9749325083
2017-08-21,757518.8164656154
2017-08-22,760653.8002424845
2017-08-23,760439.2808502526
2017-08-24,759066.1636021067
2017-08-25,759496.4485774756
2017-08-28,761388.4913521527
2017-08-29,760103.5221067800
2017-08-30,763557.2989288885
2017-08-31,769996.3562742838
2017-09-01,767322.4475812219
2017-09-04,768224.3150389453
2017-09-05,765588.4854251798
2017-09-06,763525.1410592494
2017-09-07,762925.7587484602
2017-09-08,758210.8490747123
2017-09-11,764602.1693298502
2017-09-12,767117.7487832658
2017-09-13,766305.6941293055
2017-09-14,767651.3303928035
2017-09-15,763674.4843408362
2017-09-18,764910.4604702652
2017-09-19,766345.3523842794
2017-09-20,764105.4075872846
2017-09-21,761825.7632994179
2017-09-22,762923.7943049651
2017-09-25,763851.3307503546
2017-09-26,762969.2115289193
2017-09-27,766094.1033079923
2017-09-28,768365.7731280650
2017-09-29,769736.3402490901
2017-10-02,769658.7852139449
2017-10-03,770025.3345942526
2017-10-04,770069.5367096054
2017-10-05,773211.5381398931
2017-10-06,774862.1768691976
2017-10-09,774766.7862647659
2017-10-10,772028.5365440546
2017-10-11,775410.3702650414
2017-10-12,775169.6122101916
2017-10-13,777850.4660853148
2017-10-16,777497.3730238081
2017-10-17,778637.1003975427
2017-10-18,780018.9753183952
2017-10-19,778703.8118423447
2017-10-20,778650.1390196255
2017-10-23,778515.3367224917
2017-10-24,779073.0516493977
2017-10-25,778668.5475957486
2017-10-26,776935.3942354501
2017-10-27,789129.9583148687
2017-10-30,788045.1181839081
2017-10-31,787537.0519107600
2017-11-01,784921.7679678384
2017-11-02,785337.8395219519
2017-11-03,788347.0707856008
2017-11-06,793536.3102039939
2017-11-07,793260.8466055614
2017-11-08,794316.5943541602
2017-11-09,794705.7421839298
2017-11-10,795153.1987384409
2017-11-13,796642.6714973584
2017-11-14,794065.8752177730
2017-11-15,789207.2323760780
2017-11-16,796647.8123762354
2017-11-17,796456.6044635510
2017-11-20,795396.8317939925
2017-11-21,800861.7002375385
2017-11-22,801997.9588146334
2017-11-23,796575.8839733507
2017-11-24,796997.3523856523
2017-11-27,795211.2749917287
2017-11-28,796650.2476946707
2017-11-29,792524.6708472542
2017-11-30,792263.3986587216
2017-12-01,791683.9417423697
2017-12-04,789720.6128964484
2017-12-05,788473.6144000826
2017-12-06,787703.4794626024
2017-12-07,785533.4380723858
2017-12-08,787929.1160194247
2017-12-11,790585.8528043171
2017-12-12,788124.8176501095
2017-12-13,791119.1965657136
2017-12-14,788536.8438161218
2017-12-15,790383.7976366181
2017-12-18,794191.2053037024
2017-12-19,793836.6031158038
2017-12-20,792387.2261766279
2017-12-21,794430.3548650927
2017-12-22,794330.3569143140
2017-12-25,792983.6348954447
2017-12-26,793631.9959564409
2017-12-27,791587.8177048166
2017-12-28,792391.2875137951
2017-12-29,790140.5858703074
2018-01-01,790143.4853312927
2018-01-02,797155.3699289975
2018-01-03,799956.4656022617
2018-01-04,801893.5592631216
2018-01-05,803605.9690055058
2018-01-08,806005.8046163972
2018-01-09,808212.7352067113
2018-01-10,807488.2318468607
2018-01-11,810015.6582961594
2018-01-12,811822.4414928010
2018-01-15,811453.1479893187
2018-01-16,810263.6643158647
2018-01-17,810994.5213676589
2018-01-18,810784.9263201490
2018-01-19,812165.7983521724
2018-01-22,816910.2150423786
2018-01-23,821410.3822047976
2018-01-24,819805.6431083322
2018-01-25,814457.6712777822
2018-01-26,818741.9705911875
2018-01-29,813699.8243077405
2018-01-30,808708.5065147576
2018-01-31,808424.7522868036
2018-02-01,807499.9859832905
2018-02-02,800477.4031521971
2018-02-05,790719.7807885181
2018-02-06,789360.1435292593
2018-02-07,782021.4022168081
2018-02-08,773841.5243661487
2018-02-09,769253.2032647170
