date,portfolio_value
2014-05-14,570335.2913459130
2014-05-15,567765.8478309556
2014-05-16,569164.3725293174
2014-05-19,571459.3409593160
2014-05-20,569845.5179442393
2014-05-21,571252.6615193820
2014-05-22,573096.7141950326
2014-05-23,574814.3198928507
2014-05-26,574817.7416990153
2014-05-27,576765.6458047117
2014-05-28,575983.8964739984
2014-05-29,576281.8068831972
2014-05-30,575685.2919931953
2014-06-02,575364.7549753552
2014-06-03,575550.5733993237
2014-06-04,576370.2789548753
2014-06-05,579738.2286607822
2014-06-06,579271.8417695564
2014-06-09,579445.7635389859
2014-06-10,579275.9895272801
2014-06-11,579226.9446593293
2014-06-12,578422.8644059980
2014-06-13,578589.8456043686
2014-06-16,579338.5637605335
2014-06-17,579719.8302717532
2014-06-18,580585.6002459920
2014-06-19,581875.2076195694
2014-06-20,582091.5766025760
2014-06-23,582137.9621709478
2014-06-24,581853.0518902049
2014-06-25,580264.4178642358
2014-06-26,579259.6271302735
2014-06-27,579893.7838981855
2014-06-30,579221.2627411754
2014-07-01,582117.5285216201
2014-07-02,582929.8134017191
2014-07-03,584830.9160332611
2014-07-04,584833.7203970415
2014-07-07,582406.0462397736
2014-07-08,578996.9150592401
2014-07-09,580873.9658594241
2014-07-10,579831.2415795301
2014-07-11,580703.2841468782
2014-07-14,581950.6143867935
2014-07-15,580530.7511393606
2014-07-16,581927.6728598055
2014-07-17,577768.1018751658
2014-07-18,582073.8422446763
2014-07-21,581572.0988138547
2014-07-22,583108.4988885417
2014-07-23,583610.5738951680
2014-07-24,583151.0229509207
2014-07-25,581688.1711701838
2014-07-28,581102.1485592383
2014-07-29,579493.9515015469
2014-07-30,579473.9002161067
2014-07-31,572277.7679566852
2014-08-01,571649.7272273209
2014-08-04,574004.7010024700
2014-08-05,570392.5350498678
2014-08-06,570457.5012921091
2014-08-07,568638.4440375195
2014-08-08,571986.7443140559
2014-08-11,573199.2514289173
2014-08-12,572653.1034977376
2014-08-13,575277.5365377404
2014-08-14,576754.4311503849
2014-08-15,576850.4964135687
2014-08-18,579469.0976356408
2014-08-19,580788.8775333215
2014-08-20,581164.5406737622
2014-08-21,582451.6586098057
2014-08-22,582185.4534161738
2014-08-25,583922.9491085977
2014-08-26,584975.6955475130
2014-08-27,583910.6944730110
2014-08-28,583229.0126196353
2014-08-29,584653.2073293456
2014-09-01,584656.0132904991
2014-09-02,584863.7830361292
2014-09-03,583713.4753581033
2014-09-04,582814.4810792108
2014-09-05,584688.6483525811
2014-09-08,584012.3970948237
2014-09-09,580991.5027251476
2014-09-10,582263.3277303792
2014-09-11,582485.2658113381
2014-09-12,580522.4920456896
2014-09-15,579727.1920509185
2014-09-16,582539.3046311346
2014-09-17,582719.3624988443
2014-09-18,584650.6547480869
2014-09-19,580635.7067489983
2014-09-22,573020.3982312726
2014-09-23,574188.7093477654
2014-09-24,579132.9883701263
2014-09-25,576081.6709274515
2014-09-26,577526.9825138000
2014-09-29,579100.7730868794
2014-09-30,578685.5555590929
2014-10-01,576159.5600548463
2014-10-02,576380.4260507971
2014-10-03,577678.4091797171
2014-10-06,577371.0239523337
2014-10-07,574821.1492789934
2014-10-08,579690.9811304004
2014-10-09,577027.2540080831
2014-10-10,572109.1564188747
2014-10-13,568802.8749204732
2014-10-14,568647.4846190690
2014-10-15,569599.2670711203
2014-10-16,567796.9404800313
2014-10-17,568058.7175521395
2014-10-20,571644.8086541714
2014-10-21,573837.2053861493
2014-10-22,570936.1087614568
2014-10-23,570770.2004850642
2014-10-24,571860.5998995578
2014-10-27,570585.3233672536
2014-10-28,577915.5934755061
2014-10-29,580739.6474664952
2014-10-30,582841.0322505154
2014-10-31,587521.8424130541
2014-11-03,588829.0221499200
2014-11-04,588230.4657268132
2014-11-05,586816.5183030551
2014-11-06,588027.8004506854
2014-11-07,587949.6194224227
2014-11-10,593907.1982283890
2014-11-11,593934.6227157320
2014-11-12,596826.3179834370
2014-11-13,596156.7225195952
2014-11-14,596320.6615467485
2014-11-17,595173.4626676493
2014-11-18,594710.8495396674
2014-11-19,593253.8920004695
2014-11-20,594370.6384399905
2014-11-21,598532.0615813008
2014-11-24,604830.4021462050
2014-11-25,608282.6171737809
2014-11-26,612860.9103631815
2014-11-27,615465.1938329148
2014-11-28,620314.3779232402
2014-12-01,619245.2279874460
2014-12-02,628201.6328748025
2014-12-03,630562.0513786972
2014-12-04,642614.4688042540
2014-12-05,646291.3958201316
2014-12-08,653834.6430320318
2014-12-09,639727.4978944880
2014-12-10,640325.1734997086
2014-12-11,640980.0505761524
2014-12-12,639940.5083155805
2014-12-15,639111.8909628610
2014-12-16,638020.4808349328
2014-12-17,639929.4694464741
2014-12-18,642184.2576320107
2014-12-19,642604.4422448144
2014-12-22,642912.5727643974
2014-12-23,642690.5763093373
2014-12-24,642723.4109644182
2014-12-25,642731.0786571933
2014-12-26,643361.8529851608
2014-12-29,643479.2589196325
2014-12-30,642632.3167433145
2014-12-31,641891.4533276834
2015-01-02,641740.3828100249
2015-01-05,640507.3611516139
2015-01-06,639291.8538887651
2015-01-07,640399.5037329124
2015-01-08,642071.5003849037
2015-01-09,641329.3052940627
2015-01-12,640506.1228505408
2015-01-13,640411.9643197963
2015-01-14,639977.1489322284
2015-01-15,638651.2854829034
2015-01-16,640055.2370188202
2015-01-19,640062.9064157048
2015-01-20,640546.8740434932
2015-01-21,640776.3986311354
2015-01-22,642316.4938889858
2015-01-23,642722.1997350277
2015-01-26,643366.2931387573
2015-01-27,641527.6490356374
2015-01-28,640730.3330822684
2015-01-29,641583.5850956950
2015-01-30,640701.7390362727
2015-02-02,641638.4486400709
2015-02-03,642626.1336571296
2015-02-04,642302.0277225883
2015-02-05,643240.7599343724
2015-02-06,642852.1796794207
2015-02-09,642467.2435580028
2015-02-10,643574.7566912007
2015-02-11,643846.6629188787
2015-02-12,644939.8261736119
2015-02-13,645562.2060303194
2015-02-16,645569.8775578731
2015-02-17,645918.8484667711
2015-02-18,646054.8225601773
2015-02-19,646401.6967330144
2015-02-20,646964.8723482426
2015-02-23,647122.6129767878
2015-02-24,647228.6898813618
2015-02-25,647309.6938984607
2015-02-26,647679.8850394806
2015-02-27,647411.2832568157
2015-03-02,648335.3654622791
2015-03-03,647748.3556248202
2015-03-04,647460.9810327259
2015-03-05,644413.6091344678
2015-03-06,640239.0167091291
2015-03-09,643528.4978773200
2015-03-10,638332.8182693748
2015-03-11,637891.9409552272
2015-03-12,642711.2583021449
2015-03-13,642393.5631827838
2015-03-16,648802.4134669824
2015-03-17,650578.6926415036
2015-03-18,655367.3945663372
2015-03-19,654439.8292875688
2015-03-20,658537.8639748133
2015-03-23,661167.3524923546
2015-03-24,660178.0997082634
2015-03-25,653235.9317677413
2015-03-26,653309.6772116827
2015-03-27,655328.7015672368
2015-03-30,661854.5639525789
2015-03-31,657627.4936723993
2015-04-01,659469.9012605916
2015-04-02,659999.7424481362
2015-04-03,661642.1535187628
2015-04-06,663479.9560587811
2015-04-07,666755.8204924135
2015-04-08,670161.5902317534
2015-04-09,670002.5490545387
2015-04-10,674511.1603125922
2015-04-13,677350.3478520231
2015-04-14,677398.1184492385
2015-04-15,676760.5843412799
2015-04-16,680950.6771712592
2015-04-17,680581.4579312706
2015-04-20,681184.3490751931
2015-04-21,685448.9859619716
2015-04-22,690402.7718612052
2015-04-23,692055.2875898274
2015-04-24,692255.7513337508
2015-04-27,696827.4203555299
2015-04-28,693886.8915094993
2015-04-29,692636.1740125648
2015-04-30,687101.1106526043
2015-05-01,690265.1767569057
2015-05-04,692829.6397421181
2015-05-05,680417.0177947758
2015-05-06,676657.2273173844
2015-05-07,674630.8763388314
2015-05-08,682570.6800572011
2015-05-11,687025.5456333894
2015-05-12,688501.9387052440
2015-05-13,687707.1555764993
2015-05-14,692124.0277545066
2015-05-15,689145.2415575146
2015-05-18,689954.7979881295
2015-05-19,694865.3322035209
2015-05-20,695869.9960978933
2015-05-21,699956.3770700652
2015-05-22,704583.1963299802
2015-05-25,710526.0922075586
2015-05-26,710509.2937395818
2015-05-27,715529.8649098889
2015-05-28,701067.0325649434
2015-05-29,698962.6963875748
2015-06-01,704751.4971945916
2015-06-02,706430.0168513813
2015-06-03,707653.8713962596
2015-06-04,705606.2417809402
2015-06-05,707631.9317465432
2015-06-08,707305.8654620495
2015-06-09,706232.4641653730
2015-06-10,710635.4212297956
2015-06-11,711026.4167269923
2015-06-12,709753.5089108117
2015-06-15,706043.8382894015
2015-06-16,704096.4651318366
2015-06-17,706206.4104992204
2015-06-18,706995.5425840928
2015-06-19,699267.3780807693
2015-06-22,701459.5057328667
2015-06-23,704324.6925008505
2015-06-24,704097.1402759480
2015-06-25,699625.2808755575
2015-06-26,689636.5299205269
2015-06-29,678144.3088719032
2015-06-30,685051.9670500774
2015-07-01,681994.3394079581
2015-07-02,678584.5802027602
2015-07-03,673571.0085737023
2015-07-06,675039.3744968837
2015-07-07,674001.2415699601
2015-07-08,662538.0755483296
2015-07-09,668199.9237836915
2015-07-10,677613.1249017649
2015-07-13,684782.1635314532
2015-07-14,685360.4020996985
2015-07-15,681955.9826969313
2015-07-16,686919.6120026909
2015-07-17,692947.8592023038
2015-07-20,693481.2787062946
2015-07-21,693026.3304219153
2015-07-22,686830.8238331341
2015-07-23,686770.5989981876
2015-07-24,685169.2700002840
2015-07-27,682113.5391451943
2015-07-28,682498.6684029686
2015-07-29,683288.0596501022
2015-07-30,682992.1787420062
2015-07-31,682956.0886459118
2015-08-03,682698.9829218817
2015-08-04,683197.5237030053
2015-08-05,683201.9746551483
2015-08-06,682184.7174921676
2015-08-07,682451.5891741262
2015-08-10,684035.5424940690
2015-08-11,684550.8541451872
2015-08-12,685236.9624906465
2015-08-13,685476.0283257104
2015-08-14,685584.0603098957
2015-08-17,686241.8000685290
2015-08-18,684717.2340886736
2015-08-19,684634.9096648674
2015-08-20,682105.1819042529
2015-08-21,678392.3936361999
2015-08-24,673061.0158777620
2015-08-25,672191.3560772238
2015-08-26,680155.0093004736
2015-08-27,684986.3473348657
2015-08-28,685262.3010240039
2015-08-31,682733.3882883156
2015-09-01,676191.1577559081
2015-09-02,680658.4146166616
2015-09-03,679882.9475139710
2015-09-04,677673.5269054299
2015-09-07,677679.9418510308
2015-09-08,683566.8925061040
2015-09-09,681293.7828723683
2015-09-10,682432.4894035574
2015-09-11,683179.3261137672
2015-09-14,682533.9983983091
2015-09-15,684297.2078590652
2015-09-16,685389.9870929613
2015-09-17,685392.3898190729
2015-09-18,683322.4275691918
2015-09-21,683482.2927588198
2015-09-22,681323.4940191684
2015-09-23,681395.7695901837
2015-09-24,680964.3018604252
2015-09-25,679247.5422630252
2015-09-28,674348.0961926776
2015-09-29,673503.3473163089
2015-09-30,676504.4261104491
2015-10-01,676754.3917239339
2015-10-02,679502.7195740060
2015-10-05,681883.1025092262
2015-10-06,680949.1591049782
2015-10-07,682339.0028338297
2015-10-08,682898.1955581852
2015-10-09,683383.1040248580
2015-10-12,683137.8845304190
2015-10-13,682265.9514073830
2015-10-14,682102.0763760929
2015-10-15,684870.3034377422
2015-10-16,685558.9623179537
2015-10-19,684011.1211182594
2015-10-20,682222.0397641119
2015-10-21,679343.8136815830
2015-10-22,685324.2093057239
2015-10-23,691110.8908795465
2015-10-26,691186.7074223844
2015-10-27,690735.5036677527
2015-10-28,695801.9214576016
2015-10-29,692959.7504502691
2015-10-30,690043.6162194696
2015-11-02,694705.2652767849
2015-11-03,695318.0066223640
2015-11-04,694731.3886506797
2015-11-05,694405.7722695949
2015-11-06,695362.1206642182
2015-11-09,692581.5899350020
2015-11-10,691561.7999194071
2015-11-11,690867.0476294117
2015-11-12,685873.5393209388
2015-11-13,683397.9072593728
2015-11-16,685427.3220126911
2015-11-17,685318.4110091988
2015-11-18,688465.6079976340
2015-11-19,688726.4132677261
2015-11-20,689703.9356573401
2015-11-23,689585.3779281774
2015-11-24,689752.3084565954
2015-11-25,690048.5386875366
2015-11-26,690055.4275686633
2015-11-27,690377.1623943776
2015-11-30,690022.1380805739
2015-12-01,691622.8626144906
2015-12-02,690298.4525903803
2015-12-03,687514.2614333779
2015-12-04,691636.7641558041
2015-12-07,690287.8323165961
2015-12-08,690361.9335172880
2015-12-09,688201.6713538527
2015-12-10,689088.0078835373
2015-12-11,685994.8629682870
2015-12-14,686503.9118204275
2015-12-15,688119.6502575771
2015-12-16,691207.6638717792
2015-12-17,688857.5605640428
2015-12-18,686310.2190055513
2015-12-21,688068.6145474580
2015-12-22,688967.6492621618
2015-12-23,690512.2189726190
2015-12-24,690632.3139783959
2015-12-25,690639.2048690586
2015-12-28,690592.9406449804
2015-12-29,693085.1905495694
2015-12-30,691357.4772872280
2015-12-31,689264.8914348708
2016-01-04,687276.0111022482
2016-01-05,686782.0984981142
2016-01-06,685836.6790086853
2016-01-07,682245.1554789714
2016-01-08,680431.4684184504
2016-01-11,679797.0440538889
2016-01-12,681329.8460341949
2016-01-13,675817.8844412891
2016-01-14,679105.6031629697
2016-01-15,674944.0108599089
2016-01-18,674950.9031863135
2016-01-19,674338.7668803351
2016-01-20,674340.6931325953
2016-01-21,674272.4546912616
2016-01-22,678362.7295732435
2016-01-25,675974.0068605638
2016-01-26,678078.7994545437
2016-01-27,674578.5736530137
2016-01-28,675845.4596798574
2016-01-29,679655.4082373967
2016-02-01,680141.8997396152
2016-02-02,676566.6946600857
2016-02-03,676448.3743298531
2016-02-04,676886.5422906815
2016-02-05,671802.0832994541
2016-02-08,669873.8741877194
2016-02-09,667584.1161778762
2016-02-10,667339.4826985875
2016-02-11,675073.3772783086
2016-02-12,675960.7623104120
2016-02-15,675965.5456811566
2016-02-16,670771.2577723889
2016-02-17,675248.4064340754
2016-02-18,676217.8859149057
2016-02-19,677259.4689010414
2016-02-22,676219.1896552588
2016-02-23,676178.1630948137
2016-02-24,680343.9270027520
2016-02-25,681528.4403993473
2016-02-26,679134.9975209119
2016-02-29,680831.2823472786
2016-03-01,684839.8913318543
2016-03-02,686904.7483415650
2016-03-03,689274.8418840072
2016-03-04,690374.7686640217
2016-03-07,688387.3675201670
2016-03-08,686340.3467342060
2016-03-09,686112.0878299031
2016-03-10,688508.6950469175
2016-03-11,688682.6916619751
2016-03-14,685987.4726746776
2016-03-15,683649.2020261033
2016-03-16,685312.5850549289
2016-03-17,690343.5790452312
2016-03-18,687802.6507502139
2016-03-21,686679.6903120503
2016-03-22,688449.4017706171
2016-03-23,683442.9712694440
2016-03-24,683968.5478874915
2016-03-25,683973.3331852462
2016-03-28,683669.9792996033
2016-03-29,688635.3406967026
2016-03-30,685828.9187441741
2016-03-31,685983.7401108530
2016-04-01,685740.0544878684
2016-04-04,685512.0463971033
2016-04-05,685530.3541429827
2016-04-06,687484.5868109001
2016-04-07,686373.5127801578
2016-04-08,687500.1122110526
2016-04-11,688954.9843424307
2016-04-12,690531.2947514957
2016-04-13,691723.8236539006
2016-04-14,688665.9836508855
2016-04-15,689446.3931378727
2016-04-18,690056.2777702207
2016-04-19,691674.7983845318
2016-04-20,692274.5565202655
2016-04-21,692110.9376079011
2016-04-22,688238.6925815811
2016-04-25,689762.0340414061
2016-04-26,690158.6865576598
2016-04-27,690407.7817131778
2016-04-28,690092.7177160988
2016-04-29,691020.3247413288
2016-05-02,692690.1716426795
2016-05-03,691537.4494457188
2016-05-04,688424.3257539070
2016-05-05,688379.4436186515
2016-05-06,692090.8298377373
2016-05-09,688701.3538477535
2016-05-10,690212.8437736732
2016-05-11,689533.5145879651
2016-05-12,689654.6838873890
2016-05-13,689055.5417311527
2016-05-16,691153.7604365243
2016-05-17,690197.5848068907
2016-05-18,690557.9134653970
2016-05-19,687462.2746901527
2016-05-20,688252.2332930190
2016-05-23,688238.8565665388
2016-05-24,686992.4928723591
2016-05-25,687094.6679254194
2016-05-26,686631.2251604765
2016-05-27,686422.3794632409
2016-05-30,686427.4238212005
2016-05-31,687718.2378367801
2016-06-01,687192.5156841227
2016-06-02,687666.3165772129
2016-06-03,691946.9838228230
2016-06-06,692302.6207071412
2016-06-07,691699.1065235775
2016-06-08,694359.6817600925
2016-06-09,695141.7454940029
2016-06-10,693167.1213510921
2016-06-13,694570.5050948181
2016-06-14,695027.5610992939
2016-06-15,693778.7420969396
2016-06-16,696463.4600667881
2016-06-17,694743.4056157212
2016-06-20,695006.7080408803
2016-06-21,692909.8147538014
2016-06-22,691614.9273065520
2016-06-23,693808.6196767574
2016-06-24,695786.4171040284
2016-06-27,694730.2507270079
2016-06-28,697634.0617976270
2016-06-29,702405.4232890263
2016-06-30,704879.2204432851
2016-07-01,708837.4248604224
2016-07-04,712017.3240235415
2016-07-05,712285.9277024062
2016-07-06,715893.5700738890
2016-07-07,715032.9860344093
2016-07-08,719886.8487493165
2016-07-11,719386.5523357964
2016-07-12,717244.8244218938
2016-07-13,718565.4590423852
2016-07-14,718230.4351536308
2016-07-15,718296.3795323826
2016-07-18,719090.7811801255
2016-07-19,718573.2043783606
2016-07-20,716339.0163303425
2016-07-21,717927.0689095254
2016-07-22,718014.8728897563
2016-07-25,714037.0769911695
2016-07-26,714889.8126925291
2016-07-27,720075.6685829167
2016-07-28,717771.9844222746
2016-07-29,720950.6764727207
2016-08-01,723818.4265802864
2016-08-02,724276.1824192427
2016-08-03,723804.9225658968
2016-08-04,725094.6353476518
2016-08-05,720903.2216359689
2016-08-08,721384.4910102752
2016-08-09,722688.5470188905
2016-08-10,722119.7944815025
2016-08-11,721073.5959532309
2016-08-12,720540.0652922839
2016-08-15,722073.2039408190
2016-08-16,722001.5838812572
2016-08-17,723316.4181769883
2016-08-18,724208.3886541685
2016-08-19,722797.0265577352
2016-08-22,722040.0660520152
2016-08-23,721346.8535184022
2016-08-24,718112.7572980402
2016-08-25,717433.0518341332
2016-08-26,718206.3542124745
2016-08-29,719889.4529179037
2016-08-30,716469.0793940430
2016-08-31,715737.5257876278
2016-09-01,717042.6616930568
2016-09-02,720712.3672639322
2016-09-05,721181.3525907255
2016-09-06,727104.2003052776
2016-09-07,725241.6854978997
2016-09-08,723152.8137370042
2016-09-09,717901.5363946268
2016-09-12,720317.6015105799
2016-09-13,716740.4890010146
2016-09-14,717718.3400241986
2016-09-15,717259.3658521653
2016-09-16,716006.5671819283
2016-09-19,716313.5299476525
2016-09-20,717157.1716252849
2016-09-21,723313.1422790805
2016-09-22,724502.9543102852
2016-09-23,724013.4002735669
2016-09-26,722948.0610591157
2016-09-27,721400.3977026140
2016-09-28,720628.3846262108
2016-09-29,718814.6555340814
2016-09-30,718834.1164024206
2016-10-03,717424.9822337558
2016-10-04,706823.7346535835
2016-10-05,707123.5665687139
2016-10-06,703791.5729218476
2016-10-07,704050.1593962455
2016-10-10,707926.5085950447
2016-10-11,705810.2760899643
2016-10-12,705626.7163195678
2016-10-13,706267.5897119254
2016-10-14,702103.8666740133
2016-10-17,701876.2696689222
2016-10-18,705631.2868211176
2016-10-19,706605.3078697631
2016-10-20,706028.5067466318
2016-10-21,708761.8730852554
2016-10-24,712475.2471022108
2016-10-25,712490.3701269694
2016-10-26,708991.0593198016
2016-10-27,707908.5879861888
2016-10-28,707146.5686530194
2016-10-31,707005.8185920287
2016-11-01,706019.6726256453
2016-11-02,703521.7775482708
2016-11-03,702075.5189183423
2016-11-04,701058.5229048539
2016-11-07,706364.1879474770
2016-11-08,708080.8339976405
2016-11-09,711367.6666033911
2016-11-10,707992.9104064855
2016-11-11,705840.1470072656
2016-11-14,706597.8422058196
2016-11-15,711863.8650355542
2016-11-16,714068.3591741696
2016-11-17,713593.3620078980
2016-11-18,713059.9445890787
2016-11-21,716971.9041238095
2016-11-22,717517.8878664218
2016-11-23,716576.5641819019
2016-11-24,716344.2714757904
2016-11-25,718508.5109304071
2016-11-28,716756.4544199744
2016-11-29,716557.0630999000
2016-11-30,711310.1736756996
2016-12-01,707233.0173119004
2016-12-02,707808.7156415610
2016-12-05,709979.4178791090
2016-12-06,711262.6935042734
2016-12-07,715259.3259706823
2016-12-08,716373.4518593997
2016-12-09,718994.8030175343
2016-12-12,716993.1464511019
2016-12-13,719360.0744936134
2016-12-14,716850.2746828194
2016-12-15,718847.3422031703
2016-12-16,719320.2219933812
2016-12-19,720381.7098996672
2016-12-20,721683.0398178808
2016-12-21,720371.2478699066
2016-12-22,718951.3895974532
2016-12-23,719922.3032281678
2016-12-26,720047.3520332136
2016-12-27,722111.4251705750
2016-12-28,719668.0215307679
2016-12-29,720077.7146851481
2016-12-30,716117.1189143701
2017-01-02,716121.3251441882
2017-01-03,720433.0537078083
2017-01-04,722291.6581306224
2017-01-05,721192.5304750658
2017-01-06,723835.5641051674
2017-01-09,726512.5689328117
2017-01-10,727377.5488173023
2017-01-11,729157.8049795474
2017-01-12,725691.5382633236
2017-01-13,727977.8697575197
2017-01-16,728450.6851057233
2017-01-17,724551.3024121674
2017-01-18,723391.5491051481
2017-01-19,724281.9023882390
2017-01-20,726537.8579018858
2017-01-23,725518.6213887429
2017-01-24,727989.4487870957
2017-01-25,732283.1777581597
2017-01-26,731021.5050719874
2017-01-27,732333.2248983743
2017-01-30,728768.1017069649
2017-01-31,730231.4781510949
2017-02-01,732402.3958774670
2017-02-02,731992.2185064438
2017-02-03,733866.5205523237
2017-02-06,734661.4459207996
2017-02-07,736644.6368868726
2017-02-08,737092.3321113416
2017-02-09,737536.0140140208
2017-02-10,740107.9720057787
2017-02-13,740960.1079106003
2017-02-14,741629.1192307803
2017-02-15,744864.4156986651
2017-02-16,744055.6666627992
2017-02-17,745850.8212647641
2017-02-20,746391.4357719600
2017-02-21,749010.9111654283
2017-02-22,748414.2061166072
2017-02-23,747636.4562968420
2017-02-24,748616.2134140192
2017-02-27,749358.4245264898
2017-02-28,746520.2656763569
2017-03-01,752445.7154328311
2017-03-02,748625.3467835728
2017-03-03,749845.4148560413
2017-03-06,747879.7434004557
2017-03-07,746260.0114430157
2017-03-08,746297.7044059534
2017-03-09,745848.9196247769
2017-03-10,747813.8631746377
2017-03-13,748639.6747397832
2017-03-14,747072.4648575180
2017-03-15,751707.4797630506
2017-03-16,751326.7993549542
2017-03-17,751797.2682862042
2017-03-20,752573.1480029984
2017-03-21,745982.6662453907
2017-03-22,747467.2998303823
2017-03-23,746905.7185392519
2017-03-24,747503.9668310266
2017-03-27,748457.9615913193
2017-03-28,750755.5501325603
2017-03-29,752906.6226877274
2017-03-30,752690.4719132300
2017-03-31,753330.6947632136
2017-04-03,752576.7935089944
2017-04-04,753141.1500166333
2017-04-05,751698.3487132734
2017-04-06,752430.0778447720
2017-04-07,752578.6865954106
2017-04-10,753096.6977441477
2017-04-11,754032.9068317031
2017-04-12,752599.5191303580
2017-04-13,750508.4938048027
2017-04-14,750383.2578015464
2017-04-17,753151.1998831665
2017-04-18,752749.5347473851
2017-04-19,752913.7109428809
2017-04-20,756219.5486126163
2017-04-21,756191.6749003830
2017-04-24,759841.2827730475
2017-04-25,761236.6369845197
2017-04-26,762231.0097295429
2017-04-27,763476.7350774750
2017-04-28,763677.6128312459
2017-05-01,765240.6988834792
2017-05-02,765573.9945701086
2017-05-03,763264.7736872274
2017-05-04,761680.7425818818
2017-05-05,763663.7186944860
2017-05-08,763633.9932281508
2017-05-09,764442.8290372617
2017-05-10,764414.6837539274
2017-05-11,764150.4077449426
2017-05-12,764581.2154955651
2017-05-15,766107.8051259266
2017-05-16,767641.8535561329
2017-05-17,759768.2915321607
2017-05-18,761615.3970899519
2017-05-19,764029.2346403959
2017-05-22,767519.0384614398
2017-05-23,767146.7956382867
2017-05-24,769293.2213442480
2017-05-25,770176.3883183285
2017-05-26,769710.8879076275
2017-05-29,769682.9884789204
2017-05-30,768373.1605230127
2017-05-31,765249.5326208350
2017-06-01,766822.2757661199
2017-06-02,774079.1786634193
2017-06-05,772330.4392893844
2017-06-06,773293.7282516555
2017-06-07,773622.5509076500
2017-06-08,773467.8947105512
2017-06-09,764193.9935849748
2017-06-12,762088.8495060832
2017-06-13,765013.9565847695
2017-06-14,761613.7999196660
2017-06-15,759471.2029403235
2017-06-16,759172.6976772591
2017-06-19,763097.1055698986
2017-06-20,760649.5599585079
2017-06-21,764165.6380462719
2017-06-22,765791.2013991032
2017-06-23,769132.6570988148
2017-06-26,766111.4385629314
2017-06-27,757838.5459972125
2017-06-28,762090.0295991899
2017-06-29,754479.4849611352
2017-06-30,753085.2054997418
2017-07-03,748144.9829272912
2017-07-04,748634.0776640845
2017-07-05,752658.4725284860
2017-07-06,748471.3623762589
2017-07-07,749557.9611541526
2017-07-10,751616.9368410168
2017-07-11,753215.7740808392
2017-07-12,756445.9373971417
2017-07-13,756490.8126840648
2017-07-14,760931.2037766578
2017-07-17,760822.0018037508
2017-07-18,762439.7114081206
2017-07-19,765856.3841395976
2017-07-20,768007.7641101901
2017-07-21,770272.0945885172
2017-07-24,770114.8446937717
2017-07-25,768913.1036561958
2017-07-26,771977.4603506902
2017-07-27,767958.8093597710
2017-07-28,769791.0365429387
2017-07-31,768270.0701353018
2017-08-01,768653.8017524880
2017-08-02,768546.9637582286
2017-08-03,766899.4598382692
2017-08-04,765684.5757205461
2017-08-07,767339.8842180289
2017-08-08,765432.3671099293
2017-08-09,765065.4026078498
2017-08-10,756311.6906148461
2017-08-11,759995.8354776197
2017-08-14,764590.6810419692
2017-08-15,763245.0322299232
2017-08-16,767285.6405218671
2017-08-17,759427.7901378744
2017-08-18,757878.0843285795
2017-08-21,759003.4691750690
2017-08-22,762142.9228996724
2017-08-23,761930.0959351910
2017-08-24,760569.0632856042
2017-08-25,760944.4357281874
2017-08-28,762811.4914160429
2017-08-29,761521.3439746597
2017-08-30,764984.6962777756
2017-08-31,771440.9121217408
2017-09-01,768755.0964997804
2017-09-04,769647.3523604609
2017-09-05,767000.7954793209
2017-09-06,764932.0209049630
2017-09-07,764349.5758114945
2017-09-08,759624.1715995485
2017-09-11,766020.2583024503
2017-09-12,768538.7359183496
2017-09-13,767720.6490782977
2017-09-14,769080.9520707986
2017-09-15,762955.8011103624
2017-09-18,763730.1771062938
2017-09-19,764545.4785671541
2017-09-20,763011.5672088279
2017-09-21,761243.9410408457
2017-09-22,762110.6617828725
2017-09-25,762827.9043632800
2017-09-26,761931.9055751524
2017-09-27,763612.7909107822
2017-09-28,765236.4354639890
2017-09-29,766142.1413925545
2017-10-02,765807.5865255817
2017-10-03,766056.1363932407
2017-10-04,766185.2444255122
2017-10-05,767928.2698707324
2017-10-06,769226.3143266044
2017-10-09,770181.4809663345
2017-10-10,768473.3750957475
2017-10-11,771031.1168973285
2017-10-12,771111.0681237201
2017-10-13,773219.7683265756
2017-10-16,772607.8007002487
2017-10-17,773143.9139149621
2017-10-18,774501.8126380099
2017-10-19,773566.9965739511
2017-10-20,773208.0329667982
2017-10-23,773361.1659426691
2017-10-24,774053.6582056007
2017-10-25,774196.3697926708
2017-10-26,773143.1795714379
2017-10-27,781638.3208964989
2017-10-30,780691.8502366057
2017-10-31,780130.5422781638
2017-11-01,778257.1144643250
2017-11-02,778532.0803185659
2017-11-03,780246.8039168073
2017-11-06,784444.7332702145
2017-11-07,784788.6520282943
2017-11-08,785473.6177847858
2017-11-09,786453.9619676705
2017-11-10,787114.3455666817
2017-11-13,788488.1956847770
2017-11-14,786317.6328083089
2017-11-15,782557.1472597615
2017-11-16,787808.1902955207
2017-11-17,788999.4781297003
2017-11-20,787631.5527086782
2017-11-21,792398.2997362800
2017-11-22,793398.1703207643
2017-11-23,789471.0585460535
2017-11-24,789887.0422922785
2017-11-27,788744.4900035490
2017-11-28,790159.2026931510
2017-11-29,785862.4415257196
2017-11-30,786261.2519933647
2017-12-01,785728.1233157048
2017-12-04,783420.2863131051
2017-12-05,781881.6884210027
2017-12-06,781414.9177035394
2017-12-07,779803.9957959271
2017-12-08,781872.3772989234
2017-12-11,783786.5151737324
