date,portfolio_value
2014-08-14,557551.8848980612
2014-08-15,557644.7517563493
2014-08-18,560176.1689073871
2014-08-19,561452.0078684682
2014-08-20,561815.1636240412
2014-08-21,563059.4280758208
2014-08-22,562802.0859595488
2014-08-25,564481.7332273229
2014-08-26,565499.4293816003
2014-08-27,564469.8866013226
2014-08-28,563810.9007561815
2014-08-29,565187.6781316269
2014-09-01,565190.3906706676
2014-09-02,565391.2429111429
2014-09-03,564279.2337292156
2014-09-04,563410.1706905453
2014-09-05,565221.9391766128
2014-09-08,564568.2031320799
2014-09-09,561647.8868379446
2014-09-10,562877.3675307820
2014-09-11,563091.9163755354
2014-09-12,561194.4914751266
2014-09-15,560425.6702929550
2014-09-16,563144.1560046689
2014-09-17,563318.2190020850
2014-09-18,565185.2105421561
2014-09-19,561303.9368005192
2014-09-22,553942.1734487938
2014-09-23,555071.5866337956
2014-09-24,559851.2501323631
2014-09-25,556901.5236521007
2014-09-26,558298.7148426645
2014-09-29,559820.1074096364
2014-09-30,559418.7141836918
2014-10-01,556976.8195053693
2014-10-02,557190.3319608585
2014-10-03,558445.0998729700
2014-10-06,558147.9487639032
2014-10-07,555682.9699539394
2014-10-08,560390.6649557239
2014-10-09,557815.6243038903
2014-10-10,553061.2705201447
2014-10-13,549865.0688066380
2014-10-14,549714.8520990700
2014-10-15,550634.9457614785
2014-10-16,548892.6260948922
2014-10-17,549145.6875447067
2014-10-20,552612.3828351628
2014-10-21,554731.7856438361
2014-10-22,551927.2785330798
2014-10-23,551766.8940675878
2014-10-24,552820.9895791425
2014-10-27,551588.1722908843
2014-10-28,558674.3873558142
2014-10-29,561404.4168725791
2014-10-30,563435.8378548746
2014-10-31,567960.8044734977
2014-11-03,569224.4627840662
2014-11-04,568645.8347767844
2014-11-05,567278.9635227484
2014-11-06,568449.9170744510
2014-11-07,568374.3390171494
2014-11-10,574133.5653338213
2014-11-11,574160.0767522224
2014-11-12,576955.4955045230
2014-11-13,576308.1936524701
2014-11-14,576466.6744750560
2014-11-17,575357.6705913788
2014-11-18,574910.4597876276
2014-11-19,573502.0103908165
2014-11-20,574581.5757277103
2014-11-21,578604.4478455742
2014-11-24,584693.0905678215
2014-11-25,588030.3670446562
2014-11-26,592456.2298880244
2014-11-27,594973.8059638592
2014-11-28,599661.5406152138
2014-12-01,598627.9870849355
2014-12-02,607286.1961341018
2014-12-03,609568.0265266031
2014-12-04,621219.1690098683
2014-12-05,624773.6758858301
2014-12-08,632065.7771117059
2014-12-09,618428.3173426515
2014-12-10,621268.9581733677
2014-12-11,621482.9674976266
2014-12-12,620353.3825006515
2014-12-15,619656.8041777022
2014-12-16,621184.1798809005
2014-12-17,626198.7243522906
2014-12-18,629647.4486477214
2014-12-19,632864.9729252683
2014-12-22,634087.8585814086
2014-12-23,629155.6275605767
2014-12-24,626115.3396580047
2014-12-25,631047.0745935144
2014-12-26,636468.8138452661
2014-12-29,637008.1921817048
2014-12-30,635797.7239538848
2014-12-31,637741.8191496069
2015-01-02,637546.8382096495
2015-01-05,641427.8640783775
2015-01-06,639779.0698513759
2015-01-07,642484.1918080767
2015-01-08,641158.3076611499
2015-01-09,639627.4952408321
2015-01-12,635781.3639584769
2015-01-13,635886.1383765014
2015-01-14,634526.6289289553
2015-01-15,638400.6890234612
2015-01-16,642715.7808710570
2015-01-19,629890.0798761568
2015-01-20,633661.9930914469
2015-01-21,641440.9363155059
2015-01-22,644911.1140690900
2015-01-23,645765.8607629631
2015-01-26,648227.0333173918
2015-01-27,644073.4169296839
2015-01-28,640314.5797272162
2015-01-29,639160.5594640567
2015-01-30,635449.4099517642
2015-02-02,632939.5774133843
2015-02-03,638158.3930593958
2015-02-04,636126.1399930159
2015-02-05,635735.8796363241
2015-02-06,631821.7923090369
2015-02-09,632227.1161096205
2015-02-10,636176.3725215269
2015-02-11,637212.6373281755
2015-02-12,639700.1838702637
2015-02-13,642214.9519253578
2015-02-16,643151.7052140036
2015-02-17,644700.8335138689
2015-02-18,644799.5321830639
2015-02-19,645372.7723094542
2015-02-20,646229.4160668743
2015-02-23,646407.3300743506
2015-02-24,646547.6103462935
2015-02-25,645775.0569507900
2015-02-26,649850.6155707312
2015-02-27,650052.4227145649
2015-03-02,652727.7373995222
2015-03-03,648125.3553304274
2015-03-04,648416.4719079738
2015-03-05,644534.6150954209
2015-03-06,640499.9393261683
2015-03-09,643777.9192804645
2015-03-10,638666.6817724012
2015-03-11,638257.7154425847
2015-03-12,643032.5718400109
2015-03-13,642744.3647488770
2015-03-16,649107.9454089996
2015-03-17,650925.7081766379
2015-03-18,655688.2034473543
2015-03-19,654771.6954733266
2015-03-20,658808.8155008776
2015-03-23,661438.7250229408
2015-03-24,660466.8131696455
2015-03-25,653569.2451740613
2015-03-26,653635.2890758079
2015-03-27,655656.1889881879
2015-03-30,662190.5651373650
2015-03-31,658006.5049294739
2015-04-01,659817.8702123114
2015-04-02,660354.9306760599
2015-04-03,662003.5848567898
2015-04-06,663772.6499682630
2015-04-07,667089.9182623317
2015-04-08,670503.3724071889
2015-04-09,670338.7121592285
2015-04-10,674810.7123855473
2015-04-13,677689.1486632733
2015-04-14,677749.0037985260
2015-04-15,677070.1313902747
2015-04-16,681298.1612600355
2015-04-17,680980.6186048572
2015-04-20,681547.8345074193
2015-04-21,685810.8044120263
2015-04-22,690806.4709798406
2015-04-23,692430.4494376009
2015-04-24,692665.6248740840
2015-04-27,697185.1982819856
2015-04-28,694215.4873528650
2015-04-29,692996.6092489809
2015-04-30,687560.7088643389
2015-05-01,690698.2837713446
2015-05-04,693220.4987195665
2015-05-05,680662.8967191869
2015-05-06,676858.5094704956
2015-05-07,674813.7130404460
2015-05-08,682848.9893939134
2015-05-11,687289.7792275713
2015-05-12,688791.8513469973
2015-05-13,688055.3943690188
2015-05-14,692537.0299269235
2015-05-15,689552.3459357645
2015-05-18,690380.4791182850
2015-05-19,695254.1032555192
2015-05-20,696261.8396883417
2015-05-21,700350.7927638770
2015-05-22,704990.6846360118
2015-05-25,710959.6079030293
2015-05-26,710872.8872770250
2015-05-27,715932.8650786811
2015-05-28,701442.8226469639
2015-05-29,699333.0544581817
2015-06-01,705129.5533800139
2015-06-02,706790.7336205111
2015-06-03,708046.4781602479
2015-06-04,706027.7631343961
2015-06-05,708077.8928715038
2015-06-08,707730.9523563860
2015-06-09,706643.4907883867
2015-06-10,711020.0811557864
2015-06-11,711431.2214110451
2015-06-12,710161.1834650836
2015-06-15,706426.7326718069
2015-06-16,704494.6078283582
2015-06-17,706618.5517687943
2015-06-18,707327.0760520590
2015-06-19,699595.0139038839
2015-06-22,701845.9839326306
2015-06-23,704739.0189037052
2015-06-24,704522.8558800896
2015-06-25,700050.9403433362
2015-06-26,690052.4603493309
2015-06-29,678535.8404402219
2015-06-30,685474.9821153040
2015-07-01,682423.9209232492
2015-07-02,679030.2211689216
2015-07-03,674014.1888878110
2015-07-06,675447.9520922885
2015-07-07,674476.2946837592
2015-07-08,662971.7324416225
2015-07-09,668650.7974678730
2015-07-10,678073.4539608739
2015-07-13,685254.9962590424
2015-07-14,685839.6935137252
2015-07-15,682453.4619493987
2015-07-16,687430.9816672374
2015-07-17,693501.9961266228
2015-07-20,694118.1103389394
2015-07-21,693673.8979073483
2015-07-22,688919.8736624934
2015-07-23,688730.2850842781
2015-07-24,685617.3238200611
2015-07-27,679261.0746090742
2015-07-28,679880.2651000156
2015-07-29,680854.1726137843
2015-07-30,680594.9445796622
2015-07-31,680542.1320639049
2015-08-03,680211.6442675543
2015-08-04,680730.6152077315
2015-08-05,680872.8115572778
2015-08-06,679402.3865881757
2015-08-07,679644.8092500069
2015-08-10,681627.3703111908
2015-08-11,682276.6101626942
2015-08-12,683223.2917784327
2015-08-13,683493.7125995124
2015-08-14,683653.6432594890
2015-08-17,684565.5436944850
2015-08-18,682726.8264265057
2015-08-19,682460.9432529893
2015-08-20,679502.8041057518
2015-08-21,675961.2163890125
2015-08-24,670479.2156213570
2015-08-25,669294.6106275826
2015-08-26,677187.4090800525
2015-08-27,682221.7334127191
2015-08-28,682686.9354318467
2015-08-31,680166.0434816672
2015-09-01,673621.4142883918
2015-09-02,678067.6268185494
2015-09-03,677295.3691329560
2015-09-04,675095.1922413614
2015-09-07,674972.3748453906
2015-09-08,680950.1792900236
2015-09-09,678778.6048355048
2015-09-10,679809.3690745359
2015-09-11,680553.3835207288
2015-09-14,679910.4933111034
2015-09-15,681667.0405255216
2015-09-16,682755.6904816161
2015-09-17,682758.0835075937
2015-09-18,680695.9412094670
2015-09-21,680855.2017862280
2015-09-22,678704.5586335899
2015-09-23,678776.5605161630
2015-09-24,678346.7223026189
2015-09-25,676636.4482135044
2015-09-28,671755.5122356500
2015-09-29,670913.9543028974
2015-09-30,673903.6940267407
2015-10-01,674152.7146167136
2015-10-02,676890.6583208849
2015-10-05,679262.0472517168
2015-10-06,678331.6317790302
2015-10-07,679716.2238834458
2015-10-08,680273.3032858706
2015-10-09,680756.3790857423
2015-10-12,680512.0854384822
2015-10-13,679643.4459644313
2015-10-14,679480.1894508324
2015-10-15,682237.9571848137
2015-10-16,682924.0136038492
2015-10-19,681382.2833983828
2015-10-20,679600.0775469434
2015-10-21,676732.9128097175
2015-10-22,682690.3250996426
2015-10-23,688454.7682095143
2015-10-26,688530.2934420813
2015-10-27,688080.8237599581
2015-10-28,693127.7707021347
2015-10-29,690669.0332211532
2015-10-30,687481.6742195119
2015-11-02,692315.1111730129
2015-11-03,692800.2545306606
2015-11-04,692051.7581999586
2015-11-05,691713.8249603084
2015-11-06,692536.0808430618
2015-11-09,689578.4649023565
2015-11-10,688506.7729437110
2015-11-11,687824.8651986090
2015-11-12,682890.4632352416
2015-11-13,680425.7089222228
2015-11-16,682446.2073441376
2015-11-17,682337.7752925250
2015-11-18,685471.1446863019
2015-11-19,685730.8044649042
2015-11-20,686704.0322823359
2015-11-23,686585.9958904426
2015-11-24,686752.1933901706
2015-11-25,687047.1224809838
2015-11-26,687053.9815175040
2015-11-27,687374.3031421161
2015-11-30,687020.8391422691
2015-12-01,688614.5309054020
2015-12-02,687295.9404402908
2015-12-03,684523.9827655334
2015-12-04,688628.3726371971
2015-12-07,687285.3680998971
2015-12-08,687359.1441414454
2015-12-09,685208.3740680370
2015-12-10,686090.8166741113
2015-12-11,683011.2627088091
2015-12-14,683518.0753476399
2015-12-15,685126.7150466256
2015-12-16,688201.1611036385
2015-12-17,685861.3840017779
2015-12-18,683325.2352660684
2015-12-21,685075.9052692145
2015-12-22,685970.9902676186
2015-12-23,687508.7739380221
2015-12-24,687628.3416991332
2015-12-25,687635.2027364834
2015-12-28,687589.1422097442
2015-12-29,690070.4421980311
2015-12-30,688350.3205111411
2015-12-31,686266.9293956549
2016-01-04,684286.7881430794
2016-01-05,683795.0460944155
2016-01-06,682853.7809718981
2016-01-07,679278.0381466513
2016-01-08,677472.3204095751
2016-01-11,676840.6839750063
2016-01-12,678366.7516198794
2016-01-13,672879.0086692118
2016-01-14,676152.2823781520
2016-01-15,672008.9755231277
2016-01-18,672015.8379899997
2016-01-19,671406.3916857411
2016-01-20,671408.3098982025
2016-01-21,671340.3717036739
2016-01-22,675412.6753363855
2016-01-25,673034.4485140068
2016-01-26,675129.9935849794
2016-01-27,671645.1473479872
2016-01-28,672906.4674094898
2016-01-29,676699.6764034753
2016-02-01,677184.0308040931
2016-02-02,673624.5347298356
2016-02-03,673506.7346940993
2016-02-04,673942.9778752318
2016-02-05,668880.8591838909
2016-02-08,666961.1225777627
2016-02-09,664710.9199403808
2016-02-10,664464.6325547959
2016-02-11,672130.2482686251
2016-02-12,673067.8334035228
2016-02-15,673072.5570891444
2016-02-16,667921.5316985161
2016-02-17,672431.8723009094
2016-02-18,673379.5509715759
2016-02-19,674418.7857849862
2016-02-22,673424.2092395761
2016-02-23,673349.3425730506
2016-02-24,677514.6622267716
2016-02-25,678724.3529811986
2016-02-26,676338.2689728318
2016-02-29,678010.2329942113
2016-03-01,682070.6065211368
2016-03-02,684138.8101177046
2016-03-03,686504.0474009506
2016-03-04,687597.8729914182
2016-03-07,685622.1387905895
2016-03-08,683513.4723981682
2016-03-09,683286.1102321548
2016-03-10,685672.4251160650
2016-03-11,685845.4636984151
2016-03-14,683161.8561625264
2016-03-15,680833.6807096286
2016-03-16,682489.7803657919
2016-03-17,687499.1793732847
2016-03-18,684969.1438967432
2016-03-21,683850.9732199237
2016-03-22,685613.0064426789
2016-03-23,680628.2519958748
2016-03-24,681151.5321322097
2016-03-25,681156.2987834790
2016-03-28,680854.2716007223
2016-03-29,685798.0463248676
2016-03-30,683003.7069410461
2016-03-31,683157.9084525534
2016-04-01,682915.1314136265
2016-04-04,682688.1466923838
2016-04-05,682706.5161925750
2016-04-06,684652.0929559150
2016-04-07,683546.0447093355
2016-04-08,684667.7830617977
2016-04-11,686116.4509241073
2016-04-12,687685.8912131245
2016-04-13,688873.0436276800
2016-04-14,685828.3521732152
2016-04-15,686605.4467201235
2016-04-18,687212.6415031757
2016-04-19,688824.2745068485
2016-04-20,689421.4364574789
2016-04-21,689258.5105737532
2016-04-22,685403.0019448699
2016-04-25,686919.8223994125
2016-04-26,687314.7813663181
2016-04-27,687562.8850430690
2016-04-28,687249.3813134858
2016-04-29,688173.1408031547
2016-05-02,689835.9630824680
2016-05-03,688688.0043160797
2016-05-04,685588.1826238942
2016-05-05,685543.4914379505
2016-05-06,689238.9782761456
2016-05-09,685864.1662306127
2016-05-10,687369.4689893292
2016-05-11,686692.7824276478
2016-05-12,686813.4372524060
2016-05-13,686216.7190052292
2016-05-16,688306.1697384503
2016-05-17,687353.8701652968
2016-05-18,687712.7288806341
2016-05-19,684630.3551254515
2016-05-20,685417.1102704161
2016-05-23,685403.7787678073
2016-05-24,684163.1750124744
2016-05-25,684265.0998067899
2016-05-26,683803.6485007692
2016-05-27,683595.8431803444
2016-05-30,683600.8672589076
2016-05-31,684886.1976147795
2016-06-01,684362.7662080985
2016-06-02,684834.6257931842
2016-06-03,689096.7888420364
2016-06-06,689450.9442040132
2016-06-07,688849.8782242275
2016-06-08,691499.1016572923
2016-06-09,692277.6487371562
2016-06-10,690311.0670884508
2016-06-13,691708.2215468085
2016-06-14,692163.2999784591
2016-06-15,690919.7025946570
2016-06-16,693593.0078560167
2016-06-17,691880.1428959176
2016-06-20,692142.5174843287
2016-06-21,690054.7496034917
2016-06-22,688765.3396648548
2016-06-23,690950.1930314733
2016-06-24,692918.1527202606
2016-06-27,691865.8350887273
2016-06-28,694757.9149455298
2016-06-29,699509.4383302609
2016-06-30,701973.1403531828
2016-07-01,705914.5086591654
2016-07-04,709080.7228895975
2016-07-05,709347.9696930817
2016-07-06,712940.4362385898
2016-07-07,712083.5774814747
2016-07-08,716917.2332370596
2016-07-11,716419.3267291882
2016-07-12,714287.0781862957
2016-07-13,715602.0045350711
2016-07-14,715268.6188108742
2016-07-15,715334.2247494761
2016-07-18,716125.5049751857
2016-07-19,715609.9924545477
2016-07-20,713385.5954235548
2016-07-21,714966.6602256037
2016-07-22,715054.2984387509
2016-07-25,711706.2268600177
2016-07-26,712493.8953251011
2016-07-27,717586.8589001786
2016-07-28,715278.3993496733
2016-07-29,718475.4735867127
2016-08-01,721170.1418598334
2016-08-02,721180.4052016077
2016-08-03,720855.4358171218
2016-08-04,722271.5267097943
2016-08-05,718606.6411895920
2016-08-08,719188.5835654483
2016-08-09,720518.1362865942
2016-08-10,719517.8545567801
2016-08-11,718804.8973245599
2016-08-12,718311.2134432722
2016-08-15,719910.1015855263
2016-08-16,719363.7771043939
2016-08-17,720923.1629838423
2016-08-18,721895.1481926205
2016-08-19,720591.2588977882
2016-08-22,719792.9067802420
2016-08-23,719127.3769346576
2016-08-24,715738.8963914607
2016-08-25,714970.0172873157
2016-08-26,715780.6328009848
2016-08-29,717835.4472930348
2016-08-30,714287.0738468479
2016-08-31,713405.9718637440
2016-09-01,714741.3503526371
2016-09-02,718635.7618963482
2016-09-05,719102.3998529620
2016-09-06,725179.0297022555
2016-09-07,723178.0389926998
2016-09-08,720954.0129549047
2016-09-09,714435.4454634960
2016-09-12,717687.0885068770
2016-09-13,713256.1864764811
2016-09-14,714157.0846465910
2016-09-15,714254.7030289439
2016-09-16,712785.3641584326
2016-09-19,713060.3061237098
2016-09-20,713923.3501494552
2016-09-21,720694.6138213822
2016-09-22,722241.5566141565
2016-09-23,721422.7022970642
2016-09-26,719848.5361656456
2016-09-27,718678.9534803290
2016-09-28,718258.3987170234
2016-09-29,715853.4642441773
2016-09-30,716367.8075793246
2016-10-03,714770.6566329866
2016-10-04,703913.7675123326
2016-10-05,704487.3355009032
2016-10-06,701154.3942647008
2016-10-07,701234.6672712133
2016-10-10,705675.1676668263
2016-10-11,702937.9177565754
2016-10-12,702809.8013088652
2016-10-13,703354.9272071471
2016-10-14,698594.5216494787
2016-10-17,698365.4390397377
2016-10-18,702101.6972464110
2016-10-19,703070.8534082356
2016-10-20,702496.9334502142
2016-10-21,705216.6437445686
2016-10-24,708911.4641576046
2016-10-25,708926.5150721475
2016-10-26,705444.6859558314
2016-10-27,704367.6243425505
2016-10-28,703609.4142245612
2016-10-31,703469.3677263579
2016-11-01,702488.1528283930
2016-11-02,700002.7404990657
2016-11-03,698563.7114210039
2016-11-04,697551.7967746310
2016-11-07,702830.9449542225
2016-11-08,704539.0124953911
2016-11-09,707809.4216789224
2016-11-10,704451.5247673425
2016-11-11,702309.5080914088
2016-11-14,703063.4176790748
2016-11-15,708303.1310179435
2016-11-16,710496.6101008414
2016-11-17,710023.9729608214
2016-11-18,709493.2229239799
2016-11-21,713385.6328265804
2016-11-22,713928.8888461562
2016-11-23,712992.2755598582
2016-11-24,712761.1447515186
2016-11-25,714914.5693696116
2016-11-28,713171.2642454621
2016-11-29,712972.8715553529
2016-11-30,707752.2049921434
2016-12-01,703695.4200011205
2016-12-02,704268.2408035954
2016-12-05,706428.1007475244
2016-12-06,707704.9645915271
2016-12-07,711681.6253471000
2016-12-08,712790.1855189155
2016-12-09,715398.4401336485
2016-12-12,713406.7865105830
2016-12-13,715761.8894725586
2016-12-14,713264.6356736667
2016-12-15,715251.7279613884
2016-12-16,715722.2417253135
2016-12-19,716778.4253893218
2016-12-20,718073.2555559147
2016-12-21,716768.0179090524
2016-12-22,715355.2547680230
2016-12-23,716321.3163372106
2016-12-26,716445.7396264697
2016-12-27,718499.4979535132
2016-12-28,716068.3021584561
2016-12-29,716475.9429951811
2016-12-30,712535.1395510886
2017-01-02,712539.3247177846
2017-01-03,716829.5048292333
2017-01-04,718678.8215049657
2017-01-05,717585.1827320633
2017-01-06,720246.4453994840
2017-01-09,722925.0646308127
2017-01-10,723779.4772173301
2017-01-11,725528.8247071083
2017-01-12,722064.2660039043
2017-01-13,724338.8128005294
2017-01-16,724806.3811625979
2017-01-17,720932.3290607772
2017-01-18,719787.7299101227
2017-01-19,720663.9751433867
2017-01-20,722930.9585022059
2017-01-23,721926.3873524419
2017-01-24,724386.6253050233
2017-01-25,728668.0749886109
2017-01-26,727422.9442267582
2017-01-27,728728.0791044227
2017-01-30,725180.7345739506
2017-01-31,726636.8092618263
2017-02-01,728796.8471412322
2017-02-02,728388.6796805095
2017-02-03,730233.4273072239
2017-02-06,731034.5604181783
2017-02-07,733001.9469996878
2017-02-08,733462.4178573547
2017-02-09,733916.5317332523
2017-02-10,736490.2985407457
2017-02-13,737358.1643214384
2017-02-14,738023.7945709197
2017-02-15,741232.5700967903
2017-02-16,740444.6457360820
2017-02-17,742210.7964317263
2017-02-20,742790.9273116795
2017-02-21,745408.2305481867
2017-02-22,744821.0541569433
2017-02-23,744034.0058641111
2017-02-24,745009.7547965532
2017-02-27,745723.7885785591
2017-02-28,742907.5407106306
2017-03-01,748808.3792070885
2017-03-02,744987.4806788685
2017-03-03,746193.5861703085
2017-03-06,744253.8099665703
2017-03-07,742649.2041567252
2017-03-08,742682.8310212400
2017-03-09,742215.7744194063
2017-03-10,744170.3821161950
2017-03-13,745017.9418909103
2017-03-14,743458.2394257694
2017-03-15,748075.2303377138
2017-03-16,747715.2696398661
2017-03-17,748151.9516627857
2017-03-20,748930.0332085355
2017-03-21,742386.1016453427
2017-03-22,743848.3844397052
2017-03-23,743298.0753154419
2017-03-24,743916.6312716876
2017-03-27,744857.7916842689
2017-03-28,747134.7608861182
2017-03-29,749268.9267398193
2017-03-30,749027.1142616146
2017-03-31,749679.7934475867
2017-04-03,748929.6299020568
2017-04-04,749491.1345277346
2017-04-05,748099.1271689428
2017-04-06,748836.5591894533
2017-04-07,748988.1120276273
2017-04-10,749490.9102851235
2017-04-11,750435.6163897207
2017-04-12,749000.1963640873
2017-04-13,746923.4274631158
2017-04-14,746772.6778708696
2017-04-17,749515.9894338989
2017-04-18,749098.3505594293
2017-04-19,749243.7375630217
2017-04-20,752543.3995113969
2017-04-21,752519.2596570528
2017-04-24,756115.9421644992
2017-04-25,757511.8176250396
2017-04-26,758505.6126230163
2017-04-27,759749.1509018298
2017-04-28,759945.2316535945
2017-05-01,761500.4253019675
2017-05-02,761820.6148707548
2017-05-03,759511.9907474591
2017-05-04,757927.9993398916
2017-05-05,759880.4318825647
2017-05-08,759828.9693219184
2017-05-09,760630.2284465804
2017-05-10,760585.0990938275
2017-05-11,760336.5905784557
2017-05-12,760789.5696435937
2017-05-15,762319.1468339656
2017-05-16,763870.5245013370
2017-05-17,756022.0825065301
2017-05-18,757848.3942186066
2017-05-19,760253.9513804365
2017-05-22,763726.8977900465
2017-05-23,763360.9313923909
2017-05-24,765497.1855467214
2017-05-25,766427.0857726029
2017-05-26,766006.0517369050
2017-05-29,765978.3059242575
2017-05-30,764674.9460799349
2017-05-31,761550.0234618788
2017-06-01,763114.6935621211
2017-06-02,770335.9286829077
2017-06-05,768595.9395711860
2017-06-06,769554.8302842013
2017-06-07,769881.6509514542
2017-06-08,769727.3886702587
2017-06-09,760499.3279542503
2017-06-12,758404.6632889153
2017-06-13,761315.1805662793
2017-06-14,757931.8485792027
2017-06-15,755799.8340313727
2017-06-16,755502.8636488680
2017-06-19,759407.2762720344
2017-06-20,756972.0013208273
2017-06-21,760470.5112970789
2017-06-22,762088.1328061362
2017-06-23,765443.5132558030
2017-06-26,762462.4742252653
2017-06-27,754236.0669875410
2017-06-28,758449.5891558503
2017-06-29,750890.5439955977
2017-06-30,749507.0349983043
2017-07-03,744593.9774534117
2017-07-04,745068.5521735777
2017-07-05,749095.5199989409
2017-07-06,744934.1111301741
2017-07-07,746019.8849972780
2017-07-10,748063.6753246622
2017-07-11,749645.7490800577
2017-07-12,752854.6418624165
2017-07-13,752918.2366220403
2017-07-14,757340.7323386180
2017-07-17,757189.6304339754
2017-07-18,758809.6473339412
2017-07-19,762249.4987765828
2017-07-20,764403.0946451941
2017-07-21,766650.1548488911
2017-07-24,766505.2391193321
2017-07-25,765302.8249166815
2017-07-26,768355.9193293053
2017-07-27,764359.1147844668
2017-07-28,766185.7185755760
2017-07-31,764690.7703849499
2017-08-01,765090.6749933931
2017-08-02,764977.2404887030
2017-08-03,763326.6876149032
2017-08-04,762107.4857140413
2017-08-07,763770.5096106337
2017-08-08,761874.7170132155
2017-08-09,761504.0927834173
2017-08-10,752781.3668191307
2017-08-11,756397.9981581583
2017-08-14,760996.3687885964
2017-08-15,759669.9866395330
2017-08-16,763686.3972009608
2017-08-17,755888.1542598249
2017-08-18,754346.2611814213
2017-08-21,755483.0394729060
2017-08-22,758609.5982077741
2017-08-23,758395.6553208826
2017-08-24,757026.2282259596
2017-08-25,757455.3568415998
2017-08-28,759342.3148882592
2017-08-29,758060.7989047319
2017-08-30,761505.2939516032
2017-08-31,767927.0467964190
2017-09-01,765260.3240394415
2017-09-04,766159.7677936465
2017-09-05,763531.0217811958
2017-09-06,761473.2225039112
2017-09-07,760875.4509897010
2017-09-08,756173.2122944531
2017-09-11,762547.3563389862
2017-09-12,765056.1753546898
2017-09-13,764246.3030388383
2017-09-14,765588.3230022707
2017-09-15,761622.1644362378
2017-09-18,762854.8189692744
2017-09-19,764285.8547151220
2017-09-20,762051.9296076499
2017-09-21,759778.4116988145
2017-09-22,760873.4918255057
2017-09-25,761798.5355838302
2017-09-26,760918.7869939576
2017-09-27,764035.2808525431
2017-09-28,766300.8457243899
2017-09-29,767667.7295454739
2017-10-02,767590.3829338726
2017-10-03,767955.9472392502
2017-10-04,768000.0305646171
2017-10-05,771133.5880934680
2017-10-06,772779.7908506549
2017-10-09,772684.6566015685
2017-10-10,769953.7657287968
2017-10-11,773326.5110164235
2017-10-12,773086.3999814208
2017-10-13,775760.0492557855
2017-10-16,775407.9051063260
2017-10-17,776544.5695452330
2017-10-18,777922.7307772511
2017-10-19,776611.1017078556
2017-10-20,776557.5731269629
2017-10-23,776423.1331012460
2017-10-24,776979.3492096515
2017-10-25,776575.9322313700
2017-10-26,774847.4365952876
2017-10-27,787009.2286663424
2017-10-30,785927.3039647168
2017-10-31,785420.6030829058
2017-11-01,782812.3475262958
2017-11-02,783227.3009182214
2017-11-03,786228.4450906467
2017-11-06,791403.7388036820
2017-11-07,791129.0154937332
2017-11-08,792181.9259966688
2017-11-09,792570.0280198111
2017-11-10,793016.2820672173
2017-11-13,794501.7519758979
2017-11-14,791931.8806498144
2017-11-15,787086.2950591049
2017-11-16,794506.8790390352
2017-11-17,794316.1849837770
2017-11-20,793259.2603765654
2017-11-21,798709.4423816972
2017-11-22,799842.6473461045
2017-11-23,794435.1439385271
2017-11-24,794855.4796849750
2017-11-27,793074.2022447775
2017-11-28,794509.3078127281
2017-11-29,790394.8181544945
2017-11-30,790134.2481160585
2017-12-01,789556.3484482302
2017-12-04,787598.2959064837
2017-12-05,786354.6486283235
2017-12-06,785586.5833727480
2017-12-07,783422.3738117078
2017-12-08,785811.6135476545
2017-12-11,788461.2105447229
2017-12-12,786006.7892443711
2017-12-13,788993.1209833621
2017-12-14,786417.7081198833
2017-12-15,788259.6983856630
2017-12-18,792056.8739202088
2017-12-19,791703.2247000253
2017-12-20,790257.7428564726
2017-12-21,792295.3807844616
2017-12-22,792195.6515709381
2017-12-25,790852.5487700235
2017-12-26,791499.1674075944
2017-12-27,789460.4827370709
2017-12-28,790261.7932790902
2017-12-29,788017.1402333713
2018-01-01,788020.0319022650
2018-01-02,795013.0725676090
2018-01-03,797806.6404989847
2018-01-04,799738.5283608312
2018-01-05,801446.3361259709
2018-01-08,803839.7223523497
2018-01-09,806040.7219764321
2018-01-10,805318.1656669241
2018-01-11,807838.7998405666
2018-01-12,809640.7274381359
2018-01-15,809272.4263842159
2018-01-16,808086.1393620437
2018-01-17,808815.0322884081
2018-01-18,808606.0005124185
2018-01-19,809983.1615507985
2018-01-22,814714.8279645341
2018-01-23,819202.9012534103
2018-01-24,817602.4747771212
2018-01-25,812268.8752337985
2018-01-26,816541.6608028815
2018-01-29,811513.0649226385
2018-01-30,806535.1609349701
2018-01-31,806252.1692759667
2018-02-01,805329.8882149629
2018-02-02,798326.1780669584
2018-02-05,788594.7786071595
2018-02-06,787238.7952746290
2018-02-07,779919.7762983028
2018-02-08,771761.8812773364
2018-02-09,767185.8909567784
2018-02-12,775607.9387008926
2018-02-13,780219.1699618641
2018-02-14,786965.4664201803
2018-02-15,792134.0364534092
2018-02-16,791057.3817795750
2018-02-19,791100.7369524816
2018-02-20,788881.2671458592
2018-02-21,787421.6920279567
2018-02-22,790522.9407497527
2018-02-23,794836.8041381163
2018-02-26,798333.6279238310
2018-02-27,791957.2131278252
2018-02-28,789169.4525748849
2018-03-01,786864.4972601156
2018-03-02,789231.3062419196
2018-03-05,792405.4140487973
2018-03-06,793860.1435847473
2018-03-07,793706.5218960627
2018-03-08,796283.7801414153
2018-03-09,800878.8491566135
2018-03-12,799715.6748710342
2018-03-13,796666.8908833070
