date,portfolio_value
2014-05-27,596775.6776107374
2014-05-28,596136.9939386058
2014-05-29,596193.9847215926
2014-05-30,595560.7074819261
2014-06-02,595349.4194785372
2014-06-03,595513.4073736947
2014-06-04,596047.3135153942
2014-06-05,598571.5320392966
2014-06-06,597642.6472560569
2014-06-09,597808.7335021932
2014-06-10,597620.0321425825
2014-06-11,597551.0172095133
2014-06-12,596749.2748186953
2014-06-13,596860.2082641458
2014-06-16,597313.8034904273
2014-06-17,597651.9328877894
2014-06-18,598201.1711265515
2014-06-19,598168.5815108930
2014-06-20,598262.9316896969
2014-06-23,598275.3007370370
2014-06-24,597990.6724934930
2014-06-25,594995.9898237480
2014-06-26,593770.7100872905
2014-06-27,594623.0262531845
2014-06-30,593653.8800789766
2014-07-01,597998.1207020790
2014-07-02,598930.9887502131
2014-07-03,601179.2063473449
2014-07-04,601181.5286477549
2014-07-07,598535.6462480137
2014-07-08,594903.4512830530
2014-07-09,596737.7067482786
2014-07-10,595089.0162078446
2014-07-11,596056.9566366697
2014-07-14,597924.3211062888
2014-07-15,595606.7918730527
2014-07-16,596510.1276448547
2014-07-17,591655.1586388650
2014-07-18,597374.2700115019
2014-07-21,596466.6973040155
2014-07-22,598759.5309212147
2014-07-23,600145.7934675126
2014-07-24,598835.5411450070
2014-07-25,597196.9147667347
2014-07-28,597272.0851947824
2014-07-29,595783.7353546909
2014-07-30,595913.0283734690
2014-07-31,587761.2117152936
2014-08-01,586682.2330367779
2014-08-04,589212.9469607431
2014-08-05,585685.3312355510
2014-08-06,586312.5141757631
2014-08-07,584038.5927222141
2014-08-08,587801.5654538212
2014-08-11,589220.5388095665
2014-08-12,588742.8065034957
2014-08-13,591753.9278262195
2014-08-14,593547.3222870997
2014-08-15,594004.1044144765
2014-08-18,597419.5633980648
2014-08-19,599495.7728554406
2014-08-20,600271.9659931131
2014-08-21,601289.4146253420
2014-08-22,601493.9465142243
2014-08-25,603250.0396774621
2014-08-26,604677.3782092794
2014-08-27,602843.4014648257
2014-08-28,602223.8785146989
2014-08-29,603511.7001099819
2014-09-01,603514.0237331805
2014-09-02,604611.7055688750
2014-09-03,602345.8763795736
2014-09-04,601115.5854849552
2014-09-05,603083.1448669547
2014-09-08,603090.2030765635
2014-09-09,599755.8126650259
2014-09-10,601931.1547858019
2014-09-11,601281.0145406306
2014-09-12,599532.6494640550
2014-09-15,597881.3696985726
2014-09-16,601277.7933465469
2014-09-17,601158.5825829612
2014-09-18,603949.4270077734
2014-09-19,598914.6424503583
2014-09-22,591937.6786306386
2014-09-23,593111.5471709210
2014-09-24,598508.8384909899
2014-09-25,594924.7095717262
2014-09-26,596644.0807371225
2014-09-29,598372.9414445147
2014-09-30,597882.7861826213
2014-10-01,594917.3875998465
2014-10-02,595221.2261962655
2014-10-03,596694.7059399609
2014-10-06,596215.8350533710
2014-10-07,593324.4184033722
2014-10-08,598723.3495581462
2014-10-09,595699.5637705082
2014-10-10,589901.7284255236
2014-10-13,586265.0588709951
2014-10-14,586180.2016895853
2014-10-15,587309.8937106066
2014-10-16,585445.1632679345
2014-10-17,585760.2678965594
2014-10-20,589648.5876516869
2014-10-21,592394.4258743299
2014-10-22,589288.4011225796
2014-10-23,589523.2727640131
2014-10-24,590753.9616538782
2014-10-27,589593.5209054101
2014-10-28,597511.9331022850
2014-10-29,600306.6346930754
2014-10-30,602652.2378603320
2014-10-31,607719.7167271524
2014-11-03,609120.0462718450
2014-11-04,608430.2062396161
2014-11-05,606719.8471689064
2014-11-06,608065.5939237509
2014-11-07,607898.4718316086
2014-11-10,614202.4354379969
2014-11-11,614315.4995345597
2014-11-12,617512.3560992309
2014-11-13,616867.0176997106
2014-11-14,617057.9528540109
2014-11-17,615600.9489147010
2014-11-18,615257.6258097005
2014-11-19,613528.4489618558
2014-11-20,614914.2818802713
2014-11-21,619175.9016960855
2014-11-24,626030.4997686811
2014-11-25,629644.5600211055
2014-11-26,634543.1891382630
2014-11-27,637229.2351760675
2014-11-28,642433.3206712187
2014-12-01,641006.7022086707
2014-12-02,650303.0524928628
2014-12-03,652821.5944229122
2014-12-04,665304.1160453362
2014-12-05,669136.5849657799
2014-12-08,676787.5687598956
2014-12-09,662561.7663394324
2014-12-10,662583.0612808710
2014-12-11,663263.3437253527
2014-12-12,662193.3259784548
2014-12-15,661339.8513441596
2014-12-16,660200.1549619060
2014-12-17,662165.3430235462
2014-12-18,664511.8409821960
2014-12-19,664945.9596745138
2014-12-22,665253.1881655751
2014-12-23,665018.9990867269
2014-12-24,665047.5781314692
2014-12-25,665055.5120225076
2014-12-26,665705.4881260192
2014-12-29,665825.2885230215
2014-12-30,664952.1758720861
2014-12-31,664189.8058716382
2015-01-02,664033.9873595859
2015-01-05,662767.6340841939
2015-01-06,661510.3223112351
2015-01-07,662655.9190928638
2015-01-08,664388.8780362766
2015-01-09,663620.0231333065
2015-01-12,662767.6514718749
2015-01-13,662669.6512519942
2015-01-14,662225.3003709916
2015-01-15,660852.7438323370
2015-01-16,662306.2408686832
2015-01-19,662314.1765229923
2015-01-20,662824.1092780363
2015-01-21,663053.3518632303
2015-01-22,664649.7027886872
2015-01-23,665079.6099584907
2015-01-26,665743.8708995453
2015-01-27,663830.3443141025
2015-01-28,663017.4431941567
2015-01-29,663901.0743658579
2015-01-30,663000.4775204872
2015-02-02,663958.4799895207
2015-02-03,664982.9004423720
2015-02-04,664638.0448791266
2015-02-05,665615.6284997426
2015-02-06,665203.3450529925
2015-02-09,664808.1140010296
2015-02-10,665954.2317841328
2015-02-11,666237.2194609239
2015-02-12,667364.4654102997
2015-02-13,668015.0756534806
2015-02-16,668023.0135124290
2015-02-17,668381.2068804500
2015-02-18,668529.3013433288
2015-02-19,668897.5351429884
2015-02-20,669484.3313163718
2015-02-23,669651.0205639917
2015-02-24,669758.9908662386
2015-02-25,669850.1861216723
2015-02-26,670236.0252530497
2015-02-27,669962.4938926292
2015-03-02,670924.3157427999
2015-03-03,670312.8697194017
2015-03-04,670015.9434381376
2015-03-05,666869.2595972138
2015-03-06,662528.2341123021
2015-03-09,665969.9436986322
2015-03-10,660600.0603213027
2015-03-11,660074.3178215938
2015-03-12,665014.6514740683
2015-03-13,664671.1536240249
2015-03-16,671328.2390267462
2015-03-17,673144.2453716729
2015-03-18,678100.4523598533
2015-03-19,677246.0869600819
2015-03-20,681500.6043809323
2015-03-23,684257.2739621850
2015-03-24,683215.8787053539
2015-03-25,676036.1511413369
2015-03-26,676130.1585176453
2015-03-27,678177.8213613959
2015-03-30,684914.9258826821
2015-03-31,680524.9106708828
2015-04-01,682387.2508589393
2015-04-02,682899.5567019691
2015-04-03,684599.1983829001
2015-04-06,686476.5656110332
2015-04-07,689954.0263679437
2015-04-08,693446.6752924216
2015-04-09,693293.9801563873
2015-04-10,697898.8470276435
2015-04-13,700866.9814623715
2015-04-14,700824.2148705253
2015-04-15,700188.2606863445
2015-04-16,704486.5492054368
2015-04-17,704077.7530955744
2015-04-20,704738.9828618004
2015-04-21,709206.4308272793
2015-04-22,714350.8598211653
2015-04-23,716115.3751814750
2015-04-24,716355.2704783895
2015-04-27,721093.1158942414
2015-04-28,718012.0042030031
2015-04-29,716673.8473435284
2015-04-30,710875.3291171920
2015-05-01,714222.1434118277
2015-05-04,716858.1846341945
2015-05-05,704048.4949497358
2015-05-06,700132.3936579420
2015-05-07,698069.3293604873
2015-05-08,706318.2944142347
2015-05-11,710974.1745012966
2015-05-12,712499.0647713576
2015-05-13,711676.4821735278
2015-05-14,716275.7991782631
2015-05-15,713193.1693022576
2015-05-18,714024.0454699004
2015-05-19,719141.2533697286
2015-05-20,720177.7681379670
2015-05-21,724391.4476472926
2015-05-22,729160.9478105438
2015-05-25,735310.9273043314
2015-05-26,735249.8329006147
2015-05-27,740422.7729564630
2015-05-28,724750.1447776681
2015-05-29,722656.5295103826
2015-06-01,725924.7995381327
2015-06-02,726670.4034128119
2015-06-03,728026.1299540477
2015-06-04,725562.3121770953
2015-06-05,726931.4023767386
2015-06-08,725280.1165446030
2015-06-09,724496.4949639165
2015-06-10,729005.9416675889
2015-06-11,729327.0930574962
2015-06-12,727657.2063982049
2015-06-15,725171.3008592153
2015-06-16,725062.0523737409
2015-06-17,726315.4328334213
2015-06-18,729353.0472567371
2015-06-19,725003.5612238087
2015-06-22,727189.1384293255
2015-06-23,728654.8612684074
2015-06-24,727279.7138754765
2015-06-25,724694.2665777302
2015-06-26,718580.0113911831
2015-06-29,708638.7166599429
2015-06-30,712744.9005986198
2015-07-01,712134.0616660767
2015-07-02,710317.6940029294
2015-07-03,707801.5419050087
2015-07-06,708150.1298045288
2015-07-07,707716.9597637900
2015-07-08,698974.4549067188
2015-07-09,702194.8250117428
2015-07-10,709518.7786321810
2015-07-13,715629.7619938005
2015-07-14,717061.3623905213
2015-07-15,715130.5398639918
2015-07-16,719872.4839429741
2015-07-17,724392.9332410882
2015-07-20,724689.0136506362
2015-07-21,724096.3649558383
2015-07-22,718374.8699928033
2015-07-23,718312.3758651398
2015-07-24,716633.5222851650
2015-07-27,713440.3184858677
2015-07-28,713844.4813855169
2015-07-29,714670.9389496407
2015-07-30,714366.2143035058
2015-07-31,714327.3955453711
2015-08-03,714057.0126724502
2015-08-04,714581.2397086732
2015-08-05,714592.9730257990
2015-08-06,713523.2704813830
2015-08-07,713802.9209766597
2015-08-10,715456.9818317556
2015-08-11,715998.1095389290
2015-08-12,716716.3091127432
2015-08-13,716968.0591334075
2015-08-14,717078.9069534083
2015-08-17,717766.7860395145
2015-08-18,716175.2817683320
2015-08-19,716094.8243220190
2015-08-20,713449.6988312318
2015-08-21,709548.3937332932
2015-08-24,703978.7219449342
2015-08-25,703086.5067648937
2015-08-26,711482.9068905615
2015-08-27,716497.3846160796
2015-08-28,716783.0302081676
2015-08-31,714111.8752277996
2015-09-01,707291.0718833001
2015-09-02,711955.4153971802
2015-09-03,711153.9135297337
2015-09-04,708852.8865452323
2015-09-07,708859.5961696320
2015-09-08,715012.1627530770
2015-09-09,712610.7264941341
2015-09-10,713238.4771052526
2015-09-11,713838.4031437824
2015-09-14,713347.1310008786
2015-09-15,714687.9886879405
2015-09-16,715409.0852299915
2015-09-17,715436.0149041089
2015-09-18,713794.5954624403
2015-09-21,713938.9614804249
2015-09-22,712390.7639128305
2015-09-23,712404.9233189643
2015-09-24,711974.6119865872
2015-09-25,710745.9148941328
2015-09-28,707202.7695592055
2015-09-29,706615.9336483702
2015-09-30,708913.9007640819
2015-10-01,709099.3614427346
2015-10-02,711026.9374634852
2015-10-05,712785.9670090468
2015-10-06,712048.2331045616
2015-10-07,713075.8799912796
2015-10-08,713525.6271043962
2015-10-09,713830.3712920186
2015-10-12,713621.7150418292
2015-10-13,712949.2785922150
2015-10-14,712743.6604780997
2015-10-15,714773.0668384853
2015-10-16,715317.7325796483
2015-10-19,712946.2870097045
2015-10-20,711287.3832131068
2015-10-21,708696.9805018164
2015-10-22,715612.2899909060
2015-10-23,721454.9982491361
2015-10-26,721652.6793166399
2015-10-27,721229.7639219440
2015-10-28,726294.5078773831
2015-10-29,723286.6461926447
2015-10-30,720345.7370497626
2015-11-02,724999.0621221291
2015-11-03,725838.6739882189
2015-11-04,725279.1125310997
2015-11-05,724627.0987562907
2015-11-06,725684.6527857598
2015-11-09,722671.8807986287
2015-11-10,721311.2034047568
2015-11-11,720678.8961400141
2015-11-12,715417.6013450540
2015-11-13,713743.3064469664
2015-11-16,715043.3825218625
2015-11-17,715170.8580798397
2015-11-18,717260.5717375649
2015-11-19,717331.7962918316
2015-11-20,718026.7913653495
2015-11-23,718076.8988407804
2015-11-24,718087.2301618761
2015-11-25,718349.9010687305
2015-11-26,718358.2541287449
2015-11-27,718754.4511870391
2015-11-30,718400.9293537926
2015-12-01,719457.6625669088
2015-12-02,718730.6077507255
2015-12-03,716775.6272472098
2015-12-04,719277.6010744235
2015-12-07,718476.7353519222
2015-12-08,718548.5725097822
2015-12-09,717038.3376951015
2015-12-10,717679.6126098301
2015-12-11,715541.3893954826
2015-12-14,716001.1894356111
2015-12-15,717078.7110869086
2015-12-16,718951.2439325454
2015-12-17,717698.0247486910
2015-12-18,715806.4894584072
2015-12-21,716814.9156864530
2015-12-22,717490.0933870859
2015-12-23,718570.1820132158
2015-12-24,718577.1863054471
2015-12-25,718585.5418021092
2015-12-28,718639.8318472699
2015-12-29,720212.6396952472
2015-12-30,719275.7059615947
2015-12-31,717852.2467768790
2016-01-04,716328.4729880603
2016-01-05,715866.2191944963
2016-01-06,715120.6050893212
2016-01-07,712443.6219178358
2016-01-08,711285.9374979662
2016-01-11,710869.9824541486
2016-01-12,712104.3991505470
2016-01-13,708379.7797581553
2016-01-14,710733.5168140462
2016-01-15,707710.8264675584
2016-01-18,707719.1837051181
2016-01-19,707347.0511922985
2016-01-20,707188.0247375116
2016-01-21,707216.1860433933
2016-01-22,709999.9985181894
2016-01-25,708306.8826392018
2016-01-26,709518.0361240212
2016-01-27,707192.8475491331
2016-01-28,708057.3133563213
2016-01-29,710586.7379934962
2016-02-01,710790.9836020194
2016-02-02,708411.7777916830
2016-02-03,708146.3662805757
2016-02-04,708254.1787286653
2016-02-05,704836.7912085664
2016-02-08,703064.6149478331
2016-02-09,699917.2491655250
2016-02-10,699723.8533031703
2016-02-11,707740.3692414031
2016-02-12,709053.7899437116
2016-02-15,709058.4809391866
2016-02-16,703931.0951395419
2016-02-17,709201.9488174282
2016-02-18,709932.3438509660
2016-02-19,711134.7959080318
2016-02-22,710396.9006192614
2016-02-23,710012.4717215365
2016-02-24,714631.3955647396
2016-02-25,716064.1334590367
2016-02-26,713621.0010722813
2016-02-29,715281.9605292422
2016-03-01,720193.9290584306
2016-03-02,722433.9101466562
2016-03-03,724896.9269042078
2016-03-04,726006.4803956710
2016-03-07,723878.5418580528
2016-03-08,720435.9153779750
2016-03-09,719775.3838347446
2016-03-10,722388.6888923475
2016-03-11,721555.2075471459
2016-03-14,718775.0997618819
2016-03-15,716465.7942145027
2016-03-16,717603.1180159799
2016-03-17,723150.5451887543
2016-03-18,720269.3728779644
2016-03-21,718874.2203007671
2016-03-22,720425.3819484613
2016-03-23,715786.4350406058
2016-03-24,716163.2691543881
2016-03-25,716169.1814805273
2016-03-28,715944.1231233836
2016-03-29,720102.1450815162
2016-03-30,717169.3232114895
2016-03-31,717547.0998069239
2016-04-01,716607.6405024144
2016-04-04,716562.5075721375
2016-04-05,717250.1905345947
2016-04-06,718111.0007199396
2016-04-07,718111.5629527118
2016-04-08,719225.4712685726
2016-04-11,721019.2411963204
2016-04-12,722250.6775109023
2016-04-13,722317.9349367032
2016-04-14,719043.8610737990
2016-04-15,720065.2105205420
2016-04-18,720383.4960048314
2016-04-19,722449.9931252145
2016-04-20,722998.8782140920
2016-04-21,722764.9569219236
2016-04-22,719035.1447424749
2016-04-25,720794.5182687140
2016-04-26,721267.5905012479
2016-04-27,721908.5986747427
2016-04-28,722553.4986767988
2016-04-29,724112.6884064164
2016-05-02,725666.9944492590
2016-05-03,724935.9018624343
2016-05-04,721860.9905504034
2016-05-05,721921.2063740983
2016-05-06,725593.2130019251
2016-05-09,721976.0654499646
2016-05-10,722921.2575702424
2016-05-11,722618.0194894044
2016-05-12,723045.5346890544
2016-05-13,722537.6694393537
2016-05-16,724210.2528027846
2016-05-17,723707.7180446722
2016-05-18,723678.1698490946
2016-05-19,720544.6755784047
2016-05-20,720765.7994807288
2016-05-23,720776.2089609127
2016-05-24,718766.0909265475
2016-05-25,718312.1608351551
2016-05-26,717783.7265305290
2016-05-27,717193.5597363109
2016-05-30,717199.4107370779
2016-05-31,718173.5657742218
2016-06-01,717617.4139385212
2016-06-02,717735.4055310708
2016-06-03,722530.2590367750
2016-06-06,722938.1452718242
2016-06-07,721148.6090892969
2016-06-08,723317.7197851613
2016-06-09,723777.3979007335
2016-06-10,721730.3820553985
2016-06-13,722580.0396453403
2016-06-14,722974.7232603489
2016-06-15,721666.9621126344
2016-06-16,724204.2106482922
2016-06-17,722471.4503850520
2016-06-20,723051.2047310967
2016-06-21,721466.6285062716
2016-06-22,720339.7998801884
2016-06-23,722823.1018781380
2016-06-24,722638.3944228806
2016-06-27,721163.0688192584
2016-06-28,724371.2031839589
2016-06-29,729005.3280312570
2016-06-30,731900.1179563338
2016-07-01,735244.8753483342
2016-07-04,737715.8875199219
2016-07-05,737760.4794850219
2016-07-06,740905.6272181873
2016-07-07,740301.1447614294
2016-07-08,744866.6578126310
2016-07-11,744721.8299416495
2016-07-12,743214.1819922968
2016-07-13,744167.3996154345
2016-07-14,744099.3201948977
2016-07-15,744219.0770280766
2016-07-18,745179.1933549349
2016-07-19,744820.9104596302
2016-07-20,743376.3417878100
2016-07-21,744341.1352780766
2016-07-22,744756.4531083669
2016-07-25,740598.6640725582
2016-07-26,741446.7448260463
2016-07-27,746829.3257529356
2016-07-28,744425.9972158291
2016-07-29,747708.3138353911
2016-08-01,750683.5950199099
2016-08-02,751189.2706463167
2016-08-03,750681.1629406235
2016-08-04,752012.0280804147
2016-08-05,747669.3734925684
2016-08-08,748172.5693938767
2016-08-09,749510.2741005737
2016-08-10,748932.8329889001
2016-08-11,747857.1224432646
2016-08-12,747298.5696015859
2016-08-15,748888.4746205818
2016-08-16,748803.5594813394
2016-08-17,750180.1027637708
2016-08-18,751086.0139200627
2016-08-19,749640.8910688082
2016-08-22,748856.4615758407
2016-08-23,748141.6891095811
2016-08-24,744803.7922475680
2016-08-25,744116.4729453789
2016-08-26,744901.5022136879
2016-08-29,746624.8661879095
2016-08-30,743060.2526252775
2016-08-31,742298.3882575544
2016-09-01,743642.7044333748
2016-09-02,747452.7472037206
2016-09-05,747938.7270983064
2016-09-06,754054.1165116078
2016-09-07,752127.9789339664
2016-09-08,749936.4271929429
2016-09-09,744514.2679561418
2016-09-12,747003.4507298849
2016-09-13,743335.9658282932
2016-09-14,744357.2916129746
2016-09-15,743881.2076885457
2016-09-16,742574.2173333067
2016-09-19,742906.9723417307
2016-09-20,743792.7017442009
2016-09-21,750170.0582692751
2016-09-22,751390.1570979566
2016-09-23,750873.9003901677
2016-09-26,749791.6827900264
2016-09-27,748180.9718364018
2016-09-28,747352.2756231332
2016-09-29,745478.0508562695
2016-09-30,745514.7487787155
2016-10-03,744056.0740917416
2016-10-04,733052.7671542191
2016-10-05,733357.7204029169
2016-10-06,729909.7316533756
2016-10-07,730180.6258065845
2016-10-10,734204.3967042451
2016-10-11,732026.7889257311
2016-10-12,731838.7086834493
2016-10-13,732512.5205310407
2016-10-14,726935.8684390037
2016-10-17,727103.1835013584
2016-10-18,730861.2455002809
2016-10-19,731763.5242565661
2016-10-20,731212.2810754845
2016-10-21,733962.6062213092
2016-10-24,737806.4368256012
2016-10-25,737655.0863844135
2016-10-26,734171.8983308861
2016-10-27,732993.0573665549
2016-10-28,732113.5353021345
2016-10-31,731947.0799377605
2016-11-01,730785.0386690281
2016-11-02,728095.7511307026
2016-11-03,726488.1437450160
2016-11-04,725436.9772999686
2016-11-07,731211.4567850670
2016-11-08,733048.7298321764
2016-11-09,736419.3190241237
2016-11-10,733134.3844553442
2016-11-11,731431.4661762359
2016-11-14,732207.9123489929
2016-11-15,737489.8907685392
2016-11-16,739762.7196702689
2016-11-17,737355.6331559115
2016-11-18,737277.6587139420
2016-11-21,739372.7853423898
2016-11-22,739764.6335457976
2016-11-23,739999.2986751135
2016-11-24,740006.8041149806
2016-11-25,741256.4184592088
2016-11-28,739826.4018496531
2016-11-29,739985.9796509191
2016-11-30,734612.3960817857
2016-12-01,730069.8110540938
2016-12-02,730774.3926090569
2016-12-05,733134.3281977319
2016-12-06,734363.7875700269
2016-12-07,738771.1466393427
2016-12-08,740033.7702816881
2016-12-09,742981.6792160138
2016-12-12,740771.8345486653
2016-12-13,743437.6269418887
2016-12-14,740756.0652836317
2016-12-15,743042.9180971391
2016-12-16,743503.4696849028
2016-12-19,744674.9830560373
2016-12-20,746172.1113251802
2016-12-21,744713.1730958743
2016-12-22,743146.9036166067
2016-12-23,744206.9997596067
2016-12-26,744334.1573785202
2016-12-27,746600.4688614218
2016-12-28,743861.2792665901
2016-12-29,744208.3263016642
2016-12-30,739860.1920332885
2017-01-02,739864.2152722698
2017-01-03,744575.9970606142
2017-01-04,746627.0929467615
2017-01-05,745342.0895799297
2017-01-06,748328.6932122239
2017-01-09,751199.7943525206
2017-01-10,752116.5624599551
2017-01-11,754011.9967105462
2017-01-12,750218.1164460225
2017-01-13,752702.4008653489
2017-01-16,753190.7627264620
2017-01-17,748874.6153341488
2017-01-18,747694.6601879200
2017-01-19,748621.6027775346
2017-01-20,751061.1149747173
2017-01-23,749923.3354026033
2017-01-24,752722.8874471533
2017-01-25,757512.5615994978
2017-01-26,756176.2377839051
2017-01-27,757603.7693560291
2017-01-30,753650.8668369292
2017-01-31,755154.8044027882
2017-02-01,757524.1546988202
2017-02-02,757059.8006925626
2017-02-03,759089.1719293182
2017-02-06,759882.6834672979
2017-02-07,762087.7402878414
2017-02-08,762528.0211062022
2017-02-09,763102.5962919062
2017-02-10,765917.5250696029
2017-02-13,766918.9486443311
2017-02-14,767658.1331938147
2017-02-15,771224.0543916272
2017-02-16,770336.9060458031
2017-02-17,772383.3746993518
2017-02-20,772941.8459252459
2017-02-21,775822.7423946015
2017-02-22,775168.9041247556
2017-02-23,774273.2741587001
2017-02-24,775331.2626845688
2017-02-27,776170.6569992380
2017-02-28,773066.3983376059
2017-03-01,779599.5406979439
2017-03-02,775506.2197111014
2017-03-03,776843.4537002543
2017-03-06,774717.7517447316
2017-03-07,772990.6719845610
2017-03-08,773098.7242360995
2017-03-09,772625.9761096885
2017-03-10,774791.3971734357
2017-03-13,775701.8335489174
2017-03-14,774002.3472179212
2017-03-15,779006.0379046666
2017-03-16,778549.6352792236
2017-03-17,779077.6139605752
2017-03-20,779900.3690073304
2017-03-21,772548.7860904658
2017-03-22,774206.4292329939
2017-03-23,773596.8672446590
2017-03-24,774262.5737389359
2017-03-27,775257.7616343634
2017-03-28,777792.2086594666
2017-03-29,780111.3907975489
2017-03-30,779932.8467363423
2017-03-31,780579.6477244762
2017-04-03,779703.2842959473
2017-04-04,780298.0918660579
2017-04-05,778681.7313736525
2017-04-06,779520.1496367761
2017-04-07,779672.3817330843
2017-04-10,780235.2558912043
2017-04-11,781149.2728181271
2017-04-12,779498.9895948748
2017-04-13,777204.4672936294
2017-04-14,777074.6421929704
2017-04-17,780160.8036390013
2017-04-18,779684.0888684461
2017-04-19,779902.1691087617
2017-04-20,783555.8678063466
2017-04-21,783525.4036546687
2017-04-24,787600.6897982880
2017-04-25,789242.7436756792
2017-04-26,790276.2928260320
2017-04-27,791695.5526235964
2017-04-28,791887.9633588650
2017-05-01,793665.7408790402
2017-05-02,794036.4738193967
2017-05-03,791532.1311497968
2017-05-04,789925.8458806509
2017-05-05,792110.1921025339
2017-05-08,792087.2460339938
2017-05-09,793033.3629529363
2017-05-10,793007.8396500286
2017-05-11,792667.6237965003
2017-05-12,793131.1207671344
2017-05-15,794825.7903687062
2017-05-16,796487.2355675292
2017-05-17,787678.5049144403
2017-05-18,789791.3706284284
2017-05-19,792386.4027994440
2017-05-22,796246.1735031980
2017-05-23,795855.1801969656
2017-05-24,798190.0338334469
2017-05-25,799228.9479203010
2017-05-26,798709.9540223589
2017-05-29,798680.6238818585
2017-05-30,797295.4741278765
2017-05-31,793923.6139533233
2017-06-01,795734.8612841277
2017-06-02,803549.3549043863
2017-06-05,801640.7412632848
2017-06-06,802486.1828922605
2017-06-07,802921.9561566191
2017-06-08,802885.4797422101
2017-06-09,792798.4061804411
2017-06-12,790487.4576192711
2017-06-13,793730.8748693509
2017-06-14,790106.6513459128
2017-06-15,787825.5238284552
2017-06-16,787501.7981964218
2017-06-19,791946.4465470196
2017-06-20,789220.3848226386
2017-06-21,793059.3517122059
2017-06-22,794776.4733076193
2017-06-23,798395.2347341916
2017-06-26,795194.5538018460
2017-06-27,786077.9661584271
2017-06-28,790789.9850777768
2017-06-29,782361.7273084972
2017-06-30,780932.2664779864
2017-07-03,775759.7886307087
2017-07-04,776266.6851841778
2017-07-05,780605.5723785241
2017-07-06,776019.3889635688
2017-07-07,777418.2009344696
2017-07-10,779672.7181030901
2017-07-11,781345.1237992512
2017-07-12,784954.7355358597
2017-07-13,785014.8919799007
2017-07-14,789817.6130771677
2017-07-17,789636.8040249044
2017-07-18,791387.2070656754
2017-07-19,795069.2912504572
2017-07-20,797457.2771698741
2017-07-21,799789.4466948576
2017-07-24,799615.9710972891
2017-07-25,798344.2653187615
2017-07-26,801571.5012014824
2017-07-27,797156.4610836344
2017-07-28,798902.5241996167
2017-07-31,797163.6169859191
2017-08-01,797614.8991912585
2017-08-02,797513.9010747665
2017-08-03,795703.7662206577
2017-08-04,794467.4285143132
2017-08-07,796353.2164256768
2017-08-08,794239.9516325425
2017-08-09,793669.5644263923
2017-08-10,783939.9797219838
2017-08-11,787940.1539079110
2017-08-14,793084.5258379000
2017-08-15,791712.6449191322
2017-08-16,796015.4889309034
2017-08-17,787262.7687809129
2017-08-18,785592.8995067487
2017-08-21,786767.5427452571
2017-08-22,790335.6811649291
2017-08-23,790035.9932322450
2017-08-24,788629.9330489486
2017-08-25,788984.0257602070
2017-08-28,790868.2448479277
2017-08-29,789475.3491338920
2017-08-30,793371.4260138349
2017-08-31,800363.8000725963
2017-09-01,797428.0334263463
2017-09-04,798353.4207476373
2017-09-05,795327.5614401818
2017-09-06,793138.5645606078
2017-09-07,792482.1215443764
2017-09-08,787358.3609282123
2017-09-11,794549.7619943467
2017-09-12,797290.0306446297
2017-09-13,796390.0834654557
2017-09-14,797811.2335207493
2017-09-15,791256.7791653145
2017-09-18,792059.9427926338
2017-09-19,792905.9913160402
2017-09-20,791314.4056872401
2017-09-21,789480.6454993014
2017-09-22,790379.8530696603
2017-09-25,791124.3320527915
2017-09-26,790194.7028363833
2017-09-27,791938.5539720783
2017-09-28,793623.0228819596
2017-09-29,794562.4012369824
2017-10-02,794215.3081676752
2017-10-03,794473.1678634449
2017-10-04,794607.1104233711
2017-10-05,796415.4413797964
2017-10-06,797762.1185989648
2017-10-09,798752.2325929353
2017-10-10,796979.9720713163
2017-10-11,799633.3150958322
2017-10-12,799716.0910556724
2017-10-13,801903.6505710795
2017-10-16,801268.9093151109
2017-10-17,801825.1298440130
2017-10-18,803233.3531311802
2017-10-19,802263.7562706067
2017-10-20,801891.3924303554
2017-10-23,802050.1881105847
2017-10-24,802768.1210840844
2017-10-25,802915.8578264812
2017-10-26,801822.8946634389
2017-10-27,810635.8289444217
2017-10-30,809654.1677883432
2017-10-31,809071.8685901092
2017-11-01,807128.4074658899
2017-11-02,807413.6967189006
2017-11-03,809192.7701942800
2017-11-06,813547.4675239241
2017-11-07,813903.6400209457
2017-11-08,814614.3680962054
2017-11-09,815630.9379128716
2017-11-10,816315.4406871138
2017-11-13,817740.4515717560
2017-11-14,815489.0908424278
2017-11-15,811588.2065863662
2017-11-16,817035.4736314708
2017-11-17,818271.5825687485
2017-11-20,816852.1951831689
2017-11-21,821796.9010954730
2017-11-22,822834.1224871427
2017-11-23,818761.0142354672
2017-11-24,819192.5631202811
2017-11-27,818007.6927302564
2017-11-28,819475.3445451247
2017-11-29,815017.5984631518
2017-11-30,815431.7734789937
2017-12-01,814878.7315838321
2017-12-04,812484.2581572845
2017-12-05,810887.8383074965
2017-12-06,810403.7910373299
2017-12-07,808732.9097102189
2017-12-08,810878.4930378410
2017-12-11,812863.7524066221
2017-12-12,811045.7726772127
2017-12-13,813860.0866350695
2017-12-14,811383.2478232642
2017-12-15,813929.6943037418
2017-12-18,818013.2011150141
2017-12-19,817022.7463854190
2017-12-20,815535.8774687207
2017-12-21,817154.6908220353
2017-12-22,817188.8598336754
