date,portfolio_value
2014-07-14,599907.4642826703
2014-07-15,597552.0954449608
2014-07-16,598281.9252641564
2014-07-17,592953.3530201167
2014-07-18,599056.3327798171
2014-07-21,599110.2277882694
2014-07-22,601359.3890546388
2014-07-23,602698.3498247910
2014-07-24,602851.3236862520
2014-07-25,601513.6977462785
2014-07-28,600330.1349815910
2014-07-29,598901.2655668142
2014-07-30,599362.8873153364
2014-07-31,590719.0663338873
2014-08-01,590639.4156306938
2014-08-04,593474.7420991523
2014-08-05,589024.6804302010
2014-08-06,588051.5107263230
2014-08-07,586068.8762761556
2014-08-08,589679.8412799342
2014-08-11,591396.4556016927
2014-08-12,590894.3947169993
2014-08-13,594397.4076917322
2014-08-14,596333.7554828335
2014-08-15,597070.1668470911
2014-08-18,599651.8459386046
2014-08-19,601674.2772776909
2014-08-20,602412.2896305992
2014-08-21,603635.0787587302
2014-08-22,603992.4090261237
2014-08-25,606054.7390440116
2014-08-26,607269.3271329678
2014-08-27,605697.0753510998
2014-08-28,605053.2739592781
2014-08-29,607129.2293499745
2014-09-01,607131.5674014196
2014-09-02,608412.4163719865
2014-09-03,607136.0819982695
2014-09-04,606016.5031861647
2014-09-05,608392.9490565790
2014-09-08,608520.5955790229
2014-09-09,604834.1690820153
2014-09-10,606792.0852328504
2014-09-11,606416.6566382602
2014-09-12,604108.7241265696
2014-09-15,601798.2913133713
2014-09-16,605907.7977912468
2014-09-17,606196.3131460090
2014-09-18,608647.9918887070
2014-09-19,603277.8335702948
2014-09-22,595943.3953528105
2014-09-23,597180.1208479897
2014-09-24,602631.6983894887
2014-09-25,599124.6488120182
2014-09-26,600798.9368722688
2014-09-29,602562.0281043216
2014-09-30,601992.0260760117
2014-10-01,598990.7723190642
2014-10-02,599268.6876627769
2014-10-03,600873.6726834315
2014-10-06,600378.2640681290
2014-10-07,597383.6979294235
2014-10-08,602867.8286683479
2014-10-09,599648.1623198239
2014-10-10,593799.0898158922
2014-10-13,589958.2749592398
2014-10-14,589709.5560961276
2014-10-15,590849.9458364157
2014-10-16,589159.5723875539
2014-10-17,589637.6825370106
2014-10-20,593631.7177788310
2014-10-21,596545.0290321499
2014-10-22,593361.9352275577
2014-10-23,593641.1458214505
2014-10-24,594981.3406833605
2014-10-27,593675.6817903206
2014-10-28,601707.3633862075
2014-10-29,604395.6006609061
2014-10-30,606649.3983064503
2014-10-31,611788.5732030217
2014-11-03,613288.6348578653
2014-11-04,612623.5469730663
2014-11-05,610982.3182674192
2014-11-06,612353.1144311741
2014-11-07,612091.4378954086
2014-11-10,618386.7924596646
2014-11-11,618479.1541613964
2014-11-12,621672.7329931062
2014-11-13,620933.4188685308
2014-11-14,621127.9173724521
2014-11-17,619780.3867547854
2014-11-18,619658.5325323481
2014-11-19,617855.1050521240
2014-11-20,619138.0556722058
2014-11-21,623445.2032558001
2014-11-24,630398.9135905856
2014-11-25,634114.1613509289
2014-11-26,639197.1564735186
2014-11-27,641902.7696249330
2014-11-28,647190.0493282737
2014-12-01,645689.4458806262
2014-12-02,655099.4914933067
2014-12-03,657545.6428370397
2014-12-04,670138.1963982463
2014-12-05,674068.9341366201
2014-12-08,681902.0927146655
2014-12-09,667512.2065343581
2014-12-10,667580.3962644176
2014-12-11,668266.0717055193
2014-12-12,667196.8866207030
2014-12-15,666330.8159300096
2014-12-16,665184.9320402707
2014-12-17,667166.1346297784
2014-12-18,669524.1781539379
2014-12-19,669949.6346789838
2014-12-22,670259.6274726181
2014-12-23,670006.6325288153
2014-12-24,670045.6925547754
2014-12-25,670053.6862824113
2014-12-26,670715.4939134999
2014-12-29,670834.3064565717
2014-12-30,669942.3397566103
2014-12-31,669182.0464796986
2015-01-02,669020.6323723542
2015-01-05,667751.5463206411
2015-01-06,666485.3357309757
2015-01-07,667654.8132483175
2015-01-08,669406.0074990029
2015-01-09,668641.7673493500
2015-01-12,667790.1119985515
2015-01-13,667689.4446194599
2015-01-14,667243.2450213176
2015-01-15,665868.1850998114
2015-01-16,667329.0763209388
2015-01-19,667337.0718251436
2015-01-20,667853.6554394047
2015-01-21,668090.7831764623
2015-01-22,669703.2443748615
2015-01-23,670137.1440379105
2015-01-26,670804.2955924202
2015-01-27,668888.1399762832
2015-01-28,668062.2941050858
2015-01-29,668952.6375991625
2015-01-30,668015.8455510351
2015-02-02,668976.3854699641
2015-02-03,669991.7827265084
2015-02-04,669661.6112703390
2015-02-05,670642.7250061043
2015-02-06,670217.9833402578
2015-02-09,669810.3399348583
2015-02-10,670975.1746299012
2015-02-11,671274.9681051379
2015-02-12,672405.2562222625
2015-02-13,673045.5774651528
2015-02-16,673053.5751906242
2015-02-17,673425.9579592692
2015-02-18,673578.1856811101
2015-02-19,673945.0633500917
2015-02-20,674539.1262214587
2015-02-23,674715.8446891239
2015-02-24,674821.3005322732
2015-02-25,674900.6004571432
2015-02-26,675296.2757116498
2015-02-27,675013.4801433580
2015-03-02,675977.6057113929
2015-03-03,675358.2553496972
2015-03-04,675068.4111860453
2015-03-05,671895.2854403225
2015-03-06,667501.1306496512
2015-03-09,670979.8764233085
2015-03-10,665596.8242310488
2015-03-11,665131.7052826427
2015-03-12,670126.9359834441
2015-03-13,669836.0081227628
2015-03-16,676558.9297835444
2015-03-17,678502.6623493531
2015-03-18,683464.4568000159
2015-03-19,682637.4383850225
2015-03-20,686879.7297363845
2015-03-23,689543.3356238343
2015-03-24,688536.6191929163
2015-03-25,681155.9835729293
2015-03-26,681292.1418193663
2015-03-27,683510.6919695339
2015-03-30,690249.7977604839
2015-03-31,685782.0192610944
2015-04-01,687606.6427891755
2015-04-02,688134.9197959856
2015-04-03,689847.3713267175
2015-04-06,691727.8832879058
2015-04-07,695183.2524041194
2015-04-08,698750.6798226852
2015-04-09,698561.3019986645
2015-04-10,703272.3667567915
2015-04-13,706218.5199153625
2015-04-14,706206.0072083415
2015-04-15,705498.3685043438
2015-04-16,709897.6841074710
2015-04-17,709495.3653573391
2015-04-20,710158.8191723414
2015-04-21,714705.7279614627
2015-04-22,719832.2724192443
2015-04-23,721533.5653964500
2015-04-24,721729.5492749901
2015-04-27,726411.8937663728
2015-04-28,723305.6318646158
2015-04-29,721940.4739087162
2015-04-30,716090.2274982039
2015-05-01,719481.3917403673
2015-05-04,722142.3377111475
2015-05-05,709137.4177080330
2015-05-06,705229.1185199274
2015-05-07,703218.7257910797
2015-05-08,711479.1975079570
2015-05-11,716166.9397198327
2015-05-12,717693.9467673120
2015-05-13,716897.9008959255
2015-05-14,721572.8711234016
2015-05-15,718497.2528942487
2015-05-18,719391.7825316994
2015-05-19,724520.3287016514
2015-05-20,725582.8040522062
2015-05-21,729821.3560888009
2015-05-22,734661.7318564798
2015-05-25,740858.0639432616
2015-05-26,740845.0968657343
2015-05-27,746169.3427356518
2015-05-28,730359.4201781580
2015-05-29,728266.1685709665
2015-06-01,731553.7850507991
2015-06-02,732294.7246131243
2015-06-03,733659.1169743516
2015-06-04,731181.6272800578
2015-06-05,732558.0231605954
2015-06-08,730896.9874573756
2015-06-09,730110.6910308586
2015-06-10,734648.3538733732
2015-06-11,734967.9956898554
2015-06-12,733294.2995948317
2015-06-15,730804.0868355071
2015-06-16,730693.2936508734
2015-06-17,731948.8819837552
2015-06-18,735019.7745551766
2015-06-19,730644.6351825523
2015-06-22,732849.1300500950
2015-06-23,734337.4547227395
2015-06-24,732942.0708271870
2015-06-25,730366.0796000028
2015-06-26,724198.8994280878
2015-06-29,714195.1840822785
2015-06-30,718327.4607471158
2015-07-01,717724.7170579822
2015-07-02,715882.5476486291
2015-07-03,713346.9199855931
2015-07-06,713705.2748542853
2015-07-07,713266.8447823927
2015-07-08,704460.4439587337
2015-07-09,707708.7822667991
2015-07-10,715103.3440105937
2015-07-13,721251.5522623870
2015-07-14,722697.8758607788
2015-07-15,720748.1113998962
2015-07-16,725520.5590359124
2015-07-17,730052.5813488143
2015-07-20,730354.3794145063
2015-07-21,729748.3456086180
2015-07-22,723999.5788854082
2015-07-23,723937.0667434916
2015-07-24,722261.9308596139
2015-07-27,719041.8152219335
2015-07-28,719448.5842957054
2015-07-29,720279.1378414205
2015-07-30,719966.4414974630
2015-07-31,719931.6149796537
2015-08-03,719663.0046969082
2015-08-04,720185.8300941652
2015-08-05,720192.2176580292
2015-08-06,719106.1795462604
2015-08-07,719389.9863723393
2015-08-10,721051.7916163006
2015-08-11,721599.5647538856
2015-08-12,722317.1503979680
2015-08-13,722575.5105853924
2015-08-14,722687.4283574416
2015-08-17,723387.3599900121
2015-08-18,721783.2104289985
2015-08-19,721701.9773343006
2015-08-20,719030.9612251054
2015-08-21,715109.7479855330
2015-08-24,709488.9536400535
2015-08-25,708676.9058193335
2015-08-26,717081.8969012143
2015-08-27,722179.7184380186
2015-08-28,722445.2670057142
2015-08-31,719752.6709012539
2015-09-01,712878.9703585492
2015-09-02,717631.3564071009
2015-09-03,716800.9648124618
2015-09-04,714523.9602131594
2015-09-07,714530.7223553418
2015-09-08,720733.4680332468
2015-09-09,718339.1837487036
2015-09-10,718961.9148456088
2015-09-11,719597.5518560110
2015-09-14,719093.4065488247
2015-09-15,720444.7536971524
2015-09-16,721172.3956843755
2015-09-17,721220.5974872807
2015-09-18,719568.7243409187
2015-09-21,719728.4211433285
2015-09-22,718150.1549081883
2015-09-23,718184.0355498652
2015-09-24,717724.0194079706
2015-09-25,716448.3061579249
2015-09-28,712826.9444069259
2015-09-29,712180.1628923689
2015-09-30,714521.6192091935
2015-10-01,714754.7531338935
2015-10-02,716704.3276962308
2015-10-05,718447.7102154066
2015-10-06,717653.4198450982
2015-10-07,718660.9807112438
2015-10-08,719096.5496021942
2015-10-09,719429.1132059328
2015-10-12,719246.4351916335
2015-10-13,718578.2153520348
2015-10-14,718361.1093381392
2015-10-15,720397.6339204966
2015-10-16,720960.4130886786
2015-10-19,718588.0816595757
2015-10-20,715872.0360211423
2015-10-21,712599.8788844391
2015-10-22,717692.9952835471
2015-10-23,724000.4210062961
2015-10-26,724971.3627402841
2015-10-27,725218.9185223473
2015-10-28,730083.6626342589
2015-10-29,727359.1691761324
2015-10-30,724408.3835681076
2015-11-02,728645.8033305549
2015-11-03,728826.6774321827
2015-11-04,728582.6716770858
2015-11-05,728994.7170298735
2015-11-06,729426.1464268516
2015-11-09,726593.5482073971
2015-11-10,725687.0523912881
2015-11-11,725079.7985653367
2015-11-12,719786.7842281492
2015-11-13,718076.2469427243
2015-11-16,719370.1947406994
2015-11-17,719521.1262255489
2015-11-18,721632.8726284124
2015-11-19,721664.3845247958
2015-11-20,722394.3684544088
2015-11-23,722451.7091753916
2015-11-24,722451.4961836081
2015-11-25,722732.2683947709
2015-11-26,722740.6724576618
2015-11-27,723145.2782899939
2015-11-30,722764.9633416053
2015-12-01,723858.5769555669
2015-12-02,723143.4505562314
2015-12-03,721167.8685785222
2015-12-04,723683.1467948458
2015-12-07,722883.4219589439
2015-12-08,722998.8957784796
2015-12-09,721447.0721859375
2015-12-10,722078.2642633044
2015-12-11,719943.8304292846
2015-12-14,720429.5182929616
2015-12-15,721493.8336847353
2015-12-16,723397.8155010975
2015-12-17,722152.6373987824
2015-12-18,720268.8077091397
2015-12-21,721284.4724809452
2015-12-22,721947.7917495721
2015-12-23,723000.0410794520
2015-12-24,722998.4740408137
2015-12-25,723006.8805552301
2015-12-28,723093.5357578814
2015-12-29,724686.0524762151
2015-12-30,723751.4857240494
2015-12-31,722313.5236171017
2016-01-04,720744.8453475038
2016-01-05,720292.6807064286
2016-01-06,719584.0502170041
2016-01-07,716898.5208775671
2016-01-08,715743.7867154458
2016-01-11,715352.9486854398
2016-01-12,716599.8518765343
2016-01-13,712797.8850318539
2016-01-14,715145.2146649315
2016-01-15,712107.1015558206
2016-01-18,712115.5098217644
2016-01-19,711776.2559690358
2016-01-20,711632.9338968296
2016-01-21,711655.8526417516
2016-01-22,714447.3396927345
2016-01-25,712770.4594070053
2016-01-26,713954.1062002381
2016-01-27,711599.0495983919
2016-01-28,712534.9940006855
2016-01-29,715053.0379402733
2016-02-01,715287.0250862463
2016-02-02,712906.0181484739
2016-02-03,712531.5591332087
2016-02-04,712566.7914648678
2016-02-05,709057.8810888887
2016-02-08,707203.3423493210
2016-02-09,704054.8419508778
2016-02-10,703860.3034280937
2016-02-11,711924.2062368060
2016-02-12,713245.3942395020
2016-02-15,713250.1129646550
2016-02-16,708092.4206555134
2016-02-17,713394.4367146322
2016-02-18,714129.1468130967
2016-02-19,715338.7078342577
2016-02-22,714596.4537309445
2016-02-23,714209.7494080425
2016-02-24,718855.9790770963
2016-02-25,720297.1879136302
2016-02-26,717839.6141281389
2016-02-29,719510.3909201054
2016-03-01,724451.4015206269
2016-03-02,726704.6243641344
2016-03-03,729182.2004537039
2016-03-04,730298.3124215356
2016-03-07,728157.7947146678
2016-03-08,724694.8128147944
2016-03-09,724030.3768843375
2016-03-10,726659.1298185640
2016-03-11,725820.7219913666
2016-03-14,723024.1802588089
2016-03-15,720701.2237554458
2016-03-16,721845.2708338533
2016-03-17,727425.4901580631
2016-03-18,724527.2865947271
2016-03-21,723123.8870092956
2016-03-22,724684.2181055361
2016-03-23,720017.8489324213
2016-03-24,720396.9106873292
2016-03-25,720402.8579653637
2016-03-28,720176.4691934981
2016-03-29,724359.0707405035
2016-03-30,721408.9122065782
2016-03-31,721788.9218467181
2016-04-01,720843.9094544624
2016-04-04,720798.5096514098
2016-04-05,721490.2573997048
2016-04-06,722356.1565692285
2016-04-07,722356.7216270050
2016-04-08,723477.2145727579
2016-04-11,725281.5878224273
2016-04-12,726520.3036573798
2016-04-13,726587.9591711573
2016-04-14,723294.5314496567
2016-04-15,724321.9182707064
2016-04-18,724642.0853633760
2016-04-19,726720.7979225871
2016-04-20,727272.9276494951
2016-04-21,727037.6236183769
2016-04-22,723285.7634228641
2016-04-25,725055.5369907587
2016-04-26,725531.4056530636
2016-04-27,726176.2028299440
2016-04-28,726824.9145847885
2016-04-29,728393.3204090307
2016-05-02,730271.5274107221
2016-05-03,729629.4046752744
2016-05-04,726998.3947612398
2016-05-05,726876.1613592079
2016-05-06,730920.2235375161
2016-05-09,727719.6956885592
2016-05-10,728872.3485741643
2016-05-11,728525.8699360846
2016-05-12,729002.0575720677
2016-05-13,728773.1068662850
2016-05-16,730205.3669126059
2016-05-17,729278.2906029525
2016-05-18,729359.8905720320
2016-05-19,726270.7852010417
2016-05-20,726489.0448332448
2016-05-23,726286.7643159691
2016-05-24,724349.3487222586
2016-05-25,723566.4871424283
2016-05-26,723242.0269500631
2016-05-27,722642.3300753324
2016-05-30,722648.2156654715
2016-05-31,723631.0849046491
2016-06-01,723191.2521385404
2016-06-02,723485.6601527988
2016-06-03,728836.2086838731
2016-06-06,728628.2878217109
2016-06-07,726934.5830636050
2016-06-08,729531.9960549996
2016-06-09,730644.6535606519
2016-06-10,728879.6998961626
2016-06-13,729931.3699993261
2016-06-14,730651.4673380619
2016-06-15,729388.3230739159
2016-06-16,731818.9714856639
2016-06-17,729763.0655950882
2016-06-20,730284.0590572017
2016-06-21,728703.4768942243
2016-06-22,727449.3830359518
2016-06-23,729492.6906092232
2016-06-24,731080.6666526510
2016-06-27,730958.9203626669
2016-06-28,733695.8539374114
2016-06-29,737759.4444961293
2016-06-30,740607.1826252991
2016-07-01,743866.1278154072
2016-07-04,746356.9036171478
2016-07-05,747647.4441715246
2016-07-06,751120.0842243657
2016-07-07,749854.5490001250
2016-07-08,754258.5360479454
2016-07-11,754036.1433620045
2016-07-12,751459.3537347964
2016-07-13,752657.7776210490
2016-07-14,752207.9744275825
2016-07-15,752146.3306682857
2016-07-18,753181.5632907983
2016-07-19,753059.5281772906
2016-07-20,751218.1528269670
2016-07-21,752040.1220125156
2016-07-22,752755.9466851871
2016-07-25,748365.6017510763
2016-07-26,749213.2771247325
2016-07-27,754615.4568975742
2016-07-28,752243.7486084173
2016-07-29,755601.8435177298
2016-08-01,758640.3232860848
2016-08-02,759145.3535457051
2016-08-03,758561.3640834154
2016-08-04,759936.9307627594
2016-08-05,755479.4356976273
2016-08-08,755963.8432075321
2016-08-09,757357.2056505361
2016-08-10,756818.3194035501
2016-08-11,755701.4266140859
2016-08-12,755148.4279896789
2016-08-15,756682.0594234498
2016-08-16,756553.6044515194
2016-08-17,757948.5572667359
2016-08-18,758859.1510052152
2016-08-19,757356.9640894812
2016-08-22,756589.6566386846
2016-08-23,755845.4767499176
2016-08-24,752454.3861521422
2016-08-25,751753.6600997096
2016-08-26,752545.5145641051
2016-08-29,754322.6865565411
2016-08-30,750712.4153934766
2016-08-31,749967.3600349779
2016-09-01,751355.6750074616
2016-09-02,755211.5000080991
2016-09-05,755702.5770129820
2016-09-06,761939.7214588409
2016-09-07,759957.2085962534
2016-09-08,757737.9814343709
2016-09-09,752213.8997018724
2016-09-12,754745.8927144040
2016-09-13,751014.2817346919
2016-09-14,752063.7119546942
2016-09-15,751572.7212068886
2016-09-16,750292.6150288353
2016-09-19,750632.5175512627
2016-09-20,751525.2052686894
2016-09-21,758010.0606180384
2016-09-22,759269.7401567503
2016-09-23,758773.5387927059
2016-09-26,757687.4198741241
2016-09-27,756067.7136658927
2016-09-28,755211.3109185765
2016-09-29,753324.9554123350
2016-09-30,753288.3448798880
2016-10-03,751808.5988892042
2016-10-04,740648.3021013383
2016-10-05,740899.0855972243
2016-10-06,737442.3523717145
2016-10-07,737705.1763876561
2016-10-10,741760.5032228887
2016-10-11,739547.1695216503
2016-10-12,739423.6286383313
2016-10-13,740120.7496645428
2016-10-14,734457.1812258447
2016-10-17,734625.6388567809
2016-10-18,738422.5711648983
2016-10-19,739334.1840421652
2016-10-20,738777.2388598310
2016-10-21,741556.0094697790
2016-10-24,745439.5931062205
2016-10-25,745286.6829507566
2016-10-26,741767.4683252403
2016-10-27,740576.4378591517
2016-10-28,739687.8228054171
2016-10-31,739519.6465655789
2016-11-01,738345.5938910050
2016-11-02,735628.4973327223
2016-11-03,734004.2698733984
2016-11-04,732942.2324333489
2016-11-07,738776.4195559832
2016-11-08,740632.6915611939
2016-11-09,744038.1375665874
2016-11-10,740719.2269516424
2016-11-11,738998.6827948061
2016-11-14,739783.1593617292
2016-11-15,745119.7665909394
2016-11-16,747416.1003472903
2016-11-17,744984.1158438260
2016-11-18,744905.3347008647
2016-11-21,747022.1369076655
2016-11-22,747418.0390601908
2016-11-23,747655.1319676981
2016-11-24,747662.7150568725
2016-11-25,748925.2575522759
2016-11-28,747480.4464019024
2016-11-29,747641.6751494365
2016-11-30,742212.4979414406
2016-12-01,737622.9165536156
2016-12-02,738334.7875194389
2016-12-05,740719.1383654524
2016-12-06,741961.3173929211
2016-12-07,746414.2738110985
2016-12-08,747689.9602172675
2016-12-09,750668.3674227491
2016-12-12,748435.6602981447
2016-12-13,751129.0322608319
2016-12-14,748419.7278884680
2016-12-15,750730.2398646721
2016-12-16,751195.5561950458
2016-12-19,752379.1897277129
2016-12-20,753891.8068823158
2016-12-21,752417.7748713880
2016-12-22,750835.3011903021
2016-12-23,751906.3648022262
2016-12-26,752034.8379595981
2016-12-27,754324.5960901822
2016-12-28,751557.0675782141
2016-12-29,751907.7050684111
2016-12-30,747514.5861750005
2017-01-02,747518.6510373282
2017-01-03,752279.1796499488
2017-01-04,754351.4956212356
2017-01-05,753053.1979560019
2017-01-06,756070.7001843146
2017-01-09,759039.6314227402
2017-01-10,759981.2743810640
2017-01-11,761935.9172180000
2017-01-12,758101.7008883689
2017-01-13,760648.0433314188
2017-01-16,761141.4576527249
2017-01-17,756737.1521687501
2017-01-18,755563.2575894950
2017-01-19,756556.3231997102
2017-01-20,759012.0831601300
2017-01-23,757850.5421595910
2017-01-24,760700.5457643407
2017-01-25,765538.6426219576
2017-01-26,764203.1553833400
2017-01-27,765689.7209454188
2017-01-30,761668.8614319226
2017-01-31,763217.6787465501
2017-02-01,765666.9358838839
2017-02-02,765220.1590381208
2017-02-03,767224.0802353404
2017-02-06,768034.6178090443
2017-02-07,770286.0784949180
2017-02-08,770774.6657001767
2017-02-09,771310.2133414139
2017-02-10,774131.2283319634
2017-02-13,775106.8202932024
2017-02-14,775786.6171509286
2017-02-15,779367.7488458268
2017-02-16,778480.9030599627
2017-02-17,780505.1355304781
2017-02-20,781069.3845491575
2017-02-21,784021.8815913615
2017-02-22,783378.4202108327
2017-02-23,782391.4981113682
2017-02-24,783444.5449722754
2017-02-27,784327.0584235905
2017-02-28,781192.7064473928
2017-03-01,787754.3794177368
2017-03-02,783582.0688736222
2017-03-03,784964.2988100832
2017-03-06,782827.8792303223
2017-03-07,781122.8787921412
2017-03-08,781251.7443265821
2017-03-09,780800.8358400629
2017-03-10,783021.4263877628
2017-03-13,783994.5633566877
2017-03-14,782268.5987015527
2017-03-15,787320.4978932902
2017-03-16,786852.3740930549
2017-03-17,787426.2963315112
2017-03-20,788286.3232642289
2017-03-21,780826.1280672930
2017-03-22,782553.3801141334
2017-03-23,781925.8272522001
2017-03-24,782651.4380992015
2017-03-27,783664.7316379354
2017-03-28,786210.9124235464
2017-03-29,788614.9955044935
2017-03-30,788423.3936542140
2017-03-31,789108.3877583912
2017-04-03,788260.7879199509
2017-04-04,788856.5242968890
2017-04-05,787245.1134413206
2017-04-06,788085.1878624407
2017-04-07,788237.4154628356
2017-04-10,788802.7115810892
2017-04-11,789706.6636248864
2017-04-12,788027.9376903619
2017-04-13,785712.8999533012
2017-04-14,785581.7317171412
2017-04-17,788750.3440038491
2017-04-18,788307.1223159546
2017-04-19,788605.1517713876
2017-04-20,792278.6009610225
2017-04-21,792271.5911243920
2017-04-24,796422.8154962339
2017-04-25,798070.2421667218
2017-04-26,799089.0140797432
2017-04-27,800587.1585814952
2017-04-28,800846.5032618194
2017-05-01,802743.6735443147
2017-05-02,803062.1410769044
2017-05-03,800506.8472010207
2017-05-04,798894.1352930553
2017-05-05,801133.2662849904
2017-05-08,801105.1137783175
2017-05-09,802057.7445951198
2017-05-10,802150.3350046030
2017-05-11,801836.6434003564
2017-05-12,802354.4575671274
2017-05-15,804103.1970587106
2017-05-16,805820.6140863878
2017-05-17,796806.9783052604
2017-05-18,799031.2926373729
2017-05-19,801672.0752285892
2017-05-22,805623.6931037453
2017-05-23,805258.0866348799
2017-05-24,807658.7123634301
2017-05-25,808747.5306613200
2017-05-26,808261.5793901503
2017-05-29,808231.9083508831
2017-05-30,806895.7647585428
2017-05-31,803451.0335590318
2017-06-01,805284.7687244082
2017-06-02,813242.4599257018
2017-06-05,811287.3881234078
2017-06-06,812172.5705149564
2017-06-07,812731.9302815031
2017-06-08,812745.2633565606
2017-06-09,802293.3138583379
2017-06-12,799895.4084062880
2017-06-13,803244.0199479647
2017-06-14,799538.7530359938
2017-06-15,797200.9987919480
2017-06-16,796826.9527297209
2017-06-19,801492.3673892852
2017-06-20,798696.3323290540
2017-06-21,802608.4878425339
2017-06-22,804312.3960980893
2017-06-23,807889.0492899428
2017-06-26,804618.8706164081
2017-06-27,795370.5456771069
2017-06-28,800257.8676164220
2017-06-29,791794.2680037874
2017-06-30,790263.1904330727
2017-07-03,784946.9196141008
2017-07-04,785459.9365094204
2017-07-05,790065.0054755252
2017-07-06,785474.3986614535
2017-07-07,786956.9549254155
2017-07-10,789326.4991882284
2017-07-11,791075.0935843762
2017-07-12,794747.8072900947
2017-07-13,794814.7176836487
2017-07-14,799621.8392207741
2017-07-17,799458.8220593787
2017-07-18,801175.9425779828
2017-07-19,804947.8100902465
2017-07-20,807278.1847168235
2017-07-21,809639.7582438644
2017-07-24,809534.0955050837
2017-07-25,808285.6541715028
2017-07-26,811558.5980282298
2017-07-27,806992.6432800321
2017-07-28,808931.9189611173
2017-07-31,807231.8609446697
2017-08-01,807679.1853243242
2017-08-02,807590.2265479682
2017-08-03,805772.5156626190
2017-08-04,804605.3475190188
2017-08-07,806560.7639282856
2017-08-08,804449.8923660934
2017-08-09,803907.9829900173
2017-08-10,793953.9764007757
2017-08-11,798024.3565707619
2017-08-14,803387.0930722160
2017-08-15,802004.8566159967
2017-08-16,806350.8254148532
2017-08-17,797403.7595150899
2017-08-18,795769.6339727378
2017-08-21,796884.1161245822
2017-08-22,800635.1245627046
2017-08-23,800288.3719750816
2017-08-24,798853.5056661882
2017-08-25,799173.8925890793
2017-08-28,801077.9776922176
2017-08-29,799679.6035142503
2017-08-30,803632.9939992271
2017-08-31,810698.9965322826
2017-09-01,807744.8439465694
2017-09-04,808681.3296845753
2017-09-05,805488.3723524050
2017-09-06,803290.4252212485
2017-09-07,802431.4189704239
2017-09-08,797237.2543593671
2017-09-11,804579.2364540042
2017-09-12,807390.5113312005
2017-09-13,806541.8871532592
2017-09-14,807932.8102894379
2017-09-15,801324.8176387765
2017-09-18,802138.1988646612
2017-09-19,802995.0031629822
2017-09-20,801383.1808665356
2017-09-21,799526.0993234278
2017-09-22,800436.7418748185
2017-09-25,801190.6822188918
2017-09-26,800249.2319901000
2017-09-27,802015.2597788383
2017-09-28,803721.1501700536
2017-09-29,804672.4789681385
2017-10-02,804320.9720078469
2017-10-03,804582.1109452946
2017-10-04,804717.7569032635
2017-10-05,806549.0843120089
2017-10-06,807912.8871723381
2017-10-09,808915.6065931614
2017-10-10,807120.8109870236
2017-10-11,809807.9003153555
2017-10-12,809891.7318738190
2017-10-13,812107.1129516271
2017-10-16,811464.2971656173
2017-10-17,812027.5908114957
2017-10-18,813453.7317676668
2017-10-19,812471.8005162471
2017-10-20,812094.7004717473
2017-10-23,812255.5168228297
2017-10-24,812982.5882972048
2017-10-25,813132.2092564381
2017-10-26,812025.3522444263
2017-10-27,820950.3684724864
2017-10-30,819956.2191313865
2017-10-31,819366.5141929208
2017-11-01,817398.3354837592
2017-11-02,817687.2524652446
2017-11-03,819488.9486060601
2017-11-06,823899.0330799706
2017-11-07,824259.7456559916
2017-11-08,824979.5103309199
2017-11-09,826009.0163671236
2017-11-10,826702.2345526108
2017-11-13,828145.3724865768
2017-11-14,825865.3724649847
2017-11-15,821914.8726120738
2017-11-16,827431.4210758061
2017-11-17,828683.2477953539
2017-11-20,827245.8143136760
2017-11-21,832253.4144221321
2017-11-22,833303.8283113027
2017-11-23,829178.8999086968
2017-11-24,829615.9371837422
2017-11-27,828415.9891291852
2017-11-28,829902.3062976233
2017-11-29,825387.8712790790
2017-11-30,825807.3049419151
2017-12-01,825247.2288223635
2017-12-04,822822.3083677695
2017-12-05,821205.5904227677
2017-12-06,820715.3833393070
2017-12-07,819023.2456210852
2017-12-08,821196.1200555635
2017-12-11,823206.6376881974
2017-12-12,821365.5260764977
2017-12-13,824170.5277300098
2017-12-14,821625.3059722283
2017-12-15,824343.6972217965
2017-12-18,828550.7176400207
2017-12-19,827479.1087736615
2017-12-20,825979.5474600872
2017-12-21,827612.4826093151
2017-12-22,827667.5168375263
2017-12-25,826383.2401799229
2017-12-26,826841.4180087626
2017-12-27,825477.7851716940
2017-12-28,825992.5151236064
2017-12-29,823330.5292028212
2018-01-01,823333.8884326795
2018-01-02,830243.1104608271
2018-01-03,833158.8611317739
2018-01-04,835198.6045456185
2018-01-05,837004.5378463550
2018-01-08,839396.7617318928
2018-01-09,841540.1292637395
2018-01-10,840498.2833265171
2018-01-11,843292.7532763212
2018-01-12,845111.7538828520
2018-01-15,844715.1244175023
2018-01-16,843009.1583225941
2018-01-17,844278.3339249946
2018-01-18,843761.4623532323
2018-01-19,845152.2231677340
2018-01-22,849615.3465049887
2018-01-23,853899.0869062821
2018-01-24,851923.9417777105
2018-01-25,846488.1831880205
2018-01-26,851080.9336470964
2018-01-29,846577.0040286774
2018-01-30,841528.5094412630
2018-01-31,841156.0824786413
2018-02-01,840510.9407428883
2018-02-02,832400.3594775022
2018-02-05,821513.2342642639
2018-02-06,822026.6643429876
2018-02-07,815350.6005061758
2018-02-08,806628.4350375041
