date,portfolio_value
2023-07-13,456549.1427619098
2023-07-14,438321.7772970442
2023-07-15,437996.5643939273
2023-07-16,437164.6614007606
2023-07-17,437529.0611211127
2023-07-18,434062.0999469347
2023-07-19,437524.0495604446
2023-07-20,432724.4473265063
2023-07-21,435018.2847999757
2023-07-22,433451.1451960113
2023-07-23,437666.5063197457
2023-07-24,424912.9965623873
2023-07-25,422940.4846349062
2023-07-26,425456.2528362490
2023-07-27,423205.3717738327
2023-07-28,425123.9687506867
2023-07-29,425686.0799034879
2023-07-30,424644.6660262264
2023-07-31,423484.7688509054
2023-08-01,431396.4300530528
2023-08-02,424395.6980407665
2023-08-03,424220.4860620636
2023-08-04,423947.7839010548
2023-08-05,423338.2331581268
2023-08-06,423575.4424653962
2023-08-07,425587.6045120058
2023-08-08,435179.6071686567
2023-08-09,431914.1680106377
2023-08-10,430269.4103965341
2023-08-11,431234.1909284530
2023-08-12,431294.8620264721
2023-08-13,429443.5142456131
2023-08-14,432984.4646869419
2023-08-15,431089.3971265908
2023-08-16,424826.7238829595
2023-08-17,392910.0636277116
2023-08-18,384747.6620009820
2023-08-19,385427.1062294561
2023-08-20,386755.8693609081
2023-08-21,385636.1957905866
2023-08-22,384996.0464153368
2023-08-23,390593.6839848993
2023-08-24,386285.3385474014
2023-08-25,384917.7642545342
2023-08-26,384287.9527744997
2023-08-27,385534.5777490520
2023-08-28,385992.3555065439
2023-08-29,409663.1835949257
2023-08-30,403209.2990995831
2023-08-31,383039.4168456607
2023-09-01,379384.7662585935
2023-09-02,380332.4544836901
2023-09-03,381827.6436318801
2023-09-04,380471.5331739750
2023-09-05,381734.1741798806
2023-09-06,381224.9261917776
2023-09-07,389881.0142552651
2023-09-08,385361.1517966597
2023-09-09,385228.9327873981
2023-09-10,384336.5660207283
2023-09-11,371946.1233952035
2023-09-12,381789.2655391880
2023-09-13,386853.6037410005
2023-09-14,391145.0397016396
2023-09-15,392244.6154699558
2023-09-16,391649.9077503353
2023-09-17,391175.6751626093
2023-09-18,395651.6169054458
2023-09-19,402010.0239598727
2023-09-20,400899.4495836156
2023-09-21,393299.4477559361
2023-09-22,393391.7583837964
2023-09-23,393329.8934895542
2023-09-24,388481.6394092008
2023-09-25,389641.2532759031
2023-09-26,388378.5081079543
2023-09-27,390711.1516835566
2023-09-28,399972.0166094441
2023-09-29,398092.1037784644
2023-09-30,398914.7132806186
2023-10-01,414153.8502107235
2023-10-02,406784.9853070739
2023-10-03,405778.1763750309
2023-10-04,410987.6913355257
2023-10-05,405540.4185566925
2023-10-06,413437.4432033243
2023-10-07,413816.0796903766
2023-10-08,413229.6223949500
2023-10-09,407622.1543732314
2023-10-10,405101.5021249304
2023-10-11,397664.6909137670
2023-10-12,395808.2966341032
2023-10-13,397743.4643857899
2023-10-14,397602.5025147098
2023-10-15,402069.3058391556
2023-10-16,422301.9076907904
2023-10-17,420766.4882519896
2023-10-18,419742.9571352233
2023-10-19,425612.5476770214
2023-10-20,439859.9211750503
2023-10-21,443429.3212844608
2023-10-22,444654.8014848424
2023-10-23,490252.1896948496
2023-10-24,502474.7104872473
2023-10-25,511434.2388991439
2023-10-26,506487.7044497650
2023-10-27,502596.6384835221
2023-10-28,505399.0891117413
2023-10-29,511996.5187867779
2023-10-30,511125.6306598708
2023-10-31,513504.8997063120
2023-11-01,525319.0846075430
2023-11-02,518077.6668019108
2023-11-03,513984.7079252383
2023-11-04,519096.7540251216
2023-11-05,518353.6870560430
2023-11-06,516317.5503068662
2023-11-07,522494.8815679181
2023-11-08,525614.1842298575
2023-11-09,541783.1375654335
2023-11-10,550973.4651297657
2023-11-11,548438.3594032809
2023-11-12,547465.4093700490
2023-11-13,538691.2508337086
2023-11-14,525114.3062710428
2023-11-15,555521.5644771443
2023-11-16,531269.6748711606
2023-11-17,535104.9330177603
2023-11-18,534435.2831132739
2023-11-19,546006.6931607678
2023-11-20,544248.3569494014
2023-11-21,516836.1831343056
2023-11-22,541985.2393389752
2023-11-23,539749.9478355058
2023-11-24,546681.1374556997
2023-11-25,547653.7927711016
2023-11-26,542823.2762687991
2023-11-27,539797.6672096200
2023-11-28,548183.9957774959
2023-11-29,546715.7609241025
2023-11-30,545508.8328821067
2023-12-01,559921.5505655730
2023-12-02,571035.7324795426
2023-12-03,578590.2727849745
2023-12-04,607387.3635411004
2023-12-05,637943.1617469949
2023-12-06,634739.1510146407
2023-12-07,627315.3625610755
2023-12-08,640982.3473741719
2023-12-09,634344.9838949863
2023-12-10,635446.5433119062
2023-12-11,599967.4377561928
2023-12-12,602694.8301019326
2023-12-13,623500.0988331182
2023-12-14,621672.5896280997
2023-12-15,604125.4323304218
2023-12-16,608990.2349727717
2023-12-17,595977.5757152401
2023-12-18,616683.1889808484
2023-12-19,611351.0961630953
2023-12-20,631638.5835643006
2023-12-21,634650.2879341703
2023-12-22,635621.0125661220
2023-12-23,631762.9675454975
2023-12-24,621489.5927165214
2023-12-25,629941.0647654113
2023-12-26,614513.5106361749
2023-12-27,628974.1607419975
2023-12-28,612596.5017242666
2023-12-29,605626.8605479136
2023-12-30,606682.5733505766
2023-12-31,608745.6259159875
2024-01-01,636041.4093943008
2024-01-02,650606.6072899734
2024-01-03,620632.5689610930
2024-01-04,639800.2425104062
2024-01-05,639946.8457651624
2024-01-06,637384.0205085750
2024-01-07,636814.3104990502
2024-01-08,681393.0468217476
2024-01-09,669412.5055582514
2024-01-10,677761.6034832745
2024-01-11,672156.6840983601
2024-01-12,621548.9620872079
2024-01-13,622497.0615952526
2024-01-14,606289.0055861346
2024-01-15,618050.2664258842
2024-01-16,628448.8433146473
2024-01-17,623661.5431273089
2024-01-18,602415.7289247125
2024-01-19,607038.7111995873
2024-01-20,607578.0061063939
2024-01-21,605891.9262991371
2024-01-22,576843.1309324363
2024-01-23,579666.9432146952
2024-01-24,580942.5094907947
2024-01-25,580506.1352292104
2024-01-26,608018.7967918832
2024-01-27,612338.2464244654
2024-01-28,611036.1021609006
2024-01-29,629947.6953200769
2024-01-30,624678.3358705587
2024-01-31,619327.4768765208
2024-02-01,627002.8095966566
2024-02-02,628277.7494962241
2024-02-03,625530.3432541562
2024-02-04,619302.6854969391
2024-02-05,622925.3863688362
2024-02-06,627831.0252631532
2024-02-07,646551.4857605000
2024-02-08,660417.2473897430
2024-02-09,687032.0668678653
2024-02-10,696045.0246801419
2024-02-11,704046.0800287618
2024-02-12,727620.4046675229
2024-02-13,724447.3863977331
2024-02-14,754993.6636202891
2024-02-15,756300.9174293783
2024-02-16,759788.4662188954
2024-02-17,752770.3060463684
2024-02-18,759986.1239170686
2024-02-19,755195.5179100703
2024-02-20,761878.1253742791
2024-02-21,755528.5584442263
2024-02-22,747418.8261210147
2024-02-23,740019.4652241677
2024-02-24,752037.1626475609
2024-02-25,754379.6854151894
2024-02-26,794426.3069263007
2024-02-27,831902.9980440928
2024-02-28,910724.5012896532
2024-02-29,891186.3292837065
2024-03-01,910014.2244401120
2024-03-02,904170.6249826018
2024-03-03,920604.9644384007
2024-03-04,995573.1901186091
2024-03-05,929596.9293695642
2024-03-06,963837.2045041817
2024-03-07,974519.3943902281
2024-03-08,992428.6440011477
2024-03-09,995183.1487961074
2024-03-10,1004544.6483004917
2024-03-11,1048950.5335787255
2024-03-12,1039189.7426686183
2024-03-13,1064958.0527199174
2024-03-14,1040251.0603704569
2024-03-15,1013416.3257982495
2024-03-16,952185.1417939885
2024-03-17,997283.7237800664
2024-03-18,986128.8753155733
2024-03-19,903534.1130153994
2024-03-20,989519.6268052943
2024-03-21,955495.8339474233
2024-03-22,934572.2511548144
2024-03-23,937404.9745741952
2024-03-24,984575.2324008376
2024-03-25,1021112.6270258947
2024-03-26,1023724.1523189141
2024-03-27,1017528.0326378987
2024-03-28,1036694.5832386096
2024-03-29,1023072.3737053912
2024-03-30,1019141.8142249981
2024-03-31,1044009.2378447473
2024-04-01,1020132.2167889577
2024-04-02,959844.2430337108
2024-04-03,967136.9262148952
2024-04-04,1003889.1557043369
2024-04-05,994095.4431184287
2024-04-06,1009858.0586418596
2024-04-07,1016664.9557600188
2024-04-08,1049671.7842535106
2024-04-09,1013456.5085621957
2024-04-10,1035163.0730993031
2024-04-11,1026599.3400899527
2024-04-12,984294.7108621309
2024-04-13,937482.4124888089
2024-04-14,962961.1579604468
2024-04-15,930224.7768740171
2024-04-16,935674.6005120750
2024-04-17,898823.5150685005
2024-04-18,930865.1470604987
2024-04-19,936381.3818408011
2024-04-20,952852.6414684021
2024-04-21,952860.8581704559
2024-04-22,980731.1179585556
2024-04-23,975255.3890553199
2024-04-24,943943.2309153239
2024-04-25,947070.0018673362
2024-04-26,936361.9002411837
2024-04-27,931838.9660887303
2024-04-28,926797.2666744317
2024-04-29,937112.6666820329
2024-04-30,890214.5306786749
2024-05-01,856364.4576843509
2024-05-02,866577.5633580652
2024-05-03,922647.7512653101
2024-05-04,937467.6005069375
2024-05-05,939227.7354683006
2024-05-06,922427.7736104834
2024-05-07,911348.7292893231
2024-05-08,896256.3987015764
2024-05-09,923592.3213356102
2024-05-10,890107.3246164809
2024-05-11,890487.9626797441
2024-05-12,900121.0336654079
2024-05-13,922651.3082772563
2024-05-14,902676.8270540753
2024-05-15,968663.3551904280
2024-05-16,954114.9000125693
2024-05-17,981510.0203118898
2024-05-18,979916.7359628516
2024-05-19,970527.0485385889
2024-05-20,1047176.1497956489
2024-05-21,1028512.1013109731
2024-05-22,1014764.3129626610
2024-05-23,997080.4782295731
2024-05-24,1006176.5108297414
2024-05-25,1017046.7414510777
2024-05-26,1005555.3380193834
2024-05-27,1019202.4396083216
2024-05-28,1004162.2682161854
2024-05-29,993772.2304273034
2024-05-30,1002249.2506001879
2024-05-31,990957.2271446796
2024-06-01,994285.4578838447
2024-06-02,994267.5578595906
2024-06-03,1010328.1205161500
2024-06-04,1034395.0816287445
2024-06-05,1044267.6065599185
2024-06-06,1039346.4553248616
2024-06-07,1017662.1561602794
2024-06-08,1016999.8120996833
2024-06-09,1021954.6269508591
2024-06-10,1021284.9088490913
2024-06-11,989486.0197137172
2024-06-12,1003359.5305333460
2024-06-13,981288.1750405999
2024-06-14,970933.7120507263
2024-06-15,973642.5769418764
2024-06-16,980237.8823118304
2024-06-17,977836.1105760731
2024-06-18,958267.4044296414
2024-06-19,955444.5743902174
2024-06-20,954366.7775526671
2024-06-21,943706.9522134158
2024-06-22,945449.6382833763
2024-06-23,929972.1731453561
2024-06-24,886880.0105066759
2024-06-25,909553.6798710511
2024-06-26,896200.0427712462
2024-06-27,908841.2840961523
2024-06-28,889297.9980530398
2024-06-29,897522.2750292143
2024-06-30,923796.4293737026
2024-07-01,926366.1287403238
2024-07-02,915499.1679446870
2024-07-03,887366.6133314783
2024-07-04,840411.5140305646
2024-07-05,833836.6867539409
2024-07-06,857415.7891851699
2024-07-07,822484.3091249372
2024-07-08,835434.3967143497
2024-07-09,855385.0285511444
2024-07-10,851078.9428851919
2024-07-11,844111.0699769985
2024-07-12,850774.4872271036
2024-07-13,870099.3754831769
2024-07-14,893524.1816633802
2024-07-15,952407.7367385232
2024-07-16,957761.1204656496
2024-07-17,942697.7333228026
2024-07-18,941027.6583139241
2024-07-19,981920.4855289534
2024-07-20,988990.4308670044
2024-07-21,1004094.5656922619
2024-07-22,995271.8964537628
2024-07-23,971948.3367881755
2024-07-24,963917.7418957319
2024-07-25,962492.7573467054
2024-07-26,997815.7351118795
2024-07-27,997646.9051583433
2024-07-28,1002839.3445822437
2024-07-29,982307.6040499157
2024-07-30,972542.8167669972
2024-07-31,945704.9846055933
2024-08-01,959891.8596323400
2024-08-02,897950.0175461181
2024-08-03,886264.0853095377
2024-08-04,849220.9621057967
2024-08-05,779028.5735420485
2024-08-06,811951.1344840000
2024-08-07,802198.7776779277
2024-08-08,896503.9792847779
2024-08-09,883957.7990791745
2024-08-10,885200.3791015792
2024-08-11,853076.3727506110
2024-08-12,863403.3179521387
2024-08-13,879417.7342370598
2024-08-14,848502.6803583252
2024-08-15,834582.2336991281
2024-08-16,854615.3013795670
2024-08-17,863577.2466143328
2024-08-18,848123.0841323669
2024-08-19,860114.3416931358
2024-08-20,854365.2396929637
2024-08-21,884103.1559482306
2024-08-22,873360.1836611535
2024-08-23,926013.0710930496
2024-08-24,927745.0099699409
2024-08-25,928655.8793851148
2024-08-26,906885.5781162769
2024-08-27,857997.3689866409
2024-08-28,852794.0828781363
2024-08-29,853206.1203124365
2024-08-30,849165.4314987332
2024-08-31,847011.0637924129
2024-09-01,822995.1779739495
2024-09-02,852278.6433975782
2024-09-03,829870.4294923975
2024-09-04,836070.9722480188
2024-09-05,807741.3059173089
2024-09-06,774573.8690192252
2024-09-07,777414.3431988379
2024-09-08,787592.4817405608
2024-09-09,822568.7584392386
2024-09-10,831418.3438898297
2024-09-11,826272.6960395135
2024-09-12,838763.1754042286
2024-09-13,869916.9651512663
2024-09-14,862655.8661084479
2024-09-15,850274.8848445351
2024-09-16,837074.5728808583
2024-09-17,867271.0360171216
2024-09-18,886465.6443259657
2024-09-19,901270.2573338938
2024-09-20,903501.7722683905
2024-09-21,905616.2457959065
2024-09-22,908901.3922810879
2024-09-23,905404.9740991786
2024-09-24,915707.0240208354
2024-09-25,899570.3495328848
2024-09-26,925957.5515954676
2024-09-27,934372.2250721889
2024-09-28,935623.1226997165
2024-09-29,931986.3562752896
2024-09-30,899838.4435222392
2024-10-01,864757.3160433138
2024-10-02,862531.6309199460
2024-10-03,864002.5741295941
2024-10-04,882964.1314339719
2024-10-05,882565.9257888965
2024-10-06,893401.5280403036
2024-10-07,884926.7163989863
2024-10-08,888294.1154786960
2024-10-09,868327.6942366611
2024-10-10,865202.2040160738
2024-10-11,895378.1669267146
2024-10-12,904916.3639585330
2024-10-13,900103.0262591284
2024-10-14,948717.8992027347
2024-10-15,967009.1839113596
2024-10-16,974629.3640848427
2024-10-17,972962.5816062456
2024-10-18,985111.9961685449
2024-10-19,984392.1797219377
2024-10-20,993807.2348802687
2024-10-21,971133.9879811684
2024-10-22,972857.1965613194
2024-10-23,963081.8529224040
2024-10-24,983215.9322051449
2024-10-25,962885.9330743764
2024-10-26,968580.0951108549
2024-10-27,981990.6746361611
2024-10-28,1010350.2309557496
2024-10-29,1051913.0074932054
2024-10-30,1044429.7135129733
2024-10-31,1013559.9288634921
2024-11-01,1001376.7289340089
2024-11-02,999629.3342862037
2024-11-03,991001.8704008779
2024-11-04,975446.5934464172
2024-11-05,998503.6408627692
2024-11-06,1099339.0788723964
2024-11-07,1099700.6611866164
2024-11-08,1111552.6349447009
2024-11-09,1113988.7306415846
2024-11-10,1167634.9923634853
2024-11-11,1293864.4386231950
2024-11-12,1288858.6681000197
2024-11-13,1320186.5736927649
2024-11-14,1281254.2450789269
2024-11-15,1333232.5106117046
2024-11-16,1326712.9570950284
2024-11-17,1316007.9424888419
2024-11-18,1327937.2573295038
2024-11-19,1354133.1166428293
2024-11-20,1384298.7822990266
2024-11-21,1442283.4371919946
2024-11-22,1452241.2394923314
2024-11-23,1434331.2627936618
2024-11-24,1437674.1843217735
2024-11-25,1365121.4896579983
2024-11-26,1350686.1463509882
2024-11-27,1408241.2896051370
2024-11-28,1404594.5614623490
2024-11-29,1430061.7421154643
2024-11-30,1414625.2630130339
2024-12-01,1426029.2203837982
2024-12-02,1412498.5053739781
2024-12-03,1415081.7528179605
2024-12-04,1452482.8293870138
2024-12-05,1427227.0368701855
2024-12-06,1467940.6590969192
2024-12-07,1469282.1636508880
2024-12-08,1488085.3037293376
2024-12-09,1431899.9783491234
2024-12-10,1419653.0332598048
2024-12-11,1488366.1528001446
2024-12-12,1473230.4494760851
2024-12-13,1494974.8601871615
2024-12-14,1494912.2159659248
2024-12-15,1539780.0707902012
2024-12-16,1565300.5935540432
2024-12-17,1566579.8404990442
2024-12-18,1479183.7639881307
2024-12-19,1441172.1644999541
2024-12-20,1446453.2494909656
2024-12-21,1438859.7923074884
2024-12-22,1407718.1141296886
2024-12-23,1403343.5505169802
2024-12-24,1458654.6401761624
2024-12-25,1469979.5751467741
2024-12-26,1416194.9305903846
2024-12-27,1394759.5187576509
2024-12-28,1409564.6809686602
2024-12-29,1386464.3859137089
2024-12-30,1372460.0380848648
2024-12-31,1384065.3157011895
2025-01-01,1399089.6777922823
2025-01-02,1434505.0403604063
2025-01-03,1455838.0012716907
2025-01-04,1456524.8867258795
2025-01-05,1458647.0839916167
2025-01-06,1515732.5628411751
2025-01-07,1439322.3078526126
2025-01-08,1412229.5618064590
2025-01-09,1375079.5867092593
2025-01-10,1407208.6122396220
2025-01-11,1405335.0300754686
2025-01-12,1404519.0146276648
2025-01-13,1404499.1741176259
2025-01-14,1434443.8027386589
2025-01-15,1492998.2939643492
2025-01-16,1485442.7234491983
2025-01-17,1545641.1128801559
2025-01-18,1552750.9668350304
2025-01-19,1504861.9607689718
2025-01-20,1515130.0046933566
2025-01-21,1566705.8006845368
2025-01-22,1527161.9002249904
2025-01-23,1534611.0769592824
2025-01-24,1539991.6081059093
2025-01-25,1538175.8452141304
2025-01-26,1506943.6955466829
2025-01-27,1498946.8876055256
2025-01-28,1487995.2267306047
2025-01-29,1524197.0496715717
2025-01-30,1538761.4529479851
2025-01-31,1505041.5194893866
2025-02-01,1478682.8293590453
2025-02-02,1435556.7321446033
2025-02-03,1488863.4658628888
2025-02-04,1436496.4922064140
2025-02-05,1423769.8815223032
2025-02-06,1426025.3116513703
2025-02-07,1425302.2615970995
2025-02-08,1424385.7017447916
2025-02-09,1424651.6901904903
2025-02-10,1442334.0942778150
2025-02-11,1418159.3456000614
2025-02-12,1449481.3838175926
2025-02-13,1428464.7810550837
2025-02-14,1435656.2660109615
2025-02-15,1436674.9143343610
2025-02-16,1415301.5580558528
2025-02-17,1409626.3270905111
2025-02-18,1411344.0212845744
2025-02-19,1426730.8908529510
2025-02-20,1445989.4161744798
2025-02-21,1414135.2709013734
2025-02-22,1419561.0100993055
2025-02-23,1415252.9705296606
2025-02-24,1344981.9663831964
2025-02-25,1304760.0721259424
2025-02-26,1239234.7266152436
2025-02-27,1247200.8702531836
2025-02-28,1244117.1565466230
2025-03-01,1269406.4553350189
2025-03-02,1390432.8129652513
2025-03-03,1273497.6159737327
2025-03-04,1283514.0231115406
2025-03-05,1333527.4118166291
2025-03-06,1320766.2076686297
2025-03-07,1272720.5563446630
2025-03-08,1264226.6375205559
2025-03-09,1183758.3032892295
2025-03-10,1155982.7344899867
2025-03-11,1215529.1483241762
2025-03-12,1228158.6449324242
2025-03-13,1191272.9530143663
2025-03-14,1231857.4081396067
2025-03-15,1237068.0339036586
2025-03-16,1211195.1736078907
2025-03-17,1231395.2305249125
2025-03-18,1211326.9538893986
2025-03-19,1272328.1458233295
2025-03-20,1236382.8723772173
2025-03-21,1235042.2345007143
2025-03-22,1231396.8320326440
2025-03-23,1264324.5687256027
2025-03-24,1286049.0446908658
2025-03-25,1285340.5895805117
2025-03-26,1279508.1330360167
2025-03-27,1284279.7620156612
2025-03-28,1242890.0375086793
2025-03-29,1216746.2406077196
2025-03-30,1212939.8849175998
2025-03-31,1213241.8713066641
2025-04-01,1254524.7760354809
2025-04-02,1215435.0682730773
2025-04-03,1229541.9201334035
2025-04-04,1237862.9785069346
2025-04-05,1232670.7041014908
2025-04-06,1157298.1744315361
2025-04-07,1172386.4429535121
2025-04-08,1134951.5820254919
2025-04-09,1230388.6511059396
2025-04-10,1181025.8480557762
2025-04-11,1233906.5940690509
2025-04-12,1261314.8619359531
2025-04-13,1238878.6744799053
2025-04-14,1253447.4680371564
2025-04-15,1239814.4046000792
2025-04-16,1244021.9687682914
2025-04-17,1256127.9183923567
2025-04-18,1249130.3965752616
2025-04-19,1258036.9249148765
2025-04-20,1259548.6037436703
2025-04-21,1294105.7621717439
2025-04-22,1384756.3560855652
2025-04-23,1383717.0874536796
2025-04-24,1388163.0698289589
2025-04-25,1397661.1915811298
2025-04-26,1397503.4651470114
2025-04-27,1384526.4784747297
2025-04-28,1405026.1465549984
2025-04-29,1389075.6446864137
2025-04-30,1386494.5769131954
2025-05-01,1420621.1712806600
2025-05-02,1427548.3230949987
2025-05-03,1412361.5541638436
2025-05-04,1389099.2998285170
2025-05-05,1395818.9500135747
2025-05-06,1416128.5918923956
2025-05-07,1420591.1377270839
2025-05-08,1514422.8169069425
2025-05-09,1510754.9543385392
2025-05-10,1537714.4474860954
2025-05-11,1527568.6556685951
2025-05-12,1500337.0702264684
2025-05-13,1519087.9308896321
2025-05-14,1511110.7296986431
2025-05-15,1516277.5574677875
2025-05-16,1510654.5667903083
2025-05-17,1505730.4507203549
2025-05-18,1554316.1820043786
2025-05-19,1542894.0493710083
2025-05-20,1563101.3943577448
2025-05-21,1600404.4179792132
2025-05-22,1630629.5440502451
2025-05-23,1562428.5552831884
2025-05-24,1568886.9964941393
2025-05-25,1586973.1360030319
2025-05-26,1593711.6431502821
2025-05-27,1588282.8777673773
2025-05-28,1570925.7540336067
2025-05-29,1538036.4384552452
2025-05-30,1515888.8574274145
2025-05-31,1524728.8897390794
2025-06-01,1540050.9807040785
2025-06-02,1544363.8264342395
2025-06-03,1534803.4918633206
2025-06-04,1525052.3919231354
2025-06-05,1476680.2270742266
2025-06-06,1517728.4935849190
2025-06-07,1536119.4933412506
2025-06-08,1538765.9892190143
2025-06-09,1604585.4404897359
2025-06-10,1605442.6881054007
2025-06-11,1582279.8177291898
2025-06-12,1536590.6283105423
2025-06-13,1543628.4045224544
2025-06-14,1534140.3221929630
2025-06-15,1536750.7636799496
2025-06-16,1553764.8611339172
2025-06-17,1521705.0572806131
2025-06-18,1527752.9409491506
2025-06-19,1524221.0115741417
2025-06-20,1502246.1566803337
2025-06-21,1485114.9818370834
2025-06-22,1468301.4226227717
2025-06-23,1533858.0532879189
2025-06-24,1541973.4399893077
2025-06-25,1560488.1153815850
2025-06-26,1553975.6525637920
2025-06-27,1555648.3365512555
2025-06-28,1559269.7872113646
2025-06-29,1574676.0661150883
2025-06-30,1555546.1897059751
2025-07-01,1533711.7662568013
2025-07-02,1581280.0067109277
2025-07-03,1590227.1948372044
2025-07-04,1567292.9663060571
2025-07-05,1570397.2398522107
2025-07-06,1584994.3503386425
2025-07-07,1573637.4632758396
2025-07-08,1583413.0944631661
2025-07-09,1618355.0320950102
2025-07-10,1686594.3846135088
2025-07-11,1706993.0282523418
2025-07-12,1705429.3549058153
2025-07-13,1729635.9362382989
2025-07-14,1740457.7843001506
2025-07-15,1711578.9275344636
2025-07-16,1726090.5512831761
2025-07-17,1734312.8966456018
2025-07-18,1715171.3644883127
2025-07-19,1713937.3993749134
2025-07-20,1705575.9912609227
2025-07-21,1706872.3094679010
2025-07-22,1743989.8077658487
2025-07-23,1723005.6943592173
2025-07-24,1716308.6458430826
2025-07-25,1708471.9760074196
2025-07-26,1712912.3006041970
2025-07-27,1734636.8879306682
2025-07-28,1716222.4082279853
2025-07-29,1715462.1672919765
2025-07-30,1714852.6285870152
2025-07-31,1687693.1231168886
2025-08-01,1655658.8345382246
2025-08-02,1644675.7559695146
2025-08-03,1668969.6687486628
2025-08-04,1673034.7921623720
2025-08-05,1662180.4634255522
2025-08-06,1674345.0360440279
2025-08-07,1708904.0503892459
2025-08-08,1698391.0880798292
2025-08-09,1695297.9496480993
2025-08-10,1736518.8338564632
2025-08-11,1727854.4454348006
2025-08-12,1749602.1009085721
2025-08-13,1792595.2940177079
2025-08-14,1718816.9272303323
2025-08-15,1706988.9697513203
2025-08-16,1707550.6340832636
2025-08-17,1707904.8564733907
2025-08-18,1690696.1039446115
2025-08-19,1641976.2869610903
2025-08-20,1661625.6441282644
2025-08-21,1636339.6293823172
2025-08-22,1701033.1182750773
2025-08-23,1679243.0299610435
2025-08-24,1650957.5478168279
2025-08-25,1596768.3819288239
2025-08-26,1620910.7323951111
2025-08-27,1614635.5081627031
2025-08-28,1626640.5447508746
2025-08-29,1566435.5782106116
2025-08-30,1572779.6644162596
2025-08-31,1564541.4436168266
2025-09-01,1579215.0966778577
2025-09-02,1610371.9110877989
2025-09-03,1617414.0788520409
2025-09-04,1602200.0585635151
2025-09-05,1600477.3316804259
2025-09-06,1593650.4983317170
2025-09-07,1607381.2529104715
2025-09-08,1619056.3577621528
2025-09-09,1609655.3100475126
2025-09-10,1644789.1345789051
2025-09-11,1667205.5609351487
2025-09-12,1674585.5877853420
2025-09-13,1672981.7126959849
2025-09-14,1663596.5971276655
2025-09-15,1664609.7393028154
2025-09-16,1683844.5561454357
2025-09-17,1676298.7130878889
2025-09-18,1685620.6602518354
2025-09-19,1667264.0754045667
2025-09-20,1668031.8690970885
2025-09-21,1661495.3133681142
2025-09-22,1623456.2282374555
2025-09-23,1613988.3969920117
2025-09-24,1636343.4107718221
2025-09-25,1573401.9107834806
2025-09-26,1585729.9676084756
2025-09-27,1585619.9071903392
2025-09-28,1622182.8169262321
2025-09-29,1649493.0181249680
2025-09-30,1645334.3421418776
2025-10-01,1710918.3738328153
2025-10-02,1738799.7856141008
2025-10-03,1763387.9362891524
2025-10-04,1765681.7601803592
2025-10-05,1781425.6152162882
2025-10-06,1798368.9667866521
2025-10-07,1750417.7327080872
2025-10-08,1778856.7379226082
2025-10-09,1755858.1216861801
2025-10-10,1627678.7667389323
2025-10-11,1596934.9501755193
2025-10-12,1659204.8540209671
2025-10-13,1664364.8368561522
2025-10-14,1635276.5077970019
2025-10-15,1599459.6279739176
2025-10-16,1562228.7926557320
2025-10-17,1536023.1897079903
2025-10-18,1546895.2566480474
2025-10-19,1567933.8095043080
2025-10-20,1595473.0751113410
2025-10-21,1562140.9769877805
2025-10-22,1553354.8852752396
2025-10-23,1589113.5624304353
2025-10-24,1602069.4490043754
2025-10-25,1611326.1160142922
2025-10-26,1653369.6383670289
2025-10-27,1643385.1050501657
2025-10-28,1624572.9859397898
2025-10-29,1582721.9809354965
2025-10-30,1561559.7483821926
2025-10-31,1580513.1921104954
2025-11-01,1587580.1364909422
2025-11-02,1593962.0015440912
2025-11-03,1537835.2192831100
2025-11-04,1465424.8029701547
2025-11-05,1500276.2145584691
2025-11-06,1462054.4508440315
2025-11-07,1491072.1560211191
2025-11-08,1476266.0557328302
2025-11-09,1511040.0610506055
2025-11-10,1529311.1664877685
2025-11-11,1486554.4131537233
2025-11-12,1465876.3506555506
2025-11-13,1433467.7721593296
2025-11-14,1360163.5360547374
2025-11-15,1374574.7069786387
2025-11-16,1355381.6684357517
2025-11-17,1328106.7639688200
2025-11-18,1339369.9735643344
2025-11-19,1319095.5861686675
2025-11-20,1248855.1530937634
2025-11-21,1226431.3315341559
2025-11-22,1220817.1975550428
2025-11-23,1250930.8768672687
2025-11-24,1268348.4404504809
2025-11-25,1254411.1316155486
2025-11-26,1298017.4839814832
2025-11-27,1310933.8558481908
2025-11-28,1303131.8271684155
2025-11-29,1301866.4126093255
2025-11-30,1295522.9952342543
2025-12-01,1236447.8791608410
2025-12-02,1307831.6241381536
2025-12-03,1337304.8608765320
2025-12-04,1319427.2372235970
2025-12-05,1279778.1378501230
2025-12-06,1278442.2007862360
2025-12-07,1295039.6249927192
2025-12-08,1298060.2538692539
2025-12-09,1326647.0249681200
2025-12-10,1316815.4971194796
2025-12-11,1323120.1104418240
2025-12-12,1290393.5179667110
2025-12-13,1289987.3949854353
2025-12-14,1260427.4743377462
2025-12-15,1234220.5793819849
2025-12-16,1253802.5634135308
2025-12-17,1230959.8664067851
2025-12-18,1220139.1043743677
2025-12-19,1257493.1319925331
2025-12-20,1260688.4796168213
2025-12-21,1264939.6216874276
2025-12-22,1263657.9608859071
2025-12-23,1245898.6793725609
2025-12-24,1246076.6143352350
2025-12-25,1239763.3283438727
2025-12-26,1241814.1726765614
2025-12-27,1249026.7373492541
2025-12-28,1250102.6879763561
2025-12-29,1238533.2016353239
