date,portfolio_value
2023-07-13,382242.6805347451
2023-07-14,366981.9421348702
2023-07-15,366709.6598322907
2023-07-16,366013.1546803388
2023-07-17,366318.2458804906
2023-07-18,363415.5560966247
2023-07-19,366314.0499852319
2023-07-20,362295.6154914059
2023-07-21,364216.1153948024
2023-07-22,362904.0383654433
2023-07-23,366433.3209430223
2023-07-24,355755.5311953784
2023-07-25,354104.0589311092
2023-07-26,356210.3688347220
2023-07-27,354325.8338958150
2023-07-28,355932.1662324874
2023-07-29,356402.7899916416
2023-07-30,355530.8732696379
2023-07-31,354559.7572080520
2023-08-01,361183.7420152443
2023-08-02,355322.4265084551
2023-08-03,355175.7314648590
2023-08-04,354947.4134257953
2023-08-05,354437.0711908079
2023-08-06,354635.6730782409
2023-08-07,356320.3421364575
2023-08-08,364351.1814563918
2023-08-09,361617.2146169551
2023-08-10,360240.1524338096
2023-08-11,361047.9084059652
2023-08-12,361098.7048722503
2023-08-13,359548.6764698826
2023-08-14,362513.3132670216
2023-08-15,360926.6807751043
2023-08-16,355683.2999782921
2023-08-17,328961.2921438693
2023-08-18,322127.3766128323
2023-08-19,319309.5396915377
2023-08-20,319313.9745462556
2023-08-21,319318.4094625688
2023-08-22,319322.8444404780
2023-08-23,319327.2794799841
2023-08-24,315980.4072316613
2023-08-25,311557.2610905375
2023-08-26,311561.5882747194
2023-08-27,311565.9155190010
2023-08-28,311570.2428233832
2023-08-29,311574.5701878669
2023-08-30,308308.9541592486
2023-08-31,292886.3056312786
2023-09-01,287047.3090299673
2023-09-02,287051.2957981483
2023-09-03,287055.2826217011
2023-09-04,287059.2695006264
2023-09-05,287063.2564349250
2023-09-06,287067.2434245977
2023-09-07,287071.2304696452
2023-09-08,287075.2175700684
2023-09-09,287079.2047258680
2023-09-10,287083.1919370448
2023-09-11,287087.1792035995
2023-09-12,287091.1665255328
2023-09-13,287095.1539028457
2023-09-14,287099.1413355388
2023-09-15,287103.1288236129
2023-09-16,287107.1163670688
2023-09-17,287111.1039659072
2023-09-18,287115.0916201290
2023-09-19,287119.0793297348
2023-09-20,284109.7815330118
2023-09-21,278723.8054206596
2023-09-22,275863.3312912425
2023-09-23,275867.1627263993
2023-09-24,275870.9942147705
2023-09-25,275874.8257563568
2023-09-26,275878.6573511590
2023-09-27,275882.4889991778
2023-09-28,275886.3207004138
2023-09-29,275890.1524548680
2023-09-30,275893.9842625410
2023-10-01,275897.8161234335
2023-10-02,273006.1284929244
2023-10-03,272330.4275241149
2023-10-04,275826.6959756583
2023-10-05,272170.8608148016
2023-10-06,277470.8010861041
2023-10-07,277724.9158768904
2023-10-08,277331.3260406530
2023-10-09,273567.9788411450
2023-10-10,271876.2902674722
2023-10-11,266885.2136288891
2023-10-12,262851.4445953674
2023-10-13,262855.0953098756
2023-10-14,262858.7460750883
2023-10-15,262862.3968910060
2023-10-16,262866.0477576295
2023-10-17,260110.9462151023
2023-10-18,259478.2160555102
2023-10-19,263106.7007194504
2023-10-20,271914.1934859201
2023-10-21,274120.7381271917
2023-10-22,274878.3099001087
2023-10-23,303065.8679005437
2023-10-24,310621.6299139395
2023-10-25,316160.2635217183
2023-10-26,313102.3970042142
2023-10-27,310697.0038027036
2023-10-28,312429.4328458422
2023-10-29,316507.8557318721
2023-10-30,315969.4869666257
2023-10-31,317440.3120923175
2023-11-01,324743.6475508652
2023-11-02,320267.1217581699
2023-11-03,317736.9216686770
2023-11-04,320897.1047756062
2023-11-05,320437.7529550010
2023-11-06,319179.0465911650
2023-11-07,322997.7715235414
2023-11-08,324926.0733003750
2023-11-09,334921.4552256241
2023-11-10,340602.7650863884
2023-11-11,339035.6042794270
2023-11-12,338434.1425165967
2023-11-13,333010.1015274721
2023-11-14,324617.0569397814
2023-11-15,343414.3255546224
2023-11-16,328422.2049151604
2023-11-17,330793.0986373186
2023-11-18,330379.1320426584
2023-11-19,337532.3880659709
2023-11-20,336445.4134411550
2023-11-21,319499.6569041295
2023-11-22,335046.3912293588
2023-11-23,333664.5706607830
2023-11-24,337949.3184742192
2023-11-25,338550.5980473178
2023-11-26,335564.4519230355
2023-11-27,333694.0699956878
2023-11-28,338878.3608552644
2023-11-29,337970.7221348694
2023-11-30,337224.6190021763
2023-12-01,346134.3248339117
2023-12-02,353004.9299195479
2023-12-03,357675.0229091997
2023-12-04,375476.9123988688
2023-12-05,394366.0060068491
2023-12-06,392385.3390893427
2023-12-07,387796.0747513493
2023-12-08,396244.7807459982
2023-12-09,392141.6714368020
2023-12-10,392822.6374125800
2023-12-11,370890.0358993261
2023-12-12,372576.0651425232
2023-12-13,385437.5412510654
2023-12-14,384307.8050153948
2023-12-15,373460.4399910423
2023-12-16,376467.7812451146
2023-12-17,368423.5685838055
2023-12-18,381223.4393169897
2023-12-19,377927.2269358794
2023-12-20,390468.6191132292
2023-12-21,392330.4053895589
2023-12-22,392930.4914457946
2023-12-23,390545.5112516159
2023-12-24,384194.6793241762
2023-12-25,389419.2408159430
2023-12-26,379882.1797277103
2023-12-27,388821.5165972815
2023-12-28,378697.1162402382
2023-12-29,374388.5983050475
2023-12-30,375041.2226553679
2023-12-31,376316.5679356203
2024-01-01,393190.3738742116
2024-01-02,402194.3404738156
2024-01-03,383664.8812861257
2024-01-04,395514.0228952080
2024-01-05,395604.6506243108
2024-01-06,394020.3540581934
2024-01-07,393668.1686684744
2024-01-08,421226.0127689915
2024-01-09,413819.8385340538
2024-01-10,418981.1140204697
2024-01-11,415516.2447274658
2024-01-12,384231.3804960059
2024-01-13,384817.4800714927
2024-01-14,374797.9255143953
2024-01-15,382068.5441856185
2024-01-16,388496.7739742200
2024-01-17,385537.3434674859
2024-01-18,372403.5293695389
2024-01-19,375261.3812361381
2024-01-20,375594.7645078934
2024-01-21,374552.4576077366
2024-01-22,356594.9684535236
2024-01-23,358340.6029210488
2024-01-24,359129.1370850092
2024-01-25,358859.3776691484
2024-01-26,375867.2540846221
2024-01-27,378537.4670469876
2024-01-28,377732.5028068183
2024-01-29,389423.3397161552
2024-01-30,386165.9080750193
2024-01-31,382858.0947513279
2024-02-01,387602.8596318300
2024-02-02,388391.0065800853
2024-02-03,386692.6050742277
2024-02-04,382842.7691268282
2024-02-05,385082.2634258112
2024-02-06,388114.8489814989
2024-02-07,399687.5308121658
2024-02-08,408259.1173763874
2024-02-09,424711.9625318043
2024-02-10,430283.6253191318
2024-02-11,435229.7465896131
2024-02-12,449803.0076723680
2024-02-13,447841.4997872188
2024-02-14,466724.7076793584
2024-02-15,467532.8305568197
2024-02-16,469688.7760537657
2024-02-17,465350.2644704196
2024-02-18,469810.9648029508
2024-02-19,466849.4906926889
2024-02-20,470980.5690918281
2024-02-21,467055.3708920060
2024-02-22,462042.0672971663
2024-02-23,457467.9036743418
2024-02-24,464897.0472382978
2024-02-25,466345.1564167392
2024-02-26,491101.3214270452
2024-02-27,514268.7975921670
2024-02-28,562994.9589280504
2024-02-29,550916.7812459517
2024-03-01,562555.8774218772
2024-03-02,558943.4600202215
2024-03-03,569102.8992950241
2024-03-04,615447.0275994345
2024-03-05,574661.5846273438
2024-03-06,595828.3614800598
2024-03-07,602431.9161748550
2024-03-08,613503.1207321649
2024-03-09,615205.9104470671
2024-03-10,620993.0359954765
2024-03-11,648444.0264135236
2024-03-12,642410.0654629185
2024-03-13,658339.6123658874
2024-03-14,643066.1546700388
2024-03-15,626477.3616081071
2024-03-16,588625.2473026518
2024-03-17,616504.4514714325
2024-03-18,609608.7069908318
2024-03-19,558549.9787552233
2024-03-20,611704.8139836573
2024-03-21,590671.8629260450
2024-03-22,577737.2470040276
2024-03-23,579488.3901904583
2024-03-24,608648.2704068463
2024-03-25,631235.0888762550
2024-03-26,632849.4910066478
2024-03-27,629019.1513810126
2024-03-28,640867.5988016753
2024-03-29,632446.5721511312
2024-03-30,630016.7647065148
2024-03-31,645389.3983840119
2024-04-01,630629.0153377750
2024-04-02,593359.9781480139
2024-04-03,597868.1953555802
2024-04-04,620587.8212167732
2024-04-05,614533.5086258102
2024-04-06,624277.6991759117
2024-04-07,628485.6114018799
2024-04-08,648889.8917585897
2024-04-09,626502.2019341394
2024-04-10,639920.8443366798
2024-04-11,634626.8849592361
2024-04-12,608474.8565896723
2024-04-13,579536.2610399805
2024-04-14,595286.8038660825
2024-04-15,575049.7096634902
2024-04-16,578418.7013079763
2024-04-17,555637.9643162953
2024-04-18,575445.5760164065
2024-04-19,578855.6219404768
2024-04-20,589037.8846603256
2024-04-21,589042.9640908545
2024-04-22,606271.9018678616
2024-04-23,602886.8960130584
2024-04-24,583530.2330913820
2024-04-25,585463.1516427252
2024-04-26,578843.5787349180
2024-04-27,576047.5749777018
2024-04-28,572930.8790387420
2024-04-29,579307.6902427691
2024-04-30,550316.0312771616
2024-05-01,529390.4709917358
2024-05-02,535704.0455152699
2024-05-03,570365.7166279125
2024-05-04,579527.1045155721
2024-05-05,580615.1910981524
2024-05-06,570229.7300473726
2024-05-07,563380.8464456676
2024-05-08,554051.0150561038
2024-05-09,570949.6343628370
2024-05-10,550249.7582467376
2024-05-11,550485.0624583735
2024-05-12,556440.0690451567
2024-05-13,570367.9155143943
2024-05-14,558020.0186257859
2024-05-15,598811.8087284166
2024-05-16,589818.1922025336
2024-05-17,606753.4065356327
2024-05-18,605768.4642667278
2024-05-19,599963.9134082802
2024-05-20,647347.1314429138
2024-05-21,635809.3225938255
2024-05-22,627310.6651781646
2024-05-23,616378.8084035341
2024-05-24,622001.8266630496
2024-05-25,628721.6250582081
2024-05-26,621617.8278133870
2024-05-27,630054.2423247691
2024-05-28,620756.6548949856
2024-05-29,614333.7038379654
2024-05-30,619574.0587612239
2024-05-31,612593.5149496257
2024-06-01,614650.9726392408
2024-06-02,614639.9071376479
2024-06-03,624568.2837217706
2024-06-04,639446.0845977995
2024-06-05,645549.1176887854
2024-06-06,642506.9426583166
2024-06-07,629102.0643441174
2024-06-08,628692.6141023994
2024-06-09,631755.5994285694
2024-06-10,631341.5906754677
2024-06-11,611684.0386305013
2024-06-12,620260.4156172016
2024-06-13,606616.2654252074
2024-06-14,600215.3061258246
2024-06-15,601889.8820002795
2024-06-16,605966.9916757271
2024-06-17,604482.2557563437
2024-06-18,592385.2023690852
2024-06-19,590640.1751079805
2024-06-20,589973.8987692741
2024-06-21,583384.1694707283
2024-06-22,584461.4694346500
2024-06-23,574893.5541788831
2024-06-24,548254.6855632592
2024-06-25,562271.1763181123
2024-06-26,554016.1767437089
2024-06-27,561830.7849270146
2024-06-28,549749.4458309646
2024-06-29,554833.5590527541
2024-06-30,571075.8106064320
2024-07-01,572664.3566346982
2024-07-02,565946.5795921910
2024-07-03,548555.4954536003
2024-07-04,519528.6227111344
2024-07-05,510054.3757694847
2024-07-06,510061.4598580370
2024-07-07,504715.5008541027
2024-07-08,507281.8999442227
2024-07-09,507288.9455261664
2024-07-10,507295.9912059653
2024-07-11,507303.0369836210
2024-07-12,507310.0828591346
2024-07-13,507317.1288325076
2024-07-14,501999.9331881101
2024-07-15,535081.9037941794
2024-07-16,538089.5429028883
2024-07-17,529626.6277468386
2024-07-18,528688.3458736883
2024-07-19,551662.7621805895
2024-07-20,555634.8002744418
2024-07-21,564120.6083015155
2024-07-22,559163.8545178379
2024-07-23,546060.2075946652
2024-07-24,541548.4571773876
2024-07-25,540747.8720750641
2024-07-26,560593.0344579249
2024-07-27,560498.1823799009
2024-07-28,563415.3997282092
2024-07-29,551880.2531849148
2024-07-30,546394.1984544253
2024-07-31,531316.1622597495
2024-08-01,539286.6352046641
2024-08-02,504486.4571826817
2024-08-03,492695.3828417910
2024-08-04,492702.2258332194
2024-08-05,492709.0689196893
2024-08-06,492715.9121012021
2024-08-07,492722.7553777591
2024-08-08,492729.5987493615
2024-08-09,492736.4422160108
2024-08-10,492743.2857777083
2024-08-11,492750.1294344552
2024-08-12,492756.9731862529
2024-08-13,492763.8170331027
2024-08-14,492770.6609750059
2024-08-15,492777.5050119639
2024-08-16,492784.3491439780
2024-08-17,492791.1933710494
2024-08-18,492798.0376931796
2024-08-19,492804.8821103697
2024-08-20,492811.7266226213
2024-08-21,492818.5712299355
2024-08-22,492825.4159323137
2024-08-23,492832.2607297572
2024-08-24,487666.8811254820
2024-08-25,488145.6773917371
2024-08-26,476702.1721108192
2024-08-27,446270.9161707636
2024-08-28,446277.1143779326
2024-08-29,446283.3126711878
2024-08-30,446289.5110505305
2024-08-31,446295.7095159618
2024-09-01,446301.9080674828
2024-09-02,446308.1067050949
2024-09-03,446314.3054287991
2024-09-04,446320.5042385968
2024-09-05,446326.7031344890
2024-09-06,446332.9021164769
2024-09-07,446339.1011845618
2024-09-08,446345.3003387449
2024-09-09,446351.4995790274
2024-09-10,446357.6989054105
2024-09-11,446363.8983178952
2024-09-12,446370.0978164830
2024-09-13,446376.2974011749
2024-09-14,446382.4970719721
2024-09-15,446388.6968288759
2024-09-16,446394.8966718874
2024-09-17,446401.0966010078
2024-09-18,446407.2966162384
2024-09-19,446413.4967175802
2024-09-20,446419.6969050347
2024-09-21,446425.8971786028
2024-09-22,446432.0975382858
2024-09-23,446438.2979840849
2024-09-24,446444.4985160014
2024-09-25,446450.6991340363
2024-09-26,446456.8998381909
2024-09-27,446463.1006284665
2024-09-28,441783.7166314996
2024-09-29,440066.5036335267
2024-09-30,424886.8612824410
2024-10-01,404036.8682770729
2024-10-02,404042.4799002434
2024-10-03,404048.0916013531
2024-10-04,404053.7033804032
2024-10-05,404059.3152373945
2024-10-06,404064.9271723284
2024-10-07,404070.5391852058
2024-10-08,404076.1512760278
2024-10-09,404081.7634447956
2024-10-10,404087.3756915101
2024-10-11,404092.9880161725
2024-10-12,404098.6004187838
2024-10-13,404104.2128993452
2024-10-14,404109.8254578577
2024-10-15,399874.3465401091
2024-10-16,403025.4175103604
2024-10-17,402336.1752926623
2024-10-18,407360.1598522439
2024-10-19,407062.5038051197
2024-10-20,410955.7853702944
2024-10-21,401580.0214803918
2024-10-22,402292.5968275597
2024-10-23,398250.3299961263
2024-10-24,406576.1059353037
2024-10-25,398169.3138873781
2024-10-26,400523.9443927685
2024-10-27,406069.4415955102
2024-10-28,417796.5888037651
2024-10-29,434983.4866996914
2024-10-30,431889.0204421848
2024-10-31,419123.8521584503
2024-11-01,414085.8967888184
2024-11-02,413363.3201012708
2024-11-03,409795.7205987626
2024-11-04,403363.3554145396
2024-11-05,412897.8271880809
2024-11-06,454594.9543229989
2024-11-07,454744.4746109390
2024-11-08,459645.4624614939
2024-11-09,460652.8284628802
2024-11-10,482836.4480264469
2024-11-11,535034.4190250844
2024-11-12,532964.4498353523
2024-11-13,545919.0587323424
2024-11-14,529819.8947091284
2024-11-15,551313.7701655512
2024-11-16,548617.8265844681
2024-11-17,544191.1253787600
2024-11-18,549124.0950505540
2024-11-19,559956.5176368661
2024-11-20,572430.5210309487
2024-11-21,596408.1381730054
2024-11-22,600525.8546891164
2024-11-23,593119.7820808281
2024-11-24,594502.1356135854
2024-11-25,564500.3922474536
2024-11-26,558531.1382134588
2024-11-27,582331.1451644629
2024-11-28,580823.1625544027
2024-11-29,591354.2644211838
2024-11-30,584971.0241204068
2024-12-01,589686.7497592894
2024-12-02,584091.5745398696
2024-12-03,585159.7902308888
2024-12-04,600625.7561201204
2024-12-05,590182.0667560026
2024-12-06,607017.8252514341
2024-12-07,607572.5596488152
2024-12-08,615347.9701380513
2024-12-09,592114.4056121367
2024-12-10,587050.0905609648
2024-12-11,615464.1058899489
2024-12-12,609205.2413653613
2024-12-13,618196.9160760622
2024-12-14,618171.0116509044
2024-12-15,636724.6142712479
2024-12-16,647277.7739861083
2024-12-17,647806.7638289209
2024-12-18,611667.0357204293
2024-12-19,595948.6084715809
2024-12-20,598132.4247630269
2024-12-21,594992.4041926519
2024-12-22,582114.8034224698
2024-12-23,580305.8487660575
2024-12-24,603177.9023120496
2024-12-25,607860.9508769717
2024-12-26,585620.1077146698
2024-12-27,576756.2091684712
2024-12-28,582878.3894569785
2024-12-29,573326.0340671159
2024-12-30,567535.0038163703
2024-12-31,572333.9787180086
2025-01-01,578546.8017948869
2025-01-02,593191.6419887808
2025-01-03,602013.1753786306
2025-01-04,602297.2139138499
2025-01-05,603174.7777043337
2025-01-06,626780.5706292422
2025-01-07,595183.6620467119
2025-01-08,583980.3619111716
2025-01-09,568618.2306479635
2025-01-10,581904.1159349660
2025-01-11,581129.3586151340
2025-01-12,580791.9226844459
2025-01-13,580783.7183042612
2025-01-14,593166.3192158565
2025-01-15,617379.5731387972
2025-01-16,614255.2193345622
2025-01-17,639148.2524483798
2025-01-18,642088.2950575942
2025-01-19,622285.3962581597
2025-01-20,626531.4028347475
2025-01-21,647858.8504561236
2025-01-22,631506.7913247414
2025-01-23,634587.1495348241
2025-01-24,636812.0884620777
2025-01-25,636061.2403709716
2025-01-26,623146.2281383078
2025-01-27,619839.4153354109
2025-01-28,615310.7218041100
2025-01-29,630280.7764146843
2025-01-30,636303.3988879743
2025-01-31,622359.6467691020
2025-02-01,611459.8909375281
2025-02-02,593626.5339959760
2025-02-03,615669.7530950626
2025-02-04,594015.1403782867
2025-02-05,588752.4756428858
2025-02-06,589685.1334335591
2025-02-07,589386.1402359994
2025-02-08,589007.1275253608
2025-02-09,589117.1181621413
2025-02-10,596429.0857187237
2025-02-11,586432.4259236353
2025-02-12,599384.6085635963
2025-02-13,590693.8945187111
2025-02-14,593667.6929016315
2025-02-15,594088.9208893803
2025-02-16,585250.6833447606
2025-02-17,582903.8811514752
2025-02-18,583614.1762084763
2025-02-19,589976.9021435761
2025-02-20,597940.6219886384
2025-02-21,584768.4042500686
2025-02-22,587012.0374568335
2025-02-23,585230.5915962959
2025-02-24,556172.3651272076
2025-02-25,539539.9443081317
2025-02-26,512444.1264463778
2025-02-27,515738.2590509735
2025-02-28,514463.0922543769
2025-03-01,524920.6370178756
2025-03-02,574967.0445150301
2025-03-03,526612.3998410364
2025-03-04,530754.3504300783
2025-03-05,551435.7167081229
2025-03-06,546158.7470012726
2025-03-07,526291.0727879261
2025-03-08,522778.6963846157
2025-03-09,489503.7046851861
2025-03-10,473001.2466158962
2025-03-11,473007.8160776547
2025-03-12,473014.3856306558
2025-03-13,468056.7173634699
2025-03-14,478922.9330282595
2025-03-15,473903.3372196963
2025-03-16,463991.8089111907
2025-03-17,466779.3580642117
2025-03-18,461887.0391801530
2025-03-19,480055.5802797219
2025-03-20,475024.1131845613
2025-03-21,469529.0614987515
2025-03-22,469535.5827357168
2025-03-23,469542.1040632548
2025-03-24,464620.8288121471
2025-03-25,464364.8797860133
2025-03-26,462257.7433553296
2025-03-27,463981.6264533022
2025-03-28,449028.4423705266
2025-03-29,434969.8453661119
2025-03-30,434975.8866139642
2025-03-31,434981.9279457228
2025-04-01,434987.9693613887
2025-04-02,434994.0108609631
2025-04-03,435000.0524444473
2025-04-04,435006.0941118423
2025-04-05,435012.1358631494
2025-04-06,435018.1776983697
2025-04-07,435024.2196175044
2025-04-08,435030.2616205547
2025-04-09,435036.3037075216
2025-04-10,435042.3458784065
2025-04-11,435048.3881332104
2025-04-12,435054.4304719344
2025-04-13,435060.4728945799
2025-04-14,435066.5154011478
2025-04-15,435072.5579916395
2025-04-16,435078.6006660561
2025-04-17,435084.6434243987
2025-04-18,435090.6862666684
2025-04-19,435096.7291928666
2025-04-20,435102.7722029943
2025-04-21,435108.8152970526
2025-04-22,435114.8584750429
2025-04-23,430554.4155118405
2025-04-24,431937.8177696582
2025-04-25,434893.2327866048
2025-04-26,434844.1549705770
2025-04-27,430806.2638709802
2025-04-28,437184.8962435332
2025-04-29,432221.7725881141
2025-04-30,431418.6531234701
2025-05-01,442037.4104001705
2025-05-02,444192.8479730871
2025-05-03,439467.3658062813
2025-05-04,432229.1330709574
2025-05-05,434320.0048857989
2025-05-06,440639.5091165965
2025-05-07,442028.0652246118
2025-05-08,471224.5275304451
2025-05-09,470083.2433484142
2025-05-10,478471.9009142478
2025-05-11,475314.9582808897
2025-05-12,466841.6370652997
2025-05-13,472676.1143051732
2025-05-14,470193.9456398088
2025-05-15,471801.6445909637
2025-05-16,470052.0069760769
2025-05-17,468519.8296721797
2025-05-18,483637.6607121237
2025-05-19,480083.5746316307
2025-05-20,486371.2483827881
2025-05-21,497978.3765145373
2025-05-22,507383.1613562367
2025-05-23,486161.8892319141
2025-05-24,488171.4838274507
2025-05-25,493799.1278709644
2025-05-26,495895.8671773682
2025-05-27,494206.6642849700
2025-05-28,488805.8592129503
2025-05-29,478572.0909276395
2025-05-30,471680.6975272830
2025-05-31,474431.3428575787
2025-06-01,479198.9315356907
2025-06-02,480540.9072830303
2025-06-03,477566.1342599882
2025-06-04,474532.0030973314
2025-06-05,459480.6249273256
2025-06-06,472253.1147343339
2025-06-07,477975.6184329311
2025-06-08,478799.0963650435
2025-06-09,499279.3344340298
2025-06-10,499546.0737476207
2025-06-11,492338.7651100162
2025-06-12,478122.2157707611
2025-06-13,480312.0749919109
2025-06-14,477359.7838200067
2025-06-15,478172.0431458821
2025-06-16,483466.1129027534
2025-06-17,473490.4536913138
2025-06-18,475372.3000901197
2025-06-19,474273.3125864787
2025-06-20,467435.6642763231
2025-06-21,462105.1649722783
2025-06-22,456873.4942602303
2025-06-23,477271.9536381506
2025-06-24,479797.1198079917
2025-06-25,485558.1061499199
2025-06-26,483531.7023080643
2025-06-27,484052.1710390559
2025-06-28,485179.0137921056
2025-06-29,489972.7982071060
2025-06-30,484020.3872476546
2025-07-01,477226.4352820135
2025-07-02,492027.6660764830
2025-07-03,494811.6537782411
2025-07-04,487675.4888425214
2025-07-05,488641.4078836113
2025-07-06,493183.4132043758
2025-07-07,489649.6287944737
2025-07-08,492691.3930469221
2025-07-09,503563.8507699200
2025-07-10,524797.0600761482
2025-07-11,531144.2579020521
2025-07-12,530657.7086862698
2025-07-13,538189.7761671494
2025-07-14,541557.0789989752
2025-07-15,532571.1964019182
2025-07-16,537086.6018543090
2025-07-17,539645.0490497326
2025-07-18,533689.0113128939
2025-07-19,533305.0533976676
2025-07-20,530703.3357373041
2025-07-21,531106.6953062387
2025-07-22,542656.0957796715
2025-07-23,536126.7244473768
2025-07-24,534042.8853189427
2025-07-25,531604.4440860878
2025-07-26,532986.0858817863
2025-07-27,539745.8614770976
2025-07-28,534016.0518091884
2025-07-29,533779.4968841829
2025-07-30,533589.8341393733
2025-07-31,525138.9411719390
2025-08-01,515171.2212381589
2025-08-02,511753.7502706119
2025-08-03,519312.9916155100
2025-08-04,520577.8866227646
2025-08-05,517200.4771743817
2025-08-06,520985.5792745062
2025-08-07,531738.8874160224
2025-08-08,528467.6968067061
2025-08-09,527505.2425437315
2025-08-10,540331.4437001203
2025-08-11,537635.4513426643
2025-08-12,544402.4047727858
2025-08-13,557780.0737326710
2025-08-14,534823.3567291888
2025-08-15,531142.9950676542
2025-08-16,531317.7613261230
2025-08-17,531427.9803987392
2025-08-18,526073.3421898904
2025-08-19,510913.7893337607
2025-08-20,517027.8408020883
2025-08-21,509159.8991554332
2025-08-22,529289.7852067078
2025-08-23,522509.6284658059
2025-08-24,513708.3790323078
2025-08-25,496846.9954030008
2025-08-26,504359.0769465066
2025-08-27,502406.4917496568
2025-08-28,506141.9529637191
2025-08-29,487408.7058175458
2025-08-30,489382.7179570186
2025-08-31,486819.3309949593
2025-09-01,491385.1531376502
2025-09-02,501079.8401073464
2025-09-03,503271.0657944188
2025-09-04,498537.1041542069
2025-09-05,498001.0641840711
2025-09-06,495876.8414878991
2025-09-07,500149.2733786342
2025-09-08,503782.0737473175
2025-09-09,500856.8640778869
2025-09-10,511789.0289134358
2025-09-11,518764.0756445833
2025-09-12,521060.4288339437
2025-09-13,520561.3705308313
2025-09-14,517641.1182735836
2025-09-15,517956.3654010544
2025-09-16,523941.4293987764
2025-09-17,521593.4811970491
2025-09-18,524494.0781102455
2025-09-19,518782.2828803020
2025-09-20,519021.1879046850
2025-09-21,516987.2873647069
2025-09-22,505151.1279260932
2025-09-23,502205.1380376918
2025-09-24,509161.0757644112
2025-09-25,489576.3347905262
2025-09-26,493412.3062826829
2025-09-27,493378.0601210714
2025-09-28,504754.8960172866
2025-09-29,513252.6791416323
2025-09-30,511958.6745192729
2025-10-01,532365.6599411011
2025-10-02,541041.1797146025
2025-10-03,548691.9754866598
2025-10-04,549405.7167663769
2025-10-05,554304.5406403898
2025-10-06,559576.5972611647
2025-10-07,544656.1949990520
2025-10-08,553505.2143389870
2025-10-09,546349.0146641834
2025-10-10,506465.0038715187
2025-10-11,496898.8244183025
2025-10-12,516274.5929892408
2025-10-13,517880.1620855526
2025-10-14,508829.1005428167
2025-10-15,497684.3977003709
2025-10-16,486099.7315249048
2025-10-17,472929.6131765764
2025-10-18,472936.1816434261
2025-10-19,472942.7502015045
2025-10-20,472949.3188508129
2025-10-21,467992.3325491643
2025-10-22,460476.2057814720
2025-10-23,460482.6012843301
2025-10-24,455656.2787678705
2025-10-25,458289.0350732562
2025-10-26,470246.9404895584
2025-10-27,467407.1664090883
2025-10-28,462056.6741474083
2025-10-29,450153.5239969558
2025-10-30,439473.4259737409
2025-10-31,439479.5297713238
2025-11-01,439485.6336536818
2025-11-02,439491.7376208159
2025-11-03,439497.8416727273
2025-11-04,439503.9458094172
2025-11-05,439510.0500308867
2025-11-06,439516.1543371371
2025-11-07,439522.2587281696
2025-11-08,439528.3632039853
2025-11-09,439534.4677645853
2025-11-10,439540.5724099710
2025-11-11,439546.6771401434
2025-11-12,439552.7819551036
2025-11-13,439558.8868548530
2025-11-14,439564.9918393927
2025-11-15,439571.0969087238
2025-11-16,439577.2020628476
2025-11-17,439583.3073017651
2025-11-18,439589.4126254776
2025-11-19,439595.5180339863
2025-11-20,439601.6235272923
2025-11-21,439607.7291053968
2025-11-22,439613.8347683011
2025-11-23,439619.9405160061
2025-11-24,439626.0463485133
2025-11-25,439632.1522658237
2025-11-26,439638.2582679386
2025-11-27,439644.3643548589
2025-11-28,439650.4705265861
2025-11-29,439656.5767831212
2025-11-30,439662.6831244653
2025-12-01,439668.7895506198
2025-12-02,439674.8960615858
2025-12-03,439681.0026573644
2025-12-04,439687.1093379569
2025-12-05,439693.2161033644
2025-12-06,439699.3229535880
2025-12-07,439705.4298886291
2025-12-08,439711.5369084886
2025-12-09,439717.6440131679
2025-12-10,439723.7512026681
2025-12-11,439729.8584769903
2025-12-12,439735.9658361358
2025-12-13,439742.0732801058
2025-12-14,439748.1808089013
2025-12-15,439754.2884225236
2025-12-16,439760.3961209740
2025-12-17,439766.5039042534
2025-12-18,439772.6117723632
2025-12-19,439778.7197253045
2025-12-20,439784.8277630784
2025-12-21,439790.9358856863
2025-12-22,439797.0440931291
2025-12-23,439803.1523854082
2025-12-24,439809.2607625246
2025-12-25,439815.3692244797
2025-12-26,439821.4777712745
2025-12-27,439827.5864029102
2025-12-28,439833.6951193880
2025-12-29,439839.8039207091
2025-12-30,439845.9128068747
2025-12-31,439852.0217778858
2026-01-01,439858.1308337439
2026-01-02,439864.2399744499
2026-01-03,439870.3492000051
2026-01-04,439876.4585104107
2026-01-05,439882.5679056678
2026-01-06,439888.6773857776
2026-01-07,439894.7869507413
2026-01-08,439900.8966005600
2026-01-09,439907.0063352350
2026-01-10,439913.1161547675
2026-01-11,439919.2260591585
2026-01-12,439925.3360484093
2026-01-13,439931.4461225211
2026-01-14,439937.5562814950
2026-01-15,439943.6665253323
2026-01-16,439949.7768540340
2026-01-17,439955.8872676014
2026-01-18,439961.9977660357
2026-01-19,439968.1083493380
2026-01-20,439974.2190175095
2026-01-21,439980.3297705515
2026-01-22,439986.4406084649
2026-01-23,439992.5515312512
2026-01-24,439998.6625389113
2026-01-25,440004.7736314466
2026-01-26,440010.8848088582
2026-01-27,440016.9960711472
2026-01-28,440023.1074183148
2026-01-29,440029.2188503623
