date,portfolio_value
2023-07-13,102622.6732428078
2023-07-14,102624.0985577140
2023-07-15,102625.5238924161
2023-07-16,102626.9492469146
2023-07-17,102628.3746212097
2023-07-18,102629.8000153017
2023-07-19,102631.2254291908
2023-07-20,102632.6508628773
2023-07-21,102634.0763163615
2023-07-22,102635.5017896437
2023-07-23,102636.9272827241
2023-07-24,102638.3527956030
2023-07-25,102639.7783282808
2023-07-26,102641.2038807575
2023-07-27,102642.6294530336
2023-07-28,102644.0550451094
2023-07-29,102645.4806569850
2023-07-30,102646.9062886608
2023-07-31,102648.3319401371
2023-08-01,102649.7576114140
2023-08-02,102651.1833024919
2023-08-03,102652.6090133711
2023-08-04,102654.0347440519
2023-08-05,102655.4604945344
2023-08-06,102656.8862648191
2023-08-07,102658.3120549061
2023-08-08,102659.7378647958
2023-08-09,102661.1636944883
2023-08-10,102662.5895439841
2023-08-11,102664.0154132833
2023-08-12,102665.4413023863
2023-08-13,102666.8672112932
2023-08-14,102668.2931400045
2023-08-15,102669.7190885203
2023-08-16,102671.1450568410
2023-08-17,102672.5710449668
2023-08-18,102673.9970528980
2023-08-19,102675.4230806348
2023-08-20,102676.8491281776
2023-08-21,102678.2751955266
2023-08-22,102679.7012826821
2023-08-23,102681.1273896444
2023-08-24,102682.5535164137
2023-08-25,102683.9796629903
2023-08-26,102685.4058293745
2023-08-27,102686.8320155666
2023-08-28,102688.2582215668
2023-08-29,102689.6844473754
2023-08-30,102691.1106929928
2023-08-31,102692.5369584190
2023-09-01,102693.9632436546
2023-09-02,102695.3895486996
2023-09-03,102696.8158735545
2023-09-04,102698.2422182194
2023-09-05,102699.6685826946
2023-09-06,102701.0949669805
2023-09-07,102702.5213710773
2023-09-08,102703.9477949852
2023-09-09,102705.3742387046
2023-09-10,102706.8007022357
2023-09-11,102708.2271855788
2023-09-12,102709.6536887341
2023-09-13,102711.0802117020
2023-09-14,102712.5067544827
2023-09-15,102713.9333170765
2023-09-16,102715.3598994837
2023-09-17,102716.7865017046
2023-09-18,102718.2131237393
2023-09-19,102719.6397655882
2023-09-20,102721.0664272517
2023-09-21,102722.4931087298
2023-09-22,102723.9198100230
2023-09-23,102725.3465311315
2023-09-24,102726.7732720555
2023-09-25,102728.2000327954
2023-09-26,102729.6268133514
2023-09-27,102731.0536137238
2023-09-28,102732.4804339129
2023-09-29,102733.9072739189
2023-09-30,102735.3341337422
2023-10-01,102736.7610133829
2023-10-02,102738.1879128414
2023-10-03,102739.6148321180
2023-10-04,102741.0417712129
2023-10-05,102742.4687301264
2023-10-06,102743.8957088587
2023-10-07,102745.3227074102
2023-10-08,102746.7497257812
2023-10-09,102748.1767639718
2023-10-10,102749.6038219824
2023-10-11,102751.0308998133
2023-10-12,102752.4579974647
2023-10-13,102753.8851149368
2023-10-14,102755.3122522301
2023-10-15,102756.7394093447
2023-10-16,102758.1665862809
2023-10-17,102759.5937830391
2023-10-18,102761.0209996194
2023-10-19,102762.4482360222
2023-10-20,102763.8754922477
2023-10-21,102765.3027682962
2023-10-22,102766.7300641680
2023-10-23,102768.1573798633
2023-10-24,102769.5847153825
2023-10-25,102771.0120707258
2023-10-26,102772.4394458934
2023-10-27,102773.8668408857
2023-10-28,102775.2942557030
2023-10-29,102776.7216903454
2023-10-30,102778.1491448133
2023-10-31,102779.5766191070
2023-11-01,102781.0041132267
2023-11-02,102782.4316271727
2023-11-03,102783.8591609453
2023-11-04,102785.2867145448
2023-11-05,102786.7142879714
2023-11-06,102788.1418812254
2023-11-07,102789.5694943071
2023-11-08,102790.9971272167
2023-11-09,102792.4247799546
2023-11-10,102793.8524525210
2023-11-11,102795.2801449162
2023-11-12,102796.7078571404
2023-11-13,102798.1355891940
2023-11-14,102799.5633410772
2023-11-15,102800.9911127902
2023-11-16,102802.4189043335
2023-11-17,102803.8467157071
2023-11-18,102805.2745469115
2023-11-19,102806.7023979469
2023-11-20,102808.1302688135
2023-11-21,102809.5581595117
2023-11-22,102810.9860700417
2023-11-23,102812.4140004038
2023-11-24,102813.8419505982
2023-11-25,102815.2699206253
2023-11-26,102816.6979104853
2023-11-27,102818.1259201785
2023-11-28,102819.5539497052
2023-11-29,102820.9819990656
2023-11-30,102822.4100682601
2023-12-01,102823.8381572888
2023-12-02,102825.2662661521
2023-12-03,102826.6943948502
2023-12-04,102828.1225433835
2023-12-05,102829.5507117521
2023-12-06,102830.9788999565
2023-12-07,102832.4071079967
2023-12-08,102833.8353358732
2023-12-09,102835.2635835862
2023-12-10,102836.6918511360
2023-12-11,102838.1201385228
2023-12-12,102839.5484457470
2023-12-13,102840.9767728087
2023-12-14,102842.4051197084
2023-12-15,102843.8334864461
2023-12-16,102845.2618730223
2023-12-17,102846.6902794372
2023-12-18,102848.1187056911
2023-12-19,102849.5471517843
2023-12-20,102850.9756177169
2023-12-21,102852.4041034894
2023-12-22,102853.8326091019
2023-12-23,102855.2611345549
2023-12-24,102856.6896798484
2023-12-25,102858.1182449828
2023-12-26,102859.5468299584
2023-12-27,102860.9754347755
2023-12-28,102862.4040594343
2023-12-29,102863.8327039352
2023-12-30,102865.2613682783
2023-12-31,102866.6900524639
2024-01-01,102868.1187564924
2024-01-02,102869.5474803641
2024-01-03,102870.9762240791
2024-01-04,102872.4049876377
2024-01-05,102873.8337710403
2024-01-06,102875.2625742872
2024-01-07,102876.6913973785
2024-01-08,102878.1202403145
2024-01-09,102879.5491030957
2024-01-10,102880.9779857221
2024-01-11,102882.4068881941
2024-01-12,102883.8358105120
2024-01-13,102885.2647526760
2024-01-14,102886.6937146865
2024-01-15,102888.1226965436
2024-01-16,102889.5516982478
2024-01-17,102890.9807197991
2024-01-18,102892.4097611980
2024-01-19,102893.8388224447
2024-01-20,102895.2679035395
2024-01-21,102896.6970044826
2024-01-22,102898.1261252743
2024-01-23,102899.5552659149
2024-01-24,102900.9844264047
2024-01-25,102902.4136067440
2024-01-26,102903.8428069330
2024-01-27,102905.2720269719
2024-01-28,102906.7012668612
2024-01-29,102908.1305266010
2024-01-30,102909.5598061917
2024-01-31,102910.9891056334
2024-02-01,102912.4184249266
2024-02-02,102913.8477640713
2024-02-03,102915.2771230681
2024-02-04,102916.7065019170
2024-02-05,102918.1359006184
2024-02-06,102919.5653191726
2024-02-07,102920.9947575798
2024-02-08,102922.4242158403
2024-02-09,102923.8536939544
2024-02-10,102925.2831919224
2024-02-11,102926.7127097445
2024-02-12,102928.1422474210
2024-02-13,102929.5718049522
2024-02-14,102931.0013823384
2024-02-15,102932.4309795798
2024-02-16,102933.8605966768
2024-02-17,102935.2902336295
2024-02-18,102936.7198904383
2024-02-19,102938.1495671034
2024-02-20,102939.5792636252
2024-02-21,102941.0089800039
2024-02-22,102942.4387162397
2024-02-23,102943.8684723330
2024-02-24,102945.2982482840
2024-02-25,102946.7280440930
2024-02-26,102948.1578597603
2024-02-27,102949.5876952861
2024-02-28,102951.0175506708
2024-02-29,102952.4474259145
2024-03-01,102953.8773210177
2024-03-02,102955.3072359805
2024-03-03,102956.7371708032
2024-03-04,102958.1671254861
2024-03-05,102959.5971000295
2024-03-06,102961.0270944337
2024-03-07,102962.4571086989
2024-03-08,102963.8871428254
2024-03-09,102965.3171968135
2024-03-10,102966.7472706635
2024-03-11,102968.1773643755
2024-03-12,102969.6074779500
2024-03-13,102971.0376113872
2024-03-14,102972.4677646874
2024-03-15,102973.8979378508
2024-03-16,102975.3281308777
2024-03-17,102976.7583437684
2024-03-18,102978.1885765232
2024-03-19,102979.6188291423
2024-03-20,102981.0491016260
2024-03-21,102982.4793939747
2024-03-22,102983.9097061885
2024-03-23,102985.3400382678
2024-03-24,102986.7703902127
2024-03-25,102988.2007620237
2024-03-26,102989.6311537009
2024-03-27,102991.0615652447
2024-03-28,102992.4919966554
2024-03-29,102993.9224479331
2024-03-30,102995.3529190782
2024-03-31,102996.7834100910
2024-04-01,102998.2139209717
2024-04-02,102999.6444517206
2024-04-03,103001.0750023380
2024-04-04,103002.5055728241
2024-04-05,103003.9361631793
2024-04-06,103005.3667734038
2024-04-07,103006.7974034979
2024-04-08,103008.2280534618
2024-04-09,103009.6587232959
2024-04-10,103011.0894130004
2024-04-11,103012.5201225755
2024-04-12,103013.9508520217
2024-04-13,103015.3816013391
2024-04-14,103016.8123705280
2024-04-15,103018.2431595887
2024-04-16,103019.6739685215
2024-04-17,103021.1047973266
2024-04-18,103022.5356460043
2024-04-19,103023.9665145550
2024-04-20,103025.3974029788
2024-04-21,103026.8283112760
2024-04-22,103028.2592394470
2024-04-23,103029.6901874920
2024-04-24,103031.1211554113
2024-04-25,103032.5521432051
2024-04-26,103033.9831508738
2024-04-27,103035.4141784175
2024-04-28,103036.8452258367
2024-04-29,103038.2762931315
2024-04-30,103039.7073803022
2024-05-01,103041.1384873492
2024-05-02,103042.5696142726
2024-05-03,103044.0007610728
2024-05-04,103045.4319277500
2024-05-05,103046.8631143046
2024-05-06,103048.2943207367
2024-05-07,103049.7255470467
2024-05-08,103051.1567932349
2024-05-09,103052.5880593015
2024-05-10,103054.0193452467
2024-05-11,103055.4506510710
2024-05-12,103056.8819767744
2024-05-13,103058.3133223575
2024-05-14,103059.7446878203
2024-05-15,103061.1760731632
2024-05-16,103062.6074783864
2024-05-17,103064.0389034902
2024-05-18,103065.4703484750
2024-05-19,103066.9018133410
2024-05-20,103068.3332980884
2024-05-21,103069.7648027175
2024-05-22,103071.1963272287
2024-05-23,103072.6278716221
2024-05-24,103074.0594358981
2024-05-25,103075.4910200569
2024-05-26,103076.9226240989
2024-05-27,103078.3542480242
2024-05-28,103079.7858918332
2024-05-29,103081.2175555261
2024-05-30,103082.6492391033
2024-05-31,103084.0809425650
2024-06-01,103085.5126659114
2024-06-02,103086.9444091429
2024-06-03,103088.3761722597
2024-06-04,103089.8079552620
2024-06-05,103091.2397581503
2024-06-06,103092.6715809247
2024-06-07,103094.1034235856
2024-06-08,103095.5352861331
2024-06-09,103096.9671685677
2024-06-10,103098.3990708894
2024-06-11,103099.8309930988
2024-06-12,103101.2629351959
2024-06-13,103102.6948971811
2024-06-14,103104.1268790547
2024-06-15,103105.5588808169
2024-06-16,103106.9909024680
2024-06-17,103108.4229440083
2024-06-18,103109.8550054381
2024-06-19,103111.2870867576
2024-06-20,103112.7191879671
2024-06-21,103114.1513090670
2024-06-22,103115.5834500574
2024-06-23,103117.0156109386
2024-06-24,103118.4477917110
2024-06-25,103119.8799923748
2024-06-26,103121.3122129302
2024-06-27,103122.7444533776
2024-06-28,103124.1767137173
2024-06-29,103125.6089939494
2024-06-30,103127.0412940743
2024-07-01,103128.4736140923
2024-07-02,103129.9059540036
2024-07-03,103131.3383138085
2024-07-04,103132.7706935073
2024-07-05,103134.2030931003
2024-07-06,103135.6355125877
2024-07-07,103137.0679519698
2024-07-08,103138.5004112469
2024-07-09,103139.9328904193
2024-07-10,103141.3653894872
2024-07-11,103142.7979084510
2024-07-12,103144.2304473108
2024-07-13,103145.6630060670
2024-07-14,103147.0955847199
2024-07-15,103148.5281832697
2024-07-16,103149.9608017166
2024-07-17,103151.3934400611
2024-07-18,103152.8260983033
2024-07-19,103154.2587764436
2024-07-20,103155.6914744822
2024-07-21,103157.1241924193
2024-07-22,103158.5569302553
2024-07-23,103159.9896879904
2024-07-24,103161.4224656250
2024-07-25,103162.8552631592
2024-07-26,103164.2880805935
2024-07-27,103165.7209179279
2024-07-28,103167.1537751629
2024-07-29,103168.5866522986
2024-07-30,103170.0195493355
2024-07-31,103171.4524662737
2024-08-01,103172.8854031135
2024-08-02,103174.3183598552
2024-08-03,103175.7513364991
2024-08-04,103177.1843330454
2024-08-05,103178.6173494945
2024-08-06,103180.0503858466
2024-08-07,103181.4834421019
2024-08-08,103182.9165182608
2024-08-09,103184.3496143236
2024-08-10,103185.7827302905
2024-08-11,103187.2158661617
2024-08-12,103188.6490219376
2024-08-13,103190.0821976185
2024-08-14,103191.5153932046
2024-08-15,103192.9486086961
2024-08-16,103194.3818440935
2024-08-17,103195.8150993969
2024-08-18,103197.2483746066
2024-08-19,103198.6816697229
2024-08-20,103200.1149847461
2024-08-21,103201.5483196764
2024-08-22,103202.9816745142
2024-08-23,103204.4150492597
2024-08-24,103205.8484439132
2024-08-25,103207.2818584749
2024-08-26,103208.7152929451
2024-08-27,103210.1487473242
2024-08-28,103211.5822216124
2024-08-29,103213.0157158099
2024-08-30,103214.4492299171
2024-08-31,103215.8827639341
2024-09-01,103217.3163178614
2024-09-02,103218.7498916991
2024-09-03,103220.1834854476
2024-09-04,103221.6170991072
2024-09-05,103223.0507326780
2024-09-06,103224.4843861604
2024-09-07,103225.9180595546
2024-09-08,103227.3517528610
2024-09-09,103228.7854660798
2024-09-10,103230.2191992113
2024-09-11,103231.6529522557
2024-09-12,103233.0867252134
2024-09-13,103234.5205180846
2024-09-14,103235.9543308696
2024-09-15,103237.3881635686
2024-09-16,103238.8220161820
2024-09-17,103240.2558887100
2024-09-18,103241.6897811529
2024-09-19,103243.1236935109
2024-09-20,103244.5576257845
2024-09-21,103245.9915779737
2024-09-22,103247.4255500790
2024-09-23,103248.8595421005
2024-09-24,103250.2935540386
2024-09-25,103251.7275858935
2024-09-26,103253.1616376655
2024-09-27,103254.5957093549
2024-09-28,103256.0298009620
2024-09-29,103257.4639124870
2024-09-30,103258.8980439302
2024-10-01,103260.3321952920
2024-10-02,103261.7663665725
2024-10-03,103263.2005577720
2024-10-04,103264.6347688908
2024-10-05,103266.0689999293
2024-10-06,103267.5032508876
2024-10-07,103268.9375217661
2024-10-08,103270.3718125650
2024-10-09,103271.8061232847
2024-10-10,103273.2404539253
2024-10-11,103274.6748044871
2024-10-12,103276.1091749705
2024-10-13,103277.5435653757
2024-10-14,103278.9779757030
2024-10-15,103280.4124059527
2024-10-16,103281.8468561250
2024-10-17,103283.2813262202
2024-10-18,103284.7158162386
2024-10-19,103286.1503261805
2024-10-20,103287.5848560462
2024-10-21,103289.0194058358
2024-10-22,103290.4539755498
2024-10-23,103291.8885651884
2024-10-24,103293.3231747518
2024-10-25,103294.7578042403
2024-10-26,103296.1924536543
2024-10-27,103297.6271229939
2024-10-28,103299.0618122595
2024-10-29,103300.4965214513
2024-10-30,103301.9312505697
2024-10-31,103303.3659996148
2024-11-01,103304.8007685870
2024-11-02,103306.2355574866
2024-11-03,103307.6703663138
2024-11-04,103309.1051950689
2024-11-05,103310.5400437521
2024-11-06,103311.9749123639
2024-11-07,103313.4098009043
2024-11-08,103314.8447093738
2024-11-09,103316.2796377725
2024-11-10,103317.7145861008
2024-11-11,103319.1495543589
2024-11-12,103320.5845425472
2024-11-13,103322.0195506658
2024-11-14,103323.4545787151
2024-11-15,103324.8896266954
2024-11-16,103326.3246946069
2024-11-17,103327.7597824499
2024-11-18,103329.1948902246
2024-11-19,103330.6300179314
2024-11-20,103332.0651655706
2024-11-21,103333.5003331423
2024-11-22,103334.9355206469
2024-11-23,103336.3707280847
2024-11-24,103337.8059554560
2024-11-25,103339.2412027609
2024-11-26,103340.6764699998
2024-11-27,103342.1117571730
2024-11-28,103343.5470642807
2024-11-29,103344.9823913233
2024-11-30,103346.4177383010
2024-12-01,103347.8531052140
2024-12-02,103349.2884920627
2024-12-03,103350.7238988473
2024-12-04,103352.1593255681
2024-12-05,103353.5947722254
2024-12-06,103355.0302388195
2024-12-07,103356.4657253506
2024-12-08,103357.9012318190
2024-12-09,103359.3367582250
2024-12-10,103360.7723045688
2024-12-11,103362.2078708508
2024-12-12,103363.6434570713
2024-12-13,103365.0790632304
2024-12-14,103366.5146893285
2024-12-15,103367.9503353658
2024-12-16,103369.3860013427
2024-12-17,103370.8216872594
2024-12-18,103372.2573931162
2024-12-19,103373.6931189133
2024-12-20,103375.1288646511
2024-12-21,103376.5646303297
2024-12-22,103378.0004159496
2024-12-23,103379.4362215109
2024-12-24,103380.8720470140
2024-12-25,103382.3078924591
2024-12-26,103383.7437578465
2024-12-27,103385.1796431765
2024-12-28,103386.6155484493
2024-12-29,103388.0514736652
2024-12-30,103389.4874188246
2024-12-31,103390.9233839276
2025-01-01,103392.3593689746
2025-01-02,103393.7953739659
2025-01-03,103395.2313989016
2025-01-04,103396.6674437822
2025-01-05,103398.1035086078
2025-01-06,103399.5395933787
2025-01-07,103400.9756980953
2025-01-08,103402.4118227578
2025-01-09,103403.8479673664
2025-01-10,103405.2841319215
2025-01-11,103406.7203164234
2025-01-12,103408.1565208722
2025-01-13,103409.5927452683
2025-01-14,103411.0289896120
2025-01-15,103412.4652539035
2025-01-16,103413.9015381432
2025-01-17,103415.3378423312
2025-01-18,103416.7741664679
2025-01-19,103418.2105105535
2025-01-20,103419.6468745884
2025-01-21,103421.0832585728
2025-01-22,103422.5196625069
2025-01-23,103423.9560863911
2025-01-24,103425.3925302256
2025-01-25,103426.8289940108
2025-01-26,103428.2654777468
2025-01-27,103429.7019814340
2025-01-28,103431.1385050726
2025-01-29,103432.5750486630
2025-01-30,103434.0116122053
2025-01-31,103435.4481956999
2025-02-01,103436.8847991471
2025-02-02,103438.3214225471
2025-02-03,103439.7580659002
2025-02-04,103441.1947292066
2025-02-05,103442.6314124668
2025-02-06,103444.0681156808
2025-02-07,103445.5048388491
2025-02-08,103446.9415819719
2025-02-09,103448.3783450494
2025-02-10,103449.8151280819
2025-02-11,103451.2519310698
2025-02-12,103452.6887540133
2025-02-13,103454.1255969127
2025-02-14,103455.5624597682
2025-02-15,103456.9993425802
2025-02-16,103458.4362453488
2025-02-17,103459.8731680744
2025-02-18,103461.3101107573
2025-02-19,103462.7470733977
2025-02-20,103464.1840559960
2025-02-21,103465.6210585523
2025-02-22,103467.0580810670
2025-02-23,103468.4951235404
2025-02-24,103469.9321859726
2025-02-25,103471.3692683641
2025-02-26,103472.8063707151
2025-02-27,103474.2434930258
2025-02-28,103475.6806352965
2025-03-01,103477.1177975275
2025-03-02,103478.5549797192
2025-03-03,103479.9921818717
2025-03-04,103481.4294039853
2025-03-05,103482.8666460604
2025-03-06,103484.3039080971
2025-03-07,103485.7411900958
2025-03-08,103487.1784920568
2025-03-09,103488.6158139803
2025-03-10,103490.0531558666
2025-03-11,103491.4905177160
2025-03-12,103492.9278995287
2025-03-13,103494.3653013051
2025-03-14,103495.8027230454
2025-03-15,103497.2401647499
2025-03-16,103498.6776264189
2025-03-17,103500.1151080526
2025-03-18,103501.5526096513
2025-03-19,103502.9901312153
2025-03-20,103504.4276727449
2025-03-21,103505.8652342403
2025-03-22,103507.3028157019
2025-03-23,103508.7404171299
2025-03-24,103510.1780385246
2025-03-25,103511.6156798863
2025-03-26,103513.0533412151
2025-03-27,103514.4910225115
2025-03-28,103515.9287237758
2025-03-29,103517.3664450080
2025-03-30,103518.8041862087
2025-03-31,103520.2419473779
2025-04-01,103521.6797285161
2025-04-02,103523.1175296234
2025-04-03,103524.5553507002
2025-04-04,103525.9931917467
2025-04-05,103527.4310527633
2025-04-06,103528.8689337502
2025-04-07,103530.3068347076
2025-04-08,103531.7447556358
2025-04-09,103533.1826965352
2025-04-10,103534.6206574060
2025-04-11,103536.0586382485
2025-04-12,103537.4966390629
2025-04-13,103538.9346598495
2025-04-14,103540.3727006087
2025-04-15,103541.8107613407
2025-04-16,103543.2488420457
2025-04-17,103544.6869427240
2025-04-18,103546.1250633760
2025-04-19,103547.5632040019
2025-04-20,103549.0013646020
2025-04-21,103550.4395451765
2025-04-22,103551.8777457257
2025-04-23,103553.3159662499
2025-04-24,103554.7542067495
2025-04-25,103556.1924672246
2025-04-26,103557.6307476755
2025-04-27,103559.0690481026
2025-04-28,103560.5073685060
2025-04-29,103561.9457088861
2025-04-30,103563.3840692432
2025-05-01,103564.8224495775
2025-05-02,103566.2608498893
2025-05-03,103567.6992701789
2025-05-04,103569.1377104465
2025-05-05,103570.5761706925
2025-05-06,103572.0146509171
2025-05-07,103573.4531511206
2025-05-08,103574.8916713032
2025-05-09,103576.3302114653
2025-05-10,103577.7687716072
2025-05-11,103579.2073517290
2025-05-12,103580.6459518311
2025-05-13,103582.0845719138
2025-05-14,103583.5232119773
2025-05-15,103584.9618720219
2025-05-16,103586.4005520479
2025-05-17,103587.8392520555
2025-05-18,103589.2779720452
2025-05-19,103590.7167120170
2025-05-20,103592.1554719713
2025-05-21,103593.5942519084
2025-05-22,103595.0330518286
2025-05-23,103596.4718717321
2025-05-24,103597.9107116192
2025-05-25,103599.3495714902
2025-05-26,103600.7884513454
2025-05-27,103602.2273511850
2025-05-28,103603.6662710093
2025-05-29,103605.1052108186
2025-05-30,103606.5441706132
2025-05-31,103607.9831503934
2025-06-01,103609.4221501593
2025-06-02,103610.8611699114
2025-06-03,103612.3002096499
2025-06-04,103613.7392693750
2025-06-05,103615.1783490871
2025-06-06,103616.6174487864
2025-06-07,103618.0565684732
2025-06-08,103619.4957081477
2025-06-09,103620.9348678104
2025-06-10,103622.3740474613
2025-06-11,103623.8132471008
2025-06-12,103625.2524667293
2025-06-13,103626.6917063469
2025-06-14,103628.1309659539
2025-06-15,103629.5702455507
2025-06-16,103631.0095451374
2025-06-17,103632.4488647144
2025-06-18,103633.8882042820
2025-06-19,103635.3275638404
2025-06-20,103636.7669433899
2025-06-21,103638.2063429307
2025-06-22,103639.6457624633
2025-06-23,103641.0852019878
2025-06-24,103642.5246615045
2025-06-25,103643.9641410137
2025-06-26,103645.4036405156
2025-06-27,103646.8431600106
2025-06-28,103648.2826994989
2025-06-29,103649.7222589809
2025-06-30,103651.1618384567
2025-07-01,103652.6014379267
2025-07-02,103654.0410573911
2025-07-03,103655.4806968502
2025-07-04,103656.9203563043
2025-07-05,103658.3600357537
2025-07-06,103659.7997351987
2025-07-07,103661.2394546394
2025-07-08,103662.6791940763
2025-07-09,103664.1189535096
2025-07-10,103665.5587329395
2025-07-11,103666.9985323663
2025-07-12,103668.4383517904
2025-07-13,103669.8781912119
2025-07-14,103671.3180506313
2025-07-15,103672.7579300486
2025-07-16,103674.1978294643
2025-07-17,103675.6377488786
2025-07-18,103677.0776882918
2025-07-19,103678.5176477042
2025-07-20,103679.9576271159
2025-07-21,103681.3976265274
2025-07-22,103682.8376459389
2025-07-23,103684.2776853507
2025-07-24,103685.7177447630
2025-07-25,103687.1578241761
2025-07-26,103688.5979235903
2025-07-27,103690.0380430059
2025-07-28,103691.4781824232
2025-07-29,103692.9183418424
2025-07-30,103694.3585212638
2025-07-31,103695.7987206877
2025-08-01,103697.2389401144
2025-08-02,103698.6791795441
2025-08-03,103700.1194389771
2025-08-04,103701.5597184138
2025-08-05,103703.0000178543
2025-08-06,103704.4403372990
2025-08-07,103705.8806767481
2025-08-08,103707.3210362020
2025-08-09,103708.7614156608
2025-08-10,103710.2018151249
2025-08-11,103711.6422345946
2025-08-12,103713.0826740701
2025-08-13,103714.5231335517
2025-08-14,103715.9636130396
2025-08-15,103717.4041125342
2025-08-16,103718.8446320358
2025-08-17,103720.2851715446
2025-08-18,103721.7257310609
2025-08-19,103723.1663105849
2025-08-20,103724.6069101170
2025-08-21,103726.0475296574
2025-08-22,103727.4881692064
2025-08-23,103728.9288287643
2025-08-24,103730.3695083314
2025-08-25,103731.8102079079
2025-08-26,103733.2509274941
2025-08-27,103734.6916670903
2025-08-28,103736.1324266968
2025-08-29,103737.5732063139
2025-08-30,103739.0140059417
2025-08-31,103740.4548255807
2025-09-01,103741.8956652310
2025-09-02,103743.3365248931
2025-09-03,103744.7774045670
2025-09-04,103746.2183042532
2025-09-05,103747.6592239519
2025-09-06,103749.1001636633
2025-09-07,103750.5411233878
2025-09-08,103751.9821031256
2025-09-09,103753.4231028771
2025-09-10,103754.8641226424
2025-09-11,103756.3051624219
2025-09-12,103757.7462222158
2025-09-13,103759.1873020245
2025-09-14,103760.6284018481
2025-09-15,103762.0695216870
2025-09-16,103763.5106615415
2025-09-17,103764.9518214118
2025-09-18,103766.3930012982
2025-09-19,103767.8342012010
2025-09-20,103769.2754211204
2025-09-21,103770.7166610568
2025-09-22,103772.1579210105
2025-09-23,103773.5992009816
2025-09-24,103775.0405009705
2025-09-25,103776.4818209775
2025-09-26,103777.9231610027
2025-09-27,103779.3645210466
2025-09-28,103780.8059011094
2025-09-29,103782.2473011914
2025-09-30,103783.6887212928
2025-10-01,103785.1301614139
2025-10-02,103786.5716215551
2025-10-03,103788.0131017165
2025-10-04,103789.4546018984
2025-10-05,103790.8961221012
2025-10-06,103792.3376623252
2025-10-07,103793.7792225705
2025-10-08,103795.2208028375
2025-10-09,103796.6624031264
2025-10-10,103798.1040234376
2025-10-11,103799.5456637712
2025-10-12,103800.9873241277
2025-10-13,103802.4290045072
2025-10-14,103803.8707049100
2025-10-15,103805.3124253365
2025-10-16,103806.7541657868
2025-10-17,103808.1959262613
2025-10-18,103809.6377067603
2025-10-19,103811.0795072840
2025-10-20,103812.5213278327
2025-10-21,103813.9631684067
2025-10-22,103815.4050290063
2025-10-23,103816.8469096317
2025-10-24,103818.2888102832
2025-10-25,103819.7307309611
2025-10-26,103821.1726716657
2025-10-27,103822.6146323973
2025-10-28,103824.0566131561
2025-10-29,103825.4986139424
2025-10-30,103826.9406347565
2025-10-31,103828.3826755986
2025-11-01,103829.8247364691
2025-11-02,103831.2668173682
2025-11-03,103832.7089182962
2025-11-04,103834.1510392534
2025-11-05,103835.5931802401
2025-11-06,103837.0353412565
2025-11-07,103838.4775223029
2025-11-08,103839.9197233796
2025-11-09,103841.3619444869
2025-11-10,103842.8041856250
2025-11-11,103844.2464467942
2025-11-12,103845.6887279949
2025-11-13,103847.1310292272
2025-11-14,103848.5733504915
2025-11-15,103850.0156917881
2025-11-16,103851.4580531171
2025-11-17,103852.9004344790
2025-11-18,103854.3428358739
2025-11-19,103855.7852573022
2025-11-20,103857.2276987641
2025-11-21,103858.6701602599
2025-11-22,103860.1126417899
2025-11-23,103861.5551433544
2025-11-24,103862.9976649536
2025-11-25,103864.4402065878
2025-11-26,103865.8827682573
2025-11-27,103867.3253499625
2025-11-28,103868.7679517034
2025-11-29,103870.2105734805
2025-11-30,103871.6532152941
2025-12-01,103873.0958771443
2025-12-02,103874.5385590315
2025-12-03,103875.9812609559
2025-12-04,103877.4239829179
2025-12-05,103878.8667249176
2025-12-06,103880.3094869555
2025-12-07,103881.7522690317
2025-12-08,103883.1950711465
2025-12-09,103884.6378933003
2025-12-10,103886.0807354932
2025-12-11,103887.5235977257
2025-12-12,103888.9664799979
2025-12-13,103890.4093823101
2025-12-14,103891.8523046626
2025-12-15,103893.2952470558
2025-12-16,103894.7382094897
2025-12-17,103896.1811919649
2025-12-18,103897.6241944814
2025-12-19,103899.0672170397
2025-12-20,103900.5102596399
2025-12-21,103901.9533222824
2025-12-22,103903.3964049674
2025-12-23,103904.8395076953
2025-12-24,103906.2826304662
2025-12-25,103907.7257732805
2025-12-26,103909.1689361385
2025-12-27,103910.6121190404
2025-12-28,103912.0553219865
2025-12-29,103913.4985449771
2025-12-30,103914.9417880124
2025-12-31,103916.3850510928
2026-01-01,103917.8283342185
2026-01-02,103919.2716373898
2026-01-03,103920.7149606070
2026-01-04,103922.1583038704
2026-01-05,103923.6016671801
2026-01-06,103925.0450505366
2026-01-07,103926.4884539401
2026-01-08,103927.9318773909
2026-01-09,103929.3753208892
2026-01-10,103930.8187844353
2026-01-11,103932.2622680295
2026-01-12,103933.7057716721
2026-01-13,103935.1492953634
2026-01-14,103936.5928391036
2026-01-15,103938.0364028930
2026-01-16,103939.4799867320
2026-01-17,103940.9235906207
2026-01-18,103942.3672145594
2026-01-19,103943.8108585485
2026-01-20,103945.2545225882
2026-01-21,103946.6982066788
2026-01-22,103948.1419108206
2026-01-23,103949.5856350138
2026-01-24,103951.0293792587
2026-01-25,103952.4731435556
2026-01-26,103953.9169279049
2026-01-27,103955.3607323066
2026-01-28,103956.8045567612
2026-01-29,103958.2484012690
