date,portfolio_value
2024-06-21,108264.9321072018
2024-06-24,108266.4357868144
2024-06-25,108546.7401653945
2024-06-26,108545.5771418040
2024-06-27,108979.6949581727
2024-06-28,108910.3255800130
2024-07-01,108911.8382234239
2024-07-02,108913.3508878436
2024-07-03,108914.8635732726
2024-07-04,108916.3762797112
2024-07-05,108917.8890071595
2024-07-08,108919.4017556179
2024-07-09,108920.9145250867
2024-07-10,108922.4273155663
2024-07-11,108923.9401270567
2024-07-12,108925.4529595585
2024-07-15,108880.8185725215
2024-07-16,108978.5647139170
2024-07-17,107936.0247162736
2024-07-18,107682.9863595781
2024-07-19,107170.9634016689
2024-07-22,107482.6602896953
2024-07-23,107758.3119310573
2024-07-24,108010.9326582831
2024-07-25,107423.0001022452
2024-07-26,108751.3514396388
2024-07-29,109016.8866661024
2024-07-30,109103.4577270503
2024-07-31,109104.9730528520
2024-08-01,109106.4883997000
2024-08-02,109108.0037675944
2024-08-05,110445.7692557181
2024-08-06,109963.4702367557
2024-08-07,108287.2549770714
2024-08-08,110722.0322589184
2024-08-09,111080.7726971688
2024-08-12,111439.7596432764
2024-08-13,112135.7625812464
2024-08-14,112137.3200223933
2024-08-15,112138.8774851714
2024-08-16,112140.4349695809
2024-08-19,112141.9924756221
2024-08-20,112143.5500032954
2024-08-21,112145.1075526010
2024-08-22,112146.6651235392
2024-08-23,112148.2227161104
2024-08-26,112149.7803303148
2024-08-27,112151.3379661527
2024-08-28,112152.8956236245
2024-08-29,112154.4533027303
2024-08-30,112485.9427825589
2024-09-02,112486.4620233506
2024-09-03,110841.7739478873
2024-09-04,110604.5605320583
2024-09-05,110359.9513766897
2024-09-06,108643.6240520435
2024-09-09,108903.2569318953
2024-09-10,109336.9830611520
2024-09-11,109390.2049622750
2024-09-12,109391.7242706772
2024-09-13,109393.2436001810
2024-09-16,109394.7629507865
2024-09-17,109396.2823224942
2024-09-18,109397.8017153042
2024-09-19,109399.3211292169
2024-09-20,109400.8405642326
2024-09-23,109402.3600203515
2024-09-24,109403.8794975740
2024-09-25,109405.3989959004
2024-09-26,109406.9185153309
2024-09-27,109408.4380558658
2024-09-30,109409.9576175055
2024-10-01,109411.4772002502
2024-10-02,109412.9968041002
2024-10-03,109514.8664987820
2024-10-04,109728.6192031284
2024-10-07,109730.1432117285
2024-10-08,109731.6672414953
2024-10-09,109733.1912924292
2024-10-10,109734.7153645305
2024-10-11,109736.2394577995
2024-10-14,109737.7635722364
2024-10-15,109739.2877078415
2024-10-16,109740.8118646153
2024-10-17,109742.3360425578
2024-10-18,109743.8602416696
2024-10-21,109745.3844619507
2024-10-22,109746.9087034015
2024-10-23,109748.4329660224
2024-10-24,109749.9572498136
2024-10-25,109751.4815547754
2024-10-28,109753.0058809081
2024-10-29,109754.5302282120
2024-10-30,109756.0545966874
2024-10-31,109757.5789863346
2024-11-01,109855.5460770248
2024-11-04,109444.5583400844
2024-11-05,110400.0151336851
2024-11-06,110580.9197839995
2024-11-07,111200.1837862423
2024-11-08,110918.2359393044
2024-11-11,110919.7764703591
2024-11-12,110601.2321563640
2024-11-13,110218.1901908797
2024-11-14,110085.3935166352
2024-11-15,110048.7396264454
2024-11-18,110275.5405454424
2024-11-19,111648.4275893430
2024-11-20,111681.8305959174
2024-11-21,111715.8151562298
2024-11-22,111717.3667647736
2024-11-25,111718.9183948676
2024-11-26,111720.4700465120
2024-11-27,111735.1506396992
2024-11-28,111734.3019233230
2024-11-29,111921.5907290112
2024-12-02,111891.1024538534
2024-12-03,111996.0670911594
2024-12-04,111997.6225920912
2024-12-05,111999.1781146272
2024-12-06,112000.7336587677
2024-12-09,112002.2892245130
2024-12-10,112003.8448118633
2024-12-11,112132.8996278847
2024-12-12,111965.5153235050
2024-12-13,111986.1835165600
2024-12-16,112158.3368314650
2024-12-17,112070.3967376285
2024-12-18,111179.1187046843
2024-12-19,110681.5435266338
2024-12-20,112291.5796361839
2024-12-23,112293.1392414566
2024-12-24,112294.6988683905
2024-12-26,112296.2585169859
2024-12-27,112297.8181872431
2024-12-30,112299.3778791623
2024-12-31,111558.5743118385
2025-01-02,111420.1006757098
2025-01-03,112733.6095072777
2025-01-06,113062.7434725044
2025-01-07,113064.3137883860
2025-01-08,113065.8841260775
2025-01-09,113067.4544855792
2025-01-10,113069.0248668915
2025-01-13,113070.5952700147
2025-01-14,112731.0665408158
2025-01-15,113570.9557676037
2025-01-16,113572.5331419894
2025-01-17,113574.1105382830
2025-01-20,113575.6879564849
2025-01-21,113577.2653965954
2025-01-22,113578.8428586148
2025-01-23,113580.4203425434
2025-01-24,113581.9978483815
2025-01-27,113583.5753761294
2025-01-28,114413.8245956776
2025-01-29,114159.1573286295
2025-01-30,114391.7453984669
2025-01-31,114393.3341727086
2025-02-03,114394.9229690165
2025-02-04,114628.0510869958
2025-02-05,114705.9469381586
2025-02-06,114707.5400763105
2025-02-07,114709.1332365894
2025-02-10,114710.7264189954
2025-02-11,114712.3196235290
2025-02-12,114713.9128501905
2025-02-13,114715.5060989801
2025-02-14,114717.0993698981
2025-02-17,114908.8892375400
2025-02-18,115141.0694258135
2025-02-19,115142.6686073333
2025-02-20,115144.2678110640
2025-02-21,115145.8670370058
2025-02-24,114233.6263875948
2025-02-25,113659.8446619119
2025-02-26,113740.5879906956
2025-02-27,112170.4872924897
2025-02-28,113449.5215447482
2025-03-03,113918.0867353174
2025-03-04,113890.8898749816
2025-03-05,114749.6165357624
2025-03-06,112904.0308028484
2025-03-07,113251.7438439219
2025-03-10,110958.2329801759
2025-03-11,110320.8049550147
2025-03-12,110322.3371884168
2025-03-13,110323.8694431000
2025-03-14,110325.4017190645
2025-03-17,110326.9340163106
2025-03-18,110328.4663348386
2025-03-19,110329.9986746488
2025-03-20,110331.5310357415
2025-03-21,110333.0634181170
2025-03-24,110334.5958217756
2025-03-25,110336.1282467176
2025-03-26,110337.6606929432
2025-03-27,110339.1931604528
2025-03-28,110340.7256492467
2025-03-31,110342.2581593252
2025-04-01,110343.7906906885
2025-04-02,110345.3232433370
2025-04-03,110346.8558172709
2025-04-04,110348.3884124906
2025-04-07,109640.4150083489
2025-04-08,109715.5459762405
2025-04-09,110776.4633225462
2025-04-10,110778.0018845368
2025-04-11,110779.5404678963
2025-04-14,110781.0790726250
2025-04-15,110782.6176987232
2025-04-16,110784.1563461913
2025-04-17,110785.6950150294
2025-04-21,110787.2337052380
2025-04-22,110788.7724168172
2025-04-23,110790.3111497674
2025-04-24,110791.8499040890
2025-04-25,110793.3886797821
2025-04-28,110794.9274768471
2025-04-29,110796.4662952842
2025-04-30,110798.0051350939
2025-05-01,110799.5439962763
2025-05-02,110801.0828788318
2025-05-05,110802.6217827607
2025-05-06,110804.1607080632
2025-05-07,110805.6996547397
2025-05-08,110807.2386227905
2025-05-09,111000.3707089586
2025-05-12,111001.3967161587
2025-05-13,109990.4668726244
2025-05-14,109197.0163599450
2025-05-15,109885.0498930965
2025-05-16,109457.9785217402
2025-05-19,109459.4987714419
2025-05-20,109461.0190422582
2025-05-21,109462.5393341893
2025-05-22,109464.0596472356
2025-05-23,109465.5799813974
2025-05-26,109467.1003366749
2025-05-27,109468.6207130685
2025-05-28,109470.1411105784
2025-05-29,109471.6615292049
2025-05-30,109473.1819689484
2025-06-02,109474.7024298090
2025-06-03,109476.2229117872
2025-06-04,109477.7434148832
2025-06-05,109479.2639390973
2025-06-06,109480.7844844298
2025-06-09,109482.3050508810
2025-06-10,109483.8256384511
2025-06-11,109485.3462471405
2025-06-12,109486.8668769495
2025-06-13,109488.3875278784
2025-06-16,109489.9081999274
2025-06-17,109491.4288930968
2025-06-18,109492.9496073870
2025-06-19,109494.4703427982
2025-06-20,109495.9910993307
2025-06-23,109497.5118769849
2025-06-24,109499.0326757610
2025-06-25,109500.5534956592
2025-06-26,109502.0743366800
2025-06-27,109503.5951988236
2025-06-30,109804.7918479771
2025-07-01,109908.0243212394
2025-07-02,109909.5508215772
2025-07-03,109911.0773431164
2025-07-04,109912.6038858573
2025-07-07,109914.1304498001
2025-07-08,109915.6570349453
2025-07-09,109917.1836412930
2025-07-10,109918.7102688435
2025-07-11,109920.2369175973
2025-07-14,109921.7635875545
2025-07-15,109923.2902787154
2025-07-16,109924.8169910804
2025-07-17,109926.3437246497
2025-07-18,109927.8704794236
2025-07-21,109929.3972554025
2025-07-22,109930.9240525866
2025-07-23,109932.4508709763
2025-07-24,109933.9777105717
2025-07-25,109935.5045713732
2025-07-28,109937.0314533812
2025-07-29,110047.7108374923
2025-07-30,109564.9865134734
2025-07-31,109723.0363181165
2025-08-01,110279.9198332135
2025-08-04,110933.9293085631
2025-08-05,110712.7013726605
2025-08-06,110714.2390490684
2025-08-07,110715.7767468330
2025-08-08,110717.3144659545
2025-08-11,110718.8522064332
2025-08-12,110720.3899682694
2025-08-13,110780.8491043910
2025-08-14,110524.0874411594
2025-08-15,110539.1756359502
2025-08-18,110511.7674404065
2025-08-19,110271.9835929516
2025-08-20,110086.0952151902
2025-08-21,109972.2700507276
2025-08-22,110574.1608134775
2025-08-25,110575.6965657111
2025-08-26,110577.2323392745
2025-08-27,110578.7681341681
2025-08-28,110580.3039503922
2025-08-29,110581.8397879470
2025-09-01,110583.3756468330
2025-09-02,110584.9115270503
2025-09-03,110621.8361432599
2025-09-04,111028.6078745723
2025-09-05,111030.1499385706
2025-09-08,111031.6920239864
2025-09-09,111033.2341308200
2025-09-10,111034.7762590719
2025-09-11,111036.3184087421
2025-09-12,111037.8605798311
2025-09-15,111039.4027723392
2025-09-16,111040.9449862666
2025-09-17,111042.4872216136
2025-09-18,111044.0294783806
2025-09-19,111045.5717565678
2025-09-22,111047.1140561755
2025-09-23,111048.6563772041
2025-09-24,111050.1987196538
2025-09-25,111051.7410835249
2025-09-26,111053.2834688177
2025-09-29,111054.8258755325
2025-09-30,111056.3683036697
2025-10-01,111057.9107532295
2025-10-02,111059.4532242121
2025-10-03,111060.9957166180
2025-10-06,111062.5382304474
2025-10-07,111064.0807657006
2025-10-08,111065.6233223779
2025-10-09,111067.1659004796
2025-10-10,111068.7085000060
2025-10-13,111399.4141001182
2025-10-14,111211.5331822769
2025-10-15,111585.9157302795
2025-10-16,111587.4655346646
2025-10-17,111589.0153605748
2025-10-20,111590.5652080104
2025-10-21,111592.1150769716
2025-10-22,111371.0918234808
2025-10-23,111610.2658445010
2025-10-24,111448.1883445018
2025-10-27,111449.2216478797
2025-10-28,109916.5231888803
2025-10-29,109660.5367340990
2025-10-30,110543.0302181514
2025-10-31,110611.1347779223
2025-11-03,110612.6710436831
2025-11-04,110614.2073307809
2025-11-05,110819.0793246001
2025-11-06,110078.1727987928
2025-11-07,110007.7175049645
2025-11-10,111060.1392102940
2025-11-11,110941.1427467304
2025-11-12,110942.6835959353
2025-11-13,110944.2244665408
2025-11-14,111831.8415497232
2025-11-17,111301.9914886305
2025-11-18,111498.4213908056
2025-11-19,111704.4896727413
2025-11-20,111967.1600486604
2025-11-21,112092.1684474889
2025-11-24,112093.7252831618
2025-11-25,112095.2821404574
2025-11-26,112096.8390193760
2025-11-27,112098.3959199180
2025-11-28,112099.9528420835
2025-12-01,112101.5097858730
2025-12-02,112103.0667512867
2025-12-03,112104.6237383249
2025-12-04,112106.1807469879
2025-12-05,112107.7377772761
2025-12-08,112109.2948291897
2025-12-09,112110.8519027290
2025-12-10,112112.4089978943
2025-12-11,112113.9661146859
2025-12-12,112115.5232531042
2025-12-15,111660.0503309348
2025-12-16,111702.6780558430
2025-12-17,110619.9953005354
2025-12-18,111385.8592066559
2025-12-19,112172.0320794960
2025-12-22,112213.1303999000
2025-12-23,112214.6889156000
2025-12-24,112216.2474529460
2025-12-26,112217.8060119384
2025-12-29,112219.3645925775
2025-12-30,112223.5655606291
2025-12-31,112015.9376217773
2026-01-02,112001.7594706969
2026-01-05,112194.3081905739
2026-01-06,112935.5702066898
2026-01-07,112937.1387562760
2026-01-08,112938.7073276476
2026-01-09,112940.2759208049
2026-01-12,112941.8445357483
2026-01-13,112943.4131724779
2026-01-14,112944.9818309942
2026-01-15,112509.8689887993
2026-01-16,112489.1500599506
2026-01-19,112489.6729679099
2026-01-20,110712.1629358066
2026-01-21,111619.4788974226
2026-01-22,112244.0983441427
2026-01-23,112245.6572899530
2026-01-26,112247.2162574154
2026-01-27,112248.7752465300
2026-01-28,112250.3342572974
2026-01-29,112251.8932897176
2026-01-30,112253.4523437911
2026-02-02,112588.9839524709
2026-02-03,112607.9937357125
2026-02-04,112724.0813269972
2026-02-05,110882.4335459232
2026-02-06,113396.2752439366
2026-02-09,113397.3278372781
2026-02-10,113728.8440201872
2026-02-11,114420.2380889640
2026-02-12,114421.8272589375
2026-02-13,114367.0905804162
2026-02-16,114367.6203184553
2026-02-17,114462.1057402605
2026-02-18,115244.2093255391
2026-02-19,115245.8099395575
2026-02-20,115247.4105758066
2026-02-23,115249.0112342869
2026-02-24,115250.6119149984
2026-02-25,115252.2126179417
2026-02-26,115253.8133431170
2026-02-27,115255.4140905245
2026-03-02,115257.0148601647
2026-03-03,115258.6156520377
2026-03-04,115639.0144345788
2026-03-05,116112.9192362439
2026-03-06,116114.5319156777
2026-03-09,116116.1446175099
2026-03-10,116117.7573417407
2026-03-11,116119.3700883704
2026-03-12,116120.9828573994
2026-03-13,116122.5956488280
2026-03-16,116124.2084626565
2026-03-17,116125.8212988851
2026-03-18,116127.4341575143
2026-03-19,114727.0988143818
2026-03-20,113753.5281505854
2026-03-23,112953.3199819544
2026-03-24,113520.9045465246
2026-03-25,113782.4794624401
2026-03-26,113784.0597746549
2026-03-27,113785.6401088184
2026-03-30,113787.2204649310
2026-03-31,113788.8008429930
2026-04-01,113790.3812430047
2026-04-02,113791.9616649665
2026-04-06,113793.5421088785
2026-04-07,113795.1225747411
2026-04-08,113796.7030625546
2026-04-09,113798.2835723194
2026-04-10,113799.8641040357
2026-04-13,113801.4446577038
2026-04-14,113803.0252333240
2026-04-15,113804.6058308967
2026-04-16,113806.1864504221
2026-04-17,113807.7670919006
2026-04-20,113809.3477553324
2026-04-21,113810.9284407179
2026-04-22,113812.5091480574
2026-04-23,113814.0898773511
2026-04-24,113815.6706285994
2026-04-27,113817.2514018026
2026-04-28,113818.8321969609
2026-04-29,113370.1324997206
2026-04-30,113949.2709987983
2026-05-01,113846.8083633589
2026-05-04,113099.2640006104
2026-05-05,113367.0730146390
2026-05-06,113368.6475573198
2026-05-07,113370.2221218692
2026-05-08,113371.7967082875
2026-05-11,113373.3713165751
2026-05-12,113374.9459467323
2026-05-13,113376.5205987593
2026-05-14,113378.0952726565
2026-05-15,113379.6699684242
2026-05-18,113587.4405394798
2026-05-19,112948.9577146607
2026-05-20,113373.8934965348
2026-05-21,113348.3294721132
2026-05-22,113334.4549651261
2026-05-25,113336.0290547784
2026-05-26,113337.6031662931
2026-05-27,113339.1772996704
2026-05-28,113340.7514549106
2026-05-29,113342.3256320142
2026-06-01,113343.8998309813
2026-06-02,113345.4740518123
2026-06-03,113347.0482945074
2026-06-04,113348.6225590671
2026-06-05,113350.1968454915
2026-06-07,113351.7711537810
2026-06-08,112938.7921766316
2026-06-09,112364.2416433112
2026-06-10,111121.4155990114
2026-06-11,112658.7337739525
2026-06-12,112753.3643498138
2026-06-13,112754.9303687631
2026-06-15,112756.4964094626
2026-06-16,112758.0624719128
2026-06-17,112759.6285561137
2026-06-18,112938.8358703806
2026-06-19,112939.3579129485
2026-06-20,112939.8799627670
2026-06-21,112940.4020198361
2026-06-22,112337.1934759123
2026-06-23,111092.2142209428
2026-06-24,111171.5934822131
2026-06-25,110822.0208784344
2026-06-26,110823.5600731689
2026-06-27,110825.0992892810
2026-06-28,110826.6385267711
2026-06-29,110828.1777856395
2026-06-30,110829.7170658866
2026-07-01,110831.2563675125
2026-07-02,110832.7956905176
2026-07-03,110834.3350349022
2026-07-04,110835.8744006666
2026-07-05,110837.4137878110
2026-07-06,110838.9531963358
2026-07-07,110840.4926262413
2026-07-08,110842.0320775278
2026-07-09,110843.5715501956
2026-07-10,110845.1110442449
2026-07-11,110846.6505596760
2026-07-12,110848.1900964894
2026-07-13,110849.7296546852
2026-07-14,110851.2692342637
2026-07-15,110852.8088352253
2026-07-16,110854.3484575702
2026-07-17,110855.8881012988
2026-07-18,110857.4277664113
2026-07-19,110858.9674529081
2026-07-20,110287.9565438393
2026-07-21,111077.1480496525
2026-07-22,110892.6451666094
2026-07-23,109621.5417183348
2026-07-24,109387.9219272211
2026-07-25,109389.4412039146
2026-07-26,109390.9605017091
2026-07-27,108664.1113884855
2026-07-28,108716.8435259408
2026-07-29,107487.3985700706
2026-07-30,108941.8446756715
2026-07-31,109477.4940210266
2026-08-01,109479.0145417769
2026-08-02,109480.5350836455
2026-08-03,109482.0556466328
2026-08-04,109483.5762307390
2026-08-05,109485.0968359644
2026-08-06,109486.6174623094
2026-08-07,109488.1381097742
2026-08-08,109489.6587783590
2026-08-09,109491.1794680643
2026-08-10,109492.7001788902
2026-08-11,109494.2209108371
2026-08-12,109495.7416639054
2026-08-13,109497.2624380951
2026-08-14,109498.7832334068
2026-08-15,109500.3040498406
2026-08-16,109501.8248873968
2026-08-17,109503.3457460758
2026-08-18,109504.8666258778
2026-08-19,109338.0378383270
2026-08-20,108462.0351193481
