date,portfolio_value
2024-09-09,129714.0072941299
2024-09-10,130196.0969601512
2024-09-11,130197.9052392757
2024-09-12,130199.7135435151
2024-09-13,130201.5218728699
2024-09-16,130203.3302273403
2024-09-17,130205.1386069268
2024-09-18,130206.9470116297
2024-09-19,130208.7554414493
2024-09-20,130210.5638963860
2024-09-23,130212.3723764401
2024-09-24,130214.1808816120
2024-09-25,130215.9894119020
2024-09-26,130217.7979673105
2024-09-27,130219.6065478378
2024-09-30,130221.4151534843
2024-10-01,130223.2237842504
2024-10-02,130225.0324401362
2024-10-03,130226.8411211424
2024-10-04,130228.6498272690
2024-10-07,130230.4585585166
2024-10-08,130232.2673148855
2024-10-09,130234.0760963760
2024-10-10,130235.8849029884
2024-10-11,130237.6937347232
2024-10-14,130239.5025915806
2024-10-15,130241.3114735611
2024-10-16,130243.1203806649
2024-10-17,130244.9293128924
2024-10-18,130246.7382702439
2024-10-21,130248.5472527199
2024-10-22,130250.3562603207
2024-10-23,130252.1652930465
2024-10-24,130253.9743508978
2024-10-25,130255.7834338749
2024-10-28,130257.5925419781
2024-10-29,130259.4016752079
2024-10-30,130261.2108335645
2024-10-31,130263.0200170483
2024-11-01,130385.3146673159
2024-11-04,129724.3887950397
2024-11-05,131162.6631313666
2024-11-06,131164.4848350212
2024-11-07,131166.3065639772
2024-11-08,131168.1283182351
2024-11-11,131169.9500977951
2024-11-12,131171.7719026575
2024-11-13,131173.5937328228
2024-11-14,131175.4155882913
2024-11-15,131177.2374690634
2024-11-18,131606.8264858037
2024-11-19,132039.5070086556
2024-11-20,132155.3015608526
2024-11-21,132339.3464064893
2024-11-22,132341.1844529672
2024-11-25,132343.0225249735
2024-11-26,132344.8606225086
2024-11-27,132346.6987455728
2024-11-29,132348.5368941665
2024-12-02,132350.3750682900
2024-12-03,132352.2132679437
2024-12-04,132354.0514931280
2024-12-05,132355.8897438432
2024-12-06,132357.7280200896
2024-12-09,132359.5663218677
2024-12-10,132361.4046491777
2024-12-11,132881.6701376184
2024-12-12,132284.2717654953
2024-12-13,132353.9041445650
2024-12-16,133000.9092632080
2024-12-17,133002.7564980589
2024-12-18,133004.6037585658
2024-12-19,131973.4048889713
2024-12-20,133805.7795438604
2024-12-23,133807.6379574652
2024-12-24,133809.4963968812
2024-12-26,133811.3548621090
2024-12-27,133813.2133531487
2024-12-30,133815.0718700009
2024-12-31,132948.7983153696
2025-01-02,132655.0736293531
2025-01-03,134672.0198780269
2025-01-06,135090.4874040271
2025-01-07,135092.3636607966
2025-01-08,135094.2399436252
2025-01-10,135096.1162525133
2025-01-13,135097.9925874613
2025-01-14,135099.8689484694
2025-01-15,135101.7453355381
2025-01-16,135103.6217486678
2025-01-17,135105.4981878588
2025-01-21,135107.3746531114
2025-01-22,135109.2511444260
2025-01-23,135111.1276618030
2025-01-24,135113.0042052427
2025-01-27,135114.8807747456
2025-01-28,136023.0690211510
2025-01-29,135474.9901200818
2025-01-30,136369.8453804787
2025-01-31,136371.7394061090
2025-02-03,136373.6334580452
2025-02-04,137272.2042578683
2025-02-05,137615.9473929626
2025-02-06,137617.8587255653
2025-02-07,137619.7700847143
2025-02-10,137621.6814704099
2025-02-11,137623.5928826526
2025-02-12,137625.5043214426
2025-02-13,137627.4157867804
2025-02-14,137629.3272786663
2025-02-18,137631.2387971007
2025-02-19,137633.1503420840
2025-02-20,137635.0619136165
2025-02-21,137636.9735116987
2025-02-24,136639.9604258684
2025-02-25,136206.9097503707
2025-02-26,136187.8591543761
2025-02-27,134158.7758192032
2025-02-28,136519.9789810513
2025-03-03,136521.8750918705
2025-03-04,136523.7712290246
2025-03-05,137965.6476381888
2025-03-06,135216.5235314397
2025-03-07,135741.6369429676
2025-03-10,132490.5925945529
2025-03-11,131023.9055727349
2025-03-12,131025.7253492012
2025-03-13,131027.5451509421
2025-03-14,131029.3649779581
2025-03-17,131031.1848302495
2025-03-18,131033.0047078166
2025-03-19,131034.8246106598
2025-03-20,131036.6445387794
2025-03-21,131038.4644921757
2025-03-24,131040.2844708492
2025-03-25,131042.1044748002
2025-03-26,131043.9245040290
2025-03-27,131045.7445585360
2025-03-28,131047.5646383216
2025-03-31,131049.3847433860
2025-04-01,131051.2048737297
2025-04-02,131053.0250293529
2025-04-03,131054.8452102561
2025-04-04,131056.6654164396
2025-04-07,131058.4856479037
2025-04-08,131060.3059046488
2025-04-09,131062.1261866753
2025-04-10,131063.9464939834
2025-04-11,131065.7668265736
2025-04-14,131067.5871844462
2025-04-15,131069.4075676016
2025-04-16,131071.2279760400
2025-04-17,131073.0484097619
2025-04-21,131074.8688687676
2025-04-22,131076.6893530574
2025-04-23,131078.5098626318
2025-04-24,131080.3303974910
2025-04-25,131082.1509576354
2025-04-28,131083.9715430653
2025-04-29,131085.7921537812
2025-04-30,131087.6127897833
2025-05-01,131089.4334510721
2025-05-02,131091.2541376478
2025-05-05,131093.0748495108
2025-05-06,131094.8955866615
2025-05-07,131096.7163491002
2025-05-08,131098.5371368273
2025-05-09,131100.3579498431
2025-05-12,131102.1787881480
2025-05-13,131103.9996517422
2025-05-14,131105.8205406263
2025-05-15,131107.6414548004
2025-05-16,131109.4623942651
2025-05-19,131111.2833590206
2025-05-20,131113.1043490672
2025-05-21,131114.9253644054
2025-05-22,131116.7464050355
2025-05-23,131118.5674709578
2025-05-27,131120.3885621726
2025-05-28,131122.2096786804
2025-05-29,131124.0308204815
2025-05-30,131125.8519875763
2025-06-02,131127.6731799650
2025-06-03,131129.4943976480
2025-06-04,131131.3156406258
2025-06-05,131133.1369088986
2025-06-06,131134.9582024667
2025-06-09,131136.7795213307
2025-06-10,131138.6008654907
2025-06-11,131140.4222349472
2025-06-12,131142.2436297004
2025-06-13,131144.0650497508
2025-06-16,131145.8864950987
2025-06-17,131147.7079657445
2025-06-18,131149.5294616884
2025-06-20,131151.3509829310
2025-06-23,131153.1725294724
2025-06-24,131154.9941013131
2025-06-25,131156.8156984534
2025-06-26,131158.6373208936
2025-06-27,131160.4589686342
2025-06-30,131162.2806416755
2025-07-01,131164.1023400177
2025-07-02,131165.9240636613
2025-07-03,131167.7458126066
2025-07-07,131169.5675868540
2025-07-08,131171.3893864039
2025-07-09,131173.2112112565
2025-07-10,131175.0330614122
2025-07-11,131176.8549368714
2025-07-14,131178.6768376344
2025-07-15,131180.4987637016
2025-07-16,131182.3207150733
2025-07-17,131184.1426917499
2025-07-18,131185.9646937317
2025-07-21,131187.7867210191
2025-07-22,131189.6087736125
2025-07-23,131191.4308515121
2025-07-24,131193.2529547184
2025-07-25,131195.0750832316
2025-07-28,131196.8972370522
2025-07-29,131198.7194161805
2025-07-30,131200.5416206169
2025-07-31,131202.3638503616
2025-08-01,131204.1861054151
2025-08-04,132417.5758147990
2025-08-05,132000.7868609804
2025-08-06,132002.6202052423
2025-08-07,132004.4535749674
2025-08-08,132006.2869701559
2025-08-11,132008.1203908083
2025-08-12,132009.9538369248
2025-08-13,132011.7873085059
2025-08-14,132013.6208055518
2025-08-15,132015.4543280630
2025-08-18,132017.2878760398
2025-08-19,132019.1214494825
2025-08-20,132020.9550483915
2025-08-21,132022.7886727672
2025-08-22,132024.6223226099
2025-08-25,132026.4559979199
2025-08-26,132028.2896986977
2025-08-27,132030.1234249435
2025-08-28,132031.9571766577
2025-08-29,132033.7909538407
2025-09-02,132035.6247564928
2025-09-03,132080.8356577893
2025-09-04,132802.1107631837
2025-09-05,132803.9552369443
2025-09-08,132805.7997363226
2025-09-09,132807.6442613189
2025-09-10,132809.4888119337
2025-09-11,132811.3333881672
2025-09-12,132813.1779900198
2025-09-15,132815.0226174919
2025-09-16,132816.8672705838
2025-09-17,132818.7119492959
2025-09-18,132820.5566536285
2025-09-19,132822.4013835820
2025-09-22,132824.2461391568
2025-09-23,132826.0909203532
2025-09-24,132827.9357271715
2025-09-25,132829.7805596122
2025-09-26,132831.6254176755
2025-09-29,132833.4703013619
2025-09-30,132835.3152106716
2025-10-01,132837.1601456051
2025-10-02,132839.0051061627
2025-10-03,132840.8500923447
2025-10-06,132842.6951041515
2025-10-07,132844.5401415835
2025-10-08,132846.3852046411
2025-10-09,132848.2302933245
2025-10-10,132850.0754076341
2025-10-13,133490.9963548209
2025-10-14,133752.2073371742
2025-10-15,133754.0650067205
2025-10-16,133755.9227020678
2025-10-17,133757.7804232165
2025-10-20,133759.6381701668
2025-10-21,133761.4959429191
2025-10-22,133763.3537414739
2025-10-23,133765.2115658314
2025-10-24,133767.0694159920
2025-10-27,133768.9272919561
2025-10-28,133770.7851937241
2025-10-29,133772.6431212962
2025-10-30,133774.5010746729
2025-10-31,133776.3590538545
2025-11-03,133778.2170588414
2025-11-04,133780.0750896338
2025-11-05,133781.9331462323
2025-11-06,133783.7912286371
2025-11-07,133785.6493368486
2025-11-10,134708.8547962369
2025-11-11,134768.3178628380
2025-11-12,134770.1896450305
2025-11-13,134772.0614532201
2025-11-14,136018.8954016950
2025-11-17,135904.3218352239
2025-11-18,135906.2093952494
2025-11-19,136236.0378880727
2025-11-20,137227.4939870670
2025-11-21,137229.3999244835
2025-11-24,137231.3058883713
2025-11-25,137233.2118787309
2025-11-26,137235.1178955625
2025-11-28,137237.0239388666
2025-12-01,137238.9300086435
2025-12-02,137240.8361048936
2025-12-03,137242.7422276173
2025-12-04,137244.6483768149
2025-12-05,137246.5545524868
2025-12-08,137248.4607546334
2025-12-09,137250.3669832550
2025-12-10,137252.2732383519
2025-12-11,137254.1795199247
2025-12-12,137256.0858279736
2025-12-15,137257.9921624990
2025-12-16,137255.8612764993
2025-12-17,135695.3428035922
2025-12-18,136721.9147327086
2025-12-19,137923.6472799521
2025-12-22,138140.7129136524
2025-12-23,138142.6315346651
2025-12-24,138144.5501823253
2025-12-26,138146.4688566334
2025-12-29,138148.3875575897
2025-12-30,138150.3062851947
2025-12-31,138152.2250394487
2026-01-02,137752.7655802294
2026-01-05,138463.4493793357
2026-01-06,139024.6127367726
2026-01-07,139026.5436341717
2026-01-08,139028.4745583888
2026-01-09,139030.4055094243
2026-01-12,139032.3364872786
2026-01-13,139034.2674919521
2026-01-14,139036.1985234450
2026-01-15,138532.6614157543
2026-01-16,138491.9361429357
2026-01-20,135424.8112614013
2026-01-21,137092.3369871334
2026-01-22,138071.3873904110
2026-01-23,138073.3050485692
2026-01-26,138075.2227333615
2026-01-27,138077.1404447884
2026-01-28,138079.0581828501
2026-01-29,138080.9759475471
2026-01-30,138082.8937388797
2026-02-02,138084.8115568483
2026-02-03,138086.7294014533
2026-02-04,138088.6472726949
2026-02-05,137296.2429392964
2026-02-06,139267.1170449179
2026-02-09,139269.0513104324
2026-02-10,139270.9856028117
2026-02-11,139272.9199220562
2026-02-12,139274.8542681662
2026-02-13,139308.5432993878
2026-02-17,139454.1361713063
2026-02-18,140606.4722166490
2026-02-19,140608.4250843186
2026-02-20,140610.3779791115
2026-02-23,140612.3309010278
2026-02-24,140614.2838500681
2026-02-25,140616.2368262327
2026-02-26,140618.1898295220
2026-02-27,140620.1428599363
2026-03-02,140622.0959174760
2026-03-03,140624.0490021415
2026-03-04,140626.0021139332
2026-03-05,140627.9552528514
2026-03-06,140629.9084188966
2026-03-09,140631.8616120691
2026-03-10,140633.8148323693
2026-03-11,140635.7680797975
2026-03-12,140637.7213543542
2026-03-13,140639.6746560397
2026-03-16,140641.6279848543
2026-03-17,140643.5813407986
2026-03-18,140645.5347238727
2026-03-19,140647.4881340772
2026-03-20,140649.4415714124
2026-03-23,140651.3950358787
2026-03-24,140653.3485274764
2026-03-25,140655.3020462060
2026-03-26,140657.2555920677
2026-03-27,140659.2091650621
2026-03-30,140661.1627651893
2026-03-31,140663.1163924500
2026-04-01,140665.0700468443
2026-04-02,140667.0237283727
2026-04-06,140668.9774370356
2026-04-07,140670.9311728333
2026-04-08,140672.8849357663
2026-04-09,140674.8387258348
2026-04-10,140676.7925430393
2026-04-13,140678.7463873802
2026-04-14,140680.7002588578
2026-04-15,140682.6541574725
2026-04-16,140684.6080832247
2026-04-17,140686.5620361147
2026-04-20,140688.5160161430
2026-04-21,140690.4700233099
2026-04-22,140692.4240576158
2026-04-23,140694.3781190611
2026-04-24,140696.3322076460
2026-04-27,140698.2863233711
2026-04-28,140700.2404662367
2026-04-29,140702.1946362432
2026-04-30,140704.1488333909
2026-05-01,140706.1030576803
2026-05-04,140708.0573091117
2026-05-05,140710.0115876854
2026-05-06,140711.9658934019
2026-05-07,140713.9202262615
2026-05-08,140715.8745862647
2026-05-11,140717.8289734117
2026-05-12,140719.7833877030
2026-05-13,140721.7378291390
2026-05-14,140723.6922977199
2026-05-15,140725.6467934463
2026-05-18,140727.6013163184
2026-05-19,140729.5558663367
2026-05-20,140731.5104435015
2026-05-21,140733.4650478132
2026-05-22,140735.4196792722
2026-05-26,140737.3743378789
2026-05-27,140739.3290236336
2026-05-28,140741.2837365367
2026-05-29,140743.2384765886
2026-06-01,140745.1932437896
2026-06-02,140747.1480381402
2026-06-03,140749.1028596408
2026-06-04,140751.0577082916
2026-06-05,140753.0125840931
2026-06-08,140088.8864298797
2026-06-09,139513.1839692037
2026-06-10,137440.2064911896
2026-06-11,139779.7718219656
2026-06-12,140161.7318791376
2026-06-15,140163.6785698581
2026-06-16,140165.6252876160
2026-06-17,140167.5720324117
2026-06-18,140409.9871941886
2026-06-22,139956.1023051887
2026-06-23,138167.7900907586
2026-06-24,138545.2840507596
2026-06-25,138265.6405303986
2026-06-26,138267.5608865171
2026-06-29,138269.4812693071
2026-06-30,138271.4016787692
2026-07-01,138273.3221149036
2026-07-02,138275.2425777108
2026-07-06,138277.1630671910
2026-07-07,138279.0835833447
2026-07-08,138281.0041261723
2026-07-09,138282.9246956740
2026-07-10,138284.8452918504
2026-07-13,138286.7659147016
2026-07-14,138288.6865642282
2026-07-15,138290.6072404305
2026-07-16,138292.5279433088
2026-07-17,138294.4486728636
2026-07-20,137441.9004102135
2026-07-21,138642.2413527181
2026-07-22,138594.7797047430
2026-07-23,136864.5216189265
2026-07-24,136963.6797739306
2026-07-27,136022.5805840461
2026-07-28,136414.0417863379
2026-07-29,134246.7430723230
2026-07-30,136249.9566589105
2026-07-31,137119.5275770761
2026-08-03,137121.4320149592
2026-08-04,137123.3364792927
2026-08-05,137125.2409700771
2026-08-06,137127.1454873128
2026-08-07,137129.0500310002
2026-08-10,137130.9546011395
2026-08-11,137132.8591977312
2026-08-12,137134.7638207756
2026-08-13,137136.6684702731
2026-08-14,137138.5731462241
2026-08-17,137140.4778486289
2026-08-18,137142.3825774879
2026-08-19,136981.7524763428
2026-08-20,135493.4969808865
