date,portfolio_value
2024-09-09,122226.2370748876
2024-09-10,123291.0671242030
2024-09-11,123528.6332404962
2024-09-12,123530.3489159579
2024-09-13,123532.0646152484
2024-09-16,123533.7803383681
2024-09-17,123535.4960853172
2024-09-18,123537.2118560962
2024-09-19,123538.9276507053
2024-09-20,123540.6434691449
2024-09-23,123542.3593114153
2024-09-24,123544.0751775168
2024-09-25,123545.7910674499
2024-09-26,123547.5069812147
2024-09-27,123549.2229188116
2024-09-30,123550.9388802411
2024-10-01,123552.6548655033
2024-10-02,123554.3708745987
2024-10-03,123957.9951760765
2024-10-04,124741.4333579155
2024-10-07,124743.1658778232
2024-10-08,124744.8984217937
2024-10-09,124746.6309898274
2024-10-10,124748.3635819245
2024-10-11,124750.0961980853
2024-10-14,124751.8288383103
2024-10-15,124753.5615025997
2024-10-16,124755.2941909539
2024-10-17,124757.0269033732
2024-10-18,124758.7596398580
2024-10-21,124760.4924004086
2024-10-22,124762.2251850252
2024-10-23,124763.9579937084
2024-10-24,124765.6908264583
2024-10-25,124767.4236832753
2024-10-28,124769.1565641598
2024-10-29,124770.8894691121
2024-10-30,124772.6223981325
2024-10-31,124774.3553512214
2024-11-01,125114.5333438768
2024-11-04,124421.1436984636
2024-11-05,126007.3991910660
2024-11-06,126009.1492938326
2024-11-07,126010.8994209061
2024-11-08,126012.6495722869
2024-11-11,126014.3997479754
2024-11-12,126016.1499479719
2024-11-13,126017.9001722768
2024-11-14,126019.6504208903
2024-11-15,126021.4006938128
2024-11-18,126514.2405634369
2024-11-19,127466.8168919134
2024-11-20,127468.5872643702
2024-11-21,127470.3576614156
2024-11-22,127472.1280830498
2024-11-25,127473.8985292731
2024-11-26,127475.6690000860
2024-11-27,127477.4394954888
2024-11-29,127479.2100154818
2024-12-02,127480.9805600653
2024-12-03,127482.7511292398
2024-12-04,127484.5217230055
2024-12-05,127486.2923413627
2024-12-06,127488.0629843119
2024-12-09,127489.8336518534
2024-12-10,127491.6043439874
2024-12-11,127493.3750607144
2024-12-12,127495.1458020347
2024-12-13,127496.9165679486
2024-12-16,127498.6873584565
2024-12-17,127500.4581735587
2024-12-18,127502.2290132556
2024-12-19,126240.6766970585
2024-12-20,128744.2907130057
2024-12-23,128746.0788281545
2024-12-24,128747.8669681383
2024-12-26,128749.6551329573
2024-12-27,128751.4433226119
2024-12-30,128753.2315371025
2024-12-31,127164.3931824210
2025-01-02,126968.6923533881
2025-01-03,129546.3947771671
2025-01-06,130404.7999199275
2025-01-07,130406.6110977041
2025-01-08,130408.4223006360
2025-01-10,130410.2335287235
2025-01-13,130412.0447819670
2025-01-14,129298.2339733013
2025-01-15,132268.3016883273
2025-01-16,132270.1387480729
2025-01-17,132271.9758333333
2025-01-21,132273.8129441088
2025-01-22,132275.6500803997
2025-01-23,132277.4872422063
2025-01-24,132279.3244295292
2025-01-27,132281.1616423685
2025-01-28,134424.6765645607
2025-01-29,134136.2777301693
2025-01-30,134138.1407340266
2025-01-31,134140.0037637591
2025-02-03,134141.8668193669
2025-02-04,134143.7299008505
2025-02-05,134145.5930082102
2025-02-06,134147.4561414465
2025-02-07,134149.3193005595
2025-02-10,134151.1824855498
2025-02-11,134153.0456964177
2025-02-12,134154.9089331634
2025-02-13,134156.7721957875
2025-02-14,134158.6354842903
2025-02-18,134160.4987986720
2025-02-19,134162.3621389331
2025-02-20,134164.2255050739
2025-02-21,134166.0888970948
2025-02-24,132079.8831360049
2025-02-25,130493.4626978126
2025-02-26,130792.5520367775
2025-02-27,127277.4907105141
2025-02-28,129578.4601155476
2025-03-03,129580.2598163825
2025-03-04,129582.0595422133
2025-03-05,131273.8538371480
2025-03-06,127578.6682897636
2025-03-07,128265.9038777945
2025-03-10,123517.4410363190
2025-03-11,122854.5256568886
2025-03-12,122856.2319697450
2025-03-13,122857.9383063001
2025-03-14,122859.6446665543
2025-03-17,122861.3510505080
2025-03-18,122863.0574581615
2025-03-19,122864.7638895151
2025-03-20,122866.4703445691
2025-03-21,122868.1768233239
2025-03-24,122869.8833257798
2025-03-25,122871.5898519371
2025-03-26,122873.2964017961
2025-03-27,122875.0029753573
2025-03-28,122876.7095726208
2025-03-31,122878.4161935871
2025-04-01,122880.1228382565
2025-04-02,122881.8295066292
2025-04-03,122883.5361987057
2025-04-04,122885.2429144863
2025-04-07,122886.9496539712
2025-04-08,122888.6564171608
2025-04-09,122890.3632040555
2025-04-10,122892.0700146555
2025-04-11,122893.7768489613
2025-04-14,122895.4837069731
2025-04-15,122897.1905886913
2025-04-16,122898.8974941161
2025-04-17,122900.6044232480
2025-04-21,122902.3113760872
2025-04-22,122904.0183526341
2025-04-23,122905.7253528890
2025-04-24,122907.4323768522
2025-04-25,122909.1394245241
2025-04-28,122910.8464959050
2025-04-29,122912.5535909952
2025-04-30,122914.2607097951
2025-05-01,122915.9678523050
2025-05-02,122917.6750185251
2025-05-05,122919.3822084559
2025-05-06,122921.0894220977
2025-05-07,122922.7966594508
2025-05-08,122924.5039205155
2025-05-09,122926.2112052922
2025-05-12,122927.9185137811
2025-05-13,122929.6258459827
2025-05-14,122931.3332018972
2025-05-15,122933.0405815250
2025-05-16,122934.7479848665
2025-05-19,122936.4554119218
2025-05-20,122938.1628626914
2025-05-21,122939.8703371756
2025-05-22,123180.6761381346
2025-05-23,121619.8270257848
2025-05-27,124461.6127581866
2025-05-28,124463.3413916971
2025-05-29,124465.0700492165
2025-05-30,124466.7987307449
2025-06-02,124468.5274362829
2025-06-03,124470.2561658306
2025-06-04,124471.9849193885
2025-06-05,124473.7136969568
2025-06-06,124475.4424985359
2025-06-09,124477.1713241262
2025-06-10,124478.9001737279
2025-06-11,124480.6290473414
2025-06-12,124482.3579449671
2025-06-13,124484.0868666052
2025-06-16,124485.8158122561
2025-06-17,124487.5447819202
2025-06-18,124489.2737755977
2025-06-20,124491.0027932890
2025-06-23,124492.7318349945
2025-06-24,124494.4609007144
2025-06-25,124496.1899904491
2025-06-26,124497.9191041990
2025-06-27,124499.6482419643
2025-06-30,124501.3774037455
2025-07-01,124503.1065895428
2025-07-02,124504.8357993565
2025-07-03,124506.5650331870
2025-07-07,124508.2942910347
2025-07-08,124510.0235728999
2025-07-09,124511.7528787828
2025-07-10,124513.4822086839
2025-07-11,124515.2115626035
2025-07-14,124516.9409405419
2025-07-15,124518.6703424994
2025-07-16,124520.3997684763
2025-07-17,124522.1292184731
2025-07-18,124523.8586924900
2025-07-21,124525.5881905274
2025-07-22,124527.3177125856
2025-07-23,124529.0472586650
2025-07-24,124530.7768287658
2025-07-25,124532.5064228884
2025-07-28,124534.2360410332
2025-07-29,124535.9656832004
2025-07-30,124537.6953493905
2025-07-31,124539.4250396037
2025-08-01,124541.1547538403
2025-08-04,125729.0588866117
2025-08-05,125498.4638550240
2025-08-06,125500.2068892442
2025-08-07,125501.9499476732
2025-08-08,125503.6930303113
2025-08-11,125505.4361371590
2025-08-12,125507.1792682165
2025-08-13,125508.9224234841
2025-08-14,125510.6656029622
2025-08-15,125512.4088066511
2025-08-18,125514.1520345512
2025-08-19,125515.8952866628
2025-08-20,124940.0912404972
2025-08-21,124547.7277605295
2025-08-22,126663.8859497484
2025-08-25,126665.6451703866
2025-08-26,126667.4044154584
2025-08-27,126669.1636849642
2025-08-28,126670.9229789042
2025-08-29,126672.6822972790
2025-09-02,126674.4416400886
2025-09-03,126882.9349934302
2025-09-04,127715.3125241212
2025-09-05,127717.0863479063
2025-09-08,127718.8601963278
2025-09-09,127720.6340693860
2025-09-10,127722.4079670815
2025-09-11,127724.1818894143
2025-09-12,127725.9558363850
2025-09-15,127727.7298079939
2025-09-16,127729.5038042412
2025-09-17,127731.2778251274
2025-09-18,127733.0518706527
2025-09-19,127734.8259408176
2025-09-22,127736.6000356223
2025-09-23,127738.3741550672
2025-09-24,127740.1482991527
2025-09-25,128112.8681659491
2025-09-26,128650.2922665129
2025-09-29,128652.0790761277
2025-09-30,128653.8659105593
2025-10-01,128655.6527698081
2025-10-02,128657.4396538743
2025-10-03,128659.2265627584
2025-10-06,128661.0134964607
2025-10-07,128662.8004549815
2025-10-08,128664.5874383211
2025-10-09,128666.3744464800
2025-10-10,128668.1614794584
2025-10-13,129324.1938102675
2025-10-14,128480.9067634304
2025-10-15,129844.0096506707
2025-10-16,129845.8130396936
2025-10-17,129847.6164537636
2025-10-20,129849.4198928811
2025-10-21,129851.2233570462
2025-10-22,129853.0268462595
2025-10-23,129854.8303605213
2025-10-24,129856.6338998318
2025-10-27,129858.4374641916
2025-10-28,129860.2410536008
2025-10-29,129862.0446680599
2025-10-30,129863.8483075691
2025-10-31,129865.6519721290
2025-11-03,129867.4556617397
2025-11-04,129869.2593764017
2025-11-05,130652.5501385874
2025-11-06,128037.9988317145
2025-11-07,127786.1061932369
2025-11-10,130662.2402850436
2025-11-11,130313.9347818455
2025-11-12,130315.7446976063
2025-11-13,130317.5546385049
2025-11-14,132369.8461702884
2025-11-17,131996.8842431783
2025-11-18,131998.7175332372
2025-11-19,132000.5508487585
2025-11-20,132002.3841897425
2025-11-21,132004.2175561896
2025-11-24,132006.0509481001
2025-11-25,132007.8843654744
2025-11-26,132009.7178083128
2025-11-28,132011.5512766157
2025-12-01,132013.3847703834
2025-12-02,132015.2182896163
2025-12-03,132017.0518343148
2025-12-04,132018.8854044792
2025-12-05,132020.7190001098
2025-12-08,132022.5526212070
2025-12-09,132024.3862677712
2025-12-10,132026.2199398027
2025-12-11,132028.0536373019
2025-12-12,132029.8873602691
2025-12-15,130482.3014076584
2025-12-16,130698.8294932226
2025-12-17,128363.1111524726
2025-12-18,130086.1508492981
2025-12-19,131779.2810779429
2025-12-22,131781.1113457356
2025-12-23,131782.9416389488
2025-12-24,131784.7719575826
2025-12-26,131786.6023016376
2025-12-29,131788.4326711140
2025-12-30,131790.2630660122
2025-12-31,131792.0934863326
2026-01-02,131793.9239320755
2026-01-05,131795.7544032412
2026-01-06,131797.5848998301
2026-01-07,131799.4154218426
2026-01-08,131801.2459692790
2026-01-09,131803.0765421397
2026-01-12,131804.9071404250
2026-01-13,131806.7377641353
2026-01-14,131808.5684132709
2026-01-15,130891.7944809728
2026-01-16,130855.9968684722
2026-01-20,127535.5912920612
2026-01-21,129131.0624280128
2026-01-22,130519.6974103401
2026-01-23,130521.5101839153
2026-01-26,130523.3229826678
2026-01-27,130525.1358065981
2026-01-28,130526.9486557066
2026-01-29,130528.7615299934
2026-01-30,130530.5744294591
2026-02-02,131763.2860287233
2026-02-03,131891.9523257807
2026-02-04,131893.7841584519
2026-02-05,131518.9224384273
2026-02-06,133541.9980342822
2026-02-09,133543.8527842549
2026-02-10,133545.7075599880
2026-02-11,133547.5623614819
2026-02-12,133549.4171887369
2026-02-13,133457.0502965101
2026-02-17,133646.5930658671
2026-02-18,135414.7994847014
2026-02-19,135416.6802458054
2026-02-20,135418.5610330310
2026-02-23,135420.4418463787
2026-02-24,135422.3226858488
2026-02-25,135424.2035514416
2026-02-26,135426.0844431576
2026-02-27,135427.9653609971
2026-03-02,135429.8463049605
2026-03-03,135431.7272750480
2026-03-04,135433.6082712602
2026-03-05,135435.4892935973
2026-03-06,135437.3703420597
2026-03-09,135439.2514166478
2026-03-10,135441.1325173619
2026-03-11,135443.0136442024
2026-03-12,135444.8947971697
2026-03-13,135446.7759762641
2026-03-16,135448.6571814860
2026-03-17,135450.5384128357
2026-03-18,135452.4196703137
2026-03-19,135454.3009539202
2026-03-20,135456.1822636557
2026-03-23,135458.0635995205
2026-03-24,135459.9449615149
2026-03-25,135461.8263496393
2026-03-26,135463.7077638942
2026-03-27,135465.5892042798
2026-03-30,135467.4706707966
2026-03-31,135469.3521634448
2026-04-01,135471.2336822248
2026-04-02,135473.1152271371
2026-04-06,135474.9967981819
2026-04-07,135476.8783953597
2026-04-08,135478.7600186707
2026-04-09,135480.6416681154
2026-04-10,135482.5233436941
2026-04-13,135484.4050454072
2026-04-14,135486.2867732551
2026-04-15,135488.1685272381
2026-04-16,135490.0503073565
2026-04-17,135491.9321136108
2026-04-20,135493.8139460012
2026-04-21,135495.6958045283
2026-04-22,135497.5776891922
2026-04-23,135499.4595999934
2026-04-24,135501.3415369323
2026-04-27,135503.2235000092
2026-04-28,135505.1054892245
2026-04-29,135506.9875045785
2026-04-30,135508.8695460716
2026-05-01,135510.7516137042
2026-05-04,135512.6337074766
2026-05-05,135514.5158273892
2026-05-06,135516.3979734424
2026-05-07,135518.2801456364
2026-05-08,135520.1623439718
2026-05-11,135522.0445684488
2026-05-12,135523.9268190678
2026-05-13,135525.8090958292
2026-05-14,135527.6913987333
2026-05-15,135529.5737277805
2026-05-18,135531.4560829712
2026-05-19,135250.6308971963
2026-05-20,136977.4536936923
2026-05-21,136979.3561583269
2026-05-22,136981.2586493847
2026-05-26,136983.1611668659
2026-05-27,136985.0637107710
2026-05-28,136986.9662811003
2026-05-29,136988.8688778542
2026-06-01,136990.7715010331
2026-06-02,136992.6741506373
2026-06-03,136994.5768266671
2026-06-04,136996.4795291231
2026-06-05,136998.3822580054
2026-06-08,136281.7437957322
2026-06-09,134755.9167742280
2026-06-10,132263.1542693500
2026-06-11,135560.9473056753
2026-06-12,135666.6037632603
2026-06-15,135668.4880216459
2026-06-16,135670.3723062017
2026-06-17,135672.2566169282
2026-06-18,136218.5924735978
2026-06-22,134477.6072643146
2026-06-23,131710.5612921213
2026-06-24,131629.9588817369
2026-06-25,130768.6014678123
2026-06-26,130770.4176983882
2026-06-29,130772.2339541896
2026-06-30,130774.0502352168
2026-07-01,130775.8665414700
2026-07-02,130777.6828729498
2026-07-06,130779.4992296563
2026-07-07,130781.3156115901
2026-07-08,130783.1320187514
2026-07-09,130784.9484511405
2026-07-10,130786.7649087579
2026-07-13,130788.5813916038
2026-07-14,130790.3978996787
2026-07-15,130792.2144329829
2026-07-16,130794.0309915167
2026-07-17,130795.8475752805
2026-07-20,129709.0321614423
2026-07-21,131366.7144298532
2026-07-22,130756.4068572637
2026-07-23,127889.6835595316
2026-07-24,127095.0851041314
2026-07-27,125558.9849468512
2026-07-28,125377.8546819204
2026-07-29,123099.8202160635
2026-07-30,126311.2246662648
2026-07-31,127497.8655220501
2026-08-03,127499.6363257379
2026-08-04,127501.4071540202
2026-08-05,127503.1780068973
2026-08-06,127504.9488843696
2026-08-07,127506.7197864375
2026-08-10,127508.4907131012
2026-08-11,127510.2616643611
2026-08-12,127512.0326402175
2026-08-13,127513.8036406709
2026-08-14,127515.5746657214
2026-08-17,127517.3457153695
2026-08-18,127519.1167896156
2026-08-19,127211.1116501643
2026-08-20,125657.1234871288
