date,portfolio_value
2024-06-21,117479.7805123734
2024-06-24,117481.4121759916
2024-06-25,117805.3061202777
2024-06-26,117823.7932704392
2024-06-27,118314.8908046657
2024-06-28,118259.4077182898
2024-07-01,118261.0502100637
2024-07-02,118262.6927246500
2024-07-03,118264.3352620489
2024-07-04,118265.9778222609
2024-07-05,118267.6204052862
2024-07-08,118269.2630111251
2024-07-09,118270.9056397781
2024-07-10,118272.5482912453
2024-07-11,118274.1909655271
2024-07-12,118275.8336626239
2024-07-15,118247.0556281516
2024-07-16,118353.2450164374
2024-07-17,117220.6447170041
2024-07-18,116945.7471096806
2024-07-19,116427.7696204454
2024-07-22,116785.9395057472
2024-07-23,117105.1219850847
2024-07-24,117399.3658700656
2024-07-25,116799.1428790708
2024-07-26,118283.2251916640
2024-07-29,118591.7995467049
2024-07-30,118705.8729129159
2024-07-31,118707.5216055952
2024-08-01,118709.1703211731
2024-08-02,118710.8190596498
2024-08-05,120206.6217350107
2024-08-06,119741.6394965065
2024-08-07,117955.4131996272
2024-08-08,120607.9016621242
2024-08-09,120998.7340941544
2024-08-12,121410.1085279024
2024-08-13,122209.1039588480
2024-08-14,122210.8013075141
2024-08-15,122212.4986797545
2024-08-16,122214.1960755695
2024-08-19,122215.8934949595
2024-08-20,122217.5909379247
2024-08-21,122219.2884044655
2024-08-22,122220.9858945822
2024-08-23,122222.6834082752
2024-08-26,122224.3809455447
2024-08-27,122226.0785063912
2024-08-28,122227.7760908149
2024-08-29,122229.4736988162
2024-08-30,122631.6649367686
2024-09-02,122632.2308218211
2024-09-03,120838.9011915447
2024-09-04,120580.2489571799
2024-09-05,120313.5325816775
2024-09-06,118480.9563939317
2024-09-09,118803.7331486278
2024-09-10,119296.8930583472
2024-09-11,119374.9775754231
2024-09-12,119376.6355612228
2024-09-13,119378.2935700500
2024-09-16,119379.9516019052
2024-09-17,119381.6096567885
2024-09-18,119383.2677347004
2024-09-19,119384.9258356412
2024-09-20,119386.5839596111
2024-09-23,119388.2421066106
2024-09-24,119389.9002766398
2024-09-25,119391.5584696992
2024-09-26,119393.2166857891
2024-09-27,119394.8749249097
2024-09-30,119396.5331870614
2024-10-01,119398.1914722446
2024-10-02,119399.8497804595
2024-10-03,119530.9728068863
2024-10-04,119784.4433893733
2024-10-07,119786.1070621982
2024-10-08,119787.7707581296
2024-10-09,119789.4344771679
2024-10-10,119791.0982193134
2024-10-11,119792.7619845665
2024-10-14,119794.4257729274
2024-10-15,119796.0895843964
2024-10-16,119797.7534189740
2024-10-17,119799.4172766604
2024-10-18,119801.0811574559
2024-10-21,119802.7450613608
2024-10-22,119804.4089883756
2024-10-23,119806.0729385004
2024-10-24,119807.7369117357
2024-10-25,119809.4009080817
2024-10-28,119811.0649275387
2024-10-29,119812.7289701072
2024-10-30,119814.3930357873
2024-10-31,119816.0571245795
2024-11-01,119962.9940624058
2024-11-04,119534.0618172157
2024-11-05,120617.9194979167
2024-11-06,120835.6931330975
2024-11-07,121532.8619410437
2024-11-08,121244.9557165510
2024-11-11,121246.6396742693
2024-11-12,120918.4713295558
2024-11-13,120499.5574425418
2024-11-14,120354.3239786462
2024-11-15,120314.2369400371
2024-11-18,120602.4225122420
2024-11-19,122144.5213848003
2024-11-20,122181.0588115670
2024-11-21,122238.4622842023
2024-11-22,122240.1600406229
2024-11-25,122241.8578206235
2024-11-26,122243.5556242044
2024-11-27,122280.0003918214
2024-11-28,122279.0707035486
2024-11-29,122484.1023662516
2024-12-02,122450.7251177835
2024-12-03,122586.1757665835
2024-12-04,122587.8783523580
2024-12-05,122589.5809617796
2024-12-06,122591.2835948485
2024-12-09,122592.9862515651
2024-12-10,122594.6889319297
2024-12-11,122756.4494050257
2024-12-12,122573.1454251842
2024-12-13,122595.7787020722
2024-12-16,122825.3041241781
2024-12-17,122728.9677088808
2024-12-18,121752.5976564753
2024-12-19,121247.9959871432
2024-12-20,123073.1648163909
2024-12-23,123074.8741659022
2024-12-24,123076.5835391545
2024-12-26,123078.2929361481
2024-12-27,123080.0023568834
2024-12-30,123081.7118013605
2024-12-31,122310.4015655395
2025-01-02,122158.5563258060
2025-01-03,123598.9001725110
2025-01-06,124001.3016444997
2025-01-07,124003.0238848004
2025-01-08,124004.7461490210
2025-01-09,124006.4684371619
2025-01-10,124008.1907492235
2025-01-13,124009.9130852062
2025-01-14,123658.0172950785
2025-01-15,124600.5863627524
2025-01-16,124602.3169264519
2025-01-17,124604.0475141870
2025-01-20,124605.7781259580
2025-01-21,124607.5087617653
2025-01-22,124609.2394216092
2025-01-23,124610.9701054901
2025-01-24,124612.7008134082
2025-01-27,124614.4315453639
2025-01-28,125567.3050820738
2025-01-29,125308.8257334316
2025-01-30,125585.0915470288
2025-01-31,125586.8357844114
2025-02-03,125588.5800460195
2025-02-04,125865.5788009375
2025-02-05,125972.2611239347
2025-02-06,125974.0107386725
2025-02-07,125975.7603777105
2025-02-10,125977.5100410491
2025-02-11,125979.2597286886
2025-02-12,125981.0094406292
2025-02-13,125982.7591768715
2025-02-14,125984.5089374156
2025-02-17,126216.2383806394
2025-02-18,126492.6003030482
2025-02-19,126494.3571447191
2025-02-20,126496.1140107905
2025-02-21,126497.8709012629
2025-02-24,125537.3588217718
2025-02-25,124906.6936200558
2025-02-26,124995.4413333287
2025-02-27,123269.6847651333
2025-02-28,124716.7927077201
2025-03-03,125252.9366872325
2025-03-04,125244.0718535930
2025-03-05,126230.6203432921
2025-03-06,124200.0428339380
2025-03-07,124582.6084511460
2025-03-10,122059.2082294826
2025-03-11,121397.7109862829
2025-03-12,121399.3970656021
2025-03-13,121401.0831683391
2025-03-14,121402.7692944942
2025-03-17,121404.4554440678
2025-03-18,121406.1416170601
2025-03-19,121407.8278134714
2025-03-20,121409.5140333022
2025-03-21,121411.2002765526
2025-03-24,121412.8865432231
2025-03-25,121414.5728333140
2025-03-26,121416.2591468256
2025-03-27,121417.9454837582
2025-03-28,121419.6318441121
2025-03-31,121421.3182278877
2025-04-01,121423.0046350853
2025-04-02,121424.6910657053
2025-04-03,121426.3775197478
2025-04-04,121428.0639972134
2025-04-07,120668.8535082870
2025-04-08,120751.5688752944
2025-04-09,121940.0845203323
2025-04-10,121941.7781326173
2025-04-11,121943.4717684247
2025-04-14,121945.1654277549
2025-04-15,121946.8591106080
2025-04-16,121948.5528169846
2025-04-17,121950.2465468848
2025-04-21,121951.9403003091
2025-04-22,121953.6340772577
2025-04-23,121955.3278777310
2025-04-24,121957.0217017293
2025-04-25,121958.7155492529
2025-04-28,121960.4094203022
2025-04-29,121962.1033148775
2025-04-30,121963.7972329791
2025-05-01,121965.4911746073
2025-05-02,121967.1851397625
2025-05-05,121968.8791284450
2025-05-06,121970.5731406551
2025-05-07,121972.2671763932
2025-05-08,121973.9612356595
2025-05-09,122206.9911488783
2025-05-12,122208.1205530942
2025-05-13,121094.7561627052
2025-05-14,120220.9075224422
2025-05-15,120978.6565202252
2025-05-16,120527.9135184961
2025-05-19,120529.5875172949
2025-05-20,120531.2615393438
2025-05-21,120532.9355846429
2025-05-22,120534.6096531927
2025-05-23,120536.2837449935
2025-05-26,120537.9578600455
2025-05-27,120539.6319983491
2025-05-28,120541.3061599046
2025-05-29,120542.9803447124
2025-05-30,120544.6545527728
2025-06-02,120546.3287840860
2025-06-03,120548.0030386524
2025-06-04,120549.6773164724
2025-06-05,120551.3516175463
2025-06-06,120553.0259418743
2025-06-09,120554.7002894568
2025-06-10,120556.3746602942
2025-06-11,120558.0490543867
2025-06-12,120559.7234717346
2025-06-13,120561.3979123384
2025-06-16,120563.0723761983
2025-06-17,120564.7468633146
2025-06-18,120566.4213736878
2025-06-19,120568.0959073179
2025-06-20,120569.7704642055
2025-06-23,120571.4450443509
2025-06-24,120573.1196477543
2025-06-25,120574.7942744161
2025-06-26,120576.4689243365
2025-06-27,120578.1435975160
2025-06-30,120930.0631290327
2025-07-01,121064.1304387455
2025-07-02,121065.8118850016
2025-07-03,121067.4933546111
2025-07-04,121069.1748475743
2025-07-07,121070.8563638917
2025-07-08,121072.5379035634
2025-07-09,121074.2194665898
2025-07-10,121075.9010529713
2025-07-11,121077.5826627081
2025-07-14,121079.2642958007
2025-07-15,121080.9459522492
2025-07-16,121082.6276320541
2025-07-17,121084.3093352157
2025-07-18,121085.9910617342
2025-07-21,121087.6728116101
2025-07-22,121089.3545848435
2025-07-23,121091.0363814350
2025-07-24,121092.7182013847
2025-07-25,121094.4000446931
2025-07-28,121096.0819113604
2025-07-29,121238.2387742891
2025-07-30,120706.2495695978
2025-07-31,120880.4285501135
2025-08-01,121514.5337874970
2025-08-04,122276.0344527125
2025-08-05,122072.9305440262
2025-08-06,122074.6260013948
2025-08-07,122076.3214823115
2025-08-08,122078.0169867766
2025-08-11,122079.7125147903
2025-08-12,122081.4080663530
2025-08-13,122168.4505813987
2025-08-14,121885.2004873052
2025-08-15,121901.8446346011
2025-08-18,121871.6084088987
2025-08-19,121627.2045575716
2025-08-20,121442.3425083013
2025-08-21,121316.7328990184
2025-08-22,122001.3911403750
2025-08-25,122003.0856041408
2025-08-26,122004.7800914409
2025-08-27,122006.4746022755
2025-08-28,122008.1691366450
2025-08-29,122009.8636945497
2025-09-01,122011.5582759899
2025-09-02,122013.2528809659
2025-09-03,122094.6846249712
2025-09-04,122584.6743260301
2025-09-05,122586.3768909513
2025-09-08,122588.0794795192
2025-09-09,122589.7820917342
2025-09-10,122591.4847275966
2025-09-11,122593.1873871067
2025-09-12,122594.8900702649
2025-09-15,122596.5927770714
2025-09-16,122598.2955075266
2025-09-17,122599.9982616309
2025-09-18,122601.7010393845
2025-09-19,122603.4038407879
2025-09-22,122605.1066658412
2025-09-23,122606.8095145449
2025-09-24,122608.5123868993
2025-09-25,122610.2152829046
2025-09-26,122611.9182025613
2025-09-29,122613.6211458697
2025-09-30,122615.3241128301
2025-10-01,122617.0271034427
2025-10-02,122618.7301177081
2025-10-03,122620.4331556264
2025-10-06,122622.1362171980
2025-10-07,122623.8393024232
2025-10-08,122625.5424113024
2025-10-09,122627.2455438359
2025-10-10,122628.9487000240
2025-10-13,123035.1333567488
2025-10-14,122848.1703830862
2025-10-15,123282.3509821229
2025-10-16,123284.0632369977
2025-10-17,123285.7755156537
2025-10-20,123287.4878180915
2025-10-21,123289.2001443112
2025-10-22,123065.4347680367
2025-10-23,123329.8105603372
2025-10-24,123150.6539933892
2025-10-27,123151.7956076232
2025-10-28,121457.5924533587
2025-10-29,121194.1287585974
2025-10-30,122190.1249729894
2025-10-31,122286.1734521086
2025-11-03,122287.8718711844
2025-11-04,122289.5703138492
2025-11-05,122536.5608855201
2025-11-06,121717.0413313215
2025-11-07,121639.1099478493
2025-11-10,122823.6133510080
2025-11-11,122732.9647309946
2025-11-12,122734.6693555048
2025-11-13,122736.3740036902
2025-11-14,123759.7378309880
2025-11-17,123234.9626599995
2025-11-18,123452.5244583695
2025-11-19,123701.3561338623
2025-11-20,124013.1126849608
2025-11-21,124172.2513358037
2025-11-24,124173.9759504056
2025-11-25,124175.7005889604
2025-11-26,124177.4252514686
2025-11-27,124179.1499379304
2025-11-28,124180.8746483462
2025-12-01,124182.5993827163
2025-12-02,124184.3241410411
2025-12-03,124186.0489233209
2025-12-04,124187.7737295559
2025-12-05,124189.4985597466
2025-12-08,124191.2234138933
2025-12-09,124192.9482919962
2025-12-10,124194.6731940558
2025-12-11,124196.3981200724
2025-12-12,124198.1230700463
2025-12-15,123714.0110299372
2025-12-16,123781.8443479728
2025-12-17,122581.8044973755
2025-12-18,123430.6795302898
2025-12-19,124322.7325199346
2025-12-22,124389.0142985836
2025-12-23,124390.7419237822
2025-12-24,124392.4695729756
2025-12-26,124394.1972461641
2025-12-29,124395.9249433480
2025-12-30,124421.3161515085
2025-12-31,124191.0435220480
2026-01-02,124195.9989059470
2026-01-05,124409.5821831045
2026-01-06,125273.5840788689
2026-01-07,125275.3239897589
2026-01-08,125277.0639248143
2026-01-09,125278.8038840355
2026-01-12,125280.5438674228
2026-01-13,125282.2838749765
2026-01-14,125284.0239066970
2026-01-15,124842.8954733634
2026-01-16,124819.9012564796
2026-01-19,124820.4812912206
2026-01-20,122847.7952514729
2026-01-21,123854.7368271208
2026-01-22,124589.3532627290
2026-01-23,124591.0836704132
2026-01-26,124592.8141021309
2026-01-27,124594.5445578823
2026-01-28,124596.2750376678
2026-01-29,124598.0055414878
2026-01-30,124599.7360693425
2026-02-02,124993.1236478359
2026-02-03,125035.2174200311
2026-02-04,125185.0193108206
2026-02-05,123180.8071563452
2026-02-06,126015.5924360295
2026-02-09,126016.7623614775
2026-02-10,126385.0487339363
2026-02-11,127174.5965180630
2026-02-12,127176.3628319035
2026-02-13,127157.8860946485
2026-02-16,127158.4748822836
2026-02-17,127263.5447543912
2026-02-18,128176.1541652690
2026-02-19,128177.9343896324
2026-02-20,128179.7146387211
2026-02-23,128181.4949125355
2026-02-24,128183.2752110760
2026-02-25,128185.0555343428
2026-02-26,128186.8358823364
2026-02-27,128188.6162550569
2026-03-02,128190.3966525049
2026-03-03,128192.1770746807
2026-03-04,128636.8380105696
2026-03-05,129186.0453406127
2026-03-06,129187.8395912425
2026-03-09,129189.6338667923
2026-03-10,129191.4281672627
2026-03-11,129193.2224926539
2026-03-12,129195.0168429663
2026-03-13,129196.8112182003
2026-03-16,129198.6056183561
2026-03-17,129200.4000434341
2026-03-18,129202.1944934347
2026-03-19,127664.9498268796
2026-03-20,126581.2228818504
2026-03-23,125690.4737149599
2026-03-24,126322.2776375689
2026-03-25,126633.6945842268
2026-03-26,126635.4533855405
2026-03-27,126637.2122112819
2026-03-30,126638.9710614515
2026-03-31,126640.7299360496
2026-04-01,126642.4888350765
2026-04-02,126644.2477585325
2026-04-06,126646.0067064181
2026-04-07,126647.7656787334
2026-04-08,126649.5246754790
2026-04-09,126651.2836966550
2026-04-10,126653.0427422619
2026-04-13,126654.8018123000
2026-04-14,126656.5609067696
2026-04-15,126658.3200256711
2026-04-16,126660.0791690048
2026-04-17,126661.8383367710
2026-04-20,126663.5975289702
2026-04-21,126665.3567456025
2026-04-22,126667.1159866684
2026-04-23,126668.8752521682
2026-04-24,126670.6345421023
2026-04-27,126672.3938564709
2026-04-28,126674.1531952745
2026-04-29,126195.6369850725
2026-04-30,126840.5082399051
2026-05-01,126726.4153102643
2026-05-04,125894.0226268637
2026-05-05,126213.1067999193
2026-05-06,126214.8597597360
2026-05-07,126216.6127438993
2026-05-08,126218.3657524097
2026-05-11,126220.1187852673
2026-05-12,126221.8718424727
2026-05-13,126223.6249240261
2026-05-14,126225.3780299278
2026-05-15,126227.1311601782
2026-05-18,126479.5978951290
2026-05-19,125768.4102679261
2026-05-20,126241.7330218321
2026-05-21,126213.2574303843
2026-05-22,126218.8332292079
2026-05-25,126220.5862685583
2026-05-26,126222.3393322565
2026-05-27,126224.0924203027
2026-05-28,126225.8455326975
2026-05-29,126227.5986694410
2026-06-01,126229.3518305336
2026-06-02,126231.1050159757
2026-06-03,126232.8582257676
2026-06-04,126234.6114599096
2026-06-05,126236.3647184021
2026-06-07,126238.1180012454
2026-06-08,125820.0388048286
2026-06-09,125179.8505175418
2026-06-10,123795.0419841388
2026-06-11,125507.9852592999
2026-06-12,125655.2127320313
2026-06-13,125656.9579433192
2026-06-15,125658.7031788462
2026-06-16,125660.4484386126
2026-06-17,125662.1937226187
2026-06-18,125903.8938684262
2026-06-19,125904.4756459217
2026-06-20,125905.0574314975
2026-06-21,125905.6392251536
2026-06-22,125233.0718982731
2026-06-23,123844.9413897090
2026-06-24,123933.4475946191
2026-06-25,123584.5261669044
2026-06-26,123586.2426186567
2026-06-27,123587.9590942486
2026-06-28,123589.6755936805
2026-06-29,123591.3921169526
2026-06-30,123593.1086640654
2026-07-01,123594.8252350190
2026-07-02,123596.5418298140
2026-07-03,123598.2584484505
2026-07-04,123599.9750909289
2026-07-05,123601.6917572496
2026-07-06,123603.4084474129
2026-07-07,123605.1251614191
2026-07-08,123606.8418992686
2026-07-09,123608.5586609616
2026-07-10,123610.2754464986
2026-07-11,123611.9922558798
2026-07-12,123613.7090891056
2026-07-13,123615.4259461763
2026-07-14,123617.1428270922
2026-07-15,123618.8597318537
2026-07-16,123620.5766604611
2026-07-17,123622.2936129147
2026-07-18,123624.0105892148
2026-07-19,123625.7275893619
2026-07-20,123029.8477251832
2026-07-21,123910.3639957050
2026-07-22,123704.5101973167
2026-07-23,122286.3146781197
2026-07-24,122066.0874998118
2026-07-25,122067.7828621382
2026-07-26,122069.4782480113
2026-07-27,121298.6706197750
2026-07-28,121357.5436021305
2026-07-29,119984.9185390313
2026-07-30,121608.7475763010
2026-07-31,122247.5552319286
2026-08-01,122249.2531146401
2026-08-02,122250.9510209334
2026-08-03,122252.6489508087
2026-08-04,122254.3469042663
2026-08-05,122256.0448813067
2026-08-06,122257.7428819300
2026-08-07,122259.4409061367
2026-08-08,122261.1389539271
2026-08-09,122262.8370253014
2026-08-10,122264.5351202601
2026-08-11,122266.2332388035
2026-08-12,122267.9313809318
2026-08-13,122269.6295466454
2026-08-14,122271.3277359447
2026-08-15,122273.0259488299
2026-08-16,122274.7241853014
2026-08-17,122276.4224453595
2026-08-18,122278.1207290046
2026-08-19,122132.4980539571
2026-08-20,121194.0409186039
