date,portfolio_value
2024-06-21,100730.3315532144
2024-06-24,100731.7305855971
2024-06-25,100733.1296374107
2024-06-26,100734.5287086557
2024-06-27,101991.3355006396
2024-06-28,101846.2299653493
2024-07-01,101847.6444963211
2024-07-02,101849.0590469391
2024-07-03,101850.4736172036
2024-07-04,101851.8882071150
2024-07-05,101853.3028166734
2024-07-08,101854.7174458792
2024-07-09,101856.1320947326
2024-07-10,101857.5467632339
2024-07-11,101858.9614513834
2024-07-12,101860.3761591814
2024-07-15,101861.7908866280
2024-07-16,101863.2056337237
2024-07-17,101864.6204004686
2024-07-18,101866.0351868630
2024-07-19,101867.4499929073
2024-07-22,101660.2812407884
2024-07-23,102209.8979263603
2024-07-24,102977.4341479227
2024-07-25,102978.8643900637
2024-07-26,103946.8147419279
2024-07-29,103946.8147419279
2024-07-30,104242.9666821821
2024-07-31,104244.4145011638
2024-08-01,104245.8623402541
2024-08-02,104247.3101994532
2024-08-05,104248.7580787616
2024-08-06,103394.6734498094
2024-08-07,103259.6059132635
2024-08-08,105146.0700368302
2024-08-09,105195.5881003785
2024-08-12,105770.7455233506
2024-08-13,105772.2145614828
2024-08-14,105773.6836200184
2024-08-15,105775.1526989576
2024-08-16,105776.6217983006
2024-08-19,105778.0909180478
2024-08-20,105779.5600581995
2024-08-21,105781.0292187558
2024-08-22,105782.4983997172
2024-08-23,105783.9676010839
2024-08-26,105785.4368228561
2024-08-27,105786.9060650342
2024-08-28,105788.3753276184
2024-08-29,105789.8446106091
2024-08-30,105791.3139140065
2024-09-02,105792.7832378108
2024-09-03,105794.2525820225
2024-09-04,105795.7219466416
2024-09-05,105797.1913316687
2024-09-06,105798.6607371038
2024-09-09,105800.1301629474
2024-09-10,105801.5996091997
2024-09-11,105803.0690758609
2024-09-12,105804.5385629314
2024-09-13,105806.0080704115
2024-09-16,105807.4775983013
2024-09-17,105808.9471466013
2024-09-18,105810.4167153117
2024-09-19,105811.8863044327
2024-09-20,105813.3559139647
2024-09-23,105814.8255439080
2024-09-24,105816.2951942628
2024-09-25,105817.7648650293
2024-09-26,105819.2345562080
2024-09-27,105820.7042677991
2024-09-30,105822.1739998028
2024-10-01,105823.6437522195
2024-10-02,105825.1135250494
2024-10-03,105826.5833182928
2024-10-04,105828.0531319500
2024-10-07,105829.5229660212
2024-10-08,105830.9928205069
2024-10-09,105832.4626954072
2024-10-10,105833.9325907224
2024-10-11,105835.4025064528
2024-10-14,105836.8724425987
2024-10-15,105838.3423991604
2024-10-16,105839.8123761382
2024-10-17,105841.2823735323
2024-10-18,105842.7523913430
2024-10-21,105844.2224295707
2024-10-22,105845.6924882156
2024-10-23,105847.1625672779
2024-10-24,105848.6326667580
2024-10-25,105850.1027866561
2024-10-28,105851.5729269726
2024-10-29,105853.0430877077
2024-10-30,105854.5132688617
2024-10-31,105855.9834704349
2024-11-01,105857.4536924275
2024-11-04,105845.9209015934
2024-11-05,106204.4228954293
2024-11-06,106779.1612481103
2024-11-07,108624.4015626605
2024-11-08,107858.1911213389
2024-11-11,107859.6891517711
2024-11-12,106980.8881013304
2024-11-13,105859.9082731720
2024-11-14,105469.3177678509
2024-11-15,105359.3385626562
2024-11-18,105359.3385626562
2024-11-19,108312.7656282968
2024-11-20,108314.2699722638
2024-11-21,108315.7743371245
2024-11-22,108317.2787228792
2024-11-25,108318.7831295282
2024-11-26,108320.2875570716
2024-11-27,108414.1600300488
2024-11-28,108408.6796948197
2024-11-29,108950.7077565739
2024-12-02,108858.9717711702
2024-12-03,109216.0320740472
2024-12-04,109217.5489633815
2024-12-05,109219.0658737838
2024-12-06,109220.5828052543
2024-12-09,109222.0997577932
2024-12-10,109223.6167314010
2024-12-11,109225.1337260778
2024-12-12,109226.6507418240
2024-12-13,109228.1677786399
2024-12-16,109306.1005190655
2024-12-17,109045.9878162908
2024-12-18,106437.4612741657
2024-12-19,107002.9526311400
2024-12-20,108253.2849777382
2024-12-23,108254.7884955851
2024-12-24,108256.2920343142
2024-12-26,108257.7955939258
2024-12-27,108259.2991744201
2024-12-30,108260.8027757976
2024-12-31,108262.3063980583
2025-01-02,108263.8100412027
2025-01-03,108265.3137052311
2025-01-06,108266.8173901437
2025-01-07,108268.3210959408
2025-01-08,108269.8248226226
2025-01-09,108271.3285701896
2025-01-10,108272.8323386420
2025-01-13,108274.3361279800
2025-01-14,108275.8399382040
2025-01-15,108277.3437693143
2025-01-16,108278.8476213111
2025-01-17,108280.3514941947
2025-01-20,108281.8553879655
2025-01-21,108283.3593026236
2025-01-22,108284.8632381695
2025-01-23,108286.3671946034
2025-01-24,108287.8711719255
2025-01-27,108289.3751701362
2025-01-28,108290.8791892358
2025-01-29,108292.3832292246
2025-01-30,108293.8872901027
2025-01-31,108295.3913718707
2025-02-03,108296.8954745286
2025-02-04,108298.3995980769
2025-02-05,108299.9037425157
2025-02-06,108301.4079078455
2025-02-07,108302.9120940664
2025-02-10,108304.4163011788
2025-02-11,108305.9205291830
2025-02-12,108307.4247780793
2025-02-13,108308.9290478678
2025-02-14,108310.4333385491
2025-02-17,108905.0866809368
2025-02-18,109614.8532570256
2025-02-19,109616.3756855430
2025-02-20,109617.8981352053
2025-02-21,109619.4206060128
2025-02-24,109620.9430979656
2025-02-25,109622.4656110642
2025-02-26,109623.9881453088
2025-02-27,109625.5107006997
2025-02-28,109627.0332772372
2025-03-03,111037.8122976932
2025-03-04,111011.3902863503
2025-03-05,111012.9321112154
2025-03-06,111014.4739574947
2025-03-07,111016.0158251886
2025-03-10,111017.5577142972
2025-03-11,111019.0996248211
2025-03-12,111020.6415567603
2025-03-13,111022.1835101153
2025-03-14,111023.7254848862
2025-03-17,111025.2674810735
2025-03-18,111026.8094986774
2025-03-19,111028.3515376982
2025-03-20,111029.8935981362
2025-03-21,111031.4356799918
2025-03-24,111032.9777832651
2025-03-25,111034.5199079565
2025-03-26,111036.0620540664
2025-03-27,111037.6042215949
2025-03-28,111039.1464105424
2025-03-31,111040.6886209092
2025-04-01,111042.2308526956
2025-04-02,111043.7731059019
2025-04-03,111045.3153805284
2025-04-04,111046.8576765753
2025-04-07,108960.8623123959
2025-04-08,109184.7090692152
2025-04-09,112442.3432467551
2025-04-10,112443.9049459669
2025-04-11,112445.4666668689
2025-04-14,112447.0284094615
2025-04-15,112448.5901737450
2025-04-16,112450.1519597196
2025-04-17,112451.7137673857
2025-04-21,112453.2755967436
2025-04-22,112454.8374477935
2025-04-23,112456.3993205359
2025-04-24,112457.9612149709
2025-04-25,112459.5231310989
2025-04-28,112461.0850689201
2025-04-29,112462.6470284350
2025-04-30,112464.2090096437
2025-05-01,112465.7710125466
2025-05-02,112467.3330371440
2025-05-05,112468.8950834362
2025-05-06,112470.4571514235
2025-05-07,112472.0192411061
2025-05-08,112473.5813524845
2025-05-09,113115.0957117388
2025-05-12,113115.0957117388
2025-05-13,110032.0333359151
2025-05-14,107611.5515347430
2025-05-15,109704.6140848546
2025-05-16,108454.5838074069
2025-05-19,108456.0901210709
2025-05-20,108457.5964556559
2025-05-21,108459.1028111623
2025-05-22,108460.6091875902
2025-05-23,108462.1155849400
2025-05-26,108463.6220032120
2025-05-27,108465.1284424065
2025-05-28,108466.6349025238
2025-05-29,108468.1413835641
2025-05-30,108469.6478855278
2025-06-02,108471.1544084151
2025-06-03,108472.6609522263
2025-06-04,108474.1675169617
2025-06-05,108475.6741026217
2025-06-06,108477.1807092065
2025-06-09,108478.6873367163
2025-06-10,108480.1939851515
2025-06-11,108481.7006545124
2025-06-12,108483.2073447993
2025-06-13,108484.7140560124
2025-06-16,108486.2207881521
2025-06-17,108487.7275412186
2025-06-18,108489.2343152122
2025-06-19,108490.7411101333
2025-06-20,108492.2479259820
2025-06-23,108493.7547627588
2025-06-24,108495.2616204638
2025-06-25,108496.7684990975
2025-06-26,108498.2753986599
2025-06-27,108499.7823191516
2025-06-30,109446.7712666118
2025-07-01,109805.6705415818
2025-07-02,109807.1956203393
2025-07-03,109808.7207202785
2025-07-04,109810.2458413996
2025-07-07,109811.7709837029
2025-07-08,109813.2961471888
2025-07-09,109814.8213318575
2025-07-10,109816.3465377094
2025-07-11,109817.8717647446
2025-07-14,109819.3970129636
2025-07-15,109820.9222823665
2025-07-16,109822.4475729538
2025-07-17,109823.9728847257
2025-07-18,109825.4982176824
2025-07-21,109827.0235718243
2025-07-22,109828.5489471517
2025-07-23,109830.0743436648
2025-07-24,109831.5997613641
2025-07-25,109833.1252002496
2025-07-28,109834.6506603219
2025-07-29,110218.4102980878
2025-07-30,108767.8100200049
2025-07-31,109238.7021550930
2025-08-01,110961.0593395390
2025-08-04,110962.6004653631
2025-08-05,110964.1416125918
2025-08-06,110965.6827812253
2025-08-07,110967.2239712640
2025-08-08,110968.7651827080
2025-08-11,110970.3064155578
2025-08-12,110971.8476698135
2025-08-13,111206.1297313354
2025-08-14,110430.6251904314
2025-08-15,110472.9310808794
2025-08-18,110387.3943267570
2025-08-19,109717.8232160844
2025-08-20,109719.3470747402
2025-08-21,109720.8709545607
2025-08-22,109722.3948555461
2025-08-25,109723.9187776969
2025-08-26,109725.4427210133
2025-08-27,109726.9666854955
2025-08-28,109728.4906711439
2025-08-29,109730.0146779588
2025-09-01,109731.5387059404
2025-09-02,109733.0627550891
2025-09-03,109734.5868254051
2025-09-04,109736.1109168888
2025-09-05,109737.6350295405
2025-09-08,109739.1591633603
2025-09-09,109740.6833183487
2025-09-10,109742.2074945059
2025-09-11,109743.7316918322
2025-09-12,109745.2559103279
2025-09-15,109746.7801499933
2025-09-16,109748.3044108288
2025-09-17,109749.8286928345
2025-09-18,109751.3529960108
2025-09-19,109752.8773203579
2025-09-22,109754.4016658763
2025-09-23,109755.9260325661
2025-09-24,109757.4504204276
2025-09-25,109758.9748294612
2025-09-26,109760.4992596672
2025-09-29,109762.0237110458
2025-09-30,109763.5481835973
2025-10-01,109765.0726773221
2025-10-02,109766.5971922204
2025-10-03,109768.1217282925
2025-10-06,109769.6462855388
2025-10-07,109771.1708639594
2025-10-08,109772.6954635547
2025-10-09,109774.2200843250
2025-10-10,109775.7447262707
2025-10-13,109777.2693893918
2025-10-14,109778.7940736889
2025-10-15,109780.3187791622
2025-10-16,109781.8435058119
2025-10-17,109783.3682536384
2025-10-20,109784.8930226419
2025-10-21,109786.4178128228
2025-10-22,109185.5932253168
2025-10-23,109888.8066674532
2025-10-24,109407.1515909445
2025-10-27,109407.1515909445
2025-10-28,104878.1458723405
2025-10-29,104171.2695411692
2025-10-30,106736.6733323217
2025-10-31,106981.4523369128
2025-11-03,106982.9381904175
2025-11-04,106984.4240645590
2025-11-05,106985.9099593377
2025-11-06,106987.3958747538
2025-11-07,106988.8818108076
2025-11-10,106990.3677674994
2025-11-11,106991.8537448295
2025-11-12,106993.3397427982
2025-11-13,106994.8257614058
2025-11-14,106996.3118006524
2025-11-17,106027.9380891238
2025-11-18,106589.9427336284
2025-11-19,106975.2189208509
2025-11-20,107003.5191841175
2025-11-21,107413.7927725818
2025-11-24,107415.2846308147
2025-11-25,107416.7765097679
2025-11-26,107418.2684094417
2025-11-27,107419.7603298362
2025-11-28,107421.2522709519
2025-12-01,107422.7442327890
2025-12-02,107424.2362153478
2025-12-03,107425.7282186286
2025-12-04,107427.2202426316
2025-12-05,107428.7122873572
2025-12-08,107430.2043528056
2025-12-09,107431.6964389772
2025-12-10,107433.1885458722
2025-12-11,107434.6806734909
2025-12-12,107436.1728218336
2025-12-15,107437.6649909005
2025-12-16,107439.1571806921
2025-12-17,107440.6493912085
2025-12-18,107442.1416224500
2025-12-19,107443.6338744170
2025-12-22,107445.1261471097
2025-12-23,107446.6184405284
2025-12-24,107448.1107546734
2025-12-26,107449.6030895450
2025-12-29,107451.0954451435
2025-12-30,107513.9081806196
2025-12-31,106914.2065817347
2026-01-02,107235.8055509475
2026-01-05,107235.8055509475
2026-01-06,109037.3969469189
2026-01-07,109038.9113552098
2026-01-08,109040.4257845342
2026-01-09,109041.9402348923
2026-01-12,109043.4547062845
2026-01-13,109044.9691987110
2026-01-14,109046.4837121720
2026-01-15,109047.9982466681
2026-01-16,109049.5128021993
2026-01-19,109051.0273787660
2026-01-20,109052.5419763684
2026-01-21,109054.0565950070
2026-01-22,109055.5712346819
2026-01-23,109057.0858953935
2026-01-26,109058.6005771421
2026-01-27,109060.1152799278
2026-01-28,109061.6300037512
2026-01-29,109063.1447486124
2026-01-30,109064.6595145116
2026-02-02,109066.1743014493
2026-02-03,109067.6891094257
2026-02-04,109456.6741106989
2026-02-05,105147.5074140300
2026-02-06,109336.0623490198
2026-02-09,109336.0623490198
2026-02-10,110296.7646590608
2026-02-11,112359.8605472642
2026-02-12,112361.4211008829
2026-02-13,112362.9816761760
2026-02-16,112364.5422731437
2026-02-17,112366.1028917864
2026-02-18,112367.6635321043
2026-02-19,112369.2241940978
2026-02-20,112370.7848777672
2026-02-23,112372.3455831127
2026-02-24,112373.9063101347
2026-02-25,112375.4670588335
2026-02-26,112377.0278292093
2026-02-27,112378.5886212624
2026-03-02,112380.1494349933
2026-03-03,112381.7102704021
2026-03-04,113548.0457947112
2026-03-05,114989.3380517885
2026-03-06,114990.9351259281
2026-03-09,114992.5322222493
2026-03-10,114994.1293407524
2026-03-11,114995.7264814377
2026-03-12,114997.3236443055
2026-03-13,114998.9208293561
2026-03-16,115000.5180365899
2026-03-17,115002.1152660071
2026-03-18,115003.7125176080
2026-03-19,110895.5835826260
2026-03-20,107998.4918121827
2026-03-23,105616.7123186435
2026-03-24,107300.6359636589
2026-03-25,108129.0239794526
2026-03-26,108130.5257714523
2026-03-27,108132.0275843103
2026-03-30,108133.5294180267
2026-03-31,108135.0312726020
2026-04-01,108136.5331480363
2026-04-02,108138.0350443300
2026-04-06,108139.5369614834
2026-04-07,108141.0388994968
2026-04-08,108142.5408583704
2026-04-09,108144.0428381045
2026-04-10,108145.5448386995
2026-04-13,108147.0468601556
2026-04-14,108148.5489024731
2026-04-15,108150.0509656523
2026-04-16,108151.5530496935
2026-04-17,108153.0551545970
2026-04-20,108154.5572803630
2026-04-21,108156.0594269919
2026-04-22,108157.5615944839
2026-04-23,108159.0637828394
2026-04-24,108160.5659920586
2026-04-27,108162.0682221418
2026-04-28,108163.5704730893
2026-04-29,106934.7904925871
2026-04-30,108583.6993163711
2026-05-01,108288.4322586866
2026-05-04,106153.1560316751
2026-05-05,106967.5228819853
2026-05-06,106969.0085420253
2026-05-07,106970.4942226995
2026-05-08,106971.9799240082
2026-05-11,106973.4656459516
2026-05-12,106974.9513885300
2026-05-13,106976.4371517437
2026-05-14,106977.9229355930
2026-05-15,106979.4087400782
2026-05-18,107618.3452545065
2026-05-19,105807.1466510235
2026-05-20,107007.6195633915
2026-05-21,106932.2473020017
2026-05-22,106943.4522089559
2026-05-25,106944.9375346811
2026-05-26,106946.4228810357
2026-05-27,106947.9082480202
2026-05-28,106949.3936356347
2026-05-29,106950.8790438797
2026-06-01,106952.3644727553
2026-06-02,106953.8499222618
2026-06-03,106955.3353923996
2026-06-04,106956.8208831690
2026-06-05,106958.3063945701
2026-06-07,106959.7919266034
2026-06-08,106961.2774792690
2026-06-09,106962.7630525674
2026-06-10,106964.2486464987
2026-06-11,106965.7342610632
2026-06-12,106967.2198962613
2026-06-13,106968.7055520931
2026-06-15,106970.1912285592
2026-06-16,106971.6769256595
2026-06-17,106973.1626433946
2026-06-18,106974.6483817647
2026-06-19,106976.1341407700
2026-06-20,106977.6199204108
2026-06-21,106979.1057206875
2026-06-22,106980.5915416003
2026-06-23,106982.0773831495
2026-06-24,106983.5632453353
2026-06-25,106985.0491281582
2026-06-26,106986.5350316183
2026-06-27,106988.0209557160
2026-06-28,106989.5069004515
2026-06-29,106990.9928658251
2026-06-30,106992.4788518371
2026-07-01,106993.9648584878
2026-07-02,106995.4508857775
2026-07-03,106996.9369337065
2026-07-04,106998.4230022750
2026-07-05,106999.9090914834
2026-07-06,107001.3952013319
2026-07-07,107002.8813318208
2026-07-08,107004.3674829504
2026-07-09,107005.8536547210
2026-07-10,107007.3398471329
2026-07-11,107008.8260601863
2026-07-12,107010.3122938816
2026-07-13,107011.7985482190
2026-07-14,107013.2848231988
2026-07-15,107014.7711188214
2026-07-16,107016.2574350869
2026-07-17,107017.7437719957
2026-07-18,107019.2301295481
2026-07-19,107020.7165077444
2026-07-20,107022.2029065847
2026-07-21,107023.6893260696
2026-07-22,107025.1757661991
2026-07-23,107026.6622269736
2026-07-24,107028.1487083934
2026-07-25,107029.6352104588
2026-07-26,107031.1217331701
2026-07-27,107032.6082765275
2026-07-28,107034.0948405314
2026-07-29,107035.5814251819
2026-07-30,107037.0680304795
2026-07-31,107038.5546564243
2026-08-01,107040.0413030168
2026-08-02,107041.5279702571
2026-08-03,107043.0146581456
2026-08-04,107044.5013666825
2026-08-05,107045.9880958682
2026-08-06,107047.4748457028
2026-08-07,107048.9616161868
2026-08-08,107050.4484073204
2026-08-09,107051.9352191038
2026-08-10,107053.4220515374
2026-08-11,107054.9089046215
2026-08-12,107056.3957783562
2026-08-13,107057.8826727421
2026-08-14,107059.3695877792
2026-08-15,107060.8565234679
2026-08-16,107062.3434798085
2026-08-17,107063.8304568013
2026-08-18,107065.3174544465
2026-08-19,107066.8044727445
2026-08-20,107068.2915116955
