date,portfolio_value
2024-09-09,119951.0564501877
2024-09-10,120996.0652176346
2024-09-11,121229.2091588056
2024-09-12,121230.8928978217
2024-09-13,121232.5766602230
2024-09-16,121234.2604460100
2024-09-17,121235.9442551828
2024-09-18,121237.6280877419
2024-09-19,121239.3119436876
2024-09-20,121240.9958230201
2024-09-23,121242.6797257399
2024-09-24,121244.3636518472
2024-09-25,121246.0476013424
2024-09-26,121247.7315742257
2024-09-27,121249.4155704976
2024-09-30,121251.0995901583
2024-10-01,121252.7836332082
2024-10-02,121254.4676996475
2024-10-03,121650.5787354603
2024-10-04,122419.4336051183
2024-10-07,122421.1338750295
2024-10-08,122422.8341685555
2024-10-09,122424.5344856968
2024-10-10,122426.2348264535
2024-10-11,122427.9351908261
2024-10-14,122429.6355788149
2024-10-15,122431.3359904201
2024-10-16,122433.0364256422
2024-10-17,122434.7368844814
2024-10-18,122436.4373669382
2024-10-21,122438.1378730127
2024-10-22,122439.8384027054
2024-10-23,122441.5389560165
2024-10-24,122443.2395329465
2024-10-25,122444.9401334956
2024-10-28,122446.6407576641
2024-10-29,122448.3414054524
2024-10-30,122450.0420768608
2024-10-31,122451.7427718896
2024-11-01,122785.5885203694
2024-11-04,122105.1059784093
2024-11-05,123661.8341138013
2024-11-06,123663.5516392751
2024-11-07,123665.2691886034
2024-11-08,123666.9867617866
2024-11-11,123668.7043588250
2024-11-12,123670.4219797188
2024-11-13,123672.1396244685
2024-11-14,123673.8572930744
2024-11-15,123675.5749855368
2024-11-18,124159.2408860584
2024-11-19,125094.0854798602
2024-11-20,125095.8228977141
2024-11-21,125097.5603396988
2024-11-22,125099.2978058146
2024-11-25,125101.0352960619
2024-11-26,125102.7728104410
2024-11-27,125104.5103489523
2024-11-29,125106.2479115960
2024-12-02,125107.9854983726
2024-12-03,125109.7231092822
2024-12-04,125111.4607443254
2024-12-05,125113.1984035024
2024-12-06,125114.9360868136
2024-12-09,125116.6737942592
2024-12-10,125118.4115258397
2024-12-11,125120.1492815554
2024-12-12,125121.8870614065
2024-12-13,125123.6248653935
2024-12-16,125125.3626935166
2024-12-17,125127.1005457762
2024-12-18,125128.8384221727
2024-12-19,123890.7692750197
2024-12-20,126347.7797610120
2024-12-23,126349.5345912864
2024-12-24,126351.2894459335
2024-12-26,126353.0443249536
2024-12-27,126354.7992283470
2024-12-30,126356.5541561141
2024-12-31,124797.2912373362
2025-01-02,124605.2332819212
2025-01-03,127134.9530568748
2025-01-06,127977.3794147548
2025-01-07,127979.1568783577
2025-01-08,127980.9343666477
2025-01-10,127982.7118796250
2025-01-13,127984.4894172900
2025-01-14,126891.4116429719
2025-01-15,129806.1930243842
2025-01-16,129807.9958881762
2025-01-17,129809.7987770080
2025-01-21,129811.6016908799
2025-01-22,129813.4046297922
2025-01-23,129815.2075937454
2025-01-24,129817.0105827398
2025-01-27,129818.8135967757
2025-01-28,131922.4280545796
2025-01-29,131639.3976210805
2025-01-30,131641.2259460475
2025-01-31,131643.0542964078
2025-02-03,131644.8826721620
2025-02-04,131646.7110733102
2025-02-05,131648.5394998529
2025-02-06,131650.3679517904
2025-02-07,131652.1964291231
2025-02-10,131654.0249318513
2025-02-11,131655.8534599753
2025-02-12,131657.6820134956
2025-02-13,131659.5105924124
2025-02-14,131661.3391967262
2025-02-18,131663.1678264373
2025-02-19,131664.9964815460
2025-02-20,131666.8251620526
2025-02-21,131668.6538679577
2025-02-24,129621.2817897199
2025-02-25,128064.3917791181
2025-02-26,128357.9137187639
2025-02-27,124908.2835111828
2025-02-28,127166.4215149261
2025-03-03,127168.1877152249
2025-03-04,127169.9539400543
2025-03-05,128830.2563254535
2025-03-06,125203.8548195587
2025-03-07,125878.2978588545
2025-03-10,121218.2252919435
2025-03-11,120567.6497526587
2025-03-12,120569.3243033497
2025-03-13,120570.9988772983
2025-03-14,120572.6734745050
2025-03-17,120574.3480949699
2025-03-18,120576.0227386934
2025-03-19,120577.6974056759
2025-03-20,120579.3720959177
2025-03-21,120581.0468094190
2025-03-24,120582.7215461802
2025-03-25,120584.3963062017
2025-03-26,120586.0710894837
2025-03-27,120587.7458960266
2025-03-28,120589.4207258307
2025-03-31,120591.0955788964
2025-04-01,120592.7704552239
2025-04-02,120594.4453548135
2025-04-03,120596.1202776657
2025-04-04,120597.7952237806
2025-04-07,120599.4701931587
2025-04-08,120601.1451858003
2025-04-09,120602.8202017057
2025-04-10,120604.4952408751
2025-04-11,120606.1703033090
2025-04-14,120607.8453890077
2025-04-15,120609.5204979714
2025-04-16,120611.1956302006
2025-04-17,120612.8707856954
2025-04-21,120614.5459644563
2025-04-22,120616.2211664836
2025-04-23,120617.8963917776
2025-04-24,120619.5716403386
2025-04-25,120621.2469121669
2025-04-28,120622.9222072629
2025-04-29,120624.5975256269
2025-04-30,120626.2728672592
2025-05-01,120627.9482321602
2025-05-02,120629.6236203301
2025-05-05,120631.2990317692
2025-05-06,120632.9744664780
2025-05-07,120634.6499244567
2025-05-08,120636.3254057056
2025-05-09,120638.0009102252
2025-05-12,120639.6764380156
2025-05-13,120641.3519890772
2025-05-14,120643.0275634104
2025-05-15,120644.7031610155
2025-05-16,120646.3787818927
2025-05-19,120648.0544260424
2025-05-20,120649.7300934650
2025-05-21,120651.4057841608
2025-05-22,120653.0814981300
2025-05-23,120654.7572353730
2025-05-27,120656.4329958902
2025-05-28,120658.1087796818
2025-05-29,120659.7845867482
2025-05-30,120661.4604170896
2025-06-02,120663.1362707066
2025-06-03,120664.8121475992
2025-06-04,120666.4880477679
2025-06-05,120668.1639712130
2025-06-06,120669.8399179348
2025-06-09,120671.5158879337
2025-06-10,120673.1918812099
2025-06-11,120674.8678977638
2025-06-12,120676.5439375958
2025-06-13,120678.2200007060
2025-06-16,120679.8960870949
2025-06-17,120681.5721967628
2025-06-18,120683.2483297100
2025-06-20,120684.9244859368
2025-06-23,120686.6006654435
2025-06-24,120688.2768682305
2025-06-25,120689.9530942981
2025-06-26,120691.6293436467
2025-06-27,120693.3056162764
2025-06-30,120694.9819121878
2025-07-01,120696.6582313810
2025-07-02,120698.3345738564
2025-07-03,120700.0109396144
2025-07-07,120701.6873286552
2025-07-08,120703.3637409793
2025-07-09,120705.0401765868
2025-07-10,120706.7166354781
2025-07-11,120708.3931176536
2025-07-14,120710.0696231136
2025-07-15,120711.7461518583
2025-07-16,120713.4227038882
2025-07-17,120715.0992792036
2025-07-18,120716.7758778047
2025-07-21,120718.4524996918
2025-07-22,120720.1291448655
2025-07-23,120721.8058133258
2025-07-24,120723.4825050732
2025-07-25,120725.1592201080
2025-07-28,120726.8359584305
2025-07-29,120728.5127200410
2025-07-30,120730.1895049399
2025-07-31,120731.8663131275
2025-08-01,120733.5431446041
2025-08-04,121885.1293423479
2025-08-05,121661.5843202213
2025-08-06,121663.2740644479
2025-08-07,121664.9638321433
2025-08-08,121666.6536233076
2025-08-11,121668.3434379413
2025-08-12,121670.0332760446
2025-08-13,121671.7231376178
2025-08-14,121673.4130226614
2025-08-15,121675.1029311756
2025-08-18,121676.7928631608
2025-08-19,121678.4828186172
2025-08-20,121120.2828983742
2025-08-21,120739.9151939742
2025-08-22,122791.3758259544
2025-08-25,122793.0812617298
2025-08-26,122794.7867211918
2025-08-27,122796.4922043407
2025-08-28,122798.1977111769
2025-08-29,122799.9032417006
2025-09-02,122801.6087959123
2025-09-03,123003.7278570434
2025-09-04,123810.6570100042
2025-09-05,123812.3766024627
2025-09-08,123814.0962188044
2025-09-09,123815.8158590296
2025-09-10,123817.5355231388
2025-09-11,123819.2552111322
2025-09-12,123820.9749230101
2025-09-15,123822.6946587729
2025-09-16,123824.4144184209
2025-09-17,123826.1342019545
2025-09-18,123827.8540093740
2025-09-19,123829.5738406797
2025-09-22,123831.2936958719
2025-09-23,123833.0135749510
2025-09-24,123834.7334779174
2025-09-25,123836.4534047712
2025-09-26,123838.1733555129
2025-09-29,123839.8933301429
2025-09-30,123841.6133286614
2025-10-01,123843.3333510687
2025-10-02,123845.0533973652
2025-10-03,123846.7734675513
2025-10-06,123848.4935616273
2025-10-07,123850.2136795934
2025-10-08,123851.9338214500
2025-10-09,123853.6539871976
2025-10-10,123855.3741768363
2025-10-13,124486.8678491652
2025-10-14,123675.1236575675
2025-10-15,124987.2401609780
2025-10-16,124988.9760948691
2025-10-17,124990.7120528704
2025-10-20,124992.4480349823
2025-10-21,124994.1840412050
2025-10-22,124995.9200715389
2025-10-23,124997.6561259843
2025-10-24,124999.3922045416
2025-10-27,125001.1283072112
2025-10-28,125002.8644339932
2025-10-29,125004.6005848881
2025-10-30,125006.3367598962
2025-10-31,125008.0729590179
2025-11-03,125009.8091822534
2025-11-04,125011.5454296032
2025-11-05,125765.5374764644
2025-11-06,123248.7825411810
2025-11-07,123006.3118582061
2025-11-10,125774.8651664023
2025-11-11,125439.5879079848
2025-11-12,125441.3301244836
2025-11-13,125443.0723651797
2025-11-14,127418.5986544054
2025-11-17,127059.5872369358
2025-11-18,127061.3519534252
2025-11-19,127063.1166944245
2025-11-20,127064.8814599342
2025-11-21,127066.6462499545
2025-11-24,127068.4110644857
2025-11-25,127070.1759035283
2025-11-26,127071.9407670825
2025-11-28,127073.7056551487
2025-12-01,127075.4705677273
2025-12-02,127077.2355048185
2025-12-03,127079.0004664227
2025-12-04,127080.7654525403
2025-12-05,127082.5304631716
2025-12-08,127084.2954983169
2025-12-09,127086.0605579766
2025-12-10,127087.8256421510
2025-12-11,127089.5907508405
2025-12-12,127091.3558840453
2025-12-15,125601.6568394063
2025-12-16,125810.0857681249
2025-12-17,123561.7341499860
2025-12-18,125220.3241532786
2025-12-19,126850.1234415228
2025-12-22,126851.8852487928
2025-12-23,126853.6470805324
2025-12-24,126855.4089367418
2025-12-26,126857.1708174215
2025-12-29,126858.9327225718
2025-12-30,126860.6946521929
2025-12-31,126862.4566062853
2026-01-02,126864.2185848493
2026-01-05,126865.9805878852
2026-01-06,126867.7426153933
2026-01-07,126869.5046673741
2026-01-08,126871.2667438278
2026-01-09,126873.0288447548
2026-01-12,126874.7909701554
2026-01-13,126876.5531200300
2026-01-14,126878.3152943789
2026-01-15,125995.8329684115
2026-01-16,125961.3743530095
2026-01-20,122765.1673787543
2026-01-21,124300.9604783019
2026-01-22,125637.6540577672
2026-01-23,125639.3990251846
2026-01-26,125641.1440168378
2026-01-27,125642.8890327269
2026-01-28,125644.6340728524
2026-01-29,125646.3791372145
2026-01-30,125648.1242258136
2026-02-02,126834.7266814908
2026-02-03,126958.5802609836
2026-02-04,126960.3435745984
2026-02-05,126599.5034252997
2026-02-06,128546.9065903993
2026-02-09,128548.6919641020
2026-02-10,128550.4773626015
2026-02-11,128552.2627858982
2026-02-12,128554.0482339924
2026-02-13,128465.1362928660
2026-02-17,128647.5892816342
2026-02-18,130349.6565615927
2026-02-19,130351.4669734894
2026-02-20,130353.2774105307
2026-02-23,130355.0878727169
2026-02-24,130356.8983600485
2026-02-25,130358.7088725257
2026-02-26,130360.5194101489
2026-02-27,130362.3299729185
2026-03-02,130364.1405608348
2026-03-03,130365.9511738982
2026-03-04,130367.7618121089
2026-03-05,130369.5724754674
2026-03-06,130371.3831639740
2026-03-09,130373.1938776291
2026-03-10,130375.0046164329
2026-03-11,130376.8153803859
2026-03-12,130378.6261694884
2026-03-13,130380.4369837408
2026-03-16,130382.2478231433
2026-03-17,130384.0586876964
2026-03-18,130385.8695774004
2026-03-19,130387.6804922557
2026-03-20,130389.4914322625
2026-03-23,130391.3023974213
2026-03-24,130393.1133877324
2026-03-25,130394.9244031961
2026-03-26,130396.7354438128
2026-03-27,130398.5465095829
2026-03-30,130400.3576005066
2026-03-31,130402.1687165844
2026-04-01,130403.9798578166
2026-04-02,130405.7910242035
2026-04-06,130407.6022157455
2026-04-07,130409.4134324429
2026-04-08,130411.2246742962
2026-04-09,130413.0359413055
2026-04-10,130414.8472334714
2026-04-13,130416.6585507941
2026-04-14,130418.4698932740
2026-04-15,130420.2812609114
2026-04-16,130422.0926537067
2026-04-17,130423.9040716602
2026-04-20,130425.7155147723
2026-04-21,130427.5269830433
2026-04-22,130429.3384764736
2026-04-23,130431.1499950636
2026-04-24,130432.9615388135
2026-04-27,130434.7731077238
2026-04-28,130436.5847017947
2026-04-29,130438.3963210267
2026-04-30,130440.2079654200
2026-05-01,130442.0196349751
2026-05-04,130443.8313296923
2026-05-05,130445.6430495719
2026-05-06,130447.4547946142
2026-05-07,130449.2665648197
2026-05-08,130451.0783601887
2026-05-11,130452.8901807214
2026-05-12,130454.7020264184
2026-05-13,130456.5138972799
2026-05-14,130458.3257933062
2026-05-15,130460.1377144978
2026-05-18,130461.9496608549
2026-05-19,130463.7616323780
2026-05-20,130465.5736290674
2026-05-21,130467.3856509233
2026-05-22,130469.1976979462
2026-05-26,130471.0097701365
2026-05-27,130472.8218674944
2026-05-28,130474.6339900204
2026-05-29,130476.4461377147
2026-06-01,130478.2583105777
2026-06-02,130480.0705086098
2026-06-03,130481.8827318113
2026-06-04,130483.6949801826
2026-06-05,130485.5072537240
2026-06-08,129802.9376370176
2026-06-09,128349.6481192811
2026-06-10,125975.3910328032
2026-06-11,129116.4076643158
2026-06-12,129217.0412355695
2026-06-15,129218.8359166977
2026-06-16,129220.6306227521
2026-06-17,129222.4253537330
2026-06-18,129742.7885157897
2026-06-22,128084.5693864082
2026-06-23,125449.0682124159
2026-06-24,125372.2976240956
2026-06-25,124551.8889650280
2026-06-26,124553.6188523748
2026-06-29,124555.3487637477
2026-06-30,124557.0786991472
2026-07-01,124558.8086585736
2026-07-02,124560.5386420272
2026-07-06,124562.2686495083
2026-07-07,124563.9986810173
2026-07-08,124565.7287365546
2026-07-09,124567.4588161204
2026-07-10,124569.1889197150
2026-07-13,124570.9190473389
2026-07-14,124572.6491989924
2026-07-15,124574.3793746757
2026-07-16,124576.1095743892
2026-07-17,124577.8397981333
2026-07-20,123542.6913662433
2026-07-21,125121.5677594823
2026-07-22,124540.2740837647
2026-07-23,121809.8342238533
2026-07-24,121053.0108161092
2026-07-27,119589.9365453653
2026-07-28,119417.4171760928
2026-07-29,117247.6800016859
2026-07-30,120306.4149427468
2026-07-31,121436.6431355406
2026-08-03,121438.3297555842
2026-08-04,121440.0163990530
2026-08-05,121441.7030659474
2026-08-06,121443.3897562678
2026-08-07,121445.0764700144
2026-08-10,121446.7632071876
2026-08-11,121448.4499677877
2026-08-12,121450.1367518150
2026-08-13,121451.8235592699
2026-08-14,121453.5103901527
2026-08-17,121455.1972444636
2026-08-18,121456.8841222031
2026-08-19,121163.5214839322
2026-08-20,119683.4095995591
