date,portfolio_value
2024-06-21,129966.2199198894
2024-06-24,129968.0250062771
2024-06-25,130326.3442967134
2024-06-26,130346.7963695135
2024-06-27,130890.0906271043
2024-06-28,130828.7104732233
2024-07-01,130830.5275386465
2024-07-02,130832.3446293068
2024-07-03,130834.1617452044
2024-07-04,130835.9788863398
2024-07-05,130837.7960527132
2024-07-08,130839.6132443251
2024-07-09,130841.4304611757
2024-07-10,130843.2477032654
2024-07-11,130845.0649705946
2024-07-12,130846.8822631636
2024-07-15,130815.0455305721
2024-07-16,130932.5213492272
2024-07-17,129679.5416538662
2024-07-18,129375.4263181629
2024-07-19,128802.3951464508
2024-07-22,129198.6334257427
2024-07-23,129551.7404891303
2024-07-24,129877.2583382335
2024-07-25,129213.2401309439
2024-07-26,130855.0594072184
2024-07-29,131196.4308527043
2024-07-30,131322.6286046522
2024-07-31,131324.4525300495
2024-08-01,131326.2764807791
2024-08-02,131328.1004568413
2024-08-05,132982.8858047102
2024-08-06,132468.4825294851
2024-08-07,130492.4056359600
2024-08-08,133426.8161136468
2024-08-09,133859.1885065090
2024-08-12,134314.2862253908
2024-08-13,135198.2035721918
2024-08-14,135200.0813250192
2024-08-15,135201.9591039265
2024-08-16,135203.8369089140
2024-08-19,135205.7147399822
2024-08-20,135207.5925971314
2024-08-21,135209.4704803619
2024-08-22,135211.3483896741
2024-08-23,135213.2263250684
2024-08-26,135215.1042865452
2024-08-27,135216.9822741047
2024-08-28,135218.8602877474
2024-08-29,135220.7383274736
2024-08-30,135665.6768067048
2024-09-02,135666.3028373362
2024-09-03,133682.3676265209
2024-09-04,133396.2243171989
2024-09-05,133101.1597625701
2024-09-06,131073.8066402050
2024-09-09,131430.8899995959
2024-09-10,131976.4658340307
2024-09-11,132062.8496310925
2024-09-12,132064.6838373373
2024-09-13,132066.5180690573
2024-09-16,132068.3523262527
2024-09-17,132070.1866089239
2024-09-18,132072.0209170712
2024-09-19,132073.8552506951
2024-09-20,132075.6896097958
2024-09-23,132077.5239943737
2024-09-24,132079.3584044292
2024-09-25,132081.1928399625
2024-09-26,132083.0273009742
2024-09-27,132084.8617874645
2024-09-30,132086.6962994338
2024-10-01,132088.5308368824
2024-10-02,132090.3653998107
2024-10-03,132235.4249497590
2024-10-04,132515.8358708813
2024-10-07,132517.6763686018
2024-10-08,132519.5168918847
2024-10-09,132521.3574407304
2024-10-10,132523.1980151393
2024-10-11,132525.0386151117
2024-10-14,132526.8792406480
2024-10-15,132528.7198917486
2024-10-16,132530.5605684138
2024-10-17,132532.4012706439
2024-10-18,132534.2419984393
2024-10-21,132536.0827518004
2024-10-22,132537.9235307275
2024-10-23,132539.7643352210
2024-10-24,132541.6051652812
2024-10-25,132543.4460209085
2024-10-28,132545.2869021033
2024-10-29,132547.1278088658
2024-10-30,132548.9687411964
2024-10-31,132550.8096990956
2024-11-01,132581.2076680713
2024-11-04,131929.7432838281
2024-11-05,133127.8834683773
2024-11-06,132207.0696145869
2024-11-07,132744.2250106036
2024-11-08,132746.0686803954
2024-11-11,132747.9123757937
2024-11-12,132388.6144786679
2024-11-13,131929.9630544656
2024-11-14,131770.9529640331
2024-11-15,131727.0633296236
2024-11-18,132042.5857489649
2024-11-19,133730.9657862108
2024-11-20,133770.9690979717
2024-11-21,133833.8177771264
2024-11-22,133835.6765801510
2024-11-25,133837.5354089924
2024-11-26,133839.3942636509
2024-11-27,133879.2961267555
2024-11-28,133878.2782496605
2024-11-29,134102.7589055194
2024-12-02,134066.2155417867
2024-12-03,134214.5148340924
2024-12-04,134216.3789245762
2024-12-05,134218.2430409502
2024-12-06,134220.1071832146
2024-12-09,134221.9713513700
2024-12-10,134223.8355454165
2024-12-11,134400.9403721244
2024-12-12,134200.2484542328
2024-12-13,134225.0286895051
2024-12-16,134476.3265457063
2024-12-17,134370.8518038839
2024-12-18,133301.8647662943
2024-12-19,132749.3973464538
2024-12-20,134747.6989279814
2024-12-23,134749.5704237999
2024-12-24,134751.4419456113
2024-12-26,134753.3134934161
2024-12-27,134755.1850672147
2024-12-30,134757.0566670072
2024-12-31,133912.5811097927
2025-01-02,133746.3320604749
2025-01-03,135323.3047441474
2025-01-06,135763.8774106309
2025-01-07,135765.7630200394
2025-01-08,135767.6486556369
2025-01-09,135769.5343174238
2025-01-10,135771.4200054004
2025-01-13,135773.3057195671
2025-01-14,135388.0296274727
2025-01-15,136420.0093700854
2025-01-16,136421.9040924378
2025-01-17,136423.7988411057
2025-01-20,136425.6936160896
2025-01-21,136740.6884205949
2025-01-22,136861.6507895453
2025-01-23,136863.5516458063
2025-01-24,136865.4525284680
2025-01-27,136867.3534375309
2025-01-28,137913.9198545407
2025-01-29,137630.0250926885
2025-01-30,137933.4552033379
2025-01-31,137935.3709457712
2025-02-03,137937.2867148121
2025-02-04,138241.5218344604
2025-02-05,138358.6938748583
2025-02-06,138360.6155233844
2025-02-07,138362.5371986000
2025-02-10,138364.4589005055
2025-02-11,138366.3806291014
2025-02-12,138368.3023843879
2025-02-13,138370.2241663654
2025-02-14,138372.1459750344
2025-02-17,138626.6606023876
2025-02-18,138930.1962719077
2025-02-19,138932.1258579671
2025-02-20,138934.0554708262
2025-02-21,138935.9851104855
2025-02-24,137881.0290782313
2025-02-25,137188.3526683357
2025-02-26,137285.8266485856
2025-02-27,135390.3821865181
2025-02-28,136979.7794319582
2025-03-03,137568.6406627749
2025-03-04,137558.9041795774
2025-03-05,138642.4566955135
2025-03-06,136412.2192646755
2025-03-07,136832.4012844794
2025-03-10,134060.8835259041
2025-03-11,133334.3434626048
2025-03-12,132971.9679791232
2025-03-13,131546.1022476029
2025-03-14,133497.3091388881
2025-03-17,133858.3350305099
2025-03-18,132535.2586987571
2025-03-19,132537.0994662390
2025-03-20,132538.9402592871
2025-03-21,132540.7810779018
2025-03-24,132542.6219220835
2025-03-25,132544.4627918324
2025-03-26,132546.3036871489
2025-03-27,132548.1446080335
2025-03-28,131552.8212369875
2025-03-31,132081.8745263016
2025-04-01,132413.8317988463
2025-04-02,132786.0926495743
2025-04-03,130294.5845485543
2025-04-04,127263.4057290535
2025-04-07,126732.1584888142
2025-04-08,128220.3175446471
2025-04-09,132288.7493832133
2025-04-10,132290.5867269547
2025-04-11,132292.4240962148
2025-04-14,132294.2614909939
2025-04-15,132296.0989112924
2025-04-16,132297.9363571106
2025-04-17,132299.7738284489
2025-04-21,132301.6113253076
2025-04-22,132303.4488476872
2025-04-23,132305.2863955878
2025-04-24,132307.1239690100
2025-04-25,132308.9615679540
2025-04-28,132310.7991924202
2025-04-29,132312.6368424090
2025-04-30,132314.4745179207
2025-05-01,132316.3122189557
2025-05-02,132318.1499455142
2025-05-05,132319.9876975968
2025-05-06,132321.8254752037
2025-05-07,132455.7975681831
2025-05-08,133000.1840819049
2025-05-09,133254.2794727630
2025-05-12,133255.5109730529
2025-05-13,132041.5004795683
2025-05-14,131088.6575216343
2025-05-15,131914.9056419057
2025-05-16,131423.4162978171
2025-05-19,131425.2416230434
2025-05-20,131427.0669736215
2025-05-21,131428.8923495517
2025-05-22,131519.3547546790
2025-05-23,130550.7061090706
2025-05-26,130551.3145930668
2025-05-27,132408.2320563942
2025-05-28,132410.0710596172
2025-05-29,132411.9100883819
2025-05-30,132413.7491426887
2025-06-02,132415.5882225379
2025-06-03,132417.4273279299
2025-06-04,132419.2664588650
2025-06-05,132421.1056153436
2025-06-06,132422.9447973660
2025-06-09,132424.7840049326
2025-06-10,132426.6232380438
2025-06-11,132428.4624966999
2025-06-12,132430.3017809013
2025-06-13,132432.1410906482
2025-06-16,132433.9804259411
2025-06-17,132435.8197867804
2025-06-18,132437.6591731663
2025-06-19,132439.4985850993
2025-06-20,132441.3380225796
2025-06-23,132443.1774856077
2025-06-24,132445.0169741839
2025-06-25,132446.8564883086
2025-06-26,132448.6960279820
2025-06-27,132450.5355932046
2025-06-30,132837.1059039127
2025-07-01,132984.3737788956
2025-07-02,132986.2207840870
2025-07-03,132988.0678149312
2025-07-04,132989.9148714287
2025-07-07,132991.7619535797
2025-07-08,132993.6090613846
2025-07-09,132995.4561948437
2025-07-10,132997.3033539576
2025-07-11,132999.1505387264
2025-07-14,133000.9977491505
2025-07-15,133002.8449852304
2025-07-16,133004.6922469663
2025-07-17,133006.5395343586
2025-07-18,133008.3868474077
2025-07-21,133010.2341861139
2025-07-22,133012.0815504776
2025-07-23,133013.9289404991
2025-07-24,133015.7763561789
2025-07-25,133017.6237975172
2025-07-28,132699.9228326565
2025-07-29,132848.5556604916
2025-07-30,132268.4902255383
2025-07-31,132458.4218984823
2025-08-01,133376.5079111155
2025-08-04,134212.3445500154
2025-08-05,133989.4140968480
2025-08-06,133991.2750609327
2025-08-07,133993.1360508641
2025-08-08,133994.9970666425
2025-08-11,133996.8581082685
2025-08-12,134072.8188751151
2025-08-13,134136.4264747881
2025-08-14,133825.2320857089
2025-08-15,133843.5170388753
2025-08-18,133808.0731440448
2025-08-19,133809.9315895051
2025-08-20,133606.5529271710
2025-08-21,133468.3616953140
2025-08-22,134221.5983809007
2025-08-25,134223.4625697671
2025-08-26,134225.3267845250
2025-08-27,134227.1910251748
2025-08-28,134229.0552917168
2025-08-29,134230.9195841514
2025-09-01,134232.7839024790
2025-09-02,134234.6482466999
2025-09-03,134324.2365598918
2025-09-04,134863.3058299350
2025-09-05,134865.1789314049
2025-09-08,134867.0520588901
2025-09-09,134868.9252123909
2025-09-10,134870.7983919077
2025-09-11,134872.6715974409
2025-09-12,134874.5448289909
2025-09-15,134876.4180865579
2025-09-16,134878.2913701425
2025-09-17,134880.1646797448
2025-09-18,134882.0380153654
2025-09-19,134883.9113770045
2025-09-22,134885.7847646625
2025-09-23,134887.6581783398
2025-09-24,134889.5316180367
2025-09-25,135021.9740346920
2025-09-26,135212.3906118909
2025-09-29,135214.2685617605
2025-09-30,135216.1465377127
2025-10-01,135218.0245397480
2025-10-02,135219.9025678666
2025-10-03,135221.7806220689
2025-10-06,135223.6587023553
2025-10-07,135225.5368087262
2025-10-08,135227.4149411819
2025-10-09,135229.2930997227
2025-10-10,135231.1712843491
2025-10-13,135679.0983641204
2025-10-14,135472.9217460932
2025-10-15,135951.7218302423
2025-10-16,135953.6100486010
2025-10-17,135955.4982931850
2025-10-20,135957.3865639946
2025-10-21,135959.2748610303
2025-10-22,135712.5137638566
2025-10-23,136004.0586921220
2025-10-24,135806.4907226622
2025-10-27,135807.7496572910
2025-10-28,133939.4381421587
2025-10-29,133648.8990450600
2025-10-30,134747.2509113593
2025-10-31,134853.1700150381
2025-11-03,134855.0429757327
2025-11-04,134856.9159624407
2025-11-05,135129.2890412066
2025-11-06,134225.5498313418
2025-11-07,134139.6096648601
2025-11-10,135445.8410588134
2025-11-11,135345.8767421518
2025-11-12,135347.7565459954
2025-11-13,135349.6363759475
2025-11-14,136478.1683456217
2025-11-17,135899.4635472357
2025-11-18,136139.3835427360
2025-11-19,136413.7869302416
2025-11-20,136757.5818009271
2025-11-21,136933.0746709079
2025-11-24,136934.9765191672
2025-11-25,136936.8783938411
2025-11-26,136938.7802949299
2025-11-27,136940.6822224340
2025-11-28,136942.5841763537
2025-12-01,136944.4861566895
2025-12-02,136946.3881634417
2025-12-03,136948.2901966106
2025-12-04,136950.1922561967
2025-12-05,136952.0943422003
2025-12-08,136953.9964546217
2025-12-09,136955.8985934613
2025-12-10,136957.8007587196
2025-12-11,136959.7029503968
2025-12-12,136961.6051684933
2025-12-15,136134.7841374133
2025-12-16,136071.2392987476
2025-12-17,134750.0653862287
2025-12-18,135684.7303227392
2025-12-19,136664.4921122895
2025-12-22,136666.3902302355
2025-12-23,136668.2883745442
2025-12-24,136670.1865452161
2025-12-26,136672.0847422514
2025-12-29,136673.9829656506
2025-12-30,136701.8803228445
2025-12-31,136448.8794512269
2026-01-02,136454.3239386963
2026-01-05,136688.9881947583
2026-01-06,137638.2683294393
2026-01-07,137640.1799720550
2026-01-08,137642.0916412213
2026-01-09,137644.0033369386
2026-01-12,137645.9150592071
2026-01-13,137647.8268080274
2026-01-14,137649.7385833997
2026-01-15,137165.0701345695
2026-01-16,137139.8063551643
2026-01-19,137140.4436401745
2026-01-20,134973.0506301878
2026-01-21,136079.3787982542
2026-01-22,136886.5029404022
2026-01-23,136888.4041418319
2026-01-26,136890.3053696672
2026-01-27,136892.2066239085
2026-01-28,136894.1079045560
2026-01-29,136896.0092116102
2026-01-30,136897.9105450715
2026-02-02,137330.1260475197
2026-02-03,137376.3745360179
2026-02-04,137540.9620904681
2026-02-05,135338.9312925535
2026-02-06,138453.5139865068
2026-02-09,138454.7993852915
2026-02-10,138859.4361563018
2026-02-11,139726.9134506540
2026-02-12,139728.8541022298
2026-02-13,139708.5536842378
2026-02-16,139709.2005860654
2026-02-17,139824.6410067801
2026-02-18,140827.3262887408
2026-02-19,140829.2822238282
2026-02-20,140831.2381860813
2026-02-23,140833.1941755005
2026-02-24,140835.1501920863
2026-02-25,140837.1062358390
2026-02-26,140839.0623067589
2026-02-27,140841.0184048465
2026-03-02,141738.0975455311
2026-03-03,141428.2709179260
2026-03-04,141918.8439680341
2026-03-05,142524.7580326513
2026-03-06,142526.7375431796
2026-03-09,144302.2689292357
2026-03-10,143597.4912569874
2026-03-11,143599.4856665882
2026-03-12,143601.4801038892
2026-03-13,142618.7306785500
2026-03-16,143667.8160480515
2026-03-17,143884.0513191283
2026-03-18,142551.8700745675
2026-03-19,140756.3431873392
2026-03-20,139561.4855384485
2026-03-23,138513.8817589834
2026-03-24,138667.5166778366
2026-03-25,139697.6355734344
2026-03-26,137924.1461674106
2026-03-27,136226.1772609188
2026-03-30,135151.3856037600
2026-03-31,137345.1886343559
2026-04-01,137347.0962064203
2026-04-02,137349.0038049787
2026-04-06,137350.9114300316
2026-04-07,137352.8190815792
2026-04-08,137354.7267596220
2026-04-09,137356.6344641603
2026-04-10,137358.5421951945
2026-04-13,137360.4499527250
2026-04-14,137362.3577367521
2026-04-15,137364.2655472763
2026-04-16,137366.1733842978
2026-04-17,137368.0812478170
2026-04-20,137369.9891378343
2026-04-21,137371.8970543501
2026-04-22,137373.8049973647
2026-04-23,137375.7129668786
2026-04-24,137377.6209628920
2026-04-27,137379.5289854054
2026-04-28,137381.4370344191
2026-04-29,136862.4736709896
2026-04-30,137561.8534375511
2026-05-01,137438.1166669934
2026-05-04,136535.3649995223
2026-05-05,136881.4201427665
2026-05-06,136883.3212736018
2026-05-07,136885.2224308417
2026-05-08,136887.1236144866
2026-05-11,136889.0248245368
2026-05-12,136890.9260609927
2026-05-13,136892.8273238547
2026-05-14,136894.7286131231
2026-05-15,136896.6299287982
2026-05-18,137170.4367155502
2026-05-19,136164.8094941741
2026-05-20,137720.5079286831
2026-05-21,137689.6366267194
2026-05-22,137695.6949495468
2026-05-25,137697.6073897544
2026-05-26,137699.5198565238
2026-05-27,137701.4323498551
2026-05-28,137703.3448697488
2026-05-29,137705.2574162054
2026-06-01,137707.1699892250
2026-06-02,137709.0825888082
2026-06-03,137710.9952149553
2026-06-04,137712.9078676666
2026-06-05,137714.8205469426
2026-06-07,137716.7332527835
2026-06-08,137260.6388331018
2026-06-09,135832.8412321701
2026-06-10,134321.4772087717
2026-06-11,135640.7851748061
2026-06-12,135801.5681282775
2026-06-13,135802.8347735694
2026-06-15,135804.1014364536
2026-06-16,136963.2627811311
2026-06-17,136190.4173621248
2026-06-18,136452.3676174791
2026-06-19,136452.9981374277
2026-06-20,136453.6286661335
2026-06-21,136454.2592035967
2026-06-22,135725.3428745202
2026-06-23,134220.9120850041
2026-06-24,134316.8335123544
2026-06-25,134216.5621661432
2026-06-26,134857.2135451657
2026-06-27,134858.4537353419
2026-06-28,134859.6939427429
2026-06-29,134049.4093260813
2026-06-30,133895.9361572353
2026-07-01,134981.0220784575
2026-07-02,134982.8968148752
2026-07-03,134984.7715773310
2026-07-04,134986.6463658251
2026-07-05,134988.5211803580
2026-07-06,134990.3960209299
2026-07-07,134992.2708875414
2026-07-08,134994.1457801926
2026-07-09,134996.0206988839
2026-07-10,134997.8956436159
2026-07-11,134999.7706143887
2026-07-12,135001.6456112028
2026-07-13,135003.5206340585
2026-07-14,135005.3956829562
2026-07-15,135007.2707578962
2026-07-16,135009.1458588790
2026-07-17,135011.0209859048
2026-07-18,135012.8961389741
2026-07-19,135014.7713180871
2026-07-20,134363.9959077908
2026-07-21,135325.6299076427
2026-07-22,135100.8117888230
2026-07-23,133551.9647369801
2026-07-24,133311.4490878748
2026-07-25,133313.3006357788
2026-07-26,133315.1522093987
2026-07-27,132473.3337814236
2026-07-28,132537.6304485053
2026-07-29,131038.5520397182
2026-07-30,132811.9766366991
2026-07-31,133509.6345694175
2026-08-01,133511.4888698976
2026-08-02,133513.3431961319
2026-08-03,133515.1975481208
2026-08-04,133517.0519258645
2026-08-05,133518.9063293635
2026-08-06,133520.7607586180
2026-08-07,133522.6152136286
2026-08-08,133524.4696943954
2026-08-09,133526.3242009190
2026-08-10,133528.1787331995
2026-08-11,133530.0332912375
2026-08-12,133531.8878750332
2026-08-13,133533.7424845870
2026-08-14,133535.5971198993
2026-08-15,133537.4517809704
2026-08-16,133539.3064678007
2026-08-17,133541.1611803905
2026-08-18,133543.0159187402
2026-08-19,133383.9777269847
2026-08-20,132359.0650490799
