date,portfolio_value
2024-09-09,132255.3036904050
2024-09-10,133407.5065637095
2024-09-11,133664.5657648176
2024-09-12,133666.4222171198
2024-09-13,133668.2786952062
2024-09-16,133670.1351990770
2024-09-17,133671.9917287325
2024-09-18,133673.8482841732
2024-09-19,133675.7048653993
2024-09-20,133677.5614724114
2024-09-23,133679.4181052096
2024-09-24,133681.2747637944
2024-09-25,133683.1314481661
2024-09-26,133684.9881583251
2024-09-27,133686.8448942718
2024-09-30,133688.7016560064
2024-10-01,133690.5584435294
2024-10-02,133692.4152568411
2024-10-03,134129.1582659225
2024-10-04,134976.8801392408
2024-10-07,134978.7548181317
2024-10-08,134980.6295230597
2024-10-09,134982.5042540253
2024-10-10,134984.3790110288
2024-10-11,134986.2537940706
2024-10-14,134988.1286031511
2024-10-15,134990.0034382706
2024-10-16,134991.8782994295
2024-10-17,134993.7531866281
2024-10-18,134995.6280998668
2024-10-21,134997.5030391460
2024-10-22,134999.3780044660
2024-10-23,135001.2529958271
2024-10-24,135003.1280132298
2024-10-25,135005.0030566745
2024-10-28,135006.8781261614
2024-10-29,135008.7532216909
2024-10-30,135010.6283432634
2024-10-31,135012.5034908793
2024-11-01,135380.5942118583
2024-11-04,134630.3096549205
2024-11-05,136346.7226520429
2024-11-06,136348.6163565242
2024-11-07,136350.5100873069
2024-11-08,136352.4038443915
2024-11-11,136354.2976277782
2024-11-12,136356.1914374675
2024-11-13,136358.0852734596
2024-11-14,136359.9791357551
2024-11-15,136361.8730243542
2024-11-18,136895.1520337369
2024-11-19,137925.8903974956
2024-11-20,137927.8060348622
2024-11-21,137929.7216988349
2024-11-22,137931.6373894141
2024-11-25,137933.5531066001
2024-11-26,137935.4688503932
2024-11-27,137937.3846207939
2024-11-29,137939.3004178025
2024-12-02,137941.2162414194
2024-12-03,137943.1320916450
2024-12-04,137945.0479684796
2024-12-05,137946.9638719236
2024-12-06,137948.8798019774
2024-12-09,137950.7957586413
2024-12-10,137952.7117419157
2024-12-11,137954.6277518010
2024-12-12,137956.5437882976
2024-12-13,137958.4598514058
2024-12-16,137960.3759411259
2024-12-17,137962.2920574584
2024-12-18,137964.2082004037
2024-12-19,136599.1413482043
2024-12-20,139308.1851666751
2024-12-23,139310.1200025802
2024-12-24,139312.0548653580
2024-12-26,139313.9897550089
2024-12-27,139315.9246715333
2024-12-30,139317.8596149315
2024-12-31,137598.6518233620
2025-01-02,137386.8930946666
2025-01-03,140176.1045196367
2025-01-06,141104.9446407280
2025-01-07,141106.9044316258
2025-01-08,141108.8642497429
2025-01-10,141110.8240950797
2025-01-13,141112.7839676366
2025-01-14,139907.5813018334
2025-01-15,143121.3528866623
2025-01-16,143123.3406832302
2025-01-17,143125.3285074063
2025-01-21,143127.3163591911
2025-01-22,143129.3042385850
2025-01-23,143131.2921455883
2025-01-24,143133.2800802015
2025-01-27,143135.2680424248
2025-01-28,145454.6654466479
2025-01-29,145142.6025349587
2025-01-30,145144.6184044384
2025-01-31,145146.6343019162
2025-02-03,145148.6502273926
2025-02-04,145150.6661808680
2025-02-05,145152.6821623427
2025-02-06,145154.6981718172
2025-02-07,145156.7142092918
2025-02-10,145158.7302747669
2025-02-11,145160.7463682430
2025-02-12,145162.7624897203
2025-02-13,145164.7786391993
2025-02-14,145166.7948166804
2025-02-18,145168.8110221640
2025-02-19,145170.8272556504
2025-02-20,145172.8435171400
2025-02-21,145174.8598066334
2025-02-24,142917.4739695437
2025-02-25,141200.8824925007
2025-02-26,141524.5130999875
2025-02-27,137721.0293773352
2025-02-28,140210.8009249825
2025-03-03,140212.7482972175
2025-03-04,140214.6956964994
2025-03-05,142045.3073034099
2025-03-06,138046.9195721219
2025-03-07,138790.5451109348
2025-03-10,133652.4552033058
2025-03-11,132935.1454265687
2025-03-12,132457.8080131944
2025-03-13,129947.0459871390
2025-03-14,133169.6498847568
2025-03-17,133486.2060087026
2025-03-18,131079.3671309170
2025-03-19,131081.1876776827
2025-03-20,131083.0082497338
2025-03-21,131084.8288470706
2025-03-24,131086.6494696935
2025-03-25,131088.4701176028
2025-03-26,131090.2907907989
2025-03-27,131092.1114892821
2025-03-28,128135.3006244496
2025-03-31,127743.7466551826
2025-04-01,129159.3526824857
2025-04-02,130260.2046913197
2025-04-03,122864.1247651222
2025-04-04,119354.2787280268
2025-04-07,119909.3270340522
2025-04-08,125257.3080034131
2025-04-09,125259.0476882464
2025-04-10,125260.7873972421
2025-04-11,125262.5271304004
2025-04-14,125264.2668877216
2025-04-15,125266.0066692062
2025-04-16,125267.7464748544
2025-04-17,125269.4863046665
2025-04-21,125271.2261586430
2025-04-22,125272.9660367841
2025-04-23,125274.7059390901
2025-04-24,125276.4458655615
2025-04-25,125278.1858161985
2025-04-28,125279.9257910015
2025-04-29,125281.6657899709
2025-04-30,125283.4058131068
2025-05-01,125285.1458604098
2025-05-02,125286.8859318801
2025-05-05,125288.6260275180
2025-05-06,125290.3661473240
2025-05-07,125292.1062912982
2025-05-08,125293.8464594412
2025-05-09,125295.5866517531
2025-05-12,125297.3268682344
2025-05-13,125299.0671088853
2025-05-14,125300.8073737063
2025-05-15,125302.5476626976
2025-05-16,125304.2879758596
2025-05-19,125306.0283131926
2025-05-20,125307.7686746969
2025-05-21,125309.5090603729
2025-05-22,125554.9563397161
2025-05-23,123964.0222070426
2025-05-27,126860.5827289090
2025-05-28,126862.3446814469
2025-05-29,126864.1066584564
2025-05-30,126865.8686599378
2025-06-02,126867.6306858914
2025-06-03,126869.3927363175
2025-06-04,126871.1548112167
2025-06-05,126872.9169105890
2025-06-06,126874.6790344350
2025-06-09,126876.4411827549
2025-06-10,126878.2033555492
2025-06-11,126879.9655528180
2025-06-12,126881.7277745618
2025-06-13,126883.4900207809
2025-06-16,126885.2522914756
2025-06-17,126887.0145866463
2025-06-18,126888.7769062933
2025-06-20,126890.5392504170
2025-06-23,126892.3016190177
2025-06-24,126894.0640120958
2025-06-25,126895.8264296515
2025-06-26,126897.5888716852
2025-06-27,126899.3513381973
2025-06-30,126901.1138291882
2025-07-01,126902.8763446580
2025-07-02,126904.6388846072
2025-07-03,126906.4014490362
2025-07-07,126908.1640379452
2025-07-08,126909.9266513346
2025-07-09,126911.6892892048
2025-07-10,126913.4519515560
2025-07-11,126915.2146383887
2025-07-14,126916.9773497031
2025-07-15,126918.7400854996
2025-07-16,126920.5028457786
2025-07-17,126922.2656305403
2025-07-18,126924.0284397852
2025-07-21,126925.7912735135
2025-07-22,126927.5541317256
2025-07-23,126929.3170144219
2025-07-24,126931.0799216027
2025-07-25,126932.8428532682
2025-07-28,126934.6058094190
2025-07-29,126936.3687900552
2025-07-30,126938.1317951773
2025-07-31,126939.8948247856
2025-08-01,126941.6578788804
2025-08-04,128152.4586002420
2025-08-05,127917.4189005843
2025-08-06,127919.1955314023
2025-08-07,127920.9721868958
2025-08-08,127922.7488670651
2025-08-11,127924.5255719105
2025-08-12,127926.3023014323
2025-08-13,127928.0790556309
2025-08-14,127929.8558345067
2025-08-15,127931.6326380600
2025-08-18,127933.4094662911
2025-08-19,127935.1863192003
2025-08-20,127348.2837778027
2025-08-21,126948.3575788151
2025-08-22,129105.3042476040
2025-08-25,129107.0973768296
2025-08-26,129108.8905309599
2025-08-27,129110.6837099950
2025-08-28,129112.4769139354
2025-08-29,129114.2701427815
2025-09-02,129116.0633965335
2025-09-03,129328.5754130008
2025-09-04,130176.9968359102
2025-09-05,130178.8048497552
2025-09-08,130180.6128887114
2025-09-09,130182.4209527793
2025-09-10,130184.2290419592
2025-09-11,130186.0371562515
2025-09-12,130187.8452956564
2025-09-15,130189.6534601744
2025-09-16,130191.4616498058
2025-09-17,130193.2698645510
2025-09-18,130195.0781044102
2025-09-19,130196.8863693839
2025-09-22,130198.6946594723
2025-09-23,130200.5029746759
2025-09-24,130202.3113149950
2025-09-25,130582.2152745259
2025-09-26,131129.9981053859
2025-09-29,131131.8193553596
2025-09-30,131133.6406306284
2025-10-01,131135.4619311927
2025-10-02,131137.2832570529
2025-10-03,131139.1046082092
2025-10-06,131140.9259846621
2025-10-07,131142.7473864119
2025-10-08,131144.5688134589
2025-10-09,131146.3902658035
2025-10-10,131148.2117434461
2025-10-13,131816.8889518730
2025-10-14,130957.3477343141
2025-10-15,132346.7241272647
2025-10-16,132348.5622762109
2025-10-17,132350.4004506869
2025-10-20,132352.2386506932
2025-10-21,132354.0768762300
2025-10-22,132355.9151272977
2025-10-23,132357.7534038967
2025-10-24,132359.5917060273
2025-10-27,132361.4300336899
2025-10-28,132363.2683868848
2025-10-29,132365.1067656124
2025-10-30,132366.9451698730
2025-10-31,132368.7835996670
2025-11-03,132370.6220549948
2025-11-04,132372.4605358567
2025-11-05,133170.8490536892
2025-11-06,130505.9028504856
2025-11-07,130249.1550372906
2025-11-10,133180.7259755683
2025-11-11,132825.7069610771
2025-11-12,132827.5517625627
2025-11-13,132829.3965896705
2025-11-14,134921.2455853725
2025-11-17,134541.0948998690
2025-11-18,134542.9635261871
2025-11-19,134544.8321784583
2025-11-20,134546.7008566830
2025-11-21,134548.5695608616
2025-11-24,134550.4382909944
2025-11-25,134552.3070470817
2025-11-26,134554.1758291241
2025-11-28,134556.0446371217
2025-12-01,134557.9134710749
2025-12-02,134559.7823309843
2025-12-03,134561.6512168500
2025-12-04,134563.5201286724
2025-12-05,134565.3890664520
2025-12-08,134567.2580301890
2025-12-09,134569.1270198839
2025-12-10,134570.9960355370
2025-12-11,134572.8650771486
2025-12-12,134574.7341447191
2025-12-15,132997.3188162459
2025-12-16,133218.0204326167
2025-12-17,130837.2816390913
2025-12-18,132593.5325437700
2025-12-19,134319.2974819049
2025-12-22,134321.1630277033
2025-12-23,134323.0285994120
2025-12-24,134324.8941970314
2025-12-26,134326.7598205619
2025-12-29,134328.6254700039
2025-12-30,134330.4911453576
2025-12-31,134332.3568466235
2026-01-02,134334.2225738020
2026-01-05,134336.0883268933
2026-01-06,134337.9541058978
2026-01-07,134339.8199108159
2026-01-08,134341.6857416480
2026-01-09,134343.5515983945
2026-01-12,134345.4174810555
2026-01-13,134347.2833896317
2026-01-14,134349.1493241232
2026-01-15,133414.7047776913
2026-01-16,133378.2171741524
2026-01-20,129993.8115169783
2026-01-21,131620.0350050767
2026-01-22,133035.4356185819
2026-01-23,133037.2833329655
2026-01-26,133039.1310730118
2026-01-27,133040.9788387212
2026-01-28,133042.8266300940
2026-01-29,133044.6744471305
2026-01-30,133046.5222898312
2026-02-02,134302.9941316606
2026-02-03,134434.1404430457
2026-02-04,134436.0075838852
2026-02-05,134053.9204873803
2026-02-06,136115.9904164711
2026-02-09,136117.8809163380
2026-02-10,136119.7714424618
2026-02-11,136121.6619948430
2026-02-12,136123.5525734818
2026-02-13,136029.4053299013
2026-02-17,136222.6014940825
2026-02-18,138024.8896993152
2026-02-19,138026.8067116722
2026-02-20,138028.7237506543
2026-02-23,138030.6408162619
2026-02-24,138032.5579084955
2026-02-25,138034.4750273553
2026-02-26,138036.3921728418
2026-02-27,138038.3093449553
2026-03-02,140672.1572646966
2026-03-03,139757.3394012638
2026-03-04,139759.2804754222
2026-03-05,139761.2215765399
2026-03-06,139763.1627046173
2026-03-09,142983.0533132177
2026-03-10,141550.2037226603
2026-03-11,141552.1696977120
2026-03-12,141554.1357000689
2026-03-13,139527.0663347360
2026-03-16,141213.1214732398
2026-03-17,141687.4987451858
2026-03-18,139653.6299522799
2026-03-19,139504.4673887373
2026-03-20,139506.4049507844
2026-03-23,139190.4730776505
2026-03-24,138052.2437688668
2026-03-25,139240.4749118359
2026-03-26,136138.0940496923
2026-03-27,133277.9796089998
2026-03-30,131367.8420039403
2026-03-31,135081.2267573540
2026-04-01,135083.1028855034
2026-04-02,135084.9790397102
2026-04-06,135086.8552199746
2026-04-07,135088.7314262971
2026-04-08,135090.6076586780
2026-04-09,135092.4839171177
2026-04-10,135094.3602016166
2026-04-13,135096.2365121749
2026-04-14,135098.1128487931
2026-04-15,135099.9892114716
2026-04-16,135101.8656002106
2026-04-17,135103.7420150106
2026-04-20,135105.6184558719
2026-04-21,135107.4949227949
2026-04-22,135109.3714157800
2026-04-23,135111.2479348274
2026-04-24,135113.1244799376
2026-04-27,135115.0010511109
2026-04-28,135116.8776483478
2026-04-29,135118.7542716484
2026-04-30,135120.6309210133
2026-05-01,135122.5075964428
2026-05-04,135124.3842979372
2026-05-05,135126.2610254968
2026-05-06,135128.1377791222
2026-05-07,135130.0145588136
2026-05-08,135131.8913645713
2026-05-11,135133.7681963958
2026-05-12,135135.6450542875
2026-05-13,135137.5219382465
2026-05-14,135139.3988482734
2026-05-15,135141.2757843686
2026-05-18,135143.1527465322
2026-05-19,134863.1321367558
2026-05-20,136585.0075131273
2026-05-21,136586.9045271206
2026-05-22,136588.8015674612
2026-05-26,136590.6986341496
2026-05-27,136592.5957271862
2026-05-28,136594.4928465713
2026-05-29,136596.3899923053
2026-06-01,136598.2871643885
2026-06-02,136600.1843628214
2026-06-03,136602.0815876042
2026-06-04,136603.9788387374
2026-06-05,136605.8761162212
2026-06-08,135891.2908533600
2026-06-09,134369.8353906097
2026-06-10,131884.2147554170
2026-06-11,135172.5594756399
2026-06-12,135277.9132230188
2026-06-15,135279.7920829246
2026-06-16,135281.6709689258
2026-06-17,135283.5498810226
2026-06-18,135828.3204624262
2026-06-22,134092.3232491773
2026-06-23,131333.2049803683
2026-06-24,131252.8334992884
2026-06-25,130393.9439106743
2026-06-26,130395.7549376730
2026-06-29,130397.5659898250
2026-06-30,130399.3770671304
2026-07-01,130401.1881695896
2026-07-02,130402.9992972031
2026-07-06,130404.8104499711
2026-07-07,130406.6216278941
2026-07-08,130408.4328309722
2026-07-09,130410.2440592060
2026-07-10,130412.0553125957
2026-07-13,130413.8665911417
2026-07-14,130415.6778948444
2026-07-15,130417.4892237040
2026-07-16,130419.3005777210
2026-07-17,130421.1119568957
2026-07-20,129337.4103150444
2026-07-21,130990.3432538591
2026-07-22,130381.7842381991
2026-07-23,127523.2742235921
2026-07-24,126730.9523262712
2026-07-27,125199.2531607122
2026-07-28,125018.6418416279
2026-07-29,122747.1340405703
2026-07-30,125949.3376816111
2026-07-31,127132.5787613091
2026-08-03,127134.3444915697
2026-08-04,127136.1102463543
2026-08-05,127137.8760256633
2026-08-06,127139.6418294970
2026-08-07,127141.4076578557
2026-08-10,127143.1735107399
2026-08-11,127144.9393881497
2026-08-12,127146.7052900857
2026-08-13,127148.4712165480
2026-08-14,127150.2371675372
2026-08-17,127152.0031430534
2026-08-18,127153.7691430970
2026-08-19,126846.6464513575
2026-08-20,125297.1105299339
